# Loop @ Start frequency 900000Hz took 2374.62 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 759.92 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403218	1366968	36250	571	3060538	3292416	1120207625644111
1105938	1071632	34306	2121	5750486	5834920	1120207632698845
1105334	1072002	33332	204	1937436	1989650	1120207635940197
468178	433298	34880	653	2967382	2249240	1120207639599001
1358578	1324186	34392	4899	11474314	11643636	1120207652655311
900390	863764	36626	1951	5557154	5275172	1120207659310987
874602	791064	83538	1533	4721008	4415082	1120207665105185
1130126	1095444	34682	875	3326042	3355862	1120207669762619
1386428	1351016	35412	1820	5323410	5519074	1120207676670989
1488844	1454270	34574	1624	4900988	5212092	1120207683259347
1211044	1176764	34280	4226	10148824	10138502	1120207694817419
1151600	1117422	34178	2530	6034098	6688088	1120207702201903
346504	311770	34734	287	2228432	1395676	1120207704974757
0	0	0	0	0	0	0
1506502	1471378	35124	4637	10929416	11259272	1120207725054685
1645722	1611614	34108	3099	7949104	8318232	1120207734851815
1508284	1469524	38760	3072	7659366	8127422	1120207744218285
1491448	1457322	34126	4460	10203204	10886740	1120207756111363
1372978	1336726	36252	2320	6297886	6490388	1120207763980761
1402326	1368598	33728	3691	9039808	9261088	1120207774622021
1415818	1381124	34694	3515	8734916	8922822	1120207784971525
1489260	1455302	33958	1689	4839676	5343008	1120207791498955
1480074	1444190	35884	4036	9349524	10029074	1120207802527675
1450356	1416526	33830	3330	8169230	8586526	1120207812345811
648940	587880	61060	3527	8628628	8179032	1120207821822255
1381490	1339890	41600	4512	10690434	10881264	1120207834092745
1859192	1590340	268852	4272	10130132	10879552	1120207846280353
805324	769510	35814	2431	6373944	6144290	1120207853658445
1734240	1699720	34520	1271	4207678	4761240	1120207859799321
969602	934900	34702	270	1811204	1995950	1120207862778683
754018	719472	34546	1835	5183644	4902552	1120207868915015
1479018	1444382	34636	2272	6195056	6498680	1120207876788023
1490868	1456842	34026	1381	4434404	4728056	1120207882911851
1241716	1206022	35694	2583	6824220	6882662	1120207891176517
839956	804574	35382	4192	10038460	9701082	1120207902256797
884418	850054	34364	4268	10194900	9897338	1120207913535041
1795556	1557832	237724	2526	6731308	7336330	1120207922260233
1710790	1674696	36094	4175	9913496	10537042	1120207934083257
1408376	1373108	35268	1343	4144704	4570638	1120207939834811
1439744	1404144	35600	2034	5724562	5984330	1120207947198117
945048	909438	35610	894	3327376	3208888	1120207951669405
1682982	1649272	33710	3835	9083868	9850222	1120207962635285
1553434	1518054	35380	1528	4728570	5086506	1120207969115729
1621054	1520494	100560	3525	8711324	9147286	1120207979649295
728136	693234	34902	2292	6078448	5797340	1120207986654337
725636	687832	37804	421	2688812	2044486	1120207990267687
1314448	1280458	33990	1282	4222114	4353910	1120207996002565
1441058	1389288	51770	1609	4870858	5134728	1120208002513031
1408204	1372724	35480	4497	10648398	10876964	1120208014768137
1245968	1211026	34942	1542	4750890	4807216	1120208020963831
1933606	1900864	32742	1225	4100912	4859068	1120208027197389
1659794	1626046	33748	3580	8435754	9294326	1120208037491581
640320	595240	45080	371	2220162	1858970	1120208040550005
442338	394778	47560	2230	6128584	5377796	1120208047319983
1643170	1606304	36866	2381	6416874	6881492	1120208055578727
1563772	1487274	76498	2057	8490910	6152314	1120208065831315
1243798	1209624	34174	3524	8711296	8768762	1120208075985265
1746030	1711684	34346	2149	5957880	6520936	1120208083887337
1426356	1390852	35504	4944	11541712	11789084	1120208097053689
896984	863284	33700	3449	8017262	8270806	1120208106170139
0	0	0	0	0	0	0
1194292	1160230	34062	192	1569224	2054030	1120208121547333
1672082	1638088	33994	2481	6639204	7133020	1120208130057101
718988	685024	33964	4389	9847378	9985268	1120208140821989
1659876	1625956	33920	2949	7134224	8035366	1120208149814819
1444716	1408890	35826	3720	8575652	9361268	1120208160033553
1497460	1461322	36138	4840	11346474	11652824	1120208173076185
948468	914294	34174	701	2592772	2826156	1120208176819211
1101486	1067820	33666	4793	10868986	11163188	1120208188988069
1588894	1554698	34196	2731	6738556	7528284	1120208197517441
1407764	1370220	37544	3654	9006650	9213136	1120208208130257
1473388	1438486	34902	3423	8409760	8794674	1120208218211709
817324	758760	58564	3618	8748080	8528546	1120208227975587
1410418	1232000	178418	937	2982276	3774960	1120208232566681
1646658	1610382	36276	2350	6359204	6822022	1120208240770885
1268662	1234546	34116	523	2260892	2790518	1120208244498809
1192648	1156560	36088	45	1318764	1758430	1120208247208755
1860324	1825510	34814	445	2510996	3226470	1120208251778471
890892	855808	35084	445	1848990	2255292	1120208254716915
1014956	981554	33402	4271	10194666	10032626	1120208266125009
944336	910158	34178	4308	10274276	10037296	1120208277542279
1566888	1531872	35016	4659	10987464	11374604	1120208290294685
1478664	1444096	34568	598	2856776	3152656	1120208294828381
600072	565320	34752	2719	7106538	6515268	1120208302733775
1554076	1518480	35596	2527	6709462	7084818	1120208311195663
1494566	1429668	64898	2390	6069564	6752446	1120208318958149
1750404	1713662	36742	1682	5019230	5592498	1120208325926005
1480866	1445026	35840	1631	4945246	5216052	1120208332550307
811856	777114	34742	128	1916394	1544590	1120208335477257
922536	887362	35174	4569	10805690	10546834	1120208347403937
595154	560812	34342	126	1918896	1332244	1120208350116515
1463298	1429170	34128	87	1830000	2113084	1120208353608565
1615070	1579404	35666	3824	9150652	9751480	1120208364572307
1570208	1531566	38642	3739	8992346	9522616	1120208375333381
1655676	1619348	36328	3153	7541010	8437948	1120208384728811
1729926	1696336	33590	318	2295714	2842144	1120208388952931
1457066	1414166	42900	2058	5775818	6048738	1120208396384121
1573706	1538308	35398	3238	8178084	8526966	1120208406334561
1564148	1530112	34036	312	2279778	2662650	1120208410377055
1672734	1637306	35428	3157	7974976	8463682	1120208420223535
1598882	1564780	34102	3223	7646404	8531252	1120208429667585
1599786	1454538	145248	243	2055114	2570732	1120208433520493
1546068	1512136	33932	467	2685652	2981388	1120208437950771
1629996	1594044	35952	4652	10878952	11409742	1120208450658569
1444062	1405942	38120	4695	10389318	11309390	1120208462690515
1082912	927308	155604	762	3243470	3082290	1120208467215313
1035782	1000902	34880	963	3228728	3437994	1120208471678217
240402	169680	70722	400	2484362	1539882	1120208474602775
1586704	1550202	36502	3189	8031282	8440922	1120208484419065
1476242	1442284	33958	4682	11018554	11315314	1120208497112457
1589588	1553348	36240	1819	4891826	5700882	1120208503795785
1346844	1268512	78332	895	2930276	3613284	1120208508270987
537920	502708	35212	320	2294134	1653668	1120208511301975
1622430	1587558	34872	3966	9587118	10029718	1120208522710483
1739604	1602796	136808	714	2935374	3643836	1120208527583579
779766	744246	35520	2764	7227374	6795494	1120208535789611
937824	903794	34030	1471	4619906	4355290	1120208541545727
1501110	1465302	35808	1798	5261776	5580538	1120208548506925
866240	832534	33706	3201	7985982	7744460	1120208557557935
1830680	1795442	35238	1900	12281416	6106730	1120208571868335
0	0	0	0	0	0	0
846224	812846	33378	153	1891160	1650046	1120208586785771
1295834	1261802	34032	3198	7911502	8168354	1120208596191327
1104142	1068660	35482	588	2417260	2773562	1120208599911537
1467054	1432674	34380	2721	6625054	7396394	1120208608202429
868518	834536	33982	1103	3880548	3550108	1120208613149891
862998	827908	35090	2384	6433686	6107558	1120208620648243
1693052	1659052	34000	2908	7468668	7984260	1120208630008287
455878	421358	34520	372	2397996	1675798	1120208633061025
1181772	1148326	33446	3139	8049846	7934980	1120208642494887
1663440	1628050	35390	1263	4179876	4665894	1120208648536437
1696608	1593124	103484	2561	6268352	7294444	1120208656699551
1354490	1317786	36704	1519	4565324	4869260	1120208662817385
1434024	1399056	34968	1868	5393302	5645292	1120208669842959
1480292	1438670	41622	3472	8595250	8899710	1120208680117093
1703408	1669426	33982	4907	11475110	11991990	1120208693494071
1798270	1747278	50992	4167	9467786	10608918	1120208704958893
1416374	1381606	34768	951	3673280	3793432	1120208710246989
597634	444884	152750	1851	5353112	4772936	1120208716396137
1865154	1747990	117164	1590	4847950	5520488	1120208723307671
1513274	1478580	34694	589	2831960	3169124	1120208727851737
1423516	1388806	34710	195	2060434	2291894	1120208731534001
421190	387324	33866	2721	7174280	6363370	1120208739327525
937686	903632	34054	2067	5910222	5557850	1120208746373967
927630	893458	34172	2388	6665718	6179924	1120208754165911
1167690	1131348	36342	4887	11059510	11436068	1120208766591913
0	0	0	0	0	0	0
586480	553282	33198	1048	3760292	3168820	1120208784314465
1467804	1432302	35502	388	2438840	2718264	1120208788419779
1134250	1100382	33868	4060	9789912	9730392	1120208799542125
1239812	1205342	34470	918	3521124	3565666	1120208804501667
1629846	1595714	34132	3950	9555976	10006860	1120208815885607
0	0	0	0	0	0	0
1712506	1678158	34348	2518	6706562	7225678	1120208833880159
748860	714214	34646	1972	5470730	5191378	1120208840298375
1636026	1601314	34712	2965	7586594	8043710	1120208849719555
1545940	1387678	158262	4362	10407522	10760810	1120208861871313
1714804	1680034	34770	4345	10365292	10881644	1120208874150137
376684	315186	61498	252	1514788	1367272	1120208876239947
2072352	1895524	176828	2260	6316780	7069204	1120208884827627
1676018	1640120	35898	3056	7131078	8264782	1120208893833183
1712088	1677596	34492	1249	3849228	4710734	1120208899593209
1606280	1485510	120770	3482	8055270	9047352	1120208909453307
0	0	0	0	0	0	0
1588836	1476268	112568	3726	8452246	9517810	1120208924209753
1408212	1372594	35618	432	2540422	2750696	1120208928357119
932362	887372	44990	1476	4613220	4362544	1120208934101247
1638068	1601816	36252	1578	4812838	5270336	1120208940750909
1437982	1401370	36612	2249	5778880	6411178	1120208948166685
1529906	1494894	35012	4532	10621032	11069560	1120208960516587
1196814	1160456	36358	38	1695356	1750988	1120208963607509
1348934	1312468	36466	701	3083170	3233344	1120208968263509
1521186	1474058	47128	2883	6830610	7774080	1120208976813761
1619034	1534452	84582	3978	9616092	10052766	1120208988247527
1458402	1424396	34006	3495	8654248	8925356	1120208998558797
1689482	1567832	121650	3730	9125148	9625894	1120209009571735
1501284	1369998	131286	4538	10627736	11064584	1120209021899519
1180856	1147206	33650	1181	3659442	4043784	1120209026939051
1774834	1740794	34040	2714	7080022	7677674	1120209035992857
846184	810264	35920	1225	4100436	3771834	1120209041138247
1064042	1025068	38974	2628	6911168	6794456	1120209049316029
1506424	1408072	98352	4001	8949064	9986022	1120209059970317
635480	599644	35836	1268	4191002	3647102	1120209064995387
1598336	1563802	34534	1116	3892550	4307340	1120209070688123
1605856	1423890	181966	4282	10180878	10647336	1120209082673531
1838972	1804784	34188	493	2649452	3299834	1120209087360687
1587364	1552644	34720	556	2228500	3175134	1120209091375027
1699816	1665278	34538	4864	10985838	11903748	1120209104259371
1520798	1485078	35720	3641	8653766	9278136	1120209114632291
961742	927042	34700	3694	9048260	8826084	1120209124841097
1144664	1109006	35658	3797	8687992	9213024	1120209134872019
351392	293844	57548	360	2382618	1549142	1120209137804725
1061154	943320	117834	3414	8548254	8364528	1120209147612355
1745508	1711450	34058	2952	7578284	8133116	1120209157134673
709744	674998	34746	4922	11504388	11029778	1120209169550833
1534138	1379338	154800	998	3677572	4016686	1120209174961121
1426328	1372436	53892	2081	5835104	6064688	1120209182421329
1194258	1158780	35478	121	1539542	1913298	1120209185353153
553424	520624	32800	741	2953270	2512560	1120209189058287
1320784	1284702	36082	2532	6715952	6860662	1120209197297637
1744832	1709130	35702	1722	5100636	5665810	1120209204341655
1191104	1156384	34720	58	1748314	1782270	1120209207479905
1504838	1470938	33900	1754	5176512	5502818	1120209214359613
1177476	1142774	34702	2074	5585936	5798606	1120209221322161
1665312	1631362	33950	2597	6861808	7344940	1120209230047855
1666176	1629998	36178	2080	5450476	6311998	1120209237362653
1681264	1647370	33894	1836	4725346	5828492	1120209243967785
1315228	1281224	34004	130	1339746	2073060	1120209246821665
1471420	1437500	33920	2069	5766386	6085394	1120209254257901
1004346	968502	35844	2678	7012244	6837444	1120209262472667
1561776	1399372	162404	4911	11479154	11858652	1120209275712057
1420188	1384716	35472	1080	3701728	4066628	1120209281032451
1532022	1493196	38826	967	3589524	3942762	1120209286356117
839376	803468	35908	2463	6401396	6343358	1120209293795411
1469706	1435718	33988	1022	3720018	3989714	1120209299183821
1274370	1239700	34670	3603	8306976	8956022	1120209308964313
1539466	1504910	34556	1355	4381516	4724116	1120209315083471
965392	930718	34674	3710	9002176	8860818	1120209325253233
1701472	1666222	35250	4999	11658040	12174742	1120209338811205
684712	649366	35346	3502	8115390	8168152	1120209347810429
1147730	1113650	34080	163	1980416	1949576	1120209351137411
1648948	1614498	34450	2809	7213674	7741326	1120209360226521
1412816	1379594	33222	1627	4916110	5143954	1120209366754319
806318	770976	35342	2610	6714314	6502482	1120209374473799
1496588	1462766	33822	3908	9476954	9788442	1120209385645949
1637220	1602992	34228	288	2240932	2699100	1120209389722633
1791730	1650942	140788	3458	8598116	9204222	1120209400310997
1470826	1436700	34126	299	2053374	2545354	1120209404034101
1523724	1490382	33342	986	3722710	3971164	1120209409478937
1199494	1165356	34138	2761	7193706	7208184	1120209418070651
1278350	1243670	34680	3415	8493898	8585790	1120209428041493
1557122	1523384	33738	1169	3989508	4369796	1120209433786197
1692982	1629844	63138	2529	6730242	7225112	1120209442407867
940598	906544	34054	2766	6988560	6949718	1120209450535425
1552416	1515966	36450	3818	9287464	9662528	1120209461573203
1485586	1451066	34520	1750	5250696	5469812	1120209468508347
1717098	1680930	36168	2372	6299686	6937648	1120209476723863
990240	830596	159644	1229	4124570	3925448	1120209482036863
1466252	1428954	37298	4289	17162636	10521604	1120209500864737
1703852	1670772	33080	3973	9657496	10125638	1120209512424267
1487056	1453144	33912	3125	7773884	8213390	1120209521883431
1413656	1373524	40132	1993	5440050	5888536	1120209528935879
585152	463822	121330	1045	3345930	3152764	1120209533065467
1564598	1477598	87000	4853	11368082	11745562	1120209546200745
1545878	1502952	42926	533	2732564	3089032	1120209550678033
769968	735302	34666	615	2719306	2476874	1120209554366009
912960	878432	34528	392	2173492	2172764	1120209557651067
984912	950632	34280	1915	5509114	5301702	1120209564366885
1722312	1661330	60982	3939	9534382	10077444	1120209575822245
840966	806296	34670	2399	6395054	6124450	1120209583256771
517386	482684	34702	503	2148318	1999062	1120209586121249
1736844	1698288	38556	766	3302374	3742936	1120209591358671
258522	223908	34614	256	2196466	1268254	1120209594012335
1397904	1365090	32814	2662	6994694	7198642	1120209602603607
1491806	1374738	117068	4682	10631630	11330026	1120209614925401
1485530	1448446	37084	2947	7379770	7853952	1120209623989087
594012	559378	34634	3937	9555506	8944270	1120209634337533
960030	925628	34402	1218	3875204	3874860	1120209639371505
320522	285282	35240	367	2473460	1538444	1120209642363897
1073816	1039702	34114	4643	10938520	10835036	1120209654575097
1265416	1227242	38174	3985	9627578	9711332	1120209665666639
814042	779952	34090	1715	5107820	4742344	1120209671787269
1608384	1574082	34302	948	2928900	3980224	1120209676523505
1653384	1618958	34426	1741	5144554	5612224	1120209683520465
1449940	1404812	45128	3084	7413984	8092622	1120209692583027
916758	881624	35134	1612	4680774	4617530	1120209698379785
937412	903572	33840	82	1930442	1577952	1120209701446347
868544	831424	37120	541	3283180	2697566	1120209705797491
1813522	1777840	35682	1064	3890336	4418810	1120209711700415
1636108	1554548	81560	1438	3949672	4988850	1120209717484931
0	0	0	0	0	0	0
417440	381978	35462	224	2165990	1341698	1120209731426201
1271794	1237808	33986	447	2423660	2640666	1120209735320489
1382210	1348010	34200	757	2501778	3373112	1120209739402931
1679452	1645298	34154	4618	10924740	11415058	1120209752205973
1419960	1386034	33926	436	2465482	2767088	1120209756290475
734376	699406	34970	3427	8423218	8062294	1120209765646829
1195146	1159684	35462	270	1692964	2210738	1120209768733591
1385910	1352430	33480	3861	9281712	9584846	1120209779600323
1350612	1311718	38894	2504	7215724	7389840	1120209788364955
267488	224626	42862	748	2570274	2245998	1120209791401781
1402772	1369852	32920	979	3623736	3848024	1120209796627079
1687078	1653326	33752	2357	6376292	6878118	1120209804889221
1190110	1156204	33906	43	1204002	1752088	1120209807482205
1489844	1455884	33960	4633	10890996	11246136	1120209820061951
537108	495086	42022	2468	6599390	5950076	1120209827397131
670640	634708	35932	1151	4068004	3471568	1120209832334623
1021740	986970	34770	3447	8658410	8396914	1120209842213727
1440736	1391674	49062	3099	7855358	8115964	1120209851708577
1374114	1338492	35622	1272	4210272	4407242	1120209857491887
878366	843228	35138	4199	10111110	9807770	1120209868680041
1085804	1051626	34178	1753	4806808	5067542	1120209874771467
1385752	1346122	39630	3094	7849684	8050882	1120209884205335
1406128	1372124	34004	2978	7399586	7838876	1120209893209631
1405382	1370130	35252	4698	11041326	11277712	1120209905854885
1622816	1586144	36672	3538	8738000	9177016	1120209916414181
1687834	1649242	38592	1790	5080616	5743364	1120209923381137
1318150	1280320	37830	184	1335456	2163142	1120209926233387
1578096	1419154	158942	2449	6511238	6951838	1120209934521359
512686	478826	33860	4167	9995072	9322352	1120209945227739
1581502	1542760	38742	2790	7238372	7638258	1120209954246405
1198276	1158264	40012	8	1579430	1688862	1120209957222717
1502492	1459190	43302	345	2364022	2667572	1120209961287475
660092	624306	35786	2434	6053150	6003480	1120209968199027
1682344	1647868	34476	1518	4822720	5193708	1120209974903211
748526	712778	35748	3876	9319490	8976356	1120209985169361
230892	175590	55302	475	2604740	1656942	1120209988203715
1672074	1541632	130442	628	2916218	3404664	1120209992990887
1570832	1535522	35310	3792	9237882	9630754	1120210004001527
0	0	0	0	0	0	0
1408662	1372840	35822	2550	6184810	6984284	1120210018327245
820334	786538	33796	138	1942510	1573062	1120210021288859
0	0	0	0	0	0	0
1484570	1449708	34862	2659	6570370	7278442	1120210040944945
1254886	1221576	33310	1973	5104998	5676022	1120210047503261
1461378	1424730	36648	3768	8631918	9472038	1120210057795633
944550	909024	35526	4173	10000014	9766122	1120210068938665
1835740	1799272	36468	2066	5362406	6442330	1120210076335873
1212094	1177542	34552	157	1597942	2001466	1120210079344187
1558816	1521896	36920	3739	9145088	9522964	1120210090246839
1691852	1657940	33912	2993	7544566	8155532	1120210099681825
1640038	1465660	174378	728	3133462	3584082	1120210104653923
2039832	2004486	35346	183	1909122	2881494	1120210108801709
1593242	1534424	58818	4562	10595594	11213970	1120210121189557
1475952	1441552	34400	1618	4587624	5188744	1120210127451717
1180964	1146952	34012	970	3629296	3603934	1120210132460587
819764	785584	34180	4618	10896504	10530826	1120210144375391
0	0	0	0	0	0	0
1502626	1382668	119958	1157	4180396	4290956	1120210153468161
1404830	1369402	35428	3241	7956872	8362692	1120210163028327
694278	659708	34570	4692	11049044	10554064	1120210174973665
289760	254796	34964	411	2487072	1587748	1120210177953041
631794	577636	54158	546	2749054	2200996	1120210181533049
1197876	1164128	33748	3644	8959086	8970910	1120210191889071
783492	748752	34740	4623	10908788	10505404	1120210203780627
1101772	1066430	35342	2433	6128168	6455172	1120210211208835
546122	511544	34578	3730	9123584	8482922	1120210221077065
1758128	1649004	109124	3606	8874732	9446986	1120210231911089
871140	836184	34956	3548	8275056	8454792	1120210241255967
1697956	1664066	33890	901	3472400	3977854	1120210246624721
806954	773620	33334	193	6383946	1668514	1120210254013647
1704662	1669910	34752	897	3460278	3976342	1120210259377405
1500424	1465646	34778	687	2900614	3351916	1120210263977099
1674028	1638458	35570	4937	11665224	12023428	1120210277514655
681136	645522	35614	895	3224992	2945234	1120210281619617
0	0	0	0	0	0	0
857118	820060	37058	1193	3586012	3718630	1120210297631465
560750	524972	35778	1157	3885650	3375266	1120210302277107
1553304	1372570	180734	1775	5202886	5579406	1120210309231651
1348624	1314454	34170	3359	8432238	8542774	1120210319210909
1407126	1368986	38140	2438	6532464	6759720	1120210327349321
0	0	0	0	0	0	0
1607058	1572990	34068	3817	9284810	9716990	1120210343393173
1563666	1527306	36360	1772	4778578	5582848	1120210349933729
1038528	1004168	34360	834	3333904	3181910	1120210354504435
1692168	1657768	34400	2446	5856814	7059562	1120210362252043
1743050	1707530	35520	3018	7537214	8253850	1120210371730903
1364572	1330448	34124	1080	3828568	4007728	1120210377122413
1538210	1502744	35466	326	2340094	2666118	1120210381203985
1735068	1700908	34160	2323	6305390	6855392	1120210389442753
1273602	1155602	118000	168	1249842	2085030	1120210392165265
872494	839464	33030	2089	5726060	5526280	1120210398962157
1606170	1569730	36440	2884	6897698	7848516	1120210407667677
1301796	1266978	34818	2153	5555242	6082504	1120210414723259
1634676	1465484	169192	2873	6753888	7853832	1120210423310099
870598	835104	35494	4577	10792836	10500876	1120210435171931
1036952	994132	42820	2046	5756858	5603386	1120210442164227
1694872	1657734	37138	3282	8254754	8735314	1120210452312087
1283614	1249174	34440	2183	5900840	6124708	1120210459694775
1406558	1370910	35648	1024	3711794	3940568	1120210465011733
1711412	1674656	36756	3381	8443126	8949550	1120210475368453
1593458	1559648	33810	2619	6901894	7318102	1120210484076405
1676098	1638880	37218	2207	6001708	6565952	1120210491953045
1676554	1642554	34000	2764	6805054	7686368	1120210500633435
1257084	1221612	35472	1235	3492898	4200662	1120210505581947
1105122	1069518	35604	4500	10662470	10591404	1120210517547799
1774048	1737058	36990	2002	5784202	6264706	1120210525304711
1320540	1237152	83388	758	3077780	3312072	1120210529901135
1757464	1720518	36946	1917	5085132	6088114	1120210536941981
1248512	1215364	33148	4866	10791778	11457350	1120210549180987
1190104	1155864	34240	1565	4790970	4795446	1120210555360469
1471336	1436434	34902	2710	6687356	7367936	1120210563717697
1628850	1595380	33470	3802	9270188	9724866	1120210574815065
1821904	1637176	184728	3889	9104390	10075548	1120210585940171
1207320	1170618	36702	1803	5261420	5289138	1120210592607401
809272	772254	37018	3098	7882582	7481684	1120210601497267
489428	456370	33058	377	2424452	1732398	1120210604609491
624660	533752	90908	2894	7481042	6889908	1120210612938593
1493554	1458656	34898	1815	5280476	5598182	1120210619911537
1653056	1618170	34886	697	3059768	3527998	1120210624823051
992100	957170	34930	2187	5378494	5842024	1120210631391927
1265976	1223984	41992	3418	7943728	8578090	1120210640799731
1658424	1622780	35644	1080	3443852	4294072	1120210646100087
1907722	1780670	127052	4588	10842972	11557350	1120210659049385
1659602	1624216	35386	1679	5019530	5491024	1120210665929127
1436288	1400768	35520	3070	7409936	8071346	1120210674981809
1542888	1509786	33102	785	3223496	3587838	1120210679950341
1695232	1660992	34240	2971	7180894	8134662	1120210689024605
1452544	1418206	34338	1889	5368172	5708872	1120210696047807
1731824	1696584	35240	3379	7955644	8975068	1120210705933105
1503104	1469512	33592	1766	4614128	5533036	1120210712248317
999936	964364	35572	3274	7686852	8045830	1120210721133057
1685864	1652722	33142	1153	3958096	4466744	1120210726982949
1449598	1413172	36426	1844	4947430	5613412	1120210733582653
1330994	1204816	126178	4103	9905488	10024180	1120210745017963
1559268	1460256	99012	2491	6219540	7015736	1120210753000211
1687212	1651624	35588	2528	6718686	7219882	1120210761608065
1221370	1054610	166760	2361	5982206	6420046	1120210769010171
917890	882912	34978	3613	8278420	8618992	1120210778408655
1835672	1802552	33120	4592	10333850	11494374	1120210790776347
1467442	1432772	34670	3249	7721718	8441794	1120210800163977
1626642	1592904	33738	4848	10929702	11819150	1120210812919105
491318	455122	36196	965	3152786	2899310	1120210816761745
1562566	1528682	33884	2984	7616584	8006152	1120210826138909
0	0	0	0	0	0	0
1639478	1604918	34560	2530	6319704	7176056	1120210843805661
899414	866536	32878	2681	7049992	6736010	1120210851953531
1623344	1587198	36146	1560	4406304	5229598	1120210858181519
1687498	1651208	36290	3364	12949820	8891568	1120210873017431
1681162	1647134	34028	3365	7961756	8885472	1120210882863055
1419978	1368128	51850	3213	7920002	8321084	1120210892401751
840076	805630	34446	1309	4341364	3934190	1120210897781871
1569528	1536636	32892	3605	8881666	9275626	1120210908431289
0	0	0	0	0	0	0
879378	844198	35180	4757	11250062	10878390	1120210923970933
1198588	1163308	35280	142	1548490	1979548	1120210926916109
1120416	1087176	33240	2001	5654884	5596406	1120210933889861
1712270	1677630	34640	3810	9277078	9809270	1120210945077763
0	0	0	0	0	0	0
1463936	1429376	34560	3852	9402038	9825808	1120210960687271
788486	754794	33692	56	1767400	1374398	1120210963441781
751346	714676	36670	4159	9999174	9568430	1120210974390551
1345924	1311134	34790	3229	7457718	8291826	1120210983393027
690954	656942	34012	375	2341468	1928906	1120210986624089
713392	657994	55398	1427	4510734	4045540	1120210992062487
1423476	1389526	33950	3318	8293964	8534622	1120211001978419
619462	585244	34218	88	1825860	1269514	1120211004622377
1124236	1089596	34640	3309	8272020	8217218	1120211014217201
632190	598034	34156	4516	10684788	10140808	1120211025733031
1641192	1606340	34852	4325	10125204	10778076	1120211037697873
1594456	1560584	33872	1821	5131654	5739478	1120211044623131
857640	823742	33898	52	1770698	1438268	1120211047450303
1499430	1465560	33870	4542	10749632	11072844	1120211059897947
502052	462488	39564	291	2239878	1560772	1120211062838515
1415676	1378796	36880	3259	8175230	8409846	1120211072628161
0	0	0	0	0	0	0
1733800	1699862	33938	4554	10759244	11317170	1120211095668103
1243176	1207984	35192	2045	5119310	5810864	1120211102229491
1750458	1714876	35582	2378	6413902	6985418	1120211110592641
1652586	1618760	33826	3803	8765030	9733956	1120211121208721
1438136	1403198	34938	2660	6972436	7233758	1120211129818101
1724034	1623978	100056	4020	9698766	10239804	1120211141440001
1738054	1704654	33400	3310	7897502	8834516	1120211151273997
1737588	1632916	104672	3669	8694886	9551818	1120211161905401
1404358	1367468	36890	3489	8637436	8858350	1120211172146065
1397580	1362380	35200	640	2942930	3152130	1120211176685215
1405636	1371650	33986	1712	4895642	5306356	1120211183185317
648946	613806	35140	2758	6959464	6641612	1120211190992547
1127388	1092266	35122	1168	3575436	3940324	1120211195898841
1471346	1433476	37870	780	3225788	3508320	1120211200794881
1187974	1153784	34190	278	1810662	2220984	1120211203991437
1508558	1473180	35378	4858	11313894	11701430	1120211217035905
1964870	1793602	171268	2826	6937432	8092776	1120211226140151
1406814	1365046	41768	2268	5750438	6429476	1120211233496019
1669340	1635594	33746	3785	8910466	9713914	1120211244274497
1439810	1404164	35646	4697	11049974	11310490	1120211256962845
1544768	1471448	73320	2197	6046180	6414106	1120211264755751
683860	648584	35276	4071	9788544	9300554	1120211275426767
1009372	975710	33662	3753	8649216	8992092	1120211285284115
1142288	1108612	33676	1188	4033812	3994560	1120211290659115
1381078	1345214	35864	1912	5474612	5679730	1120211297713811
999040	860394	138646	698	3074144	2892214	1120211301985801
1158324	1123524	34800	2219	6099808	6073322	1120211309443017
1046260	1007398	38862	4056	9799220	9645820	1120211320486821
1246312	1212082	34230	2425	6503162	6571180	1120211328434815
1465852	1430972	34880	2190	6318942	6322958	1120211336418265
1325920	1248760	77160	308	2088010	2417716	1120211340030281
1518364	1391976	126388	2187	5651970	6393154	1120211347398759
1024142	897100	127042	1406	4479240	4323342	1120211353100515
727908	693308	34600	1209	4074058	3621116	1120211358104171
1668420	1607710	60710	2610	6897690	7385950	1120211366869105
0	0	0	0	0	0	0
1469316	1436096	33220	1784	5337974	5512126	1120211377085371
1380062	1344702	35360	2659	6986164	7175284	1120211385654165
1729784	1695308	34476	2130	5927492	6476344	1120211393509825
1424666	1388826	35840	1284	3803220	4469342	1120211398936587
0	0	0	0	0	0	0
1699036	1654756	44280	4695	10963210	11565418	1120211418830801
1669290	1635470	33820	4905	11280664	11956070	1120211431978945
1030506	996852	33654	2076	5709976	5658790	1120211438918187
1676482	1642602	33880	2692	7155288	7535922	1120211447948025
1527650	1492632	35018	3880	9378768	9763644	1120211459053125
1717456	1683476	33980	3979	9611830	10151696	1120211470584811
1015722	979780	35942	4091	9837624	9672300	1120211481636985
417410	382876	34534	551	2599376	2004582	1120211484852703
