# Loop @ Start frequency 1000000Hz took 2138.77 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 789.28 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563640	1532100	31540	13199	27890294	28411856	18192323176001
1444510	1412630	31880	3624	8668824	9121850	18192333490779
1508356	1473248	35108	2850	7332058	7649188	18192342532585
1720934	1688690	32244	9919	21451968	21987614	18192365907023
700842	667114	33728	5536	12484154	12201974	18192379292787
1801658	1767188	34470	5450	12531674	13151384	18192393827549
1545844	1513220	32624	10754	22284918	23482036	18192417859525
1550162	1517278	32884	8081	17242550	18161722	18192436853603
1217888	1186028	31860	11006	23619850	23656328	18192461897241
1499256	1459724	39532	9264	20133858	20454108	18192483732357
1504662	1469318	35344	10608	22963828	23157638	18192508402451
1635332	1603860	31472	3583	8770762	9228744	18192519010137
1300842	1267530	33312	6883	14847116	15493072	18192535359583
1988384	1708084	280300	2427	6501326	7296052	18192544051001
1856584	1825232	31352	8844	18917870	19971320	18192565027017
626482	593506	32976	13706	28384146	28467886	18192594238691
709550	678182	31368	3040	7691952	7217566	18192602841771
1666430	1624530	41900	9062	19501708	20218022	18192624214475
1876000	1667620	208380	2098	5807844	6500924	18192632099965
1588606	1553526	35080	13374	28293934	28765238	18192662184247
1669034	1636130	32904	330	2233986	2756574	18192666288655
1571548	1540780	30768	16779	34689100	35556876	18192702750897
1689496	1655996	33500	12252	25665552	26620704	18192730310649
1406902	1372590	34312	9370	20256312	20574902	18192752175895
1426826	1394146	32680	6826	15267646	15507706	18192769071627
1044630	1013730	30900	1090	3785134	3652354	18192774103403
1516786	1484930	31856	14438	30483360	30822306	18192806305267
835242	801522	33720	17948	37071840	37158138	18192844413535
1348370	1317726	30644	17854	37314990	37482806	18192883278339
1189670	1157538	32132	151	1536594	1919110	18192886205519
1694472	1663064	31408	17643	36704708	37408820	18192924806065
1657732	1625880	31852	14560	30277792	31205100	18192956945125
1484656	1449956	34700	10512	22528200	22936376	18192981159885
1399150	1366382	32768	15838	33295214	33512086	18193016055971
1510590	1476558	34032	5728	13091722	13395230	18193030859391
1491678	1459948	31730	4471	10321816	10861716	18193042880365
1672438	1639294	33144	6853	15320696	15806290	18193060086911
1536268	1494560	41708	19719	40573002	41402240	18193102400441
1470276	1430260	40016	9689	20981910	21275614	18193125054221
434258	288214	146044	569	2272166	1999734	18193127962195
1541156	1375212	165944	8160	20793430	18290272	18193150499005
936748	904008	32740	15718	33047246	32799836	18193184684261
0	0	0	0	0	0	0
1637316	1605096	32220	17550	36097742	37165308	18193259578197
1558754	1527150	31604	3314	7796962	8626594	18193269135563
1383170	1349906	33264	4337	10345348	10498582	18193281065891
1511594	1478746	32848	11262	24133448	24463486	18193306912179
1547334	1514306	33028	11111	23540082	24198462	18193332201715
1277660	1244012	33648	17720	36986612	37145500	18193370667717
669720	636516	33204	10703	22518146	22504732	18193394057621
907196	873768	33428	2992	7592042	7319572	18193402758969
1507926	1475574	32352	15440	32386094	32815714	18193436859475
0	0	0	0	0	0	0
1697742	1481662	216080	13878	29271384	29881450	18193489934863
703820	655024	48796	13195	27782340	27520856	18193518622689
1614282	1582942	31340	4100	9804146	10242878	18193530243055
547252	513956	33296	19925	41341048	40824324	18193572333609
913298	832146	81152	3192	7992804	7725122	18193581441607
1391180	1358080	33100	7064	15636838	15967720	18193598671389
1327466	1295662	31804	3159	7766824	8073802	18193607967567
1646126	1613446	32680	8641	18403098	19365118	18193628218159
1516318	1483938	32380	6610	14187442	15163886	18193644124151
1698026	1586738	111288	15645	32341778	33416662	18193678365663
1526900	1495364	31536	3747	8987954	9449856	18193689082437
859616	827792	31824	15830	33240564	32946836	18193723384841
1544714	1513746	30968	18141	37462828	38254118	18193762593679
1410914	1379542	31372	10646	22283726	23129414	18193786489583
1116852	1085328	31524	9600	20355686	20744060	18193808163373
1313372	1282040	31332	7423	16455306	16586684	18193826133821
1487894	1453984	33910	17891	37404382	37698064	18193865228005
1580688	1548642	32046	18161	37940166	38344466	18193904950427
1654178	1621634	32544	17468	36425706	37018126	18193943231651
1311612	1280488	31124	12518	25993182	26777148	18193970738817
891498	798518	92980	12594	26805572	26508362	18193998642475
1403628	1369444	34184	16411	34210802	34652224	18194034458349
1314070	1281090	32980	4827	11252486	11397192	18194047226691
895472	862452	33020	6742	14565836	14808164	18194062890033
1210942	1178646	32296	6068	13870414	13774434	18194078173287
1405572	1372728	32844	8893	19107790	19617576	18194098887805
736028	704112	31916	3855	8921694	8873380	18194108746193
889218	855610	33608	12250	26109874	25815670	18194135951183
1249054	1216234	32820	7498	16605378	16670850	18194154006835
1712730	1675278	37452	3779	9164658	9698302	18194165086451
1473878	1440038	33840	6702	14487290	15306482	18194181249419
842404	810504	31900	134	1896454	1557460	18194184189985
574064	540816	33248	7131	15961992	15263892	18194200927469
772092	729136	42956	10060	21724090	21319948	18194223625301
903708	871532	32176	2357	6325492	6047852	18194231060937
1518958	1483878	35080	7372	16349300	16690502	18194249130039
1311772	1278684	33088	5247	12115476	12243328	18194262758697
726994	692586	34408	9607	20821048	20369554	18194284511795
1574504	1414636	159868	5350	12306952	12702272	18194298595121
946318	912762	33556	10864	23275716	23101962	18194323018731
661904	629576	32328	17715	36739578	36519056	18194360622081
1401174	1369202	31972	18013	37212028	37855410	18194399436987
1574092	1536356	37736	17272	36083132	36563080	18194437295621
1590362	1558914	31448	16370	33903580	34758058	18194472991615
1598324	1567880	30444	7292	15637352	16611924	18194490431509
842528	809504	33024	472	2151582	2214776	18194493627625
727758	695486	32272	9659	20935252	20473194	18194515514695
1400504	1367572	32932	3900	9406100	9629352	18194526523361
881572	847660	33912	17483	36581452	36275224	18194564188165
1058122	1026602	31520	9852	21310254	21190882	18194586758407
1071378	1039322	32056	451	1833482	2401034	18194589867743
805518	771678	33840	18034	37512200	37300890	18194628387475
1666804	1635232	31572	5399	12414256	12892316	18194642670701
1038208	1007060	31148	6881	14658514	15230556	18194658571941
1746138	1596170	149968	10780	23170142	23732110	18194683689731
1726348	1677032	49316	12419	26454120	26994684	18194712071725
780504	747312	33192	12734	27077962	26674776	18194740131577
1650958	1619114	31844	6334	14283216	14748370	18194756267979
1647258	1614998	32260	1966	5543040	6006654	18194763660143
599900	537580	62320	19058	39330972	39166452	18194803792521
725548	693596	31952	7737	17148716	16627980	18194821868037
1195442	1159386	36056	5680	12966822	12982846	18194836231767
1487844	1433640	54204	19400	40418350	40716432	18194878339821
1486394	1454046	32348	12493	26623494	26900250	18194906652191
1631672	1598776	32896	1566	4752004	5189412	18194913237445
1600718	1569198	31520	14947	31510786	31930598	18194946550167
1279334	1247698	31636	11869	25279054	25446222	18194973310659
1474304	1442776	31528	9868	21366588	21663476	18194996353457
1489244	1457060	32184	19725	41059666	41366576	18195039103941
1644886	1611934	32952	7116	15857104	16326342	18195056807515
1655768	1623076	32692	13720	28494524	29523656	18195087162177
1146186	922154	224032	10781	22734466	23136382	18195111244303
1146200	1113844	32356	1815	12658188	5203612	18195125250281
1752886	1611322	141564	3390	8408522	8982862	18195135612835
1117644	1073416	44228	15400	32417024	32346776	18195169349293
1650600	1480916	169684	3028	7230484	8136848	18195178432209
1672178	1618394	53784	5940	13462778	13980554	18195193767675
744394	712594	31800	12622	26522190	26426866	18195221235715
947656	912652	35004	13475	28043798	28325128	18195250428657
1457486	1425426	32060	15790	32996446	33463678	18195285084267
905302	845782	59520	775	3056668	2884130	18195289248071
748656	716660	31996	10296	21756946	21770796	18195311955189
491492	458412	33080	5000	11604338	10918380	18195324251933
0	0	0	0	0	0	0
757018	721310	35708	13042	27397660	27267386	18195356303187
1794226	1762214	32012	14842	31293232	31907254	18195389592115
1734084	1702376	31708	4307	9966230	10799216	18195401493865
1667312	1501016	166296	15882	32898458	33859272	18195436260941
663566	629842	33724	4255	10130758	9599990	18195447257067
808098	775646	32452	18130	37714216	37504394	18195485981291
679098	646806	32292	10751	23112668	22610954	18195509974059
1728282	1694282	34000	8530	18296792	19214694	18195530201095
1681734	1650418	31316	10159	21937768	22427094	18195554022339
1452360	1419012	33348	16400	34186910	34846496	18195589862665
0	0	0	0	0	0	0
1549990	1515282	34708	1682	4924620	5340866	18195609228131
1763960	1730472	33488	12990	27605544	28182612	18195638801885
1350298	1316518	33780	14482	30101022	30741850	18195670461971
1733300	1700204	33096	13846	29299286	29853312	18195701698701
975992	944472	31520	4207	9585558	9826828	18195712461341
258682	226502	32180	316	2240562	1319098	18195715161999
1559174	1527234	31940	13252	28131532	28499858	18195745054315
0	0	0	0	0	0	0
1681060	1649048	32012	5722	12873934	13551880	18195793209741
1350016	1226436	123580	813	2570288	3404560	18195797332709
699436	667240	32196	17412	36123888	35953092	18195834357805
1444870	1413484	31386	3880	9378972	9633806	18195845383131
1714468	1683200	31268	10312	22155466	22779560	18195869454609
1250236	1218996	31240	233	1433222	2143096	18195872340265
1682108	1650960	31148	7069	15770144	16247500	18195889994021
1474130	1433718	40412	14613	30655234	31128350	18195922325771
710496	677536	32960	4022	9659630	9184288	18195932898029
491754	457142	34612	446	2497738	1810246	18195936089335
746320	661904	84416	8021	17664500	17216838	18195954725681
847516	794964	52552	1208	3898550	3691224	18195959676849
1599014	1564098	34916	15195	32006320	32416578	18195993484091
1409428	1372288	37140	19146	39859340	40139908	18196034954229
1493580	1462432	31148	6635	14876406	15193116	18196051526241
1632650	1598714	33936	12582	26806474	27224670	18196080167023
906336	862304	44032	18938	39281284	39210572	18196120556441
1713370	1681330	32040	18586	38779214	39312842	18196161251111
1047204	1015660	31544	16602	34536720	34680232	18196197038725
1576918	1544938	31980	15815	33237750	33634514	18196232060103
1011536	979988	31548	5417	11903112	12272296	18196245176697
1689340	1657196	32144	480	2589312	3086608	18196249656461
1137260	1105812	31448	2210	6054646	5985870	18196257050305
921010	886050	34960	9269	19870224	19889434	18196278043915
1546116	1513860	32256	1380	4367028	4733736	18196284158921
1609982	1578302	31680	19606	40400618	41248002	18196326370419
1161876	1126444	35432	18253	38058050	38096444	18196365791981
670394	636238	34156	13073	27751316	27244914	18196394414251
1518516	1486556	31960	5911	13433504	13768920	18196409568309
1292406	1260990	31416	10054	21635374	21829950	18196432700067
1466546	1436078	30468	14702	31020144	31299442	18196465395923
957364	923504	33860	13180	27977980	27760116	18196494532517
1548694	1372850	175844	3687	8980928	9350926	18196505263759
699240	664880	34360	6803	15163294	14756920	18196521328105
1490860	1458698	32162	5478	12575458	12884390	18196535595623
1495430	1462494	32936	8388	17989048	18712194	18196555282119
1732798	1699742	33056	2619	6692990	7421086	18196563915331
1401862	1369286	32576	18834	38889496	39496534	18196604408095
1709550	1677534	32016	3662	8712606	9463274	18196615031755
1643562	1606858	36704	13078	27284310	28225690	18196644161487
1695090	1663922	31168	15282	32182794	32687482	18196678240811
1625144	1592996	32148	7726	16632892	17504824	18196696700605
1606532	1575240	31292	18883	38905074	39799704	18196737417689
1601608	1569832	31776	3504	8753350	9037012	18196747976713
1480786	1445338	35448	15261	31687750	32431186	18196781347667
1517874	1486014	31860	10396	22262700	22746666	18196805334535
1505844	1473624	32220	7582	16786248	17109064	18196823834353
1590708	1559264	31444	739	3083078	3495468	18196828709201
1410648	1376620	34028	18512	38209312	38862500	18196868534785
1687478	1655294	32184	2331	6271514	6777462	18196876695507
0	0	0	0	0	0	0
1539178	1505458	33720	15205	31305864	32378946	18196925266899
1462330	1431126	31204	2727	6975272	7366286	18196933905987
721096	686480	34616	16837	35289910	34823024	18196970118401
1713122	1680058	33064	12638	26885176	27415702	18196998918263
1354082	1320962	33120	7601	16095126	16984154	18197016569083
0	0	0	0	0	0	0
1407116	1375216	31900	8616	18287468	19067460	18197051085761
1404050	1371570	32480	11202	23591358	24234922	18197076282535
1406626	1373650	32976	16840	35276282	35514634	18197113166795
1620628	1588348	32280	11656	24489012	25360884	18197139478629
1432414	1399738	32676	4390	10389490	10639958	18197151502255
1646224	1611848	34376	17460	36477456	37002648	18197189827737
1315654	1283390	32264	1428	4277904	4600922	18197195625163
1250608	1217196	33412	16968	35550336	35614532	18197232627877
1428660	1394192	34468	2713	7037084	7281688	18197241297889
1753046	1719238	33808	12431	26415038	27058058	18197269667979
1542456	1510092	32364	10020	20927040	22009764	18197292339161
1623796	1580620	43176	6839	15283130	15729832	18197309450365
886656	854160	32496	2544	6233868	6404224	18197316773169
1148314	1114798	33516	19329	39704512	40232890	18197357830603
7101504	7095840	5664	18744	39233608	45016248	18197404367397
1618624	1585804	32820	6510	14624840	15065028	18197420812345
1473650	1440678	32972	14183	29570910	30269712	18197452067095
1835012	1686368	148644	7281	16081220	16825532	18197470184381
1606692	1568008	38684	18140	37505018	38315348	18197509499741
1402528	1370116	32412	9920	21446848	21668756	18197532551297
1360432	1329024	31408	5838	13190398	13464100	18197547303157
1121670	1090370	31300	1423	4471474	4407084	18197553100315
837740	802816	34924	16812	35304536	34959376	18197589444097
614512	484188	130324	15831	33322214	32702160	18197623584565
1692010	1660274	31736	11348	24305500	24817138	18197649783955
1029070	997606	31464	19438	39957314	40342570	18197690974603
657484	625160	32324	178	1965526	1440754	18197693799053
561436	530132	31304	11980	25576038	24951404	18197720138845
1185610	1144206	41404	7340	16284852	16293730	18197737816811
1287048	1254444	32604	9001	19616804	19715716	18197758922049
1399068	1367492	31576	2147	5743244	6122560	18197766266093
1599998	1568026	31972	12330	26268426	26684650	18197794340691
768388	737080	31308	9976	21420126	21147296	18197816735005
1410274	1378970	31304	13612	28830718	29062658	18197847180607
1384594	1353326	31268	6388	14498432	14597654	18197863264811
1294434	1261662	32772	17823	36813384	37368606	18197901574327
1659154	1627542	31612	13998	29603690	30082390	18197933038795
1479968	1445764	34204	19219	39877692	40343856	18197974597345
807306	774286	33020	16804	34796262	34844598	18198010402347
1417170	1372034	45136	12508	26732616	26860798	18198038754043
0	0	0	0	0	0	0
579060	548232	30828	15724	32945976	32467140	18198109039317
1607008	1576264	30744	10616	22848756	23274580	18198133697081
1665328	1630580	34748	17814	36858670	37746492	18198172423061
1411454	1377872	33582	13231	27622666	28301710	18198201658955
1620548	1588660	31888	14250	30112592	30549420	18198233593797
1257368	1225932	31436	1138	3885254	3960648	18198238942601
1490218	1458542	31676	7499	15947152	16915386	18198256583291
908552	873028	35524	13860	28846086	29055420	18198286539413
1634934	1601354	33580	11922	25316192	25906966	18198313691515
1678998	1646890	32108	19401	40219458	40907210	18198355791291
1093396	1061908	31488	1973	4889302	5480296	18198361975601
1680862	1649974	30888	12858	27322686	27824206	18198391180823
1094214	1063046	31168	14057	29533104	29634418	18198422009919
1672684	1640116	32568	10406	22418570	22910564	18198446302197
957650	925110	32540	19948	41501354	41282994	18198488962899
982928	950656	32272	7716	17044774	16844368	18198507192041
1828806	1791834	36972	7859	17335096	17988482	18198526557699
1154934	1121202	33732	11704	24971344	24990926	18198552885659
1626542	1589318	37224	12562	26734318	27180874	18198581451043
1256264	1224084	32180	16166	33551632	34026544	18198616460425
1704030	1672438	31592	8751	19106228	19634870	18198637472051
1322814	1291330	31484	9232	19912438	20225478	18198658908703
1541748	1509404	32344	10450	22550880	22869128	18198683203405
1676568	1645348	31220	1176	3450318	4457792	18198688534209
1561350	1530130	31220	671	2717850	3331106	18198693014875
1414928	1383376	31552	5444	12450448	12730560	18198707082325
1812392	1781076	31316	16348	34238798	34935788	18198743335541
1407270	1375418	31852	8561	18139496	18957594	18198763084263
918738	852610	66128	2234	5960808	5814466	18198770165651
824616	790460	34156	6338	13903458	13927844	18198785097401
1572200	1447588	124612	6957	15546446	15931032	18198802419769
1204530	1171966	32564	5729	13000706	13091866	18198816827111
1491628	1459768	31860	4076	9759302	10070960	18198828286109
1688692	1654320	34372	13849	28924400	29813404	18198859102941
1490138	1458722	31416	1139	3610744	4195678	18198864406339
1404562	1369446	35116	14826	31262056	31483658	18198897274571
1719218	1574954	144264	16702	35027476	35561882	18198934222855
1384720	1342556	42164	17431	36476758	36675756	18198972286109
758632	587336	171296	18884	39371702	38952640	18199012617689
1028132	996876	31256	19708	40825654	40872168	18199054672809
1783902	1752566	31336	8351	17644118	18915758	18199074306391
753402	720346	33056	1200	3950202	3582998	18199079211911
672564	637590	34974	13789	28744940	28679568	18199108830837
1664378	1632994	31384	3155	7915228	8403234	18199118618515
1401624	1368116	33508	7530	16567398	16888972	18199136791709
1209392	1175296	34096	17417	36354620	36470288	18199174561121
1288104	1256800	31304	13055	27712588	27825800	18199203763573
1508250	1475182	33068	15987	33580304	33906398	18199239053411
1662484	1627988	34496	5731	12979950	13552800	18199253897589
1067168	1033018	34150	5923	13456856	13341400	18199268624093
1476584	1439744	36840	7440	16495664	16786216	18199286797437
1475150	1441886	33264	10871	23484198	23644666	18199311967843
1515262	1483070	32192	9677	20962678	21297426	18199334647691
1837064	1674448	162616	17681	36943630	37625936	18199373633173
1586348	1552748	33600	8748	18486992	19510388	18199393908329
1555168	1522352	32816	4707	10970122	11397876	18199406635033
1615072	1580316	34756	4172	9735472	10388908	18199418190805
1570764	1538476	32288	15449	32515990	32896348	18199452480205
1756354	1724770	31584	11900	24871606	25983906	18199479309623
0	0	0	0	0	0	0
1091660	1061116	30544	305	1842806	2128552	18199500992769
1248128	1216368	31760	6443	14473802	14560704	18199516939105
1636990	1605324	31666	6323	14258306	14709656	18199533035901
1695014	1661726	33288	8745	19113268	19627802	18199554045699
1179404	1146460	32944	10117	21767180	21842592	18199577193981
810396	776080	34316	18627	38942878	38501976	18199617148645
1536990	1506634	30356	18480	38609170	38947598	18199657496891
1516174	1483586	32588	14875	30799038	31695522	18199690013755
905708	872992	32716	6314	13845756	13961932	18199704967189
1734542	1702230	32312	17527	36656606	37216382	18199743559743
1328064	1296812	31252	3707	8387634	9170948	18199753477205
1499318	1463862	35456	4342	10290590	10611006	18199765468315
1679188	1648148	31040	1697	4593482	5511628	18199771942189
1530040	1498592	31448	8408	18020938	18773540	18199791694873
981284	947460	33824	8562	18734540	18534264	18199811611989
1397472	1365344	32128	5189	11986496	12202372	18199825197985
1408570	1376698	31872	6663	14886940	15171318	18199841694971
970240	938812	31428	16072	33759042	33541240	18199876626401
1304406	1252862	51544	9184	19982464	20099982	18199898118383
1067100	1035372	31728	1846	5303908	5187696	18199904691065
1406534	1374882	31652	15348	32313868	32530314	18199938616219
1598418	1562954	35464	9420	20453272	20864122	18199960871859
1415414	1381050	34364	17322	36253580	36487126	18199998742571
1582852	1548820	34032	4787	10977586	11584728	18200011507873
1084912	1053448	31464	6960	15073048	15449780	18200027869885
1397502	1364470	33032	6868	15347166	15561102	18200044818291
1234250	1202122	32128	6262	13712550	14185398	18200059974851
1034236	1003418	30818	15905	33415976	33271254	18200094626635
1612430	1576474	35956	15235	31490758	32510910	18200127934511
1403144	1371896	31248	4257	9909402	10346814	18200139451165
1540264	1508756	31508	1924	5293258	5825156	18200146486225
280298	246450	33848	378	2366690	1463630	18200149334275
1644344	1611384	32960	5855	13343540	13808076	18200164523065
542778	493114	49664	3647	8707902	8264686	18200173978579
1785806	1668806	117000	1089	3783816	4390890	18200179749487
790998	760350	30648	1666	4408578	4562266	18200185150631
0	0	0	0	0	0	0
1642712	1611332	31380	6489	14546856	15047620	18200214700181
1034188	1002928	31260	10739	22522208	22939428	18200238461457
1281200	1247960	33240	16733	35082046	35174484	18200275026189
1559374	1526290	33084	12828	26879240	27641762	18200303666123
1491942	1459730	32212	1864	5339096	5646758	18200310698651
807316	775116	32200	9849	21188860	20933212	18200332899821
1456804	1423954	32850	2498	6162706	6880024	18200340721285
1409070	1368482	40588	4535	10694676	10906446	18200353029355
1701468	1669364	32104	17590	36855606	37319640	18200391787469
1586370	1553362	33008	16735	34610918	35491442	18200428186123
1588738	1555474	33264	18369	38148192	38754078	18200468124179
1401448	1368492	32956	3319	8259652	8466884	18200477986765
1106738	1073630	33108	8453	18512996	18439822	18200497807975
3639614	3633434	6180	13506	28721772	31079986	18200530370591
582172	547596	34576	9756	20992616	20522356	18200552146885
1578962	1537606	41356	18230	38123690	38463374	18200592051355
1449972	1406234	43738	10459	22309150	22794992	18200616012177
1281648	1250500	31148	6855	15326534	15418956	18200632821757
1708460	1663976	44484	7854	17448084	17842440	18200652188389
1404030	1372050	31980	1704	5010610	5239294	18200658803951
1657466	1622638	34828	8552	18758450	19189434	18200679425211
1020536	988712	31824	2499	6124936	6445132	18200686772201
1371006	1335614	35392	1520	4645312	4837710	18200692992583
662596	631308	31288	15970	33549558	33032024	18200727405969
1610036	1517396	92640	15698	33021478	33449840	18200762239077
1516148	1483264	32884	10299	22209678	22542160	18200786167033
1559346	1527418	31928	18221	37924370	38427898	18200825851919
1626502	1593326	33176	13822	29386798	29696702	18200857066751
647026	614750	32276	9639	20900124	20366026	18200878815239
678068	645744	32324	3344	8297832	7792756	18200887996145
635090	603222	31868	6529	14810356	14119518	18200903642983
1262860	1226310	36550	17791	37189106	37271834	18200942296491
1739174	1691906	47268	5875	13369730	13917762	18200957606667
1548698	1514734	33964	19247	44662756	40469882	18201004019831
1189880	1158572	31308	80	1635962	1776212	18201007047041
1513416	1379864	133552	19388	40408474	40735904	18201049170205
1338956	1305244	33712	4608	10832646	10993732	18201061543653
1415132	1382296	32836	19969	41696976	41781944	18201104857525
954608	921736	32872	3222	7968802	7827508	18201113982861
709180	665128	44052	11280	24167748	23696736	18201139061189
1636146	1602602	33544	13893	29422640	29875334	18201170321907
1024220	990684	33536	5773	13161616	12998484	18201184709965
1023398	992638	30760	16195	34104040	33839454	18201220042839
939802	896530	43272	6471	14549046	14310338	18201235733107
1731296	1697108	34188	2738	7086716	7637110	18201244752549
1484298	1453514	30784	5968	13100542	13847098	18201259541427
1397928	1366132	31796	16192	33991628	34209228	18201295132781
1699946	1657354	42592	715	3058468	3568866	18201300092679
931232	896760	34472	16113	33841850	33583836	18201335067745
1355002	1320598	34404	11440	24500520	24676154	18201361125355
443600	408340	35260	2480	6714284	5864964	18201368485781
736706	680134	56572	4331	10277100	9835222	18201379701371
1433886	1401630	32256	9257	20246450	20376614	18201401583791
1171728	1136232	35496	81	1774400	1761104	18201404731677
1641764	1610120	31644	4284	10184654	10639548	18201416783593
1767502	1672054	95448	8953	18868590	20100478	18201437625131
1542122	1510470	31652	18860	38946410	39714538	18201478315435
1574126	1432890	141236	6296	14197614	14593830	18201494289371
1575944	1539628	36316	1957	5534192	5916696	18201501601101
989952	956940	33012	2087	5350368	5603936	18201508143021
1732252	1694608	37644	14350	29857754	30858560	18201539937161
1623750	1589838	33912	8122	17860700	18296422	18201559622403
1647500	1613672	33828	18784	39314208	39641732	18201600785849
757272	724552	32720	15266	31699804	31716292	18201633449361
1420336	1368384	51952	12774	27156578	27395340	18201662230229
1554342	1427278	127064	16281	34231768	34544294	18201698218003
1510418	1479066	31352	7078	15816240	16092826	18201715745891
1676940	1646362	30578	9410	19893750	20934832	18201737520245
1412740	1378480	34260	1247	3744926	4357752	18201742879993
1305354	1271958	33396	11036	23689606	23804934	18201768076375
1573840	1542028	31812	16663	34936660	35328096	18201804788589
684832	567844	116988	11977	25140316	25067000	18201830819381
1438222	1405666	32556	19506	40635344	40876090	18201873094435
1469712	1435708	34004	7974	17090206	17844676	18201891855753
1532340	1499748	32592	15456	32120004	32871548	18201925710069
1180790	1147538	33252	14743	31093624	31093238	18201958186331
1104776	1072044	32732	14652	30914336	30837332	18201990406057
742714	711082	31632	13914	28885866	28998582	18202020235767
715818	684232	31586	6705	15016056	14553000	18202036168737
1468842	1436490	32352	12468	26551946	26832682	18202064391567
1541358	1508378	32980	9946	21496810	21861830	18202087633819
1299112	1265872	33240	15922	33052218	33593364	18202122187285
1546028	1513640	32388	7930	17497288	17834908	18202141432121
626448	457776	168672	5401	12260206	11867988	18202154520441
1402640	1369264	33376	5743	12719634	13314276	18202168844533
371198	337726	33472	256	2113168	1308842	18202171531075
1460926	1424718	36208	10675	22963506	23237826	18202196156591
1567020	1535320	31700	8370	18388550	18733904	18202216314445
976848	943412	33436	15645	32703228	32694788	18202250196053
1498316	1466600	31716	17650	37050248	37226676	18202288947173
1732334	1661994	70340	3238	7588148	8636018	18202298469143
1754984	1720704	34280	19307	40227742	40795792	18202340659413
1729836	1696288	33548	14722	30296098	31598784	18202372890025
1631990	1599110	32880	9031	19077596	20120426	18202393802063
1139340	1028084	111256	18892	39403936	39350824	18202434547069
707824	676152	31672	8357	17853250	17850372	18202453309377
1166152	1128482	37670	14175	29517872	29944160	18202484195485
980498	916838	63660	8363	17817982	18133830	18202503195643
609120	577368	31752	16153	33459668	33342728	18202537466081
1277270	1244954	32316	4620	10367496	10945146	18202549312075
1470162	1438370	31792	2881	7379272	7671054	18202558362895
1532088	1412500	119588	9912	20929414	21783128	18202581026605
574784	540076	34708	7002	15233996	15007076	18202597039257
1471826	1433614	38212	16039	33701324	33992910	18202632413923
1390860	1358836	32024	9715	20990578	21248224	18202654998789
1587174	1554370	32804	18507	38100550	39028566	18202694888799
0	0	0	0	0	0	0
903570	871270	32300	17513	36644766	36356358	18202766028655
5547270	5541790	5480	11393	23910380	28761222	18202795688183
1318526	1286788	31738	3165	8036274	8074696	18202805245285
1462216	1384824	77392	9196	19319378	20283052	18202826228789
1138566	1105326	33240	13226	28066552	28018182	18202855634987
1481506	1448810	32696	11009	23627780	23927682	18202880945651
1401218	1369718	31500	10370	21927646	22567994	18202904477171
1591404	1557656	33748	7238	15952890	16496288	18202922223237
908192	876452	31740	8263	17923414	17862674	18202941255925
1034194	1001550	32644	6102	13267736	13664850	18202955759819
744720	712196	32524	4678	10964540	10528672	18202967670241
1696120	1658148	37972	1999	5607732	6123308	18202975175481
1477832	1444776	33056	5194	12063934	12364208	18202988921201
1420718	1387614	33104	19932	41016518	41712018	18203031559715
840542	808578	31964	16988	35189018	35257330	18203067791155
1506304	1474988	31316	8301	18048486	18537324	18203087546785
1718680	1686032	32648	13141	27899778	28430136	18203117366953
1741622	1709756	31866	19690	40545492	41549236	18203159855589
1126138	1094042	32096	17355	35741236	36274586	18203196923779
1517926	1486258	31668	7163	15936204	16272342	18203214579479
1605956	1522776	83180	7554	16186534	17141500	18203232573357
1277884	1245000	32884	10246	22036624	22201500	18203256089425
1412680	1370232	42448	15436	32497886	32713140	18203290203545
1758582	1719262	39320	12519	26517804	27225202	18203318681243
1500870	1469418	31452	6979	15184098	15888282	18203335571379
1438114	1404062	34052	11413	24463620	24692058	18203361674383
1575138	1541842	33296	1432	4360526	4868350	18203367811459
434288	401694	32594	12497	26176810	25877368	18203394624369
1083364	1050384	32980	5049	11707606	11607896	18203407623325
1759788	1727108	32680	17642	36536584	37489512	18203446121457
1414760	1382200	32560	10386	21696412	22613196	18203469434201
1739276	1588580	150696	16840	35289462	35846880	18203506664413
793980	762820	31160	13229	27503044	27677768	18203535166869
0	0	0	0	0	0	0
1439846	1389954	49892	19165	39946014	40198530	18203615008175
1831008	1717512	113496	12771	27164372	27810384	18203644205125
1659938	1628538	31400	1028	3543434	4144622	18203649609955
555406	524966	30440	19185	39924064	39353554	18203690291091
0	0	0	0	0	0	0
1406880	1367704	39176	12166	25942390	26166600	18203747460161
1638566	1604794	33772	16743	34935254	35575958	18203784235527
1322434	1291882	30552	19831	41230046	41412570	18203826989083
1146486	1112026	34460	13371	28347648	28317914	18203856684851
710236	677636	32600	5704	12604448	12544600	18203870204457
1243790	1211942	31848	2007	5164036	5686110	18203876814011
1682900	1648168	34732	13359	28324278	28830156	18203907022857
1614378	1582118	32260	17745	37115374	37541054	18203945954083
1719216	1687036	32180	12499	25991894	27156628	18203973866665
