# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.01 cycles
# Interval [1635 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
406944	389994	16950	8489	19097570	17556798	86014676055875
451366	434866	16500	5640	13193040	11901382	86014690032207
1176734	1161406	15328	6712	15155132	14772894	86014706695419
1175648	1159068	16580	17758	37248274	36864814	86014745458069
796908	776370	20538	16168	33913752	33303700	86014780501033
594834	579268	15566	780	3451968	2325352	86014784884893
219568	203202	16366	278	2277018	946234	86014787713627
1174482	1157064	17418	14858	31068538	31061780	86014820288273
1213178	1196770	16408	2826	7316142	7036766	86014829148927
1182424	1165316	17108	12268	26376440	25889588	86014857039921
746416	731102	15314	18785	39043904	38495830	86014897161593
1158482	1142924	15558	19697	41000900	40723688	86014939651361
820618	802954	17664	17197	35997624	35386382	86014976799179
1184226	1167540	16686	4071	9838130	9500620	86014988152703
779296	762608	16688	13753	28948612	28456764	86015018211537
708398	692562	15836	11188	24155202	23255196	86015043406459
709008	691440	17568	11912	25547578	24703834	86015069994845
1173708	1157662	16046	15698	33377682	32741668	86015104877281
1014754	999740	15014	17219	36399520	35622754	86015142624005
286636	269292	17344	19056	39770930	38570114	86015183019577
1176056	1159690	16366	12425	26195744	26197028	86015210722779
1083072	1067242	15830	2190	5874334	5634520	86015218023727
1180132	1163744	16388	5308	12552116	11967608	86015232086681
1187512	1170982	16530	12187	25904752	25732890	86015259509835
1286194	1160236	125958	16406	34338400	34269510	86015295466253
869620	854368	15252	1209	4112316	3459186	86015300779635
292800	276708	16092	2610	6570790	5683220	86015307972761
1323004	1158024	164980	15201	31899358	31896424	86015341526693
1174672	1154780	19892	11784	25115780	24912758	86015368148161
1180094	1164892	15202	17659	36995008	36669046	86015406655263
301932	271864	30068	2130	5823108	4733508	86015413117041
1176830	1160942	15888	1284	4218348	3915388	86015418843899
1094032	1078620	15412	17430	36598626	36127472	86015456866813
402706	386238	16468	4695	11221458	9964454	86015468823371
1197710	1169682	28028	4905	11701376	11179246	86015482054299
913716	896148	17568	17076	36129546	35237254	86015519427995
588782	573874	14908	17692	37018300	36144140	86015557366767
269850	252452	17398	13880	29556814	28200896	86015587523577
257592	240416	17176	8979	19311308	18386662	86015607423193
249320	230606	18714	4091	10062040	8602358	86015618064817
1178728	1161056	17672	551	2996990	2451396	86015622572205
1174026	1159036	14990	16069	33711688	33483118	86015657795241
356678	341110	15568	18150	37780744	36827882	86015696263587
1182194	1161024	21170	3413	8768644	8179334	86015706544993
976364	957004	19360	16759	35463372	34670562	86015743320899
895194	879510	15684	16770	35317860	34607288	86015779865407
1251984	1160832	91152	9588	21183464	20599866	86015802632053
879352	862864	16488	1953	5574464	4955758	86015809427337
1181090	1163818	17272	9215	20310418	19782350	86015831248907
937170	921752	15418	9713	21367252	20533284	86015853884817
917180	899710	17470	2835	7487520	6757812	86015862620753
405956	389492	16464	10308	22393026	21193122	86015885769337
382858	366814	16044	9377	20409554	19308286	86015906894081
1194950	1176810	18140	7844	17136740	17053596	86015925556029
1171332	1155858	15474	137	2060348	1617280	86015929118393
998680	983186	15494	6670	14449448	14508738	86015944897619
1175268	1158792	16476	4240	9829742	9827432	86015956234109
1176146	1159860	16286	4037	9466184	9420954	86015967206891
1175108	1159214	15894	13400	28283286	28147408	86015996997601
1175640	1159288	16352	15120	32103090	31586858	86016030607885
492014	477142	14872	7891	17526412	16444226	86016048964119
645822	629696	16126	18402	38716266	37620666	86016088657627
1180160	1162246	17914	9914	21665928	21185710	86016111845761
488832	473542	15290	19014	39906012	38687544	86016152572119
846426	829618	16808	19189	40116542	39394846	86016193873387
293838	267434	26404	541	2717530	1546750	86016197216779
567336	551884	15452	2045	5562544	4846296	86016203676201
1245570	1228892	16678	2359	6371838	6135024	86016211624395
1184014	1166346	17668	3889	9731786	9133410	86016222870755
1172794	1157250	15544	15950	33835732	33243110	86016258211275
1176712	1160552	16160	6780	15384402	14908170	86016275103051
202362	184972	17390	9918	21337376	20208950	86016296974491
265662	245742	19920	5888	13435602	12212978	86016311005691
1191438	1173824	17614	11680	24761054	24723080	86016337289281
1228138	1205736	22402	12372	26035806	26144902	86016364883761
1173564	1158688	14876	3654	9043980	8652606	86016375433109
1186772	1169038	17734	11765	25087828	24889554	86016402040097
614392	598890	15502	17345	36328876	35474960	86016439315433
879950	861632	18318	1593	4843422	4238012	86016445368931
1051342	1035464	15878	3158	8050322	7538202	86016454802257
1072496	1056596	15900	15797	33394984	32838240	86016489601137
1174370	1158704	15666	16977	35759908	35299924	86016526866697
1319882	1170732	149150	11499	24224078	24488958	86016552742011
1176570	1160206	16364	8209	17709456	17765356	86016571964539
1174048	1157706	16342	5297	14467930	11940252	86016587937893
783502	767620	15882	13649	29247560	28251824	86016618301121
319120	303760	15360	16413	34744796	33316168	86016653696469
1175756	1160484	15272	14358	30449744	30061600	86016685652853
325528	308298	17230	8965	19511560	18425630	86016705820467
1173756	1157236	16520	6132	13989560	13609524	86016721314561
236302	207738	28564	4302	10305508	9012202	86016732187023
1175248	1158912	16336	15332	32576136	32011514	86016766269697
1172002	1156856	15146	6803	15223478	14949640	86016782996293
1173616	1157196	16420	1785	5241784	4914740	86016789741857
1179100	1163028	16072	7281	16509470	15911830	86016807761229
1174678	1159668	15010	15191	32092924	31728120	86016841360523
1175502	1158630	16872	2669	7020722	6684190	86016849887287
1184364	1168482	15882	5154	12135644	11663894	86016863538051
588056	572734	15322	4511	10682596	9780788	86016875139639
1175904	1159528	16376	4854	11654070	11055334	86016888301389
1179118	1163132	15986	1728	5036534	4806084	86016894848565
1181248	1164586	16662	13928	29613288	29208304	86016925974457
1176460	1155030	21430	6711	14738494	14770574	86016942219515
219864	203560	16304	16648	35000134	33688032	86016977770627
1177516	1161480	16036	1896	5500768	5140408	86016984780257
1176052	1160464	15588	8635	19163378	18616864	86017005450601
872236	855608	16628	6879	15414230	14802222	86017022068685
1178056	1161596	16460	5716	13325276	12781144	86017036902361
1005436	990768	14668	2223	5917300	5622446	86017044155697
188078	172450	15628	14207	30021280	28773608	86017074696097
1172296	1157240	15056	7872	17501624	17089260	86017093708173
1175428	1159492	15936	2294	6338282	5935324	86017101553213
1176362	1160894	15468	1985	5729756	5316270	86017108790091
1180704	1161212	19492	935	3382096	3222042	86017113684405
1179532	1158258	21274	8511	18697462	18372946	86017133893081
248284	232384	15900	4046	9808774	8511466	86017144281749
1284244	1268724	15520	15286	32523550	32027072	86017178421441
1181412	1163918	17494	9876	21328314	21104302	86017201268439
1174344	1158542	15802	14145	30272656	29635070	86017233047103
1176430	1159244	17186	13199	27937742	27745484	86017262492973
1177412	1160100	17312	3624	9052930	8597010	86017273061875
1286434	1168976	117458	2850	7154172	7162034	86017281832807
333970	316002	17968	9919	21384928	20343306	86017303882195
326728	298338	28390	5536	12810296	11569530	86017317350823
732840	717424	15416	5450	12881586	11802724	86017331296801
943242	928410	14832	10754	23531162	22622256	86017356103027
1011362	994282	17080	8081	18079060	17344722	86017375525027
1175038	1158938	16100	11006	23898394	23357772	86017400928467
1172918	1157500	15418	9264	20536398	19872306	86017422968183
1182468	1165242	17226	10608	22875494	22568578	86017447357533
1279952	1167794	112158	3583	8989462	8616374	86017457958947
1173968	1159020	14948	6883	15280238	15110570	86017474744823
814262	798408	15854	2427	6757830	5838714	86017482647087
1175010	1160124	14886	8844	19417608	19033598	86017503577633
1182180	1166682	15498	13706	29020210	28764938	86017534110579
1180152	1162530	17622	3040	8042346	7431270	86017543664481
1178288	1161878	16410	9062	20028930	19472648	86017565202435
1267822	1251838	15984	2098	5994766	5635898	86017572795927
635964	620668	15296	13374	28767900	27554114	86017602529823
1171942	1157316	14626	330	2515414	2002662	86017606559733
1186954	1168872	18082	16779	35137156	34917154	86017643222487
1188376	1162028	26348	12252	26171642	25863156	86017670913669
1191642	1171834	19808	9370	20330530	20106562	86017692766783
1177046	1161504	15542	6826	15292124	15002084	86017709566027
1299188	1283704	15484	1090	3905362	3650126	86017715100161
1173912	1156928	16984	14438	30230734	30224388	86017746836601
1175044	1156900	18144	17948	37590654	37244886	86017785933459
1174430	1158064	16366	17854	37459118	37053552	86017824898525
1180178	1164676	15502	151	1874416	1655036	86017828282241
1272014	1160300	111714	17643	36530214	36728628	86017866415771
688466	673536	14930	14560	30932318	29980028	86017898373967
1230204	1161752	68452	10512	22958300	22424966	86017922893515
836502	820786	15716	15838	33404768	32684130	86017957465567
1073056	1055380	17676	5728	13147928	12700862	86017972017977
719878	704458	15420	4471	10604670	9832608	86017983674713
1189282	1173876	15406	6853	15549460	15065810	86018000743995
944790	926850	17940	19719	41169120	40555752	86018043189167
1173328	1157360	15968	9689	21106176	20723204	86018065799521
1178314	1160096	18218	569	2499656	2487288	86018069808503
1175626	1159470	16156	8160	17884516	17666012	86018089199635
1177394	1161548	15846	15718	33249980	32783664	86018123959139
904418	888180	16238	17194	36098724	35463926	86018161291873
1177448	1159954	17494	17550	36906136	36448766	86018199706583
1174078	1159192	14886	3314	8341008	7973570	86018209553137
1190644	1173530	17114	4337	10376452	10036256	86018221451629
333452	316838	16614	11262	24213536	23028128	86018246330233
1175856	1158870	16986	11111	24015674	23569606	86018271852439
1176060	1159512	16548	17720	37044048	36787848	86018310404321
377584	359496	18088	10703	23146730	21955214	86018334267647
971572	955984	15588	2992	7776160	7127458	86018343345573
934888	918510	16378	15440	32692290	31985802	86018377304619
1179676	1162320	17356	9370	20714614	20091008	86018399529223
403054	386408	16646	13878	29393168	28329014	86018429656395
300414	279048	21366	13195	28329832	26862428	86018458617485
815084	799022	16062	4100	9988636	9188122	86018469760091
1176002	1159700	16302	19925	41593530	41197890	86018512860687
1174272	1159114	15158	3192	7833522	7729952	86018522198867
1293116	1277038	16078	7064	15831108	15591436	86018539655577
314926	298024	16902	3159	8153542	6804668	86018548455315
1176210	1158978	17232	8641	18888276	18630130	86018568856447
682172	666202	15970	6610	15185186	14073620	86018585054257
279592	262818	16774	15645	33190404	31741676	86018618855413
1184088	1168816	15272	3747	9156614	8851168	86018629527823
1175786	1159974	15812	15830	33364868	33007480	86018664401259
1180786	1163830	16956	18141	37851148	37633992	86018703771967
891526	874300	17226	10646	22986042	22356050	86018727980507
1177950	1161948	16002	9600	20987382	20548948	86018750476759
1177252	1159792	17460	7423	16251882	16194438	86018768243921
683254	551230	132024	17891	37513796	36635704	86018806771587
1179676	1164764	14912	18161	37972008	37675380	86018846255713
729100	712464	16636	17468	36675904	35835884	86018883990857
6040858	6038072	2786	12518	26761450	31248064	86018917124365
372072	355780	16292	12594	26764576	25730968	86018944591321
424758	407498	17260	16411	34719304	33420224	86018980073719
1170482	1154862	15620	4827	11529416	10994706	86018993105355
1180840	1163414	17426	6742	15576996	14836762	86019010195589
1172796	1157800	14996	6068	13987906	13480168	86019025687405
199620	183604	16016	8893	19720082	18156550	86019045938073
627818	612870	14948	3855	9140422	8509806	86019056038195
204292	188126	16166	12250	26227708	24875460	86019082800453
680566	665106	15460	7498	16793766	15846484	86019100606605
1173596	1157450	16146	3779	9550894	8903026	86019111673549
1044932	1027960	16972	6702	14998880	14619752	86019128048733
881748	865702	16046	134	1852006	1321818	86019131113531
1178718	1163836	14882	7131	15680462	15615500	86019148304357
1174044	1157416	16628	10060	21609934	21464872	86019171419515
1173426	1156328	17098	2357	6614396	6060150	86019179538823
1182966	1167520	15446	7372	16364930	16096428	86019197416205
782632	762474	20158	5247	12126366	11448064	86019210655805
1174492	1158398	16094	9607	21164260	20558732	86019233331485
401516	385400	16116	5350	12368890	11271804	86019246432373
507664	491946	15718	10864	23351598	22405474	86019270632337
1180064	1162864	17200	17715	37304112	36790854	86019309452429
1175710	1160310	15400	18013	37724546	37373452	86019348683795
1134352	1117134	17218	17272	36211102	35850678	86019386366153
1175858	1159062	16796	16370	34436590	34087074	86019422309367
418026	402628	15398	7292	16208520	15173872	86019439267387
256446	238936	17510	472	2761974	1371320	86019442617787
1295104	1279960	15144	9659	20778172	20784554	86019465028247
614548	599480	15068	3900	9787812	8584744	86019475761605
1131682	1116022	15660	17483	36888908	36268646	86019514112435
1178358	1163180	15178	9852	21412658	21052732	86019537034953
836946	819796	17150	451	2368808	1912820	86019540571509
1173336	1157380	15956	18034	37701720	37411504	86019579783593
1320466	1303408	17058	5399	12786956	12288168	86019594222599
1171290	1155472	15818	6881	15417178	15104076	86019611141313
1192730	1174282	18448	10780	23471848	22922936	86019636136531
1178642	1161634	17008	12419	26581414	26187976	86019664228251
537356	522624	14732	12734	26891394	26176560	86019691988697
282488	267860	14628	6334	14418786	13121708	86019707021733
480546	463494	17052	1966	5777532	4585028	86019713609731
1173066	1156500	16566	19058	39945708	39460620	86019755059933
1290788	1158832	131956	7737	17172130	16935678	86019773853513
1177496	1162608	14888	5680	12786932	12709040	86019788148097
1174432	1158086	16346	19400	40511748	40145132	86019830164733
701226	685746	15480	12493	26847842	25858076	86019858045267
1177074	1160466	16608	1566	4732542	4479518	86019864285097
411578	394362	17216	14947	31899958	30476098	86019896927319
1190740	1175096	15644	11869	25402018	25099158	86019923852279
1179756	1162844	16912	9868	21435902	21085748	86019946799097
1092888	1077528	15360	19725	41234938	40713518	86019989457913
416880	399178	17702	7116	16080692	14819312	86020006287755
1176928	1160968	15960	13720	29392610	28788688	86020037189573
1175106	1158130	16976	10781	23219728	22907090	86020061915555
795140	778218	16922	1815	5321530	4596088	86020068361521
1191412	1160180	31232	3390	8605534	8142186	86020078489747
1189670	1174306	15364	15400	32543534	32159918	86020112559713
1275466	1163264	112202	3028	7534338	7502456	86020121707451
1175672	1158806	16866	5940	13668426	13227212	86020136881521
1259052	1242922	16130	12622	26754944	26676562	86020165226703
1177162	1160308	16854	13475	28535368	28298022	86020195270531
711990	696060	15930	15790	33307474	32462672	86020229621121
1173408	1158716	14692	775	2989416	2896166	86020234114487
1225290	1160136	65154	10296	22439534	21988098	86020258110211
600368	580674	19694	5000	11839228	10771310	86020270881143
765920	749492	16428	582	3005434	2101286	86020274984673
1173104	1158332	14772	13042	27949066	27428488	86020304437629
1180906	1163890	17016	14842	31357102	31035932	86020337315187
1176690	1161054	15636	4307	10096268	9961006	86020348920891
1178224	1160668	17556	15882	33128454	33113084	86020383558137
1179336	1161652	17684	4255	10292092	9859680	86020395361161
1173884	1158424	15460	18130	37801886	37604676	86020434667389
818232	797322	20910	10751	23056228	22490210	86020458879553
758126	741212	16914	8530	18793110	17989496	86020478761269
1179306	1158410	20896	10159	21616236	21668076	86020501888291
1176748	1160678	16070	16400	34590808	34148686	86020537987435
1211362	1159034	52328	4557	10797704	10497148	86020550327965
1177030	1161452	15578	1682	5152778	4713150	86020556989587
1035816	1018488	17328	12990	27685520	27186646	86020586042137
713712	696188	17524	14482	30805964	29848636	86020617893773
1269296	1160846	108450	13846	29352280	29131950	86020648847113
1175152	1159796	15356	4207	12234658	9760796	86020662588873
1171672	1156148	15524	316	2185410	1974488	86020666283361
502360	487320	15040	13252	27685410	27193632	86020694803805
1175808	1159920	15888	15158	32077784	31662324	86020728388993
1277186	1161636	115550	5722	13269214	12892908	86020743272291
651726	635968	15758	813	3379188	2449866	86020747634749
969574	953930	15644	17412	36330006	35964608	86020785266313
237632	212820	24812	3880	9797202	8167992	86020795632287
1259664	1244022	15642	10312	22537232	22054302	86020819760149
1177022	1160036	16986	233	2142942	1813634	86020823411463
1180706	1163546	17160	7069	15427128	15507608	86020840351027
1173864	1158702	15162	14613	30973796	30570984	86020872829907
1176572	1160290	16282	4022	9757960	9409496	86020884096521
1172394	1157172	15222	446	2480726	2234904	86020888080297
919466	891738	27728	8021	17708078	17132366	86020907039259
591226	575950	15276	1208	4282810	3178150	86020912244949
180628	163208	17420	15195	34251852	30741070	86020947008093
1177142	1160028	17114	19146	39907072	39638934	86020988422287
687962	673186	14776	6635	15018908	14129276	86021004466983
904850	886958	17892	12582	26973858	26239630	86021032685647
1193218	1177814	15404	18938	39485512	39239918	86021073701663
312666	296190	16476	18586	38995236	37656592	86021113340827
945674	922846	22828	16602	34886898	34319704	86021149505559
1179342	1163730	15612	15815	33096360	32980106	86021184110947
981402	964388	17014	5417	12654690	11987270	86021198078887
1311164	1166014	145150	480	2812594	2442216	86021202534633
443560	427268	16292	2210	6303036	5038524	86021209620939
1066544	1051202	15342	9269	20431026	19774888	86021231449743
1174854	1160006	14848	1380	4588528	4107038	86021237544029
474138	457898	16240	19606	41112276	39856470	86021279460979
1287136	1159828	127308	18253	38178652	37964984	86021319257641
1178736	1161878	16858	13073	28152784	27495348	86021348919033
1175732	1159140	16592	5911	13029844	13169052	86021363455913
1177116	1159808	17308	10054	21865016	21456656	86021386829093
1188694	1161538	27156	14702	31276758	30764156	86021419626413
448030	430116	17914	13180	27845832	26978588	86021448251513
1290500	1275264	15236	3687	9020984	8836332	86021458893913
438950	421930	17020	6803	14900402	14215586	86021474564219
1135524	1119666	15858	5478	12891578	12265618	86021488930691
1175016	1158972	16044	8388	18346880	18125608	86021508784057
1175206	1159916	15290	2619	6761358	6584162	86021517052177
1179120	1163528	15592	18834	39171534	39017424	86021557733761
1176698	1160806	15892	3662	9028722	8671402	86021568271239
1108504	1092934	15570	13078	27963730	27436656	86021597674829
1172164	1157220	14944	15282	32323200	31906340	86021631502245
776072	621572	154500	7726	16944704	16399182	86021649553977
1143854	1126826	17028	18883	39159864	39081548	86021690187451
1176950	1162230	14720	3504	8737270	8355010	86021700432487
1180318	1161826	18492	15261	32245414	31871846	86021734199567
998688	982200	16488	10396	22214940	21962308	86021757743737
1174732	1158460	16272	7582	16974586	16508894	86021776223639
1179552	1163734	15818	739	2990384	2828758	86021780724417
1174224	1158954	15270	18512	38967220	38368320	86021821196793
1148236	1132442	15794	2331	6538076	5981986	86021829214725
1177026	1160128	16898	6445	14587180	14238132	86021845311407
1177492	1161124	16368	15205	32167480	31757538	86021878987577
1172658	1157262	15396	2727	7322148	6796770	86021887812687
1178482	1163046	15436	16837	35393202	35024126	86021924716223
1217496	1170738	46758	12638	26549694	26665212	86021952815013
1181570	1166724	14846	7601	17030484	16555388	86021971358929
1190554	1172270	18284	5661	12685138	12684084	86021985565799
1197040	1179494	17546	8616	18680378	18600106	86022005774139
661476	641692	19784	11202	24346730	23236764	86022031114401
1176040	1158464	17576	16840	35174472	35027188	86022067796645
1173944	1157840	16104	11656	25168542	24656132	86022094470327
1186920	1169826	17094	4390	10208004	10136922	86022106201263
390452	373472	16980	17460	36199772	35481652	86022143122453
1180068	1164184	15884	1428	4409052	4206854	86022149042053
1198630	1183012	15618	16968	35747690	35305508	86022186320333
563686	548130	15556	2713	7270854	6160698	86022194485299
1178776	1161318	17458	12431	26355566	26211616	86022222358171
1173862	1157032	16830	10020	21899194	21385782	86022245763063
1173788	1157202	16586	6839	15212744	15023594	86022262480887
1175052	1156016	19036	2544	6929804	6434164	86022270928057
1253744	1155296	98448	19329	40646946	40081856	86022313160429
1182098	1165062	17036	18744	39245912	38842202	86022353920463
1172528	1155986	16542	6510	14924490	14362920	86022370348773
543644	527364	16280	14183	30155388	29081036	86022401379627
547186	530688	16498	7281	16234340	15280394	86022418493029
1177578	1161536	16042	18140	38068590	37628726	86022458075121
264924	248230	16694	9920	21360212	20275568	86022480030269
1179418	1162280	17138	5838	13374730	13027666	86022494914667
1181922	1157686	24236	1423	4431438	4202102	86022500859115
1180394	1163502	16892	16812	35459024	34974174	86022537829291
1216872	1201164	15708	15831	33364648	33050358	86022572743513
1205786	1159942	45844	11348	24359458	24076512	86022598640227
881158	864698	16460	19438	40450830	39927952	86022640311281
1135004	1112072	22932	178	1905106	1661344	86022643683087
399590	383404	16186	11980	25043794	24530724	86022669457453
894428	878390	16038	7340	16384358	15746344	86022687066147
1137874	1114668	23206	9001	19444538	19314198	86022707979453
872896	855080	17816	2147	6126868	5338996	86022715310417
1048106	954696	93410	12330	26600906	25878914	86022743289407
1178212	1162120	16092	9976	21497898	21302372	86022766297315
462992	446818	16174	13612	28847090	27857702	86022795939875
1234708	1219350	15358	6388	14721068	14182216	86022812227469
1174020	1157622	16398	17823	37362406	36991114	86022851094439
1180402	1164636	15766	13998	29689196	29348062	86022882294587
1183040	1165764	17276	19219	40203240	39791936	86022924012913
1174896	1157382	17514	16804	35346648	34953828	86022960866463
1178922	1161246	17676	12508	26758954	26365702	86022989134283
1176546	1160374	16172	16542	34794206	34432546	86023025435611
353542	336534	17008	15724	33214684	31972346	86023059336347
185402	170606	14796	10616	23215284	21588282	86023083068019
1183142	1165676	17466	17814	37429436	36981770	86023122011451
1177518	1161966	15552	13231	28089012	27811332	86023151609583
1174488	1157162	17326	14250	30013708	29845244	86023183128281
425744	410432	15312	1138	3967380	2872006	86023187853543
549604	533404	16200	7499	16518514	15718806	86023205253245
1176044	1159900	16144	13860	29351792	29067214	86023236111453
946318	926388	19930	11922	25568476	24961076	86023262957531
1046718	1030428	16290	19401	40531090	40018756	86023304867561
1307922	1159834	148088	1973	5802584	5425410	86023312308725
1173998	1158738	15260	12858	27510554	27060502	86023341324579
1177892	1159528	18364	14057	29982622	29463936	86023372816233
565946	550880	15066	10406	22306874	21547572	86023396020073
1179038	1162098	16940	19948	41556514	41245986	86023439086851
1173412	1158438	14974	7716	17207388	16775586	86023457799079
663376	646952	16424	7859	17430380	16553000	86023476224903
1171268	1155728	15540	11704	24793094	24749822	86023502520595
702576	686082	16494	12562	26964716	26000200	86023530525653
723054	707804	15250	16166	34311570	33229886	86023565905853
1185272	1170000	15272	8751	19234536	18859376	86023586655893
959946	945034	14912	9232	20342230	19594672	86023608294427
1175696	1159056	16640	10450	22831236	22247144	86023632631965
330312	314324	15988	1176	4054156	2854208	86023637354549
551606	536784	14822	671	3247388	2064252	86023641485795
1173030	1156194	16836	5444	12762934	12231596	86023655753121
528150	513478	14672	16348	34185996	33394994	86023690797939
1176188	1159610	16578	8561	18405640	18470110	86023710711851
1159628	1144910	14718	2234	5829292	5800028	86023718031223
1173918	1158522	15396	6338	14452944	14021176	86023733989377
1174722	1157730	16992	6957	15877302	15260030	86023751372047
1084386	1067180	17206	5729	13177530	12714506	86023765965607
1196090	1180758	15332	4076	10026326	9519140	86023777519235
1173316	1156916	16400	13849	29398260	29043128	86023808422199
1175002	1160198	14804	1139	3776450	3624906	86023813711847
1174900	1159054	15846	14826	31569316	30997270	86023846787467
209312	186498	22814	16702	35082516	33787680	86023882409639
1180322	1164334	15988	17431	36548544	36212116	86023920476299
1172552	1156646	15906	18884	39469378	39111984	86023961458233
1177158	1159786	17372	19708	41346292	40764646	86024004312507
567466	551974	15492	8351	18188006	17439554	86024023400667
881694	865444	16250	1200	4102764	3452876	86024028716837
1173226	1157114	16112	13789	29351406	28924514	86024059572125
716112	699188	16924	3155	8028488	7198098	86024068646953
181640	165842	15798	7530	16927828	15415944	86024086092321
1176438	1160354	16084	17417	36595472	36181074	86024124194847
1076384	1061436	14948	13055	27928968	27356732	86024153532553
1180146	1163780	16366	15987	33806870	33325394	86024188852035
1182098	1162034	20064	5731	13056288	12817984	86024203421859
1181438	1166416	15022	5923	13608976	13197782	86024218543081
1118298	1102820	15478	7440	16399694	16170226	86024236407799
1176520	1159968	16552	10871	23390902	23089388	86024261313823
1174940	1157646	17294	9677	20921576	20699966	86024283742087
1174992	1157606	17386	17681	37217414	36707196	86024322465841
1192000	1177018	14982	8748	19370922	18858814	86024343364671
341100	324712	16388	4707	11372496	9927332	86024355409669
1181302	1163336	17966	4172	10151702	9696514	86024367073799
1180256	1165086	15170	15449	32541978	32249206	86024401126447
973092	956546	16546	11900	25138114	24946986	86024427569103
1179742	1163626	16116	8277	18447196	17905712	86024447527579
1183286	1156990	26296	305	2346450	1964972	86024451389115
175616	159392	16224	6443	14534620	13231598	86024466429313
443024	369834	73190	6323	14174918	13259050	86024481382583
1189634	1172452	17182	8745	18927738	18851006	86024501831041
580936	566008	14928	10117	21705614	20986030	86024524448167
720208	703882	16326	18627	39042740	38144598	86024564551137
1183660	1164498	19162	18480	38769998	38316820	86024604854257
1177396	1160498	16898	14875	31413812	31101502	86024637777715
1062864	1046718	16146	6314	14529416	13862004	86024653701085
1181246	1163182	18064	17527	36950812	36406838	86024692165167
589608	574176	15432	3707	9167996	8175996	86024702255433
1181862	1165414	16448	4342	10292584	10037518	86024714061623
1176034	1160658	15376	1697	4700200	4740170	86024720269731
1173036	1158076	14960	8408	18628340	18160232	86024740402587
1177214	1160594	16620	8562	18539550	18471850	86024760456567
212172	175336	36836	5189	12055388	10761108	86024773059441
1185406	1170164	15242	6663	15252230	14682584	86024789828573
1172772	1156382	16390	16072	33779020	33487024	86024825111633
1177252	1161184	16068	9184	20035810	19717038	86024846655953
649630	633972	15658	1846	5146550	4512972	86024852790287
1175064	1159080	15984	15348	32603020	32041568	86024886899457
1304460	1160398	144062	9420	20777142	20316132	86024909312669
821624	804030	17594	17322	36293896	35636232	86024946759513
432200	406328	25872	4787	11378422	10175950	86024958901987
1174532	1158924	15608	6960	15621784	15265576	86024976030195
498898	483982	14916	6868	15296930	14405916	86024992158429
1184156	1168116	16040	6262	14470060	13878864	86025008143571
630070	612964	17106	15905	33705094	32610940	86025042809217
412562	394556	18006	15235	31872552	31053740	86025075425453
1175040	1159778	15262	4257	10200074	9859854	86025087131835
518422	503034	15388	1924	5295458	4537174	86025093277187
1151672	1126372	25300	378	2607796	2079488	86025097368401
189100	173148	15952	5855	13563202	12070594	86025111451713
1176328	1160536	15792	3647	9072532	8641374	86025122032853
1174092	1159344	14748	1089	4085924	3524162	86025127624593
1179444	1164006	15438	1666	5074822	4681998	86025134209859
1175008	1159596	15412	4805	11274768	10956356	86025146991347
1178096	1162552	15544	6489	15009968	14326990	86025163510281
189862	173518	16344	10739	23061170	21840076	86025187091867
1176934	1161310	15624	16733	35130118	34813690	86025223728635
709568	694082	15486	12828	27179746	26536714	86025251949051
1280624	1161514	119110	1864	5483570	5180706	86025259044041
1178978	1163534	15444	9849	21378482	21049558	86025281932247
539146	523712	15434	2498	6501592	5705650	86025289304371
1183462	1168070	15392	4535	11181508	10423992	86025302000553
1177122	1159674	17448	17590	36832392	36527814	86025340341907
1025814	1009224	16590	16735	35212574	34667368	86025376910343
954860	938838	16022	18369	38351896	37862926	86025416547041
622592	604098	18494	3319	8664088	7496888	86025426170685
924308	907414	16894	8453	18742326	18001976	86025446168247
1172874	1157122	15752	13506	28883980	28355250	86025476556603
413744	387198	26546	9756	21509638	20096856	86025498817285
515578	498984	16594	18230	38233490	37145738	86025537896801
1187472	1169288	18184	10459	22915046	22277302	86025562330519
235218	206090	29128	6855	15529378	14116260	86025578426143
1180696	1160176	20520	7854	17744708	17063262	86025597687459
397770	381742	16028	1704	4932244	3977090	86025603348467
743674	728426	15248	8552	18815756	18018214	86025623238223
1198444	1161508	36936	2499	6571996	6368586	86025631338955
1225884	1161158	64726	1520	4674646	4436022	86025637570353
578682	563422	15260	15970	34006420	32690340	86025672486863
568880	553588	15292	15698	33008630	32134272	86025706402765
537034	453052	83982	10299	22183150	21305762	86025729458737
698490	682444	16046	18221	37904590	37312018	86025768391915
1185060	1168566	16494	13822	29363814	28999602	86025799280223
1176098	1159474	16624	9639	21238792	20625890	86025822027107
980810	964460	16350	3344	8355504	7838794	86025831693749
1124850	1104916	19934	6529	14634916	14352904	86025847785639
1246060	1163440	82620	17791	37433628	36999070	86025886796561
713192	696616	16576	5875	13434906	12636562	86025901275573
1164346	1147858	16488	19247	40152504	39829882	86025942922383
674802	658392	16410	80	1816140	1005016	86025945744829
