# Loop @ Start frequency 1400000Hz took 1519.59 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1184.45 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
792802	767522	25280	204	1917174	1530040	1121566588559443
1193166	1158420	34746	653	2946596	2829352	1121566592983843
1103312	1077686	25626	4899	11322736	11237032	1121566605683823
1189202	1162608	26594	1951	5331440	5420632	1121566612475705
1186144	1160136	26008	1533	4582246	4580804	1121566618520593
809692	783018	26674	875	3264060	2888298	1121566622874081
680194	654090	26104	1820	5153446	4648744	1121566628978595
1185608	1158224	27384	1624	4762302	4762988	1121566635197865
1262080	1156656	105424	4226	9802990	10049706	1121566646534285
473942	447894	26048	2530	6575764	5863868	1121566653860119
1205436	1180098	25338	287	1844554	2109166	1121566657181509
1189136	1161684	27452	2017	12184464	5552062	1121566670827201
553600	526454	27146	4637	10749178	10157094	1121566682401563
189590	164334	25256	3099	7731852	6717880	1121566690595459
1163254	1134160	29094	3072	7662502	7636760	1121566699697019
1182212	1156870	25342	4460	10430992	10431510	1121566711581923
355838	330172	25666	2320	6164540	5326864	1121566718373501
933896	906756	27140	3691	8912780	8645312	1121566728491445
519370	493984	25386	3515	8543172	7879954	1121566737824853
1188204	1156650	31554	1689	4892092	4894666	1121566744175675
708660	682340	26320	4036	9340762	9107498	1121566754496021
1191276	1164014	27262	3330	8178530	8180614	1121566764142585
1188500	1163020	25480	3527	8571944	8572086	1121566774173723
215654	189202	26452	4512	10548304	9568378	1121566785208779
552336	527202	25134	4272	10070404	9433044	1121566796103381
1199148	1162920	36228	2431	6456292	6390994	1121566804030173
365702	338258	27444	1271	4157938	3238052	1121566808824641
512770	484740	28030	270	2058466	1383108	1121566811667759
1186834	1160254	26580	1835	5179462	5187134	1121566818305751
1187210	1159368	27842	2272	6234410	6086864	1121566825998815
1235942	1163990	71952	1381	4258660	4328228	1121566831764773
1325872	1214224	111648	2583	6686606	6821764	1121566840048603
569842	543890	25952	4192	9891270	9284144	1121566850780447
1190836	1162366	28470	4268	9838570	10056560	1121566862081445
313724	287766	25958	2526	6523810	5696138	1121566869190235
1183582	1156874	26708	4175	9627192	9861508	1121566880272013
494146	460466	33680	1343	4205306	3509298	1121566885242515
346614	204562	142052	2034	5598310	4748722	1121566891458963
1185810	1160194	25616	894	3302756	3303562	1121566896218099
661310	636058	25252	3835	9337586	8661616	1121566906487499
734062	705956	28106	1528	4576698	4119308	1121566912070219
1289514	1248762	40752	3525	8558216	8669762	1121566922189619
1184128	1158704	25424	2292	6108738	6097822	1121566929754161
1183688	1159194	24494	421	2241290	2355360	1121566933449681
1228632	1161988	66644	1282	3904958	4128968	1121566938854645
1195126	1168134	26992	1609	4739480	4743012	1121566945060971
605836	580396	25440	4497	10515402	9933682	1121566956453653
416626	390054	26572	1542	4604478	3830188	1121566961746379
1184228	1158820	25408	1225	3975982	3962526	1121566967177989
1183662	1155316	28346	3580	8688204	8678928	1121566977321379
935680	910234	25446	371	2007212	2013200	1121566980535385
1183454	1156850	26604	2230	5971180	5973656	1121566987967073
1182262	1155150	27112	2381	6275490	6273556	1121566995695813
784806	758892	25914	2057	5430108	5228242	1121567002182275
503220	475670	27550	3524	8566798	7880722	1121567011522643
859442	833640	25802	2149	5813050	5487580	1121567018466791
392292	324634	67658	4944	11395514	10609768	1121567030525591
1182550	1157178	25372	3449	8415664	8411076	1121567040399739
1181928	1156650	25278	4539	10591148	10588656	1121567052442999
1182386	1155774	26612	192	1698942	1895002	1121567055595451
731858	705662	26196	2481	6252032	6023358	1121567062850869
948986	922638	26348	4389	10064656	10056938	1121567074135883
254336	226214	28122	2949	7417738	6482026	1121567082079185
1181454	1156964	24490	3720	8958176	8952522	1121567092490283
1459260	1179166	280094	4840	11292454	11469948	1121567105513959
1155462	1128268	27194	701	2925636	2888378	1121567109866139
1127136	1101720	25416	4793	11094070	11041832	1121567122357689
1301938	1161542	140396	2731	6978204	7093868	1121567130908481
1087976	1062910	25066	3654	8904164	8732002	1121567141172413
701226	675876	25350	3423	8130482	7877524	1121567150275563
522904	447322	75582	3618	8826898	8088348	1121567159899213
1253314	1203498	49816	937	3171360	3456906	1121567164595579
1275610	1245952	29658	2350	6211282	6304538	1121567172429771
1186640	1159314	27326	523	2568170	2563414	1121567176454811
1183132	1157710	25422	45	1628332	1602324	1121567179537235
1184606	1158398	26208	445	2155506	2421388	1121567183148691
941532	915200	26332	445	2493236	2166184	1121567186855583
1187590	1160012	27578	4271	9829338	10058436	1121567198143613
1187072	1160936	26136	4308	10134374	10132816	1121567209736955
1235374	1161696	73678	4659	10842088	10881702	1121567222085165
1199940	1174326	25614	598	2705192	2725430	1121567226261723
344758	318406	26352	2719	6924304	6113866	1121567233802475
1192364	1164616	27748	2527	6567986	6576556	1121567241834035
1250672	1226272	24400	2390	6296380	6359864	1121567249652303
1307896	1156352	151544	1682	4776268	5000848	1121567256007445
1187022	1159416	27606	1631	4762446	4776798	1121567262228463
793798	767024	26774	128	1649742	1378948	1121567264943275
569090	543102	25988	4569	10651950	10035636	1121567276436481
1184202	1158186	26016	126	1835268	1767722	1121567279727559
1184340	1159258	25082	87	1498212	1687408	1121567282681691
1182610	1155908	26702	3824	9027646	9159508	1121567293167971
1164876	1130258	34618	3739	8996142	8978282	1121567303600099
1189084	1162580	26504	3153	7575558	7825602	1121567312636173
1115794	1089268	26526	318	2025932	2079550	1121567316052911
493038	466766	26272	2058	5642620	4938826	1121567322460051
1186886	1153518	33368	3238	8007818	7990990	1121567331925863
1183650	1159186	24464	312	2153966	2137096	1121567335534595
1183172	1155978	27194	3157	7833364	7827070	1121567344821995
1234638	1208432	26206	3223	7895992	8009738	1121567354223411
1226300	1198026	28274	243	1800094	2044036	1121567357521073
635858	610792	25066	467	2332862	1900932	1121567360760623
973784	948368	25416	4652	10820692	10607498	1121567372832455
1292868	1266604	26264	4695	10838846	11011820	1121567385235433
968934	943974	24960	762	2754516	2822774	1121567389229431
219498	192090	27408	963	3443872	2482192	1121567393164011
1184796	1158966	25830	400	2311316	2318774	1121567396931219
1184226	1159042	25184	3189	7890040	7891132	1121567406276675
1183676	1158700	24976	4682	11001964	10875830	1121567418734019
1190848	1165380	25468	1819	5165606	5158900	1121567425367089
961210	932686	28524	895	3014362	3089394	1121567429613413
1165554	1124206	41348	320	1912386	2134452	1121567432965783
1182774	1158084	24690	3966	9242668	9443956	1121567443662843
1032116	1005906	26210	714	2956528	2789794	1121567447922185
1125908	1100758	25150	2764	7041000	6984030	1121567456359871
1184356	1159002	25354	1471	4453490	4456234	1121567462268305
701540	676288	25252	1798	5220816	4626856	1121567468461465
962192	925988	36204	3201	7919080	7695172	1121567477614085
704526	679244	25282	1900	5314714	4833862	1121567483904291
514226	488162	26064	4672	10850874	10187382	1121567495539979
1204648	1176526	28122	153	1818476	1840040	1121567498834329
1188810	1159624	29186	3198	7932410	7914258	1121567508226401
640884	614450	26434	588	2665574	2145156	1121567511804481
553200	460530	92670	2721	6715646	6325126	1121567519344691
1199040	1171280	27760	1103	3735260	3735714	1121567524550539
792568	765716	26852	2384	6279562	5889236	1121567531897953
559542	534326	25216	2908	7332302	6704550	1121567540060915
676092	650212	25880	372	2253672	1750296	1121567543261445
1185964	1159310	26654	3139	7804696	7798730	1121567552523215
1188066	1162490	25576	1263	4044538	4044846	1121567558031319
288338	263886	24452	2561	6422556	5741214	1121567565013531
1183414	1158526	24888	1519	4558334	4559382	1121567571026559
1008176	754252	253924	1868	5001452	5074068	1121567577307293
1183426	1157568	25858	3472	8378408	8467086	1121567587140439
1326782	1276512	50270	4907	11328844	11476388	1121567600067725
7791706	7787102	4604	4167	9832356	16456400	1121567617962511
815640	790106	25534	951	3432640	3048798	1121567622482379
1188692	1161418	27274	1851	5235020	5221370	1121567629177339
1062570	1034964	27606	1590	4699874	4579360	1121567635211169
1183890	1156930	26960	589	2693530	2697440	1121567639360523
1185152	1157392	27760	195	1604778	1910988	1121567642421713
572898	546366	26532	2721	6934698	6344472	1121567650201385
783978	757726	26252	2067	5601700	5247306	1121567656858463
1184438	1159634	24804	2388	6428340	6296008	1121567664742831
1182500	1156128	26372	4887	11263032	11287088	1121567677464793
1155158	1129170	25988	4998	11330384	11486470	1121567690221395
490666	463368	27298	1048	3747084	2917410	1121567694730851
1187706	1159980	27726	388	2285314	2293722	1121567698485845
1233598	1159192	74406	4060	9454492	9682758	1121567709445683
643988	617302	26686	918	3220884	2809494	1121567713582005
0	0	0	0	0	0	0
1187424	1160438	26986	3299	8122022	8119332	1121567733857301
1185088	1158376	26712	2518	6368752	6552108	1121567741682933
579464	552386	27078	1972	5465484	4854432	1121567747999209
286126	259918	26208	2965	7437638	6544994	1121567755993863
1189064	1161988	27076	4362	10291836	10241470	1121567767746709
305224	268870	36354	4345	9975386	9325258	1121567778298749
631916	600594	31322	252	2061330	1466924	1121567781263467
1184774	1158482	26292	2260	6154166	6035386	1121567788874199
326768	300018	26750	3056	7623776	6770388	1121567797096185
1184946	1159430	25516	1249	3849750	4013222	1121567802402349
1087942	1060826	27116	3482	8345140	8381722	1121567812107255
1225862	1199516	26346	578	2668340	2712414	1121567816273085
916576	888136	28440	3726	8894676	8698384	1121567826355761
1098646	1072246	26400	432	2154248	2291432	1121567829879829
1184808	1159102	25706	1476	4458018	4465696	1121567835793979
1193584	1167910	25674	1578	4425948	4679282	1121567841684643
342162	315326	26836	2249	6016662	5171628	1121567848315145
1183040	1156988	26052	4532	10574546	10576296	1121567860343949
1320888	1295440	25448	38	1519868	1727202	1121567863455785
310312	283516	26796	701	2930530	2043026	1121567866967203
1021874	995500	26374	2883	7051640	7118228	1121567875312679
1186630	1159974	26656	3978	9471090	9472814	1121567886241323
879122	853460	25662	3495	8596336	8198928	1121567895987707
1182514	1156494	26020	3730	8980804	8972060	1121567906423059
627868	593242	34626	4538	10726248	10033830	1121567918048355
1199196	1172942	26254	1181	3870800	3890758	1121567923389601
1307850	1167200	140650	2714	6753660	7071642	1121567931722199
945602	918550	27052	1225	3974092	3724828	1121567936913893
931134	904688	26446	2628	6766942	6517594	1121567944883399
874898	847002	27896	4001	9337692	9207692	1121567955367111
1184510	1158094	26416	1268	4051018	4051580	1121567960876659
1191322	1156498	34824	1116	3589506	3754320	1121567965929451
1186242	1159056	27186	4282	10217248	10080108	1121567977604313
1322108	1294142	27966	493	2380720	2638310	1121567981578093
397542	370698	26844	556	2408578	1839972	1121567984655481
1182920	1156646	26274	4864	11350540	11240852	1121567997464779
876900	850046	26854	3641	8793516	8489040	1121568007406711
1188794	1162582	26212	3694	8903132	8907098	1121568017770481
786276	758864	27412	3797	9104544	8710532	1121568027931929
804126	777026	27100	360	2286398	1854650	1121568031293743
1185290	1158480	26810	3414	8371840	8343722	1121568041124859
1319232	1291882	27350	2952	7449462	7559112	1121568050164741
1186080	1159492	26588	4922	11361680	11360620	1121568062983413
257496	227288	30208	998	3254832	2584300	1121568066766873
1183662	1157912	25750	2081	5671008	5674872	1121568073892975
927692	900734	26958	121	1750806	1499114	1121568076842905
1183554	1157732	25822	741	2997388	2995684	1121568081294755
608156	582922	25234	2532	6462984	6006280	1121568088637339
302220	275550	26670	1722	4967828	4074852	1121568094183311
1185150	1159306	25844	58	1653814	1630466	1121568097296283
903736	878256	25480	1754	5032956	4739736	1121568103504801
556088	530460	25628	2074	5660216	5034014	1121568109993079
1255806	1159302	96504	2597	6707052	6780640	1121568118226771
1186876	1161040	25836	2080	5441474	5675646	1121568125125733
751450	724888	26562	1836	5052100	4760016	1121568131200321
1187566	1162216	25350	130	1533658	1778658	1121568134192409
624262	540294	83968	2069	5580992	5091154	1121568140669059
1188534	1161266	27268	2678	6643722	6873860	1121568148779185
1050170	1023920	26250	4911	11135546	11202080	1121568161236839
1184640	1159442	25198	1080	3453980	3679442	1121568166147159
200198	173788	26410	967	3229862	2463472	1121568169848711
1182508	1156486	26022	2463	6216750	6438558	1121568177519051
1299300	1272152	27148	1022	3530098	3672010	1121568182619771
1188688	1161850	26838	3603	8719076	8724800	1121568192803019
839526	811372	28154	1355	4171728	3878864	1121568198085863
1183294	1156414	26880	3710	8929626	8931840	1121568208469539
600494	575728	24766	4999	11538504	10930056	1121568220880599
1050894	1024396	26498	3502	8528328	8385166	1121568230730919
671022	645436	25586	163	1845556	1327374	1121568233523113
487416	460310	27106	2809	7131050	6436398	1121568241413401
1326826	1300224	26602	1627	4558952	4915908	1121568247570753
632928	607550	25378	2610	6731638	6181668	1121568255206819
1184668	1159352	25316	3908	9333898	9336950	1121568265996521
1065816	1041114	24702	288	2154404	1971182	1121568269487619
411046	385864	25182	3458	8252888	7657040	1121568278422745
1035946	1010012	25934	299	1865984	1963184	1121568281595589
1186168	1158970	27198	986	3272416	3488986	1121568286325879
1182650	1157270	25380	2761	7076332	7035390	1121568294856223
1183830	1159406	24424	3415	8343724	8342930	1121568304655315
1043508	1012508	31000	1169	3808410	3711958	1121568309782999
1185522	1159860	25662	2529	6577828	6572840	1121568317816931
772074	746696	25378	2766	6836390	6632604	1121568325697405
1187764	1162400	25364	3818	9236286	9154336	1121568336393045
1058106	1032922	25184	1750	5164640	4886720	1121568342887379
1182138	1156846	25292	2372	6252022	6255764	1121568350593323
328280	302978	25302	1229	3970818	3116296	1121568355167423
952124	925642	26482	4289	10099038	9866830	1121568366489141
1183642	1156218	27424	3973	9460448	9458192	1121568377410571
1185952	1159632	26320	3125	7754390	7765082	1121568386622833
1190016	1162864	27152	1993	5302836	5505848	1121568393390833
573166	546610	26556	1045	3603174	2993418	1121568397837911
1187464	1159784	27680	4853	11216240	11222746	1121568410512143
1184922	1159784	25138	533	2371352	2580124	1121568414377563
953642	928724	24918	615	2742458	2514972	1121568418344325
842566	808862	33704	392	2223414	1955046	1121568421681159
435968	407386	28582	1915	5343318	4595840	1121568427732525
659822	632820	27002	3939	9410888	8867316	1121568438074313
1008196	982470	25726	2399	6310808	6136126	1121568445664659
807618	779574	28044	503	2589662	2143236	1121568449334019
1188976	1161770	27206	766	3040128	3051948	1121568453835319
468674	441934	26740	256	2020986	1311460	1121568456597039
1083598	1057474	26124	2662	6844456	6738754	1121568464801919
726800	700172	26628	4682	10882778	10418988	1121568476682979
1330608	1165434	165174	2947	7155284	7555262	1121568485444745
688836	660854	27982	3937	9395596	8891966	1121568495800871
1187358	1161224	26134	1218	3737718	3953808	1121568500997409
326514	300232	26282	367	2123008	1390846	1121568503718483
1145804	1030722	115082	4643	10795784	10761306	1121568515931713
1185764	1159586	26178	3985	9546376	9484776	1121568526935605
1187338	1161892	25446	1715	4948578	4948636	1121568533343075
1330954	1255402	75552	948	3378866	3556178	1121568538324683
1183392	1158862	24530	1741	4993134	4995576	1121568544773079
1184316	1157214	27102	3084	7447072	7681204	1121568553675893
901202	874028	27174	1612	4655854	4455028	1121568559504771
761742	734510	27232	82	1681352	1255422	1121568562219263
1120292	1094622	25670	541	2596756	2532386	1121568566207819
1183374	1155628	27746	1064	3639970	3642728	1121568571302885
1186160	1158974	27186	1438	4533062	4391398	1121568577293585
383402	358036	25366	4076	9833726	8864646	1121568587782719
857404	831602	25802	224	1956476	1634824	1121568590868755
914020	888688	25332	447	2296510	2138830	1121568594351301
1297752	1158862	138890	757	3026262	3142718	1121568598947061
945750	920320	25430	4618	10751024	10512138	1121568610914939
361084	333666	27418	436	2381150	1563618	1121568613928209
691756	665764	25992	3427	8497982	7875074	1121568623388853
676604	650856	25748	270	2153138	1546504	1121568626489661
1185182	1159084	26098	3861	9274760	9236648	1121568637258161
767536	740258	27278	2504	6244852	6112118	1121568644542401
0	0	0	0	0	0	0
1190502	1163030	27472	979	3271168	3478518	1121568656775319
1182250	1156832	25418	2357	6224250	6227708	1121568664452993
1184462	1159332	25130	43	1481018	1600256	1121568667389155
1183640	1158400	25240	4633	10556208	10785914	1121568679400299
259690	232138	27552	2468	6296678	5532350	1121568686228299
1183478	1158400	25078	1151	3569100	3814428	1121568691252011
1319462	1294076	25386	3447	8414762	8548674	1121568701257965
1282902	1156648	126254	3099	7599474	7815558	1121568710411331
1183840	1158398	25442	1272	3874128	4057582	1121568715740251
728320	565194	163126	4199	10028940	9456748	1121568726768619
1272630	1239104	33526	1753	5058206	5109708	1121568733370835
1179366	1153948	25418	3094	7702054	7696734	1121568742523539
1310214	1156202	154012	2978	7344906	7595786	1121568751454299
1185754	1159110	26644	4698	10961490	10911010	1121568763871743
1058642	974840	83802	3538	8573288	8463152	1121568773788563
1182236	1156986	25250	1790	5091944	5093092	1121568780334083
496622	468818	27804	184	1878968	1194718	1121568782980475
1183090	1157754	25336	2449	6464184	6416144	1121568790898893
1186074	1159070	27004	4167	9863248	9849200	1121568802219803
1234058	1206744	27314	2790	7109448	7144986	1121568810835669
1087272	1062384	24888	8	1530174	1432696	1121568813724501
279132	253590	25542	345	2208282	1299998	1121568816482675
664530	639042	25488	2434	6164320	5862844	1121568823588131
201100	170586	30514	1518	4548134	3567158	1121568828608599
466788	441052	25736	3876	9172554	8548640	1121568838608223
874798	833192	41606	475	2469476	2155258	1121568842228223
287010	257060	29950	628	2525578	1874094	1121568845312363
1298636	1163196	135440	3792	8893466	9217684	1121568855775941
1197966	1170666	27300	2114	5736596	5756958	1121568862981183
351570	324130	27440	2550	6632186	5787504	1121568870236721
937114	911194	25920	138	1788574	1542198	1121568873234257
1286964	1159322	127642	4150	9751944	9924164	1121568884544001
272482	247536	24946	2659	6548130	5920112	1121568891643505
543912	518558	25354	1973	5565794	4819736	1121568898024895
578090	551786	26304	3768	8961054	8443278	1121568907834959
1401776	1376370	25406	4173	9868724	10075878	1121568919376599
1250832	1168736	82096	2066	5646712	5713210	1121568926545559
1185492	1159164	26328	157	1832984	1828262	1121568929840255
291542	266228	25314	3739	8926490	8099916	1121568939330201
878078	851428	26650	2993	7508852	7194022	1121568947988651
1181368	1156720	24648	728	2966942	2967902	1121568952407933
499722	473806	25916	183	1882754	1196514	1121568955062271
1198116	1170682	27434	4562	10646486	10658796	1121568967178561
1196564	1161110	35454	1618	4756400	4770618	1121568973402983
1192482	1159080	33402	970	3448602	3461988	1121568978314869
1185748	1160064	25684	4618	10597608	10751692	1121568990369989
1184688	1159300	25388	358	1993060	2230714	1121568993818919
1184150	1157852	26298	1157	3939508	3828432	1121568999214363
576092	549820	26272	3241	8006934	7392486	1121569008068211
1265626	1215412	50214	4692	10893440	10980586	1121569020497659
1295686	1268050	27636	411	2332612	2447158	1121569024401669
1188068	1160160	27908	546	2599498	2609926	1121569028460045
1202768	1173212	29556	3644	8826878	8820892	1121569038760615
1183856	1158422	25434	4623	10768814	10758590	1121569050983675
752458	725506	26952	2433	6132158	5948348	1121569058140219
374916	349046	25870	3730	8971786	8165430	1121569067758603
1289730	1174906	114824	3606	8609922	8831238	1121569077929283
1182310	1156688	25622	3548	8605108	8607710	1121569087987861
354342	327680	26662	901	3220302	2485776	1121569091833863
819732	792182	27550	193	1896524	1536082	1121569094821235
1185566	1158808	26758	897	3305642	3309638	1121569099582999
1190212	1156926	33286	687	2907088	2893882	1121569103951595
420382	392106	28276	4937	11479508	10622858	1121569116123711
341350	204420	136930	895	3300718	2460904	1121569120036683
1185544	1158836	26708	4204	9917878	9923116	1121569131410813
273008	244898	28110	1193	3859402	2987786	1121569135814209
1187158	1161388	25770	1157	3666116	3831960	1121569140938285
1130222	1103632	26590	1775	5064940	5010650	1121569147405281
1184072	1159360	24712	3359	8228466	8232090	1121569157089021
1099054	1073496	25558	2438	6094594	6304246	1121569164553939
1187244	1161270	25974	912	3341398	3340328	1121569169360101
450868	426148	24720	3817	9151494	8415344	1121569179233661
607118	581960	25158	1772	4843728	4487358	1121569184955919
794358	767702	26656	834	3313398	2800426	1121569189335095
1181066	1155740	25326	2446	6402514	6402108	1121569197189771
1192244	1165234	27010	3018	7666242	7558372	1121569206318891
791458	764426	27032	1080	3488200	3280794	1121569210870023
687926	654528	33398	326	2158474	1669230	1121569213988431
1190740	1163660	27080	2323	6160354	6167854	1121569221611233
1186368	1160560	25808	168	1809084	1852364	1121569224878881
1191090	1156500	34590	2089	5590302	5699198	1121569231931541
1187732	1162368	25364	2884	7285046	7284528	1121569240676101
956730	931936	24794	2153	5825932	5592890	1121569247734983
602042	577434	24608	2873	7261526	6677940	1121569255870283
9204546	9200638	3908	4577	10662534	18687480	1121569276008639
1394966	1297338	97628	2046	5474308	5816144	1121569283149025
882572	854168	28404	3282	8012724	7783426	1121569292316499
1187520	1160620	26900	2183	5896406	5882598	1121569299671391
1033930	1008616	25314	1024	3535364	3412162	1121569304511755
407020	382166	24854	3381	8276832	7499036	1121569313470771
1224566	1198992	25574	2619	6753462	6791608	1121569321720279
1200730	1173130	27600	2207	6064454	5944666	1121569329256443
199822	173652	26170	2764	6802038	6062932	1121569336529441
852128	826772	25356	1235	3982418	3652562	1121569341639751
1184602	1158166	26436	4500	10431888	10514086	1121569353528139
967918	940778	27140	2002	5330308	5300734	1121569360097331
654378	627076	27302	758	3029874	2499866	1121569364053775
1185910	1158982	26928	1917	5348220	5348268	1121569370859229
1290684	1158808	131876	4866	11322584	11351566	1121569383743929
743140	709654	33486	1565	4706968	4203184	1121569389466323
723366	698144	25222	2710	6936028	6474060	1121569397396503
1182284	1156250	26034	3802	9118154	9115678	1121569407967341
732152	706896	25256	3889	9294598	8841302	1121569418265113
1211286	1184234	27052	1803	4894554	5146386	1121569424642259
402404	226208	176196	3098	7702450	6927438	1121569433023249
1068140	1042282	25858	377	2030928	2151692	1121569436393003
1325432	1296684	28748	2894	7304794	7443188	1121569445294211
1056626	1029646	26980	1815	5117038	5028410	1121569451739363
1304606	1270756	33850	697	2900080	3027760	1121569456215345
1190982	1164194	26788	2187	5888238	5895702	1121569463565623
1296714	1271248	25466	3418	8169198	8462794	1121569473303293
1236962	1205808	31154	1080	3429774	3733000	1121569478241459
937304	912790	24514	4588	10809324	10444800	1121569490259723
1184478	1159410	25068	1679	4867118	4873576	1121569496582867
1184016	1158416	25600	3070	7649044	7653816	1121569505692281
0	0	0	0	0	0	0
1189246	1160192	29054	2971	7564358	7460848	1121569518341479
1204364	1168522	35842	1889	5095508	5311362	1121569524912545
1190022	1162386	27636	3379	8277848	8277138	1121569534652103
1189874	1162050	27824	1766	5051940	5051976	1121569541169903
1185078	1159102	25976	3274	7944420	8068810	1121569550571061
266822	240494	26328	1153	3770960	2902654	1121569554884735
420964	392432	28532	1844	5197614	4438910	1121569560774849
925404	897690	27714	4103	9793340	9462448	1121569571765203
1181564	1155800	25764	2491	6520932	6494332	1121569579739331
1257842	1162444	95398	2528	6582278	6644012	1121569587851523
1184070	1158368	25702	2361	6234112	6234770	1121569595541719
902600	873812	28788	3613	8636474	8457910	1121569605352543
1186546	1156254	30292	4592	10697498	10700050	1121569617508015
1184066	1158922	25144	3249	8291782	8012062	1121569627255419
1185276	1158434	26842	4848	11110992	11220676	1121569639822579
1138848	1113628	25220	965	3447540	3398888	1121569644680101
1292732	1155812	136920	2984	7492390	7590100	1121569653741905
1205022	1167562	37460	3223	7955470	7982218	1121569663174115
1181772	1156404	25368	2530	6700790	6572178	1121569671328783
1189594	1162498	27096	2681	6758272	6886568	1121569679548551
236022	210284	25738	1560	4641168	3685890	1121569684696973
829556	802464	27092	3364	8236580	7887110	1121569694038475
1277800	1250892	26908	3365	8238854	8338080	1121569703826645
1210256	1183640	26616	3213	7941044	7965968	1121569713249019
1185762	1159614	26148	1309	4188858	4133096	1121569718894451
248534	207814	40720	3605	8711016	7787454	1121569728125139
595590	569978	25612	360	2229962	1644988	1121569731222151
1028424	1002660	25764	4757	11041064	10876358	1121569743562929
1189792	1163490	26302	142	1554484	1804068	1121569746578301
423666	268998	154668	2001	5329972	4756176	1121569752608119
1187882	1162112	25770	3810	8892070	9138612	1121569762964225
498558	472412	26146	1020	3570252	2875260	1121569767304849
405550	378702	26848	3852	8992268	8444932	1121569776973819
1252922	1227828	25094	56	1550636	1694438	1121569780053159
1190450	1159482	30968	4159	9756914	9839194	1121569791272579
1182342	1156890	25452	3229	7988276	7975828	1121569800714453
1186680	1160246	26434	375	2272688	2267080	1121569804452739
1191534	1165152	26382	1427	4172130	4376002	1121569810087535
823448	795266	28182	3318	8157592	7789280	1121569819339385
1193690	1168560	25130	88	1504592	1704552	1121569822309611
357828	326482	31346	3309	8150972	7303830	1121569831089639
946540	917638	28902	4516	10590930	10354372	1121569842898311
1204310	1177698	26612	4325	10176458	10182988	1121569854550001
1323894	1298022	25872	1821	5172294	5296374	1121569861323511
723090	697792	25298	52	1611072	1156450	1121569863928641
1195884	1159216	36668	4542	10638416	10609862	1121569876033361
1193286	1167642	25644	291	2101152	2104102	1121569879598719
1181160	1155474	25686	3259	7857470	8029674	1121569888908511
769648	745028	24620	4029	9447398	9157354	1121569899396965
1312660	1287282	25378	4554	10621362	10751620	1121569911601923
1277976	1166968	111008	2045	5601498	5698430	1121569918753133
996582	971870	24712	2378	6272568	6082936	1121569926293661
716830	691264	25566	3803	9127868	8653456	1121569936409867
1181576	1156422	25154	2660	6839686	6831422	1121569944702561
1183584	1158186	25398	4020	9495012	9552554	1121569955656475
905808	876702	29106	3310	7929494	7856416	1121569964762573
269684	241448	28236	3669	8868570	7937716	1121569974172433
1310124	1159710	150414	3489	8272728	8618558	1121569984026787
1186060	1160040	26020	640	2801926	2794520	1121569988286665
1016280	990444	25836	1712	4888930	4770136	1121569994462869
939068	912942	26126	2758	7044448	6784966	1121570002717559
771736	745094	26642	1168	3639264	3436296	1121570007404239
1186970	1159646	27324	780	3072976	3077116	1121570011935375
1186832	1157120	29712	278	1902608	2074020	1121570015295245
1189240	1164102	25138	4858	10994322	11240250	1121570027749543
654710	626900	27810	2826	7162994	6636272	1121570035838963
1191178	1162000	29178	2268	5969602	6057824	1121570043271383
1186862	1158618	28244	3785	9113054	9087114	1121570053842961
1184416	1156846	27570	4697	10797548	10908788	1121570066096439
1079114	1054360	24754	2197	5808212	5802762	1121570073255065
429960	388862	41098	4071	9718080	8964534	1121570083673859
1187844	1162924	24920	3753	9092942	9022052	1121570094225635
1183302	1155696	27606	1188	3893184	3888124	1121570099573115
671074	645278	25796	1912	5245426	4823740	1121570105760791
1185516	1159350	26166	698	3023836	2911604	1121570110241233
1181708	1155544	26164	2219	5755034	5949680	1121570117449361
1187848	1159814	28034	4056	9555128	9629642	1121570128463431
1186430	1159664	26766	2425	6392956	6366080	1121570136313921
1187400	1161608	25792	2190	5926618	5896050	1121570143698873
1183628	1157982	25646	308	1867206	2130810	1121570147021033
568100	542792	25308	2187	5778684	5272990	1121570153639443
1186814	1159280	27534	1406	4078478	4329072	1121570159176113
1187000	1162390	24610	1209	3941844	3938786	1121570164576243
965220	940002	25218	2610	6737578	6514464	1121570172554391
803284	777592	25692	201	1910974	1535266	1121570175560509
628618	416988	211630	1784	4865276	4527310	1121570181325761
446100	418758	27342	2659	6761576	6097368	1121570188805209
1189368	1161882	27486	2130	5770602	5778860	1121570196036431
1186074	1158914	27160	1284	3915652	4085408	1121570201409105
1184946	1158588	26358	2430	6368142	6375110	1121570209233899
1583848	1575968	7880	4695	10850440	11315510	1121570221940733
1098156	1070740	27416	4905	11296970	11237206	1121570234606925
210206	172974	37232	2076	5440618	4691938	1121570240534899
1187496	1159512	27984	2692	6910046	6900442	1121570248908105
888142	862438	25704	3880	9279240	8978982	1121570259346651
1227144	1165920	61224	3979	9471314	9514770	1121570270315643
1200038	1159098	40940	4091	9591082	9710556	1121570281378401
