# Loop @ Start frequency 3300000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.60 cycles
# Interval [884 ; 895]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177142	1157722	19420	2017	5415968	5398356	1126870188381507
1172672	1155908	16764	4637	11272646	10634358	1126870201046957
735650	718456	17194	3099	8305220	7118456	1126870210303869
6601590	6599838	1752	3072	8524256	12930928	1126870225649729
683962	667292	16670	4460	10799234	9788138	1126870237349955
1177616	1159800	17816	2320	6609992	6003714	1126870245353569
1086810	1070246	16564	3691	9621826	8653992	1126870256278669
1176070	1159508	16562	3515	9110964	8394940	1126870266785835
542662	378656	164006	1689	5216840	4105532	1126870272762389
493482	476002	17480	4036	10592932	8750854	1126870284065107
1176882	1159164	17718	3330	8626630	8022788	1126870294084339
1181328	1162876	18452	3527	9186436	8409212	1126870304656805
1177150	1159254	17896	4512	11232534	10387586	1126870317282523
1178108	1160296	17812	4272	10458862	9907408	1126870329135383
455890	438364	17526	2431	6911340	5502054	1126870336719135
563440	545962	17478	1271	4533690	3290972	1126870342032637
462122	443986	18136	270	2651612	1187830	1126870345363303
580784	564278	16506	1835	5033574	4436864	1126870351193929
1176126	1157822	18304	2272	6465358	5903960	1126870359051175
247724	229468	18256	1381	4699644	3194730	1126870364214729
1315046	1162080	152966	2583	7184256	6666202	1126870372930003
1186662	1159954	26708	4192	10238650	9756334	1126870384571535
1180220	1163514	16706	4268	10378476	9891916	1126870396334989
1173748	1157132	16616	2526	7143748	6413962	1126870404872473
1176066	1159386	16680	4175	10727118	9711782	1126870416992689
555864	539048	16816	1343	4551740	3426632	1126870422316469
1187460	1169376	18084	2034	6408028	5439952	1126870430131989
478512	460452	18060	894	3752554	2451782	1126870434578985
1177390	1156358	21032	3835	9655236	9032582	1126870445627785
1175192	1158328	16864	1528	5033148	4415204	1126870452051521
366886	348682	18204	3525	9222066	7601668	1126870461857163
1172816	1158288	14528	2292	6508274	5941276	1126870469754901
1186538	1171838	14700	421	3124366	2201954	1126870474270603
1178892	1158768	20124	1282	4880866	3928606	1126870480559021
1176182	1156346	19836	1609	5559136	4580342	1126870487510279
1177062	1159742	17320	4497	11115252	10356230	1126870500019069
1172696	1156956	15740	1542	5065944	4441270	1126870506474641
1203010	1157864	45146	1225	4580494	3837890	1126870512480903
451014	434306	16708	3580	9578888	7795210	1126870522734821
464848	445606	19242	371	2888460	1392750	1126870526304655
1175236	1156462	18774	2230	5822950	5820416	1126870533540975
1176550	1158376	18174	2381	6913832	6123578	1126870541848223
671980	655228	16752	2057	6109102	4971372	1126870548845589
1174950	1157528	17422	3524	9095108	8408564	1126870559332493
971176	953928	17248	2149	6476836	5454756	1126870566996653
1180268	1160196	20072	4944	12147998	11253860	1126870580541651
1178106	1159898	18208	3449	8697334	8263662	1126870590633399
1177806	1160316	17490	4539	11029636	10440638	1126870603057015
1114100	1097666	16434	192	2367604	1682372	1126870606755263
1206218	1188522	17696	2481	6249268	6353024	1126870614427347
825222	806324	18898	4389	10699978	9793480	1126870626172269
1185226	1166118	19108	2949	7964406	7268596	1126870635538201
1178816	1162416	16400	3720	9259040	8802968	1126870646191665
1176864	1159950	16914	4840	11805050	11044886	1126870659389643
316510	280870	35640	701	3603072	1904234	1126870663525263
226934	206988	19946	4793	11825226	9998928	1126870675793569
1177428	1160074	17354	2731	7324696	6824686	1126870684512003
1178256	1161654	16602	3654	9515864	8671496	1126870695422761
1316914	1298114	18800	3423	9203172	8348910	1126870706159367
963404	946958	16446	3618	9126648	8383368	1126870716465735
1174086	1157774	16312	937	3708698	3235714	1126870721568385
1196430	1178234	18196	2350	6721540	6082444	1126870729702641
1175350	1158236	17114	523	3157312	2406410	1126870734251569
230636	213836	16800	45	2232252	509698	1126870736930819
439008	420598	18410	445	2259108	1517662	1126870739845159
222490	206640	15850	445	2766688	1298376	1126870743050605
968480	950560	17920	4271	10189172	9696396	1126870754424529
1173090	1156656	16434	4308	10811062	9974130	1126870766629021
1177468	1160468	17000	4659	11180386	10680824	1126870779203333
243736	208312	35424	598	3274148	1624716	1126870782937573
528634	509620	19014	2719	6968064	6201322	1126870790650405
1185610	1166016	19594	2527	7472916	6425084	1126870799525301
1183552	1165142	18410	2390	6571346	6149732	1126870807497177
0	0	0	0	0	0	0
1008136	978330	29806	1631	5366770	4456004	1126870825855661
551668	529286	22382	128	2367064	992622	1126870828991133
1162360	1145688	16672	4569	10506316	10489074	1126870840875779
1086774	1068444	18330	126	2273466	1524328	1126870844452129
1176788	1160312	16476	87	1392850	1535624	1126870847242119
1175660	1157540	18120	3824	9861412	9007820	1126870858494925
823886	803490	20396	3739	9623232	8487454	1126870869159083
0	0	0	0	0	0	0
537672	520668	17004	318	2734888	1360008	1126870881892745
804808	787214	17594	2058	5477964	5105574	1126870888391817
544096	526588	17508	3238	8698414	7205170	1126870897855027
402882	382604	20278	312	2909736	1213160	1126870901383813
1177816	1159658	18158	3157	7498184	7678144	1126870910276679
195416	176344	19072	3223	8796040	6826780	1126870919488209
238060	221108	16952	243	2394096	908884	1126870922336837
767758	750578	17180	467	2377892	1885498	1126870925702503
1176506	1158566	17940	4652	11553696	10666300	1126870938649169
1176380	1158640	17740	4695	11742968	10752080	1126870951784931
286390	267844	18546	762	3817292	1994626	1126870956104905
1176794	1158610	18184	963	3135634	3295750	1126870960633303
1174536	1159944	14592	400	2795154	2146740	1126870964818879
1177308	1160772	16536	3189	8258232	7727602	1126870974459587
1179982	1160030	19952	4682	11524228	10717766	1126870987372279
1174960	1158114	16846	1819	5995460	4997964	1126870994759169
1187354	1158188	29166	895	3787176	3162570	1126870999949519
1174996	1156204	18792	320	2745796	2000626	1126871004087149
1174786	1158122	16664	3966	10396866	9290846	1126871015874835
1182444	1163322	19122	714	3553376	2796406	1126871020826463
1176304	1159984	16320	2764	7561284	6888348	1126871029780245
1187516	1162660	24856	1471	5047620	4313444	1126871036231413
1181276	1164640	16636	1798	5795492	4964026	1126871043425125
1128004	1110614	17390	3201	8350178	7715166	1126871053119783
390886	373764	17122	1900	5977574	4376240	1126871059704589
1145898	1117786	28112	4672	11568386	10674264	1126871072635517
716098	611138	104960	153	2723948	1207700	1126871076291703
1181158	1164624	16534	3198	7612162	7762760	1126871085304683
1187450	1169156	18294	588	3360592	2548972	1126871090068949
1180656	1164294	16362	2721	7424002	6807156	1126871098890093
1174386	1157238	17148	1103	3984898	3565946	1126871104265759
1061104	1043772	17332	2384	6905536	6017276	1126871112452449
1295960	1157924	138036	2908	7618980	7297416	1126871121587215
1173954	1156958	16996	372	2817592	2103054	1126871125795179
1194816	1176410	18406	3139	8685698	7657274	1126871135891969
1188610	1171636	16974	1263	4330896	3900542	1126871141627703
0	0	0	0	0	0	0
773242	756884	16358	1519	5258094	3995542	1126871155284211
405968	387528	18440	1868	5526144	4327558	1126871161432907
1206146	1187654	18492	3472	8837210	8335012	1126871171692999
1180196	1160278	19918	4907	12141760	11178836	1126871185230971
1175002	1157142	17860	4167	10334354	9693392	1126871196955701
675274	658358	16916	951	4000946	2762358	1126871201847883
564234	547658	16576	1851	5808306	4452118	1126871208436819
740652	723284	17368	1590	5257688	4106514	1126871214655209
1188016	1170924	17092	589	3308626	2551876	1126871219368517
339016	322788	16228	195	2377208	913638	1126871222301465
1174644	1157984	16660	2721	6840778	6800644	1126871230537061
714132	696050	18082	2067	6127098	5034218	1126871237594515
0	0	0	0	0	0	0
1176814	1158054	18760	4887	11881650	11136286	1126871259120983
510096	491156	18940	4998	12386808	10690544	1126871272234185
1178518	1160802	17716	1048	4091182	3458716	1126871277720583
0	0	0	0	0	0	0
1192512	1174150	18362	4060	10197358	9498076	1126871293338465
747962	730390	17572	918	4209388	2769734	1126871298511879
1174504	1157152	17352	3950	10129226	9259410	1126871310032341
1172842	1156276	16566	3299	8413350	7955004	1126871319834581
1174986	1158264	16722	2518	7335218	6396156	1126871328560685
672340	655472	16868	1972	5846414	4801898	1126871335295963
627864	611176	16688	2965	8044568	6743094	1126871344185429
1161588	1144160	17428	4362	10991824	10070478	1126871356555053
1292204	1161538	130666	4345	10477552	10169822	1126871368541571
1176008	1159584	16424	252	5185392	1865956	1126871375119321
862956	845404	17552	2260	5736004	5572028	1126871381934241
709768	691914	17854	3056	8181150	7007090	1126871391040983
1180076	1164010	16066	1249	4445842	3863240	1126871396883219
516868	500100	16768	3482	9265842	7666904	1126871406881933
1188392	1166886	21506	578	3207040	2530670	1126871411493441
1195348	1175488	19860	3726	9451110	8832224	1126871422356281
936680	918962	17718	432	2487782	1986632	1126871426001609
951760	926054	25706	1476	5178928	4087716	1126871432348609
492606	475982	16624	1578	5228080	3837638	1126871438289415
1176788	1160216	16572	2249	6425720	5860604	1126871446111585
1179842	1161798	18044	4532	11031084	10429654	1126871458538507
0	0	0	0	0	0	0
410714	392788	17926	701	2809076	1997242	1126871465447325
1176386	1160060	16326	2883	7800810	7127004	1126871474640929
184448	167798	16650	3978	9743218	8330118	1126871484784945
469216	451124	18092	3495	8875416	7643484	1126871494345601
621892	603824	18068	3730	9604734	8266484	1126871504792221
1283560	1161864	121696	4538	11133428	10543820	1126871517425797
653264	635544	17720	1181	4251464	3199090	1126871522547449
1011214	995486	15728	2714	7559864	6624774	1126871531335239
1279134	1262600	16534	1225	4452350	3903202	1126871537271219
0	0	0	0	0	0	0
571170	453216	117954	4001	9868340	8758510	1126871556673121
217938	183652	34286	1268	4488188	2937930	1126871561595823
784272	766936	17336	1116	4615676	3201330	1126871567212107
1178934	1161752	17182	4282	10405678	9927730	1126871579012719
1116984	1100358	16626	493	2916864	2287688	1126871583262689
1178368	1159412	18956	556	3243766	2475126	1126871587902057
1248932	1161558	87374	4864	11739172	11161688	1126871601106529
1307922	1290454	17468	3641	9634346	8774460	1126871612265425
947178	928916	18262	3694	9325516	8519862	1126871622758587
0	0	0	0	0	0	0
1178468	1159038	19430	360	2643594	2084114	1126871637433769
668208	648288	19920	3414	8826802	7682056	1126871647145459
1180396	1162150	18246	2952	8147058	7269600	1126871656689563
920100	902552	17548	4922	11650954	10948974	1126871669477199
1175184	1158074	17110	998	4157684	3356254	1126871675026215
1000728	984178	16550	2081	6106462	5349096	1126871682349697
926104	904352	21752	121	2340928	1353080	1126871685837069
1018400	1000404	17996	741	2852000	2685472	1126871689923289
1000516	983974	16542	2532	7127206	6249266	1126871698267375
7306416	7304322	2094	1722	5854804	10935888	1126871711649209
1177512	1160312	17200	58	2343120	1479560	1126871715386257
1175278	1158252	17026	1754	4883120	4868100	1126871721661943
521912	505058	16854	2074	6241798	4855332	1126871728642549
1174926	1157130	17796	2597	7281356	6554466	1126871737315483
199950	175318	24632	2080	6316384	4544704	1126871744048449
233556	209900	23656	1836	5597514	4091708	1126871750096005
918930	900488	18442	130	2221286	1364316	1126871753453375
201010	171360	29650	2069	5502410	4524858	1126871759373421
1172660	1155826	16834	2678	7141880	6713936	1126871767904987
722484	667180	55304	4911	11667066	10729778	1126871780510709
442660	423102	19558	1080	4057854	2787752	1126871785310845
1179698	1161656	18042	967	4138964	3298862	1126871790845863
1174588	1157678	16910	2463	7027408	6285796	1126871799264651
253108	181910	71198	1022	4142824	2482456	1126871803877161
1346682	1277854	68828	3603	9226594	8738686	1126871814666661
1176546	1159586	16960	1355	5066690	4072018	1126871821126451
783446	765482	17964	3710	9297016	8389278	1126871831423269
1251552	1233690	17862	4999	12182112	11434772	1126871845073295
1176856	1160108	16748	3502	9208632	8365766	1126871855674515
1174838	1157656	17182	163	2345012	1685666	1126871859410469
1180802	1164128	16674	2809	6918790	6983496	1126871867726361
1184164	1159592	24572	1627	5608518	4622646	1126871874735669
0	0	0	0	0	0	0
1194910	1170682	24228	3908	9932342	9196196	1126871894968279
1183580	1166106	17474	288	2590164	1943958	1126871898958917
0	0	0	0	0	0	0
1180204	1163082	17122	299	2678328	1962516	1126871912725413
1173210	1156616	16594	986	4025504	3330492	1126871918140387
1181484	1162210	19274	2761	7846190	6888976	1126871927384605
1184390	1165080	19310	3415	9133344	8199716	1126871937919451
1175888	1157752	18136	1169	4417364	3699162	1126871943728881
0	0	0	0	0	0	0
1180272	1157070	23202	2766	7662110	6898814	1126871960847137
1185894	1161772	24122	3818	9729142	9008128	1126871971978665
900392	882316	18076	1750	5521210	4585026	1126871978617081
1188064	1169464	18600	2372	7126430	6117606	1126871987148729
1188034	1171432	16602	1229	4559264	3832082	1126871993112655
1185318	1167112	18206	4289	10889270	9949216	1126872005403857
1175690	1158934	16756	3973	10246004	9306734	1126872017042123
981644	965234	16410	3125	8432730	7417280	1126872026672001
1175378	1158220	17158	1993	6091528	5345248	1126872034155643
574430	557952	16478	1045	4028376	2849518	1126872038974681
1179118	1160270	18848	4853	11761018	11070684	1126872052131289
1179800	1159870	19930	533	3200530	2433630	1126872056727939
670698	654152	16546	615	3309062	2085472	1126872060924759
1176072	1159482	16590	392	2878978	2144688	1126872065196129
1175556	1159098	16458	1915	5782792	5191398	1126872072371575
843606	825566	18040	3939	9988996	8906746	1126872083423523
1175418	1157684	17734	2399	7072578	6158972	1126872091887295
560022	542470	17552	503	3070020	1752586	1126872095733841
281184	259270	21914	766	2719314	1998734	1126872098950977
617630	595488	22142	256	2550280	1313718	1126872102335399
1239444	1163260	76184	2662	6689988	6748530	1126872110487147
969714	952020	17694	4682	11400512	10518690	1126872123073347
1296948	1279624	17324	2947	7750180	7375010	1126872132336489
0	0	0	0	0	0	0
1177988	1158830	19158	1218	4393840	3799448	1126872149327425
949008	929844	19164	367	2671584	1867840	1126872153164417
1264302	1163416	100886	4643	10655886	10743066	1126872165301629
0	0	0	0	0	0	0
518724	501712	17012	1715	5725082	4133254	1126872183261869
1185298	1166948	18350	948	3886634	3265744	1126872188550401
1176900	1158984	17916	1741	5564562	4843392	1126872195507951
920280	900972	19308	3084	8296320	7273036	1126872204941277
1180302	1163058	17244	1612	5161080	4589234	1126872211499259
1181696	1163118	18578	82	2661740	1529954	1126872215558623
668490	651940	16550	541	2457902	1936120	1126872218901389
1174590	1157378	17212	1064	4140640	3487548	1126872224433429
986418	967694	18724	1438	4749032	4051718	1126872230389239
1043434	1026734	16700	4076	10387036	9380964	1126872242040139
694816	677960	16856	224	2420026	1327134	1126872245371509
670402	652754	17648	447	2256550	1748570	1126872248515027
1176910	1158976	17934	757	3297374	2878774	1126872253205547
1176644	1159562	17082	4618	11313176	10598402	1126872265911181
1175702	1159302	16400	436	2968814	2231776	1126872270272193
1051936	1034596	17340	3427	9061426	8091120	1126872280606349
717100	700768	16332	270	2657880	1441504	1126872284197509
426198	314244	111954	3861	9084464	8333476	1126872293924529
1179432	1161554	17878	2504	7035368	6372644	1126872302355669
1287940	1162172	125768	748	3530182	2972560	1126872307394149
1175678	1158226	17452	979	3737868	3318978	1126872312523859
290690	273278	17412	2357	6661730	5189968	1126872319692821
1132952	1116280	16672	43	1859566	1404568	1126872322901065
1253006	1236390	16616	4633	10634732	10708146	1126872335004977
0	0	0	0	0	0	0
622810	605882	16928	1151	4309552	3110254	1126872348322731
1046632	1029914	16718	3447	8231952	8124384	1126872357822453
959018	941532	17486	3099	8091076	7342504	1126872367088797
1176532	1157930	18602	1272	4338610	3906216	1126872372820221
1278992	1184840	94152	4199	10188380	9862632	1126872384504609
0	0	0	0	0	0	0
1180822	1163434	17388	3094	8240638	7553314	1126872400982327
1177794	1159732	18062	2978	8204778	7319690	1126872410595239
814106	762016	52090	4698	11400120	10396050	1126872423025463
680014	663504	16510	3538	9364954	7940890	1126872433287275
506736	490092	16644	1790	5508188	4272612	1126872439517933
448128	431732	16396	184	2288776	1001744	1126872442471305
691064	673370	17694	2449	6237650	5774408	1126872449616197
1172572	1156044	16528	4167	10416768	9691502	1126872461421597
1116416	1099090	17326	2790	7497286	6880850	1126872470251395
495246	477568	17678	8	2178744	699316	1126872473146055
440726	422410	18316	345	2056974	1315736	1126872475859629
1174178	1157710	16468	2434	7276394	6229516	1126872484527041
1175260	1158898	16362	1518	5101380	4396494	1126872491020069
1176668	1158608	18060	3876	9534248	9114088	1126872501947397
1174976	1157730	17246	475	2873224	2309920	1126872506211695
1044446	1027608	16838	628	3484262	2485456	1126872510957109
1179932	1160360	19572	3792	9656676	8949640	1126872522010497
208898	192578	16320	2114	6359362	4622650	1126872528795439
1199990	1166054	33936	2550	7022534	6484596	1126872537234439
1212322	1164306	48016	138	2365500	1673672	1126872541028743
729120	711316	17804	4150	9671052	9216928	1126872551645463
1189284	1168358	20926	2659	7422698	6692838	1126872560473563
895694	878294	17400	1973	6014772	5026198	1126872567599931
0	0	0	0	0	0	0
1177156	1158152	19004	4173	10481080	9708396	1126872590621201
0	0	0	0	0	0	0
1308972	1157802	151170	157	2097208	1807658	1126872601770929
1178246	1157008	21238	3739	8636200	8842008	1126872611802145
1177106	1160092	17014	2993	8219918	7347626	1126872621414903
0	0	0	0	0	0	0
777436	760878	16558	183	2425264	1328326	1126872628925203
615174	598460	16714	4562	14016112	9925036	1126872643772823
799138	781552	17586	1618	5106486	4220382	1126872649894743
1188574	1168174	20400	970	4302334	3315330	1126872655602143
1182548	1161818	20730	4618	11292982	10604198	1126872668294025
1188394	1169880	18514	358	2851432	2093942	1126872672553813
687040	670436	16604	1157	3504652	3194156	1126872676962453
1217140	1200188	16952	3241	8662672	7883468	1126872687058481
1174730	1157282	17448	4692	11485766	10743308	1126872699935965
422082	403556	18526	411	3060114	1429142	1126872703635265
533646	516582	17064	546	2457952	1811142	1126872706842799
1313728	1297012	16716	3644	9613136	8786526	1126872717986777
1152012	1134580	17432	4623	11521838	10586472	1126872730876983
1181138	1163742	17396	2433	7053704	6231986	1126872739328077
455704	439002	16702	3730	9602280	8101194	1126872749602529
325802	304886	20916	3606	9305192	7723538	1126872759450555
1193276	1173960	19316	3548	9229784	8474374	1126872770089949
348338	330876	17462	901	3856478	2336506	1126872774510999
203558	187156	16402	193	2665090	773846	1126872777596169
0	0	0	0	0	0	0
1201332	1167168	34164	687	3382300	2760720	1126872786201909
226862	208020	18842	4937	12016608	10290332	1126872798661349
804206	787034	17172	895	3862708	2778976	1126872803544629
745350	727082	18268	4204	10574824	9338798	1126872815081695
1179708	1160658	19050	1193	4448264	3750182	1126872820925973
954858	938396	16462	1157	4269802	3453720	1126872826367109
1357748	1298372	59376	1775	5820940	5091968	1126872833765917
1173582	1157960	15622	3359	8911348	8076580	1126872844067609
848036	829752	18284	2438	7193968	5899568	1126872852314085
1114688	1098160	16528	912	4071770	3125064	1126872857720721
1316044	1300124	15920	3817	9416488	9134276	1126872868669961
522112	505568	16544	1772	5943116	4251120	1126872875352001
1262480	1156904	105576	834	3729900	3114108	1126872880560309
1190450	1162086	28364	2446	7077850	6267080	1126872889044231
1178310	1159964	18346	3018	8483040	7399900	1126872898922009
381140	364582	16558	1080	4331092	2725954	1126872903850801
825134	808066	17068	326	2848336	1662316	1126872907740783
429044	410394	18650	2323	5858150	5261034	1126872914244615
1181936	1166064	15872	168	2312182	1690268	1126872917953373
1125574	1108944	16630	2089	5585070	5489070	1126872924885099
1062120	1044348	17772	2884	7819912	7015620	1126872933983581
1172568	1156228	16340	2153	6359324	5663160	1126872941731961
1175030	1157282	17748	2873	7915250	7105796	1126872951038333
1180458	1163040	17418	4577	11580152	10520000	1126872964015669
527718	510526	17192	2046	6284622	4804182	1126872971044861
404342	387876	16466	3282	8766350	7152840	1126872980431429
568854	475826	93028	2183	6300708	5122538	1126872987521903
1175868	1157836	18032	1024	4254468	3397786	1126872993166875
1184020	1165238	18782	3381	8679596	8131418	1126873003246953
4813046	4810764	2282	2619	7375214	10237130	1126873015651895
280112	256088	24024	2207	6776464	4879718	1126873022924881
1178916	1160682	18234	2764	7591276	6892000	1126873031911601
532420	513672	18748	1235	4362614	3187096	1126873037023053
1071550	1054852	16698	4500	11329550	10257558	1126873049640103
1305998	1164372	141626	2002	6002222	5495526	1126873057164487
525436	509030	16406	758	3383552	2226084	1126873061289897
269010	250688	18322	1917	6110068	4287798	1126873067885427
880340	863880	16460	4866	12015184	10798332	1126873080996665
1189264	1172076	17188	1565	5007218	4503484	1126873087409549
734248	717030	17218	2710	7792436	6327540	1126873096156457
1174902	1157774	17128	3802	9985226	8963520	1126873107533043
1235216	1218442	16774	3889	9898710	9198162	1126873118883271
862832	843404	19428	1803	5937690	4654418	1126873125900801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174360	1157186	17174	2894	7895540	7148244	1126873148640179
1106966	1089616	17350	1815	5713094	4921746	1126873155676709
1189230	1170618	18612	697	3386356	2768974	1126873160468919
1177000	1160576	16424	2187	6564344	5735460	1126873168426663
348926	236850	112076	3418	8944260	7368898	1126873177940471
360898	294402	66496	1080	4293260	2704794	1126873182810423
1175460	1157612	17848	4588	11402866	10536392	1126873195604927
1034504	1017734	16770	1679	5441992	4576978	1126873202297909
1152816	1132340	20476	3070	8127584	7481906	1126873211798121
1178796	1159532	19264	785	3664614	2933536	1126873216858099
1181078	1161526	19552	2971	7758144	7308278	1126873226014291
1302250	1284888	17362	1889	5910926	5265264	1126873233443401
1113444	1095980	17464	3379	9201126	8057182	1126873243974507
1182492	1164438	18054	1766	5858090	4902792	1126873251231517
1111660	1093512	18148	3274	8607292	7844406	1126873261166617
320024	302654	17370	1153	4198102	2811010	1126873265900849
552308	516150	36158	1844	5819476	4425714	1126873272489159
740418	719758	20660	4103	10419354	9132598	1126873283865187
0	0	0	0	0	0	0
884052	865784	18268	2528	6990630	6125584	1126873299354689
0	0	0	0	0	0	0
571432	554778	16654	3613	9385174	7982854	1126873317691949
1179030	1159934	19096	4592	11136262	10546720	1126873330223453
1088388	1071638	16750	3249	8596662	7776080	1126873340124727
1176090	1157670	18420	4848	11663074	11056346	1126873353180337
1177696	1159910	17786	965	3945758	3292884	1126873358519881
1175782	1159112	16670	2984	7957274	7329416	1126873367869921
1179728	1159746	19982	3223	8249608	7810340	1126873377515797
1181070	1161870	19200	2530	7138056	6425370	1126873386051055
1175066	1157954	17112	2681	7530278	6721146	1126873394972959
1175610	1159774	15836	1560	5112418	4481718	1126873401477507
1177700	1158644	19056	3364	8780174	8089816	1126873411651509
1266312	1163574	102738	3365	8849632	8180820	1126873421984051
887484	870074	17410	3213	10527318	7499222	1126873433615103
226502	209960	16542	1309	4978180	3029080	1126873439036097
1172044	1155390	16654	3605	9142568	8567008	1126873449567545
1187662	1170588	17074	360	2765366	2092518	1126873453737135
531358	514158	17200	4757	11868900	10217836	1126873466350767
872532	854790	17742	142	2537714	1340622	1126873469981861
1048564	1029990	18574	2001	5181486	5235002	1126873476427891
1173436	1156684	16752	3810	9647102	8978418	1126873487468687
393612	377066	16546	1020	4028674	2618352	1126873492106783
1176986	1160148	16838	3852	9956026	9069608	1126873503456065
1189738	1161430	28308	56	2164858	1486532	1126873507026827
1172592	1156140	16452	4159	9637426	9678376	1126873518053573
873086	855902	17184	3229	8773108	7519480	1126873527916015
0	0	0	0	0	0	0
1357164	1340048	17116	1427	4215716	4395724	1126873537070001
361654	343490	18164	3318	8555768	7183706	1126873546204411
964190	946878	17312	88	2013480	1326310	1126873549398955
1064764	1048232	16532	3309	7871216	7866926	1126873558551449
1172700	1155920	16780	4516	10951092	10388876	1126873570891281
1177850	1159140	18710	4325	10666620	10012878	1126873582952349
1173118	1157462	15656	1821	5839110	5000318	1126873590181455
373364	358064	15300	52	2212080	651992	1126873592971641
6127406	6125638	1768	4542	10535394	15388194	1126873609839723
1180108	1162096	18012	291	2935798	1946698	1126873614172353
1179092	1161006	18086	3259	7896010	7890470	1126873623463271
1172308	1155558	16750	4029	10346434	9416030	1126873635198421
0	0	0	0	0	0	0
1175256	1157642	17614	2045	6195860	5450258	1126873654265209
1187062	1170436	16626	2378	6657688	6127752	1126873662336937
1175412	1156750	18662	3803	9643372	8957292	1126873673373229
194708	164044	30664	2660	7071702	5700300	1126873680856449
1379010	1158234	220776	4020	10168812	9605080	1126873692620671
1177292	1159572	17720	3310	8826264	7983530	1126873702840875
500258	482758	17500	3669	9531416	8023466	1126873713089723
1178630	1161576	17054	3489	9263692	8342474	1126873723748037
1176860	1159578	17282	640	3678640	2641398	1126873728820229
1174496	1158008	16488	1712	5784640	4784108	1126873735995829
220530	203332	17198	2758	7499084	5921320	1126873743931775
903020	883796	19224	1168	4617464	3424084	1126873749668217
403262	385954	17308	780	3980132	2149066	1126873754268403
1177272	1160938	16334	278	2927436	1916956	1126873758592425
1175658	1157134	18524	4858	10950278	11085960	1126873770934719
1174296	1156602	17694	2826	7634158	7012196	1126873779959301
0	0	0	0	0	0	0
1296660	1161368	135292	3785	9635108	9052146	1126873798899509
856946	839954	16992	4697	11523096	10435102	1126873811495719
1116932	1100056	16876	2197	6381172	5697024	1126873819209649
810226	792312	17914	4071	10124196	9137866	1126873830360811
1184512	1166484	18028	3753	9474328	8879492	1126873841239029
1114124	1096182	17942	1188	4179068	3675104	1126873846748601
915292	897276	18016	1912	5917014	4924890	1126873853797717
383258	366532	16726	698	3478340	1964502	1126873857875651
727058	709792	17266	2219	6575782	5349908	1126873865395413
1184528	1154410	30118	4056	10338188	9480700	1126873877134769
1118812	1101886	16926	2425	6918818	6153898	1126873885389005
1178656	1156482	22174	2190	6356852	5742790	1126873893140759
1279372	1165722	113650	308	2820890	2080178	1126873897457463
761018	744448	16570	2187	6419608	5320534	1126873904855041
1174874	1157182	17692	1406	4823716	4171736	1126873911068829
891506	873620	17886	1209	4305192	3494884	1126873916481457
882554	865424	17130	2610	7016372	6291510	1126873924596445
1179156	1159914	19242	201	2271060	1765718	1126873928263027
1174326	1157988	16338	1784	4839236	4927672	1126873934498137
1259670	1157362	102308	2659	7371412	6762816	1126873943345427
1121158	1104072	17086	2130	6323890	5566828	1126873951006821
1234590	1216540	18050	1284	4771944	3988340	1126873957230221
877018	860334	16684	2430	6700792	5921438	1126873965024611
1182168	1163948	18220	4695	11692094	10757738	1126873978115659
1178296	1160414	17882	4905	11837754	11174438	1126873991347675
485632	468132	17500	2076	6459384	4822242	1126873998508945
0	0	0	0	0	0	0
457800	438836	18964	3880	9556608	8403260	1126874017322969
981702	963244	18458	3979	9792006	9125080	1126874028312829
1173074	1156242	16832	4091	10297780	9539984	1126874040004067
8334990	8332772	2218	551	3098860	9621696	1126874051653969
493464	475744	17720	1069	4102732	2815976	1126874056466337
1177146	1160346	16800	3150	8379558	7661238	1126874066239941
1008138	991410	16728	3413	9032302	8018576	1126874076500855
704696	688178	16518	1759	5343700	4410388	1126874082765373
752214	735784	16430	1770	5653200	4476424	1126874089386853
421370	404064	17306	4588	11367390	9781974	1126874101391909
1176966	1160272	16694	1953	6000190	5268418	1126874108785469
1299744	1167344	132400	4215	10766708	9915130	1126874121068129
1318010	1162032	155978	4713	11818758	10929678	1126874134422289
350536	333144	17392	2835	7485358	6209690	1126874142478745
641980	625648	16332	308	2641552	1442276	1126874145978173
1178300	1160374	17926	4377	10065782	10117634	1126874157438411
750276	725458	24818	2844	7967832	6622300	1126874166372325
327160	310030	17130	137	2241750	789302	1126874169161159
1184578	1168284	16294	1670	4688762	4709212	1126874175250549
536752	517260	19492	4240	10666864	9189544	1126874186668641
1175104	1157508	17596	4037	10042528	9433724	1126874198102901
1010096	993076	17020	3400	8958770	7999388	1126874208287841
0	0	0	0	0	0	0
1176428	1159548	16880	2891	6995800	7143862	1126874220406061
1153944	1132258	21686	3402	8909296	8142974	1126874230689509
455644	438936	16708	4914	11849596	10468008	1126874243211117
306062	288034	18028	4014	9946162	8518830	1126874253679419
