# Loop @ Start frequency 2900000Hz took 732.38 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1110024	1093360	16664	17197	35743144	35680300	72266387296221
1782784	1766882	15902	4071	9595516	10100578	72266398846923
2062646	2047072	15574	13753	28857494	29744894	72266429938521
2183504	2167170	16334	11188	23127704	24735566	72266455421177
812462	796712	15750	11912	25311966	24811824	72266481717907
1410008	1393392	16616	15698	32741224	32981548	72266516041177
1906966	1886366	20600	17219	35699696	36520794	72266553819855
2015200	1996110	19090	19056	39584708	40303088	72266595591769
2027612	2008742	18870	12425	25397032	27053240	72266623187961
1934806	1914136	20670	2190	5374970	6492612	72266630675075
2071092	2054920	16172	5308	11175028	12864994	72266644093257
1808946	1789286	19660	12187	24991188	26358692	72266671064933
2082722	2053872	28850	16406	33798346	35069632	72266707118433
2147640	2131348	16292	1209	3775548	4742270	72266713217253
1443328	1427162	16166	2610	6569978	6838394	72266721404895
1841250	1825116	16134	15201	31755008	32418960	72266755172551
4201146	4149284	51862	11784	24339456	27943662	72266783888235
2009192	1990940	18252	17659	36665238	37505470	72266822733975
1523494	1508102	15392	2130	4915348	5959078	72266829344205
2181770	2165210	16560	1284	3916626	4924608	72266835614421
2159148	2142012	17136	17430	36218722	37195116	72266874163523
2113812	2098774	15038	4695	9761072	11679378	72266886210103
1103004	1086108	16896	4905	10222280	11088932	72266897707173
2090796	2074790	16006	17076	35334430	36417848	72266935304675
1931890	1914646	17244	17692	35609470	37491958	72266973017481
1798370	1781614	16756	13880	28191754	29733588	72267003179713
1779752	1760692	19060	8979	18728632	19912516	72267023862921
2078546	2061220	17326	4091	8530148	10439242	72267034643639
1194914	1162786	32128	551	1727712	2474928	72267037737969
2026854	2010198	16656	16069	32329532	34339724	72267072267649
1827506	1775736	51770	18150	37554812	38303100	72267111821981
1678004	1660832	17172	3413	7757296	8679118	72267121428421
1667704	1651832	15872	16759	34998412	35360134	72267158265837
1809516	1792390	17126	16770	34973488	35524338	72267195221365
1840310	1824514	15796	9588	20425522	21190270	72267217661977
2056718	2038536	18182	1953	5113478	6136366	72267225004313
1481776	1466042	15734	9215	18873408	20086280	72267245531183
0	0	0	0	0	0	0
1869460	1852044	17416	2835	6129826	7715372	72267276668657
1813070	1797426	15644	10308	21282638	22605092	72267299936057
1974486	1958300	16186	9377	20103108	20903156	72267322185321
1912090	1881594	30496	7844	16441850	17775912	72267340710781
2095750	2070850	24900	137	978000	2544826	72267343956417
1842360	1824804	17556	6670	13858666	15358704	72267359828869
1854392	1838318	16074	4240	9356202	10510088	72267371210833
1995292	1978378	16914	4037	8572556	10244838	72267381953643
1949354	1932686	16668	13400	27308886	28924454	72267411383483
1991438	1972098	19340	15120	30710112	32405444	72267444257315
1415818	1400278	15540	7891	16494176	17373254	72267462339513
1794246	1779050	15196	18402	38148376	38772736	72267502453645
2126192	1963154	163038	9914	20375904	22129324	72267525127423
1920652	1904346	16306	19014	38770952	40123620	72267565993541
1801108	1782732	18376	19189	39727132	40354628	72267607693673
1191896	1174138	17758	541	1713116	2449992	72267610770453
1224250	1208278	15972	2045	5436728	5489392	72267617602739
1995954	1980608	15346	2359	6060278	6888696	72267625830377
1795114	1777718	17396	3889	8448360	9747210	72267636245451
1792534	1776562	15972	15950	33102564	33867772	72267671312581
1910182	1894466	15716	6780	14279848	15645536	72267687674109
2097082	2081500	15582	9918	20535472	22107564	72267710478847
0	0	0	0	0	0	0
1953532	1937652	15880	11680	23976808	25489284	72267750796981
902868	879294	23574	12372	26044252	25821276	72267777916077
1908796	1893076	15720	3654	8663694	9392726	72267788659933
1885836	1868948	16888	11765	23877774	25592372	72267814594773
3523162	3506622	16540	17345	36037994	38387566	72267854327817
1927568	1910840	16728	1593	4530892	5289710	72267860958137
2127152	2106652	20500	3158	7662862	8618718	72267870919661
1370268	1354510	15758	15797	31985210	33139076	72267904446511
2112892	2097542	15350	16977	35295482	36241854	72267942026817
1825696	1808944	16752	11499	23583518	24999180	72267967607425
2126930	2108932	17998	8209	16648306	18722582	72267986554523
1481210	1464882	16328	5297	11437012	12250416	72267999644683
2009338	1991692	17646	13649	28647442	29481362	72268030472553
1793920	1777936	15984	16413	33310912	34795592	72268065748873
1955554	1939904	15650	14358	29612612	30846314	72268097488243
2161226	2143396	17830	8965	18686804	20266730	72268118507777
1761326	1746166	15160	6132	13638770	14201482	72268134079739
1342372	1326668	15704	4302	9950648	10122140	72268145544709
1654592	1638654	15938	15332	32011352	32492952	72268179382641
1910268	1893424	16844	6803	14979186	15692258	72268196444203
1772954	1757218	15736	1785	4341732	5521466	72268202730825
2023030	2006494	16536	7281	15926622	16760818	72268220852765
2884122	2866414	17708	15191	31316942	33441326	72268255225593
1354460	1336664	17796	2669	6213038	6867486	72268262967873
1994830	1979032	15798	5154	11803236	12477856	72268276938119
1799660	1782846	16814	4511	9485598	10998032	72268288394833
2007782	1991714	16068	4854	10620784	11892026	72268301194869
2473112	2457450	15662	1728	3970606	6103840	72268307820155
2530202	2514382	15820	13928	29203160	30564436	72268339724997
831688	796736	34952	6711	14775696	14429426	72268355504341
1891992	1874862	17130	16648	34770428	35363248	72268392338361
1855938	1840368	15570	1896	5004404	5822354	72268399370275
1870200	1854560	15640	8635	18057782	19315208	72268419470357
2091436	2074548	16888	6879	14513614	16023584	72268436247469
2115788	2099082	16706	5716	12164984	13723914	72268450699695
2032592	2017530	15062	2223	4862232	6659736	72268457766477
1762194	1733688	28506	14207	29770040	30355080	72268489469803
1258596	1241774	16822	7872	16352108	17178060	72268507252081
2078884	2062714	16170	2294	5938964	6842956	72268515444277
2089504	2071672	17832	1985	4372088	6235528	72268522076833
2834110	2817996	16114	935	3214928	4879372	72268528297423
2158800	2142632	16168	8511	18365694	19355664	72268548993933
1806266	1790702	15564	4046	8519616	10073496	72268559491337
1642428	1626448	15980	15286	31200068	32389956	72268592505237
1968420	1951654	16766	9876	21098410	21894794	72268615743051
1825796	1808222	17574	14145	29747616	30294130	72268647488175
1796332	1780244	16088	13199	27010336	28369478	72268676466479
1923922	1908358	15564	3624	8596472	9346934	72268687157995
2059946	2023910	36036	2850	6134946	7934440	72268695527929
1816530	1800390	16140	9919	20352236	21829610	72268717868333
1796016	1780506	15510	5536	11881704	13044492	72268731717719
1826172	1810648	15524	5450	11846022	12901410	72268745561737
1378728	1362728	16000	10754	22798272	23062748	72268769910137
2025590	1913902	111688	8081	17515402	18363438	72268789622835
1799760	1783604	16156	11006	22788816	23986300	72268814382781
1793786	1778550	15236	9264	19504086	20498412	72268835852653
832568	816312	16256	10608	21990326	22224196	72268858847237
2110742	2095226	15516	3583	8511758	9451576	72268869641337
1957304	1941670	15634	6883	14187278	15898850	72268885957773
1765544	1749562	15982	2427	5593346	6795712	72268893487953
1100662	1083804	16858	8844	19033040	18963300	72268913792897
1489452	1473604	15848	13706	28881160	29076088	72268944335481
1305406	1289728	15678	3040	7424670	7560526	72268953237353
929144	912638	16506	9062	19571402	19228028	72268973912913
1758280	1743186	15094	2098	4722708	6129490	72268980565993
1806892	1788340	18552	13374	28101680	28729480	72269010646381
2089448	2070014	19434	330	1449128	2925860	72269014356925
2003682	1987122	16560	16779	34908348	35736498	72269051440855
1931076	1913696	17380	12252	25385806	26610422	72269078930023
2006966	1991192	15774	9370	19356900	20925100	72269100465753
1707364	1692214	15150	6826	14194516	15535780	72269116540021
2526462	2510768	15694	1090	3532602	4881938	72269122771093
1831808	1813168	18640	14438	30234936	30882326	72269155010161
3271286	3254194	17092	17948	36545778	39341572	72269194999353
1189762	1172204	17558	17854	36268540	37073792	72269232629479
1638756	1622732	16024	151	686428	2117660	72269235126471
2094272	2076898	17374	17643	36750170	37555776	72269274145703
1818180	1799568	18612	14560	29500028	31112738	72269305635333
1862838	1845518	17320	10512	22369474	23062196	72269330039797
1993574	1975620	17954	15838	32615088	33844416	72269364820281
1875926	1860028	15898	5728	11816440	13509952	72269378684535
1940930	1924736	16194	4471	9492590	11061742	72269390289435
2022260	2005506	16754	6853	14127122	15905292	72269406610651
1921262	1904414	16848	19719	40101746	41534814	72269448805317
2051126	2035518	15608	9689	20023202	21604348	72269471050993
1175182	1158868	16314	569	1903786	2489708	72269474300989
1276498	1260714	15784	8160	16512034	17771368	72269492262173
2096632	2078158	18474	15718	32783096	33708050	72269527314051
1119822	1104670	15152	17194	35245704	35682306	72269563850955
1388736	1370070	18666	17550	36527720	36664432	72269601939553
1024822	1008782	16040	3314	7973036	7827634	72269611109577
1708080	1692890	15190	4337	9407980	10559720	72269622400737
1637628	1621178	16450	11262	23871582	24337698	72269648082099
2182992	2166018	16974	11111	23570040	24580130	72269674007251
1359648	1342962	16686	17720	35821012	36975034	72269711359603
1914670	1897834	16836	10703	22750168	23495788	72269736196437
1509028	1493460	15568	2992	6547416	7668568	72269744424741
2090564	2074560	16004	15440	32104380	33146438	72269778792001
1569900	1552876	17024	9370	19663220	20484696	72269800197129
2152892	2136662	16230	13878	29101664	30084798	72269831623919
1860602	1842988	17614	13195	27107696	28426788	72269860763375
1193310	1177730	15580	4100	9419360	9568232	72269871547993
1837244	1819288	17956	19925	41286716	41863600	72269914843601
2117596	2101938	15658	3192	6917158	8676936	72269924049897
2061044	2033770	27274	7064	15536250	16363636	72269941819175
2020204	2004532	15672	3159	6861050	8513212	72269950872275
1816302	1799474	16828	8641	17695852	19274372	72269970556213
1983838	1968260	15578	6610	14567696	15379660	72269987279607
1797906	1782604	15302	15645	31768922	33263050	72270021017417
4117946	4102034	15912	3747	8250358	11787176	72270033557373
0	0	0	0	0	0	0
1803026	1786984	16042	18141	37625124	38259734	72270109721829
1583138	1567504	15634	10646	22222882	23050794	72270133699775
2024986	2008898	16088	9600	20544922	21400456	72270156441417
1417476	1401840	15636	7423	15369130	16438192	72270173399809
2272142	2243876	28266	17891	36156310	38232568	72270212000171
1298210	1280666	17544	18161	37672042	37796382	72270251141901
2064870	2048726	16144	17468	36342472	37175306	72270289724267
1060402	1041738	18664	12518	25677118	26271344	72270316633601
1500380	1485248	15132	12594	26535636	26864524	72270344841351
1855504	1838476	17028	16411	34171362	34853184	72270381040163
1871384	1855652	15732	4827	10225246	11700890	72270393307963
1890354	1873912	16442	6742	13979490	15551108	72270409349349
2132606	2115696	16910	6068	12922306	14443564	72270424574937
1120698	1103028	17670	8893	19079742	19082076	72270444946877
1673134	1656806	16328	3855	8275882	9561548	72270455067237
1927984	1910650	17334	12250	25820740	26603926	72270482987853
1745604	1729374	16230	7498	15590468	16916348	72270500495313
2051024	2035526	15498	3779	8910466	9785068	72270511628655
1939216	1921548	17668	6702	14795048	15518726	72270528534745
0	0	0	0	0	0	0
1869386	1817460	51926	7131	15611512	16306646	72270548194747
1801048	1783400	17648	10060	21029190	22099626	72270571196217
2093886	2078472	15414	2357	5464086	6982876	72270578928983
2144190	2127790	16400	7372	16220174	17062920	72270597465155
1917662	1899742	17920	5247	10776092	12588186	72270610330533
1811808	1795680	16128	9607	19728248	21201714	72270632042515
1649564	1633380	16184	5350	11498750	12523634	72270645362159
2067858	2050880	16978	10864	23072332	23970474	72270670674235
1798318	1782784	15534	17715	35784260	37405620	72270708428421
2096974	2080684	16290	18013	36604030	38301432	72270747300743
2020854	2005790	15064	17272	35085588	36741290	72270784578357
1908576	1880922	27654	16370	33311548	34826324	72270819969793
1882208	1867082	15126	7292	15269122	16640894	72270837293295
1036268	1020226	16042	472	1585976	2154400	72270840087325
1903336	1887076	16260	9659	20667452	21397388	72270862830195
1955836	1939690	16146	3900	8545378	9930838	72270873502633
1993224	1976536	16688	17483	35862038	37134184	72270911529707
1947242	1930648	16594	9852	20088858	21825888	72270933737573
1183962	1168502	15460	451	1528512	2260492	72270936622235
1931858	1916228	15630	18034	37347924	38175124	72270976073803
1826286	1810144	16142	5399	12144592	12798992	72270990216135
1918004	1893384	24620	6881	14402200	15856772	72271006707753
876812	859058	17754	10780	22110110	22611144	72271029866373
2127828	2110408	17420	12419	26187226	27144052	72271058353175
1990262	1968972	21290	12734	26068508	27633030	72271086583373
1498200	1481614	16586	6334	13107630	14340684	72271101361173
0	0	0	0	0	0	0
3632428	3607480	24948	19058	39343532	41923260	72271151945023
1935152	1917338	17814	7737	15996168	17583424	72271170047601
2100992	2083814	17178	5680	12019202	13635620	72271184339313
2051072	2033264	17808	19400	39375126	41026268	72271225937081
1554892	1538902	15990	12493	25442908	26716886	72271253106661
2469842	2451338	18504	1566	3542566	5776122	72271259293589
0	0	0	0	0	0	0
1871898	1854476	17422	11869	25025396	25784454	72271319441177
1963340	1946130	17210	9868	20304476	21874498	72271341880421
1301768	1284102	17666	19725	40054726	40927508	72271383408535
1958924	1943240	15684	7116	15633812	16365554	72271401173555
1606594	1590380	16214	13720	28753588	29220690	72271431708955
1814958	1798260	16698	10781	23010090	23554610	72271456705153
1598188	1581684	16504	1815	4885446	5403594	72271463360315
2022180	2006774	15406	3390	7342516	8978066	72271472896233
2119048	2100954	18094	15400	31424004	33094096	72271506610817
2042524	1955606	86918	3028	6416660	8274172	72271515242253
1706728	1689766	16962	5940	12642202	13762794	72271529762341
1771132	1754282	16850	12622	26613102	27195136	72271558318521
1803050	1785924	17126	13475	28435550	28929192	72271588728177
1958704	1942848	15856	15790	32311164	33713208	72271623169553
2891020	2875542	15478	775	2385716	4615740	72271628621831
1805100	1789356	15744	10296	21925402	22572288	72271652523741
1148950	1108254	40696	5000	11015318	11324906	72271664859477
1397424	1380902	16522	582	1837966	2738996	72271668265903
1366824	1350658	16166	13042	27430506	27626372	72271697235081
2019434	2003410	16024	14842	31036762	31879108	72271730463477
1813418	1796166	17252	4307	9140910	10603246	72271741589349
4207588	4190530	17058	15882	32676974	36146130	72271778645241
1593660	1576610	17050	4255	9698434	10279502	72271790109203
1795236	1779770	15466	18130	37514092	38231590	72271829590471
1584750	1569404	15346	10751	22200770	23262278	72271853547781
1799308	1783226	16082	8530	17643708	19035696	72271873162199
2098280	2082738	15542	10159	21198454	22591068	72271896632975
1576690	1559830	16860	16400	33308000	34554872	72271931689137
1994802	1977474	17328	4557	10461758	11284264	72271944317133
2089110	2072392	16718	1682	4044060	5629300	72271950621381
1085282	1069704	15578	12990	26564354	27242986	72271978443333
1798694	1781200	17494	14482	30312678	30937910	72272010726489
1361186	1342798	18388	13846	28353302	29228424	72272040612753
1900210	1882706	17504	4207	9813094	10489650	72272052497673
370614	354294	16320	316	1978006	1176964	72272055018081
1597412	1582030	15382	13252	27851340	28276136	72272084638617
1831000	1815320	15680	15158	31668816	32322826	72272118309943
2068376	2052740	15636	5722	12293414	13690700	72272132843211
1174824	1159278	15546	813	1914220	2980676	72272136103641
1714380	1697824	16556	17412	35017822	36713412	72272173008913
1007202	987226	19976	3880	8667798	8944512	72272182855643
1461218	1444946	16272	10312	21971146	22260606	72272206459475
846176	819012	27164	233	1810828	1487434	72272209288403
1929854	1913838	16016	7069	15549532	16243622	72272226939947
2021142	2005016	16126	14613	29743814	31425518	72272258876977
1796478	1780388	16090	4022	8644804	10017176	72272269490219
1174168	1158120	16048	446	1535898	2242784	72272272371893
2188430	2171736	16694	8021	17525070	18404930	72272292258021
2864210	2844396	19814	1208	2796048	5457100	72272298089749
2027206	2006688	20518	15195	30857628	32592122	72272331146493
1398318	1382030	16288	19146	38843228	39866304	72272371563265
2153592	2136826	16766	6635	14619350	15598782	72272388508415
2006486	1990334	16152	12582	25794728	27349018	72272416481099
1652802	1634094	18708	18938	38349674	39703746	72272456655109
2068324	2051386	16938	18586	38520876	39415178	72272497416281
1772898	1757652	15246	16602	33589796	35151462	72272532950583
1775046	1759804	15242	15815	32303126	33580142	72272567200473
1885162	1869478	15684	5417	12182194	12894744	72272581446477
0	0	0	0	0	0	0
2119160	2103682	15478	2210	5851438	6715884	72272593296387
1776348	1758854	17494	9269	19885096	20490024	72272615129361
2262082	2246478	15604	1380	3643294	5196738	72272621215069
1948208	1931002	17206	19606	39642740	41335554	72272662980857
2001820	1984880	16940	18253	37469484	38683544	72272702624175
1856816	1837188	19628	13073	27598224	28179038	72272732250921
4210184	4194166	16018	5911	12577312	16207370	72272749210175
1061426	1040798	20628	10054	21404808	21344822	72272771851223
2008306	1990782	17524	14702	30762490	31590956	72272804793857
1294366	1277656	16710	13180	27791804	27829668	72272834051673
1879866	1864190	15676	3687	8718278	9428286	72272844821093
1891062	1874578	16484	6803	14388578	15673284	72272861272165
1121766	1104572	17194	5478	11624824	12253062	72272874190753
1202382	1187228	15154	8388	18214120	18153534	72272893779231
2048804	2030840	17964	2619	6590180	7465678	72272902589585
1935344	1916510	18834	18834	39086496	39779220	72272943783781
844450	828476	15974	3662	8092466	8343936	72272952892817
1979546	1962724	16822	13078	27503516	28311342	72272982547693
2099844	2080652	19192	15282	31222300	32841682	72273016041733
1958088	1940202	17886	7726	15932094	17585420	72273034103801
1445920	1428044	17876	18883	38368262	39390022	72273074089315
2046316	2028970	17346	3504	7936406	9229330	72273084243651
2148200	2133110	15090	15261	31323660	32846460	72273117887249
1795726	1780684	15042	10396	21544934	22763420	72273141398597
2012628	1997648	14980	7582	15564746	17353772	72273159147373
3178114	3161182	16932	739	2418838	4833618	72273164918829
1666076	1650868	15208	18512	37813488	38866374	72273204570441
2091540	2074940	16600	2331	6009858	6928634	72273212843843
2016600	1999298	17302	6445	13302702	15081640	72273228334823
1797684	1778748	18936	15205	31889770	32382974	72273262193615
2220370	2204552	15818	2727	6803804	7849254	72273271390241
1966552	1949812	16740	16837	34219060	35816002	72273307748113
1844640	1827076	17564	12638	25975112	27295596	72273335739961
3414636	3396666	17970	7601	16653564	18797114	72273355979853
1318130	1301254	16876	5661	12669266	12815910	72273370139177
1850502	1835296	15206	8616	18588434	19258412	72273390749421
8947370	8944374	2996	11202	22891602	31527664	72273422760081
1938912	1922116	16796	16840	35028402	35794812	72273459899265
879830	864024	15806	11656	23951608	24367834	72273484901999
1171738	1148152	23586	4390	10129132	10127402	72273496373807
1013618	988490	25128	17460	35512090	36111110	72273533071401
2317202	2299510	17692	1428	4204010	5349076	72273539766961
1840488	1822722	17766	16968	35291732	35956358	72273577070857
1296796	1279026	17770	2713	5654400	6900422	72273584196169
1128012	1111792	16220	12431	25599224	26164464	72273611095175
1492924	1476116	16808	10020	21384954	21707818	72273634147915
1569498	1553352	16146	6839	15027876	15421770	72273650916361
1632784	1568200	64584	2544	6434088	6896490	72273659155561
1717088	1700864	16224	19329	40013718	40550240	72273701061547
1819828	1804752	15076	18744	38969630	39483714	72273742027979
1832142	1801758	30384	6510	13828688	15028152	72273757860153
2119558	2103966	15592	14183	29199984	30659790	72273789351311
1835176	1817194	17982	7281	15906580	16571738	72273807264793
2031480	2014468	17012	18140	37622482	38486342	72273847090773
1923864	1906104	17760	9920	21188336	21939096	72273870380973
1622264	1606462	15802	5838	12584672	13473114	72273884759295
2199700	2183406	16294	1423	4193868	5220010	72273891324655
1797662	1780990	16672	16812	34144458	35597144	72273927438329
1907540	1891556	15984	15831	32444692	33744684	72273961961953
1874404	1858346	16058	11348	23140268	24746322	72273987148621
1549576	1533616	15960	19438	40288682	40600736	72274029161457
786238	770338	15900	178	1703850	1317384	72274031826081
1792956	1777498	15458	11980	25382046	25928254	72274059172575
1719548	1703304	16244	7340	15560464	16574828	72274076627037
2041248	2026224	15024	9001	19350056	20218372	72274098190561
1589208	1572798	16410	2147	4568906	6060158	72274104520479
1946914	1930820	16094	12330	26009160	26781432	72274132647981
1819764	1802106	17658	9976	21301274	21947368	72274155940617
1927402	1911628	15774	13612	27826690	29327056	72274185866055
1213892	1197380	16512	6388	13482694	14165734	72274200734421
1913692	1895786	17906	17823	36994214	37734490	72274239813889
2112200	2095610	16590	13998	28644552	30284608	72274270742149
1851608	1833468	18140	19219	39789742	40464246	72274312555215
1931946	1915148	16798	16804	34868244	35715272	72274349527315
0	0	0	0	0	0	0
1365076	1347720	17356	16542	34429208	34624002	72274413447925
1614890	1599104	15786	15724	32872648	33238892	72274448107461
1929054	1913560	15494	10616	22578606	23337098	72274472787421
2092430	2075920	16510	17814	36344576	37896988	72274511396495
859770	826240	33530	13231	27817024	27496852	72274540245619
1951162	1934208	16954	14250	29846326	30625676	72274572214749
2003266	1988054	15212	1138	3630580	4455056	72274578020809
2161016	2093388	67628	7499	16345452	17334748	72274596698417
989946	971828	18118	13860	28325144	28886014	72274626185081
1891772	1875760	16012	11922	25192222	25911688	72274653440737
2082820	2055768	27052	19401	39587830	41060256	72274695283435
1724060	1707254	16806	1973	4345304	5848460	72274701524621
1894834	1782298	112536	12858	26161886	27785188	72274729753197
2061984	2044454	17530	14057	29161242	30352106	72274761148067
2092170	2074724	17446	10406	21229546	23079276	72274784644077
1874792	1851412	23380	19948	41241624	41946604	72274827932337
1364198	1344594	19604	7716	16155174	16972720	72274845623605
1336086	1319532	16554	7859	17068026	17231026	72274864199361
1791400	1775740	15660	11704	24759708	25375058	72274890922453
1328608	1312252	16356	12562	25650088	26628946	72274918073457
2129814	2113296	16518	16166	33678952	34636220	72274954054383
1824986	1807648	17338	8751	18863424	19503120	72274974915387
1484810	1468596	16214	9232	18973386	20124292	72274995545029
2275818	2257622	18196	10450	22250716	23351198	72275020243861
2208720	2191930	16790	1176	3695898	4735338	72275026320715
2990536	2973268	17268	671	2687288	4507360	72275032170505
0	0	0	0	0	0	0
1846208	1830130	16078	16348	34045858	34718398	72275082573753
2048162	2029068	19094	8561	17861088	19343980	72275102653553
1536304	1520440	15864	2234	4939508	6181086	72275109299633
1856346	1840826	15520	6338	14021214	14705690	72275125347561
1265796	1250062	15734	6957	15120914	15353506	72275141904853
1976990	1961554	15436	5729	12897120	13609446	72275156949949
1863842	1847322	16520	4076	8848346	10189272	72275167832709
2155950	2072090	83860	13849	28805498	30027884	72275198964599
3014424	2997104	17320	1139	2914078	5468664	72275205065003
1242670	1226818	15852	14826	31000580	31070726	72275237483013
1538552	1520750	17802	16702	34752738	35118326	72275273946599
1896722	1877858	18864	17431	36204892	36934144	72275312220455
1673578	1656166	17412	18884	38245100	39616354	72275352310999
1714026	1696688	17338	19708	40762196	41304344	72275394959101
1880546	1863218	17328	8351	18073384	18761466	72275415084587
2008354	1991346	17008	1200	3649402	4585058	72275420917221
2044794	2026700	18094	13789	28903270	29799052	72275452037449
2142598	2126474	16124	3155	7659610	8628264	72275462011171
2008742	1990938	17804	7530	15677122	17244088	72275479869145
2197782	2181226	16556	17417	35231468	37209492	72275517469893
1008106	991348	16758	13055	26558532	27293372	72275545208021
1732744	1716148	16596	15987	33317580	33881280	72275580430345
1798406	1783524	14882	5731	12807210	13436032	72275595207915
1872748	1856418	16330	5923	13151678	13894472	72275610404127
1733738	1717050	16688	7440	15551462	16792980	72275627860997
1796690	1780342	16348	10871	23090226	23714578	72275652919761
2153266	2136012	17254	9677	19983426	21681874	72275675228133
2123626	2105970	17656	17681	36200480	37663138	72275713724179
2205538	2190014	15524	8748	17968218	19877054	72275734069953
1992480	1974590	17890	4707	9864714	11582348	72275746098777
0	0	0	0	0	0	0
2034278	2016998	17280	15449	32291128	33107182	72275791642233
2166144	2150158	15986	11900	24430094	26142502	72275818409869
1802630	1785854	16776	8277	17904270	18530494	72275838288201
1052396	1032968	19428	305	1167550	1837814	72275840679953
1279744	1263464	16280	6443	13145946	14342712	72275855277215
1805460	1788198	17262	6323	14065982	14627642	72275871320785
2099088	2083484	15604	8745	18066932	19767700	72275891658261
1782396	1766816	15580	10117	20816962	22191362	72275914429385
2057756	2037874	19882	18627	38431508	39487390	72275955090447
2113498	2060322	53176	18480	37404994	39247952	72275994783873
1590066	1572312	17754	14875	30383154	31514794	72276026928141
1975094	1960082	15012	6314	13976370	14777708	72276043051081
1917532	1900024	17508	17527	35741420	37145918	72276080885221
1910794	1893552	17242	3707	7888782	9499854	72276090856405
2074894	2059268	15626	4342	9195752	10934408	72276102298413
2529858	2514138	15720	1697	3923522	6100354	72276108923313
1795330	1778618	16712	8408	18164386	18786292	72276129054597
1848824	1833798	15026	8562	18281412	19147866	72276149359955
2058504	2042878	15626	5189	11041002	12611854	72276162631557
1686978	1670100	16878	6663	14118038	15189288	72276178607875
2141708	2124924	16784	16072	32566216	34465564	72276213488313
2113218	2098322	14896	9184	18825894	20656196	72276234599641
1549790	1532630	17160	1846	4443432	5420046	72276240764177
1903794	1887138	16656	15348	31432620	32775832	72276274271933
1840712	1824800	15912	9420	19578368	20856908	72276295862697
1908148	1892446	15702	17322	35390926	36727558	72276333333817
1145264	1118700	26564	4787	10175980	10894730	72276344826873
1832028	1816316	15712	6960	15312716	15927840	72276362143499
1338848	1322334	16514	6868	14586046	15250456	72276378240155
1919790	1902926	16864	6262	13873248	14618832	72276394205001
1853870	1837290	16580	15905	32433762	33839108	72276428664793
2188212	2168388	19824	15235	31143596	32832634	72276462168889
1077970	1060718	17252	4257	9008108	9767664	72276472426545
1322180	1291220	30960	1924	5196252	5345594	72276479116693
261796	244586	17210	378	2104074	1194152	72276481658311
1893068	1876982	16086	5855	13054200	13777872	72276496777473
1963012	1947216	15796	3647	8651046	9431780	72276507563301
2850866	2833552	17314	1089	2860766	5204612	72276513447121
1808552	1792210	16342	1666	4681358	5316912	72276520108775
1971030	1953240	17790	4805	10965842	11756256	72276533217137
2093468	2076140	17328	6489	13833620	15247436	72276549315461
1898648	1882948	15700	10739	22236252	23552240	72276573622423
2161822	2144616	17206	16733	34817094	35802814	72276610773313
1870252	1776570	93682	12828	26191908	27701242	72276639007499
1799444	1784496	14948	1864	4645862	5702964	72276645624669
1365328	1348828	16500	9849	21046494	21239328	72276668208381
1845100	1829206	15894	2498	6342834	7017648	72276676568075
1825596	1808310	17286	4535	10419334	11070748	72276688984473
1855982	1837480	18502	17590	36078686	37210538	72276727090569
2079620	2054750	24870	16735	34322810	35724462	72276763667915
1919192	1903828	15364	18369	37652920	38832460	72276803411181
1800290	1782528	17762	3319	7480752	8614018	72276812864201
2065294	2049672	15622	8453	17493440	19146538	72276832595037
2084322	1966052	118270	13506	28448748	29270822	72276863299813
1863014	1846196	16818	9756	19969852	21552220	72276885304343
1931046	1913816	17230	18230	37194772	38565250	72276924602057
1177390	1148894	28496	10459	21549126	22270284	72276947500197
2077670	2061500	16170	6855	15219058	15964268	72276964968349
1816086	1799216	16870	7854	17052456	17699802	72276984008603
0	0	0	0	0	0	0
845940	821496	24444	8552	17986246	18127704	72277009148269
1851522	1832404	19118	2499	6346742	7025820	72277017521793
2209876	2193850	16026	1520	3880446	5425206	72277023784103
1799630	1783768	15862	15970	33288086	33918934	72277059043575
2052764	2034034	18730	15698	31757008	33626502	72277093052417
1820292	1804474	15818	10299	21266160	22594164	72277116313781
1347270	1331768	15502	18221	37229746	37968034	72277155062457
2147802	2131266	16536	13822	28991730	29967556	72277186376733
1967910	1947568	20342	9639	20624342	21421176	72277209140661
1994622	1975826	18796	3344	7185352	8857670	72277218495297
1965082	1941608	23474	6529	13653614	15201278	72277234285679
2213016	2197224	15792	17791	36926994	37970650	72277273597291
2061454	2045940	15514	5875	12213278	13988142	72277288043601
1460238	1441120	19118	19247	38974466	40130760	72277328650063
1173022	1157604	15418	80	770066	1507346	72277330764791
1293438	1277484	15954	19388	40223250	40244594	72277372452905
1965126	1852744	112382	4608	9796948	11359754	72277384386495
1964448	1944314	20134	19969	40562770	42076534	72277427085501
2063124	2047350	15774	3222	7196452	8682012	72277436520093
1849942	1833882	16060	11280	22959286	24586012	72277461500733
2221864	2203768	18096	13893	28478240	30184682	72277492372393
