# Loop @ Start frequency 1000000Hz took 2142.51 cycles
# Interval [2127 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 927.67 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1388872	1356900	31972	4614	10249932	11047636	1120460093807117
1661608	1629460	32148	4075	9771970	10249708	1120460105467733
1497396	1463980	33416	1936	4939868	5802824	1120460112131481
1871914	1772666	99248	3810	9231848	9924526	1120460123461903
1606768	1468992	137776	4699	10788924	11438196	1120460136084625
987716	956100	31616	2703	7041870	6827164	1120460144341517
2008822	1977506	31316	571	2753674	3583622	1120460149330587
1424118	1393250	30868	2121	5126482	6096390	1120460156107779
1190932	1156432	34500	204	1639400	2089180	1120460159164597
1314932	1283600	31332	653	2758572	3054000	1120460163468641
983018	950126	32892	4899	10814554	11212742	1120460175492571
2048662	2016938	31724	1951	5557912	6392058	1120460183326151
940536	908348	32188	1533	4521428	4440920	1120460189014029
1464994	1432618	32376	875	3364190	3646514	1120460194070355
1200644	1168972	31672	1820	5134400	5274496	1120460200631969
1048376	1017572	30804	1624	4858254	4727436	1120460206765693
1822014	1789822	32192	4226	9418940	10707214	1120460218233191
1437712	1405536	32176	2530	6055942	6938288	1120460225952869
407314	373394	33920	287	2193716	1414422	1120460228780507
1406014	1374450	31564	2017	5654400	5872046	1120460236067107
960106	926206	33900	4637	10885018	10667366	1120460248139111
1457088	1425388	31700	3099	7814954	8088136	1120460257637997
962910	931526	31384	3072	7784558	7563578	1120460266611711
1204494	1171914	32580	4460	10540208	10557958	1120460278583267
1304970	1267616	37354	2320	6255312	6377114	1120460286369659
1822348	1784620	37728	3691	9000268	9637084	1120460297419017
1111554	1080786	30768	3515	8013228	8573906	1120460306770071
1425514	1392598	32916	1689	4457722	5235066	1120460312880027
1401218	1368370	32848	4036	9792378	9905170	1120460324299571
2035270	2003090	32180	3330	8289652	9128542	1120460334851671
1368668	1335556	33112	3527	7792286	8855624	1120460344238937
1482852	1450844	32008	4512	10648094	10939052	1120460356597073
1582238	1539666	42572	4272	10155120	10557426	1120460368560323
1192638	1160302	32336	2431	5928698	6486302	1120460375908703
944422	912786	31636	1271	4160720	3919494	1120460381240427
370424	339152	31272	270	2151000	1341612	1120460383992357
1187528	1154420	33108	1835	5280948	5291144	1120460390687465
1402948	1362220	40728	2272	6153624	6379712	1120460398470785
751256	719616	31640	1381	4374092	3943880	1120460403823001
1649428	1617428	32000	2583	6790128	7257212	1120460412489189
1837938	1807054	30884	4192	9356460	10652866	1120460423909639
1982540	1949602	32938	4268	9321452	10951574	1120460435440087
1282606	1251742	30864	2526	6690846	6777794	1120460443640047
1270704	1238900	31804	4175	9988786	10073664	1120460455126077
839284	807704	31580	1343	4297450	3957412	1120460460492585
704928	673344	31584	2034	5111996	5206580	1120460466536309
1810694	1778550	32144	894	2922496	4031398	1120460471495923
1132918	1099738	33180	3835	9272546	9257134	1120460482128127
1139248	1106556	32692	1528	4814260	4625508	1120460488308353
2252354	2218578	33776	3525	8260486	9735634	1120460499047475
1894484	1861940	32544	2292	5677360	6911284	1120460506855509
1809124	1776324	32800	421	2467088	3084140	1120460511358077
1410908	1379432	31476	1282	4198676	4406824	1120460517193805
1493348	1462764	30584	1609	4828424	5141988	1120460523746229
1453230	1421918	31312	4497	10623568	10889666	1120460536050011
526710	476570	50140	1542	4699708	4041862	1120460541503455
1410262	1377946	32316	1225	4082454	4304954	1120460547222943
1784008	1686952	97056	3580	8623812	9377068	1120460557860685
1703410	1670742	32668	371	9547184	2880174	1120460569338007
1618806	1585066	33740	2230	5522030	6512042	1120460576705231
1654546	1622850	31696	2381	6380388	6850082	1120460584966963
1949874	1919038	30836	2057	5298432	6496878	1120460592442199
1834788	1802692	32096	3524	8667504	9314852	1120460603171081
1540662	1509146	31516	2149	5667082	6271318	1120460610608847
1426994	1394146	32848	4944	11507000	11748826	1120460623769055
1995106	1963530	31576	3449	8506788	9334614	1120460634497199
1117166	1084778	32388	4539	10694134	10628134	1120460646535123
1189476	1158232	31244	192	1322330	2007132	1120460649273385
1661598	1629106	32492	2481	6493980	7057026	1120460657655463
1432630	1400790	31840	4389	9919324	10643058	1120460669234339
1545960	1511440	34520	2949	7276120	7875730	1120460678287633
1828896	1797352	31544	3720	9060014	9699712	1120460689402577
1278376	1246900	31476	4840	10774300	11391064	1120460701681841
1672554	1638878	33676	701	3028586	3517254	1120460706610011
1405226	1373082	32144	4793	10724580	11424066	1120460718966639
1316332	1284268	32064	2731	7091600	7211788	1120460727601693
889442	858562	30880	3654	8417282	8629626	1120460737134683
1525262	1484862	40400	3423	8114260	8801170	1120460747006455
1281946	1246526	35420	3618	8295592	8949654	1120460756811007
1502920	1470332	32588	937	3607308	3807280	1120460762147985
599126	565618	33508	2350	5814300	5742466	1120460768788075
2001642	1970118	31524	523	2664722	3480122	1120460773680567
724178	690294	33884	45	1707622	1256246	1120460776339139
828208	796112	32096	445	2506840	2150264	1120460779901065
198818	167286	31532	445	2511434	1521622	1120460782837671
2165938	2132126	33812	4271	10254374	11139474	1120460795484687
1456976	1425100	31876	4308	10252966	10515828	1120460807421641
1552088	1520512	31576	4659	10542604	11303740	1120460819742701
458290	426254	32036	598	2380966	2087762	1120460822808803
0	0	0	0	0	0	0
1302092	1269384	32708	2527	6679286	6799076	1120460839878585
1628750	1549866	78884	2390	6393126	6840742	1120460848127171
2120842	2089230	31612	1682	4985948	5917658	1120460855461199
1092458	1061682	30776	1631	4886210	4797098	1120460861666767
863220	831196	32024	128	1893196	1573480	1120460864649437
2121908	2089836	32072	4569	10758126	11693028	1120460877756133
441090	408474	32616	126	1889490	1148962	1120460880313219
1589796	1550664	39132	87	1790212	2195984	1120460883919913
963484	931748	31736	3824	8679130	9042736	1120460893789569
1801176	1768456	32720	3739	9107742	9727860	1120460904925185
1505078	1473062	32016	3153	7368128	8244386	1120460914025007
1986532	1954934	31598	318	2285670	3054564	1120460918524373
1873944	1842556	31388	2058	5284082	6423800	1120460925909733
1531408	1499868	31540	3238	7257348	8441380	1120460934925149
1079714	1047782	31932	312	1901956	2138842	1120460938133427
1205148	1172812	32336	3157	7937786	7951208	1120460947520833
1152254	1120902	31352	3223	8068030	8039286	1120460956967767
1083450	1052366	31084	243	1348738	2001918	1120460959626971
685710	648890	36820	467	2610056	2107842	1120460963149251
789164	756672	32492	4652	10919996	10524016	1120460975088597
1442780	1410728	32052	4695	11004700	11265904	1120460987768145
1520650	1486332	34318	762	3145604	3485326	1120460992661919
1485960	1449684	36276	963	3112498	3843752	1120460997487185
315086	238234	76852	400	2424646	1552494	1120461000520347
1502332	1469200	33132	3189	8105590	8313168	1120461010355441
1454522	1373510	81012	4682	10981344	11250766	1120461023017615
1903450	1868122	35328	1819	5255536	5973674	1120461030408447
1681338	1649598	31740	895	3409884	3903510	1120461035726287
897622	864498	33124	320	1795938	1972046	1120461038646607
1784848	1674708	110140	3966	9543466	10149044	1120461050201685
1371914	1340998	30916	714	2566072	3256086	1120461054366759
1819678	1788294	31384	2764	6313026	7791238	1120461062726459
1708702	1676802	31900	1471	4597714	5084598	1120461069259363
791200	758596	32604	1798	4802768	4820704	1120461075079825
1669558	1637530	32028	3201	8019962	8503758	1120461085000139
1852104	1820428	31676	1900	5435550	6084072	1120461092514657
1056860	1024736	32124	4672	10239262	10855536	1120461104037357
989600	957634	31966	153	1922096	1729132	1120461107176073
1642776	1607008	35768	3198	8014192	8471988	1120461117063117
1737176	1623944	113232	588	2790460	3346500	1120461121821449
1552602	1519150	33452	2721	6817732	7435930	1120461130418863
1575148	1543068	32080	1103	3600556	4213264	1120461135821309
1620092	1575396	44696	2384	6398348	6819668	1120461144066173
1744688	1714280	30408	2908	7438536	7993424	1120461153476729
2192904	2026812	166092	372	2100856	3370300	1120461157996961
1546560	1513092	33468	3139	7284672	8256672	1120461167054513
1544324	1511968	32356	1263	3992974	4504112	1120461172822165
1769342	1736650	32692	2561	6743430	7322922	1120461181561251
1672276	1620508	51768	1519	4206326	5142036	1120461187666117
1624492	1592228	32264	1868	4743082	5791728	1120461194260289
1639876	1607524	32352	3472	8021308	9041792	1120461204147505
651484	619912	31572	4907	11368640	10897120	1120461216395065
1826014	1659558	166456	4167	9951824	10593046	1120461228399447
1767678	1734146	33532	951	3433496	4102674	1120461233827171
1821048	1788928	32120	1851	5323398	5964028	1120461241198433
926134	893126	33008	1590	4319944	4538698	1120461246675519
2044820	2010924	33896	589	2673030	3655168	1120461251620069
1199268	1168036	31232	195	1217760	2023652	1120461254264517
2349638	2318270	31368	2721	7065558	8223542	1120461263906891
1424206	1391302	32904	2067	5004938	5991548	1120461270563367
1655618	1506126	149492	2388	6391606	6866186	1120461278836651
1675500	1643996	31504	4887	11297094	11881892	1120461292036513
569032	511376	57656	4998	11125442	11007356	1120461303957897
1464466	1366642	97824	1048	3716824	3993586	1120461309365347
1852410	1820026	32384	388	2396852	3062186	1120461313841219
1219498	1186358	33140	4060	9262818	9773622	1120461324550183
1341968	1311016	30952	918	3397600	3612716	1120461329516617
1460988	1429580	31408	3950	9081056	9793448	1120461340285601
847268	813720	33548	3299	8210510	7877864	1120461349569821
1336890	1306138	30752	2518	6662172	6814118	1120461357795419
813072	778712	34360	1972	5563662	5195070	1120461364399513
880260	846292	33968	2965	7545962	7243940	1120461373052565
846996	814524	32472	4362	10481130	10004160	1120461384611289
1410642	1378318	32324	4345	10299934	10533442	1120461396548867
671644	639604	32040	252	2114904	1608592	1120461399561853
1686392	1609776	76616	2260	6140906	6646040	1120461407616521
683736	650936	32800	3056	7704660	7250144	1120461416231737
648532	615872	32660	1249	4109962	3579352	1120461421216513
1002924	971272	31652	3482	8642754	8399328	1120461431092781
1876412	1842444	33968	578	2768764	3464876	1120461435968265
1899966	1867654	32312	3726	8436806	9785382	1120461446531835
1185418	1154130	31288	432	1662516	2489246	1120461449607159
1313376	1279824	33552	1476	4416008	4720052	1120461455563065
0	0	0	0	0	0	0
1837606	1805938	31668	2249	6149114	6793906	1120461469943191
1648774	1609610	39164	4532	9992110	11145434	1120461481810363
1187962	1156686	31276	38	1538962	1710318	1120461484763427
497986	466390	31596	701	2911580	2332546	1120461488399487
1480414	1448618	31796	2883	7375346	7677386	1120461497481867
1786774	1694602	92172	3978	9558804	10182674	1120461509054151
897022	864662	32360	3495	8612452	8320654	1120461518794243
1809484	1774896	34588	3730	9105974	9702868	1120461529936589
1601980	1539200	62780	4538	10203512	11122580	1120461541969093
1281650	1248762	32888	1181	3869160	4076938	1120461547346647
875272	842880	32392	2714	7047012	6735284	1120461555496245
1514062	1481546	32516	1225	4085488	4418506	1120461561322967
844554	811530	33024	2628	6735024	6531978	1120461569129451
1670836	1638964	31872	4001	9632924	10107632	1120461580663649
1646580	1615652	30928	1268	3516588	4614912	1120461586053317
1697298	1644026	53272	1116	3752472	4362090	1120461591730031
1725258	1692604	32654	4282	10065856	10731344	1120461603747777
2136760	2106224	30536	493	2173758	3556140	1120461608285305
810246	770890	39356	556	1788532	2356474	1120461611110783
4463802	4458306	5496	4864	11282842	14624046	1120461627088251
1464172	1419484	44688	3641	8095820	9178748	1120461636878457
2158634	2126922	31712	3694	9055000	9978794	1120461648318883
2053386	2019490	33896	3797	9232792	10079742	1120461659831563
1397760	1156292	241468	360	1725556	2550496	1120461663181873
1577126	1546338	30788	3414	8455354	8838430	1120461673463231
1595122	1564626	30496	2952	7637946	7939354	1120461682923059
1439826	1406298	33528	4922	11460152	11715946	1120461696049763
1501548	1467804	33744	998	3607226	3931304	1120461701385345
1491528	1459000	32528	2081	5701126	6087936	1120461708805297
767238	719700	47538	121	1856014	1442160	1120461711654961
1427812	1395820	31992	741	3229804	3352852	1120461716539617
1549614	1518190	31424	2532	6534708	7045506	1120461724851267
1038650	1006090	32560	1722	5101734	4915706	1120461731218239
972396	941776	30620	58	1730506	1521916	1120461734152057
1355328	1324440	30888	1754	5132600	5295776	1120461740866833
1342262	1274250	68012	2074	5765856	5923286	1120461748201703
1469362	1437766	31596	2597	6563318	7096518	1120461756460811
2119616	2088172	31444	2080	5785546	6712776	1120461764592989
1066870	967674	99196	1836	4569892	5173802	1120461770456215
1188748	1156604	32144	130	1406608	1882216	1120461773278089
905454	872914	32540	2069	5532480	5475498	1120461779942759
1362722	1329710	33012	2678	6246362	7151862	1120461787777863
1602272	1437860	164412	4911	11324628	11868496	1120461800931381
1458882	1422326	36556	1080	3767228	4052830	1120461806383963
1562916	1531776	31140	967	3554132	3929844	1120461811727917
1068034	1022118	45916	2463	6140296	6426434	1120461819162959
1602554	1559474	43080	1022	2697630	4079954	1120461823693499
2061852	2029160	32692	3603	8832130	9711092	1120461834814673
1686316	1653208	33108	1355	3351242	4831144	1120461840079049
900268	868368	31900	3710	8370462	8775432	1120461849577033
1669928	1638172	31756	4999	11046932	12101264	1120461862520561
1920230	1883262	36968	3502	8644370	9357946	1120461873312819
495128	462628	32500	163	1964060	1254220	1120461875999669
1961628	1928864	32764	2809	7236274	8012804	1120461885424029
1472278	1439602	32676	1627	4879948	5169750	1120461892002703
1367868	1336464	31404	2610	6667284	7021744	1120461900264253
1884956	1853508	31448	3908	9436824	10135196	1120461911813233
616956	584972	31984	288	2203838	1634636	1120461914861125
948270	914798	33472	3458	8539768	8298010	1120461924576371
1092154	1060642	31512	299	1420518	2132366	1120461927316267
1460516	1369916	90600	986	3424788	3865060	1120461932428589
551364	519960	31404	2761	7143126	6507616	1120461940349349
936070	904718	31352	3415	8448626	8198238	1120461949960091
1568286	1536142	32144	1169	3952016	4340470	1120461955724175
1474806	1442862	31944	2529	6583118	6977466	1120461964008599
1484164	1448996	35168	2766	6918226	7456812	1120461972637881
1341024	1309472	31552	3818	9108838	9411168	1120461983314737
1162744	1130712	32032	1750	5126332	5096728	1120461989830417
2019690	1986274	33416	2372	5900112	7197466	1120461997977307
1538682	1506546	32136	1229	3610812	4439350	1120462003354163
1052966	1020238	32728	4289	10200510	10064326	1120462014834431
1788434	1744586	43848	3973	8709820	10167226	1120462025559787
1266162	1234110	32052	3125	7876630	7960170	1120462034929411
1600192	1567780	32412	1993	5598844	6019248	1120462042355381
1079742	1048366	31376	1045	3211156	3602690	1120462046872919
1397720	1364928	32792	4853	10447506	11536664	1120462058944841
1833654	1801990	31664	533	2701172	3334274	1120462063706711
1625518	1593474	32044	615	2909642	3299286	1120462068468495
1199846	1165542	34304	392	1765634	2417532	1120462071660851
1757568	1726306	31262	1915	5456738	6029650	1120462079120487
1979412	1824872	154540	3939	8995188	10291520	1120462090330321
1248030	1216874	31156	2399	5874046	6486642	1120462097678819
1868726	1837294	31432	503	2803394	3309386	1120462102577519
1948090	1916410	31680	766	2726048	3914706	1120462107478767
1053780	1022648	31132	256	1369296	1997832	1120462110128557
1477230	1444242	32988	2662	6943320	7234698	1120462118775807
1523896	1492784	31112	4682	10983374	11321756	1120462131510465
1436352	1404408	31944	2947	7334518	7763704	1120462140508825
1063616	1015780	47836	3937	9499158	9369412	1120462151297985
1659948	1628360	31588	1218	4237542	4540246	1120462157422305
1975346	1941658	33688	367	1879266	3143378	1120462161503639
1310640	1276080	34560	4643	10169428	11030800	1120462173210881
1670462	1633850	36612	3985	9586978	10072926	1120462184698635
1396886	1365406	31480	1715	4897308	5260434	1120462191219015
1253786	1221726	32060	948	3100618	3583054	1120462195803879
1688056	1656568	31488	1741	4301140	5602332	1120462202020093
1632238	1599390	32848	3084	7161014	8240506	1120462211040223
1445144	1410616	34528	1612	4850982	5101624	1120462217567065
589658	558042	31616	82	1797954	1206488	1120462220181507
1476790	1435106	41684	541	2694122	2992622	1120462224578651
1493666	1461342	32324	1064	3739026	4053662	1120462230037435
1556634	1525190	31444	1438	4013792	4889730	1120462235834331
2009028	1977120	31908	4076	9290876	10593716	1120462247360757
331590	296686	34904	224	1976142	1211570	1120462249895351
534896	500912	33984	447	2529524	1862508	1120462253186481
1594218	1562872	31346	757	3204926	3540388	1120462258215761
1220104	1185700	34404	4618	10418586	10898560	1120462270081585
1825116	1792168	32948	436	2507374	3129604	1120462274640569
7605186	7599638	5548	3427	8460286	14891850	1120462290932619
1207658	1160022	47636	270	1775660	2180890	1120462294142999
1304154	1272778	31376	3861	9184646	9457266	1120462304877435
1778544	1746976	31568	2504	6270914	7221060	1120462313153713
1510012	1478636	31376	748	3228716	3437880	1120462318123149
869584	835792	33792	979	3045012	3269852	1120462322264637
823908	792180	31728	2357	5546268	5978588	1120462328860965
1189612	1157636	31976	43	1702014	1708188	1120462331978597
1530288	1498116	32172	4633	10825448	11229236	1120462344561177
1484116	1385636	98480	2468	6553306	6854104	1120462352824961
1255970	1224266	31704	1151	3921526	3992422	1120462358228771
1982082	1950630	31452	3447	8534670	9309262	1120462368972823
1408310	1373430	34880	3099	7743232	8038530	1120462378350959
1343586	1307238	36348	1272	4170718	4318762	1120462384092187
1710866	1679598	31268	4199	10013940	10541578	1120462396043351
2127164	2091996	35168	1753	5118972	6065604	1120462403515597
1464566	1432638	31928	3094	6860162	8084210	1120462412066951
761716	721488	40228	2978	7643408	7149712	1120462420698097
1568226	1423734	144492	4698	11009440	11396426	1120462433502491
1812962	1781310	31652	3538	8782514	9342570	1120462444325159
1141078	1109706	31372	1790	5200302	5153958	1120462450893147
760342	724498	35844	184	1992280	1562302	1120462453872463
843518	812818	30700	2449	6551106	6173898	1120462461493499
1378674	1235894	142780	4167	9953970	10154822	1120462473052599
1675302	1644034	31268	2790	6368238	7688082	1120462481327247
1225776	1162476	63300	8	999560	1675616	1120462483779201
1555594	1523584	32010	345	2323690	2688514	1120462487885411
1098800	1066320	32480	2434	6323786	6410012	1120462495534605
774584	741272	33312	1518	4680614	4266192	1120462501216289
1987578	1953458	34120	3876	8826466	10173490	1120462512273179
1098568	1066370	32198	475	1741908	2489124	1120462515340185
0	0	0	0	0	0	0
1773256	1740960	32296	3792	9107704	9791276	1120462530008817
1831008	1787216	43792	2114	5265396	6512848	1120462537332489
2106836	2068724	38112	2550	5858098	7640048	1120462545524277
776826	743830	32996	138	1903460	1497394	1120462548432207
2059560	2028056	31504	4150	9918308	10792852	1120462560636825
1919780	1888136	31644	2659	6108498	7679728	1120462568890957
1404152	1371206	32946	1973	4603452	5784138	1120462575125323
1417272	1385000	32272	3768	8973274	9385516	1120462585764345
1023600	991872	31728	4173	9970520	9811196	1120462596984621
690734	658862	31872	2066	4877890	5256170	1120462602779711
683506	652218	31288	157	1932634	1429850	1120462605622411
632088	600192	31896	3739	9103600	8550876	1120462615584913
888304	849640	38664	2993	7539320	7319592	1120462624239113
1547260	1470756	76504	728	3069166	3435476	1120462629081957
1999054	1966274	32780	183	2000108	2796914	1120462633311763
1565158	1533530	31628	4562	10198360	11121586	1120462645301787
1486120	1454040	32080	1618	4848904	5155416	1120462651862637
1112834	1079982	32852	970	3554918	3484326	1120462656757327
1701294	1668662	32632	4618	10850552	11370414	1120462669535747
2003612	1970508	33104	358	2357836	3160916	1120462674124077
1605668	1573520	32148	1157	3199748	4363176	1120462679156009
1512860	1481304	31556	3241	8207676	8427692	1120462689107153
582788	549924	32864	4692	10998412	10398812	1120462700922941
344896	311940	32956	411	2438400	1600112	1120462703933081
1139934	1106618	33316	546	2727296	2664478	1120462708026067
1948588	1916838	31750	3644	9039240	9669518	1120462719240639
1400522	1368398	32124	4623	10243250	11079230	1120462731110451
1352556	1320320	32236	2433	6516640	6649584	1120462739210401
2105050	2071254	33796	3730	9080270	9997850	1120462750626811
1662332	1631124	31208	3606	8044404	9307988	1120462760560017
443418	410334	33084	3548	8069316	7971786	1120462769299075
1280664	1248876	31788	901	3014072	3513908	1120462773820345
384856	352716	32140	193	2018702	1204358	1120462776450493
1401228	1369714	31514	897	3214928	3628960	1120462781292801
1740700	1670160	70540	687	2988108	3548804	1120462786248209
1095060	1063632	31428	4937	11067434	11423812	1120462798636545
1400054	1368626	31428	895	3406214	3622450	1120462803669507
1693346	1661974	31372	4204	10051156	10555378	1120462815640647
1491176	1457832	33344	1193	4020226	4326916	1120462821378477
1589758	1377254	212504	1157	3451456	4335186	1120462826646959
2039596	2008928	30668	1775	5176040	6022872	1120462834088721
1841318	1806954	34364	3359	7495612	8992854	1120462843652411
696586	664910	31676	2438	5619700	6005334	1120462850195563
1599000	1566756	32244	912	3167230	3855288	1120462855188013
1525492	1494896	30596	3817	9252412	9592536	1120462866196365
895378	864174	31204	1772	5161630	4874314	1120462872480295
2089372	2057756	31616	834	2616198	4203324	1120462877412269
1237342	1199046	38296	2446	6519768	6574498	1120462885396135
1577860	1546002	31858	3018	7653164	8054636	1120462894854517
1029896	997988	31908	1080	3657870	3622112	1120462899768521
659242	627838	31404	326	2293416	1770066	1120462902947907
1809610	1777358	32252	2323	6315402	6888798	1120462911318223
572510	540350	32160	168	1955464	1343442	1120462914072999
1888284	1661680	226604	2089	5804824	6498544	1120462921992773
1564558	1469290	95268	2884	7159276	7772810	1120462930942947
1648976	1616076	32900	2153	5872410	6387680	1120462938691285
1028758	996586	32172	2873	7450098	7205438	1120462947397003
575658	534578	41080	4577	10782452	10171938	1120462958981863
1765426	1731546	33880	2046	5711572	6291066	1120462966685603
1600698	1568902	31796	3282	8093636	8597926	1120462976606759
1184308	1151536	32772	2183	6022224	5982168	1120462984040289
1416152	1384320	31832	1024	3772508	3896232	1120462989456145
645516	522808	122708	3381	8276588	7840848	1120462998605397
1626772	1594186	32586	2619	6851634	7297854	1120463007310611
1937898	1873590	64308	2207	5614296	6784742	1120463015089651
796708	758116	38592	2764	7155460	6758264	1120463023272381
1408670	1377358	31312	1235	4086202	4310586	1120463028994299
1493974	1461694	32280	4500	10623868	10927054	1120463041339495
919626	888368	31258	2002	5456886	5358472	1120463047943197
1562730	1531290	31440	758	3125866	3509818	1120463052858251
1989400	1954304	35096	1917	5544480	6255900	1120463060618873
1186512	1143680	42832	4866	10609544	11351956	1120463072641841
1197786	1150170	47616	1565	4742764	4759562	1120463078809107
1443946	1413114	30832	2710	7041570	7298574	1120463087521127
2069464	2037432	32032	3802	9202810	10117156	1120463099020557
1852930	1820006	32924	3889	8578222	10063822	1120463109681971
1500692	1467168	33524	1803	4482518	5540152	1120463115891653
968330	936938	31392	3098	7824130	7596722	1120463124911235
1953056	1922016	31040	377	2367010	3140396	1120463129457945
1427994	1394734	33260	2894	7420340	7667446	1120463138532795
1973102	1932106	40996	1815	5265078	6036646	1120463145997851
626440	594120	32320	697	2378212	2452356	1120463149229125
836994	805206	31788	2187	6018036	5644906	1120463156329679
2051010	2018962	32048	3418	8451840	9319468	1120463167059571
1127952	1096008	31944	1080	3563650	3721476	1120463171982521
1413866	1381910	31956	4588	9943010	11022874	1120463183566287
1336888	1247720	89168	1679	4983212	5137912	1120463190113369
1692014	1660358	31656	3070	7151964	8274750	1120463199184359
1790992	1760376	30616	785	2510182	3793264	1120463203719297
1399910	1368502	31408	2971	7552130	7797442	1120463212898171
589232	453738	135494	1889	4949428	4799968	1120463218663393
2169128	2051668	117460	3379	8370136	9359260	1120463229429249
1608186	1575818	32368	1766	4403722	5571978	1120463235668247
1671508	1640290	31218	3274	7526958	8653230	1120463245093555
1183950	1152050	31900	1153	3623098	3922246	1120463250131879
7154702	7148558	6144	1844	5318942	11274426	1120463262832651
1496088	1463084	33004	4103	9414480	10135852	1120463273969837
1500954	1468850	32104	2491	6617682	6916046	1120463282314663
1596352	1562112	34240	2528	6818298	7087456	1120463290956025
2183970	2016934	167036	2361	5762428	7339300	1120463299129511
1399540	1368028	31512	3613	8104588	9056012	1120463308865005
771734	740066	31668	4592	10796532	10389850	1120463320659191
686322	608986	77336	3249	8114042	7617978	1120463329685743
1677940	1644668	33272	4848	11327874	11827448	1120463342918669
1203528	1172028	31500	965	3453474	3565508	1120463347802801
1696232	1665260	30972	2984	7017854	8097660	1120463356743341
1729090	1672662	56428	3223	7375716	8607242	1120463366074183
1491474	1460726	30748	2530	6442186	6985106	1120463374234447
969316	936952	32364	2681	6979450	6763676	1120463382410249
1205708	1174232	31476	1560	4748408	4759508	1120463388590669
1126240	1038140	88100	3364	8443032	8287568	1120463398387073
1734404	1658664	75740	3365	7860660	8896012	1120463408209197
1147344	1114740	32604	3213	7406740	8014500	1120463416989969
1756394	1723594	32800	1309	4254104	4806406	1120463423227063
863702	833090	30612	3605	8278850	8507134	1120463432596271
340234	307220	33014	360	2339320	1492196	1120463435502837
2062712	2031468	31244	4757	10950358	12010268	1120463448743161
851724	816192	35532	142	1902288	1569400	1120463451724177
1472408	1440988	31420	2001	5627978	5916920	1120463459050841
1564364	1532796	31568	3810	9142908	9617724	1120463469988665
1411450	1380994	30456	1020	3687218	3883498	1120463475313695
1832002	1798962	33040	3852	9071912	9967658	1120463486444107
1185606	1154610	30996	56	1675386	1729358	1120463489531711
2078474	2046758	31716	4159	9725646	10827778	1120463501562547
1593188	1561484	31704	3229	7248528	8482344	1120463510631177
831492	800332	31160	375	1921952	2013532	1120463513611425
1081184	1046128	35056	1427	4315680	4387060	1120463519235105
850192	818144	32048	3318	8251678	7917980	1120463528564017
758958	727586	31372	88	1721392	1367034	1120463531270799
1576518	1543842	32676	3309	8236794	8625738	1120463541310243
1412016	1376404	35612	4516	10420796	10874704	1120463553369637
1024392	928196	96196	4325	10164850	10107544	1120463564786001
1886798	1855250	31548	1821	5250996	5960794	1120463572150291
856792	822644	34148	52	1058960	1403472	1120463574292301
603694	548462	55232	4542	10698048	10119130	1120463585821055
693580	661832	31748	291	2195408	1706840	1120463588936901
1615850	1584974	30876	3259	8129984	8563734	1120463598909095
1363172	1330460	32712	4029	9812140	9855228	1120463610310409
1768730	1735882	32848	4554	10746128	11310050	1120463623051811
1928254	1897578	30676	2045	5708046	6450466	1120463630919267
1973468	1939916	33552	2378	5592916	7160712	1120463638712457
2125924	2094272	31652	3803	8619418	10163276	1120463649684821
1940506	1908894	31612	2660	5943576	7693162	1120463657795331
1647062	1615766	31296	4020	8833090	10120374	1120463668501783
1472600	1438744	33856	3310	8304498	8524680	1120463678505249
1676836	1646236	30600	3669	8790536	9448232	1120463689199401
985850	954418	31432	3489	8621348	8396522	1120463699036367
1763028	1636884	126144	640	2894994	3475956	1120463703925485
1410302	1378294	32008	1712	4192856	5266350	1120463709754783
1525570	1494230	31340	2758	7017090	7480846	1120463718523991
883318	852346	30972	1168	3809882	3653038	1120463723443719
1892654	1860294	32360	780	3186160	3894578	1120463728748903
1320612	1155092	165520	278	1416648	2309136	1120463731712905
1433746	1396600	37146	4858	11728826	11937444	1120463745101937
1693032	1659648	33384	2826	6739972	7777372	1120463753767145
865434	779314	86120	2268	5564740	5832502	1120463760423531
798916	756808	42108	3785	8779678	8799880	1120463770228889
1185154	1152670	32484	4697	10510282	11017434	1120463782151007
2001448	1969220	32228	2197	6076298	6827828	1120463790455317
1478420	1446760	31660	4071	8995966	10073908	1120463801156137
2080492	2048240	32252	3753	9201092	10020548	1120463812668129
1476414	1444134	32280	1188	3240396	4284154	1120463817612075
1841316	1808280	33036	1912	5451146	6107880	1120463825130865
1760264	1727072	33192	698	2491034	3587348	1120463829613785
1430096	1398532	31564	2219	6145520	6319988	1120463837415617
1559290	1525966	33324	4056	9704070	10112610	1120463848904711
1428248	1388792	39456	2425	6462622	6709906	1120463857021529
4100728	4094680	6048	2190	5481400	8912980	1120463866838049
1215062	1181250	33812	308	1786176	2264734	1120463870066243
1949706	1917962	31744	2187	5991174	6757670	1120463878252891
1563692	1475288	88404	1406	3960752	4827256	1120463884004861
1113308	1079754	33554	1209	4048858	3963366	1120463889394303
