# Loop @ Start frequency 900000Hz took 2375.37 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1936.88 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
823952	790556	33396	3810	9285626	8919596	1120053458090037
1192232	1157560	34672	4699	11060878	11064724	1120053470754267
1052640	1018850	33790	2703	6646796	6943770	1120053478856663
1198684	1164636	34048	571	2769294	2815390	1120053483226591
1192174	1156360	35814	2121	5693538	5910066	1120053490514081
1318300	1158694	159606	204	1849020	2202032	1120053494084135
775640	737920	37720	653	2980662	2557298	1120053498253423
1207214	1173330	33884	4899	11077872	11480516	1120053510946917
1228298	1154694	73604	1951	5285902	5616046	1120053517863859
1200258	1166160	34098	1533	4663422	4741800	1120053524129921
706042	669734	36308	875	3156598	2931316	1120053528407641
1196140	1160612	35528	1820	5340018	5330594	1120053535345715
1266148	1166396	99752	1624	4637052	4989712	1120053541651623
1194396	1159434	34962	4226	16007666	10121532	1120053559255809
510730	470294	40436	2530	6582830	6046868	1120053566751975
1204764	1170844	33920	287	2247756	2263618	1120053570606085
1127612	1092350	35262	2017	5473804	5659514	1120053577610915
846924	812868	34056	4637	10943182	10595866	1120053589804081
486768	451356	35412	3099	7860720	7160528	1120053598553809
365004	331054	33950	3072	7817202	6994204	1120053607138001
1198080	1163784	34296	4460	10311902	10593742	1120053619050997
1325738	1291280	34458	2320	6247832	6441986	1120053627026561
969280	930924	38356	3691	9053782	8828412	1120053637452027
1196240	1162076	34164	3515	8835520	8701258	1120053647886961
1153498	1114446	39052	1689	5043650	5005640	1120053654486081
1192316	1158022	34294	4036	9800360	9751452	1120053665880849
1200320	1166174	34146	3330	7908690	8337090	1120053675392757
378894	344574	34320	3527	8589662	7907864	1120053684763237
729490	695490	34000	4512	10709004	10253462	1120053696603805
1194294	1160268	34026	4272	10222848	10224640	1120053708422561
225820	177602	48218	2431	6344616	5562912	1120053715396015
268498	234394	34104	1271	4209274	3286506	1120053720276671
275502	238802	36700	270	2204800	1291174	1120053723165637
1200040	1163570	36470	1835	5395040	5346360	1120053730164085
261392	225560	35832	2272	6211056	5280418	1120053737045365
1098830	1064034	34796	1381	4055210	4345718	1120053742602715
1129280	1094364	34916	2583	6840970	6782668	1120053750975121
1224400	1186226	38174	4192	10407518	10084626	1120053763010173
1200712	1166312	34400	4268	10200942	10212294	1120053774814455
425888	365404	60484	2526	6354068	5964236	1120053781997569
1197640	1162684	34956	4175	10016524	10022444	1120053793627187
1194236	1160000	34236	1343	4080618	4356782	1120053799303797
857728	822298	35430	2034	5735604	5401430	1120053806299151
1197368	1162456	34912	894	3477008	3473994	1120053811382831
684212	627632	56580	3835	9220116	8831728	1120053821689529
1204502	1170164	34338	1528	4715186	4736134	1120053828011827
640320	606120	34200	3525	8300680	8163726	1120053837363601
1305540	1268934	36606	2292	5868826	6365540	1120053844940695
697318	664172	33146	421	2360196	2012812	1120053848400413
1329010	1294904	34106	1282	4014328	4370264	1120053854146197
1199090	1162482	36608	1609	4772808	4892880	1120053860526117
623538	588040	35498	4497	10306298	10091366	1120053871858481
873578	707424	166154	1542	4745134	4432054	1120053877878539
1196440	1161484	34956	1225	3893644	4122124	1120053883371347
1323740	1158982	164758	3580	8567664	8958670	1120053893666515
1196560	1162630	33930	371	2370764	2413400	1120053897637293
261084	226168	34916	2230	6090570	5196786	1120053904391849
1219618	1185632	33986	2381	6432850	6465064	1120053912446259
494388	459902	34486	2057	5537590	5086222	1120053918880983
1209450	1173576	35874	3524	8363780	8745050	1120053928856045
671106	637294	33812	2149	5850282	5455338	1120053935779601
740774	705364	35410	4944	11550506	11104916	1120053948473129
1301988	1265568	36420	3449	8568046	8685260	1120053958746355
1262840	1229520	33320	4539	10762910	10838318	1120053971173013
648590	613012	35578	192	2044622	1509014	1120053974266827
1093580	1058854	34726	2481	6625156	6531440	1120053982395715
1108742	1074240	34502	4389	10463214	10385688	1120053994370783
1196414	1162346	34068	2949	7212942	7570854	1120054003182281
1193178	1157490	35688	3720	8824352	9110058	1120054013601103
1199988	1165298	34690	4840	11227106	11356552	1120054026429815
594402	556432	37970	701	3185840	2492162	1120054030612175
1191832	1157622	34210	4793	11265600	11264116	1120054043471499
1202856	1161968	40888	2731	6881200	7139816	1120054051958431
525454	490944	34510	3654	8515738	8308036	1120054061410917
782280	747578	34702	3423	8649768	8103982	1120054071243743
1190258	1154444	35814	3618	8898818	8900066	1120054081735601
1194018	1158186	35832	937	3302160	3543880	1120054086633333
995348	961098	34250	2350	6393488	6197066	1120054094424601
471274	437450	33824	523	2604938	2013844	1120054097902555
1200850	1167026	33824	45	1392080	1768818	1120054100898103
729432	644680	84752	445	2442352	2095912	1120054104472615
561298	526076	35222	445	2210378	1927716	1120054107646401
727028	692934	34094	4271	10215902	9745842	1120054118992055
1194710	1158860	35850	4308	10451538	10414080	1120054131041755
758412	723454	34958	4659	10849978	10552506	1120054143053307
910710	875252	35458	598	2855970	2581270	1120054147221533
1200674	1165452	35222	2719	7096740	7112688	1120054155921409
773000	737990	35010	2527	6728044	6303172	1120054163823715
746916	712152	34764	2390	6205592	6001196	1120054171177637
1200184	1165364	34820	1682	5036528	5038424	1120054177816779
1200566	1166656	33910	1631	4684464	4935506	1120054184103111
1188102	1155316	32786	128	1746690	1919094	1120054187454699
7054572	7048578	5994	4569	10470666	16668106	1120054205381053
985492	951528	33964	126	1911922	1712262	1120054208681849
1187644	1149366	38278	87	1845894	1847156	1120054212117939
1193844	1159032	34812	3824	9309360	9318706	1120054223030147
538724	504112	34612	3739	8991520	8492730	1120054232962885
1192538	1158488	34050	3153	7645240	7983462	1120054242202605
1275000	1167514	107486	318	1951484	2385742	1120054245837115
1194618	1158920	35698	2058	5785426	5784680	1120054253220613
1194818	1160768	34050	3238	7735706	8146982	1120054262552743
1202288	1162796	39492	312	1921298	2301960	1120054266078263
1196894	1162738	34156	3157	7909418	7986266	1120054275594761
859938	824916	35022	3223	7820730	7782840	1120054284677801
483542	447622	35920	243	2159516	1457604	1120054287723307
465732	420038	45694	467	2224632	1875510	1120054290815435
1199990	1165692	34298	4652	10971418	10981532	1120054303389613
1249052	1153972	95080	4695	11017788	11115298	1120054316058613
363130	328432	34698	762	3103054	2363504	1120054319946597
427390	393430	33960	963	3222254	2831030	1120054323998871
1197542	1161720	35822	400	2463432	2473640	1120054328071045
1199582	1159138	40444	3189	7674050	8054138	1120054337371005
953018	915978	37040	4682	10846244	10793826	1120054349572321
1209362	1174300	35062	1819	5309314	5323690	1120054356494575
539266	505798	33468	895	3278298	2827092	1120054360714453
299360	265636	33724	320	2312984	1427196	1120054363728597
1192032	1158552	33480	3966	9220324	9601884	1120054374543125
1060036	906928	153108	714	3093342	2972670	1120054379099111
1192842	1158196	34646	2764	7021526	7198196	1120054387715791
1275368	1158266	117102	1471	4346538	4776448	1120054393739431
1349628	1192058	157570	1798	5225190	5422386	1120054400716561
1196262	1162182	34080	3201	8088738	8092262	1120054410403063
1187778	1153280	34498	1900	5483354	5482844	1120054417476561
1195608	1161644	33964	4672	10647680	11015236	1120054429722329
1196708	1162402	34306	153	1984706	1978952	1120054433305335
928790	893088	35702	3198	7842930	7801530	1120054442479365
1197276	1161604	35672	588	2847330	2859738	1120054446927871
210182	176226	33956	2721	7105690	6128876	1120054454646623
1188906	1154676	34230	1103	3889414	3895516	1120054460127369
1198826	1162968	35858	2384	6275352	6441858	1120054468011213
1196636	1163334	33302	2908	7213372	7488000	1120054476832917
299790	264732	35058	372	2324708	1545532	1120054479860093
868610	835400	33210	3139	7947574	7623960	1120054489078855
1194960	1159028	35932	1263	3953610	4196102	1120054494631143
1201618	1166790	34828	2561	6430644	6800218	1120054502665711
1219068	1182600	36468	1519	4379654	4755700	1120054508667175
744134	710902	33232	1868	5476220	4979156	1120054515290139
599264	565370	33894	3472	8569520	8020116	1120054524861237
1206186	1150606	55580	4907	11477820	11497346	1120054537948081
884818	848582	36236	4167	9753510	9694938	1120054548988623
723904	565236	158668	951	3579688	3103116	1120054553693637
438560	319088	119472	1851	5144044	4616604	1120054559678165
1194570	1161428	33142	1590	4754952	4852060	1120054566030193
564796	530650	34146	589	2687972	2217862	1120054569710343
920084	886276	33808	195	2053254	1787016	1120054573085591
1059372	1025110	34262	2721	7106284	6978480	1120054581652813
812244	777378	34866	2067	5806360	5420578	1120054588673685
1200262	1162052	38210	2388	6465310	6473204	1120054596741689
1193386	1158196	35190	4887	11236464	11454378	1120054609574681
440048	406818	33230	4998	11658088	10911008	1120054622075271
892978	858054	34924	1048	3766584	3464404	1120054627156139
1195120	1157662	37458	388	2438130	2446444	1120054631192245
864658	737028	127630	4060	9648862	9460258	1120054642107761
827866	792146	35720	918	3554476	3138520	1120054646900921
1196786	1162320	34466	3950	9243922	9595916	1120054657743703
1317000	1157926	159074	3299	8134912	8391748	1120054667597841
210878	175070	35808	2518	6648766	5722698	1120054674859693
573084	539546	33538	1972	5506128	5004974	1120054681341889
1191842	1158530	33312	2965	7733754	7597660	1120054690670575
1020474	903470	117004	4362	10409170	10241022	1120054702503035
550444	516476	33968	4345	10359818	9726578	1120054713814961
1032608	998626	33982	252	1971094	2011916	1120054717221129
1192478	1158230	34248	2260	5948534	6186440	1120054724764933
444746	409674	35072	3056	7833632	7090488	1120054733445151
528534	495294	33240	1249	4232346	3503722	1120054738608837
630324	595046	35278	3482	8245590	8071676	1120054747886539
1196612	1162572	34040	578	2821984	2829524	1120054752306867
927284	891400	35884	3726	9134384	8877286	1120054762779401
423990	388536	35454	432	2294240	1776056	1120054765900151
771640	737472	34168	1476	4614404	4198952	1120054771687645
706972	672186	34786	1578	4818506	4339612	1120054777614973
343920	309324	34596	2249	5794542	5317870	1120054784155885
846632	742004	104628	4532	10725520	10386720	1120054796138485
1194782	1159858	34924	38	1512508	1746542	1120054799252623
332386	278768	53618	701	2716502	2210612	1120054802704169
1208304	1173490	34814	2883	7451502	7470442	1120054811766037
1226014	1192022	33992	3978	9633598	9658244	1120054823027729
1194258	1158464	35794	3495	8606666	8658156	1120054833229899
1196552	1162706	33846	3730	9302800	9130632	1120054844132027
1111564	1076818	34746	4538	10744014	10662422	1120054856398925
1028716	994334	34382	1181	4038808	3877978	1120054861870059
843696	809156	34540	2714	7099370	6747288	1120054870214991
1200572	1165732	34840	1225	4111622	4125680	1120054875937795
1202532	1161394	41138	2628	6717302	6936100	1120054884259795
295976	247070	48906	4001	9667766	8771902	1120054894637005
1192080	1158036	34044	1268	3821716	4204396	1120054900053157
1192560	1158378	34182	1116	3459534	3899066	1120054905119663
767624	733522	34102	4282	10154706	9807076	1120054916444597
1194898	1160302	34596	493	2658374	2668542	1120054920699783
1234326	1199632	34694	556	2789404	2830284	1120054925125179
1247898	1162546	85352	4864	11003280	11462928	1120054937778721
1188476	1154406	34070	3641	8950468	8946044	1120054948321201
493068	395638	97430	3694	8851816	8356320	1120054958077653
383578	348052	35526	3797	9026500	8451350	1120054967900213
816386	763724	52662	360	2024766	2011612	1120054971142907
679994	645658	34336	3414	8172726	7981924	1120054980398431
9186814	9181006	5808	2952	7576752	15575000	1120054997565241
686846	652340	34506	4922	11338534	11006006	1120055009993061
1195454	1157606	37848	998	3660414	3666974	1120055015267659
809464	774396	35068	2081	5761874	5446226	1120055022241529
1200938	1155156	45782	121	1524970	1918640	1120055025389121
1033164	999026	34138	741	2972098	2991614	1120055029797289
901996	866218	35778	2532	6726226	6442978	1120055037828019
1021844	986138	35706	1722	5145332	4940004	1120055044397751
1197956	1163906	34050	58	1493676	1792040	1120055047491943
967182	932950	34232	1754	5161312	4951058	1120055054023005
1040590	1005198	35392	2074	5812484	5663698	1120055061300453
810052	773892	36160	2597	6876804	6478942	1120055069389795
1193884	1159396	34488	2080	5824858	5829368	1120055076811591
1058418	1024098	34320	1836	5085440	5216286	1120055083358081
859698	825120	34578	130	1924950	1594978	1120055086545383
1045156	1011312	33844	2069	5846000	5667876	1120055093838739
1210528	1175448	35080	2678	7016404	7040230	1120055102467991
1030738	996630	34108	4911	11294596	11330578	1120055115196205
553128	517342	35786	1080	3466402	3189480	1120055119618503
1320936	1189866	131070	967	3595592	3731208	1120055124936231
1193298	1156396	36902	2463	6587516	6594414	1120055133118641
1023692	989874	33818	1022	3462214	3543314	1120055138006995
1206312	1173324	32988	3603	8875990	8886536	1120055148513467
1205410	1167774	37636	1355	4243262	4411396	1120055154364517
1171294	1135036	36258	3710	9035814	9092436	1120055164974277
1209000	1175004	33996	4999	11311484	11696422	1120055177895943
730332	694982	35350	3502	8718672	8209102	1120055187747249
1207942	1171634	36308	163	1624618	2010054	1120055190982769
1207524	1173742	33782	2809	7282952	7299542	1120055199876289
1196422	1162036	34386	1627	4687588	4927436	1120055206163143
1194264	1159504	34760	2610	6671696	6889916	1120055214438877
1191188	1156626	34562	3908	9204040	9482818	1120055225235761
1289156	1156014	133142	288	2228262	2339618	1120055229155721
1207944	1173964	33980	3458	8264532	8598848	1120055239030391
1198600	1162142	36458	299	1959364	2292554	1120055242591075
1197458	1162638	34820	986	3198510	3644238	1120055247389853
1013702	967036	46666	2761	7103348	7009800	1120055255910103
1193694	1157966	35728	3415	8488596	8500640	1120055265994001
1198308	1162320	35988	1169	4010626	4009482	1120055271612535
1192444	1158732	33712	2529	6736346	6726332	1120055279942667
203044	167480	35564	2766	7227108	6210982	1120055287775205
516222	482394	33828	3818	8943044	8628466	1120055297636169
1200206	1163104	37102	1750	5200732	5174966	1120055304440219
569106	534866	34240	2372	6434108	5810884	1120055311845027
1192178	1158232	33946	1229	4134898	4126018	1120055317574099
381272	344804	36468	4289	9983040	9433738	1120055328341005
1195896	1161688	34208	3973	9711632	9688296	1120055339673631
1192428	1157406	35022	3125	7737702	7919364	1120055349006041
1197960	1162548	35412	1993	5273602	5667240	1120055355879575
1295244	1174170	121074	1045	3416414	3862098	1120055360992845
1200458	1165916	34542	4853	11394770	11382054	1120055373989899
970930	928218	42712	533	2700608	2512178	1120055378072313
900324	866586	33738	615	2894306	2605146	1120055382277671
1341876	1308080	33796	392	2459424	2611320	1120055386491201
1227208	1192636	34572	1915	5473508	5557386	1120055393594489
1199970	1164778	35192	3939	9539066	9553338	1120055404735135
954734	919486	35248	2399	6399974	6240926	1120055412491921
439596	404822	34774	503	2271226	1920048	1120055415604663
1198034	1163198	34836	766	3196788	3205360	1120055420403075
1200832	1165374	35458	256	1761610	2188574	1120055423767877
1194422	1158538	35884	2662	6827442	6991338	1120055432191419
1196756	1162386	34370	4682	10674292	11035466	1120055444473649
1191952	1158152	33800	2947	7569172	7592352	1120055453636805
1193302	1159062	34240	3937	9344110	9543480	1120055464576107
1209094	1174196	34898	1218	3847054	4128756	1120055470033859
1192866	1158866	34000	367	2112086	2402386	1120055473761507
1333446	1298916	34530	4643	10701258	11094206	1120055486198059
1188498	1155124	33374	3985	9495266	9635298	1120055497297001
1192926	1157978	34948	1715	4893078	5098072	1120055503785365
1209188	1175760	33428	948	3354848	3581374	1120055508751561
1307912	1166762	141150	1741	5162548	5276682	1120055515624295
1110444	1075566	34878	3084	7770756	7755338	1120055524908721
675058	640782	34276	1612	4889244	4376208	1120055530875263
1211414	1174898	36516	82	1555604	1908596	1120055534045579
447312	411430	35882	541	2390492	2004280	1120055537293525
1204960	1168422	36538	1064	3793964	3810240	1120055542695143
1201772	1164778	36994	1438	4221806	4624418	1120055548521853
852150	817368	34782	4076	9471526	9480300	1120055559248165
856498	734258	122240	224	2113422	1779836	1120055562620481
847258	811836	35422	447	2186286	2217564	1120055566055179
1209776	1173756	36020	757	2963344	3201218	1120055570639681
1193622	1158906	34716	4618	10911444	10918026	1120055583147489
1215140	1180952	34188	436	2533604	2562374	1120055587298935
1101262	1066128	35134	3427	8358428	8432070	1120055597161045
915240	879400	35840	270	1999684	1931778	1120055600478903
452800	418462	34338	3861	9084196	8651022	1120055610418437
966080	931960	34120	2504	6688944	6462792	1120055618475695
1284736	379670	905066	748	3174774	3268954	1120055623338217
1402720	1352120	50600	979	3562192	3836952	1120055628706215
1176120	1136466	39654	2357	6388390	6375728	1120055636673533
1192708	1158298	34410	43	1757096	1764902	1120055640026103
447850	414050	33800	4633	10646050	10189912	1120055651535175
1195070	1159590	35480	2468	6211348	6608950	1120055659344271
446276	411218	35058	1151	3524462	3224084	1120055663717499
520720	486102	34618	3447	8556490	7890862	1120055673197783
714848	680706	34142	3099	7864072	7388946	1120055682179889
1227024	1161644	65380	1272	4208892	4247996	1120055688024099
1329710	1157698	172012	4199	9935992	10205456	1120055699716671
631960	582890	49070	1753	5023302	4613510	1120055705774885
1247494	1210330	37164	3094	7469640	7910356	1120055714894255
1193468	1157920	35548	2978	7495234	7624702	1120055723986235
972756	931346	41410	4698	11064004	10844586	1120055736431409
1204146	1169960	34186	3538	8759472	8775530	1120055746796743
1310132	1161804	148328	1790	5243614	5368080	1120055753752667
1201208	1164142	37066	184	1722316	2045782	1120055757079649
1190252	1155612	34640	2449	6418800	6564536	1120055765092679
1190746	1157016	33730	4167	10004560	10002226	1120055776717031
893586	860068	33518	2790	7126922	6961920	1120055785139881
1003466	968252	35214	8	1800222	1494458	1120055788345173
1209862	1176124	33738	345	2373374	2396662	1120055792352045
697190	662896	34294	2434	6129822	6041892	1120055799581413
214544	177462	37082	1518	9089612	3726970	1120055809288677
336248	301448	34800	3876	9056606	8564422	1120055819086249
1200058	1163644	36414	475	2618902	2627108	1120055823308081
1206292	1171120	35172	628	2922138	2938892	1120055827840253
521058	484974	36084	3792	9246796	8581124	1120055838010899
1207324	1171902	35422	2114	5889804	5912822	1120055845517165
1196560	1161774	34786	2550	6767418	6773200	1120055853884321
1194956	1160076	34880	138	1895946	1948306	1120055857376743
1198986	1161640	37346	4150	9527162	9973680	1120055868504703
793696	642626	151070	2659	6992646	6599680	1120055876693333
1178680	1118786	59894	1973	5349406	5609226	1120055883624241
1212588	1178486	34102	3768	9194656	9224520	1120055894434081
1259160	1224758	34402	4173	9821640	10081190	1120055905918453
1265614	1228182	37432	2066	5582808	5874134	1120055913168939
698392	663744	34648	157	1978854	1487824	1120055916249717
358894	323400	35494	3739	9142190	8312066	1120055926162081
932444	897534	34910	2993	7421742	7393288	1120055934927569
846640	808906	37734	728	3121120	2778800	1120055939297761
615308	580448	34860	183	2046278	1457196	1120055942362423
263556	229858	33698	4562	10808120	9886378	1120055953836579
1202270	1166612	35658	1618	4901388	4915172	1120055960343253
1189354	1155384	33970	970	3177686	3603702	1120055965136219
609378	574064	35314	4618	11019668	10321276	1120055977168179
702694	665666	37028	358	2380866	1895426	1120055980653507
1195652	1161626	34026	1157	4002000	3994910	1120055986252373
1194408	1158262	36146	3241	7819586	8150710	1120055995679035
1208152	1172212	35940	4692	10852940	11069012	1120056008142667
1195612	1161360	34252	411	2481432	2492258	1120056012244173
839208	803864	35344	546	2376438	2407958	1120056015869661
918014	883804	34210	3644	8987980	8680906	1120056026178449
1198586	1161982	36604	4623	10904882	10919570	1120056038690863
1214176	1176844	37332	2433	6419046	6564376	1120056046726471
504520	468028	36492	3730	9338108	8441676	1120056056972641
1143292	1108826	34466	3606	8877548	8831146	1120056067395347
1204528	1165498	39030	3548	8765716	8775758	1120056077766613
251662	215742	35920	901	3025368	2529182	1120056081447605
348720	314710	34010	193	2050594	1210808	1120056084248755
1201336	1165296	36040	897	3454560	3469404	1120056089315351
555168	520848	34320	687	2803628	2403720	1120056093077045
490758	455798	34960	4937	11198246	10865132	1120056105168613
1195168	1161716	33452	895	3483084	3460644	1120056110248929
1198448	1162034	36414	4204	9711848	10090320	1120056121570875
1255884	1157422	98462	1193	3770600	4116672	1120056126999565
948994	915336	33658	1157	3592690	3746928	1120056131944631
730426	694426	36000	1775	5217120	4755568	1120056138312049
679412	645230	34182	3359	8524480	7883358	1120056147930853
1191204	1154712	36492	2438	6564208	6542872	1120056156088707
995970	959488	36482	912	3287862	3294088	1120056160799303
874374	840800	33574	3817	9297974	8985414	1120056171373681
1247928	1213976	33952	1772	5211222	5268954	1120056178235231
1197898	1162230	35668	834	3444710	3349430	1120056183287151
1195440	1160828	34612	2446	6165574	6563668	1120056191050561
1195046	1160102	34944	3018	7815784	7707326	1120056200464139
382764	348560	34204	1080	3744916	3028258	1120056205171805
896562	862788	33774	326	2025342	2023272	1120056208495615
1201998	1167172	34826	2323	6321330	6333328	1120056216420933
1191932	1158310	33622	168	1728406	2003618	1120056219742893
1202058	1167740	34318	2089	5679406	5857432	1120056227026975
1200986	1166866	34120	2884	7147782	7455194	1120056235777809
1197712	1163760	33952	2153	5584792	5980402	1120056242962437
1194146	1157666	36480	2873	7123094	7427644	1120056251680867
1197760	1162498	35262	4577	10745672	10826102	1120056264026343
941068	905152	35916	2046	5437334	5508282	1120056270813637
1195876	1161942	33934	3282	7892514	8246448	1120056280304289
1191970	1157890	34080	2183	5880306	6033222	1120056287800383
781788	747960	33828	1024	3711382	3304546	1120056292696201
674534	640192	34342	3381	8442902	7923516	1120056302214797
1192512	1158622	33890	2619	6901426	6905604	1120056310720747
1141264	1095364	45900	2207	5853640	6053592	1120056318117459
375856	340504	35352	2764	7195720	6379696	1120056326101991
1192534	1158500	34034	1235	4139542	4138370	1120056331854655
1402532	1365816	36716	4500	16758880	10879932	1120056350418413
710502	676402	34100	2002	5609060	5204010	1120056357140437
1205568	1169796	35772	758	3175130	3195808	1120056361923369
1210492	1174670	35822	1917	5266320	5521078	1120056368802235
760424	724606	35818	4866	11401616	10967636	1120056381366179
1206910	1166492	40418	1565	4791400	4812718	1120056387766653
1197902	1162658	35244	2710	6804322	7092556	1120056396171459
1212230	1164060	48170	3802	9225472	9291674	1120056407035675
810894	773698	37196	3889	9443390	9064654	1120056417692321
784988	750592	34396	1803	5267066	4866188	1120056424146295
1191690	1158488	33202	3098	7539978	7862782	1120056433289023
859538	826338	33200	377	2435466	2089574	1120056436986881
1213692	1173394	40298	2894	7093388	7490528	1120056445696915
947434	911678	35756	1815	5116542	5051080	1120056452164675
280204	245542	34662	697	2859864	2149128	1120056455729289
855818	818646	37172	2187	6033404	5705596	1120056463020841
1077176	1043768	33408	3418	8496472	8387608	1120056472996151
507476	472706	34770	1080	3600004	3143694	1120056477506481
403018	366740	36278	4588	10846788	10056112	1120056489159855
818476	781808	36668	1679	5019852	4651924	1120056495401351
564840	530720	34120	3070	7802696	7180222	1120056504171635
1194244	1160252	33992	785	3369204	3257346	1120056509146929
1216822	1182516	34306	2971	7596534	7634666	1120056518363489
1237900	1164710	73190	1889	5363384	5501568	1120056525368435
676636	643188	33448	3379	8427524	7909746	1120056534875201
491246	456044	35202	1766	5230594	4498364	1120056540999747
456238	420830	35408	3274	8207882	7479706	1120056550066693
1322222	1288250	33972	1153	3704408	4101630	1120056555518605
1008520	955274	53246	1844	5317506	5172540	1120056562246875
1208956	1173142	35814	4103	9995638	9903340	1120056573861275
1201978	1166280	35698	2491	6297214	6660368	1120056581766161
936312	897810	38502	2528	6701718	6466590	1120056589806445
886822	853654	33168	2361	6401490	6085432	1120056597496827
387178	354040	33138	3613	8535380	8088910	1120056606821093
1200072	1166432	33640	4592	10567906	10881294	1120056618991935
603778	569778	34000	3249	8135018	7578076	1120056628133579
1200378	1166258	34120	4848	11091608	11372298	1120056640838081
1192898	1158894	34004	965	3323428	3607454	1120056645756521
1194600	1160708	33892	2984	7720454	7639494	1120056655074161
1303422	1162524	140898	3223	8111404	8224200	1120056664890925
688724	654848	33876	2530	6566502	6236034	1120056672548151
1196094	1161428	34666	2681	7038106	7040966	1120056681185441
1065084	1025138	39946	1560	4722726	4661092	1120056687376485
500950	467760	33190	3364	8301214	7703106	1120056696582253
883364	846832	36532	3365	8414426	8111222	1120056706282547
360550	326306	34244	3213	8147326	7273996	1120056715203671
366950	331960	34990	1309	4284502	3459720	1120056720258013
1192192	1155786	36406	3605	8871542	8876734	1120056730731187
1200766	1167024	33742	360	2330754	2408504	1120056734665779
951104	914690	36414	4757	10935834	10951712	1120056746955957
943820	906860	36960	142	1947830	1703830	1120056750250745
1217102	1166364	50738	2001	5665370	5695254	1120056757543987
941094	904872	36222	3810	8844372	9038200	1120056767731867
1193832	1159454	34378	1020	3701724	3709550	1120056773030575
1203770	1169444	34326	3852	9280874	9385124	1120056783918405
1192720	1158194	34526	56	1370386	1781772	1120056786883315
1193072	1157330	35742	4159	9972702	9988784	1120056798451517
1336830	1302884	33946	3229	7839178	8269896	1120056808029231
1191976	1157978	33998	375	2232140	2418256	1120056811862351
1213890	1179792	34098	1427	4272490	4544268	1120056817750295
441874	404784	37090	3318	8303858	7555244	1120056826898199
586552	550730	35822	88	1837182	1239402	1120056829724757
1006814	972328	34486	3309	8284342	8100506	1120056839418969
1193068	1158858	34210	4516	10905074	10702974	1120056851919161
738272	702500	35772	4325	10315400	9862122	1120056863376215
1223684	1188894	34790	1821	5311788	5340604	1120056870313627
1329724	1295982	33742	52	1511192	1909916	1120056873563699
1192060	1158238	33822	4542	10629650	10750708	1120056885787865
803102	769138	33964	291	2027040	1862480	1120056889020943
1370506	1336368	34138	3259	8180210	8363230	1120056898974271
374124	340048	34076	4029	9718952	8908870	1120056909469751
539050	384694	154356	4554	10769680	10123102	1120056921180645
1396658	1362316	34342	2045	5489036	5963280	1120056928468161
696708	662080	34628	2378	6434200	5938392	1120056936002095
1020026	983160	36866	3803	9277426	9101720	1120056946707373
734910	700890	34020	2660	6988388	6539328	1120056954832151
1212448	1174568	37880	4020	9702000	9729364	1120056966149729
1193458	1157378	36080	3310	8287502	8289218	1120056976044551
843824	809086	34738	3669	9008110	8655926	1120056986308819
1296774	1238192	58582	3489	8650832	8759512	1120056996663815
1200302	1166528	33774	640	2956774	2967182	1120057001223205
1196524	1162406	34118	1712	4827570	5096054	1120057007649459
1201902	1165640	36262	2758	6791010	7194182	1120057016044765
236140	177400	58740	1168	3574618	3048118	1120057020280955
1238116	1156824	81292	780	3243548	3285338	1120057025174859
1215890	1180550	35340	278	2151824	2249720	1120057028944653
500152	464460	35692	4858	11276876	10691330	1120057041124815
1151718	1117932	33786	2826	7315908	7278230	1120057049994333
1256248	1157970	98278	2268	5903742	6267346	1120057057562729
1196434	1161520	34914	3785	9167084	9241328	1120057068328915
1204232	1166654	37578	4697	11080684	11084574	1120057081026535
1199534	1166454	33080	2197	5857868	6069362	1120057088485815
568844	534568	34276	4071	9812174	9196048	1120057099268991
1008320	972746	35574	3753	9165640	8988132	1120057109846427
451030	415862	35168	1188	4138980	3302528	1120057114839045
548510	513750	34760	1912	5149116	4856838	1120057120938555
1195314	1161734	33580	698	3059820	3067266	1120057125595329
797146	762070	35076	2219	6103618	5709844	1120057132899067
1197850	1162068	35782	4056	9430236	9794978	1120057143929655
957192	923644	33548	2425	6451718	6282210	1120057151741005
1200662	1166890	33772	2190	6046426	6057600	1120057159390343
1203620	1161522	42098	308	2138524	2295352	1120057163135335
373350	339252	34098	2187	5980444	5223680	1120057169890995
1206300	1158210	48090	1406	4529914	4494912	1120057176029935
767974	542196	225778	1209	3824116	3663738	1120057181033539
1149004	1092098	56906	2610	6881824	6844912	1120057189466499
1198396	1164488	33908	201	1759874	2076256	1120057192825871
659812	511194	148618	1784	4822742	4711340	1120057198711195
229818	194600	35218	2659	11949468	6023566	1120057211293121
323498	288058	35440	2130	5860170	5057964	1120057217878761
1191288	1155698	35590	1284	3856076	4237218	1120057223328591
866770	831484	35286	2430	6163794	6202712	1120057230761965
903088	867394	35694	4695	11046018	10765204	1120057243114151
997330	962882	34448	4905	11112452	11294360	1120057255626343
