# Loop @ Start frequency 2800000Hz took 759.51 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2000000Hz took 1064.39 cycles
# Interval [1060 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1013848	995820	18028	3835	9906462	8877014	1125513428655943
571812	554298	17514	1528	4811684	3821738	1125513434289875
545440	527130	18310	3525	8935640	7789966	1125513444017387
1189426	1168834	20592	2292	6559486	5967882	1125513452013331
0	0	0	0	0	0	0
1175600	1157936	17664	1282	4796050	3933654	1125513462505411
1272296	1159874	112422	1609	5002986	4684992	1125513469030093
1173934	1155936	17998	4497	11022878	10421876	1125513481473507
0	0	0	0	0	0	0
309368	279302	30066	1225	4265996	2940016	1125513492444843
1180236	1163594	16642	3580	9079798	8521544	1125513502939649
0	0	0	0	0	0	0
1174466	1158104	16362	2230	5821928	5816950	1125513513211781
1004156	985550	18606	2381	6525720	5947240	1125513520979451
1175680	1159448	16232	2057	6020500	5470962	1125513528410921
1292404	1183676	108728	3524	8539462	8521970	1125513538477657
1182166	1164626	17540	2149	6122724	5675340	1125513546029361
1199098	1179366	19732	4944	11669512	11280858	1125513559144187
0	0	0	0	0	0	0
7089242	7086554	2688	4539	11115106	16362368	1125513587820163
658760	641200	17560	192	2189450	1235836	1125513590915601
1174892	1157738	17154	2481	6389978	6330898	1125513598727703
0	0	0	0	0	0	0
1175532	1158292	17240	2949	8126984	7266760	1125513620432173
1182898	1164244	18654	3720	9128148	8817136	1125513630989493
0	0	0	0	0	0	0
382550	363558	18992	701	3070144	1978792	1125513647617001
874702	855516	19186	4793	11770112	10641846	1125513660507017
1185098	1166578	18520	2731	7084048	6840458	1125513669023365
1235064	1155530	79534	3654	9051678	8738260	1125513679557265
1175236	1157682	17554	3423	8839228	8215564	1125513689819345
1197884	1179678	18206	3618	8801474	8626850	1125513700065885
1173016	1155602	17414	937	3825666	3241384	1125513705310989
1188414	1170922	17492	2350	6386186	6081616	1125513713132335
932894	916030	16864	523	2802732	2173254	1125513717114725
582170	564334	17836	45	2448154	867500	1125513720392065
920210	902486	17724	445	2144414	2004200	1125513723704061
0	0	0	0	0	0	0
629198	611154	18044	4271	10538772	9364846	1125513739154945
548444	531326	17118	4308	10677828	9357382	1125513750628085
1223500	1205256	18244	4659	10968876	10735180	1125513763071041
1179300	1161742	17558	598	3134226	2568776	1125513767630815
482540	453356	29184	2719	7440286	6114194	1125513775799983
1187256	1165042	22214	2527	6752762	6435894	1125513783986631
1179466	1162072	17394	2390	6636808	6154072	1125513792052797
1258308	1159842	98466	1682	4970100	4816582	1125513798527577
1039110	1021350	17760	1631	5354556	4499370	1125513805168311
1194210	1174016	20194	128	1963536	1643448	1125513808573399
1175500	1157442	18058	4569	10630414	10522960	1125513820630611
1177530	1161224	16306	126	1773208	1623948	1125513823832637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831678	812418	19260	3153	8010586	7331402	1125513857568519
0	0	0	0	0	0	0
1183546	1156884	26662	2058	6267866	5492762	1125513869010307
1177710	1159980	17730	3238	8375624	7846898	1125513878810249
1321556	1300824	20732	312	2447478	2130784	1125513882818077
1174600	1158152	16448	3157	8666788	7670440	1125513892895033
1036184	1020332	15852	3223	8106148	7662910	1125513902272575
1174426	1159040	15386	243	1892818	1842440	1125513905574771
1190820	1172902	17918	467	2315702	2319970	1125513909317125
1176680	1158630	18050	4652	10814026	10674324	1125513921559015
478030	458658	19372	4695	11258768	10061556	1125513933542283
1297442	1157932	139510	762	3318046	3016032	1125513938407653
1232244	1214238	18006	963	3783610	3351250	1125513943670419
741506	724710	16796	400	2679282	1734920	1125513947337635
837936	818770	19166	3189	7547650	7410470	1125513955970011
1177802	1159654	18148	4682	10989224	10736330	1125513968383775
496074	478252	17822	1819	5249322	4327996	1125513974376015
1180056	1162954	17102	895	3592720	3163010	1125513979395965
1177176	1158916	18260	320	2487300	2012064	1125513983307041
1175634	1157388	18246	3966	10005222	9301496	1125513994735421
712278	695080	17198	714	3123526	2333922	1125513998822025
1173584	1155638	17946	2764	7765720	6896752	1125514008007281
1273332	1159962	113370	1471	4702966	4408766	1125514014232997
1181226	1163170	18056	1798	5300666	4970358	1125514020976821
0	0	0	0	0	0	0
1290596	1162200	128396	1900	5463988	5273338	1125514037425931
1189038	1160438	28600	4672	10994476	10715248	1125514049844295
1172496	1155464	17032	153	2153726	1658994	1125514053405725
1190272	1161724	28548	3198	7678630	7770940	1125514062509445
349884	333210	16674	588	3094220	1707488	1125514066188997
249532	172804	76728	2721	7783784	5885600	1125514074474701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174656	1157450	17206	2908	7483830	7183700	1125514096347691
1174752	1157046	17706	372	2184752	2113040	1125514099953745
0	0	0	0	0	0	0
1195426	1161230	34196	1263	4284790	3916274	1125514115732289
0	0	0	0	0	0	0
1176296	1157314	18982	1519	4662726	4407990	1125514129339027
611940	595058	16882	1868	5919010	4541826	1125514136116669
530640	513652	16988	3472	8935130	7667552	1125514145829293
190388	172138	18250	4907	11652468	10198024	1125514157920949
1242646	1158954	83692	4167	10148448	9769992	1125514169561115
333226	315308	17918	951	3714154	2428952	1125514173857641
540784	523058	17726	1851	5701204	4437344	1125514180347153
0	0	0	0	0	0	0
786558	768278	18280	589	2756210	2158792	1125514190560849
340616	322590	18026	195	2761846	925428	1125514193910883
569858	552312	17546	2721	6872654	6205700	1125514201600067
1280936	1261882	19054	2067	6069140	5608940	1125514209197109
894684	876300	18384	2388	6515816	5864766	1125514216854781
903414	885538	17876	4887	11406458	10871292	1125514229411423
225180	206584	18596	4998	11913756	10416022	1125514241797111
860090	819744	40346	1048	6744014	3137732	1125514249649929
1170902	1151292	19610	388	2686728	2140182	1125514253754717
0	0	0	0	0	0	0
1175788	1157426	18362	918	3706636	3205032	1125514270395453
1174948	1157022	17926	3950	9621186	9269086	1125514281438521
927982	909484	18498	3299	8304142	7718360	1125514290917503
1178702	1159782	18920	2518	6782980	6412550	1125514299126157
1175006	1158570	16436	1972	5742514	5300074	1125514306290321
1177554	1162078	15476	2965	7591954	7288834	1125514315294789
0	0	0	0	0	0	0
1179722	1160702	19020	4345	10568084	10051108	1125514338650767
1174424	1158682	15742	252	2297254	1860372	1125514342365435
750202	733072	17130	2260	5775932	5473028	1125514349127317
985704	968304	17400	3056	7954868	7291222	1125514358314737
1176342	1157936	18406	1249	4553474	3868544	1125514364291303
538794	519998	18796	3482	8776226	7697826	1125514373855663
0	0	0	0	0	0	0
455678	436642	19036	3726	8623878	8101482	1125514386684465
781308	763704	17604	432	2505954	1838608	1125514390226069
0	0	0	0	0	0	0
1176056	1158934	17122	1578	4969544	4525768	1125514402388721
0	0	0	0	0	0	0
539276	521886	17390	4532	10973198	9798020	1125514421209827
1192690	1174912	17778	38	1752408	1463120	1125514424401221
379724	362164	17560	701	2712518	1975462	1125514427740217
1173652	1155810	17842	2883	7530078	7133434	1125514436690069
624282	606122	18160	3978	9803224	8774662	1125514447368617
1188002	1169828	18174	3495	8974286	8372032	1125514457778267
556906	539512	17394	3730	9291110	8199704	1125514467871077
1176552	1159004	17548	4538	11068296	10446396	1125514480362627
267088	241922	25166	1181	4123420	2824234	1125514485003157
1176838	1158810	18028	2714	7119422	6801190	1125514493546853
303234	271194	32040	1225	4318498	2947310	1125514498415205
931754	914590	17164	2628	7238270	6381846	1125514506831641
1187880	1170840	17040	4001	9798390	9386240	1125514518067689
334784	317732	17052	1268	4208026	3064192	1125514522856557
1216322	1165100	51222	1116	4191440	3643306	1125514528512071
1179186	1160080	19106	4282	10230458	9937116	1125514540168811
1290676	1272248	18428	493	2608028	2470554	1125514544314289
1196174	1177622	18552	556	3068562	2501694	1125514548825733
198410	181330	17080	4864	11721158	10108502	1125514560989905
1184924	1166404	18520	3641	8872716	8664738	1125514571294309
1176786	1157984	18802	3694	9337808	8759846	1125514582056107
215876	197706	18170	3797	9528102	8003626	1125514592047123
7312608	7310574	2034	360	2237166	8226530	1125514601843815
355108	297260	57848	3414	8472006	7377326	1125514610918213
1178954	1161464	17490	2952	7613266	7280518	1125514619958009
0	0	0	0	0	0	0
1177220	1158802	18418	998	3460296	3366646	1125514637666135
1175668	1157510	18158	2081	6005616	5530782	1125514645094491
1178260	1157982	20278	121	2181066	1614880	1125514648701091
0	0	0	0	0	0	0
1176264	1158064	18200	2532	6726068	6433690	1125514660108979
0	0	0	0	0	0	0
867814	850836	16978	58	1817620	1177816	1125514669594477
1182410	1165022	17388	1754	4882458	4885222	1125514675907013
1202428	1167214	35214	2074	6028290	5544688	1125514683384973
932010	914210	17800	2597	6967026	6320694	1125514691530491
1178688	1158918	19770	2080	5972520	5532666	1125514698931123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176976	1157722	19254	2069	5533672	5524520	1125514716087291
1178978	1160152	18826	2678	6986012	6729928	1125514724499219
0	0	0	0	0	0	0
1205670	1157602	48068	1080	3896000	3559230	1125514742919763
897776	879532	18244	967	3775048	3025526	1125514747839813
981890	964662	17228	2463	6812132	6101834	1125514755881881
1178126	1159126	19000	1022	3801302	3415554	1125514761108097
1181626	1163746	17880	3603	9174754	8581510	1125514771711481
912076	893258	18818	1355	4732854	3815842	1125514777603903
1271688	1157126	114562	3710	9280122	8885986	1125514788405447
0	0	0	0	0	0	0
742418	632364	110054	3502	8656866	7939908	1125514811068009
1132208	1114134	18074	163	2104514	1653280	1125514814553779
1314748	1296990	17758	2809	6996912	7126888	1125514823112215
1173082	1156976	16106	1627	4978980	4620180	1125514829510401
654300	638584	15716	2610	7083096	6055258	1125514837483575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783412	766612	16800	3458	8279324	7883388	1125514860516473
0	0	0	0	0	0	0
1296638	1279234	17404	986	3341632	3462000	1125514869181769
214362	195822	18540	2761	7522348	5930082	1125514877165417
866096	848578	17518	3415	8684236	7890646	1125514886963107
240588	221548	19040	1169	4243266	2771142	1125514891693535
1253716	1157914	95802	2529	6706466	6506172	1125514899900623
503988	486346	17642	2766	7269618	6229962	1125514907920841
184812	166404	18408	3818	9674506	8014820	1125514918027545
1188188	1171392	16796	1750	5036430	4881676	1125514924498919
0	0	0	0	0	0	0
1184284	1166044	18240	1229	4104120	3837146	1125514937848919
1101328	1083346	17982	4289	10494948	9873036	1125514949691843
1175640	1157646	17994	3973	9944026	9315266	1125514961058071
0	0	0	0	0	0	0
1179338	1160150	19188	1993	5679954	5359890	1125514977637653
1184464	1160606	23858	1045	3681332	3469244	1125514982750745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177286	1158366	18920	615	3307446	2601652	1125515004733405
1330348	1171476	158872	392	2785378	2312178	1125515009102401
925834	908348	17486	1915	6104602	4949694	1125515016379877
1064154	976016	88138	3939	9752778	9136170	1125515027444085
363892	344622	19270	2399	6321158	5355714	1125515034375745
0	0	0	0	0	0	0
1177080	1159356	17724	766	3813910	2903388	1125515043740903
1178482	1161526	16956	256	2447594	1885666	1125515047614257
1187028	1159704	27324	2662	7485984	6705902	1125515056534759
437622	334116	103506	4682	11312018	9996374	1125515068531223
0	0	0	0	0	0	0
1210124	1188992	21132	3937	9616632	9277750	1125515088543585
1173456	1155568	17888	1218	4383074	3802580	1125515094346895
0	0	0	0	0	0	0
1174592	1157812	16780	4643	10595940	10669818	1125515110355919
0	0	0	0	0	0	0
1186506	1167266	19240	1715	5213418	4809448	1125515128001639
709260	691138	18122	948	3612448	2798676	1125515132570381
1179640	1161754	17886	1741	5207426	4856270	1125515139208733
887876	870006	17870	3084	8251254	7249794	1125515148594877
1173498	1155980	17518	1612	4586724	4591636	1125515154608471
1176906	1159486	17420	82	1734136	1535938	1125515157771827
0	0	0	0	0	0	0
1189336	1164716	24620	1064	3978386	3511246	1125515167188177
1266572	1093640	172932	1438	4665264	4336260	1125515173369385
1096926	1078974	17952	4076	9912018	9442890	1125515184627659
0	0	0	0	0	0	0
5667692	5665848	1844	447	2273212	6755698	1125515196122373
0	0	0	0	0	0	0
1166862	1147450	19412	4618	10884670	10596322	1125515212915367
0	0	0	0	0	0	0
1176942	1159806	17136	3427	8048810	8241748	1125515226067383
0	0	0	0	0	0	0
1174316	1155520	18796	3861	9776204	9090672	1125515241018595
1184046	1164818	19228	2504	6930970	6385930	1125515249380299
1352186	1334646	17540	748	3262762	3042690	1125515254244401
1176298	1159246	17052	979	3820500	3328956	1125515259488481
1237042	1168260	68782	2357	6636552	6144406	1125515267609131
1286500	1159274	127226	43	2228404	1566526	1125515271370575
1178284	1158478	19806	4633	10656230	10637232	1125515283452267
392662	374794	17868	2468	6466728	5524368	1125515290558581
403912	385190	18722	1151	4120152	2899244	1125515295333803
1175014	1157622	17392	3447	8895030	8263828	1125515305650823
1180908	1163854	17054	3099	8115800	7572438	1125515315194655
0	0	0	0	0	0	0
1204526	1188150	16376	4199	10082262	9797572	1125515331596019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176170	1158082	18088	2978	7802712	7325588	1125515356797583
1176906	1159586	17320	4698	11212160	10770810	1125515369440253
706464	688620	17844	3538	9001238	7976770	1125515379395739
197416	180516	16900	1790	5418498	3972246	1125515385258641
1306078	1160172	145906	184	2031344	1868684	1125515388843253
185118	167140	17978	2449	6191186	5292690	1125515395466245
1182728	1161502	21226	4167	10549350	9710940	1125515407445763
1245186	1227972	17214	2790	7390138	7019780	1125515416330157
1177398	1159056	18342	8	1866702	1386760	1125515419624171
1180294	1162944	17350	345	1927670	2064026	1125515422979185
468282	449968	18314	2434	6948210	5530520	1125515430643135
304352	213978	90374	1518	4869908	3533832	1125515436071167
1175178	1157552	17626	3876	9221402	9122014	1125515446717899
1222044	1159014	63030	475	2922672	2370344	1125515451112749
899228	881454	17774	628	3384410	2349754	1125515455643883
1185064	1166736	18328	3792	9675308	8963654	1125515466751639
910240	890986	19254	2114	5826758	5332898	1125515473738747
1173910	1158066	15844	2550	7096046	6468928	1125515482256269
324014	308710	15304	138	2002268	782760	1125515484818355
1174536	1156636	17900	4150	9662552	9656344	1125515495890905
1178708	1160276	18432	2659	7020448	6689782	1125515504337029
1174216	1156574	17642	1973	5834144	5314860	1125515511592429
1187262	1169312	17950	3768	9229580	8917994	1125515522255429
819446	801310	18136	4173	10057302	9359802	1125515533379529
330358	312542	17816	2066	5946792	4657018	1125515539904249
848084	832228	15856	157	2137986	1343048	1125515543125975
1030936	1012626	18310	3739	8880746	8691876	1125515553272773
1171572	1155660	15912	2993	7667332	7339604	1125515562347305
761594	745480	16114	728	3068968	2400086	1125515566413287
831348	813954	17394	183	2420370	1378152	1125515569901009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
225236	206878	18358	970	3484824	2359548	1125515592240873
1414262	1155804	258458	4618	11063786	10844168	1125515604965825
389482	372476	17006	358	10062302	1300902	1125515615664917
747422	727372	20050	1157	3695488	3255742	1125515620354857
1178614	1160436	18178	3241	8375862	7854434	1125515630155949
1255770	1236414	19356	4692	10944596	10833312	1125515642603011
603652	554592	49060	411	2695282	1619764	1125515646152867
697926	653538	44388	546	2455314	1984374	1125515649553123
265598	247548	18050	3644	8841286	7747684	1125515658906729
678534	661310	17224	4623	11353398	10117494	1125515671185545
612658	593392	19266	2433	6677946	5673554	1125515678725615
1178710	1161892	16818	3730	9448788	8836846	1125515689605601
695848	680082	15766	3606	9036058	8102316	1125515699586551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1212172	1158950	53222	4937	11966980	11280284	1125515739206693
1243766	1225066	18700	895	3686912	3227626	1125515744384241
264904	247660	17244	4204	10443166	8865880	1125515755339275
0	0	0	0	0	0	0
705198	582000	123198	1157	3860078	3214336	1125515765473477
421226	403684	17542	1775	5424248	4165582	1125515771565467
273456	252722	20734	3359	8664416	7184768	1125515780749667
1179044	1161940	17104	2438	6678498	6252688	1125515788861171
1172966	1155392	17574	912	3736210	3190576	1125515794017083
1099138	1081984	17154	3817	9300206	8927942	1125515804663149
1118112	1099392	18720	1772	5135530	4855544	1125515811168059
1176980	1157454	19526	834	3323250	3039796	1125515815914911
0	0	0	0	0	0	0
1175048	1158152	16896	3018	8016916	7391926	1125515833642837
0	0	0	0	0	0	0
1141022	1111966	29056	326	2696612	1986996	1125515841996727
617742	598532	19210	2323	6684906	5457148	1125515849545423
0	0	0	0	0	0	0
1175146	1157574	17572	2089	5565076	5547952	1125515859726747
711232	692656	18576	2884	7754644	6673870	1125515868438753
1176574	1159408	17166	2153	6319992	5677416	1125515876182037
0	0	0	0	0	0	0
1510448	1201068	309380	4577	10938208	10859118	1125515897713753
1199500	1180540	18960	2046	5680348	5473110	1125515904828777
1172652	1155444	17208	3282	8485816	7931268	1125515914733847
1175576	1157980	17596	2183	6231806	5739638	1125515922392681
1182920	1164946	17974	1024	3687530	3425286	1125515927510001
811974	795142	16832	3381	8288646	7767416	1125515936856971
1309948	1161220	148728	2619	6903534	6742934	1125515945316889
1155896	1139236	16660	2207	6254642	5763268	1125515952974651
411554	393978	17576	2764	7468856	6120854	1125515961090369
1196364	1178344	18020	1235	4432972	3861130	1125515966967125
1181026	1160804	20222	4500	10708792	10374328	1125515979193733
822010	802842	19168	2002	5829362	5019826	1125515986094657
1180832	1162650	18182	758	3480838	2889928	1125515991003419
0	0	0	0	0	0	0
769204	751178	18026	4866	11527596	10696236	1125516010435671
1175158	1158084	17074	1565	5110250	4498022	1125516016967547
1178804	1159238	19566	2710	7185024	6797832	1125516025579137
918754	898898	19856	3802	9300046	8717042	1125516036045019
1174446	1157838	16608	3889	9643296	9145930	1125516047110501
1177228	1159910	17318	1803	5066096	4967520	1125516053589245
1018264	1001278	16986	3098	8177842	7396094	1125516063020225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200808	1158638	42170	1815	5292706	5023794	1125516081920717
920278	900958	19320	697	3239480	2507658	1125516086326133
1179026	1160400	18626	2187	6420716	5748082	1125516094172853
1180990	1161904	19086	3418	8499514	8211458	1125516104100735
1055164	1039240	15924	1080	4155270	3409790	1125516109558759
336678	319704	16974	4588	11096034	9693934	1125516121226147
1300556	1161672	138884	1679	4891802	4840204	1125516127654019
1310640	1161566	149074	3070	7857878	7633112	1125516137058107
0	0	0	0	0	0	0
1183550	1166510	17040	2971	7932400	7319372	1125516150898911
1098214	1079724	18490	1889	5531514	5075218	1125516157775521
948258	929760	18498	3379	8265154	7900980	1125516167235521
0	0	0	0	0	0	0
632360	488142	144218	3274	8277170	7374548	1125516182655503
0	0	0	0	0	0	0
1176276	1157916	18360	1844	5289646	5059380	1125516194817331
848336	830188	18148	4103	10120210	9252054	1125516206033269
3989072	3987114	1958	2491	6960054	9165942	1125516217229973
1347186	1161636	185550	2528	6900056	6597356	1125516225723971
745122	726980	18142	2361	6710164	5661698	1125516233425881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176566	1159352	17214	3249	8234520	7867838	1125516265817089
703710	687304	16406	4848	11490812	10593458	1125516278262001
0	0	0	0	0	0	0
1184044	1165486	18558	2984	8032452	7334242	1125516292632323
0	0	0	0	0	0	0
1174548	1157538	17010	2530	7078050	6429368	1125516310736683
285958	268616	17342	2681	7297552	5845518	1125516318572049
0	0	0	0	0	0	0
1191296	1173764	17532	3364	8182560	8113564	1125516334613267
843528	826226	17302	3365	8377630	7767334	1125516344085301
679038	663074	15964	3213	8015442	7286154	1125516353014779
1172182	1155930	16252	1309	4337660	3974944	1125516358759845
909860	891114	18746	3605	8860298	8302180	1125516368769455
1119252	1103338	15914	360	2570996	2024478	1125516372710809
720316	702448	17868	4757	11591728	10428002	1125516385277917
0	0	0	0	0	0	0
1121202	1104004	17198	2001	5491370	5331966	1125516395758733
1176464	1158056	18408	3810	9229650	8989760	1125516406411897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173680	1156790	16890	56	2077992	1480632	1125516425638961
537318	520056	17262	4159	9631252	9049682	1125516436054503
1169020	1147834	21186	3229	8000140	7820868	1125516445470163
901384	883044	18340	375	2458382	1845394	1125516449076463
1177260	1159578	17682	1427	4249702	4241206	1125516454750323
0	0	0	0	0	0	0
1175508	1158004	17504	88	2020462	1545356	1125516468006453
1174456	1155782	18674	3309	7841248	7986420	1125516477269357
0	0	0	0	0	0	0
1328314	1171312	157002	4325	10635642	10171740	1125516501744909
593392	577730	15662	1821	5440216	4415932	1125516508015925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993368	975904	17464	3259	7681878	7706084	1125516535345813
1178938	1159052	19886	4029	10039820	9430550	1125516546811321
1178698	1161516	17182	4554	10735608	10480336	1125516558972971
1189536	1172556	16980	2045	5679994	5478166	1125516566089761
520186	502838	17348	2378	6163474	5469272	1125516573020333
1179160	1158880	20280	3803	9419912	8980174	1125516583865249
0	0	0	0	0	0	0
902842	885108	17734	4020	10021312	9136316	1125516603578777
348388	328730	19658	3310	8483460	7162074	1125516612658237
1187416	1170508	16908	3669	8854312	8718978	1125516622953227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1303378	1159386	143992	2758	7312598	7000454	1125516652970925
1176604	1157562	19042	1168	4246234	3706826	1125516658640105
0	0	0	0	0	0	0
705040	688158	16882	278	2556046	1454520	1125516666684491
1191588	1171200	20388	4858	10901032	11102724	1125516679028971
1194072	1163718	30354	2826	7636536	7040890	1125516688109387
428344	408850	19494	2268	6411728	5158174	1125516695199595
1179646	1160518	19128	3785	9374072	8943398	1125516706002813
1174052	1155552	18500	4697	11030986	10761474	1125516718455105
1179926	1162868	17058	2197	6294802	5768064	1125516726176935
4767994	4766202	1792	4071	9810266	13104222	1125516741002773
274424	255426	18998	3753	9191290	7964578	1125516750703235
0	0	0	0	0	0	0
1036078	1017988	18090	1912	5388744	5054584	1125516763168783
1176412	1159512	16900	698	3174576	2766646	1125516767769107
1176466	1158560	17906	2219	6540646	5808298	1125516775733093
0	0	0	0	0	0	0
1190760	1173830	16930	2425	6959612	6235344	1125516795589235
1186312	1157644	28668	2190	6191612	5760428	1125516803216725
1245798	1159238	86560	308	2281484	2056308	1125516806990171
1255780	1237900	17880	2187	6385140	5824838	1125516814878125
1270418	1253622	16796	1406	4801380	4276136	1125516821196721
827238	808476	18762	1209	4275288	3438056	1125516826545465
0	0	0	0	0	0	0
1195482	1176568	18914	201	2305924	1791894	1125516838985625
1355538	1231378	124160	1784	4961752	5132892	1125516845549631
482776	463338	19438	2659	6761552	5993616	1125516853040797
0	0	0	0	0	0	0
973708	955782	17926	1284	4620874	3740564	1125516866349627
358642	339154	19488	2430	6865532	5412648	1125516873820533
1290876	1273598	17278	4695	11382270	10874622	1125516886740679
1174614	1157374	17240	4905	11608362	11179206	1125516899774267
1191552	1156996	34556	2076	5852984	5537288	1125516907065203
1175742	1156758	18984	2692	7257192	6753496	1125516915745313
991378	975688	15690	3880	9670608	8944586	1125516926654737
1174236	1157396	16840	3979	9667298	9313352	1125516937735511
858648	743344	115304	4091	9993646	9221670	1125516948825859
826062	808796	17266	551	2619728	2110092	1125516952507201
1173132	1156310	16822	1069	4377192	3491910	1125516958292383
1211962	1157346	54616	3150	8016234	7705168	1125516967767121
261022	240142	20880	3413	8509956	7281548	1125516976784129
1174798	1157956	16842	1759	5431114	4891458	1125516983677849
435168	416686	18482	1770	5464166	4169676	1125516989824141
440888	422480	18408	4588	11030246	9811972	1125517001541783
355190	335226	19964	1953	5827690	4455686	1125517007972031
1176120	1158558	17562	4215	10429710	9787678	1125517019822763
1212508	1158410	54098	4713	11188146	10820108	1125517032461059
1175954	1158488	17466	2835	7046960	7027954	1125517040918429
1183600	1166172	17428	308	2580934	1982134	1125517044918071
1281802	1265326	16476	4377	10917156	10216796	1125517057352161
709544	687628	21916	2844	7411326	6580028	1125517065707851
1183706	1168082	15624	137	1873314	1638834	1125517069000001
1210070	1168554	41516	1670	4547794	4744330	1125517075010405
1189612	1169732	19880	4240	10137130	9866736	1125517086583887
529398	511426	17972	4037	9735616	8797452	1125517097099567
551906	534268	17638	3400	8642006	7545490	1125517106540001
0	0	0	0	0	0	0
1214092	1160998	53094	2891	6964794	7189518	1125517118432093
1188418	1170424	17994	3402	8552780	8174834	1125517128420269
0	0	0	0	0	0	0
667350	649954	17396	4014	10012218	8889524	1125517152603093
