# Loop @ Start frequency 3300000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.56 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
806902	790936	15966	2121	5600684	5221156	1126726717766925
783432	766382	17050	204	2227344	1364652	1126726721137421
668726	649372	19354	653	3513274	2150820	1126726725678681
1182220	1166886	15334	4899	11557726	11153070	1126726738778065
1175990	1161454	14536	1951	5828644	5251602	1126726746141791
1173040	1157500	15540	1533	4643106	4411432	1126726752316801
1486136	1159410	326726	875	3342210	3409132	1126726757503941
1297740	1163952	133788	1820	5349776	5128334	1126726764541485
1056698	1032232	24466	1624	4914204	4489944	1126726770882401
1181350	1164014	17336	4226	9911480	9818794	1126726782344971
466320	448942	17378	2530	6817774	5711512	1126726789999889
1180324	1163798	16526	287	2528444	1939658	1126726794079849
312458	295376	17082	2017	5104652	4530926	1126726799867831
487668	472640	15028	4637	10920348	9934372	1126726811634945
1174936	1158362	16574	3099	7928280	7548926	1126726821098135
1191378	1174956	16422	3072	7488944	7508624	1126726830138541
216962	201076	15886	4460	10832124	9309244	1126726841546021
1317826	1170050	147776	2320	5892984	6130574	1126726849122839
1221970	1167844	54126	3691	12181904	8776742	1126726862884889
785294	766622	18672	3515	8806136	7988020	1126726872834219
1165286	1143982	21304	1689	5041186	4728678	1126726879412171
1282590	1163170	119420	4036	9364930	9539982	1126726890435395
1181388	1163050	18338	3330	8320166	8025896	1126726900308179
636956	618336	18620	3527	8602134	7875794	1126726909917609
1176084	1158924	17160	4512	10927936	10374084	1126726922392545
1175048	1159554	15494	4272	9958406	9892396	1126726933885425
1203504	1186952	16552	2431	6644640	6237794	1126726942091805
1178468	1162520	15948	1271	4278032	3893232	1126726947906725
1028600	1013898	14702	270	2213190	1740836	1126726951506831
1190634	1159832	30802	1835	5458170	5036990	1126726958520815
1203872	1189096	14776	2272	6336594	5921038	1126726966420005
1181628	1166258	15370	1381	4480576	4117126	1126726972439695
338996	322484	16512	2583	6617208	5678734	1126726979755005
1347820	1330056	17764	4192	10331380	9904998	1126726991791849
671758	652922	18836	4268	10395612	9393558	1126727003229711
1185736	1168470	17266	2526	6693594	6422646	1126727011483611
1101222	1084616	16606	4175	10422452	9696832	1126727023385005
607808	591118	16690	1343	4638200	3482068	1126727029009539
558178	536840	21338	2034	5710252	4811540	1126727035647891
326478	307214	19264	894	3544692	2287788	1126727039886015
235136	204034	31102	3835	8929734	8078020	1126727049408609
1176044	1161230	14814	1528	5082736	4404810	1126727056033461
565640	550892	14748	3525	8768230	7788792	1126727065724981
1177796	1162618	15178	2292	5910406	5934058	1126727073171101
1177614	1162420	15194	421	2676822	2191632	1126727077384901
1230394	1214720	15674	1282	3847346	3968038	1126727082829635
419042	332810	86232	1609	5164588	3809646	1126727088772191
1173790	1158438	15352	4497	10832860	10340298	1126727101138855
1200118	1185264	14854	1542	4852252	4456732	1126727107549149
756146	738220	17926	1225	4427100	3378616	1126727113099125
451548	434430	17118	3580	8977428	7785816	1126727122886445
823504	807632	15872	371	2559216	1738902	1126727126628405
1177670	1161370	16300	2230	5837820	5830638	1126727134002491
1184322	1167796	16526	2381	6547406	6118964	1126727142093099
325632	308444	17188	2057	5649264	4612240	1126727148426355
976272	961284	14988	3524	8623518	8197134	1126727158384905
1235668	1170690	64978	2149	6060092	5706402	1126727166040271
1414084	1161698	252386	4944	11349124	11474246	1126727179162579
1173640	1158892	14748	3449	8244020	8245748	1126727188938045
636108	617960	18148	4539	10591912	9887064	1126727200524541
774728	744856	29872	192	2200294	1344186	1126727203869161
1182508	1164430	18078	2481	6347172	6341436	1126727211768861
735924	718146	17778	4389	10414596	9698848	1126727223292211
1179158	1161368	17790	2949	7574796	7262014	1126727232421349
568428	498164	70264	3720	9028416	8194776	1126727242388545
5727914	5725984	1930	4840	11549306	15581492	1126727260035825
1177156	1160048	17108	701	2990044	2764132	1126727264573121
656494	637286	19208	4793	11604444	10427318	1126727277204359
1178196	1160300	17896	2731	6768624	6824516	1126727285528001
197676	178270	19406	3654	9061756	7694328	1126727295167401
1178402	1161672	16730	3423	8677124	8209094	1126727305394065
1298160	1169560	128600	3618	9142056	8722956	1126727316209705
1004310	987878	16432	937	3627158	3063004	1126727321211709
806610	790150	16460	2350	6466170	5679416	1126727328843949
698714	681918	16796	523	2583336	1917728	1126727332484051
1180570	1159826	20744	45	1135266	1461766	1126727335158151
1182808	1164722	18086	445	2130748	2246292	1126727338830085
1310948	1295620	15328	445	2318356	2373470	1126727342818185
1248734	1165666	83068	4271	10140508	9976022	1126727354584011
1181896	1164694	17202	4308	10332520	9983298	1126727366469075
1192650	1169200	23450	4659	11163536	10696098	1126727379195715
525680	507878	17802	598	3051280	1906518	1126727383142755
1315324	1165314	150010	2719	6507630	6938840	1126727391336309
562932	548134	14798	2527	6783388	5789808	1126727399061745
1175290	1160036	15254	2390	6163890	6128908	1126727406760025
857190	842002	15188	1682	4894310	4394396	1126727412869905
1306818	1169278	137540	1631	5313238	4741452	1126727419847465
825204	810098	15106	128	1972444	1254236	1126727423003829
1178896	1158468	20428	4569	10492084	10489884	1126727435033441
536468	520888	15580	126	1923032	961690	1126727437852975
1177638	1159112	18526	87	1528202	1523790	1126727440918119
1255634	1238906	16728	3824	9624714	9075520	1126727452156039
1173044	1158220	14824	3739	9312522	8823546	1126727463001345
1068366	916784	151582	3153	7934088	7546700	1126727472362591
1207008	1189026	17982	318	2424418	2015440	1126727476353239
562534	546050	16484	2058	5918162	4863018	1126727483210835
1103728	1081994	21734	3238	7967762	7764700	1126727492659911
1121360	1102446	18914	312	2100800	1930148	1126727496251571
1001636	984920	16716	3157	7992946	7500384	1126727505617761
1032210	1014962	17248	3223	8155224	7666992	1126727515174275
747974	729510	18464	243	2514312	1420154	1126727518808011
993930	977376	16554	467	1956994	2114018	1126727522129915
1183746	1166282	17464	4652	11018680	10674000	1126727534703531
500588	481882	18706	4695	10895394	10063234	1126727546458371
1175240	1158812	16428	762	3202010	2884652	1126727551207025
359720	343174	16546	963	3763416	2470310	1126727555711461
417656	398534	19122	400	2665460	1403738	1126727559165381
1168406	1125702	42704	3189	7755984	7732004	1126727568460029
1122836	1106064	16772	4682	11232070	10673594	1126727581186355
1182080	1164200	17880	1819	5303256	5004436	1126727588043571
940660	925178	15482	895	3557786	2903718	1126727592913991
531224	516018	15206	320	2560438	1344008	1126727596364501
324474	262902	61572	3966	9288052	8430438	1126727606335695
1176214	1158944	17270	714	3070810	2777244	1126727610943425
290116	272078	18038	2764	6724478	5990212	1126727618315259
686316	667742	18574	1471	4880640	3800582	1126727624241391
668294	653560	14734	1798	5394726	4437006	1126727630663335
861084	844022	17062	3201	7957368	7436208	1126727639840061
853980	838582	15398	1900	5633050	4827278	1126727646686895
1188626	1172460	16166	4672	10952894	10705614	1126727659187459
1278930	1161862	117068	153	1772340	1757126	1126727662597755
428740	412664	16076	3198	7609522	7016128	1126727670995481
1257884	1161416	96468	588	2873912	2607572	1126727675486585
1183292	1167184	16108	2721	6712100	6798804	1126727683755921
1193370	1174004	19366	1103	3902178	3571394	1126727689209969
982784	967560	15224	2384	6061710	5922698	1126727696613325
5774624	5772878	1746	2908	7169726	11763996	1126727709917109
927870	909480	18390	372	2598470	1856636	1126727713820409
1183642	1164518	19124	3139	7345280	7647170	1126727722720091
1182770	1165714	17056	1263	4044564	3894082	1126727728319179
511014	491286	19728	2561	6744472	5818756	1126727735945351
1186846	1167538	19308	1519	4849876	4410546	1126727742353171
675036	657964	17072	1868	5261640	4596358	1126727748661295
457030	403664	53366	3472	8717000	7585890	1126727758205235
1179116	1161308	17808	4907	11492110	11179796	1126727771247195
383172	364936	18236	4167	10163224	8903554	1126727782171141
642606	626258	16348	951	3884138	2730396	1126727787068585
813676	796566	17110	1851	5419590	4701922	1126727793671615
539518	522158	17360	1590	4895592	3904942	1126727799477411
1192304	1174640	17664	589	2832608	2555604	1126727803878141
1302600	1164982	137618	195	1750960	1869506	1126727807298285
274246	255222	19024	2721	6659736	5907948	1126727814598001
1161880	1142636	19244	2067	5413660	5480294	1126727821543579
1202272	1183580	18692	2388	6078936	6163826	1126727829201909
1178892	1161464	17428	4887	11542124	11137906	1126727842310437
1265608	1167274	98334	4998	11788862	11447468	1126727855735081
1311564	1160620	150944	1048	4042404	3592682	1126727861458869
1179392	1163696	15696	388	2789106	2128172	1126727865802629
453282	435226	18056	4060	9602724	8760754	1126727876218571
1178550	1161204	17346	918	3572480	3198728	1126727881339809
952664	935276	17388	3950	9410060	9038666	1126727892077835
1180414	1163216	17198	3299	8360394	7964324	1126727901989499
1181694	1162710	18984	2518	6757324	6403382	1126727910298743
452562	433926	18636	1972	5476934	4581248	1126727916599531
777578	762708	14870	2965	7769464	6880124	1126727925514381
645306	630476	14830	4362	10357934	9542484	1126727936886001
778818	760714	18104	4345	10462688	9641794	1126727948485455
741988	726192	15796	252	2129992	1418616	1126727951716585
1187786	1172440	15346	2260	5569214	5881028	1126727958832321
1175174	1160490	14684	3056	7790280	7460932	1126727968155655
834306	817474	16832	1249	3880886	3504474	1126727973228731
1175992	1160766	15226	3482	8676250	8312228	1126727983446341
1018456	1003192	15264	578	2887584	2347056	1126727987718785
1179870	1164484	15386	3726	9031730	8808808	1126727998290125
1219132	1166766	52366	432	2558918	2256838	1126728002427345
1022506	1007178	15328	1476	4283666	4146824	1126728008092671
228010	211416	16594	1578	4970874	3556352	1126728013650135
979366	964632	14734	2249	6167040	5653668	1126728021155441
230094	207410	22684	4532	10685676	9466720	1126728032430091
1183358	1166400	16958	38	1836518	1432824	1126728035809311
1177370	1160922	16448	701	2762018	2751940	1126728040107289
1178094	1161006	17088	2883	7550166	7116862	1126728049193971
260750	233314	27436	3978	9832786	8390000	1126728059644511
235554	206078	29476	3495	8291602	7397658	1126728068529255
1310260	1161356	148904	3730	9247700	8942610	1126728079445881
358184	341714	16470	4538	10990102	9610536	1126728091157721
1176562	1161830	14732	1181	4151830	3711550	1126728096844061
733756	717186	16570	2714	6922710	6335072	1126728104859205
1148648	1130660	17988	1225	4145232	3772544	1126728110512041
1232062	1158140	73922	2628	6792674	6661408	1126728118895501
1298340	1171288	127052	4001	9874200	9484958	1126728130437681
1178308	1160480	17828	1268	3900820	3899580	1126728135887609
607736	589658	18078	1116	3871182	3025098	1126728140736999
548310	530684	17626	4282	10406178	9299076	1126728152061479
509692	486554	23138	493	2575626	1682128	1126728155516861
816786	797304	19482	556	2136604	2114310	1126728158845915
1176694	1160808	15886	4864	11090354	11089712	1126728171483609
673470	657684	15786	3641	9108500	8130640	1126728181630301
1199014	1181928	17086	3694	8927774	8760440	1126728192115779
995270	980490	14780	3797	9396246	8761286	1126728202865969
533606	518908	14698	360	2454974	1426960	1126728206212269
495686	480832	14854	3414	8187830	7496236	1126728215254271
1181788	1164168	17620	2952	7738822	7259454	1126728224540285
1179230	1162536	16694	4922	11350072	11195846	1126728237427761
1177074	1160622	16452	998	3819350	3361094	1126728242803539
1177086	1159844	17242	2081	5806708	5524936	1126728250157509
1179304	1162850	16454	121	1885744	1607488	1126728253593729
717924	701604	16320	741	2678118	2385830	1126728257360321
1178312	1151062	27250	2532	6829128	6428162	1126728265744619
1182310	1164980	17330	1722	4988700	4814512	1126728272286569
1178282	1161856	16426	58	1345446	1480240	1126728275180519
1325294	1166636	158658	1754	4553382	5017916	1126728281429485
1185036	1165414	19622	2074	6068064	5521952	1126728289059181
1274858	1163382	111476	2597	6846756	6654718	1126728297550935
762668	745458	17210	2080	5874728	5110624	1126728304566705
909712	890900	18812	1836	5322642	4766736	1126728311169685
717650	689798	27852	130	2291982	1165990	1126728314549601
1178216	1161772	16444	2069	5506820	5500746	1126728321606161
1232764	1176672	56092	2678	6991126	6778014	1126728330200485
1186288	1165966	20322	4911	11455048	11180664	1126728343200041
574964	558470	16494	1080	3937392	2920928	1126728348088651
925780	908140	17640	967	3787062	3045198	1126728353171455
1190236	1164464	25772	2463	6706346	6300800	1126728361437841
741018	680656	60362	1022	3755354	2972746	1126728366310171
1177276	1160842	16434	3603	8935080	8568346	1126728376792775
239622	221906	17716	1355	4610414	3134896	1126728382013031
1178772	1164102	14670	3710	9155898	8783798	1126728392718015
832308	815230	17078	4999	11650512	11003158	1126728405559425
1107510	1092130	15380	3502	8542636	8284692	1126728415574571
871982	848012	23970	163	2166434	1370588	1126728418973021
1022334	1007162	15172	2809	6977128	6812444	1126728427331311
836696	819868	16828	1627	4896696	4264326	1126728433429621
1194420	1178190	16230	2610	6927038	6587076	1126728441917299
1172982	1157736	15246	3908	9229308	9165874	1126728452677761
1181344	1165668	15676	288	1985416	1928710	1126728456202081
316008	194322	121686	3458	8104300	7431720	1126728464980809
200222	182278	17944	299	2382994	982878	1126728467935015
1184912	1167204	17708	986	3373634	3344658	1126728472863655
1198152	1178438	19714	2761	7299094	6905602	1126728481730845
1267118	1165250	101868	3415	8336006	8285102	1126728491703689
728338	710416	17922	1169	3800966	3251614	1126728496602895
327848	298532	29316	2529	6916828	5571522	1126728504218325
1195984	1163766	32218	2766	7261890	6912992	1126728513046301
1033918	1017372	16546	3818	8919936	8841668	1126728523358145
1005104	989768	15336	1750	5164804	4679076	1126728529891289
1181972	1166266	15706	2372	6547712	6099418	1126728537980115
511622	495978	15644	1229	4001418	3142450	1126728542851695
1178114	1163310	14804	4289	10191472	9929338	1126728554580131
1067714	1052374	15340	3973	9701840	9186110	1126728565707605
4665872	4664100	1772	3125	8017704	11089232	1126728578749841
616196	598346	17850	1993	5625234	4786886	1126728585362059
1316262	1163028	153234	1045	4060448	3594472	1126728591114101
360376	342458	17918	4853	11710598	10252524	1126728603556129
1177224	1160748	16476	533	2897682	2428756	1126728608006941
1177894	1160224	17670	615	2835850	2593180	1126728612391569
1178488	1161388	17100	392	2207268	2148006	1126728616148145
961174	942564	18610	1915	4850214	4999178	1126728622330769
1349542	1321196	28346	3939	9298558	9412498	1126728633350961
783690	768092	15598	2399	6806490	5757126	1126728641309029
186618	171138	15480	503	2964702	1368912	1126728644823931
1029860	1012394	17466	766	2961600	2733954	1126728649173159
1176918	1161080	15838	256	2354582	1861454	1126728653064161
695706	680394	15312	2662	6950116	6193298	1126728661068891
988646	972746	15900	4682	11139338	10525896	1126728673555725
1173182	1157272	15910	2947	7309594	7240794	1126728682404205
1315780	1291648	24132	3937	9741168	9363752	1126728693820729
520348	505120	15228	1218	4344950	3129052	1126728699045249
756950	741812	15138	367	2454880	1662850	1126728702615841
487604	471210	16394	4643	10662056	9963148	1126728714124359
1281096	1265276	15820	3985	9915650	9422722	1126728725679771
1192508	1159968	32540	1715	5345596	4796394	1126728732575165
809022	793470	15552	948	3519784	2878866	1126728737263635
1181140	1163228	17912	1741	5338944	4836118	1126728744149725
1180134	1163478	16656	3084	8172446	7520360	1126728753860615
1296118	1160626	135492	1612	5029482	4692486	1126728760544555
1193618	1177338	16280	82	1831840	1531190	1126728763928007
1184042	1168928	15114	541	2234086	2439318	1126728767704429
1182702	1164992	17710	1064	3654096	3486992	1126728772899149
854598	837242	17356	1438	4650806	3915794	1126728778774995
829972	812876	17096	4076	9809284	9165796	1126728789784305
1084984	1067346	17638	224	1736566	1718440	1126728792975281
761100	744038	17062	447	1943004	1840166	1126728796049365
360138	343390	16748	757	3235602	2059746	1126728800016371
1180450	1164766	15684	4618	10295660	10621906	1126728811862629
1171202	1153926	17276	436	2562004	2228754	1126728815965315
944364	926332	18032	3427	8157968	7988652	1126728825438321
1084410	972694	111716	270	2217300	1797112	1126728829102305
279812	264050	15762	3861	8824972	8175248	1126728838565619
697370	681076	16294	2504	6382390	5878914	1126728846003155
1189730	1173114	16616	748	3271948	2857964	1126728850823489
297728	281404	16324	979	3140952	2428690	1126728854621421
1178216	1161228	16988	2357	6408144	6064246	1126728862565861
612028	595776	16252	43	2011274	870872	1126728865547641
651988	634020	17968	4633	10627814	10090632	1126728877227647
315724	298046	17678	2468	6672520	5436120	1126728884591295
1194632	1176182	18450	1151	4133628	3682830	1126728890290185
203160	182620	20540	3447	8757018	7282344	1126728899620649
872458	854420	18038	3099	7944264	7260182	1126728908807901
7006832	7004932	1900	1272	4563028	9735792	1126728920748201
1182834	1164350	18484	4199	10002544	9770002	1126728932304119
408968	389092	19876	1753	5326092	4104316	1126728938414201
1222784	1203582	19202	3094	8068192	7599428	1126728948079925
1206410	1159818	46592	2978	7676610	7351972	1126728957337495
942954	825330	117624	4698	11226916	10528652	1126728969887935
586746	569962	16784	3538	8881724	7851242	1126728979731655
714848	697224	17624	1790	5400842	4485440	1126728986221709
906488	887450	19038	184	2460084	1463486	1126728989963339
269176	251996	17180	2449	6277320	5360482	1126728996885931
1182304	1160938	21366	4167	9982466	9705452	1126729008424989
1178970	1159844	19126	2790	6886980	6948140	1126729016865609
711996	663786	48210	8	1929050	917324	1126729019882461
636864	619282	17582	345	2070802	1519478	1126729022965455
706210	684892	21318	2434	6843420	5762786	1126729030890751
1057644	1040614	17030	1518	4853416	4284552	1126729037176139
1278770	1261722	17048	3876	9511260	9220200	1126729048341155
1200768	1171604	29164	475	2770160	2340770	1126729052687109
1197046	1179208	17838	628	2910378	2642490	1126729057169379
1041332	1016796	24536	3792	9352228	8813976	1126729067937569
456694	437902	18792	2114	5941046	4874778	1126729074710875
969418	951370	18048	2550	7056042	6259132	1126729083111541
867946	849812	18134	138	2125428	1334326	1126729086480039
539010	520888	18122	4150	9358680	9028660	1126729096753025
232870	215294	17576	2659	7008120	5739732	1126729104368851
1185200	1168092	17108	1973	5806916	5319992	1126729111735105
1177510	1160872	16638	3768	9338914	8903124	1126729122627345
735252	716292	18960	4173	9901338	9270024	1126729133638985
611130	594160	16970	2066	8144950	4932898	1126729142770805
1010620	993276	17344	157	2142884	1515262	1126729146300285
1080532	1063472	17060	3739	8853592	8749298	1126729156610129
1183140	1164286	18854	2993	7957800	7360258	1126729166126661
1188112	1171102	17010	728	3365318	2834810	1126729171055579
1190104	1170342	19762	183	2293272	1746314	1126729174913541
1205094	1186210	18884	4562	10864726	10518784	1126729187358419
1184254	1166144	18110	1618	4699186	4610762	1126729193627559
1252106	1234816	17290	970	3680838	3384444	1126729198935379
1188386	1170560	17826	4618	11075714	10614994	1126729211573531
1254658	1163252	91406	358	2654868	2161320	1126729215859791
1178970	1161816	17154	1157	4118320	3683478	1126729221532019
399404	380080	19324	3241	8332214	7070772	1126729230644405
440322	421536	18786	4692	11199694	10015054	1126729242659221
1032618	1015576	17042	411	2213468	2044204	1126729246281521
1142542	1125442	17100	546	2977478	2423706	1126729250777409
257208	238378	18830	3644	9268652	7735082	1126729260677995
301248	278270	22978	4623	11129086	9737190	1126729272483939
1181408	1163012	18396	2433	6832428	6237716	1126729280874045
693434	675162	18272	3730	9236790	8343266	1126729291179979
1187260	1164792	22468	3606	9024136	8589126	1126729301767711
203010	186482	16528	3548	8616452	7491990	1126729310963391
1197066	1177186	19880	901	3631914	3189318	1126729316167435
1178500	1160046	18454	193	2021200	1753582	1126729319742839
607004	589986	17018	897	2972480	2590280	1126729323699285
1182394	1164670	17724	687	3342590	2746452	1126729328598635
1193928	1174918	19010	4937	11844012	11257682	1126729342012071
1015718	997370	18348	895	3290634	2994836	1126729346693841
385230	368150	17080	4204	10094260	8983266	1126729357549259
423720	405470	18250	1193	3885174	2999752	1126729362241695
1029450	1011056	18394	1157	4188436	3533188	1126729367835411
1191462	1162300	29162	1775	5051542	4935194	1126729374453379
565258	547510	17748	3359	8574710	7473086	1126729383969079
1185266	1164806	20460	2438	6728534	6251738	1126729392259035
398804	381758	17046	912	3566876	2412156	1126729396600531
412110	389292	22818	3817	9625230	8236258	1126729407013761
1187938	1170442	17496	1772	5499368	4921436	1126729414077555
430628	410796	19832	834	3516202	2288884	1126729418400209
1183674	1166112	17562	2446	6610876	6264440	1126729426571205
1108564	1089726	18838	3018	7810490	7334504	1126729435866009
727508	707636	19872	1080	3852098	3076082	1126729440820881
616136	587078	29058	326	2396700	1457856	1126729444207501
1273548	1251476	22072	2323	6184832	6129776	1126729452040865
859114	824522	34592	168	1970038	1385464	1126729455244391
1183776	1165896	17880	2089	5555330	5551220	1126729462365041
1209612	1181638	27974	2884	7580828	7168012	1126729471530781
1183170	1164332	18838	2153	5961650	5681518	1126729479060291
633260	615166	18094	2873	7224640	6568168	1126729487294285
7610654	7608064	2590	4577	10627752	16953446	1126729505915615
534162	516838	17324	2046	5573610	4816444	1126729512399011
1177698	1160294	17404	3282	8160070	7931582	1126729522112499
728592	708418	20174	2183	6108600	5284852	1126729529325301
1175950	1157556	18394	1024	3546772	3413544	1126729534434631
377642	356350	21292	3381	8535624	7329268	1126729543724241
1148098	1130278	17820	2619	7259440	6575574	1126729552508659
490138	472150	17988	2207	5809950	5094728	1126729559184649
1278938	1160304	118634	2764	7272846	6995796	1126729568117369
1180704	1163210	17494	1235	3930958	3841288	1126729573605121
250592	233518	17074	4500	10693276	9444016	1126729584924909
770020	705824	64196	2002	5665108	4963760	1126729591736249
1072254	986200	86054	758	2927722	2778762	1126729596112491
1183386	1163206	20180	1917	5208208	5207182	1126729602879579
1205240	1185008	20232	4866	11570834	11127572	1126729616031305
288130	261804	26326	1565	5137192	3607702	1126729621832161
1179156	1160958	18198	2710	7432544	6789198	1126729630819105
482934	464872	18062	3802	9386820	8276338	1126729641064815
855650	838082	17568	3889	9586070	8822786	1126729651881455
1182052	1163700	18352	1803	5232838	4976664	1126729658671781
1179078	1161642	17436	3098	8067434	7565024	1126729668292763
1194676	1160956	33720	377	2103484	2137412	1126729671966321
1177230	1158132	19098	2894	7194916	7158104	1126729680712805
789378	770766	18612	1815	5224450	4608772	1126729687102919
1174180	1156760	17420	697	3205134	2758116	1126729691857665
1178026	1160382	17644	2187	5962224	5742388	1126729699373451
936920	916446	20474	3418	8736232	7975040	1126729709428257
1174688	1157676	17012	1080	3833026	3524392	1126729714836015
1178410	1160976	17434	4588	10737818	10543866	1126729727127629
1177912	1159678	18234	1679	4558182	4725586	1126729733239075
1183936	1166826	17110	3070	7818490	7514202	1126729742621045
428168	410546	17622	785	2949090	2188416	1126729746373229
1189386	1164764	24622	2971	7662278	7321572	1126729755600365
1176300	1158620	17680	1889	5400924	5146472	1126729762553245
1079958	1062096	17862	3379	8475002	8027914	1126729772482841
714164	696716	17448	1766	5236378	4434670	1126729778808993
1194640	1170230	24410	3274	8456950	7931778	1126729788835391
826874	809924	16950	1153	4051966	3322708	1126729794089585
1085956	1065584	20372	1844	5489026	4963916	1126729801040601
469186	450702	18484	4103	9761076	8864564	1126729811645731
785102	765942	19160	2491	6960472	5956802	1126729819765615
1361106	1227560	133546	2528	6697878	6607714	1126729828199545
909258	892286	16972	2361	6147430	5819758	1126729835631649
1179238	1162166	17072	3613	8995494	8594322	1126729846181571
1180812	1163002	17810	4592	10673524	10554508	1126729858411041
1177058	1159540	17518	3249	8235634	7864644	1126729868199223
222922	204046	18876	4848	10992114	10108838	1126729879788975
1181582	1162606	18976	965	3354550	3304122	1126729884699591
1184868	1164614	20254	2984	7841202	7341740	1126729894100829
1297900	1165264	132636	3223	8048386	7933524	1126729903821765
341974	324054	17920	2530	6792826	5592106	1126729911331775
1179378	1161420	17958	2681	7265830	6735640	1126729920157129
1174752	1157908	16844	1560	4910192	4485160	1126729926616445
1178284	1159368	18916	3364	8243742	8095876	1126729936413911
538100	520380	17720	3365	8412002	7457732	1126729945739649
732366	712900	19466	3213	8175168	7347892	1126729955021849
1176296	1159248	17048	1309	4033004	3983756	1126729960605721
509446	492236	17210	3605	8775834	7909406	1126729970266791
571130	554036	17094	360	2401370	1481356	1126729973614445
762900	744680	18220	4757	10913210	10465168	1126729985664141
487802	469908	17894	142	2237264	961918	1126729988763021
974980	957544	17436	2001	5286388	5166244	1126729995400169
1189860	1170404	19456	3810	8936600	9000536	1126730005906969
598846	581576	17270	1020	3969696	2828502	1126730010849891
985362	966582	18780	3852	9633688	8878268	1126730021844331
1008412	990950	17462	56	1921402	1310972	1126730025149369
1177084	1160612	16472	4159	9778322	9685040	1126730036479931
836798	819696	17102	3229	7871778	7483884	1126730045563591
998094	981146	16948	375	2278320	1936750	1126730049214875
1220920	1203838	17082	1427	4772800	4264370	1126730055589649
1261276	1242252	19024	3318	8035560	8086658	1126730065261921
442594	425546	17048	88	1572986	808600	1126730067717215
432888	414420	18468	3309	7998336	7241056	1126730076523449
993360	975376	17984	4516	10761010	10213920	1126730088653841
1186380	1168838	17542	4325	10322716	10025140	1126730100538755
860786	842646	18140	1821	5040514	4693044	1126730106817129
1178504	1160740	17764	52	2023100	1472312	1126730110394825
1190660	1170978	19682	4542	10222312	10463950	1126730122182851
1219216	1162696	56520	291	2185258	1989732	1126730125961405
1186752	1161838	24914	3259	8445828	7894358	1126730135970825
1160858	1135870	24988	4029	9899052	9408788	1126730147406915
1179284	1160592	18692	4554	10998596	10481368	1126730159965201
1178886	1159298	19588	2045	5894066	5458876	1126730167412741
1176770	1157520	19250	2378	6181450	6122802	1126730175154599
1183616	1165010	18606	3803	9294018	8978756	1126730186007349
629406	610780	18626	2660	6874444	6139204	1126730193887081
1090222	1072892	17330	4020	9975942	9319896	1126730205329769
1083258	1065746	17512	3310	8498756	7897226	1126730215292735
1182208	1163076	19132	3669	9109346	8708346	1126730225965635
1181780	1162770	19010	3489	8901204	8348486	1126730236425095
755536	737874	17662	640	2575590	2224598	1126730240130811
1188838	1171016	17822	1712	4815092	4803130	1126730246510119
1176158	1159168	16990	2758	7051528	6881972	1126730255113361
1034094	1016878	17216	1168	3842206	3558922	1126730260365239
2535676	2533694	1982	780	3225944	4286232	1126730266502809
438914	419284	19630	278	2273140	1184828	1126730269589985
378958	360122	18836	4858	11151612	10283936	1126730281495955
1314326	1297254	17072	2826	7408874	7160502	1126730290601235
869600	849688	19912	2268	6137470	5594366	1126730297984465
388072	368504	19568	3785	9260052	8147624	1126730308006839
1055502	1036700	18802	4697	11302570	10638608	1126730320740181
1320546	1166362	154184	2197	6058256	5903710	1126730328495181
1178502	1161264	17238	4071	9551592	9509140	1126730339601049
887650	868738	18912	3753	8983680	8582994	1126730349848131
1214366	1166098	48268	1188	3911794	3779882	1126730355348811
1359188	1323696	35492	1912	5726174	5376452	1126730362815581
337082	320186	16896	698	3250900	1923456	1126730366779431
1178224	1161178	17046	2219	6419912	5805090	1126730374752505
844774	825900	18874	4056	9882404	9146296	1126730385854979
1179014	1159138	19876	2425	6779580	6219478	1126730394189139
914426	856532	57894	2190	6033024	5484754	1126730401510481
968984	820940	148044	308	2364580	1777252	1126730405227005
474550	457608	16942	2187	6131034	5038484	1126730412214545
1179200	1161188	18012	1406	4623446	4179992	1126730418391145
1184156	1165680	18476	1209	10804308	3793164	1126730430772021
1236980	1165248	71732	2610	6726842	6646398	1126730439110771
1189454	1167948	21506	201	2288224	1781292	1126730442963229
1178022	1160680	17342	1784	4762772	4934712	1126730449279745
437164	417612	19552	2659	7011132	5944232	1126730457124805
1189312	1163526	25786	2130	5915018	5638252	1126730464604865
693196	676588	16608	1284	4485240	3451212	1126730470158771
686468	667196	19272	2430	6608236	5736240	1126730477827959
1227396	1208392	19004	4695	11349744	10807356	1126730490781649
1324870	1166140	158730	4905	11489478	11323342	1126730503970175
1177320	1161010	16310	2076	5777386	5518078	1126730511300561
1174570	1157240	17330	2692	7101900	6747432	1126730519963745
1186290	1164886	21404	3880	9484026	9134724	1126730531009375
1180156	1161536	18620	3979	9417238	9327542	1126730541981155
224448	205482	18966	4091	9871778	8595536	1126730552453345
