# Loop @ Start frequency 800000Hz took 2689.73 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2000000Hz took 1065.28 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1829472	1792452	37020	4511	10719552	11368506	11909268267143
950718	796528	154190	4854	10829220	11177386	11909280298347
1486004	1449796	36208	1728	4508134	5461266	11909286543495
2193260	2141890	51370	13928	29117566	30579622	11909318104621
2344606	2307286	37320	6711	15131198	16296068	11909335831807
1377970	1338750	39220	16648	38625610	35193768	11909376092869
2477316	2439986	37330	1896	5518796	6803498	11909384340227
2303250	2264898	38352	8635	18980796	20102918	11909405875859
738632	698580	40052	6879	15459142	15017210	11909422329141
1482256	1432724	49532	5716	13165382	13456816	11909437228725
2320820	2282832	37988	2223	6148694	7285482	11909445949141
2148698	2110618	38080	14207	30257954	31097888	11909478606859
1945856	1907974	37882	7872	16627256	18208656	11909497429875
2032550	1995202	37348	2294	6406668	7142752	11909506120441
1499722	1463112	36610	1985	4814448	5991070	11909512685711
0	0	0	0	0	0	0
2312846	2275894	36952	8511	18674742	19855066	11909539168535
2130228	2090158	40070	4046	9128434	10751290	11909550677809
893358	855290	38068	15286	31644016	32007708	11909583466739
1197254	1160314	36940	9876	21468148	21469456	11909606382535
1809972	1769552	40420	14145	29179146	30620222	11909637623041
1422316	1385224	37092	13199	27552916	28339926	11909666849145
2348374	2309544	38830	3624	8954296	10115746	11909678403045
1696786	1660346	36440	2850	7424628	7939996	11909687775467
1447622	1409542	38080	9919	20935826	21805202	11909710414143
689340	633638	55702	5536	12256834	12277350	11909723611699
0	0	0	0	0	0	0
1662196	1623148	39048	10754	22491616	23690236	11909762848277
1704654	1666924	37730	8081	17895238	18384034	11909782698613
1867844	1829736	38108	11006	23109694	24410476	11909807927745
2063184	2023764	39420	9264	19481140	21108904	11909829728805
1673402	1633492	39910	10608	22926494	23408860	11909854584871
511834	475054	36780	3583	8745088	8221594	11909864093163
2336388	2298856	37532	6883	15492728	16645888	11909882173577
1767574	1730224	37350	2427	6578436	7166116	11909890770635
1743024	1706766	36258	8844	19458750	19950984	11909912224035
2315552	2278702	36850	13706	28648080	30246564	11909943438373
1403874	1366064	37810	3040	7822844	8004374	11909952916625
1697130	1658502	38628	9062	19722826	20341700	11909974587721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028094	990872	37222	330	1662276	2207802	11910015260373
2022416	1985508	36908	16779	35258856	36100056	11910052792367
0	0	0	0	0	0	0
1642344	1602052	40292	9370	19950760	20899884	11910103116033
2334194	2295446	38748	6826	15362320	16503264	11910121063715
1178548	1139148	39400	1090	3902424	3878080	11910126395989
1495682	1457162	38520	14438	30594106	30902222	11910158736871
0	0	0	0	0	0	0
2073846	2034098	39748	17854	36920682	38300308	11910237606587
1190738	1153178	37560	151	1327162	2012718	11910240375317
2512080	2472890	39190	17643	37005030	38326258	11910280144411
1402922	1365080	37842	14560	30854292	31068222	11910312655041
1884362	1845780	38582	10512	22731162	23430712	11910337522291
2046548	2008536	38012	15838	32434434	34243398	11910372254217
2366832	2329840	36992	5728	12244090	14342342	11910387116401
2001464	1965324	36140	4471	9691786	11476942	11910399060943
2568254	2531172	37082	6853	15432750	16796248	11910417313585
1187676	1149828	37848	19719	41136128	41144438	11910459888737
2061602	2024322	37280	9689	20243032	21961244	11910482450493
2218066	2180866	37200	569	2061560	3876244	11910486980895
1450718	1413740	36978	8160	18086334	18287238	11910506769389
1838084	1800140	37944	15718	33274422	33793534	11910542132485
2501054	2435596	65458	17194	35531246	37409454	11910580415295
2030870	1992318	38552	17550	36816194	37664978	11910619512779
2510308	2470626	39682	3314	8350314	9657256	11910630624137
1789476	1751566	37910	4337	10372026	10982304	11910643037185
1179254	1141454	37800	11262	24367962	24222012	11910668834883
0	0	0	0	0	0	0
1637292	1597280	40012	17720	37166470	37597470	11910733690471
1944284	1906216	38068	10703	22618984	23868224	11910758509155
1887962	1850782	37180	2992	6820660	8389612	11910767468773
2471202	2433038	38164	15440	31927420	33870682	11910802117771
1877416	1830266	47150	9370	20545384	21149822	11910824791917
882768	844996	37772	13878	28697106	29170578	11910854622967
1259294	1221164	38130	13195	28153376	28168024	11910884287295
1848930	1812060	36870	4100	9979750	10589652	11910896366791
1361506	1321984	39522	19925	40970568	41729954	11910938951115
1524486	1487238	37248	3192	8141250	8428686	11910948868047
1869232	1831130	38102	7064	15830878	16515200	11910966818641
0	0	0	0	0	0	0
2031658	1994638	37020	8641	18999454	19832806	11910998032887
0	0	0	0	0	0	0
1292914	1255992	36922	15645	33016768	33126952	11911048769673
2259284	2221432	37852	3747	9298506	10272732	11911060578033
2215384	2130304	85080	15830	33366716	34395456	11911096411805
1381144	1337244	43900	18141	37275672	38196074	11911135318933
2118932	2081880	37052	10646	22995556	23929312	11911160684941
1748776	1709764	39012	9600	20901276	21468104	11911183586595
2135012	2098690	36322	7423	16545918	17501332	11911202518681
2117950	2080300	37650	17891	36715842	38417262	11911241603371
2543648	2506408	37240	18161	38161056	39385898	11911282558809
1838026	1799824	38202	17468	36644628	37292914	11911321292895
2004458	1965730	38728	12518	26517928	27560618	11911350067129
1831544	1792264	39280	12594	26690396	27538114	11911378840035
1128420	1090622	37798	16411	34530632	34471510	11911414750561
1511198	1473626	37572	4827	11354680	11684228	11911427867297
2280332	2243362	36970	6742	15157916	16284760	11911445580291
1416106	1378318	37788	6068	13240642	14072568	11911460487977
8573076	8562384	10692	8893	19012542	26890634	11911488324765
1948948	1911078	37870	3855	9373706	10188818	11911499898527
708414	657184	51230	12250	25322504	25726702	11911526185723
1862392	1824432	37960	7498	16724478	17402222	11911545023601
1648560	1610272	38288	3779	9111768	9727782	11911556035681
2351252	2312200	39052	6702	15123698	16287022	11911573762261
398470	349840	48630	134	1970802	1186950	11911576387521
1381744	1344566	37178	7131	16153664	16166176	11911594174695
2263660	2226000	37660	10060	21843010	22912500	11911618532401
2036258	1995108	41150	2357	6420720	7269008	11911627240917
2297124	2258606	38518	7372	15548890	17570636	11911645337685
1211786	1173416	38370	5247	11349268	12237636	11911658150255
1411436	1373484	37952	9607	21062892	21154234	11911680875715
2499582	2460162	39420	5350	12415988	13718414	11911696041793
882136	842758	39378	10864	23448732	23144228	11911720624217
1651000	1611030	39970	17715	37136352	37601138	11911759662739
1147712	1091002	56710	18013	37745490	37692592	11911798807051
0	0	0	0	0	0	0
1550246	1513126	37120	16370	34445364	34811266	11911872891167
1925084	1887274	37810	7292	16094224	17028266	11911891161805
777658	731658	46000	472	1687700	2264840	11911893878339
1938462	1862252	76210	9659	21028446	21777212	11911917101053
1955806	1919456	36350	3900	9027922	10273636	11911928336265
1258726	1219126	39600	17483	36680388	36757198	11911966526897
1012866	975714	37152	9852	21369840	21248216	11911989160995
2055502	2018298	37204	451	2621514	3477290	11911994089531
1527092	1488562	38530	18034	37792674	38122978	11912033660753
2182930	2143760	39170	5399	12504084	13500830	11912048598601
2595012	2558242	36770	6881	15377416	16876012	11912066822471
1555242	1515802	39440	10780	23396080	23633664	11912092024563
1982984	1944360	38624	12419	26568124	27361642	11912120826091
2269110	2021828	247282	12734	26410286	28278688	11912149755969
1341232	1304342	36890	6334	13741396	14529664	11912165093973
2402032	2364192	37840	1966	5627456	6851112	11912173374703
972690	934182	38508	19058	39865826	39606250	11912214463121
0	0	0	0	0	0	0
1962472	1924382	38090	5680	13068584	13842164	11912249120583
2101450	2062912	38538	19400	39852508	41430880	11912291325271
1836042	1796900	39142	12493	26833432	27338720	11912320245781
1402372	1364312	38060	1566	4580638	5074580	11912326479961
2307654	2270192	37462	14947	31711084	33037914	11912360748993
2182274	2144504	37770	11869	25446108	26438804	11912388627495
1864346	1740984	123362	9868	20846514	22132414	11912411589375
0	0	0	0	0	0	0
1998564	1843292	155272	7116	15936874	16758682	11912472583173
2548794	2511214	37580	13720	29152092	30508216	11912504535105
0	0	0	0	0	0	0
1560908	1522698	38210	1815	4744046	5712658	11912536624997
1257728	1220288	37440	3390	8320096	8568880	11912546453689
2214692	2176680	38012	15400	32053890	33543720	11912580972551
1983776	1945554	38222	3028	6813492	8581584	11912590021565
2048098	2002088	46010	5940	13604524	14466586	11912605925657
1803966	1759638	44328	12622	25973620	27566926	11912633957337
738710	701780	36930	13475	28675608	28219092	11912663621931
1898178	1858778	39400	15790	33289744	33995840	11912699061059
0	0	0	0	0	0	0
2285112	2241342	43770	10296	22303422	23399312	11912728395921
2258632	2221650	36982	5000	11848192	12775470	11912742753181
657550	619452	38098	582	1880646	2342920	11912745542111
1768024	1729422	38602	13042	27783806	28369174	11912775344403
2449514	2412322	37192	14842	31384726	32651944	11912809429723
2021200	1983800	37400	4307	10447302	11154308	11912822149189
2131980	2093988	37992	15882	33611338	34441250	11912858143799
2099532	2061330	38202	4255	10332472	11138950	11912870827191
1487130	1449842	37288	18130	37988676	38266270	11912910554551
4285018	4277538	7480	10751	23090910	26320408	11912938182329
2046834	2009632	37202	8530	18791052	19636324	11912959271943
0	0	0	0	0	0	0
1000954	963794	37160	16400	33713336	34319264	11913018643625
1701116	1662556	38560	4557	10819882	11337074	11913031415715
2661366	2489224	172142	1682	4872448	6545884	11913039199875
0	0	0	0	0	0	0
1914994	1877004	37990	14482	30135662	31410674	11913101114983
2042358	2003478	38880	13846	28921588	30252858	11913132330179
0	0	0	0	0	0	0
1032924	994744	38180	316	1505862	2191564	11913146957865
2084342	2045790	38552	13252	28272658	29107412	11913177565801
728102	689360	38742	15158	31558334	31563982	11913210103351
1834224	1796426	37798	5722	13168944	13816384	11913225357345
1817942	1782002	35940	813	3368986	3963992	11913230795013
2303586	2264298	39288	17412	35748854	37659718	11913269098397
1801586	1764614	36972	3880	9466976	10080176	11913280618295
2393892	2354972	38920	10312	21623052	23537562	11913304886523
410978	372710	38268	233	2170220	1396348	11913307719449
0	0	0	0	0	0	0
1857364	1802154	55210	14613	30164004	31602516	11913357755585
0	0	0	0	0	0	0
702508	663450	39058	446	1766156	2123378	11913371870509
1456974	1411596	45378	8021	17685288	18020696	11913391268915
1353176	1316106	37070	1208	4119764	4287226	11913396993025
1721824	1682874	38950	15195	38838882	32630566	11913437805435
1398540	1360070	38470	19146	39990518	40209292	11913479449801
811812	773904	37908	6635	14821534	14603452	11913495334983
2227432	2188144	39288	12582	26383160	27911692	11913524196363
1702906	1663924	38982	18938	38827326	40098274	11913564977655
617036	578964	38072	18586	38877216	38306994	11913604723455
0	0	0	0	0	0	0
1804486	1766636	37850	15815	32810852	33954184	11913676982355
2159484	2121366	38118	5417	12538370	13513474	11913691931245
2428438	2323168	105270	480	2661046	3906578	11913697272149
1968118	1927216	40902	2210	6136866	6907576	11913705627767
1866810	1826448	40362	9269	20076728	20922828	11913727822349
1150274	1113074	37200	1380	4759384	4438224	11913733995675
2079610	2040468	39142	19606	40094244	41810358	11913776420849
2525106	2487526	37580	18253	38266544	39578036	11913817464017
1623424	1582672	40752	13073	27906326	28286662	11913847244103
1548560	1511062	37498	5911	12837494	13890580	11913861881171
2002258	1966040	36218	10054	21951618	22654108	11913886090609
1069510	1031190	38320	14702	31132488	31016490	11913918543701
1384514	1347862	36652	13180	28066122	28263544	11913948244463
2194216	2033186	161030	3687	9097496	10097948	11913959786067
1433864	1375336	58528	6803	14500298	15560316	11913975991615
2693022	2637910	55112	5478	11803430	14168180	11913990738721
2544036	2505056	38980	8388	18617322	19980928	11914012151477
1505010	1466586	38424	2619	6959012	7274762	11914020866371
1734492	1696254	38238	18834	39376096	39919884	11914062227593
2173226	1998234	174992	3662	9044362	10027760	11914073696205
1214850	1172678	42172	13078	27249406	27890180	11914102419629
0	0	0	0	0	0	0
1796698	1759600	37098	7726	17161178	17765188	11914156543069
1919854	1881466	38388	18883	38490554	40204894	11914197204015
2451348	2414260	37088	3504	8713064	9980098	11914208619399
2111242	2074922	36320	15261	32222684	33151442	11914243205101
0	0	0	0	0	0	0
2110866	2071156	39710	7582	16878836	17804104	11914285280295
2462090	2424080	38010	739	2220506	4471780	11914290213601
615394	577156	38238	18512	38756154	38185902	11914329836475
1959182	1920544	38638	2331	6365148	7138914	11914338416343
1889216	1851248	37968	6445	13713176	15297948	11914354270217
2529780	2481662	48118	15205	32191472	33481610	11914389242581
1545534	1506462	39072	2727	7163350	7522252	11914398202293
2366956	2184788	182168	16837	35392676	36573306	11914436213317
1511894	1474866	37028	12638	26203474	27308394	11914464180075
1759732	1722652	37080	7601	16914056	17493442	11914483105813
0	0	0	0	0	0	0
2162450	2124658	37792	8616	18933854	19912848	11914519218229
1922028	1883736	38292	11202	23552122	24844146	11914544943647
2133882	2094660	39222	16840	35394964	36335272	11914582723201
2294862	2257900	36962	11656	25014186	26126672	11914610284081
1995812	1958390	37422	4390	10507370	11314582	11914623038881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678528	1641478	37050	16968	35470686	36134220	11914704505069
1184054	1142932	41122	2713	7165550	7151824	11914713106473
1837416	1797994	39422	12431	26676782	27219506	11914741871565
1287658	1248930	38728	10020	21131782	21846310	11914764551639
0	0	0	0	0	0	0
1923988	1887006	36982	2544	5998026	7530958	11914790857777
1344126	1305896	38230	19329	40392510	40522276	11914832845677
1883182	1833544	49638	18744	39187680	39887512	11914874168443
2687412	2548772	138640	6510	14748640	16249414	11914891854543
2133728	2092068	41660	14183	30079824	31019440	11914924324649
2019738	1983520	36218	7281	16286356	17113708	11914942882429
1401856	1363708	38148	18140	37394836	38215566	11914981930317
987194	949962	37232	9920	21592314	21359784	11915004761473
2143838	2091938	51900	5838	12717784	14363840	11915019874019
973456	935828	37628	1423	4571464	4339746	11915025677547
761256	721896	39360	16812	35338812	34904374	11915062033105
1899064	1861274	37790	15831	33499152	34094524	11915097682773
2230594	2188622	41972	11348	23430646	25445174	11915123606013
1618898	1576516	42382	19438	40510198	41015808	11915165986067
579862	541330	38532	178	2143932	1515536	11915168960941
0	0	0	0	0	0	0
1497472	1461000	36472	7340	16383088	16696780	11915214652201
1998744	1831742	167002	9001	19702698	20519872	11915236605423
6918712	6911994	6718	2147	5569472	11878660	11915249345253
2105740	2003250	102490	12330	26475280	27283330	11915278176061
1459070	1418782	40288	9976	21046828	21931360	11915300933251
2227528	2190198	37330	13612	28937250	29969700	11915332349449
1542226	1504266	37960	6388	14625686	14837396	11915348767975
1863040	1816730	46310	17823	36842032	38039470	11915387724661
1508456	1468924	39532	13998	29049470	30023244	11915418543855
2040992	2000712	40280	19219	40142084	40997764	11915460977953
0	0	0	0	0	0	0
1111546	1059936	51610	12508	26702358	26645548	11915526610127
2419834	2380804	39030	16542	34794126	36023172	11915564076063
1979558	1928928	50630	15724	33173216	33968358	11915599479569
2261888	2214148	47740	10616	22134880	24013390	11915624127809
1870156	1829346	40810	17814	36620712	38016546	11915662869775
1145854	1107004	38850	13231	28166772	28127874	11915692433155
2091952	1951422	140530	14250	30213238	31123180	11915724989041
1746230	1707202	39028	1138	3289506	4550770	11915730275331
1678586	1639816	38770	7499	16548954	17205850	11915748753587
1763500	1723312	40188	13860	28755980	30024812	11915779524241
0	0	0	0	0	0	0
1621732	1580042	41690	19401	40278550	40943902	11915849150011
2281436	2244074	37362	1973	5635162	6745804	11915857317615
0	0	0	0	0	0	0
1952562	1774720	177842	14057	29355140	30608900	11915918108221
988392	951102	37290	10406	21896822	22322182	11915941243873
2524200	2485660	38540	19948	41600092	42938442	11915985619501
1964766	1927216	37550	7716	17144892	17916384	11916004979955
1899154	1852376	46778	7859	16927906	18135674	11916024058145
1534568	1497468	37100	11704	24193930	25460788	11916050037369
1912978	1775456	137522	12562	26100088	27556028	11916078301597
1517636	1479756	37880	16166	33255932	34368378	11916113325987
2204158	2167786	36372	8751	19212914	20225388	11916134994377
1730806	1692574	38232	9232	19445106	20738626	11916156420765
0	0	0	0	0	0	0
1813352	1775504	37848	1176	4054424	4684472	11916185615113
812188	774078	38110	671	2181408	2672856	11916188859977
1259452	1218892	40560	5444	12693626	12668320	11916203071151
1416958	1378440	38518	16348	34401522	34632408	11916239140379
2441140	2400780	40360	8561	18363526	20083450	11916260196351
1840038	1802568	37470	2234	6194130	6839200	11916268481179
1073464	1026786	46678	6338	14377284	14268722	11916284182483
1965800	1917058	48742	6957	15723628	16421490	11916302122829
1310566	1271888	38678	5729	13314780	13309616	11916316999377
1860126	1822638	37488	4076	9956174	10529978	11916329066897
2213110	2175880	37230	13849	28886332	30429590	11916360417611
2054012	2016994	37018	1139	3995942	4869664	11916366718473
1468990	1431388	37602	14826	30441328	31641440	11916398879299
2146460	2107064	39396	16702	35114066	36069998	11916436390409
1491356	1452046	39310	17431	36609816	36910726	11916474742997
0	0	0	0	0	0	0
1903682	1864240	39442	19708	40399666	41837870	11916558116851
2391470	2352310	39160	8351	18497832	19626778	11916579256391
1732686	1692356	40330	1200	4102850	4653046	11916585343557
1413802	1352884	60918	13789	29084970	29511774	11916616094433
0	0	0	0	0	0	0
1075042	985292	89750	7530	16842226	16665824	11916644163483
1719232	1682182	37050	17417	36559556	37094370	11916682693411
1700826	1663554	37272	13055	27827580	28332606	11916712472855
1925904	1888822	37082	15987	33113756	34418574	11916747763573
2243892	2206702	37190	5731	12411336	14224692	11916762677551
2114726	2075784	38942	5923	13562596	14481064	11916778606315
1839904	1799504	40400	7440	15959564	17251536	11916796657365
2022056	1984966	37090	10871	23445366	24284376	11916822375267
1566012	1529722	36290	9677	21085876	21461662	11916845279091
1926366	1886668	39698	17681	36522216	37807356	11916883979157
1459664	1415946	43718	8748	19254546	19507914	11916904944235
1499812	1462160	37652	4707	11012434	11434480	11916917708321
2358978	2353200	5778	4172	9790150	11223570	11916930119459
1110824	1067754	43070	15449	31613290	32529414	11916963094955
2143244	2105476	37768	11900	25500104	26464626	11916990989295
893126	854114	39012	8277	17709516	17976664	11917009842945
993266	955554	37712	305	1512808	2120846	11917012615055
1876316	1837404	38912	6443	14421526	15293824	11917029164025
1208418	1170126	38292	6323	14213188	14374216	11917044836027
2220298	2183676	36622	8745	18517796	20240016	11917065825767
2351130	2312190	38940	10117	21947484	23101188	11917090380389
1991940	1953880	38060	18627	38995456	39778810	11917131618931
1936390	1897402	38988	18480	38666964	39414740	11917172473021
2514842	2476612	38230	14875	31460610	32784532	11917206699303
1602954	1554552	48402	6314	14411752	14749474	11917222965283
1659336	1621746	37590	17527	36765852	37233036	11917261641437
2486730	2438530	48200	3707	9119144	10420908	11917273504679
1309370	1272228	37142	4342	10388136	10513500	11917285453239
2429284	2389564	39720	1697	5141790	6342246	11917293275085
1627182	1588932	38250	8408	17855260	18964114	11917313008803
2041872	1992274	49598	8562	18588632	19688174	11917333891363
2322532	2275730	46802	5189	11971224	13220232	11917348435921
674348	637268	37080	6663	15056368	14545870	11917364417599
1847350	1807812	39538	16072	33875594	34521992	11917400392413
1810568	1770320	40248	9184	20094182	20709972	11917422547441
2734324	2558046	176278	1846	4960230	6958664	11917430493135
2305522	2267094	38428	15348	32398672	33522364	11917465448173
1665964	1626422	39542	9420	20625070	21024842	11917487990413
0	0	0	0	0	0	0
2047246	2006246	41000	4787	10351554	12140694	11917538631275
2343064	2249374	93690	6960	15075220	16792314	11917556301025
2408158	2371198	36960	6868	15481014	16700920	11917574439949
1642626	1603418	39208	6262	14324610	14687158	11917590658367
0	0	0	0	0	0	0
2334114	2296904	37210	15235	32179926	33322786	11917659933275
1991408	1919224	72184	4257	9654784	11023694	11917671830433
2371752	2334890	36862	1924	5267556	6739632	11917679724721
281230	171240	109990	378	2468500	1556552	11917682730241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1869850	1745442	124408	1089	2953030	4577460	11917714188661
2459700	2414618	45082	1666	5051054	6323600	11917721950409
2063276	2025844	37432	4805	10566448	12193326	11917734831855
1879518	1842028	37490	6489	13721808	15377118	11917750684069
1752374	1715812	36562	10739	22534424	23760224	11917775222653
0	0	0	0	0	0	0
1821660	1782160	39500	12828	26927088	27994830	11917840669499
1405196	1367536	37660	1864	4681150	5653308	11917847007047
1645330	1606572	38758	9849	21213052	21863890	11917870116961
1940148	1903288	36860	2498	6013384	7454368	11917878321709
1826064	1787846	38218	4535	9930748	11416586	11917890329565
1992446	1951844	40602	17590	36252832	37693794	11917928825705
1470738	1433438	37300	16735	34486064	35483464	11917965033737
0	0	0	0	0	0	0
1247810	1209912	37898	3319	8338154	8403100	11918014422331
915902	878872	37030	8453	18617334	18351522	11918034206333
597630	559000	38630	13506	28733372	28150552	11918063787931
1484970	1447248	37722	9756	21214818	21516520	11918086743019
2409764	2370846	38918	18230	38161834	39388416	11918127565605
1547610	1508538	39072	10459	22386768	22985118	11918151751229
2416434	2378792	37642	6855	15409990	16644562	11918169911973
1710120	1673242	36878	7854	17409344	17938432	11918189281421
1398522	1356452	42070	1704	4527798	5329532	11918195457871
0	0	0	0	0	0	0
2091210	2054830	36380	2499	6643874	7620598	11918225386349
1399660	1362570	37090	1520	4471816	4956650	11918231508711
2066952	2028702	38250	15970	33431932	34525300	11918267257801
1899570	1861348	38222	15698	32523964	33815338	11918301932119
1268360	1231512	36848	10299	21510188	22382652	11918324964701
934196	893398	40798	18221	38144614	37895788	11918364294297
1704752	1667062	37690	13822	29466574	29891704	11918395716643
1330726	1293176	37550	9639	20988432	21128076	11918418292457
0	0	0	0	0	0	0
1493170	1450358	42812	6529	14760580	15069730	11918444274649
2163146	2126214	36932	17791	36681378	38264456	11918483370315
0	0	0	0	0	0	0
1883170	1846020	37150	19247	39612786	40897512	11918539928051
1192970	1156042	36928	80	1074224	1873452	11918542445731
2060986	2021158	39828	19388	40300082	41382028	11918585057537
1483814	1446736	37078	4608	10929776	11216604	11918597722265
0	0	0	0	0	0	0
1427596	1390778	36818	3222	8199716	8390358	11918650311687
1421914	1385214	36700	11280	24259486	24511786	11918676243835
1771710	1691642	80068	13893	29350886	30131350	11918707617361
1407964	1367904	40060	5773	13263316	13472204	11918722539405
1901096	1773864	127232	16195	34083774	34807074	11918758774425
1705540	1560738	144802	6471	14145646	15178308	11918774876599
929360	891700	37660	2738	11484076	6924708	11918787540379
0	0	0	0	0	0	0
1640754	1601908	38846	16192	34104430	34544242	11918838723453
2128946	2081706	47240	715	3037784	4077694	11918844141535
2025016	1985538	39478	16113	33137386	34771600	11918879555337
1509882	1471652	38230	11440	23627436	24910040	11918904944101
0	0	0	0	0	0	0
1761616	1721256	40360	4331	10379472	10943226	11918925219657
2013080	1974160	38920	9257	20330978	21045468	11918947814939
1302074	1154486	147588	81	965754	1983564	11918950339965
2593692	2533556	60136	4284	10310936	11710138	11918963495549
2045792	1925262	120530	8953	19610606	20469344	11918985403313
1976440	1938838	37602	18860	38751228	40215100	11919026381779
1551722	1512900	38822	6296	14374338	14709960	11919042558961
1167274	1130796	36478	1957	5122892	5612964	11919049100415
1762012	1724882	37130	2087	5880044	6454962	11919056993161
1872436	1834586	37850	14350	29918656	31091418	11919089035317
1645212	1606792	38420	8122	17781980	18409342	11919108713923
1970066	1929366	40700	18784	38765256	40079246	11919149700417
2378654	2340394	38260	15266	32158162	33428384	11919184492773
1648418	1611156	37262	12774	27281246	27714768	11919213672407
1727772	1628382	99390	16281	34224118	34809772	11919249879453
1625530	1587600	37930	7078	15857468	16301020	11919267613061
1772142	1733710	38432	9410	20529722	21112392	11919290165521
1362226	1324226	38000	1247	4280158	4398768	11919296059587
1474688	1434778	39910	11036	23826504	24086898	11919321611939
0	0	0	0	0	0	0
1706606	1655670	50936	11977	25653628	26181336	11919385199347
1561348	1523056	38292	19506	40711078	41092636	11919427721757
1643884	1606934	36950	7974	17390402	18110516	11919447012165
2136044	2098244	37800	15456	32727020	33568726	11919482126115
0	0	0	0	0	0	0
1162264	1123524	38740	14652	31066154	31046272	11919548483793
0	0	0	0	0	0	0
683246	645006	38240	6705	15130126	14685028	11919596282487
1843708	1805066	38642	12468	26660448	27321896	11919625036787
1418490	1381272	37218	9946	20955046	21838280	11919647661361
2148960	2111640	37320	15922	33433338	34509708	11919683503579
1811552	1772942	38610	7930	16906798	18191092	11919702472073
2243408	2207040	36368	5401	11749830	13565350	11919716715809
2507234	2468782	38452	5743	12504094	14523732	11919731977413
2476960	2440162	36798	256	2235700	3531302	11919736941071
2281682	2244432	37250	10675	22544364	24169564	11919762017703
2358118	2320976	37142	8370	18450256	19631636	11919783075987
2028786	1988404	40382	15645	33212800	33838486	11919818568415
0	0	0	0	0	0	0
1399820	1363402	36418	3238	8158520	8394212	11919867444981
0	0	0	0	0	0	0
1673304	1635424	37880	14722	30297826	31637204	11919942070065
1918210	1879418	38792	9031	19117366	20497560	11919963356749
2000424	1962916	37508	18892	39486544	40302734	11920005094735
1841160	1692050	149110	8357	17598848	19086352	11920024785301
1580210	1541430	38780	14175	29635458	30461652	11920056252061
9304288	9297808	6480	8363	18441996	26566418	11920084250057
0	0	0	0	0	0	0
1433682	1396282	37400	4620	11043568	11192454	11920131909063
1600036	1432316	167720	2881	7520556	7939468	11920141281347
879964	842636	37328	9912	21432418	21222726	11920163845005
1660800	1575478	85322	7002	15724892	16185108	11920181485799
1732156	1690926	41230	16039	33804468	34331298	11920217272877
1639614	1599554	40060	9715	21134560	21588654	11920240298175
1006296	968856	37440	18507	38190704	38539336	11920279746617
0	0	0	0	0	0	0
1742290	1704930	37360	17513	36741904	37289850	11920352568059
1563062	1523814	39248	11393	24500342	24869514	11920378882653
1438980	1400912	38068	3165	7536198	8299842	11920388108421
1068636	991074	77562	9196	20138098	20000334	11920409565935
1418278	1366058	52220	13226	27324694	28389008	11920438559489
1942480	1904240	38240	11009	23742890	24477840	11920464495371
990318	951708	38610	10370	21761538	22249638	11920487499059
1347216	1306818	40398	7238	16182342	16340848	11920505279847
2349284	2313012	36272	8263	18241754	19396672	11920526121823
1891860	1854082	37778	6102	13930822	14638850	11920542196291
1638676	1601608	37068	4678	10892030	11535528	11920554978947
1037642	1001062	36580	1999	5276042	5553844	11920561543863
2380662	2342862	37800	5194	12088910	13287800	11920576264831
2283758	2243828	39930	19932	41490534	42681148	11920620289619
1893984	1855984	38000	16988	35766722	36401556	11920658201575
1729106	1688118	40988	8301	17716822	18850466	11920677898547
1394552	1356582	37970	13141	27581284	28194434	11920707127743
2601600	2562492	39108	19690	41194806	42502682	11920751174551
2043174	1993032	50142	17355	36438642	37281612	11920789906713
2636442	2573960	62482	7163	15229068	17480650	11920808022851
1815678	1778258	37420	7554	16822310	17451306	11920826912027
884806	846668	38138	10246	21405352	21907176	11920849452947
2142478	2097170	45308	15436	32042486	33533528	11920883888359
1527780	1489424	38356	12519	26516460	27083296	11920912183465
1753122	1683522	69600	6979	15687070	16254768	11920929874681
2714566	2424266	290300	11413	24535568	26060838	11920957376027
1373086	1335756	37330	1432	4563976	4756106	11920963564485
1996268	1958726	37542	12497	26693420	27508918	11920992505437
1568286	1530484	37802	5049	10879230	12185254	11921005205265
1577114	1518154	58960	17642	36387968	37379886	11921043421995
2218568	2179488	39080	10386	21863508	23511120	11921067755229
1582732	1543902	38830	16840	34447700	35784716	11921104041003
979166	937854	41312	13229	27669492	27958604	11921132941385
0	0	0	0	0	0	0
1410424	1372244	38180	19165	40056038	40271964	11921213861905
0	0	0	0	0	0	0
1857778	1818808	38970	1028	3657874	4432976	11921248769067
2136644	2096302	40342	19185	39255052	41038364	11921290411653
2512958	2220208	292750	13386	28487980	29814176	11921321663777
2338008	2301808	36200	12166	25192838	27188728	11921349450629
1516966	1480694	36272	16743	34296096	35521634	11921385515215
1191298	1146338	44960	19831	40904754	41372028	11921427861319
