# Loop @ Start frequency 2800000Hz took 758.66 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1200000Hz took 1773.95 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178654	1160766	17888	1820	4957634	5012644	1125443446727409
1182460	1165606	16854	1624	5079770	4623866	1125443453361141
1289850	1162524	127326	4226	9857240	9936316	1125443464878329
276520	260246	16274	2530	6508900	5518174	1125443472022941
719654	703884	15770	287	2231908	1475642	1125443475332071
390938	375544	15394	2017	5402574	4607222	1125443481499311
1175906	1160704	15202	4637	10996288	10631552	1125443494030161
1223472	1163606	59866	3099	8235234	7602274	1125443503845791
1184764	1166166	18598	3072	7883776	7523528	1125443513284979
1181372	1163964	17408	4460	10661190	10299624	1125443525501501
1182168	1162618	19550	2320	6471976	6016254	1125443533526209
1237190	1164682	72508	3691	9375700	8813040	1125443544509051
1189454	1172238	17216	3515	8311642	8400372	1125443554369241
1188404	1170348	18056	1689	5275750	4748088	1125443561192283
1180812	1160494	20318	4036	9372184	9446710	1125443572122597
1188850	1169830	19020	3330	8552298	8043778	1125443582234533
1177676	1160296	17380	3527	8688204	8425890	1125443592471325
448624	432898	15726	4512	10722098	9667460	1125443604012051
0	0	0	0	0	0	0
1278106	1251532	26574	2431	6650146	6322332	1125443623807361
1298824	1158668	140156	1271	4311126	4022572	1125443629776041
1190574	1174508	16066	270	2122934	1912316	1125443633447769
1176868	1159848	17020	1835	5401140	5041002	1125443640400119
837906	819348	18558	2272	6296064	5576978	1125443647905121
0	0	0	0	0	0	0
684078	666486	17592	2583	6536414	6044898	1125443661491169
837184	817178	20006	4192	10353592	9414468	1125443673052225
1054478	1035686	18792	4268	10469186	9788604	1125443684953425
1220692	1182908	37784	2526	6992842	6466104	1125443693537535
249368	216738	32630	4175	10013824	8792884	1125443704172131
1179240	1159862	19378	1343	4461936	4058496	1125443710183961
1182328	1165804	16524	2034	5584330	5444938	1125443717320909
1195462	1170204	25258	894	3664206	3168122	1125443722547459
1179298	1163306	15992	3835	9371454	9031838	1125443733457731
1380612	1296258	84354	1528	4510098	4618420	1125443739707021
1190336	1170436	19900	3525	8537200	8422606	1125443749792641
342700	323732	18968	2292	6338410	5109884	1125443756830955
591004	575506	15498	421	2488392	1614830	1125443760269221
1180790	1162414	18376	1282	3928154	3926936	1125443765737005
315060	187484	127576	1609	4697344	3714806	1125443771107205
947300	931426	15874	4497	10880790	10125976	1125443783301351
546748	530062	16686	1542	4874618	3816604	1125443789088761
1397290	1171764	225526	1225	4181922	4030632	1125443795031265
1177392	1161642	15750	3580	8732990	8518690	1125443805307285
1321166	1301672	19494	371	2710604	2244606	1125443809703041
1369740	1346078	23662	2230	6244914	6022788	1125443817693659
1184864	1167664	17200	2381	6794980	6142040	1125443826044705
882580	864176	18404	2057	5787470	5190680	1125443833086391
736338	719290	17048	3524	8638676	7979094	1125443842838045
1180054	1160548	19506	2149	6003234	5671952	1125443850391709
1211598	1172986	38612	4944	11487156	11294136	1125443863461159
795236	778874	16362	3449	8737042	7875458	1125443873360589
8368060	8366070	1990	4539	10446896	17628126	1125443892533351
1184550	1164704	19846	192	1925640	1763298	1125443896033879
1245234	1166726	78508	2481	6138450	6401564	1125443903786499
1181730	1163124	18606	4389	10569820	10152884	1125443915908915
1190496	1172068	18428	2949	7931276	7283686	1125443925401561
1179712	1163740	15972	3720	9354408	8812444	1125443936306609
1181326	1164934	16392	4840	11496088	11042462	1125443949342135
1149324	1130876	18448	701	3068660	2735756	1125443953928065
452006	430810	21196	4793	11320836	10219556	1125443966058781
1179660	1162800	16860	2731	7383870	6835624	1125443974994361
1181480	1162180	19300	3654	8972140	8684050	1125443985524101
1179956	1160890	19066	3423	8385824	8224324	1125443995460539
1334590	1167240	167350	3618	8737484	8765094	1125444005901085
1189382	1173004	16378	937	3733846	3246522	1125444011183729
300116	284116	16000	2350	6146852	5182584	1125444017996389
528984	512272	16712	523	2586930	1756448	1125444021471219
1167048	1151580	15468	45	1827660	1439780	1125444024825289
474674	458962	15712	445	2259086	1547330	1125444027918881
970860	953966	16894	445	2390590	2041782	1125444031639029
1179360	1160174	19186	4271	10436786	9902880	1125444043613421
1317232	1171852	145380	4308	10034864	10118134	1125444055323201
420324	404314	16010	4659	11017662	9923534	1125444067126205
1176430	1159096	17334	598	3049566	2554350	1125444071716301
1173514	1157446	16068	2719	7183580	6794362	1125444080431295
1285592	1267714	17878	2527	6720464	6521332	1125444088795325
1179530	1161684	17846	2390	6460484	6141030	1125444096793209
674166	617478	56688	1682	5352968	4220024	1125444103177789
885156	868360	16796	1631	5074084	4332594	1125444109504745
1286904	1163804	123100	128	1901184	1727656	1125444113052439
1184272	1169106	15166	4569	10275670	10504746	1125444124877731
1176946	1161068	15878	126	1734974	1610314	1125444128148401
1185328	1167656	17672	87	1386996	1557908	1125444131078739
1192958	1175030	17928	3824	9486008	9036074	1125444142138385
0	0	0	0	0	0	0
1019574	1000458	19116	3153	8033774	7519588	1125444161996849
555752	538826	16926	318	2392434	1385892	1125444165315021
1010098	991172	18926	2058	5497672	5319718	1125444172199299
1254858	1164018	90840	3238	8233266	7924084	1125444182057869
1182806	1164380	18426	312	2344964	1988950	1125444185943825
1178602	1162832	15770	3157	7348384	7694192	1125444194829525
1297824	1175598	122226	3223	8118140	7926008	1125444204604675
1187546	1170716	16830	243	1731634	1855590	1125444207882381
1179924	1164130	15794	467	2041442	2299594	1125444211462701
1264638	1159456	105182	4652	11153238	10750236	1125444224239335
191614	174068	17546	4695	10849260	9762592	1125444235638209
1185456	1169250	16206	762	3155628	2892512	1125444240338045
344336	271274	73062	963	3328604	2451838	1125444244368899
1183140	1166546	16594	400	2311146	2164106	1125444248221681
950030	931146	18884	3189	7754162	7508804	1125444257284471
1015954	1000800	15154	4682	11166152	10564710	1125444269830331
0	0	0	0	0	0	0
1186884	1168310	18574	895	3599022	3172664	1125444282201271
1245586	1173460	72126	320	2225230	2079666	1125444286041941
920708	902860	17848	3966	9485968	9046686	1125444296818961
382242	362798	19444	714	3128758	2004542	1125444300702471
1303158	1160710	142448	2764	7296878	7025576	1125444309673311
1176878	1158780	18098	1471	4795212	4313798	1125444316014981
1182984	1161140	21844	1798	4950730	4972604	1125444322518935
1176730	1161086	15644	3201	7929812	7759892	1125444331984631
1224564	1199378	25186	1900	5346510	5207118	1125444338914409
1183356	1164408	18948	4672	10556450	10709266	1125444351013115
1180636	1164184	16452	153	2193184	1669026	1125444354750341
1189288	1173450	15838	3198	7487682	7766880	1125444363784925
1179970	1164244	15726	588	3107880	2537990	1125444368431585
1177386	1160966	16420	2721	7240022	6801660	1125444377208929
1057288	1040674	16614	1103	3895336	3444804	1125444382526789
1174290	1157804	16486	2384	6461738	6123928	1125444390521719
790188	667290	122898	2908	7647642	6787514	1125444399317549
1178038	1162844	15194	372	2556686	2107938	1125444403417369
443558	426692	16866	3139	7697320	6902472	1125444411916839
1179820	1162918	16902	1263	4503250	3886920	1125444417959055
1188268	1172338	15930	2561	6818614	6492440	1125444426323451
1177720	1161616	16104	1519	4625392	4396718	1125444432484841
1173464	1157236	16228	1868	5396338	5090720	1125444439412541
1180622	1162476	18146	3472	8266384	8305910	1125444449217615
310294	274102	36192	4907	11442420	10305736	1125444461335305
1180974	1162988	17986	4167	10192340	9709788	1125444473085915
758828	741294	17534	951	3507846	2854684	1125444477727719
515126	498566	16560	1851	5666810	4410320	1125444484279967
1209914	1166304	43610	1590	4852700	4583624	1125444490712699
1006740	989892	16848	589	3217358	2379788	1125444495307499
391502	265408	126094	195	2327342	975720	1125444498404209
1182244	1166352	15892	2721	6824514	6817080	1125444506780819
535978	517462	18516	2067	5834926	4852370	1125444513510579
1321696	1166022	155674	2388	6805994	6292140	1125444522008271
1273356	1159196	114160	4887	11604026	11242170	1125444535255811
463390	321640	141750	4998	11402806	10653320	1125444547497751
861366	843296	18070	1048	11293780	3152556	1125444560023631
479182	464096	15086	388	2722624	1437574	1125444563591305
1178884	1163480	15404	4060	9346286	9480878	1125444574474909
345124	329466	15658	918	3391006	2363568	1125444578569115
1179886	1162294	17592	3950	9464090	9261316	1125444589571827
1232618	1164644	67974	3299	8309600	8013058	1125444599472489
901880	885868	16012	2518	6675332	6122200	1125444607407651
1186368	1168338	18030	1972	5468370	5313156	1125444614420219
592580	575500	17080	2965	7829116	6716832	1125444623212381
1289780	1270798	18982	4362	10419230	10207860	1125444635297485
494520	477308	17212	4345	10661286	9377964	1125444646830145
1176980	1159940	17040	252	2245300	1875706	1125444650622551
789306	767738	21568	2260	6017856	5503336	1125444657800811
818014	801618	16396	3056	7928112	7123454	1125444666917365
1176960	1161264	15696	1249	4189064	3856846	1125444672642255
700874	685066	15808	3482	8800276	7846450	1125444682502085
1188262	1156504	31758	578	3007672	2526180	1125444687057431
1178328	1162124	16204	3726	9192472	8811368	1125444697811441
783814	768126	15688	432	2580150	1829764	1125444701534875
1193948	1177516	16432	1476	4592302	4326958	1125444707678989
1194136	1176272	17864	1578	5246472	4531726	1125444714477239
1183894	1161402	22492	2249	5935374	5876468	1125444721966929
1178984	1161436	17548	4532	10894224	10438068	1125444734409939
1183534	1166084	17450	38	1856380	1454190	1125444737820425
674442	657006	17436	701	2459296	2269810	1125444741323319
1192078	1170878	21200	2883	7615680	7151144	1125444750506909
1187244	1166934	20310	3978	9284786	9325148	1125444761349859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668880	651756	17124	4538	10829042	9926670	1125444793653219
350656	333290	17366	1181	4228582	2893780	1125444798590999
1174098	1158276	15822	2714	6844820	6783686	1125444806968359
1193714	1173016	20698	1225	4103034	3825294	1125444812623949
1182666	1163972	18694	2628	7094640	6620246	1125444821260821
784920	769870	15050	4001	9603540	8968294	1125444832014965
1190956	1173148	17808	1268	4506532	3908374	1125444838071009
937286	920496	16790	1116	3953534	3351094	1125444843319281
1316760	1165070	151690	4282	9939552	10062172	1125444854940651
1190948	1168224	22724	493	2718442	2359160	1125444859208819
998788	982636	16152	556	2795652	2293424	1125444863370619
1174634	1158974	15660	4864	11425192	11087474	1125444876328361
401778	385282	16496	3641	9024148	7866100	1125444886111455
1178700	1162264	16436	3694	9205534	8748520	1125444896854305
1095112	1078634	16478	3797	9000408	8870068	1125444907308615
426006	328784	97222	360	2392414	1330508	1125444910491461
952454	936566	15888	3414	7895226	7963278	1125444919697829
1179664	1164418	15246	2952	7362876	7267826	1125444928598999
1177462	1160920	16542	4922	11526794	11203082	1125444941662715
1176580	1159762	16818	998	3539704	3354660	1125444946735795
1181858	1164582	17276	2081	5909284	5525262	1125444954185011
1143426	1108908	34518	121	1963314	1567110	1125444957650539
1285400	1165946	119454	741	2851490	2952976	1125444962146475
1175110	1159122	15988	2532	6777422	6420646	1125444970458121
1177126	1159654	17472	1722	5448974	4803130	1125444977442101
1174048	1158796	15252	58	1650612	1472218	1125444980624999
1178252	1160734	17518	1754	4800754	4886850	1125444986963255
632720	605094	27626	2074	5695424	4975284	1125444993661655
1179682	1161906	17776	2597	7028890	6567596	1125445002240561
1083598	938286	145312	2080	5414540	5436814	1125445009110439
967450	949948	17502	1836	5120010	4834298	1125445015578265
969416	951866	17550	130	1947740	1424468	1125445018866205
1298158	1172358	125800	2069	5519460	5629660	1125445026054839
1045390	1029120	16270	2678	6992764	6583846	1125445034451915
1241578	1225574	16004	4911	11284142	11246278	1125445047336001
1174556	1158766	15790	1080	3924866	3520482	1125445052800951
1281164	1265442	15722	967	3665726	3397706	1125445058105501
1179250	1163162	16088	2463	6727412	6287220	1125445066371521
1183146	1159390	23756	1022	3690158	3408424	1125445071603379
451382	433930	17452	3603	8992688	7839682	1125445081405559
783616	768446	15170	1355	4391940	3679260	1125445086939731
730442	713368	17074	3710	9281620	8331328	1125445097310503
1178552	1161482	17070	4999	11885814	11356826	1125445110748495
848828	832278	16550	3502	8687426	8034458	1125445120642709
946386	929870	16516	163	2313740	1455176	1125445124262225
1192532	1162774	29758	2809	7003014	7006194	1125445132834441
209994	191416	18578	1627	4957482	3658726	1125445138371857
1189316	1171664	17652	2610	6903836	6603482	1125445146835131
0	0	0	0	0	0	0
1183864	1166156	17708	288	2225472	1954244	1125445161825545
738420	721448	16972	3458	8510210	7849804	1125445171444009
769252	752226	17026	299	2354838	1560880	1125445174938819
1175044	1158224	16820	986	3339134	3328606	1125445179818459
1036470	1020350	16120	2761	7118218	6741398	1125445188331809
1176316	1159154	17162	3415	8604776	8189062	1125445198471591
685014	668580	16434	1169	4086620	3204800	1125445203602245
1178560	1159880	18680	2529	6663880	6419680	1125445211803881
195652	175010	20642	2766	7483132	5922522	1125445219852905
1178608	1158824	19784	3818	9575536	9009288	1125445230977749
1244812	1163058	81754	1750	4988048	4938672	1125445237593905
714146	696908	17238	2372	6247656	5655152	1125445244925201
1187882	1166560	21322	1229	4522128	3841966	1125445251004905
1175788	1158292	17496	4289	10253234	9948980	1125445262814561
819542	804422	15120	3973	9812124	8946918	1125445273804231
800418	784226	16192	3125	8194032	7232436	1125445283157091
1177160	1161474	15686	1993	5615740	5345190	1125445290315761
698368	682986	15382	1045	3922802	2970398	1125445295296909
320478	304588	15890	4853	11586652	10208130	1125445307568919
1179110	1162284	16826	533	3143100	2426790	1125445312249521
1143870	1121872	21998	615	2852474	2555552	1125445316604259
420244	402938	17306	392	2601422	1385062	1125445319984589
1292766	1162740	130026	1915	5213996	5316620	1125445326867201
1188948	1169826	19122	3939	9340122	9260112	1125445337765291
968168	864634	103534	2399	6876862	5961392	1125445345980439
1176866	1159296	17570	503	2646850	2376846	1125445350175081
1191690	1174676	17014	766	3079836	2917320	1125445354815891
1035742	913404	122338	256	2393832	1741162	1125445358615889
1194190	1177268	16922	2662	8869476	6712308	1125445369050291
1173654	1157912	15742	4682	11154184	10719260	1125445381755549
244158	226990	17168	2947	7570434	6319870	1125445389927981
1180224	1163834	16390	3937	9546900	9236848	1125445401013975
432110	415108	17002	1218	4183676	3049808	1125445405995801
905974	890248	15726	367	2459536	1820860	1125445409719649
1152946	994930	158016	4643	10962708	10621018	1125445422194545
0	0	0	0	0	0	0
252880	219538	33342	1715	5050986	3864966	1125445438872301
1191426	1175754	15672	948	3678704	3268676	1125445444100831
459318	444152	15166	1741	5369332	4122508	1125445450288669
424952	409278	15674	3084	8048966	6774272	1125445459120269
1183360	1168170	15190	1612	4702320	4588580	1125445465370615
1183592	1168426	15166	82	1800500	1533606	1125445468712801
734720	718846	15874	541	2300982	1999446	1125445472107931
1180180	1163674	16506	1064	3951370	3489398	1125445477597355
1180876	1165230	15646	1438	4518264	4238620	1125445483655985
680820	664394	16426	4076	9840324	9014034	1125445494535855
1174428	1157658	16770	224	1724710	1803980	1125445497793449
920578	904796	15782	447	2767272	1996202	1125445501839549
1180940	1163530	17410	757	3403194	2876600	1125445506781885
1188440	1172122	16318	4618	11120876	10606420	1125445519449291
1172106	1156342	15764	436	2293534	2225750	1125445523272921
1104256	1087250	17006	3427	8122458	8140426	1125445532862979
716896	700526	16370	270	2553536	1439038	1125445536491591
249174	215306	33868	3861	8918876	8153566	1125445546017805
298584	191966	106618	2504	6794926	5488712	1125445553469139
1179392	1162480	16912	748	3179038	2859962	1125445558185951
666598	645912	20686	979	3791282	2818850	1125445563003219
227250	205100	22150	2357	6244706	5135750	1125445569853835
1180286	1163148	17138	43	1797930	1459732	1125445573202845
1175612	1156930	18682	4633	10653740	10635098	1125445585412091
855632	838074	17558	2468	6796392	5986482	1125445593436035
2675650	2672756	2894	1151	4034450	5172240	1125445600515971
1176676	1159380	17296	3447	8705326	8265186	1125445610768941
1180628	1162496	18132	3099	8042242	7571946	1125445620362829
0	0	0	0	0	0	0
635174	613302	21872	4199	10244096	9226884	1125445636923251
860584	738916	121668	1753	5394404	4560790	1125445643548609
751252	734730	16522	3094	7832578	7133202	1125445652503085
747758	732236	15522	2978	7698716	6885148	1125445661309499
1178926	1162810	16116	4698	10901162	10757138	1125445673756589
561346	545960	15386	3538	8952878	7819008	1125445683628945
826700	757434	69266	1790	5433174	4589440	1125445690248241
1174520	1158270	16250	184	1877256	1723488	1125445693658061
1200664	1162710	37954	2449	6255936	6304572	1125445701474111
1442846	1161578	281268	4167	10178766	9958470	1125445713456221
1177906	1159772	18134	2790	12694244	6952566	1125445727687289
1182758	1165828	16930	8	1561098	1392440	1125445730801941
1231650	1202998	28652	345	2146286	2115136	1125445734550971
1188774	1170240	18534	2434	6257662	6251700	1125445742368015
1180192	1161338	18854	1518	4853046	4411006	1125445748771429
1178314	1160262	18052	3876	9667300	9125192	1125445759987475
860682	841668	19014	475	2737568	2005652	1125445763955775
1039562	1018862	20700	628	3116070	2489700	1125445768482651
1193540	1177066	16474	3792	9423986	8971226	1125445779470391
1175898	1160172	15726	2114	5798860	5588044	1125445786804729
311886	294324	17562	2550	6375456	5594454	1125445793850641
848892	831006	17886	138	1989608	1306200	1125445797049609
431798	413086	18712	4150	9305462	8913288	1125445807150439
298244	282762	15482	2659	7143436	5801334	1125445814960825
702692	686766	15926	1973	5500924	4830058	1125445821523245
646578	629726	16852	3768	9469392	8363792	1125445831999019
0	0	0	0	0	0	0
1190768	1174824	15944	2066	5873878	5504700	1125445851039095
420938	393830	27108	157	1947378	917260	1125445853773231
1178310	1161334	16976	3739	8847116	8840972	1125445864158525
1175216	1159224	15992	2993	7694330	7344020	1125445873387365
1172670	1157512	15158	728	2728780	2811780	1125445877646779
1330956	1314648	16308	183	1898464	1879660	1125445881235035
1191672	1166754	24918	4562	10333678	10532504	1125445893141775
805410	785644	19766	1618	4904980	4235872	1125445899231495
1196070	1179052	17018	970	3755424	3334006	1125445904560071
1177918	1160724	17194	4618	11016590	10608814	1125445917125879
0	0	0	0	0	0	0
1267374	1166644	100730	1157	3400914	3796626	1125445925663229
1181588	1161872	19716	3241	8538412	7857776	1125445935753371
1177782	1160112	17670	4692	11185936	10755998	1125445948487449
1180490	1161436	19054	411	2662656	2196398	1125445952700141
1188062	1170064	17998	546	2836564	2475442	1125445957095675
486124	468584	17540	3644	9114158	7969000	1125445967087661
1185118	1168388	16730	4623	10779474	10626314	1125445979428461
547954	530418	17536	2433	6318620	5596588	1125445986653259
1181058	1164744	16314	3730	9111332	8822262	1125445997302255
1201254	1183006	18248	3606	9228474	8596104	1125446008094369
435412	419020	16392	3548	8558702	7713580	1125446017446449
337264	186440	150824	901	3693874	2319998	1125446021836269
1182484	1165670	16814	193	2413786	1751094	1125446025791475
1150118	1122252	27866	897	3575488	3124898	1125446030875081
1171214	1156028	15186	687	3073194	2727358	1125446035478149
1183938	1167402	16536	4937	11845424	11239460	1125446048866771
820686	804808	15878	895	3088110	2793810	1125446053133441
1176682	1159844	16838	4204	9963228	9767060	1125446064637369
394954	378154	16800	1193	4078550	2961824	1125446069469615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197478	1180298	17180	3359	8445302	8097356	1125446090501969
1176864	1159904	16960	2438	6546202	6233494	1125446098583285
1164790	1147128	17662	912	3711548	3171470	1125446103817189
1178774	1160880	17894	3817	9593420	8995120	1125446114947215
1192872	1163088	29784	1772	5446378	4931276	1125446121957239
1177492	1160578	16914	834	3655968	3038922	1125446127159851
1123546	1104976	18570	2446	6854480	6214246	1125446135529841
591044	573814	17230	3018	7928246	6821888	1125446144419239
1182558	1162252	20306	1080	3884698	3537868	1125446149856731
1188232	1158428	29804	326	2302388	2033968	1125446153718389
1341652	1171398	170254	2323	6654398	6182650	1125446162085605
825870	808704	17166	168	2306302	1343374	1125446165575821
1399110	1383470	15640	2089	5541868	5759576	1125446172874989
821764	806682	15082	2884	7626160	6772834	1125446181681565
1173602	1158002	15600	2153	5999946	5661120	1125446189213329
1176168	1160476	15692	2873	7301728	7103250	1125446198057845
1201204	1173288	27916	4577	10921096	10537588	1125446210538795
973288	957912	15376	2046	5763630	5248168	1125446217632819
790436	553742	236694	3282	8554378	7534982	1125446227335875
1182994	1165042	17952	2183	9784794	5729994	1125446238662369
1186964	1163900	23064	1024	3628366	3416554	1125446243836305
598786	581252	17534	3381	8513514	7543202	1125446253308039
876986	860436	16550	2619	7073440	6297394	1125446261632181
1198618	1170694	27924	2207	6161734	5793816	1125446269349771
1175808	1160612	15196	2764	7308906	6888708	1125446278192885
1181168	1165928	15240	1235	4444782	3833544	1125446284178191
479144	459512	19632	4500	10787010	9660770	1125446295802065
440066	286302	153764	2002	5680844	4626228	1125446302280965
302256	282130	20126	758	3015402	1999498	1125446305957129
906710	889464	17246	1917	5592884	4922646	1125446312815525
949724	933286	16438	4866	11646780	10862834	1125446325770425
1175584	1160104	15480	1565	4911040	4486354	1125446332216225
401690	384854	16836	2710	6919350	6002970	1125446339896261
1180630	1164734	15896	3802	9346594	8966414	1125446350781141
655098	636376	18722	3889	9473240	8615060	1125446361267669
1181690	1164580	17110	1803	5525410	4981736	1125446368350181
1181138	1163944	17194	3098	7981082	7571650	1125446377881539
1176080	1158676	17404	377	2045650	2125350	1125446381472465
1188550	1170632	17918	2894	7243440	7170288	1125446390274881
927840	909328	18512	1815	5049044	4752350	1125446396622115
1226940	1181434	45506	697	3126264	2815920	1125446401347195
1176938	1161028	15910	2187	6208636	5744534	1125446409103009
1240198	1223160	17038	3418	8366372	8258920	1125446419078331
1181358	1163740	17618	1080	3546190	3535054	1125446424181449
1177330	1159358	17972	4588	10925730	10547366	1125446436655291
1184476	1164608	19868	1679	5116244	4736846	1125446443326421
1183310	1164402	18908	3070	7776708	7520904	1125446452665139
1193168	1173008	20160	785	3314920	2958254	1125446457542969
0	0	0	0	0	0	0
1041196	1025670	15526	1889	5333024	5000168	1125446473558759
433638	414758	18880	3379	8635132	7373722	1125446482985149
833568	817734	15834	1766	5446482	4546588	1125446489629029
1033488	1017886	15602	3274	8333532	7762564	1125446499354891
390272	374926	15346	1153	3949776	2882060	1125446504053627
1179678	1162850	16828	1844	5658406	5049790	1125446511248985
1011150	993564	17586	4103	10021584	9401200	1125446522654369
316286	174336	141950	2491	6924454	5480504	1125446530253441
823782	806818	16964	2528	6743364	6061974	1125446538178881
1176364	1159964	16400	2361	6349570	6081004	1125446546063399
329524	210354	119170	3613	9276126	7737160	1125446556026475
1177550	1160998	16552	4592	11179556	10542600	1125446568742391
1182338	1164546	17792	3249	8629852	7862608	1125446578913109
734226	716804	17422	4848	11456664	10611068	1125446591462909
737906	722608	15298	965	3517738	2852422	1125446596076539
657266	641656	15610	2984	7887546	6806648	1125446604979831
1293408	1256450	36958	3223	7872912	7919846	1125446614511921
9151910	9150036	1874	2530	6620440	14393504	1125446630642431
233168	214674	18494	2681	7243528	5788666	1125446638489595
1178094	1160242	17852	1560	5087262	4492714	1125446645124495
1372310	1229830	142480	3364	8533892	8294768	1125446655406611
764050	747058	16992	3365	8581520	7687916	1125446665122291
1152080	1121486	30594	3213	8428580	7775378	1125446675084249
1178824	1161832	16992	1309	4497402	3994376	1125446681138931
1177104	1160214	16890	3605	8864204	8580010	1125446691561049
1173276	1158120	15156	360	2301564	2078742	1125446695393171
1177994	1160500	17494	4757	11007552	10874460	1125446707937791
1287920	1168424	119496	142	1757890	1753440	1125446711341705
1186244	1168388	17856	2001	5756974	5386388	1125446718644099
678468	660598	17870	3810	9053926	8491950	1125446728746225
297538	277752	19786	1020	3735018	2530558	1125446733149245
1188948	1170000	18948	3852	9430178	9087556	1125446744144601
1178984	1161398	17586	56	1559826	1486228	1125446747254611
1177384	1160636	16748	4159	9378836	9689766	1125446758184801
505250	489114	16136	3229	8324890	7144618	1125446767374585
1177642	1162360	15282	375	2684504	2108980	1125446771594941
1174070	1154874	19196	1427	4238974	4212672	1125446777365319
1178030	1161376	16654	3318	8445766	7996734	1125446787347241
737204	720078	17126	88	1923316	1097718	1125446790366379
1176472	1158926	17546	3309	7983534	7977298	1125446799885561
1177450	1160910	16540	4516	10707610	10390434	1125446812128485
1249226	1168758	80468	4325	10291036	10081388	1125446824028141
1201074	1183538	17536	1821	5382436	5024138	1125446830969949
1196052	1180926	15126	52	1830302	1481666	1125446834360885
1126282	1108922	17360	4542	10397252	10404452	1125446846261129
546648	529098	17550	291	2325470	1322988	1125446849503489
1178504	1159800	18704	3259	7900506	7891640	1125446858953275
864036	846786	17250	4029	9496974	9115448	1125446869696731
511650	494236	17414	4554	10918508	9813722	1125446881498259
531066	514794	16272	2045	6059752	4815828	1125446888459479
262492	243804	18688	2378	6743698	5200870	1125446895824865
681126	663990	17136	3803	9298302	8469036	1125446906163429
679822	662630	17192	2660	7102216	6181780	1125446914304059
849898	830554	19344	4020	9291210	9072250	1125446924804039
1182876	1164244	18632	3310	8437374	7984894	1125446934782961
704500	688766	15734	3669	9138300	8224550	1125446944984501
204482	189108	15374	3489	8886752	7364650	1125446954450425
980544	964832	15712	640	2756642	2442874	1125446958546425
1173962	1158718	15244	1712	4942694	4779624	1125446965021801
1195206	1179368	15838	2758	7195404	6894378	1125446973778989
993774	977202	16572	1168	3983672	3510798	1125446979115505
946304	928980	17324	780	3585656	2691784	1125446984011995
1175934	1160332	15602	278	2267192	1914186	1125446987813625
1182068	1161090	20978	4858	11298494	11080722	1125447000653651
1179864	1164444	15420	2826	7526078	7013470	1125447009717361
466800	450874	15926	2268	6363270	5183532	1125447016906249
496352	480534	15818	3785	9198422	8247792	1125447026959705
1186622	1171260	15362	4697	10919922	10763134	1125447039423915
1296108	1167594	128514	2197	6162622	5871502	1125447047241349
1014024	998366	15658	4071	9940678	9340954	1125447058561161
1202746	1184852	17894	3753	9504336	8889994	1125447069625921
958660	941588	17072	1188	4054500	3528696	1125447075009769
1183340	1165688	17652	1912	5770346	5205612	1125447082340421
0	0	0	0	0	0	0
243670	215082	28588	2219	6106096	4876794	1125447093644655
514100	496680	17420	4056	10025412	8820266	1125447104554981
1193732	1173826	19906	2425	6813848	6237726	1125447112932561
602934	585518	17416	2190	6171176	5163776	1125447120075585
1174234	1156858	17376	308	2135036	1971118	1125447123742889
1177932	1162174	15758	2187	5448572	5750934	1125447130728505
1252238	1158390	93848	1406	4809368	4246534	1125447137148905
1173612	1155690	17922	1209	4140876	3785914	1125447142842199
201356	183954	17402	2610	7042604	5616330	1125447150455899
657246	640168	17078	201	2092734	1254260	1125447153575775
524264	506476	17788	1784	4950356	4289510	1125447159420705
1186794	1165890	20904	2659	7037368	6701518	1125447168015221
1305080	1285988	19092	2130	5826504	5758574	1125447175517435
1321356	1304260	17096	1284	4526834	4084452	1125447181735691
198428	182578	15850	2430	6942142	5253466	1125447189246579
753672	737770	15902	4695	11248764	10329074	1125447201613705
1175036	1159246	15790	4905	11725638	11166048	1125447214872985
1178796	1162004	16792	2076	6164278	5513188	1125447222574669
1179356	1164052	15304	2692	6940530	6744624	1125447231053171
1176570	1161284	15286	3880	9550134	9117894	1125447242148285
622120	605422	16698	3979	9319270	8762068	1125447252447761
296182	174066	122116	4091	9921200	8660636	1125447263023741
1330994	1166404	164590	551	2976562	2615336	1125447267694535
393798	378060	15738	1069	3552372	2716972	1125447271999291
514470	496102	18368	3150	8313960	6996434	1125447281185905
1181690	1165120	16570	3413	8720660	8192082	1125447291453055
1239968	1166750	73218	1759	5545076	4940242	1125447298597249
387618	287694	99924	1770	4972848	4109682	1125447304316891
429490	394222	35268	4588	11166846	9786962	1125447316272641
1177526	1161716	15810	1953	5883970	5265110	1125447323692641
606628	590850	15778	4215	9619686	9217188	1125447334277639
815250	799416	15834	4713	11174636	10423714	1125447346626181
1112662	1097426	15236	2835	7489924	6964530	1125447355587541
878808	863198	15610	308	2115510	1679064	1125447358939649
