# Loop @ Start frequency 2500000Hz took 852.86 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1293266	1275682	17584	17066	35047988	35621096	60138645563807
2507208	2490024	17184	5157	11813116	13016832	60138660069651
0	0	0	0	0	0	0
952286	910358	41928	17993	37356664	37133034	60138719506243
2866230	2847990	18240	728	2829802	4520210	60138725388189
1998480	1980892	17588	15183	31741324	32560108	60138759314119
2910450	2891874	18576	14562	30492000	32229970	60138792901859
1681430	1663860	17570	16618	34606330	35113454	60138829378537
1835450	1818044	17406	15970	33308504	33971828	60138864708263
888026	871284	16742	14618	30604418	30320676	60138896386587
1236196	1218008	18188	15358	32098286	32147024	60138929906505
2791436	2773840	17596	16157	33684330	35301636	60138966567471
1520272	1503988	16284	3241	7786586	8197624	60138976060225
1434046	1371242	62804	19692	40753306	41014208	60139018433683
3331048	3312878	18170	411	1992460	4348230	60139023942613
1502728	1485892	16836	5546	12450952	12790146	60139038082189
1999714	1983212	16502	3644	8465518	9483894	60139048733077
1385216	1367982	17234	19623	40686198	40826026	60139090990223
1932168	1914814	17354	7433	16039836	16993712	60139109151041
3297102	3278858	18244	3730	8166106	10951222	60139120799949
1800232	1783406	16826	13606	28592774	29207078	60139151378777
2463468	2446386	17082	3548	8291944	9755000	60139162319959
1657258	1638444	18814	15901	33170698	33654178	60139197333465
1732574	1715382	17192	5193	11756868	12314662	60139211008669
1449016	1429734	19282	10897	22515938	23438802	60139235162921
2078028	2060734	17294	15687	32283110	33646570	60139269709675
1208648	1192252	16396	14937	31240226	31277370	60139302344029
1707712	1689904	17808	10895	22601732	23693290	60139326838899
0	0	0	0	0	0	0
1660738	1641642	19096	16193	33624790	34242770	60139383749443
1525356	1507082	18274	1157	3205798	4034360	60139388666051
2289272	2271508	17764	11775	24782434	26034628	60139415923731
1341258	1324418	16840	3359	7152990	8255036	60139424603641
2763882	2744756	19126	7438	16336988	17834216	60139443890143
2571538	2430104	141434	10912	23194866	24591802	60139469841593
1419488	1401066	18422	8817	19122302	19249026	60139490569345
1618298	1601374	16924	16772	34914776	35358050	60139527287861
953694	929668	24026	10834	22899982	22817470	60139551329109
1621698	1604386	17312	17446	36320682	36708358	60139589456843
2275494	2257180	18314	13018	26992322	28505956	60139618910365
1299968	1281186	18782	16080	33529142	33656250	60139653928577
3020686	3003346	17340	15326	32016534	33867174	60139689151003
867754	833914	33840	7323	16015258	15709288	60139706219897
0	0	0	0	0	0	0
1469518	1452982	16536	12089	25544004	25842770	60139767723241
1962684	1944168	18516	17884	36694632	37926872	60139806566103
0	0	0	0	0	0	0
1387770	1370730	17040	7873	17114962	17329002	60139831926977
1194758	1178006	16752	14577	30536300	30544194	60139863843681
1521246	1503398	17848	17046	35462860	35808532	60139901013885
1951854	1795450	156404	8282	17565978	18710362	60139920720363
2512662	2495616	17046	17183	35276622	37073386	60139958694829
2261682	2243150	18532	16024	33413574	34504708	60139994555583
1469882	1374208	95674	13381	28125066	28426968	60140024335525
1585348	1565944	19404	17619	36610290	37019134	60140062716699
836074	818834	17240	7207	15783062	15445210	60140079521305
1416534	1399126	17408	12764	26902212	27144254	60140108025557
1674970	1657774	17196	1235	3850422	4341040	60140113735937
2990848	2942882	47966	9500	20367374	22185760	60140137281645
2301874	2285684	16190	2002	5335508	6501510	60140145104601
2295946	2277818	18128	15758	32882006	34007280	60140180468427
2064590	2047380	17210	1917	4686196	6094792	60140187404957
0	0	0	0	0	0	0
1613150	1595414	17736	11565	24499694	24937866	60140245685057
0	0	0	0	0	0	0
1677302	1660406	16896	13802	28971160	29476478	60140284822907
1388584	1369518	19066	18889	39182646	39361856	60140325579921
1192130	1174404	17726	6803	15059486	15076880	60140342017287
2670158	2652468	17690	8098	17565658	19062018	60140362439169
2715820	2698352	17468	5377	12026594	13665420	60140377366705
2880590	2863384	17206	12894	27216094	28863934	60140407649263
1776580	1635230	141350	16815	34517436	35602140	60140444128909
2456392	2360158	96234	697	2765218	4046978	60140449536723
1650582	1629166	21416	17187	34846144	36220064	60140486218611
1544806	1526338	18468	8418	18031312	18576806	60140505980669
0	0	0	0	0	0	0
2197914	2177576	20338	19588	40545278	41570496	60140583397177
722982	703782	19200	11679	24729818	24277032	60140609036029
1786880	1767380	19500	3070	7507536	8121978	60140618515881
1815838	1799592	16246	785	2939172	3581440	60140623456793
2192676	2102068	90608	2971	6672858	8330684	60140632507523
2867284	2850500	16784	6889	14235864	16845046	60140649796035
2718142	2700732	17410	3379	8142770	9672164	60140660842801
2032662	2015828	16834	16766	34900608	35760182	60140697964991
2104650	2087900	16750	8274	17913674	18847542	60140718168829
1255878	1238562	17316	11153	23673216	23756858	60140743283865
1221524	1204808	16716	1844	5088496	5105062	60140749825463
2760104	2743082	17022	14103	29580240	31162258	60140782351785
2020006	2003074	16932	12491	25956088	27198296	60140810513479
2231812	2214944	16868	7528	16424122	17484310	60140829357127
1310996	1294088	16908	2361	5109972	6227938	60140835966265
1757460	1740796	16664	18613	38596134	39179352	60140876506387
1690490	1666602	23888	4592	10170804	11070206	60140888553323
1408030	1390110	17920	8249	17651884	18101152	60140907798699
2559768	2542362	17406	14848	30855856	32454270	60140941400207
1834464	1817666	16798	965	3300290	3960644	60140946720865
2570036	2456912	113124	12984	26533370	28732560	60140976010199
1391542	1374056	17486	8223	17813956	18033362	60140995401543
1390848	1372798	18050	12530	26313062	26647010	60141023290631
3312150	3294320	17830	7681	16613446	18868442	60141043403805
2807668	2788122	19546	16560	34611130	36125780	60141081009003
1883348	1858598	24750	3364	7409346	8806028	60141090490619
2788552	2771372	17180	8365	17316912	19713814	60141110781629
1692056	1673506	18550	8213	17793724	18314016	60141130452985
2583516	2566458	17058	6309	13376314	15396332	60141146598323
3172244	3155574	16670	3605	8602402	10577940	60141158558997
3287060	3264378	22682	5360	12086216	14202666	60141174117663
2068574	2051530	17044	4757	10418998	11782714	60141186791065
1066618	1049248	17370	142	1797422	1545936	60141189841061
2004308	1986302	18006	2001	5421570	6202178	60141197454713
1353702	1335748	17954	13810	28251152	29169366	60141227247845
2787690	2684632	103058	1020	2748446	5021476	60141232967839
1379826	1356278	23548	3852	8319066	9280604	60141242855869
2603424	2585310	18114	15056	31479502	32910302	60141277127185
0	0	0	0	0	0	0
1711060	1694562	16498	18229	37831966	38362926	60141348374271
2041924	2025248	16676	10375	22116996	22986864	60141372718945
1615028	1596378	18650	16427	33787964	34663518	60141408307781
2667816	2650882	16934	3318	7465220	9500564	60141418626503
1176284	1159370	16914	88	1672700	1547412	60141421660891
1530908	1512378	18530	13309	27991528	28344072	60141451371303
893450	876252	17198	4516	10405276	10121260	60141462855749
2063760	2047444	16316	9325	20015944	20908238	60141485125879
1195426	1176356	19070	16821	34546938	35032354	60141521053251
1283418	1265330	18088	10052	21613144	21583644	60141544135081
2808864	2792544	16320	4542	10453072	12088016	60141557582443
3216542	3079870	136672	291	1926972	3997698	60141562912069
570836	536672	34164	3259	7986530	7284242	60141571658269
2654978	2637562	17416	14029	29426948	30909612	60141603926161
2560176	2543932	16244	4554	10475820	11863908	60141617147269
818906	801526	17380	7045	15462282	15105034	60141633613853
1579526	1561608	17918	2378	6127536	6534066	60141641506409
1675488	1546828	128660	8803	18440856	19477834	60141661808209
1677008	1656578	20430	7660	16696760	17191768	60141680367591
2475294	2458276	17018	4020	9211638	10710594	60141692239801
1622826	1604454	18372	3310	8015252	8437346	60141702063233
1732934	1603804	129130	13669	28703156	29265366	60141732687119
988348	970428	17920	8489	18217272	18161092	60141752078355
1594364	1571018	23346	5640	12645470	13069414	60141766506301
1019636	1002222	17414	6712	14803282	14640036	60141782517387
2614918	2598340	16578	17758	36885766	38326214	60141822206389
2096874	2077686	19188	16168	33680772	34628954	60141858170021
2001354	1923012	78342	780	2929436	3757068	60141863288475
1174410	1157266	17144	278	1475466	1925858	60141866123549
2825006	2808004	17002	14858	30937754	32736154	60141900071869
1551068	1531334	19734	2826	6927584	7398894	60141908735869
1497744	1481064	16680	12268	25909150	26228078	60141936328305
1960702	1942704	17998	18785	38940862	39725444	60141977414957
2254694	2236520	18174	19697	40765156	41843272	60142020620583
2635004	2617202	17802	17197	34959166	37224104	60142058400601
1466660	1449594	17066	4071	9511244	9803946	60142069564203
2522574	2504468	18106	13753	28762010	30226550	60142101033863
2041130	2012276	28854	11188	23691820	24612982	60142126952185
2049844	2031980	17864	11912	24466118	26069376	60142153656683
1046220	1028904	17316	15698	32764176	32637028	60142187652791
1969456	1951492	17964	17219	35461180	36602964	60142225269719
3219546	3201596	17950	19056	38586238	41527668	60142267261527
2016980	1998758	18222	12425	26230822	27062486	60142295694717
1741010	1723488	17522	2190	4793624	6316152	60142302414685
3113138	3036386	76752	5308	11981552	13923190	60142317694723
3324440	3307606	16834	12187	25746704	27892864	60142346951749
2471554	2449598	21956	16406	34179172	35478226	60142383792567
1569926	1553316	16610	1209	3242950	4183468	60142388790901
1842838	1825422	17416	2610	6590344	7258052	60142397409749
1859644	1842290	17354	15201	31008724	32456842	60142430464289
3251156	3232718	18438	11784	24936640	27014048	60142458837629
2126900	2097940	28960	17659	36686034	37639546	60142497839067
1540878	1521102	19776	2130	4811366	5996686	60142504376965
1618506	1602244	16262	1284	3939468	4381626	60142510120513
1808230	1787812	20418	17430	35773978	36862342	60142547887955
1641818	1623888	17930	4695	10774152	11228150	60142560489471
1388066	1371290	16776	4905	11176922	11393510	60142573239577
1391042	1374534	16508	17076	35521860	35738006	60142610338285
1937226	1919316	17910	17692	36703556	37516160	60142649164167
2451254	2434234	17020	13880	28433242	30406800	60142680233943
1864884	1844712	20172	8979	19325198	20017906	60142701609389
2599994	2583658	16336	4091	8835280	10976694	60142713230435
1177450	1160846	16604	551	1584616	2477194	60142716178123
1726430	1708122	18308	16069	33374238	34060174	60142751466559
2782968	2765392	17576	18150	37087832	39279306	60142791522799
813206	796660	16546	3413	8197252	7839832	60142800718961
2003072	1984688	18384	16759	34884918	35715968	60142837792503
1852772	1781580	71192	16770	34157694	35588706	60142873987929
1752468	1735956	16512	9588	20103782	21126770	60142896029475
1500042	1482198	17844	1953	5274016	5601966	60142902988949
2660370	2643008	17362	9215	19797432	21286398	60142925635167
2944476	2926514	17962	9713	20713466	22569072	60142949479063
1588360	1569798	18562	2835	7046410	7457712	60142958298841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
902912	876498	26414	7844	17060802	16787026	60143023136881
1057620	1041386	16234	137	1647244	1527106	60143026027565
2073054	2050102	22952	6670	14767916	15608604	60143043054805
935172	918356	16816	4240	8945638	9611378	60143053120907
1390122	1370428	19694	4037	9256948	9660152	60143063953761
2037014	2020180	16834	13400	28167652	29032574	60143094344429
1651424	1633284	18140	15120	30798536	32089534	60143126980583
1449288	1424924	24364	7891	16999318	17427712	60143145618303
1974650	1957474	17176	18402	38174646	38976688	60143185953361
2005454	1977966	27488	9914	20383650	22030332	60143208527989
1860316	1842192	18124	19014	39424156	40083622	60143249998499
1528906	1405876	123030	19189	39021830	40101586	60143290734755
3055014	3037728	17286	541	2457532	4333674	60143296432861
2035618	2018874	16744	2045	5553582	6321386	60143304207377
1489274	1472668	16606	2359	6084710	6402520	60143311966999
1799054	1780538	18516	3889	8713314	9776282	60143322664671
1889826	1872980	16846	15950	32559380	33986200	60143357299149
2060522	2043126	17396	6780	14490754	15815772	60143374035729
1394134	1375834	18300	9918	21325306	21426956	60143396941125
1739656	1719722	19934	5888	13150648	13710966	60143412020583
2282690	2265694	16996	11680	23976362	25837738	60143438465401
3166900	3147890	19010	12372	26109618	28106324	60143467927369
3027114	3009802	17312	3654	8678544	10530494	60143479819503
1279492	1260840	18652	11765	24900630	25004840	60143506185663
1624874	1605446	19428	17345	36112590	36510648	60143544108729
1011358	994046	17312	1593	4108996	4394018	60143549415181
2953660	2936088	17572	3158	7691294	9465020	60143560245421
2021714	2003236	18478	15797	32960852	33810110	60143595413161
1924836	1906070	18766	16977	34528336	36074320	60143632052023
2090696	2073832	16864	11499	24401414	25285154	60143658729663
1436496	1419988	16508	8209	17747412	18049530	60143678099283
2355588	2338702	16886	5297	11879680	13146232	60143692520297
1943734	1925356	18378	13649	27872772	29437716	60143722522209
2057962	2040472	17490	16413	33346350	35079154	60143758112153
1668960	1623626	45334	14358	29360042	30580950	60143789326887
2552594	2534830	17764	8965	19145378	20678368	60143811210361
1479714	1462414	17300	6132	13631266	13938496	60143826507329
961982	935034	26948	4302	9550622	9760666	60143837205527
2335190	2316648	18542	15332	32068164	33193776	60143871794485
2112706	2095978	16728	6803	14971100	15913672	60143889063823
2083070	2061470	21600	1785	4313652	5848256	60143895646143
1936276	1918366	17910	7281	16027278	16694854	60143913795205
2425804	2405276	20528	15191	31747990	33002406	60143948154501
675060	656726	18334	2669	5782896	6208818	60143954797661
2805096	2786572	18524	5154	11682554	13309686	60143969471613
1009348	991886	17462	4511	10493390	10229642	60143981159751
2011722	1995050	16672	4854	11074554	11914984	60143994432045
1841592	1824842	16750	1728	4822680	5493348	60144001281865
1164760	1140346	24414	13928	29226538	29216472	60144031858743
2035020	2018594	16426	6711	14793770	15653012	60144048872907
2434454	2417652	16802	16648	34663564	35925972	60144086160045
1285756	1268996	16760	1896	4453654	5276118	60144092085299
2695182	2677396	17786	8635	17886506	20161742	60144112852571
2718480	2701272	17208	6879	15235552	16671636	60144130995727
2320502	2303804	16698	5716	12809630	13948058	60144146311617
2713572	2694384	19188	2223	5813880	7354984	60144155024607
1078172	1061142	17030	14207	29782468	29688006	60144186070939
1822768	1805614	17154	7872	17116478	17762008	60144205195383
1612818	1595866	16952	2294	5139788	6396918	60144212133423
1964326	1944260	20066	1985	4581716	6129494	60144218864903
2330270	2311646	18624	935	3241206	4396424	60144224624751
1386040	1286020	100020	8511	17441900	18602512	60144243638355
1713812	1695098	18714	4046	8965676	10001600	60144254504049
2099360	2082966	16394	15286	31944716	32866906	60144288733349
1306190	1287994	18196	9876	20381096	21254726	60144310606021
503818	485314	18504	14145	29089324	28989408	60144340385393
822330	803208	19122	13199	27766008	27416204	60144369159663
1407626	1389758	17868	3624	8618322	8850098	60144379370925
2097044	2080042	17002	2850	7068742	7993928	60144388722251
1045746	1028770	16976	9919	21215360	21078472	60144411168761
1457518	1440664	16854	5536	12446340	12725488	60144425258421
0	0	0	0	0	0	0
1840896	1822878	18018	10754	21933344	23543188	60144464085485
2153736	2005316	148420	8081	16665168	18510742	60144483090191
1475540	1458194	17346	11006	23430656	23683676	60144508181811
1440490	1422814	17676	9264	19986206	20164756	60144529794577
2708194	2689110	19084	10608	22145576	24119002	60144554834051
2322446	2304226	18220	3583	8537098	9683382	60144565882219
2720706	2702996	17710	6883	15247864	16683174	60144584036401
1059522	1042142	17380	2427	5748152	6111784	60144591029103
1622996	1606668	16328	8844	19056616	19506416	60144611894417
1451774	1433772	18002	13706	28779422	29058638	60144642310969
1625662	1609522	16140	3040	6845018	7901654	60144650966783
2027560	2010468	17092	9062	19485104	20347850	60144672668537
2659848	2639792	20056	2098	5076668	7049762	60144680590785
1857638	1840020	17618	13374	28114444	28801738	60144710748269
387348	350936	36412	330	1308710	1243524	60144712629951
1611208	1593776	17432	16779	34923568	35364410	60144749349543
1509258	1484722	24536	12252	25681000	26208152	60144776725401
2035998	2017488	18510	9370	20106064	20972284	60144799051937
1807588	1790406	17182	6826	14056678	15654574	60144815101397
181456	164610	16846	1090	2729084	2557050	60144818197225
3308082	3291678	16404	14438	30246454	32379038	60144851937605
0	0	0	0	0	0	0
824066	806496	17570	17854	36682040	36726768	60144928918981
1064696	1048066	16630	151	1669352	1562296	60144931841583
2623540	2605904	17636	17643	36707284	38105650	60144971358145
1817994	1800430	17564	14560	29926122	31133098	60145003288321
2035388	2018356	17032	10512	21946366	23256298	60145027455541
581360	561566	19794	15838	33050658	32457300	60145061273247
1797928	1779404	18524	5728	12825136	13450664	60145076081719
2461944	2445768	16176	4471	9831416	11602610	60145088561581
2851986	2831946	20040	6853	15073934	16754178	60145106673549
1153276	1124750	28526	19719	40785612	40787346	60145148798481
4593202	4590320	2882	9689	20767754	24167562	60145174348209
2280030	2232674	47356	569	2510684	3614582	60145179324977
1142814	1124256	18558	8160	17677998	17657092	60145198331581
2912696	2798538	114158	15718	32807340	34543706	60145234237201
1892848	1772736	120112	17194	35249008	36476128	60145271565063
2082782	2062558	20224	17550	35485272	37377994	60145309318715
1126976	1109412	17564	3314	7003274	7950208	60145317634837
0	0	0	0	0	0	0
650938	633000	17938	11262	23907362	23370860	60145355188485
2462546	2438860	23686	11111	23593106	24879946	60145381429881
1398820	1382458	16362	17720	36073560	37033794	60145419087849
2646520	2630144	16376	10703	22407788	24248296	60145444327383
3076106	3057574	18532	2992	7373688	9256002	60145454962923
2085700	2068022	17678	15440	32253018	33161738	60145489490201
3376686	3359402	17284	9370	19321196	22310706	60145512372989
1220746	1202226	18520	13878	28611630	29173746	60145542390841
1036270	1018180	18090	13195	27763422	27621020	60145571376131
0	0	0	0	0	0	0
2609894	2511504	98390	19925	41267236	42653994	60145627913295
1065538	987534	78004	3192	7767916	7644802	60145636932841
1014366	996918	17448	7064	15501574	15337786	60145653637567
2109056	2089832	19224	3159	7686482	8623042	60145663618165
1802044	1783590	18454	8641	18653066	19279534	60145684259029
2628748	2610796	17952	6610	14120552	16045224	60145701193551
2459336	2443134	16202	15645	32659080	33945918	60145736497867
2426748	2409362	17386	3747	8866640	10116002	60145747977223
1517302	1500254	17048	15830	33027510	33373344	60145782707477
832246	814870	17376	18141	37646720	37308694	60145821372121
1963816	1947020	16796	10646	22660292	23450860	60145846181485
1857880	1840938	16942	9600	19686936	21254250	60145867911385
1675494	1658438	17056	7423	16212270	16717176	60145885984861
2715644	2698554	17090	17891	37030642	38692670	60145925916743
1770120	1672150	97970	18161	37690552	38287412	60145965562845
1495334	1477924	17410	17468	36307558	36630088	60146003551789
2815422	2778754	36668	12518	25676502	28047712	60146032229629
1468986	1449432	19554	12594	26559058	26854028	60146060443361
1416654	1399586	17068	16411	34119252	34435192	60146096164373
3242376	3223564	18812	4827	10641182	13092976	60146110234063
1619304	1602362	16942	6742	14853432	15298620	60146126892747
2705352	2683188	22164	6068	13499846	15037902	60146143286687
2375698	2358730	16968	8893	19121352	20358350	60146164968841
3058936	2900848	158088	3855	9083308	10964216	60146177300017
2059940	2006700	53240	12250	25867050	26754496	60146205412777
2452340	2436202	16138	7498	15700352	17643210	60146223751041
1534542	1516484	18058	3779	8929756	9287498	60146234401139
3070554	3050386	20168	6702	13977962	16673814	60146251635041
916246	898442	17804	134	1635798	1379308	60146254372709
722662	705170	17492	7131	15630436	15180938	60146270911005
1874598	1858286	16312	10060	21492586	22191082	60146294466749
1695202	1677618	17584	2357	5341878	6605610	60146301689273
1803422	1638510	164912	7372	16111334	16742904	60146319789373
3433760	3416572	17188	5247	11863004	14123680	60146335271567
0	0	0	0	0	0	0
1343524	1324304	19220	5350	12090112	12239142	60146371895063
2289120	2269398	19722	10864	23099478	24213166	60146397474437
2665270	2647676	17594	17715	36288924	38289828	60146436614299
3068842	3049206	19636	18013	37392820	39290270	60146477261537
2294222	2277804	16418	17272	36033476	37032892	60146515774605
2002568	1984356	18212	16370	34107822	34937714	60146552070681
1397462	1379842	17620	7292	15393560	16179612	60146569047435
0	0	0	0	0	0	0
2928940	2911872	17068	9659	20688022	22441894	60146595784705
2862570	2845110	17460	3900	9305104	10858210	60146608138263
1842006	1825510	16496	17483	35823684	37003646	60146645989397
1739222	1722344	16878	9852	20574662	21642254	60146668488405
448966	430582	18384	451	2294926	1549722	60146671417573
1758258	1736850	21408	18034	37438266	38026324	60146710799089
807514	791006	16508	5399	12167908	11801504	60146723964249
1477686	1459480	18206	6881	15132932	15435494	60146740760281
1710172	1693090	17082	10780	22906512	23465420	60146765562611
1497718	1480740	16978	12419	25543392	26531714	60146792789931
1423018	1406800	16218	12734	26711900	27085654	60146821112981
2342210	2325470	16740	6334	13984694	15206730	60146837626057
1396724	1378156	18568	1966	5304564	5523756	60146844512497
2878620	2861842	16778	19058	39355796	41190114	60146886932091
1325174	1238584	86590	7737	16841820	16995846	60146905288461
1297446	1280546	16900	5680	12564946	12854380	60146919336621
2450666	2432110	18556	19400	40173186	41446622	60146962145565
2175226	2113286	61940	12493	26188974	27355554	60146990695865
1897538	1878872	18666	1566	4506782	5225034	60146997288103
1956642	1939020	17622	14947	31116506	32045218	60147030546977
2080788	2061370	19418	11869	24313270	26013398	60147057126921
2224316	2207818	16498	9868	21185658	22155898	60147080722241
1880210	1858178	22032	19725	40817608	41525374	60147123605803
1891336	1871468	19868	7116	15566384	16321744	60147141248715
2294312	2276588	17724	13720	28055016	29929750	60147171783523
1411038	1393770	17268	10781	23063024	23168260	60147196444035
1391894	1374520	17374	1815	4995252	5216614	60147203016865
2035162	1895110	140052	3390	8156220	9011306	60147213394029
1698420	1680482	17938	15400	31609082	32694538	60147246887049
1734136	1714098	20038	3028	7422510	7986270	60147256234681
1645798	1624862	20936	5940	13247892	13721622	60147271314231
1986460	1969090	17370	12622	26556344	27426874	60147300042667
1995746	1979062	16684	13475	27455462	29141722	60147329679721
1800800	1782676	18124	15790	32947786	33576808	60147364614503
441604	423032	18572	775	2119386	2187024	60147367363241
0	0	0	0	0	0	0
1601062	1584318	16744	5000	11370278	11797250	60147404510417
1799138	1781152	17986	582	2537074	3159176	60147409032457
1255508	1224800	30708	13042	27021568	27534882	60147437494629
2066312	2049582	16730	14842	30517054	31946900	60147470263159
1491414	1473292	18122	4307	9905972	10300782	60147481846205
1809856	1792128	17728	15882	33068576	33769826	60147516910321
1078014	1060804	17210	4255	9811596	9782602	60147527988431
2098760	2080550	18210	18130	37630250	38554566	60147567902831
3046268	2957568	88700	10751	22872990	24747080	60147594007687
1810070	1791810	18260	8530	18560438	19066582	60147614563793
0	0	0	0	0	0	0
2955282	2900426	54856	16400	34168062	35950960	60147675438529
1611994	1591854	20140	4557	10498682	10925826	60147687735129
1369454	1350096	19358	1682	4727940	4928670	60147694018549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389432	1372590	16842	13846	29065526	29276820	60147787345771
0	0	0	0	0	0	0
646266	628236	18030	316	1998624	1474088	60147801722479
1620810	1468852	151958	13252	27976042	28320352	60147831504815
2522708	2505042	17666	15158	31613242	33038538	60147865826441
2040290	2021482	18808	5722	12651090	13679028	60147880703885
716946	699510	17436	813	2182172	2539062	60147883788509
2076920	2050496	26424	17412	36193096	37096704	60147922244189
1265446	1248076	17370	3880	8416428	9223856	60147932114657
1939234	1920306	18928	10312	21994628	22758612	60147956234235
892644	872958	19686	233	1892984	1554676	60147959205651
1528004	1509590	18414	7069	15507500	15862390	60147976426845
1701670	1684162	17508	14613	30080788	31122232	60148008394287
3158908	2953720	205188	4022	9108186	11399164	60148020847403
435654	417622	18032	446	2414740	1524376	60148023886109
1749338	1732544	16794	8021	17413070	17987184	60148043233637
1656180	1618084	38096	1208	3060872	4268066	60148048136445
3331978	3314810	17168	15195	31761858	33916402	60148083415969
2749236	2732050	17186	19146	39536100	41235826	60148125886897
2888560	2870954	17606	6635	14716630	16354606	60148143678093
1043604	1024054	19550	12582	26529530	26403272	60148171436943
1919220	1900792	18428	18938	39249884	39994404	60148212792191
2591346	2430788	160558	18586	37837920	39959300	60148253410009
1506122	1489012	17110	16602	34580906	34912272	60148289682491
1703396	1685076	18320	15815	33110156	33528980	60148324681483
2002154	1985298	16856	5417	12205142	13032238	60148339074121
2357322	2333944	23378	480	2328450	3513160	60148343945269
1950656	1933942	16714	2210	5709016	6565462	60148351790565
2093450	2076042	17408	9269	19403372	20826078	60148373473145
1402702	1384576	18126	1380	4156730	4363684	60148379218345
2075066	2055562	19504	19606	40507986	41481602	60148421986389
2240258	2222768	17490	18253	37020892	38941276	60148461433281
1104526	1074764	29762	13073	27520234	27448268	60148490243315
1865394	1847952	17442	5911	13232048	13883308	60148505526081
3162506	3145058	17448	10054	20592590	23465586	60148529467001
1600106	1583024	17082	14702	30791138	31201874	60148562044349
2078506	2061150	17356	13180	27864056	28633884	60148592172471
2447848	2427644	20204	3687	7767142	10017580	60148602575761
2867662	2848870	18792	6803	14163626	16669342	60148619795483
1908336	1891596	16740	5478	12322714	13058638	60148634211981
2181144	2077620	103524	8388	18143944	19153110	60148654722609
2094846	2077478	17368	2619	5869970	7528534	60148662872301
2642958	2626346	16612	18834	38392374	40507284	60148704096075
3121268	3102842	18426	3662	8701582	10642366	60148716104315
1896370	1877398	18972	13078	27523444	28247414	60148745709159
1391896	1373808	18088	15282	32019570	32150394	60148779306387
1312714	1295614	17100	7726	16623056	16960232	60148797427063
1191554	1175272	16282	18883	39137448	39155534	60148837941607
1660076	1642544	17532	3504	8379176	8863408	60148848166057
1591848	1574788	17060	15261	31436144	32308792	60148881379555
2634520	2617906	16614	10396	22222984	23625334	60148906422071
1857850	1840456	17394	7582	16531870	17216878	60148924997215
3344810	3328204	16606	739	2254786	5017194	60148930782121
2690426	2673118	17308	18512	38316196	39909216	60148971977417
1902278	1885314	16964	2331	6027818	6759888	60148980093219
1750118	1733350	16768	6445	13633996	14839902	60148995662909
2539602	2522216	17386	15205	31777522	33145482	60149030166113
2151088	2133822	17266	2727	6825134	7801778	60149039327559
2520278	2499970	20308	16837	35042746	36389262	60149077076441
1830152	1812910	17242	12638	26650072	27302394	60149105742087
1809158	1788890	20268	7601	15740124	17205836	60149123476971
1930224	1913118	17106	5661	12220674	13448798	60149137813887
2063908	2045784	18124	8616	17996050	19491172	60149158059421
2019472	2001920	17552	11202	23771566	24618508	60149184036783
1969336	1951082	18254	16840	35050452	35844136	60149221242377
2111724	2094812	16912	11656	23954560	25618290	60149247496509
1393636	1375084	18552	4390	9660060	10369624	60149258736375
3257530	3239840	17690	17460	36296016	38372238	60149298475931
1799340	1780860	18480	1428	4233942	4851628	60149304695691
588584	569832	18752	16968	34735200	34720130	60149340204661
1574318	1557310	17008	2713	6797584	7196960	60149348762309
2512728	2487944	24784	12431	26140856	27570666	60149377604521
0	0	0	0	0	0	0
1995296	1977912	17384	6839	14464046	15868432	60149416992769
2659064	2640422	18642	2544	5820592	7943102	60149425658521
1630714	1610256	20458	19329	39052326	40484838	60149466529807
0	0	0	0	0	0	0
1475536	1458606	16930	6510	14393002	14690962	60149522694145
1795730	1778668	17062	14183	29732626	30357992	60149554408139
3270558	3253488	17070	7281	15450004	18027938	60149573314803
2908630	2892250	16380	18140	37659162	39383758	60149614070555
1116060	1081388	34672	9920	21206048	21150854	60149636577779
2873082	2736164	136918	5838	13047344	14744662	60149652686693
1882754	1861802	20952	1423	4065092	4923734	60149658820321
1543490	1524662	18828	16812	34991896	35363646	60149695544755
1504016	1485034	18982	15831	32884984	33363078	60149730119023
0	0	0	0	0	0	0
772948	753960	18988	19438	39952134	39844518	60149796879441
843388	825114	18274	178	1727882	1394692	60149799639857
1379794	1358982	20812	11980	25326912	25534760	60149826532033
1712810	1693464	19346	7340	16048536	16589034	60149844478921
770918	750596	20322	9001	19379524	18968916	60149864814827
2929320	2912294	17026	2147	5674592	7418354	60149873607207
1534360	1516638	17722	12330	25952504	26392708	60149901279989
1746628	1730546	16082	9976	21325508	21893862	60149924540089
2679972	2663662	16310	13612	28593748	30099348	60149956001225
713264	694704	18560	6388	14097564	13685688	60149970998343
2304288	2287058	17230	17823	37018516	38146146	60150010507073
2849724	2832224	17500	13998	29375846	31041868	60150042918263
1653008	1636000	17008	19219	39806998	40286656	60150084567209
