# Loop @ Start frequency 1600000Hz took 1331.58 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 900000Hz took 2381.40 cycles
# Interval [2374 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
771112	743894	27218	3876	9006146	8816696	33370099974881
1189738	1165388	24350	5475	12435996	12434158	33370114071427
1204322	1181248	23074	5628	12495112	12753844	33370128243915
1110308	1086012	24296	18792	39069286	38988432	33370168909515
789152	765302	23850	17114	35715320	35314986	33370205886045
918900	893680	25220	12550	26587472	26312164	33370233863627
821794	796108	25686	138	1759406	1392378	33370236916481
482630	456298	26332	19150	39794162	39080538	33370277664987
706840	681902	24938	12659	26801706	26318904	33370305647001
1180320	1156178	24142	16973	35431232	35419512	33370342730135
1184100	1159898	24202	18768	38951286	39014586	33370383337627
1181628	1154860	26768	19173	39380896	39827330	33370424372787
1182604	1158764	23840	17066	35121666	35608512	33370461173485
1187286	1161724	25562	5157	11647212	11796854	33370474478103
1180732	1156892	23840	8739	18785958	18953002	33370494943365
0	0	0	0	0	0	0
492470	468986	23484	728	2811920	2242430	33370537694773
1182600	1158120	24480	15183	31850132	31841126	33370571200653
1186372	1162864	23508	14562	30522156	30603864	33370603382133
954542	921154	33388	16618	34517600	34484186	33370639326035
1082030	1057254	24776	15970	33003526	33318676	33370673883263
0	0	0	0	0	0	0
313674	272992	40682	15358	32168652	31324724	33370739238361
1183388	1159262	24126	16157	33807630	33791402	33370774701775
1182352	1157898	24454	3241	7979846	7963608	33370784336635
1193700	1169160	24540	19692	40536282	40870202	33370826561663
884600	860430	24170	411	2038626	2000104	33370830246543
1196768	1169760	27008	5546	12573850	12583218	33370844496641
1203434	1179720	23714	3644	8476420	8785788	33370854659157
1185968	1160226	25742	19623	40733746	40725822	33370897051395
1315940	1291050	24890	7433	16364668	16476306	33370915203253
0	0	0	0	0	0	0
1194206	1167846	26360	13606	28719846	28706962	33370955883555
484938	460512	24426	3548	8585148	7875760	33370965425841
1308570	1285030	23540	15901	33298220	33404714	33371000505173
1187400	1161200	26200	5193	11579290	11867096	33371013753903
1256232	1232388	23844	10897	22974844	23344612	33371038456521
1181862	1158016	23846	15687	32624988	32850658	33371072747885
952908	922214	30694	14937	30980626	31120916	33371105152677
1192996	1168062	24934	10895	22856320	23281616	33371129672543
967506	943732	23774	9204	19902434	19668216	33371151014875
1183204	1159460	23744	16193	33873436	33862980	33371186542357
1054652	1011598	43054	1157	3487090	3662108	33371191579755
455978	429612	26366	11775	25036542	24299034	33371217542841
1189186	1161006	28180	3359	8127646	8200188	33371227330015
1183926	1159574	24352	7438	16241324	16352982	33371245226615
580818	547368	33450	10912	22923896	22707966	33371269201315
1183768	1157882	25886	8817	19118952	19110356	33371289976095
1185594	1161220	24374	16772	35042740	35023184	33371326675557
1186156	1160142	26014	10834	22808782	23148406	33371351141965
1186450	1159742	26708	17446	36342978	36371750	33371389141983
386112	360812	25300	13018	27250666	26720598	33371417249405
879884	809210	70674	16080	33786272	33332236	33371452386903
946450	921274	25176	15326	31714658	31891356	33371485543183
782036	757520	24516	7323	16133250	15722470	33371502928683
1189516	1163604	25912	15168	31404614	31820266	33371535993895
762516	737280	25236	12089	25668862	25234844	33371562896663
1199620	1167806	31814	17884	37259900	37266568	33371601827423
1183798	1159696	24102	2153	5787584	5783426	33371609271525
497374	472074	25300	7873	17237290	16537198	33371627476997
421814	394938	26876	14577	30154076	29868900	33371658523157
1201318	1177386	23932	17046	35587860	35591242	33371696064415
686580	662924	23656	8282	18051090	17543100	33371715271493
1185268	1160766	24502	17183	35893946	35845486	33371752819895
1286078	1161852	124226	16024	33076188	33627002	33371787652441
1185408	1162292	23116	13381	28130172	28241294	33371817439535
1187540	1161434	26106	17619	36692658	36719690	33371855791333
1006616	982982	23634	7207	15582024	15714376	33371872850263
1316870	1291644	25226	12764	27017476	27144790	33371901656293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183336	1157284	26052	15758	32697504	32993104	33371969262183
472720	448476	24244	1917	5022604	4607786	33371975229559
1191842	1162138	29704	14866	31213404	31217308	33372008106441
955176	931322	23854	11565	24519086	24377676	33372034051525
373110	348796	24314	2710	6917142	6086870	33372041813453
1179730	1155726	24004	13802	29086386	29076910	33372072551823
421784	396450	25334	18889	38998360	38493910	33372112455557
1182130	1156516	25614	6803	15090238	15081950	33372129211783
1188208	1163824	24384	8098	17379356	17697562	33372148249681
309130	281596	27534	5377	11708110	11357070	33372160748503
832458	807858	24600	12894	27276534	26919112	33372189327615
1101258	1078288	22970	16815	35116348	35025252	33372226016081
311836	286366	25470	697	2522714	2000440	33372229322613
1190738	1166304	24434	17187	35534768	35858398	33372266519281
1184148	1157922	26226	8418	17927142	18314378	33372286114525
1194546	1159710	34836	16080	33423286	33649000	33372321204677
0	0	0	0	0	0	0
734054	711006	23048	11679	24841688	24385900	33372388469583
1184912	1160692	24220	3070	7623772	7619668	33372397758445
768058	743824	24234	785	2645998	2632204	33372401643467
561090	538130	22960	2971	7429270	6797570	33372410104503
1187750	1163574	24176	6889	15266010	15260600	33372427028983
745166	721082	24084	3379	7793482	7797706	33372436040355
1194114	1157918	36196	16766	35032242	35019860	33372472738961
1186568	1163094	23474	8274	18042340	18035208	33372492439335
261532	235822	25710	11153	23351108	22862058	33372516530081
929278	905084	24194	1844	4728108	4910168	33372522683761
1189058	1165288	23770	14103	29264116	29688398	33372553609335
1182208	1156128	26080	12491	26068606	26457882	33372581332255
1181266	1158390	22876	7528	16544770	16530728	33372599531143
1186812	1161536	25276	2361	5874926	6202878	33372607064601
1250426	1225054	25372	18613	38426160	38774398	33372647211947
1188392	1164448	23944	4592	10268076	10670742	33372659139815
1217818	1167080	50738	8249	17664982	18015544	33372678495081
1181168	1157262	23906	14848	31031170	31170122	33372711190161
1183730	1157818	25912	965	3247232	3407394	33372716092677
1191372	1162638	28734	12984	27232886	27453198	33372744988121
414794	389108	25686	8223	17531794	17154178	33372763405361
511864	432348	79516	12530	26545852	25865098	33372790934197
0	0	0	0	0	0	0
395170	290500	104670	16560	34602496	33808410	33372843533133
1186046	1161688	24358	3364	8207628	8207002	33372853397915
1184820	1161910	22910	8365	17788668	18208314	33372872842533
680178	653406	26772	8213	17507290	17400390	33372891501775
1185144	1159894	25250	6309	14109132	14097284	33372907268597
338580	312946	25634	3605	8695130	7842036	33372916773933
1193284	1167652	25632	5360	12218596	12211780	33372930656533
1185592	1161494	24098	4757	10996830	10993790	33372943310743
1270176	1158490	111686	142	1488544	1848746	33372946541303
1192700	1168664	24036	2001	5313822	5488288	33372953533737
1184542	1159498	25044	13810	28714310	29098198	33372983905395
421726	396462	25264	1020	3529282	2756198	33372988328485
1180926	1157228	23698	3852	9188758	9178392	33372999191605
632460	606400	26060	15056	31462328	31038360	33373031756903
1181336	1157260	24076	14159	29364642	29792706	33373062773533
925946	900000	25946	18229	37720916	37676800	33373101891823
1323782	1171562	152220	10375	22233534	22366378	33373125921521
1034158	1010242	23916	16427	34149634	34180962	33373161575575
1183866	1156612	27254	3318	8123804	8114720	33373171355173
1204222	1178554	25668	88	1605968	1673536	33373174637515
933306	908190	25116	13309	27898254	27843444	33373203940383
1192288	1168614	23674	4516	10517924	10517604	33373216121267
1188010	1163548	24462	9325	19759988	20131326	33373237540835
1185494	1158784	26710	16821	35124528	35120444	33373274324027
885610	861590	24020	10052	21317356	21283742	33373297009903
1099342	1074466	24876	4542	10160468	10475792	33373308739645
1202942	1179624	23318	291	1640894	2077570	33373312055121
594744	571320	23424	3259	8005456	7407808	33373321124907
0	0	0	0	0	0	0
567372	543182	24190	4554	10589420	9969468	33373364103175
1198638	1171944	26694	7045	15575630	15582464	33373381350291
1182490	1156240	26250	2378	6105688	6232182	33373389110103
1183250	1159614	23636	8803	19092940	19082980	33373409856693
626594	600714	25880	7660	16396610	16240468	33373427351881
1187244	1163168	24076	4020	9520438	9519864	33373438530437
1183426	1159606	23820	3310	8115906	8096412	33373448324555
252288	226774	25514	13669	28849330	27884024	33373477909161
1188680	1161754	26926	8489	18044014	18459580	33373497613373
588708	565428	23280	5640	12357270	12161738	33373511031361
1181270	1157582	23688	6712	14905766	14898634	33373527589743
241924	213700	28224	17758	36601170	36050450	33373564904117
338986	312790	26196	16168	33824196	32972826	33373599538907
1187346	1161552	25794	780	3045414	3041358	33373604243215
1187210	1161716	25494	278	1656404	2037258	33373607569077
1184300	1160750	23550	14858	31062748	31194170	33373640287933
1195454	1170048	25406	2826	6667972	7141294	33373648632961
1180994	1157782	23212	12268	25644014	26009104	33373675930343
1181940	1157740	24200	18785	38979948	39044410	33373716562983
1199342	1174456	24886	19697	40882844	40886694	33373759139983
354914	329632	25282	17197	35880020	35042234	33373795845281
1194242	1170014	24228	4071	9628458	9629362	33373807140495
698260	673684	24576	13753	28747428	28506664	33373837056293
1286138	1260834	25304	11188	23862876	23956982	33373862676001
0	0	0	0	0	0	0
1180690	1155480	25210	15698	32877110	32870214	33373922910063
1186848	1162058	24790	17219	35939316	35929172	33373960507885
1266822	1161476	105346	19056	39210346	39673964	33374001465543
1184652	1159420	25232	12425	26210618	26329584	33374029333133
901484	876094	25390	2190	5732170	5575674	33374036437921
900956	877152	23804	5308	12104114	11811808	33374049923325
1187604	1157218	30386	12187	25445494	25856258	33374077027681
0	0	0	0	0	0	0
1186304	1160586	25718	1209	3908244	3902060	33374117805463
1313872	1289546	24326	2610	6471000	6828832	33374126061615
1182958	1157744	25214	15201	31770682	31879620	33374159484387
0	0	0	0	0	0	0
1185502	1162306	23196	17659	36804012	36796492	33374224362475
928686	903646	25040	2130	5293064	5483780	33374231065573
1181904	1157670	24234	1284	4069886	4044154	33374236788773
1182086	1158236	23850	17430	36048964	36336066	33374274490655
1182876	1158974	23902	4695	10597046	10867012	33374286761295
1046836	1022570	24266	4905	10909000	11151240	33374299189223
303270	271664	31606	17076	35227152	34754520	33374335191303
1182484	1157062	25422	17692	36873872	36860050	33374373720263
744002	719262	24740	13880	28912928	28798962	33374403849485
1185160	1159640	25520	8979	19443712	19438438	33374424948507
1188868	1165112	23756	4091	9418888	9684204	33374436028161
1183178	1159078	24100	551	2238742	2578498	33374439920401
297896	271148	26748	16069	33119854	32730458	33374473810875
844242	819848	24394	18150	37781638	37437892	33374512908925
1186292	1162152	24140	3413	8320838	8315942	33374522886895
1182064	1157462	24602	16759	35019446	34998964	33374559558333
266906	242550	24356	16770	34879756	34100324	33374595174903
833082	808260	24822	9588	20254664	20308010	33374616734867
1197458	1164128	33330	1953	5399318	5405802	33374623803231
732774	708334	24440	9215	19433754	19456490	33374644440343
1186320	1160204	26116	9713	20912196	20906510	33374667021743
1185920	1162454	23466	2835	7181552	7148744	33374675861307
1187490	1161032	26458	10308	22106818	22096614	33374699626623
1181922	1157428	24494	9377	20215068	20230348	33374721494885
542916	518152	24764	7844	17006348	16525432	33374739515775
765980	742574	23406	137	1761954	1334434	33374742514827
1185358	1161434	23924	6670	14824216	14819134	33374759006037
1298098	1158072	140026	4240	9766520	10076512	33374770542721
1189376	1164662	24714	4037	9139698	9556508	33374781357915
1337176	1181992	155184	13400	28211468	28430762	33374811377445
1234746	1157276	77470	15120	31570762	31767750	33374844654743
1182548	1156952	25596	7891	17141696	17259042	33374863450445
859674	706422	153252	18402	38278088	37956266	33374903061215
682528	656718	25810	9914	20881218	20804774	33374925097907
0	0	0	0	0	0	0
1184646	1160192	24454	19189	39868934	39856392	33375007165375
576554	552914	23640	541	2452122	1950374	33375010663263
1192144	1166924	25220	2045	5582608	5579840	33375017908747
929192	897976	31216	2359	6217320	5939922	33375025525775
1182554	1159094	23460	3889	9260668	9252696	33375036441063
1185198	1160946	24252	15950	32926972	33378374	33375071035393
1190954	1167208	23746	6780	14902686	15050702	33375087599041
583672	560000	23672	9918	21219306	20712728	33375109873601
976866	953172	23694	5888	13262066	13047164	33375124582613
512994	489220	23774	11680	24846308	24167490	33375150422587
1185014	1159078	25936	12372	26235140	26222758	33375178330355
1187548	1163148	24400	3654	8383920	8788438	33375188386801
1181908	1158264	23644	11765	25011626	25004588	33375215064961
1187018	1158216	28802	17345	35829222	36175852	33375252553755
702982	678652	24330	1593	4226736	4182732	33375257981681
1186160	1161294	24866	3158	7799448	7795356	33375267436783
1154132	1128696	25436	15797	32840658	33042432	33375301904515
1186150	1162234	23916	16977	35441734	35433370	33375339004227
1182688	1158160	24528	11499	24484938	24474666	33375365142587
1186346	1162946	23400	8209	17757996	17898016	33375384558063
1210808	1170478	40330	5297	11886512	12099174	33375398134455
1139360	1103310	36050	13649	28798386	28730770	33375428552707
1183692	1155414	28278	16413	34344254	34302254	33375464572761
1189164	1161620	27544	14358	29976454	30198880	33375496222023
1179152	1155208	23944	8965	18899838	19403028	33375516783835
1184036	1158182	25854	6132	13430444	13741752	33375531870575
1180302	1157312	22990	4302	9735458	10076998	33375543256801
506196	479936	26260	15332	32003438	31464168	33375576236395
1183866	1159820	24046	6803	15089982	15083854	33375592993903
300568	225288	75280	1785	5056280	4164392	33375598822595
1187112	1161952	25160	7281	16053598	16050706	33375616532965
1197490	1171470	26020	15191	31981732	31879660	33375650205063
798394	772964	25430	2669	6825748	6430944	33375658311957
1266062	1158686	107376	5154	11794408	11867808	33375671865475
1202052	1157688	44364	4511	10370374	10517468	33375683907361
1178918	1155120	23798	4854	10812032	11180668	33375696368173
821320	795706	25614	1728	4699730	4570256	33375702372463
1020852	997296	23556	13928	29337604	29171220	33375733213759
370734	219590	151144	6711	14910390	14086750	33375748965573
1181952	1157732	24220	16648	34783026	34771920	33375785402481
1185748	1162102	23646	1896	4860602	5272378	33375791920205
644034	610600	33434	8635	18588024	18207182	33375811624303
1189430	1155170	34260	6879	15241050	15240450	33375828525623
1235878	1163600	72278	5716	12731082	12963718	33375842989921
918682	895298	23384	2223	5599060	5666508	33375849978685
314574	275846	38728	14207	29902794	29023182	33375880666303
416582	342322	74260	7872	17249732	16474206	33375898804195
1161210	1133126	28084	2294	6078790	6047750	33375906516783
583324	559272	24052	1985	5454240	4847676	33375913038845
1292910	1158144	134766	935	3357008	3457984	33375918162373
1314112	1158342	155770	8511	18386252	18630840	33375938343401
1331856	1170804	161052	4046	9439286	9718564	33375949607063
367272	341414	25858	15286	31820240	31233414	33375982266215
1132190	1106676	25514	9876	21231102	21176886	33376005122933
591932	568248	23684	14145	29775882	29176678	33376035962481
908656	883430	25226	13199	27880424	27600080	33376065222943
1150186	1125484	24702	3624	8326392	8700724	33376075172423
1185934	1160684	25250	2850	7245772	7181296	33376084076081
1187552	1163512	24040	9919	21325900	21319368	33376107061515
576436	552686	23750	5536	19628872	11941282	33376127738215
1181600	1158106	23494	5450	12482560	12374976	33376141873303
1201084	1176010	25074	10754	22803620	23003024	33376166346597
288448	264158	24290	8081	17441912	16743870	33376184559787
1184384	1158052	26332	11006	23499642	23490268	33376209739521
553422	525022	28400	9264	19833288	19375318	33376230596405
531132	504608	26524	10608	22697690	22041508	33376254309925
712404	688638	23766	3583	8665878	8171718	33376264179087
232288	202540	29748	6883	15258202	14291306	33376280154885
1187172	1162296	24876	2427	6339916	6336206	33376288177715
1185942	1162364	23578	8844	18926006	19168240	33376308772321
1194902	1169614	25288	13706	28407840	28900440	33376338844983
1179250	1155234	24016	3040	7573066	7556800	33376348069303
0	0	0	0	0	0	0
298126	272042	26084	2098	5212222	4788542	33376374227935
708938	684258	24680	13374	28234532	27750862	33376403650565
548614	523904	24710	330	2144896	1501654	33376406814173
1161248	1132210	29038	16779	35069936	35034980	33376443516517
785956	760996	24960	12252	25986514	25584778	33376470759005
1187464	1158784	28680	9370	20333948	20227616	33376492752333
1186826	1161634	25192	6826	15073960	15138944	33376509485627
385690	360280	25410	1090	3179750	2860290	33376513522423
1016150	992336	23814	14438	30357598	30185804	33376545366623
1190492	1166186	24306	17948	37095232	37379808	33376584122645
1106560	1081578	24982	17854	36838486	37109218	33376622548401
1328286	1175724	152562	151	1370306	1923924	33376625730117
638066	612178	25888	17643	36557384	36218098	33376663397615
1019592	995656	23936	14560	30620688	30432650	33376695510823
1183484	1159502	23982	10512	22077836	22501770	33376719244583
1198750	1174024	24726	15838	32804792	33177440	33376753719583
980266	955060	25206	5728	12765462	12729980	33376767936983
1191120	1155334	35786	4471	10427456	10425590	33376780025733
1191016	1166730	24286	6853	15191494	15192284	33376796881493
1188512	1164182	24330	19719	40784630	40923392	33376839324635
677572	653828	23744	9689	20383638	20353448	33376860857535
1107866	1084474	23392	569	2717800	2538396	33376865153783
1182060	1157062	24998	8160	17809768	17796450	33376884615863
696560	670476	26084	15718	32721938	32426640	33376918506023
1194012	1167752	26260	17194	35871088	35876068	33376956051215
878678	853952	24726	17550	36162130	36272506	33376993563565
559762	532782	26980	3314	7695180	7480382	33377002290595
881804	856458	25346	4337	9873774	9850098	33377013528561
356614	307526	49088	11262	24009436	23173776	33377038365175
1181286	1152786	28500	11111	23714630	23696914	33377063747623
1182648	1157768	24880	17720	36680716	36915866	33377102082725
1194118	1167928	26190	10703	22741282	22893594	33377126487947
1183988	1159958	24030	2992	7465852	7460838	33377135621761
1312994	1162282	150712	15440	32365632	32485680	33377169772481
260840	237030	23810	9370	20099690	19295000	33377190604183
340892	314728	26164	13878	29240894	28390728	33377220655961
1023188	999232	23956	13195	27884044	27717892	33377250034055
454264	429486	24778	4100	9681896	8948222	33377260641023
1190874	1164330	26544	19925	41347244	41342824	33377303649293
1188148	1164300	23848	3192	7585936	7865348	33377312894507
920138	894512	25626	7064	15283106	15341074	33377329568401
880516	854976	25540	3159	7409734	7493294	33377338330703
408356	384124	24232	8641	18769826	17984544	33377358002343
628226	604242	23984	6610	14278876	14142174	33377373380085
347210	322456	24754	15645	32796092	31930280	33377406994823
1191648	1168182	23466	3747	8977644	8979236	33377417635195
1184256	1160606	23650	15830	33072966	33138520	33377452363543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183804	1159888	23916	9600	20689222	20676214	33377536944387
360310	335166	25144	7423	16112678	15504994	33377553888703
1308754	1158664	150090	17891	37263252	37384624	33377592930881
1183276	1158524	24752	18161	37813394	37799230	33377632399133
1184226	1159388	24838	17468	36420994	36413198	33377670485715
0	0	0	0	0	0	0
1186526	1162750	23776	12594	26669212	26669372	33377726759613
1189958	1164932	25026	16411	33835354	34304216	33377762256735
1181500	1157360	24140	4827	10758246	11128324	33377774678183
1189288	1165034	24254	6742	14510858	14966244	33377790849827
0	0	0	0	0	0	0
1184566	1159976	24590	8893	19275704	19264660	33377826696813
1186568	1161644	24924	3855	8935158	9189938	33377837290801
1085600	1061846	23754	12250	25526222	25884966	33377864373583
632696	609160	23536	7498	16480024	15923124	33377881968543
1185968	1161358	24610	3779	9037294	9036752	33377892663765
1184226	1160212	24014	6702	14618236	14881602	33377908937835
766620	743330	23290	134	1763482	1328520	33377911938183
523728	498458	25270	7131	15741020	15078688	33377928673161
590410	565300	25110	10060	21608524	21007698	33377951341717
1186382	1162716	23666	2357	5775250	6206008	33377958771605
1186078	1160772	25306	7372	16217100	16228662	33377976647161
484208	323618	160590	5247	11483792	11271742	33377989087215
975004	947752	27252	9607	20703716	20483392	33378011235805
1217708	1192466	25242	5350	12182862	12211012	33378025106415
1197024	1170782	26242	10864	23164936	23219000	33378049939561
716780	693020	23760	17715	36856592	36439750	33378087985013
1184614	1158774	25840	18013	37623532	37503914	33378127262481
1139126	1115010	24116	17272	35557222	35987210	33378164430703
786972	762940	24032	16370	34223564	33821110	33378199934253
1210628	1185852	24776	7292	16069638	16089562	33378217685761
0	0	0	0	0	0	0
1183868	1159154	24714	9659	20804430	20799548	33378243340841
748600	722636	25964	3900	9005386	8842880	33378253565503
1179474	1155662	23812	17483	36090738	36437626	33378291306035
851336	825460	25876	9852	21064502	20849044	33378313693733
241862	186200	55662	451	2392828	1436800	33378316800263
1265244	1158182	107062	18034	37558552	37630844	33378356093281
0	0	0	0	0	0	0
962528	929178	33350	6881	15006500	15018034	33378386492321
1189060	1165010	24050	10780	23040952	23043036	33378411204703
1180560	1156900	23660	12419	26334060	26312840	33378439189933
1214410	1157128	57282	12734	26736052	26976754	33378467611587
326556	302104	24452	6334	14025506	13288462	33378482433583
1187544	1161422	26122	1966	5418124	5413822	33378489522543
0	0	0	0	0	0	0
419166	393620	25546	7737	16715882	16186760	33378547969663
1103254	1078180	25074	5680	12930118	12757934	33378562473667
1172162	1146154	26008	19400	40303886	40266572	33378604430275
539140	515480	23660	12493	26192860	25818906	33378631646983
678136	654160	23976	1566	4613214	4105180	33378637407973
1186348	1160710	25638	14947	31376514	31373364	33378670441907
1228458	1160604	67854	11869	24958088	25261416	33378697115801
1186390	1160900	25490	9868	21160006	21216876	33378719933543
1183584	1159392	24192	19725	40718676	40927884	33378762308433
1181724	1156650	25074	7116	15751654	15707950	33378779720413
1183874	1158638	25236	13720	28821814	28915954	33378810198355
1183408	1159508	23900	10781	22901308	23039228	33378834767641
1186036	1162916	23120	1815	5120310	5113662	33378841542209
1170860	1141040	29820	3390	8269162	8243940	33378851450983
932360	906160	26200	15400	32298310	32026234	33378885152173
0	0	0	0	0	0	0
1189144	1164252	24892	5940	13365692	13362438	33378908948801
1184780	1157090	27690	12622	26759046	26723076	33378937366173
1146776	1121212	25564	13475	28428306	28390252	33378967411935
955992	926802	29190	15790	32704568	32829692	33379001544925
1264618	1157944	106674	775	3032022	3107572	33379006313507
702490	670930	31560	10296	21953798	21588910	33379029463223
1186182	1160152	26030	5000	11491072	11480796	33379042610775
1185690	1162200	23490	582	2254940	2643460	33379046522253
1180720	1157260	23460	13042	27117240	27557750	33379075317023
1186112	1161612	24500	14842	30689128	31175692	33379107664205
0	0	0	0	0	0	0
1193542	1169896	23646	15882	32771070	33256912	33379153781275
1215858	1157234	58624	4255	9788324	10020422	33379165257475
1237578	1159502	78076	18130	37562378	37791602	33379204528915
805022	781000	24022	10751	22996436	22601606	33379228812143
575718	551620	24098	8530	18549310	17934056	33379248408623
0	0	0	0	0	0	0
1184098	1159642	24456	16400	34279902	34277068	33379306996561
361088	334774	26314	4557	10344432	9777300	33379318173477
441850	415110	26740	1682	4848212	4100174	33379323946183
1188980	1163764	25216	12990	27470884	27462104	33379353077077
1106406	1081404	25002	14482	30123852	30374852	33379384778293
1191040	1161884	29156	13846	29212138	29193858	33379415652641
1184012	1157924	26088	4207	9875694	9892426	33379427183533
1187014	1162150	24864	316	1722572	2118290	33379430564547
420884	395590	25294	13252	27632254	27217620	33379459100143
994966	971264	23702	15158	31799994	31604190	33379492366013
1019856	995826	24030	5722	12928474	12757846	33379506800743
1188954	1164478	24476	813	3115734	3113718	33379511575823
1078836	1051986	26850	17412	35846662	36195460	33379548973423
1194282	1170402	23880	3880	8835528	9248386	33379559474735
542004	517314	24690	10312	21613076	21460576	33379582100263
846708	821644	25064	233	1952426	1607568	33379585380987
0	0	0	0	0	0	0
1133356	1108702	24654	14613	30589604	30652564	33379634441263
1208782	1176724	32058	4022	9529638	9546508	33379645664615
0	0	0	0	0	0	0
918330	893362	24968	8021	17539778	17253084	33379668627903
1316176	1292658	23518	1208	3903432	4030558	33379674319725
1187468	1161782	25686	15195	31509670	31870638	33379707498775
1186032	1161264	24768	19146	39780120	39771786	33379748937015
1190346	1165126	25220	6635	14360834	14754094	33379764959215
1270038	1163682	106356	12582	26344202	26731632	33379793042685
1196098	1171132	24966	18938	39240284	39365830	33379833950365
1179556	1155062	24494	18586	38654758	38645362	33379874257515
1140468	1115448	25020	16602	34213172	34638838	33379910090161
588992	564968	24024	15815	33131786	32512248	33379944282401
1190580	1162618	27962	5417	12320062	12317748	33379958275877
763002	737746	25256	480	2350496	2017498	33379961874245
1196254	1168520	27734	2210	5909918	5910930	33379969451507
507482	482152	25330	9269	19664480	19339546	33379990096495
1026854	1003346	23508	1380	4244058	4081214	33379995851827
1191040	1164360	26680	19606	40699618	40696586	33380038213743
1183074	1160032	23042	18253	37628906	37982052	33380077523475
942018	917246	24772	13073	27241760	27381702	33380106180125
1050992	1026098	24894	5911	13307306	13167376	33380121023005
1182466	1157966	24500	10054	21589484	21585144	33380144266413
1203258	1168850	34408	14702	30440800	30900760	33380176400813
1190468	1164368	26100	13180	27907372	27844288	33380205983841
1250604	1163854	86750	3687	8870196	8918770	33380216577867
1182850	1157226	25624	6803	15080480	15082296	33380233311943
216380	189176	27204	5478	12144998	11465164	33380246145413
1209980	1184652	25328	8388	17822766	18279048	33380265660801
1207262	1181306	25956	2619	6375004	6739310	33380273716063
1184302	1158086	26216	18834	39153716	39147018	33380314524775
909348	885624	23724	3662	8816506	8526228	33380324737721
543622	519262	24360	13078	27646906	27002488	33380353399755
795040	767330	27710	15282	32048840	31652486	33380386714893
1185820	1160490	25330	7726	17012348	16941142	33380405385543
1184758	1157768	26990	18883	39245474	39244602	33380446288175
0	0	0	0	0	0	0
374200	350506	23694	15261	32009516	31189470	33380488837263
1189408	1165662	23746	10396	22276876	22280640	33380512776321
471662	447856	23806	7582	16526458	15933544	33380530246463
672526	649022	23504	739	2963034	2444954	33380534367263
1181324	1157554	23770	18512	38575522	38499402	33380574611761
249832	225796	24036	2331	5849778	5205676	33380581182175
405842	381236	24606	6445	14373708	13589172	33380596432085
1198260	1173786	24474	15205	31898648	31902394	33380630012183
0	0	0	0	0	0	0
1204114	1178524	25590	16837	35160532	35172768	33380674303761
942084	916990	25094	12638	26771022	26512020	33380702497463
384044	358172	25872	7601	16683144	15880248	33380720045281
1192342	1166858	25484	5661	12774836	12808242	33380734483455
808004	782716	25288	8616	18719806	18332500	33380754502983
1191954	1162992	28962	11202	23889244	23890524	33380780066733
1184676	1161360	23316	16840	34758356	35158062	33380816481179
631500	606150	25350	11656	24329122	24237050	33380841923783
664490	640430	24060	4390	10266990	9737582	33380853326703
0	0	0	0	0	0	0
188478	164268	24210	1428	4341282	3339638	33380896478321
1184006	1157796	26210	16968	35425984	35414998	33380933569595
1185040	1159450	25590	2713	6661662	6905880	33380941888463
1310522	1160234	150288	12431	26022660	26466402	33380969693755
423672	397362	26310	10020	21354268	20757456	33380991942755
1171012	1146368	24644	6839	15158896	15142318	33381008746001
724266	699732	24534	2544	6283764	6106870	33381016227173
1311514	1286790	24724	19329	40153064	40263874	33381058176103
1193252	1168426	24826	18744	38566338	38975220	33381098415493
1210434	1186856	23578	6510	14505548	14523542	33381114614503
697778	673428	24350	14183	29863302	29361128	33381145647601
1179250	1155336	23914	7281	15625278	16035084	33381162922983
591778	566824	24954	18140	37502814	37172704	33381201489147
606598	581808	24790	9920	21337188	20739462	33381223903801
1122778	1098722	24056	5838	13160376	13093866	33381238657875
592988	562582	30406	1423	4354114	3737542	33381244076085
183372	160312	23060	16812	35113674	34100578	33381279844161
0	0	0	0	0	0	0
1292292	1268668	23624	11348	24181610	24281212	33381340202565
719456	694518	24938	19438	39955452	39888460	33381381359463
949274	922786	26488	178	1838514	1599070	33381384617223
1184362	1159500	24862	11980	25472456	25443996	33381411745975
1156106	1131592	24514	7340	15655902	16130452	33381429029715
1179210	1155124	24086	9001	19482754	19474630	33381450162667
1179724	1155506	24218	2147	5777014	5766570	33381457601063
1187652	1159858	27794	12330	26220296	26140762	33381485480801
1189822	1163838	25984	9976	21379858	21435098	33381508522765
428514	403126	25388	13612	28462514	27946662	33381537907235
1184818	1161142	23676	6388	14263436	14254856	33381553827455
1272584	1161852	110732	17823	36864058	37212418	33381592434905
1269666	1165038	104628	13998	29483636	29558334	33381623671707
1137806	1106390	31416	19219	39931812	39868652	33381665213533
