# Loop @ Start frequency 2000000Hz took 1063.33 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2400000Hz took 886.21 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
515340	496206	19134	16770	35070788	34285910	45881463376631
1705394	1686374	19020	9588	20579994	21114046	45881485864497
2063092	2044004	19088	1953	5103750	6201340	45881493234091
1473976	1451796	22180	9215	18870210	20137858	45881513780827
944938	925350	19588	9713	20767110	20602324	45881535695615
1391988	1372886	19102	2835	7075914	7294466	45881544366603
1706898	1687674	19224	10308	21591096	22553930	45881567867363
753646	734008	19638	9377	20160726	19740206	45881588983939
1570058	1550612	19446	7844	16813402	17490544	45881607570153
893948	875402	18546	137	1683282	1400196	45881610354079
841674	821308	20366	6670	14744972	14414464	45881626143665
1027364	1007528	19836	4240	9893220	9742888	45881637267285
1450720	1430696	20024	4037	9479810	9757088	45881648400499
1477334	1458342	18992	13400	28037796	28512966	45881678118899
1395414	1376746	18668	15120	31455684	31865862	45881711172733
1153924	1133484	20440	7891	17193650	17167490	45881729723079
1524034	1504374	19660	18402	38361780	38560164	45881769812841
1394170	1375670	18500	9914	21121268	21453374	45881792530827
1644100	1623582	20518	19014	39434674	39904088	45881833812455
1690468	1656832	33636	19189	39268454	40300614	45881874974461
2312780	2293728	19052	541	1942480	3628320	45881879432755
1699372	1681020	18352	2045	5500798	6022326	45881886835299
2195482	1943524	251958	2359	6139212	7144158	45881895373323
0	0	0	0	0	0	0
1401876	1378606	23270	15950	33308878	33532770	45881940257363
1417844	1398796	19048	6780	14975008	15214860	45881956853211
1682984	1584828	98156	9918	21245176	21751350	45881979984139
1702832	1683348	19484	5888	13046402	13710394	45881994935919
1429436	1410384	19052	11680	24276334	25022306	45882020844269
0	0	0	0	0	0	0
1462538	1417144	45394	3654	8726160	9003608	45882058025099
1505306	1434832	70474	11765	24943672	25267596	45882084677645
1546006	1526806	19200	17345	35873628	36468608	45882122300055
1425282	1406850	18432	1593	4140444	4843642	45882128069291
1546840	1528028	18812	3158	7275782	8095576	45882137094801
1455680	1436086	19594	15797	32982532	33281664	45882171735361
1500728	1382200	118528	16977	34953328	35686464	45882208392121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
831616	813024	18592	5297	11562272	11658700	45882266016549
1597880	1578206	19674	13649	28706936	29127570	45882296524535
1488388	1467310	21078	16413	33780716	34549916	45882331996803
0	0	0	0	0	0	0
1666714	1644060	22654	8965	19336842	19828328	45882384374709
1390734	1371442	19292	6132	13676322	13886792	45882399644633
1619374	1600228	19146	4302	10156518	10455900	45882411627125
1433434	1414524	18910	15332	32078272	32328650	45882445344951
1502820	1483780	19040	6803	15021396	15341158	45882462072161
0	0	0	0	0	0	0
1557696	1537622	20074	7281	15969388	16352644	45882486130871
1463606	1385832	77774	15191	31283662	32077314	45882519080515
1766814	1748348	18466	2669	6671378	7336346	45882527721645
1565960	1546036	19924	5154	11714676	12105954	45882541204733
1397286	1378128	19158	4511	9905654	10651454	45882552709945
517680	480194	37486	4854	11125406	10458260	45882564556265
1398146	1379488	18658	1728	4638500	5085826	45882570796659
1009134	987860	21274	13928	29266638	29098226	45882601275429
1724864	1705880	18984	6711	14832104	15380178	45882618035015
1668964	1647706	21258	16648	34608124	35198156	45882654514787
1003724	979016	24708	1896	4544398	5028002	45882660265561
1559506	1540718	18788	8635	18684884	19064454	45882680713137
1434836	1412130	22706	6879	14593244	15428252	45882696944357
804750	744808	59942	5716	12212380	12469838	45882710164139
1809592	1789910	19682	2223	5862414	6492160	45882718038979
1393364	1372708	20656	14207	29247136	30038090	45882748882481
724462	586766	137696	7872	17221924	16701098	45882767031449
2046994	2028340	18654	2294	5996968	6866574	45882775277925
1565504	1539854	25650	1985	4508092	5767518	45882781554385
1949616	1906414	43202	935	3278276	4052068	45882786988417
624536	603208	21328	8511	17465346	17879346	45882805281169
1414910	1378206	36704	4046	9496858	9738196	45882816395487
782788	764294	18494	15286	31991908	31587454	45882849373075
1396060	1376228	19832	9876	21266398	21380938	45882872238163
853326	828514	24812	14145	29652998	29381120	45882902947219
1602174	1582502	19672	13199	27807864	28231576	45882932559795
983740	964970	18770	3624	8193192	8468322	45882941939317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1600766	1580714	20052	5536	11788110	12905032	45882986179981
768862	749760	19102	5450	11835002	11900182	45882998985989
452742	433436	19306	10754	22918034	22192934	45883022559663
1396304	1374830	21474	8081	17578452	17790994	45883041737083
670920	650950	19970	11006	23419084	22915160	45883066029529
1606644	1585736	20908	9264	19934208	20367614	45883087773059
0	0	0	0	0	0	0
1252080	1233122	18958	3583	8067662	8651390	45883120420223
1704332	1685278	19054	6883	15174632	15702184	45883137502371
1803628	1784060	19568	2427	5864040	6890142	45883145375601
1761480	1740242	21238	8844	18333378	19682028	45883165673257
1360928	1337574	23354	13706	28159808	29005092	45883195396529
1310956	1291872	19084	3040	7484152	7622218	45883204394489
1642126	1623200	18926	9062	19536136	19998516	45883225775445
2066362	2047066	19296	2098	5075538	6494164	45883233119687
1566426	1545340	21086	13374	27531142	28546396	45883262419447
1177298	1158114	19184	330	1934834	2068812	45883265734315
1437202	1417226	19976	16779	35025568	35227308	45883302409893
1368062	1347988	20074	12252	25758582	26107818	45883329740559
0	0	0	0	0	0	0
1198082	1177808	20274	6826	15051958	15082236	45883367816269
0	0	0	0	0	0	0
1669794	1650026	19768	14438	29684902	30778090	45883405219703
1089290	1069406	19884	17948	36718802	37216122	45883443230893
1437428	1417638	19790	17854	37117682	37377102	45883481988749
1237818	1156768	81050	151	1583980	1771664	45883485013079
1660550	1641978	18572	17643	36692610	37178710	45883523569513
1483840	1424492	59348	14560	30007232	30835464	45883555266577
988992	969458	19534	10512	22432768	22244642	45883578891515
1695104	1676102	19002	15838	33078204	33602478	45883613867361
1521820	1502170	19650	5728	12647670	13210168	45883628239997
1954476	1902324	52152	4471	10281830	11133912	45883640678567
1637084	1616282	20802	6853	14526728	15578002	45883657045019
1471476	1453162	18314	19719	40837152	41141246	45883699557069
1540514	1504008	36506	9689	20817966	21150280	45883722121929
2186434	2096922	89512	569	2546930	3560202	45883727057835
0	0	0	0	0	0	0
1528002	1377140	150862	15718	32841156	33196082	45883779900973
1342490	1323508	18982	17194	35798998	35961482	45883817245163
1019304	997238	22066	17550	36505960	36351258	45883854973681
888876	869678	19198	3314	8033954	7749016	45883864099153
1620822	1601666	19156	4337	10088346	10530636	45883876011029
1632346	1612338	20008	11262	23825940	24388996	45883901672337
1670046	1648954	21092	11111	23042242	24125406	45883926587869
1537080	1513200	23880	17720	36848580	37209500	45883965176589
0	0	0	0	0	0	0
1610486	1589808	20678	2992	7390988	7826646	45883998015721
0	0	0	0	0	0	0
1495820	1466954	28866	9370	19708650	20467226	45884053108647
1431990	1412146	19844	13878	29166786	29419566	45884083910521
0	0	0	0	0	0	0
577264	558288	18976	4100	9574918	9008206	45884123819501
0	0	0	0	0	0	0
1422298	1399998	22300	3192	7795678	8038452	45884174908121
1399708	1379050	20658	7064	15562758	15759302	45884192073405
1419484	1400910	18574	3159	7055608	7969846	45884200751137
1609914	1587560	22354	8641	18699768	19126354	45884221264035
0	0	0	0	0	0	0
1045608	1026096	19512	15645	32697210	32568494	45884271358669
1562048	1543504	18544	3747	8189416	9288488	45884281313069
1548704	1529186	19518	15830	32992646	33441754	45884316057407
1724856	1705558	19298	18141	37693968	38243956	45884355679253
1399064	1379296	19768	10646	22575796	22921446	45884379857279
0	0	0	0	0	0	0
1404150	1384276	19874	7423	16258026	16487178	45884419980025
774164	755452	18712	17891	37196832	36787660	45884458153743
1469566	1443906	25660	18161	37735654	38028144	45884497562839
1609572	1590058	19514	17468	36359920	36777474	45884535738579
1484784	1355344	129440	12518	26355334	26752252	45884563781517
1474770	1455022	19748	12594	25917670	26895040	45884591377323
1456380	1437626	18754	16411	34234084	34511362	45884627270617
0	0	0	0	0	0	0
967244	948118	19126	6742	14916004	14684678	45884655607297
1537842	1381732	156110	6068	13543412	13905922	45884670893783
1364138	1341584	22554	8893	19204640	19382640	45884691665877
961880	943538	18342	3855	9018478	8905212	45884701849519
1613942	1504776	109166	12250	25915006	26345668	45884729581375
1777668	1624246	153422	7498	16407634	17005484	45884747972961
1367464	1348074	19390	3779	8790888	9157852	45884758334701
1431578	1412362	19216	6702	14811470	15068356	45884774780651
813390	792680	20710	134	1673920	1313220	45884777470441
1590522	1386032	204490	7131	15670342	16085588	45884794937461
1395204	1376206	18998	10060	21536258	21746770	45884818071961
1639036	1610814	28222	2357	5957886	6586306	45884825871719
1701876	1681462	20414	7372	15467554	16678314	45884843244399
1374018	1354648	19370	5247	11237512	12099558	45884856058439
1600222	1581174	19048	9607	20189092	21046308	45884878050505
824010	802508	21502	5350	12074438	11755488	45884891152217
989692	968346	21346	10864	23132604	22949840	45884915477679
1537082	1517534	19548	17715	36867452	37200356	45884954088767
1125780	1105750	20030	18013	37223560	37384144	45884992641175
1461808	1442604	19204	17272	35950962	36236702	45885030256899
636850	617038	19812	16370	33602984	33609416	45885064699687
1378718	1358846	19872	7292	15990174	16194700	45885082271359
454438	435846	18592	472	2352716	1631434	45885085281105
1522768	1502688	20080	9659	20584128	21072224	45885107591259
0	0	0	0	0	0	0
1089874	792844	297030	17483	36375744	36287280	45885155127979
1650366	1626174	24192	9852	20966408	21586106	45885177948301
993118	974764	18354	451	1875918	2126768	45885181021021
1750962	1731982	18980	18034	37473722	38051824	45885220448551
1508780	1489902	18878	5399	12189706	12538160	45885234350273
0	0	0	0	0	0	0
1679864	1660450	19414	10780	22969070	23472704	45885275651029
1040728	1021262	19466	12419	25810742	26109890	45885302705625
1433682	1412134	21548	12734	26888706	27145448	45885331230361
0	0	0	0	0	0	0
1026480	1007536	18944	1966	5343736	5191712	45885352953019
1464444	1445090	19354	19058	39528264	39813084	45885394148617
1133948	1113482	20466	7737	16712316	16839512	45885412198017
1552322	1532402	19920	5680	12771574	13146258	45885426724257
1615640	1596086	19554	19400	39652042	40651092	45885468195279
1633516	1614184	19332	12493	26395974	26855624	45885496426915
1203192	1183468	19724	1566	4347474	4571480	45885502180527
1405806	1386180	19626	14947	31305958	31535996	45885535094901
985638	966994	18644	11869	24721496	24956538	45885561004525
1781492	1762908	18584	9868	21156892	21749942	45885584146163
1169814	1150298	19516	19725	40087254	40852504	45885625606205
1720914	1701602	19312	7116	15643724	16183838	45885643177165
770360	751436	18924	13720	28788198	28442240	45885672938375
1407488	1387882	19606	10781	22969100	23201066	45885697517281
2123520	2102914	20606	1815	5035890	5986320	45885704883299
1394048	1375758	18290	3390	7473516	8411432	45885713953683
1480238	1461354	18884	15400	32167204	32511764	45885747803611
1426532	1403812	22720	3028	7092884	7714038	45885756525893
762206	743154	19052	5940	13112346	12874128	45885770603401
1000198	972654	27544	12622	26670506	26476804	45885798477211
717210	697128	20082	13475	28360954	27899724	45885827757961
1610556	1585508	25048	15790	32987888	33422112	45885862559067
2118890	2038658	80232	775	2968698	3901858	45885867849371
1520166	1500190	19976	10296	22083588	22344832	45885891656441
720510	700334	20176	5000	11406710	10952458	45885903986679
2122628	2009752	112876	582	2573512	3517740	45885908884745
1746222	1725088	21134	13042	26931976	28060850	45885937766093
1457446	1436748	20698	14842	30538240	31374976	45885969965079
1472560	1450830	21730	4307	9919104	10317572	45885981560093
1344818	1325852	18966	15882	33200492	33340526	45886016312071
1672466	1652730	19736	4255	9922138	10414568	45886028109669
1260226	1239884	20342	18130	37162102	37751604	45886066735069
1695062	1675882	19180	10751	22910652	23429566	45886091543723
1560756	1539896	20860	8530	18472058	18853586	45886111783257
1396666	1378292	18374	10159	21686750	21946220	45886135068995
1432996	1414284	18712	16400	34042294	34465288	45886170747065
884668	864638	20030	4557	10528262	10231176	45886182362591
1702308	1679720	22588	1682	4771050	5297766	45886189038243
1629736	1609372	20364	12990	27384274	27841410	45886218255423
738148	621506	116642	14482	29710210	29932540	45886248907569
1392846	1374144	18702	13846	28658564	29317478	45886279162061
1491660	1472800	18860	4207	9820362	10138960	45886290676777
574912	555680	19232	316	2051568	1439146	45886293505979
1418208	1393748	24460	13252	27912966	28155124	45886323043053
0	0	0	0	0	0	0
1408748	1388642	20106	5722	12482596	13085058	45886370403203
1422638	1268424	154214	813	2934438	3280148	45886374963077
1405344	1385116	20228	17412	36235970	36460652	45886412807467
1398594	1378846	19748	3880	8757882	9391112	45886423166637
702682	682008	20674	10312	21632790	21559724	45886445704597
0	0	0	0	0	0	0
1688320	1669436	18884	7069	15547190	16058778	45886465796053
1688068	1664726	23342	14613	30574504	31147206	45886498261539
1059162	1038678	20484	4022	8927410	9335964	45886508450555
1949670	1930420	19250	446	2327932	3074024	45886512931005
966608	946922	19686	8021	17450654	17240222	45886531551825
1393914	1372484	21430	1208	3823338	4042852	45886536975065
1402122	1381660	20462	15195	31800424	32024590	45886570381041
1679710	1659498	20212	19146	39282554	40203476	45886611546263
1796798	1746184	50614	6635	14298208	15298432	45886627847247
1817060	1755022	62038	12582	26172036	27213880	45886656039301
0	0	0	0	0	0	0
1458424	1436956	21468	18586	38179018	38861384	45886736553985
643280	623406	19874	16602	34482742	34078734	45886771882561
647970	627708	20262	15815	33035218	32508692	45886805769023
1498524	1439096	59428	5417	12242812	12564074	45886819713423
1971322	1952874	18448	480	2374868	3164948	45886824262239
1000356	981012	19344	2210	5017808	5652302	45886830483221
1290704	1270654	20050	9269	19944494	20060248	45886851921383
1808254	1788274	19980	1380	3826468	4801154	45886857758869
1617206	1594998	22208	19606	40121422	41061628	45886899701529
1408846	1389042	19804	18253	37787898	38147938	45886939100819
1729708	1711422	18286	13073	27568370	28107144	45886968601489
1399146	1380288	18858	5911	13229056	13452474	45886983432769
860972	842384	18588	10054	21308600	21201498	45887005814427
947102	918088	29014	14702	30811992	30583516	45887037776317
0	0	0	0	0	0	0
1487248	1467254	19994	3687	8260886	9094940	45887076798123
1214334	1195104	19230	6803	14581762	15052876	45887092797097
966046	946028	20018	5478	12367958	12155524	45887106334703
1397992	1377422	20570	8388	18182594	18407036	45887126118483
1514406	1492246	22160	2619	6898686	7166358	45887134734833
1408166	1386284	21882	18834	39078402	39308754	45887175424279
900990	881632	19358	3662	8694840	8457938	45887185233049
0	0	0	0	0	0	0
849250	828108	21142	15282	31514328	31645742	45887246342789
1565856	1547122	18734	7726	16857816	17249028	45887264969269
1002876	983240	19636	18883	39171012	38999406	45887305345973
1176454	1156334	20120	3504	8418534	8417564	45887315143491
1633434	1611574	21860	15261	31926874	32386726	45887348906199
1687796	1552606	135190	10396	22057306	22712434	45887372854357
1399450	1379118	20332	7582	16577346	16796060	45887391033861
224372	204284	20088	739	2751922	1934672	45887394212723
1502604	1483288	19316	18512	38434236	38761464	45887434362661
1923516	1904616	18900	2331	6067062	6816884	45887442555553
1411404	1392966	18438	6445	13423100	14533106	45887457593263
1409062	1384448	24614	15205	31814498	32050892	45887491022655
1705944	1685838	20106	2727	6838538	7392176	45887499769501
889296	868538	20758	16837	35034560	34795656	45887535896569
1713852	1692156	21696	12638	26687492	27220808	45887564500899
1721544	1701748	19796	7601	16606790	17154586	45887583032439
1538138	1518848	19290	5661	12745488	13092274	45887597518907
1464376	1444826	19550	8616	18673190	18928268	45887617862995
1522242	1500570	21672	11202	23622460	24158150	45887643210679
1400238	1380922	19316	16840	34970520	35312836	45887679784369
1574804	1556298	18506	11656	24550412	25120000	45887706112709
1743976	1723804	20172	4390	10183028	10760506	45887718241821
1207760	1187680	20080	17460	35868606	36359112	45887755521285
0	0	0	0	0	0	0
812910	745648	67262	16968	35342260	34980464	45887797990079
1590550	1571590	18960	2713	6834650	7249312	45887806617689
1601902	1582264	19638	12431	26270190	26695564	45887834692827
1348034	1326376	21658	10020	21445564	21620118	45887857688723
1497920	1479486	18434	6839	15085370	15407972	45887874474509
1985974	1966744	19230	2544	6099282	7309280	45887882762499
1559284	1540254	19030	19329	40084934	40448368	45887924609465
1626376	1607166	19210	18744	38411188	39349772	45887964850289
1429086	1399382	29704	6510	14430302	14681800	45887980912811
1422512	1378010	44502	14183	29774104	30019896	45888012312001
1427876	1408722	19154	7281	16050334	16221156	45888029993219
1504384	1484656	19728	18140	37697108	38016518	45888069397439
0	0	0	0	0	0	0
1565096	1545064	20032	5838	13081150	13474016	45888106787873
0	0	0	0	0	0	0
1612128	1589686	22442	16812	35032296	35468114	45888149756563
0	0	0	0	0	0	0
1609386	1587362	22024	11348	23969392	24541266	45888210095319
1001020	981092	19928	19438	40293306	40113720	45888251592601
830574	809920	20654	178	1761976	1417764	45888254392161
1452254	1433128	19126	11980	25366782	25643768	45888281413665
1696632	1675558	21074	7340	15896548	16609820	45888299209905
0	0	0	0	0	0	0
2017674	1998698	18976	2147	5313160	6544598	45888327764655
1085514	1065914	19600	12330	26063448	25976918	45888355116323
1623780	1603374	20406	9976	21359856	21807776	45888378302421
1386604	1366616	19988	13612	28146984	28842854	45888408039009
1354742	1335888	18854	6388	14190002	14366836	45888423787023
1650486	1629228	21258	17823	37055810	37529820	45888462696457
1400646	1381022	19624	13998	29199904	29627862	45888493500339
1695004	1673506	21498	19219	39747276	40365310	45888535148379
1021212	999530	21682	16804	34937946	34862192	45888571310305
1412046	1393080	18966	12508	26422506	26660136	45888599346933
1189106	1168188	20918	16542	34498238	34504068	45888635237683
1486944	1466092	20852	15724	32519740	33165696	45888669447243
870944	852200	18744	10616	22647650	22334336	45888693171047
1843518	1686596	156922	17814	37035958	37704122	45888732253307
1698624	1678442	20182	13231	27328792	28392934	45888761484209
622040	599464	22576	14250	29272996	29354692	45888791585405
1815976	1790264	25712	1138	3690766	4324624	45888797299259
1398760	1376896	21864	7499	15580560	16629240	45888814481915
1678302	1656240	22062	13860	28824090	29634658	45888845187209
1575706	1556596	19110	11922	25248806	25650656	45888872214387
1264520	1236994	27526	19401	39601476	40298898	45888913282889
612162	591632	20530	1973	5352580	4790818	45888919450501
1797712	1776972	20740	12858	26881918	27746818	45888948399825
1591144	1572168	18976	14057	29487028	29937354	45888979680985
1503732	1483748	19984	10406	21811426	22547178	45889003199421
948582	930186	18396	19948	41089264	41075698	45889045439943
1400308	1381098	19210	7716	16838838	17063264	45889063885499
1686842	1662490	24352	7859	17126364	17636636	45889082901859
1285260	1266958	18302	11704	24388132	24925502	45889108778087
1466646	1446438	20208	12562	26533936	26822510	45889136981281
970484	951408	19076	16166	33739682	33535186	45889171894835
1618506	1529502	89004	8751	18911110	19352910	45889192626689
1659634	1639838	19796	9232	19894434	20356460	45889214383635
1677182	1656466	20716	10450	21859290	22809156	45889238123007
1105646	1086132	19514	1176	3225720	3689700	45889242657407
385158	365250	19908	671	2147490	1962060	45889245392893
1393480	1373414	20066	5444	12293664	12514100	45889259283133
1684730	1663896	20834	16348	33943430	34613896	45889295114099
1035652	1005328	30324	8561	18111902	18391040	45889314464839
2217264	2198308	18956	2234	5894976	6916650	45889322780419
1426668	1408436	18232	6338	14065644	14334960	45889338475709
1669060	1648218	20842	6957	15296292	15815046	45889355643947
1673830	1655000	18830	5729	12654460	13364542	45889370174601
1405768	1386656	19112	4076	9560868	9793804	45889381344467
812866	792564	20302	13849	29206890	28741508	45889411567289
1869490	1849392	20098	1139	3688640	4379360	45889417331909
653066	631638	21428	14826	30477894	30537190	45889448665219
1240438	1208752	31686	16702	34415802	34877228	45889484524325
800996	782278	18718	17431	36273868	35895932	45889521802543
582092	561788	20304	18884	39178224	38582830	45889561765345
802172	781860	20312	19708	40822848	40450082	45889603593125
1403778	1385316	18462	8351	18109064	18337072	45889623312539
1439320	1418970	20350	1200	3696808	4072302	45889628652065
1409206	1389746	19460	13789	28975536	29219762	45889659239695
1503266	1483570	19696	3155	7893996	8044262	45889668839703
693016	642358	50658	7530	16615636	15985700	45889686351287
1640690	1621020	19670	17417	36237760	36707096	45889724432669
735578	716592	18986	13055	27302728	27082558	45889752673313
0	0	0	0	0	0	0
1616242	1596882	19360	5731	12867516	13309438	45889801875633
1774546	1750388	24158	5923	13118648	13853876	45889816971799
1485340	1466332	19008	7440	15636756	16597116	45889834296457
1425508	1402540	22968	10871	23087646	23399510	45889859012447
1410088	1385454	24634	9677	20766394	20996798	45889881391283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
440282	398512	41770	4707	10819306	10086776	45889950914437
1446238	1427724	18514	4172	9762342	10023632	45889962326315
0	0	0	0	0	0	0
1178650	1160212	18438	11900	24865380	25209618	45890022212279
1584016	1565664	18352	8277	17972500	18375274	45890041971487
0	0	0	0	0	0	0
921220	901956	19264	6443	14162570	14040082	45890060100521
973058	953616	19442	6323	14061206	13854658	45890075338249
1771514	1618160	153354	8745	18530584	19494738	45890095842579
1674320	1655666	18654	10117	21479922	22140414	45890119199175
1498010	1463112	34898	18627	38045986	38983612	45890158946525
1404054	1384066	19988	18480	38231296	38595474	45890198784275
860774	836552	24222	14875	31276848	30843578	45890231124727
1577810	1558906	18904	6314	14034222	14437066	45890246939681
1662566	1642480	20086	17527	36318440	36948144	45890285124099
1263958	1245068	18890	3707	8364666	8909946	45890294955399
917536	898930	18606	4342	10087136	9832692	45890306162911
775780	756794	18986	1697	4840532	4405510	45890311983115
1774936	1753592	21344	8408	18219740	18822728	45890332180101
1799472	1779546	19926	8562	17916628	19157030	45890352098485
1577158	1557978	19180	5189	11117272	12187016	45890364996063
1425620	1405874	19746	6663	14099642	14984482	45890380724411
1721108	1699626	21482	16072	33549028	34097112	45890416197585
1403886	1383634	20252	9184	19209784	20003536	45890437014239
944768	925748	19020	1846	5101074	4870128	45890443263057
0	0	0	0	0	0	0
1463214	1443036	20178	9420	20145412	20536272	45890498951055
1625700	1606322	19378	17322	36031474	36501818	45890536811229
1400280	1380604	19676	4787	10465894	11205842	45890548879757
0	0	0	0	0	0	0
1618774	1599244	19530	6868	15143166	15586408	45890582113991
1497452	1478252	19200	6262	13492164	14252304	45890597306545
1473226	1448922	24304	15905	32811602	33514664	45890631794029
1833784	1812104	21680	15235	31884862	32535218	45890665716299
1242168	1221466	20702	4257	9365410	9988406	45890676526643
1161008	1142106	18902	1924	5253560	5239440	45890683143387
520252	500632	19620	378	2164592	1507254	45890686030615
1520614	1501408	19206	5855	13120584	13466226	45890700874849
1398942	1379938	19004	3647	8700320	8924824	45890711177089
2068918	2006814	62104	1089	3587964	4478940	45890717037079
1049910	1031302	18608	1666	4854322	4612826	45890723144009
806920	788594	18326	4805	11024588	10649106	45890735178899
1495868	1477048	18820	6489	14114500	14706116	45890750991749
1486476	1467596	18880	10739	22852954	23196570	45890775534139
1460116	1439192	20924	16733	34764450	35159444	45890811965481
1593208	1548352	44856	12828	26656644	27480380	45890840418371
2076136	2057148	18988	1864	5141932	6037946	45890847839259
1464210	1443298	20912	9849	20438292	21395098	45890869945131
1725842	1705626	20216	2498	6402306	6954664	45890878276735
1570112	1551588	18524	4535	9696992	10872684	45890889746907
1627444	1579438	48006	17590	36148920	37039268	45890927725919
955386	936176	19210	16735	34889794	34658110	45890963773579
875628	854128	21500	18369	38141060	37844588	45891002993515
880226	859996	20230	3319	8043534	7751174	45891012120019
670732	560626	110106	8453	18313132	17812022	45891031306403
679190	659280	19910	13506	27969856	27922588	45891060158605
1593182	1572944	20238	9756	20923204	21342002	45891082878419
1392766	1373212	19554	18230	37457356	38085396	45891121931705
1541572	1519228	22344	10459	22338210	22690998	45891146014287
994424	975440	18984	6855	14667450	14935550	45891161879041
1535434	1501858	33576	7854	17118470	17476318	45891180735867
1748640	1713684	34956	1704	4647734	5389452	45891187335061
1582076	1481004	101072	8552	17984172	18917438	45891207104329
2064036	2044642	19394	2499	5931304	7294526	45891215302249
1374560	1356014	18546	1520	3915174	4646452	45891220794723
1431274	1409934	21340	15970	33270696	33603638	45891255699141
0	0	0	0	0	0	0
1597240	1578782	18458	10299	22017318	22426948	45891313504643
849308	829440	19868	18221	37424640	37523184	45891351984423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
837774	818744	19030	3344	8103748	7757788	45891413850401
1409260	1390624	18636	6529	14462984	14699428	45891429925745
1475350	1456200	19150	17791	37009598	37289248	45891468613527
1521818	1499444	22374	5875	12657918	13508104	45891482995899
534656	501176	33480	19247	39786832	39261274	45891523520429
834272	815274	18998	80	1704616	1226254	45891526266027
743714	723224	20490	19388	39979282	39756156	45891567191129
1622234	1602926	19308	4608	10619064	11070260	45891579635579
1564686	1545514	19172	19969	41344604	41735430	45891622747679
531478	418848	112630	3222	7855804	7208446	45891631338349
1628536	1591234	37302	11280	23967742	24420108	45891657137257
1554920	1536538	18382	13893	29190498	29573892	45891688085405
828806	809378	19428	5773	12955996	12611726	45891702073119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1787428	1673008	114420	2738	6268190	7494836	45891761165317
1570080	1550208	19872	5968	13347000	13738132	45891776285823
1382880	1364126	18754	16192	33800770	33999502	45891811672385
377848	359238	18610	715	2555792	2041274	45891814809263
0	0	0	0	0	0	0
1455894	1436586	19308	11440	24302400	24569036	45891876530849
0	0	0	0	0	0	0
1503354	1484606	18748	4331	10083362	10396788	45891896238149
524502	503708	20794	9257	20051736	19270490	45891917017137
0	0	0	0	0	0	0
1429642	1411278	18364	4284	10049242	10229400	45891931434159
1496472	1476412	20060	8953	18897928	19633964	45891952034837
960158	940922	19236	18860	39132256	38918266	45891992330183
828448	809548	18900	6296	13998398	13652054	45892007360377
0	0	0	0	0	0	0
2086488	2067430	19058	2087	5594536	6491470	45892021036321
1171372	1152712	18660	14350	29690428	30102594	45892052100979
1604172	1585128	19044	8122	17438296	18080642	45892071345569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1913534	1625294	288240	12774	26953318	27693332	45892172920175
518690	478892	39798	16281	33931642	33312982	45892207573025
1554220	1535782	18438	7078	15562042	15942014	45892224896455
0	0	0	0	0	0	0
1588566	1567176	21390	1247	3907834	4315114	45892251120579
1399196	1380738	18458	11036	23489154	23701954	45892276211019
1402938	1384202	18736	16663	34665612	34964266	45892312482429
1138372	1119446	18926	11977	25149612	25325038	45892338973659
1004344	984538	19806	19506	40417252	40247666	45892380597339
1450436	1403632	46804	7974	16986276	17629682	45892399237301
0	0	0	0	0	0	0
1590870	1569088	21782	14743	30413792	31308630	45892464995169
1524120	1504226	19894	14652	30424092	31061682	45892497146173
1072208	1044492	27716	13914	29193260	29133134	45892527614003
768916	750482	18434	6705	14816614	14410310	45892543402571
1378208	1359084	19124	12468	25750440	26545718	45892570741681
1379672	1359828	19844	9946	20612800	21507128	45892592936985
953516	934164	19352	15922	33249060	33029620	45892627342537
862876	843718	19158	7930	17267920	16954530	45892645675765
1392124	1373748	18376	5401	12297942	12425708	45892659568901
1537818	1396260	141558	5743	12899502	13256482	45892674212505
2356364	2337484	18880	256	1939248	3101392	45892678711005
1521562	1501984	19578	10675	22758286	23103964	45892703193999
1441460	1420518	20942	8370	18145796	18413860	45892722983713
1121354	1101324	20030	15645	32713242	32643326	45892757021345
0	0	0	0	0	0	0
1443058	1422308	20750	3238	7882652	8151646	45892804308683
1396464	1374948	21516	19307	40018286	40241896	45892845925741
0	0	0	0	0	0	0
539346	504468	34878	9031	19469172	18833190	45892897784237
1100430	1079414	21016	18892	39285214	39116070	45892938372981
1301498	1282454	19044	8357	18120678	18247640	45892957997931
1327890	1309290	18600	14175	29763428	29914270	45892989292055
1748818	1622328	126490	8363	18131408	18707296	45893009374819
1748518	1727312	21206	16153	33532350	34286668	45893044858265
444294	424624	19670	4620	10646270	9915174	45893056151963
1449586	1430112	19474	2881	6956838	7443168	45893064761183
