# Loop @ Start frequency 1700000Hz took 1251.44 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3500000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1495256	1460248	35008	2530	6518582	6838762	1122565580999823
629866	605938	23928	287	2033570	1487756	1122565583856411
1893514	1871696	21818	2017	5496406	6210604	1122565591436005
846248	823580	22668	4637	9944286	10403374	1122565602416697
813888	790656	23232	3099	7657556	7293912	1122565611078249
1002422	978668	23754	3072	7615246	7430696	1122565619888737
1600850	1575660	25190	4460	10095384	10808730	1122565631775067
588686	563316	25370	2320	5845218	5516352	1122565638398839
1467530	1442740	24790	3691	8887530	9131996	1122565648943605
1557024	1497304	59720	3515	8493130	8869812	1122565659187013
1633768	1611262	22506	1689	4806886	5295236	1122565665817731
857890	830734	27156	4036	8882024	9213700	1122565675747751
666702	641354	25348	3330	8126240	7615000	1122565684730483
0	0	0	0	0	0	0
1414506	1389504	25002	4512	10485826	10720732	1122565706678167
1411522	1388844	22678	4272	9929340	10238658	1122565718209059
1452256	1428576	23680	2431	6193168	6598048	1122565726043765
1720656	1697512	23144	1271	3783852	4545678	1122565731738113
1472998	1446648	26350	270	2439050	2728544	1122565735840449
896028	872028	24000	1835	5126792	4848468	1122565742053389
1504122	1375676	128446	2272	6003608	6331794	1122565749751431
983610	958196	25414	1381	4230446	4033314	1122565755154937
1399384	1376544	22840	2583	6624434	6848424	1122565763368613
0	0	0	0	0	0	0
1257106	1233436	23670	4268	9595906	10076640	1122565785500197
760820	736778	24042	2526	6520726	6102278	1122565792971835
1490446	1467596	22850	4175	9811978	10124344	1122565804467351
1496962	1473736	23226	1343	3693928	4465802	1122565809847871
1640924	1617538	23386	2034	5535440	5991554	1122565817213779
1492518	1465162	27356	894	2927354	3563380	1122565821823329
1211238	1186092	25146	3835	9341478	9164800	1122565832565921
0	0	0	0	0	0	0
927474	904016	23458	3525	7922698	8261930	1122565847812057
1468912	1445734	23178	2292	6148858	6336592	1122565855619483
0	0	0	0	0	0	0
1378174	1354004	24170	1282	3931982	4229556	1122565865224629
812388	777820	34568	1609	4680120	4312606	1122565870906809
566406	527964	38442	4497	10455806	9843732	1122565882118767
1518504	1494860	23644	1542	4541556	4884984	1122565888368817
1406804	1383562	23242	1225	3339896	4139260	1122565893305057
1474598	1451762	22836	3580	8623102	8916682	1122565903592791
606374	582298	24076	371	2205592	1636582	1122565906594523
654064	629886	24178	2230	5971406	5397058	1122565913410207
1066380	1043648	22732	2381	6219872	6110414	1122565920886449
1621820	1597080	24740	2057	5576970	6019226	1122565928275841
1306566	1282900	23666	3524	8368186	8638112	1122565938140501
1042638	1019816	22822	2149	5361206	5628140	1122565944734493
1708764	1538284	170480	4944	11349366	11879392	1122565957982553
1504834	1482114	22720	3449	8290818	8685490	1122565967968537
1618372	1594772	23600	4539	10155134	10986572	1122565979931987
971044	948298	22746	192	1844096	1638414	1122565982936661
1496000	1464008	31992	2481	6437356	6750454	1122565991059615
1625020	1595074	29946	4389	10246526	10687934	1122566003124475
1551722	1528012	23710	2949	7249516	7734112	1122566012119133
764062	739968	24094	3720	8920078	8486902	1122566021993365
740518	717190	23328	4840	11140134	10703500	1122566034063725
0	0	0	0	0	0	0
1417986	1390302	27684	4793	11050962	11288528	1122566051571037
1449302	1426852	22450	2731	6938032	7203260	1122566060148309
672254	649748	22506	3654	8594662	8263362	1122566069605225
1009886	986238	23648	3423	11435232	8139600	1122566082240761
541062	512502	28560	3618	8695624	8060212	1122566091667823
1719212	1694468	24744	937	3340950	3882532	1122566096917973
1730868	1708358	22510	2350	5482784	6714462	1122566104321583
1495148	1472508	22640	523	1892962	2833860	1122566107899861
1310850	1160308	150542	45	1141158	1689322	1122566110541497
1400362	1377664	22698	445	2359474	2572744	1122566114490969
796284	772644	23640	445	2201954	1970678	1122566117678873
1062936	1039266	23670	4271	10019382	9894762	1122566128951433
1731782	1709662	22120	4308	10074336	10631622	1122566140950233
1331816	1307494	24322	4659	10320740	10933166	1122566152796177
1302358	1278972	23386	598	2651730	2779774	1122566156940635
1528484	1505246	23238	2719	6904482	7250454	1122566165566719
1746044	1721102	24942	2527	6525534	7089732	1122566174028233
1433972	1408408	25564	2390	6084076	6497404	1122566181736073
665544	641226	24318	1682	4882110	4312284	1122566187473559
1338910	1315538	23372	1631	4722082	4883944	1122566193724899
778460	754966	23494	128	1727432	1328524	1122566196420427
1168898	1141906	26992	4569	10597632	10589260	1122566208376827
1121718	1098492	23226	126	1709164	1656938	1122566211397587
1513062	1380694	132368	87	1555276	1970616	1122566214655943
1351894	1328452	23442	3824	8747892	9282692	1122566224945687
1694432	1671028	23404	3739	8938686	9455312	1122566235772163
1579048	1542786	36262	3153	7125478	8168248	1122566244666677
1506354	1483172	23182	318	2106506	2425274	1122566248469995
1011812	989302	22510	2058	5425878	5412042	1122566255097339
0	0	0	0	0	0	0
675712	652664	23048	312	2088358	1584234	1122566267951187
545856	521518	24338	3157	7778202	7143566	1122566276465245
1242936	1218162	24774	3223	7590294	7973806	1122566285488279
904238	881782	22456	243	1954686	1679064	1122566288537537
0	0	0	0	0	0	0
1713860	1682922	30938	4652	10763154	11300372	1122566304827077
1742318	1668046	74272	4695	10853740	11415624	1122566317613395
1846234	1623590	222644	762	3008144	3658260	1122566322657307
1056988	1033780	23208	963	3227524	3266598	1122566327132029
1754116	1731592	22524	400	2261322	2836872	1122566331337101
1453364	1428888	24476	3189	7039956	8114806	1122566340020349
1355314	1332288	23026	4682	10834966	11002314	1122566352400149
1279562	1256454	23108	1819	5098874	5200432	1122566358968377
1605838	1582018	23820	895	3248566	3678336	1122566364016593
1182420	1159544	22876	320	1494686	2105602	1122566366883169
794546	771110	23436	3966	9281612	9010478	1122566377149167
1746394	1628186	118208	714	2897362	3457072	1122566381983029
1115928	1092572	23356	2764	7001444	6926730	1122566390290477
0	0	0	0	0	0	0
871050	847890	23160	1798	5057138	4749970	1122566402717545
600732	577056	23676	3201	7861000	7286272	1122566411369153
0	0	0	0	0	0	0
1397756	1364776	32980	4672	10310762	11024516	1122566430293991
1179528	1157048	22480	153	1482150	1768348	1122566433145777
866556	843284	23272	3198	7956666	7547042	1122566442158733
1444426	1421586	22840	588	2463632	2904430	1122566446256543
1546880	1522182	24698	2721	6922618	7271102	1122566454914949
0	0	0	0	0	0	0
1482782	1460200	22582	2384	6226316	6533534	1122566468150737
1652496	1628412	24084	2908	7187322	7750438	1122566477180379
216074	193732	22342	372	1703926	1243060	1122566479289947
1510710	1485420	25290	3139	7735460	8072764	1122566488726507
1201614	1179192	22422	1263	3997456	4011000	1122566494115417
1115646	1093546	22100	2561	6586634	6520902	1122566502007343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1720628	1697994	22634	3472	8334940	8948404	1122566524714149
730932	707648	23284	4907	10867160	10829240	1122566536502423
1601372	1577168	24204	4167	9534964	10217636	1122566547828789
7562740	7559450	3290	951	2776848	9748336	1122566558358057
1247130	1224104	23026	1851	5161588	5232560	1122566564956367
1693010	1669174	23836	1590	4659210	5154912	1122566571502239
1527452	1400782	126670	589	2015284	2987884	1122566575234673
1197212	1162904	34308	195	1646042	1871402	1122566578268395
1514326	1488594	25732	2721	6909186	7239588	1122566586881457
1716166	1681188	34978	2067	5419322	6133330	1122566594207213
1579168	1555976	23192	2388	5685966	6642328	1122566601662139
1013672	988970	24702	4887	11145086	11076646	1122566614010555
1607718	1584096	23622	4998	11456124	11887202	1122566627264493
813576	790394	23182	1048	3499068	3193314	1122566631766329
1151900	1116028	35872	388	1646258	2211940	1122566634754661
1580434	1446674	133760	4060	9580304	9983602	1122566646105085
654376	630050	24326	918	3303698	2773536	1122566650253019
1314274	1291536	22738	3950	8867368	9503582	1122566660624797
1523392	1500260	23132	3299	8061612	8405520	1122566670399881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447194	1423400	23794	2965	7386690	7660306	1122566693085491
1536112	1512144	23968	4362	10187108	10543058	1122566705002341
0	0	0	0	0	0	0
513300	478298	35002	252	1965236	1300028	1122566718839389
1072152	1048108	24044	2260	5984202	5876346	1122566726086203
1727010	1702472	24538	3056	7571836	8122978	1122566735574967
1592288	1562842	29446	1249	3586774	4374688	1122566740944243
1686126	1594558	91568	3482	8422512	8934692	1122566751247973
1385608	1362008	23600	578	2508064	2825838	1122566755331409
1534686	1512220	22466	3726	8474464	9270148	1122566765530449
1401658	1376046	25612	432	2172872	2548650	1122566769295387
711778	686398	25380	1476	4424256	3948422	1122566774621439
540050	502986	37064	1578	4625462	3979898	1122566779977699
1534020	1511876	22144	2249	6033708	6313944	1122566787735573
1555974	1533460	22514	4532	10526330	10907136	1122566800007457
1188992	1165872	23120	38	1487340	1548130	1122566802874433
1832974	1811170	21804	701	2673146	3518094	1122566807570407
1055514	1030692	24822	2883	6495352	7104194	1122566815310903
1531648	1508080	23568	3978	9414652	9769872	1122566826446949
0	0	0	0	0	0	0
1607852	1576278	31574	3730	8429422	9350764	1122566846155021
1584764	1561932	22832	4538	10541768	10943550	1122566858471801
1020902	997040	23862	1181	3753306	3666718	1122566863435897
1413298	1388738	24560	2714	6371066	7124916	1122566871410265
1709848	1686350	23498	1225	3478200	4441852	1122566876788757
1419572	1388762	30810	2628	6196482	6958564	1122566884594459
1800410	1772444	27966	4001	9463994	10085156	1122566896049185
487308	461002	26306	1268	3431820	3310330	1122566900158057
1461350	1434520	26830	1116	3686818	3975370	1122566905496065
1648806	1624618	24188	4282	9376512	10495578	1122566916711427
1184524	1160302	24222	493	1909544	2454952	1122566919995153
827104	804024	23080	556	2567410	2223214	1122566923601679
1040458	1017944	22514	4864	11172620	11057726	1122566936004907
1672868	1650348	22520	3641	8745338	9237062	1122566946613283
1099250	1076232	23018	3694	8477362	8769884	1122566956379545
0	0	0	0	0	0	0
1714978	1683684	31294	360	2179396	2719328	1122566971175179
1711182	1685136	26046	3414	8195058	8824132	1122566981271303
1061448	1037358	24090	2952	6952656	7249260	1122566989475529
1319450	1296992	22458	4922	11308022	11451490	1122567002293433
1597554	1574916	22638	998	3554202	3877048	1122567007635517
1254274	1232470	21804	2081	5536426	5704468	1122567014616143
1184772	1160490	24282	121	1011944	1710628	1122567017002653
1379942	1356320	23622	741	2949682	3145390	1122567021525761
1758712	1671680	87032	2532	6191574	7105708	1122567029666483
885710	860976	24734	1722	4803630	4616128	1122567035545431
864802	823824	40978	58	1580026	1267616	1122567038180497
818724	795558	23166	1754	4975364	4610188	1122567044164373
514962	465548	49414	2074	5093054	4950846	1122567049962617
577328	554816	22512	2597	6257304	6060528	1122567056986897
1031448	1008320	23128	2080	5723818	5475402	1122567063935003
1709676	1687616	22060	1836	5148676	5665380	1122567070983117
1182958	1160932	22026	130	1516428	1727306	1122567073876387
658520	634440	24080	2069	5721620	5080300	1122567080445909
1531852	1375716	156136	2678	6817932	7172492	1122567088985229
1605656	1579562	26094	4911	11287140	11710036	1122567102070877
1514290	1489542	24748	1080	3622732	3957672	1122567107397457
1543838	1515008	28830	967	3399836	3760980	1122567112530969
1514824	1475042	39782	2463	6388288	6723316	1122567120623933
1593306	1567426	25880	1022	3119742	3921556	1122567125526397
1505032	1481600	23432	3603	8666972	8998572	1122567135888041
951874	928010	23864	1355	3782884	3949612	1122567140812793
1639496	1614508	24988	3710	8890198	9342632	1122567151532319
1484284	1460028	24256	4999	11450564	11773518	1122567164657093
449006	409166	39840	3502	7939960	7737374	1122567173235671
1188596	1165790	22806	163	1784924	1796082	1122567176399245
1609596	1585984	23612	2809	7083354	7510576	1122567185282167
529712	507794	21918	1627	4172432	4067054	1122567190174269
588766	560090	28676	2610	6677568	6093044	1122567197631293
1673074	1636252	36822	3908	9414902	9772814	1122567208909555
1184410	1159864	24546	288	1652690	2043084	1122567211936853
1659646	1637268	22378	3458	8327850	8860210	1122567222113991
1202266	1179268	22998	299	1554200	2088980	1122567225060603
1406476	1382842	23634	986	3289220	3661574	1122567229948809
1721812	1699002	22810	2761	6803756	7527004	1122567238664005
1524294	1499970	24324	3415	8158332	8637326	1122567248536435
1216168	1193554	22614	1169	3713470	3836202	1122567253656263
1413008	1387602	25406	2529	6653982	6754820	1122567261913057
1407120	1383314	23806	2766	7067088	7223182	1122567270577117
828308	804232	24076	3818	9293142	8747894	1122567280888221
929496	904650	24846	1750	4971958	4712760	1122567286979319
1031316	1007176	24140	2372	6207112	6059892	1122567294411077
1304084	1282268	21816	1229	3916922	4046114	1122567299821837
0	0	0	0	0	0	0
709394	685142	24252	3973	9411334	8937582	1122567321714983
1501992	1479186	22806	3125	7722654	8041148	1122567331129523
1476978	1452254	24724	1993	4980076	5745826	1122567337776443
1638544	1608188	30356	1045	3149128	4010722	1122567342753985
1488678	1465066	23612	4853	11187720	11478260	1122567355620067
1428530	1405874	22656	533	2541884	2782594	1122567359779883
1673944	1650748	23196	615	2321278	3186782	1122567363965245
1187462	1160516	26946	392	1730368	2254282	1122567367072731
1335298	1312950	22348	1915	5274676	5448568	1122567373876491
1647812	1625098	22714	3939	9340800	9808438	1122567385054913
704846	680894	23952	2399	5702784	5786852	1122567391655935
1442068	1419854	22214	503	2466794	2734868	1122567395755083
1810894	1674422	136472	766	3028032	3627262	1122567400783883
0	0	0	0	0	0	0
1600044	1576922	23122	2662	6787624	7208476	1122567413136981
1412846	1388014	24832	4682	10643806	11060170	1122567425383665
0	0	0	0	0	0	0
728590	705890	22700	3937	9285324	8886030	1122567444319285
795582	772202	23380	1218	3897452	3515502	1122567449202231
594364	571552	22812	367	2188440	1609476	1122567452174993
1292120	1262686	29434	4643	10751966	10861574	1122567464408663
1475002	1451976	23026	3985	9435990	9726586	1122567475509445
1396536	1374042	22494	1715	4516720	5109958	1122567481612973
1465506	1440038	25468	948	3320730	3649994	1122567486589027
1720954	1695816	25138	1741	4957350	5486486	1122567493457289
1538330	1512824	25506	3084	7259366	7989828	1122567502444613
0	0	0	0	0	0	0
1220808	1160044	60764	82	1216524	1668666	1122567511589001
1584492	1561920	22572	541	2557494	2953580	1122567515920615
1611386	1588224	23162	1064	3576150	4022564	1122567521297521
1718106	1692346	25760	1438	4284370	4875912	1122567527490189
959250	934456	24794	4076	9620242	9398042	1122567538259245
877552	843180	34372	224	1906466	1609474	1122567541233489
1195142	1171408	23734	447	2198508	2370396	1122567544817091
208080	175636	32444	757	2693440	2004806	1122567547907989
1211578	1187546	24032	4618	10716314	10731770	1122567560025393
1559922	1536028	23894	436	2332714	2714336	1122567564107737
1754638	1699064	55574	3427	8316052	8891220	1122567574368325
1185308	1159852	25456	270	1629780	2008296	1122567577372973
885904	861290	24614	3861	9154952	8892276	1122567587603527
3599162	3595206	3956	2504	6569744	8895036	1122567597962723
1636550	1533204	103346	748	2958702	3416040	1122567602748065
1793072	1747278	45794	979	3349232	4033724	1122567608080553
1460260	1436910	23350	2357	6172760	6457004	1122567615903681
1201910	1177182	24728	43	1541770	1570516	1122567618837277
1432140	1407640	24500	4633	10728166	10980954	1122567631187437
1671216	1566802	104414	2468	6401746	6890838	1122567639450459
666408	643142	23266	1151	3630450	3252280	1122567643937589
1432780	1407980	24800	3447	7953194	8628734	1122567653513937
1560532	1534890	25642	3099	7659986	8045740	1122567662945587
1100760	1077876	22884	1272	3601862	3927338	1122567667841753
758536	734282	24254	4199	9862954	9439874	1122567678653497
895188	870652	24536	1753	4963458	4683530	1122567684702069
1608576	1582384	26192	3094	7648464	8078824	1122567694149413
1403974	1380536	23438	2978	7415234	7642736	1122567703158697
1707030	1683904	23126	4698	10807668	11386548	1122567715863711
1421006	1395372	25634	3538	7938744	8780140	1122567725425555
1314332	1288854	25478	1790	5041124	5177164	1122567731970877
976802	953790	23012	184	1827692	1627840	1122567734965343
1593736	1571842	21894	2449	6361244	6775536	1122567743114223
699648	675200	24448	4167	9752416	9316736	1122567753759983
1432086	1408248	23838	2790	7116186	7294892	1122567762498369
899772	875702	24070	8	1473330	1197868	1122567765061757
1261154	1219982	41172	345	2220886	2234794	1122567768737403
1625748	1602872	22876	2434	6326310	6777440	1122567776879963
1726886	1704090	22796	1518	3912532	5045764	1122567782709039
460020	435614	24406	3876	9088456	8495926	1122567792448069
1526870	1504026	22844	475	2020240	2761000	1122567796184961
1200994	1092220	108774	628	2677094	2740848	1122567800252977
1758922	1729272	29650	3792	8634854	9626128	1122567810836905
1774804	1719668	55136	2114	5728966	6285380	1122567818530669
1730642	1700320	30322	2550	6391172	7114522	1122567826842443
0	0	0	0	0	0	0
1163942	1044250	119692	4150	9758126	9748964	1122567840345633
1798114	1775002	23112	2659	6248000	7399328	1122567848581809
0	0	0	0	0	0	0
1036592	1013566	23026	3768	8996450	8861784	1122567865900101
1460254	1435100	25154	4173	9851272	10089658	1122567877401683
1624440	1520488	103952	2066	5192574	6039814	1122567884407869
1185776	1160782	24994	157	1307552	1782416	1122567887091153
1236864	1210776	26088	3739	8946472	8998990	1122567897468145
1509196	1482182	27014	2993	7033592	7779056	1122567906200437
510952	488288	22664	728	2473212	2250308	1122567909374065
1180342	1158026	22316	183	1930284	1840808	1122567912697535
1717424	1691032	26392	4562	10593744	11124496	1122567925198537
874028	850776	23252	1618	4324932	4394134	1122567930587097
1273308	1239492	33816	970	9385706	3495526	1122567941436263
1444112	1420656	23456	4618	10303200	10962404	1122567953372993
1181310	1158018	23292	358	1735748	2180346	1122567956480153
0	0	0	0	0	0	0
1802952	1678564	124388	3241	7873076	8568148	1122567971977749
775466	752266	23200	4692	10638552	10443090	1122567983582131
0	0	0	0	0	0	0
1421760	1399388	22372	546	2553980	2797824	1122567991928381
1581602	1558934	22668	3644	8594206	9153066	1122568002294157
1480594	1458190	22404	4623	10334524	11008528	1122568014299019
1334208	1310276	23932	2433	6328956	6483982	1122568022152553
1390708	1355490	35218	3730	8333680	9138654	1122568032067003
1407588	1383582	24006	3606	8671112	8902226	1122568042335789
1552876	1402060	150816	3548	8554556	8932408	1122568052632997
1465198	1438960	26238	901	3261230	3550872	1122568057549295
1187886	1163048	24838	193	1858816	1862802	1122568060785969
1224318	1201518	22800	897	3258638	3301758	1122568065482347
490880	467792	23088	687	2238536	2149160	1122568068400913
474232	448160	26072	4937	11343062	10630894	1122568080408129
1551948	1527420	24528	895	3250308	3626428	1122568085399845
1266192	1234924	31268	4204	10008584	9966364	1122568096863993
1074666	1033044	41622	1193	3678270	3743712	1122568101806441
0	0	0	0	0	0	0
1336750	1312208	24542	1775	5007178	5169192	1122568113768433
641970	618430	23540	3359	8175344	7641350	1122568122775579
1627172	1531240	95932	2438	6030420	6786838	1122568130622729
0	0	0	0	0	0	0
1054922	1032248	22674	3817	8982632	8971780	1122568145724369
1010800	988320	22480	1772	5011036	4843152	1122568151936221
1619380	1596424	22956	834	3128852	3570486	1122568156874777
1208126	1181470	26656	2446	6356452	6382270	1122568164629439
0	0	0	0	0	0	0
1496740	1473132	23608	1080	3634328	3945992	1122568179037915
274592	251898	22694	326	2121736	1208816	1122568181627753
1462660	1438586	24074	2323	6119342	6399460	1122568189399761
1191460	1168496	22964	168	1805000	1810700	1122568192586521
1626436	1585804	40632	2089	5649866	6086830	1122568200075517
1398980	1376116	22864	2884	7181688	7448514	1122568208845957
670982	648232	22750	2153	5378750	5259688	1122568215085883
1506018	1482848	23170	2873	6808836	7535188	1122568223594883
1231176	1208708	22468	4577	10601894	10673454	1122568235617929
977296	954302	22994	2046	5065012	5354350	1122568241850031
0	0	0	0	0	0	0
700614	672228	28386	2183	5306552	5349028	1122568256985251
1612038	1587490	24548	1024	3559964	3942744	1122568262350599
1561218	1536320	24898	3381	7777784	8606480	1122568271879753
1450036	1424664	25372	2619	6698416	6971510	1122568280218479
1527936	1505046	22890	2207	5663724	6224810	1122568287600297
1542420	1519154	23266	2764	6532258	7353266	1122568295864809
1296468	1273678	22790	1235	3940106	4050922	1122568301290791
1545022	1518842	26180	4500	10461660	10827702	1122568313487251
1438438	1416744	21694	2002	5484842	5729918	1122568320600573
1406680	1381852	24828	758	2971564	3204564	1122568325168837
1193444	1170406	23038	1917	5293472	5311490	1122568331845533
1398618	1375524	23094	4866	11190674	11414618	1122568344624593
1401116	1378400	22716	1565	4595590	4813440	1122568350810985
1570296	1548696	21600	2710	6810716	7273274	1122568359382117
1032096	1007532	24564	3802	9067758	8919204	1122568369671853
1585596	1543806	41790	3889	9255446	9651860	1122568380703283
1727678	1704078	23600	1803	5004426	5617692	1122568387625329
1493792	1462074	31718	3098	7284328	7974108	1122568396593337
1330372	1307090	23282	377	2224176	2367606	1122568400337933
1559030	1536706	22324	2894	6851894	7630910	1122568408938535
1713276	1690586	22690	1815	5035108	5626890	1122568415880683
1622532	1599710	22822	697	2309144	3299432	1122568420001941
673156	648934	24222	2187	5401530	5335670	1122568426266471
916166	892732	23434	3418	8298282	8035820	1122568435671449
1608004	1583694	24310	1080	3706026	4050026	1122568441175215
1659076	1634822	24254	4588	10179840	11118372	1122568453204237
1539406	1508952	30454	1679	4818516	5180902	1122568459752487
1520332	1497888	22444	3070	7604442	7943908	1122568469067383
1426326	1403472	22854	785	2885878	3278966	1122568473573367
1458524	1432726	25798	2971	7441754	7689458	1122568482663483
1634540	1566148	68392	1889	5243568	5695758	1122568489731383
1531102	1505748	25354	3379	8135662	8581664	1122568499587897
1812906	1753832	59074	1766	5025048	5652030	1122568506615641
1409568	1385922	23646	3274	7851252	8240976	1122568516066237
1387130	1364170	22960	1153	3754664	3976684	1122568521397733
1611664	1588620	23044	1844	5145144	5582832	1122568528344257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589882	1565882	24000	2361	6026076	6594688	1122568562486243
1396354	1373448	22906	3613	8730132	8906360	1122568572802597
1482010	1457806	24204	4592	10525290	10949450	1122568585000133
0	0	0	0	0	0	0
1362888	1339448	23440	4848	11199056	11342762	1122568607132883
1132574	1109864	22710	965	3235162	3345868	1122568611690537
1505360	1381622	123738	2984	7436848	7763292	1122568620823237
926310	903304	23006	3223	8016222	7655442	1122568629956147
766946	744586	22360	2530	6537252	6110648	1122568637450695
1619994	1597564	22430	2681	6822670	7265170	1122568646083733
538860	473592	65268	1560	4226102	3945486	1122568651038547
1141298	1085534	55764	3364	8270142	8152090	1122568660642879
1516802	1378460	138342	3365	8186544	8530308	1122568670536291
1694702	1609448	85254	3213	7887992	8403142	1122568680308183
1265126	1240682	24444	1309	3945518	4166394	1122568685708529
1403048	1378448	24600	3605	8671326	8899834	1122568695972397
1399588	1376796	22792	360	2136530	2403496	1122568699698917
1541972	1519376	22596	4757	11035682	11338596	1122568712467179
1614824	1592180	22644	142	1882090	2181856	1122568716154005
1493068	1470726	22342	2001	5239650	5779488	1122568723076191
1560036	1537550	22486	3810	9179068	9464418	1122568734009053
1278424	1255136	23288	1020	3431444	3601128	1122568738909465
1396292	1365970	30322	3852	9177778	9383100	1122568749673205
1181282	1159576	21706	56	1194074	1576188	1122568752238177
1437974	1410562	27412	4159	9922346	10039328	1122568763788777
1338978	1316576	22402	3229	7957666	8080010	1122568773275753
442156	419640	22516	375	2211152	1474586	1122568776118883
1623812	1599508	24304	1427	4329620	4761548	1122568782262493
1751420	1726970	24450	3318	8010482	8670264	1122568792214035
1180672	1158006	22666	88	1144854	1644508	1122568794729249
1308206	1285538	22668	3309	7963422	8209398	1122568804190767
923590	900004	23586	4516	10489318	10239214	1122568815794005
1597484	1574890	22594	4325	10144084	10532256	1122568827725867
875746	853306	22440	1821	5105974	4806760	1122568833898041
1206622	1184270	22352	52	1568348	1593558	1122568836862943
1442318	1416502	25816	4542	10544800	10809612	1122568849040527
1411814	1389364	22450	291	2038086	2277434	1122568852683989
1477480	1454988	22492	3259	7800468	8278600	1122568862151549
1400706	1376046	24660	4029	9446368	9740886	1122568873188723
686120	651204	34916	4554	10569492	10077658	1122568884634073
1601044	1571310	29734	2045	5697706	5973870	1122568892122899
1848274	1824666	23608	2378	6213028	6886862	1122568900374099
1824664	1801234	23430	3803	8919928	9712998	1122568911308409
1308520	1284438	24082	2660	6775994	6910826	1122568919582223
1422594	1398514	24080	4020	9503108	9749332	1122568930698187
1438936	1414154	24782	3310	7810988	8342808	1122568940138437
1664722	1640262	24460	3669	8381216	9290290	1122568950374137
1685802	1662810	22992	3489	8341500	8948144	1122568960591187
7118348	7114904	3444	640	2301940	8681888	1122568970201665
1048892	1026418	22474	1712	4947572	4756586	1122568976388099
1512666	1379560	133106	2758	6971008	7310540	1122568985061849
678206	655700	22506	1168	3810324	3297402	1122568989743303
654708	630708	24000	780	2861750	2501282	1122568993449849
1189928	1160582	29346	278	1743158	2028894	1122568996572985
1665904	1643164	22740	4858	11162428	11664710	1122569009590881
1645482	1619564	25918	2826	7122028	7587022	1122569018548397
1160030	1136898	23132	2268	6002334	5979304	1122569025900873
1661758	1637602	24156	3785	8374444	9515012	1122569036126543
1645204	1622300	22904	4697	10380298	11325568	1122569048341913
1138216	1114288	23928	2197	5207250	5819520	1122569054876841
1695654	1669418	26236	4071	9618196	10119792	1122569066380207
1429574	1406712	22862	3753	8660456	9218634	1122569076660069
0	0	0	0	0	0	0
1560560	1534644	25916	1912	5330374	5668618	1122569089492987
1108150	1086458	21692	698	2764810	2787200	1122569093556487
559412	535026	24386	2219	5491934	5280434	1122569099797747
1679514	1656162	23352	4056	9570794	10075118	1122569111237791
1492602	1456208	36394	2425	5786628	6625110	1122569118706757
1487738	1463378	24360	2190	5837754	6151206	1122569126221853
314264	290180	24084	308	1964358	1212284	1122569128690373
1429344	1406402	22942	2187	5829504	6086844	1122569136139405
1648188	1625226	22962	1406	4258832	4742654	1122569142236229
1782752	1759368	23384	1209	3425646	4484472	1122569147634713
1647932	1624238	23694	2610	6687636	7156276	1122569156159813
1180610	1157862	22748	201	1826236	1865532	1122569159356447
1495640	1473936	21704	1784	5041734	5345502	1122569166105457
1707508	1679162	28346	2659	6778532	7308228	1122569174781303
706654	682794	23860	2130	5294352	5250452	1122569180972375
1561950	1539416	22534	1284	4027850	4413540	1122569186755645
885344	860722	24622	2430	6321952	6028826	1122569194152955
1758850	1734662	24188	4695	10845808	11431458	1122569206948345
1641618	1616232	25386	4905	11275484	11734852	1122569220059047
1656814	1616080	40734	2076	5570490	6092604	1122569227476189
1620244	1597924	22320	2692	6849240	7291656	1122569236135585
1736718	1713564	23154	3880	8669986	9786730	1122569246731959
1239616	1216356	23260	3979	9369374	9482272	1122569257530727
1417354	1384754	32600	4091	9140058	9881376	1122569268278423
1783608	1760570	23038	551	2562622	3170182	1122569272814665
875552	852992	22560	1069	3456200	3297064	1122569277336521
1533934	1508716	25218	3150	7314612	8116684	1122569286374843
1437874	1413608	24266	3413	8291906	8547728	1122569296294717
1448294	1424436	23858	1759	4549904	5249868	1122569302483069
1808166	1678304	129862	1770	4941478	5631682	1122569309422929
0	0	0	0	0	0	0
692122	668900	23222	1953	4811580	4881850	1122569327138711
1655032	1630994	24038	4215	9892456	10367118	1122569338875609
830644	806638	24006	4713	10898494	10539512	1122569350795073
1010662	985942	24720	2835	6579480	6964138	1122569358575079
1823056	1673086	149970	308	2075514	2722304	1122569362663435
1257556	1231942	25614	4377	10187010	10293578	1122569374297851
889638	865506	24132	2844	7144514	6860364	1122569382521873
736452	713200	23252	137	1734420	1294632	1122569385182641
1415282	1391192	24090	1670	4809982	5038430	1122569391597413
1477396	1454798	22598	4240	10178900	10241184	1122569403443421
547608	511128	36480	4037	9566536	8909374	1122569413747569
1527452	1504608	22844	3400	8258220	8611440	1122569423723393
1183100	1160564	22536	120	1720666	1714504	1122569426816965
