# Loop @ Start frequency 2800000Hz took 759.06 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1800000Hz took 1183.62 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
222912	204676	18236	7434	16436710	15275914	67774015868131
1186082	1168624	17458	16518	34864588	34402746	67774052173015
1174742	1159296	15446	3876	9581444	9106736	67774063183565
1176362	1159172	17190	5475	12532004	12305364	67774077145095
206824	172834	33990	5628	12644656	11645102	67774090249459
1175410	1158518	16892	18792	39487380	38940130	67774131165721
1155636	1135384	20252	17114	35866534	35563228	67774168441631
1183380	1163624	19756	12550	26843968	26462820	67774196721161
1173114	1157640	15474	138	2026510	1629328	67774200178879
1285772	1158492	127280	19150	39670950	39766086	67774241389231
1174968	1156974	17994	12659	26752362	26672816	67774269570209
677066	660766	16300	16973	35748948	34803082	67774306249993
987602	969874	17728	18768	39130836	38702810	67774346622199
522748	506564	16184	19173	40168122	39047450	67774387573025
289004	265670	23334	17066	36105552	34600536	67774424221009
1304208	1163258	140950	5157	11933548	11797836	67774437712109
1174044	1155358	18686	8739	19291880	18831228	67774458431783
1192900	1171220	21680	17993	37884650	37357988	67774497762321
1061936	1046234	15702	728	3415084	2697918	67774502493329
1173636	1157838	15798	15183	32056558	31719640	67774535982769
1057478	1041136	16342	14562	30754762	30360888	67774568048359
1185948	1162296	23652	16618	35029360	34602708	67774604516539
513114	493220	19894	15970	33940014	32635246	67774639227421
883992	866062	17930	14618	30900934	30299892	67774671266025
1119382	1101578	17804	15358	32375216	32015244	67774705013149
1176742	1158910	17832	16157	34060630	33671160	67774740504253
721448	705208	16240	3241	8345594	7383144	67774749828873
1190060	1172554	17506	19692	40958572	40753478	67774792231135
459894	443522	16372	411	2528422	1462490	67774795472969
1170892	1154440	16452	5546	12450504	12443734	67774809347879
1173410	1157544	15866	3644	9183536	8640892	67774819958265
770078	752018	18060	19623	41147196	40195864	67774862128635
1174922	1159078	15844	7433	16720506	16220882	67774880277303
570230	554284	15946	3730	9463830	8210690	67774890564531
1174598	1157204	17394	13606	28702080	28567104	67774920698679
673486	656966	16520	3548	8816046	7948820	67774930445471
1175768	1156734	19034	15901	33672946	33157186	67774965547513
1173046	1156670	16376	5193	12217724	11739364	67774979190671
1174128	1158368	15760	10897	23351650	23148852	67775003969549
1188262	1172318	15944	15687	32904172	32743118	67775038315409
1260644	1156800	103844	14937	31616206	31314558	67775071445563
271696	251604	20092	10895	23698306	22241414	67775095668405
1175390	1158346	17044	9204	20248288	19763802	67775117345929
529968	513554	16414	16193	34211170	33095684	67775152340209
1174498	1155774	18724	1157	4170366	3667708	67775157938719
1175524	1158926	16598	11775	25245696	24905354	67775184613529
429996	412806	17190	3359	8300778	7328458	67775193601909
350008	334530	15478	7438	16474568	15405396	67775210679815
1172982	1157558	15424	10912	23440776	23176242	67775235550573
772260	755370	16890	8817	19313300	18587080	67775255889715
645046	627972	17074	16772	35517076	34368388	67775292304201
1174232	1157912	16320	10834	23647130	23022004	67775317379173
610726	590908	19818	17446	36522422	35681378	67775354765383
214062	176524	37538	13018	27735688	26430856	67775382968469
998600	980606	17994	16080	33989904	33337144	67775418210735
1176214	1160828	15386	15326	32597940	32007016	67775452238115
700538	684164	16374	7323	16522202	15525788	67775469714191
1173016	1156696	16320	15168	32325208	31689682	67775503464513
0	0	0	0	0	0	0
1175514	1158934	16580	17884	37564066	37122768	67775569950479
1192140	1175232	16908	2153	5679158	5679246	67775577075059
1172790	1155612	17178	7873	17344584	17099156	67775595845557
264936	247676	17260	14577	30783586	29598536	67775627147451
359780	343230	16550	17046	36098952	34632560	67775663859985
685648	669706	15942	8282	18532712	17429168	67775683331725
1172366	1156676	15690	17183	36195382	35717536	67775720954141
760672	743432	17240	16024	33925150	32989314	67775755894173
1171840	1155488	16352	13381	28637510	28114502	67775785957121
440796	424282	16514	17619	36823882	35858608	67775823475733
710822	694060	16762	7207	16334566	15303838	67775840773639
1177478	1162068	15410	12764	27305166	26888638	67775869510059
728716	709952	18764	1235	4333002	3378846	67775874825287
1221712	1158946	62766	9500	20835996	20402348	67775897136109
1177796	1161304	16492	2002	5840594	5361776	67775904408109
1175282	1159592	15690	15758	33415402	32871158	67775939253319
1251034	1160618	90416	1917	5493342	5264534	67775946251045
1175232	1158100	17132	14866	31573688	31087006	67775979252971
1175054	1158594	16460	11565	24987116	24485224	67776005668579
1174590	1158752	15838	2710	7036210	6775460	67776014132053
1176620	1159134	17486	13802	29350950	28959326	67776044911819
1170280	1154914	15366	18889	39614268	39127420	67776085949159
440914	423868	17046	6803	15392590	14227384	67776102035659
857114	841040	16074	8098	18085138	17234134	67776121231695
1175494	1158638	16856	5377	12445740	12108182	67776135106013
1175106	1158680	16426	12894	27529968	27142610	67776164063395
1180718	1156942	23776	16815	35298908	34990248	67776200796681
1175856	1158746	17110	697	3282942	2750668	67776205508013
250376	233146	17230	17187	36170314	34803304	67776242182033
450602	426788	23814	8418	18543086	17466166	67776261430099
465622	449414	16208	16080	33834142	32806282	67776295982859
0	0	0	0	0	0	0
1086830	1070466	16364	11679	25347780	24625150	67776365137491
1053514	1036530	16984	3070	7757832	7372498	67776374202119
1181344	1165032	16312	785	3249052	2930900	67776378885935
596732	581374	15358	2971	7717590	6718012	67776387543213
1177594	1160064	17530	6889	15593004	15136618	67776404567959
647620	631458	16162	3379	8588866	7586260	67776414063899
694500	678970	15530	16766	35014160	34406766	67776450026493
897986	880704	17282	8274	18501734	17626112	67776469679861
617326	598358	18968	11153	24042296	23103594	67776494592971
1173182	1157314	15868	1844	5331054	5040816	67776501356805
1173226	1156442	16784	14103	30079784	29559646	67776532862605
635672	619544	16128	12491	26746714	25800320	67776560498811
1206814	1187388	19426	7528	16706582	16442480	67776578669811
266040	248500	17540	2361	6359882	5167878	67776585553001
625942	609258	16684	18613	39014058	38030978	67776625446593
1171740	1156440	15300	4592	10968726	10535330	67776637840265
1173226	1156264	16962	8249	18312584	17851060	67776657579621
413378	396420	16958	14848	31611464	30288866	67776689857511
1185158	1169418	15740	965	3905298	3294310	67776695201249
1174174	1157184	16990	12984	27646808	27322728	67776724276023
292890	272414	20476	8223	18431336	16918522	67776743252575
1180182	1162736	17446	12530	26894376	26419716	67776771579653
1175546	1157336	18210	7681	16984550	16717656	67776789992855
1173400	1156408	16992	16560	35032056	34473774	67776826452431
842328	827050	15278	3364	8818984	7754568	67776836367303
543080	526658	16422	8365	18358510	17452862	67776855521899
1179914	1160590	19324	8213	18331784	17786182	67776875286569
1111832	1095090	16742	6309	14252332	13910830	67776890904349
1170794	1155176	15618	3605	8897486	8564096	67776901225271
409164	393710	15454	5360	12556386	11309050	67776914443515
1177094	1158880	18214	4757	11317478	10871470	67776927191353
382840	367060	15780	142	2033206	846184	67776929861225
371598	324188	47410	2001	5361674	4552500	67776935847771
662292	646260	16032	13810	29514198	28461840	67776966278211
1171026	1155082	15944	1020	3862774	3390634	67776971564915
1197374	1154868	42506	3852	9139952	9080708	67776982155199
1172584	1155218	17366	15056	31786070	31464898	67777015366109
1173372	1156956	16416	14159	29843326	29671178	67777046636693
293476	275368	18108	18229	38128786	36930960	67777085316493
1171920	1155144	16776	10375	22387156	22102422	67777109128755
437898	422000	15898	16427	34495748	33472346	67777144316415
1173490	1156504	16986	3318	8519344	7990064	67777154261955
594348	578076	16272	88	2049162	950172	67777157158769
1194462	1164786	29676	13309	27980614	27995904	67777186586655
1314452	1298140	16312	4516	10842378	10527010	67777199002553
1175314	1158266	17048	9325	20322936	20006546	67777220753271
1171824	1156314	15510	16821	35482760	34997342	67777257661493
1175256	1158470	16786	10052	22053114	21458794	67777281142709
1172894	1155356	17538	4542	10762704	10437566	67777293330271
1180532	1164810	15722	291	2154142	1942896	67777296917849
1195188	1178124	17064	3259	8207356	7896858	67777306574413
1175124	1159244	15880	14029	29485216	29412180	67777337492139
641486	626234	15252	4554	10876296	9930630	67777349262431
1175248	1158886	16362	7045	16038796	15444492	67777366730023
1173356	1157666	15690	2378	6292466	6108810	67777374448091
1176496	1158784	17712	8803	19242404	18961736	67777395121061
686536	670048	16488	7660	16810174	16189038	67777412870929
1171526	1155478	16048	4020	9974434	9390548	67777424269851
838186	822880	15306	3310	8416348	7637818	67777433778423
1146682	1130182	16500	13669	29158108	28665058	67777464336699
931116	913632	17484	8489	18760096	18089578	67777484280973
1187760	1170794	16966	5640	13023178	12648208	67777498745499
1178286	1155078	23208	6712	15378004	14782744	67777515553889
761482	745036	16446	17758	37111388	36456488	67777553680763
0	0	0	0	0	0	0
468640	452342	16298	780	3363740	2208004	67777593337615
702822	686972	15850	278	2367386	1437890	67777596659779
210150	194742	15408	14858	31073358	30106218	67777628200853
1174630	1156640	17990	2826	7503622	7005720	67777637133291
1179508	1155830	23678	12268	26175550	25895342	67777664741933
723440	707088	16352	18785	39210334	38472352	67777704929555
1173256	1156976	16280	19697	41284816	40746940	67777747641051
1217358	1199282	18076	17197	36254896	35792234	67777785366833
1172556	1156590	15966	4071	10027854	9494630	67777796819955
247518	230372	17146	13753	29436364	27933248	67777826756683
0	0	0	0	0	0	0
1172240	1156902	15338	11912	25568640	25176456	67777879465013
1172738	1155632	17106	15698	33306594	32749418	67777914197213
1179560	1163548	16012	17219	35741234	35797066	67777951371713
1177082	1159174	17908	19056	39902084	39468324	67777992704939
1179138	1163186	15952	12425	26725302	26211328	67778020862779
626758	609166	17592	2190	6150932	5185810	67778027894321
1300544	1284662	15882	5308	12435662	12096430	67778041884019
1175552	1159328	16224	12187	26034744	25727728	67778069346789
1173760	1157836	15924	16406	34642766	34165684	67778105416721
1175898	1159006	16892	1209	4068722	3773192	67778110914803
1173826	1156940	16886	2610	6861774	6576584	67778119204683
755838	739874	15964	15201	32034828	31336708	67778152248439
1172600	1156696	15904	11784	25480950	24921160	67778179154991
1385684	1183034	202650	17659	36929560	36882778	67778217723735
976922	960088	16834	2130	5908742	5417008	67778224862933
1173598	1157588	16010	1284	4457176	3921144	67778230747563
501718	485268	16450	17430	36772584	35542234	67778268275379
481750	466000	15750	4695	11339110	10051594	67778280349311
1174566	1157494	17072	4905	11569924	11163768	67778293346011
1172586	1155068	17518	17076	36103450	35504784	67778330875779
1176976	1160906	16070	17692	37227616	36741890	67778369533831
408708	391084	17624	13880	29435710	28347534	67778399631329
253070	166874	86196	8979	19831916	18390896	67778419969521
1171964	1154950	17014	4091	9657936	9534502	67778431052373
400114	382484	17630	551	2938386	1683116	67778434644449
1175036	1158438	16598	16069	33495956	33492242	67778469573131
821546	799244	22302	18150	37861328	37300452	67778508509305
201372	171194	30178	3413	8633518	7207512	67778517601065
1051102	1034650	16452	16759	35326600	34748586	67778554232501
1174506	1156578	17928	16770	35433600	34892982	67778591093619
1172508	1157110	15398	9588	21029816	20527598	67778613549473
1172074	1155794	16280	1953	5826362	5257778	67778620800975
1183062	1165748	17314	9215	20222398	19796014	67778642459799
921660	904674	16986	9713	21418856	20532038	67778665056195
219108	198624	20484	2835	7626576	6069064	67778673155559
295546	271738	23808	10308	22373304	21091452	67778696077829
1171528	1155812	15716	9377	20433396	20104804	67778717935629
1096462	1079726	16736	7844	17613906	16964266	67778736898427
520718	504826	15892	137	2227544	974520	67778739900671
1173822	1157678	16144	6670	14697594	14693428	67778756025619
1174788	1156796	17992	4240	10083402	9835336	67778767536533
1221918	1158950	62968	4037	9829542	9475774	67778778841535
1173050	1156814	16236	13400	28382754	28153314	67778808650469
596060	580198	15862	15120	31872254	31015562	67778841379213
667266	651414	15852	7891	17497002	16629244	67778859796279
1176580	1159098	17482	18402	38463256	38160080	67778899689291
1176486	1160596	15890	9914	21740644	21185568	67778922858981
1175506	1160070	15436	19014	39894458	39383062	67778964181671
849034	693668	155366	19189	40187134	39407534	67779005470889
339358	322660	16698	541	2727752	1600928	67779008791181
1175498	1159652	15846	2045	5260336	5446118	67779015479273
826394	810534	15860	2359	6667034	5723210	67779023226109
1239276	1156768	82508	3889	9544666	9197566	67779034262893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197908	1161966	35942	9918	21672450	21212594	67779109020923
557902	542588	15314	5888	13538738	12513606	67779123370839
1059568	1040818	18750	11680	25338988	24599884	67779150022269
1175360	1156478	18882	12372	26155196	26098892	67779177605835
632234	616184	16050	3654	8875670	8119848	67779187366659
1175616	1158480	17136	11765	25344474	24886614	67779214139833
0	0	0	0	0	0	0
950700	915358	35342	1593	4931336	4317156	67779257780529
759926	743606	16320	3158	8162626	7254922	67779266955721
1173070	1156676	16394	15797	33356386	32945852	67779301738567
1171144	1154362	16782	16977	35803820	35305370	67779338966371
850056	833950	16106	11499	24587540	24031162	67779364657075
1175378	1158502	16876	8209	18190016	17772440	67779384280253
1172292	1156738	15554	5297	12521180	11946482	67779398227065
232802	197782	35020	13649	29121068	27711052	67779427835323
1171476	1155542	15934	16413	34775484	34177762	67779464035693
234862	203788	31074	14358	30494992	29130302	67779495018853
654944	639648	15296	8965	19585964	18765900	67779515512781
468050	450012	18038	6132	14253910	12912698	67779530487771
924796	907804	16992	4302	10494480	9708914	67779542164429
875660	859230	16430	15332	32341506	31718180	67779575635015
1172444	1156062	16382	6803	15422826	14958464	67779592483639
1001276	985208	16068	1785	5490792	4752440	67779599236433
606518	590664	15854	7281	16315412	15349232	67779616411563
1173032	1156314	16718	15191	32229080	31733590	67779650065791
1175756	1159396	16360	2669	7037688	6693632	67779658532435
732670	716282	16388	5154	11835576	11219914	67779671359251
726570	710714	15856	4511	10862086	9928204	67779683201085
1181478	1164340	17138	4854	11595476	11068736	67779696231875
1320576	1158238	162338	1728	5430722	4955248	67779703236919
610814	592470	18344	13928	29508240	28647904	67779733608919
881262	865986	15276	6711	15257660	14483412	67779750001213
556828	539666	17162	16648	34921274	34031598	67779785732513
961834	946166	15668	1896	5617420	4934452	67779792565459
1172382	1156824	15558	8635	19209526	18625000	67779813205873
1173642	1156308	17334	6879	15461880	15112254	67779830094973
662076	645260	16816	5716	13105248	12274510	67779844115299
1176026	1158356	17670	2223	6238528	5802828	67779851783213
368482	352536	15946	14207	29919480	28961292	67779882325395
1174830	1158418	16412	7872	17592322	17099506	67779901345631
787468	772026	15442	2294	6251904	5554136	67779908638209
1172710	1156464	16246	1985	5717296	5322438	67779915785389
0	0	0	0	0	0	0
829090	812896	16194	8511	18630084	18032096	67779940473551
1173878	1157450	16428	4046	9829428	9444948	67779951736279
1173764	1156794	16970	15286	32119180	31925546	67779985281879
1171656	1155234	16422	9876	21572128	21103914	67780008279575
1174234	1157136	17098	14145	30278656	29643400	67780039985911
191588	171552	20036	13199	28187206	26769970	67780068619063
1246484	1158374	88110	3624	8998616	8674272	67780079125869
1170816	1155082	15734	2850	7623744	7051142	67780088174119
1177056	1159104	17952	9919	21382774	21195838	67780110988173
1238730	1160138	78592	5536	12649702	12493648	67780125129755
181750	162822	18928	5450	12633592	11261974	67780138198645
1232268	1156728	75540	10754	23371228	22919746	67780163054979
1175230	1157748	17482	8081	18114288	17517596	67780182597789
1112168	1095730	16438	11006	23889504	23308070	67780207856511
0	0	0	0	0	0	0
955454	938528	16926	10608	23019244	22350774	67780253371473
1175384	1158330	17054	3583	8928292	8521540	67780263729325
519534	502288	17246	6883	15500190	14465108	67780280003299
1173508	1157414	16094	2427	6858884	6207252	67780288289263
1175758	1157550	18208	8844	19184520	19043568	67780308903313
1174286	1156248	18038	13706	28878700	28765710	67780339209621
1174220	1156706	17514	3040	7956376	7434078	67780348593489
1148678	1128240	20438	9062	20049954	19455340	67780370049753
203890	166862	37028	2098	5840074	4579952	67780376346923
1179078	1162168	16910	13374	28731840	28106018	67780406511889
1156174	1137088	19086	330	2782876	1996622	67780410708915
1173288	1156688	16600	16779	35454694	34913948	67780447589765
1172212	1155350	16862	12252	26115554	25856336	67780475130481
1183730	1166536	17194	9370	20412218	20103908	67780496979851
0	0	0	0	0	0	0
1230358	1161000	69358	1090	3869224	3590956	67780519216283
1170352	1155098	15254	14438	30507408	30226410	67780551147995
1170946	1155054	15892	17948	37490460	37246492	67780590062279
1176246	1160406	15840	17854	37461210	37064430	67780628953291
302612	285588	17024	151	1986332	783670	67780631495629
1174410	1156986	17424	17643	36645408	36639198	67780669569131
507310	489454	17856	14560	31077582	29806464	67780701407785
975894	959308	16586	10512	22856146	22178846	67780725494193
753884	738074	15810	15838	33282770	32609576	67780759783879
958730	942844	15886	5728	13268816	12594316	67780774264641
214754	193596	21158	4471	10766022	9335774	67780785498561
1175930	1159202	16728	6853	15496716	15062670	67780802423595
1279516	1160488	119028	19719	41243044	40897822	67780845198833
1183208	1166002	17206	9689	21049500	20741372	67780867684359
612938	596546	16392	569	2601370	1929432	67780871152073
1177398	1159328	18070	8160	18011600	17676880	67780890594379
1172166	1155700	16466	15718	32965398	32787004	67780924996865
1173662	1157702	15960	17194	35842480	35743970	67780962266073
1175130	1156930	18200	17550	36604856	36455724	67781000299259
1177540	1155944	21596	3314	8292060	7984294	67781010021565
1177034	1160934	16100	4337	10365276	10031364	67781021816969
1188356	1171864	16492	11262	24336970	23892124	67781047596065
1177842	1158412	19430	11111	23836178	23580346	67781072863359
0	0	0	0	0	0	0
1172246	1156298	15948	10703	23332840	22757682	67781136019285
1173310	1156734	16576	2992	7758636	7336590	67781145204265
551804	536100	15704	15440	32489326	31611588	67781178498505
1175964	1158544	17420	9370	20508426	20094402	67781200440505
1174268	1157354	16914	13878	29284464	29109624	67781231156545
1175412	1158304	17108	13195	28241700	27744578	67781260827463
1172004	1155832	16172	4100	9801970	9553834	67781272053965
1174010	1157266	16744	19925	41589824	41202808	67781315071627
1171784	1155894	15890	3192	7957260	7734554	67781324453355
363254	346608	16646	7064	15795296	14670922	67781340874659
1174102	1157186	16916	3159	8055724	7671158	67781350357479
1275530	1163444	112086	8641	19083112	18736400	67781370968721
682006	666346	15660	6610	14723914	14084634	67781386687091
1174048	1158586	15462	15645	33224382	32642332	67781421338853
234920	216004	18916	3747	9436708	7908448	67781431263645
1173740	1158202	15538	15830	33416258	33014138	67781466106193
1176088	1157224	18864	18141	38134722	37638662	67781505670209
968052	952762	15290	10646	23200884	22440678	67781530091989
283846	265108	18738	9600	21030972	19663976	67781551659611
1170954	1154926	16028	7423	16230276	16197604	67781569314575
1181712	1156754	24958	17891	37699536	37143522	67781608449009
1001830	985030	16800	18161	38184812	37502470	67781647892805
1310922	1293436	17486	17468	36631960	36427690	67781686089615
1139078	1118962	20116	12518	26742970	26354472	67781714225601
1172454	1155490	16964	12594	27030022	26539500	67781742680725
959512	944070	15442	16411	34638140	33964954	67781778531463
1174410	1158460	15950	4827	11624274	11010838	67781791588275
888336	870944	17392	6742	15182078	14552872	67781807912085
655208	639036	16172	6068	14006350	12971254	67781822826829
192112	166240	25872	8893	19705316	18158998	67781842977553
1183100	1166950	16150	3855	9373036	9073814	67781853786491
1173748	1155960	17788	12250	26517632	25854174	67781881730933
1107010	1089790	17220	7498	16640552	16282484	67781899732013
1173178	1156420	16758	3779	9569414	8910960	67781910728113
1175094	1158074	17020	6702	14734842	14758780	67781926891879
470636	453680	16956	134	1887192	922480	67781929503381
360346	343112	17234	7131	15626920	14802092	67781945744985
1223048	1157036	66012	10060	22058582	21522696	67781969279533
614058	598224	15834	2357	6360800	5506804	67781976508449
302412	258548	43864	7372	16634436	15225740	67781993702669
1177156	1159986	17170	5247	12423970	11851026	67782007557341
1173532	1156850	16682	9607	20931788	20567472	67782029915513
1172792	1156016	16776	5350	12167984	12053264	67782043508691
1186900	1170062	16838	10864	23532482	23095398	67782068480593
1229126	1155148	73978	17715	37035028	36839768	67782107006513
1174990	1159104	15886	18013	37975232	37380480	67782146410063
1219300	1159190	60110	17272	36143904	35943346	67782184026055
864222	847068	17154	16370	34491410	33784930	67782219634721
224286	176946	47340	7292	16269706	14987914	67782236382643
213308	194932	18376	472	2793564	1338628	67782239643643
1171294	1154774	16520	9659	20675674	20669500	67782261743459
1173128	1157024	16104	3900	9131676	9152262	67782272301193
0	0	0	0	0	0	0
1178054	1161476	16578	9852	21170242	21062544	67782333085635
1173438	1156756	16682	451	2629356	2256578	67782337140973
321408	305748	15660	18034	37471064	36571942	67782375186663
1175230	1158362	16868	5399	12789248	12154180	67782389404393
1171454	1155534	15920	6881	15382610	15112818	67782406212499
1187116	1170014	17102	10780	23415076	22927264	67782431067921
880440	863820	16620	12419	26839086	25898800	67782459041025
1004056	987696	16360	12734	27259580	26652128	67782487558429
1176702	1160030	16672	6334	14565224	14025076	67782503552969
1174236	1157966	16270	1966	5750104	5286074	67782510730421
534998	519050	15948	19058	39816548	38840934	67782551334885
1175928	1159328	16600	7737	17056948	16830394	67782569821649
1313096	1296688	16408	5680	13101342	12852444	67782584488741
1112024	1096018	16006	19400	40873232	40093974	67782626733289
307992	272182	35810	12493	26984412	25474516	67782654279053
1096620	1080224	16396	1566	4737230	4409010	67782660365625
1202488	1161412	41076	14947	31558374	31275638	67782693379253
306136	287234	18902	11869	25318480	24224026	67782719256685
306808	289362	17446	9868	21493880	20223480	67782741311179
818778	800830	17948	19725	41295266	40448342	67782783678823
311238	294366	16872	7116	16053744	14723486	67782800297133
741194	725004	16190	13720	29172116	28360598	67782830462875
1176716	1158980	17736	10781	23297686	22918394	67782855196195
0	0	0	0	0	0	0
1007662	991934	15728	3390	8325524	7968180	67782871377019
1173914	1156320	17594	15400	32554904	32153404	67782905358979
1173128	1157280	15848	3028	7900824	7409116	67782914686113
1172674	1156886	15788	5940	13828100	13232794	67782929939553
1176768	1159570	17198	12622	27101596	26600028	67782958471433
415834	399926	15908	13475	28594288	27546144	67782987738255
0	0	0	0	0	0	0
755372	739202	16170	775	3137610	2485422	67783026851475
1175790	1158588	17202	10296	22202918	21950416	67783050483719
517536	500996	16540	5000	11793164	10697526	67783063053375
1121266	1105208	16058	582	3131878	2464594	67783067559073
1182888	1164614	18274	13042	27743108	27445516	67783096738469
887272	871222	16050	14842	31483632	30753462	67783129362569
839026	823022	16004	4307	10251820	9633214	67783140706225
1175196	1157544	17652	15882	33756604	33119364	67783175890113
1172632	1156476	16156	4255	9992910	9862774	67783187309513
545374	528894	16480	18130	37753456	36984904	67783225861929
1173716	1155334	18382	10751	23453260	22855666	67783250742061
1172704	1156678	16026	8530	18842936	18415682	67783271010891
796788	778686	18102	10159	22063940	21294342	67783294124783
184740	167510	17230	16400	34514016	33165294	67783329076465
295084	274142	20942	4557	10774280	9588440	67783340398719
695716	679068	16648	1682	5129368	4238874	67783346477313
295138	271938	23200	12990	27823282	26454890	67783374858485
1173386	1156986	16400	14482	30611490	30318900	67783406896481
1172102	1156712	15390	13846	29433358	29043310	67783437754961
962114	946086	16028	4207	10098444	9554990	67783449068909
1128862	1113566	15296	316	2600898	1950154	67783453051611
818760	803420	15340	13252	28256502	27501924	67783482381303
1172368	1156450	15918	15158	32004336	31667394	67783515810619
0	0	0	0	0	0	0
959202	942410	16792	813	3550254	2765720	67783534863299
1172380	1156374	16006	17412	36539460	36180278	67783572828193
1176348	1157720	18628	3880	9464770	9120944	67783583722059
1177900	1161380	16520	10312	22455928	21981568	67783607609441
838840	691544	147296	233	2284732	1484502	67783610986335
1183936	1166988	16948	7069	15318096	15501524	67783627741307
1171288	1155404	15884	14613	31154646	30576654	67783660320415
1173404	1156908	16496	4022	9945228	9398090	67783671692441
1264032	1168280	95752	446	2554160	2336150	67783675763021
346638	330214	16424	8021	17842182	16569328	67783694205499
1188404	1156934	31470	1208	4310336	3784500	67783699957225
1174114	1155352	18762	15195	32328826	31744140	67783733712673
538600	522076	16524	19146	40072316	39009560	67783774576811
1223878	1158294	65584	6635	14982016	14674594	67783791039975
1175588	1158666	16922	12582	26964342	26518262	67783819433469
1171206	1155420	15786	18938	39706084	39227258	67783860564759
985458	968590	16868	18586	38944686	38337674	67783900752679
1104062	1088594	15468	16602	35030982	34490198	67783937140999
641978	625998	15980	15815	33555928	32451418	67783971592659
1173670	1156120	17550	5417	12292404	12186456	67783985312213
1175040	1158748	16292	480	2425250	2315236	67783989165559
1174020	1155548	18472	2210	6157720	5773994	67783996750475
345916	328524	17392	9269	20407530	19063110	67784017756205
1208542	1191094	17448	1380	4352506	4147608	67784023570803
1172404	1156000	16404	19606	41116060	40564020	67784066112345
1174282	1157000	17282	18253	38060210	37859520	67784105599871
271274	255366	15908	13073	27938290	26597784	67784134062665
1236810	1158908	77902	5911	13481844	13238702	67784149034093
1108622	1092842	15780	10054	21779576	21396952	67784172175717
1193714	1160302	33412	14702	31317782	30777670	67784204940555
1173856	1156142	17714	13180	28383694	27712968	67784234750423
837540	821692	15848	3687	9248838	8391410	67784245090051
1176788	1161308	15480	6803	15440386	14961786	67784261959163
1175610	1158474	17136	5478	12621520	12311508	67784276009883
1175008	1158444	16564	8388	18559352	18130106	67784295997129
1173130	1156524	16606	2619	6801820	6592430	67784304225145
1179236	1162410	16826	18834	39602072	39026462	67784345258961
1179896	1161664	18232	3662	8983422	8684194	67784355675531
404574	387936	16638	13078	27780654	26740746	67784384113989
1179228	1162342	16886	15282	32209386	31922998	67784417756353
1173764	1158420	15344	7726	17175224	16806148	67784436358759
1176898	1160612	16286	18883	39602670	39122012	67784477391563
745012	729518	15494	3504	8869316	7933360	67784487259611
0	0	0	0	0	0	0
728682	712858	15824	10396	22500278	21701424	67784544164839
422648	405226	17422	7582	16919760	15767628	67784561760641
1174144	1156684	17460	739	3509794	2832618	67784566698129
1307752	1160474	147278	18512	38624170	38512368	67784606883393
517596	502170	15426	2331	6419710	5359584	67784614075197
1171188	1155478	15710	6445	14747912	14241304	67784630248665
797360	780834	16526	15205	32322960	31386778	67784663622579
1173812	1157418	16394	2727	7445216	6808744	67784672494939
1176374	1157478	18896	16837	35515160	35030428	67784709443239
1178358	1158392	19966	12638	26890312	26634546	67784737764999
1192378	1174244	18134	7601	16988240	16574350	67784756198859
404938	386488	18450	5661	12922232	11905988	67784769779293
1173660	1157740	15920	8616	18993832	18585110	67784790199841
604822	588688	16134	11202	24360766	23188718	67784815418833
1133650	1114040	19610	16840	35657862	34993514	67784852463375
1175000	1155570	19430	11656	24959360	24666860	67784878856499
409482	392594	16888	4390	10423562	9374076	67784889942919
1174862	1158770	16092	17460	36688724	36274346	67784928059983
1208390	1166026	42364	1428	4749356	4244734	67784934271481
1179854	1157976	21878	16968	35751932	35294532	67784971456657
1177496	1160084	17412	2713	7233884	6784402	67784980122193
1172674	1156628	16046	12431	26204950	26215180	67785007753179
490544	473956	16588	10020	21859002	20711304	67785030356845
967680	951160	16520	6839	15618822	14825506	67785047195861
1178104	1162724	15380	2544	6686438	6446124	67785055314235
1174226	1157838	16388	19329	40534270	40011940	67785097276011
0	0	0	0	0	0	0
1170774	1155442	15332	6510	14606770	14370608	67785154122119
929416	913480	15936	14183	30297438	29473884	67785185602489
0	0	0	0	0	0	0
1174036	1157036	17000	18140	38120114	37633562	67785242758661
1174878	1157416	17462	9920	21895210	21196170	67785266081351
1174938	1159514	15424	5838	13707882	13031180	67785281217291
1174606	1158124	16482	1423	4669904	4201140	67785287314911
1181914	1166146	15768	16812	35457968	34985456	67785324207915
191198	173078	18120	15831	33434540	32032716	67785358086909
1170724	1155404	15320	11348	24419088	24046182	67785383930265
1167838	1149468	18370	19438	40317738	40223202	67785425669035
1038878	1022202	16676	178	1945260	1575124	67785428906059
1173202	1157288	15914	11980	25317372	25311850	67785455650143
1206542	1158402	48140	7340	16513508	16067104	67785473623349
1172144	1155692	16452	9001	19694174	19354638	67785494742773
235094	217130	17964	2147	6084656	4740070	67785501315705
