# Loop @ Start frequency 2400000Hz took 885.36 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1800000Hz took 1183.65 cycles
# Interval [1179 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
409906	389000	20906	4768	11521408	10147292	56631684042465
0	0	0	0	0	0	0
874460	857126	17334	10275	22162106	21629870	56631742154539
1191384	1160972	30412	16750	35265816	34893118	56631778865193
1175888	1158470	17418	7733	17345216	16843648	56631797747535
1173486	1156336	17150	13523	28856300	28421652	56631828030919
1210504	1161840	48664	355	2766640	2122590	56631832261885
537158	520274	16884	8838	20019416	18419838	56631853072345
1175896	1158300	17596	15349	32352690	32076052	56631886854859
1171228	1153974	17254	5966	13692614	13309164	56631901972033
0	0	0	0	0	0	0
345954	326574	19380	12379	26600650	25306772	56631971516209
0	0	0	0	0	0	0
943206	926352	16854	14347	30371200	29839598	56632008087171
1175030	1156166	18864	8697	19163246	18771164	56632028678829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175604	1157402	18202	18249	38300798	37875270	56632101868843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173200	1155532	17668	15235	32190088	31845110	56632215601549
0	0	0	0	0	0	0
419672	369886	49786	9094	20205814	18809974	56632257587699
1175172	1156316	18856	13	1740066	1407840	56632260756689
1184236	1157700	26536	10726	22838692	22837990	56632285032041
721590	703570	18020	2147	6212390	5218512	56632292219319
0	0	0	0	0	0	0
256724	238828	17896	19353	40254754	39168492	56632365827869
1191756	1171336	20420	2187	6318002	5767706	56632373590853
1178250	1159890	18360	2180	5970006	5739586	56632380993289
841450	822490	18960	18523	38715866	38093126	56632420804169
1181240	1161370	19870	1281	4571674	3946212	56632426809899
0	0	0	0	0	0	0
426650	408346	18304	17120	36069364	34867636	56632469756969
1171886	1154746	17140	11694	25092120	24762560	56632496273985
419546	400710	18836	4232	10504920	9085004	56632507451565
201930	175984	25946	18963	39818340	38329432	56632547725631
1175130	1157308	17822	9056	20118900	19490044	56632569272669
1173234	1156394	16840	7514	16871342	16403690	56632587570675
1224116	1159128	64988	14211	29823456	29848036	56632618871295
262274	237292	24982	17043	35908446	34550392	56632655295151
553062	535738	17324	18028	37646604	36812172	56632693747601
764596	746816	17780	19842	41451426	40650084	56632736216805
1174560	1157440	17120	5687	13212688	12750032	56632750856669
1249184	1168768	80416	15050	31644184	31550292	56632784003059
1289704	1159650	130054	6834	15700644	15158984	56632801247443
742684	725330	17354	10517	23052762	21978408	56632825296205
1176590	1155770	20820	11822	25297724	25023352	56632852023869
1178110	1158774	19336	489	2943654	2358052	56632856399399
768972	751368	17604	13307	28831892	27587206	56632886253985
1173292	1155726	17566	2208	6323856	5791828	56632894004269
958800	941544	17256	14596	31075012	30353770	56632926291521
230158	202632	27526	1933	5758660	4297822	56632932534831
0	0	0	0	0	0	0
1175756	1158724	17032	9964	21534488	21309632	56632963984193
679174	662062	17112	17536	36950708	35953716	56633001867313
1068400	1051048	17352	9266	20211040	19801874	56633023400339
1172500	1154146	18354	3217	8288266	7809464	56633033114371
1278850	1259946	18904	19252	40132340	39985464	56633074778415
0	0	0	0	0	0	0
228498	197688	30810	3305	8614638	7040010	56633114601715
0	0	0	0	0	0	0
1188744	1169560	19184	8173	18160790	17737482	56633160705635
1234216	1157316	76900	5323	12326724	12081824	56633174524993
0	0	0	0	0	0	0
1176472	1156516	19956	2435	6536988	6248276	56633224062821
1180046	1161258	18788	17890	37717562	37162808	56633263214119
0	0	0	0	0	0	0
1180640	1160754	19886	11245	24339688	23875128	56633308490359
1175590	1156052	19538	8348	18537036	18073494	56633328461165
1177196	1160026	17170	1212	4442180	3807056	56633334338685
499688	482284	17404	12233	26378778	25167660	56633361470979
0	0	0	0	0	0	0
546090	527002	19088	16612	35144888	33971316	56633423554879
1176278	1147434	28844	8625	19140926	18628814	56633444124933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178790	1161782	17008	15630	32988310	32640826	56633508512931
1173344	1155446	17898	2567	6927510	6508744	56633516871403
592676	575400	17276	8369	18797422	17531950	56633536514599
1187000	1167284	19716	6675	15111120	14738876	56633553076759
0	0	0	0	0	0	0
1245838	1226132	19706	12640	27023160	26727248	56633603691209
1173904	1155532	18372	16371	34682672	34118530	56633639800969
0	0	0	0	0	0	0
1174238	1154534	19704	11311	24534128	23998748	56633689998929
1179160	1161188	17972	5346	12574890	12073016	56633704005765
607010	589588	17422	10757	23494990	22322586	56633728361385
1179380	1158308	21072	121	1897580	1623684	56633731691733
1299526	1281932	17594	8032	17429000	17566462	56633750673721
783146	763280	19866	13832	29429604	28648910	56633781143109
1174748	1155928	18820	6584	15066942	14544184	56633797638589
1221554	1159704	61850	17368	36244928	36159250	56633835359113
0	0	0	0	0	0	0
657778	640258	17520	5592	13093150	12044924	56633874254991
1195088	1175830	19258	14246	30468470	29888592	56633906172049
1145560	1116566	28994	9096	20081044	19539104	56633927652403
1183044	1163940	19104	2142	6208036	5669030	56633935297775
807562	790978	16584	6759	15350034	14528702	56633951708189
1194106	1175110	18996	16331	34168868	34058350	56633987324439
1173498	1156902	16596	17886	37413430	37148488	56634026165521
0	0	0	0	0	0	0
1173154	1156310	16844	8615	19044564	18606524	56634081920769
0	0	0	0	0	0	0
1090518	1072086	18432	15565	33040722	32423490	56634129637713
1174756	1155578	19178	813	3735994	3003886	56634134801953
0	0	0	0	0	0	0
1175126	1156152	18974	8221	17894304	17818312	56634177629951
1174754	1157136	17618	12855	27649740	27087580	56634206707355
1175660	1157752	17908	6688	15213370	14756742	56634223350139
0	0	0	0	0	0	0
1172988	1156308	16680	531	2859866	2437238	56634266143145
1178220	1159836	18384	1135	4261416	3651020	56634271836345
0	0	0	0	0	0	0
1175538	1158284	17254	13151	27917212	27679192	56634308119361
0	0	0	0	0	0	0
485504	467630	17874	9223	20357714	19133864	56634367944843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229408	1156052	73356	19161	40181328	39756152	56634498367709
1182306	1163278	19028	13114	27790584	27612788	56634527594389
1223382	1158880	64502	17469	36556414	36363026	56634565627169
581468	564282	17186	3677	9030384	8138578	56634575493163
1221376	1203124	18252	18124	37945080	37670798	56634614912749
0	0	0	0	0	0	0
645412	627748	17664	10884	23341102	22618410	56634657182473
0	0	0	0	0	0	0
761518	743408	18110	11630	24960696	24224426	56634699848215
374602	355780	18822	4781	11241416	10138646	56634711717209
555540	538396	17144	17757	37200466	36272532	56634749725831
239684	204932	34752	2117	6199102	4675890	56634756417925
0	0	0	0	0	0	0
721292	695082	26210	2964	7742882	6850550	56634789153293
1179868	1161662	18206	4535	10892688	10452266	56634801479775
926468	836480	89988	6240	13927030	13608190	56634816586249
1176490	1158826	17664	3029	7766956	7436026	56634825786195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853708	834726	18982	6115	13806500	13285930	56634958540389
0	0	0	0	0	0	0
1176934	1157780	19154	12229	26431088	25836750	56635017127121
0	0	0	0	0	0	0
1178268	1157422	20846	18757	39133740	38899658	56635067530091
1171976	1153988	17988	16125	34026454	33624378	56635102981485
0	0	0	0	0	0	0
587750	570170	17580	4572	10993474	9934026	56635120131129
415916	399038	16878	19918	41766560	40454010	56635162566975
0	0	0	0	0	0	0
1184140	1167320	16820	19678	41013250	40742892	56635234186629
801000	783262	17738	18486	38742668	37975502	56635273983159
1177828	1156686	21142	18424	38689670	38228490	56635314103669
0	0	0	0	0	0	0
1176882	1156202	20680	14385	30420478	30149336	56635377130261
1239040	1221326	17714	19643	41311706	40727526	56635419934049
193650	173790	19860	8543	18741872	17481870	56635439124505
0	0	0	0	0	0	0
745538	728636	16902	16891	35549784	34733690	56635489227995
1175408	1157734	17674	16899	35594926	35175434	56635526251613
1173940	1156166	17774	11887	25546774	25151024	56635553225899
1173946	1155970	17976	5407	12520462	12190952	56635567173791
1176422	1158298	18124	4822	11490902	11023370	56635580094155
1198412	1180062	18350	3782	9411898	8965170	56635590958081
1180812	1155750	25062	6893	15473018	15168642	56635607866369
873602	854414	19188	18126	38073402	37329094	56635647066815
0	0	0	0	0	0	0
1068396	1051746	16650	12168	25933044	25607882	56635679405365
703514	686020	17494	3314	8178010	7533082	56635688540409
553560	535870	17690	17248	36296530	35251540	56635725648195
0	0	0	0	0	0	0
1176494	1157682	18812	8234	17791620	17862818	56635748276905
1176066	1158164	17902	17594	37090164	36566304	56635786796173
1263228	1157294	105934	5928	13288912	13321748	56635801601231
1175072	1157768	17304	11792	25355350	24962284	56635828384865
1174526	1156542	17984	4978	12011246	11335016	56635841824225
0	0	0	0	0	0	0
1364314	1167826	196488	14915	31459634	31397146	56635889643629
0	0	0	0	0	0	0
1173716	1156120	17596	2424	6381038	6223102	56635927924729
1005260	988550	16710	6555	14690698	14317880	56635943874151
1179622	1158934	20688	8641	19355522	18663692	56635964662359
1173800	1156712	17088	19642	41150848	40665892	56636007246161
1174306	1156780	17526	15901	33560626	33177746	56636042234391
0	0	0	0	0	0	0
1176042	1157352	18690	18839	39072332	39065168	56636085651799
794754	775674	19080	661	3099476	2319812	56636089800499
307752	290124	17628	734	3603756	1977974	56636093965449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893476	874610	18866	1904	5296016	4902626	56636196546343
1117708	1099342	18366	13957	30204470	29521764	56636228127049
364790	347544	17246	1927	5655546	4422104	56636234401369
0	0	0	0	0	0	0
1178682	1160518	18164	14577	30945648	30535822	56636280322919
559474	444454	115020	19244	39846212	39250636	56636320983385
786240	768986	17254	4577	10713334	10145828	56636332736043
0	0	0	0	0	0	0
845766	828970	16796	19178	39872282	39404252	56636414534919
0	0	0	0	0	0	0
1175476	1156004	19472	8256	17891172	17891098	56636437246475
1081794	1064098	17696	834	3760796	2952146	56636442342723
1182844	1154264	28580	8608	18748772	18599816	56636462527635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178632	1159916	18716	1036	3589500	3452484	56636515382991
1209310	1159766	49544	1608	5046774	4629446	56636521892659
714564	697352	17212	661	3284044	2240326	56636526144821
1179294	1160460	18834	10937	24084314	23255340	56636551661393
1174884	1158148	16736	10056	22061226	21488136	56636575150789
752450	735888	16562	6997	15623758	14948926	56636591780229
1176524	1157704	18820	19404	40582132	40186032	56636633791935
0	0	0	0	0	0	0
1176174	1158100	18074	17035	35893506	35448180	56636699149085
1050366	1032450	17916	8964	19558754	19179426	56636720011121
1176610	1158962	17648	8854	19422292	19086520	56636740863213
0	0	0	0	0	0	0
1171818	1154936	16882	5958	13774696	13291100	56636765154229
419314	401474	17840	19765	41466570	40151026	56636807293373
1176012	1158668	17344	3912	9926494	9202934	56636818649975
1173248	1156222	17026	8	1842082	1395200	56636821923001
1176538	1160012	16526	6919	15125244	15215796	56636838478371
0	0	0	0	0	0	0
1256684	1230006	26678	1023	4028412	3504908	56636874940219
718846	700920	17926	15544	32780092	32009006	56636908692131
1174114	1156078	18036	3744	9112984	8863528	56636919233317
1182556	1160438	22118	4479	10791286	10343006	56636931459643
1174732	1155874	18858	16323	34223132	34022730	56636967111553
0	0	0	0	0	0	0
1173456	1156036	17420	13690	29232428	28755852	56637023767815
1175286	1156260	19026	14426	30564300	30230156	56637055761385
0	0	0	0	0	0	0
1176360	1157944	18416	3754	9311238	8887182	56637108768051
827956	809658	18298	11992	25923386	25015002	56637135773405
1174480	1155618	18862	3975	9706136	9326460	56637146907859
1176744	1159346	17398	18259	38367462	37896314	56637186705799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178986	1162566	16420	2744	7472950	6869758	56637238077665
1179012	1160928	18084	19681	41038856	40743446	56637280549339
1173172	1156524	16648	3114	8108168	7606370	56637290117413
1258624	1240996	17628	15354	32589736	32170286	56637324218605
1192054	1170024	22030	18549	39018878	38492282	56637364683691
1172578	1155570	17008	679	3128402	2736114	56637369238195
1173540	1155992	17548	16371	34533700	34118782	56637405198859
1177980	1159702	18278	8067	18173002	17513708	56637424803175
1175532	1158170	17362	10687	23082154	22754670	56637449314491
232870	215750	17120	12419	26479646	25273098	56637476279609
1176998	1158110	18888	3404	8451462	8186334	56637486161719
1224274	1203730	20544	18645	38989456	38716864	56637526628625
801370	784304	17066	567	3310668	2137690	56637530997691
1174394	1154422	19972	14247	30309284	29870834	56637562734491
835904	816848	19056	14602	31018704	30245390	56637594841729
255724	238996	16728	5695	13133918	11852114	56637608485441
0	0	0	0	0	0	0
1172890	1156034	16856	3041	7805720	7457720	56637657546229
850088	831998	18090	17640	36729296	36333378	56637695379125
1178800	1161128	17672	882	3475512	3144724	56637700287805
960250	943588	16662	19440	40687750	40042860	56637742188941
1173496	1156106	17390	6554	15023256	14484468	56637758638065
819006	798108	20898	17736	37051708	36493356	56637796769225
0	0	0	0	0	0	0
1198770	1153970	44800	13162	28005142	27724160	56637860580523
1297888	1160106	137782	1417	4311770	4334504	56637866451571
182474	164420	18054	3793	9375602	7971280	56637876268063
1173178	1155940	17238	4859	11569782	11093480	56637889264659
1184420	1165950	18470	18539	38969466	38464514	56637929671631
1177760	1159782	17978	2672	7154846	6724610	56637938256859
1073894	1057178	16716	606	2995242	2488320	56637942578995
1245974	1160138	85836	3965	9911620	9381034	56637953996933
1175228	1157172	18056	3195	8122836	7767000	56637963548155
736196	718610	17586	5059	11713232	11056336	56637976251005
1176218	1158324	17894	12548	26760318	26475062	56638004440841
764672	747528	17144	888	3626926	2743622	56638009091209
922096	903074	19022	2854	7407978	6831942	56638017674583
1181194	1162818	18376	2767	7172350	6917764	56638026281615
783994	766316	17678	1937	5614510	4858690	56638032932353
0	0	0	0	0	0	0
971326	951926	19400	954	3416718	3080614	56638054759515
0	0	0	0	0	0	0
1173214	1156618	16596	5620	13137948	12614148	56638101927057
249696	232050	17646	13840	29333104	28132982	56638131763313
1184230	1167074	17156	16838	35535944	35062070	56638168737549
1201500	1182666	18834	3428	8362338	8259160	56638178554713
1134182	1114226	19956	171	2232688	1682218	56638182179393
1174092	1153996	20096	4563	10529946	10522674	56638194137169
1174382	1157636	16746	8361	18286414	18097778	56638213851301
945342	923668	21674	4094	10107512	9334756	56638225158205
0	0	0	0	0	0	0
202382	172134	30248	16223	33843530	32867066	56638263026923
1204324	1185818	18506	1403	4752292	4211226	56638269236835
356594	337582	19012	10041	21591822	20639806	56638291438931
1177470	1159288	18182	12251	26156190	25880630	56638319025611
1178880	1160202	18678	9893	21484760	21166392	56638341942795
1220454	1160432	60022	4503	10705730	10428996	56638354122315
1002694	984986	17708	12369	26601506	25942986	56638381980335
1172972	1154890	18082	5704	13178384	12782540	56638396584451
1174082	1155598	18484	5597	13161714	12573770	56638411177445
925854	904108	21746	10355	22682348	21837492	56638435039013
0	0	0	0	0	0	0
551892	534456	17436	12544	26852964	25842514	56638476726769
1177644	1157786	19858	19629	41056712	40642792	56638519214171
1176990	1157518	19472	7411	16386498	16201300	56638537031359
1184382	1164162	20220	2418	6677744	6223282	56638545146681
1160716	1141200	19516	17564	37122102	36491328	56638583682739
0	0	0	0	0	0	0
1178548	1159384	19164	12013	25927330	25407162	56638643354091
0	0	0	0	0	0	0
1256536	1238044	18492	3139	8121886	7737852	56638681687753
0	0	0	0	0	0	0
808612	791396	17216	745	3320840	2501204	56638696141735
1174306	1157690	16616	5802	13559946	12981026	56638711129335
492832	472482	20350	13185	28165352	27064316	56638740041633
1233122	1168258	64864	6058	13885156	13550924	56638755413799
0	0	0	0	0	0	0
1174778	1155700	19078	3143	8008710	7662198	56638789779159
1177154	1158046	19108	12065	25782004	25508846	56638816991351
826904	809844	17060	8550	18611466	18133610	56638836682891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179216	1161326	17890	8394	18390148	18172172	56638880696897
1174174	1156376	17798	11083	23978396	23546800	56638906103661
1175406	1157928	17478	186	1824616	1749332	56638909356853
1191270	1097492	93778	14147	29520720	29691306	56638940322473
0	0	0	0	0	0	0
1165718	1148416	17302	14913	31701954	31194748	56638980288611
0	0	0	0	0	0	0
1206850	1157062	49788	4971	11852534	11351094	56639009103483
1175182	1156964	18218	12916	27715664	27209538	56639038247605
1059016	1040838	18178	6135	13937076	13531302	56639053497293
514682	497300	17382	4596	10969534	9909334	56639065234881
1032812	1012676	20136	4578	10741646	10391236	56639077262933
222724	204372	18352	1723	5325626	3870252	56639083064801
1241324	1161484	79840	5607	12984146	12656812	56639097543283
1175880	1157048	18832	7493	16721540	16364178	56639115693699
806758	787642	19116	3761	8980880	8531008	56639125734511
543138	525914	17224	19676	41123492	40096726	56639167654525
431326	411974	19352	1966	5731876	4564728	56639174070691
756540	738170	18370	12303	26617584	25565274	56639201697679
1196240	1177322	18918	7027	15928092	15452244	56639219075213
752210	734844	17366	4603	11056528	10160230	56639231137099
0	0	0	0	0	0	0
752282	733546	18736	1725	4923358	4404982	56639254599019
1178006	1159162	18844	18741	38946726	38860528	56639294982391
1174166	1155868	18298	11661	24973180	24699770	56639321382365
0	0	0	0	0	0	0
1212616	1158250	54366	5040	11714636	11495730	56639364334481
1174418	1155776	18642	5209	12245034	11794914	56639378008131
1303258	1155674	147584	14756	31304924	31016648	56639410868721
398864	330160	68704	3861	9591586	8322380	56639421112249
1173314	1156382	16932	3547	8725764	8468560	56639431264629
1267280	1159716	107564	6211	14185238	13892100	56639446970481
892202	874284	17918	9537	20735170	20168042	56639468851205
609872	592880	16992	1934	5686152	4679974	56639475400839
1175568	1155820	19748	9277	20540146	19932844	56639497370333
1201532	1154738	46794	9798	21518768	20999348	56639520344149
0	0	0	0	0	0	0
1175320	1157768	17552	15458	32501192	32293110	56639563643573
1176862	1151226	25636	10639	22740736	22656702	56639587814961
461044	442310	18734	12755	27129406	26172190	56639615658911
1176952	1158294	18658	4847	11461324	11073034	56639628550739
605950	588724	17226	5464	12628918	11736240	56639642043571
776934	756124	20810	13719	29341174	28418374	56639672414343
742084	724296	17788	15176	32204728	31295192	56639705619213
997452	980494	16958	10734	23401176	22667074	56639730270413
1187800	1163312	24488	17538	37093112	36465606	56639768804461
1272030	1158210	113820	14605	31079108	30684330	56639801408451
1178726	1161348	17378	8533	18848046	18447004	56639821688983
961614	944468	17146	11908	25636368	24980324	56639848539653
281876	261708	20168	19975	41921620	40437364	56639891001539
0	0	0	0	0	0	0
1175840	1156432	19408	13633	29054852	28644810	56639952577045
1175948	1157676	18272	17714	37295706	36810056	56639991308839
0	0	0	0	0	0	0
646904	628850	18054	17124	35556164	35097120	56640031439469
1124280	1107186	17094	16748	35417544	34823124	56640068234753
1175520	1158702	16818	14593	30821480	30562838	56640100485559
179484	161384	18100	11352	24751098	23090752	56640125673281
1191376	1172976	18400	2628	6775656	6650286	56640133893155
1047976	1031180	16796	18592	39166232	38433856	56640174361421
0	0	0	0	0	0	0
975954	958164	17790	12949	27278610	27075644	56640206243169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181460	1154458	27002	10141	21873312	21669106	56640276290109
0	0	0	0	0	0	0
550120	464582	85538	16504	34932870	33759282	56640323354409
1186946	1168020	18926	9801	21104998	20991324	56640345899059
195244	171770	23474	15926	33512696	32249800	56640379861039
1173356	1155864	17492	4694	11393238	10764218	56640392681065
1141698	1116224	25474	3962	9825126	9270744	56640403901333
0	0	0	0	0	0	0
1174760	1155452	19308	4454	10553938	10287566	56640450760013
1174384	1156272	18112	8849	19323216	19073744	56640471511493
1051494	1011980	39514	9519	20945460	20291276	56640493762413
871858	854084	17774	7997	17979308	17067660	56640512866621
1171262	1154632	16630	1113	4192432	3679308	56640518483965
1175986	1157776	18210	35	1802972	1447638	56640521720679
0	0	0	0	0	0	0
1067150	1049924	17226	17070	35842754	35408226	56640588089315
1172740	1155572	17168	13072	28027340	27519494	56640617542675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856004	838864	17140	19349	40983612	39756698	56640672413501
1195748	1160226	35522	4827	11470982	11051868	56640685337165
1037376	1018738	18638	10456	22788576	22150166	56640709416585
0	0	0	0	0	0	0
1176796	1158450	18346	17614	37086462	36606340	56640753875653
1037824	1020970	16854	13751	29247228	28741562	56640784414443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179110	1160014	19096	19232	40489066	39845216	56640834147315
1178452	1160108	18344	8750	19272664	18880798	56640854852511
1172670	1155470	17200	7410	16592182	16194724	56640872870591
1172568	1154424	18144	10419	22660094	22212704	56640896956303
1279210	1162420	116790	15556	33029618	32593542	56640931518679
702996	620916	82080	10192	22389104	21289328	56640954864255
1174946	1156120	18826	4219	10092964	9817714	56640966386149
996626	978508	18118	1759	5158914	4716754	56640972795771
1243738	1157354	86384	2558	7029666	6560880	56640981322837
1179128	1158496	20632	7851	17337484	17084252	56641000092031
0	0	0	0	0	0	0
842580	825664	16916	19929	41251462	40906176	56641045441185
463036	446394	16642	14102	30229822	28868790	56641076387373
1174506	1155538	18968	15949	33662682	33275100	56641111478549
1237204	1220178	17026	70	2021784	1580428	56641114991219
1173830	1156246	17584	11891	24989580	25158326	56641141407649
1174018	1155998	18020	8684	18932572	18745774	56641161767653
1168930	1151990	16940	6328	14489924	14027216	56641177680473
1175142	1157872	17270	7500	16603900	16377856	56641195712513
1176258	1158362	17896	4388	10442186	10155822	56641207583523
1243114	1155892	87222	8465	18595060	18374972	56641227674209
244374	223496	20878	15430	32252906	31305696	56641260425225
1093086	1075926	17160	11871	25684646	25038044	56641287461725
1170624	1154108	16516	1597	5022600	4566568	56641293909253
1183762	1163542	20220	18109	38219354	37603798	56641333566051
772652	755538	17114	5655	13092632	12292540	56641347685419
624114	596990	27124	10590	23168030	22006680	56641371730095
1234658	1159904	74754	15801	33403440	33040278	56641406620371
212042	191130	20912	10677	23182432	21772224	56641430277565
565800	546844	18956	14965	31660266	30698892	56641462757081
534778	518328	16450	1980	5670024	4700462	56641469215985
766112	743370	22742	15675	33166758	32318062	56641503403031
1174766	1155772	18994	14383	30418530	30141776	56641535249475
1181752	1162562	19190	1089	3963726	3561828	56641540648431
860500	837670	22830	10936	23584774	22934330	56641565348979
1164162	1142158	22004	13053	27709316	27471766	56641594476413
1178572	1158726	19846	12774	27644916	26934322	56641623558609
872040	854766	17274	18814	39305854	38702488	56641663989729
238652	175950	62702	5498	12675858	11437016	56641677158245
1174164	1155484	18680	18200	38086882	37775502	56641716673409
555270	537552	17718	18578	38886638	37917272	56641756368209
1174768	1155866	18902	11044	23997228	23465780	56641781793525
1175064	1157422	17642	8484	18541176	18344598	56641801763663
1182736	1158576	24160	15345	32402786	32074716	56641835603065
1020440	1001636	18804	240	2280226	1703932	56641839156739
1175524	1156794	18730	17931	37249446	37243322	56641877835533
435532	418018	17514	12546	26773012	25729280	56641905297279
1178852	1159902	18950	6254	14310244	13889728	56641921040511
613914	581530	32384	6539	14761964	13894152	56641936669451
1173244	1155566	17678	17908	37585966	37198656	56641975682471
792740	773890	18850	13068	27966702	27131028	56642004695695
581906	563718	18188	15785	33349420	32357052	56642038880619
743150	724618	18532	15232	32292326	31408628	56642072169615
1209058	1160246	48812	9107	20011698	19624444	56642093643375
1173542	1156858	16684	9701	21022452	20776706	56642116093635
1173736	1156130	17606	13581	28732736	28538126	56642146253609
318048	300122	17926	6658	15182354	13836962	56642162007771
248340	231126	17214	8740	19269840	17930000	56642181779931
1175762	1158454	17308	13610	29269888	28598076	56642212479085
1182750	1164684	18066	19380	40181896	40144974	56642254101761
1175546	1157750	17796	14889	31563380	31154604	56642287094299
724756	707674	17082	969	3849698	2865894	56642291921453
246130	204666	41464	644	2901600	1737072	56642295322795
0	0	0	0	0	0	0
1307672	1289576	18096	4530	10985982	10569658	56642328926075
1077792	1058856	18936	15158	32166500	31596742	56642362423971
606214	588310	17904	15995	33705022	32797778	56642396992095
0	0	0	0	0	0	0
1184862	1166962	17900	4786	11206210	10961846	56642443458411
1173822	1156290	17532	2648	7285938	6671258	56642452171239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185404	1167930	17474	13553	29082500	28493118	56642524342279
1174078	1156766	17312	8625	19209146	18626164	56642544978805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187970	1159902	28068	16364	34531748	34118088	56642623940089
0	0	0	0	0	0	0
1050482	1032452	18030	11576	25411344	24404808	56642693048021
0	0	0	0	0	0	0
1184686	1165456	19230	17309	36453752	36003768	56642751131789
1177240	1159122	18118	3419	8533830	8218304	56642761096241
435630	415456	20174	19691	41225816	40019610	56642803010315
1175804	1153140	22664	10753	23350618	22882952	56642827790257
0	0	0	0	0	0	0
1172726	1156078	16648	14444	30604760	30264258	56642866944875
1004274	986854	17420	1032	3660316	3274144	56642871862421
0	0	0	0	0	0	0
1175394	1155962	19432	18005	37535452	37386666	56642944728961
0	0	0	0	0	0	0
1272930	1162710	110220	11609	25059236	24692660	56643000600057
1173666	1156514	17152	19897	41741902	41176304	56643043772431
827698	809686	18012	2203	6182512	5435720	56643051036429
1175642	1158328	17314	10862	23633874	23101322	56643076100151
1046170	1027976	18194	19183	40082718	39614842	56643117482355
1172436	1154982	17454	8163	18370178	17700028	56643137278485
1174844	1156426	18418	301	2262190	1979108	56643140968869
341846	324302	17544	5896	14278230	12336308	56643155841715
1173480	1155860	17620	8025	18076442	17426144	56643175345221
0	0	0	0	0	0	0
1312584	1159958	152626	16552	34797406	34617836	56643245971761
1177620	1160150	17470	7428	16692654	16236438	56643264094663
1179244	1156760	22484	14337	30282770	30057764	56643295810513
458972	440978	17994	11723	25528678	24106532	56643322051553
372466	354902	17564	4917	11533960	10408866	56643334210931
1174214	1156498	17716	17220	36327582	35817050	56643371966415
0	0	0	0	0	0	0
1115274	1098566	16708	11629	24865546	24575608	56643436120939
241452	221638	19814	15069	31808558	30581098	56643468424859
0	0	0	0	0	0	0
286568	263374	23194	6738	15661718	13964924	56643489035843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1236020	1157496	78524	14648	30943514	30735004	56643595006453
357908	338278	19630	2457	6559170	5475230	56643602176253
0	0	0	0	0	0	0
1205268	1164258	41010	11839	25611806	25085462	56643664893125
593608	575760	17848	11219	24124540	23232680	56643689865293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1323492	1183836	139656	4833	11841024	11190942	56643755918641
1174960	1157758	17202	7717	17531510	16810698	56643774877961
195740	172240	23500	10615	23081724	21629214	56643798408567
1176796	1158884	17912	5368	12415840	12115484	56643812259485
0	0	0	0	0	0	0
1180740	1155950	24790	18400	38534672	38183498	56643866556983
1178732	1161860	16872	8171	18122648	17723362	56643886114871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
358462	341752	16710	11964	25846140	24487808	56643955940021
0	0	0	0	0	0	0
1301574	1157504	144070	10768	23406934	23038984	56644022952593
1174930	1156906	18024	16913	35494978	35202452	56644059875659
1173068	1156308	16760	2734	7233988	6843726	56644068535755
1237708	1220532	17176	5679	13417702	12798840	56644083448261
0	0	0	0	0	0	0
1193906	1176508	17398	13562	28942006	28520410	56644155211925
830298	812886	17412	470	2827098	1972902	56644159122271
1175626	1158256	17370	1888	5842004	5154300	56644166393511
228696	205006	23690	18370	38527156	37170724	56644205406291
420558	402860	17698	4773	11259514	10168732	56644217340051
0	0	0	0	0	0	0
1171756	1154504	17252	18490	38916472	38352674	56644296204613
0	0	0	0	0	0	0
518340	501254	17086	2629	7183022	5978932	56644313565079
1174038	1156134	17904	14736	31243436	30848490	56644346236531
0	0	0	0	0	0	0
1157002	1140382	16620	3734	9123062	8827494	56644376029243
