# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.75 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1158556	1131886	26670	8965	19285432	19263862	83286049390469
588912	573802	15110	6132	13574018	13023232	83286064058691
1124478	1109280	15198	4302	10183862	9898580	83286075880181
1179056	1162568	16488	15332	32476282	32013456	83286110058477
1192364	1175960	16404	6803	14905586	14968572	83286126671649
915058	899160	15898	1785	5062560	4656606	83286133154299
787900	772380	15520	7281	16251670	15520908	83286150698981
1181692	1165694	15998	15191	32066350	31735108	83286184450541
1191108	1174102	17006	2669	6765040	6703018	83286192913889
1209752	1190266	19486	5154	11510406	11688398	83286206138439
700630	685208	15422	4511	10741942	9899318	83286218095191
0	0	0	0	0	0	0
490424	434264	56160	1728	5185456	4117682	83286237312859
1177850	1159778	18072	13928	29557170	29204908	83286268552011
203564	177664	25900	6711	15240220	13797268	83286284501615
214076	179050	35026	16648	34957064	33681158	83286320175819
1179652	1164116	15536	1896	5508818	5146456	83286327379381
1180798	1164638	16160	8635	19242872	18621338	83286348308331
1197308	1178526	18782	6879	15180962	15126504	83286365192721
375928	341190	34738	5716	13020672	11979570	83286379093229
413732	396400	17332	2223	5681736	5030268	83286385694989
554368	538766	15602	14207	29322912	29138712	83286416075389
1276954	1174276	102678	7872	17450536	17194416	83286435317819
1174798	1158718	16080	2294	6213062	5933616	83286443207611
1019030	1002444	16586	1985	5861950	5159900	83286450593761
1184748	1168534	16214	935	3446362	3226644	83286455729449
0	0	0	0	0	0	0
1180422	1164928	15494	4046	9700340	9443416	83286486880881
358026	341592	16434	15286	31634144	31103076	83286519378229
1178224	1161990	16234	9876	21347296	21102128	83286542410241
1190040	1174276	15764	14145	29747668	29660148	83286573851809
1180738	1163744	16994	13199	27630100	27750808	83286603176289
0	0	0	0	0	0	0
816106	798458	17648	2850	7288632	6687658	83286622405479
1179558	1162804	16754	9919	21497142	21187760	83286645586759
1197794	1181438	16356	5536	12634136	12440360	83286659924861
1176158	1159672	16486	5450	12293112	12248328	83286673907161
1192208	1174456	17752	10754	23001214	22872088	83286698622961
0	0	0	0	0	0	0
1180856	1165064	15792	11006	23269244	23363536	83286743199281
775178	759788	15390	9264	20379192	19474418	83286764857441
1189020	1172828	16192	10608	22835560	22575912	83286789385089
694080	679066	15014	3583	8639140	8031168	83286799224061
1200236	1165164	35072	6883	15350452	15137252	83286816278089
821390	805300	16090	2427	6640878	5846040	83286824263159
677598	662552	15046	8844	19317922	18539060	83286844781229
1180998	1165712	15286	13706	29050184	28764000	83286875516401
0	0	0	0	0	0	0
1184378	1166866	17512	9062	19705800	19479696	83286906147509
1185734	1169914	15820	2098	5363666	5553428	83286913210841
593462	578414	15048	13374	28256698	27512164	83286942566291
368716	350638	18078	330	2549154	1199376	83286945989551
614536	598984	15552	16779	34917084	34343012	83286982047089
1252228	1164932	87296	12252	26130542	25927588	83287009952569
381698	365050	16648	9370	20250334	19292946	83287031141841
1026770	1000566	26204	6826	15232200	14849878	83287047904779
1026182	1009886	16296	1090	4071258	3379260	83287053524161
1183882	1167474	16408	14438	29781570	30231930	83287084993631
1183202	1165852	17350	17948	37413008	37250774	83287124092631
517158	501784	15374	17854	37147064	36397016	83287162272281
287228	272190	15038	151	2154208	759876	83287165234341
0	0	0	0	0	0	0
1152440	1134764	17676	14560	32360168	30442766	83287236316989
704858	656158	48700	10512	24639652	21903378	83287262165191
669810	650560	19250	15838	32962150	32516762	83287296311901
286580	269668	16912	5728	13400650	11913776	83287310756541
1176908	1162130	14778	4471	12130010	10294054	83287324566749
1261258	1170718	90540	6853	15113372	15138598	83287341444979
1186642	1170852	15790	19719	41082200	40795582	83287384220001
856168	840570	15598	9689	20955452	20430788	83287406547381
1185792	1170930	14862	569	4310420	2494180	83287412546945
1174862	1158772	16090	8160	18099848	17666944	83287432325871
1184868	1166278	18590	15718	34239272	32791566	83287468255589
714052	695278	18774	17194	36120758	35273516	83287505602449
1178956	1163082	15874	17550	36832160	36450718	83287544119075
382108	367510	14598	3314	8291940	7185414	83287553306129
914968	899146	15822	4337	10299812	9760730	83287565024941
1194678	1179734	14944	11262	23426292	23891414	83287590150441
1185968	1167248	18720	11111	23614646	23581756	83287615462733
712778	697026	15752	17720	36799460	36324176	83287653478049
1178590	1162236	16354	10703	23003010	22754922	83287678163631
0	0	0	0	0	0	0
265242	249486	15756	15440	32609568	31316850	83287722165931
675396	659228	16168	9370	20567464	19587360	83287743925921
1167862	1146234	21628	13878	29358870	29094348	83287774966151
1181972	1166012	15960	13195	27970858	27742688	83287804624041
1177364	1161658	15706	4100	9431018	9552098	83287815737351
1175198	1159630	15568	19925	41446732	41196040	83287858864839
1183614	1166656	16958	3192	7912674	7739626	83287868465179
1187880	1164868	23012	7064	15376358	15486476	83287885533309
0	0	0	0	0	0	0
268878	252236	16642	8641	18957722	17721878	83287914978071
1182280	1165874	16406	6610	14964858	14574476	83287931629339
874004	857638	16366	15645	32810988	32333938	83287965818771
208470	179862	28608	3747	8593188	7872262	83287975143159
1191270	1175862	15408	15830	33241220	33022040	83288010079691
7005330	7002822	2508	18141	37733750	43458088	83288055379461
1179436	1162782	16654	10646	22871226	22642320	83288079935311
1180084	1165218	14866	9600	21084438	20553954	83288102715781
834150	818104	16046	7423	16667932	15851678	83288120723731
727248	711096	16152	17891	37365560	36679876	83288159320489
1188314	1169932	18382	18161	38079948	37681878	83288199093271
1037042	1020038	17004	17468	36673628	36147638	83288237308751
1187372	1171300	16072	12518	26947228	26394682	83288265947781
1262432	1184670	77762	12594	26454140	26621748	83288294178621
633196	615780	17416	16411	34390004	33626110	83288329717121
1175742	1159042	16700	4827	11446210	11001110	83288342841571
1182378	1164996	17382	6742	15283304	14837646	83288359812061
700800	684656	16144	6068	13866410	13008542	83288374892341
1186898	1170374	16524	8893	19672940	19144080	83288396258279
246422	229234	17188	3855	9375976	8130834	83288406395719
0	0	0	0	0	0	0
1178060	1161976	16084	7498	16780470	16345068	83288453022981
1186416	1157722	28694	3779	9331894	8916120	83288464047291
659436	644740	14696	6702	15035134	14234072	83288480256149
759104	743258	15846	134	2063296	1199240	83288483593819
1009610	994164	15446	7131	15648268	15443842	83288500754179
1181586	1164910	16676	10060	24006986	21472390	83288526445951
583516	568166	15350	2357	6024974	5468152	83288533559801
468476	453126	15350	7372	16355824	15384688	83288550888649
1298040	1280838	17202	5247	12006650	11962608	83288564698119
1188010	1172000	16010	9607	20960410	20574488	83288587349909
1179338	1164402	14936	5350	12609802	12050108	83288601643121
1230792	1211064	19728	10864	22959088	23130774	83288626338389
1175680	1159752	15928	17715	37137802	36776186	83288665156961
0	0	0	0	0	0	0
1175880	1160278	15602	17272	36286060	35890006	83288742374561
1183114	1166634	16480	16370	34263464	34097276	83288778323479
0	0	0	0	0	0	0
1198746	1183570	15176	472	2467064	2314234	83288800378951
1192148	1174406	17742	9659	20788642	20684636	83288822864191
474284	458478	15806	3900	9523964	8445992	83288833368209
1148230	1126102	22128	17483	36559950	36286298	83288871581891
1186164	1170800	15364	9852	21360958	21061664	83288894633621
1184042	1167082	16960	451	2247906	2256814	83288898569479
1181938	1165830	16108	18034	37650914	37422332	83288937909081
0	0	0	0	0	0	0
673428	657930	15498	6881	15565742	14606214	83288968962291
1184988	1169694	15294	10780	23144004	22916018	83288993795651
1210986	1168742	42244	12419	25938124	26219760	83289021457471
1186192	1169950	16242	12734	27150608	26824494	83289050298411
1179580	1163144	16436	6334	14072130	14019276	83289066055681
1184218	1168242	15976	1966	5227350	5286308	83289072986279
1178236	1162738	15498	19058	39532576	39466178	83289114201971
1180710	1165124	15586	7737	17140022	16827816	83289133036291
1186930	1171658	15272	5680	12743750	12718246	83289147470411
1194380	1174020	20360	19400	40276270	40164702	83289189443509
1063984	1047946	16038	12493	26404694	26220230	83289217414909
841694	824788	16906	1566	4719646	4143740	83289223478541
604026	585306	18720	14947	33687746	30669956	83289258276631
1202672	1184194	18478	11869	25363580	25119032	83289285347071
1232208	1185916	46292	9868	21426896	21140672	83289308508409
567964	552128	15836	19725	41025716	40188666	83289350605829
1124974	1109378	15596	7116	15921244	15527864	83289368158699
811276	794272	17004	13720	29282044	28422360	83289398766779
1188344	1172136	16208	10781	23149096	22921212	83289423609629
312588	294416	18172	1815	5448184	4112692	83289429873821
1174292	1159136	15156	3390	8505308	8125640	83289440067441
1205764	1185292	20472	15400	32490704	32195956	83289474284641
775342	759518	15824	3028	7624108	7005494	83289483188171
488036	472468	15568	5940	13538634	12539808	83289497718741
1179882	1165070	14812	12622	26507768	26595134	83289525910371
756448	741416	15032	13475	28473740	27877242	83289555656669
536110	519018	17092	15790	33064810	32288170	83289589762089
1182318	1166022	16296	775	3206562	2903256	83289594674281
1184844	1165208	19636	10296	21912364	21948000	83289618274609
565924	551154	14770	5000	11614468	10739818	83289630959571
1178424	1162586	15838	582	2897656	2513880	83289635540049
1165232	1140768	24464	13042	27406878	27419388	83289664616601
1184684	1167192	17492	14842	31473658	31040186	83289697779821
1177378	1158756	18622	4307	10255812	9961946	83289709730409
1196104	1164138	31966	15882	35051346	33130146	83289746480839
1196610	1179350	17260	4255	9894778	9880136	83289758075249
684446	668334	16112	18130	38022816	37117568	83289797298771
1186394	1170888	15506	10751	23223546	22859060	83289822212521
774650	759222	15428	8530	18925692	18005098	83289842426631
1176268	1160210	16058	10159	22134270	21665940	83289866242059
263746	248250	15496	16400	34551626	33233994	83289901571251
1178940	1164066	14874	4557	10405988	10463672	83289913658369
678808	662390	16418	1682	5143110	4214048	83289919984169
559416	544156	15260	12990	27004264	26709694	83289948066561
1184108	1168024	16084	14482	30637080	30321604	83289980409029
296650	275846	20804	13846	29435790	28158612	83290010645291
339970	322562	17408	4207	10281150	8925646	83290021770539
1300434	1284726	15708	316	2386714	2104182	83290025972979
1178804	1162626	16178	13252	27660508	27854848	83290056189111
1181858	1163612	18246	15158	31939994	31672602	83290089825881
1181610	1166288	15322	5722	13029102	12797208	83290104559521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199930	1180870	19060	3880	9446288	9132168	83290158083419
1176420	1160568	15852	10312	22275388	21973780	83290182057709
1334118	1166930	167188	233	2156974	1974270	83290186063401
1298678	1281138	17540	7069	15657892	15608568	83290203539791
495900	478888	17012	14613	31021290	29892884	83290235560781
761120	744956	16164	4022	9706422	8976368	83290246531921
1179828	1164144	15684	446	2689812	2243058	83290250904611
1174104	1158884	15220	8021	17629144	17387802	83290270212711
1121160	1098888	22272	1208	3583612	3709368	83290275429721
913366	896154	17212	15195	32067084	31474376	83290308913691
0	0	0	0	0	0	0
1166586	1146340	20246	6635	14949774	14608880	83290367256441
1197460	1167068	30392	12582	26894918	26532434	83290395853079
1161570	1143426	18144	18938	39270760	39208904	83290436810851
1179782	1164696	15086	18586	38972450	38523094	83290477468771
1269094	1183694	85400	16602	34825206	34645508	83290514067779
1179106	1162136	16970	15815	33240686	32980872	83290549003511
494764	479316	15448	5417	12401646	11500476	83290562405061
767254	751668	15586	480	2275068	1898626	83290565951561
336760	321434	15326	2210	5326050	4927218	83290572128989
1184352	1167774	16578	9269	20519296	19895056	83290594348419
1187652	1171102	16550	1380	4425834	4119796	83290600465657
797210	780850	16360	19606	40947282	40180058	83290642714861
1275996	1258420	17576	18253	38096174	37952128	83290682591341
0	0	0	0	0	0	0
1002736	987226	15510	5911	13411868	12999346	83290727121753
604546	589568	14978	10054	22049294	20883340	83290750281361
0	0	0	0	0	0	0
1307888	1291232	16656	13180	27963142	27838720	83290812790201
1186708	1170994	15714	3687	8561424	8731238	83290823042951
1186572	1170956	15616	6803	15220700	14964758	83290839954671
1176560	1161386	15174	5478	12520590	12304356	83290854166579
1178300	1161110	17190	8388	18122360	18126656	83290873990171
1195514	1179372	16142	2619	7010556	6608272	83290882711299
1179940	1163540	16400	18834	39002110	39020016	83290923397411
1175768	1159892	15876	3662	8856340	8670404	83290933935149
1175730	1160376	15354	13078	27934980	27502502	83290963558891
1314706	1298612	16094	15282	31807392	32051350	83290997187569
1107332	1091344	15988	7726	16971128	16729336	83291015770069
1176670	1160786	15884	18883	40955370	39114310	83291058465071
1188668	1173092	15576	3504	8746152	8366140	83291068902991
1223402	1185418	37984	15261	32228060	31917244	83291102857441
862830	846256	16574	10396	22494448	21826478	83291126718689
1034850	1001180	33670	7582	16950412	16369306	83291145208571
1221630	1206238	15392	739	3256280	2871968	83291150189311
1189384	1173988	15396	18512	38419434	38385238	83291190318739
622586	606696	15890	2331	6447034	5456178	83291197891879
1195200	1180276	14924	6445	14546288	14257204	83291214150359
1193214	1175030	18184	15205	31961756	31773614	83291247818129
1188454	1169164	19290	2727	6820584	6813404	83291256345299
1178136	1161512	16624	16837	35162772	35025436	83291293190689
1176974	1160412	16562	12638	26570276	26625344	83291321443309
1288654	1162866	125788	7601	16816628	16660998	83291340054831
1021298	1004648	16650	5661	13147410	12518290	83291354739369
754090	738008	16082	8616	18826940	18156628	83291374825971
631272	615720	15552	11202	24021638	23206526	83291399982961
1181756	1165940	15816	16840	35266992	35031812	83291436949161
1187074	1168922	18152	11656	24988976	24670346	83291463628261
1189568	1173010	16558	4390	10519902	10141244	83291475840661
1183662	1166998	16664	17460	36809746	36275726	83291514346459
1187498	1168742	18756	1428	4507392	4215718	83291520546251
0	0	0	0	0	0	0
687302	672164	15138	2713	7086156	6284002	83291565337699
1102570	1086650	15920	12431	26222250	26135280	83291593168761
1111494	1095996	15498	10020	21716426	21323220	83291616499479
1188424	1168732	19692	6839	15334790	15036784	83291633528305
0	0	0	0	0	0	0
1272584	1166710	105874	19329	40238116	40102560	83291682678069
1196298	1178832	17466	18744	38666294	38857564	83291723045441
343816	327882	15934	6510	14736654	13535118	83291738628849
1177202	1159854	17348	14183	30110178	29712960	83291770419961
1295770	1171822	123948	7281	16124060	16028372	83291788344409
1206508	1190812	15696	18140	37931722	37657308	83291827986849
1174494	1159556	14938	9920	21059336	21185096	83291850740661
1312218	1167154	145064	5838	13068812	13159664	83291865628259
1177628	1162308	15320	1423	4451144	4195866	83291871761581
1179298	1163582	15716	16812	35195012	34974862	83291908676979
1184532	1166456	18076	15831	33252622	33017232	83291943617941
1180776	1165530	15246	11348	24243832	24048366	83291969545979
0	0	0	0	0	0	0
1182820	1165354	17466	178	1939690	1709458	83292015403651
927834	909998	17836	11980	24898236	25059374	83292041734471
236288	220352	15936	7340	16458110	15088256	83292058952769
746828	731748	15080	9001	19525392	18920118	83292079727169
487258	471092	16166	2147	5599892	4952030	83292086319521
498762	482852	15910	12330	26410278	25328754	83292113732811
898822	881598	17224	9976	21404838	21022388	83292136538721
1179450	1163680	15770	13612	28629610	28574230	83292166853111
821332	804692	16640	6388	14302068	13768488	83292182478849
0	0	0	0	0	0	0
1253876	1164382	89494	13998	29547454	29420232	83292252714869
1318134	1170552	147582	19219	40150344	39926718	83292294686779
0	0	0	0	0	0	0
1010284	994464	15820	12508	26589966	26197774	83292359704429
1190802	1168184	22618	16542	34781650	34446466	83292396182661
1181350	1163618	17732	15724	33127142	32802198	83292431006911
1178118	1162592	15526	10616	22694770	22580370	83292455385499
1274256	1172716	101540	17814	37233204	37072870	83292494395311
1175902	1160884	15018	13231	27809538	27813610	83292523884731
1299262	1164538	134724	14250	29614360	29969652	83292555311831
1300038	1167022	133016	1138	4170154	3746950	83292561286611
1279490	1161328	118162	7499	16339510	16449624	83292579409891
1217106	1201666	15440	13860	29352942	29106902	83292610483249
1048828	1033226	15602	11922	24988942	25063920	83292637026769
1180056	1163974	16082	19401	40516366	40153470	83292679225671
1026956	1012266	14690	1973	5713112	5145290	83292686470489
1238988	1175448	63540	12858	27632642	27126672	83292715846289
1196620	1177704	18916	14057	29719802	29480924	83292747277681
853106	834802	18304	10406	22386144	21836916	83292771021971
245754	227916	17838	19948	41657486	40312282	83292813430281
0	0	0	0	0	0	0
462332	445016	17316	7859	17149418	16355422	83292850476581
904260	887670	16590	11704	25227420	24483328	83292877114321
1179806	1163588	16218	12562	26717094	26474498	83292905515631
1198122	1179592	18530	16166	34023860	33700460	83292941241681
0	0	0	0	0	0	0
1187914	1170116	17798	9232	20243046	19822494	83292983541129
1183730	1167750	15980	10450	22477910	22253942	83293007706731
1234792	1163510	71282	1176	3644412	3758436	83293013089775
735278	718798	16480	671	3047546	2248350	83293017378201
1125700	1109570	16130	5444	12790658	12183818	83293031800519
0	0	0	0	0	0	0
252616	236036	16580	8561	18854984	17544892	83293086111041
1202846	1185344	17502	2234	6056382	5843532	83293093885209
508970	493376	15594	6338	14295838	13357412	83293109211169
240090	224110	15980	6957	15497830	14324638	83293125452191
1176996	1161712	15284	5729	13036142	12805614	83293140168979
1097254	1079124	18130	4076	9782568	9422208	83293151575161
878656	863104	15552	13849	29511464	28748646	83293182470299
1178682	1163042	15640	1139	3919948	3628430	83293188072291
1011968	996992	14976	14826	31067342	30835574	83293220671329
1176764	1160608	16156	16702	34596216	34755844	83293256947811
681000	664854	16146	17431	36223152	35714290	83293294357741
0	0	0	0	0	0	0
1184938	1168296	16642	19708	40723990	40771522	83293378069059
419284	402944	16340	8351	18233378	17292404	83293397235231
715644	700048	15596	1200	4182008	3286364	83293402637561
1179742	1162980	16762	13789	29332646	28929494	83293433653389
1187838	1170368	17470	3155	7913432	7668618	83293443259421
1184478	1166742	17736	7530	16507246	16414970	83293461457931
1191688	1175100	16588	17417	36676610	36195740	83293499832809
730314	714154	16160	13055	27254698	27010034	83293528333231
475582	458312	17270	15987	33602556	32620774	83293562916229
398532	382974	15558	5731	15132978	12032370	83293578951031
457540	442030	15510	5923	13579492	12474024	83293593489931
1180430	1164538	15892	7440	16878948	16231876	83293612052679
1186824	1169874	16950	10871	23325118	23100030	83293637078891
1280514	1161672	118842	9677	20629724	20804558	83293659492379
1187282	1170290	16992	17681	36694370	36719860	83293697878861
1177492	1161698	15794	8748	18991278	18845058	83293718570899
1178874	1164120	14754	4707	10708876	10766812	83293730962209
1259808	1196676	63132	4172	9796262	9775044	83293742523021
1025206	1007422	17784	15449	32429182	32094338	83293776482139
1181068	1162944	18124	11900	25587110	25153016	83293803753809
446000	430072	15928	8277	18308258	17170716	83293823032569
951502	933576	17926	305	2188818	1731626	83293826678081
0	0	0	0	0	0	0
1199030	1180766	18264	6323	14389960	14017230	83293858821331
1190064	1171448	18616	8745	18720646	18851694	83293879234189
1187298	1167980	19318	10117	21768804	21592200	83293902693281
1261778	1165434	96344	18627	38663160	38686344	83293943123399
1198168	1183072	15096	18480	40096402	38328994	83293984923481
1116476	973640	142836	14875	31567926	31037228	83294018113541
328592	311032	17560	6314	14048078	13128402	83294033005531
1187230	1170070	17160	17527	36882384	36412648	83294071579871
1192600	1177126	15474	3707	8968652	8778116	83294082245131
1176380	1161228	15152	4342	10565538	10031036	83294094492849
1212164	1196246	15918	1697	4816906	4778328	83294101026571
833126	816858	16268	8408	18695776	17820590	83294121059391
443260	425666	17594	8562	18771752	17738518	83294140779341
1194932	1178916	16016	5189	12147600	11742864	83294154626901
1175518	1159128	16390	6663	14589294	14675228	83294170895361
1184608	1159772	24836	16072	33663082	33498682	83294206248189
1187346	1171598	15748	9184	19726552	19726742	83294227666739
1190316	1175286	15030	1846	5433712	5052024	83294234793659
1084658	1069044	15614	15348	32213584	31950920	83294268595721
502252	476236	26016	9420	20817270	19512348	83294290419141
223788	201264	22524	17322	36345310	35038196	83294327492389
1180424	1165506	14918	4787	13565134	10924524	83294342742909
1190532	1174670	15862	6960	15799060	15280686	83294360234881
1177888	1162170	15718	6868	14832442	15084658	83294376748119
596162	579720	16442	6262	14064288	13291024	83294391912241
0	0	0	0	0	0	0
1235852	1164648	71204	15235	32047738	31876836	83294460899409
1194208	1178128	16080	4257	10408324	9879418	83294473005681
0	0	0	0	0	0	0
1177156	1162000	15156	378	2311332	2104240	83294484334539
0	0	0	0	0	0	0
1180218	1164810	15408	3647	9111452	8646206	83294510165399
0	0	0	0	0	0	0
1189168	1173536	15632	1666	5163510	4692588	83294522316269
1182960	1166766	16194	4805	12619562	10964616	83294536621911
0	0	0	0	0	0	0
999600	984316	15284	10739	23343110	22648628	83294577546221
284840	269596	15244	16733	35058470	33923184	83294613393201
1188472	1172656	15816	12828	27235660	27016292	83294642322591
1184412	1167350	17062	1864	5345668	5083078	83294649356499
1183234	1166270	16964	9849	21295914	21053774	83294672339149
1179098	1162568	16530	2498	6617472	6346506	83294680638929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184446	1168678	15768	16735	34640394	34824714	83294767741571
942162	920506	21656	18369	37952068	37850948	83294807150999
1176026	1159300	16726	3319	8255854	7984822	83294817086771
1193468	1173736	19732	8453	18565320	18270980	83294837350089
1188734	1170590	18144	13506	28831384	28372142	83294867875079
1191016	1174364	16652	9756	20682062	20874628	83294890259177
1192448	1173598	18850	18230	38065492	37825908	83294930022309
1195374	1174276	21098	10459	22447302	22283680	83294954181021
733312	717654	15658	6855	15290338	14617856	83294970720831
1203506	1188540	14966	7854	17384564	17082604	83294989814901
1020912	1004508	16404	1704	5319120	4602988	83294996678231
1182058	1166952	15106	8552	18849542	18457208	83295017215241
1177528	1162778	14750	2499	6124034	6347210	83295025020651
1195956	1179842	16114	1520	4606714	4405986	83295031327021
240324	211284	29040	15970	33408998	32351234	83295065481131
947770	929246	18524	15698	33198600	32514924	83295100132261
480344	464340	16004	10299	22214466	21253590	83295123342659
1233528	1166306	67222	18221	38023014	37846590	83295163105551
1189738	1173130	16608	13822	29536562	29005002	83295194337511
0	0	0	0	0	0	0
307370	272570	34800	3344	8413142	7166598	83295225680891
1182250	1164430	17820	6529	14671942	14411242	83295242039651
1183574	1166546	17028	17791	36934388	36936838	83295280670671
1125872	1110068	15804	5875	13276808	13046692	83295295578841
0	0	0	0	0	0	0
1182586	1166736	15850	80	1369796	1514398	83295340701211
1182200	1164000	18200	19388	39945472	40132226	83295382332501
0	0	0	0	0	0	0
206022	181028	24994	19969	41397556	40315572	83295436909869
480744	465688	15056	3222	8230068	7096236	83295446126511
1188714	1173778	14936	11280	24256586	23922756	83295472086291
306304	289424	16880	13893	29279048	28262828	83295502187661
1182982	1166810	16172	5773	13449148	12901034	83295517332191
268396	253516	14880	16195	33711204	32828838	83295551815321
1179988	1163842	16146	6471	14573260	14293598	83295568084819
0	0	0	0	0	0	0
1192730	1175068	17662	5968	13750848	13300068	83295592425379
1183792	1168186	15606	16192	33625658	33739194	83295627738149
403630	388256	15374	715	2616118	2004268	83295631269949
420840	401522	19318	16113	33935370	32818798	83295666128899
1147540	1125658	21882	11440	24554680	24202082	83295692347389
0	0	0	0	0	0	0
1182396	1162134	20262	4331	10299794	10016800	83295712916081
556746	541144	15602	9257	19731386	19242768	83295733708281
1190160	1165834	24326	81	3924820	1522972	83295739347651
1179126	1163954	15172	4284	9638454	9917836	83295750670531
602774	585888	16886	8953	19447858	18680138	83295771225971
1199598	1181786	17812	18860	39305092	39089762	83295812234519
969022	953498	15524	6296	14159056	13735346	83295827867799
361006	343456	17550	1957	5524066	4445874	83295834267721
1181388	1164414	16974	2087	5901316	5525648	83295841856049
1178372	1162828	15544	14350	30294986	30049296	83295873842809
602428	586904	15524	8122	17833640	17017052	83295892792709
749058	733276	15782	18784	39167570	38487548	83295933213009
1244298	1169210	75088	15266	32134092	31947458	83295967095959
1186490	1160470	26020	12774	27081400	26905620	83295995867939
234528	208406	26122	16281	33668940	32966606	83296030287709
862764	847484	15280	7078	15848044	15249656	83296047503809
1180686	1165238	15448	9410	20522780	20171490	83296069713571
1175734	1160506	15228	1247	4183396	3840242	83296075590531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188690	1159816	28874	11977	25854810	25313902	83296163806821
1189196	1173768	15428	19506	40702404	40371888	83296206221001
1176890	1157434	19456	7974	17464418	17300314	83296225366529
1018322	1002300	16022	15456	32554330	32101134	83296259443681
1182568	1165052	17516	14743	31218950	30840304	83296292349689
1183626	1168244	15382	14652	30882042	30658436	83296324920469
1177164	1162318	14846	13914	29402258	29176668	83296356003761
1177604	1161826	15778	6705	15187576	14762006	83296372882081
905240	889282	15958	12468	25987170	26011536	83296400277489
645182	629290	15892	9946	21630688	20708144	83296423059281
1191298	1168914	22384	15922	33422794	33206922	83296458177111
0	0	0	0	0	0	0
1183636	1167148	16488	5401	12005782	12157020	83296491017209
1179590	1163430	16160	5743	13063450	12835344	83296505765041
368828	354182	14646	256	2202022	1051160	83296508856241
861784	843982	17802	10675	23385784	22382696	83296533607009
424420	409472	14948	8370	18400500	17335960	83296552937461
1186276	1169398	16878	15645	33076044	32647412	83296587703061
1145810	1128576	17234	17650	37191860	36617650	83296626564291
358420	323742	34678	3238	8066630	7004560	83296635492821
1183926	1166142	17784	19307	40355216	39969134	83296677536011
0	0	0	0	0	0	0
1032300	1006592	25708	9031	19457960	19266944	83296731459941
1179156	1163726	15430	18892	39449276	39133578	83296772592471
1192926	1175590	17336	8357	18449244	18078130	83296792738091
1180608	1164142	16466	14175	30021230	29701690	83296824443529
1216976	1201496	15480	8363	18322586	18113166	83296844487751
1183610	1166956	16654	16153	33742560	33659504	83296879918059
1172280	1157452	14828	4620	10113040	10583416	83296892238649
1193896	1178504	15392	2881	7179404	7126926	83296901116199
953818	937942	15876	9912	21129692	20948802	83296923703979
1410096	1168636	241460	7002	15640244	15586228	83296941276109
1035384	1019374	16010	16039	33501686	33284178	83296976319109
1193782	1175482	18300	9715	21098598	20794294	83296999117331
1220038	1167692	52346	18507	38605902	38415718	83297039447419
0	0	0	0	0	0	0
1178140	1159218	18922	17513	36606040	36375156	83297111142789
1187724	1172338	15386	11393	24205136	24144958	83297137038169
1257562	1164198	93364	3165	7617308	7757560	83297146415929
555524	536004	19520	9196	20240616	19119070	83297167717749
1177914	1162474	15440	13226	28157766	27801636	83297197565899
693246	677710	15536	11009	23309344	22882110	83297222071011
969216	953888	15328	10370	21860974	21879844	83297245414801
1193658	1176616	17042	7238	15736284	15840024	83297262851131
1223040	1204468	18572	8263	17916710	17919738	83297282496361
1181220	1164730	16490	6102	13656742	13557528	83297297838401
1180084	1165274	14810	4678	11109394	10707602	83297310641179
1053254	1037658	15596	1999	5551016	5221538	83297317748259
1180546	1164810	15736	5194	12192424	11738190	83297331635479
1137926	1121496	16430	19932	41400046	41174018	83297374678511
1178240	1161540	16700	16988	35710650	35324912	83297412070521
1182214	1165024	17190	8301	18473710	17954814	83297432242335
683756	668084	15672	13141	27874264	27140144	83297461303641
864908	847010	17898	19690	41016784	40416080	83297503688481
0	0	0	0	0	0	0
1184074	1169238	14836	7163	15909856	15681378	83297559461179
1163862	1143310	20552	7554	16930986	16443686	83297578062839
1186604	1171684	14920	10246	22304276	21849686	83297602069389
1185650	1168930	16720	15436	32636680	32232620	83297636404181
935782	919054	16728	12519	26704340	26144564	83297664548081
1099128	1083546	15582	6979	15772940	15227748	83297681927269
1186920	1170280	16640	11413	24582832	24186178	83297708210861
0	0	0	0	0	0	0
262472	243364	19108	12497	26568238	25431952	83297741496161
1178958	1161126	17832	5049	11676102	11447924	83297754856519
377180	360098	17082	17642	37097422	35833686	83297792836461
1187450	1170112	17338	10386	24013328	22130160	83297818542539
863328	846498	16830	16840	35440210	34714388	83297855350109
242782	210054	32728	13229	28146928	26870420	83297884243311
1186608	1170156	16452	17899	37402850	37158992	83297923336849
756796	741274	15522	19165	39753012	39258700	83297964352729
1181342	1166338	15004	12771	27122680	26894828	83297993161071
