# Loop @ Start frequency 2900000Hz took 732.73 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
310478	294696	15782	1917	5881684	4320690	71318824047337
179328	163218	16110	14866	31950900	30087836	71318856367939
250306	233004	17302	11565	25115634	23556608	71318881924719
1176758	1156838	19920	2710	7428360	6772944	71318890721127
838114	820766	17348	13802	29843920	28617652	71318921598221
1175642	1159178	16464	18889	39920438	39129908	71318962885413
1173402	1157380	16022	6803	15790284	14954770	71318980041051
708802	693258	15544	8098	18551410	17079590	71318999492311
1174580	1158568	16012	5377	12888094	12103732	71319013745959
1275206	1161038	114168	12894	27944088	27237990	71319043156347
1192050	1176380	15670	16815	35589552	34998138	71319080128933
1173186	1157564	15622	697	3227010	2742572	71319084720013
1175814	1159046	16768	17187	36574484	35725590	71319122664353
1171590	1154838	16752	8418	18925788	18183790	71319142955977
985620	969184	16436	16080	34526738	33319968	71319178659715
357932	329346	28586	19588	41426476	39708728	71319220637671
1064340	1048572	15768	11679	25289318	24600472	71319247185893
0	0	0	0	0	0	0
467690	388238	79452	785	3916796	2213268	71319261073153
1176218	1157750	18468	2971	8799030	7292780	71319271239571
748572	731440	17132	6889	16006610	14703100	71319288185781
222444	206706	15738	3379	8959064	7156062	71319297557579
1174798	1158862	15936	16766	35774578	34881504	71319334697635
694014	677980	16034	8274	18865550	17417010	71319354450721
1174366	1158464	15902	11153	24438452	23660010	71319380254873
1173152	1156320	16832	1844	5548494	5035476	71319387167601
1210756	1156316	54440	14103	30537578	29592414	71319419106969
1182878	1156028	26850	12491	27135652	26339746	71319447616829
282532	183382	99150	7528	17202110	15513456	71319465292333
1216744	1154788	61956	2361	6932796	6113076	71319473632493
679052	535454	143598	18613	39266268	38080862	71319513768487
595142	579886	15256	4592	11238752	9954994	71319525792475
1175462	1156522	18940	8249	18757882	17850144	71319545916647
703764	685114	18650	14848	31717850	30575872	71319578528715
1084524	1069002	15522	965	4346502	3190468	71319584151399
1172416	1156824	15592	12984	28293582	27315326	71319613809069
1172118	1156908	15210	8223	18715330	17792940	71319633886625
1171374	1155774	15600	12530	27192900	26407292	71319662441653
1181036	1165860	15176	7681	17699498	16717526	71319681513151
182866	166810	16056	16560	35218122	33478464	71319717104693
1173016	1157126	15890	3364	9106784	8076876	71319727574775
1015416	999746	15670	8365	18887770	17920412	71319747669033
1224794	1166132	58662	8213	18793672	17826810	71319767878233
388108	371030	17078	6309	15008476	13180784	71319783465419
1173216	1155518	17698	3605	9414614	8558842	71319794244423
484660	467428	17232	5360	12831848	11379910	71319807751755
709008	691716	17292	4757	11656448	10397680	71319820308045
386554	370840	15714	142	2276392	847142	71319823161567
1171826	1156676	15150	2001	5489214	5353382	71319830012787
1169872	1154804	15068	13810	30133760	28965594	71319861506579
668644	651406	17238	1020	4333074	2884394	71319866699293
223344	207094	16250	3852	9691238	8105152	71319876809895
1242672	1155856	86816	15056	32423256	31529072	71319910667027
1172798	1156692	16106	14159	30285128	29668586	71319942354853
1011254	992340	18914	18229	38527690	37643946	71319982085013
770120	752784	17336	10375	23118100	21694476	71320006163681
318416	185106	133310	16427	34974654	33347878	71320041647665
211182	195960	15222	3318	8802980	7023246	71320050852373
979462	963960	15502	88	2281688	1330610	71320054304653
1172480	1156500	15980	13309	27965466	27965256	71320083633429
1170142	1153960	16182	4516	11331048	10376756	71320096324991
541086	523886	17200	9325	20800910	19366396	71320117857741
1175882	1158542	17340	16821	35629554	34992266	71320154854255
0	0	0	0	0	0	0
827070	811524	15546	4542	11241744	10086004	71320190163165
0	0	0	0	0	0	0
568574	553386	15188	3259	7742288	7261456	71320202422581
965212	949256	15956	14029	30050304	29198474	71320233628971
250360	233184	17176	4554	11291466	9533732	71320245362009
638044	621572	16472	7045	16438792	14902324	71320262629573
1173244	1156810	16434	2378	6743400	6108356	71320270740697
0	0	0	0	0	0	0
246676	229842	16834	7660	17633552	15742294	71320309993837
1169826	1154316	15510	4020	10034966	9386044	71320321388885
940546	917266	23280	3310	8479436	7735142	71320330999541
1172098	1157202	14896	13669	29437692	28684820	71320361800863
1070212	1052032	18180	8489	19154238	18223902	71320382216783
390180	374220	15960	5640	13351062	11846724	71320396148647
1184758	1160062	24696	6712	15718946	14783492	71320413243117
1257072	1240726	16346	17758	37668174	36947846	71320452359095
1312966	1157964	155002	16168	34165832	33824852	71320488028711
655466	639832	15634	780	3604086	2391126	71320492479193
1210940	1193694	17246	278	2817224	1942292	71320496698615
226400	209660	16740	14858	32220850	30116884	71320529339833
1180062	1157954	22108	2826	7782784	7008280	71320538493389
1177536	1162166	15370	12268	26769544	25887870	71320566630679
1186574	1168994	17580	18785	39676130	38932842	71320607687353
1181296	1158500	22796	19697	41448662	40750848	71320650507751
1170918	1155428	15490	17197	36544496	35743166	71320688413091
1173254	1155308	17946	4071	10099954	9490016	71320699877327
262788	243206	19582	13753	29889228	27944708	71320730220593
0	0	0	0	0	0	0
649342	631870	17472	11912	25997424	24649278	71320782230773
298192	281242	16950	15698	33663416	31869886	71320816383347
568602	552016	16586	17219	36896554	35181980	71320854039461
927380	911096	16284	19056	40148514	39214360	71320895305897
1074292	1056614	17678	12425	27184182	26099510	71320923754577
481256	464862	16394	2190	6496888	5037814	71320930923507
294000	267840	26160	5308	12993866	11085814	71320944402161
1224934	1159646	65288	12187	26391192	25774240	71320972208849
1170902	1155342	15560	16406	35155932	34161510	71321008726571
229888	213318	16570	1209	4451268	2823068	71321013601491
1170864	1155692	15172	2610	7331510	6566876	71321022294421
1172308	1154670	17638	15201	32353696	31748978	71321056011577
541378	525960	15418	11784	25901236	24285510	71321082644413
1046626	1030324	16302	17659	37527490	36540048	71321121411355
1199608	1183314	16294	2130	6454690	5634672	71321129256293
1171468	1156238	15230	1284	4915482	3915526	71321135534113
1175310	1158332	16978	17430	37049396	36209838	71321173949633
1181834	1164420	17414	4695	11595804	10746928	71321186918039
991210	962896	28314	4905	11853762	10976208	71321199953337
1173282	1156456	16826	17076	36325532	35500580	71321237643125
1173184	1156994	16190	17692	37695920	36731504	71321276702699
1184026	1167106	16920	13880	29962240	29120330	71321308043293
1173844	1156980	16864	8979	19997892	19306892	71321329404937
1171294	1155310	15984	4091	10426474	9529822	71321341194321
0	0	0	0	0	0	0
1021928	1005000	16928	16069	33491700	33338714	71321379774613
1157200	1141306	15894	18150	38715604	37631804	71321419837591
1249898	1234660	15238	3413	8876624	8251270	71321430154195
803498	788244	15254	16759	35824794	34496778	71321466973525
1232886	1156670	76216	16770	35839438	34949084	71321504236613
1056734	1038814	17920	9588	21416352	20407096	71321526900299
1171266	1156318	14948	1953	5974508	5251696	71321534236777
410180	393948	16232	9215	20650016	19016114	71321555487487
1175350	1159892	15458	9713	21641070	20777062	71321578494481
1279668	1160028	119640	2835	7989660	7123992	71321587954717
1186060	1165622	20438	10308	22989756	21978482	71321612320933
1286640	1158558	128082	9377	21094928	20218526	71321634893335
1175666	1159864	15802	7844	17702114	17038090	71321653962195
1179146	1163428	15718	137	2257356	1628528	71321657589657
1275310	1254774	20536	6670	14644130	14791082	71321673699719
1414856	1299456	115400	4240	10785768	10070878	71321686091163
1188658	1171974	16684	4037	10208844	9438768	71321697678837
1176574	1156812	19762	13400	28880000	28152450	71321727926557
497944	482034	15910	15120	32523738	30912658	71321761139653
1175372	1158146	17226	7891	18035264	17133538	71321780540937
233666	203280	30386	18402	38950254	37215090	71321819918915
1206794	1158574	48220	9914	21963746	21209516	71321843279857
1172592	1155982	16610	19014	40267714	39377176	71321884911319
846162	829344	16818	19189	40708172	39400416	71321926656579
1197316	1171292	26024	541	3137508	2458728	71321931185687
1118394	1101914	16480	2045	6643496	5384282	71321939138701
1174028	1158356	15672	2359	6700444	6067814	71321947204239
1306108	1290342	15766	3889	9960834	9259034	71321958662241
1174236	1156590	17646	15950	34181498	33249808	71321994212101
1220316	1160330	59986	6780	15860596	14957330	71322011484051
1172680	1156976	15704	9918	22058530	21184018	71322034906215
768022	751226	16796	5888	14090218	12719662	71322049955457
712236	695076	17160	11680	25404728	24246858	71322076263419
478842	462440	16402	12372	27090038	25401086	71322104023841
1173408	1156506	16902	3654	9416510	8657866	71322114804341
283146	267342	15804	11765	25566806	23989348	71322140845857
0	0	0	0	0	0	0
1211954	1195138	16816	1593	5091354	4573330	71322185428321
457098	439030	18068	3158	8720592	6949406	71322194797357
1204520	1188868	15652	15797	33889958	32973128	71322230082499
670436	654916	15520	16977	36318388	34800744	71322267262145
1154992	1133946	21046	11499	25276900	24330308	71322293884969
1173210	1157324	15886	8209	18780866	17766466	71322314030547
1156788	1135514	21274	5297	12893672	11925592	71322328272013
1305522	1287458	18064	13649	29728198	28782510	71322359496493
1171604	1155346	16258	16413	34821118	34172882	71322395680275
1172958	1157388	15570	14358	30898640	30064658	71322427943383
678484	661562	16922	8965	19841924	18783114	71322448654763
1173186	1155144	18042	6132	14233204	13614856	71322464255319
1177262	1160476	16786	4302	10732116	9957686	71322476355327
1170842	1155000	15842	15332	32997794	32020570	71322510714633
356184	339554	16630	6803	15738150	14137660	71322527003835
1174434	1157178	17256	1785	5710772	4919616	71322534080039
1174526	1157144	17382	7281	16648494	15911926	71322552093975
1174832	1156656	18176	15191	32650360	31731118	71322586110029
1074004	1058354	15650	2669	7498438	6587094	71322594873119
1172694	1155328	17366	5154	12379146	11656336	71322608615715
625120	575308	49812	4511	11062660	9826866	71322620498027
1170798	1155044	15754	4854	11651424	11054960	71322633511607
1264842	1159976	104866	1728	5650208	4895878	71322640617589
1075598	1059268	16330	13928	29990894	29106278	71322671878127
1172904	1157140	15764	6711	15299210	14769432	71322688541293
1178398	1161194	17204	16648	35440798	34651892	71322725354489
842566	827462	15104	1896	5925616	4810008	71322732312595
1174394	1154470	19924	8635	19440488	18619192	71322753118273
1306668	1290750	15918	6879	15742318	15241162	71322770358391
713608	696524	17084	5716	13684674	12325068	71322784947237
1171820	1156690	15130	2223	6552140	5793608	71322792861359
1244174	1228178	15996	14207	30539024	29833284	71322824835471
305222	271428	33794	7872	18157042	16224836	71322843488377
1215108	1157840	57268	2294	6869952	5978082	71322851764213
656006	640154	15852	1985	6270150	4802084	71322858881037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183040	1167524	15516	4046	10255872	9450200	71322896179787
888664	872052	16612	15286	33034310	31637854	71322930301121
1174830	1159558	15272	9876	22025930	21103796	71322953691115
1174154	1156852	17302	14145	30624578	29639978	71322985680167
1133278	1115260	18018	13199	28492170	27706104	71323015497087
1171332	1155032	16300	3624	9385464	8594582	71323026245051
439780	422310	17470	2850	7737074	6314594	71323034613399
1112792	1096914	15878	9919	22194230	21125104	71323058114251
1171944	1154996	16948	5536	13148430	12420360	71323072625313
735378	719542	15836	5450	13065804	11810446	71323086620595
1170184	1155082	15102	10754	23659998	22854450	71323111683197
1182786	1156484	26302	8081	18344694	17520440	71323131401653
408514	392554	15960	11006	24189908	22594988	71323156191207
799334	782752	16582	9264	20578272	19501908	71323177759863
614334	598618	15716	10608	23333352	22004494	71323201898645
1172160	1154540	17620	3583	9404368	8512960	71323212666419
1181184	1165442	15742	6883	15989496	15121926	71323230031273
1004998	984404	20594	2427	6890182	6035530	71323238117037
658744	643356	15388	8844	19777888	18522922	71323258744613
1173994	1158326	15668	13706	29800492	28760676	71323289909637
0	0	0	0	0	0	0
291980	188400	103580	9062	20198952	18591382	71323319361387
1171424	1155774	15650	2098	6422986	5543294	71323327146775
623598	608452	15146	13374	28567816	27546834	71323356528719
701928	686380	15548	330	2551680	1538400	71323359976991
1174066	1157110	16956	16779	34734664	34907228	71323396076869
1067398	1050374	17024	12252	26742400	25746496	71323424077977
644846	627518	17328	9370	20801744	19560038	71323445715251
569824	553810	16014	6826	15738442	14397734	71323462214099
1262858	1166686	96172	1090	4181278	3617888	71323467849093
1176360	1160100	16260	14438	31110236	30227004	71323500326309
423552	407586	15966	17948	37768054	36494896	71323538709219
1174360	1158508	15852	17854	37859462	37057116	71323577937717
1187664	1169762	17902	151	2446956	1664898	71323581762983
1171344	1155292	16052	17643	36721524	36632476	71323619846379
845986	829572	16414	14560	31271974	30140528	71323652154759
371046	353170	17876	10512	23173060	21571132	71323675889601
881820	865658	16162	15838	33949652	32732246	71323710912117
781350	763128	18222	5728	13637350	12412724	71323725521547
1190066	1164232	25834	4471	10898414	10307850	71323737800161
1255628	1239296	16332	6853	16239164	15137418	71323755485561
1176362	1158872	17490	19719	41584906	40789074	71323798437971
1164628	1148708	15920	9689	21668756	20718216	71323821462059
1171690	1155478	16212	569	3320334	2485454	71323826145097
1014704	998936	15768	8160	18701136	17513740	71323846051959
1177586	1159858	17728	15718	33620556	32789548	71323881040551
1172640	1156048	16592	17194	36683862	35736034	71323919087307
272904	256466	16438	17550	37099774	35547880	71323956651271
308720	274814	33906	3314	8453428	7112510	71323965607001
1175032	1158586	16446	4337	10980556	10024652	71323977953235
1120386	1104596	15790	11262	24392054	23818868	71324003656419
1336334	1160708	175626	11111	24302902	23734324	71324029486127
1170708	1154862	15846	17720	37422770	36785944	71324068270195
1181964	1154702	27262	10703	23596454	22764400	71324093239271
1172528	1156858	15670	2992	8287114	7331328	71324102889737
1185096	1158452	26644	15440	33028074	32240920	71324137294025
1174360	1158422	15938	9370	21025808	20090534	71324159685129
815202	798054	17148	13878	29748428	28746170	71324190439713
640698	584932	55766	13195	28692284	27206956	71324219962987
1122048	1105436	16612	4100	10446016	9498858	71324231722245
1188942	1170022	18920	19925	42217960	41214406	71324275320795
463382	447120	16262	3192	8264028	7022092	71324284239179
1176072	1160088	15984	7064	16135644	15478528	71324301741741
751962	736194	15768	3159	8571146	7245670	71324311255533
1174560	1158702	15858	8641	19491228	18631384	71324332111965
858424	841398	17026	6610	15705518	14257884	71324348867687
517758	500668	17090	15645	33420038	31983362	71324382996763
0	0	0	0	0	0	0
667806	651748	16058	15830	33965426	32506642	71324429070433
441338	425606	15732	18141	38565410	36898272	71324468267677
1173370	1158334	15036	10646	23209532	22639966	71324492841499
304266	288226	16040	9600	21339522	19680754	71324514676239
1171754	1156326	15428	7423	17103174	16193962	71324533145585
1172292	1155278	17014	17891	38067184	37129284	71324572575795
1172666	1156868	15798	18161	38427880	37672622	71324612369853
304986	274498	30488	17468	36960328	35416478	71324649825875
1217326	1155620	61706	12518	27389316	26427398	71324678623989
676816	659540	17276	12594	27499866	26040874	71324706995243
1176868	1159792	17076	16411	34765590	34174858	71324743129037
1171578	1155622	15956	4827	11963588	11001922	71324756455647
0	0	0	0	0	0	0
1172496	1156410	16086	6068	14515404	13484376	71324788548297
1246050	1228436	17614	8893	20057466	19207714	71324810045677
1183600	1161264	22336	3855	9664956	9068768	71324821085151
641606	626002	15604	12250	26912760	25317200	71324848830915
1172868	1156904	15964	7498	17279388	16344140	71324867474051
1171370	1156222	15148	3779	9910042	8905322	71324878746455
186660	169656	17004	6702	15639826	13765984	71324894763595
379618	362346	17272	134	2360064	822592	71324897694535
1171552	1156504	15048	7131	15611484	15608988	71324914668353
1172450	1156674	15776	10060	22199640	21467338	71324938235081
1172996	1155674	17322	2357	7118500	6067388	71324946717557
1068254	1051640	16614	7372	17009806	15988004	71324964986653
1176698	1158574	18124	5247	12600834	11845896	71324978954987
1173980	1156876	17104	9607	21310174	20562946	71325001630107
402336	384530	17806	5350	12909112	11277234	71325015132361
735374	719644	15730	10864	24022364	22638080	71325040081183
1174752	1158502	16250	17715	37430086	36779716	71325078876261
1173924	1157178	16746	18013	38034214	37374854	71325118275117
1179486	1162090	17396	17272	36856974	35901322	71325156502393
1176514	1158758	17756	16370	34691340	34090838	71325192561127
1172968	1156702	16266	7292	16807548	15933418	71325210735413
834128	819050	15078	472	3099990	1954198	71325214860545
0	0	0	0	0	0	0
272114	253056	19058	3900	9853160	8247044	71325247082315
1115060	1099604	15456	17483	37140452	36256374	71325285528935
1119320	1103582	15738	9852	21688482	20999118	71325308527021
1172764	1156178	16586	451	2967296	2253318	71325312860447
613632	598314	15318	18034	38819472	36856672	71325352484983
1181582	1164652	16930	5399	13145394	12154774	71325367002803
1172852	1156274	16578	6881	15951410	15109876	71325384317937
1175574	1158484	17090	10780	23898258	22914970	71325409582467
1172414	1155532	16882	12419	27131626	26185212	71325438077079
1046996	1029944	17052	12734	27794132	26690692	71325467109443
268566	253290	15276	6334	14762228	13111662	71325482330893
1172710	1153836	18874	1966	6216414	5284234	71325489910983
436706	410602	26104	19058	40489326	38727906	71325531028667
0	0	0	0	0	0	0
477234	459550	17684	5680	13386826	12011436	71325564022905
842022	826378	15644	19400	41211592	39816534	71325606267351
1176102	1159490	16612	12493	27401068	26339920	71325635035211
1182042	1166088	15954	1566	5257668	4488528	71325641665097
0	0	0	0	0	0	0
1172010	1154692	17318	11869	25968566	25085928	71325702192595
289076	196266	92810	9868	21839028	20199432	71325724511481
1177556	1159720	17836	19725	41928036	40803276	71325767811627
1154332	1134102	20230	7116	16327046	15561532	71325785484275
1233636	1158166	75470	13720	29748092	28849858	71325816657309
1178908	1156772	22136	10781	23836766	22915482	71325841866387
1173036	1157232	15804	1815	5711924	4978766	71325848942459
1234722	1217928	16794	3390	8726682	8190188	71325859094081
980166	963406	16760	15400	33198552	31954902	71325893463255
364444	347700	16744	3028	8149584	6595948	71325902167451
1279656	1158334	121322	5940	13943106	13334278	71325917580545
1173110	1156514	16596	12622	27559178	26593254	71325946503779
571862	555284	16578	13475	29099674	27701352	71325976366295
503266	486952	16314	15790	33903308	32258754	71326010963435
1170598	1154988	15610	775	3673884	2895814	71326015998715
443244	425846	17398	10296	22704632	21212026	71326039337175
1172026	1156182	15844	5000	12227436	11347980	71326052927825
204030	181504	22526	582	3357272	1543272	71326056679837
1176234	1160336	15898	13042	27324848	27435478	71326085375781
0	0	0	0	0	0	0
1171712	1155464	16248	4307	10814026	9960070	71326130664931
1177064	1159006	18058	15882	34105906	33115570	71326166141993
431624	415840	15784	4255	10762158	9117300	71326177526451
723316	706864	16452	18130	38227694	37158580	71326216667843
685606	668116	17490	10751	23748244	22362798	71326241295947
1180042	1163036	17006	8530	18937534	18416214	71326261604215
681022	665892	15130	10159	22223214	21173426	71326284698991
0	0	0	0	0	0	0
198112	179810	18302	4557	11199106	9488996	71326332471739
1198660	1158698	39962	1682	5407056	4739486	71326339268217
599048	580798	18250	12990	28293870	26754950	71326368352359
327114	309342	17772	14482	30869852	29465608	71326399740193
692182	675084	17098	13846	30041374	28559618	71326430665023
506468	490814	15654	4207	10774952	9096934	71326442147201
388918	372606	16312	316	3070854	1199778	71326445797647
1182384	1166564	15820	13252	27750130	27861250	71326474920873
1172390	1156692	15698	15158	32684416	31665120	71326508968619
788050	771038	17012	5722	13830642	12408448	71326523778147
1174516	1159088	15428	813	3913602	2975518	71326529056599
808646	791446	17200	17412	37143288	35808660	71326567198407
1180586	1162306	18280	3880	9926390	9116416	71326578496275
1197114	1157966	39148	10312	22530202	21995610	71326602414593
1175672	1160242	15430	233	2450552	1818084	71326606231137
1181228	1164464	16764	7069	15497194	15497976	71326623100561
206920	166582	40338	14613	31077968	29607698	71326654575967
1173978	1156734	17244	4022	10060502	9396916	71326666004953
725518	710030	15488	446	3102992	1792732	71326670024447
1172996	1156070	16926	8021	17401330	17393284	71326688789791
874052	857458	16594	1208	4791496	3464678	71326694646803
863774	848022	15752	15195	32297784	31431440	71326728002285
793238	776314	16924	19146	40628934	39260322	71326769615411
1175968	1160932	15036	6635	15289372	14621026	71326786271993
1236500	1216236	20264	12582	27054572	26574574	71326814754327
326466	309720	16746	18938	40240522	38377186	71326855511933
335804	316204	19600	18586	39412216	37683960	71326895450955
1199432	1183856	15576	16602	35303342	34578450	71326932144327
2685252	2682248	3004	15815	33955522	34490136	71326968975843
1187692	1170818	16874	5417	13407854	12196074	71326983762179
362550	347658	14892	480	2831152	1499136	71326987146965
1173272	1156794	16478	2210	5790190	5778358	71326994301639
792744	777816	14928	9269	20635514	19507282	71327015920971
1037494	1021452	16042	1380	5110258	3972496	71327022259651
1139198	1114422	24776	19606	41732192	40527222	71327065321013
1169994	1154952	15042	18253	38827634	37851570	71327105509501
997418	982370	15048	13073	28220942	27318222	71327134918667
1171450	1156396	15054	5911	13993310	13168432	71327150274601
1275572	1161572	114000	10054	22157568	21558128	71327173898539
1175478	1158982	16496	14702	31683276	30753608	71327206948191
1172158	1156260	15898	13180	28497630	27708798	71327236808629
631772	616594	15178	3687	9387040	8181496	71327247018177
731580	691298	40282	6803	15781596	14512934	71327263721815
1040028	1024178	15850	5478	12979200	12171536	71327277932197
1171746	1156688	15058	8388	18773320	18122424	71327298067739
1178778	1161468	17310	2619	7727186	6595156	71327307164717
1172590	1156330	16260	18834	40259582	39015292	71327348788199
1182536	1165292	17244	3662	9425764	8682794	71327359588039
1172916	1156280	16636	13078	28632920	27504858	71327389584193
1176184	1160464	15720	15282	32740060	31914686	71327423691179
573022	556948	16074	7726	17926956	16200536	71327442381861
215590	198864	16726	18883	39995842	38160056	71327482784119
1175676	1157814	17862	3504	9341674	8358164	71327493492147
1177028	1156884	20144	15261	32731052	31874094	71327527591197
1172422	1156774	15648	10396	23196338	22140498	71327552150419
1172806	1157630	15176	7582	17276540	16511592	71327570790655
617836	601988	15848	739	3851908	2271650	71327575451613
1172154	1155412	16742	18512	39746780	38370674	71327616561635
723654	706346	17308	2331	6768102	5560464	71327624247061
1188684	1156592	32092	6445	15163286	14257170	71327640789983
0	0	0	0	0	0	0
840444	824368	16076	2727	7665388	6470424	71327683499411
1171714	1155630	16084	16837	35754568	35021088	71327720616381
1175870	1158482	17388	12638	27604448	26628008	71327749590315
457754	440724	17030	7601	17397134	15834298	71327767636015
1173818	1157580	16238	5661	13349002	12670374	71327782350001
866022	849872	16150	8616	19585732	18273840	71327802992033
1069290	1051924	17366	11202	24782838	23647868	71327829035089
1210224	1166940	43284	16840	35563632	35064048	71327865999749
289780	273088	16692	11656	25590738	23776844	71327892071089
437560	420994	16566	4390	10803450	9391880	71327903502755
1172008	1155740	16268	17460	37105756	36267716	71327941970931
1170812	1154718	16094	1428	4929604	4203120	71327948261661
1119288	1102342	16946	16968	36316228	35232628	71327985887839
1172782	1157092	15690	2713	7688056	6774030	71327994939253
1172396	1156134	16262	12431	27068500	26210482	71328023370673
1198068	1158130	39938	10020	22314528	21412588	71328047074135
788184	771512	16672	6839	15829440	14641320	71328063882117
557452	542008	15444	2544	7144708	5821900	71328071775347
1175246	1159222	16024	19329	40967874	40008914	71328114108777
1181870	1166020	15850	18744	39941672	38848816	71328155423097
1199588	1182184	17404	6510	15093104	14395184	71328171906695
1076600	1058758	17842	14183	30393426	29618022	71328203567425
1170962	1155120	15842	7281	16903772	15909414	71328221833681
1176880	1159972	16908	18140	38833966	37632814	71328262035275
1176030	1159264	16766	9920	21919660	21191886	71328285322237
1186794	1168776	18018	5838	13745146	13038514	71328300444857
1180504	1163690	16814	1423	4980812	4211366	71328306796535
968200	952000	16200	16812	35666364	34766622	71328343621925
1195144	1178036	17108	15831	33942994	33032860	71328378950593
0	0	0	0	0	0	0
917704	762910	154794	19438	41093880	39968636	71328447338617
414514	399628	14886	178	2636180	945456	71328450579401
949556	926812	22744	11980	25321560	25083898	71328477044235
462866	445678	17188	7340	16823998	15318832	71328494521393
1304538	1158150	146388	9001	20283002	19482312	71328516302907
914412	899264	15148	2147	6354422	5383472	71328523762703
434902	417400	17502	12330	27004678	25269786	71328551392991
1139260	1123724	15536	9976	21819894	21266658	71328574543173
1182786	1165954	16832	13612	29528410	28582664	71328605448469
1260588	1158576	102012	6388	14916590	14211340	71328621816131
455606	440534	15072	17823	38010046	36277072	71328660472835
1253018	1163386	89632	13998	30157220	29426614	71328692073993
1246760	1160302	86458	19219	40639618	39859348	71328734151413
984664	968858	15806	16804	35668306	34767646	71328770995035
1176438	1158962	17476	12508	27210190	26368448	71328799572563
1291132	1153892	137240	16542	35186298	34549060	71328836240987
811108	794146	16962	15724	33819582	32438496	71328871062685
0	0	0	0	0	0	0
1172924	1156438	16486	17814	37595020	36975866	71328934659991
921638	905526	16112	13231	28638546	27558562	71328964418487
1173986	1156774	17212	14250	30403462	29849326	71328996186589
1172040	1156454	15586	1138	4517286	3622664	71329002066593
1174552	1155266	19286	7499	17120642	16348400	71329020552947
1171326	1155156	16170	13860	30255144	29066646	71329052173477
383612	289194	94418	11922	26041232	24402346	71329078789537
1177476	1159612	17864	19401	40906980	40154098	71329121065055
407050	312624	94426	1973	6255830	4527846	71329127918589
767406	750682	16724	12858	27799624	26657800	71329156676737
0	0	0	0	0	0	0
828354	811068	17286	10406	23023758	21815962	71329212253247
1183628	1167310	16318	19948	42340328	41254744	71329255968193
1125662	1109000	16662	7716	17635440	16732876	71329274920055
0	0	0	0	0	0	0
491690	475672	16018	11704	25705036	24078752	71329320633725
1173552	1156724	16828	12562	27362066	26473658	71329349365357
834298	816228	18070	16166	34401412	33341630	71329384791811
1232298	1160360	71938	8751	19684562	18910544	71329405899627
682828	667070	15758	9232	20702708	19322440	71329427475999
1174954	1158258	16696	10450	23179772	22250954	71329452021957
1171330	1155714	15616	1176	4688616	3699048	71329458072279
1004388	988796	15592	671	3391194	2521644	71329462659279
1181810	1163894	17916	5444	13229206	12245752	71329477264619
1173518	1156678	16840	16348	34789110	34045884	71329513418029
685450	666728	18722	8561	19583794	17983408	71329533877777
1207904	1158164	49740	2234	6659914	5851160	71329541936173
415974	400836	15138	6338	15003312	13267600	71329557546133
1174010	1158206	15804	6957	16109118	15263500	71329575020025
984506	969026	15480	5729	13825310	12617184	71329590020413
1206802	1189652	17150	4076	10567466	9533730	71329601984601
969992	954038	15954	13849	29614556	28843198	71329632759561
1173318	1156726	16592	1139	4364934	3625856	71329638488847
1171760	1152736	19024	14826	31910274	30999062	71329671765029
1178538	1160006	18532	16702	35386712	34758130	71329708521495
1171642	1155514	16128	17431	37004710	36209448	71329746892293
876722	859436	17286	18884	39765294	38819002	71329787725037
1180678	1163150	17528	19708	41784282	40771478	71329830880675
1236446	1171392	65054	8351	18631782	18113364	71329850940295
1173976	1157190	16786	1200	4520844	3749668	71329856825773
578706	563530	15176	13789	29929534	28332248	71329887524259
594634	578402	16232	3155	8486212	7081056	71329896796105
648290	633214	15076	7530	17060434	15884158	71329914695619
1212644	1194884	17760	17417	36871172	36222086	71329952969691
1172878	1156864	16014	13055	28386040	27458724	71329982719649
1176718	1158772	17946	15987	33915920	33326900	71330018003247
1172810	1157098	15712	5731	13448266	12809860	71330032815229
1171600	1156638	14962	5923	13926292	13192866	71330048103889
674002	658392	15610	7440	17201154	15730394	71330066170159
1324572	1276064	48508	10871	23800952	23242660	71330091486523
1177826	1160520	17306	9677	21340004	20707166	71330114195597
811756	794444	17312	17681	37426906	36349744	71330152625197
1171488	1155148	16340	8748	19711120	18843620	71330173702777
1069076	1051652	17424	4707	12021458	10659548	71330186984273
553142	537468	15674	4172	10752212	9073022	71330198480229
0	0	0	0	0	0	0
1173406	1155970	17436	11900	26086668	25149212	71330260271995
1172916	1157268	15648	8277	18569264	17902944	71330280205353
441356	425644	15712	305	2682192	1226174	71330283519765
1184232	1168390	15842	6443	14111564	14246486	71330299006529
1185706	1156124	29582	6323	14732592	14008066	71330315115877
693264	676806	16458	8745	19569968	18358762	71330335569291
1173920	1156532	17388	10117	22407928	21584286	71330359341759
540666	523892	16774	18627	39327192	37969110	71330399400171
1172884	1156382	16502	18480	38965262	38308528	71330439730053
288504	259492	29012	14875	31973904	30214778	71330472183419
