# Loop @ Start frequency 2000000Hz took 1063.02 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 800000Hz took 2677.85 cycles
# Interval [2670 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
405794	384632	21162	1689	5604594	4033388	1123163202327959
1194960	1166988	27972	4036	9516950	9520672	1123163213575059
0	0	0	0	0	0	0
1192304	1170310	21994	3527	9316408	8496536	1123163234756251
1189558	1165618	23940	4512	11280782	10464858	1123163247751399
883884	860778	23106	4272	10539266	9679532	1123163259699639
662332	642214	20118	2431	7375638	5781918	1123163268264021
0	0	0	0	0	0	0
393286	370128	23158	270	2648816	1183812	1123163278092871
1190608	1169840	20768	1835	5113202	5111226	1123163284922139
594420	487464	106956	2272	6042682	5390888	1123163292085921
263722	223778	39944	1381	5101042	3275914	1123163297977165
1183970	1162490	21480	2583	7430990	6604088	1123163307117361
1182856	1160038	22818	4192	10503884	9820568	1123163319330121
1009216	984018	25198	4268	10773674	9795188	1123163331638431
1399726	1245814	153912	2526	7269194	6701020	1123163340834841
0	0	0	0	0	0	0
1275216	1253192	22024	1343	4839382	4212312	1123163358870219
975246	951980	23266	2034	5542504	5324736	1123163365914171
919330	898518	20812	894	4131320	2962306	1123163371492211
1340046	1166980	173066	3835	9798442	9261050	1123163383156869
1150622	1117964	32658	1528	5364686	4457668	1123163390197369
0	0	0	0	0	0	0
1187312	1164422	22890	2292	6647266	6022516	1123163407885939
1445728	1282600	163128	421	2001394	2546754	1123163411858391
212248	186206	26042	1282	3468374	3026546	1123163416064821
599318	578572	20746	1609	5274442	4067042	1123163422461831
1085646	1055388	30258	4497	9935364	10332332	1123163434034059
663154	643500	19654	1542	5235216	4001288	1123163440459531
0	0	0	0	0	0	0
1214258	1192744	21514	3580	9340692	8624092	1123163456548511
591732	570372	21360	371	3007846	1585200	1123163460683969
1181050	1160092	20958	2230	7201900	5894538	1123163469593229
1187226	1161962	25264	2381	6843422	6199446	1123163478147339
246122	214262	31860	2057	6676828	4613198	1123163485620161
1214886	1190772	24114	3524	9153152	8512800	1123163496514819
773766	752700	21066	2149	6477562	5321494	1123163504313639
1184890	1163126	21764	4944	12646316	11325668	1123163518680659
968384	946216	22168	3449	8943506	8117290	1123163529120119
0	0	0	0	0	0	0
1070084	1049724	20360	192	2192138	1703892	1123163553529531
1187880	1166920	20960	2481	7528480	6402118	1123163562769311
1192354	1170688	21666	4389	10805768	10219330	1123163575293731
1190680	1167524	23156	2949	7741710	7338986	1123163584752001
745308	724300	21008	3720	9214202	8436556	1123163595238491
638498	610650	27848	4840	12103952	10569456	1123163608507631
1181442	1158866	22576	701	3711416	2834428	1123163613938519
1319370	1163554	155816	4793	11765168	11154756	1123163627548309
621830	600224	21606	2731	7185536	6333662	1123163635910717
1193592	1171828	21764	3654	9753128	8756252	1123163647384381
0	0	0	0	0	0	0
1057018	1023058	33960	3618	9297372	8543512	1123163668169669
866638	845820	20818	937	4260742	2990368	1123163673835261
750238	729552	20686	2350	6819522	5699666	1123163681930791
903218	881724	21494	523	3783460	2202332	1123163687143719
0	0	0	0	0	0	0
1011302	892134	119168	445	1851944	2153298	1123163694097791
833288	811796	21492	445	2662270	1973284	1123163698119699
206894	180964	25930	4271	11199830	9000894	1123163710059209
965620	944954	20666	4308	10817470	9840190	1123163722365879
1167026	1142418	24608	4659	11508372	10735598	1123163735579189
523510	503002	20508	598	3388642	1970300	1123163740017611
1244670	1220766	23904	2719	7905098	6936206	1123163749692739
1294482	1272282	22200	2527	7446618	6598940	1123163758958439
658908	636664	22244	2390	7078042	5691930	1123163767222821
775298	753540	21758	1682	5348452	4388944	1123163773871141
1179936	1159014	20922	1631	4459874	4694024	1123163780035761
328650	307754	20896	128	2597152	835760	1123163783486411
1181998	1160352	21646	4569	10247052	10569570	1123163795439691
1136234	1115494	20740	126	2451468	1638172	1123163799551881
1187448	1166718	20730	87	1103822	1612242	1123163802371101
908660	885760	22900	3824	9540952	8812128	1123163813356191
331678	304738	26940	3739	9751942	8062668	1123163823965181
1087236	1065688	21548	3153	8304714	7644216	1123163833882661
1216740	1192448	24292	318	2657112	2103080	1123163838282071
1114678	1092584	22094	2058	6622064	5483560	1123163846553991
1187620	1164442	23178	3238	8252620	7918362	1123163856530881
401318	380556	20762	312	2672764	1274744	1123163860150511
1186158	1165534	20624	3157	7246790	7751460	1123163869117309
1028788	1007750	21038	3223	8696952	7724604	1123163879369849
1190940	1159256	31684	243	1446400	1936826	1123163882533981
1097966	1076858	21108	467	3031846	2283102	1123163887202981
929374	905822	23552	4652	11680666	10486300	1123163900338281
1190292	1166780	23512	4695	11580320	10831288	1123163913647101
0	0	0	0	0	0	0
1206566	1174970	31596	963	4038256	3385792	1123163924259281
663162	643080	20082	400	3200310	1712900	1123163928671861
1261272	1176698	84574	3189	7481306	7888930	1123163937939879
1187086	1161820	25266	4682	11279284	10801042	1123163950931609
493588	472400	21188	1819	5666542	4381030	1123163957618071
1197580	1177134	20446	895	2908142	3239882	1123163962250031
1185908	1166140	19768	320	2446292	2077252	1123163966430341
0	0	0	0	0	0	0
397558	377242	20316	714	3478290	2075962	1123163982895809
548584	526846	21738	2764	8236578	6328800	1123163992206801
1053002	1032500	20502	1471	5129848	4245466	1123163998927191
1263216	1230996	32220	1798	4666334	5111736	1123164005383361
691968	563654	128314	3201	8256544	7344596	1123164014858011
1202200	1168404	33796	1900	6036800	5253728	1123164022622151
1193118	1171416	21702	4672	12081040	10790146	1123164036435009
1179536	1159258	20278	153	1903874	1737228	1123164040069391
0	0	0	0	0	0	0
1186316	1162232	24084	588	3355004	2612958	1123164054150081
1186694	1165764	20930	2721	7816404	6879250	1123164063702359
1194752	1173612	21140	1103	4463328	3650338	1123164069888379
0	0	0	0	0	0	0
1182304	1159530	22774	2908	8601286	7250660	1123164088745781
847336	824552	22784	372	3027442	1842330	1123164093146779
1186668	1164084	22584	3139	9077654	7717998	1123164103938051
1178782	1158106	20676	1263	4792600	3959668	1123164110436081
1187994	1167074	20920	2561	6643864	6563988	1123164118807239
1182508	1161952	20556	1519	4801782	4470514	1123164125317691
1182400	1161184	21216	1868	4831910	5170114	1123164131857541
1037186	1014904	22282	3472	9241634	8235726	1123164142662281
1182720	1162640	20080	4907	12136308	11248738	1123164156507709
277328	253294	24034	4167	10389952	8862494	1123164167710241
0	0	0	0	0	0	0
850850	828472	22378	1851	5844912	4806792	1123164180037651
444552	423546	21006	1590	5616398	3875618	1123164186623309
679424	659600	19824	589	3235426	2107074	1123164191088121
1377976	1214146	163830	195	2955236	2020778	1123164195946649
1204612	1183192	21420	2721	8087868	6898832	1123164205763179
964900	942572	22328	2067	6181682	5348242	1123164213435431
1324292	1302738	21554	2388	6220768	6353412	1123164221506759
1196138	1173910	22228	4887	11676484	11220140	1123164234906551
632284	611082	21202	4998	12075958	10878390	1123164248140551
1196930	1176070	20860	1048	4035150	3543340	1123164253913181
504010	481166	22844	388	2807550	1530700	1123164257750251
605252	583786	21466	4060	9575138	8985038	1123164268457399
1094218	1073682	20536	918	4116952	3180774	1123164274204321
1181606	1160814	20792	3950	10249456	9330956	1123164286171631
880660	857208	23452	3299	8501208	7729548	1123164296090589
547052	526104	20948	2518	7352186	5833264	1123164304514929
0	0	0	0	0	0	0
1146770	1123498	23272	2965	8215440	7327500	1123164322916481
1299780	1277442	22338	4362	10983732	10274248	1123164335727421
1188388	1166566	21822	4345	10472390	10127934	1123164347913899
1335930	1315564	20366	252	2503750	2090770	1123164352279441
1191008	1163874	27134	2260	7107070	5963340	1123164361110409
1206220	1178662	27558	3056	8018520	7568808	1123164370861581
1326056	1305104	20952	1249	4465162	4074396	1123164377179379
1184004	1163246	20758	3482	8034444	8409790	1123164386923239
591346	570852	20494	578	3541976	1998806	1123164391582561
1184296	1164160	20136	3726	10114486	8896516	1123164403405441
0	0	0	0	0	0	0
1183520	1163168	20352	1476	4086220	4396338	1123164413210561
641534	620706	20828	1578	5192984	4047906	1123164419570509
512908	492814	20094	2249	5661972	5265502	1123164426269831
1195878	1173884	21994	4532	10765230	10510258	1123164438766759
1182758	1161378	21380	38	2083208	1509010	1123164442559577
1185696	1162270	23426	701	2498844	2838712	1123164446780501
1137340	1114948	22392	2883	7654630	7153834	1123164456100031
549644	528890	20754	3978	10042816	8761074	1123164467218289
1188286	1167808	20478	3495	9107582	8429262	1123164478040849
3699924	3695836	4088	3730	9528644	11411450	1123164491794389
497104	475274	21830	4538	11535008	9827394	1123164504353481
1250470	1159654	90816	1181	4545710	3862662	1123164510686801
1226074	1176860	49214	2714	7112958	6904966	1123164519552291
699494	678614	20880	1225	4688936	3399910	1123164525467671
240692	217986	22706	2628	7424098	5746740	1123164533654791
1152176	1130826	21350	4001	10682424	9410452	1123164546014201
571780	552156	19624	1268	4713730	3361058	1123164551825789
1184522	1162526	21996	1116	4337526	3666822	1123164557872459
1187128	1165134	21994	4282	9672492	10003724	1123164569259029
1191314	1168426	22888	493	3102394	2428038	1123164574079149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183766	1164032	19734	3641	9444764	8715438	1123164604313379
0	0	0	0	0	0	0
1189776	1166776	23000	3797	9825318	9032970	1123164627091193
883824	861092	22732	360	2949766	1854622	1123164631451201
968614	942328	26286	3414	7928674	8055270	1123164640873939
1298124	1275250	22874	2952	8002866	7453870	1123164650699369
342594	320962	21632	4922	11674100	10436390	1123164663241753
0	0	0	0	0	0	0
527460	504522	22938	2081	6034020	4940066	1123164676334491
1181582	1161848	19734	121	1182500	1676090	1123164679234631
865226	842698	22528	741	3756974	2598202	1123164684382211
758416	606306	152110	2532	7057144	6073846	1123164692733379
587664	565186	22478	1722	6126988	4284990	1123164699974541
284938	195006	89932	58	2510972	650488	1123164703295761
1380994	1193538	187456	1754	4493518	5144534	1123164709695831
375440	354758	20682	2074	5296160	4776926	1123164715894189
1194334	1170994	23340	2597	7267496	6638874	1123164724881049
767620	746934	20686	2080	6746000	5179054	1123164732920261
1451908	1168052	283856	1836	5904602	5373894	1123164740800471
1195600	1165634	29966	130	7773060	1712724	1123164750296091
1183820	1163212	20608	2069	5080410	5575164	1123164757100281
231670	211338	20332	2678	7325190	5838518	1123164765182071
1186772	1165732	21040	4911	12365868	11261558	1123164779259041
743434	720684	22750	1080	4397174	3154470	1123164784925659
1014234	992480	21754	967	4228476	3197644	1123164790694439
634282	613184	21098	2463	6826468	5811016	1123164798682401
1561926	1387196	174730	1022	4692932	3859066	1123164805460049
1195074	1174810	20264	3603	9314426	8652062	1123164816495081
1185092	1163794	21298	1355	4798918	4145480	1123164823041019
332844	311914	20930	3710	8416636	8006604	1123164832316739
569052	548292	20760	4999	12107210	10818440	1123164845530841
1255800	1160806	94994	3502	9157360	8509824	1123164856469489
1185160	1163924	21236	163	2202288	1767008	1123164860394839
555970	535198	20772	2809	6805962	6433348	1123164868305571
403994	376140	27854	1627	5773026	3910146	1123164875017561
1198448	1174726	23722	2610	7316710	6668724	1123164884057969
1195570	1168598	26972	3908	10260700	9265206	1123164896036979
1180586	1155628	24958	288	2941292	2006886	1123164900685949
532896	511302	21594	3458	9159366	7701670	1123164910902151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206978	1184768	22210	2761	7999722	6982476	1123164930632141
1278644	1257368	21276	3415	9055028	8358200	1123164941513711
670818	641716	29102	1169	4414360	3258468	1123164947123859
1180440	1159724	20716	2529	6935372	6489880	1123164955765391
0	0	0	0	0	0	0
1057478	1036662	20816	3818	9552748	8943904	1123164976120299
1195284	1173286	21998	1750	5692918	4948118	1123164983558051
549980	528114	21866	2372	6083180	5545920	1123164990716661
1190496	1167910	22586	1229	4408862	3899408	1123164996841129
1480458	1396014	84444	4289	10725360	10308614	1123165009572979
603830	582912	20918	3973	10152922	8799566	1123165020854311
661146	636982	24164	3125	8652046	7161444	1123165030693531
1185716	1160532	25184	1993	6466652	5421422	1123165038870039
1196542	1176756	19786	1045	3295788	3539554	1123165043886841
1199846	1178644	21202	4853	11777464	11156026	1123165057390049
523124	502388	20736	533	3280896	1838648	1123165061719259
1242900	1221544	21356	615	4030730	2724438	1123165067519031
1058776	1037326	21450	392	2750136	2094312	1123165071852841
621594	600396	21198	1915	6005784	4703860	1123165079005579
1240930	1165448	75482	3939	9945802	9370188	1123165090718861
1134996	1111880	23116	2399	6779584	6183862	1123165099158881
1185698	1165224	20474	503	3630330	2444460	1123165104499549
0	0	0	0	0	0	0
1299520	1165064	134456	256	2665230	2063332	1123165113915311
1201434	1179306	22128	2662	8040918	6779164	1123165123683131
429532	408334	21198	4682	11673358	10043590	1123165136311151
719174	698268	20906	2947	7923876	6867620	1123165145492711
0	0	0	0	0	0	0
1187974	1166550	21424	1218	4416314	3873434	1123165163601349
1411036	1368070	42966	367	3149856	2394476	1123165168686391
1183404	1161498	21906	4643	11560978	10721844	1123165181956631
433334	410464	22870	3985	10068956	8652928	1123165192984501
1187562	1166362	21200	1715	5611048	4866468	1123165200308679
939130	916400	22730	948	3498050	3088140	1123165205284161
577992	557538	20454	1741	5764306	4310654	1123165212153019
945630	925078	20552	3084	7624168	7363510	1123165221256609
1189308	1167998	21310	1612	5775910	4665780	1123165228746229
237276	174934	62342	82	2244086	651960	1123165231752139
356384	334086	22298	541	2562506	1687132	1123165235197201
1187878	1166438	21440	1064	4334300	3565128	1123165241244699
731576	710390	21186	1438	4827894	3857526	1123165247330321
1190016	1167928	22088	4076	9087964	9601874	1123165258134729
1182018	1161352	20666	224	2459010	1885364	1123165262312629
0	0	0	0	0	0	0
1086392	1065808	20584	757	4078260	2854160	1123165272662961
1135818	1114210	21608	4618	11466702	10623416	1123165285792259
1192296	1171420	20876	436	3089792	2315360	1123165290598749
1181068	1159500	21568	3427	9129982	8288608	1123165301459431
926722	905318	21404	270	2775626	1716816	1123165305687009
0	0	0	0	0	0	0
1189526	1165864	23662	2504	7048412	6448022	1123165326739689
995452	963926	31526	748	3807038	2742960	1123165332069561
0	0	0	0	0	0	0
353158	331104	22054	2357	6803314	5316684	1123165345405171
985940	965444	20496	43	1530228	1325064	1123165348447929
641576	620980	20596	4633	11653004	10158298	1123165361289461
0	0	0	0	0	0	0
1238242	1171416	66826	1151	4713276	3800662	1123165376400009
627610	606484	21126	3447	9086372	7771026	1123165386661331
8266028	8263366	2662	3099	8425960	14713690	1123165403879629
1074114	1052846	21268	1272	4760376	3869176	1123165410239639
1007082	984734	22348	4199	10843208	9655226	1123165422626549
223828	189312	34516	1753	5565760	3980296	1123165428965169
950096	923806	26290	3094	7629304	7390684	1123165438069451
535026	514616	20410	2978	8263704	6740416	1123165447394301
0	0	0	0	0	0	0
1205942	1178062	27880	3538	8885336	8536816	1123165471045027
402972	382618	20354	1790	5720118	4233690	1123165477696001
0	0	0	0	0	0	0
975868	951644	24224	2449	7103670	6123636	1123165489472899
992426	970536	21890	4167	10810136	9578742	1123165501799251
1184800	1164144	20656	2790	7747372	7015222	1123165511255591
1199994	1179086	20908	8	2093476	1466416	1123165515074481
1186140	1164278	21862	345	2039800	2135760	1123165518824949
398772	369478	29294	2434	5988108	5517902	1123165525739441
0	0	0	0	0	0	0
697864	674034	23830	3876	10217206	8700362	1123165542862389
787306	759470	27836	475	3866556	1990562	1123165548043801
255660	169716	85944	628	3833560	1763998	1123165552660131
1043138	1020092	23046	3792	10083710	8880184	1123165564313529
1077364	1056498	20866	2114	6572256	5556230	1123165572509671
520148	374050	146098	2550	7486184	5873688	1123165581064401
0	0	0	0	0	0	0
1085310	1064444	20866	4150	9549330	9635294	1123165595983441
1277104	1158836	118268	2659	7530704	6849862	1123165605317159
0	0	0	0	0	0	0
510996	489076	21920	3768	8477554	8299490	1123165622038921
1018944	996980	21964	4173	10704678	9614212	1123165634288801
1188018	1166334	21684	2066	5873274	5569410	1123165641897831
956960	933912	23048	157	1766352	1530892	1123165645146791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175614	1154060	21554	728	3674708	2883044	1123165670087191
230290	209850	20440	183	2559572	849902	1123165673401811
1181440	1158754	22686	4562	10310612	10554980	1123165685418881
1025060	1004430	20630	1618	5362850	4513116	1123165692332441
1186000	1163356	22644	970	3021000	3377980	1123165697077389
1278526	1160354	118172	4618	11603802	10764148	1123165710485799
1197104	1176342	20762	358	2389380	2172642	1123165714616325
0	0	0	0	0	0	0
1209726	1189656	20070	3241	7700960	7942128	1123165728050871
1189500	1166198	23302	4692	11265468	10822470	1123165741032537
420242	398912	21330	411	2934548	1493274	1123165744911211
221720	200696	21024	546	2548078	1574112	1123165748206739
548134	527514	20620	3644	8357926	8084970	1123165757651031
0	0	0	0	0	0	0
1191826	1169878	21948	2433	7081574	6308112	1123165779096569
357656	328940	28716	3730	9544052	8069496	1123165789526289
931168	899004	32164	3606	9576002	8394596	1123165800557791
720248	693344	26904	3548	9515612	8066282	1123165811340781
431310	342990	88320	901	3748298	2484116	1123165816045769
1227960	1163498	64462	193	2751702	1867404	1123165820550401
1204284	1176132	28152	897	4055924	3250902	1123165826346699
951138	930220	20918	687	3601270	2575580	1123165831439479
0	0	0	0	0	0	0
1182058	1160460	21598	895	3868572	3222846	1123165850776271
1241798	1218728	23070	4204	10602890	9900510	1123165863147939
1182468	1161562	20906	1193	4360060	3819556	1123165869216529
1333776	1305962	27814	1157	3619154	3897578	1123165874695811
1129504	1108444	21060	1775	4998856	4936158	1123165881349509
1190860	1167634	23226	3359	8788032	8159276	1123165891852751
1200144	1179286	20858	2438	7101036	6325718	1123165900677969
1185176	1164396	20780	912	4444224	3262150	1123165906832951
323774	282222	41552	3817	9779286	8208978	1123165917461499
1192982	1168626	24356	1772	5812828	4985934	1123165924992599
0	0	0	0	0	0	0
376292	355246	21046	2446	7071320	5518324	1123165937787821
1336918	1306722	30196	3018	7253330	7626878	1123165946904389
0	0	0	0	0	0	0
664144	643526	20618	326	2582914	1566294	1123165956551569
1192048	1168768	23280	2323	7282842	6091326	1123165965565379
357898	335906	21992	168	2563878	943764	1123165969013201
776804	756054	20750	2089	5148148	5204312	1123165975464061
411932	390510	21422	2884	7007148	6432494	1123165983411151
1188740	1164532	24208	2153	6592680	5744622	1123165991719861
1312646	1158818	153828	2873	7809540	7312352	1123166001369731
1186684	1165914	20770	4577	11540204	10592160	1123166014621669
1358418	1327498	30920	2046	5931852	5700180	1123166022447319
1201388	1166288	35100	3282	9057610	8019324	1123166033252249
495606	474586	21020	2183	6220712	5112618	1123166040494379
1185524	1162710	22814	1024	3173064	3486162	1123166045400289
1183092	1161574	21518	3381	8828048	8195876	1123166055937749
1188826	1165730	23096	2619	7549782	6680942	1123166065201441
1180650	1159640	21010	2207	6524682	5846044	1123166073433201
1210198	1182684	27514	2764	8056202	6991782	1123166083224641
1300392	1278842	21550	1235	4783078	4020868	1123166089834809
751986	728926	23060	4500	10478946	10004280	1123166101592271
386566	365168	21398	2002	6139826	4640140	1123166108642851
358636	338012	20624	758	2468116	2128540	1123166111994871
1180424	1159522	20902	1917	5903914	5264350	1123166119606619
970658	949680	20978	4866	10992982	10952208	1123166132096741
1182984	1162936	20048	1565	5218796	4568418	1123166139023049
291008	270488	20520	2710	6875294	5964644	1123166146716981
1203908	1181038	22870	3802	9819564	9057688	1123166158265811
1202158	1181468	20690	3889	9492200	9230606	1123166169495989
768894	542640	226254	1803	6083374	4626374	1123166176876629
1178064	1157192	20872	3098	7312586	7627160	1123166185893761
1346954	1186388	160566	377	2938986	2351554	1123166190704591
1183584	1162818	20766	2894	12624966	7223642	1123166205039129
0	0	0	0	0	0	0
506318	485196	21122	697	2671532	2153220	1123166216199789
870192	849406	20786	2187	6460528	5503040	1123166224075589
0	0	0	0	0	0	0
1279776	1164112	115664	1080	4365062	3694950	1123166240263069
1197228	1175102	22126	4588	11327702	10623054	1123166253328431
1185854	1162436	23418	1679	5143206	4795570	1123166260184969
1292746	1171718	121028	3070	7535594	7683108	1123166269563799
556310	535892	20418	785	3704290	2375534	1123166274351351
1279788	1258342	21446	2971	8108322	7475520	1123166284290739
390228	369190	21038	1889	5900802	4417798	1123166291119129
860194	837730	22464	3379	7992158	7875220	1123166300497021
1151494	1123268	28226	1766	5520096	4933688	1123166307756261
1188486	1166606	21880	3274	7717674	7989636	1123166317189201
1257040	1160460	96580	1153	4434998	3814770	1123166323405699
930176	909654	20522	1844	5773364	4869258	1123166330636771
446076	424520	21556	4103	9171052	8904002	1123166340780591
1027014	1006256	20758	2491	7137606	6258886	1123166349471489
545640	524394	21246	2528	7813032	5861948	1123166358355921
897904	861376	36528	2361	6765078	5869806	1123166366566211
949914	927838	22076	3613	10039158	8428306	1123166378092161
1188166	1165628	22538	4592	11178704	10622052	1123166390986321
1265678	1243668	22010	3249	8393950	8013606	1123166401171779
1214906	1164290	50616	4848	11591564	11161970	1123166414502851
1292960	1159338	133622	965	4086400	3472958	1123166420430881
0	0	0	0	0	0	0
1181338	1160160	21178	3223	8985934	7881318	1123166440055131
702428	679580	22848	2530	7107092	6017986	1123166448392141
942376	922306	20070	2681	8101564	6556198	1123166457986041
889504	868072	21432	1560	5349656	4264090	1123166464753081
1189976	1170042	19934	3364	8168664	8174782	1123166474637509
427018	405856	21162	3365	8777534	7407948	1123166484366431
1189400	1168878	20522	3213	8577870	7864896	1123166494670739
1350356	1327750	22606	1309	4711982	4219338	1123166501257659
1208650	1184722	23928	3605	8655408	8671650	1123166511645899
1184426	1160648	23778	360	2784934	2155212	1123166516139601
937644	914122	23522	4757	11990344	10703760	1123166529614749
339808	318836	20972	142	2341524	873228	1123166532822891
577878	556178	21700	2001	5089230	4829588	1123166539014869
702592	681250	21342	3810	8570458	8574668	1123166548813541
1190622	1169094	21528	1020	4378710	3481776	1123166554909541
1185562	1163590	21972	3852	10089030	9139832	1123166566710381
1181002	1159744	21258	56	2107808	1544562	1123166570525791
1006488	985446	21042	4159	9260852	9573608	1123166581333169
1036170	1015224	20946	3229	8640952	7744286	1123166591534791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187808	1166996	20812	3318	7904154	8080360	1123166610538321
1181572	1160980	20592	88	1941036	1611214	1123166614210029
1244746	1222750	21996	3309	7824156	8124382	1123166623815121
0	0	0	0	0	0	0
1181810	1160594	21216	4325	10669930	10081464	1123166649066019
977952	957084	20868	1821	5609378	4869126	1123166656178099
1193416	1173028	20388	52	1131744	1549748	1123166659053509
1220614	1164468	56146	4542	11117470	10554002	1123166671916633
1161244	1138010	23234	291	2486916	1995196	1123166676091219
414346	393242	21104	3259	8725734	7189086	1123166685756259
1181430	1160548	20882	4029	10062788	9490048	1123166697525289
1014704	992254	22450	4554	11390636	10373874	1123166710456469
949370	928700	20670	2045	6261958	5289768	1123166718219039
982494	960510	21984	2378	6202736	5990600	1123166725954089
1188048	1165786	22262	3803	10038682	9044858	1123166737707569
919324	816972	102352	2660	7632386	6490632	1123166746784779
386676	335502	51174	4020	10642084	8679020	1123166758340021
590942	464656	126286	3310	8385368	7465246	1123166767862269
1213510	1176230	37280	3669	9464130	8802000	1123166779064721
866556	843996	22560	3489	9047374	8094342	1123166789503681
206772	183870	22902	640	3700068	1736066	1123166793935851
1196476	1174840	21636	1712	5965916	4872192	1123166801623501
1199966	1177012	22954	2758	7779936	6966138	1123166811126911
1196046	1169198	26848	1168	4640914	3783334	1123166817488961
1277834	1164146	113688	780	3643596	3088160	1123166822936711
0	0	0	0	0	0	0
1144392	1112428	31964	4858	10703736	11109940	1123166839101149
1192596	1168916	23680	2826	7415374	7095706	1123166848235269
1213246	1191546	21700	2268	6612232	6005882	1123166856597859
1183590	1162786	20804	3785	10461828	9007200	1123166868778109
823366	801836	21530	4697	11459052	10467674	1123166881585789
894730	874274	20456	2197	6745850	5539066	1123166889751121
365174	342938	22236	4071	10620220	8764256	1123166901261465
1188242	1165720	22522	3753	9787260	8945800	1123166912762441
1190106	1168934	21172	1188	3985482	3815608	1123166918464249
0	0	0	0	0	0	0
3435332	3432734	2598	698	2840068	5083374	1123166932967421
0	0	0	0	0	0	0
303528	278860	24668	4056	10776294	8669238	1123166953299411
851574	829116	22458	2425	7062696	5952250	1123166961737429
1187574	1166510	21064	2190	7221836	5819882	1123166970673311
1291638	1168874	122764	308	3214020	2158170	1123166975703379
1183452	1158432	25020	2187	6884740	5817214	1123166984297111
769678	747704	21974	1406	4971004	3831208	1123166990583301
830030	701520	128510	1209	4478290	3498584	1123166996427601
1290800	1168418	122382	2610	7233170	6761666	1123167005500321
1104100	1083514	20586	201	2800006	1755484	1123167009927581
241236	217742	23494	1784	6004524	4061870	1123167016698641
1183260	1162252	21008	2659	7546450	6752042	1123167025956611
469436	448744	20692	2130	6625396	4983584	1123167033578721
1179520	1159026	20494	1284	3526484	4000970	1123167038810801
1192074	1169428	22646	2430	7154744	6303064	1123167047681259
1137064	1116258	20806	4695	11050516	10777158	1123167060394131
1438356	1412880	25476	4905	12200316	11498372	1123167074569341
1200808	1180116	20692	2076	6319452	5603390	1123167082641761
632328	610414	21914	2692	6447964	6270490	1123167090249181
1357590	1176698	180892	3880	10082280	9367880	1123167102234379
813874	792390	21484	3979	10117922	9021420	1123167113702577
0	0	0	0	0	0	0
734708	712542	22166	551	3486584	2087984	1123167129691251
582870	559756	23114	1069	4769030	2976942	1123167135569371
450242	428602	21640	3150	8419008	7001444	1123167144964729
682118	661294	20824	3413	8551432	7758942	1123167154722469
1181162	1160432	20730	1759	5754988	4950062	1123167162183529
1198090	1175818	22272	1770	4991790	4991862	1123167168908369
1187694	1164026	23668	4588	11236688	10614484	1123167181857851
324978	302918	22060	1953	5736890	4481574	1123167188445059
0	0	0	0	0	0	0
1204800	1181782	23018	4713	11526380	10880622	1123167212130721
599512	578426	21086	2835	7686458	6523724	1123167220965411
1328234	1174388	153846	308	3198666	2196480	1123167226020109
1187218	1163404	23814	4377	10797762	10193832	1123167238531001
1190314	1167228	23086	2844	7458608	7133208	1123167247719981
1187560	1161630	25930	137	2361740	1711614	1123167251795249
340018	316970	23048	1670	5736130	3937602	1123167258399619
528080	506992	21088	4240	10891030	9258428	1123167270371579
576700	554426	22274	4037	10425240	8900208	1123167281908119
0	0	0	0	0	0	0
420698	399814	20884	120	2211902	912856	1123167294934041
1201006	1179418	21588	2891	6743274	7233964	1123167303404269
275004	251444	23560	3402	9165874	7329286	1123167313372179
587836	567000	20836	4914	11644984	10666870	1123167326130901
1213270	1192240	21030	4014	10272372	9491036	1123167338166299
