# Loop @ Start frequency 2500000Hz took 850.71 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1184.77 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173982	1157672	16310	1951	5549388	5273544	1124661402814993
1180064	1162578	17486	1533	4771888	4442824	1124661409022993
377624	361582	16042	875	3456408	2324866	1124661413112551
721528	704660	16868	1820	5336042	4559744	1124661419430415
1174024	1157220	16804	1624	4801954	4620400	1124661425662851
1177098	1160736	16362	4226	10356214	9825892	1124661437451841
1180114	1161560	18554	2530	6862646	6438434	1124661445750799
1180318	1163176	17142	287	2268222	1953140	1124661449455003
180002	163194	16808	2017	6155068	4410888	1124661456046569
937102	916600	20502	4637	10888628	10408830	1124661468127701
1178056	1156098	21958	3099	7692252	7585206	1124661477264579
1174300	1155724	18576	3072	7979940	7531102	1124661486690765
1040984	1020578	20406	4460	10796676	10170064	1124661498795345
454420	432060	22360	2320	6380094	5303596	1124661505896755
1176692	1159288	17404	3691	9399980	8766570	1124661516740833
395582	376590	18992	3515	8925578	7623622	1124661526317765
1080918	1056786	24132	1689	4901394	4667318	1124661532567039
1176412	1158018	18394	4036	9872448	9457376	1124661543882451
962322	944488	17834	3330	8221860	7831476	1124661553334315
1176518	1156178	20340	3527	8985034	8439956	1124661563762395
1176390	1157542	18848	4512	10413286	10409428	1124661576052071
327182	185874	141308	4272	10467010	9070200	1124661587102793
1182408	1155712	26696	2431	6883412	6269800	1124661595429969
0	0	0	0	0	0	0
1177872	1160002	17870	270	2312804	1931168	1124661605199469
1176448	1158108	18340	1835	5751338	5055800	1124661612399969
1178816	1159850	18966	2272	6495348	5932446	1124661620342299
1207036	1188168	18868	1381	4627792	4178786	1124661626444451
1178402	1158828	19574	2583	6651420	6553804	1124661634541755
458188	441164	17024	4192	10017274	9050346	1124661645285341
1037664	1020434	17230	4268	10592172	9771818	1124661657174721
1178356	1161376	16980	2526	6661874	6427864	1124661665275385
1225748	1158500	67248	4175	10000870	9772458	1124661676762779
967720	949016	18704	1343	4353020	3863680	1124661682350695
1188236	1150926	37310	2034	5992052	5463904	1124661689799193
1179854	1157454	22400	894	3668356	3177494	1124661694914775
1180720	1160006	20714	3835	9362022	9059640	1124661705725543
1182060	1161440	20620	1528	4709694	4446016	1124661711884795
5557668	5553666	4002	3525	8769904	12817288	1124661726480391
959310	832692	126618	2292	6348438	5753274	1124661734055899
1274900	1256812	18088	421	2814024	2325338	1124661738411449
1175498	1157452	18046	1282	4353420	3948194	1124661744208019
1178148	1158726	19422	1609	4929526	4605910	1124661750582653
1309500	1158070	151430	4497	10860194	10512950	1124661763019885
0	0	0	0	0	0	0
1196356	1161776	34580	1225	4102162	3843756	1124661774428539
1115292	1098610	16682	3580	9007164	8472322	1124661784807401
650950	634192	16758	371	2572360	1589662	1124661788287039
1381810	1206234	175576	2230	5931934	6039370	1124661795857929
1032320	1013694	18626	2381	6616800	6002862	1124661803774391
1247862	1229258	18604	2057	5902764	5571106	1124661811191865
475358	455692	19666	3524	8843894	7733088	1124661820783301
1175878	1157492	18386	2149	5955326	5682620	1124661828181779
615168	596342	18826	4944	11625122	10712072	1124661840688955
1177730	1159384	18346	3449	8798554	8273582	1124661850929315
1174520	1158250	16270	4539	10720484	10449618	1124661863080025
1172964	1156714	16250	192	1877068	1754052	1124661866390481
1176644	1157980	18664	2481	6059322	6335922	1124661873882065
1173970	1157138	16832	4389	10726452	10148918	1124661886039303
1177304	1159000	18304	2949	7366404	7272386	1124661894840551
1186666	1170052	16614	3720	8881928	8825042	1124661905165869
1023016	1004402	18614	4840	11552864	10903122	1124661918002089
196536	180508	16028	701	3202398	1795296	1124661921657579
1179990	1162576	17414	4793	10990638	10989206	1124661934084959
1178182	1159660	18522	2731	6840594	6837884	1124661942359085
740098	723384	16714	3654	8951112	8244668	1124661952306925
1247496	1155762	91734	3423	8707286	8290612	1124661962518265
1174660	1158448	16212	3618	9294760	8607576	1124661973243303
424500	406938	17562	937	3328004	2495132	1124661977347149
961568	942108	19460	2350	6608592	5870378	1124661985190259
1174460	1155694	18766	523	2959942	2433124	1124661989597141
1178244	1159042	19202	45	1734174	1477130	1124661992776881
1173892	1155962	17930	445	2286140	2272728	1124661996504515
753484	734782	18702	445	2601368	1853070	1124662000126043
777710	759618	18092	4271	10763288	9528666	1124662011934189
783140	764114	19026	4308	10471342	9608504	1124662023455555
1176074	1159156	16918	4659	11189200	10702972	1124662036088235
533776	516996	16780	598	2836206	1926876	1124662039713923
1426944	1408254	18690	2719	7656734	7073552	1124662049069159
1184580	1166672	17908	2527	6575534	6447826	1124662057100715
1180194	1159454	20740	2390	6577380	6169994	1124662065130289
1034078	1015854	18224	1682	4911748	4606980	1124662071348101
983060	964212	18848	1631	5130694	4458184	1124662077729035
681144	663344	17800	128	1970062	1146386	1124662080647105
374596	316494	58102	4569	10542664	9722504	1124662091832359
1179528	1156188	23340	126	1813510	1629060	1124662095081259
1171186	1155142	16044	87	1478860	1542552	1124662097990899
1171578	1155562	16016	3824	9199112	9016122	1124662108617225
416836	400714	16122	3739	9376028	8091428	1124662118666389
1185490	1164170	21320	3153	7672806	7688106	1124662127780977
1094840	1077676	17164	318	2062216	1930406	1124662131194291
1247890	1158912	88978	2058	6204540	5562586	1124662138907313
1268688	1250926	17762	3238	8267600	7943100	1124662148700031
1307792	1170524	137268	312	2024304	2129434	1124662152289095
1118754	1099284	19470	3157	8419612	7640914	1124662162098089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184434	1162048	22386	467	2134972	2328148	1124662185719625
1179678	1159206	20472	4652	11218078	10692114	1124662198384771
225364	190734	34630	4695	11014826	9823200	1124662209892335
0	0	0	0	0	0	0
505478	488260	17218	963	3518270	2629294	1124662219092261
1046954	1030640	16314	400	2673554	2043320	1124662223073735
1172822	1156432	16390	3189	8392782	7751166	1124662232899533
1174596	1158628	15968	4682	10692220	10736180	1124662245023179
1180306	1162308	17998	1819	5301094	5015506	1124662251760961
1176412	1156364	20048	895	3324434	3175662	1124662256529049
1177920	1160160	17760	320	2644626	2026810	1124662260618515
1040968	1022808	18160	3966	9046826	9200680	1124662270973495
1389000	1256710	132290	714	3327402	3026058	1124662275957485
1178358	1158226	20132	2764	7355272	6914712	1124662284758781
1192512	1173716	18796	1471	4976458	4342636	1124662291194891
1026394	1007628	18766	1798	5297804	4819362	1124662297788739
595802	577984	17818	3201	8114430	7207342	1124662306766045
536340	517834	18506	1900	5570866	4544940	1124662313140541
1128380	971432	156948	4672	11305642	10684540	1124662325846461
1174896	1156946	17950	153	1866410	1689964	1124662329154961
236204	180556	55648	3198	7708390	6841138	1124662337372245
367820	218778	149042	588	2710220	1753542	1124662340717789
1192080	1157906	34174	2721	6636610	6843976	1124662348814015
976924	957820	19104	1103	4319878	3391712	1124662354378835
1182756	1160762	21994	2384	6672436	6159388	1124662362500555
1175600	1157718	17882	2908	7358286	7201058	1124662371301355
570560	552468	18092	372	2549308	1526918	1124662374688279
992702	976256	16446	3139	7666110	7478612	1124662383614235
1184288	1166924	17364	1263	3903050	3906902	1124662388957819
607090	588540	18550	2561	6966326	5926778	1124662396786661
853186	835352	17834	1519	4855678	4101228	1124662402762669
1179224	1160660	18564	1868	5741464	5123666	1124662409950679
1042604	1023232	19372	3472	8735474	8195628	1124662419995999
277046	258202	18844	4907	11536036	10300304	1124662432076341
1104388	1086398	17990	4167	10115990	9647554	1124662443563483
1233976	1215416	18560	951	3811376	3333384	1124662448865153
1179436	1160810	18626	1851	5191068	5089954	1124662455502579
1177324	1158560	18764	1590	5079650	4565148	1124662462028379
618904	600232	18672	589	2775820	2006598	1124662465689959
1103230	1083796	19434	195	2264558	1701570	1124662469324233
705388	686858	18530	2721	6831172	6355740	1124662477128349
1291388	1156660	134728	2067	6218904	5638706	1124662484910225
1181032	1160264	20768	2388	6543714	6166806	1124662492901859
600226	583026	17200	4887	11782928	10583240	1124662505552865
1176912	1159402	17510	4998	11849792	11370362	1124662518835441
741170	723266	17904	1048	4011260	3034254	1124662523843673
1174974	1157916	17058	388	2606966	2148662	1124662527881421
1174550	1157706	16844	4060	10143606	9492648	1124662539454919
788226	769324	18902	918	3524334	2824630	1124662544022539
1384592	1298218	86374	3950	9565178	9480920	1124662555228855
1277134	1158538	118596	3299	8311582	8073602	1124662565077335
666592	647026	19566	2518	6622936	5900350	1124662572626803
1175430	1157112	18318	1972	5702242	5327750	1124662579771605
588544	569266	19278	2965	7445320	6727600	1124662588072641
377060	356164	20896	4362	10646372	9310474	1124662599363061
900576	880992	19584	4345	10485828	9802622	1124662611016513
770926	753132	17794	252	2210088	1484644	1124662614264833
189794	173496	16298	2260	5911844	4917600	1124662620633551
1172142	1155098	17044	3056	8141800	7482218	1124662630203841
256418	239726	16692	1249	4435364	2951814	1124662635152081
1178078	1159004	19074	3482	8911120	8342916	1124662645501623
1174238	1157672	16566	578	3059838	2528586	1124662649991775
679212	601816	77396	3726	8929330	8328176	1124662659856641
0	0	0	0	0	0	0
1177220	1158876	18344	1476	4175232	4338194	1124662669118741
1193630	1162262	31368	1578	4624370	4559228	1124662675209045
655086	637654	17432	2249	6382636	5366300	1124662682518461
873222	853862	19360	4532	10962798	10147276	1124662694622505
1189866	1159714	30152	38	1697808	1476288	1124662697777169
493182	475314	17868	701	2804576	2108802	1124662701342451
1204656	1148222	56434	2883	7709930	7197524	1124662710524619
1215082	1198808	16274	3978	9837660	9380180	1124662721844065
1174494	1156968	17526	3495	8645332	8360912	1124662731919401
372532	354074	18458	3730	9223568	8028860	1124662741771341
959322	941336	17986	4538	10917588	10232590	1124662753904055
842292	823904	18388	1181	4054174	3402476	1124662759057005
1185098	1162724	22374	2714	7255278	6810560	1124662767757711
1441974	1292470	149504	1225	4244466	4089874	1124662773700565
414524	396340	18184	2628	6877388	5867306	1124662781249033
1179274	1159214	20060	4001	9967362	9382052	1124662792655735
1179930	1159448	20482	1268	4366548	3913004	1124662798458353
1175106	1157064	18042	1116	4103548	3603748	1124662803993469
1172696	1154966	17730	4282	10275916	9934268	1124662815698949
540138	522832	17306	493	2952936	1722930	1124662819448359
247382	230274	17108	556	2487592	1555746	1124662822439573
707996	691336	16660	4864	11694436	10632676	1124662835098101
1314992	1297978	17014	3641	9037574	8794278	1124662845711041
1181826	1164100	17726	3694	9334782	8768500	1124662856483883
1146508	1116010	30498	3797	9502852	8948828	1124662867400509
783020	763922	19098	360	2432916	1715532	1124662870882955
329522	309212	20310	3414	8241144	7387448	1124662879721405
572872	554638	18234	2952	7767554	6685378	1124662888328725
1172108	1155100	17008	4922	11791814	11225748	1124662901559711
817028	799534	17494	998	3931862	3010500	1124662906564611
925200	908898	16302	2081	6031952	5284548	1124662913778753
525422	508552	16870	121	1901076	965118	1124662916460901
1176402	1155766	20636	741	2864382	2856514	1124662920757875
1174402	1155782	18620	2532	6687204	6436570	1124662928875785
1284452	1160776	123676	1722	5259664	4925492	1124662935675835
1173786	1157694	16092	58	1743614	1486378	1124662938849119
1177390	1159528	17862	1754	4811748	4899062	1124662945094793
911562	890494	21068	2074	5796296	5269038	1124662952074893
1301810	1275078	26732	2597	6935600	6705570	1124662960579091
992788	974738	18050	2080	5999584	5361400	1124662967838003
643146	625196	17950	1836	5308814	4524946	1124662974056321
864918	845476	19442	130	2207794	1333398	1124662977396061
1016258	997574	18684	2069	5529844	5364000	1124662984209361
1172970	1155618	17352	2678	7059426	6738778	1124662992709885
478388	461818	16570	4911	11467332	10498186	1124663004911209
1311892	1163236	148656	1080	3775368	3669496	1124663010254679
753184	736550	16634	967	3604108	2883918	1124663014867951
1309948	1293092	16856	2463	6926932	6433208	1124663023360625
458964	442196	16768	1022	3398430	2700268	1124663027473613
448856	431162	17694	3603	8671156	7853292	1124663036849441
1171784	1155454	16330	1355	4390948	4078852	1124663042668301
1187868	1166700	21168	3710	9085880	8806248	1124663053198341
732458	715528	16930	4999	11843322	10931704	1124663066034825
369966	353576	16390	3502	8453348	7571368	1124663075114253
974128	956410	17718	163	2205808	1497352	1124663078554395
997102	944606	52496	2809	6779788	6813910	1124663086587293
1174744	1158070	16674	1627	4775842	4627360	1124663092792891
912160	893388	18772	2610	7162790	6329224	1124663101124371
828726	810724	18002	3908	9773838	8856248	1124663111998843
830850	802170	28680	288	2337316	1615606	1124663115434955
622808	604108	18700	3458	8308370	7747714	1124663124632849
1176536	1157042	19494	299	2163140	1982698	1124663128240525
211778	173404	38374	986	3201672	2413600	1124663131921775
1181062	1161478	19584	2761	6916252	6911666	1124663140286983
1196702	1180450	16252	3415	8659986	8235970	1124663150410429
1173698	1157646	16052	1169	3987352	3709816	1124663155827391
1176362	1157334	19028	2529	6667576	6433088	1124663163927999
1174422	1156186	18236	2766	7241020	6904214	1124663172599973
583164	566360	16804	3818	9188046	8416138	1124663182626651
733192	715416	17776	1750	5170780	4429746	1124663188786631
1173620	1155960	17660	2372	6364604	6114058	1124663196581003
802674	783934	18740	1229	4074532	3458460	1124663201714025
1176272	1159804	16468	4289	10373942	9951848	1124663213519495
1175844	1158158	17686	3973	9522050	9320852	1124663224473133
1174676	1155592	19084	3125	7954806	7633824	1124663233869891
6461118	6459032	2086	1993	5818918	10656704	1124663246434239
480052	462092	17960	1045	3705606	2778704	1124663250887143
1312880	1162990	149890	4853	11510074	11228396	1124663263977843
1177408	1158760	18648	533	2581522	2440910	1124663268004235
1171038	1154584	16454	615	2778892	2597474	1124663272209851
1173934	1157526	16408	392	2638642	2154642	1124663276278721
1176018	1157554	18464	1915	6177008	5203778	1124663283888721
1104280	1086154	18126	3939	9669702	9179934	1124663294918921
1191954	1161906	30048	2399	6630864	6187316	1124663302998537
423862	406096	17766	503	2616790	1626710	1124663306294413
875482	858788	16694	766	2912560	2606042	1124663310338013
1173692	1157080	16612	256	2177790	1883176	1124663313946161
1176660	1159976	16684	2662	7504342	6699104	1124663322883071
1184562	1164774	19788	4682	10833188	10746276	1124663335156883
1181896	1164734	17162	2947	7338670	7274066	1124663343938161
379368	360622	18746	3937	9638248	8450486	1124663354211645
1055552	1035758	19794	1218	4290438	3700176	1124663359825699
673900	655198	18702	367	2682824	1615768	1124663363450115
751048	732732	18316	4643	10683992	10245558	1124663375153171
1174936	1156370	18566	3985	9899972	9357870	1124663386502991
1175016	1155800	19216	1715	5059492	4814526	1124663393004993
338912	318702	20210	948	3520250	2443550	1124663397130845
544004	525108	18896	1741	5135104	4235088	1124663403081939
942514	918664	23850	3084	8052102	7320088	1124663412348369
1110370	1092086	18284	1612	4908126	4532248	1124663418632035
365508	348020	17488	82	2142226	727438	1124663421395155
571724	555488	16236	541	2242390	1850150	1124663424465373
1175526	1157314	18212	1064	3970662	3501282	1124663429867143
1174922	1157566	17356	1438	4347870	4248360	1124663435646475
732988	716142	16846	4076	9987352	9083426	1124663446622449
775838	758650	17188	224	2467572	1422404	1124663450121289
725130	706098	19032	447	2361578	1827154	1124663453474659
1181650	1163838	17812	757	3287346	2905328	1124663458211169
823000	799764	23236	4618	11197414	10267062	1124663470498399
426902	408914	17988	436	2473798	1508374	1124663473666289
280460	260476	19984	3427	8019250	7343698	1124663482233779
704736	684132	20604	270	2319510	1454180	1124663485526005
1187984	1159300	28684	3861	9112362	9120084	1124663496093171
308002	276724	31278	2504	6580642	5513786	1124663503249063
335124	316608	18516	748	3324294	2031570	1124663507168151
530030	512326	17704	979	4026206	2685806	1124663511984979
700360	681968	18392	2357	6494404	5611094	1124663519435279
499390	482300	17090	43	1851256	786250	1124663522042299
470798	454426	16372	4633	10642182	9933004	1124663533411593
1293744	1161750	131994	2468	6768790	6427712	1124663541730493
1186498	1167876	18622	1151	4087776	3686858	1124663547273193
1172138	1155636	16502	3447	8547296	8263190	1124663557252775
1372120	1237082	135038	3099	8119712	7771892	1124663567004671
1183726	1161260	22466	1272	4257496	3925122	1124663572702373
1178698	1160650	18048	4199	10149276	9786142	1124663584297249
1110290	1092510	17780	1753	5223500	4826788	1124663590898783
913012	894064	18948	3094	7880386	7310048	1124663599959423
938778	918340	20438	2978	7597864	7105184	1124663608763141
1178216	1158650	19566	4698	11179836	10783512	1124663621388481
1175232	1156490	18742	3538	8920236	8460686	1124663631751423
1195338	1175852	19486	1790	5487698	4984364	1124663638701459
1183888	1167374	16514	184	2191370	1748638	1124663642341861
0	0	0	0	0	0	0
874126	856046	18080	4167	10239634	9417846	1124663660274061
1177910	1159160	18750	2790	7530418	6967186	1124663669249801
1175790	1158208	17582	8	1948242	1405478	1124663672645461
808048	789358	18690	345	2017352	1706648	1124663675737911
0	0	0	0	0	0	0
1177548	1155806	21742	1518	4964976	4422034	1124663690031315
1173970	1157574	16396	3876	9473870	9135302	1124663700947505
1183716	1164832	18884	475	2772314	2330954	1124663705159239
1078226	1061026	17200	628	2950218	2531056	1124663709447703
1030800	1011188	19612	3792	9447550	8811852	1124663720182211
1181868	1165554	16314	2114	6164752	5608368	1124663727785201
1176928	1159060	17868	2550	6760346	6474124	1124663735978209
413096	396676	16420	138	1976482	886680	1124663738624363
1172122	1155548	16574	4150	9680262	9669426	1124663749733305
1171498	1155342	16156	2659	7312934	6687704	1124663758474611
1173812	1157188	16624	1973	5847832	5318348	1124663765752835
1181950	1158954	22996	3768	9182364	8925942	1124663776373033
344718	269492	75226	4173	10151928	8900294	1124663787137691
1177238	1157862	19376	2066	5911286	5548964	1124663794498365
410054	390768	19286	157	2143446	932086	1124663797318989
0	0	0	0	0	0	0
628108	609436	18672	2993	7828798	6822112	1124663816354739
1177472	1159798	17674	728	3226802	2831830	1124663821016109
0	0	0	0	0	0	0
606378	590136	16242	4562	10481140	9926940	1124663835478883
1126248	1099668	26580	1618	5011358	4558796	1124663841872705
1172064	1156042	16022	970	3895694	3310602	1124663847196471
931058	910290	20768	4618	10751292	10363612	1124663859139385
1186422	1169174	17248	358	2540664	2099878	1124663863126731
1176826	1157814	19012	1157	3435768	3721280	1124663868031223
1776864	1774700	2164	3241	8458098	8468462	1124663878533183
368950	351058	17892	4692	11063764	9960496	1124663890233145
995478	976392	19086	411	2714002	2026336	1124663894209681
1175742	1157964	17778	546	3176010	2478066	1124663898827901
1182338	1155916	26422	3644	8911260	8679684	1124663909188419
1238956	1222378	16578	4623	11135874	10684908	1124663921834795
1085024	1067208	17816	2433	6785326	6148172	1124663929960815
4814684	4811474	3210	3730	9431190	12471538	1124663944462539
396114	376098	20016	3606	9109630	7817536	1124663954235843
1175438	1155736	19702	3548	9060890	8481224	1124663964739101
885390	865324	20066	901	3632212	2895396	1124663969524981
1095136	1077284	17852	193	2019230	1692820	1124663972906731
1060746	1042050	18696	897	2979420	3064106	1124663977214291
1172782	1154986	17796	687	3008024	2755388	1124663981666305
296060	271910	24150	4937	11647984	10378956	1124663993877499
1176290	1156172	20118	895	3612244	3165200	1124663998931663
1175310	1156180	19130	4204	10134270	9790938	1124664010508633
1175882	1155300	20582	1193	4062604	3771898	1124664016015151
372544	353086	19458	1157	3918414	2896296	1124664020573759
842304	823642	18662	1775	5114214	4601636	1124664026797441
1177052	1156986	20066	3359	8685708	8104640	1124664036928135
659306	640262	19044	2438	6591662	5744394	1124664044446369
437156	418584	18572	912	3767264	2457738	1124664048916039
1152716	1135776	16940	3817	9226794	8983882	1124664059551501
420008	403770	16238	1772	5350798	4161040	1124664065578801
1175814	1157920	17894	834	3603826	3040294	1124664070614519
1083296	1066032	17264	2446	6708274	6171926	1124664078661949
455168	437818	17350	3018	7994920	6689612	1124664087367759
1174720	1156322	18398	1080	3921692	3535898	1124664092719175
1189070	1169318	19752	326	2293102	2039216	1124664096457595
1179042	1161796	17246	2323	6630802	6022040	1124664104523523
1174678	1157870	16808	168	2102336	1707882	1124664108057101
319118	302734	16384	2089	5541740	4695092	1124664114173499
1184378	1166988	17390	2884	7418728	7150714	1124664123032721
403826	382922	20904	2153	6086170	4907048	1124664129782215
979484	961724	17760	2873	7748502	6935124	1124664138777819
628460	610196	18264	4577	10815254	9990750	1124664150488683
1207304	1161258	46046	2046	5956590	5509820	1124664157919465
361398	342568	18830	3282	8345708	7134880	1124664166893525
1173882	1155670	18212	2183	6120398	5749488	1124664174455313
293526	277102	16424	1024	3640986	2538758	1124664178645413
1172618	1155882	16736	3381	8660656	8132478	1124664188734449
1081034	1064266	16768	2619	6908822	6515430	1124664196980819
1172790	1156118	16672	2207	6110654	5784280	1124664204520503
1183558	1164598	18960	2764	7539846	6908444	1124664213499319
1249948	1159870	90078	1235	4439296	3928534	1124664219455669
919794	899730	20064	4500	10812546	10129080	1124664231455383
1199906	1180284	19622	2002	5853524	5413212	1124664238775449
1104506	1085082	19424	758	3350966	2829414	1124664243498011
1212486	1160786	51700	1917	5825322	5254848	1124664250801969
1172098	1155972	16126	4866	11394932	11102026	1124664263625351
1173808	1155380	18428	1565	4752368	4501354	1124664269807035
1177016	1160248	16768	2710	7173300	6795612	1124664278414139
759296	743074	16222	3802	9178326	8560642	1124664288608345
1174930	1157680	17250	3889	9402448	9150462	1124664299441937
1308782	1159680	149102	1803	5456308	5112000	1124664306463695
4855690	4853268	2422	3098	8043150	11250458	1124664319618561
0	0	0	0	0	0	0
1180694	1161346	19348	2894	7188434	7178284	1124664331511569
889994	871330	18664	1815	5635928	4729708	1124664338304793
1178686	1160786	17900	697	3194910	2782124	1124664342945459
1159862	1141178	18684	2187	6418200	5743588	1124664350790611
332038	313750	18288	3418	8874044	7377186	1124664360264653
1323566	1168470	155096	1080	3770824	3693124	1124664365626165
1181136	1162374	18762	4588	11175354	10553390	1124664378249531
669676	652792	16884	1679	5066424	4225592	1124664384242039
834834	817574	17260	3070	8174494	7171976	1124664393507091
1330114	1155116	174998	785	3367156	3097444	1124664398460449
1177646	1158482	19164	2971	7754846	7327324	1124664407659925
1198614	1158390	40224	1889	5606228	5186900	1124664414732861
0	0	0	0	0	0	0
1193090	1173978	19112	1766	5266814	4934506	1124664431359185
552488	533682	18806	3274	8515206	7308580	1124664440694501
381056	362440	18616	1153	4004090	2896822	1124664445347045
1184742	1160502	24240	1844	5651768	5081984	1124664452450713
1184406	1164124	20282	4103	9659770	9600606	1124664463562299
1211246	1192314	18932	2491	6524422	6405406	1124664471565021
1191328	1173170	18158	2528	6847444	6455382	1124664479871063
1174842	1157392	17450	2361	6372458	6105950	1124664487684413
1177258	1159392	17866	3613	9288588	8601036	1124664498406721
594458	574614	19844	4592	10740230	9975414	1124664509997993
1043170	1025204	17966	3249	7950020	7750002	1124664519258611
801274	781464	19810	4848	11387614	10706438	1124664531720599
340000	321648	18352	965	3897930	2478134	1124664536225293
246658	226488	20170	2984	7900792	6424132	1124664544639875
548130	531860	16270	3223	8110390	7203458	1124664553565179
1176696	1159858	16838	2530	6791758	6434416	1124664561789719
1177152	1160972	16180	2681	7075712	6736322	1124664570298103
1178588	1161084	17504	1560	4579076	4495898	1124664576311459
1181414	1164108	17306	3364	8405262	8107400	1124664586154219
1176688	1157576	19112	3365	8358308	8104814	1124664595945415
1178264	1160860	17404	3213	8210758	7801624	1124664605590911
1175392	1159092	16300	1309	4471810	3991516	1124664611494003
0	0	0	0	0	0	0
1172116	1155290	16826	360	2350374	2089602	1124664625576609
1206642	1188988	17654	4757	11405830	10917566	1124664638445075
1179638	1161956	17682	142	2113102	1661970	1124664641994001
723038	704642	18396	2001	5173718	4925788	1124664648147351
0	0	0	0	0	0	0
574654	558182	16472	1020	4006706	2811838	1124664663658893
1177324	1159162	18162	3852	9366554	9078494	1124664674459443
584626	566720	17906	56	1568494	893872	1124664676868721
1214528	1198036	16492	4159	9694894	9729142	1124664688034561
1232026	1214954	17072	3229	8404596	7887634	1124664697928001
1181558	1164430	17128	375	2687274	2128542	1124664702053493
1172106	1155336	16770	1427	4842504	4224464	1124664708323999
1175620	1159616	16004	3318	8043754	8008964	1124664717799419
1184102	1167962	16140	88	1818076	1557376	1124664721057879
1194090	1173614	20476	3309	7702008	8021982	1124664730231913
266026	246474	19552	4516	10886984	9507674	1124664741651785
823772	804522	19250	4325	10306810	9681760	1124664753049441
234484	214382	20102	1821	5316284	4086906	1124664758872069
1174332	1156350	17982	52	1608122	1487006	1124664761921915
1083286	1066460	16826	4542	10480444	10377250	1124664773752691
538866	521804	17062	291	2478006	1318966	1124664777026231
718198	701472	16726	3259	7893534	7432786	1124664785897493
1173270	1156524	16746	4029	9897628	9428546	1124664797224461
1176584	1158004	18580	4554	10751574	10482166	1124664809413679
956930	939742	17188	2045	5781824	5249852	1124664816407995
948344	928324	20020	2378	6480872	5903290	1124664824093451
921224	903476	17748	3803	9559414	8736384	1124664834842279
1188636	1170968	17668	2660	7158900	6717566	1124664843457619
1178780	1159788	18992	4020	9520082	9428058	1124664854423683
1194646	1158660	35986	3310	8374278	8022560	1124664864259449
1176316	1157866	18450	3669	9055784	8722944	1124664874758919
6572022	6570100	1922	3489	8879432	13747044	1124664890466573
447350	430686	16664	640	2774812	1924650	1124664893943821
574804	558608	16196	1712	5506768	4195952	1124664900281243
1180680	1163268	17412	2758	7038976	6895184	1124664908757059
1016424	1000062	16362	1168	4155474	3548810	1124664914184751
1176616	1158168	18448	780	3407646	2934086	1124664919024911
1196450	1178856	17594	278	2445346	1950390	1124664922926711
1179376	1157820	21556	4858	11898432	11108140	1124664936275651
616566	596270	20296	2826	7289278	6476640	1124664944448743
1175676	1157034	18642	2268	6271404	5920864	1124664952163819
1183298	1163428	19870	3785	9684174	8962264	1124664963297361
1178584	1160544	18040	4697	11133264	10784784	1124664975876559
388760	370316	18444	2197	6263288	4991108	1124664982796651
1174890	1156778	18112	4071	10001410	9526234	1124664994240731
420314	403634	16680	3753	9005738	8135950	1124665003933935
568754	551702	17052	1188	3885834	3143136	1124665008644341
1427286	1269304	157982	1912	5614594	5449052	1124665015942859
796564	779136	17428	698	3298968	2390906	1124665020294071
1175692	1157304	18388	2219	6151026	5812134	1124665027877121
213594	172896	40698	4056	10063868	8523258	1124665038410943
1177892	1160480	17412	2425	6648260	6225068	1124665046493203
558486	541670	16816	2190	6433700	5136180	1124665053741741
1028888	1012340	16548	308	2239516	1842970	1124665057266139
449286	431396	17890	2187	5528490	5020004	1124665063504499
0	0	0	0	0	0	0
1181442	1160370	21072	1209	4479746	3798124	1124665075478639
0	0	0	0	0	0	0
823100	804398	18702	201	2116466	1438008	1124665086514221
265294	246272	19022	1784	4961466	4042400	1124665092008361
397032	250822	146210	2659	7081626	5923294	1124665099754023
1176550	1158454	18096	2130	6135302	5645164	1124665107333511
1178500	1159988	18512	1284	4264212	3968054	1124665113043411
521536	502612	18924	2430	6562464	5592034	1124665120398403
955964	939778	16186	4695	11063352	10554878	1124665132684649
470780	450628	20152	4905	11672690	10478280	1124665145083443
866212	843250	22962	2076	5898934	5226362	1124665152120815
1175796	1156540	19256	2692	7198614	6769738	1124665160762379
1178500	1158924	19576	3880	9619260	9147230	1124665171826955
1174486	1155382	19104	3979	9984104	9341792	1124665183252875
343526	326034	17492	4091	9819410	8721646	1124665193687731
1175534	1157046	18488	551	3011046	2474298	1124665198129681
520994	504766	16228	1069	4150424	2856100	1124665203057083
1177902	1159310	18592	3150	7963232	7675834	1124665212457959
731228	714986	16242	3413	8491944	7754216	1124665221937223
1183960	1165484	18476	1759	5164494	4898866	1124665228541893
866718	849926	16792	1770	5229656	4604548	1124665234894595
301678	278678	23000	4588	11093638	9673976	1124665246545441
1177902	1159380	18522	1953	5669988	5281044	1124665253649651
1285264	1157668	127596	4215	10212332	9912890	1124665265402895
469324	450462	18862	4713	11392532	10091980	1124665277520899
