# Loop @ Start frequency 3500000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.38 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1252998	1158814	94184	2703	7375574	6834758	1127336711709167
1089572	1071472	18100	571	2938134	2417234	1127336716045725
354018	337474	16544	2121	5872318	4780152	1127336722580069
1201672	1166140	35532	204	2030024	1795320	1127336726119749
807104	788474	18630	653	2395212	2299044	1127336729631135
1181364	1161370	19994	4899	11761972	11165282	1127336742883271
1182684	1165948	16736	1951	5423428	5269448	1127336749806533
1424466	1258818	165648	1533	4822272	4675510	1127336756362287
1172680	1157334	15346	875	3544234	3095494	1127336761376343
894850	874302	20548	1820	5371526	4706752	1127336767940591
1186834	1169020	17814	1624	4587978	4620622	1127336774024523
1176118	1158984	17134	4226	10230696	9812992	1127336785739741
268232	250184	18048	2530	6682962	5512624	1127336792999773
656386	640050	16336	287	2301310	1419942	1127336796265891
1178604	1162142	16462	2017	5403528	5397124	1127336803156081
1175224	1157302	17922	4637	11109992	10633724	1127336815750607
840050	822602	17448	3099	8241802	7223852	1127336825141223
1186218	1165504	20714	3072	7884904	7503592	1127336834509325
431410	415468	15942	4460	10678432	9524550	1127336845916423
1178280	1159980	18300	2320	6640466	5991128	1127336854033237
480420	464096	16324	3691	8726800	8035644	1127336863537281
1232276	1215346	16930	3515	8715116	8454728	1127336873781109
1248356	1160860	87496	1689	5047704	4799932	1127336880373121
1175236	1159916	15320	4036	9636364	9419450	1127336891481921
1176186	1161632	14554	3330	8282408	8008014	1127336901236789
1176406	1160338	16068	3527	8754346	8403454	1127336911464931
428968	409838	19130	4512	10395882	9625500	1127336922587511
702530	627558	74972	4272	10349902	9431312	1127336933949003
874216	856932	17284	2431	6465344	5921550	1127336941596653
633920	616190	17730	1271	4354008	3360650	1127336946894319
1180164	1162132	18032	270	1965270	1905158	1127336950354493
1215928	1167976	47952	1835	5023230	5089032	1127336956902221
1029604	1013694	15910	2272	6329076	5761364	1127336964575813
534440	519042	15398	1381	4729094	3468964	1127336970148517
1180456	1158868	21588	2583	6857624	6518866	1127336978482481
351978	333978	18000	4192	9979310	8908274	1127336989109915
1178780	1161228	17552	4268	10257812	9887400	1127337000842637
1186862	1153990	32872	2526	6493644	6411490	1127337008824663
262270	245842	16428	4175	10039316	8785860	1127337019427959
1057192	1036620	20572	1343	4701690	3915822	1127337025482855
455296	439408	15888	2034	5815462	4696122	1127337032050933
1177936	1161224	16712	894	3520368	3137900	1127337037047483
1274930	1259126	15804	3835	9469616	9117618	1127337048088407
471354	329842	141512	1528	4935854	3700088	1127337053792771
1099568	1084468	15100	3525	8608832	8322432	1127337063796925
649350	634138	15212	2292	6477650	5406778	1127337071220675
1302038	1167386	134652	421	2700190	2317756	1127337075519327
1050182	1034470	15712	1282	4349406	3787838	1127337081215407
688178	572466	115712	1609	5008390	4078504	1127337087209375
292822	271318	21504	4497	10580938	9462836	1127337098379933
692504	677168	15336	1542	4980782	3950178	1127337104349549
1179770	1162682	17088	1225	4150584	3802582	1127337109976791
1177074	1161594	15480	3580	8984566	8510830	1127337120436035
1270566	1161360	109206	371	2555550	2185680	1127337124559463
722802	707366	15436	2230	6352362	5355874	1127337131931663
1197438	1170898	26540	2381	6343560	6132882	1127337139770219
1173268	1158424	14844	2057	6088698	5459770	1127337147329989
412264	394828	17436	3524	8825762	7633228	1127337156864921
1313274	1166852	146422	2149	5941142	5784798	1127337164419875
1041152	1025578	15574	4944	11418114	11101700	1127337177175653
1176060	1157914	18146	3449	8866752	8247128	1127337187514481
1604428	1602714	1714	4539	10697336	10855798	1127337200112779
404494	364208	40286	192	2012782	960896	1127337202826801
1179560	1164388	15172	2481	6322820	6313728	1127337210633821
1187678	1169070	18608	4389	10668834	10137976	1127337222791855
1178504	1161198	17306	2949	7805690	7252272	1127337232078709
1175688	1158790	16898	3720	9146420	8800608	1127337242709827
1175250	1158776	16474	4840	11108088	11039762	1127337255321285
917144	899426	17718	701	3028872	2504876	1127337259575141
1312066	1293708	18358	4793	15668846	11082292	1127337276865831
1176180	1158750	17430	2731	6917108	6811756	1127337285259871
780194	765078	15116	3654	9024570	8261202	1127337295361815
805536	774252	31284	3423	8264972	7825932	1127337304729087
575172	559850	15322	3618	8664328	7983578	1127337314272627
1242918	1157336	85582	937	3410008	3289330	1127337319222443
1178292	1159502	18790	2350	6709708	6062606	1127337327419791
533076	515810	17266	523	2638852	1764376	1127337330900541
1174418	1158094	16324	45	1204776	1451224	1127337333591841
534114	516890	17224	445	2848654	1609966	1127337337283511
635988	619286	16702	445	2264312	1715932	1127337340493345
1249598	1231204	18394	4271	10264952	9976228	1127337352316877
1181308	1164968	16340	4308	10389234	9982296	1127337364196387
1218074	1200612	17462	4659	10859196	10709140	1127337376571059
1178478	1162790	15688	598	2970696	2546364	1127337381017415
1174648	1159482	15166	2719	7177488	6788288	1127337389665517
646416	631248	15168	2527	6651070	5873888	1127337397259253
786982	743344	43638	2390	6512116	5739914	1127337404855757
193826	177242	16584	1682	5327194	3730630	1127337410680541
606374	590780	15594	1631	5257164	4048090	1127337416845055
921988	905162	16826	128	1996638	1351144	1127337420064645
360742	327680	33062	4569	10493482	9672390	1127337431215319
1176042	1161446	14596	126	2112212	1600806	1127337434800579
1231802	1159114	72688	87	1266720	1579530	1127337437600303
1177542	1159202	18340	3824	9451794	9009766	1127337448526071
716662	699924	16738	3739	9291036	8379016	1127337458843139
989636	972270	17366	3153	8144034	7484300	1127337468304037
576106	559796	16310	318	2553694	1398488	1127337471742485
1186192	1169744	16448	2058	5484452	5486984	1127337478722481
1174416	1157648	16768	3238	8208582	7835704	1127337488422533
1193758	1167968	25790	312	2535064	1991302	1127337492447863
908378	893874	14504	3157	7927302	7395630	1127337501580423
500390	484752	15638	3223	8102728	7119914	1127337510480365
615222	600550	14672	243	2445382	1274166	1127337513837147
621874	601828	20046	467	2287502	1728438	1127337517043791
1177962	1160752	17210	4652	11253014	10655270	1127337529771879
1178420	1160530	17890	4695	10784438	10753804	1127337542544245
1189436	1172168	17268	762	3370680	2899914	1127337547413231
1175232	1156686	18546	963	3478682	3286018	1127337552377007
1174838	1158168	16670	400	2688186	2160634	1127337556548557
879278	862628	16650	3189	8241924	7442344	1127337565978927
614298	595358	18940	4682	11235890	10163902	1127337578137875
829302	814208	15094	1819	5678722	4651714	1127337584954711
1173568	1157200	16368	895	3580258	3139136	1127337590020933
1175428	1159792	15636	320	2409820	1988236	1127337593902749
557490	541758	15732	3966	9508194	8662594	1127337604264743
1176522	1160444	16078	714	3407574	2777754	1127337609145711
265420	248770	16650	2764	7093140	5969630	1127337616800575
1031120	1015016	16104	1471	4699654	4145212	1127337622832205
305888	288348	17540	1798	5512978	4076682	1127337628952927
602988	588386	14602	3201	8016808	7178116	1127337637869987
785340	768226	17114	1900	5574236	4757686	1127337644526297
992668	977404	15264	4672	11081336	10510512	1127337656897535
1173564	1158498	15066	153	1693952	1652048	1127337660068377
1015194	998914	16280	3198	7629408	7584582	1127337669009951
555638	539182	16456	588	2909996	1919524	1127337672796469
1174160	1156920	17240	2721	7179118	6800464	1127337681462917
510876	491744	19132	1103	3546622	2902806	1127337685829621
1194468	1167646	26822	2384	6300262	6147936	1127337693633173
969826	951078	18748	2908	7652586	6971076	1127337702564437
1293036	1161252	131784	372	2665692	2223270	1127337706831631
1190418	1171470	18948	3139	13333126	7654152	1127337721668875
962266	947444	14822	1263	3809296	3662458	1127337726746583
1307956	1292258	15698	2561	7125052	6606706	1127337735480215
228672	206204	22468	1519	4993534	3439224	1127337740998893
898184	882918	15266	1868	5537458	4807412	1127337747732349
440472	424968	15504	3472	8560352	7557504	1127337757030531
1067144	1052304	14840	4907	11658442	11054094	1127337770053127
193076	170458	22618	4167	10300230	8700170	1127337780842967
1185908	1158398	27510	951	3683228	3264466	1127337786013755
1026102	1006444	19658	1851	5341798	4900596	1127337792677901
1178214	1161024	17190	1590	4517426	4530546	1127337798730085
623076	595354	27722	589	3015814	1986644	1127337802682951
919038	886076	32962	195	1976880	1494824	1127337805894861
1177896	1161364	16532	2721	6554642	6803868	1127337813935653
868494	851022	17472	2067	6039326	5186270	1127337821152207
1173084	1156282	16802	2388	6595094	6134698	1127337829228749
244268	226110	18158	4887	11661716	10204168	1127337841443699
1183860	1167180	16680	4998	12007722	11353032	1127337854931201
715562	700342	15220	1048	3717086	2983606	1127337859660867
787744	772000	15744	388	2563770	1737638	1127337863309001
672400	655592	16808	4060	9499554	8990510	1127337873777597
781250	765486	15764	918	3854772	2790556	1127337878710405
1025238	999056	26182	3950	9894152	9100086	1127337889932297
468448	453230	15218	3299	8132002	7239874	1127337898829441
340002	322196	17806	2518	6702672	5549650	1127337906174943
1173542	1158804	14738	1972	5631342	5290094	1127337913276423
1067414	1012624	54790	2965	7651154	7170752	1127337922292245
1185462	1166524	18938	4362	10617096	10083354	1127337934392307
472576	455262	17314	4345	10689126	9347190	1127337945863333
442636	373492	69144	252	2264066	1131710	1127337948879339
558124	541466	16658	2260	5773970	5262416	1127337955524801
1136660	1119302	17358	3056	7853272	7433674	1127337964823265
1248250	1158954	89296	1249	4459370	3934750	1127337970844815
1174118	1156542	17576	3482	8668242	8323072	1127337981000619
789430	772370	17060	578	3005208	2131090	1127337985103907
1174640	1157408	17232	3726	9314494	8810968	1127337995901019
1185942	1167410	18532	432	2633222	2235322	1127338000028311
1177130	1160234	16896	1476	4887514	4313592	1127338006401445
1176210	1159286	16924	1578	4793530	4518142	1127338012680475
688438	670492	17946	2249	6021770	5371470	1127338019704621
814166	798392	15774	4532	10928760	10051446	1127338031752141
1191064	1173020	18044	38	1872958	1439240	1127338035113041
409314	393838	15476	701	2496138	1985506	1127338038315223
1202458	1186454	16004	2883	7567796	7141802	1127338047382335
482550	465026	17524	3978	9856124	8612344	1127338058018453
447994	430766	17228	3495	8975626	7623490	1127338067749815
526786	508550	18236	3730	9270014	8171408	1127338077856539
1313376	1296738	16638	4538	11056618	10574540	1127338090535021
1174332	1157230	17102	1181	3895380	3721980	1127338095913957
276710	258468	18242	2714	7349118	5890288	1127338103848225
1175054	1158906	16148	1225	4281060	3796498	1127338109610455
859168	843422	15746	2628	6665848	6289156	1127338117432507
671616	655108	16508	4001	9907910	8847212	1127338128308843
1175518	1158760	16758	1268	4105768	3884120	1127338133886731
252412	236440	15972	1116	3673610	2657714	1127338138109581
1153688	1136646	17042	4282	10370208	9889844	1127338149930781
481246	465492	15754	493	2902086	1640020	1127338153610311
542588	525358	17230	556	2489416	1841110	1127338156955743
1177140	1159054	18086	4864	11660098	11094448	1127338170102617
1129176	1111762	17414	3641	9262782	8596376	1127338180804147
1174754	1157838	16916	3694	9364150	8751914	1127338191657659
1216644	1196540	20104	3797	9411670	8994782	1127338202595453
1296808	1161264	135544	360	2467014	2190964	1127338206657453
562404	544702	17702	3414	8655032	7575854	1127338216177131
271622	254696	16926	2952	7613086	6361130	1127338224370247
1180078	1162700	17378	4922	11559312	11209324	1127338237418619
1166656	1148214	18442	998	3651028	3348802	1127338242545167
445454	429018	16436	2081	5532288	4792044	1127338248831925
1036540	1018172	18368	121	2003452	1463684	1127338252186965
1209520	1192342	17178	741	2850750	2876204	1127338256555939
871588	857024	14564	2532	6981192	6106942	1127338264717815
543888	527778	16110	1722	4984926	4161874	1127338270554045
1177326	1159882	17444	58	2050970	1466810	1127338274079463
1190286	1158884	31402	1754	4581246	4871446	1127338280148363
947158	926350	20808	2074	5704848	5268808	1127338287097341
1176076	1159092	16984	2597	6808076	6558318	1127338295390175
298092	281378	16714	2080	5900802	4643712	1127338301898141
212980	195808	17172	1836	5490966	4069992	1127338307910965
535274	518862	16412	130	2247710	980686	1127338311003219
549224	532572	16652	2069	5445550	4872684	1127338317307149
1218246	1163124	55122	2678	7283592	6758866	1127338326118117
1173402	1156694	16708	4911	11724682	11168192	1127338339325035
420372	403324	17048	1080	9320262	2765672	1127338349362061
1178064	1159618	18446	967	3679062	3296714	1127338354527715
597472	580696	16776	2463	6830200	5710036	1127338362265077
1173934	1157496	16438	1022	3735162	3403922	1127338367483451
1177242	1160022	17220	3603	9050566	8568784	1127338378020731
1176270	1159020	17250	1355	4047632	4071348	1127338383553681
756092	738696	17396	3710	8964870	8362912	1127338393583437
663804	648958	14846	4999	11441928	10834656	1127338405994947
1173886	1158656	15230	3502	8705490	8350272	1127338416170943
481918	465590	16328	163	2095978	980162	1127338419044951
392276	377704	14572	2809	6971688	6183356	1127338426705271
988234	969600	18634	1627	5118806	4416636	1127338433119187
1185426	1169778	15648	2610	6954218	6579686	1127338441556299
1175566	1159912	15654	3908	9308140	9163906	1127338452336365
1309380	1294284	15096	288	2496484	2059174	1127338456438125
1177874	1162092	15782	3458	8431912	8266458	1127338466344527
1025074	1009780	15294	299	2134786	1794974	1127338469801731
1184838	1166436	18402	986	3757914	3342866	1127338475057583
1183258	1163206	20052	2761	7373362	6890006	1127338483923935
1174570	1157444	17126	3415	8718216	8191050	1127338494125167
925376	908634	16742	1169	3982466	3449192	1127338499341941
855186	838374	16812	2529	6802288	6098912	1127338507307677
1189168	1171008	18160	2766	7208222	6907058	1127338516013601
804366	787454	16912	3818	9181986	8612494	1127338526304567
1194938	1177716	17222	1750	5464390	4868914	1127338533261111
937350	922184	15166	2372	6336074	5853656	1127338540831459
1216668	1160512	56156	1229	4475814	3848412	1127338546826861
1174358	1157482	16876	4289	10326850	9937316	1127338558642463
689048	669646	19402	3973	9961658	8827988	1127338569606525
314286	292968	21318	3125	8032964	6749848	1127338578262205
774404	756966	17438	1993	5395462	4945084	1127338584740295
1178912	1160692	18220	1045	4065414	3457560	1127338590298749
482624	467904	14720	4853	11408164	10372584	1127338602498241
539538	524478	15060	533	2884060	1777760	1127338606219139
570306	554830	15476	615	2603382	1991992	1127338609689883
671230	656558	14672	392	2138066	1628806	1127338612796783
1182252	1166106	16146	1915	5238204	5185710	1127338619529791
1179734	1163102	16632	3939	9454778	9230630	1127338630461175
536000	520004	15996	2399	6419926	5506848	1127338637713397
440328	423146	17182	503	2860982	1619556	1127338641311645
1181422	1164714	16708	766	2888358	2890182	1127338645678759
626188	481818	144370	256	2219700	1310820	1127338648821471
451240	421152	30088	2662	6699894	5947268	1127338656274457
437586	421198	16388	4682	11233870	9974586	1127338668242727
1177590	1160616	16974	2947	7655140	7244258	1127338677372679
1175904	1159084	16820	3937	9338326	9221868	1127338688182865
1303318	1288534	14784	1218	3773376	3913066	1127338693556275
1179406	1164816	14590	367	2536780	2086868	1127338697568317
828380	810056	18324	4643	11145364	10288342	1127338709839205
1368026	1224750	143276	3985	9520250	9511638	1127338721024899
1175220	1158640	16580	1715	4929324	4790676	1127338727438013
1235588	1216716	18872	948	3581500	3316224	1127338732564359
277928	257030	20898	1741	5383752	3945976	1127338738534653
1176942	1159126	17816	3084	7772164	7529184	1127338747793601
1180528	1161766	18762	1612	4846638	4590282	1127338754129139
1184310	1163240	21070	82	1592782	1534046	1127338757214915
1031670	1013782	17888	541	2404978	2299474	1127338760960203
1189788	1172762	17026	1064	4109228	3502796	1127338766568277
1177908	1162502	15406	1438	4568220	4227264	1127338772620245
263336	247476	15860	4076	9632516	8588774	1127338782817613
1177012	1162446	14566	224	2052190	1797716	1127338786347245
1043218	1028056	15162	447	2037374	2109862	1127338789725455
1176752	1160172	16580	757	3205970	2863972	1127338794404933
1177606	1162256	15350	4618	11288314	10586552	1127338807167685
1171366	1156838	14528	436	2849718	2215416	1127338811485387
1042218	1026416	15802	3427	8274122	8068960	1127338821098191
823218	808076	15142	270	2322268	1535764	1127338824541173
1177930	1162706	15224	3861	9074670	9072730	1127338835089819
530772	515590	15182	2504	6782628	5710530	1127338842700551
1172768	1157628	15140	748	3207616	2840550	1127338847382533
890548	873846	16702	979	3908674	3022200	1127338852478269
1175764	1160450	15314	2357	6501188	6062870	1127338860451423
1182536	1166668	15868	43	1825230	1441908	1127338863756205
1321098	1159596	161502	4633	10598696	10772426	1127338875990775
673636	654580	19056	2468	6884854	5794066	1127338883857245
1175374	1157642	17732	1151	3851312	3661752	1127338889192955
5783750	5781972	1778	3447	8815882	12862078	1127338904101215
496862	480392	16470	3099	7900110	6880794	1127338912808219
732478	715564	16914	1272	4280642	3461158	1127338918135823
1180488	1159004	21484	4199	10178766	9763216	1127338929803773
1106912	1089844	17068	1753	5141082	4798910	1127338936360145
1082996	1065864	17132	3094	7980074	7455774	1127338945732141
1187812	1170760	17052	2978	7801948	7328156	1127338955030885
1177598	1159494	18104	4698	11380036	10746316	1127338967892567
1003336	986524	16812	3538	8562932	8263728	1127338977768223
1188960	1171422	17538	1790	5004482	4953612	1127338984269805
1037862	1019578	18284	184	2234780	1591960	1127338987850695
1177834	1157370	20464	2449	6264626	6261152	1127338995602591
552544	537674	14870	4167	9638048	9071986	1127339006103107
1090838	1075406	15432	2790	7311034	6844186	1127339014801335
742348	725334	17014	8	1832244	934500	1127339017678651
1177952	1162884	15068	345	1778530	2043266	1127339020930389
347290	329440	17850	2434	6323588	5388874	1127339027897795
633390	617046	16344	1518	4895504	3854798	1127339033735855
271970	254628	17342	3876	9264342	8209758	1127339043580349
862550	846078	16472	475	2516866	1996974	1127339047266943
1099158	1082684	16474	628	3195354	2540858	1127339051869501
651976	626702	25274	3792	9393254	8421670	1127339062224241
792264	775670	16594	2114	5933974	5204890	1127339069258451
1186480	1168132	18348	2550	6766736	6472056	1127339077520485
339766	323002	16764	138	1935356	788354	1127339080091767
965714	949654	16060	4150	9653960	9438418	1127339091007613
1265626	1164616	101010	2659	6929478	6760066	1127339099499483
880892	865146	15746	1973	5730568	4999474	1127339106406683
218158	200734	17424	3768	9483036	7927238	1127339116403995
1176828	1157352	19476	4173	10200602	9708716	1127339128090221
1176864	1159866	16998	2066	5813034	5493928	1127339135388543
399188	381394	17794	157	2091954	897516	1127339138188861
1198882	1165562	33320	3739	8908910	8863136	1127339148606479
1193802	1176580	17222	2993	7783322	7365332	1127339157899319
1008384	993176	15208	728	3103442	2638300	1127339162317761
1177864	1161336	16528	183	2122218	1729418	1127339165931349
1176876	1158676	18200	4562	10526290	10507564	1127339177944261
1185742	1167962	17780	1618	5122726	4607550	1127339184561047
1175672	1158872	16800	970	3477952	3300702	1127339189522957
1181516	922262	259254	4618	11071112	10603158	1127339202084695
363018	337626	25392	358	2299502	1264320	1127339205056197
1145068	1117348	27720	1157	3681460	3644030	1127339210192181
1182744	1156194	26550	3241	8177666	7850428	1127339219861791
1175950	1157204	18746	4692	11226820	10745010	1127339232572931
1175980	1158920	17060	411	2654372	2182540	1127339236712917
1180220	1163174	17046	546	2842660	2457246	1127339241049141
492346	474806	17540	3644	8812176	7966764	1127339250663143
1175954	1159100	16854	4623	11009230	10593880	1127339263158533
606312	591266	15046	2433	6885080	5644592	1127339270946851
922558	907244	15314	3730	9104518	8556198	1127339281271027
1176082	1160976	15106	3606	8929894	8560660	1127339291674475
1176320	1160956	15364	3548	8433018	8444214	1127339301580645
687284	672092	15192	901	3100406	2662964	1127339305665545
1128778	1113672	15106	193	2126782	1687314	1127339309217047
1152978	1138184	14794	897	3007794	3120856	1127339313673173
1172428	1157700	14728	687	3302604	2719892	1127339318444629
1189236	1156582	32654	4937	11212316	11235976	1127339331143325
1312094	1296150	15944	895	3665644	3273426	1127339336418139
1172038	1156660	15378	4204	10376204	9752820	1127339348263991
598482	583094	15388	1193	4041746	3156470	1127339353200389
1184094	1168968	15126	1157	3672602	3670020	1127339358353991
5818930	5817732	1198	1775	5559104	9541860	1127339370028775
1211474	1193354	18120	3359	8531744	8114816	1127339380081311
1277688	1200098	77590	2438	6847066	6338930	1127339388515441
409828	391434	18394	912	3224434	2417818	1127339392459581
1259580	1160850	98730	3817	9220606	9078322	1127339403249231
425880	407888	17992	1772	5379704	4155722	1127339409363485
1178972	1160618	18354	834	3561464	3031168	1127339414412531
1176130	1157306	18824	2446	6638418	6254442	1127339422535647
1178872	1162282	16590	3018	7901000	7400598	1127339431924203
535172	519574	15598	1080	3701762	2868458	1127339436458451
449402	434016	15386	326	2610114	1274910	1127339439814679
1179156	1164186	14970	2323	5999400	5999166	1127339447290343
562170	546920	15250	168	2330194	1070076	1127339450479325
1273910	1163672	110238	2089	5532262	5625620	1127339457583053
397728	380362	17366	2884	7474750	6339384	1127339465752773
1179272	1162608	16664	2153	6185520	5658956	1127339473414269
1175026	1160230	14796	2873	7059952	7096226	1127339481945957
1173102	1157710	15392	4577	11129890	10499110	1127339494545939
1177462	1160638	16824	2046	5673732	5441954	1127339501694223
1177638	1160750	16888	3282	8393860	7915064	1127339511562357
996258	981092	15166	2183	5919342	5535114	1127339518774933
427190	410170	17020	1024	3721982	2648166	1127339523227819
1241746	1225970	15776	3381	8459886	8176704	1127339533226303
654140	637302	16838	2619	6940778	6077050	1127339541118759
1304548	1286930	17618	2207	6122738	5903322	1127339548855105
337796	320270	17526	2764	7295544	6053578	1127339556802247
1175866	1159466	16400	1235	4158208	3831312	1127339562450303
349608	332994	16614	4500	10884958	9534162	1127339573993965
1175070	1158256	16814	2002	5631848	5363440	1127339581109399
311012	288668	22344	758	3438476	2012698	1127339585167263
1170384	1154964	15420	1917	4956060	5195392	1127339591600481
1176106	1159822	16284	4866	11484326	11081584	1127339604558103
1177916	1162484	15432	1565	5002006	4480040	1127339611033853
638468	621922	16546	2710	6989460	6230494	1127339618958363
1179060	1162914	16146	3802	9460924	8955640	1127339629894891
206846	180564	26282	3889	9528054	8157992	1127339639926561
230184	214210	15974	1803	5464540	4009636	1127339645917845
1071042	1055778	15264	3098	7777516	7440002	1127339655062651
629308	609534	19774	377	2680486	1555474	1127339658668893
1175334	1158034	17300	2894	7170962	7148826	1127339667348971
1202554	1183084	19470	1815	5224862	5018522	1127339674084125
567232	550262	16970	697	2859406	2147044	1127339677818789
1176768	1158528	18240	2187	6180308	5735378	1127339685484281
717540	700058	17482	3418	8820620	7738094	1127339695330987
1174916	1157834	17082	1080	4163516	3521004	1127339700978325
1099136	1079212	19924	4588	10886094	10463244	1127339713272325
537876	521186	16690	1679	5214514	4069514	1127339719325111
1192560	1171310	21250	3070	8207362	7518638	1127339729033719
1100998	1084548	16450	785	3483392	2857180	1127339733926117
1078530	1062130	16400	2971	7470238	7206474	1127339742783579
746524	728560	17964	1889	5395300	4709528	1127339749239531
521382	504016	17366	3379	8660542	7464406	1127339758730339
568814	552194	16620	1766	5463118	4298330	1127339765075703
677814	652838	24976	3274	8313594	7411440	1127339774374637
403210	249812	153398	1153	4067956	2882548	1127339779149887
1310606	1163676	146930	1844	5697758	5172282	1127339786455245
1239280	1160326	78954	4103	9800888	9617538	1127339797791813
1198958	1173238	25720	2491	6977624	6354240	1127339806265435
340268	323480	16788	2528	6979348	5570074	1127339813882653
680352	665418	14934	2361	6378198	5574718	1127339821236711
1173152	1157864	15288	3613	8958944	8572896	1127339831665447
1076506	1060480	16026	4592	10786278	10432438	1127339843824671
983414	966568	16846	3249	8486544	7653580	1127339853591651
1203776	1186410	17366	4848	11460082	11085140	1127339866563893
1176162	1159342	16820	965	3565524	3292050	1127339871614251
874370	855538	18832	2984	7654702	7027370	1127339880452359
1206770	1181520	25250	3223	8280678	7837956	1127339890248741
1174342	1157762	16580	2530	6990932	6408062	1127339898724231
633472	616832	16640	2681	7074310	6180944	1127339906749293
1182754	1165622	17132	1560	4610392	4488234	1127339912856519
300116	280842	19274	3364	8215662	7212230	1127339921685831
325802	290466	35336	3365	8418676	7240250	1127339930739435
673228	628724	44504	3213	8186684	7284072	1127339939912773
1344648	1301378	43270	1309	4203518	4147626	1127339945770067
1233162	1209538	23624	3605	9164538	8615458	1127339956464507
1173822	1158544	15278	360	2671522	2066846	1127339960607091
463496	447384	16112	4757	11419116	10151012	1127339972794693
1177686	1160312	17374	142	1914860	1634580	1127339976188857
838838	821698	17140	2001	5062126	5012538	1127339982385955
1175522	1159776	15746	3810	9488534	8968840	1127339993346549
988996	959840	29156	1020	3634348	3202796	1127339998266005
1280658	1158986	121672	3852	9246988	9158490	1127340009089579
1175038	1159712	15326	56	5198744	1460126	1127340015759921
287242	272606	14636	4159	9652296	8778806	1127340025996039
371694	323114	48580	3229	8261922	7001210	1127340034926427
570348	554470	15878	375	2325886	1493708	1127340038118961
1177836	1162426	15410	1427	3907144	4204956	1127340043500501
814942	800108	14834	3318	8474744	7624694	1127340053087527
953378	937022	16356	88	1890904	1303630	1127340056227911
395704	379810	15894	3309	7971692	7187024	1127340064892197
1171590	1156802	14788	4516	10866126	10380058	1127340077229995
1180900	1162138	18762	4325	10449668	10004448	1127340089157325
1039534	1019642	19892	1821	5526938	4867314	1127340096031903
708172	690306	17866	52	2105686	998374	1127340099154525
1178226	1160690	17536	4542	10198462	10446414	1127340110840471
1176140	1158888	17252	291	2180654	1942504	1127340114528373
250706	230072	20634	3259	8179824	6953996	1127340123266861
1180496	1160360	20136	4029	9991206	9410728	1127340134744545
1174084	1157252	16832	4554	10712002	10467080	1127340146944077
1184916	1165862	19054	2045	5902552	5463528	1127340154340859
1177146	1160186	16960	2378	6596642	6118306	1127340162423023
695278	678778	16500	3803	8924328	8485220	1127340172350955
1180640	1165312	15328	2660	6893500	6673844	1127340180722233
1177188	1160202	16986	4020	9903918	9389560	1127340192104801
437628	420180	17448	3310	8223490	7243388	1127340201075205
1182576	1165638	16938	3669	8982008	8709272	1127340211548077
572638	554696	17942	3489	8962604	7736506	1127340221392063
1199140	1179074	20066	640	3298174	2665264	1127340226198509
1090852	1074338	16514	1712	5116842	4701230	1127340232716175
1371974	1292052	79922	2758	7248086	7060054	1127340241645261
1174174	1157082	17092	1168	4237254	3695152	1127340247365395
1178542	1160536	18006	780	3204276	2923988	1127340252057725
1178354	1159720	18634	278	1970726	1920038	1127340255515535
1132262	1115378	16884	4858	11369980	11033026	1127340268327309
1180992	1162256	18736	2826	7653906	7017686	1127340277471983
1014816	997208	17608	2268	6141906	5736328	1127340284937741
1215584	1199930	15654	3785	9563572	8959198	1127340296026291
1170870	1155410	15460	4697	11056004	10736966	1127340308549509
1197898	1176100	21798	2197	6046038	5764594	1127340316090615
1181678	1160396	21282	4071	9809194	9509658	1127340327390301
1174418	1157344	17074	3753	9153432	8865446	1127340338026971
591032	574428	16604	1188	4030286	3152004	1127340342957509
552494	535868	16626	1912	5528288	4564944	1127340349346943
433622	414862	18760	698	2862520	2014254	1127340352952043
403958	385924	18034	2219	5522178	5027250	1127340359186341
1176820	1160934	15886	4056	9882590	9473910	1127340370554979
899294	883246	16048	2425	6661990	5921342	1127340378413399
196306	169454	26852	2190	6187998	4748954	1127340385094365
799956	785158	14798	308	2366056	1589198	1127340388557975
372322	356990	15332	2187	5609410	4919974	1127340394836293
1102776	1087528	15248	1406	4727906	4091238	1127340400968721
1192346	1175846	16500	1209	4047564	3784538	1127340406506231
369206	353134	16072	2610	6598582	5762588	1127340413771041
388114	372148	15966	201	2310552	963710	1127340416765925
451496	434328	17168	1784	4924232	4191748	1127340422443245
1171882	1156710	15172	2659	7237352	6662568	1127340431149595
1176860	1161394	15466	2130	6117318	5609674	1127340438740519
697968	682702	15266	1284	4252742	3438236	1127340443993573
984314	966198	18116	2430	6718826	6016170	1127340451993831
1174698	1157654	17044	4695	11098552	10736730	1127340464564151
3450576	3448852	1724	4905	11764844	13433808	1127340480075917
1192344	1175698	16646	2076	5898858	5518234	1127340487463727
1175396	1158722	16674	2692	7302328	6745202	1127340496250699
1177226	1160666	16560	3880	9553980	9122314	1127340507290487
