# Loop @ Start frequency 1300000Hz took 1640.62 cycles
# Interval [1638 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3300000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1448558	1420122	28436	9919	21362254	21632740	27151302715701
647490	618782	28708	5536	12223168	12072856	27151315774463
1682976	1655380	27596	5450	12066944	12930034	27151329715861
1416490	1382028	34462	10754	23045302	23271576	27151354369229
1403034	1377020	26014	8081	17693516	17916450	27151373653559
693932	665886	28046	11006	23433376	23053958	27151397972337
1135330	1107074	28256	9264	20203966	20015794	27151419499537
1551208	1525076	26132	10608	22190844	23114156	27151443429253
1025184	997722	27462	3583	8718950	8538762	27151453361093
1051378	1023970	27408	6883	15288892	15164158	27151469889165
1235244	1199312	35932	2427	6376148	6437082	27151477688981
633340	607228	26112	8844	19211988	18665840	27151497724913
1651316	1610500	40816	13706	28942818	29409140	27151528510613
1481492	1454870	26622	3040	7772492	7906492	27151537952773
1341742	1307742	34000	9062	19650192	19810620	27151559132799
1636576	1607760	28816	2098	5724498	6177576	27151566681629
1419586	1390094	29492	13374	27996922	28519032	27151596286351
236478	209358	27120	330	2058674	1247814	27151598769221
1569076	1541614	27462	16779	35089500	35474026	27151635615597
1554118	1384072	170046	12252	25875512	26403650	27151663232427
1364758	1338506	26252	9370	20283982	20451508	27151685068845
1402784	1375442	27342	6826	15260464	15400916	27151701920789
1499598	1422980	76618	1090	3703472	4025826	27151707311489
1807882	1780734	27148	14438	30040430	31029744	27151739347517
1563234	1534228	29006	17948	37415558	37803172	27151778514537
1505980	1479992	25988	17854	37168976	37573642	27151817377065
1185512	1158834	26678	151	1719986	1835752	27151820470553
1029234	1000678	28556	17643	36820264	36663618	27151858507971
1543462	1516326	27136	14560	30336848	31024540	27151890575953
1439240	1399856	39384	10512	22138152	22820946	27151914341529
1645212	1610758	34454	15838	33215014	33675216	27151949389257
1696392	1669570	26822	5728	12976428	13498700	27151964250313
887250	858994	28256	4471	10483758	10180068	27151975809029
442168	413318	28850	6853	14674490	14493392	27151991121837
806830	777664	29166	19719	40605666	40591962	27152032722117
1477338	1446846	30492	9689	20909098	21210486	27152055296665
1314218	1286090	28128	569	2670154	2799416	27152059469303
1001454	974700	26754	8160	17291794	17667334	27152077950397
1597822	1568454	29368	15718	32956342	33379940	27152112692575
847794	818828	28966	17194	35855562	35580962	27152149584195
514982	484416	30566	17550	36625790	35962518	27152186913073
1428406	1398096	30310	3314	7837052	8404338	27152196366411
1570568	1543038	27530	4337	10208262	10600580	27152208332501
573896	538446	35450	11262	23973212	23453040	27152233067633
790976	755342	35634	11111	23750320	23358850	27152257796501
664820	636546	28274	17720	36969626	36450956	27152295622123
1365298	1334940	30358	10703	22935208	23118974	27152320114327
1024008	998160	25848	2992	7514022	7360064	27152328841001
1678330	1648866	29464	15440	32006036	32912786	27152362713117
435348	408772	26576	9370	20265542	19521996	27152383601909
1470848	1443936	26912	13878	29279890	29573094	27152414541175
1639138	1612150	26988	13195	27465586	28375664	27152443833225
1579596	1552230	27366	4100	9228884	10126430	27152454829613
1583910	1511326	72584	19925	40956214	41784750	27152497557585
1506988	1479622	27366	3192	7909262	8238864	27152507160611
1385150	1357572	27578	7064	15652034	15859470	27152524386613
1421902	1395498	26404	3159	7938150	8085974	27152533935225
1571250	1543544	27706	8641	18802202	19198508	27152554496411
871294	842204	29090	6610	14210268	14436776	27152569766415
1509466	1480426	29040	15645	32911050	33144336	27152604378329
1389414	1362580	26834	3747	9120526	9229278	27152615076113
1655996	1605672	50324	15830	33179738	33661574	27152650100459
1477870	1450036	27834	18141	37741418	38106408	27152689508037
865762	838134	27628	10646	22812526	22502978	27152713373757
1399524	1371808	27716	9600	20724712	20945436	27152735685357
1344728	1316576	28152	7423	16186940	16536688	27152753408363
1565580	1537026	28554	17891	37324632	37694798	27152792486873
960254	931256	28998	18161	37960462	37629726	27152831595313
1686594	1659132	27462	17468	36453338	36967258	27152869923373
1360144	1333420	26724	12518	26559582	26741966	27152898030625
1443836	1413334	30502	12594	26721592	26977700	27152926384077
1588612	1549148	39464	16411	34361632	34763018	27152962522583
1414630	1386202	28428	4827	11179612	11415210	27152975304523
565330	537764	27566	6742	15007500	14395732	27152991065045
1669422	1643380	26042	6068	13660490	14150934	27153006583033
1548564	1520060	28504	8893	19314278	19680758	27153027634107
653980	627044	26936	3855	9109740	8709860	27153037589399
1291770	1255782	35988	12250	26019642	26137742	27153065088947
1672918	1645148	27770	7498	16096302	17016056	27153083045953
1683012	1656144	26868	3779	8750612	9588332	27153093667961
1400316	1372734	27582	6702	14927066	15150956	27153110187117
1304806	1278078	26728	134	1587864	1919378	27153113267625
1563310	1531922	31388	7131	15714786	16172608	27153130734013
1270738	1243302	27436	10060	21656530	21736364	27153153849177
605016	577846	27170	2357	5807372	5666738	27153160449405
1704164	1674570	29594	7372	15828290	16795758	27153178170473
1586470	1558146	28324	5247	11981378	12435120	27153191926693
1381814	1354386	27428	9607	20208988	20941970	27153213705861
1696276	1667286	28990	5350	12224772	12743544	27153227818179
1095098	1067818	27280	10864	23289324	23169774	27153252390837
1002808	974180	28628	17715	36960252	36785150	27153290542169
1472748	1444132	28616	18013	37550150	37846456	27153329753879
478884	424576	54308	17272	36055000	35369826	27153366479713
888120	860300	27820	16370	34261212	33974254	27153401816633
592492	474678	117814	7292	16110950	15523598	27153418708839
1471068	1443150	27918	472	2463718	2761776	27153422831457
823710	796394	27316	9659	20845394	20486740	27153444687861
1570102	1520956	49146	3900	9323714	9716914	27153455770183
1687830	1660942	26888	17483	36442384	37001242	27153494091629
1106898	1079436	27462	9852	20733952	21156806	27153516120503
1054274	1027518	26756	451	2430470	2311500	27153519793901
1688708	1660540	28168	18034	37163762	38102862	27153558838033
766122	739510	26612	5399	11865250	11916904	27153571657305
1550858	1522550	28308	6881	15639478	15658846	27153589047899
1105214	1069094	36120	10780	22691104	23012010	27153613032113
1406398	1377842	28556	12419	26364522	26591146	27153640991009
1314978	1250398	64580	12734	26895910	27127234	27153669389377
1510856	1480294	30562	6334	13643002	14525848	27153684731129
546264	517240	29024	1966	5452628	4823662	27153690918521
1721814	1693980	27834	19058	39651650	40183276	27153732479693
1566616	1539216	27400	7737	16446060	17386114	27153750680337
1400064	1373172	26892	5680	12886344	13106274	27153765155727
748104	718126	29978	19400	40306426	39895170	27153806397411
1418486	1391732	26754	12493	26525350	26758916	27153834529601
1421588	1392284	29304	1566	4654824	4899432	27153840794651
1433888	1407308	26580	14947	31415800	31674810	27153873832707
891502	864404	27098	11869	24874230	24977006	27153899786113
1633702	1606946	26756	9868	21401112	21717640	27153923012113
742852	714104	28748	19725	40822260	40539324	27153964764897
1762314	1676268	86046	7116	15758666	16339006	27153982474211
867356	836278	31078	13720	28768110	28658376	27154012297083
954410	924440	29970	10781	22730234	22861708	27154036169937
914590	887584	27006	1815	5170072	4904638	27154042442083
1354830	1326466	28364	3390	8301432	8480442	27154052286231
1621316	1594194	27122	15400	32339046	32776366	27154086434441
1719962	1693014	26948	3028	7592734	8121922	27154095935009
1724560	1697194	27366	5940	12852532	13951434	27154110699463
1644016	1616102	27914	12622	26408534	27239736	27154138940667
1616808	1588128	28680	13475	27889530	28923976	27154168635267
1316186	1288256	27930	15790	33132622	33242700	27154203272353
1690038	1657432	32606	775	3070934	3587198	27154208222141
1431158	1403992	27166	10296	21408036	22369590	27154231249151
1737944	1687822	50122	5000	11532206	12084880	27154244707829
1440292	1412508	27784	582	2473980	2951908	27154248810091
1516514	1489948	26566	13042	27119494	27955994	27154277634161
1262382	1235010	27372	14842	31209158	31292730	27154310297713
841936	761410	80526	4307	9743866	9802086	27154321071177
721744	693876	27868	15882	33405056	32832864	27154355386705
1192206	1164960	27246	4255	9640504	10046304	27154366407121
1424502	1396220	28282	18130	37844874	38089422	27154405865095
1027234	996212	31022	10751	23128870	22875554	27154430209613
1067936	1039082	28854	8530	18124298	18474264	27154449590203
1420128	1388684	31444	10159	21846136	22085504	27154473044157
1727166	1697058	30108	16400	34282930	34874572	27154509242921
1519538	1492816	26722	4557	10518882	10980292	27154521469229
1541824	1514332	27492	1682	4426680	5250862	27154527625469
684648	561322	123326	12990	27513986	27011082	27154556016071
1695470	1663822	31648	14482	30485496	31006706	27154588384671
630294	584668	45626	13846	29149584	28676792	27154618353193
1402888	1375556	27332	4207	9988034	10170286	27154629931761
1695002	1668000	27002	316	2170834	2674228	27154633985789
1484744	1456962	27782	13252	27954862	28336270	27154663613305
1447968	1420210	27758	15158	31999066	32111082	27154697250837
1735864	1571762	164102	5722	12445700	13527404	27154711619997
1722808	1675044	47764	813	3153226	3695780	27154716686951
1470734	1440766	29968	17412	35733654	36641852	27154754078579
1476420	1449000	27420	3880	8928982	9583854	27154764672207
1731680	1579282	152398	10312	22141092	22702510	27154788733195
615464	588596	26868	233	1992108	1428018	27154791528985
1617468	1589332	28136	7069	15666392	16101658	27154809000897
1411342	1382876	28466	14613	30564170	30983596	27154841164489
1305904	1278302	27602	4022	9570490	9697104	27154852229001
764072	737650	26422	446	1886250	2002496	27154855067113
950802	922082	28720	8021	17465846	17338834	27154873671701
833524	681790	151734	1208	3952692	3596768	27154878648369
1702702	1584464	118238	15195	31912526	32439268	27154912451321
1406236	1377572	28664	19146	39703406	40053090	27154953748545
1416596	1386954	29642	6635	14808154	15032252	27154970164767
1691720	1664294	27426	12582	26627660	27210022	27154998671601
1629170	1598462	30708	18938	38933888	39865266	27155039422987
1734528	1706106	28422	18586	38092318	39253770	27155079437787
1458910	1372414	86496	16602	34198776	35009266	27155115283929
1659266	1631358	27908	15815	33167524	33635016	27155150297981
1935126	1908508	26618	5417	12372734	13130828	27155164793713
1185814	1158494	27320	480	1636862	2492648	27155167804357
437106	407980	29126	2210	5968432	5203764	27155174397639
1575372	1546012	29360	9269	19701414	20458554	27155195861773
1384266	1356968	27298	1380	3874494	4492114	27155201308613
934632	906404	28228	19606	40809450	40494504	27155243240603
1341136	1311760	29376	18253	38027732	38192430	27155282796793
958596	930832	27764	13073	27666718	27451054	27155311610025
756690	728506	28184	5911	13340582	12923278	27155325900027
1528934	1501660	27274	10054	21448972	21981892	27155349066105
724888	693418	31470	14702	30725918	30474716	27155380705813
1698516	1670258	28258	13180	27830648	28403974	27155410423133
1465832	1436058	29774	3687	8205800	9186890	27155420282397
1291136	1264344	26792	6803	14651902	15244422	27155436413635
965568	937528	28040	5478	12489080	12278996	27155450055881
1641888	1612318	29570	8388	18306320	18765130	27155470192049
897174	869032	28142	2619	6344256	6482454	27155477621261
1404902	1377876	27026	18834	39193886	39422108	27155518410669
1614040	1587540	26500	3662	8466700	9284286	27155528679807
1049412	1021724	27688	13078	27207676	27558408	27155557124889
1499094	1469656	29438	15282	32094650	32410066	27155590906301
956958	926728	30230	7726	16970636	16754528	27155609022025
1412586	1383248	29338	18883	39290740	39526054	27155649913345
1519012	1490738	28274	3504	8583030	8874224	27155660203693
1402986	1373710	29276	15261	31763618	32271510	27155693557425
1397982	1371044	26938	10396	22408998	22536552	27155717552199
746554	719500	27054	7582	16483838	16256788	27155734970593
1672056	1492776	179280	739	3001770	3497324	27155739832107
1505376	1477818	27558	18512	38553772	38876090	27155780079085
463804	422650	41154	2331	5865028	5473032	27155786595473
1315166	1286636	28530	6445	14410026	14549830	27155802508675
1433502	1403790	29712	15205	31950664	32190480	27155836080777
782772	751616	31156	2727	6850272	6583238	27155843901959
1288960	1259934	29026	16837	35198430	35309308	27155880577881
992224	965498	26726	12638	26797372	26613840	27155908554915
1715488	1687572	27916	7601	16726206	17263452	27155927184041
955664	928710	26954	5661	12850440	12623394	27155941178093
1595024	1565720	29304	8616	18754042	19172834	27155961715331
1651002	1620572	30430	11202	23745910	24400682	27155987303069
1189790	1163416	26374	16840	34766286	35216718	27156023447617
897046	869842	27204	11656	24372078	24554926	27156048904617
1380154	1349194	30960	4390	10300884	10506176	27156060773633
1710898	1681728	29170	17460	36442084	36977688	27156099114147
1598282	1565258	33024	1428	4383202	4799996	27156105283453
1565730	1536268	29462	16968	34935650	35848970	27156141972629
1469322	1442934	26388	2713	6960138	7242374	27156150590111
660540	630896	29644	12431	25972396	25878350	27156177411129
1648020	1616826	31194	10020	21587174	22034164	27156200834455
1461942	1434762	27180	6839	15044090	15484818	27156217528229
1057230	1029848	27382	2544	6610704	6490862	27156225383481
1597804	1559264	38540	19329	40184336	40603404	27156267353697
1614120	1583578	30542	18744	39029918	39448356	27156308185647
1108186	1081346	26840	6510	14367838	14474896	27156323849621
753332	727474	25858	14183	29291212	29466878	27156354082485
1532076	1504980	27096	7281	15720012	16440196	27156371523117
1712268	1684640	27628	18140	37497962	38337748	27156410920995
1506824	1478092	28732	9920	21371000	21693556	27156433987379
1416820	1389180	27640	5838	13125274	13440862	27156448717301
600266	573654	26612	1423	4152334	3791620	27156453658705
1403464	1376900	26564	16812	35148042	35373722	27156490401567
1568298	1538532	29766	15831	33220410	33576550	27156525378161
1571634	1543998	27636	11348	24037062	24612266	27156551175313
1500888	1373436	127452	19438	40399422	40724146	27156593264157
1189370	1162244	27126	178	1494732	1890422	27156596136627
1579388	1551006	28382	11980	25459418	25900252	27156623362943
625292	598494	26798	7340	15717670	15651782	27156639894201
1694682	1664878	29804	9001	19528984	20043602	27156661305477
1297946	1272084	25862	2147	5437116	5938594	27156668228667
978680	950434	28246	12330	25819792	25984230	27156695215177
871458	844040	27418	9976	21482002	21169562	27156717755789
1692224	1563556	128668	13612	28621100	29261352	27156748260283
1400402	1373588	26814	6388	14219814	14530050	27156764068389
1604976	1576760	28216	17823	37015362	37597066	27156802876633
1087020	1059740	27280	13998	29522396	29429798	27156833674461
1018864	991436	27428	19219	39958790	39802946	27156874845951
890160	861422	28738	16804	35129732	34843312	27156911052913
845546	817702	27844	12508	26542036	26211838	27156938628907
957696	929068	28628	16542	34267926	34410530	27156974042033
1501964	1472114	29850	15724	32612212	33295926	27157008344023
1503572	1474000	29572	10616	22256234	23082036	27157032291401
801124	772658	28466	17814	37156178	36785936	27157070436697
664062	637256	26806	13231	28136306	27472534	27157099425387
906194	878206	27988	14250	30087478	29753690	27157130607217
1689658	1663090	26568	1138	3884072	4312554	27157136368691
1165602	1137348	28254	7499	15988894	16509732	27157153710521
1520010	1378956	141054	13860	29242622	29586904	27157184664629
1477982	1449864	28118	11922	25369980	25668964	27157211700371
1460972	1432444	28528	19401	40323798	40607910	27157253677079
1652426	1625968	26458	1973	5473476	5943764	27157260994421
1336358	1308996	27362	12858	26798000	27400700	27157289316203
1459990	1429190	30800	14057	29636800	29922238	27157320601529
1748846	1719074	29772	10406	22405316	22908120	27157344944159
1556864	1527186	29678	19948	41416840	41797850	27157388105893
1163750	1135698	28052	7716	16468826	16941800	27157405926577
1208070	1181606	26464	7859	16780748	17271180	27157424102813
1134822	1107942	26880	11704	24980514	24901996	27157450405349
1197586	1169562	28024	12562	26669508	26667484	27157478459923
1772610	1735410	37200	16166	33856580	34450786	27157514276685
1008594	981136	27458	8751	19034562	18867748	27157534508445
1195780	1169272	26508	9232	19995560	20005588	27157555887461
879298	850138	29160	10450	22422230	22125666	27157579376757
1639480	1576192	63288	1176	3871602	4337392	27157585074913
1221408	1195698	25710	671	2747326	2909734	27157589230813
1763928	1736048	27880	5444	12056670	12998474	27157603239253
995272	967758	27514	16348	34228542	34037506	27157638650323
1676754	1533754	143000	8561	18643672	19144590	27157659157613
732792	693038	39754	2234	5570976	5548096	27157665649633
748190	719906	28284	6338	14199970	13770056	27157680788923
481040	453414	27626	6957	15015776	14749826	27157696473613
433572	393536	40036	5729	12599996	12262492	27157709694085
1731306	1702506	28800	4076	9673502	10230088	27157721289747
1732324	1704174	28150	13849	29302552	29777150	27157752512449
1340620	1309288	31332	1139	3819026	3965694	27157757860707
1452010	1424362	27648	14826	31172786	31449634	27157790673869
1147948	1119646	28302	16702	34535928	34906738	27157826545497
1109814	1083082	26732	17431	36383664	36318104	27157864227117
1665380	1547844	117536	18884	39299694	39788876	27157905380271
1703896	1675916	27980	19708	40944162	41467060	27157948216495
641790	613540	28250	8351	17620352	17690934	27157966666287
1583526	1555304	28222	1200	3983796	4330458	27157972421961
1531714	1503660	28054	13789	28987800	29466146	27158003129893
1650018	1623000	27018	3155	7940216	8308102	27158012908165
1125274	1096240	29034	7530	16471608	16531988	27158030693205
1416380	1388432	27948	17417	36362356	36598380	27158068659975
1797088	1768376	28712	13055	27639602	28254438	27158098284483
1619074	1591366	27708	15987	32668178	33940236	27158132760201
1741002	1635792	105210	5731	12404406	13557158	27158147094043
1591042	1564482	26560	5923	13201086	13782532	27158162074013
744146	713858	30288	7440	16265976	15969408	27158179272957
1181330	1152410	28920	10871	23266828	23270112	27158203909873
1038100	1011310	26790	9677	20951722	20739084	27158226088511
1667424	1626880	40544	17681	36895404	37385296	27158264839497
1605704	1566156	39548	8748	19020274	19447272	27158285653597
1132196	1091992	40204	4707	10942042	10892906	27158297920015
1084212	1057382	26830	4172	9869592	9773742	27158309062001
1137086	1108350	28736	15449	32423348	32382658	27158342810607
1583102	1555362	27740	11900	25326888	25730358	27158369908421
1689736	1660610	29126	8277	18076948	18589352	27158389862873
1185830	1159340	26490	305	1664092	2141584	27158392900927
747058	720336	26722	6443	14568388	13979730	27158408404011
1292804	1264644	28160	6323	14172968	14284766	27158424057703
1578056	1548436	29620	8745	19020464	19420314	27158444844777
478728	451996	26732	10117	21675344	21059904	27158467187157
992916	965748	27168	18627	38774848	38592316	27158507143063
1625438	1595726	29712	18480	38486844	38931754	27158547443279
1228402	1197446	30956	14875	31282570	31325608	27158580142013
810332	781274	29058	6314	14172894	13791690	27158595313761
566332	537824	28508	17527	36577492	35965476	27158632645551
768040	739202	28838	3707	8943498	8527820	27158642545133
1527710	1500602	27108	4342	10211732	10559442	27158654472733
1526218	1395326	130892	1697	4456052	5265630	27158660643205
1407976	1381506	26470	8408	18128028	18571274	27158680366753
1422686	1396150	26536	8562	18659738	18898514	27158700637361
623652	596496	27156	5189	11951048	11349076	27158713400229
1392864	1365624	27240	6663	14846430	15065064	27158729827243
781434	754664	26770	16072	33667310	33273456	27158764463617
1310752	1283488	27264	9184	19896312	20024688	27158785858717
1578100	1549750	28350	1846	5221112	5617362	27158792845973
812718	782760	29958	15348	32221954	31855080	27158826068353
1640352	1604764	35588	9420	20373036	20836688	27158848269809
1415108	1379764	35344	17322	36179900	36415500	27158886052313
1286606	1260740	25866	4787	10881402	11206488	27158898407689
1117004	1090208	26796	6960	15443238	15383654	27158915155947
1550170	1384940	165230	6868	15206672	15631480	27158932100993
859358	832584	26774	6262	13838202	13729228	27158946986097
1402984	1374028	28956	15905	33334956	33560458	27158981911469
1478876	1441598	37278	15235	31810414	32294636	27159015389077
1587586	1558484	29102	4257	10043000	10449290	27159027207717
1827746	1801380	26366	1924	4916260	6020782	27159034139787
1182978	1156156	26822	378	1606428	2285088	27159037116957
956644	926816	29828	5855	13236554	13012214	27159051498583
1709094	1682568	26526	3647	8829264	9349484	27159062224935
1599274	1571120	28154	1089	3165300	4124270	27159067177047
1684588	1656710	27878	1666	4655102	5361142	27159073704355
1609494	1581254	28240	4805	11014262	11566152	27159086519077
614336	586592	27744	6489	14062136	13946512	27159101383843
1488120	1461284	26836	10739	23000028	23311656	27159126059457
957296	930154	27142	16733	35007918	34780268	27159162212337
1471136	1442560	28576	12828	27186224	27480644	27159191057937
1570212	1544598	25614	1864	5252842	5644228	27159198068937
1541654	1509770	31884	9849	21227326	21594102	27159221026193
1505802	1458996	46806	2498	6519710	6848150	27159229240283
1199624	1163670	35954	4535	10591848	10616482	27159241220003
1465232	1435470	29762	17590	36701942	36991670	27159279575339
988844	953866	34978	16735	34963516	34805090	27159315718677
1578268	1549526	28742	18369	37859780	38661550	27159355347779
674960	648120	26840	3319	8165052	7658778	27159364376361
1169970	1141756	28214	8453	18364746	18428610	27159384099209
1604018	1576606	27412	13506	28553336	28969178	27159414445011
1383432	1355134	28298	9756	21032148	21239784	27159437048277
1399768	1370160	29608	18230	37984734	38205436	27159476620275
1180704	1146756	33948	10459	22442152	22444834	27159500431029
1510066	1481716	28350	6855	15233252	15564852	27159517362133
1436762	1405100	31662	7854	17230040	17491364	27159536216861
967732	939108	28624	1704	5035796	4727000	27159542407737
855028	828720	26308	8552	18627770	18305768	27159562078827
1481268	1454402	26866	2499	6587088	6888660	27159570335055
1427234	1399152	28082	1520	4182894	4814250	27159576132981
1533040	1496094	36946	15970	33301966	33818184	27159611156499
1480548	1451144	29404	15698	32922626	33222994	27159645747727
1592550	1564448	28102	10299	22118150	22535900	27159669649557
1478492	1376824	101668	18221	37595234	38265948	27159708915189
1515980	1488402	27578	13822	29145198	29503478	27159739764421
1473106	1443936	29170	9639	20803684	21098512	27159762229365
1589280	1562666	26614	3344	8110436	8632028	27159772117513
1547056	1519522	27534	6529	14187004	14948998	27159788039141
1500180	1460596	39584	17791	37102678	37427882	27159826829917
615676	586758	28918	5875	12859644	12711196	27159840493277
1600530	1564336	36194	19247	40014184	40441256	27159882295867
1191850	1159752	32098	80	1257066	1699568	27159884933169
1689634	1661808	27826	19388	40353666	40813014	27159927164581
1656584	1627402	29182	4608	10106690	11218488	27159939115437
1078030	1051966	26064	19969	41467438	41363676	27159981848585
961808	934866	26942	3222	7975864	7753238	27159990974227
1135980	1106222	29758	11280	23724340	24041478	27160016022261
1152650	1124628	28022	13893	29235480	29283898	27160046598629
1583690	1552434	31256	5773	13071558	13477312	27160061441547
1670994	1644216	26778	16195	33910722	34406092	27160097210577
1769340	1638130	131210	6471	14480682	15057956	27160113648877
1662546	1612696	49850	2738	7010742	7485968	27160122513969
819566	793122	26444	5968	13471838	13101504	27160136992829
1528498	1499694	28804	16192	33916780	34260052	27160172625493
1032674	954670	78004	715	2959458	2810298	27160176805693
1599978	1510560	89418	16113	33757182	34172530	27160212350725
994680	966370	28310	11440	24015874	24219874	27160237549183
1801886	1775024	26862	2480	6503722	7108662	27160246042349
783036	755146	27890	4331	9369804	9791106	27160256383419
1199746	1173056	26690	9257	20052980	20060318	27160277823929
1184354	1157352	27002	81	1684812	1691848	27160280880581
1065470	1037740	27730	4284	10205504	9980176	27160292339511
1249124	1222424	26700	8953	19440662	19512614	27160313216997
1565842	1537738	28104	18860	39242572	39631876	27160354213389
849366	821846	27520	6296	14124534	13794086	27160369374835
1403502	1374302	29200	1957	5443322	5665130	27160376408937
1490004	1461008	28996	2087	5648260	6016232	27160383735397
1741600	1701846	39754	14350	30180034	30786696	27160415860749
608124	573278	34846	8122	17394354	17198128	27160434051101
829602	803504	26098	18784	39093920	38748882	27160474162243
1174864	1147742	27122	15266	32076166	32069884	27160507601263
1438740	1411876	26864	12774	27067096	27331802	27160536298933
1238976	1211032	27944	16281	34102928	34152854	27160571828861
1507014	1477188	29826	7078	15678546	16008506	27160589202713
1841798	1758090	83708	9410	20128928	21008820	27160611361393
1726372	1698758	27614	1247	3816504	4568018	27160617091931
862260	833310	28950	11036	23716788	23281184	27160641859573
1694954	1665984	28970	16663	34849796	35368704	27160678592035
1686378	1659222	27156	11977	25038594	26005960	27160705505229
1411078	1383538	27540	19506	40425396	40770954	27160747529577
1733988	1706762	27226	7974	17188300	18028102	27160766640353
881494	848590	32904	15456	31891948	32148150	27160799601539
1447536	1418792	28744	14743	31012194	31279850	27160832253325
1426316	1397408	28908	14652	30844584	31087858	27160864711859
868828	841668	27160	13914	29331422	29043348	27160895100131
1762370	1723776	38594	6705	14929602	15518576	27160911979553
1401194	1374218	26976	12468	26461524	26682868	27160940030131
894550	750232	144318	9946	21429090	21138380	27160962541317
1253084	1224092	28992	15922	33367154	33445038	27160997349617
958898	931068	27830	7930	17385310	17166982	27161015881223
1445312	1418164	27148	5401	12342110	12594066	27161029857525
1653318	1624986	28332	5743	13009418	13485558	27161044707479
371280	344728	26552	256	2038432	1230304	27161047305361
764990	737308	27682	10675	22870458	22461336	27161071128897
1297174	1268968	28206	8370	18262438	18382712	27161090876963
1672082	1645976	26106	15645	32814152	33308922	27161125551595
1505766	1477536	28230	17650	36771740	37153072	27161164020999
1718344	1692104	26240	3238	7670308	8541264	27161173597497
1615430	1587638	27792	19307	40135782	40576260	27161215544185
963514	936262	27252	14722	30982968	30754668	27161247678045
1516634	1487526	29108	9031	19584510	19926198	27161268971035
1465078	1431192	33886	18892	39326324	39596236	27161309951117
1653768	1627116	26652	8357	18235308	18714384	27161330027637
1101802	1074018	27784	14175	29287868	29799164	27161360605437
1808688	1703790	104898	8363	18245922	18880652	27161380848191
1472882	1435540	37342	16153	33381060	34124280	27161415890053
844642	790266	54376	4620	10772954	10429558	27161427695745
1439942	1398080	41862	2881	6670704	7547586	27161435996947
1964428	1715160	249268	9912	20930262	22136140	27161459079327
1902088	1660142	241946	7002	14827146	16251592	27161475996867
1685774	1380486	305288	16039	33074238	34109966	27161510944185
1077160	1050348	26812	9715	20960136	20853734	27161533169427
711920	684414	27506	18507	38087180	38071424	27161572155921
816982	787674	29308	15179	31890104	31527316	27161605050703
1209564	1179748	29816	17513	36548080	36582096	27161642996937
966538	936956	29582	11393	23972358	24238788	27161668123767
1035646	1008764	26882	3165	7857480	7718062	27161677204731
1454188	1427110	27078	9196	19294708	20193732	27161698141149
1554404	1525902	28502	13226	28168472	28365964	27161728051137
1595494	1567404	28090	11009	22999114	23959300	27161752834021
1498404	1469282	29122	10370	21798680	22592842	27161776318763
1521244	1448258	72986	7238	15561500	16344978	27161793589485
1409490	1377164	32326	8263	18053284	18281676	27161813243503
1697686	1670598	27088	6102	13684376	14247786	27161828813599
1446628	1419910	26718	4678	10670184	11150332	27161841118515
1660668	1509834	150834	1999	5526658	6005006	27161848494447
1085930	1059232	26698	5194	11917092	11820404	27161861685611
496628	467344	29284	19932	41504998	40708234	27161903877989
692740	664178	28562	16988	35500646	35016316	27161940259767
521386	492416	28970	8301	18139190	17479492	27161959108319
1750646	1723388	27258	13141	27804010	28379276	27161988851309
923726	895800	27926	19690	40159294	40662234	27162030122063
1400316	1373500	26816	17355	36244012	36465892	27162067954253
1745716	1718116	27600	7163	15856352	16418920	27162085743629
1747826	1706612	41214	7554	16638292	17203222	27162104317559
1753644	1726300	27344	10246	21510778	22592978	27162127769231
1187346	1156986	30360	15436	32409876	32404718	27162161554655
1370994	1343528	27466	12519	26559322	26755464	27162189676121
1718322	1690682	27640	6979	14987042	16021964	27162206573289
1710584	1680752	29832	11413	24151126	24882650	27162232623371
1046742	1019348	27394	1432	3651530	4258856	27162237509457
884384	856336	28048	12497	26517370	26224646	27162265098897
1407064	1380354	26710	5049	11627386	11851246	27162278321487
1487438	1459410	28028	17642	36706272	37127090	27162316703501
1522964	1494594	28370	10386	22314496	22641382	27162340728833
740914	711806	29108	16840	34848966	34768292	27162376506509
1182120	1152976	29144	13229	27982596	27987154	27162405859497
1431414	1400766	30648	17899	37319682	37575638	27162444798473
1130466	991710	138756	19165	39464268	39806910	27162485581231
812482	782666	29816	12771	26420450	26700282	27162513005037
1691922	1623400	68522	1028	3089964	4094996	27162517974447
583312	487896	95416	19185	40015720	39304546	27162558761473
1630614	1602258	28356	13386	27938560	28748888	27162588518561
1452966	1424222	28744	12166	25856456	26132576	27162616016651
1616106	1587834	28272	16743	35026662	35456824	27162652847533
485276	456728	28548	19831	41245826	40495498	27162694766355
1346534	1319444	27090	13371	28102820	28433810	27162724403415
1403562	1375152	28410	5704	12969446	13158480	27162738964259
1408976	1380616	28360	2007	5426182	5769868	27162745987737
