# Loop @ Start frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 708.43 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1593384	1556052	37332	4614	10604834	11298326	1120286539036887
1511260	1469442	41818	4075	9297910	10137482	1120286550036683
451198	416550	34648	1936	5550920	4798266	1120286556228533
1563770	1518442	45328	3810	9274544	9658784	1120286567256957
1689236	1645774	43462	4699	11127832	11562330	1120286580264397
1508390	1472614	35776	2703	6990550	7389222	1120286588953445
1406510	1371140	35370	571	2641542	3037062	1120286593191577
938424	902820	35604	2121	5885498	5665264	1120286600205367
733158	699104	34054	204	1539468	1616810	1120286602668145
1461370	1404570	56800	653	2960666	3243214	1120286607280237
1521586	1450448	71138	4899	11453012	11795168	1120286620444449
1749852	1715180	34672	1951	5520992	6128558	1120286627908625
949054	914780	34274	1533	4206796	4490474	1120286633253729
1407428	1373040	34388	875	3407134	3634426	1120286638258143
1477226	1433768	43458	1820	5338340	5592328	1120286645263823
1510574	1476596	33978	1624	4828904	5244574	1120286651793081
1519512	1480964	38548	4226	10097314	10448142	1120286663599987
1451298	1403956	47342	2530	6570254	6986912	1120286671811753
1407884	1373448	34436	287	2076540	2458980	1120286675486283
1589008	1553172	35836	2017	5699944	6099132	1120286682965333
1716024	1677666	38358	4637	10412650	11464122	1120286695284319
1407698	1373710	33988	3099	7489524	8103296	1120286704371893
1505958	1470126	35832	3072	7790308	8126568	1120286713858101
834368	653200	181168	4460	10215380	10231258	1120286725098333
1238370	1204284	34086	2320	6421460	6355124	1120286732948365
1459118	1425012	34106	3691	9047076	9330034	1120286743644995
1398760	1364676	34084	3515	8630804	8904280	1120286753864521
1701652	1667626	34026	1689	4394942	5555224	1120286760151359
666178	631670	34508	4036	9002344	9216280	1120286770009893
634688	599546	35142	3330	8311868	7771036	1120286779146329
1782396	1647516	134880	3527	8728886	9332424	1120286789847917
1485998	1451930	34068	4512	10631326	10985548	1120286802155393
875794	821706	54088	4272	10200266	9897248	1120286813421141
1602530	1554284	48246	2431	6035536	6950992	1120286821249805
1742322	1701576	40746	1271	4197668	4760736	1120286827379559
1445814	1411876	33938	270	2087302	2462998	1120286831103037
1544710	1511012	33698	1835	4924478	5691648	1120286837761893
1789298	1666858	122440	2272	6210954	6810240	1120286845952361
1294658	1244408	50250	1381	3923214	4532590	1120286851359653
1418292	1382492	35800	2583	11845560	7060270	1120286864813253
1646326	1605126	41200	4192	10069222	10525960	1120286876719207
1621554	1588204	33350	4268	10198928	10632502	1120286888730337
452878	415838	37040	2526	6725824	5990718	1120286896099599
1706232	1671278	34954	4175	10003312	10532232	1120286907998873
1284114	1249274	34840	1343	3949586	4445398	1120286913422661
640030	484022	156008	2034	5719940	5184222	1120286919972605
1912276	1878584	33692	894	3443668	4176304	1120286925518811
869744	830942	38802	3835	8798836	9026694	1120286935378117
1650226	1617094	33132	1528	4784340	5182000	1120286942002521
564782	530902	33880	3525	8227266	8090804	1120286950985017
1306128	1271342	34786	2292	6257134	6380048	1120286958738369
224912	190502	34410	421	2505570	1554982	1120286961659077
1255928	1221838	34090	1282	4216914	4297206	1120286967322043
1664296	1630504	33792	1609	4233338	5358724	1120286973410439
1481336	1446506	34830	4497	10207768	10961680	1120286985289373
872108	836456	35652	1542	4616904	4449752	1120286990968029
1081682	1046828	34854	1225	4124238	4029802	1120286996363589
860032	825180	34852	3580	8811940	8493606	1120287006225833
224046	178850	45196	371	2655670	1443046	1120287009295891
1610502	1449448	161054	2230	6121220	6544422	1120287017218343
1495922	1461904	34018	2381	6417060	6735614	1120287025321629
1424442	1388696	35746	2057	5716082	6016038	1120287032652123
1059626	1026494	33132	3524	8503346	8583658	1120287042405161
1415644	1380068	35576	2149	6156568	6189966	1120287050171121
1485946	1450578	35368	4944	11492522	11850960	1120287063339401
698240	663182	35058	3449	8173994	8094512	1120287072401557
1438316	1401156	37160	4539	10731430	10993466	1120287084765521
824148	786108	38040	192	2053572	1695594	1120287087833389
1693202	1657598	35604	2481	6477392	7132144	1120287096194305
1653944	1619212	34732	4389	10392584	10908950	1120287108430985
1448202	1413474	34728	2949	7013814	7822484	1120287117087217
1261418	1228128	33290	3720	8921774	9185488	1120287127460333
1646126	1612188	33938	4840	11332058	11802794	1120287140629029
1648144	1610390	37754	701	3059294	3525396	1120287145526905
961708	927520	34188	4793	11245550	11022596	1120287157924343
1766472	1729820	36652	2731	7114024	7705210	1120287166995153
1209582	1174822	34760	3654	8349516	8993048	1120287176744183
1122652	1089360	33292	3423	8558380	8455878	1120287186615173
803778	769302	34476	3618	8467424	8515600	1120287196076183
1599028	1438810	160218	937	3528498	3949218	1120287201393353
807618	771564	36054	2350	6362932	5984938	1120287208753885
321304	285842	35462	523	2717702	1854394	1120287211983607
1190550	1156980	33570	45	1854672	1757260	1120287215242763
1412570	1379380	33190	445	2553144	2778770	1120287219398865
849436	815734	33702	445	2197454	2224872	1120287222635677
1684108	1650058	34050	4271	10192128	10702712	1120287234702233
1562282	1528038	34244	4308	9851690	10654694	1120287246306265
993584	829162	164422	4659	10873292	10788162	1120287258363469
1473664	1439402	34262	598	2858048	3147330	1120287262885517
1407408	1372622	34786	2719	7113518	7330574	1120287271597249
1704028	1671228	32800	2527	6726722	7237054	1120287280217841
1111270	1071186	40084	2390	6073402	6368842	1120287287592923
1508974	1472582	36392	1682	5028932	5350994	1120287294320649
1615556	1580402	35154	1631	4796658	5353402	1120287300923077
1199400	1158466	40934	128	1390444	1933406	1120287303703001
1546938	1513190	33748	4569	10712442	11160870	1120287316152413
954654	912032	42622	126	1712962	1680622	1120287319010077
1723214	1688140	35074	87	1838872	2382258	1120287322762615
1638922	1507570	131352	3824	9310866	9773552	1120287333902255
607962	571482	36480	3739	9138892	8564110	1120287343839203
1379428	1344094	35334	3153	7968004	8162374	1120287353376669
1292634	1257856	34778	318	2128104	2405656	1120287356987857
1246258	1210782	35476	2058	5635184	5856792	1120287364059379
1589644	1556364	33280	3238	8135198	8542364	1120287373974679
1653310	1561568	91742	312	2289696	2752778	1120287378108351
1739210	1705250	33960	3157	7932732	8527366	1120287387970193
1553706	1410146	143560	3223	7400636	8477630	1120287397114627
1413936	1379856	34080	243	2252110	2373980	1120287400970737
1430130	1395556	34574	467	2607854	2847992	1120287405198953
1415264	1380664	34600	4652	10385266	11193152	1120287417189967
1494376	1460056	34320	4695	10656220	11373136	1120287429530981
691258	655276	35982	762	2801350	2703116	1120287433213779
1452516	1370450	82066	963	3328680	3877006	1120287438185037
1585778	1551316	34462	400	2347038	2860000	1120287442308303
1599456	1565264	34192	3189	7620086	8454626	1120287451717839
1458438	1424418	34020	4682	10426288	11305868	1120287463792833
1443252	1339008	104244	1819	5291556	5557692	1120287470717573
1236216	1200122	36094	895	2746552	3503174	1120287474890509
315292	276332	38960	320	2321606	1456132	1120287477717533
1582816	1548086	34730	3966	9590040	9991306	1120287489081021
970122	935308	34814	714	2474978	2875722	1120287492716305
1588762	1554430	34332	2764	6839254	7593794	1120287501334817
1651614	1616964	34650	1471	4637654	5071310	1120287507813667
839088	804280	34808	1798	5258060	4910808	1120287514101053
1226658	1191118	35540	3201	14342430	8102670	1120287529860533
943872	908334	35538	1900	5515176	5220072	1120287536509717
1405928	1370328	35600	4672	11005962	11225146	1120287549115689
1264394	1155066	109328	153	1829752	2066528	1120287552400089
1571360	1537742	33618	3198	8065570	8440810	1120287562272983
527330	493566	33764	588	2289866	2176850	1120287565280873
1648860	1614202	34658	2721	7122394	7587270	1120287574242083
835876	800476	35400	1103	3449168	3517836	1120287578717317
1621222	1586964	34258	2384	6423642	6867186	1120287586952649
786772	751110	35662	2908	6886272	7078080	1120287594816093
1560464	1429452	131012	372	2414862	2792504	1120287598981727
1703462	1619242	84220	3139	7943310	8466732	1120287608818717
1143132	1108282	34850	1263	4020664	4145114	1120287614172337
1135056	1099772	35284	2561	6776426	6733678	1120287622274199
1014894	980854	34040	1519	4702868	4527574	1120287628181917
1459460	1424660	34800	1868	5390858	5669738	1120287635222495
1411648	1377140	34508	3472	8598552	8830266	1120287645422581
1023666	989328	34338	4907	11002680	11331644	1120287657638529
1405284	1369976	35308	4167	9441838	10224648	1120287668676071
1247626	1207142	40484	951	3562306	3625568	1120287673676409
1130910	1096168	34742	1851	5361916	5309376	1120287680359551
1523524	1488794	34730	1590	4832466	5180328	1120287686906191
1434994	1398942	36052	589	2842458	3099852	1120287691373649
392158	358340	33818	195	2047084	1258470	1120287694002683
1910878	1666578	244300	2721	7177896	7828206	1120287703281353
1532788	1498886	33902	2067	5731192	6143344	1120287710735269
846784	811602	35182	2388	6436680	6108260	1120287718209145
1442590	1407690	34900	4887	11487146	11693592	1120287731328805
1720748	1684838	35910	4998	11651484	12192940	1120287744890993
1470560	1435168	35392	1048	3376496	4043848	1120287749928743
1814398	1648630	165768	388	2578978	3067280	1120287754512533
1611994	1577782	34212	4060	9769964	10207954	1120287766088017
1615994	1580502	35492	918	3431890	3928572	1120287771326017
1344032	1308108	35924	3950	9555846	9717934	1120287782416015
1326428	1291120	35308	3299	7571784	8399698	1120287791518281
1318248	1284070	34178	2518	6261418	6841030	1120287799288083
1560758	1515398	45360	1972	5601654	5980376	1120287806640413
1758564	1719910	38654	2965	7533090	8165892	1120287816122177
1579400	1541260	38140	4362	9781270	10780458	1120287827672975
1413454	1377294	36160	4345	10372410	10577402	1120287839648949
373388	337860	35528	252	2166476	1353752	1120287842378815
1504336	1466598	37738	2260	6187022	6499474	1120287850263759
1503934	1469188	34746	3056	7773872	8092068	1120287859731189
1384764	1342022	42742	1249	3752270	4357168	1120287865057969
599458	478286	121172	3482	8625118	8048626	1120287874472673
1467416	1431878	35538	578	2812794	3100396	1120287878946611
1323464	1288656	34808	3726	9132574	9267816	1120287889592541
1420748	1385746	35002	432	2522140	2759898	1120287893725881
1638074	1603652	34422	1476	4609774	5064860	1120287900163057
1510500	1475358	35142	1578	4835748	5143100	1120287906699501
1444386	1410240	34146	2249	6155630	6417658	1120287914489303
1584948	1550896	34052	4532	10549896	11125068	1120287926817789
804044	770296	33748	38	1764858	1372584	1120287929576799
759770	723312	36458	701	2907418	2638620	1120287933434513
1559194	1525832	33362	2883	6800774	7810486	1120287941983927
1705066	1670426	34640	3978	9217058	10134986	1120287953095689
1408336	1371706	36630	3495	8188844	8872748	1120287962882883
1130992	1051060	79932	3730	9281710	9075624	1120287973485367
1339884	1305176	34708	4538	10293048	10912834	1120287985308257
1588602	1552774	35828	1181	4013946	4426668	1120287991100949
767342	727654	39688	2714	6530684	6672648	1120287998589517
1434210	1395272	38938	1225	4102426	4360188	1120288004316455
673512	638878	34634	2628	6905548	6402988	1120288012085633
1279738	1244358	35380	4001	9666722	9756448	1120288023221813
538686	504760	33926	1268	4222344	3551444	1120288028172681
1258532	1225430	33102	1116	3885450	3966096	1120288033506533
1523796	1489138	34658	4282	10217230	10563084	1120288045437681
195536	160412	35124	493	2639936	1655976	1120288048463337
805514	769794	35720	556	2685008	2395100	1120288052147377
1204370	1170500	33870	4864	11390214	11409072	1120288064932113
1662048	1617070	44978	3641	8795228	9441138	1120288075579733
1248060	1210086	37974	3694	8503902	9136610	1120288085521607
1408982	1375276	33706	3797	9479758	9476774	1120288096600477
1552056	1517286	34770	360	2387156	2747868	1120288100729469
1185928	1152168	33760	3414	8510036	8512574	1120288110615369
879094	843828	35266	2952	7558232	7257112	1120288119242455
1710284	1676422	33862	4922	15853058	12029974	1120288136995507
1168650	1133610	35040	998	2945508	3640822	1120288141299863
1408332	1374496	33836	2081	5814964	6045242	1120288148713417
525268	492228	33040	121	1899936	1244096	1120288151328291
1665612	1582044	83568	741	3212856	3623540	1120288156396705
1531998	1498226	33772	2532	6595154	7071678	1120288164716919
1235974	1201696	34278	1722	5118542	5165788	1120288171260909
1010884	975114	35770	58	1769874	1603714	1120288174231777
1146278	1111620	34658	1754	5169264	5130776	1120288180737141
1307536	1272758	34778	2074	5081630	5933740	1120288187328337
1658164	1622746	35418	2597	6851702	7329786	1120288196028849
1132526	1097210	35316	2080	5245708	5767090	1120288202597193
951606	917474	34132	1836	5323280	5100296	1120288209062269
753662	719242	34420	130	1940412	1511778	1120288211946259
839954	804602	35352	2069	5797860	5454758	1120288218774577
1408126	1373384	34742	2678	6275480	7239806	1120288226648607
1487018	1442540	44478	4911	11477754	11785072	1120288239803393
1267330	1232086	35244	1080	3834668	3902704	1120288245095687
1585950	1549506	36444	967	3611882	4014842	1120288250484307
981002	946832	34170	2463	6586794	6385624	1120288258245277
1536942	1499142	37800	1022	3136806	4056418	1120288263109103
1646128	1609520	36608	3603	8872340	9339990	1120288273818293
1298130	1262582	35548	1355	3897372	4484302	1120288279204285
679568	606156	73412	3710	9077528	8575720	1120288289151543
1561920	1527764	34156	4999	11682860	12060350	1120288302585805
1367130	1332330	34800	3502	8629578	8848198	1120288312773011
1133470	1098666	34804	163	1515454	1935132	1120288315611333
1517740	1483632	34108	2809	7318602	7611420	1120288324637487
564722	529704	35018	1627	4911612	4296820	1120288330304465
1530288	1442440	87848	2610	6881402	7226540	1120288338905995
665616	629976	35640	3908	9028890	8958358	1120288348791159
636414	602904	33510	288	2254042	1710718	1120288351871949
1598558	1564678	33880	3458	8416054	8990838	1120288362076021
754794	719632	35162	299	2254854	1830268	1120288365276309
1119646	1084126	35520	986	4047320	3567816	1120288370657029
1187342	1152524	34818	2761	7178166	7184100	1120288379212725
1131756	1097526	34230	3415	8488062	8439578	1120288389023019
1581862	1545826	36036	1169	3930522	4406854	1120288394725089
1775456	1740094	35362	2529	6733866	7330984	1120288403424669
1928912	1893846	35066	2766	6472762	7935318	1120288412015993
1586804	1546212	40592	3818	8905292	9698604	1120288422697867
1415630	1381308	34322	1750	4966182	5391518	1120288429270523
1680648	1646596	34052	2372	5970646	6921560	1120288437111503
976354	942896	33458	1229	4152926	3934142	1120288442431177
1029872	995454	34418	4289	10254468	10084316	1120288453908637
1623336	1588050	35286	3973	9597570	10045050	1120288465320051
1455270	1418100	37170	3125	7754690	8198584	1120288474719865
1028596	994414	34182	1993	5286546	5491014	1120288481225077
1627876	1593208	34668	1045	3053284	4194916	1120288486096329
1566728	1531608	35120	4853	11361674	11748310	1120288499215151
1616808	1582116	34692	533	2731874	3156000	1120288503753143
1039982	1005872	34110	615	2864894	2745694	1120288507848277
1457130	1410756	46374	392	2152010	2716846	1120288511647433
1501738	1467224	34514	1915	5338622	5807018	1120288518678019
1374904	1340056	34848	3939	9534076	9729254	1120288529776989
757966	721752	36214	2399	6054294	6031258	1120288536780033
1782042	1744974	37068	503	2670182	3277004	1120288541422157
939038	905076	33962	766	3039586	2946668	1120288545591113
914130	877992	36138	256	1617060	1910512	1120288548312113
572520	499454	73066	2662	7072024	6372028	1120288556146521
1465502	1430680	34822	4682	11017750	11305786	1120288568819343
814662	778452	36210	2947	7614804	7193480	1120288577438515
1827466	1793386	34080	3937	9531176	10178994	1120288588987129
645210	610722	34488	1218	4104250	3569424	1120288593926957
439662	405626	34036	367	2388592	1650290	1120288596945263
1080928	1045340	35588	4643	10970756	10862332	1120288609186515
1714840	1680734	34106	3985	9640892	10161826	1120288620732267
1407158	1372370	34788	1715	4551430	5313260	1120288626880553
832498	792510	39988	948	3151038	3204426	1120288631053853
1657634	1623766	33868	1741	4749798	5615024	1120288637651047
1819836	1659282	160554	3084	7824368	8464894	1120288647485117
1121654	1077760	43894	1612	4880060	4821870	1120288653676867
960200	923346	36854	82	1828410	1599766	1120288656655481
666104	631674	34430	541	2735118	2224034	1120288660247287
1735416	1638154	97262	1064	3783822	4340274	1120288665956497
1657400	1506212	151188	1438	4342646	5008724	1120288672146427
1667872	1629590	38282	4076	9628896	10294884	1120288683632885
1194992	1159180	35812	224	1537952	2130958	1120288686555953
1012896	979970	32926	447	2485120	2382352	1120288690247845
838324	743942	94382	757	3166844	2827810	1120288694443285
814764	778650	36114	4618	10890236	10526368	1120288706341525
1078132	1043900	34232	436	1831258	2427482	1120288709440945
1743076	1706320	36756	3427	8510000	9071916	1120288719883761
497388	461514	35874	270	2282924	1510214	1120288722854109
1122964	1086702	36262	3861	9384530	9331462	1120288733551605
1460230	1425488	34742	2504	6660606	6943532	1120288741862795
1207932	1172564	35368	748	3083858	3181266	1120288746344439
1461706	1426594	35112	979	3284374	3896364	1120288751280129
1282782	1248844	33938	2357	6371922	6471728	1120288759125205
877372	844264	33108	43	1883152	1440806	1120288762075807
858368	823738	34630	4633	10920680	10599998	1120288774044693
1498886	1464362	34524	2468	6589806	6909294	1120288782323149
1165098	1128724	36374	1151	3563078	3944294	1120288787241241
1530740	1496760	33980	3447	8548418	8900512	1120288797510855
1066640	1029804	36836	3099	12727414	7740810	1120288811494645
1346872	1313072	33800	1272	4205378	4366052	1120288817236867
1410346	1369774	40572	4199	9479234	10282812	1120288828316209
1570796	1531974	38822	1753	5153442	5553316	1120288835230779
1660754	1626034	34720	3094	7981084	8323924	1120288845062497
1405674	1372782	32892	2978	7127424	7836084	1120288853785417
1643764	1609920	33844	4698	10980556	11515938	1120288866599405
1455870	1421144	34726	3538	8742366	9009402	1120288876987345
1426056	1373028	53028	1790	5366248	5504984	1120288883969469
1659390	1547776	111614	184	1807802	2502194	1120288887626777
1212792	1178624	34168	2449	6560706	6586892	1120288895590207
1251214	1216654	34560	4167	9986726	10061348	1120288907018495
1772108	1719128	52980	2790	7248864	7839342	1120288916229383
1296482	1159362	137120	8	1553128	1787912	1120288919269149
1423686	1390072	33614	345	2274046	2588848	1120288923156909
1113502	1069066	44436	2434	6540140	6469012	1120288931000627
1227976	1193904	34072	1518	4720578	4766330	1120288937139011
1359234	1323572	35662	3876	9431974	9608136	1120288948120217
1708582	1597278	111304	475	2600874	3135048	1120288952619489
1877300	1840270	37030	628	2915444	3609024	1120288957602145
1723384	1688014	35370	3792	8777894	9817970	1120288968293077
1516276	1481766	34510	2114	5723924	6220764	1120288975723041
1441970	1406436	35534	2550	6500294	7016720	1120288983854663
564330	411992	152338	138	1944182	1316682	1120288986553015
1318054	1284734	33320	4150	9949934	10090734	1120288998014677
1051096	1014314	36782	2659	6567574	6843314	1120289005823541
1674652	1639446	35206	1973	5441034	6095674	1120289013129127
1669918	1628018	41900	3768	8568918	9679980	1120289023558313
1603078	1568112	34966	4173	9834356	10424460	1120289035185393
1473888	1440128	33760	2066	5804922	6102674	1120289042654169
1328472	1295224	33248	157	1494240	2116574	1120289045666749
1755792	1721752	34040	3739	9151464	9708100	1120289056763993
1519724	1485610	34114	2993	7666016	8004680	1120289066139805
495896	460064	35832	728	2570554	2427822	1120289069395971
1160916	1125276	35640	183	2113020	2003898	1120289072884921
1401794	1366476	35318	4562	10706358	11059454	1120289085183757
1439344	1405116	34228	1618	4902436	5163396	1120289091715179
1591278	1555198	36080	970	3598368	4007730	1120289097095033
1666740	1627954	38786	4618	10384214	11378176	1120289109336457
263486	228646	34840	358	2371544	1455434	1120289112161127
1754442	1720874	33568	1157	3824782	4545154	1120289117930137
1668926	1634778	34148	3241	7587338	8626596	1120289127376539
749500	713786	35714	4692	11003064	10617416	1120289139318701
1409174	1372834	36340	411	2090812	2715848	1120289143008609
1085866	1051724	34142	546	2384596	2654574	1120289146669387
875642	840114	35528	3644	8837974	8641142	1120289156573017
1636852	1602354	34498	4623	10902206	11359606	1120289169302167
1627606	1591970	35636	2433	6542898	6967798	1120289177662793
958242	924162	34080	3730	9128322	8893662	1120289187939397
1520668	1486646	34022	3606	8869198	9208246	1120289198519749
1723154	1689828	33326	3548	8747548	9295086	1120289209184149
1662734	1508956	153778	901	3070706	3953154	1120289214107649
598998	563710	35288	193	2035380	1458186	1120289216931879
1407692	1373878	33814	897	3456892	3684630	1120289221986533
1686802	1625130	61672	687	3000118	3537744	1120289226863665
1017842	984016	33826	4937	11550966	11390528	1120289239622603
1744456	1581428	163028	895	3443232	4011094	1120289245001149
1122562	1087660	34902	4204	9967676	10034754	1120289256281123
1063932	1030786	33146	1193	4041264	3925724	1120289261576529
1619190	1582710	36480	1157	3969670	4410616	1120289267355751
1537378	1500670	36708	1775	5210200	5564716	1120289274293813
1623672	1587566	36106	3359	8374050	8818792	1120289284482019
759434	723582	35852	2438	6420648	6111736	1120289291855737
1594186	1559230	34956	912	3084526	3894736	1120289296724453
1014986	798324	216662	3817	8802988	9125720	1120289306733187
1638942	1604380	34562	1772	4735070	5659454	1120289313297157
775156	739550	35606	834	2764630	2931630	1120289317027311
1470940	1436304	34636	2446	6570216	6861020	1120289325258967
1681032	1647312	33720	3018	7301000	8212628	1120289334431033
1725664	1692234	33430	1080	3417494	4361374	1120289339767629
1652144	1610956	41188	326	2231844	2780642	1120289343842117
438316	404870	33446	2323	5881398	5560132	1120289350352213
1008588	974370	34218	168	2021970	1827880	1120289353573343
1478812	1441904	36908	2089	5835438	6133812	1120289361100625
489750	453710	36040	2884	7431038	6744478	1120289369211533
1665858	1632686	33172	2153	5913976	6459232	1120289376981593
1509648	1474874	34774	2873	7325582	7743876	1120289386007231
1759806	1726780	33026	4577	10371252	11394890	1120289398328393
1257480	1223052	34428	2046	5120414	5823572	1120289404896995
1033358	999626	33732	3282	7821718	8073066	1120289413942719
731336	696442	34894	2183	6022598	5572696	1120289420886617
1526474	1492326	34148	1024	3712570	4063544	1120289426315709
819694	784442	35252	3381	7643982	8058574	1120289434968997
1604354	1569540	34814	2619	6913622	7328742	1120289443677577
1248950	1211802	37148	2207	5891308	6138822	1120289451008017
1817630	1782178	35452	2764	7190850	7832310	1120289460206693
1648972	1566982	81990	1235	3486450	4594440	1120289465531947
1442060	1407490	34570	4500	10669008	10920232	1120289477832953
2036970	2030940	6030	2002	5280110	6517700	1120289485339793
1602814	1568836	33978	758	3173278	3595022	1120289490305677
1614752	1413634	201118	1917	5498972	5924086	1120289497609509
1035960	1001258	34702	4866	11488824	11243960	1120289510324561
1592356	1531702	60654	1565	4785784	5198564	1120289516892969
1404902	1370156	34746	2710	7043986	7323622	1120289525531437
772144	736614	35530	3802	9264852	8852316	1120289535758557
1524840	1488938	35902	3889	9435964	9779360	1120289546909213
687408	652372	35036	1803	4875124	4768990	1120289552661653
1529506	1495652	33854	3098	7846854	8200098	1120289562227813
1480358	1446220	34138	377	2422530	2711816	1120289566320621
1405934	1370808	35126	2894	7455446	7671048	1120289575372089
1521562	1487322	34240	1815	5291950	5627150	1120289582375723
544384	509874	34510	697	2523282	2414802	1120289585636469
857786	812746	45040	2187	6147920	5708540	1120289592855787
1600040	1564590	35450	3418	8495850	8920350	1120289603141965
1379620	1337170	42450	1080	3822010	4025126	1120289608533593
8537122	8530628	6494	4588	11103704	18417126	1120289628368469
1716300	1681940	34360	1679	5023548	5551498	1120289635301935
1829150	1794678	34472	3070	7084934	8455878	1120289644406693
491076	457848	33228	785	2603314	2537594	1120289647694649
1405906	1371632	34274	2971	7688742	7825560	1120289656997507
1392504	1318894	73610	1889	5518300	5667832	1120289664098019
497506	462656	34850	3379	7729630	7733234	1120289672514941
1139846	1104828	35018	1766	5191522	5147228	1120289679039153
1799476	1765174	34302	3274	7592136	8823162	1120289688620797
1492312	1447268	45044	1153	3162568	4275432	1120289693465513
1408062	1371414	36648	1844	5337622	5570770	1120289700401317
1456734	1422694	34040	4103	9866362	10137534	1120289711917837
1728198	1654258	73940	2491	6639398	7187396	1120289720475273
1259064	1224646	34418	2528	6336078	6792744	1120289728264007
1563598	1419946	143652	2361	6490752	6761558	1120289736508479
713500	678888	34612	3613	8508660	8414932	1120289745924355
1353764	1306098	47666	4592	10840692	11014072	1120289758308481
1607988	1574038	33950	3249	7698106	8582948	1120289767804643
1584704	1550420	34284	4848	10915656	11755100	1120289780495301
1481070	1440528	40542	965	2873750	3886408	1120289785043573
740880	693308	47572	2984	7682892	7194840	1120289793657423
831134	760578	70556	3223	8103426	7752552	1120289802781495
1604294	1570244	34050	2530	6798780	7152870	1120289811374587
927270	884096	43174	2681	7015762	6763216	1120289819507603
1177522	1131428	46094	1560	4776654	4774868	1120289825651705
1474206	1438952	35254	3364	8587202	8676010	1120289835902393
854614	819956	34658	3365	8383200	8059564	1120289845330659
1742838	1707328	35510	3213	8089186	8645336	1120289855352861
1562160	1527760	34400	1309	4303654	4656080	1120289861408093
1609876	1572458	37418	3605	8866064	9296206	1120289872073739
1651492	1592652	58840	360	2254120	2846470	1120289876169293
1060044	1017278	42766	4757	10731070	11049278	1120289888149839
1038906	1004692	34214	142	1941470	1799838	1120289891320613
965478	929878	35600	2001	5663370	5444744	1120289898139105
1596174	1561206	34968	3810	9376472	9693668	1120289909301709
1272512	1229002	43510	1020	3234288	3813562	1120289913998077
620654	584294	36360	3852	8759626	8800454	1120289923568117
1144244	1110974	33270	56	1769150	1728476	1120289926671699
591416	557652	33764	4159	10056028	9408180	1120289937532777
1633938	1598480	35458	3229	8110268	8568788	1120289947467241
1465980	1403514	62466	375	2028168	2711196	1120289951151217
989346	955086	34260	1427	4540298	4334878	1120289956870581
1572542	1535996	36546	3318	8424572	8695396	1120289967057699
530902	497622	33280	88	1845384	1196586	1120289969623987
1673692	1639682	34010	3309	8283134	8768034	1120289979770767
551036	487778	63258	4516	10753718	10058304	1120289991266019
1549868	1427884	121984	4325	9861104	10685156	1120290002866801
1563180	1529060	34120	1821	5312284	5692874	1120290009932035
1192912	1158462	34450	52	1637410	1772516	1120290012951699
1532852	1498976	33876	4542	10762842	11102800	1120290025459493
1265910	1158140	107770	291	1801316	2333260	1120290028716603
1616088	1579608	36480	3259	8204092	8631448	1120290038748635
1542134	1508016	34118	4029	9743918	10101428	1120290050224629
1710118	1654514	55604	4554	10099760	11296664	1120290062224555
673396	638504	34892	2045	5261676	5238392	1120290068349757
854308	721842	132466	2378	6432590	6087974	1120290075826629
1303934	1268454	35480	3803	9263482	9383926	1120290086584149
1413660	1379310	34350	2660	7083814	7208960	1120290095271835
803542	766692	36850	4020	9693872	9319820	1120290105959635
1429334	1394516	34818	3310	8288816	8524316	1120290115867299
1781036	1608626	172410	3669	9083158	9596560	1120290126920903
1628252	1594842	33410	3489	8060602	9082402	1120290136800105
1768450	1519836	248614	640	2921518	3536752	1120290141680317
1025654	971094	54560	1712	5165800	4924382	1120290148061379
1456096	1422150	33946	2758	6456662	7446068	1120290156163763
831424	795834	35590	1168	3999778	3642434	1120290161185087
1456168	1283154	173014	780	3224090	3490356	1120290166055769
258924	223982	34942	278	2210216	1290448	1120290168714489
651158	605452	45706	4858	11380792	10852378	1120290180936653
1402348	1368716	33632	2826	7336562	7555650	1120290189865731
1444022	1261078	182944	2268	6197750	6455604	1120290197697369
1290496	1255194	35302	3785	8857850	9336754	1120290208035741
1458564	1423710	34854	4697	11051390	11329252	1120290220735777
1482886	1448202	34684	2197	6229688	6376784	1120290228638047
1652320	1610826	41494	4071	9698874	10268238	1120290240179333
1125598	1090828	34770	3753	8517726	9107636	1120290250012571
1485134	1449894	35240	1188	4039610	4338242	1120290255728109
1682230	1648012	34218	1912	5422284	5981452	1120290263023133
1412024	1378352	33672	698	2591548	3285792	1120290267216957
1560388	1525556	34832	2219	6097482	6474578	1120290275065223
1827562	1793162	34400	4056	9489862	10425482	1120290286572317
1475816	1442844	32972	2425	5824162	6800990	1120290294062417
923528	887102	36426	2190	5426450	5779172	1120290300602089
930562	895264	35298	308	1775846	2021832	1120290303499117
886436	851498	34938	2187	5891586	5736476	1120290310466991
1502494	1469222	33272	1406	3993650	4791272	1120290316156957
1164214	1129754	34460	1209	3655680	4057688	1120290321166689
