# Loop @ Start frequency 2200000Hz took 971.15 cycles
# Interval [970 ; 972]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 3300000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1553546	1533956	19590	1528	3593064	4843812	1123952429466829
1561238	1540586	20652	3525	8044852	8840616	1123952439258475
1495408	1474066	21342	2292	5468774	6310396	1123952446408603
2040444	2020642	19802	421	2298784	3111886	1123952450933585
1410204	1248328	161876	1282	2992072	4205000	1123952455521269
1804438	1526760	277678	1609	3828574	5241850	1123952461327377
1599864	1580504	19360	4497	10230052	10816106	1123952473330731
1618220	1586520	31700	1542	4336686	4925014	1123952479458997
0	0	0	0	0	0	0
628738	553534	75204	3580	7862638	8018800	1123952498799495
0	0	0	0	0	0	0
1230160	1208186	21974	2230	4842986	5918292	1123952508146853
1636800	1616160	20640	2381	5606300	6627464	1123952515575441
0	0	0	0	0	0	0
1427652	1408626	19026	3524	7824500	8705088	1123952532006157
1157174	1136654	20520	2149	4930974	5687062	1123952538279651
1462080	1426228	35852	4944	10719570	11578184	1123952550646471
1502986	1483294	19692	3449	8300488	8630534	1123952560639265
2087662	2068060	19602	4539	10491822	11395146	1123952573407855
614242	594614	19628	192	1154996	1228418	1123952575362463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175342	1156336	19006	2949	7300660	7302894	1123952603477297
1224272	1205118	19154	3720	8832704	8881718	1123952613708149
1572864	1551248	21616	4840	10664240	11485746	1123952626130709
1265922	1246950	18972	701	2581566	2896774	1123952630163711
1650824	1630296	20528	4793	10104538	11468906	1123952642104517
1209322	1190140	19182	2731	6293364	6900184	1123952649792923
1655622	1635680	19942	3654	7895284	9192692	1123952659529169
1976586	1793016	183570	3423	8236760	9040790	1123952669916063
1240936	1221098	19838	3618	8059856	8706780	1123952679402349
1417420	1395630	21790	937	2887038	3521674	1123952683892761
0	0	0	0	0	0	0
1886590	1867072	19518	523	2455406	3162340	1123952696183885
1279746	1260046	19700	45	773828	1599032	1123952698422999
1500726	1399908	100818	445	2306612	2621576	1123952702415977
1982654	1963202	19452	445	2301582	3101894	1123952706885869
0	0	0	0	0	0	0
1024014	1004838	19176	4308	10020724	9869064	1123952729205029
1560522	1539442	21080	4659	10732284	11111498	1123952741683451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667556	648644	18912	2527	5780492	5951770	1123952760670229
0	0	0	0	0	0	0
1588810	1570782	18028	1682	4006682	5174110	1123952773817407
1675686	1656018	19668	1631	4743190	5156702	1123952780410349
918338	898650	19688	128	1214912	1403586	1123952782728975
0	0	0	0	0	0	0
1181484	1162358	19126	126	1657346	1661904	1123952797480009
1546586	1527528	19058	87	1494852	1950306	1123952800707043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192520	1173514	19006	3153	7708632	7726944	1123952829612761
768402	641910	126492	318	2039896	1633548	1123952832606643
0	0	0	0	0	0	0
1171322	1152188	19134	3238	7907268	7876784	1123952848237441
1165066	1024162	140904	312	1377146	2018490	1123952850965177
1272418	1123720	148698	3157	7777452	7805032	1123952860198429
1815314	1690846	124468	3223	7855972	8491432	1123952870055257
0	0	0	0	0	0	0
993994	972230	21764	467	2350666	2156934	1123952876269897
724860	704700	20160	4652	10708336	10258732	1123952887888697
0	0	0	0	0	0	0
1421514	1401706	19808	762	2936852	3179672	1123952903843229
974862	954986	19876	963	3413240	3130442	1123952908416523
0	0	0	0	0	0	0
1889278	1869904	19374	3189	8061566	8496836	1123952921410853
1101470	1082300	19170	4682	10344848	10694692	1123952933042857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180244	1161852	18392	320	1611018	2039130	1123952947479487
0	0	0	0	0	0	0
1546266	1527340	18926	714	2817550	3193162	1123952963087397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1816680	1795922	20758	1798	4641588	5630230	1123952984063671
1364060	1345160	18900	3201	7199888	7985186	1123952992800973
1004752	985116	19636	1900	5191804	5022990	1123952999171633
1204374	1185998	18376	4672	10737456	10770588	1123953011287123
1174908	1157722	17186	153	1113888	1699688	1123953013749645
1581854	1563846	18008	3198	7797798	8195808	1123953023302551
1785314	1749454	35860	588	2570494	3183438	1123953027832089
771996	752276	19720	2721	6847222	6442504	1123953035636709
1615710	1595360	20350	1103	3610478	4051574	1123953041048375
2030028	2009280	20748	2384	5660332	7027484	1123953048924665
1531282	1510666	20616	2908	6530518	7576368	1123953057171745
476400	445124	31276	372	2152848	1454144	1123953059986881
910214	889906	20308	3139	7683978	7417222	1123953068766691
0	0	0	0	0	0	0
807786	700008	107778	2561	6528824	6159596	1123953081614043
717040	689270	27770	1519	4430396	3972136	1123953086935213
1638306	1620486	17820	1868	4829524	5591470	1123953093576463
1612000	1593392	18608	3472	7708758	8775244	1123953103070093
1517854	1496716	21138	4907	10614450	11549656	1123953115375817
768450	749394	19056	4167	9595094	9324942	1123953125912459
0	0	0	0	0	0	0
2184300	2163270	21030	1851	5110868	6115254	1123953137922217
0	0	0	0	0	0	0
1254962	1235692	19270	589	2716014	2661874	1123953146682841
1182428	1160648	21780	195	1001406	1802890	1123953149052269
2119588	2100182	19406	2721	6855996	7790442	1123953158213403
1986982	1967100	19882	2067	5640554	6351022	1123953166026717
0	0	0	0	0	0	0
1060564	1040778	19786	4887	10304248	11052836	1123953185308169
896438	875194	21244	4998	11406026	11126330	1123953197795901
1629748	1609242	20506	1048	3497928	3955054	1123953203109165
2168198	2010158	158040	388	1725106	3174356	1123953207187589
0	0	0	0	0	0	0
1618648	1598836	19812	918	3085610	3683626	1123953229833855
761896	742978	18918	3950	9303552	8890532	1123953240085017
0	0	0	0	0	0	0
1642432	1622344	20088	2518	5936124	6906744	1123953257883445
1853588	1788512	65076	1972	5364112	6026890	1123953265286563
1546342	1527638	18704	2965	7306656	7708320	1123953274325137
0	0	0	0	0	0	0
1589036	1568740	20296	4345	9673000	10497222	1123953296775657
767304	749170	18134	252	1897364	1490676	1123953299613893
615868	596104	19764	2260	5912952	5354990	1123953306316519
0	0	0	0	0	0	0
1190670	1171120	19550	1249	3914110	3918786	1123953320797225
0	0	0	0	0	0	0
1950158	1929994	20164	578	2014956	3334634	1123953335318611
1387710	1367880	19830	3726	8345582	9068240	1123953345238085
907360	887212	20148	432	1684334	1999544	1123953348015683
1856596	1836974	19622	1476	4228820	5038474	1123953354286907
763420	742864	20556	1578	3971804	4149834	1123953359207637
1693094	1653790	39304	2249	5907194	6425200	1123953366993285
979548	957734	21814	4532	9976908	10272772	1123953378135665
1179744	1160316	19428	38	1542394	1484730	1123953381043851
1210198	1190946	19252	701	2688330	2843408	1123953385128239
1633842	1612288	21554	2883	7238590	7633996	1123953394185815
608088	568450	39638	3978	8844520	8783038	1123953403811909
0	0	0	0	0	0	0
1625646	1606424	19222	3730	8935046	9304272	1123953424519397
1594790	1575146	19644	4538	10505098	10899358	1123953436808479
0	0	0	0	0	0	0
2135948	2087272	48676	2714	6831992	7793346	1123953450895469
1739518	1715740	23778	1225	3085742	4419022	1123953455907013
1401266	1381440	19826	2628	6662530	6887380	1123953464156717
1412642	1393802	18840	4001	9020744	9644688	1123953474775913
1652412	1532098	120314	1268	3973806	4407146	1123953480575663
1556300	1537660	18640	1116	3172976	4006494	1123953485481497
979172	958238	20934	4282	9981746	9762372	1123953496616277
1819238	1710564	108674	493	2516102	3024400	1123953501128317
381558	362638	18920	556	2607618	1728382	1123953504302677
1454928	1432150	22778	4864	9988170	11418746	1123953515944003
0	0	0	0	0	0	0
1680154	1660964	19190	3694	8793598	9298454	1123953537249029
1472212	1452246	19966	3797	9014096	9300034	1123953547921029
1184906	1164260	20646	360	1707658	2135072	1123953550999707
1810444	1791204	19240	3414	8241856	8867606	1123953561237165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397670	1379528	18142	998	3421480	3612468	1123953587598053
1593504	1572780	20724	2081	5651404	5974884	1123953595015985
1361566	1162328	199238	121	1016990	1832520	1123953597580005
0	0	0	0	0	0	0
1639204	1605966	33238	2532	6412440	6932696	1123953610327533
1462716	1443300	19416	1722	4849572	5137480	1123953616825013
1191254	1170328	20926	58	1528144	1536796	1123953619729557
0	0	0	0	0	0	0
1739096	1718082	21014	2074	5549800	6116360	1123953633863267
1708032	1684408	23624	2597	6603012	7131768	1123953642360145
1483534	1456772	26762	2080	4936674	5872910	1123953648965589
0	0	0	0	0	0	0
1180058	1158034	22024	130	1526892	1669540	1123953658430013
1648742	1629004	19738	2069	5550616	6017030	1123953665814675
1696280	1676994	19286	2678	6759606	7282748	1123953674456151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540960	1518954	22006	3603	8682332	8976732	1123953717764457
0	0	0	0	0	0	0
1399014	1378396	20618	3710	8394258	9048540	1123953733852429
1560292	1534300	25992	4999	11413266	11787740	1123953747011657
1981940	1958564	23376	3502	8451696	9215072	1123953757631189
993240	972508	20732	163	1970194	1549662	1123953760780403
1538664	1386132	152532	2809	5869620	7386690	1123953768385841
878444	855686	22758	1627	4655898	4361496	1123953774105523
1709752	1666128	43624	2610	6747416	7159372	1123953782748789
761816	741190	20626	3908	8846832	8806776	1123953792542765
451194	420554	30640	288	1979596	1256334	1123953795162141
0	0	0	0	0	0	0
548694	528980	19714	299	2065764	1379836	1123953807939529
2199074	1982794	216280	986	3433394	4400030	1123953813757889
0	0	0	0	0	0	0
1439196	1419252	19944	3415	8231940	8497250	1123953832241837
1471146	1450518	20628	1169	3659022	4037570	1123953837557745
1565504	1544958	20546	2529	6464928	6852248	1123953845774065
657066	637074	19992	2766	6896994	6419494	1123953853513577
1470056	1389628	80428	3818	9042908	9336382	1123953864212493
1029306	1010038	19268	1750	4517448	4757804	1123953869945591
0	0	0	0	0	0	0
1530044	1503754	26290	1229	3760250	4205972	1123953883132215
0	0	0	0	0	0	0
787366	768772	18594	3973	8959422	8950684	1123953903861393
1590202	1570966	19236	3125	7652694	8058628	1123953913278149
1357778	1338798	18980	1993	5131798	5562544	1123953919941673
1565602	1535686	29916	1045	2836754	3877500	1123953924517477
1003650	983498	20152	4853	11181044	10926952	1123953936879411
1938516	1920634	17882	533	2460872	3222860	1123953941452273
1846524	1821464	25060	615	2124460	3311980	1123953945596321
1177088	1158072	19016	392	1723644	2194130	1123953948682845
1611194	1592170	19024	1915	5147480	5671104	1123953955626937
1304190	1285030	19160	3939	9131380	9412486	1123953966247817
1478724	1398338	80386	2399	6202496	6506276	1123953974114325
2130654	2112138	18516	503	2208356	3366574	1123953978638243
1681882	1660848	21034	766	2206664	3442606	1123953982715417
1185956	1167022	18934	256	1248658	1927890	1123953985335477
439728	397448	42280	2662	6696554	5997704	1123953992657211
1708070	1690708	17362	4682	10766980	11301844	1123954005321285
1603186	1579050	24136	2947	6856432	7715242	1123954013954387
1439576	1420792	18784	3937	9263830	9531374	1123954024830687
1368710	1348882	19828	1218	3727378	4022580	1123954030099857
496824	476858	19966	367	2135872	1460052	1123954032917945
1004120	984924	19196	4643	10697544	10519578	1123954044805189
1849508	1829166	20342	3985	8962326	10049764	1123954055802479
676358	653474	22884	1715	4872870	4335902	1123954061537277
1394136	1375180	18956	948	3300258	3518894	1123954066417045
1504644	1485400	19244	1741	4900096	5217000	1123954073007497
1619192	1548174	71018	3084	7590134	8017068	1123954082401975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002204	982938	19266	541	2497158	2314100	1123954095184853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1760574	1629428	131146	4076	9555554	10141224	1123954117121081
1524602	1505316	19286	224	4571390	2201208	1123954123403069
681358	660464	20894	447	2257616	1805606	1123954126527797
950156	931176	18980	757	2857344	2693132	1123954130524545
1886620	1866752	19868	4618	10640926	11352712	1123954143240923
211798	189584	22214	436	2298034	1317664	1123954145936041
0	0	0	0	0	0	0
1965800	1945190	20610	270	1903404	2734506	1123954159798001
509492	487442	22050	3861	8370442	8460728	1123954168863625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394148	1238866	155282	979	2916768	3584802	1123954186242125
1104720	1084424	20296	2357	5366192	6047544	1123954192898641
1202360	1159768	42592	43	1487660	1516960	1123954195774269
0	0	0	0	0	0	0
1366234	1339504	26730	2468	5746230	6520114	1123954215515879
1535572	1514852	20720	1151	3694494	4056014	1123954220919281
1651574	1629652	21922	3447	8298262	8775064	1123954231055229
1675754	1625304	50450	3099	7614420	8103782	1123954240531317
1032544	1012690	19854	1272	3732900	3807186	1123954245486043
1016742	995740	21002	4199	9496440	9649104	1123954256184217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617262	1599730	17532	2978	6770482	7789972	1123954279986449
726440	697784	28656	4698	10603276	10339504	1123954291489493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
991894	972368	19526	184	1566708	1578000	1123954310676797
1548998	1529274	19724	2449	6288778	6665452	1123954318687967
1244108	1205252	38856	4167	9741350	9807438	1123954329858989
1569180	1550252	18928	2790	6504672	7378802	1123954338118005
1089708	1068562	21146	8	1437174	1334648	1123954340830293
1105280	1086100	19180	345	2234796	2024126	1123954344356077
2170750	2149840	20910	2434	6312638	7267604	1123954353025445
1522470	1503534	18936	1518	3607746	4788198	1123954358341173
1406634	1386824	19810	3876	9131900	9388812	1123954369065239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694666	1587622	107044	2114	5485626	6151466	1123954395881043
0	0	0	0	0	0	0
866076	847108	18968	138	1271358	1371226	1123954406080377
1846258	1826982	19276	4150	9708000	10374770	1123954417820481
1556060	1535422	20638	2659	6139994	7107816	1123954425702217
0	0	0	0	0	0	0
1465728	1424942	40786	3768	8938096	9230444	1123954442505765
463638	443720	19918	4173	9760684	9040904	1123954452919613
937348	918320	19028	2066	5508484	5298134	1123954459551269
1187390	1168904	18486	157	1706650	1719218	1123954462619145
1721410	1700298	21112	3739	9000430	9428402	1123954473539191
1965458	1832710	132748	2993	6514632	8180300	1123954482205201
606962	587834	19128	728	2474602	2292186	1123954485472669
20144	1794	18350	183	633828	613914	1123954486323721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
671284	651470	19814	970	3355108	2840804	1123954508276805
1746462	1729158	17304	4618	10361092	11211154	1123954520569811
1179278	1161572	17706	358	1394674	2113952	1123954523320569
728752	709444	19308	1157	3615430	3264000	1123954527838029
1750482	1634292	116190	3241	7893304	8462892	1123954537667803
1404030	1381206	22824	4692	10249602	11022448	1123954549507243
1181608	1161022	20586	411	1708286	2233122	1123954552582837
1175896	1155944	19952	546	2565138	2497360	1123954556513081
1308502	1242012	66490	3644	8819136	8825908	1123954566829617
1588914	1568906	20008	4623	10261858	11063470	1123954578865901
1835572	1815778	19794	2433	5867524	6930438	1123954586754509
1708394	1689784	18610	3730	8368542	9398024	1123954597017157
4902530	4900218	2312	3606	8188110	12333138	1123954610281219
1560894	1540762	20132	3548	8528050	8886616	1123954620555601
0	0	0	0	0	0	0
1177856	1158962	18894	193	1736238	1792940	1123954628562479
583250	552634	30616	897	3163156	2606408	1123954632497799
1485120	1464408	20712	687	2867740	3088130	1123954637039657
0	0	0	0	0	0	0
1076568	1056622	19946	895	3202608	3095500	1123954654743025
1706842	1679898	26944	4204	9241474	10345220	1123954665877099
871672	854118	17554	1193	3127486	3526622	1123954670049857
830462	811324	19138	1157	3256990	3363046	1123954674310649
1395742	1377908	17834	1775	4942058	5163690	1123954680821857
764156	744932	19224	3359	8158488	7699798	1123954689918209
0	0	0	0	0	0	0
1400070	1256382	143688	912	3015574	3440766	1123954702348037
0	0	0	0	0	0	0
1155988	1136936	19052	1772	4779320	4918490	1123954719165811
1567552	1548320	19232	834	3178900	3457128	1123954724085329
1633566	1612062	21504	2446	5949032	6745562	1123954731841415
1575566	1553012	22554	3018	7482934	7840998	1123954741085337
1582336	1498008	84328	1080	3568848	3975470	1123954746422083
1858378	1822062	36316	326	2044124	2740454	1123954750510111
1597474	1577582	19892	2323	5566554	6472462	1123954757863099
760614	724064	36550	168	1740630	1327364	1123954760550217
1016986	995708	21278	2089	5580484	5423618	1123954767336575
1649218	1629922	19296	2884	7173042	7646078	1123954776344723
0	0	0	0	0	0	0
1412680	1392710	19970	2873	7160156	7388214	1123954792536041
0	0	0	0	0	0	0
1453276	1435268	18008	2046	4957932	5762886	1123954811536407
1395854	1377294	18560	3282	7962668	8177402	1123954821068937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617958	1597044	20914	3381	8154498	8598776	1123954843014861
900716	882690	18026	2619	6266192	6357760	1123954850355527
1123212	1075516	47696	2207	5269772	5756666	1123954856922013
1664056	1638580	25476	2764	6925188	7411156	1123954865684773
1759730	1741232	18498	1235	3870026	4448080	1123954871488401
549668	529790	19878	4500	10426764	9768648	1123954882638257
1573712	1553432	20280	2002	5253232	5795326	1123954889642303
270576	253010	17566	758	2671018	2004516	1123954892757071
1406482	1388166	18316	1917	5226456	5458760	1123954899562937
1731344	1712326	19018	4866	10974198	11682068	1123954912441701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500200	1479912	20288	3802	9097322	9322792	1123954937338509
1340462	1228910	111552	3889	8299926	9347238	1123954947164705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1084710	1060926	23784	377	1742256	2069510	1123954965046791
1670220	1650226	19994	2894	7089324	7687320	1123954973992217
1397520	1376988	20532	1815	4662540	5255548	1123954980237485
0	0	0	0	0	0	0
1534636	1466782	67854	2187	5720710	6136728	1123954991848531
1470474	1451954	18520	3418	7649322	8527666	1123955001142161
0	0	0	0	0	0	0
1553860	1533028	20832	4588	10587160	10959372	1123955018801533
1471882	1452344	19538	1679	4174076	5058554	1123955024633523
1450858	1430998	19860	3070	7088822	7820766	1123955033362429
0	0	0	0	0	0	0
903170	884208	18962	2971	7214258	7074552	1123955046210625
830828	809592	21236	1889	5187420	4838130	1123955052414241
0	0	0	0	0	0	0
1147672	1125826	21846	1766	4927476	4897750	1123955068506941
1811078	1784184	26894	3274	7963128	8588712	1123955078470265
1796448	1623298	173150	1153	3043210	4332462	1123955083495611
1544914	1524458	20456	1844	10093780	5461728	1123955095319985
1697128	1668650	28478	4103	9631156	10131958	1123955106834109
1625606	1603928	21678	2491	6037044	6837980	1123955114682547
1515532	1495042	20490	2528	6460312	6800900	1123955122844399
0	0	0	0	0	0	0
1336546	1316814	19732	3613	8018066	8792436	1123955140251321
0	0	0	0	0	0	0
1548726	1475948	72778	3249	7740124	8265120	1123955161743177
1608868	1590296	18572	4848	11033956	11523116	1123955174559263
1498074	1416922	81152	965	2794656	3646942	1123955179028407
1567624	1547442	20182	2984	6894436	7753814	1123955187663985
565056	544324	20732	3223	7852474	7242104	1123955196267391
1445280	1424002	21278	2530	6690834	6734562	1123955204589561
1456068	1437032	19036	2681	6765188	7046262	1123955213000277
1955200	1935726	19474	1560	4362630	5304224	1123955219503361
736184	629728	106456	3364	7683724	7694486	1123955228108277
747486	726328	21158	3365	8268466	7707828	1123955237309509
1704990	1685228	19762	3213	7821114	8353774	1123955247008839
1658822	1638978	19844	1309	4009204	4496596	1123955252850711
1331028	1310216	20812	3605	8061318	8771286	1123955262428871
671626	652006	19620	360	2129048	1620600	1123955265415403
1407632	1387044	20588	4757	10948878	11151596	1123955277957361
1187882	1165052	22830	142	1695060	1700866	1123955281025563
1524726	1504820	19906	2001	5560418	5759784	1123955288296349
1503562	1219928	283634	3810	8911516	9352374	1123955298897149
0	0	0	0	0	0	0
1905336	1753062	152274	3852	9109160	9838458	1123955314534757
1179488	1160418	19070	56	720848	1520578	1123955316622905
1904728	1884826	19902	4159	9763164	10450298	1123955328480065
1703970	1682078	21892	3229	7174022	8391028	1123955337547245
764976	745322	19654	375	2222562	1745168	1123955340720223
2096922	2077998	18924	1427	3161498	5180012	1123955346176137
1400508	1379688	20820	3318	7971204	8265434	1123955355733601
878682	847032	31650	88	1589842	1284322	1123955358387777
1365736	1346514	19222	3309	8140250	8213202	1123955368078777
1775324	1624140	151184	4516	10436660	11037306	1123955380476243
1659594	1640350	19244	4325	10090202	10538826	1123955392414455
1452092	1431848	20244	1821	5045020	5323306	1123955399096881
1235312	1215040	20272	52	1522750	1576704	1123955402040071
1378702	1357612	21090	4542	10490876	10692090	1123955414095397
1177034	1158020	19014	291	1459690	1988440	1123955416917717
1332272	1312348	19924	3259	7987378	8078438	1123955426422855
1746938	1726668	20270	4029	9069520	10034482	1123955437425415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1789086	1770044	19042	2378	5384044	6774648	1123955466207375
1463448	1438716	24732	3803	8251612	9299080	1123955476107553
1717626	1631514	86112	2660	6735014	7255624	1123955484733721
1398386	1377618	20768	4020	9505004	9667600	1123955495822435
1340472	1318984	21488	3310	7825852	8189736	1123955505174481
661084	641356	19728	3669	8174438	8228672	1123955514195013
1274692	1254908	19784	3489	8383300	8483356	1123955524038509
0	0	0	0	0	0	0
1538882	1520418	18464	1712	4771790	5196200	1123955533686535
1073776	1054946	18830	2758	6516122	6810964	1123955541449371
1839822	1819282	20540	1168	3735268	4394808	1123955547197369
1573992	1556112	17880	780	2438668	3353170	1123955551383497
1198562	1174806	23756	278	1365050	1972812	1123955554120049
1428664	1406848	21816	4858	11177442	11374686	1123955566916145
1400954	1378508	22446	2826	7057626	7282588	1123955575560403
966182	946292	19890	2268	5940652	5731636	1123955582653589
0	0	0	0	0	0	0
1847734	1814676	33058	4697	10805056	11470966	1123955605330943
1434128	1379822	54306	2197	5784954	6046990	1123955612723199
0	0	0	0	0	0	0
1148878	1131572	17306	3753	8515484	8872684	1123955633697793
1446224	1427314	18910	1188	3771682	4041562	1123955639089133
1754130	1736306	17824	1912	5021622	5795728	1123955646038909
0	0	0	0	0	0	0
1406050	1388196	17854	2219	4959130	6062558	1123955656990737
1665258	1636460	28798	4056	9642442	10000108	1123955668472001
1478204	1374812	103392	2425	6255728	6557444	1123955676394889
1604748	1585578	19170	2190	7700216	6213858	1123955685885345
1184084	1160142	23942	308	1931006	2030782	1123955689186695
0	0	0	0	0	0	0
664486	643676	20810	1406	4118148	3705146	1123955700423017
0	0	0	0	0	0	0
1151982	1132042	19940	2610	6487446	6601538	1123955713652411
820272	688268	132004	201	1804392	1451308	1123955716462669
0	0	0	0	0	0	0
1714320	1579618	134702	2659	6333552	7260416	1123955731342615
1952044	1932982	19062	2130	5675664	6441592	1123955739156159
1281470	1261676	19794	1284	3466418	4069008	1123955744077669
1759726	1632502	127224	2430	6269078	6850250	1123955752291827
1564020	1543284	20736	4695	10656694	11183386	1123955764698057
1359516	1340008	19508	4905	11220632	11398702	1123955777463425
1882538	1862678	19860	2076	5558858	6265824	1123955785090415
1061310	1039404	21906	2692	6187606	6674248	1123955792525071
965864	946352	19512	3880	9007550	8954500	1123955802687489
0	0	0	0	0	0	0
866378	825178	41200	4091	9205058	9267220	1123955823253855
1886278	1868156	18122	551	2500532	3211136	1123955827813733
1551078	1533560	17518	1069	3530238	3908048	1123955833068453
1565844	1546228	19616	3150	7349128	8083874	1123955842157229
976036	953094	22942	3413	8317292	8035838	1123955851636069
1572334	1501744	70590	1759	4921758	5320440	1123955858315637
0	0	0	0	0	0	0
1670360	1649998	20362	4588	9625822	11075476	1123955876803521
0	0	0	0	0	0	0
1605708	1584168	21540	4215	8932504	10265668	1123955894954751
1443724	1424298	19426	4713	10222764	11098824	1123955906806629
1721326	1703282	18044	2835	7072718	7620282	1123955915786117
0	0	0	0	0	0	0
1468986	1434236	34750	4377	10192404	10440510	1123955929501749
699230	678448	20782	2844	7250956	6615916	1123955937637923
805736	786804	18932	137	1681468	1309698	1123955940310441
0	0	0	0	0	0	0
1378286	1356992	21294	4240	9201594	10088686	1123955957158865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628848	609542	19306	2891	7010166	6644080	1123955987249213
2215388	2196812	18576	3402	7693814	9237640	1123955997331569
1403854	1384074	19780	4914	10399438	11450094	1123956009307915
0	0	0	0	0	0	0
