# Loop @ Start frequency 2500000Hz took 850.27 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1182.51 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181122	1164062	17060	3379	8259788	8133894	59395587860825
917776	900358	17418	16766	35327498	34646018	59395624359149
1171600	1154672	16928	8274	18173302	17915004	59395643956875
356210	243334	112876	11153	24059212	22858908	59395668625261
1264678	1155212	109466	1844	5570926	5148892	59395675713693
1174560	1156824	17736	14103	30044162	29576078	59395707185305
617128	598014	19114	12491	26741324	25794730	59395734797655
229716	204258	25458	7528	17041554	15485528	59395752326115
1079294	1061594	17700	2361	6535646	5997162	59395760193625
1174672	1154812	19860	18613	38930878	38596578	59395800552671
1280538	1263852	16686	4592	10819878	10660494	59395812906459
1175130	1157992	17138	8249	18144598	17867790	59395832478911
1177728	1158906	18822	14848	31351740	31068272	59395865261239
1177648	1158972	18676	965	3545232	3303604	59395870237091
1173446	1156966	16480	12984	27571180	27337662	59395899234685
961758	944964	16794	8223	18357004	17603940	59395918806843
1175858	1156698	19160	12530	26981858	26434442	59395947222729
0	0	0	0	0	0	0
985268	967770	17498	16560	34942436	34300604	59396001329693
404544	385434	19110	3364	8534488	7327642	59396010522913
431922	412976	18946	8365	18403054	17358430	59396029610115
832082	814592	17490	8213	18288758	17454166	59396048984131
1274318	1257050	17268	6309	14576276	14088556	59396065088253
694314	677160	17154	3605	9093110	8100320	59396075128123
1173244	1156426	16818	5360	12390274	12092426	59396088944979
1177618	1158254	19364	4757	11353952	10890358	59396101729273
1182134	1165542	16592	142	1858272	1662318	59396105023765
289520	268816	20704	2001	5248986	4486826	59396110815075
0	0	0	0	0	0	0
419564	402380	17184	1020	3882640	2656626	59396146500859
1172034	1154484	17550	3852	9539172	9072276	59396157465219
1173184	1155708	17476	15056	31614022	31481072	59396190506119
1181508	1158364	23144	14159	29872856	29695012	59396221814195
1178342	1160980	17362	18229	38244976	37831418	59396261490723
1175442	1156706	18736	10375	22538154	22120852	59396285457615
1175932	1158350	17582	16427	34311908	34224734	59396321197829
0	0	0	0	0	0	0
1164516	1147184	17332	88	1943654	1535938	59396333328311
1172550	1155278	17272	13309	27995094	27988894	59396362748123
1276430	1159124	117306	4516	10437740	10504456	59396374719925
0	0	0	0	0	0	0
1176748	1159990	16758	16821	35625788	35015038	59396433047739
1000050	983254	16796	10052	21873166	21304108	59396456174889
903444	885372	18072	4542	10975052	10183596	59396468306189
1186320	1157718	28602	291	2094912	1962870	59396471841045
274306	257436	16870	3259	8570398	6987906	59396480938931
566106	549004	17102	14029	29671982	28819528	59396511430507
190170	163676	26494	4554	10826078	9493796	59396522700459
1178904	1161310	17594	7045	15584932	15463710	59396539721085
710300	693606	16694	2378	6564330	5662480	59396547248405
1075484	1051996	23488	8803	19320802	18876698	59396567897419
518596	501646	16950	7660	16969566	16035110	59396585638405
1173236	1155116	18120	4020	9809998	9408192	59396596874983
1288740	1157240	131500	3310	8413642	8107890	59396606834401
827850	810862	16988	13669	28910844	28360716	59396636831243
0	0	0	0	0	0	0
1175670	1156786	18884	5640	13060178	12651668	59396670740783
529234	513056	16178	6712	15045988	14149694	59396686574275
403288	387066	16222	17758	37447218	36114166	59396724677979
765398	748288	17110	16168	34102102	33296808	59396759815811
1175424	1158050	17374	780	3425638	2930698	59396764669811
1172456	1155250	17206	278	2496492	1922922	59396768596839
0	0	0	0	0	0	0
1188366	1169218	19148	2826	7542040	7035804	59396809256419
741834	723686	18148	12268	26261836	25474310	59396836513645
1176050	1156760	19290	18785	39316452	38942400	59396877259563
803284	785894	17390	19697	41404578	40392868	59396919720435
1027972	1011604	16368	17197	35969368	35616956	59396956970861
1172624	1155062	17562	4071	9988330	9513618	59396968385383
753480	736008	17472	13753	29389668	28455686	59396998782001
1175050	1157666	17384	11188	24140146	23745292	59397024353411
1176468	1158228	18240	11912	25563614	25195712	59397051346611
0	0	0	0	0	0	0
212612	170692	41920	17219	36235576	34846672	59397122548199
1054414	1037068	17346	19056	39785538	39362192	59397163641671
1177300	1158860	18440	12425	26862632	26222634	59397191934313
1179978	1162228	17750	2190	6204566	5755266	59397199572943
948254	924198	24056	5308	12292262	11760210	59397213067129
1175498	1157640	17858	12187	26081964	25748668	59397240578141
1175260	1157236	18024	16406	34502862	34181760	59397276509623
0	0	0	0	0	0	0
1100884	1084670	16214	2610	6890792	6517400	59397289593135
0	0	0	0	0	0	0
1187226	1168738	18488	11784	25473384	24950980	59397350121025
1173952	1155710	18242	17659	37211454	36687378	59397388759421
1066572	1048574	17998	2130	6290212	5526112	59397396373975
1175390	1158146	17244	1284	4400224	3937972	59397402202733
972230	953888	18342	17430	36631732	36026778	59397440059271
806304	789958	16346	4695	10999242	10392216	59397452117279
348250	324350	23900	4905	11432396	10354618	59397464151105
1176788	1155934	20854	17076	35761610	35524538	59397501343339
704164	687670	16494	17692	37050936	36284636	59397539350421
1215854	1159366	56488	13880	29530666	29171504	59397570349893
1172378	1154732	17646	8979	19870904	19325512	59397591646233
1283650	1158258	125392	4091	9733714	9660414	59397602917399
994174	977472	16702	551	2930096	2297330	59397607095899
1175994	1157440	18554	16069	33979952	33509682	59397642505455
1175374	1156684	18690	18150	38024056	37670770	59397681958509
750522	597356	153166	3413	8688056	7772768	59397691649593
1170820	1154574	16246	16759	35173926	34883746	59397728247627
376138	359300	16838	16770	35483776	34112124	59397764360625
568088	549952	18136	9588	20860146	19939600	59397786042405
1175536	1159038	16498	1953	5830648	5277724	59397793301805
522330	504814	17516	9215	20031104	19147974	59397814108433
1173764	1155582	18182	9713	21055958	20795064	59397836591675
1175156	1157146	18010	2835	7315292	7041436	59397845335009
503458	485352	18106	10308	22549802	21314204	59397868641153
1174174	1156876	17298	9377	20557090	20123542	59397890629685
1078338	1062098	16240	7844	17506432	16962866	59397909471689
446826	424514	22312	137	2280900	917198	59397912452161
1175804	1156976	18828	6670	14716256	14711634	59397928596985
1175528	1157178	18350	4240	10211126	9852008	59397940236649
1152316	1135524	16792	4037	9793616	9421376	59397951435351
945916	926202	19714	13400	28787336	27941044	59397981422691
1100674	1083148	17526	15120	31947006	31537252	59398014723225
1172864	1156536	16328	7891	17475610	17150406	59398033629219
1073194	1055310	17884	18402	38506030	38072426	59398073461273
877024	860190	16834	9914	21583942	20900362	59398096174929
518342	457296	61046	19014	39691536	38742888	59398136637913
843966	827190	16776	19189	39992272	39417642	59398177731189
1172430	1155792	16638	541	2986456	2450520	59398182143621
1323596	1303586	20010	2045	5676104	5608762	59398189396729
364410	347558	16852	2359	6363650	5278600	59398196377479
1114216	1097190	17026	3889	9398322	9087240	59398207143201
0	0	0	0	0	0	0
946922	924316	22606	6780	15279580	14702930	59398258561513
1180338	1162914	17424	9918	21574232	21211158	59398281568763
1177652	1158868	18784	5888	13282918	13149462	59398296281931
668260	651066	17194	11680	25032692	24222912	59398322236355
1175024	1156828	18196	12372	26720848	26113798	59398350384911
1181038	1164104	16934	3654	9124228	8685746	59398360942811
1187574	1169284	18290	11765	25177656	24911866	59398387561141
1053736	903594	150142	17345	36417822	35938934	59398425287019
1173066	1156850	16216	1593	4685488	4557038	59398431398313
1183494	1158484	25010	3158	8255500	7695360	59398441090643
1179886	1159148	20738	15797	33257064	32973588	59398475780749
1174768	1156988	17780	16977	35945848	35325172	59398513155339
1171270	1154868	16402	11499	24819240	24364266	59398539399665
1175102	1157338	17764	8209	18167622	17789088	59398558995353
1244998	1157362	87636	5297	12413382	12038990	59398572907109
462782	446416	16366	13649	28825674	27956954	59398602448649
1172336	1155854	16482	16413	34766094	34194292	59398638639925
1220840	1161346	59494	14358	30325282	30132554	59398670444201
1039842	1023656	16186	8965	19692396	19166608	59398691429031
1178212	1160772	17440	6132	14182362	13638106	59398707043259
1177594	1160708	16886	4302	10468190	9977596	59398718942563
1188972	1164094	24878	15332	32725178	32047602	59398753109661
1021320	1002730	18590	6803	15549316	14823968	59398769933881
471214	337582	133632	1785	5539208	4235962	59398776197713
284480	263628	20852	7281	15998968	15042278	59398792734869
662146	645912	16234	15191	32088414	31239614	59398825744283
877050	858934	18116	2669	7242260	6411392	59398834117143
1180778	1164008	16770	5154	11962332	11684060	59398847512719
1174802	1157580	17222	4511	11005956	10392694	59398859946649
0	0	0	0	0	0	0
285476	267166	18310	1728	5442928	3938246	59398878027163
1174542	1157166	17376	13928	29597102	29225394	59398909052023
1178394	1161836	16558	6711	15318282	14795324	59398925801739
1177642	1161084	16558	16648	35241258	34668604	59398962474675
770510	752892	17618	1896	5475822	4759268	59398968973493
357670	340440	17230	8635	18771862	17823722	59398988356501
533164	515788	17376	6879	15628506	14488086	59399004771859
1174164	1157204	16960	5716	13326878	12805852	59399019530765
1172320	1155064	17256	2223	6324246	5814368	59399027280871
1176332	1157544	18788	14207	30373852	29785538	59399059084603
8973556	8970920	2636	7872	17743270	24912536	59399086053685
325124	306296	18828	2294	6231348	5108302	59399092863141
209764	193354	16410	1985	5818822	4378558	59399099149705
1173178	1155908	17270	935	3662852	3237750	59399104239089
377574	360232	17342	8511	18749896	17594800	59399123619339
1175914	1157802	18112	4046	9485414	9480882	59399134533601
1121764	1103528	18236	15286	32248466	31888814	59399168157179
1187600	1169704	17896	9876	21540554	21134984	59399191138815
1180580	1162428	18152	14145	29791448	29669210	59399222363569
1174548	1154680	19868	13199	28019832	27767968	59399251811299
669892	653044	16848	3624	8901528	8113832	59399261636579
1175976	1159514	16462	2850	7698800	7072566	59399270764587
1177760	1159188	18572	9919	21314992	21210340	59399293514163
1175164	1156590	18574	5536	12970572	12442724	59399307913491
329262	309894	19368	5450	12835386	11425212	59399321331443
1047040	1029476	17564	10754	23547232	22749826	59399346179043
1172552	1156316	16236	8081	17889666	17530802	59399365494403
1043524	1025832	17692	11006	23865960	23250378	59399390657159
1216866	1155218	61648	9264	20081236	19940240	59399412212333
1187804	1171530	16274	10608	23049234	22599292	59399436703099
1172072	1155130	16942	3583	8894906	8533252	59399447077413
1178924	1158542	20382	6883	15573190	15139728	59399464082013
1176214	1156902	19312	2427	6758434	6225166	59399472269219
1173934	1156844	17090	8844	19610764	19057210	59399493306779
1175746	1157070	18676	13706	29089822	28783914	59399523826369
1178214	1159864	18350	3040	7812988	7452586	59399533070751
1173196	1157016	16180	9062	19594544	19493666	59399554091559
798998	779804	19194	2098	5894348	5191260	59399561037305
282990	265170	17820	13374	28425646	27229898	59399589999061
1140814	1117348	23466	330	2231782	1996578	59399593624869
610682	592218	18464	16779	35553848	34363766	59399630042451
1172206	1154838	17368	12252	26521324	25870262	59399657989749
1175378	1158458	16920	9370	20517100	20110818	59399679934721
638396	621788	16608	6826	15270406	14486060	59399696097621
1172004	1154958	17046	1090	3895348	3548150	59399701417211
491680	471890	19790	14438	30600382	29563032	59399732762623
1174338	1157440	16898	17948	37223130	37265996	59399771416983
1182228	1164870	17358	17854	37374318	37085194	59399810226581
1175590	1158076	17514	151	1846310	1673778	59399813501931
1171260	1154856	16404	17643	36666684	36652122	59399851593263
710542	691446	19096	14560	30949292	30026920	59399883506293
1172538	1155934	16604	10512	22871680	22391596	59399907804139
409184	391046	18138	15838	33483438	32281428	59399941950471
1174176	1157746	16430	5728	13381618	12824680	59399956759359
1171534	1155214	16320	4471	10515106	10308654	59399968704619
1100026	1082892	17134	6853	15677424	15005122	59399985739009
0	0	0	0	0	0	0
480560	464384	16176	9689	21076280	20053854	59400050198991
233402	215394	18008	569	2812366	1566014	59400053497819
1184342	1158280	26062	8160	17539608	17729110	59400072474613
0	0	0	0	0	0	0
1186144	1168880	17264	17194	36115168	35768828	59400144643841
476092	459046	17046	17550	37185554	35774454	59400182565501
363722	345240	18482	3314	8556216	7186864	59400191739043
1170022	1150108	19914	4337	10513348	10040114	59400203675269
1177882	1159124	18758	11262	24356258	23897128	59400229462925
551940	533618	18322	11111	24117376	22969464	59400254384775
708626	689848	18778	17720	37074286	36343356	59400292421161
1172332	1155740	16592	10703	23351370	22772868	59400317198651
1244382	1227300	17082	2992	7367878	7424462	59400326064651
1172954	1154786	18168	15440	32444526	32247960	59400360324943
1178558	1159186	19372	9370	20429862	20115288	59400382186399
209072	191626	17446	13878	29278528	28159538	59400411926633
1183782	1166456	17326	13195	28090812	27770388	59400441455151
1175602	1157252	18350	4100	9826422	9570458	59400452710865
1175144	1155880	19264	19925	41748508	41223282	59400495892063
1176046	1159190	16856	3192	7787398	7754838	59400505108903
1173602	1156120	17482	7064	15711130	15500666	59400522246301
0	0	0	0	0	0	0
1185600	1167260	18340	8641	18978500	18663484	59400551978079
1172810	1155712	17098	6610	14981206	14589018	59400568385149
404080	385058	19022	15645	33135194	31889002	59400602178191
1171704	1155132	16572	3747	9512430	8862034	59400613115689
1017418	1000282	17136	15830	33633906	32872778	59400648019143
1175354	1155412	19942	18141	38166916	37652552	59400687614785
1174588	1157690	16898	10646	23250666	22662276	59400712293809
241284	220604	20680	9600	20997296	19637180	59400733786331
489106	471152	17954	7423	16661060	15530306	59400751189999
1191454	1174106	17348	17891	37664320	37168302	59400790298069
352132	334426	17706	18161	38162244	36868612	59400829066411
1161284	1140076	21208	17468	36532414	36300120	59400867013271
0	0	0	0	0	0	0
1176086	1159066	17020	12594	26794832	26560722	59400923755649
1187424	1169242	18182	16411	34329512	34205764	59400959526675
825780	808204	17576	4827	11564682	10674868	59400972170955
1175916	1157144	18772	6742	15129850	14855580	59400988730945
653904	637084	16820	6068	13705130	12984684	59401003346799
1203916	1183540	20376	8893	19700128	19184902	59401024504679
399894	381406	18488	3855	9084342	8306746	59401034242549
1177684	1160606	17078	12250	26303640	25872236	59401061978149
1174358	1157522	16836	7498	16671802	16366108	59401080076659
1171744	1155176	16568	3779	9135760	8925452	59401090637979
1176526	1157864	18662	6702	15238404	14775942	59401107310645
710000	690864	19136	134	1975536	1173058	59401110250085
908188	890546	17642	7131	15634734	15366090	59401127046123
0	0	0	0	0	0	0
669430	649980	19450	2357	6521124	5578642	59401157989145
1304798	1288144	16654	7372	16513342	16244920	59401176060379
1173664	1156542	17122	5247	11877352	11862370	59401189365111
210226	172290	37936	9607	21048628	19619338	59401210877489
1083716	1065524	18192	5350	12514884	11982950	59401224728871
1175676	1156954	18722	10864	23539708	23099486	59401249702659
1174666	1156094	18572	17715	37149144	36799506	59401288279349
1011240	994108	17132	18013	38041502	37233138	59401327585595
1173164	1155018	18146	17272	36521618	35911302	59401365533225
1176240	1157444	18796	16370	34635908	34111324	59401401598011
1192570	1158782	33788	7292	16519810	15972698	59401419564173
738092	721346	16746	472	2930188	1877328	59401423485703
0	0	0	0	0	0	0
1197620	1159096	38524	3900	9661778	9192988	59401457516979
641872	624410	17462	17483	36857988	35804168	59401495270895
372856	343262	29594	9852	21629490	20272102	59401517525689
682772	664194	18578	451	2299200	1779978	59401520761601
1190446	1162204	28242	18034	37245116	37453236	59401559454961
409828	392342	17486	5399	12536250	11404224	59401572654229
1178818	1158590	20228	6881	15556858	15137184	59401589651111
1017272	1000838	16434	10780	23426020	22772700	59401614347365
953434	936202	17232	12419	26477274	25988168	59401642031289
1174882	1156970	17912	12734	26922978	26839648	59401670382549
337968	321586	16382	6334	14608366	13202044	59401685581485
250228	232220	18008	1966	5581456	4377438	59401691665709
1223410	1157058	66352	19058	39892452	39534536	59401733034559
1310036	1291896	18140	7737	17355042	16979554	59401751953033
1245372	1159186	86186	5680	13262636	12800598	59401766714243
1175410	1154892	20518	19400	40656214	40171118	59401808803939
571968	555216	16752	12493	26785522	25756062	59401836418303
555828	427810	128018	1566	4890462	3881858	59401842118125
1174628	1157146	17482	14947	31399868	31264320	59401874946649
210092	172334	37758	11869	25587826	24143272	59401900997931
0	0	0	0	0	0	0
254322	235556	18766	19725	40932194	39899032	59401965605655
1297576	1281390	16186	7116	15898332	15725494	59401983054743
747556	730208	17348	13720	29386762	28383642	59402013442481
702712	685618	17094	10781	23616384	22460928	59402038015455
690258	673112	17146	1815	5532566	4514498	59402044490945
1100376	1083558	16818	3390	8396060	8076026	59402054240981
1182318	1164856	17462	15400	32488428	32178188	59402088164661
213484	167492	45992	3028	7914260	6464460	59402096545785
1199552	1183034	16518	5940	13845212	13275992	59402111843703
1153818	1133032	20786	12622	27218490	26592772	59402140469763
1174706	1156552	18154	13475	28991462	28320644	59402170888419
1177874	1161130	16744	15790	33341498	32955788	59402205661321
614104	597918	16186	775	3241010	2358834	59402209769485
880774	863118	17656	10296	22437962	21668732	59402233341999
283386	267174	16212	5000	11705894	10478150	59402245584499
787492	770730	16762	582	2807514	2147180	59402249432581
325160	304124	21036	13042	28051092	26603998	59402278062021
1178722	1160078	18644	14842	31489020	31057156	59402310983321
1175330	1158952	16378	4307	10554034	9984096	59402322965845
1180058	1161852	18206	15882	33571432	33142266	59402357970319
0	0	0	0	0	0	0
1173530	1156728	16802	18130	37807384	37630234	59402408089345
200178	181804	18374	10751	23451574	21897712	59402431993811
1175214	1157392	17822	8530	18878818	18429982	59402452300701
1175694	1158838	16856	10159	22167226	21689182	59402475896969
0	0	0	0	0	0	0
1128226	1111094	17132	4557	11008286	10438422	59402524181141
256528	239828	16700	1682	5169166	3817326	59402529859373
1177608	1159366	18242	12990	27790738	27352778	59402559080241
1173770	1156374	17396	14482	30802880	30334032	59402591310169
781324	764438	16886	13846	29560422	28669022	59402621905445
1174856	1157262	17594	4207	10293476	9783766	59402633626893
1185776	1158280	27496	316	2083876	2014016	59402637149791
1175750	1157508	18242	13252	28411032	27874646	59402666989521
1004854	987912	16942	15158	32120888	31516832	59402700368383
700432	682500	17932	5722	13483958	12338704	59402714805841
1172478	1155130	17348	813	3473978	3005072	59402719709839
1253894	1235552	18342	17412	36331866	36273410	59402757549015
1176918	1159914	17004	3880	9466864	9131806	59402768445893
1083504	1066300	17204	10312	22531762	21903250	59402792314265
1024646	999774	24872	233	2265528	1686286	59402795857389
0	0	0	0	0	0	0
735370	715918	19452	14613	30630726	30156086	59402844457755
1174430	1157312	17118	4022	9803360	9414756	59402855688703
901568	883208	18360	446	2626298	1989258	59402859469841
1174638	1155538	19100	8021	17248556	17434894	59402878146749
353736	336640	17096	1208	4098606	2966192	59402882851801
330814	313434	17380	15195	32389356	30917200	59402915824599
1172936	1155228	17708	19146	40046008	39661546	59402957296433
427718	411010	16708	6635	14837740	13893998	59402972815079
634708	615748	18960	12582	26702740	25995782	59403000409841
1175950	1157350	18600	18938	39573216	39247058	59403041412799
1044204	1025820	18384	18586	38906406	38411658	59403081616691
1173224	1156258	16966	16602	34888308	34572114	59403117931433
980074	963468	16606	15815	33242978	32805320	59403152408025
1173838	1155244	18594	5417	12530392	12203474	59403166365663
1152396	1130580	21816	480	2414550	2308886	59403170186179
1188470	1169578	18892	2210	6505352	5805192	59403178134201
1177868	1158538	19330	9269	20459668	19910914	59403200025429
1175348	1158980	16368	1380	4734416	4131434	59403206188863
319830	300264	19566	19606	41185220	39727162	59403247947025
963138	944704	18434	18253	38397734	37665900	59403287562025
885138	867936	17202	13073	27901000	27226384	59403316601779
985884	966868	19016	5911	13513668	13003614	59403331360443
1143268	1113198	30070	10054	22010642	21446794	59403354767595
356392	337064	19328	14702	31444818	29954728	59403386826479
255580	238734	16846	13180	28057634	26811672	59403415401433
1171756	1154534	17222	3687	8750242	8743832	59403425575549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176862	1158846	18016	8388	18438974	18149690	59403475574269
316678	298660	18018	2619	6651492	5750806	59403482796029
1173608	1156544	17064	18834	39169112	39037602	59403523396631
965778	948286	17492	3662	9129572	8485806	59403533744721
212258	193036	19222	13078	27786576	26564004	59403561996979
373668	355052	18616	15282	32456130	31133002	59403595080099
1173544	1156948	16596	7726	16987294	16845920	59403613493871
342262	324958	17304	18883	39406838	38304108	59403653496231
1173576	1156452	17124	3504	8880602	8378288	59403663803511
1032572	1014244	18328	15261	32516162	31750578	59403697606233
0	0	0	0	0	0	0
594636	577750	16886	7582	17231964	15955172	59403739141939
1176762	1158836	17926	739	3340012	2849894	59403743912019
265688	238220	27468	18512	38653102	37485158	59403783084641
1222062	1159186	62876	2331	6634418	6078340	59403791194973
457090	440714	16376	6445	14547802	13541670	59403806453865
1174762	1157870	16892	15205	32299960	31779806	59403840181295
758486	739912	18574	2727	6972696	6407682	59403848164953
1176312	1156008	20304	16837	35553736	35046034	59403885148499
0	0	0	0	0	0	0
1174322	1157444	16878	7601	17008856	16571050	59403932164113
957962	941112	16850	5661	12910394	12476306	59403946285635
1176612	1157014	19598	8616	19024298	18603088	59403966740119
465894	448232	17662	11202	24413428	23068326	59403991877201
1315160	1297154	18006	16840	35582048	35191068	59404029028179
350462	331696	18766	11656	25089596	23858776	59404054721299
1230934	1157090	73844	4390	10395896	10206080	59404066605673
1179686	1160066	19620	17460	36713338	36294578	59404104756099
1223234	1161338	61896	1428	4808492	4279954	59404111045585
1172350	1155528	16822	16968	35769332	35302500	59404148240435
1184362	1158088	26274	2713	6806582	6805234	59404156484369
1171606	1155366	16240	12431	26530226	26229674	59404184439403
0	0	0	0	0	0	0
1175960	1157252	18708	6839	15687592	15048824	59404224713425
340548	322484	18064	2544	6500196	5625220	59404231811963
1172272	1154420	17852	19329	40046350	40025262	59404273283373
766760	748456	18304	18744	38995644	38449830	59404313299525
1176062	1157756	18306	6510	14823944	14391082	59404329552729
1181448	1163852	17596	14183	29988850	29742534	59404360975869
589442	570134	19308	7281	16178742	15351434	59404377997691
615860	596626	19234	18140	38195102	37091170	59404417061791
1033394	1015290	18104	9920	21840750	21068858	59404440189185
1185102	1166130	18972	5838	13483292	13055726	59404455110755
1274478	1155608	118870	1423	4529342	4316652	59404461168083
1194750	1159548	35202	16812	35531868	35015414	59404498148039
178150	161560	16590	15831	33707804	32035058	59404532287169
1174938	1157056	17882	11348	24575742	24065962	59404558291795
323440	300378	23062	19438	40266130	39394854	59404599133933
1073132	1056110	17022	178	2155508	1624502	59404602615615
1174638	1157764	16874	11980	25161762	25331352	59404629210953
223954	204090	19864	7340	16539544	15098398	59404646228099
308828	272690	36138	9001	19867274	18505954	59404666656833
1113292	1096358	16934	2147	6280136	5605588	59404674307221
1177574	1160870	16704	12330	26483288	26033758	59404702221261
1175858	1157198	18660	9976	21844436	21323802	59404725495365
1172762	1154894	17868	13612	29000278	28591180	59404755922033
1298712	1156788	141924	6388	14999826	14271186	59404772473847
1172138	1154914	17224	17823	37556802	37013318	59404811454999
1174814	1157780	17034	13998	29654252	29366308	59404842537435
1102946	1084722	18224	19219	40406198	39736234	59404884301217
656438	640028	16410	16804	35293086	34459794	59404920504435
0	0	0	0	0	0	0
326064	307320	18744	16542	34990958	33606234	59404984233521
193492	174686	18806	15724	33220672	31837046	59405017900695
850298	745628	104670	10616	22731356	22277352	59405041735309
1024172	1007708	16464	17814	37250888	36847104	59405080262879
1177806	1157890	19916	13231	28442200	27835630	59405110136279
1067274	1047950	19324	14250	30193058	29762110	59405141649493
421064	280354	140710	1138	4089410	2894108	59405146413279
1189848	1170788	19060	7499	17034040	16383612	59405164889889
1175202	1156188	19014	13860	29466470	29094986	59405195785011
1179892	1163678	16214	11922	25611746	25218984	59405222829509
1024610	1008032	16578	19401	40295748	40022860	59405264403871
944678	927500	17178	1973	5389874	5086324	59405270991905
1174792	1157176	17616	12858	27557368	27085784	59405299977753
661706	645206	16500	14057	30227952	28970982	59405331120429
318792	300362	18430	10406	22613328	21326638	59405354305341
1307714	1154736	152978	19948	41507080	41398222	59405397373925
1178024	1158498	19526	7716	17085216	16805162	59405415890109
1179482	1159648	19834	7859	17580774	17092048	59405434903391
845312	826488	18824	11704	24870488	24450052	59405460873015
1237118	1157908	79210	12562	27008904	26560314	59405489372625
1175610	1157206	18404	16166	34253150	33703070	59405525054799
1172044	1155582	16462	8751	19424484	18870886	59405545905069
716666	697738	18928	9232	20302246	19376432	59405567177523
1094338	1077134	17204	10450	22379988	22193846	59405590905041
764022	747406	16616	1176	4436052	3312054	59405596358685
1173802	1157096	16706	671	3261338	2711534	59405601046413
331938	313502	18436	5444	12662632	11416716	59405614294463
1171682	1155012	16670	16348	34663386	34062628	59405650381923
1177404	1157656	19748	8561	18892246	18496094	59405670705441
783804	746734	37070	2234	6107168	5447434	59405677853815
214352	191730	22622	6338	14570336	13086324	59405692892219
521890	501740	20150	6957	15801618	14631028	59405709469605
1186964	1168504	18460	5729	13184872	12840004	59405724094611
1195372	1160094	35278	4076	9907406	9543288	59405735450919
1278372	1157280	121092	13849	29666400	29173166	59405766649681
250058	232286	17772	1139	3964042	2724780	59405771121313
659840	643626	16214	14826	31186170	30510764	59405803220841
1175750	1157426	18324	16702	34949994	34775370	59405839600493
577390	560156	17234	17431	36666250	35635188	59405877097819
1176006	1159270	16736	18884	39371400	39141718	59405917898119
1114008	1097228	16780	19708	41312248	40726592	59405960577769
1110848	1092576	18272	8351	18393584	18009036	59405980340451
1182846	1156598	26248	1200	4182648	3777706	59405985958389
502222	484632	17590	13789	29496136	28276538	59406016209531
1187056	1168908	18148	3155	7960370	7692524	59406025610309
1177858	1160702	17156	7530	16730004	16433100	59406043770953
897932	880306	17626	17417	36703292	35926980	59406081624745
1172116	1155030	17086	13055	27936404	27478842	59406110986679
296218	272720	23498	15987	33870580	32466872	59406145406539
1178272	1159592	18680	5731	13120386	12836300	59406159958503
1173394	1156982	16412	5923	13645934	13214208	59406175031459
0	0	0	0	0	0	0
1193116	1176042	17074	10871	23548690	23130152	59406217574845
1174746	1157474	17272	9677	21231096	20724650	59406240234315
201162	181946	19216	17681	37158878	35757424	59406277848401
1037542	1019684	17858	8748	19283590	18729726	59406298422653
1173298	1156068	17230	4707	10790726	10783008	59406310640303
769128	752326	16802	4172	9981518	9309660	59406321650055
485038	467084	17954	15449	32912806	31582358	59406355300965
1175402	1157132	18270	11900	25449988	25171378	59406382179853
963854	947028	16826	8277	18635244	17713164	59406402032149
1188598	1164598	24000	305	2526522	1995260	59406406000845
1174284	1156798	17486	6443	14896108	14254890	59406422324401
1174786	1156844	17942	6323	14180482	14017168	59406437932811
0	0	0	0	0	0	0
1173154	1155474	17680	10117	22274988	21602462	59406482120801
950760	925204	25556	18627	39191254	38400414	59406522516109
1217286	1200352	16934	18480	38623754	38373456	59406562610303
1174538	1157722	16816	14875	31713032	31122492	59406595755315
1171848	1155314	16534	6314	14472784	13994816	59406611652493
1183638	1161526	22112	17527	37042220	36434470	59406650131969
1174462	1157194	17268	3707	8938830	8784756	59406660498701
1172364	1155486	16878	4342	10614324	10050636	59406672538509
1175432	1159072	16360	1697	5178492	4765450	59406679145545
0	0	0	0	0	0	0
631116	614086	17030	8562	19030022	17949870	59406719100893
1173460	1157276	16184	5189	11939934	11749896	59406732467139
761438	745100	16338	6663	15206890	14283308	59406748688981
1179794	1160580	19214	16072	34056778	33522912	59406784183081
1175014	1155278	19736	9184	19984616	19738604	59406805596101
1209168	1190080	19088	1846	5537810	5095732	59406812596199
449132	432772	16360	15348	32506542	31340630	59406845811933
0	0	0	0	0	0	0
522426	418374	104052	17322	36398548	35361250	59406904956713
716114	699030	17084	4787	11323760	10490272	59406917250339
1172654	1155688	16966	6960	15779094	15288786	59406934454721
218234	175544	42690	6868	15396264	14150178	59406950322191
317520	300022	17498	6262	14370526	13037368	59406965263351
1174092	1157372	16720	15905	33801324	33178244	59407000491645
1200798	1182904	17894	15235	31928222	31865926	59407033874075
1174664	1157610	17054	4257	10361198	9885238	59407045663853
1060026	1043744	16282	1924	5493634	5103058	59407052471173
503220	486976	16244	378	2673120	1456440	59407055900319
