# Loop @ Start frequency 3300000Hz took 708.68 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.84 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176694	1159152	17542	3413	8381818	8192622	1126753743922789
1357184	1165310	191874	1759	5121924	5065678	1126753750733239
1179518	1162780	16738	1770	5310420	4909566	1126753757553539
745526	727658	17868	4588	11139422	10111894	1126753769769447
1055580	1038436	17144	1953	5651430	5149632	1126753776807441
1256936	1167756	89180	4215	10179104	9875548	1126753788572705
1210078	1193246	16832	4713	11270142	10825598	1126753801383783
1178798	1160980	17818	2835	7024036	7039538	1126753809916407
1301260	1284344	16916	308	2498984	2107140	1126753814046873
208404	189020	19384	4377	10324406	9152224	1126753824909899
1180268	1161540	18728	2844	7175596	7058852	1126753833595705
1179448	1161886	17562	137	2146448	1643166	1126753837250857
1176706	1159392	17314	1670	5208372	4710254	1126753843972057
473218	327098	146120	4240	9842416	9142658	1126753854618499
1181338	1163534	17804	4037	10005570	9445528	1126753866136519
588006	570486	17520	3400	8384318	7577090	1126753875439137
1106760	1088334	18426	120	2003834	1539734	1126753878879859
1205754	1187432	18322	2891	7155060	7177202	1126753887570791
1189202	1164286	24916	3402	8632564	8183660	1126753897724139
4736806	4735006	1800	4914	11760036	14755068	1126753914551649
1241468	1163554	77914	4014	10041266	9459038	1126753926164219
