# Loop @ Start frequency 1300000Hz took 1636.05 cycles
# Interval [1634 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 971.19 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1813228	1787260	25968	897	3331398	3958074	1121316910147799
1401374	1374936	26438	3170	7074540	8091910	1121316918857923
1500332	1473200	27132	4614	10788362	11079136	1121316931380737
2057216	2029826	27390	4075	9292774	10577682	1121316942965563
888976	861684	27292	1936	4616646	5110372	1121316948705239
2267488	2241500	25988	3810	8646654	10236780	1121316959853733
1459818	1431604	28214	4699	10935942	11209138	1121316972483943
1153798	1128128	25670	2703	6935714	6908952	1121316980811837
1558918	1525752	33166	571	2678296	3051048	1121316985282889
1831464	1803464	28000	2121	5770344	6423144	1121316993119385
1876870	1850354	26516	204	1169996	2634464	1121316996400835
348624	319682	28942	653	2267696	2005964	1121316999252511
1510262	1481962	28300	4899	11375206	11659352	1121317012372037
681074	654136	26938	1951	5427108	4932912	1121317018714845
1303380	1277152	26228	1533	4594234	4720310	1121317024847037
212996	186088	26908	875	2833982	2314842	1121317028128677
1029684	925908	103776	1820	5332296	5020176	1121317034741273
1703208	1675564	27644	1624	4281642	5300884	1121317040960821
1971598	1847854	123744	4226	9350238	10773796	1121317052517105
1859496	1832736	26760	2530	6149516	7269820	1121317060770929
391470	364232	27238	287	2103686	1316184	1121317063500837
2221948	2108412	113536	2017	5563984	6605964	1121317071521263
1631082	1603344	27738	4637	9983304	11253912	1121317083370363
1593916	1567206	26710	3099	7486438	8147326	1121317092685109
1485156	1457376	27780	3072	7336764	7980770	1121317101742303
4598304	4593568	4736	4460	9990054	13869652	1121317116565321
921456	894920	26536	2320	5450230	5911660	1121317123178427
1972208	1945228	26980	3691	8923696	9713680	1121317134309041
2977464	2950894	26570	3515	7667132	10357310	1121317145188299
1949492	1921400	28092	1689	4920132	5683376	1121317152292229
1878814	1851620	27194	4036	9037978	10301690	1121317163443409
1438730	1368548	70182	3330	8116464	8449960	1121317173233309
2256260	2228924	27336	3527	8652656	9661976	1121317184376735
1210522	1184806	25716	4512	9695874	10582870	1121317195516933
1318070	1289366	28704	4272	10075260	10213572	1121317207144373
1915466	1888922	26544	2431	5953756	7126630	1121317215247677
1061838	1034242	27596	1271	4097622	3954288	1121317220641997
1865406	1838828	26578	270	2073890	2756330	1121317224819537
1112126	1085742	26384	1835	5201774	5132724	1121317231368193
2248946	2210004	38942	2272	6109248	7144090	1121317239960987
1018916	992100	26816	1381	4104920	4130500	1121317245318957
1631058	1559394	71664	2583	6713010	7148534	1121317253897041
1436928	1410490	26438	4192	9378532	10170100	1121317264946741
1210322	1183700	26622	4268	10072618	10102058	1121317276464087
1372530	1345874	26656	2526	6128966	6776096	1121317284204257
1566712	1538162	28550	4175	10005166	10266942	1121317296010375
1106688	1078278	28410	1343	4336424	4143534	1121317301688209
2074518	2048776	25742	2034	5170924	6502266	1121317309168039
1727070	1618098	108972	894	3319148	3871944	1121317314448539
914030	886240	27790	3835	8756782	8934972	1121317324357407
1480862	1451830	29032	1528	4011346	4888058	1121317330084241
3929786	3834256	95530	3525	8455830	11328656	1121317342705089
1075078	1046700	28378	2292	6130020	6009380	1121317350144283
226106	176724	49382	421	2372502	1420196	1121317352977317
1874944	1843242	31702	1282	4135330	4795626	1121317359222043
1573786	1541010	32776	1609	4326978	5141046	1121317365356913
1512314	1484056	28258	4497	10525460	10857056	1121317377629267
1398608	1371352	27256	1542	4587246	4832164	1121317383849597
1206696	1178896	27800	1225	3839210	4007336	1121317389129595
2134648	2064434	70214	3580	8702952	9653522	1121317400201441
1186426	1159292	27134	371	1450724	2278526	1121317403073179
1371264	1344210	27054	2230	5812852	6179992	1121317410491997
2120438	2087886	32552	2381	5847916	7233200	1121317418699137
2099044	2070444	28600	2057	5087408	6564484	1121317426119645
1832094	1804022	28072	3524	8578354	9232142	1121317436764633
1598742	1572376	26366	2149	5589452	6248034	1121317444187205
2094790	2068046	26744	4944	15674480	12334018	1121317462191177
1093854	1067302	26552	3449	7674666	8342760	1121317471194121
1531848	1505134	26714	4539	10121696	10960276	1121317483082009
1183464	1157090	26374	192	1397798	1918480	1121317485897657
2122374	2068118	54256	2481	6502294	7435100	1121317494756465
1039544	1012430	27114	4389	9734610	10167470	1121317505765503
1843568	1816868	26700	2949	7422784	8090768	1121317515265555
1392640	1365090	27550	3720	8329700	9182966	1121317525222497
1713242	1685842	27400	4840	10836706	11744318	1121317538007043
2033512	2005734	27778	701	2189700	3792038	1121317542465261
1359706	1332430	27276	4793	11121702	11295944	1121317555185357
1041874	1015040	26834	2731	6998146	6859892	1121317563459419
2068368	2040756	27612	3654	8845668	9727802	1121317574607893
788516	761966	26550	3423	8479384	7985036	1121317584114013
958112	931440	26672	3618	8357088	8543050	1121317593663403
1758244	1731914	26330	937	3417200	3982878	1121317599073537
2064128	2036422	27706	2350	6231576	7120340	1121317607603427
2119246	2091118	28128	523	2583238	3516616	1121317612540497
1189322	1162346	26976	45	1575594	1628734	1121317615544527
300476	192292	108184	445	2416042	1540112	1121317618495665
1211956	1171786	40170	445	2418700	2450688	1121317622365015
1446610	1419792	26818	4271	10167778	10339024	1121317634213611
1155852	1115972	39880	4308	10280550	10122262	1121317645884795
1731674	1679138	52536	4659	10087536	11405196	1121317657938487
595518	561024	34494	598	2056168	2164436	1121317660824345
2003038	1968946	34092	2719	6772330	7790656	1121317669833809
1404012	1374830	29182	2527	6611392	6809472	1121317678084139
1981466	1952422	29044	2390	6420574	7110598	1121317686720073
890738	862456	28282	1682	4171774	4606210	1121317692017309
3069948	3043474	26474	1631	4794582	6682256	1121317700116467
1183228	1156188	27040	128	1897184	1790042	1121317703431709
1658114	1627964	30150	4569	10673786	11145068	1121317715998541
1185280	1159440	25840	126	1685368	1788334	1121317719103681
809108	778036	31072	87	1719820	1339074	1121317721883463
1505916	1479168	26748	3824	9184512	9505636	1121317732808191
1130804	1103838	26966	3739	8483156	8960634	1121317742656977
1405880	1379580	26300	3153	7852032	8073618	1121317752556007
312998	179822	133176	318	2176656	1298850	1121317755285135
1395286	1366704	28582	2058	5644652	5861666	1121317762559309
1211742	1180446	31296	3238	8034240	8038224	1121317772043731
387356	347926	39430	312	2155624	1362230	1121317774821315
1462834	1434006	28828	3157	7850470	8128320	1121317784368697
1281856	1255966	25890	3223	8032664	8078278	1121317793917651
800898	773978	26920	243	2015400	1636350	1121317796968635
2060834	2034590	26244	467	2470772	3351886	1121317801734583
1708632	1682314	26318	4652	10758156	11362740	1121317814436301
1460774	1433110	27664	4695	10376806	11200186	1121317826508357
2001888	1975510	26378	762	3062874	3876864	1121317831811397
2205070	2036688	168382	963	2945856	4481298	1121317837196533
1931910	1792038	139872	400	1921834	3083676	1121317841285357
1419584	1392340	27244	3189	7689828	8169526	1121317850628945
1671082	1643444	27638	4682	10893050	11384424	1121317863432357
626670	596778	29892	1819	4439996	4615740	1121317868733927
1772696	1743504	29192	895	3317318	3914264	1121317874057937
2097758	2068284	29474	320	2168644	3087698	1121317878558941
1898538	1868144	30394	3966	8489498	10178300	1121317889185631
2277382	2123094	154288	714	2963284	4062050	1121317894660417
1374026	1346362	27664	2764	13944342	7252436	1121317910220923
1025536	999738	25798	1471	4471598	4318434	1121317915952377
826004	798312	27692	1798	5128288	4773420	1121317922140781
1394186	1367432	26754	3201	7931624	8147080	1121317931700953
1867996	1840712	27284	1900	5327552	6016950	1121317939130717
1588122	1561530	26592	4672	10427520	11282220	1121317951380763
1588978	1560410	28568	153	1434854	2266264	1121317954639497
1430264	1393344	36920	3198	7338166	8175776	1121317963646803
1704386	1671016	33370	588	2531174	3231238	1121317968116845
1062450	1035194	27256	2721	6975276	6855188	1121317976388833
1409924	1381406	28518	1103	3738840	3967692	1121317981772263
1953202	1924872	28330	2384	6083856	7072410	1121317990043501
1399794	1373278	26516	2908	7376384	7567082	1121317999054061
1190760	1163626	27134	372	1855698	2285578	1121318002334939
1544562	1516454	28108	3139	7733232	8174252	1121318011862687
1444724	1414780	29944	1263	4063284	4322582	1121318017604781
1944700	1906628	38072	2561	6450768	7417016	1121318026234753
1502342	1401872	100470	1519	3961004	4892460	1121318031932295
1251358	1224854	26504	1868	4818674	5338926	1121318038237315
791812	762866	28946	3472	8038264	8086840	1121318047301719
1209798	1181656	28142	4907	11341394	11373410	1121318060087593
1827158	1798824	28334	4167	9865520	10512058	1121318072014871
1824394	1790308	34086	951	2550350	4083486	1121318076624001
1047506	1019054	28452	1851	5252842	5100312	1121318083199099
1381272	1353962	27310	1590	4721806	4916810	1121318089536821
2275196	2248446	26750	589	2714060	3803024	1121318094760739
1705948	1679458	26490	195	1340072	2445966	1121318098041435
1981320	1954812	26508	2721	6325670	7772880	1121318106582779
1225882	1190006	35876	2067	4746714	5709160	1121318112793201
1346588	1319994	26594	2388	6308138	6471982	1121318120681921
1667546	1640226	27320	4887	10791542	11791736	1121318133374723
1610480	1582036	28444	4998	10917980	11956228	1121318146137629
1680354	1652948	27406	1048	3498514	4126570	1121318151551457
2007944	1785662	222282	388	2303066	3132978	1121318156096957
1987394	1957586	29808	4060	8875772	10457432	1121318167194313
1801334	1774672	26662	918	2531718	3988940	1121318171762265
1881824	1854478	27346	3950	9432230	10132446	1121318183310617
1502662	1475096	27566	3299	8147798	8451978	1121318193195389
1667210	1637690	29520	2518	6670836	7053710	1121318201767903
1586710	1559198	27512	1972	4790692	5888268	1121318208379337
1373600	1342556	31044	2965	7456844	7654618	1121318217444161
1465078	1438440	26638	4362	10251982	10539756	1121318229395517
1444376	1416920	27456	4345	10224706	10483702	1121318241298765
1772296	1745390	26906	252	2049048	2627494	1121318245354649
1964310	1937452	26858	2260	5561208	6833322	1121318253114631
3097544	3070694	26850	3056	7017638	9559732	1121318263463807
1579452	1551392	28060	1249	4033972	4426518	1121318269311645
1891504	1861196	30308	3482	8511420	9205978	1121318279949597
2150426	2123522	26904	578	2567980	3657048	1121318284902523
1583302	1556426	26876	3726	8049222	9384756	1121318294769273
1187790	1160580	27210	432	1808084	2401582	1121318297999729
1415762	1387550	28212	1476	4641704	4719822	1121318304307689
840478	814334	26144	1578	4609720	4347134	1121318309992335
1977720	1950674	27046	2249	6032894	6827254	1121318318237533
1624294	1597548	26746	4532	9815570	11037822	1121318329911941
836810	810490	26320	38	1613898	1264450	1121318332596541
2301028	2263124	37904	701	2931378	4052890	1121318338066695
1422702	1396016	26686	2883	7294634	7538708	1121318347018273
1961828	1934954	26874	3978	8765052	10267784	1121318357979327
1537938	1509040	28898	3495	7779560	8884526	1121318367531339
465648	438134	27514	3730	8842320	8275008	1121318377072981
1325218	1297950	27268	4538	10354240	10750986	1121318388986437
1573570	1547024	26546	1181	3896468	4294018	1121318394690749
1486990	1460216	26774	2714	6958388	7266116	1121318403370155
1277994	1249892	28102	1225	3850884	4085274	1121318408733121
1429460	1400336	29124	2628	6785300	7036002	1121318417182461
1643414	1615564	27850	4001	9536204	10001546	1121318428596357
1122628	1096090	26538	1268	4074214	4008400	1121318434031503
1890686	1863474	27212	1116	3161608	4472178	1121318439317589
1330854	1301558	29296	4282	10008358	10253666	1121318450891609
1252082	1103442	148640	493	1834444	2588644	1121318454212837
687110	660638	26472	556	2175776	2149328	1121318457309809
1760188	1733520	26668	4864	11258388	11837966	1121318470562817
968710	940514	28196	3641	8257460	8602436	1121318480027293
1954680	1918968	35712	3694	8916452	9692378	1121318491133115
1781628	1750934	30694	3797	8662298	9724266	1121318501812015
1182202	1150856	31346	360	1590276	2263362	1121318504818529
1404408	1377980	26428	3414	8154612	8582818	1121318514612717
1517880	1368402	149478	2952	7014766	7771538	1121318523384133
1397584	1369902	27682	4922	11512962	11591702	1121318536529697
1164848	1138688	26160	998	3535932	3512486	1121318541468973
796556	767922	28634	2081	4751270	5309540	1121318547250591
672764	646354	26410	121	1789050	1264496	1121318549946811
1862804	1836346	26458	741	3014734	3694628	1121318555058805
1418702	1392484	26218	2532	6590440	6838230	1121318563302583
865390	838126	27264	1722	4997028	4659650	1121318569399303
952754	926450	26304	58	1652310	1418182	1121318572238623
1549998	1521896	28102	1754	4867534	5408484	1121318578889775
1502910	1474864	28046	2074	5735780	6007764	1121318586362671
1801514	1773346	28168	2597	6600734	7345388	1121318594999187
1408962	1382330	26632	2080	5808336	5925980	1121318602450575
1145426	1118936	26490	1836	5210782	5168124	1121318609044963
825788	797906	27882	130	1796538	1443112	1121318611901319
1075686	1048378	27308	2069	5669258	5562692	1121318618881201
1522970	1496296	26674	2678	6885532	7229268	1121318627524423
1696056	1636108	59948	4911	10840400	11873696	1121318640295377
1527566	1485940	41626	1080	3695130	4038240	1121318645752813
1560802	1534240	26562	967	3538190	3843968	1121318651086093
1720248	1637762	82486	2463	5914436	6997624	1121318658955395
1442948	1415696	27252	1022	3585582	3853404	1121318664218097
1865202	1837836	27366	3603	8642566	9420748	1121318674960229
1449580	1420276	29304	1355	3662504	4511662	1121318680306557
1852778	1826268	26510	3710	8475574	9622526	1121318690869749
1030390	1002818	27572	4999	10686894	11379372	1121318702821257
904036	878424	25612	3502	8732462	8265092	1121318712692791
762280	735732	26548	163	1907360	1438508	1121318715597045
1479356	1448670	30686	2809	7282982	7446440	1121318724594013
1532278	1505706	26572	1627	4889406	5137796	1121318731254945
1051396	1023462	27934	2610	6659392	6628646	1121318739199943
1476666	1449370	27296	3908	9350550	9647564	1121318750261113
446114	359852	86262	288	2102986	1371416	1121318753044543
722828	696108	26720	3458	8522872	8001422	1121318762525189
929378	902958	26420	299	2128242	1878004	1121318765821685
1612470	1582744	29726	986	3504030	3934174	1121318771172807
1517038	1490926	26112	2761	7016690	7393552	1121318779941273
1877206	1848636	28570	3415	8358240	9057390	1121318790411373
1665068	1636340	28728	1169	3380210	4353826	1121318795691221
1973890	1945060	28830	2529	6590478	7381380	1121318804489997
1439322	1360640	78682	2766	7061566	7321260	1121318813229327
2006192	1979006	27186	3818	8342190	9994346	1121318823812099
1080388	1053532	26856	1750	5009248	4930172	1121318830136199
2073232	2037038	36194	2372	6277278	7167034	1121318838721073
1854876	1828804	26072	1229	3284366	4663774	1121318844094677
1419794	1390012	29782	4289	10142990	10348758	1121318855891417
1066784	1038540	28244	3973	9481996	9364288	1121318866674357
1059564	1031698	27866	3125	7788740	7658512	1121318875757037
965528	935168	30360	1993	5512484	5302412	1121318882468955
1495994	1467548	28446	1045	3619890	3936352	1121318887823427
1322152	1294772	27380	4853	10797270	11378338	1121318900177451
2103474	2076556	26918	533	2595710	3520372	1121318905110761
1945564	1918976	26588	615	2676380	3529548	1121318909966827
748344	721998	26346	392	1764228	1882666	1121318912713557
1485698	1457754	27944	1915	5365338	5665676	1121318919798927
1046588	1019978	26610	3939	9403278	9275130	1121318930483697
614224	584886	29338	2399	5787072	5763818	1121318937123253
352604	326216	26388	503	2547508	1719022	1121318940257623
2261276	2138214	123062	766	2981318	4142158	1121318945750295
530722	503398	27324	256	2046458	1393456	1121318948561655
1933212	1906440	26772	2662	6856688	7606744	1121318957590081
1576884	1550032	26852	4682	10891806	11290446	1121318970293633
1440616	1412776	27840	2947	7424774	7686056	1121318979393375
1406928	1380356	26572	3937	9346910	9630664	1121318990381573
3169062	3140226	28836	1218	3872978	5956478	1121318997657649
1934306	1907752	26554	367	1328414	3017974	1121319001154867
1911212	1884352	26860	4643	9866624	11547864	1121319013167705
1950608	1924706	25902	3985	8870206	10271386	1121319024222957
1057304	1028258	29046	1715	4961284	4837778	1121319030475665
1643606	1617556	26050	948	3424832	3890582	1121319035783909
1515690	1487484	28206	1741	4339640	5359004	1121319041873957
1424970	1397814	27156	3084	7277904	7942756	1121319050811175
720432	693966	26466	1612	4744272	4294266	1121319056510545
699956	673176	26780	82	1714428	1216426	1121319059168083
1806934	1779552	27382	541	2619222	3245992	1121319063829033
1344792	1209664	135128	1064	2935956	3832278	1121319068344831
1574446	1547852	26594	1438	3480608	4803372	1121319073634475
2049030	2020368	28662	4076	9184858	10557010	1121319085102963
1877298	1849034	28264	224	1996694	2682674	1121319089211195
841164	814614	26550	447	1534028	2086374	1121319091820993
410974	382876	28098	757	2864936	2275990	1121319095330791
1834720	1808132	26588	4618	10766404	11421638	1121319108166497
1184044	1155754	28290	436	1802158	2407624	1121319111387777
1700138	1673516	26622	3427	8393634	8904380	1121319121731837
1183510	1157910	25600	270	1307104	2085688	1121319124457129
1507306	1479918	27388	3861	8994658	9578804	1121319135196845
1850140	1780700	69440	2504	6552076	7218222	1121319143833633
1438502	1408618	29884	748	2533836	3285320	1121319148039965
1995462	1967090	28372	979	2703202	4303946	1121319152972907
8801926	8797622	4304	2357	6147482	13864864	1121319168157303
1189056	1161978	27078	43	1403010	1625972	1121319170984309
1791380	1762066	29314	4633	10816806	11425940	1121319183826569
1439794	1412808	26986	2468	5799758	6734196	1121319191300921
1722432	1692542	29890	1151	3832040	4374746	1121319197089529
1689638	1662296	27342	3447	7941116	8932890	1121319206954655
1664888	1638816	26072	3099	7518970	8214096	1121319216373755
1563524	1536192	27332	1272	3534600	4456702	1121319221706375
1796092	1663516	132576	4199	9935670	10545076	1121319233672841
1429274	1398408	30866	1753	4626764	5285288	1121319239964027
1395028	1367930	27098	3094	7729442	7933570	1121319249323655
1650270	1622768	27502	2978	7506826	7956538	1121319258714841
1555576	1526720	28856	4698	10497816	11301142	1121319271002029
1176316	1146688	29628	3538	7934120	8601358	1121319280346775
2080722	2051260	29462	1790	5113170	6012022	1121319287775101
948826	921156	27670	184	2040570	1666910	1121319290999173
1993868	1898764	95104	2449	6452858	7251410	1121319299696085
1882002	1855180	26822	4167	8917544	10567398	1121319310730169
984880	956126	28754	2790	7116242	6915470	1121319319064983
1183776	1156798	26978	8	1134198	1549384	1121319321617483
1182748	1156588	26160	345	2223884	2222556	1121319325258829
863176	836846	26330	2434	6392872	6088650	1121319332749217
999854	973120	26734	1518	4566576	4385900	1121319338549807
1853620	1826130	27490	3876	9285518	9955398	1121319349927541
1186666	1158280	28386	475	1620190	2493860	1121319352968573
368844	342298	26546	628	2810436	1990534	1121319356382717
1393548	1367476	26072	3792	9188718	9327640	1121319367199257
2006612	1974616	31996	2114	5700250	6592742	1121319375140303
1735858	1709082	26776	2550	6758830	7185436	1121319383869521
1206862	1179384	27478	138	1585882	1832786	1121319386896481
2010970	1983840	27130	4150	9848796	10667518	1121319399006491
1766140	1737584	28556	2659	5890386	7434166	1121319406897619
1807326	1780372	26954	1973	5337518	6103034	1121319414276761
1242262	1214472	27790	3768	8365672	9127318	1121319424119553
1836566	1806806	29760	4173	9907550	10534036	1121319436097761
1984784	1958154	26630	2066	5548526	6467748	1121319443866001
739214	710684	28530	157	1844220	1403844	1121319446684311
1831970	1804538	27432	3739	9005514	9658862	1121319457756977
1462238	1435432	26806	2993	7007348	7803614	1121319466461237
1857378	1830560	26818	728	2465826	3664338	1121319471024331
819542	790254	29288	183	2060438	1544376	1121319474138461
1674178	1643424	30754	4562	10658328	11149870	1121319486705013
1536998	1510192	26806	1618	4765220	5123382	1121319493241845
1668748	1641474	27274	970	3482476	3971474	1121319498627447
1698474	1670890	27584	4618	10768702	11283840	1121319511333109
290706	203238	87468	358	2251324	1355648	1121319514109351
1822414	1793160	29254	1157	3843204	4487068	1121319520008967
1594206	1567138	27068	3241	7313168	8427414	1121319529150665
1785824	1758580	27244	4692	10293886	11520488	1121319541464253
1524856	1498220	26636	411	2419642	2696208	1121319545643221
2126232	2098844	27388	546	2623148	3569878	1121319550626557
2106052	2080182	25870	3644	8815414	9742092	1121319561786337
1623908	1595580	28328	4623	10774864	11219938	1121319574420047
3626314	3599104	27210	2433	5923388	8844138	1121319584204441
2081098	2054378	26720	3730	8889176	9891570	1121319595409171
900480	874020	26460	3606	7894108	8462786	1121319604438439
1839144	1809904	29240	3548	8628512	9286544	1121319615145047
1127942	1100656	27286	901	2813394	3280452	1121319619321737
757406	731890	25516	193	1922030	1494498	1121319622235205
1812614	1775354	37260	897	3320180	3956102	1121319627602353
2052996	2022028	30968	687	2246708	3788790	1121319632136687
1108468	1078782	29686	4937	11430614	11332522	1121319644910115
1684602	1654644	29958	895	3363438	3856498	1121319650192157
1829890	1800776	29114	4204	9177502	10589140	1121319661433399
3768084	3739350	28734	1193	3285840	6504408	1121319668721517
1651480	1621594	29886	1157	3843720	4314262	1121319674466863
1461270	1434188	27082	1775	4838206	5362166	1121319681004727
1004082	977626	26456	3359	7689722	8072228	1121319689933339
1880504	1850624	29880	2438	6503736	7105750	1121319698551723
1862916	1836856	26060	912	2773214	4038240	1121319703426155
1313512	1286186	27326	3817	9108822	9297762	1121319714082591
795974	769536	26438	1772	5074188	4690836	1121319720187003
1848292	1820926	27366	834	3207490	3866966	1121319725477265
1972344	1945202	27142	2446	5637004	7213538	1121319733321333
1635738	1607958	27780	3018	6786948	8022026	1121319741978631
1566858	1538778	28080	1080	3524424	4076368	1121319747303715
1810098	1782086	28012	326	2140450	2813820	1121319751488927
1456582	1428628	27954	2323	5677668	6459018	1121319758857405
1991540	1964998	26542	168	1023174	2679734	1121319762106301
1185390	1058098	127292	2089	5137878	5714398	1121319768664065
886384	857314	29070	2884	6632100	7003206	1121319776416977
1852348	1824642	27706	2153	5803966	6508896	1121319784306949
1454622	1423644	30978	2873	6601764	7550340	1121319792597089
1535850	1506636	29214	4577	10515326	11040364	1121319804888223
1845988	1817746	28242	2046	5633490	6292862	1121319812602393
1057642	1030808	26834	3282	8099038	7970958	1121319821997883
1992936	1966230	26706	2183	5896172	6708662	1121319830121137
1573988	1544878	29110	1024	3468456	3972752	1121319835398193
1245738	1218878	26860	3381	8419174	8357658	1121319845297865
1599904	1572466	27438	2619	6771158	7187882	1121319853903963
1991292	1963320	27972	2207	5959730	6756628	1121319862089257
1133050	1106650	26400	2764	6558292	7011380	1121319870014923
1506714	1479034	27680	1235	3142958	4345670	1121319874898537
1661094	1633306	27788	4500	10531072	11017724	1121319887324849
1486782	1459424	27358	2002	4824622	5841930	1121319893870537
1839714	1813262	26452	758	2821128	3707006	1121319898765377
1940502	1911382	29120	1917	5149804	6124250	1121319906090103
1162218	1135402	26816	4866	10456962	11245148	1121319917943807
3317938	3291868	26070	1565	4667320	6797862	1121319926163383
845186	818390	26796	2710	6755702	6616266	1121319933998637
2094736	2067610	27126	3802	9136002	10048148	1121319945464021
1855982	1826570	29412	3889	9307196	9983454	1121319956861233
1479910	1452676	27234	1803	4458200	5435024	1121319963033121
1530654	1504978	25676	3098	7285992	8077442	1121319972083813
746070	716426	29644	377	2281434	1851916	1121319975345117
1812650	1780968	31682	2894	7425746	7948682	1121319984817677
1947434	1910808	36626	1815	5160530	5926942	1121319992160435
1427150	1400406	26744	697	2445990	3170040	1121319996268139
2152452	2123664	28788	2187	5010370	6876776	1121320003665377
1716962	1689428	27534	3418	7423126	8903980	1121320013039775
1639920	1611810	28110	1080	3492440	4149126	1121320018406685
1816076	1789506	26570	4588	9985946	11342218	1121320030442761
1398248	1370270	27978	1679	4192084	5105396	1121320036270889
1639806	1613114	26692	3070	7608654	8128970	1121320045754337
1744916	1717736	27180	785	2533752	3670116	1121320050267415
983902	956982	26920	2971	7530758	7277118	1121320059016307
1029210	1001134	28076	1889	5329628	5180294	1121320065609661
948456	922716	25740	3379	8294232	8054968	1121320075086809
928206	901552	26654	1766	5070656	4820122	1121320081320481
3301564	3273744	27820	3274	8081364	10198752	1121320092937763
1677066	1628982	48084	1153	2974136	4332924	1121320097823209
1601322	1566124	35198	1844	4356198	5646042	1121320104015437
1808448	1780456	27992	4103	9442206	10364156	1121320115500449
1837112	1810510	26602	2491	5819266	7169198	1121320123391113
1790542	1760264	30278	2528	6584672	7196428	1121320132000463
1548124	1521614	26510	2361	6045930	6618216	1121320139827941
2118810	1964708	154102	3613	8755350	9695684	1121320150936497
2048334	1943028	105306	4592	9751132	11582774	1121320162970055
1286660	1258824	27836	3249	7456360	8138948	1121320171947927
1003570	978032	25538	4848	13236952	11048890	1121320186423033
1630314	1602540	27774	965	3504276	3910514	1121320191795747
1735268	1706772	28496	2984	7059784	8054972	1121320200824687
1397880	1369794	28086	3223	7434136	8193000	1121320209891149
1127122	1090150	36972	2530	6123464	6535872	1121320217376403
1293480	1255402	38078	2681	7026280	7004108	1121320225930647
1578404	1552210	26194	1560	4644224	5047652	1121320232387565
1021908	988606	33302	3364	8263488	8101046	1121320241907023
1072468	1045138	27330	3365	8258856	8152250	1121320251473445
1717462	1681206	36256	3213	7095112	8493668	1121320260520393
1233868	1206518	27350	1309	3478110	4202724	1121320265470737
2112778	2059596	53182	3605	8739110	9672282	1121320276557613
1194220	1168512	25708	360	1328602	2263536	1121320279318993
1595058	1557246	37812	4757	11079104	11458880	1121320292227709
798522	770100	28422	142	1816826	1433134	1121320295077105
869196	842552	26644	2001	5477018	5232974	1121320301657775
1983578	1775138	208440	3810	9292012	9953892	1121320313168127
1979026	1950942	28084	1020	3067534	4369874	1121320318449507
2101958	2058294	43664	3852	9234438	10154740	1121320330024301
1026052	1000030	26022	56	1643534	1490116	1121320332928431
1860234	1832264	27970	4159	9853486	10534870	1121320344876521
1589204	1561146	28058	3229	8078906	8407264	1121320354779437
1802358	1775802	26556	375	2080290	2903024	1121320358896545
1655628	1563382	92246	1427	3815564	4860746	1121320364601735
1443614	1415408	28206	3318	8144540	8430414	1121320374429689
1471928	1445744	26184	88	1544948	1998218	1121320377685967
1577742	1551760	25982	3309	7979668	8547032	1121320387477707
1240646	1211354	29292	4516	10561184	10621722	1121320399514533
1080816	1053624	27192	4325	10190102	10080704	1121320411020563
1024372	997888	26484	1821	4525002	5016508	1121320416804121
1186526	1157696	28830	52	1637386	1640416	1121320419862257
1430458	1403372	27086	4542	10522208	10865452	1121320432050075
1072010	1045482	26528	291	1953170	2004276	1121320435309557
1307408	1279632	27776	3259	8051514	8174780	1121320444918945
2175544	2026380	149164	4029	9595794	10591882	1121320456924917
1564970	1402316	162654	4554	9766050	11024244	1121320468490295
2080914	2053356	27558	2045	5625978	6521298	1121320476436149
1944954	1916862	28092	2378	6415344	7050698	1121320485038131
1410186	1383408	26778	3803	8222130	9367218	1121320494905293
3613582	3585578	28004	2660	6855230	9289886	1121320505608645
1101994	1074726	27268	4020	9453540	9492704	1121320516398915
1520436	1493232	27204	3310	7655186	8490190	1121320525809369
1825222	1799176	26046	3669	8649206	9513388	1121320536518039
2057886	2030268	27618	3489	8414238	9386052	1121320547228657
614694	587768	26926	640	1838250	2244506	1121320549915415
1140168	1113604	26564	1712	4953070	4914712	1121320556242797
1350136	1321894	28242	2758	7041336	7216454	1121320564868655
1208114	1178956	29158	1168	3865622	3893868	1121320570176675
1968014	1940208	27806	780	3100872	3879370	1121320575480507
1324134	1175744	148390	278	1301786	2229620	1121320578340603
2059998	2033296	26702	4858	10837276	12127152	1121320591472421
2063994	2037696	26298	2826	6357388	8067092	1121320600128269
580320	550120	30200	2268	5079766	5472830	1121320606022549
1739332	1712284	27048	3785	9096894	9658624	1121320617093497
1805836	1665334	140502	4697	10754132	11555808	1121320629887895
1447174	1420710	26464	2197	5802096	6190664	1121320637371259
1980912	1953584	27328	4071	8893876	10472186	1121320648480843
1598128	1571702	26426	3753	8292374	9455636	1121320658610041
1020628	992754	27874	1188	3927844	3747020	1121320663796427
1966014	1933170	32844	1912	5354746	6140530	1121320671351803
3764338	3643132	121206	698	2948800	5510616	1121320678300063
1536470	1396212	140258	2219	5309230	6324848	1121320685380111
2062814	2034842	27972	4056	9178756	10530668	1121320696856381
2473364	2469256	4108	2425	5830658	7672998	1121320705394919
