# Loop @ Start frequency 3000000Hz took 708.40 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.80 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178236	1160394	17842	2001	6262930	5351316	73102247760957
1173870	1156900	16970	13810	29078160	28965702	73102278306339
708064	691726	16338	1020	3618622	2918480	73102282926509
1172148	1156158	15990	3852	9643938	9047614	73102294036531
1173950	1158752	15198	15056	31727850	31457316	73102327232055
1171044	1155398	15646	14159	29969102	29659080	73102358666903
746092	730726	15366	18229	37993220	37374864	73102397707637
1175914	1160254	15660	10375	22567950	22097332	73102421745275
645412	628572	16840	16427	34476246	33669916	73102457160493
976636	960658	15978	3318	8154874	7785128	73102466585635
1169964	1155356	14608	88	1714888	1516874	73102469770961
912220	895800	16420	13309	27803656	27701226	73102498780961
1172052	1156874	15178	4516	10639720	10378080	73102510886695
1163074	1143254	19820	9325	20261274	19989426	73102532605559
1183430	1167454	15976	16821	35636870	34996798	73102569725611
1172096	1156528	15568	10052	21700314	21447554	73102592892107
1173448	1157220	16228	4542	10992008	10428576	73102605351381
1174894	1159868	15026	291	2393234	1928910	73102609212775
342730	326826	15904	3259	8136638	7033214	73102617986555
1179346	1163440	15906	14029	29955756	29408068	73102649414925
1180132	1161858	18274	4554	10743946	10459470	73102661631613
1175360	1157842	17518	7045	15934374	15436624	73102679034677
419736	402306	17430	2378	6535048	5347414	73102686283015
359082	342428	16654	8803	19526428	18135698	73102706462197
595472	579212	16260	7660	16965030	16086678	73102724326459
1226878	1211240	15638	4020	9594876	9437910	73102735441765
1174084	1158204	15880	3310	8463648	7965654	73102745372887
1195528	1168520	27008	13669	29047324	28704158	73102775910099
1174082	1159168	14914	8489	19106122	18322774	73102796484475
572544	557056	15488	5640	13169016	12027834	73102810524831
1176922	1161200	15722	6712	15128788	14771504	73102827129093
923632	906192	17440	17758	36916288	36614566	73102865263493
875238	856982	18256	16168	33912098	33382890	73102900344835
1173924	1159110	14814	780	3509038	2904972	73102905321487
1303502	1163024	140478	278	2448374	2030958	73102909367035
1358320	1322580	35740	14858	31288656	31244234	73102942307575
367268	350488	16780	2826	7444956	6189956	73102950414475
1189104	1168998	20106	12268	25886722	25896228	73102977794081
1174860	1157336	17524	18785	39268538	38916466	73103018531499
1177076	1158922	18154	19697	41342412	40744594	73103061349395
1188548	1162738	25810	17197	35825388	35753458	73103098656571
1173116	1155472	17644	4071	9899714	9488826	73103110031037
833762	818210	15552	13753	29346990	28510512	73103140505463
1172630	1157284	15346	11188	23970400	23719062	73103165948139
1112444	1097014	15430	11912	25433430	25107454	73103192787715
1172584	1157010	15574	15698	34517210	32738798	73103228771551
1178654	1162598	16056	17219	36283678	35787046	73103266527343
1178356	1162752	15604	19056	39701762	39462172	73103307708725
1171990	1156412	15578	12425	26537496	26192898	73103335712133
570854	555298	15556	2190	5954986	5122422	73103342530935
955070	937592	17478	5308	12331770	11742694	73103356115037
1179208	1163280	15928	12187	25725506	25724462	73103383312997
334630	317876	16754	16406	34177826	33318084	73103418120133
1178872	1163400	15472	1209	4036892	3768176	73103423630335
895332	879926	15406	2610	7080732	6287572	73103431900715
820918	805110	15808	15201	31754690	31393980	73103464770059
1175628	1159622	16006	11784	25498820	24914982	73103491738539
1184850	1169194	15656	17659	37156068	36674182	73103530373479
826802	812036	14766	2130	6064714	5258602	73103537563343
235916	218100	17816	1284	5833372	2974528	73103543926421
719286	703906	15380	17430	36210058	35749990	73103581149487
962610	947778	14832	4695	13352002	10524322	73103595756683
1175300	1158854	16446	4905	11558328	11157254	73103608783281
801232	784188	17044	17076	35758550	35126898	73103645636931
1174406	1158730	15676	17692	37214030	36729446	73103684319787
1173302	1157850	15452	13880	29595762	29103890	73103715382461
282222	262668	19554	8979	19714372	18410478	73103735673221
717414	701920	15494	4091	10130136	9070288	73103746814299
1294618	1272512	22106	551	2945520	2567134	73103751347509
431152	414442	16710	16069	33488070	32740528	73103785559733
1173212	1157680	15532	18150	38251278	37643506	73103825277479
1174972	1159576	15396	3413	8787128	8172828	73103835533171
1173172	1157648	15524	16759	35245764	34862190	73103872245063
1183112	1155528	27584	16770	35252164	34895136	73103908974717
1174448	1157678	16770	9588	20807238	20522320	73103931249875
1174502	1158472	16030	1953	5621470	5251988	73103938339899
1184936	1154428	30508	9215	20029480	19788016	73103959847741
1011794	996898	14896	9713	21197864	20607906	73103982350823
1176942	1161450	15492	2835	7536742	7018480	73103991357895
1075278	1059976	15302	10308	21748954	21866004	73104014476037
1172254	1157466	14788	9377	20401748	20096942	73104036348855
1174858	1158424	16434	7844	17501514	17034956	73104055319319
800074	784872	15202	137	1921412	1245730	73104058334517
388466	371518	16948	6670	15341620	13899294	73104074358771
880494	864088	16406	4240	10191768	9532308	73104085724731
1175032	1158290	16742	4037	9867980	9420142	73104097061179
1171560	1156496	15064	13400	28334600	28141782	73104126861445
1173710	1156786	16924	15120	32106816	31583260	73104160435361
1138588	1116944	21644	7891	17599180	17091738	73104179472101
411428	395984	15444	18402	38435782	37387088	73104218612589
453202	437648	15554	9914	21518654	20451826	73104240886221
1180000	1162706	17294	19014	40013196	39379654	73104282372667
1172938	1156642	16296	19189	39782854	39720818	73104323627271
506458	491094	15364	541	2820918	1760238	73104327246779
1173164	1158546	14618	2045	5830788	5434860	73104334545403
670940	655768	15172	2359	5903534	5559938	73104341419159
1174282	1158436	15846	3889	9475798	9123930	73104352362373
1031616	1015634	15982	15950	33380906	33103148	73104387077445
1174034	1157492	16542	6780	15346782	14903960	73104403891733
1172440	1156828	15612	9918	23702318	21178746	73104429061949
1178412	1160692	17720	5888	13417908	13125766	73104443951797
1180030	1161006	19024	11680	24992854	24711022	73104470419219
1176064	1160162	15902	12372	26506598	26091644	73104498401045
1181922	1166018	15904	3654	8748894	8662106	73104508630807
1177890	1159842	18048	11765	25307422	24882102	73104535416579
1172314	1156972	15342	17345	36174842	36033116	73104573056693
1174524	1158598	15926	1593	4790458	4532408	73104579314861
1243922	1157890	86032	3158	7675146	7731254	73104588528171
1077414	1060804	16610	15797	33241264	32842092	73104623149389
1175962	1160496	15466	16977	35854974	35299670	73104660473643
1174022	1158092	15930	11499	24860306	24344042	73104686807495
515540	498882	16658	8209	18247456	17104408	73104705864843
292018	270124	21894	5297	11980356	11056166	73104718431227
1174230	1157780	16450	13649	28941732	28644362	73104748847231
1100694	1085972	14722	16413	34533630	34097614	73104784775415
1185274	1167332	17942	14358	30573766	30072048	73104816827723
482744	467828	14916	8965	20918638	18583180	73104838523037
1181326	1165086	16240	6132	13895062	13616076	73104853897475
620128	601530	18598	4302	10401350	9394420	73104865212211
1174912	1157708	17204	15332	32366526	32009504	73104899046701
1096146	1078128	18018	6803	15035406	14877526	73104915471819
310270	293926	16344	1785	5551696	4051114	73104921627875
1184200	1167816	16384	7281	15691842	15918220	73104938797693
1177590	1160362	17228	15191	32015154	31732760	73104972284813
435152	420542	14610	2669	7127120	5945042	73104980142299
1132886	1114908	17978	5154	11660786	11611810	73104993229963
1080496	1065668	14828	4511	10934458	10273464	73105005539441
1177038	1157512	19526	4854	11671068	11056006	73105018681879
1326894	1176102	150792	1728	5367736	4953018	73105025669715
1178018	1161436	16582	13928	28950190	29204200	73105056090561
884816	867800	17016	6711	15018734	14477244	73105072287253
676110	660120	15990	16648	35043454	34142150	73105108300247
247496	223922	23574	1896	6981644	4210206	73105115821599
1181988	1166596	15392	8635	18841658	18623362	73105136137933
527714	511776	15938	6879	15144364	14457098	73105152103499
1176492	1160204	16288	5716	13086764	12779672	73105166660165
1282666	1268004	14662	2223	5965572	5900304	73105174202319
303544	272742	30802	14207	30173360	28887946	73105204972927
1236950	1160810	76140	7872	17559342	17151162	73105224062191
194898	167850	27048	2294	6396742	4953654	73105230948093
1195256	1178354	16902	1985	5885538	5337336	73105238322373
601916	587300	14616	935	3727746	2642958	73105242944997
1174458	1158914	15544	8511	18750092	18368112	73105263163373
1276014	1160144	115870	4046	9667936	9538250	73105274400859
1173246	1154638	18608	15286	31934056	31916048	73105307807841
386484	370184	16300	9876	21727512	20310196	73105330214895
1104782	1089700	15082	14145	30207918	29566730	73105361820923
225790	209866	15924	13199	30191800	26793614	73105392531675
1176802	1160818	15984	3624	9157736	8600124	73105403164619
1173704	1157922	15782	2850	7643044	7044968	73105412275447
1173788	1156900	16888	9919	21526728	21183040	73105435269355
1172164	1157022	15142	5536	12931078	12415878	73105449665631
586834	564252	22582	5450	12626622	11658938	73105463172181
1205338	1163424	41914	10754	23459412	22884546	73105488130507
926550	910994	15556	8081	18064834	17259682	73105507415551
1188842	1173102	15740	11006	23738658	23372950	73105532635631
1127228	1110640	16588	9264	20357568	19830752	73105554423837
1308514	1292176	16338	10608	22806860	22695106	73105578838955
1191686	1166042	25644	3583	8869598	8529686	73105589194035
1190132	1173146	16986	6883	15420818	15128346	73105606098355
806090	790668	15422	2427	6573666	5831842	73105613772255
1175192	1158938	16254	8844	19255080	19034798	73105634495157
1176442	1161122	15320	13706	29381252	28763008	73105665354181
1181006	1158626	22380	3040	7718588	7432358	73105674546695
1172820	1156320	16500	9062	19941764	19469000	73105695960317
1187480	1169994	17486	2098	5895612	5553450	73105703336933
632056	484222	147834	13374	28118506	27550466	73105732381277
1179300	1162976	16324	330	4435382	2011698	73105738296501
1172878	1157442	15436	16779	35246666	34901108	73105775009767
695142	679582	15560	12252	26331324	25369770	73105802329805
1173050	1157884	15166	9370	20404910	20085254	73105824201527
1030358	1011968	18390	6826	15400758	14853062	73105840926717
1236280	1159204	77076	1090	3848794	3586684	73105846304621
1179776	1162818	16958	14438	30239526	30226322	73105878017863
1171820	1155372	16448	17948	37894290	37238602	73105917377565
1214216	1196232	17984	17854	37562118	37094124	73105956447681
1179864	1163932	15932	151	2052524	1652622	73105959979275
856140	834508	21632	17643	36436524	36311712	73105997565259
1185676	1167204	18472	14560	30727756	30477438	73106029772571
1172694	1157762	14932	10512	22804478	22367194	73106054043375
1178504	1161274	17230	15838	33350584	33024648	73106088866923
1143520	1128120	15400	5728	13004010	12773834	73106103307789
801576	785162	16414	4471	10878128	9914298	73106115281755
1175886	1158242	17644	6853	15592620	15052870	73106132343883
1184328	1158454	25874	19719	41153746	40792472	73106174976069
1182802	1164244	18558	9689	21199902	20732350	73106197652351
1184976	1169728	15248	569	4650784	2494476	73106203782477
189696	173726	15970	8160	18041982	16681880	73106222307053
736066	718562	17504	15718	33082136	32343082	73106256419135
638750	622922	15828	17194	36208442	35196858	73106293569531
1175658	1159892	15766	17550	36895132	36446100	73106331934165
1165056	1149522	15534	3314	8194930	7964184	73106341589461
1174722	1158448	16274	4337	10462888	10020510	73106353521051
1176304	1161248	15056	11262	23950396	23871098	73106378942411
391064	374716	16348	11111	23846518	22784360	73106403472973
1171336	1155020	16316	17720	37309744	36782266	73106442248947
1172138	1155648	16490	10703	23273538	22750432	73106466989559
1185714	1161516	24198	2992	7704262	7340050	73106476173053
319734	301988	17746	15440	32238120	31369678	73106509024821
973110	956194	16916	9370	20751836	19884022	73106531044031
1176766	1161542	15224	13878	29855230	29104388	73106562369423
1207360	1160748	46612	13195	27800882	27769118	73106591675799
1176176	1159264	16912	4100	10275002	9546610	73106603422525
1187026	1170750	16276	19925	41561824	41207852	73106646465055
1144722	1123222	21500	3192	8142434	7699858	73106656052647
1178446	1159386	19060	7064	15515302	15476772	73106673040255
1177046	1161314	15732	3159	7886304	7666090	73106682396763
1176242	1158630	17612	8641	18963666	18628898	73106702839811
295180	274570	20610	6610	15249884	13685622	73106718678599
1172498	1155484	17014	15645	33099324	32637060	73106753243643
1174802	1159052	15750	3747	9161710	8840084	73106763873869
1173204	1157456	15748	15830	33569162	33004378	73106798910015
1194268	1169606	24662	18141	38218248	37648122	73106838616757
1171704	1156176	15528	10646	23118446	22640572	73106863212013
1235812	1162366	73446	9600	20739944	20605840	73106885481939
1196780	1169054	27726	7423	16745908	16213142	73106903716765
1126140	1109872	16268	17891	37806540	37079376	73106942943781
1221954	1206340	15614	18161	38087332	37715878	73106982547315
775844	758232	17612	17468	36632462	35882208	73107020256885
1174942	1159024	15918	12518	27021868	26381890	73107048747771
353386	218696	134690	12594	27112116	25711876	73107076507979
1176832	1159544	17288	16411	34606640	34169388	73107112595141
1174738	1158878	15860	4827	11361946	10999490	73107125430983
864674	847394	17280	6742	15167452	14519898	73107141756755
1178964	1161606	17358	6068	13973486	13484934	73107157202919
1183212	1157708	25504	8893	21147092	19140204	73107179826997
581688	566736	14952	3855	9613022	8462562	73107190315395
1173284	1158392	14892	12250	26146834	25845212	73107217928805
741136	722890	18246	7498	16753488	15908510	73107235716507
1184834	1169734	15100	3779	9096684	8914172	73107246292125
1152754	1135512	17242	6702	15086014	14728462	73107262823899
1181534	1165182	16352	134	1843900	1623948	73107266142663
1175102	1159034	16068	7131	15353052	15608240	73107282964061
518206	501182	17024	10060	21764690	20808310	73107305541003
1180758	1164786	15972	2357	6622016	6064938	73107313637515
1173912	1157678	16234	7372	16476562	16089060	73107331582501
1039030	1023452	15578	5247	11976796	11704914	73107344891521
1200074	1182768	17306	9607	21172984	20585516	73107367558397
1293096	1161130	131966	5350	12427696	12163652	73107381573293
1178124	1161406	16718	10864	23334964	23076528	73107406380133
693170	677536	15634	17715	37406530	36296810	73107444780855
1183964	1169204	14760	18013	37860514	37380090	73107484119365
1237806	1221594	16212	17272	36279598	35953706	73107521930887
1175610	1158942	16668	16370	34607592	34086248	73107558008431
1165976	1148326	17650	7292	16057112	15921042	73107575524635
1177194	1161664	15530	472	2781692	2292272	73107579777835
573114	557694	15420	9659	20956930	20062956	73107601601575
1174998	1159558	15440	3900	9409080	9145754	73107612479375
1155500	1123190	32310	17483	36825436	36295388	73107650759563
1179200	1160492	18708	9852	21404460	21056344	73107673637101
543204	527890	15314	451	2622496	1616026	73107677097067
1185858	1170558	15300	18034	37564874	37425932	73107716141407
1003916	988290	15626	5399	12642252	11972992	73107730081373
1175682	1159598	16084	6881	17792354	15108536	73107749342997
1170674	1155300	15374	10780	23073512	22901158	73107773881773
732322	715202	17120	12419	26628842	25740982	73107801537191
1176004	1160470	15534	12734	27175950	26815204	73107830182663
1175888	1160062	15826	6334	14482794	14015920	73107846134437
666638	651348	15290	1966	5815784	4769270	73107852909099
579994	563900	16094	19058	39879526	38867040	73107893662155
1189340	1162426	26914	7737	17558246	16833604	73107912703357
1173290	1157390	15900	5680	13079028	12707430	73107927249171
252748	235362	17386	19400	40788564	39223344	73107968584317
1175670	1159152	16518	12493	26931188	26333202	73107996989019
1275268	1259418	15850	1566	4745304	4577490	73108003302567
233650	214012	19638	14947	31652366	30299258	73108035482699
585488	569984	15504	11869	25306488	24494344	73108061668317
1150338	1129310	21028	9868	21345890	21056330	73108084456987
1204102	1186670	17432	19725	41333378	40828818	73108127298419
1172768	1157390	15378	7116	16016638	15576386	73108144780927
1174906	1158660	16246	13720	29407094	28785920	73108175656861
1173080	1157662	15418	10781	23612278	22904856	73108200734829
1176402	1159824	16578	1815	5563834	4976982	73108207768071
1172598	1157958	14640	3390	8329688	8124148	73108217564213
1173914	1156650	17264	15400	32465492	32145160	73108251497235
1176270	1160216	16054	3028	7814386	7403888	73108260781517
1187236	1169970	17266	5940	13752638	13238292	73108276014375
1176578	1161110	15468	12622	26972278	26590948	73108304457507
1025416	1008598	16818	13475	28780988	28146066	73108334564103
1174498	1158668	15830	15790	33411594	32933416	73108369450911
341586	325186	16400	775	2996138	2061852	73108373081995
715096	699778	15318	10296	22155554	21476744	73108396247287
1174330	1158316	16014	5000	11711416	11344248	73108409426401
1190014	1173286	16728	582	2846410	2525330	73108413756075
391110	236798	154312	13042	27978894	26646046	73108442420931
1173066	1158014	15052	14842	31198756	31028144	73108475092627
1190998	1168046	22952	4307	10507426	9975456	73108487084471
1172406	1155376	17030	15882	33590490	33108110	73108522141607
1220950	1157338	63612	4255	10046892	9902554	73108533704039
873620	858340	15280	18130	37972998	37304580	73108572844401
1172470	1157174	15296	10751	23328972	22845926	73108597639069
1174566	1158100	16466	8530	19009648	18406574	73108618117015
265902	249228	16674	10159	22049930	20755100	73108640726143
1306576	1168750	137826	16400	34448072	34275830	73108676914551
1180330	1160316	20014	4557	10813592	10465840	73108689202213
1176530	1161764	14766	1682	5168702	4712656	73108695842371
1177156	1160616	16540	12990	27787732	27328314	73108725100757
1006538	989274	17264	14482	30702846	30142308	73108757103879
1110746	1094766	15980	13846	29244026	28973986	73108787751847
1279566	1264068	15498	4207	10142688	9864446	73108799468579
1179546	1163992	15554	316	2136670	1982750	73108803078525
1102338	1086826	15512	13252	28137100	27777950	73108832611091
1172896	1157512	15384	15158	31903382	31660560	73108865997361
1175652	1159522	16130	5722	13164888	12791070	73108880632019
840618	825322	15296	813	3493104	2640178	73108885258961
1191094	1160218	30876	17412	36548972	36185316	73108923291095
1177822	1158324	19498	3880	9604894	9108084	73108934367751
1181758	1166194	15564	10312	22189346	21976798	73108958039499
1175618	1160970	14648	233	2252622	1813828	73108961761349
1167392	1133998	33394	7069	15908754	15476724	73108979130983
1062370	1045200	17170	14613	30868558	30458714	73109011355711
1184628	1169586	15042	4022	9781604	9398974	73109022615847
1188476	1170214	18262	446	2867338	2251128	73109026969677
360474	329334	31140	8021	17781972	16574330	73109045405515
1172504	1156568	15936	1208	3988140	3760128	73109050859539
1062910	1046764	16146	15195	31614344	31622986	73109083829677
654466	638774	15692	19146	40055704	39116784	73109124832909
797766	781368	16398	6635	17173726	14239546	73109143098053
1178510	1159420	19090	12582	27065810	26514670	73109171636571
1175052	1160266	14786	18938	39651314	39221334	73109212756791
1173010	1157450	15560	18586	38782216	38519144	73109253006445
1173912	1158790	15122	16602	34788880	34548942	73109289263067
1172186	1156266	15920	15815	32924858	32973886	73109323653075
1176492	1160368	16124	5417	12247566	12181290	73109337371271
1176674	1160890	15784	480	2652880	2307104	73109341493383
757970	704862	53108	2210	5803658	5349806	73109348348619
529496	513170	16326	9269	19938380	19238414	73109369128015
1094412	1078938	15474	1380	4584230	4025896	73109375100877
1173946	1157234	16712	19606	40323384	40556366	73109416892067
1078374	1063130	15244	18253	37982688	37757938	73109456248187
217382	201578	15804	13073	27770012	26533806	73109484528965
937896	919746	18150	5911	13563736	12931142	73109499329375
1150430	1131150	19280	10054	22016356	21430142	73109522789717
1177846	1162676	15170	14702	31422298	30752168	73109555682869
1171804	1155726	16078	13180	28160662	27702836	73109585308615
1178302	1162934	15368	3687	9340530	8722696	73109596121019
735716	720182	15534	6803	15504328	14512092	73109612654295
1173170	1157072	16098	5478	12898322	12300072	73109627019639
1174464	1158440	16024	8388	18159316	18123692	73109646646779
1177390	1159482	17908	2619	6853294	6586730	73109654971631
351306	335216	16090	18834	39022052	38192846	73109694639237
1180108	1164762	15346	3662	9182272	8676426	73109705295967
541454	524672	16782	13078	27788144	26867602	73109733919093
1172946	1156030	16916	15282	32505798	31907598	73109767892287
1224480	1169226	55254	7726	17094774	16848620	73109786505681
1034370	1017978	16392	18883	39552720	38972158	73109827395251
315362	299428	15934	3504	8982866	7494378	73109836988187
1177914	1160758	17156	15261	32470498	31869750	73109870930463
1173670	1157506	16164	10396	22340712	22140164	73109894740021
1141542	1115216	26326	7582	16607578	16476924	73109912783743
1173806	1156426	17380	739	3207060	2823830	73109917457965
1177648	1159784	17864	18512	38957854	38372302	73109957887509
1137164	1116832	20332	2331	6537030	5970106	73109965854961
299534	267142	32392	6445	14583278	13359780	73109981031219
1177202	1161034	16168	15205	32151054	31757900	73110014652627
1172840	1156286	16554	2727	7265526	6807264	73110023384179
1178760	1161500	17260	16837	35577150	35023484	73110060433821
1175990	1160060	15930	12638	26785536	26623822	73110088694835
1173952	1158878	15074	7601	18398518	16546716	73110108560611
1178236	1162204	16032	5661	12976616	12671308	73110123016783
1173262	1158010	15252	8616	19210424	18576828	73110143693645
1176124	1159722	16402	11202	24125448	23750454	73110169288315
354080	336726	17354	16840	35678860	34206156	73110205615955
1309278	1170916	138362	11656	27110788	24792668	73110234328973
1171998	1156634	15364	4390	10596610	10123300	73110246399581
1178340	1162050	16290	17460	36233220	36268196	73110284115611
1171484	1156280	15204	1428	4256948	4198906	73110289836695
1114802	1099544	15258	16968	35774660	35221878	73110327019733
680318	664580	15738	2713	7307472	6278486	73110335301201
1175658	1158796	16862	12431	26683764	26207890	73110363454321
1173170	1157162	16008	10020	21904206	21383730	73110386825631
1178574	1163298	15276	6839	15616862	15026818	73110403914919
883838	867374	16464	2544	6822062	6141862	73110411914095
293114	272522	20592	19329	40518570	39122658	73110453019051
589188	572778	16410	18744	39224838	38247862	73110493126837
1173584	1156962	16622	6510	14716358	14363902	73110509311083
1173300	1156464	16836	14183	29870268	29709568	73110540648543
1173750	1157532	16218	7281	16338682	15910760	73110558454853
729636	712960	16676	18140	38017326	37180478	73110597500437
1173714	1157790	15924	9920	21594718	21184268	73110620562357
1173732	1158302	15430	5838	13267498	13019766	73110635304251
190240	172722	17518	1423	4590190	3206646	73110640378701
1178128	1163094	15034	16812	35305304	34973190	73110677170331
561128	545648	15480	15831	33378498	32393324	73110711403053
1175360	1158458	16902	11348	25969448	24042326	73110738841055
1084198	1069128	15070	19438	40638660	40131260	73110780857541
1174288	1158326	15962	178	2025102	1700392	73110784351601
1175826	1158608	17218	11980	25112116	25307196	73110810938933
1192054	1161110	30944	7340	16451204	16043514	73110828875031
1174606	1158826	15780	9001	19929980	19348306	73110850273407
1172456	1157820	14636	2147	6081976	5637562	73110857821197
290680	267440	23240	12330	26420880	25121136	73110884827207
1061126	1046260	14866	9976	21870056	21183604	73110908053475
1308612	1158744	149868	13612	28946042	28702788	73110938600721
1207434	1159726	47708	6388	15618126	14153662	73110955725435
1187494	1168754	18740	17823	37260872	37004510	73110994467187
1173990	1157574	16416	13998	29756544	29342006	73111025699415
1181024	1164114	16910	19219	40347028	39789702	73111067522119
813508	798164	15344	16804	35335362	34592508	73111103964321
1178434	1160970	17464	12508	26633920	26364530	73111132071041
215140	177536	37604	16542	34392470	33470854	73111166971437
736890	720594	16296	15724	33080534	32355378	73111201082919
1184854	1166554	18300	10616	23133192	22588664	73111225694675
1179162	1160640	18522	17814	37586876	36978302	73111264754691
1172010	1156612	15398	13231	27946544	27804234	73111294167327
640142	624266	15876	14250	32578840	29310172	73111327679179
1346820	1160374	186446	1138	3888072	3793246	73111333207815
558298	543318	14980	7499	17000382	15726350	73111351061173
1267852	1162470	105382	13860	29373494	29159316	73111381996493
780924	764488	16436	11922	25594450	24794988	73111408665309
290768	272592	18176	19401	40604336	39267756	73111449854853
411276	395600	15676	1973	5674964	4528500	73111456235317
699006	683322	15684	12858	27332692	26585050	73111484560807
490146	474556	15590	14057	31398678	28775170	73111516749693
321344	305012	16332	10406	22704148	21304450	73111540068693
1172252	1156372	15880	19948	41308732	41240038	73111582843293
1175368	1159838	15530	7716	17416178	16778998	73111601728255
1187188	1160676	26512	7859	17611094	17075558	73111620819921
758274	741466	16808	11704	25216900	24336682	73111647088775
1177710	1160150	17560	12562	26662822	26473288	73111675224001
1039380	1023724	15656	16166	34113092	33542140	73111710669397
836326	767362	68964	8751	19427358	18508508	73111731226203
1183224	1165088	18136	9232	21517460	19818430	73111754220873
1175474	1160050	15424	10450	22205876	22246630	73111777894961
613666	598328	15338	1176	4153496	3136590	73111782955093
1175840	1161088	14752	671	3056932	2689102	73111787481259
250520	233888	16632	5444	12632446	11309424	73111800657837
1176660	1160826	15834	16348	33822124	34042338	73111835949711
985118	969576	15542	8561	18836322	18277704	73111856063975
1171072	1156244	14828	2234	6247664	5809604	73111863775877
513548	493488	20060	6338	14514934	13361922	73111879098255
1179976	1162242	17734	6957	15637032	15264284	73111896208517
905554	887984	17570	5729	13085816	12533860	73111910493973
1186232	1167098	19134	4076	9891256	9509650	73111921870583
285038	243206	41832	13849	29325762	28154932	73111951775155
730384	714608	15776	1139	4089198	3180028	73111956888453
758574	742256	16318	14826	30857086	30581944	73111988798395
218608	201224	17384	16702	34888184	33794266	73112024198149
1203420	1187564	15856	17431	36827886	36235520	73112062522647
1175680	1158506	17174	18884	39308258	39115038	73112103306591
1176162	1160366	15796	19708	41334452	40763530	73112146110763
1176392	1160658	15734	8351	18480888	18049512	73112166060839
341836	326770	15066	1200	4321504	2912286	73112171018215
1074510	1047992	26518	13789	28748012	28822282	73112201134655
236058	220634	15424	3155	8290142	6716882	73112209954139
1173284	1156870	16414	7530	16780060	16404574	73112228201231
1219560	1172596	46964	17417	36449854	36224364	73112266163201
1110202	1093322	16880	13055	27718204	27390724	73112295285579
1193730	1177664	16066	15987	33855658	33338562	73112330628855
1173874	1157722	16152	5731	12914682	12806712	73112345010895
1193552	1175202	18350	5923	13798144	13211530	73112360296447
1177106	1160908	16198	7440	16605330	16229478	73112378371851
1018438	1002122	16316	10871	23597146	22932282	73112403286995
660416	644836	15580	9677	21049400	20185134	73112425290797
251888	236998	14890	17681	37081692	35784000	73112462917951
567136	552218	14918	8748	19269752	18234950	73112483049075
1171184	1153370	17814	4707	11238004	10757192	73112495751029
1175946	1159374	16572	4172	9888828	9691502	73112507109685
799780	783762	16018	15449	32711900	31868184	73112540915235
1098118	1082336	15782	11900	25498696	25068876	73112567805357
1188632	1170548	18084	8277	18495950	17913296	73112587783789
785442	770010	15432	305	1945382	1566610	73112590808511
526276	510862	15414	6443	14111098	13583362	73112605739237
1181024	1158130	22894	6323	14279574	13997810	73112621493867
1250628	1163816	86812	8745	19287676	18912484	73112642325303
583710	568168	15542	10117	21975294	20989322	73112665184195
1256760	1160362	96398	18627	41243394	38681978	73112707978919
399140	383548	15592	18480	38658986	37529226	73112747330961
639554	624178	15376	14875	31548490	30560262	73112779813135
1176128	1159348	16780	6314	14512018	13975038	73112795793575
1172970	1157276	15694	17527	36582662	36398624	73112833844143
834072	818640	15432	3707	9318280	8419218	73112844291159
1102646	1085884	16762	4342	10517834	9957536	73112856205637
563548	547998	15550	1697	5287188	4130010	73112862350487
1171998	1155838	16160	8408	18785528	18161128	73112882608749
1173322	1157572	15750	8562	18886662	18472140	73112902961927
174582	158912	15670	5189	12158550	10724214	73112915589105
1178688	1160638	18050	6663	14873752	14675160	73112931935093
1174752	1156524	18228	16072	33981274	33490170	73112967384847
548516	529818	18698	9184	20136824	19086908	73112988364437
1176260	1160810	15450	1846	5341524	5039794	73112995182149
1173452	1157630	15822	15348	32205454	32041000	73113028855077
1040868	1024014	16854	9420	20342454	20054762	73113050532317
494670	478344	16326	17322	36351834	35309516	73113087679813
527150	511842	15308	4787	11231554	10271778	73113099732195
618188	602234	15954	6960	15652392	14708592	73113116297095
948146	928152	19994	6868	15589734	14854218	73113133134933
779352	763220	16132	6262	14268202	13473818	73113148476013
1157448	1139718	17730	15905	33792160	33141736	73113183725859
1172234	1156678	15556	15235	32406218	31812546	73113217598379
256054	241134	14920	4257	10070664	8941150	73113228220091
782970	766092	16878	1924	5568214	4802250	73113234864967
869832	853466	16366	378	2109152	1798360	73113238137781
1172760	1157886	14874	5855	13417800	13054422	73113253022595
1191976	1171140	20836	3647	9030720	8657910	73113263539771
1120042	1104242	15800	1089	3529778	3470484	73113268483787
907700	890760	16940	1666	5234496	4413788	73113274925361
729702	713788	15914	4805	10722876	10510320	73113286671281
1180296	1163566	16730	6489	14918734	14329360	73113303063741
429930	409832	20098	10739	23276032	22079452	73113327063189
1100582	1084350	16232	16733	35209830	34737774	73113363667567
1095938	1079954	15984	12828	27393414	26923358	73113392450699
392738	377828	14910	1864	5404838	4292494	73113398551455
