# Loop @ Start frequency 2500000Hz took 850.04 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1400000Hz took 1531.10 cycles
# Interval [1517 ; 1545]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179662	1159692	19970	4899	11369180	11191198	1124626408458763
1121428	1102874	18554	1951	5414222	5236638	1124626415324481
995834	977218	18616	1533	4745270	4275024	1124626421400865
1202256	1178638	23618	875	3703592	3169340	1124626426653233
1063592	1043606	19986	1820	5749540	4918106	1124626433796523
1192884	1171418	21466	1624	4797608	4659162	1124626440117737
1185700	1166120	19580	4226	10109424	9850568	1124626451742463
1181314	1162558	18756	2530	7024352	6454104	1124626460278045
1144742	1125636	19106	287	2308080	1932572	1124626464061413
765682	692588	73094	2017	5131350	5013730	1124626470288313
996920	978168	18752	4637	10972506	10484082	1124626482587457
1177356	1157916	19440	3099	7580036	7588262	1124626491675825
1181058	1160470	20588	3072	7863068	7542712	1124626501051465
1182696	1164022	18674	4460	10826566	10316888	1124626513391023
1179090	1159900	19190	2320	6668384	6036484	1124626521573319
377118	356282	20836	3691	9054490	7976514	1124626531335281
0	0	0	0	0	0	0
1189150	1167438	21712	1689	6728340	4780554	1124626549033189
1180182	1159230	20952	4036	9816450	9466306	1124626560360123
716604	698008	18596	3330	8419626	7591216	1124626569826471
197898	171318	26580	3527	8702004	7466138	1124626579055711
608436	589702	18734	4512	10745658	9846298	1124626590740145
0	0	0	0	0	0	0
1177166	1157092	20074	2431	6571212	6254012	1124626610764731
1189542	1168368	21174	1271	4392616	3944558	1124626616677069
525300	504848	20452	270	2266574	1279376	1124626619798811
216358	196854	19504	1835	5068118	4099052	1124626625413789
515030	495446	19584	2272	5966178	5272498	1124626632246465
1179774	1161822	17952	1381	4392946	4155856	1124626638149131
446908	422994	23914	2583	7029558	5825856	1124626645956217
817502	798470	19032	4192	10319178	9414354	1124626657422703
943284	924602	18682	4268	10537380	9697330	1124626669238417
762698	743804	18894	2526	6854764	6028350	1124626677191761
923630	904458	19172	4175	10444524	9490172	1124626688890603
1088322	1069774	18548	1343	4611834	3987722	1124626694921269
1003346	984146	19200	2034	5775094	5286152	1124626702030207
1256278	1238048	18230	894	3848054	3257516	1124626707465091
262356	242766	19590	3835	9175450	8145696	1124626717239099
922946	904536	18410	1528	5042362	4193836	1124626723539681
249196	228388	20808	3525	8429134	7513962	1124626732611851
219402	198674	20728	2292	6020726	5016004	1124626739182011
454126	435394	18732	421	2320790	1510390	1124626742286689
1177688	1159304	18384	1282	3665554	3958512	1124626747460219
1181500	1163062	18438	1609	4863052	4613096	1124626753840037
1178668	1160024	18644	4497	10858052	10386420	1124626766207071
463142	443040	20102	1542	4838576	3761110	1124626771839491
1093048	1073110	19938	1225	4299014	3756120	1124626777561343
290296	270838	19458	3580	9009500	7667422	1124626787198529
289522	271346	18176	371	2755532	1245388	1124626790573731
7987778	7985690	2088	2230	5860542	12660648	1124626804751913
1204882	1185424	19458	2381	6393642	6180200	1124626812680909
302482	241310	61172	2057	6004164	4630302	1124626819318469
1179624	1159200	20424	3524	8963516	8446570	1124626829797497
0	0	0	0	0	0	0
375664	356882	18782	4944	11580432	10478280	1124626849615413
617294	596512	20782	3449	8654296	7733088	1124626859216961
540960	522022	18938	4539	11126462	9836514	1124626871214549
1179352	1160748	18604	192	1909248	1778442	1124626874632905
1179156	1159472	19684	2481	6145644	6354504	1124626882288663
748750	729986	18764	4389	10728592	9740890	1124626894096161
1154490	1128946	25544	2949	7691392	7266084	1124626903271845
1316802	1296818	19984	3720	9133862	8970794	1124626914058097
557424	537424	20000	4840	11298634	10451628	1124626926244623
422774	402122	20652	701	2759836	2038230	1124626929757921
1182528	1161552	20976	4793	11604588	10983190	1124626942875565
1176858	1158228	18630	2731	7212384	6853692	1124626951595819
290974	271414	19560	3654	8880810	7813454	1124626961097869
865516	845714	19802	3423	8785946	7924652	1124626971080343
1214730	1178370	36360	3618	9019118	8665460	1124626981645491
387360	368626	18734	937	3775904	2474544	1124626986140081
852172	832102	20070	2350	6210680	5765262	1124626993532849
739870	720496	19374	523	2648268	1999594	1124626997256511
1103804	1084066	19738	45	1987398	1408752	1124627000682419
707644	689382	18262	445	2154468	1811666	1124627003874237
1209376	1175286	34090	445	2798430	2313546	1124627008211931
356460	337676	18784	4271	10591740	9112192	1124627019490913
1194032	1168218	25814	4308	10471298	10027716	1124627031492393
1203126	1184654	18472	4659	11008392	10734668	1124627044039389
1275766	1162814	112952	598	3120916	2685650	1124627048766007
364470	331938	32532	2719	7211774	6015658	1124627056672651
603338	582500	20838	2527	6779252	5872542	1124627064385453
1188066	1169448	18618	2390	6686276	6182410	1124627072590153
1184922	1163516	21406	1682	5246352	4762532	1124627079350961
1181458	1162284	19174	1631	4556416	4657130	1124627085425433
1176276	1157520	18756	128	1972422	1646782	1124627088910223
1181398	1162196	19202	4569	10531300	10554718	1124627100953251
1186504	1165738	20766	126	2132130	1652006	1124627104602311
1181666	1163186	18480	87	1235148	1568684	1124627107349465
1179486	1159216	20270	3824	9299006	9041022	1124627118169197
679860	659170	20690	3739	9421466	8371990	1124627128601483
694820	676056	18764	3153	8091038	7214786	1124627137718383
837340	818918	18422	318	2432848	1686560	1124627141318897
648098	527630	120468	2058	5227134	4977460	1124627147529601
1187740	1165702	22038	3238	7876778	7877700	1124627156929171
1083506	1064216	19290	312	2104616	1921666	1124627160446913
587590	568666	18924	3157	8393926	7115044	1124627169758913
1192986	1172082	20904	3223	8017848	7856246	1124627179300259
665972	646900	19072	243	2292916	1365322	1124627182595201
419898	399454	20444	467	2465872	1567556	1124627185811099
1233946	1173568	60378	4652	11173218	10752362	1124627198549037
1191160	1168084	23076	4695	11268186	10794936	1124627211338151
0	0	0	0	0	0	0
1191262	1173360	17902	963	3309276	3334298	1124627220782219
1190742	1172340	18402	400	2629854	2203866	1124627224933643
1115248	1096510	18738	3189	8682128	7711722	1124627235060059
1022422	1002240	20182	4682	11082134	10600184	1124627247495165
622588	604210	18378	1819	5572938	4477852	1124627254027269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183118	1164314	18804	3966	9374052	9329308	1124627272897673
756352	736878	19474	714	3271544	2398062	1124627277254881
1282780	1258992	23788	2764	7210800	7024790	1124627286083225
1195622	1162870	32752	1471	4899504	4351978	1124627292508029
0	0	0	0	0	0	0
1101532	1083174	18358	3201	8075104	7718214	1124627308915813
313462	294708	18754	1900	5698172	4327516	1124627315257677
608922	588380	20542	4672	11071230	10166764	1124627327273029
1184704	1165458	19246	153	1968864	1704564	1124627330778807
1019262	999284	19978	3198	7457640	7627964	1124627339585281
224616	186064	38552	588	2881846	1618946	1124627343020623
1176552	1157142	19410	2721	6861494	6851324	1124627351388511
1178820	1159536	19284	1103	4223494	3601796	1124627357124751
866656	848264	18392	2384	6398238	5848176	1124627364720491
1179272	1160928	18344	2908	7260796	7207762	1124627373491033
1175092	1154364	20728	372	2638410	2136642	1124627377638823
508384	487318	21066	3139	8413334	6999820	1124627386890087
1190984	1172242	18742	1263	4403926	3931356	1124627392814647
1186694	1167486	19208	2561	6907432	6522566	1124627401238277
1179526	1160936	18590	1519	4635862	4431544	1124627407389037
561950	543518	18432	1868	5372372	4512268	1124627413659405
1186958	1165790	21168	3472	9054150	8343464	1124627424230357
1179792	1160496	19296	4907	11162594	11207048	1124627436903079
1177792	1159014	18778	4167	9715334	9725462	1124627448126989
856368	836318	20050	951	3270818	2971646	1124627452583549
350060	329728	20332	1851	5576174	4267178	1124627458839191
882082	862592	19490	1590	4953650	4276710	1124627465005157
207770	173534	34236	589	3011892	1600494	1124627468554813
1180706	1158220	22486	195	2005952	1803336	1124627472069891
1192938	1172152	20786	2721	6630936	6851864	1124627480223927
911136	890964	20172	2067	6049878	5259356	1124627487516023
542096	519936	22160	2388	6842284	5531808	1124627495234945
1184884	1165346	19538	4887	11602522	11172490	1124627508359653
1179660	1160940	18720	4998	11536470	11390316	1124627521406333
192940	174364	18576	1048	3494356	2503200	1124627525429553
332550	313268	19282	388	2580088	1333184	1124627528721151
1180508	1161824	18684	4060	9516798	9513304	1124627539749031
1179350	1158712	20638	918	3368176	3233158	1124627544627823
380442	348006	32436	3950	9803694	8495192	1124627555142853
481408	462366	19042	3299	8364796	7293858	1124627564317713
612276	591106	21170	2518	6537938	5862462	1124627571798523
1178702	1159498	19204	1972	5683040	5335512	1124627578990933
1183464	1163490	19974	2965	7396706	7327542	1124627587901607
1107504	1088150	19354	4362	10297844	10046578	1124627599637579
249656	218138	31518	4345	10589874	9152562	1124627610807633
901266	880780	20486	252	2268970	1619834	1124627614309193
0	0	0	0	0	0	0
886060	865830	20230	3056	8023742	7211482	1124627630245873
7234448	7231252	3196	1249	4491810	9946094	1124627642302231
1183720	1163456	20264	3482	9034634	8362694	1124627652851383
1176754	1157388	19366	578	3177924	2545944	1124627657536377
575286	556940	18346	3726	8904948	8241282	1124627667352845
693170	672116	21054	432	2576850	1770588	1124627670958683
940928	918602	22326	1476	5148962	4107698	1124627677380401
754680	733832	20848	1578	5103432	4127700	1124627683576097
708058	688954	19104	2249	6488168	5420432	1124627691103431
971576	951002	20574	4532	10871344	10248690	1124627703276873
567242	544920	22322	38	1922880	857926	1124627706106459
1303736	1283812	19924	701	2804548	2920876	1124627710544961
1177000	1156458	20542	2883	7545686	7156170	1124627719598145
534484	514644	19840	3978	9822750	8705036	1124627730285559
220210	182318	37892	3495	8454750	7424298	1124627739291201
0	0	0	0	0	0	0
1181490	1162764	18726	4538	10852090	10471486	1124627762490317
1180196	1160682	19514	1181	4059898	3756994	1124627768060985
0	0	0	0	0	0	0
1178888	1159950	18938	1225	4178918	3841156	1124627782563573
438746	418736	20010	2628	7190990	5908876	1124627790523353
1178148	1157644	20504	4001	9825586	9394458	1124627801858659
1194192	1175818	18374	1268	4160282	3944770	1124627807542671
1181152	1162778	18374	1116	4239676	3627000	1124627813299607
1178352	1160440	17912	4282	10257244	9955500	1124627825070679
1177538	1157348	20190	493	2857736	2378050	1124627829435853
588720	570318	18402	556	2753764	1914246	1124627833117013
1183224	1163012	20212	4864	11819030	11125558	1124627846449399
1182938	1163268	19670	3641	9257886	8679608	1124627857221057
1182234	1162814	19420	3694	8946046	8784260	1124627867680265
0	0	0	0	0	0	0
567820	549858	17962	360	2397948	1502606	1124627881603737
0	0	0	0	0	0	0
885698	865980	19718	2952	7540308	7004172	1124627899267453
453574	434264	19310	4922	11359160	10510804	1124627911415259
1180022	1160922	19100	998	3744426	3389612	1124627916675649
440910	419564	21346	2081	6013800	4816238	1124627923460529
1070298	1049150	21148	121	1924914	1526262	1124627926791853
1186774	1167606	19168	741	2899368	2883092	1124627931208333
188934	169306	19628	2532	6890268	5467246	1124627938618413
1126192	1105748	20444	1722	4969456	4784520	1124627945043631
1182794	1161270	21524	58	1874158	1512582	1124627948430233
1181390	1162858	18532	1754	4744298	4903794	1124627954686721
847446	828080	19366	2074	5715554	5210666	1124627961580771
1185120	1166276	18844	2597	7268580	6593436	1124627970364371
817054	797222	19832	2080	5693066	5191572	1124627977204229
0	0	0	0	0	0	0
262642	244288	18354	130	2075830	736080	1124627986769791
1187586	1167456	20130	2069	5544688	5538582	1124627993832645
271076	251208	19868	2678	7303390	5840964	1124628001738063
0	0	0	0	0	0	0
662556	644114	18442	1080	3903210	3036916	1124628019783419
839554	820582	18972	967	3282974	2988122	1124628024236385
786724	766844	19880	2463	6827420	5925996	1124628032181473
1176420	1157234	19186	1022	3913106	3433642	1124628037601183
267174	247490	19684	3603	8557012	7688490	1124628046755857
984386	964850	19536	1355	4511556	3907932	1124628052583011
1186512	1162874	23638	3710	9240942	8820028	1124628063341023
1085336	1065656	19680	4999	11730454	11296434	1124628076491783
504974	483470	21504	3502	8776152	7722088	1124628086103331
1121492	1102260	19232	163	2032360	1662132	1124628089587803
1179492	1160234	19258	2809	7039334	7033002	1124628098137739
1178808	1157968	20840	1627	4956304	4646350	1124628104603037
1180026	1160518	19508	2610	7038294	6613894	1124628113152161
1181184	1160530	20654	3908	9619632	9212134	1124628124283245
1286724	1168140	118584	288	2105652	2075746	1124628128006777
1260498	1241100	19398	3458	8744000	8389730	1124628138342481
586816	568388	18428	299	2485172	1399072	1124628141744737
1186354	1159874	26480	986	3379286	3373464	1124628146640265
1181122	1162026	19096	2761	7319176	6917816	1124628155468939
1184812	1163148	21664	3415	8486844	8228148	1124628165476579
703736	685420	18316	1169	3893236	3256230	1124628170409453
888562	870318	18244	2529	6942152	6159730	1124628178570213
746980	726676	20304	2766	7538998	6493472	1124628187186593
1185528	1164646	20882	3818	9625432	9034536	1124628198327025
1187370	1168494	18876	1750	5058928	4901148	1124628204902823
1185504	1160836	24668	2372	6680686	6143770	1124628213098911
1242384	1222524	19860	1229	4000360	3915584	1124628218671757
1183592	1163298	20294	4289	10327866	9974890	1124628230512857
423790	403012	20778	3973	9784530	8583360	1124628241050961
1089876	1071172	18704	3125	7823868	7554590	1124628250294967
1075368	1056236	19132	1993	5848366	5276106	1124628257548445
1182398	1162538	19860	1045	4101598	3487274	1124628263167441
815286	796958	18328	4853	11419948	10734968	1124628275732191
1236372	1169884	66488	533	2999436	2515772	1124628280297249
1183230	1163350	19880	615	3185102	2627358	1124628284996093
1149836	1131450	18386	392	2670206	2148696	1124628289146683
926020	907902	18118	1915	6108532	4973050	1124628296512783
1182082	1162144	19938	3939	9816984	9273352	1124628307842751
449044	430630	18414	2399	6091778	5461936	1124628314713681
750392	729910	20482	503	2466386	1970358	1124628318260989
471548	453060	18488	766	2657486	2242784	1124628321720119
786998	768630	18368	256	1914890	1514022	1124628324751533
1183678	1163186	20492	2662	7057514	6721384	1124628333322177
1174700	1156770	17930	4682	11182816	10753348	1124628346015093
1181556	1163120	18436	2947	7673478	7290162	1124628355199879
697410	677878	19532	3937	9572604	8785174	1124628365799653
570956	551934	19022	1218	4195758	3220136	1124628370897159
914458	893622	20836	367	2280022	1862258	1124628374422605
1179740	1160248	19492	4643	11431974	10679352	1124628387363863
3160522	3158290	2232	3985	9869594	11348200	1124628400732511
1074934	1056230	18704	1715	5131100	4718796	1124628407268817
1180768	1159360	21408	948	3688080	3289998	1124628412472645
1052318	1031674	20644	1741	5046664	4747748	1124628418902133
931700	912046	19654	3084	7944860	7313632	1124628428109447
516004	496362	19642	1612	4899450	3954748	1124628433855711
1129208	1110738	18470	82	1895360	1506720	1124628437210881
182610	163334	19276	541	2488006	1479454	1124628440212297
1179292	1161074	18218	1064	4043294	3519910	1124628445764897
794202	775608	18594	1438	4561808	3883474	1124628451451761
1207670	1188336	19334	4076	9842564	9573948	1124628462837165
725802	708006	17796	224	2319154	1386692	1124628466213293
294382	268680	25702	447	2297296	1403232	1124628469135845
516698	498156	18542	757	3313180	2245262	1124628473296129
0	0	0	0	0	0	0
1175430	1156940	18490	436	2501936	2260958	1124628489818709
648652	628556	20096	3427	8712808	7716624	1124628499509791
828224	804236	23988	270	2465888	1597534	1124628503139425
1309022	1167870	141152	3861	9117666	9244566	1124628513896153
1180994	1160018	20976	2504	6969360	6403268	1124628522378023
930222	910250	19972	748	3169096	2640408	1124628526807249
1193268	1173916	19352	979	3785420	3364078	1124628532116253
201986	181624	20362	2357	6712388	5130674	1124628539360897
1066788	1047872	18916	43	1932322	1367464	1124628542695663
923840	898110	25730	4633	10667876	10404288	1124628554618629
1189830	1171110	18720	2468	6644184	6339202	1124628562782543
1207814	1188684	19130	1151	3732376	3723848	1124628568052511
1186182	1166762	19420	3447	8837132	8293522	1124628578406817
1184184	1165450	18734	3099	7665782	7595206	1124628587586737
1176186	1157004	19182	1272	4277748	3937810	1124628593370691
1192218	1170746	21472	4199	10069072	9803504	1124628604968625
1178542	1159892	18650	1753	5433296	4898300	1124628611910931
1187312	1165988	21324	3094	7753362	7588720	1124628621181611
999056	980612	18444	2978	7739290	7170060	1124628630249299
1013172	994074	19098	4698	11192384	10622208	1124628642785285
365808	346446	19362	3538	8684476	7656132	1124628652165837
475004	455450	19554	1790	5805096	4269910	1124628658776977
870222	851538	18684	184	2188326	1452542	1124628662166197
1179782	1159918	19864	2449	6030918	6296244	1124628669707709
1182636	1157286	25350	4167	13287870	9731368	1124628684508469
1178900	1159884	19016	2790	7336980	6972358	1124628693354671
1175688	1157618	18070	8	1521092	1405750	1124628696387311
740500	721330	19170	345	2076866	1644782	1124628699536189
1175998	1157188	18810	2434	6790322	6258408	1124628707837631
0	0	0	0	0	0	0
1182218	1163148	19070	3876	9305290	9147940	1124628724745713
1195130	1176460	18670	475	2810340	2359360	1124628729080609
453150	433630	19520	628	2846056	1923080	1124628732710603
1179594	1159904	19690	3792	9715216	8978396	1124628743934977
929382	910258	19124	2114	5868052	5370990	1124628751062677
1188314	1160300	28014	2550	6934388	6502236	1124628759515571
1175618	1157240	18378	138	1867784	1665612	1124628762894825
1177930	1159402	18528	4150	9531910	9691890	1124628773935053
624384	606058	18326	2659	6827066	6156662	1124628781717441
1181378	1163006	18372	1973	5983368	5341182	1124628789212369
1181032	1162240	18792	3768	9548298	8934762	1124628800271959
1182546	1164564	17982	4173	10360222	9742598	1124628812145371
1174832	1157076	17756	2066	5679136	5521498	1124628819329619
1176684	1157980	18704	157	2182804	1703862	1124628823025459
560430	540790	19640	3739	8912850	8272158	1124628832829121
710554	690792	19762	2993	7751266	6910138	1124628841621185
296266	275558	20708	728	3093714	1970746	1124628845340829
771116	751438	19678	183	2401554	1355334	1124628848849693
1021874	999618	22256	4562	10380706	10359424	1124628860582797
1091034	1071984	19050	1618	4849096	4541096	1124628866853447
1175660	1157208	18452	970	3915212	3330042	1124628872274073
1122350	1102970	19380	4618	11128394	10572620	1124628884854671
408710	388236	20474	358	2762216	1338134	1124628888354957
1178902	1160000	18902	1157	3713448	3707116	1124628893577151
1196818	1177532	19286	3241	8385080	7892754	1124628903488991
1181964	1163108	18856	4692	11215138	10783322	1124628916226007
1179186	1159552	19634	411	2794160	2215710	1124628920529225
706946	688514	18432	546	2917038	2011906	1124628924482957
786690	767220	19470	3644	9126778	8287802	1124628934726593
1025630	1005516	20114	4623	11131120	10485658	1124628947213461
0	0	0	0	0	0	0
1184796	1165978	18818	3730	9310742	8861530	1124628966320443
1182310	1163474	18836	3606	8983112	8608504	1124628976815903
542034	523398	18636	3548	8508766	7851912	1124628986195543
0	0	0	0	0	0	0
1246942	1162456	84486	193	1812110	1846994	1124628994862385
1160378	1142770	17608	897	4059464	3167686	1124629000411817
1185110	1165812	19298	687	3236996	2772726	1124629005164499
689970	618646	71324	4937	11596362	10777666	1124629017781217
1192186	1165184	27002	895	3141080	3196752	1124629022445417
0	0	0	0	0	0	0
1187156	1168820	18336	1193	4411758	3787072	1124629040310275
344454	322226	22228	1157	4176422	2872922	1124629045161513
631250	612916	18334	1775	5169912	4393916	1124629051292293
1187484	1156124	31360	3359	12486442	8119366	1124629065302417
246188	226234	19954	2438	6495638	5336602	1124629072381017
1187132	1165028	22104	912	3765488	3224948	1124629077663971
1181912	1162896	19016	3817	9318556	9033850	1124629088494623
0	0	0	0	0	0	0
1179810	1160774	19036	834	3404656	3061032	1124629099806473
537586	518522	19064	2446	6660208	5643950	1124629107334191
916928	890840	26088	3018	7857248	7166458	1124629116449473
1181614	1162074	19540	1080	3813382	3555266	1124629121774113
1179338	1160008	19330	326	2352436	2044522	1124629125635791
1244400	1184034	60366	2323	6636650	6105590	1124629133846783
0	0	0	0	0	0	0
1187968	1168034	19934	2089	5455274	5579802	1124629144676273
1182072	1163256	18816	2884	7302788	7163410	1124629153490325
1187262	1167096	20166	2153	5991300	5707888	1124629161011459
1191300	1171994	19306	2873	7263768	7151042	1124629169797411
1188304	1169908	18396	4577	11012202	10557418	1124629182328363
1189138	1168198	20940	2046	5815296	5495540	1124629189663131
802168	783430	18738	3282	8309972	7584232	1124629199106053
191588	172564	19024	2183	6122900	4770394	1124629205751441
1217020	1159508	57512	1024	3717004	3482178	1124629211016843
841854	819362	22492	3381	8495280	7816920	1124629220683577
1298018	1278628	19390	2619	7102180	6749534	1124629229413681
1179750	1161896	17854	2207	6131876	5808074	1124629237059345
253374	232786	20588	2764	7335950	5994916	1124629244978913
1195594	1162516	33078	1235	4153402	3879906	1124629250657121
655710	637108	18602	4500	10691908	9870544	1124629262335111
496990	476872	20118	2002	5913536	4714956	1124629269076371
0	0	0	0	0	0	0
1185602	1166840	18762	1917	5781094	5232952	1124629279914909
1178714	1160178	18536	4866	11509790	11124970	1124629292933921
1040050	1021250	18800	1565	4655808	4383496	1124629298959201
1180514	1162694	17820	2710	7165764	6814392	1124629307635591
272848	253292	19556	3802	9355628	8094618	1124629317593841
1184528	1163574	20954	3889	9549646	9181026	1124629328657477
780552	758800	21752	1803	4982580	4599070	1124629334751417
1182894	1164504	18390	3098	7593424	7592896	1124629343857697
1084344	1063936	20408	377	2519468	2051622	1124629347791099
1226986	1207424	19562	2894	7747962	7228610	1124629357095681
609994	591334	18660	1815	5370590	4454424	1124629363406623
1179506	1160372	19134	697	3354258	2792060	1124629368276091
1097400	1077870	19530	2187	6354546	5684208	1124629376057943
478304	373402	104902	3418	8836236	7528746	1124629385702811
760266	738712	21554	1080	3491376	3133342	1124629390284705
1153858	1119940	33918	4588	10889226	10545008	1124629402658209
1207528	1159170	48358	1679	5367718	4779138	1124629409563819
1335252	1314954	20298	3070	7856122	7693606	1124629419085473
1184244	1165346	18898	785	3271986	2968316	1124629423872419
544228	525590	18638	2971	7778206	6699438	1124629432524333
482836	463786	19050	1889	5727156	4473968	1124629439064911
747698	728226	19472	3379	8696166	7719462	1124629448839681
667140	648002	19138	1766	5150198	4413212	1124629454987089
1254540	1234376	20164	3274	8549724	8016276	1124629465122443
1184112	1164444	19668	1153	4052430	3703580	1124629470689945
0	0	0	0	0	0	0
1080842	1056754	24088	4103	10228408	9500812	1124629488768523
1179610	1159586	20024	2491	6562456	6376458	1124629496841243
1177954	1044224	133730	2528	6968870	6449192	1124629505317513
4363062	4359936	3126	2361	6713748	9302748	1124629516730599
355844	335714	20130	3613	8592370	7796242	1124629526009243
743918	723876	20042	4592	11077882	10141880	1124629538161231
1180006	1159606	20400	3249	8210500	7892382	1124629547881245
1178382	1159558	18824	4848	11663464	11088298	1124629561053527
915664	896300	19364	965	3801092	3057854	1124629566100769
1219822	1194010	25812	2984	7746164	7402506	1124629575398877
0	0	0	0	0	0	0
1181738	1160226	21512	2530	6812830	6455690	1124629593040633
0	0	0	0	0	0	0
217158	196622	20536	1560	4860740	3555852	1124629606899943
732722	714018	18704	3364	8490570	7675074	1124629616453471
1125432	1106360	19072	3365	8691334	8070232	1124629626600109
1092472	1073098	19374	3213	8111998	7732520	1124629636135041
1189212	1167466	21746	1309	4594922	4021452	1124629642249725
1183880	1159172	24708	3605	8950656	8608644	1124629652714321
1181472	1158678	22794	360	2163286	2116262	1124629656389911
1186024	1167002	19022	4757	11336190	10913588	1124629669242357
1176012	1157600	18412	142	2026506	1673688	1124629672780309
0	0	0	0	0	0	0
1190934	1168626	22308	3810	9615694	9029966	1124629690529085
923244	904868	18376	1020	3604700	3176566	1124629695387377
1194234	1173256	20978	3852	9768572	9111386	1124629706690277
1185620	1167106	18514	56	1646742	1512596	1124629709853659
885206	865110	20096	4159	9566578	9418596	1124629720637133
1197770	1177334	20436	3229	8417848	7869240	1124629730583643
848148	828702	19446	375	2628428	1814458	1124629734391109
861738	842432	19306	1427	5052856	3929158	1124629740635517
995152	976054	19098	3318	8359796	7846478	1124629750320887
1180362	1159502	20860	88	1691876	1570334	1124629753522037
483964	463730	20234	3309	7770840	7315390	1124629762111601
2242180	2239680	2500	4516	11090102	11488948	1124629775773681
432588	412592	19996	4325	10509560	9296154	1124629787046025
785822	757692	28130	1821	5481738	4642216	1124629793643473
1178450	1159968	18482	52	2002552	1497100	1124629797153825
1095310	1075658	19652	4542	10311274	10393878	1124629808890591
426422	407284	19138	291	2452538	1222296	1124629812099685
395762	376674	19088	3259	7915366	7127630	1124629820740917
1180360	1161548	18812	4029	10017798	9452836	1124629832269457
1183590	1164676	18914	4554	10496004	10505178	1124629844278605
1185096	1163608	21488	2045	5905988	5488900	1124629851700063
0	0	0	0	0	0	0
1180466	1160824	19642	3803	9622874	8999352	1124629870321245
1317064	1169630	147434	2660	6663756	6851942	1124629878631829
247584	228490	19094	4020	9716696	8501388	1124629888926245
315274	294960	20314	3310	8316816	7148740	1124629897887883
1108596	1084910	23686	3669	8652018	8659946	1124629907979117
1266870	1248128	18742	3489	9016348	8457830	1124629918593287
1186664	1160112	26552	640	3000026	2679710	1124629923111053
1179168	1157068	22100	1712	4825330	4815840	1124629929445527
575010	554320	20690	2758	7107372	6305428	1124629937465305
594158	574590	19568	1168	4082102	3148574	1124629942478431
1182672	1163594	19078	780	3239412	2955710	1124629947230903
0	0	0	0	0	0	0
1051404	1031452	19952	4858	17609346	10982362	1124629970131419
1180662	1160876	19786	2826	7384520	7046270	1124629979026641
1188130	1169442	18688	2268	6066630	5937528	1124629986612063
430840	411024	19816	3785	9287554	8214890	1124629996660671
353234	334734	18500	4697	11389704	9961670	1124630008732971
1278512	1173370	105142	2197	6302104	5886196	1124630016644185
1184422	1163342	21080	4071	9934706	9540870	1124630028094037
1177590	1158132	19458	3753	9509818	8898318	1124630039111121
1031522	1011690	19832	1188	4028630	3622024	1124630044500985
1176840	1156910	19930	1912	5836754	5214920	1124630051844241
920136	900810	19326	698	3437658	2529922	1124630056531527
0	0	0	0	0	0	0
725020	706288	18732	4056	9539480	9050076	1124630074704277
538508	519334	19174	2425	6717160	5603718	1124630082289699
1183588	1165670	17918	2190	6060836	5778108	1124630089864745
1183762	1162538	21224	308	2071728	2018790	1124630093448857
397940	370776	27164	2187	6481258	4985974	1124630100662991
1196362	1161866	34496	1406	4216164	4221414	1124630106405365
1182584	1162060	20524	1209	4325576	3813660	1124630112243557
1187796	1168268	19528	2610	7033250	6621940	1124630120794709
834760	815344	19416	201	2290936	1450690	1124630124249617
1218098	1196140	21958	1784	4966904	4998944	1124630130764911
322714	303094	19620	2659	7163502	5855358	1124630138581453
1311100	1166150	144950	2130	6231692	5784316	1124630146453803
1179522	1156956	22566	1284	4542074	3959906	1124630152504185
571218	553064	18154	2430	6441276	5644796	1124630159845813
793730	774038	19692	4695	11157480	10397412	1124630172126247
1186268	1166240	20028	4905	11697512	11210490	1124630185340685
746278	726728	19550	2076	5667050	5111176	1124630192090641
1145966	1117002	28964	2692	7144882	6742994	1124630200712241
378606	359670	18936	3880	9608594	8352372	1124630211028829
873974	852738	21236	3979	9824254	9045860	1124630222056087
1193176	1171330	21846	4091	10130632	9588648	1124630233709193
836464	818728	17736	551	2848552	2151472	1124630237724493
482358	463186	19172	1069	4415172	2834442	1124630242952337
423930	404534	19396	3150	8307594	6938966	1124630252013817
1179472	1159180	20292	3413	8788708	8219600	1124630262311285
1303268	1160298	142970	1759	5477878	5035378	1124630269423019
1046410	1026094	20316	1770	5472398	4804462	1124630276278123
0	0	0	0	0	0	0
1185770	1156702	29068	1953	5601778	5306218	1124630295957345
864186	844642	19544	4215	9961814	9508370	1124630307113671
1175826	1157864	17962	4713	11409054	10815434	1124630320029223
1181764	1163132	18632	2835	7029542	7070302	1124630328571059
1178474	1159824	18650	308	2057880	2008638	1124630332137785
1178208	1157770	20438	4377	9941398	10170640	1124630343587425
1179426	1159838	19588	2844	7394732	7086768	1124630352492571
301728	281890	19838	137	2189694	789746	1124630355314831
193258	173330	19928	1670	4864388	3747286	1124630360710309
1338890	1179608	159282	4240	10324396	10033188	1124630372703871
