# Loop @ Start frequency 1200000Hz took 1778.34 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647434	1619308	28126	19633	40810582	41283862	24542359061683
1272950	1238844	34106	12468	26048148	26578682	24542386570993
458006	428684	29322	16151	33852444	33129024	24542421069715
991230	963990	27240	18447	38039296	38253896	24542460288611
1402918	1374314	28604	8099	17746760	17970088	24542479626149
1763036	1616582	146454	6272	13651002	14676232	24542495228217
1525678	1494306	31372	9199	19677260	20306292	24542516618667
528476	499172	29304	16753	35060946	34405098	24542552397147
1403810	1374774	29036	3094	7733760	7962324	24542561730385
912632	883076	29556	17978	37328350	37239616	24542600158997
823672	795572	28100	4698	10940796	10589632	24542612111873
1543886	1515616	28270	18538	38625806	38988830	24542652469845
1579136	1547806	31330	11790	24658216	25529238	24542678898787
680200	651600	28600	15184	31530586	31417816	24542711297631
1652036	1624018	28018	12449	26247560	26940596	24542739385317
1670796	1641472	29324	19167	39715558	40374146	24542780959737
754670	724168	30502	12790	26575022	26705534	24542808477369
1187568	1159146	28422	8	1205324	1574828	24542811061857
1698258	1663808	34450	345	2260438	2771428	24542815208909
1751682	1719124	32558	7434	16244000	16996018	24542833392207
1199782	1171628	28154	16518	33904160	34607506	24542868684007
975058	943854	31204	3876	8695810	9097398	24542878543153
594404	564224	30180	5475	12499478	11915404	24542891824453
1681938	1651772	30166	5628	12906946	13309002	24542906601877
1553626	1524628	28998	18792	38574104	39508312	24542946917227
1442512	1388388	54124	17114	35722014	36051342	24542984269807
1655452	1626086	29366	12550	26559270	27125430	24543012672551
1189182	1158038	31144	138	1229932	1835288	24543015280273
1409728	1374474	35254	19150	39858184	40078178	24543056736419
1601908	1492216	109692	12659	26801506	27289868	24543085328397
1869772	1840312	29460	16973	35499348	36185388	24543122885967
730002	700784	29218	18768	38355482	38637680	24543162159941
1281108	1252212	28896	19173	39719608	39997942	24543203348693
1728362	1657508	70854	17066	35680766	36231592	24543240945697
1136742	1106906	29836	5157	11681572	11821348	24543253951887
1582930	1550850	32080	8739	19029116	19430722	24543274751981
1416478	1383774	32704	17993	37540290	37773112	24543313897223
1716276	1610280	105996	728	3006922	3542220	24543318808941
1338606	1309202	29404	15183	31307786	32075632	24543351643017
1540640	1506530	34110	14562	30670488	31034206	24543384042841
1634840	1594760	40080	16618	34623358	35241366	24543420488681
909058	880802	28256	15970	33485420	33219378	24543455074677
643356	597100	46256	14618	30813168	30272426	24543486718681
1620472	1591812	28660	15358	32262366	32706094	24543520789583
1641576	1613456	28120	16157	33276868	34325182	24543555896337
1290656	1263416	27240	3241	7480012	8141736	24543564855387
1174008	1145246	28762	19692	40938758	40933318	24543607156417
440202	410592	29610	411	2491656	1633082	24543610276603
1549788	1521152	28636	5546	12656180	13011184	24543624694083
1665254	1635224	30030	3644	8846210	9323562	24543635393399
1404716	1374506	30210	19623	40438804	41045030	24543677424581
1628006	1600766	27240	7433	16222790	16866210	24543695463731
1198542	1153760	44782	3730	8863638	9028880	24543705714161
1260324	1230594	29730	13606	28253142	28843344	24543735415725
1566172	1537356	28816	3548	8438292	9033906	24543745607427
635690	570364	65326	15901	32884960	32832494	24543779316699
1448444	1420530	27914	5193	11934188	12206194	24543792887369
854234	825758	28476	10897	23360288	23030208	24543817289023
1061888	1032598	29290	15687	32531280	32812314	24543851070373
1769290	1738786	30504	14937	31445612	32026682	24543884473461
1401668	1371358	30310	10895	23133582	23562188	24543909199633
1519622	1490748	28874	9204	19962228	20296862	24543930869503
1118624	1091058	27566	16193	33524134	33874978	24543965700179
1341158	1309252	31906	1157	3859208	4023086	24543971088687
417084	381644	35440	11775	25196704	24338490	24543996890365
1456362	1425496	30866	3359	8269128	8549290	24544006803611
1356434	1327516	28918	7438	16445058	16627144	24544024793535
1404638	1375804	28834	10912	23375808	23604628	24544049761589
1717442	1688686	28756	8817	19185376	19723052	24544070852247
895624	867604	28020	16772	34440474	34808510	24544106376065
770278	631284	138994	10834	23214574	22809172	24544130552533
1013876	984776	29100	17446	36448116	36277822	24544168201857
1093244	1063404	29840	13018	27582304	27498798	24544197064959
1403990	1375496	28494	16080	33736542	33957464	24544232393425
586964	555244	31720	15326	32170312	31610316	24544265342205
1651430	1619774	31656	7323	16191596	16667584	24544283372545
1450980	1423144	27836	15168	31680268	32156992	24544316691821
1704610	1514278	190332	12089	25732548	26252998	24544344317239
1301712	1271268	30444	17884	37323426	37439194	24544383130003
1627846	1599740	28106	2153	5869326	6316104	24544390816065
1412838	1384866	27972	7873	17308614	17538396	24544409724877
969052	940548	28504	14577	30309332	30493158	24544441190849
1047738	1019034	28704	17046	34914732	35510188	24544477341283
1495352	1452912	42440	8282	17438776	18430222	24544496462697
1433614	1403084	30530	17183	35795640	36170860	24544533882719
1061736	1033378	28358	16024	33606242	33480156	24544568738547
1462478	1434032	28446	13381	27784598	28594756	24544598173077
1430692	1388712	41980	17619	36794770	37038548	24544636586937
812704	785398	27306	7207	15963558	15596978	24544653550799
982682	953832	28850	12764	27081672	26882122	24544681802633
1474904	1375664	99240	1235	3665868	4314558	24544687130799
1381288	1351218	30070	9500	20595156	20752072	24544709295043
1710988	1661826	49162	2002	5550644	6085148	24544716744627
1222082	1194050	28032	15758	33184966	33112286	24544751339501
1355424	1326560	28864	1917	5046114	5582440	24544757928729
1492176	1463478	28698	14866	30926156	31595252	24544790535253
875580	847462	28118	11565	24687388	24377070	24544816286361
1523750	1494140	29610	2710	6970874	7314160	24544824968561
1230488	1200702	29786	13802	29038066	29210448	24544855425043
1615646	1585886	29760	18889	39337788	39763626	24544896565887
1433118	1404524	28594	6803	14522566	15409852	24544912709249
1059350	1029304	30046	8098	17746978	17622850	24544931703285
1562692	1529528	33164	5377	12304556	12687328	24544945758503
1758770	1729486	29284	12894	27334750	27915344	24544975040425
1607834	1574172	33662	16815	34654852	35607568	24545011491103
1502038	1460354	41684	697	2939972	3265742	24545016121303
1757924	1632124	125800	17187	35931996	36503162	24545053998973
1402196	1373228	28968	8418	18361392	18609802	24545073950997
753716	723400	30316	16080	33570230	33283120	24545108462261
1590238	1560808	29430	19588	40938628	41135628	24545151182443
1203826	1174978	28848	11679	24903752	24933486	24545177477877
1582246	1553042	29204	3070	7688170	8093840	24545186936181
1367756	1264422	103334	785	2985708	3317076	24545191477617
1549120	1519620	29500	2971	6905712	7867944	24545200120965
893022	864882	28140	6889	15232930	15040764	24545216434703
1466944	1436670	30274	3379	8308508	8596974	24545226402609
1112510	1084496	28014	16766	35081950	35013854	24545262791905
1492154	1370798	121356	8274	18103098	18416220	24545282575349
1409804	1379828	29976	11153	23866716	24086648	24545308038809
1472056	1371350	100706	1844	4865368	5530240	24545314564991
1419506	1385684	33822	14103	30212006	30445476	24545346384885
1033480	999884	33596	12491	26535406	26385348	24545374147919
1277512	1249094	28418	7528	16604742	16704394	24545392217879
1459552	1429622	29930	2361	6275306	6550742	24545400139813
951658	920192	31466	18613	38777044	38547486	24545440055637
1431334	1403414	27920	4592	10742566	10985688	24545452417149
1626410	1595798	30612	8249	18045542	18493602	24545472280123
1644254	1615360	28894	14848	30691252	31710144	24545504803695
829568	779262	50306	965	3494020	3134998	24545509315003
1461114	1432868	28246	12984	27518372	27799700	24545538482349
1476228	1448832	27396	8223	17993926	18290972	24545558143243
1462342	1433512	28830	12530	26409646	26892866	24545586203201
1425654	1397814	27840	7681	16429648	17158804	24545604246343
1072688	1044438	28250	16560	34478110	34563468	24545639985057
1007900	979112	28788	3364	8283014	8106048	24545649464263
1401176	1373086	28090	8365	18277678	18503022	24545669331367
1406502	1376318	30184	8213	17948148	18203744	24545688874483
1585312	1556756	28556	6309	13772424	14572672	24545704419221
1434970	1405840	29130	3605	8181536	9013916	24545714226761
1642742	1614334	28408	5360	12201152	12732724	24545728258393
612448	584418	28030	4757	10657102	10498422	24545739716037
693842	665606	28236	142	1833210	1349358	24545742431397
1400992	1372386	28606	2001	5571910	5774356	24545749596507
1403142	1373686	29456	13810	28760404	29393296	24545779948407
1706412	1642292	64120	1020	3108746	4116388	24545784951613
1276536	1248598	27938	3852	9125186	9362842	24545795541687
1403798	1349532	54266	15056	31355054	31885598	24545828488663
1438908	1406118	32790	14159	29382572	30127478	24545859501629
1426514	1395462	31052	18229	37802148	38256888	24545898918893
1487530	1457454	30076	10375	22303734	22614664	24545922897645
1633808	1605102	28706	16427	34419806	34878532	24545959139653
742186	712862	29324	3318	8197832	7748896	24545968267931
869598	840938	28660	88	1724196	1416982	24545971049323
1455758	1414792	40966	13309	28180300	28455102	24546000873313
1122110	1093826	28284	4516	10590208	10536916	24546012773561
1765536	1735748	29788	9325	20203436	20790276	24546034930837
1645012	1615046	29966	16821	34703936	35656826	24546071468001
667856	638760	29096	10052	21302796	21155620	24546093626681
1045544	1015636	29908	4542	10636200	10501174	24546105496285
1285070	1254582	30488	291	2222306	2235562	24546109191791
1626590	1592458	34132	3259	8066708	8516420	24546119073189
1703252	1671818	31434	14029	28951156	30132228	24546149915653
1540704	1512752	27952	4554	10192510	11016708	24546161836963
1403364	1375306	28058	7045	15638882	15863864	24546179067515
1282898	1253854	29044	2378	6332306	6430252	24546186871033
1554876	1526848	28028	8803	18911254	19532388	24546207524797
1411096	1376400	34696	7660	16790762	17227880	24546225914895
1105342	1075594	29748	4020	9624188	9516474	24546236833073
1013616	985612	28004	3310	8174074	8011692	24546246209271
1702552	1673032	29520	13669	28887838	29411918	24546276987943
804536	775848	28688	8489	17933306	18153678	24546295913697
1408424	1379666	28758	5640	12449630	13060986	24546309959555
1259416	1230732	28684	6712	14979440	15054846	24546326386421
1172210	1142600	29610	17758	37112858	37058006	24546364862871
1409902	1379796	30106	16168	33897528	34124388	24546400358287
1535224	1506760	28464	780	3242608	3466330	24546405327625
1608258	1579108	29150	278	1923024	2544384	24546409046633
1522866	1493928	28938	14858	31281376	31620712	24546442038927
1405440	1375386	30054	2826	7128818	7427820	24546450761451
1483242	1431402	51840	12268	25952252	26389220	24546478384991
1554908	1522632	32276	18785	39046888	39496478	24546519178333
1335150	1305250	29900	19697	40756802	41112240	24546561458321
1701344	1674004	27340	17197	35962670	36466568	24546599310209
951474	923298	28176	4071	9495756	9475772	24546609946183
729922	699902	30020	13753	29054798	28606586	24546639918477
654114	624986	29128	11188	23919482	23400480	24546664680445
1049590	915674	133916	11912	25491426	25256524	24546691409725
675086	637320	37766	15698	32900114	32441786	24546725172921
2439652	2434692	4960	17219	35569412	37246674	24546763369253
1676926	1647536	29390	19056	39311818	40168966	24546804546145
1650662	1622114	28548	12425	26310658	26871294	24546832695673
1650362	1617882	32480	2190	6014626	6406626	24546840549297
1710450	1682238	28212	5308	11995758	12697508	24546854443229
1251960	1222096	29864	12187	25613210	25996730	24546881502551
732700	702498	30202	16406	34091854	33914664	24546916515039
1638092	1607372	30720	1209	3967228	4426858	24546922308413
862312	835252	27060	2610	6164022	6451658	24546929522577
838156	808680	29476	15201	31765546	31611342	24546962314091
718828	690380	28448	11784	25121212	24658184	24546988346549
1522690	1491506	31184	17659	36882910	37211276	24547026944201
1245030	1216344	28686	2130	5182634	5876820	24547033560445
1466154	1437038	29116	1284	4113298	4405860	24547039327469
1457298	1426072	31226	17430	36415560	36688188	24547077388363
1766462	1621798	144664	4695	11084362	11527192	24547090427413
1289936	1261204	28732	4905	11192798	11467964	24547103100805
1594798	1519444	75354	17076	35718090	36126744	24547140601403
1506072	1475802	30270	17692	36941158	37259484	24547179236303
1491448	1462528	28920	13880	29371928	29623034	24547210287509
1404716	1376540	28176	8979	19030128	19731736	24547230910541
1718932	1622778	96154	4091	9565102	10272322	24547242382643
1300884	1273866	27018	551	2576258	2773354	24547246450645
1650614	1622172	28442	16069	33455220	34160182	24547281748013
1150360	1120786	29574	18150	37425408	37819390	24547320511465
1628792	1600530	28262	3413	8373206	8825540	24547330701879
1186008	1153638	32370	16759	35074456	35074642	24547367150817
825710	788000	37710	16770	35137634	34735640	24547403302241
1767366	1737448	29918	9588	20730908	21311956	24547425987717
547166	503716	43450	1953	5456242	4823674	24547432179401
708882	680882	28000	9215	19977544	19510096	24547453052981
821094	791508	29586	9713	20978624	20622878	24547475041049
1660228	1632156	28072	2835	7225054	7706356	24547484114097
1301794	1274018	27776	10308	21501368	22287732	24547507105463
1408178	1378668	29510	9377	20323586	20553854	24547529025643
1558164	1529394	28770	7844	17035440	17624490	24547547807549
1295270	1158634	136636	137	1250044	1938918	24547550540599
1402884	1372546	30338	6670	14898954	15112976	24547567030135
959968	868212	91756	4240	9968780	9819416	24547578147117
957010	930000	27010	4037	9724234	9402194	24547589016009
1023528	995472	28056	13400	28370694	28216410	24547618598377
968138	940034	28104	15120	31792062	31578694	24547651546689
1624624	1594904	29720	7891	17333888	17777274	24547670693009
1815514	1786984	28530	18402	37842508	38991270	24547710539605
1580032	1550904	29128	9914	20846418	21779114	24547733153983
1458512	1426504	32008	19014	39177892	39867104	24547773978133
1445758	1416478	29280	19189	39847264	40193020	24547815458983
361526	329060	32466	541	2630754	1811720	24547818638745
1221190	1188318	32872	2045	5596814	5681518	24547825668369
1405332	1374238	31094	2359	6264440	6492992	24547833526403
1547000	1454956	92044	3889	9341072	9696540	24547844602061
1410964	1382658	28306	15950	33014476	33681832	24547879215733
1699056	1671626	27430	6780	15000772	15640636	24547896103681
1556550	1528454	28096	9918	21273352	21762886	24547919120985
1405232	1373496	31736	5888	13211642	13558022	24547933925577
1779190	1750450	28740	11680	24828860	25506716	24547960721331
632486	602528	29958	12372	25938404	25747584	24547987480425
1353668	1323616	30052	3654	8853400	9032146	24547997875497
1465364	1434844	30520	11765	25080074	25365584	24548024608949
1691640	1662622	29018	17345	36241024	36751398	24548062728959
846898	818940	27958	1593	4307120	4405938	24548068070159
635050	606220	28830	3158	7867646	7321686	24548076760289
1648570	1620334	28236	15797	33150574	33618734	24548111747469
1434806	1406760	28046	16977	34901174	35758600	24548148271431
699952	672116	27836	11499	24547064	24068568	24548173706397
1474200	1444600	29600	8209	18056250	18263918	24548193424499
1663006	1633556	29450	5297	12143856	12628172	24548207419141
1516258	1485414	30844	13649	28476108	29192100	24548237600139
1668286	1620926	47360	16413	34381388	34865942	24548273837971
1112842	1082448	30394	14358	29655966	30197362	24548304794173
1272562	1234438	38124	8965	19497152	19585148	24548325751823
1536696	1505906	30790	6132	13807630	14170936	24548341283847
1566288	1537658	28630	4302	10047234	10541362	24548353085287
1354062	1325982	28080	15332	32345570	32388054	24548386972813
1400376	1371648	28728	6803	14796344	15376676	24548403356997
1521808	1471192	50616	1785	5233672	5461548	24548410300437
1404282	1376236	28046	7281	16118884	16337082	24548428010677
1509300	1480356	28944	15191	31501536	32261140	24548461209465
905094	877650	27444	2669	6854660	6613384	24548469157159
1514678	1484104	30574	5154	11851150	12193008	24548482710659
1120474	1092578	27896	4511	10597664	10513858	24548494616379
984724	956032	28692	4854	11256448	11064284	24548507044513
1588222	1559842	28380	1728	5017406	5419412	24548513837937
1561742	1525332	36410	13928	29405222	29787168	24548544993267
1730026	1576172	153854	6711	14833490	15526720	24548561745361
1070214	1041382	28832	16648	34417480	34736382	24548597421353
1467504	1381272	86232	1896	5338114	5630848	24548604414563
1021478	990702	30776	8635	18826982	18661268	24548624454303
1404672	1375096	29576	6879	15306016	15533546	24548641357461
1624702	1591348	33354	5716	12987018	13425808	24548656157317
1594794	1564574	30220	2223	5989436	6411754	24548663929409
1416086	1385378	30708	14207	29330176	30199718	24548694864427
1437930	1408836	29094	7872	17307782	17558030	24548713798121
1083506	1056234	27272	2294	5757558	6042616	24548720827617
1467532	1438342	29190	1985	4980398	5808656	24548727463661
1358660	1272182	86478	935	2976150	3649544	24548731986701
469230	438934	30296	8511	18569582	17860884	24548751213059
1301716	1273762	27954	4046	9252706	9771036	24548761955457
0	0	0	0	0	0	0
1136320	1107066	29254	9876	21215826	21259034	24548818977685
1639132	1609330	29802	14145	29849650	30305820	24548850654281
489982	460358	29624	13199	27342216	27257758	24548878674803
1451196	1408626	42570	3624	8650240	9069816	24548888963981
1163894	1135816	28078	2850	7256082	7242710	24548897572605
982390	953314	29076	9919	21127782	21190850	24548919870915
1703318	1667148	36170	5536	12617300	13146542	24548934379763
1547690	1518236	29454	5450	12453090	12819454	24548948571985
1729962	1699016	30946	10754	23060136	23608416	24548973550091
997166	968162	29004	8081	17303616	17530682	24548992039077
594214	484612	109602	11006	23560774	22977130	24549016382025
1352916	1324796	28120	9264	19629774	20249974	24549037556545
1630008	1600808	29200	10608	22829264	23216462	24549062203423
670478	641396	29082	3583	8721834	8207888	24549071783843
1402584	1373074	29510	6883	15314184	15537530	24549088687859
1303908	1275298	28610	2427	6273490	6528468	24549096453067
1489562	1460692	28870	8844	19240548	19548644	24549117374533
1482464	1453154	29310	13706	28956500	29263258	24549148001173
1265948	1236876	29072	3040	7634064	7717836	24549157088637
1578366	1548830	29536	9062	19673646	20078142	24549178528911
646944	606860	40084	2098	5748158	5213690	24549185111459
1767016	1738116	28900	13374	28315170	28905770	24549215381217
1273308	1156544	116764	330	1669198	2329218	24549218511519
1407374	1378888	28486	16779	35119126	35335944	24549255249289
592466	563500	28966	12252	25691814	25471750	24549281722125
1565400	1535030	30370	9370	19943352	20676434	24549303418895
1120068	1089510	30558	6826	15207240	15142410	24549319933419
1532474	1504838	27636	1090	3727800	4081818	24549325381829
1355936	1326510	29426	14438	30489798	30600994	24549357415075
1448592	1419888	28704	17948	37035726	37720858	24549396087387
1402574	1373204	29370	17854	37149418	37481530	24549434827089
557150	528804	28346	151	1666944	1229308	24549437239599
1155718	1124006	31712	17643	36837410	36812282	24549475419853
0	0	0	0	0	0	0
1617802	1589692	28110	10512	22035578	23012106	24549531621563
1436740	1388014	48726	15838	32647808	33488448	24549565894169
1618330	1548816	69514	5728	13010970	13445826	24549580711681
786718	757518	29200	4471	10491546	10098428	24549592177963
1635512	1606298	29214	6853	14693124	15712398	24549608694613
1523424	1493974	29450	19719	40356290	41331604	24549650762263
1638056	1609254	28802	9689	20939944	21392584	24549673528645
963482	935448	28034	569	2068174	2478428	24549676748113
1549346	1518478	30868	8160	17967158	18246596	24549696475717
1150882	998158	152724	15718	32467234	32956548	24549730285043
770852	741026	29826	17194	35946886	35529238	24549767190687
678058	647766	30292	17550	36669402	36149172	24549804725637
995196	966492	28704	3314	8211800	8002910	24549814120675
752212	708602	43610	4337	10221036	9796308	24549825281603
1551142	1523172	27970	11262	24071856	24443362	24549851092417
875418	846578	28840	11111	23410658	23468140	24549875566439
1179164	1150310	28854	17720	36494632	37000296	24549913427865
1215222	1183866	31356	10703	22954756	22990076	24549937785787
1533912	1506772	27140	2992	7532696	7888540	24549947040403
1320022	1290908	29114	15440	32346046	32579562	24549980894173
591334	551964	39370	9370	20441534	19720976	24550002115365
1525130	1494586	30544	13878	29248452	29651952	24550033076891
1632204	1601868	30336	13195	27866570	28404554	24550062763763
1046054	1017908	28146	4100	9790588	9630194	24550073787489
1615336	1586734	28602	19925	41405496	41837214	24550116996495
1674800	1646092	28708	3192	8050572	8436986	24550126909901
879746	850110	29636	7064	15629064	15387210	24550143606641
934514	855114	79400	3159	7869524	7623140	24550152599333
1398686	1370056	28630	8641	18551194	19052080	24550172737375
1505666	1477856	27810	6610	14627450	15095892	24550189058261
637392	533854	103538	15645	32689910	32304454	24550222573703
1398298	1370744	27554	3747	8764910	9261704	24550232924473
833266	802796	30470	15830	33199730	32877156	24550267145157
1578028	1548974	29054	18141	37834444	38230594	24550306745623
964026	936180	27846	10646	22720014	22627614	24550330617415
799086	769336	29750	9600	20746346	20368322	24550352350377
1540794	1512080	28714	7423	16396794	16761650	24550370480805
1607220	1580016	27204	17891	37478622	37760566	24550409754051
612532	583410	29122	18161	37878006	37303848	24550448433021
1507702	1477066	30636	17468	36489894	36814278	24550486621917
1598688	1568728	29960	12518	26133916	27006218	24550514542693
1596054	1564634	31420	12594	26221120	27155218	24550542547859
1552218	1522978	29240	16411	34441996	34744112	24550578729717
1479072	1450772	28300	4827	10710148	11502596	24550591106421
566652	536866	29786	6742	15040470	14432802	24550606901781
975608	942038	33570	6068	13701856	13491422	24550621766743
741086	712648	28438	8893	19338414	18899672	24550642034067
906364	878278	28086	3855	9242698	8987388	24550652371289
757930	711246	46684	12250	26062102	25627106	24550679382641
1519380	1490726	28654	7498	16348136	16884314	24550697437905
1141708	1112546	29162	3779	9079024	9070360	24550707846177
1712728	1683208	29520	6702	14954708	15487782	24550724701077
1586606	1556962	29644	134	1959286	2234482	24550728434871
830872	802310	28562	7131	15774084	15463662	24550745231061
1543988	1514122	29866	10060	21274436	22041286	24550768237887
1822644	1794034	28610	2357	5858200	6907556	24550776106575
669818	640310	29508	7372	16141392	15784428	24550793105549
1426524	1395692	30832	5247	12044114	12296378	24550806764173
1399862	1372672	27190	9607	20389306	20985006	24550828741437
1509628	1480824	28804	5350	11848562	12579904	24550842287053
1591584	1561144	30440	10864	22889736	23690666	24550866958765
1446082	1416488	29594	17715	36612236	37245592	24550905204957
1048380	1014628	33752	18013	37591744	37444320	24550944033029
416472	387060	29412	17272	36091060	35330432	24550980728821
1435544	1406804	28740	16370	34287722	34546102	24551016639595
1573516	1544532	28984	7292	15990888	16526626	24551034391421
1435028	1392542	42486	472	2496880	2750024	24551038514863
1484848	1456712	28136	9659	20452664	21173448	24551060640563
1635372	1606298	29074	3900	9350720	9805652	24551071815013
1555726	1524250	31476	17483	36597898	36892756	24551110157021
700242	547578	152664	9852	21213280	20775612	24551132259387
1857208	1687552	169656	451	2469708	3129982	24551136774253
1422148	1391036	31112	18034	37513192	37858710	24551175897569
1485784	1377128	108656	5399	11970774	12652270	24551189542419
1698156	1670016	28140	6881	15313706	15830470	24551206742711
1340190	1311640	28550	10780	22528308	23270156	24551230798495
1527714	1499676	28038	12419	26335058	26741310	24551258849815
857950	827272	30678	12734	27138482	26707210	24551287033881
1669712	1641142	28570	6334	14238552	14717270	24551303129511
1419978	1391294	28684	1966	5380156	5734330	24551310117659
1452952	1422320	30632	19058	39665842	39938440	24551351424401
1403652	1373608	30044	7737	16942946	17246422	24551369958957
1599914	1441644	158270	5680	12989474	13330474	24551384737059
801258	771136	30122	19400	40373848	39986312	24551426100087
984470	957246	27224	12493	26536714	26341512	24551453809071
1411532	1381084	30448	1566	4215104	4914352	24551459624113
1407238	1378110	29128	14947	31449682	31671858	24551492669579
999078	970030	29048	11869	25222420	25107104	24551519079159
953388	843402	109986	9868	20635398	21061418	24551540855303
1502462	1474584	27878	19725	41006806	41329272	24551583552073
1549268	1520906	28362	7116	15784930	16151118	24551601074727
1559218	1529082	30136	13720	29002880	29377534	24551631824473
1026598	998378	28220	10781	22950486	22958588	24551655989617
792654	764126	28528	1815	5176434	4794734	24551662147585
1337456	1309496	27960	3390	8437490	8488706	24551672110271
711246	672328	38918	15400	32348062	31880646	24551705357797
1267934	1238260	29674	3028	7599124	7694104	24551714412509
1649728	1622218	27510	5940	13432778	13901024	24551729686153
621610	593470	28140	12622	26227942	26235540	24551756723771
1502294	1472450	29844	13475	28496152	28821424	24551786910285
1636512	1608252	28260	15790	33145072	33600512	24551821880217
1631092	1602586	28506	775	3098740	3551426	24551826798777
1543762	1514806	28956	10296	21585866	22506846	24551850117221
1448612	1418784	29828	5000	11056172	11818072	24551862810013
957536	928442	29094	582	2581356	2491846	24551866536881
1403584	1375428	28156	13042	27348106	27856778	24551895476669
1550398	1521306	29092	14842	31322178	31602652	24551928537237
1485738	1456628	29110	4307	9802052	10470084	24551940012539
1553858	1524324	29534	15882	33325702	33687204	24551975080389
918026	888824	29202	4255	9491794	9798426	24551985678385
1401132	1373006	28126	18130	37835354	38031156	24552025103197
1472528	1444380	28148	10751	23054500	23344618	24552049818477
1394480	1365766	28714	8530	18095544	18825480	24552069496225
1501272	1411004	90268	10159	21959772	22187612	24552093144793
1716622	1685136	31486	16400	34361034	34884612	24552129409857
1611134	1576724	34410	4557	10103486	11103604	24552141312329
1458358	1429626	28732	1682	4562876	5200862	24552147521457
1580892	1549842	31050	12990	27141464	27932512	24552176431763
1174888	1146660	28228	14482	30115900	30509354	24552207923609
1441538	1413732	27806	13846	29249202	29504016	24552238801917
744850	716000	28850	4207	9917132	9539960	24552249651215
996854	968342	28512	316	1672790	2000088	24552252509143
1534252	1506016	28236	13252	28001048	28408226	24552282232317
1407646	1377924	29722	15158	31301732	32094326	24552315129475
882202	853582	28620	5722	12902186	12705392	24552329101933
1703194	1675480	27714	813	3185332	3700984	24552334178885
1546472	1515818	30654	17412	35735776	36741064	24552371649833
1292056	1261744	30312	3880	9237348	9422388	24552382367293
1458126	1419022	39104	10312	22170016	22453986	24552406187247
618546	590060	28486	233	2121854	1453990	24552409115685
1566262	1538882	27380	7069	15689792	16076644	24552426559233
1462112	1434638	27474	14613	30187724	31059228	24552458396833
886486	857300	29186	4022	9602772	9301956	24552469077115
713598	685744	27854	446	2231236	1996190	24552472210199
1411650	1372582	39068	8021	17593282	17825056	24552491426097
1270032	1241116	28916	1208	3963918	4056290	24552496848371
1633288	1605128	28160	15195	31657398	32392316	24552530327487
1619578	1590516	29062	19146	39806062	40280868	24552571945317
1492312	1462884	29428	6635	14822200	15133172	24552588447973
859148	710392	148756	12582	26714484	26393786	24552616214563
1556862	1527244	29618	18938	39422868	39803428	24552657381943
1031718	1002818	28900	18586	38728342	38573034	24552697330573
1004338	976554	27784	16602	34751572	34578104	24552733274833
1711470	1678790	32680	15815	33206730	33711650	24552768381731
1552798	1525342	27456	5417	12263314	12756388	24552782390953
1056522	1026998	29524	480	1947838	2386822	24552785586657
870548	841818	28730	2210	5970440	5661214	24552792638629
1115346	1085836	29510	9269	20151084	20023030	24552814093241
1894222	1864134	30088	1380	3872160	5023672	24552820048033
836884	807456	29428	19606	39991166	40419626	24552861064405
1317858	1289928	27930	18253	38062108	38201260	24552900633029
1721738	1677740	43998	13073	27625376	28237184	24552930168669
984690	956260	28430	5911	13358492	13177590	24552944699565
1518158	1486246	31912	10054	21658372	21995562	24552968064807
1243216	1215810	27406	14702	30603292	31016270	24553000099665
857848	818218	39630	13180	27789372	27589444	24553028934073
883888	855998	27890	3687	8434046	8629186	24553038440037
1196556	1168736	27820	6803	14516152	15173426	24553054344501
1409510	1381398	28112	5478	12067198	12735742	24553068013377
1485348	1456388	28960	8388	18138726	18632144	24553087825109
1765358	1735848	29510	2619	6792880	7375238	24553096571039
1187326	1158404	28922	18834	39220266	39225904	24553137166665
1563618	1535582	28036	3662	8908488	9257614	24553147826883
584122	555892	28230	13078	27298258	27111620	24553175897141
1487918	1458646	29272	15282	32185420	32419388	24553209758727
1725198	1696322	28876	7726	17029906	17549548	24553228701793
1662592	1631652	30940	18883	38716180	39797264	24553269268873
1533106	1504154	28952	3504	8553348	8909912	24553279543363
1399812	1370352	29460	15261	32059116	32419098	24553313189757
1608020	1579156	28864	10396	21815406	22770160	24553336801761
1481440	1452858	28582	7582	16605910	17016828	24553355077079
1159114	1004264	154850	739	2840942	3013320	24553359264749
484978	453818	31160	18512	38492314	37877228	24553398430209
1163752	1129438	34314	2331	6213314	6197352	24553405999033
860310	832780	27530	6445	14233560	14119296	24553421281451
1065802	1037818	27984	15205	31701476	31859454	24553454236633
1402786	1374856	27930	2727	7001882	7225756	24553462829517
801176	727488	73688	16837	35071028	34844916	24553498889637
708222	678812	29410	12638	26678716	26361496	24553526464521
1346768	1312534	34234	7601	16697980	16919698	24553544696893
1680522	1650874	29648	5661	12871034	13372934	24553559436509
