# Loop @ Start frequency 3200000Hz took 711.53 cycles
# Interval [705 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.41 cycles
# Interval [923 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177166	1158470	18696	4699	11440056	10760650	1126573796598919
1176278	1158154	18124	2703	7382302	6769858	1126573805383979
1180030	1163542	16488	571	2973284	2506940	1126573809759715
358886	342094	16792	2121	6323416	4786670	1126573816664487
565862	549196	16666	204	2164428	1157694	1126573819621457
181726	164496	17230	653	2675674	1672580	1126573822701277
884902	865478	19424	4899	11699396	10872016	1126573835512363
1172380	1156052	16328	1951	6006890	5258694	1126573842913775
1174436	1157924	16512	1533	4946878	4425506	1126573849257801
1179076	1160090	18986	875	3856650	3115434	1126573854516405
980362	962526	17836	1820	5454336	4806170	1126573861173639
708910	686574	22336	1624	5352968	4143278	1126573867458119
1176138	1158216	17922	4226	10414568	9813292	1126573879271267
702990	683620	19370	2530	7174998	5948720	1126573887372041
1174860	1156632	18228	287	2418636	1933436	1126573891187905
1183922	1163992	19930	2017	5413922	5416174	1126573898008879
1089516	1072240	17276	4637	11349040	10547102	1126573910670421
545660	528680	16980	3099	8179982	6929442	1126573919702481
775566	754410	21156	3072	8249070	7105218	1126573928950323
1175638	1158236	17402	4460	10829372	10280234	1126573941178315
1175924	1159020	16904	2320	6703744	6001126	1126573949280493
1182662	1166236	16426	3691	9198662	8749480	1126573959885193
1185306	1167204	18102	3515	9018270	8401302	1126573970311691
1301324	1161632	139692	1689	5163294	4864582	1126573976999693
624232	601802	22430	4036	9845904	8882452	1126573987692561
1179120	1159856	19264	3330	8830322	8026636	1126573997924985
1282566	1159918	122648	3527	8898006	8521650	1126574008328731
1171952	1156390	15562	4512	10841862	10382340	1126574020565891
1178798	1160600	18198	4272	10463452	9896350	1126574032422759
322050	304768	17282	2431	6808640	5368440	1126574039775939
1223974	1159258	64716	1271	4548894	3951340	1126574045771797
1301758	1282556	19202	270	2404874	2026764	1126574049701593
1178588	1160652	17936	1835	4873064	5044436	1126574055976397
1097912	1081070	16842	2272	6484502	5826890	1126574063781639
506566	489876	16690	1381	4685118	3453468	1126574069196269
1174306	1157380	16926	2583	7060566	6524858	1126574077653951
760994	744168	16826	4192	10436710	9329234	1126574089074543
461036	444648	16388	4268	10314658	9182084	1126574100072481
1073092	1056210	16882	2526	6918042	6310354	1126574108286503
1176942	1162078	14864	4175	10165590	9712546	1126574119852119
1275694	1163322	112372	1343	4478070	4134374	1126574125816823
1241764	1225406	16358	2034	6122872	5482712	1126574133392847
1177168	1160336	16832	894	3801202	3137438	1126574138582347
1232838	1175454	57384	3835	10506486	9088240	1126574150547897
1181462	1164828	16634	1528	4907900	4421580	1126574156864485
686246	670406	15840	3525	9183916	7921710	1126574166957187
610548	594120	16428	2292	6543534	5379672	1126574174333421
1329356	1237194	92162	421	2828536	2357304	1126574178714229
1304308	1285888	18420	1282	4664490	4053404	1126574184909141
1177658	1160958	16700	1609	5356676	4580762	1126574191666427
1276544	1257814	18730	4497	10963368	10455520	1126574204129217
1180448	1161832	18616	1542	4954158	4449388	1126574210487055
299460	276612	22848	1225	4591000	2938336	1126574215600045
1178866	1162070	16796	3580	9109102	8523490	1126574226111363
1047028	1030072	16956	371	2640668	1974664	1126574230021493
218976	178590	40386	2230	5677982	4876342	1126574236141411
503964	486972	16992	2381	6559662	5449888	1126574243428305
1177750	1159726	18024	2057	5965670	5477178	1126574250794055
977478	912078	65400	3524	8967718	8210942	1126574260961723
1176178	1157594	18584	2149	6283988	5659244	1126574268644337
1175308	1157246	18062	4944	11718868	11249368	1126574281765347
1075744	1057822	17922	3449	8817714	8157436	1126574291881735
1210608	1163452	47156	4539	10751508	10472510	1126574304066509
1173814	1157438	16376	192	2180018	1741948	1126574307643687
1174500	1157414	17086	2481	6395998	6330480	1126574315436297
1174000	1156086	17914	4389	10722152	10137884	1126574327555713
1176328	1159474	16854	2949	12224890	7259626	1126574341179923
1177024	1158678	18346	3720	9618984	8802328	1126574352198581
1174452	1157642	16810	4840	11568270	11039878	1126574365163895
233804	215414	18390	701	3460668	1820506	1126574369081215
1177846	1161058	16788	4793	10773264	10948300	1126574381255159
1419440	1401300	18140	2731	7420922	7067320	1126574390318665
1233040	1212140	20900	3654	9321720	8725882	1126574401096185
367964	347878	20086	3423	8844492	7398946	1126574410531041
1177206	1159846	17360	3618	9289436	8600676	1126574421224215
925474	907860	17614	937	3968272	2984428	1126574426340415
1069990	1052762	17228	2350	6571824	5954994	1126574434204891
1187682	1170648	17034	523	2900962	2417970	1126574438516547
561696	542738	18958	45	2075664	836892	1126574441380545
240630	219826	20804	445	2252968	1316050	1126574444097467
1136192	1119836	16356	445	2977094	2210660	1126574448433017
276298	259738	16560	4271	10776950	9007240	1126574459708979
1179842	1162340	17502	4308	10676892	9980842	1126574471788439
620634	604006	16628	4659	10921160	10124114	1126574483553139
316512	299402	17110	598	2974012	1697704	1126574487066973
407382	276940	130442	2719	6658218	6030772	1126574494355841
595552	579232	16320	2527	7092086	5834092	1126574502265945
996690	977838	18852	2390	6707288	5962654	1126574510193003
183684	166978	16706	1682	5244344	3731888	1126574515843959
1178038	1158600	19438	1631	5250048	4626058	1126574522494283
1179486	1161882	17604	128	2212980	1621734	1126574526109719
1174930	1158290	16640	4569	10346360	10497938	1126574537853047
1236542	1219454	17088	126	2050234	1673104	1126574541362655
1171756	1155296	16460	87	1548646	1532252	1126574544305841
286342	268216	18126	3824	9668050	8118266	1126574554482321
1349464	1230916	118548	3739	9482844	9012924	1126574565537429
1187220	1156300	30920	3153	8339502	7677680	1126574575287069
1264810	1228032	36778	318	2433912	2086066	1126574579208603
685272	667580	17692	2058	6106348	4986038	1126574586223031
1177666	1158674	18992	3238	8491422	7839024	1126574596115329
1187396	1156024	31372	312	2609246	1996946	1126574600134921
722056	705788	16268	3157	8408660	7221414	1126574609477609
1192888	1174320	18568	3223	8355444	7823476	1126574619248385
382618	364862	17756	243	2500866	1053892	1126574622354083
184432	168082	16350	467	2427852	1303784	1126574625187867
748832	612424	136408	4652	11118860	10237220	1126574637278209
883618	862874	20744	4695	11456266	10459658	1126574649840883
517134	498864	18270	762	3728912	2227086	1126574654310351
779108	760286	18822	963	4143368	2893354	1126574659456305
1045754	1025326	20428	400	2858378	2030050	1126574663582907
1172926	1155678	17248	3189	8401654	7735278	1126574673380003
1182698	1158592	24106	4682	11150066	10731084	1126574685935709
815354	796988	18366	1819	5698164	4638384	1126574692672305
573302	556738	16564	895	3650024	2551602	1126574697122217
1175850	1158544	17306	320	2626184	1999896	1126574701146711
1153008	1128408	24600	3966	9977010	9269440	1126574712499789
1174294	1157420	16874	714	3314344	2787196	1126574717211053
1176728	1158836	17892	2764	7612348	6889268	1126574726223417
1307468	1159160	148308	1471	5088396	4434544	1126574732842129
1263154	1161284	101870	1798	10939144	5044378	1126574745267683
330014	310772	19242	3201	8219422	6917494	1126574754040485
1174466	1158094	16372	1900	5903534	5160140	1126574761340903
520706	503410	17296	4672	11270422	10049990	1126574773355045
1143090	1126690	16400	153	2156542	1634594	1126574776877407
1174434	1157036	17398	3198	7574182	7754574	1126574785848683
218824	176780	42044	588	2956894	1579660	1126574789247009
1179080	1159730	19350	2721	6818288	6810006	1126574797467195
416980	398712	18268	1103	4203506	2808000	1126574802311097
1182388	1165128	17260	2384	6795556	6136422	1126574810512411
1198612	1178400	20212	2908	7760488	7200560	1126574819698571
1172260	1155800	16460	372	2557098	2100216	1126574823650217
615068	598684	16384	3139	8628996	7078516	1126574833116905
1182858	1159766	23092	1263	4531998	3892946	1126574839054683
1175994	1158554	17440	2561	6948904	6482414	1126574847401751
1295934	1172176	123758	1519	5196120	4518210	1126574854115639
1172504	1155948	16556	1868	5789368	5094524	1126574861300181
763690	746510	17180	3472	8795030	7892108	1126574871081271
238550	220924	17626	4907	11677862	10237046	1126574883219903
1183042	1163194	19848	4167	10280560	9689428	1126574894894439
238352	211750	26602	951	4057918	2324764	1126574899413707
398206	279040	119166	1851	5890408	4285438	1126574905925399
1175722	1158544	17178	1590	5047076	4540710	1126574912371009
440284	349072	91212	589	3205892	1802668	1126574916239485
1276664	1259528	17136	195	1578296	1851296	1126574919317897
778778	762104	16674	2721	7487290	6405030	1126574927805947
301360	267990	33370	2067	5974662	4620862	1126574934304459
1017658	912586	105072	2388	6668124	5977670	1126574942212711
1001952	954148	47804	4887	11243204	10961666	1126574954680905
1179472	1160184	19288	4998	11997338	11363520	1126574968084323
1227104	1209712	17392	1048	4001644	3507740	1126574973535897
1177268	1159706	17562	388	2608010	2139342	1126574977544037
1310054	1291682	18372	4060	10441386	9614456	1126574989518731
966154	927924	38230	918	3675996	2988088	1126574994382811
627718	611046	16672	3950	9794736	8712014	1126575005028283
1173284	1156910	16374	3299	8739318	7956120	1126575015163789
1185142	1159618	25524	2518	6824132	6406150	1126575023395553
466378	447470	18908	1972	5745954	4594646	1126575029830731
945402	927990	17412	2965	7876708	7059926	1126575038875683
1176892	1158624	18268	4362	10702220	10086564	1126575050977097
530342	512454	17888	4345	10574424	9405030	1126575062320467
1181106	1162010	19096	252	2524558	1870700	1126575066249183
1176122	1158138	17984	2260	5899988	5892206	1126575073548131
1177998	1156254	21744	3056	8026664	7475326	1126575082975967
1211778	1195258	16520	1249	4343636	3895370	1126575088753719
1173320	1156136	17184	3482	8797120	8325676	1126575098947157
1174658	1156294	18364	578	3086370	2517116	1126575103430455
1177342	1160002	17340	3726	9494576	8813690	1126575114325079
1228872	1155720	73152	432	2741812	2277536	1126575118518589
1287980	1270092	17888	1476	5252002	4425528	1126575125285645
1193792	1158182	35610	1578	4980522	4534364	1126575131683389
658730	641488	17242	2249	6515346	5341760	1126575139080269
787296	768390	18906	4532	11114942	10036104	1126575151204745
606028	576262	29766	38	1921724	867150	1126575153955433
1183388	1163664	19724	701	2907450	2771062	1126575158268759
263178	243626	19552	2883	7581966	6215600	1126575166336521
600120	583168	16952	3978	10018184	8741968	1126575177177331
677056	660308	16748	3495	8676942	7851730	1126575186754241
1053246	994768	58478	3730	9374208	8700158	1126575197404321
1187998	1172170	15828	4538	10937482	10449546	1126575209752867
548608	530276	18332	1181	4236688	3082908	1126575214749565
1017968	1001524	16444	2714	7324426	6635486	1126575223314883
1174752	1158432	16320	1225	4331294	3809936	1126575229043577
1230348	1158642	71706	2628	7342556	6671308	1126575237839133
1065004	1047404	17600	4001	9959200	9253132	1126575249085693
1198300	1159086	39214	1268	4400422	3920014	1126575254906963
1177434	1160284	17150	1116	4048912	3593200	1126575260356039
1211036	1191382	19654	4282	10347372	9960490	1126575272137575
1062328	1045600	16728	493	2829764	2234600	1126575276252813
246734	225630	21104	556	3325148	1542462	1126575280047171
1184644	1158502	26142	4864	11092784	11097660	1126575292547009
893362	874584	18778	3641	9504626	8361704	1126575303171629
586698	568706	17992	3694	12100648	8159824	1126575316082867
214710	196038	18672	3797	9700066	7994012	1126575326220815
755724	739746	15978	360	2715702	1647610	1126575329913705
483466	467220	16246	3414	8178606	7483940	1126575338787357
952970	934328	18642	2952	7687682	7032892	1126575347638821
1176772	1158840	17932	4922	11865994	11194514	1126575360892617
1172910	1155916	16994	998	3984158	3354028	1126575366272733
1180528	1161876	18652	2081	6085974	5527298	1126575373762297
1180738	1163288	17450	121	2110126	1606984	1126575377276463
332344	315840	16504	741	2664556	2000072	1126575380496057
1213520	1194796	18724	2532	7115144	6465552	1126575389047157
1178386	1161460	16926	1722	5218266	4806710	1126575395665967
1344406	1324658	19748	58	1878832	1646528	1126575399111959
1177342	1160916	16426	1754	4876528	4869412	1126575405388831
732130	714836	17294	2074	6131556	5066216	1126575412475565
1174272	1156984	17288	2597	7090714	6553026	1126575420963651
669386	651906	17480	2080	6278934	5014508	1126575428134723
620570	597162	23408	1836	5685924	4477334	1126575434663851
551482	533724	17758	130	2361974	997464	1126575437804731
550714	533510	17204	2069	5412904	4874442	1126575443989911
1187214	1170492	16722	2678	7130924	6728070	1126575452530379
1064756	1048218	16538	4911	11278436	11073150	1126575465099791
385286	278178	107108	1080	4060260	2731114	1126575469768305
785946	768694	17252	967	4105328	2904668	1126575474882927
1187528	1158138	29390	2463	6602698	6302798	1126575482896457
1156674	1128526	28148	1022	3901596	3385974	1126575488177551
1180492	1160130	20362	3603	9256812	8571340	1126575498837291
258006	240038	17968	1355	4489120	3157682	1126575503806751
1173700	1156090	17610	3710	9560426	8779746	1126575514764363
1202230	1161802	40428	4999	12073210	11386122	1126575528262801
1164102	1147448	16654	3502	8762954	8352986	1126575538412615
1188602	1160006	28596	163	2335322	1838562	1126575542159239
1179930	1162014	17916	2809	6711266	6982926	1126575550400355
1204512	1184742	19770	1627	5123154	4643866	1126575556950881
1055946	1037934	18012	2610	7114418	6461300	1126575565344237
1191168	1154436	36732	3908	9630534	9192844	1126575576389379
1165430	1147912	17518	288	2532160	1926750	1126575580309627
509118	491912	17206	3458	9065198	7611066	1126575590107231
471620	416070	55550	299	2394472	1254170	1126575593195705
1236246	1167194	69052	986	3341132	3397446	1126575597996311
231876	213692	18184	2761	9740288	5938660	1126575608191837
757236	740704	16532	3415	8663528	7772698	1126575617835137
1211394	1158720	52674	1169	4401758	3734666	1126575623671257
1244288	1161036	83252	2529	7073570	6487920	1126575632212057
1174400	1156242	18158	2766	7308892	6891880	1126575640918105
1081432	1064494	16938	3818	9465640	8903120	1126575651687069
1175912	1158172	17740	1750	4975864	4860202	1126575658061481
1313428	1226688	86740	2372	6879616	6243508	1126575666476949
1036370	1018570	17800	1229	4365882	3680054	1126575672101867
1176434	1159706	16728	4289	10239330	9939522	1126575683739843
1179536	1158004	21532	3973	9976588	9311360	1126575695118829
1181718	1165058	16660	3125	8301622	7616858	1126575704824979
1173004	1156044	16960	1993	5831840	5346656	1126575712052177
954250	936130	18120	1045	4298062	3228628	1126575717527365
621050	602346	18704	4853	11717262	10511944	1126575730088083
1180438	1163496	16942	533	2826028	2431406	1126575734317435
1179836	1163496	16340	615	3300390	2595704	1126575739020801
841770	825288	16482	392	2794300	1811282	1126575742878695
795722	778182	17540	1915	5027640	4810506	1126575748924599
883124	866060	17064	3939	9985162	8947254	1126575760015949
1175680	1158260	17420	2399	6852016	6158786	1126575768266411
810236	596992	213244	503	3133766	2000704	1126575772432949
332420	315222	17198	766	3505492	2050524	1126575776493097
1242282	1225368	16914	256	2531236	1943678	1126575780488945
263602	244848	18754	2662	7414042	5784448	1126575788390171
294512	276616	17896	4682	11267600	9842876	1126575800175025
1174432	1157828	16604	2947	7908756	7254080	1126575809480829
1177666	1160196	17470	3937	9654600	9235904	1126575820536037
1177008	1158262	18746	1218	4284440	3798256	1126575826223325
1183204	1163220	19984	367	2650210	2101508	1126575830279453
792428	775820	16608	4643	11599778	10266614	1126575842894601
1183432	1166236	17196	3985	9996942	9339838	1126575854297533
1062498	1045042	17456	1715	5280172	4678270	1126575860862535
8965624	8963748	1876	948	3858806	11046000	1126575873909629
1357356	1341130	16226	1741	5477924	5023620	1126575880967255
1214298	1197288	17010	3084	8146198	7566892	1126575890550121
1180458	1160024	20434	1612	5128506	4589796	1126575897086225
1113132	1096316	16816	82	2053084	1461454	1126575900474857
704964	686836	18128	541	2296116	1972746	1126575903698669
756864	740128	16736	1064	4012774	3070088	1126575908690565
1175774	1157624	18150	1438	4730230	4239444	1126575914823445
686184	668828	17356	4076	10118300	9023806	1126575925849717
1129126	975294	153832	224	2425118	1761414	1126575929626643
1180088	1162378	17710	447	2363738	2267096	1126575933393573
1174172	1157778	16394	757	2738922	2875762	1126575937529639
913500	845424	68076	4618	11019476	10334014	1126575949684857
1176230	1157792	18438	436	2785706	2232926	1126575953869583
1190778	1174224	16554	3427	8706920	8228894	1126575963990057
1185990	1169000	16990	270	2530622	1910240	1126575967929239
1176450	1159902	16548	3861	9095330	9094330	1126575978423567
564174	548520	15654	2504	6927090	5756718	1126575986137155
1180078	1156084	23994	748	3498352	2849516	1126575991027029
1083170	1064910	18260	979	3966650	3226618	1126575996352179
1202502	1170140	32362	2357	6412210	6102138	1126576004189443
555090	538582	16508	43	2116460	825708	1126576007084031
1172990	1156510	16480	4633	10632402	10624748	1126576019111843
1010310	993062	17248	2468	6878084	6130360	1126576027223109
982816	964592	18224	1151	3931546	3469902	1126576032359573
1178958	1159812	19146	3447	8694706	8257028	1126576042455631
1280382	1163942	116440	3099	8200254	7663862	1126576052158967
1181172	1157914	23258	1272	4403106	3910380	1126576057965719
692030	670566	21464	4199	10348050	9276750	1126576069228481
1174842	1157030	17812	1753	5359730	4865640	1126576075985251
702032	684722	17310	3094	8309720	7074650	1126576085220359
1174410	1158180	16230	2978	7886740	7315626	1126576094504671
628700	610592	18108	4698	11386870	10209260	1126576106746865
1176740	1157710	19030	3538	9024392	8439248	1126576117170811
298886	169782	129104	1790	5531796	4064054	1126576123224923
378840	361626	17214	184	2358736	932706	1126576126184851
1174702	1157594	17108	2449	6260180	6257638	1126576133842653
1180910	1163184	17726	4167	10496166	9700694	1126576145742771
1183314	1155854	27460	2790	7412400	6948816	1126576154561099
1175446	1157778	17668	8	1760020	1375634	1126576157723051
1173432	1156362	17070	345	2063352	2048108	1126576161183171
1322250	1169304	152946	2434	6960310	6374860	1126576169687951
292148	185342	106806	1518	4970716	3513498	1126576175173781
1158308	1137068	21240	3876	9548940	9095044	1126576186103889
581912	565428	16484	475	2814678	1717056	1126576189723469
825152	807990	17162	628	2689104	2275318	1126576193460641
1024108	1005598	18510	3792	8852370	8793872	1126576203559529
1181014	1161776	19238	2114	6376880	5594528	1126576211340385
1175374	1157294	18080	2550	6960146	6460222	1126576219698691
186698	169548	17150	138	2349494	647692	1126576222457973
1175042	1157696	17346	4150	9726626	9661530	1126576233582213
1014686	996946	17740	2659	7121756	6516824	1126576241941841
696690	678582	18108	1973	6066316	4827938	1126576248927767
1175020	1157756	17264	3768	9584534	8895956	1126576259910045
1173840	1156814	17026	4173	10144386	9705174	1126576271450757
1174462	1157770	16692	2066	6249008	5491628	1126576279097311
222990	204836	18154	157	2328652	722470	1126576281871801
1047296	1029992	17304	3739	8897944	8711028	1126576292040053
506738	396188	110550	2993	7817718	6679130	1126576300587439
350336	333300	17036	728	3014162	1991492	1126576304179013
960438	943450	16988	183	2414712	1512022	1126576307777071
1174464	1157704	16760	4562	10471118	10484244	1126576319644991
1184254	1163364	20890	1618	5498386	4605278	1126576326550759
1181192	1161722	19470	970	3859630	3307188	1126576331819631
1195742	1171544	24198	4618	11384618	10616776	1126576344622085
1192980	1175384	17596	358	2524626	2093214	1126576348567297
1263390	1245172	18218	1157	4321344	3765398	1126576354379695
1173056	1156596	16460	3241	8431772	7840824	1126576364207269
237086	218996	18090	4692	11407672	9806534	1126576376075175
601906	585232	16674	411	2701730	1609384	1126576379602003
541722	525250	16472	546	2503296	1818536	1126576382869781
226646	209302	17344	3644	9393398	7700448	1126576392712619
1181450	1163072	18378	4623	11079060	10646360	1126576405203349
1362034	1342842	19192	2433	6671876	6457170	1126576413459843
550528	533488	17040	3730	9571170	8195608	1126576423804271
893108	875632	17476	3606	9367110	8290294	1126576434286759
1193398	1175160	18238	3548	9034798	8474864	1126576444736997
1184248	1166508	17740	901	3935738	3172292	1126576450079813
320432	303296	17136	193	2271690	891770	1126576452893971
1175014	1157774	17240	897	3259042	3155174	1126576457550505
1128830	1112440	16390	687	3244078	2687156	1126576462146293
1299074	1282008	17066	4937	11762182	11358334	1126576475430415
1181662	1163210	18452	895	3940492	3156592	1126576480775003
1077300	1059366	17934	4204	10256180	9673352	1126576492330523
430070	348950	81120	1193	3833882	3002172	1126576496817255
780310	763704	16606	1157	4241118	3279104	1126576502061453
673714	657276	16438	1775	5689068	4409666	1126576508646807
613422	596710	16712	3359	8501316	7516320	1126576517988431
1176422	1159882	16540	2438	6861956	6236218	1126576526249389
696874	679684	17190	912	3678876	2706634	1126576530847805
1175744	1156382	19362	3817	9887692	8995082	1126576542134603
1198860	1182398	16462	1772	5658962	4927974	1126576549215631
1216428	1199916	16512	834	3736668	3070252	1126576554391213
993460	929382	64078	2446	6742850	6070078	1126576562350163
1176832	1159670	17162	3018	7830018	7399242	1126576571579481
881644	773096	108548	1080	4273808	3226494	1126576576958225
1188402	1167296	21106	326	2625266	2026066	1126576580994961
830710	812842	17868	2323	6749236	5662266	1126576588797225
942624	924300	18324	168	2476074	1463650	1126576592439121
422276	266578	155698	2089	5368266	4786110	1126576598452685
7063520	7061694	1826	2884	7734608	13015680	1126576613473897
1174454	1157550	16904	2153	6190198	5665062	1126576621060719
1188566	1171174	17392	2873	7792222	7119266	1126576630264747
217018	199216	17802	4577	11073092	9555920	1126576641777107
1180018	1161018	19000	2046	5960506	5457402	1126576649140043
654136	637210	16926	3282	8675298	7402472	1126576658692109
1178806	1159998	18808	2183	6262698	5734006	1126576666360583
1173476	1158158	15318	1024	4212052	3397634	1126576671957233
1180890	1166474	14416	3381	8725044	8115742	1126576682074551
1174242	1157350	16892	2619	6905858	6584918	1126576690365931
1413956	1396998	16958	2207	6419222	6013078	1126576698421615
1174318	1156924	17394	2764	7643146	6890714	1126576707461919
302050	283992	18058	1235	4202726	2956254	1126576712189603
1174574	1158028	16546	4500	10932388	10360010	1126576724520039
1191040	1168720	22320	2002	5958720	5380662	1126576731896425
934220	917322	16898	758	3436742	2636164	1126576736489577
307894	276828	31066	1917	6035606	4313884	1126576743055233
321430	305360	16070	4866	11515440	10239850	1126576755114627
256978	238164	18814	1565	4963196	3571850	1126576760558145
1174240	1157672	16568	2710	7194440	6779702	1126576769153385
1175812	1157788	18024	3802	9519950	8965690	1126576780070865
1177938	1159472	18466	3889	9583816	9142230	1126576791054897
1220504	1166812	53692	1803	5479476	5011028	1126576797977405
1182976	1162884	20092	3098	8256236	7564272	1126576807639785
1312370	1295644	16726	377	2744404	2251598	1126576811919175
1151990	1129968	22022	2894	7987492	7124944	1126576821280707
523176	505580	17596	1815	5543042	4339180	1126576827569857
1175026	1157728	17298	697	3383364	2754050	1126576832351639
1175560	1158330	17230	2187	6439834	5733940	1126576840190125
1180568	1160460	20108	3418	8523366	8201106	1126576850117081
640924	574102	66822	1080	3976558	2984886	1126576854957397
1174208	1156862	17346	4588	11042090	10535048	1126576867396577
1191234	1158242	32992	1679	5261684	4734316	1126576874071559
1255696	1158544	97152	3070	7612120	7580796	1126576883161947
983988	964878	19110	785	3703722	2738174	1126576888072171
1182938	1165352	17586	2971	7633288	7309490	1126576897111091
652504	635380	17124	1889	5784396	4614666	1126576903770591
1214124	1168916	45208	3379	8684984	8158278	1126576913892121
1173264	1156820	16444	1766	5629746	4889552	1126576920917233
1177486	1159384	18102	3274	8613664	7910666	1126576930931375
1174170	1156864	17306	1153	4176610	3666208	1126576936504005
1176896	1159518	17378	1844	5696814	5053272	1126576943604689
239828	214330	25498	4103	10108272	8631068	1126576954175405
1239856	1222406	17450	2491	6738006	6394506	1126576962365403
1174588	1157638	16950	2528	6882758	6403066	1126576970634051
386948	370314	16634	2361	6494636	5281430	1126576977730493
1177084	1159590	17494	3613	9308202	8588010	1126576988438535
1174570	1157288	17282	4592	11310048	10546810	1126577001145935
888528	870136	18392	3249	8378598	7571128	1126577010635805
756920	739090	17830	4848	11550600	10636914	1126577023170103
1312832	1295138	17694	965	4006464	3428148	1126577028711973
952166	935086	17080	2984	7924028	7115458	1126577037815231
1173322	1155468	17854	3223	8349568	7804712	1126577047560341
450806	432792	18014	2530	7225902	5696760	1126577055459735
1291204	1272266	18938	2681	7322942	6826694	1126577064294067
1177052	1160392	16660	1560	4934588	4483108	1126577070627897
786434	767634	18800	3364	8703364	7701198	1126577080347199
756460	739762	16698	3365	8531152	7671300	1126577089857133
1115480	1096684	18796	3213	8262582	7726968	1126577099458089
1174992	1157826	17166	1309	4748274	3978366	1126577105603545
239762	205034	34728	3605	9060052	7634806	1126577115126235
1054306	1031078	23228	360	2909694	1958162	1126577119312759
1176818	1160174	16644	4757	11611006	10874892	1126577132323185
1173246	1156656	16590	142	2086570	1642716	1126577135805575
418048	361432	56616	2001	5329862	4604344	1126577141776349
354900	337470	17430	3810	9115176	8159520	1126577151468999
1095828	1081046	14782	1020	3995700	3309336	1126577156771873
1176272	1157802	18470	3852	9644160	9054240	1126577167804349
527930	510768	17162	56	2095514	825328	1126577170650005
1073628	1055646	17982	4159	9687600	9577368	1126577181637613
367502	350594	16908	3229	8563022	7010044	1126577190791415
803784	785940	17844	375	2687512	1738660	1126577194505657
1176326	1159002	17324	1427	4228906	4215414	1126577200172189
958732	941972	16760	3318	8584454	7780104	1126577209938491
1180426	1160870	19556	88	2006640	1541686	1126577213348171
1092828	993504	99324	3309	7760712	7896654	1126577222424481
1192468	1168428	24040	4516	11154360	10410678	1126577234994013
683344	665722	17622	4325	10441286	9518808	1126577246340837
504956	487746	17210	1821	5765692	4332044	1126577252834393
1194654	1155838	38816	52	1788392	1488216	1126577256040059
699666	682588	17078	4542	10407000	9968220	1126577267368969
687310	670928	16382	291	2419598	1454978	1126577270698587
1181744	1166590	15154	3259	7881240	7884490	1126577279988839
1178260	1161472	16788	4029	9998908	9408300	1126577291377417
958306	940348	17958	4554	11181258	10251138	1126577303739363
1175052	1158364	16688	2045	5886586	5451124	1126577311024041
1377448	1288172	89276	2378	6664002	6317730	1126577319288405
921856	846790	75066	3803	9568012	8714650	1126577330000707
1257462	1161694	95768	2660	6948236	6762802	1126577338430271
865020	846386	18634	4020	9835862	9090928	1126577349353709
5233248	5230376	2872	3310	8610116	12039284	1126577363419845
1173376	1156496	16880	3669	9233946	8695984	1126577374049907
1175514	1158962	16552	3489	8843846	8338166	1126577384291959
1179330	1161774	17556	640	3175176	2643738	1126577388869727
1183842	1156632	27210	1712	5734520	4793720	1126577396010185
1199684	1161048	38636	2758	7397506	6899638	1126577404829947
1177922	1158578	19344	1168	4059540	3701544	1126577410290173
1183808	1166618	17190	780	3241856	2929712	1126577414938017
1069782	1052724	17058	278	2620746	1811112	1126577418851937
801380	783194	18186	4858	11089168	10712602	1126577430965467
211924	180550	31374	2826	7853952	6048774	1126577439253919
1176098	1159348	16750	2268	6545426	5896184	1126577447198029
1174330	1157646	16684	3785	9421346	8929402	1126577458016215
701944	682918	19026	4697	11208454	10281258	1126577470149713
1177290	1158896	18394	2197	6456664	5756614	1126577478007015
925560	907768	17792	4071	9761370	9252748	1126577488917209
1176064	1159680	16384	3753	9347098	8866248	1126577499663633
1173410	1157882	15528	1188	4170266	3721676	1126577505230787
924760	907738	17022	1912	5844714	4920660	1126577512212113
1181852	1163526	18326	698	3394096	2749864	1126577516999297
1137954	971870	166084	2219	6633364	5760702	1126577524993307
1177822	1160328	17494	4056	10104956	9474584	1126577536499093
601278	579254	22024	2425	6751374	5636128	1126577544078505
1159516	1128302	31214	2190	6185276	5724414	1126577551646683
1177778	1161284	16494	308	2717632	1979798	1126577555764915
1178364	1161924	16440	2187	5597576	5748372	1126577562763441
1173206	1156468	16738	1406	4615270	4173892	1126577568774213
1276094	1161464	114630	1209	4366080	3880550	1126577574639105
980618	950492	30126	2610	6994624	6385598	1126577582841547
383324	359488	23836	201	2192814	974670	1126577585640201
1175476	1157746	17730	1784	5002122	4929722	1126577592040327
472174	451072	21102	2659	7023942	5975740	1126577599758981
1294582	1277730	16852	2130	6093866	5738802	1126577607369311
1306802	1159284	147518	1284	4586330	4058996	1126577613485479
1314026	1294590	19436	2430	6878120	6359314	1126577621900637
841804	826578	15226	4695	11184948	10404184	1126577634150205
553444	538576	14868	4905	11696952	10535204	1126577646611773
