# Loop @ Start frequency 3600000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1185.47 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
526106	509760	16346	571	2940320	1853034	1127687945647179
967266	950458	16808	2121	5626620	5414914	1127687952508251
1331764	1169482	162282	204	2085894	1960154	1127687956192691
1194966	1175904	19062	653	2956034	2686580	1127687960615925
1192922	1176146	16776	4899	11150618	11175668	1127687973225799
1176120	1158638	17482	1951	5924814	5263764	1127687980594913
587510	570984	16526	1533	4812100	3900464	1127687986262269
1098184	1079914	18270	875	3553274	3036602	1127687991180899
319620	299992	19628	1820	5383724	4144288	1127687997152293
465314	446078	19236	1624	5114938	3899096	1127688002999951
1014582	997860	16722	4226	10269770	9652536	1127688014551125
1173434	1156890	16544	2530	6569568	6421574	1127688022561911
231468	213118	18350	287	2301164	990744	1127688025361931
1177126	1157328	19798	2017	5403388	5397056	1127688032209535
1037722	1010822	26900	4637	10911728	10497502	1127688044433939
1172314	1157168	15146	3099	7967852	7542762	1127688053830455
320392	305050	15342	3072	8014898	6637272	1127688062422429
427990	308312	119678	4460	10548672	9523242	1127688073653951
1176360	1158812	17548	2320	6617894	5989026	1127688081704277
238758	221432	17326	3691	9143824	7793014	1127688091342723
525886	496214	29672	3515	8637908	7742624	1127688100773773
1174556	1157370	17186	1689	4923178	4737012	1127688107138375
814688	796724	17964	4036	9842686	9071154	1127688118062445
1185800	1165840	19960	3330	8631464	8032884	1127688128151473
1175846	1160698	15148	3527	8874214	8414906	1127688138473335
871132	855562	15570	4512	10403902	10067966	1127688150004513
1172558	1156598	15960	4272	10322178	9889806	1127688161759879
997762	975650	22112	2431	6753296	6032804	1127688169767139
476314	460278	16036	1271	4324982	3204004	1127688174835619
1035090	1018158	16932	270	2196220	1759628	1127688178334405
1043322	1026308	17014	1835	4825680	4899194	1127688184472555
232258	212678	19580	2272	6209166	4965520	1127688191181443
1177908	1157588	20320	1381	4629396	4125706	1127688197255065
729484	712000	17484	2583	6760404	6079794	1127688205012583
776330	758810	17520	4192	10464740	9346082	1127688216521351
1177066	1155546	21520	4268	10308460	9897118	1127688228273971
1175558	1158472	17086	2526	6679586	6412802	1127688236396433
1177022	1158714	18308	4175	9707004	9712394	1127688247547779
228260	189268	38992	1343	4448214	3099574	1127688252490999
608942	493634	115308	2034	5818882	4848704	1127688259183479
1173360	1158038	15322	894	3533022	3135240	1127688264145881
1193646	1176500	17146	3835	9456034	9035568	1127688275056081
1176994	1160072	16922	1528	4598466	4405576	1127688281087519
959828	936688	23140	3525	8823136	8195992	1127688291138249
633084	614892	18192	2292	6484704	5402756	1127688298523461
266482	249758	16724	421	2749628	1294330	1127688301806851
1180696	1162244	18452	1282	3937086	3929782	1127688307193001
1254574	1237396	17178	1609	5094210	4656972	1127688313808823
1059924	1042496	17428	4497	10753374	10238308	1127688325890069
1158000	1143168	14832	1542	4778278	4427426	1127688332093989
1173444	1158680	14764	1225	4117484	3797124	1127688337647393
177460	159708	17752	3580	9083700	7510372	1127688347165459
362670	340518	22152	371	2688746	1291232	1127688350484635
1176870	1158520	18350	2230	5759860	5822610	1127688357688823
789510	773000	16510	2381	6621150	5737016	1127688365367361
8010442	8008534	1908	2057	5780564	12309524	1127688379426247
1174652	1156562	18090	3524	8643880	8408684	1127688389512341
637884	616620	21264	2149	5651430	5121242	1127688396069493
1175284	1158414	16870	4944	11354242	11249666	1127688408870825
1188876	1171982	16894	3449	8698618	8271764	1127688419026353
1175146	1156894	18252	4539	10775824	10438624	1127688431244399
1171978	1157070	14908	192	2149822	1729464	1127688434823199
1174556	1158152	16404	2481	6323482	6309302	1127688442577719
1172226	1156238	15988	4389	10391114	10123986	1127688454397299
1172688	1157412	15276	2949	7759784	7244034	1127688463585691
975904	960172	15732	3720	9248758	8587548	1127688474066841
1180018	1162194	17824	4840	11417636	11031892	1127688486924965
1180154	1161752	18402	701	3358446	2768760	1127688491731059
1083780	1066396	17384	4793	11184190	10853786	1127688504266589
1176214	1159750	16464	2731	7372188	6822344	1127688513082981
436710	418026	18684	3654	9167330	7929276	1127688522955359
380480	365214	15266	3423	8649396	7412170	1127688532252961
1174852	1157772	17080	3618	9147832	8587296	1127688542831233
1174282	1158912	15370	937	3499378	3220620	1127688547760659
1176048	1158494	17554	2350	6475784	6049280	1127688555668431
1311030	1168416	142614	523	2920754	2543208	1127688560167425
1317886	1160186	157700	45	1985104	1597304	1127688563742239
1174818	1158550	16268	445	2265444	2250938	1127688567449135
1176764	1159732	17032	445	2189714	2252062	1127688571083063
1117832	1099500	18332	4271	9947404	9844230	1127688582416069
686638	668962	17676	4308	10294662	9490914	1127688593664769
790306	772264	18042	4659	10903756	10293070	1127688605626331
384892	368190	16702	598	2654892	1753794	1127688608930783
1171474	1156542	14932	2719	6806866	6798908	1127688617165319
1172162	1154786	17376	2527	7034584	6398442	1127688625628051
652042	634240	17802	2390	6518768	5617648	1127688633065889
1008706	991660	17046	1682	5194160	4558112	1127688639536499
680682	663896	16786	1631	5279148	4128318	1127688645764409
1188582	1170966	17616	128	2169792	1628658	1127688649390285
630578	611792	18786	4569	10267748	9954388	1127688660556185
1181040	1162750	18290	126	2254034	1617660	1127688664258623
1173486	1156422	17064	87	1325018	1532534	1127688667025057
1182234	1166914	15320	3824	9529296	9015398	1127688678003619
1177642	1161256	16386	3739	9213442	8828218	1127688688656943
1172862	1157226	15636	3153	8006210	7651502	1127688698092075
414992	396790	18202	318	2320964	1223038	1127688701088175
1312316	1158864	153452	2058	5472976	5600644	1127688708129453
1236198	1163546	72652	3238	8082840	7883900	1127688717713253
1174946	1160140	14806	312	2497298	1972202	1127688721641983
1175290	1158770	16520	3157	7581432	7683852	1127688730654381
299264	276864	22400	3223	8185606	6930964	1127688739408261
886102	868314	17788	243	2503568	1557456	1127688743065085
1231916	1211412	20504	467	2305662	2352030	1127688746870873
1176090	1156692	19398	4652	11304338	10665788	1127688759618939
845984	828838	17146	4695	10934222	10420428	1127688771666631
1173870	1157634	16236	762	3533918	2871312	1127688776630483
1257628	1241946	15682	963	3631948	3356870	1127688781776199
1495844	1228842	267002	400	2352440	2468674	1127688785880389
1176156	1158590	17566	3189	7931284	7739352	1127688795242755
1190014	1173342	16672	4682	11139246	10738822	1127688807838499
1193348	1174390	18958	1819	5315600	5015616	1127688814613799
1178186	1160430	17756	895	3674818	3153686	1127688819762595
1183794	1164720	19074	320	2378656	2008532	1127688823592175
1181008	1162558	18450	3966	9120836	9320580	1127688834161285
1077670	1063060	14610	714	3220500	2678800	1127688838731813
1191750	1160150	31600	2764	6881934	6896330	1127688847061813
1178400	1163112	15288	1471	4606302	4292868	1127688853102425
1027514	1012286	15228	1798	4987992	4795334	1127688859373495
372740	355276	17464	3201	8023798	6946932	1127688868026761
525126	497072	28054	1900	5384400	4509708	1127688874207119
762496	742308	20188	4672	10888400	10291002	1127688886130395
1175874	1158812	17062	153	1947030	1667618	1127688889527763
1187966	1168658	19308	3198	7854942	7792760	1127688898837763
439404	421630	17774	588	2851802	1801230	1127688902397161
1175678	1157590	18088	2721	6621682	6803638	1127688910461383
780064	650128	129936	1103	3870844	3161940	1127688915379609
1173400	1156402	16998	2384	6389218	6113580	1127688923198893
994692	977242	17450	2908	7518436	6984360	1127688931968107
254210	237306	16904	372	2373378	1170190	1127688934851601
1172150	1157356	14794	3139	7630024	7623196	1127688943909489
1186968	1168950	18018	1263	4180332	3885048	1127688949532401
374672	356458	18214	2561	6946952	5681392	1127688957122029
1177732	1160776	16956	1519	4636842	4400798	1127688963205033
1171826	1156118	15708	1868	5374752	5094486	1127688970019103
854662	838098	16564	3472	8705182	7984196	1127688979851839
743894	725940	17954	4907	11721692	10742832	1127688992584969
1270226	1157014	113212	4167	10237074	9789234	1127689004359103
657768	530738	127030	951	3224132	2731642	1127689008496619
466780	451594	15186	1851	5144472	4341680	1127689014363581
998104	982724	15380	1590	4817598	4353284	1127689020434881
554466	534448	20018	589	2538664	1904570	1127689023783165
1172206	1155364	16842	195	1536998	1736416	1127689026748919
484758	468242	16516	2721	7087912	6100622	1127689034577391
1171972	1156688	15284	2067	6148836	5479060	1127689042154569
292726	275650	17076	2388	6754024	5243984	1127689049461381
1311786	1159042	152744	4887	11511072	11271348	1127689062552319
1190070	1171516	18554	4998	11732046	11371034	1127689075742519
439088	421046	18042	1048	3780358	2719942	1127689080229525
1126188	1109946	16242	388	2509108	2088312	1127689084136565
843098	827058	16040	4060	9714076	9148118	1127689094965303
1175026	1159698	15328	918	3614174	3184574	1127689100011165
1256476	1158476	98000	3950	9589866	9329686	1127689111118535
1182290	1165342	16948	3299	8247702	7953722	1127689120804271
1306066	1156834	149232	2518	6567448	6515262	1127689128934133
1059870	1040894	18976	1972	10961852	5188248	1127689141223823
343670	326470	17200	2965	7868654	6459210	1127689149703543
1181474	1161238	20236	4362	10400954	10091824	1127689161553271
1184542	1167188	17354	4345	10488034	10047866	1127689173492271
1180176	1159132	21044	252	1925376	1870124	1127689176865873
488106	471150	16956	2260	5874236	5213010	1127689183495731
955070	938192	16878	3056	7846674	7251918	1127689192564639
1175118	1158596	16522	1249	4287266	3859758	1127689198294643
1187462	1159410	28052	3482	8845296	8336980	1127689208594911
1212494	1158100	54394	578	2732446	2553950	1127689212807879
1174558	1158010	16548	3726	9325848	8811818	1127689223575899
1175526	1158938	16588	432	2605838	2223686	1127689227624815
1176528	1158570	17958	1476	4051958	4335344	1127689233121785
1176042	1158728	17314	1578	5019928	4516782	1127689239585239
1176544	1159214	17330	2249	6425794	5860888	1127689247455673
1172948	1156784	16164	4532	10894046	10409384	1127689259789903
1186178	1170612	15566	38	2005260	1434288	1127689263237093
367438	350932	16506	701	2783632	1954090	1127689266660451
993772	977356	16416	2883	7459938	6945370	1127689275382715
1176136	1158242	17894	3978	9694722	9316934	1127689286520959
1180100	1163768	16332	3495	8798808	8356382	1127689296766873
1178876	1162288	16588	3730	9248074	8824164	1127689307461553
1174822	1156176	18646	4538	10807556	10436626	1127689319711281
1171408	1156260	15148	1181	4106930	3707096	1127689325245859
1179908	1162606	17302	2714	7020398	6779692	1127689333702281
1173134	1155278	17856	1225	4267972	3795694	1127689339399485
536010	519050	16960	2628	7254966	5965188	1127689347446275
1177186	1157406	19780	4001	9615714	9351712	1127689358495385
1174188	1158522	15666	1268	4193978	3886370	1127689364120345
679202	663948	15254	1116	3612412	3084268	1127689368673319
1265086	1249780	15306	4282	10360610	10002444	1127689380555155
1023678	1007250	16428	493	2412438	2181324	1127689384247655
598276	583502	14774	556	2645344	1883100	1127689387746253
488924	469654	19270	4864	11457126	10402142	1127689399960895
1176756	1158558	18198	3641	8885534	8644018	1127689410290659
987774	970124	17650	3694	9205330	8564684	1127689420751623
1176126	1159050	17076	3797	9456884	8955006	1127689431651883
1202062	1183274	18788	360	2410134	2107710	1127689435531791
580812	564024	16788	3414	8700218	7581370	1127689445078445
793898	775816	18082	2952	7306086	6882678	1127689453445469
1174328	1157612	16716	4922	11538352	11204526	1127689466425805
1178710	1159748	18962	998	3818196	3359556	1127689471690155
265150	248222	16928	2081	5753616	4613046	1127689477976515
884124	865974	18150	121	2128616	1310490	1127689481261505
1179780	1159072	20708	741	2852370	2846986	1127689485561105
269568	253178	16390	2532	6854474	5518460	1127689492952845
918736	900194	18542	1722	5215530	4548644	1127689499353979
1180920	1160414	20506	58	2057706	1481754	1127689502860139
1064372	1048062	16310	1754	4916970	4757686	1127689509109541
982926	966284	16642	2074	6156444	5314560	1127689516516001
236222	212304	23918	2597	7201032	5615710	1127689524221259
1175306	1158280	17026	2080	6136658	5519968	1127689531806179
1183852	1167518	16334	1836	5434026	5028942	1127689538680669
1200264	1185074	15190	130	2079518	1633270	1127689542217041
536868	520140	16728	2069	5634210	4880714	1127689548663719
1178094	1158330	19764	2678	6985086	6718534	1127689557094871
1176044	1159642	16402	4911	11557150	11183490	1127689570094719
1200046	1159368	40678	1080	4107544	3548056	1127689575674681
900280	871708	28572	967	3914940	3019248	1127689580756889
1181448	1163594	17854	2463	6858846	6291580	1127689589063993
446338	428370	17968	1022	3986700	2675932	1127689593764843
1184968	1168104	16864	3603	8989934	8577460	1127689604207421
1176742	1158294	18448	1355	4676890	4071682	1127689610333111
571754	554960	16794	3710	9030306	8177266	1127689620202061
452480	437142	15338	4999	11670500	10623642	1127689632594561
408588	393290	15298	3502	8503694	7588982	1127689641762593
1112674	1097588	15086	163	1764860	1611870	1127689644896655
1173284	1157236	16048	2809	6831294	7006784	1127689653157221
499634	393150	106484	1627	4840416	3926226	1127689658753519
1339774	1338536	1238	2610	7000062	6732972	1127689667349579
469294	442630	26664	3908	9632830	8457800	1127689677707179
460742	443686	17056	288	2321160	1221508	1127689680756551
1240950	1156652	84298	3458	8369084	8341422	1127689690634743
378284	359860	18424	299	2257320	1161936	1127689693538023
1177882	1158578	19304	986	3336654	3334082	1127689698319561
1175846	1158670	17176	2761	7340534	6886068	1127689707103479
1180424	1159884	20540	3415	8442490	8196434	1127689716993989
1365002	1170988	194014	1169	3927668	3888730	1127689722554541
1178278	1161856	16422	2529	6807194	6409112	1127689730795741
1186172	1168036	18136	2766	7345274	6903700	1127689739595581
1175482	1158318	17164	3818	9303880	8996738	1127689750342821
1176860	1156610	20250	1750	5134296	4867430	1127689756922119
529158	511130	18028	2372	6359458	5457574	1127689764078355
1173820	1158444	15376	1229	3987638	3817138	1127689769512859
1181626	1159752	21874	4289	10042216	9933530	1127689780992581
1005088	989424	15664	3973	9752000	9123566	1127689792005969
731126	715792	15334	3125	7762244	7153292	1127689800759931
1176074	1159384	16690	1993	5798930	5335458	1127689807990825
393900	376588	17312	1045	4055534	2657124	1127689812700633
329352	312316	17036	4853	11144922	10210856	1127689824429993
221878	205970	15908	533	2742114	1464640	1127689827650491
1174290	1157316	16974	615	2584066	2576644	1127689831664841
1179714	1164008	15706	392	2578010	2135850	1127689835678259
715506	698120	17386	1915	5669580	4717908	1127689842320125
1182404	1163104	19300	3939	9740392	9246618	1127689853510941
917372	900668	16704	2399	6123898	5900512	1127689860819849
1184482	1165870	18612	503	2775350	2375328	1127689865046905
1179850	1163532	16318	766	3211510	2896896	1127689869706233
1182368	1163326	19042	256	2089558	1880120	1127689873244739
321318	206280	115038	2662	6457068	5830850	1127689880291659
339646	323182	16464	4682	11057422	9891514	1127689891955751
1174100	1158762	15338	2947	7472948	7240852	1127689900872153
249250	232960	16290	3937	9706156	8295304	1127689911083215
1175548	1158902	16646	1218	4322032	3784994	1127689916837483
1177554	1159764	17790	367	2513990	2084190	1127689920785459
1173458	1158402	15056	4643	10831880	10631914	1127689933047259
1174994	1157274	17720	3985	9706086	9318826	1127689944184831
1009012	986182	22830	1715	5173048	4623872	1127689950642809
1188268	1160120	28148	948	3737268	3269648	1127689955836021
1179196	1161548	17648	1741	5410244	4847312	1127689962692881
1294140	1164776	129364	3084	7841130	7646900	1127689972095765
204276	183918	20358	1612	4887644	3614956	1127689977459873
529342	512596	16746	82	2242090	877596	1127689980498915
1175374	1159010	16364	541	2456502	2442948	1127689984398897
647036	630612	16424	1064	3966936	2960596	1127689989280501
1016194	999720	16474	1438	4771332	4078096	1127689995335629
340596	227798	112798	4076	9776594	8678170	1127690005719939
197348	179602	17746	224	2301782	830050	1127690008486679
632004	616962	15042	447	2246214	1697706	1127690011629223
1174082	1158900	15182	757	3250906	2859992	1127690016311243
1016642	1001916	14726	4618	10835614	10425218	1127690028419715
1176456	1159834	16622	436	2670610	2221962	1127690032523515
1171408	1155922	15486	3427	8781288	8198532	1127690042732365
1314746	1297386	17360	270	2142832	2027242	1127690046445659
1178646	1162076	16570	3861	9270596	9077412	1127690057151603
1191682	1174398	17284	2504	6656772	6384582	1127690065268619
1176738	1158722	18016	748	3365926	2857180	1127690070077623
1180722	1162260	18462	979	3655334	3323526	1127690075185535
1176202	1158286	17916	2357	6483612	6075532	1127690083112975
545096	528752	16344	43	1828028	816220	1127690085753849
1857528	1855602	1926	4633	10755012	11307520	1127690098634199
1065316	1047434	17882	2468	6821660	6185068	1127690106787871
1173164	1157106	16058	1151	4314812	3660422	1127690112543731
1190326	1171568	18758	3447	8525530	8269636	1127690122526801
777450	760822	16628	3099	7998950	7159736	1127690131569859
1174838	1158320	16518	1272	4439446	3903494	1127690137451205
1178022	1159928	18094	4199	10223588	9760830	1127690149120299
1191618	1171954	19664	1753	5184708	4882892	1127690155763865
1177130	1159992	17138	3094	7956852	7551376	1127690165165271
679614	662418	17196	2978	7771564	6821190	1127690173883699
657806	643250	14556	4698	11069796	10226534	1127690185875665
545172	529706	15466	3538	8704540	7792894	1127690195380975
726936	710968	15968	1790	5488282	4479574	1127690201852657
874196	858438	15758	184	2066478	1414746	1127690205049935
1172384	1156990	15394	2449	6249472	6242944	1127690212728059
965366	946786	18580	4167	10383296	9473156	1127690224333043
256130	239822	16308	2790	7653444	6021990	1127690232509779
1178072	1160408	17664	8	1692528	1379158	1127690235647521
1024022	1006904	17118	345	1848936	1898152	1127690238787631
1180748	1162918	17830	2434	6850756	6234050	1127690247086239
1174214	1156624	17590	1518	4642650	4394886	1127690253169699
723738	706526	17212	3876	9166206	8659930	1127690263327119
515494	498298	17196	475	2588832	1651544	1127690266698851
201490	177618	23872	628	2629694	1646776	1127690269796829
3545852	3543604	2248	3792	9307934	11315280	1127690282919109
1181984	1161184	20800	2114	5964328	5594712	1127690290333193
511954	495480	16474	2550	6795846	5800272	1127690297909073
967044	949670	17374	138	2164638	1427676	1127690301308161
1175362	1158772	16590	4150	9665032	9659690	1127690312416415
1024148	1007624	16524	2659	7193872	6527052	1127690320901131
552346	534528	17818	1973	5898800	4683496	1127690327619259
1175566	1158750	16816	3768	9390006	8897176	1127690338452415
234882	211054	23828	4173	10212042	8766226	1127690349167639
1182204	1160382	21822	2066	6013888	5497934	1127690356630895
1175740	1158802	16938	157	2241790	1675492	1127690360316375
585922	565736	20186	3739	8871174	8269772	1127690370040529
1241542	1156064	85478	2993	7855492	7399476	1127690379411945
380198	364778	15420	728	3112358	2008422	1127690383160571
1186736	1168894	17842	183	1935000	1725364	1127690386539075
873412	857214	16198	4562	10476444	10170234	1127690398145679
1158478	1137704	20774	1618	5151568	4570762	1127690404716779
1173636	1157296	16340	970	3842390	3299108	1127690409999885
450986	434020	16966	4618	10778074	9872730	1127690421501183
280620	262236	18384	358	2675546	1180552	1127690424724785
1178720	1161846	16874	1157	3680964	3680982	1127690429850853
1201356	1182922	18434	3241	7944088	7869262	1127690439263313
794694	778164	16530	4692	11278440	10351516	1127690451592665
253514	235040	18474	411	2698144	1261300	1127690454811433
369902	353052	16850	546	2457116	1647032	1127690457905791
336634	319120	17514	3644	9064370	7808882	1127690467574499
1049498	1032412	17086	4623	11136418	10480414	1127690480027269
1284232	1157198	127034	2433	6215286	6335054	1127690487797923
1176814	1159344	17470	3730	9354618	8809786	1127690498586295
1150662	1129826	20836	3606	8623384	8539992	1127690508616105
401460	384648	16812	3548	8687922	7669672	1127690517960801
1224634	1163718	60916	901	3599938	3199246	1127690523041955
1179254	1162968	16286	193	2182706	1737210	1127690526660539
930878	914506	16372	897	2918510	2897682	1127690530766119
1178922	1159218	19704	687	3169586	2726426	1127690535370143
1171750	1156882	14868	4937	11609134	11218744	1127690548406875
1155158	996928	158230	895	3728284	3119494	1127690553546363
1176694	1158326	18368	4204	11779008	9769626	1127690566769783
1231090	1157050	74040	1193	4141822	3801434	1127690572410155
319450	301114	18336	1157	4428860	2818594	1127690577426463
919878	901888	17990	1775	5139170	4656262	1127690583752851
1189060	1171012	18048	3359	8186006	8093206	1127690593395949
1182732	1166068	16664	2438	6353262	6243184	1127690601199569
1195902	1169628	26274	912	3724888	3204294	1127690606388699
1183290	1166342	16948	3817	9128220	8989738	1127690616963883
1085172	1069720	15452	1772	5142866	4801716	1127690623447701
1172456	1156498	15958	834	3412072	3014628	1127690628288951
623388	597716	25672	2446	6718776	5691694	1127690635887825
1178718	1161374	17344	3018	7787586	7387444	1127690645111113
1175910	1158846	17064	1080	3769394	3508774	1127690650312383
1186028	1169714	16314	326	2390778	2025970	1127690654156479
1178094	1156692	21402	2323	6312066	6009582	1127690661932451
262822	244888	17934	168	2152216	784272	1127690664615139
1175572	1157172	18400	2089	5552418	5542860	1127690671609849
1175902	1159180	16722	2884	7321378	7128470	1127690680374139
1204602	1184228	20374	2153	6004346	5698534	1127690687850759
1179808	1156710	23098	2873	7391440	7110538	1127690696689899
1163316	1140510	22806	4577	10944306	10503318	1127690709065321
431148	411924	19224	2046	5911044	4707794	1127690715675105
496322	479634	16688	3282	8341736	7244768	1127690724780199
493894	354706	139188	2183	6042706	5044646	1127690731583739
1268608	1168722	99886	1024	3831968	3502826	1127690736952417
735380	717960	17420	3381	8544950	7669790	1127690746499111
1172442	1155758	16684	2619	6865408	6598516	1127690754804091
1178730	1161602	17128	2207	6049914	5778412	1127690762300343
375348	358998	16350	2764	7551818	6088076	1127690770494889
1180286	1163916	16370	1235	4063390	3838202	1127690776005775
308162	276538	31624	4500	10893456	9493310	1127690787481531
851050	834354	16696	2002	5937178	5039310	1127690794536391
196864	170638	26226	758	3433476	1899088	1127690798434183
482022	367020	115002	1917	5490536	4503722	1127690804673311
1194436	1169068	25368	4866	18608820	11111504	1127690824743541
1173604	1157874	15730	1565	4639124	4489410	1127690830822559
1176478	1160020	16458	2710	7056544	6769756	1127690839311355
1325094	1165270	159824	3802	9184440	9100886	1127690850077899
1188836	1172508	16328	3889	9221600	9140276	1127690860749581
1173060	1158004	15056	1803	5540340	4952190	1127690867719761
1179858	1162992	16866	3098	8154968	7549196	1127690877310601
1053276	1036908	16368	377	2596298	1992224	1127690881227969
1176230	1159526	16704	2894	7335388	7149518	1127690890006863
1178872	1162460	16412	1815	5009676	4994518	1127690896467463
420726	404272	16454	697	3475408	1998984	1127690900631281
1210804	1192398	18406	2187	6233372	5769624	1127690908343281
1173824	1156538	17286	3418	8771812	8195954	1127690918556221
735654	718710	16944	1080	3936832	3080646	1127690923496011
1178030	1160806	17224	4588	10962950	10538550	1127690935904295
1187092	1168348	18744	1679	5122930	4730686	1127690942481303
1238164	1160080	78084	3070	7863706	7563374	1127690951850205
992270	976816	15454	785	3424712	2734648	1127690956524285
1173566	1157096	16470	2971	7752874	7301298	1127690965723603
856996	838434	18562	1889	5559766	4819414	1127690972406993
659098	641850	17248	3379	8573468	7601428	1127690981907039
841432	824940	16492	1766	5357038	4559718	1127690988373295
1151362	1130280	21082	3274	8029458	7884294	1127690997821185
1171498	1156170	15328	1153	3805274	3662402	1127691003065153
1172232	1157344	14888	1844	5739840	5032462	1127691010233811
316316	284128	32188	4103	10052096	8698152	1127691020857949
617158	595630	21528	2491	6950122	5784088	1127691028692713
1276216	1160746	115470	2528	7047346	6518000	1127691037283741
890506	870690	19816	2361	6516242	5797714	1127691044957943
1122490	1103862	18628	3613	9158296	8533294	1127691055505859
984720	969364	15356	4592	10829750	10353466	1127691067587883
1172986	1156484	16502	3249	8336140	7844842	1127691077352091
1196492	1179522	16970	4848	11295126	11066428	1127691090099457
1188100	1169880	18220	965	3569522	3290676	1127691095119145
579384	437834	141550	2984	7940090	6731420	1127691103906393
1179158	1159168	19990	3223	8292914	7810282	1127691113646073
481942	465912	16030	2530	6989548	5727650	1127691121384799
1182430	1164696	17734	2681	6866430	6729320	1127691129701199
1175300	1158648	16652	1560	4998406	4480176	1127691136142045
268424	252200	16224	3364	8464836	7181358	1127691145146983
239666	211182	28484	3365	8527360	7143162	1127691154170165
1171952	1156732	15220	3213	8291722	7772620	1127691163924353
248426	233788	14638	1309	4434430	3039836	1127691168862799
963154	939064	24090	3605	8568752	8346616	1127691178651459
899200	882210	16990	360	2208756	1795250	1127691182015479
834652	818820	15832	4757	10641966	10520276	1127691193752841
1176510	1159796	16714	142	2010592	1633392	1127691197196685
501538	484568	16970	2001	5260106	4676302	1127691203215655
1191056	1160300	30756	3810	9451524	8982874	1127691214115079
342902	325432	17470	1020	3773492	2555030	1127691218490899
1173738	1157360	16378	3852	9259220	9054636	1127691229179673
1307718	1163452	144266	56	1681692	1593378	1127691232425613
1052918	1036388	16530	4159	9705650	9559444	1127691243440833
1175810	1156440	19370	3229	8255396	7819114	1127691253139705
421108	404032	17076	375	2352252	1356598	1127691256180929
781262	764556	16706	1427	4220604	3819674	1127691261455035
665130	648386	16744	3318	8279290	7485826	1127691270666863
1174928	1157920	17008	88	2013482	1535910	1127691274122659
684514	666946	17568	3309	7803986	7487786	1127691282882163
1174916	1159548	15368	4516	10609636	10379216	1127691294932315
1198806	1183172	15634	4325	10554596	10021250	1127691306942115
1276152	1258216	17936	1821	5391074	5090506	1127691313865561
1182372	1164516	17856	52	1892594	1471050	1127691317207729
930604	909900	20704	4542	10208646	10199440	1127691328613869
755868	738670	17198	291	2564114	1522904	1127691332201145
1192250	1175578	16672	3259	7922300	7894686	1127691341587451
1357488	1339800	17688	4029	9816436	9600328	1127691353028593
981008	963260	17748	4554	10847242	10273740	1127691365124021
1177672	1160570	17102	2045	6044084	5439952	1127691372610589
1175610	1157758	17852	2378	6586880	6115982	1127691380640501
1023062	1006368	16694	3803	9261696	8814846	1127691391191859
1305578	1144470	161108	2660	7075634	6809484	1127691399840295
1178366	1160308	18058	4020	9955676	9403338	1127691411241011
1174742	1156526	18216	3310	8240886	7981006	1127691420925311
1180296	1162408	17888	3669	9177866	8702738	1127691431550795
1183394	1159638	23756	3489	8696956	8347528	1127691441697791
1184582	1168066	16516	640	3196958	2650108	1127691446346973
1276552	1159748	116804	1712	4779356	4873656	1127691452666773
875188	857854	17334	2758	7277798	6564766	1127691461075365
863486	847312	16174	1168	4304142	3372392	1127691466499601
765882	750052	15830	780	3387996	2498082	1127691470909959
1173626	1158430	15196	278	2476610	1903092	1127691474815691
1179454	1162952	16502	4858	10885512	11071308	1127691487137405
1172714	1156088	16626	2826	7395402	6998128	1127691495962739
973452	952886	20566	2268	6551418	5696936	1127691503759421
1175822	1157022	18800	3785	9541380	8929356	1127691514743673
1178266	1160188	18078	4697	11134726	10756674	1127691527324033
245424	208540	36884	2197	6173532	4825670	1127691534011101
1175698	1159206	16492	4071	10215820	9506130	1127691545675319
1159826	1128874	30952	3753	9192338	8851706	1127691556295343
1173464	1156854	16610	1188	4230690	3721766	1127691561962953
1173694	1156010	17684	1912	5789212	5183274	1127691569197139
1134854	1117238	17616	698	2724992	2716834	1127691573324259
1176412	1159264	17148	2219	6199252	5798496	1127691580967805
879360	861222	18138	4056	10098430	9177750	1127691592212619
5266676	5264436	2240	2425	6847112	10302144	1127691604597881
1009758	992838	16920	2190	6441796	5575452	1127691612316895
589274	571060	18214	308	2394018	1398686	1127691615568351
1152110	1122824	29286	2187	5528806	5710668	1127691622517139
1177180	1160710	16470	1406	4756326	4174846	1127691628718185
359396	340566	18830	1209	4352672	2962256	1127691633698353
456668	439948	16720	2610	6711002	5861914	1127691641133585
609418	592400	17018	201	2202466	1195900	1127691644212275
1320618	1299874	20744	1784	5007724	5073790	1127691650827455
1177320	1160866	16454	2659	7355484	6680404	1127691659627953
550588	533778	16810	2130	5783450	4982510	1127691666217279
314134	185684	128450	1284	4443572	3071354	1127691671246795
1175592	1159210	16382	2430	6739888	6220130	1127691679430175
1153250	1136742	16508	4695	11094718	10727982	1127691691945753
637370	620684	16686	4905	11627834	10632428	1127691704477775
352168	332424	19744	2076	5919556	4725738	1127691711016909
1188940	1171510	17430	2692	6962134	6757908	1127691719435239
