# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2138.33 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182088	1166062	16026	1624	5044996	4612452	1126708128287829
669474	653968	15506	4226	9806966	9294042	1126708139183129
0	0	0	0	0	0	0
1220452	1204212	16240	287	2078480	1967676	1126708151192029
329536	311304	18232	2017	5634844	4548266	1126708157589169
1181884	1163736	18148	4637	11109588	10644942	1126708170319397
1179502	1162680	16822	3099	7959174	7563364	1126708179886949
1019782	1002016	17766	3072	8059278	7348736	1126708189395161
262912	241728	21184	4460	10780384	9367612	1126708200874197
319072	182860	136212	2320	6516328	5131992	1126708208134169
1370592	1161008	209584	3691	9017840	8924332	1126708218939645
1190502	1160814	29688	3515	8535334	8394524	1126708229083453
0	0	0	0	0	0	0
1438288	1164650	273638	4036	9743876	9685712	1126708247311105
1175886	1160544	15342	3330	14538670	8008648	1126708263486585
438152	421844	16308	3527	8726456	7665278	1126708273076905
1180480	1163164	17316	4512	10476972	10388616	1126708285163113
594816	576710	18106	4272	9816460	9324216	1126708296003381
1182092	1164702	17390	2431	6576008	6228400	1126708304190617
377990	360224	17766	1271	6351558	3104718	1126708311348441
755854	738768	17086	270	2177226	1481360	1126708314732265
1074934	1059450	15484	1835	5042766	4929024	1126708321279185
478718	462078	16640	2272	6212298	5195772	1126708328386893
267014	250708	16306	1381	4663578	3202862	1126708333735161
523708	506750	16958	2583	6589688	5861304	1126708341265813
472060	454354	17706	4192	10022804	9027858	1126708352176089
0	0	0	0	0	0	0
505288	488856	16432	2526	6446664	5729178	1126708371133153
1179758	1161728	18030	4175	10223178	9702938	1126708382953557
1184452	1166012	18440	1343	4297416	4043772	1126708388852189
700356	685234	15122	2034	5628304	4942212	1126708395598041
1216878	1163374	53504	894	3391074	3178426	1126708400632537
1181834	1167208	14626	3835	9131442	9023604	1126708411363413
0	0	0	0	0	0	0
1184552	1167100	17452	3525	8636992	8407644	1126708428214005
1178028	1162016	16012	2292	6189308	5933880	1126708435999417
274220	257488	16732	421	2470844	1288366	1126708439161577
812180	794892	17288	1282	3933408	3549920	1126708444325477
1065640	1049958	15682	1609	4828124	4457202	1126708450636897
1178706	1160638	18068	4497	10894210	10345544	1126708463126009
629032	611500	17532	1542	4540828	3897740	1126708468724293
666540	649938	16602	1225	4129642	3301576	1126708473949749
385894	365894	20000	3580	8927322	7731030	1126708483689021
0	0	0	0	0	0	0
1180648	1162994	17654	2230	5833152	5825224	1126708494665685
1176052	1160776	15276	2381	6454944	6123986	1126708502724949
1182404	1165774	16630	2057	5252872	5467682	1126708509577205
1005172	989740	15432	3524	8753544	8226584	1126708519765933
298882	279740	19142	2149	6124918	4770010	1126708526605561
1041336	1024576	16760	4944	11797352	11102670	1126708539861921
199180	184222	14958	3449	8749068	7269524	1126708549227681
1177618	1162082	15536	4539	10987442	10429018	1126708561810037
1182812	1164352	18460	192	1939252	1743444	1126708565349209
1084076	1068480	15596	2481	5970356	6218118	1126708572832389
1183506	1164548	18958	4389	10767846	10134058	1126708585199849
834816	815086	19730	2949	7691228	6917076	1126708594155093
1235368	1165524	69844	3720	9359456	8860864	1126708605177601
1319152	1301252	17900	4840	11280068	11183388	1126708618205257
710248	693712	16536	701	3228652	2296418	1126708622574313
1237372	1172088	65284	4793	11278052	10995238	1126708635515249
1183252	1165364	17888	2731	7404532	6821182	1126708644529157
717696	570216	147480	3654	8936800	8210198	1126708654611545
0	0	0	0	0	0	0
1257212	1238486	18726	3618	8759312	8679160	1126708674830889
1188890	1172412	16478	937	3768070	3248208	1126708680216529
1177180	1158386	18794	2350	6614336	6063250	1126708688436753
1177222	1162524	14698	523	2914914	2395276	1126708692958665
1246082	1170438	75644	45	1618414	1507702	1126708696241477
0	0	0	0	0	0	0
818292	801992	16300	445	2582480	1893896	1126708703745725
0	0	0	0	0	0	0
1226210	1167218	58992	4308	10288920	10027534	1126708727799495
862570	843980	18590	4659	11025474	10365950	1126708740115753
478464	463210	15254	598	2880400	1847256	1126708743897509
1182936	1167414	15522	2719	6408404	6792912	1126708751905901
0	0	0	0	0	0	0
1175136	1159840	15296	2390	6327728	6127412	1126708768449977
1178944	1163000	15944	1682	4718360	4715556	1126708774765725
514528	497724	16804	1631	4935996	3950334	1126708780631269
416982	401304	15678	128	2238198	846028	1126708783703721
1287176	1271696	15480	4569	10497736	10598032	1126708795915801
376604	361876	14728	126	2180668	801074	1126708798889225
1044230	1029062	15168	87	1555138	1392088	1126708801906809
1180108	1163870	16238	3824	9363508	9001672	1126708812866625
0	0	0	0	0	0	0
836620	821370	15250	3153	8111328	7317248	1126708832916997
531612	516232	15380	318	2540708	1339468	1126708836405957
1178554	1161500	17054	2058	5476858	5466852	1126708843480853
1280192	1178374	101818	3238	8068096	7929848	1126708853256389
1175668	1160114	15554	312	2299004	1972240	1126708857149841
1181128	1165200	15928	3157	7831820	7668826	1126708866581245
1178028	1162278	15750	3223	7671600	7796028	1126708875850065
1185590	1170892	14698	243	1909410	1845360	1126708879363589
1007446	989360	18086	467	2037222	2131796	1126708882831421
430122	411236	18886	4652	10576070	9906668	1126708894256009
748256	644620	103636	4695	10968924	10311058	1126708906390061
213900	193722	20178	762	2904540	1910280	1126708909925657
1186686	1171376	15310	963	2909394	3301416	1126708914438405
0	0	0	0	0	0	0
1198476	1163118	35358	3189	8167352	7748732	1126708928524097
1180140	1164508	15632	4682	10928512	10718098	1126708941049661
1183736	1168108	15628	1819	5364664	4995124	1126708948015221
1175816	1161218	14598	895	3253104	3138136	1126708952861253
0	0	0	0	0	0	0
1187996	1171524	16472	3966	9420368	9293004	1126708967787341
1177632	1162388	15244	714	3018624	2781256	1126708972400933
9136096	9134328	1768	2764	7059192	14837482	1126708989015317
808690	792152	16538	1471	4597578	3936442	1126708994851925
1179222	1161056	18166	1798	5537510	4960558	1126709001998401
499452	480494	18958	3201	8204852	7087332	1126709011132569
1176164	1159718	16446	1900	5588608	5161544	1126709018327217
1192146	1162982	29164	4672	10952618	10720594	1126709030901113
720534	702628	17906	153	1716310	1212556	1126709033765465
753550	737338	16212	3198	7788038	7334822	1126709042736285
715560	699668	15892	588	2449628	2065148	1126709046342277
1218296	1199104	19192	2721	7230992	6833682	1126709055209093
614448	597140	17308	1103	3716496	3006586	1126709059969201
0	0	0	0	0	0	0
1181586	1162726	18860	2908	7561728	7183290	1126709077304199
1464462	1445484	18978	372	2333398	2393960	1126709081595041
1101010	1083196	17814	3139	7749722	7563338	1126709090883513
275572	256962	18610	1263	3703668	2988126	1126709095292049
895380	878916	16464	2561	6816574	6201722	1126709103439693
1180844	1164342	16502	1519	4817496	4390288	1126709109863097
1258456	1159038	99418	1868	5595688	5167764	1126709117134753
1114118	1097172	16946	3472	8464210	8253958	1126709127143369
1181702	1164880	16822	4907	11062818	11180612	1126709139817841
521044	505080	15964	4167	9941084	9042816	1126709150709089
1178672	1161092	17580	951	3822440	3266062	1126709156138705
1227888	1164256	63632	1851	5614904	5103484	1126709163409713
248276	232906	15370	1590	4761000	3601704	1126709168844065
1175952	1159978	15974	589	2537348	2525782	1126709172973709
1178270	1163688	14582	195	1762826	1740960	1126709176332021
1303860	1288200	15660	2721	6485132	6921472	1126709184537525
1177760	1162856	14904	2067	5350380	5484744	1126709191483381
1185454	1169928	15526	2388	6479046	6134348	1126709199583013
722612	706546	16066	4887	10975712	10669394	1126709211706093
1190152	1164924	25228	4998	11680264	11362416	1126709225001509
1176024	1160802	15222	1048	3316092	3445442	1126709229909353
342582	327372	15210	388	2395422	1291256	1126709233063885
506510	490512	15998	4060	9492078	8799890	1126709243479741
1285844	1270100	15744	918	3483476	3293438	1126709248677029
1129540	1113428	16112	3950	9180864	9203792	1126709259404657
679288	663904	15384	3299	8273900	7451052	1126709268784301
1174248	1159700	14548	2518	6917528	6383032	1126709277293225
952870	845320	107550	1972	5134058	5069096	1126709283813785
940172	925448	14724	2965	7573356	7047078	1126709292743017
0	0	0	0	0	0	0
453566	436456	17110	4345	9924242	9317344	1126709315636241
701140	685846	15294	252	2165944	1389978	1126709318927781
1182616	1164616	18000	2260	5881712	5875632	1126709326409201
1179888	1163180	16708	3056	7735072	7465056	1126709335742421
1253146	1176084	77062	1249	4232942	3924952	1126709341645617
319852	301844	18008	3482	8875870	7456856	1126709351266249
588430	571778	16652	578	2513302	1916800	1126709354784789
578116	563374	14742	3726	8600296	8219420	1126709364380413
236270	199048	37222	432	2769514	1272242	1126709367802533
1196180	1178776	17404	1476	4310376	4319824	1126709373726401
1203054	1187744	15310	1578	4420202	4532266	1126709379767257
466042	441392	24650	2249	5420742	5136214	1126709386072161
1183236	1168528	14708	4532	10814364	10421108	1126709398487297
1067598	1052716	14882	38	1806462	1315742	1126709401777613
1180716	1162964	17752	701	2866728	2756036	1126709406242713
1175292	1160544	14748	2883	7134712	7113994	1126709414969217
980472	952106	28366	3978	9204084	9109028	1126709425572325
1176434	1161542	14892	3495	8795558	8341912	1126709435978205
691434	659572	31862	3730	8903406	8326978	1126709445991097
402232	385660	16572	4538	10842120	9650938	1126709457651817
345208	329210	15998	1181	4248416	2880004	1126709462668753
1181522	1166296	15226	2714	6402122	6783168	1126709470669017
1293418	1163484	129934	1225	3802974	3915858	1126709476182873
415500	398580	16920	2628	6890236	5843764	1126709483904873
1188872	1172594	16278	4001	9806896	9362960	1126709495318177
1178056	1162630	15426	1268	4408664	3887848	1126709501329305
634336	618932	15404	1116	3528236	3040030	1126709505915581
1176586	1160750	15836	4282	9950702	9915428	1126709517459745
1173664	1158844	14820	493	2670992	2331672	1126709521728769
702778	687206	15572	556	2608210	1986750	1126709525457857
1269544	1169144	100400	4864	10813384	11186734	1126709537976529
1008926	992894	16032	3641	9152506	8463708	1126709549259821
731916	716450	15466	3694	9054212	8292634	1126709559462753
354656	336888	17768	3797	9305116	8120664	1126709569557389
563154	547930	15224	360	2668470	1454808	1126709573213857
1084788	1069586	15202	3414	7913004	8085262	1126709582629433
1246868	1229478	17390	2952	7150944	7323456	1126709591445429
1183390	1166340	17050	4922	11741814	11203684	1126709604795861
959640	944650	14990	998	3349892	3128136	1126709609522093
650918	635078	15840	2081	5525490	4985270	1126709616123273
379008	363316	15692	121	2012676	794172	1126709618933385
886914	868536	18378	741	2843202	2540884	1126709623081253
1184138	1166298	17840	2532	6899830	6421432	1126709631584401
1029242	1014424	14818	1722	5023310	4645888	1126709638061473
980658	965552	15106	58	1831038	1268092	1126709641288857
1247572	1217980	29592	1754	4877664	4928346	1126709647831697
1193544	1176026	17518	2074	5972424	5514910	1126709655413641
1180460	1164596	15864	2597	6919436	6547768	1126709663938481
1182042	1166366	15676	2080	6075446	5514008	1126709671614001
1177636	1161716	15920	1836	4948068	5023104	1126709678163533
1313982	1298548	15434	130	1743666	1746174	1126709681639857
1180502	1159504	20998	2069	5323382	5513046	1126709688570453
1241830	1217218	24612	2678	7153260	6784238	1126709697395707
1194146	1175132	19014	4911	11234062	11200258	1126709710261929
793194	776816	16378	1080	3818846	3139186	1126709715304921
1187524	1166860	20664	967	3584220	3307166	1126709720519237
993516	974076	19440	2463	6734564	6105966	1126709728677153
1294288	1166452	127836	1022	3769320	3523236	1126709734171873
509010	491924	17086	3603	8790658	7900456	1126709743900513
1180390	1161030	19360	1355	4583798	4076196	1126709750093889
1152390	1124282	28108	3710	8756150	8760046	1126709760431661
4330264	4327926	2338	4999	11709936	14501532	1126709776889569
857646	763472	94174	3502	8748500	8046484	1126709786924843
1025972	999502	26470	163	1744960	1536916	1126709790125141
0	0	0	0	0	0	0
1063858	1047224	16634	1627	5160070	4503070	1126709804578909
990622	973848	16774	2610	7028354	6396948	1126709813027641
1193126	1175144	17982	3908	9425570	9194192	1126709824076045
1378572	1299018	79554	288	2193288	2128604	1126709828075361
1228876	1166036	62840	3458	7866156	8336204	1126709837587573
1181684	1167106	14578	299	2366372	1955472	1126709841560345
1263900	1241870	22030	986	3407352	3409978	1126709846656509
1174626	1158800	15826	2761	6609978	6869476	1126709854859189
1170088	1152580	17508	3415	8159296	8173800	1126709864606577
1179840	1164758	15082	1169	4240080	3691948	1126709870444277
365942	348332	17610	2529	6491718	5596740	1126709877718333
1175142	1159658	15484	2766	7388634	6880500	1126709886699493
413720	397236	16484	3818	9227356	8222184	1126709896757957
1211530	1196846	14684	1750	5160152	4882860	1126709903547713
1285536	1163446	122090	2372	6598312	6204372	1126709911857681
391692	376326	15366	1229	3851696	3022110	1126709916519769
1180884	1165540	15344	4289	9543180	9931286	1126709927660881
1320038	1302928	17110	3973	9604818	9442440	1126709939007957
0	0	0	0	0	0	0
1181890	1165972	15918	1993	5637230	5340732	1126709955911681
1179440	1161876	17564	1045	3958932	3485724	1126709961467173
1178018	1162820	15198	4853	11336434	11056940	1126709974407673
768024	753232	14792	533	2624924	2006868	1126709978217657
1177070	1161696	15374	615	3037922	2579488	1126709982850641
1311092	1169074	142018	392	2471084	2266984	1126709987050657
1253856	1163512	90344	1915	5514016	5256464	1126709994235393
289658	270226	19432	3939	9541054	8339412	1126710004483081
759522	743958	15564	2399	6497554	5730640	1126710012156889
213828	183750	30078	503	2765264	1393108	1126710015553165
1181330	1165172	16158	766	2894706	2886742	1126710020054653
0	0	0	0	0	0	0
1178502	1163322	15180	2662	6681870	6676844	1126710031595737
1184676	1166500	18176	4682	10855912	10721916	1126710044057929
635888	618552	17336	2947	7390064	6715950	1126710052513045
1042012	1024544	17468	3937	9581460	9101718	1126710063565089
480092	462600	17492	1218	3768076	3101664	1126710068257129
1178340	1160574	17766	367	2341016	2097068	1126710072205373
1240980	1173742	67238	4643	11090796	10711136	1126710084965801
1066836	1051938	14898	3985	9782540	9209994	1126710096231553
857178	834776	22402	1715	5043210	4460562	1126710102549865
1210560	1192440	18120	948	3545208	3280118	1126710107723189
451078	433910	17168	1741	5179502	4108032	1126710113771685
1182992	1168276	14716	3084	7941112	7523178	1126710123313533
1160708	1146102	14606	1612	4941166	4557904	1126710129843163
929446	912668	16778	82	2035280	1267334	1126710133225867
293552	187234	106318	541	2451098	1548280	1126710136387973
653786	629626	24160	1064	4022962	2954956	1126710141482161
1178730	1162150	16580	1438	4148258	4227644	1126710147235081
952118	935324	16794	4076	9902272	9275726	1126710158506355
5181780	5179980	1800	224	2461324	5802940	1126710166566017
294516	277960	16556	447	2667836	1374472	1126710169966769
1208676	1182292	26384	757	2648548	2908018	1126710174252925
1258852	1241714	17138	4618	11221790	10678804	1126710187163005
359880	224930	134950	436	2594600	1416254	1126710190546025
1179464	1161966	17498	3427	8226972	8218562	1126710200381525
947776	931512	16264	270	2599728	1673168	1126710204357785
765314	747316	17998	3861	9118050	8695126	1126710214671269
572920	558258	14662	2504	6884640	5752370	1126710222558661
1180560	1164384	16176	748	3322216	2850020	1126710227478277
947528	931878	15650	979	3858884	3080870	1126710232709217
661898	646190	15708	2357	6318314	5548766	1126710240105537
469244	453784	15460	43	1879008	727582	1126710242870845
1116230	1100120	16110	4633	10659342	10554198	1126710255063733
1315870	1163538	152332	2468	6636638	6424472	1126710263435329
1179474	1162644	16830	1151	4112078	3654156	1126710269152865
1174038	1157486	16552	3447	8757262	8240372	1126710279501265
1196324	1177780	18544	3099	7573504	7566688	1126710288695577
1177202	1158852	18350	1272	3796286	3893594	1126710294086545
375962	358788	17174	4199	10013802	8958216	1126710304907213
842392	764914	77478	1753	5299804	4533470	1126710311479601
1179694	1161962	17732	3094	7528786	7551702	1126710320624813
1179276	1161954	17322	2978	7207724	7320568	1126710329440341
1175876	1158314	17562	4698	10910164	10756468	1126710341964857
1176760	1159402	17358	3538	8910628	8436588	1126710352483549
1191376	1164510	26866	1790	5184480	4942750	1126710359276121
1185928	1170054	15874	184	1841072	1727250	1126710362718633
1325632	1294172	31460	2449	6152856	6413982	1126710370612377
1191820	1173044	18776	4167	10217540	9711080	1126710382450469
768996	751092	17904	2790	7180608	6533774	1126710390829589
1129892	1112302	17590	8	1867668	1330768	1126710394256273
704496	688220	16276	345	2119584	1580230	1126710397511041
181926	163036	18890	2434	6318130	5234616	1126710404446413
0	0	0	0	0	0	0
1173476	1158032	15444	3876	9846840	9097728	1126710422123733
1194874	1164952	29922	475	2574626	2315658	1126710426309073
433064	416564	16500	628	2736188	1861730	1126710429895241
1182752	1163876	18876	3792	9558584	8940490	1126710441054841
1187108	1171180	15928	2114	5820224	5586640	1126710448479149
1187878	1170768	17110	2550	7042906	6460296	1126710457125869
465424	449118	16306	138	2330904	914348	1126710460339345
1181970	1165472	16498	4150	9660698	9655816	1126710471597841
1284342	1174384	109958	2659	6826406	6774404	1126710480136137
1214044	1172848	41196	1973	5958952	5332488	1126710487725797
1076544	1061740	14804	3768	9283316	8784596	1126710498502181
1250536	1163604	86932	4173	9756788	9769830	1126710509926101
809040	784964	24076	2066	5475836	5114296	1126710516628545
1174336	1159216	15120	157	2002032	1660572	1126710520223845
600538	582000	18538	3739	8741930	8269116	1126710529981965
867712	769124	98588	2993	7755676	7026688	1126710539021053
1280476	1167292	113184	728	2798798	2909104	1126710543517801
188120	173064	15056	183	2191596	729948	1126710546323409
556412	538860	17552	4562	11491876	9852292	1126710558789621
1210166	1192588	17578	1618	5068702	4618274	1126710565485333
1187684	1172516	15168	970	3546042	3300464	1126710570654801
532214	516630	15584	4618	10655458	9939912	1126710582259233
578952	564152	14800	358	2490620	1468378	1126710585745929
1177828	1163126	14702	1157	3672500	3665106	1126710591012789
1181208	1163264	17944	3241	7788432	7837236	1126710600400093
1076028	1060210	15818	4692	10747252	10632616	1126710612640833
645338	630632	14706	411	2403682	1639600	1126710616108105
718806	704196	14610	546	2070438	1983680	1126710619315541
532632	516654	15978	3644	8772364	7992410	1126710629045281
1197538	1181824	15714	4623	10773210	10615324	1126710641434101
1180282	1163896	16386	2433	6685458	6218880	1126710649724813
1132624	1114682	17942	3730	8868432	8765944	1126710660143149
1452742	1450846	1896	3606	8862682	8848872	1126710670887205
492888	475048	17840	3548	8694840	7773392	1126710680503285
1185828	1166800	19028	901	3686608	3174310	1126710685804181
1189316	1172310	17006	193	2022944	1765164	1126710689445641
1008614	989768	18846	897	3460226	2987572	1126710694354921
198436	181692	16744	687	3043912	1757484	1126710698026673
471132	455628	15504	4937	10863232	10528744	1126710709789201
1183078	1167714	15364	895	3197730	3146232	1126710714587097
883864	878912	4952	4204	10058596	9464722	1126710725945793
1173866	1158808	15058	1193	4552614	3732512	1126710732089761
196502	181324	15178	1157	3696318	2683628	1126710736400357
1192706	1171234	21472	1775	5156734	4914892	1126710743168481
1203510	1170280	33230	3359	8086998	8094420	1126710752877233
304340	286650	17690	2438	6442372	5353364	1126710760041977
989124	973392	15732	912	3681280	2985748	1126710765130761
1185604	1170360	15244	3817	9352340	8990872	1126710776085161
949864	925388	24476	1772	5206020	4666486	1126710782657341
1185676	1170506	15170	834	3280796	3026360	1126710787541137
768488	752624	15864	2446	6695702	5864994	1126710795429887
363044	216292	146752	3018	7720560	6572518	1126710803938349
1197280	1181386	15894	1080	9027816	3530828	1126710814580537
1183020	1167846	15174	326	2237112	2008388	1126710818418261
255620	223148	32472	2323	6068040	5073748	1126710825160781
1062990	1047436	15554	168	1963842	1570976	1126710828604129
215760	199384	16376	2089	5554404	4583966	1126710834790837
1290584	1165748	124836	2884	7656076	7232192	1126710844153621
356192	338112	18080	2153	5896204	4834620	1126710850823253
1042630	1023498	19132	2873	7748686	6972752	1126710860041661
1184764	1167358	17406	4577	10538628	10526296	1126710872191681
0	0	0	0	0	0	0
1179594	1162240	17354	3282	8152770	7927728	1126710889142393
1178128	1160772	17356	2183	5600800	5728160	1126710896350881
529188	330250	198938	1024	3453024	2761972	1126710900761909
887116	859646	27470	3381	8618484	7822024	1126710910691621
1272930	1257108	15822	2619	6642914	6683888	1126710919027393
1185462	1169432	16030	2207	6057758	5772988	1126710926687861
1183114	1166468	16646	2764	8910022	6883252	1126710937197549
529198	512756	16442	1235	4401662	3184410	1126710942557581
929170	911916	17254	4500	10892190	10114982	1126710954809461
478716	460290	18426	2002	5603864	4667634	1126710961320981
1179442	1162406	17036	758	3210486	2880408	1126710966159665
1191348	1171360	19988	1917	5697480	5210528	1126710973477505
1252214	1236428	15786	4866	11331166	11168658	1126710986514141
388276	371236	17040	1565	4449044	3690902	1126710991768193
682002	666472	15530	2710	7377906	6275676	1126711000245833
1189082	1162836	26246	3802	9302390	8966564	1126711011154821
1032880	981718	51162	3889	9805396	8984188	1126711022410537
1159988	1141498	18490	1803	4961964	4938472	1126711028951601
1179580	1162390	17190	3098	8137340	7548772	1126711038685229
1329006	1312056	16950	377	2080314	2268878	1126711042522681
1267102	1248888	18214	2894	7376366	7240954	1126711051594681
0	0	0	0	0	0	0
240616	216346	24270	697	3089932	1819314	1126711062464089
1248140	1229956	18184	2187	6017084	5805692	1126711070157561
1178380	1162348	16032	3418	8711912	8187072	1126711080477601
1165702	1014310	151392	1080	3819742	3499198	1126711085880885
1174814	1158420	16394	4588	10550890	10522660	1126711098024025
1178384	1161102	17282	1679	4523620	4721432	1126711104155553
1056636	1039210	17426	3070	7735340	7382068	1126711113375725
593218	576076	17142	785	3258378	2348172	1126711117674281
1007280	990680	16600	2971	7862836	7133666	1126711126984265
656192	640434	15758	1889	5441964	4620020	1126711133513009
1178966	1162544	16422	3379	8397512	8109494	1126711143515711
1178766	1163442	15324	1766	4932210	4883756	1126711150059465
1049786	1033820	15966	3274	8443146	7771392	1126711159970401
1197036	1166754	30282	1153	4146536	3676704	1126711165731633
941262	922462	18800	1844	5590690	4802644	1126711172681761
1181384	1165284	16100	4103	9705604	9561220	1126711183985841
485608	470856	14752	2491	6715624	5639958	1126711191603985
1413156	1397880	15276	2528	6920544	6641724	1126711200363461
958920	940862	18058	2361	6473340	5854590	1126711208213293
699084	682446	16638	3613	9066356	8109144	1126711218409369
1179600	1162588	17012	4592	10788228	10549670	1126711230805781
1149180	1131036	18144	3249	8085360	7832788	1126711240469297
346244	329038	17206	4848	11095768	10227736	1126711252340289
1203022	1138010	65012	965	3294302	3316828	1126711257264885
525980	510632	15348	2984	7466308	6666608	1126711265673797
658348	642756	15592	3223	8089824	7278356	1126711274846073
1218836	1172730	46106	2530	6684268	6450962	1126711283166533
1216904	1199988	16916	2681	7044904	6750868	1126711291846509
1177208	1162440	14768	1560	4750496	4470934	1126711298190793
519962	504520	15442	3364	8560382	7420950	1126711307687425
301242	281488	19754	3365	8615498	7204808	1126711317028681
770528	755754	14774	3213	8085432	7368912	1126711326301865
1181280	1166452	14828	1309	4404388	3972904	1126711332306597
1202104	1184882	17222	3605	8120744	8584366	1126711342047309
711740	695704	16036	360	2387368	1604686	1126711345564925
1187720	1169960	17760	4757	10875092	10874024	1126711358052813
308620	291884	16736	142	2119772	765704	1126711360897681
0	0	0	0	0	0	0
1185892	1169502	16390	3810	9453652	8978058	1126711379002837
317282	289218	28064	1020	3465862	2529532	1126711383204201
1112180	974320	137860	3852	9442604	8988816	1126711394177001
1183418	1168262	15156	56	1552362	1468356	1126711397330213
1180826	1161676	19150	4159	9350304	9671838	1126711408295557
1177030	1161436	15594	3229	7722974	7807774	1126711417613685
1178180	1163560	14620	375	2160278	2099406	1126711421380817
1227618	1160774	66844	1427	4616070	4254420	1126711427648189
1188546	1172772	15774	3318	8202062	7997940	1126711437473033
1179340	1161440	17900	88	1762940	1528824	1126711440839813
1183688	1166634	17054	3309	7724396	7991070	1126711450164189
1189174	1171152	18022	4516	10677416	10406430	1126711462459593
1179642	1161964	17678	4325	10388150	10015254	1126711474455985
1328484	1171056	157428	1821	5253084	5155612	1126711481466789
2324370	2322550	1820	52	2014786	2616186	1126711486244641
929242	910400	18842	4542	10800082	10198260	1126711498403381
0	0	0	0	0	0	0
792478	773828	18650	3259	7894462	7495764	1126711510922541
1372728	1353840	18888	4029	9465292	9616172	1126711522190721
0	0	0	0	0	0	0
1198096	1180556	17540	2045	6006500	5461400	1126711542141809
504010	487492	16518	2378	6406650	5445368	1126711549469741
411704	395130	16574	3803	9272904	8202738	1126711559591389
1209000	1191580	17420	2660	7118180	6718254	1126711568356605
1179222	1162580	16642	4020	9334006	9404088	1126711579298753
1181292	1164070	17222	3310	8508124	7985972	1126711589426757
1255148	1165380	89768	3669	9046140	8778340	1126711600166401
0	0	0	0	0	0	0
304710	284002	20708	640	2774262	1757930	1126711614139861
0	0	0	0	0	0	0
1121222	1104558	16664	2758	7195330	6809428	1126711629220249
1192524	1163844	28680	1168	3967368	3700348	1126711634797521
1187974	1172456	15518	780	3329298	2920432	1126711639730917
1179362	1162572	16790	278	2390262	1907732	1126711643718285
287522	264866	22656	4858	10738378	10176928	1126711655160357
579360	564044	15316	2826	7449468	6404940	1126711663606125
1183628	1168210	15418	2268	6236852	5895240	1126711671450329
2645056	2643208	1848	3785	9602140	10388676	1126711684131689
224270	201176	23094	4697	11033374	9791402	1126711695806893
293364	274214	19150	2197	6038032	4872060	1126711702567957
1271926	1167166	104760	4071	10008090	9599618	1126711714278417
811108	789404	21704	3753	8975944	8501290	1126711724493545
310148	290690	19458	1188	4028688	2872374	1126711729260517
1186092	1163188	22904	1912	5748280	5195232	1126711736624349
1188596	1172042	16554	698	2895624	2770612	1126711741138909
1194688	1177732	16956	2219	6368508	5806070	1126711749126805
0	0	0	0	0	0	0
1182422	1163214	19208	2425	6544322	6218142	1126711768474521
1191492	1174716	16776	2190	5742868	5757578	1126711775837553
442148	423246	18902	308	2503616	1243042	1126711779212133
920636	884404	36232	2187	5745556	5478826	1126711786306605
606736	589252	17484	1406	4488484	3603624	1126711791830649
207874	190832	17042	1209	4129390	2811162	1126711796597733
403708	387864	15844	2610	7047900	5796404	1126711804479421
857746	842244	15502	201	1991698	1431690	1126711807745425
1143544	1125912	17632	1784	4535016	4884332	1126711813841153
1300678	1285378	15300	2659	7041098	6792380	1126711822600257
705444	690662	14782	2130	5864768	5138524	1126711829588953
1197874	1182312	15562	1284	4482550	3938720	1126711835701349
516752	500926	15826	2430	6073614	5549246	1126711842708135
2441740	2438904	2836	4695	11307588	12003504	1126711856873033
1177772	1160956	16816	4905	11610316	11172476	1126711870079101
1195496	1171508	23988	2076	6039928	5533136	1126711877744769
776138	759744	16394	2692	6986634	6349700	1126711885937325
1185320	1167748	17572	3880	9001412	9129540	1126711896552437
1199998	1172264	27734	3979	9624754	9343152	1126711907807049
1113592	1097066	16526	4091	9956252	9468952	1126711919296409
544456	529010	15446	551	2594960	1819616	1126711922859269
1266604	1163634	102970	1069	3730284	3576424	1126711928273361
1200532	1184114	16418	3150	7897680	7673456	1126711937789225
1176464	1160552	15912	3413	8491560	8173814	1126711947873049
990834	974888	15946	1759	5335798	4680882	1126711954615521
1183488	1166396	17092	1770	5142136	4907898	1126711961370089
764296	747960	16336	4588	10608124	10124290	1126711973182821
649340	632472	16868	1953	5168540	4741308	1126711979429817
1309050	1160222	148828	4215	10023250	9924980	1126711991201309
1184756	1168882	15874	4713	11004996	10783344	1126712003806937
357522	341256	16266	2835	7095766	6199670	1126712011677641
1182800	1166178	16622	308	2428900	1971740	1126712015722917
4092480	4089840	2640	4377	10634968	13018684	1126712030866497
1184088	1166952	17136	2844	7715500	7057268	1126712040182137
0	0	0	0	0	0	0
688684	672256	16428	1670	4852406	4214302	1126712048918653
1183000	1164040	18960	4240	10360592	9849048	1126712060892865
1198536	1173306	25230	4037	9417284	9457448	1126712071938333
1196846	1179968	16878	3400	8705082	8180746	1126712082270561
1178496	1160620	17876	120	2020944	1590874	1126712085896057
