# Loop @ Start frequency 1000000Hz took 2148.64 cycles
# Interval [2130 ; 2167]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2100000Hz took 1014.09 cycles
# Interval [1012 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2138274	2101938	36336	18535	38674620	39636606	17650321469747
1395260	1363664	31596	4272	10223254	10379728	17650333330649
1424768	1378236	46532	16016	33640494	33884412	17650368637921
1839606	1807402	32204	13878	29348604	30022706	17650400068407
1237960	1206450	31510	10193	21096062	22050912	17650422644641
1269794	1237646	32148	15732	33087092	33161434	17650457244175
5981238	5974806	6432	8682	19023396	23774518	17650482491423
1822100	1789908	32192	10738	23090688	23726616	17650507646137
1108346	1076950	31396	6809	15257456	15174986	17650524254267
1981332	1949044	32288	15349	32309752	33106640	17650558786857
394830	362314	32516	278	2169916	1378390	17650561594419
1634690	1601610	33080	13460	28552598	29005294	17650592024003
907504	875564	31940	10067	21205090	21478468	17650614378597
1181304	1150560	30744	17590	36797878	36789868	17650652600161
1853390	1820370	33020	9027	19668036	20336294	17650674364031
1211894	1178522	33372	8235	17438068	18133798	17650693256307
1889724	1856036	33688	18979	39565558	40276340	17650734953929
1192768	1161324	31444	2063	5150186	5747884	17650741538881
1500278	1468402	31876	13109	27834924	28159198	17650771116167
1274554	1242622	31932	3233	7929668	8167482	17650780566323
1752212	1719060	33152	7234	15621034	16648080	17650798181877
1878364	1845744	32620	2231	6147136	6767496	17650806449865
1897468	1865944	31524	4482	9807304	11303348	17650818396969
1849300	1816764	32536	17027	35031946	36342696	17650855520425
1517100	1484816	32284	18523	37888940	38991884	17650895167965
1422528	1381620	40908	11084	23786816	24019920	17650920631149
1562210	1529344	32866	9828	21243256	21645570	17650943678667
0	0	0	0	0	0	0
1538608	1505824	32784	3261	7401244	8486052	17650990482673
1222642	1190874	31768	7507	16212514	16664822	17651008160587
1041768	1008948	32820	13089	27004396	27648104	17651036449437
1892042	1859058	32984	17689	36181892	37721286	17651074765423
1264926	1231918	33008	1999	4667620	5690386	17651080940307
1968150	1936534	31616	14882	31370294	32161506	17651114521175
2077216	2045270	31946	8895	18575500	20303062	17651135416139
1167738	1137152	30586	6346	13529894	14288016	17651150356525
1219616	1187004	32612	9554	19958076	20782640	17651171776225
1870584	1836796	33788	17341	36315726	37002436	17651210204849
1577190	1545694	31496	1781	4328988	5567914	17651216353471
1568220	1469356	98864	12978	27147148	27951344	17651245310293
723540	580836	142704	5127	11803326	11405640	17651258079421
2059190	2026146	33044	16894	34933930	36298662	17651295314831
1536754	1504770	31984	1849	4846670	5664278	17651301940335
1181352	1148348	33004	2696	6429064	6999844	17651309794797
1559638	1527266	32372	4870	11376220	11726862	17651322973027
1649436	1618028	31408	16848	35301290	35771176	17651360166481
1583622	1548866	34756	6159	13837970	14330374	17651375830583
1239932	1138944	100988	13759	29130096	29186076	17651406442653
1964018	1931962	32056	1915	5282682	6223258	17651413930711
1703442	1670358	33084	16287	33544134	35048830	17651449420767
1806328	1773704	32624	9373	20381180	21004808	17651471850509
1828730	1795350	33380	4412	10281416	11098694	17651484202827
686746	653530	33216	205	2177106	1523342	17651487308851
1882170	1849738	32432	12592	26796618	27495678	17651516230035
2062800	2029764	33036	10805	23221442	24100652	17651541756417
1852768	1819912	32856	11231	23092952	24743008	17651566944241
1399292	1368520	30772	19907	40702534	41641856	17651609288369
1003798	962350	41448	3561	8614650	8552970	17651619148711
1873386	1841226	32160	5978	13566582	14256150	17651634834327
1184384	1152552	31832	104	1823522	1820432	17651638085233
1226332	1194564	31768	13275	28160580	28203320	17651667724965
2136346	2097318	39028	7922	16485080	18408206	17651686588787
992214	960502	31712	19801	41358924	41022378	17651729182275
1064994	1018746	46248	12129	25869410	25751466	17651756362827
1905072	1873128	31944	13848	28517058	30049892	17651787026729
805206	773594	31612	6990	14890766	15210620	17651802968699
1899288	1866612	32676	5569	12746668	13465664	17651817856633
762326	731170	31156	16789	35266348	34765786	17651854127387
1204146	1170970	33176	19734	41083722	41099262	17651896656899
1443942	1367970	75972	19353	40316626	40578018	17651938660371
1470074	1438826	31248	6194	14003788	14287274	17651954376367
1714506	1680306	34200	9340	20341980	20821986	17651976674603
1508494	1477026	31468	12550	26707346	27036110	17652005132351
1704722	1671426	33296	15811	33124714	33754814	17652040212347
1667884	1636480	31404	16402	34498440	34900904	17652076621121
0	0	0	0	0	0	0
2045426	2013678	31748	16889	35260058	36250422	17652120844407
1098654	1067986	30668	11885	24518192	25296066	17652146703347
1908398	1875370	33028	5705	13023396	13743866	17652161877015
1617006	1583798	33208	4759	10451412	11562512	17652174187515
1568010	1535046	32964	2162	5508958	6332622	17652181506515
1805378	1772242	33136	10394	22543230	23034348	17652206097603
2027628	1992972	34656	15872	32899312	34210016	17652241266669
2107036	2074212	32824	15576	31812698	33686316	17652275428721
792112	758800	33312	13324	28280530	27887852	17652304743613
1874638	1840538	34100	5514	12639526	13330178	17652319499979
1268282	1235946	32336	17666	36268004	37028854	17652357279311
1185752	1152988	32764	11760	24483584	25135532	17652383190553
1658538	1626778	31760	18657	38923588	39400618	17652424019099
1751822	1720106	31716	10294	22200546	22766970	17652448214099
1880888	1849256	31632	1932	5249152	6173444	17652455587081
2052814	2020450	32364	8950	18611760	20380330	17652476494903
1212382	1180050	32332	10449	21637674	22548070	17652499588303
1810162	1778682	31480	4983	11716342	12224278	17652513357895
1530624	1498484	32140	8339	17391326	18635600	17652532522169
867838	834618	33220	10890	22848778	23076302	17652556481247
1493608	1460268	33340	6170	13953254	14261892	17652572170869
1847122	1814782	32340	12351	26307746	26978630	17652600568127
2099930	2067738	32192	904	2602774	4356818	17652605512959
807256	683488	123768	1550	4667768	4360924	17652611230217
2053570	2022014	31556	15814	33247826	34109878	17652646774199
1954740	1922664	32076	7971	16682294	18323832	17652665653245
1617788	1585372	32416	6581	14532660	15225836	17652682046173
1570430	1536106	34324	18243	37668714	38494726	17652721528487
1005002	972362	32640	18569	38228662	38569982	17652761004735
1181968	1149440	32528	952	3516022	3514816	17652765955753
1675102	1639794	35308	11713	24103322	25528538	17652791976567
1424082	1390546	33536	8148	17186600	18148706	17652810829495
2059594	1966282	93312	1848	5099740	6182774	17652818230915
1399946	1365526	34420	18172	37261538	38184446	17652857134995
1468384	1436544	31840	17469	36560472	36836544	17652895413057
1758504	1724100	34404	9443	20280954	21073876	17652917695001
1448318	1416526	31792	6238	13933214	14365602	17652933318691
1913124	1756272	156852	4732	11085084	11803816	17652946559321
1988482	1955254	33228	13715	28534154	29846278	17652977324535
1949638	1918582	31056	2458	5667576	7294770	17652985183751
1416866	1383666	33200	16282	34103378	34407822	17653020950471
2031342	1998162	33180	9221	20056776	20904382	17653043280839
1820388	1788192	32196	2280	6252128	6809704	17653051595833
1920372	1886792	33580	9361	19617098	21070844	17653073375565
1628142	1594654	33488	4795	10491192	11646326	17653085737247
1932908	1901436	31472	10528	22087492	23417216	17653109999849
1865830	1830482	35348	10646	22395804	23608878	17653134504631
1064516	1031772	32744	17916	37445116	37322916	17653173256917
1607014	1574546	32468	4768	11269594	11578430	17653186375287
1703088	1667044	36044	15909	33226898	33947880	17653221547189
1818132	1784812	33320	10275	22196012	22818124	17653245803985
1435832	1403226	32606	16750	34582530	35363108	17653282065357
1138448	1106064	32384	7733	16677838	17085880	17653300123789
2030690	1997742	32948	13523	28787244	29503018	17653331183875
1197884	1164872	33012	355	1589268	2337520	17653334217041
1388804	1357748	31056	8838	19297342	19493212	17653355145781
1807308	1772428	34880	15349	32301132	32931880	17653389499977
1895948	1863488	32460	5966	12760028	14257996	17653404398489
1500334	1468642	31692	19606	40023850	41149366	17653446164619
2185776	2025140	160636	12379	26287030	27370092	17653474879753
1283906	1253106	30800	896	2646550	3504234	17653479051899
1586376	1552076	34300	14347	30384136	30707812	17653511268041
1812556	1780800	31756	8697	18464462	19631868	17653531896133
1188494	1155898	32596	297	1341236	2209910	17653534668015
1380880	1347416	33464	11079	23637540	23969192	17653559928241
884056	851112	32944	1446	4505196	4202784	17653565559373
1805742	1773898	31844	18249	38169186	38740586	17653605776635
1584846	1552322	32524	8144	17136140	18300246	17653624739671
1084306	1052554	31752	13994	29020508	29499794	17653655086867
670240	637492	32748	13375	28362290	27847180	17653684364561
702522	668034	34488	15235	32082676	31598854	17653717392487
1614806	1582406	32400	9394	20434998	20854902	17653739684591
892616	839668	52948	9094	19849130	19520616	17653760668297
1194050	1162762	31288	13	1651556	1657302	17653763756231
989902	951950	37952	10726	23078650	22879810	17653788067363
2010252	1978052	32200	2147	5938474	6731364	17653796257693
1561474	1438622	122852	15225	31105282	32439406	17653829166535
1172096	1138856	33240	19353	40321162	40306048	17653870906817
2152470	2116522	35948	2187	6002132	6955774	17653879303243
1946028	1913432	32596	2180	5977234	6734208	17653887468721
2048704	1996396	52308	18523	37992932	39520776	17653927753073
1743804	1711596	32208	1281	4182304	4742480	17653933922045
1410154	1377642	32512	1679	4526010	5205814	17653940100431
1901974	1856990	44984	17120	35849188	36570186	17653978093843
1411286	1379126	32160	11694	24331134	25248878	17654004078931
1982332	1949212	33120	4232	10086058	10874168	17654016389921
2031222	1997450	33772	18963	39538896	40385214	17654058202455
1610324	1579290	31034	9056	19150788	20157924	17654079205437
1608140	1575168	32972	7514	16717874	17063748	17654097777089
1532720	1498564	34156	14211	29461182	30382928	17654129013433
1872414	1839466	32948	17043	35704912	36385878	17654166840779
616362	583790	32572	18028	37673146	37100974	17654205372471
2158792	2124476	34316	19842	41320574	42296764	17654249094481
1721602	1688658	32944	5687	12873728	13523710	17654263935255
761044	728132	32912	15050	31717878	31287772	17654296656365
1817514	1784370	33144	6834	15350522	15914218	17654314066707
1995042	1961790	33252	10517	22641218	23457070	17654338946055
0	0	0	0	0	0	0
716852	685752	31100	489	2195208	2122300	17654367653609
2014760	1980696	34064	13307	28059200	29066256	17654397969301
759584	728364	31220	2208	5139274	5604000	17654404110029
1931234	1808862	122372	14596	30104016	31560242	17654436387511
1406016	1374172	31844	1933	4938090	5700588	17654442974193
1927558	1895150	32408	2619	6844188	7591362	17654452003603
1056172	1024044	32128	9964	20592238	21411084	17654473894033
1428796	1394408	34388	17536	36676500	36927800	17654512242329
2036246	2002582	33664	9266	19293750	21005422	17654533813667
1499046	1464394	34652	3217	7621330	8387082	17654543176363
1548678	1514934	33744	19252	40006090	40480310	17654584977639
915400	875148	40252	14143	29948266	29628868	17654616090205
1405674	1372302	33372	3305	8222716	8444126	17654625960307
1476696	1444360	32336	11513	24624054	24930312	17654652303101
1400094	1365898	34196	8173	17744562	18172766	17654671690367
2048662	2015626	33036	5323	12228828	13146534	17654686210827
1697254	1664690	32564	19102	39378562	40340186	17654727529179
1598864	1566536	32328	2435	6504932	6921848	17654735874689
2070200	2037696	32504	17890	36479008	38276552	17654774665753
1155142	1123270	31872	8208	17365048	17999534	17654793428431
1400756	1369268	31488	11245	24152588	24328452	17654819223841
769180	737976	31204	8348	18323280	17892320	17654838558201
1440786	1408722	32064	1212	4034560	4293046	17654844275655
4998628	4990096	8532	12233	25524222	29911160	17654875041357
1647328	1612476	34852	11274	23540226	24623364	17654900475825
1452652	1420704	31948	16612	34307720	35104792	17654936478877
1088950	1056326	32624	8625	18409342	18765414	17654956218955
1873080	1841288	31792	8859	19338490	20019668	17654977672869
900996	866192	34804	2964	7554930	7270216	17654986370757
1954750	1920480	34270	15630	32872492	33642456	17655021440233
563066	513418	49648	2567	5805122	6126714	17655028050475
1903760	1872460	31300	8369	18349652	19068904	17655048547033
1434392	1402424	31968	6675	14368166	15213192	17655064591553
1151246	1118722	32524	9883	21265202	21344250	17655087250151
1293060	1261540	31520	12640	26234074	27000276	17655115019761
1688186	1652398	35788	16371	34349930	34857230	17655151308615
1995762	1963226	32536	10391	22409416	23205602	17655175956007
1526254	1494714	31540	11311	23491376	24576506	17655201216279
1737388	1704268	33120	5346	12318940	12856172	17655215515293
2153016	2117748	35268	10757	23237220	24103608	17655241148729
583918	550702	33216	121	1847846	1254098	17655243829607
1975632	1943408	32224	8032	17790244	18467560	17655263837221
1425146	1391634	33512	13832	29279772	29517014	17655294784427
510282	478038	32244	6584	14780266	14107226	17655310317415
1868086	1834550	33536	17368	36087522	37032870	17655348514991
2113444	2080716	32728	10905	22886560	24351132	17655373758117
1909426	1875946	33480	5592	11954626	13522622	17655387863987
1819158	1786346	32812	14246	29443882	30740366	17655419369391
1540740	1508404	32336	9096	19199572	20159268	17655440352813
2060066	2029042	31024	2142	5938794	6773310	17655448594095
1841444	1809576	31868	6759	15129108	15788036	17655465807285
1170986	1123702	47284	16331	33541778	34260054	17655500762551
1136612	1104360	32252	17886	37378562	37337736	17655539519881
1558960	1526272	32688	16000	33629020	34006992	17655574949893
2078820	2046820	32000	8615	18844636	19735492	17655596115701
1888552	1855380	33172	5370	11749240	13065568	17655609995321
2066694	2033166	33528	15565	32030770	33623678	17655644335111
1079138	1048126	31012	813	3244506	3132554	17655648901527
1644660	1613812	30848	10310	21333842	22692164	17655672122909
1129376	1097758	31618	8221	18053344	17997610	17655691547427
1647378	1609846	37532	12855	26784358	27783498	17655720221219
2034178	2002254	31924	6688	14988368	15838794	17655737485859
1601200	1568528	32672	17677	36987838	37405184	17655776316581
2119456	2086190	33266	531	2236834	3609770	17655780914791
1658348	1626640	31708	1135	3890622	4356608	17655786705709
1967530	1819458	148072	2043	5697562	6481326	17655794612747
920068	888416	31652	13151	27355416	27650400	17655823131013
2121952	1965740	156212	17787	40997218	38124524	17655866502569
1866192	1833304	32888	9223	19627424	20739904	17655888238637
1600766	1567554	33212	14851	31080714	31731186	17655921162915
1029724	996100	33624	19608	40822568	40673368	17655963261609
1900840	1864864	35976	5277	12165790	12881092	17655977570577
1471734	1439022	32712	19161	40039642	40235048	17656019323107
1685978	1652566	33412	13114	27839674	28340418	17656049091163
1814564	1781504	33060	17469	35976114	37180940	17656087129513
1413306	1381930	31376	3677	8114458	9193950	17656096904147
2129476	2087256	42220	18124	37859848	38806572	17656137135897
1812330	1780952	31378	7589	16096594	17417228	17656155290609
1397250	1365346	31904	10884	22834240	23592960	17656179763403
1779678	1746706	32972	6781	15199426	15782342	17656196985135
1973514	1938806	34708	11630	24874480	25662958	17656224079335
1530500	1487004	43496	4781	10498512	11533928	17656236350173
1785536	1751464	34072	17757	36641080	37727136	17656275018857
760058	725758	34300	2117	5103222	5422094	17656281127303
1891486	1858570	32916	10686	22977630	23691630	17656306244547
1879480	1846824	32656	2964	6911692	8253760	17656315278521
2119180	2087516	31664	4535	9904366	11615976	17656327544077
1886102	1855482	30620	6240	13431152	14804650	17656343103703
865962	827126	38836	3029	6799782	7350258	17656351018731
1894944	1860388	34556	8422	18466314	19168132	17656371631589
1467342	1434566	32776	12899	27164630	27703226	17656400505735
1821594	1789510	32084	15386	32390110	33020142	17656434959687
2083924	1981892	102032	16160	33172446	34830768	17656470467689
1866294	1834610	31684	6115	13406212	14523546	17656485981927
2210950	2178842	32108	13706	28399018	30058182	17656516834407
2083400	2050696	32704	12229	25285536	26966844	17656544446509
1695188	1514692	180496	3221	7538410	8565992	17656553922257
1222022	1188042	33980	18757	38954534	39187586	17656594340803
1233448	1201584	31864	16125	34011276	33910492	17656629827985
1514540	1482872	31668	1035	3628024	4012012	17656635212965
1464154	1431514	32640	4572	10868854	11037626	17656647788431
2113832	2078936	34896	19918	41445744	42378288	17656691589881
1279792	1246488	33304	12906	27453686	27543880	17656720565565
980140	948208	31932	19678	40969644	40762024	17656762757581
1181790	1101970	79820	18486	38053758	38583338	17656802234831
1033854	1002554	31300	18424	37897734	38317606	17656841408623
1785710	1748482	37228	14018	29655718	30261546	17656873092179
1731278	1697914	33364	14385	30383402	30929870	17656905457567
1408838	1373938	34900	19643	40367890	41122374	17656947476731
3990576	3984328	6248	8543	18714820	21515594	17656970424345
1597594	1565662	31932	5508	12621276	13040778	17656984885215
1432764	1400656	32108	16891	35503582	35643184	17657022064065
2035922	2002150	33772	16899	35411314	36262954	17657059752955
1712716	1678216	34500	11887	24443580	25913932	17657086151533
1748478	1716250	32228	5407	12427470	12990562	17657100569203
1716622	1637826	78796	4822	11255480	11788230	17657113783223
1907362	1875578	31784	3782	8946778	9910114	17657124879811
1853568	1821396	32172	6893	15168554	16068728	17657142143877
1565420	1533672	31748	18126	37864066	38244324	17657181815489
1630774	1599274	31500	934	3486318	3926466	17657187174767
1783026	1751354	31672	12168	25947266	26546398	17657215150815
1405046	1368934	36112	3314	8247606	8458242	17657225048727
1138334	1104774	33560	17248	35650966	36062174	17657262089695
413118	381118	32000	220	2049120	1279574	17657264794499
1852808	1819268	33540	8234	18078768	18748164	17657284967953
2214568	2040312	174256	17594	35909056	37829124	17657323339485
1932046	1896610	35436	5928	12727346	14215706	17657338240811
1827814	1795438	32376	11792	25231146	25839854	17657365542295
1631954	1599490	32464	4978	10894096	12016126	17657378310427
1832488	1770496	61992	5762	13138326	13782920	17657393522853
1493332	1460596	32736	14915	30922830	31750886	17657426181333
1813482	1780718	32764	13770	29154190	29779222	17657457391231
1548916	1517294	31622	2424	5637722	6823034	17657464820583
1524850	1490142	34708	6555	14714966	15063658	17657481302419
1981960	1949232	32728	8641	18744680	19691180	17657502271433
1504436	1471844	32592	19642	40143434	41238692	17657544161557
1709010	1677010	32000	15901	33195508	33939890	17657579307835
1233012	1156248	76764	92	926858	1845820	17657581709761
1404854	1372682	32172	18839	39242430	39522904	17657622599355
2224392	2118610	105782	661	2951156	3973814	17657628016815
1928806	1897190	31616	734	3159732	3824142	17657633347231
1955012	1916952	38060	17872	36572754	38125888	17657672117049
1824774	1785238	39536	8459	18532826	19170522	17657692716643
1906772	1874740	32032	17267	36144608	36870536	17657731010341
1001564	968908	32656	1904	4909358	5237424	17657737167149
1809374	1775166	34208	13957	29524088	30150730	17657768750623
1340946	1307750	33196	1927	4912808	5621550	17657775246163
2020978	1987554	33424	5246	12098686	12938294	17657789608151
7141036	7135268	5768	14577	29804204	36723188	17657826795869
1908680	1876524	32156	19244	40101076	40825120	17657869047169
1844536	1812668	31868	4577	9797004	11425416	17657880934901
1891840	1859628	32212	19036	38858244	40389668	17657921931877
1893580	1860568	33012	19178	39313914	40678760	17657963381249
1188542	1155778	32764	97	1141978	1810854	17657965954167
1704276	1672364	31912	8256	18124800	18643168	17657986025837
1608236	1574852	33384	834	3023858	3705484	17657990899709
1534632	1494636	39996	8608	17971252	19180172	17658010647929
1220024	1050156	169868	17429	36472586	36505852	17658048583065
884006	832098	51908	3762	8343686	8835034	17658058052923
1854898	1823322	31576	1036	3683118	4355358	17658063833767
738286	706774	31512	1608	4825048	4383318	17658069639131
1796282	1763508	32774	661	2941908	3555052	17658074619045
1827792	1795544	32248	10937	23395432	24130260	17658100084425
2152706	2116818	35888	10056	21761634	22693390	17658124241087
1507968	1474596	33372	6997	15610762	15930940	17658141602177
1736694	1704238	32456	19404	40491626	40983746	17658184072675
1672150	1639478	32672	12599	26818604	27299034	17658212805791
508816	471430	37386	17035	35681160	35007092	17658249238213
2009704	1976812	32892	8964	19542532	20367672	17658271032961
1665648	1632872	32776	8854	18805758	19801620	17658291750721
1767682	1731574	36108	3048	7491748	8314366	17658301252631
2049278	2016830	32448	5958	13331824	14393526	17658316876151
1734422	1701854	32568	19765	40295606	41693278	17658359148867
1807232	1773812	33420	3912	8680438	10059204	17658369889661
798226	766078	32148	8	926146	1241350	17658371856151
982084	949236	32848	6919	15441412	15246748	17658388522301
1963976	1926996	36980	13798	29285436	29989420	17658420014021
2008056	1976536	31520	1023	3083588	4496120	17658425348069
2129176	2097200	31976	15544	31731128	33645728	17658459450905
558312	525900	32412	3744	8184230	8474456	17658468435885
1505310	1473234	32076	4479	10561406	10890440	17658480744791
1552030	1517618	34412	16323	34260562	34624742	17658516799231
1706364	1674582	31782	11401	23937634	24937962	17658542685431
2125066	2093198	31868	13690	28330702	29934594	17658573383795
2033326	1934846	98480	14426	29472602	31314930	17658605131799
1845842	1780162	65680	19504	39924510	41281154	17658647148011
1271200	1233240	37960	3754	8373878	9208152	17658657039285
1807180	1774384	32796	11992	25596078	26217908	17658684691077
1828148	1794924	33224	3975	9504142	10207508	17658696265889
991354	958270	33084	18259	37419046	37946334	17658734918807
1125116	1090288	34828	7637	16893998	16828872	17658753180417
2072520	2040496	32024	10478	22567642	23455616	17658778063633
1681020	1649248	31772	2744	7104858	7596228	17658787092073
1562734	1532076	30658	19681	40973760	41352862	17658829875467
1012406	981086	31320	3114	7843272	7666210	17658838973071
867594	824138	43456	15354	31898528	32003838	17658871985923
1965268	1932796	32472	18549	38817462	39491664	17658913011301
2005258	1973354	31904	679	3094434	3792022	17658918361263
1586732	1554396	32336	16371	33856008	34754660	17658954046425
1439618	1406182	33436	8067	17504654	18001030	17658973233207
1933910	1901686	32224	10687	22985606	23737698	17658998395235
1884220	1852640	31580	12419	25685600	27160384	17659026207285
2179458	2147266	32192	3404	8419778	9413954	17659037048487
2056718	2026006	30712	18645	38898550	39773280	17659078255487
1817384	1781300	36084	567	2054608	3387456	17659082370025
2042346	2007788	34558	14247	29276580	30977268	17659113930797
1388228	1355308	32920	14602	30838866	31019312	17659146400449
1709718	1677926	31792	5695	12417322	13528070	17659160769751
1480220	1403432	76788	18181	37310022	38270608	17659199801981
1464442	1429554	34888	3041	7703348	7975004	17659209212023
1540672	1509916	30756	17640	36915084	37249024	17659247910001
1829464	1798176	31288	882	3371478	4022864	17659253352689
1808578	1774374	34204	19440	39702014	41116954	17659295105571
1504750	1470778	33972	6554	14559726	15039358	17659311415499
1472304	1440390	31914	17736	37098774	37380332	17659350228789
8568776	8562428	6348	16030	33740898	41056216	17659392780965
1790944	1755452	35492	13162	27696082	28542296	17659422510837
1889822	1857858	31964	1417	3696818	5151702	17659428339671
816958	767226	49732	3793	8368160	8854542	17659437766787
1525262	1367992	157270	4859	11328706	11670774	17659450862903
1808852	1776420	32432	18539	38694166	39315120	17659491608265
1081088	1048736	32352	2672	6152582	6854228	17659499084417
2093474	2033866	59608	606	2953956	3733910	17659504378711
1591326	1560502	30824	3965	8872256	9962282	17659515084463
860130	828478	31652	3195	8000014	7677358	17659524193155
1215224	1183376	31848	5059	11017886	11768612	17659536668221
1318992	1267292	51700	12548	25951958	26840164	17659564181777
1855112	1823480	31632	888	2864694	4068292	17659569143845
1983876	1952456	31420	2854	6447748	8119856	17659577820481
1983476	1949816	33660	2767	6429534	7945144	17659586476081
1594338	1563574	30764	1937	5504514	5895398	17659593816819
1658370	1625450	32920	7018	15781356	16122158	17659611498783
1976332	1943320	33012	954	3559560	4334368	17659617276633
1468038	1436406	31632	14848	30389156	31590210	17659649376131
1983850	1949130	34720	5620	12620032	13652226	17659664221783
2193746	2160070	33676	13840	28511684	30312234	17659695169487
2064944	2027654	37290	16838	35289920	36169068	17659732766337
747482	715606	31876	3428	7673190	8030842	17659741428763
653446	620890	32556	171	1972480	1446654	17659744296699
1573592	1542132	31460	4563	10733462	11126008	17659756846797
1229242	1198150	31092	8361	18332368	18379586	17659776650231
1069672	1038708	30964	4094	9805986	9684900	17659787768653
957218	916618	40600	304	1522352	1993502	17659790490131
1958112	1925560	32552	16223	33868446	34829928	17659826558713
1961246	1928562	32684	1403	3549496	5209754	17659832311811
1113756	1082224	31532	10041	21066662	21631532	17659854734193
1121360	1088200	33160	12251	26115988	26051548	17659882213513
690316	649020	41296	9893	21359670	20907052	17659904506349
1473642	1440622	33020	4503	10697344	10907550	17659916919563
1208678	1176362	32316	12369	26356972	26373742	17659944732347
2085890	2054374	31516	5704	13024540	13921798	17659960085443
1876756	1844036	32720	5597	12561888	13498624	17659974766169
559284	525236	34048	10355	21860494	21696640	17659997428525
1575156	1540068	35088	5364	12357520	12751440	17660011602345
1929850	1894334	35516	12544	25912880	27444766	17660039686767
1647858	1613890	33968	19629	40211424	41333158	17660081788451
1909000	1877604	31396	7411	16239532	17168396	17660100179517
1858422	1826178	32244	2418	5732974	7143050	17660108012767
847012	811280	35732	17564	36590680	36403480	17660145693073
1620062	1586054	34008	14477	30561736	31016478	17660178117823
1860576	1816264	44312	12013	24951506	26323800	17660205172169
1979440	1945496	33944	12733	26640530	27873660	17660234036801
1766136	1734640	31496	3139	7133010	8470708	17660243177445
1025282	993030	32252	3516	8055034	8484458	17660252500471
2103402	2002778	100624	745	3102418	4020122	17660257948575
1273544	1239436	34108	5802	12466492	13306340	17660271930617
1999866	1967178	32688	13185	27902090	28796602	17660302074707
1464278	1418042	46236	6058	12809888	14008606	17660316590907
1398450	1367070	31380	11127	23865520	24077990	17660342096919
1590884	1559356	31528	3143	7751318	8303336	17660351681317
1757472	1723704	33768	12065	25294414	26316192	17660378975633
2013024	1965732	47292	8550	18715568	19538388	17660399950981
2221982	2189790	32192	5570	11952658	13791078	17660414367911
1732836	1701284	31552	3220	7082018	8613536	17660423424685
1969410	1937942	31468	8394	18368270	19199410	17660444005107
1205434	1169546	35888	11083	22867786	23799326	17660468320907
538992	506608	32384	186	1988210	1340140	17660471090353
2055870	2024362	31508	14147	29903766	30777606	17660503297031
1020492	988860	31632	1861	4583952	5172132	17660509143617
2231760	2118124	113636	14913	31435648	32485904	17660543056669
1176016	1143300	32716	6646	14266740	14895136	17660558748761
1486270	1454578	31692	4971	11555818	11857026	17660572032883
1036470	1001742	34728	12916	27445436	27296318	17660600756919
1426650	1384022	42628	6135	13886976	14124502	17660616312927
1403538	1371190	32348	4596	10805058	11025638	17660628763687
1470270	1437182	33088	4578	10768118	11054814	17660641244311
1402266	1367974	34292	1723	4925226	5276290	17660647814215
1809962	1777522	32440	5607	12833424	13452494	17660662699867
2019800	1986028	33772	7493	15931324	17433432	17660680893497
1318010	1286618	31392	3761	8272160	9268206	17660690725671
1689602	1640016	49586	19676	40971430	41471248	17660733628933
882070	850266	31804	1966	5054266	5241750	17660739807283
1975928	1945044	30884	12303	25789316	27031420	17660767814969
2090320	2058848	31472	7027	14971442	16573352	17660785119221
2017248	1984164	33084	4603	10033618	11653096	17660797416101
1236522	1204738	31784	7268	16175710	16223538	17660815071139
1398446	1366674	31772	1725	5066796	5275946	17660821784999
1825168	1791632	33536	18741	38891242	39759884	17660862743493
1626022	1593006	33016	11661	24205404	25377906	17660888818111
2061584	1993108	68476	13281	28177068	29054152	17660919299441
1473452	1430588	42864	5040	11589718	11980840	17660932605161
1039916	1007472	32444	5209	11817794	11887708	17660945705633
955734	922170	33564	14756	31135090	30909722	17660978039087
1129322	1077918	51404	3861	9329490	9278054	17660988740607
1924594	1874890	49704	3547	8508614	9446514	17660999415795
1916068	1884500	31568	6211	13053008	14767000	17661014627053
1500342	1468378	31964	9537	20689518	21001706	17661037059191
1606034	1572986	33048	1934	5479368	5901370	17661044390791
1935916	1902128	33788	9277	19581586	20917240	17661066150569
1149370	1117682	31688	9798	21212312	21172266	17661088753871
1264146	1231078	33068	2985	7585904	7661706	17661097846547
1977772	1942624	35148	15458	32530552	33321000	17661132597837
1487696	1455640	32056	10639	22158302	23194884	17661156485621
1275862	1242218	33644	12755	27126172	27214686	17661185129579
1080154	1048710	31444	4847	11434240	11201210	17661197889763
1204482	1171570	32912	5464	12541344	12561458	17661211877911
1147292	1106148	41144	13719	29043760	29011644	17661242310433
1946508	1912980	33528	15176	31980280	32727268	17661276479429
1987938	1956742	31196	10734	22187112	23892378	17661300896711
1890706	1855662	35044	17538	36025422	37393378	17661339055211
1427088	1394668	32420	14605	30096978	31065268	17661370825257
827058	793450	33608	8533	18772680	18321730	17661390667051
1894802	1861758	33044	11908	25435428	26137166	17661418238627
