# Loop @ Start frequency 2500000Hz took 851.11 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3600000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1456528	1438162	18366	1770	5047230	5194124	1124823899734267
0	0	0	0	0	0	0
1561142	1542688	18454	1953	5228756	5664980	1124823919000771
1400524	1382366	18158	4215	9655234	10027558	1124823930230053
1144668	1128440	16228	4713	10677880	10767656	1124823942226097
887486	871510	15976	2835	7040502	6754610	1124823950326873
1184522	1166834	17688	308	1716956	1998262	1124823953401863
1509440	1490444	18996	4377	10264186	10459816	1124823965348801
1092498	1074086	18412	2844	7002470	6990174	1124823973629789
733558	715750	17808	137	1688036	1217056	1124823976236829
1419592	1393946	25646	1670	4860500	4967946	1124823982702849
704348	686584	17764	4240	9866896	9393186	1124823993459519
678442	642816	35626	4037	9321640	8960942	1124824003645519
1584542	1565502	19040	3400	8184698	8593302	1124824013599557
856120	837330	18790	120	1638090	1305174	1124824016279097
1443880	1424626	19254	2891	7174452	7435662	1124824025082831
1127916	1109426	18490	3402	8255022	8140628	1124824034666731
1175336	1152480	22856	4914	10756526	11211366	1124824046784085
1395260	1376956	18304	4014	9411240	9632514	1124824057775915
