# Loop @ Start frequency 1100000Hz took 1946.05 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2400000Hz took 887.34 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414434	1382244	32190	4899	11378892	11614100	1120755833631395
2056020	2026496	29524	1951	5493594	6360074	1120755841400909
1339516	1309310	30206	1533	4663426	4815128	1120755847624351
1662306	1632190	30116	875	2626178	3815812	1120755852133075
562320	532394	29926	1820	5037188	4605628	1120755857953077
1021370	991748	29622	1624	5025548	4672772	1120755864220127
1629468	1599304	30164	4226	10042134	10483184	1120755876112109
1674076	1644462	29614	2530	6020048	7145934	1120755884026605
259584	178530	81054	287	1927196	1235980	1120755886434069
1679086	1647610	31476	2017	5617530	6114522	1120755893951553
1266906	1237806	29100	4637	10428302	10950226	1120755905867281
1664172	1540474	123698	3099	7780920	8265510	1120755915532533
1626524	1595324	31200	3072	7751592	8182792	1120755925130819
1552756	1410476	142280	4460	10266856	10874138	1120755937170895
1666624	1636854	29770	2320	6064974	6706556	1120755945122717
1852390	1821206	31184	3691	9093090	9656270	1120755956288363
1643700	1612486	31214	3515	7867032	9082412	1120755966019665
1613030	1582636	30394	1689	4327282	5402954	1120755972180889
1895626	1864644	30982	4036	9092336	10369800	1120755983389471
509366	457428	51938	3330	7459968	7571388	1120755991579163
2160492	2130686	29806	3527	8647172	9618194	1120756002608127
1039594	1009926	29668	4512	10646928	10465626	1120756014515141
696884	666950	29934	4272	10127512	9642390	1120756025560377
1427018	1393828	33190	2431	6626328	6690938	1120756033834379
1311300	1280722	30578	1271	4138358	4256570	1120756039504705
560302	530782	29520	270	2128246	1509386	1120756042413689
1506656	1429216	77440	1835	5255438	5577670	1120756049395937
1517418	1487160	30258	2272	6134352	6474818	1120756057268699
1462542	1398000	64542	1381	3770024	4627786	1120756062721743
1678132	1647812	30320	2583	6754686	7245836	1120756071375227
960692	928680	32012	4192	9979468	9757434	1120756082535689
1645854	1613430	32424	4268	10116732	10583812	1120756094518827
1657224	1626246	30978	2526	5976108	7111876	1120756102372171
1655586	1625998	29588	4175	9688036	10406892	1120756113936359
1001030	969692	31338	1343	3676432	4099264	1120756118833785
1990674	1957852	32822	2034	5653782	6460762	1120756126703425
1715502	1685968	29534	894	3372824	3906076	1120756132012169
2138122	2109246	28876	3835	8864312	10210460	1120756143234701
1274254	1244580	29674	1528	3877904	4730584	1120756148606779
1857964	1813604	44360	3525	8651846	9311438	1120756159336439
1986612	1956682	29930	2292	5641948	6973552	1120756167185057
1188966	1158010	30956	421	1610426	2432606	1120756170205339
876360	844706	31654	1282	4156452	3842526	1120756175458681
8224306	8218816	5490	1609	4804802	11852950	1120756188708541
1532860	1492864	39996	4497	9839554	10930104	1120756200301003
1428630	1396930	31700	1542	4158720	4914522	1120756206108705
1916344	1759278	157066	1225	3732920	4770064	1120756211978371
1414722	1383268	31454	3580	8271476	8986060	1120756221884665
1993968	1962538	31430	371	1915800	3145422	1120756226013969
1871178	1841614	29564	2230	5415086	6741886	1120756233521055
1289936	1260434	29502	2381	6368322	6462094	1120756241399727
659182	628464	30718	2057	5713490	5183566	1120756247992917
1897966	1868514	29452	3524	8634594	9347716	1120756258745669
1599152	1568122	31030	2149	5888196	6298264	1120756266452757
1654110	1621046	33064	4944	10824234	11943238	1120756279151625
1645410	1532354	113056	3449	8041316	8945522	1120756289058869
1636958	1608028	28930	4539	10772578	11116616	1120756301688337
1187008	1158012	28996	192	1552696	1981408	1120756304648413
1512144	1481900	30244	2481	6490620	6877358	1120756312871473
1078040	1047702	30338	4389	10326342	10257390	1120756324499259
1297520	1267284	30236	2949	7483826	7598170	1120756333500645
1774182	1742896	31286	3720	9046282	9623896	1120756344541257
696198	665832	30366	4840	11027320	10777730	1120756356485113
301154	267746	33408	701	2339878	2104328	1120756359346035
0	0	0	0	0	0	0
1408058	1377444	30614	2731	6650986	7271906	1120756380398787
1556838	1522376	34462	3654	8897592	9266464	1120756391073541
2082578	2050724	31854	3423	8362622	9330992	1120756401739139
1988364	1956568	31796	3618	8816992	9627630	1120756412764925
1577516	1548072	29444	937	2783114	3851814	1120756417349953
1776926	1745986	30940	2350	6320132	6903354	1120756425667381
1994858	1964408	30450	523	1956150	3444346	1120756429839267
1250954	1154888	96066	45	1070486	1753652	1120756432381319
1656646	1615850	40796	445	2476426	2949082	1120756436735025
722418	683368	39050	445	1997206	2014182	1120756439674689
2119958	2090308	29650	4271	10123444	11063730	1120756452138149
1010078	980260	29818	4308	10313420	10027728	1120756463682195
453256	423660	29596	4659	10907832	10174292	1120756475263323
1507146	1476062	31084	598	2788706	3114840	1120756479779147
972038	941024	31014	2719	7022814	6812194	1120756487993963
1743936	1670202	73734	2527	6635884	7197972	1120756496593785
1411484	1373916	37568	2390	6139224	6592844	1120756504365285
1425270	1395312	29958	1682	4948090	5190924	1120756510959077
1464104	1430446	33658	1631	4850686	5129482	1120756517497785
777952	748388	29564	128	1847994	1447326	1120756520343655
1835404	1801592	33812	4569	10729218	11376724	1120756533129059
717008	685132	31876	126	1730252	1371644	1120756535796555
1149634	1120186	29448	87	1758614	1725590	1120756538925195
1629332	1541194	88138	3824	9233504	9680376	1120756550012763
1854322	1824522	29800	3739	8966186	9733950	1120756561053683
1421224	1391116	30108	3153	7895590	8129188	1120756570590513
2069554	2038870	30684	318	2222284	3108096	1120756575102777
1594898	1565014	29884	2058	4816278	6114210	1120756581734085
1720632	1690518	30114	3238	7596360	8607056	1120756591271807
976120	947120	29000	312	1740888	2002182	1120756594209121
1397924	1368074	29850	3157	7707806	8115642	1120756603535039
1683750	1557482	126268	3223	8049686	8550740	1120756613488785
2030442	1998286	32156	243	1972936	2928296	1120756617713371
0	0	0	0	0	0	0
1496436	1464974	31462	4652	10907356	11203992	1120756633551245
1327804	1297978	29826	4695	10771206	11132824	1120756645870499
1282480	1252800	29680	762	3109574	3208178	1120756650483179
1231472	1200960	30512	963	3512852	3559440	1120756655448147
259572	227420	32152	400	2399752	1473250	1120756658328167
1432596	1403552	29044	3189	7961916	8213756	1120756667943121
1534152	1504370	29782	4682	10958798	11299850	1120756680656615
1954696	1832408	122288	1819	5233050	5994460	1120756688065115
1346758	1248580	98178	895	2972950	3539838	1120756692605141
2085724	2055632	30092	320	2226322	3128210	1120756697138005
609158	579670	29488	3966	9035450	8943816	1120756707003363
1719214	1640078	79136	714	3042394	3549014	1120756711985473
1454374	1423084	31290	2764	6577972	7410410	1120756720238565
639028	504224	134804	1471	4467612	3984796	1120756725565139
1966988	1929206	37782	1798	5179606	5969472	1120756732933007
1761600	1731706	29894	3201	7116560	8565604	1120756742035609
0	0	0	0	0	0	0
1694336	1664438	29898	4672	10927178	11441930	1120756761010225
814450	784244	30206	153	1310636	1522164	1120756763356227
1635638	1606056	29582	3198	7986894	8441690	1120756773199349
818854	789286	29568	588	2104006	2397574	1120756776342539
0	0	0	0	0	0	0
1426516	1394490	32026	1103	3305876	4034440	1120756790018161
1084042	1041820	42222	2384	6166856	6254340	1120756797489535
1422940	1392264	30676	2908	7479016	7647556	1120756806612407
2052052	1919012	133040	372	1881112	3199544	1120756810765559
1447182	1416830	30352	3139	7640078	8126288	1120756820076609
1400022	1370128	29894	1263	4108778	4327270	1120756825805365
1674894	1644390	30504	2561	6269248	7204316	1120756833970211
1091778	1063178	28600	1519	3984608	4540342	1120756839267001
1894204	1853990	40214	1868	5329266	6041590	1120756846711351
1540568	1509924	30644	3472	7719116	8887702	1120756856191649
1513936	1433490	80446	4907	11396974	11729776	1120756869322945
1400566	1368678	31888	4167	9917644	10157534	1120756880861553
1620378	1589468	30910	951	3485664	3925728	1120756886211303
1090620	1058946	31674	1851	5283508	5193666	1120756892805421
1320636	1290782	29854	1590	4758660	4902292	1120756899111369
1437194	1407668	29526	589	2761026	3017228	1120756903529949
399306	370602	28704	195	2094898	1192214	1120756906243989
2021162	1987734	33428	2721	7076052	7866938	1120756915561877
1680626	1649608	31018	2067	5726162	6226212	1120756923189257
1810196	1780604	29592	2388	5785078	6989060	1120756931004703
1402732	1369624	33108	4887	10685218	11578564	1120756943313159
937976	907078	30898	4998	11604956	11344910	1120756956076359
1558006	1526496	31510	1048	3681862	4056024	1120756961536349
1916456	1886200	30256	388	2355382	3106212	1120756966028733
0	0	0	0	0	0	0
1756886	1596028	160858	918	2908844	3996682	1120756981973055
1445020	1415314	29706	3950	9553956	9747580	1120756993193039
1503696	1472420	31276	3299	8194746	8513286	1120757003111669
0	0	0	0	0	0	0
1803128	1773612	29516	1972	5563504	6173452	1120757018903027
1478204	1448036	30168	2965	7008384	7810044	1120757027613983
1209928	1181252	28676	4362	9829268	10336248	1120757038873635
936786	906782	30004	4345	10387660	10029476	1120757050422405
414622	385074	29548	252	2086806	1321772	1120757053144231
1690724	1661552	29172	2260	6080332	6612040	1120757061136299
1498716	1466866	31850	3056	7706864	8012284	1120757070562209
585238	554330	30908	1249	3690678	3484784	1120757075058629
0	0	0	0	0	0	0
1811938	1782338	29600	578	2580772	3369908	1120757095743219
1800512	1771028	29484	3726	9035734	9653930	1120757106799735
1204470	1174960	29510	432	1561454	2471338	1120757109849689
1613574	1584054	29520	1476	4543122	4969138	1120757116226695
1432978	1391310	41668	1578	4192280	4990564	1120757122072089
1455264	1425786	29478	2249	6086504	6354784	1120757129834279
1503470	1472790	30680	4532	10654940	10969386	1120757142212431
767484	736592	30892	38	1166612	1245822	1120757144366401
1662882	1626366	36516	701	2983916	3465880	1120757149233775
1569280	1464720	104560	2883	6782632	7738506	1120757157806151
1396394	1367718	28676	3978	9544182	9753002	1120757168967177
1136040	1105602	30438	3495	8495948	8527924	1120757178824667
1910160	1773768	136392	3730	9042010	9771746	1120757190000689
1515094	1486240	28854	4538	10199410	11009698	1120757201935547
1267196	1236748	30448	1181	3959092	4116596	1120757207381659
1701364	1670716	30648	2714	7038108	7556690	1120757216341739
1317336	1288652	28684	1225	3892248	4169382	1120757221771693
1595280	1564954	30326	2628	6838370	7252942	1120757230425569
1795792	1764224	31568	4001	9623450	10201088	1120757242065931
1554148	1514486	39662	1268	3919360	4492986	1120757247760241
854884	823506	31378	1116	3821196	3488648	1120757252656933
1655282	1625668	29614	4282	10150884	10621530	1120757264683229
614514	582936	31578	493	2020540	2003092	1120757267538457
874764	830108	44656	556	2757030	2389080	1120757271390659
1485594	1445256	40338	4864	11328886	11626838	1120757284425447
2006228	1974896	31332	3641	8800500	9689154	1120757295451989
2020956	1991054	29902	3694	8540612	9810960	1120757306234609
1961506	1921514	39992	3797	8492186	9968206	1120757316909061
438344	295196	143148	360	2480808	1558938	1120757320051935
1398456	1368434	30022	3414	8414456	8628140	1120757330085927
1398272	1368428	29844	2952	7482818	7705250	1120757339187749
1407638	1373406	34232	4922	11517746	11670064	1120757352332993
1161488	1129560	31928	998	3582000	3559026	1120757357296769
1752370	1699184	53186	2081	5746306	6322152	1120757365015619
1184254	1154632	29622	121	1439242	1828236	1120757367859437
894024	862624	31400	741	3073390	2777762	1120757372047203
1843004	1813362	29642	2532	6648044	7309668	1120757380758149
1593622	1563218	30404	1722	4776628	5439356	1120757387352649
1188370	1158842	29528	58	1242528	1708068	1120757390003411
990412	959040	31372	1754	5093120	4899896	1120757396307355
1870880	1841568	29312	2074	5731792	6420862	1120757404129845
1459006	1423424	35582	2597	6158814	7062446	1120757411967865
1902058	1872246	29812	2080	5750542	6465850	1120757419840877
1820742	1791188	29554	1836	5348018	5893560	1120757427229503
1190678	1157488	33190	130	1018880	1852722	1120757429659399
1520732	1490940	29792	2069	5744892	6060798	1120757437145367
1640292	1607576	32716	2678	6429312	7397106	1120757445434907
1781614	1751250	30364	4911	11209480	12015618	1120757458646103
1619014	1589366	29648	1080	3415822	4179774	1120757463901455
1613402	1581446	31956	967	3090968	3959130	1120757468825789
1532226	1490590	41636	2463	6014702	6860168	1120757476598595
0	0	0	0	0	0	0
1051140	1020856	30284	3603	8196386	8659954	1120757490669345
952808	921394	31414	1355	4298404	4065220	1120757496141061
2175964	2146238	29726	3710	9151090	9996656	1120757507688079
0	0	0	0	0	0	0
2089520	2058858	30662	3502	8592974	9497432	1120757532531499
1186202	1157452	28750	163	924020	1923372	1120757534862181
2174802	2144714	30088	2809	7185308	8194888	1120757544446679
931428	901512	29916	1627	4978482	4586894	1120757550577263
1701510	1671820	29690	2610	6802148	7324260	1120757559301279
1883804	1853848	29956	3908	8793962	10102286	1120757570199421
303482	271776	31706	288	2163940	1282202	1120757572887137
809694	778882	30812	3458	8502132	8127340	1120757582423269
220828	189304	31524	299	2177450	1220842	1120757585042349
1401076	1370766	30310	986	3562560	3776098	1120757590226539
1722764	1690826	31938	2761	7114206	7647094	1120757599284147
1714142	1683062	31080	3415	7954732	8945876	1120757609173471
1693662	1664154	29508	1169	3405382	4433550	1120757614492969
1346598	1316248	30350	2529	6045196	6806856	1120757622231803
1624626	1591862	32764	2766	6474692	7559198	1120757630551799
1364100	1333770	30330	3818	9196960	9401930	1120757641333185
1466850	1437964	28886	1750	4093332	5371236	1120757647113899
1168830	1137352	31478	2372	6338332	6315986	1120757654841821
1154630	1125074	29556	1229	4037752	4015380	1120757660259541
1508770	1477570	31200	4289	10166814	10490072	1120757672155681
1549744	1518052	31692	3973	9294310	9899224	1120757683220519
1710948	1677614	33334	3125	7625522	8363490	1120757692777623
1892028	1861116	30912	1993	5365466	6280238	1120757700258677
1490656	1460704	29952	1045	3671288	3982468	1120757705641269
1125356	1095698	29658	4853	11117444	11243874	1120757718104969
1723886	1692802	31084	533	2660406	3192032	1120757722710353
1853564	1823930	29634	615	2887394	3487510	1120757727671965
2053586	1950194	103392	392	1803754	3239412	1120757731749959
1545758	1482468	63290	1915	4761910	5778100	1120757738278149
4900628	4893252	7376	3939	9375698	13181180	1120757752774905
2018564	1987488	31076	2399	6006504	7218350	1120757761024769
873098	842840	30258	503	1639322	2281672	1120757763757285
1747832	1718174	29658	766	3120244	3682248	1120757768845947
521368	491414	29954	256	2092776	1435768	1120757771685449
1933828	1902054	31774	2662	6911680	7661116	1120757780751837
1793734	1764454	29280	4682	9995122	11563054	1120757792769989
692360	661586	30774	2947	6901500	6990150	1120757800588275
1426124	1395800	30324	3937	9469304	9703360	1120757811703921
1467044	1437400	29644	1218	4032026	4304582	1120757817422845
1807426	1775278	32148	367	2176446	2952372	1120757821627181
1480396	1450384	30012	4643	10212504	11170534	1120757833540033
1798582	1768298	30284	3985	9159016	10171410	1120757844718125
977360	945142	32218	1715	4999104	4809018	1120757850914809
1645010	1603828	41182	948	3484020	3943562	1120757856268509
1675468	1644716	30752	1741	4645328	5559180	1120757862810895
1500612	1470598	30014	3084	7061936	8070078	1120757871597985
1236080	1206046	30034	1612	4808758	4863614	1120757877863397
1097736	1069096	28640	82	1839080	1665078	1120757881020989
1038102	1008698	29404	541	2666114	2522378	1120757884945351
1401296	1371648	29648	1064	3377682	3931132	1120757889948537
1284398	1254362	30036	1438	4614336	4563426	1120757896067563
1131142	1102196	28946	4076	9733128	9684716	1120757907152219
1186046	1154966	31080	224	1652046	2034664	1120757910211059
1017310	988030	29280	447	2305678	2314248	1120757913754351
1548316	1518498	29818	757	3150478	3463828	1120757918673303
1727376	1696368	31008	4618	10818926	11366674	1120757931440261
1889662	1859496	30166	436	2068734	3163514	1120757935618475
1544482	1398122	146360	3427	7740576	8802552	1120757945123295
773404	744248	29156	270	1654762	1714190	1120757947772129
1564414	1534966	29448	3861	9159310	9689010	1120757958717095
1269760	1239334	30426	2504	6698906	6680382	1120757966906409
1619870	1561306	58564	748	3074050	3516996	1120757971824449
1256136	1226500	29636	979	3053154	3623284	1120757976354675
1934356	1902842	31514	2357	5731340	7051814	1120757984240855
722244	690780	31464	43	1431708	1209994	1120757986614675
1544170	1514072	30098	4633	10873394	11212520	1120757999252503
1091764	1061074	30690	2468	6460622	6439802	1120758007026079
1724982	1639346	85636	1151	3883544	4429240	1120758012855285
1378526	1348134	30392	3447	8270372	8675298	1120758022728721
1328508	1294978	33530	3099	7928920	7926988	1120758032206637
1358544	1328476	30068	1272	4137344	4306010	1120758037922579
1713894	1672466	41428	4199	9980596	10514262	1120758049837845
1495202	1464746	30456	1753	4551682	5414234	1120758056105097
1337152	1303524	33628	3094	7772702	7928210	1120758065434979
1459730	1430042	29688	2978	7687748	7817462	1120758074803517
979310	949190	30120	4698	10328590	10777918	1120758086335039
1802824	1772492	30332	3538	8662292	9281282	1120758097020505
1472500	1443096	29404	1790	4490446	5456972	1120758103204035
0	0	0	0	0	0	0
1603624	1514020	89604	2449	6436656	6904842	1120758114305087
1411998	1383082	28916	4167	9945744	10148930	1120758125883389
1644804	1524546	120258	2790	7175026	7628360	1120758134924085
1753282	1651344	101938	8	5418016	2170712	1120758142320117
437216	406880	30336	345	2478760	1529862	1120758145456435
1756222	1650132	106090	2434	6461968	7035466	1120758153895435
1521390	1489528	31862	1518	3992950	4965226	1120758159630569
2114266	2083790	30476	3876	8668200	10268258	1120758170633311
1037506	1002810	34696	475	1729392	2390130	1120758173620565
902922	866688	36234	628	2863530	2561146	1120758177607901
1727290	1697458	29832	3792	9170764	9714584	1120758188726193
1823044	1790616	32428	2114	5389718	6452870	1120758196159951
1699314	1573146	126168	2550	6682622	7202212	1120758204762119
0	0	0	0	0	0	0
868318	836522	31796	4150	9893862	9570354	1120758218959021
1399622	1369728	29894	2659	6901402	7120450	1120758227484245
2009344	1979692	29652	1973	5569732	6369504	1120758235283905
461618	430454	31164	3768	9092146	8408312	1120758245058073
1434546	1403950	30596	4173	9931592	10182676	1120758256644885
1020192	990370	29822	2066	5154518	5555022	1120758263040565
517902	488800	29102	157	1897470	1233672	1120758265676187
734442	702724	31718	3739	9085530	8634764	1120758275716937
1541812	1456336	85476	2993	7628836	7931008	1120758285107937
1682602	1653222	29380	728	3053782	3540404	1120758290064737
1190638	1157532	33106	183	1335318	1968026	1120758292810733
1929572	1899522	30050	4562	10720056	11455758	1120758305721585
1442412	1410036	32376	1618	4042224	5080376	1120758311426421
742712	713100	29612	970	3495004	3106312	1120758315884593
1535616	1453800	81816	4618	10162960	11181350	1120758327803431
2038702	2001688	37014	358	2264060	3157498	1120758332326547
1648510	1618178	30332	1157	3083038	4386440	1120758337278329
1678714	1646492	32222	3241	7991012	8573758	1120758347168385
1639924	1540654	99270	4692	10466938	11426204	1120758359495565
1906250	1795270	110980	411	1973692	3130480	1120758363595831
1777202	1747158	30044	546	2453034	3283700	1120758368046679
0	0	0	0	0	0	0
1413188	1368882	44306	4623	9988870	11061120	1120758390346517
1543786	1291752	252034	2433	6462536	6811888	1120758398573067
732480	699202	33278	3730	8573724	8594740	1120758408099655
1812446	1782874	29572	3606	8799542	9427674	1120758418931567
1774096	1615356	158740	3548	8644054	9271742	1120758429573191
1574568	1544414	30154	901	2777426	3779022	1120758434145649
451066	318560	132506	193	1807078	1239066	1120758436624107
2123024	2091074	31950	897	3376474	4319122	1120758442343941
1650430	1607618	42812	687	2958624	3425880	1120758447173347
1022342	989122	33220	4937	10961216	11298768	1120758459377177
1093096	1061504	31592	895	3276874	3293114	1120758463967905
1896636	1867742	28894	4204	9472892	10717182	1120758475557361
1791656	1720706	70950	1193	3497034	4580798	1120758481066377
1398014	1367654	30360	1157	3459960	4113798	1120758486144673
1680220	1638402	41818	1775	4689376	5631696	1120758492734745
616192	586312	29880	3359	7848866	7736432	1120758501420721
1127760	1096148	31612	2438	6479664	6426636	1120758509248215
1357074	1326256	30818	912	3425604	3589046	1120758514251483
1833926	1795254	38672	3817	9218668	9868596	1120758525524259
1227176	1193638	33538	1772	4739044	5174776	1120758531711465
1086622	1056768	29854	834	3254358	3155274	1120758536272875
0	0	0	0	0	0	0
1656798	1627208	29590	3018	7678290	8094466	1120758553784933
1031462	1001728	29734	1080	3254232	3602630	1120758558291555
830540	801154	29386	326	1534250	1885168	1120758560876639
889232	689748	199484	2323	6243106	5937138	1120758568233255
599448	570076	29372	168	1916304	1336830	1120758570969405
1566050	1537420	28630	2089	13533888	6147624	1120758586289847
1462080	1433342	28738	2884	6953608	7632546	1120758594925831
1752066	1661660	90406	2153	5763874	6458510	1120758602665875
1693274	1659944	33330	2873	6407880	7841656	1120758610987003
658580	627910	30670	4577	10599872	10215100	1120758622466141
727024	685998	41026	2046	5688710	5220150	1120758629102519
633002	601158	31844	3282	8164804	7599718	1120758638120487
1727278	1698634	28644	2183	5948052	6495016	1120758646016669
1181670	1150354	31316	1024	3488320	3630256	1120758650906999
1220322	1189194	31128	3381	8349360	8382332	1120758660701567
1527064	1496090	30974	2619	6829258	7167540	1120758669278229
1626862	1595756	31106	2207	6020448	6452924	1120758677146019
1810852	1715986	94866	2764	6604502	7739306	1120758685781969
1089974	1060324	29650	1235	3647082	3971172	1120758690739049
1396270	1365802	30468	4500	10581424	10797292	1120758702951265
1948018	1916118	31900	2002	5597080	6354412	1120758710724973
1527222	1498290	28932	758	2333514	3445908	1120758714806157
1465980	1431218	34762	1917	4555960	5702322	1120758721052775
750138	704584	45554	4866	10931774	10884788	1120758732954917
1390392	1360896	29496	1565	4721286	4923704	1120758739291051
1527242	1496200	31042	2710	7271318	7503362	1120758748309815
1991110	1958078	33032	3802	8838120	9998006	1120758759359625
698760	667392	31368	3889	8830422	8880072	1120758769109219
810560	780760	29800	1803	5186572	4819756	1120758775326961
743472	713112	30360	3098	7788612	7351932	1120758784079787
602598	572980	29618	377	2113588	1759150	1120758787016865
1762266	1732402	29864	2894	7378654	7953364	1120758796378577
0	0	0	0	0	0	0
1786510	1743794	42716	697	3005520	3583162	1120758808808701
1681686	1652954	28732	2187	5517400	6457074	1120758816231781
1844822	1814262	30560	3418	8559620	9083938	1120758826856823
1081340	1050672	30668	1080	3240780	3643058	1120758831403255
1029350	998156	31194	4588	10294474	10607150	1120758842947245
1048756	1019086	29670	1679	4960178	4809774	1120758849180597
806840	776430	30410	3070	7736474	7355372	1120758857944613
0	0	0	0	0	0	0
1611530	1581484	30046	2971	7538136	7956622	1120758872173201
2129022	2097022	32000	1889	5363978	6310000	1120758879886675
900840	870876	29964	3379	8340316	8061072	1120758889348375
2094596	1868884	225712	1766	5128420	6035716	1120758896792125
1628336	1447144	181192	3274	7224134	8579110	1120758905869785
747616	717962	29654	1153	3907092	3456732	1120758910744937
658276	525566	132710	1844	5310592	4748076	1120758916937637
1062568	1019798	42770	4103	9789230	9671572	1120758928013813
1598116	1567082	31034	2491	5904646	7004780	1120758935737291
1242382	1212172	30210	2528	5989088	6701378	1120758943189489
1635952	1518852	117100	2361	6320950	6769214	1120758951367067
960988	931270	29718	3613	8827422	8599438	1120758961375963
1409518	1379228	30290	4592	10368122	10995068	1120758973374433
1411980	1383140	28840	3249	7853826	8312228	1120758982860789
1614264	1584562	29702	4848	11159642	11712674	1120758995858999
1466562	1405452	61110	965	2867398	3807042	1120759000413269
1665346	1624254	41092	2984	7596132	8035916	1120759009895987
1603878	1574296	29582	3223	8028376	8451514	1120759019748359
1307582	1275724	31858	2530	6208890	6778160	1120759027486081
0	0	0	0	0	0	0
812580	782752	29828	1560	4703684	4335428	1120759041876949
1314758	1282306	32452	3364	7900334	8466834	1120759051313039
1410230	1381056	29174	3365	8338680	8551252	1120759061282395
1607146	1577754	29392	3213	8017628	8445252	1120759071127319
1098844	1069166	29678	1309	4076106	4118312	1120759076522939
925810	894734	31076	3605	8794224	8537130	1120759086463789
392322	363118	29204	360	2303086	1514454	1120759089380269
1454836	1411760	43076	4757	11113210	11379378	1120759102168739
753974	723512	30462	142	1876618	1439484	1120759105019805
1608520	1578294	30226	2001	5589638	6012618	1120759112438339
864702	835010	29692	3810	8681384	8886480	1120759122204419
1528514	1499798	28716	1020	3634528	3971746	1120759127588265
1849600	1792316	57284	3852	9104728	9976858	1120759138763249
1189054	1159002	30052	56	887878	1704078	1120759141064651
1632994	1602424	30570	4159	9904084	10353086	1120759152822509
1614756	1583678	31078	3229	7609048	8475556	1120759162270209
1944968	1913598	31370	375	1939130	3096492	1120759166374363
1088592	1059636	28956	1427	4442804	4346026	1120759172125965
1300224	1270396	29828	3318	8361174	8338348	1120759182007517
1192182	1161910	30272	88	1763234	1769982	1120759185183417
1546854	1517854	29000	3309	8155128	8567290	1120759195106085
1144664	1115092	29572	4516	10100364	10579308	1120759206571767
0	0	0	0	0	0	0
1147964	1118248	29716	1821	5233360	5190774	1120759225188943
1016614	985584	31030	52	1703852	1542342	1120759228129499
1855328	1824022	31306	4542	10667094	11342834	1120759240872151
275164	246290	28874	291	2184414	1259694	1120759243555939
1127708	1087898	39810	3259	8202376	8048548	1120759253106495
1602632	1573000	29632	4029	9647438	10061788	1120759264577281
1567934	1481732	86202	4554	10164730	11080750	1120759276530387
1944282	1914762	29520	2045	5625770	6436918	1120759284320857
1835618	1805782	29836	2378	5369482	6999884	1120759291746045
1714542	1683626	30916	3803	9198058	9722502	1120759302878867
1690248	1660288	29960	2660	6267714	7412932	1120759311060603
1720586	1690252	30334	4020	9145554	10164038	1120759322146857
1548206	1517766	30440	3310	7750848	8571718	1120759331666309
2079390	2047722	31668	3669	8822530	9818390	1120759342789457
1458306	1425772	32534	3489	7803608	8838232	1120759352276307
1492672	1463014	29658	640	2856964	3173726	1120759356846615
1427680	1397284	30396	1712	5006098	5254532	1120759363505533
1272958	1243620	29338	2758	7123900	7213158	1120759372122807
1079196	1049218	29978	1168	3248630	3829468	1120759376670961
1514126	1449322	64804	780	3148782	3475974	1120759381553877
1814406	1785022	29384	278	2131402	2788602	1120759385720117
1669556	1640130	29426	4858	10514884	11787064	1120759398125237
1169970	1138976	30994	2826	6780576	7223308	1120759406295505
1816502	1699832	116670	2268	6117676	6754374	1120759414449997
1881286	1851938	29348	3785	8643032	9854280	1120759425194695
1507932	1466782	41150	4697	11024570	11326616	1120759437947293
2029110	1997806	31304	2197	5595580	6825314	1120759445792385
1249604	1219782	29822	4071	9724138	9795552	1120759456986827
556428	524148	32280	3753	9086620	8463944	1120759466849597
1149404	1119072	30332	1188	3965390	3927348	1120759472202459
2188868	2159610	29258	1912	5542474	6414734	1120759480153877
741756	711506	30250	698	2270842	2552728	1120759483386707
846496	816224	30272	2219	6000960	5708664	1120759490473439
1549868	1518268	31600	4056	9693490	10062584	1120759501936669
1558122	1526412	31710	2425	6043896	6818662	1120759509758937
1581514	1551158	30356	2190	6061162	6363950	1120759517622257
1188088	1159546	28542	308	1804322	2218642	1120759520834759
1455380	1425956	29424	2187	5907384	6230912	1120759528422015
0	0	0	0	0	0	0
1467076	1435124	31952	1209	4007768	4286574	1120759539833627
1724480	1622422	102058	2610	6636508	7344548	1120759548415019
0	0	0	0	0	0	0
1729174	1699004	30170	1784	5116290	5699484	1120759558705583
1588574	1557278	31296	2659	6448962	7307330	1120759566962949
632738	603094	29644	2130	5722718	5295266	1120759573538969
1627034	1595144	31890	1284	3988828	4621972	1120759579375319
1648688	1607234	41454	2430	6026122	6911950	1120759587270933
1586746	1557074	29672	4695	10254608	11379492	1120759599332817
1592550	1563094	29456	4905	10909094	11806124	1120759612054569
1511746	1480198	31548	2076	6175152	6067238	1120759619961719
1595196	1564204	30992	2692	6963370	7382396	1120759628741089
4047734	4043018	4716	3880	8893196	12209614	1120759641919485
1766562	1732954	33608	3979	9558196	10126364	1120759653464297
1564746	1535078	29668	4091	9302364	10147056	1120759664552373
1607066	1573732	33334	551	2690920	3111016	1120759669070653
1466950	1435928	31022	1069	3218384	4007292	1120759673976449
1647876	1616766	31110	3150	7884288	8350662	1120759683729357
