# Loop @ Start frequency 2300000Hz took 924.85 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1522.63 cycles
# Interval [1518 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
313840	276566	37274	2121	6546494	4782042	1124070781823725
844092	822200	21892	204	2199984	1485406	1124070785197933
359960	340516	19444	653	2720122	1893638	1124070788607785
1191876	1169974	21902	4899	11697098	11215338	1124070801827625
635052	514134	120918	1951	5843780	4763250	1124070808636753
315548	268220	47328	1533	4799984	3609506	1124070814083169
1182044	1161060	20984	875	3820284	3158086	1124070819415631
5387516	5384640	2876	1820	5680302	9257002	1124070830815063
1181672	1161360	20312	1624	5014334	4655174	1124070837341149
1255992	1228878	27114	4226	10286886	9935212	1124070849215383
1110042	1090002	20040	2530	6924226	6396926	1124070857579333
1143956	1123396	20560	287	1957184	1944794	1124070861027237
1034696	1015470	19226	2017	5159752	5312220	1124070867551965
1062096	1042194	19902	4637	10974858	10561546	1124070879925253
851704	830146	21558	3099	7929426	7280406	1124070889036759
958712	938084	20628	3072	7895982	7329592	1124070898221753
1283748	1264140	19608	4460	10595046	10430812	1124070910430659
489424	468870	20554	2320	6527664	5355530	1124070917778259
1177372	1157338	20034	3691	9245802	8789584	1124070928540157
1193250	1155338	37912	3515	8908274	8448978	1124070938971937
1179908	1159978	19930	1689	5123862	4783320	1124070945606571
985820	964914	20906	4036	10125832	9286344	1124070957054395
1180204	1160848	19356	3330	8514478	8065448	1124070967078713
431488	411018	20470	3527	8741514	7712040	1124070976581883
207906	176626	31280	4512	10956744	9459652	1124070988076223
1155754	1136056	19698	4272	10595542	9925334	1124071000157969
659720	640184	19536	2431	6835600	5748362	1124071007983893
963784	944232	19552	1271	4450932	3732904	1124071013729927
673012	653440	19572	270	2425918	1443018	1124071017165091
581964	561388	20576	1835	5080610	4477058	1124071023158031
0	0	0	0	0	0	0
1182710	1160456	22254	1381	4544878	4170338	1124071037280651
1268904	1171710	97194	2583	6876872	6661854	1124071045756789
268034	248688	19346	4192	10212986	8881230	1124071056573853
936856	916280	20576	4268	10278296	9698596	1124071068118593
1177368	1157888	19480	2526	7197056	6456140	1124071076825013
687526	665922	21604	4175	10245506	9264458	1124071088089113
1178060	1158372	19688	1343	4472368	4090558	1124071094069617
783498	761504	21994	2034	6143596	5077986	1124071101326973
1057300	1036762	20538	894	3497660	3071824	1124071106212721
1180362	1160694	19668	3835	9431086	9076726	1124071117153693
1143242	1123006	20236	1528	4894594	4424754	1124071123522509
1180606	1158222	22384	3525	9157414	8461398	1124071134195841
1178094	1157270	20824	2292	6325356	5989270	1124071142029239
1190980	1170988	19992	421	2567590	2260130	1124071146118087
302004	280028	21976	1282	4219330	3093350	1124071151023091
286520	188018	98502	1609	4935616	3730008	1124071156575589
1059662	1039728	19934	4497	10916044	10280828	1124071168880617
613422	594518	18904	1542	5118538	3923520	1124071174942317
1178850	1158338	20512	1225	4522130	3856696	1124071180973757
276500	256130	20370	3580	8909192	7663534	1124071190489281
406192	384950	21242	371	2736194	1373548	1124071193960977
1181260	1160644	20616	2230	5875400	5868114	1124071201347983
453140	433460	19680	2381	6518906	5441580	1124071208649819
1179372	1158758	20614	2057	5920006	5520838	1124071216079997
1315788	1173308	142480	3524	8764484	8590010	1124071226490321
806884	784934	21950	2149	6309850	5331288	1124071233937337
827600	806666	20934	4944	11934462	10942160	1124071247029953
1189040	1161140	27900	3449	8976262	8313592	1124071257525333
1185940	1164022	21918	4539	11215706	10493796	1124071270262117
1179560	1159528	20032	192	2128418	1790122	1124071273899723
1182278	1160532	21746	2481	6142054	6369876	1124071281554343
1071306	1051112	20194	4389	10830018	10080100	1124071293791331
197556	169880	27676	2949	7682912	6326382	1124071302001521
1180508	1158752	21756	3720	9144850	8846214	1124071312656349
1187734	1168040	19694	4840	11439450	11094970	1124071325613517
3106132	3103600	2532	701	3416588	4738222	1124071332471845
453466	431740	21726	4793	11345704	10265764	1124071344601083
1181686	1161894	19792	2731	7474376	6869596	1124071353587219
693604	654016	39588	3654	8995776	8227718	1124071363627057
702260	683130	19130	3423	8809046	7779306	1124071373475649
1181830	1160706	21124	3618	9149866	8643888	1124071384143165
914442	893804	20638	937	3743624	3013852	1124071389131709
620880	600814	20066	2350	6571760	5548128	1124071396654125
1180174	1159096	21078	523	2934300	2453948	1124071401099379
1282576	1161150	121426	45	2129566	1597268	1124071404841749
1179202	1159974	19228	445	2453310	2310904	1124071408804305
1176780	1157298	19482	445	2313920	2293508	1124071412625885
1186588	1164786	21802	4271	10619466	9955006	1124071424761619
238052	173508	64544	4308	10415142	9080164	1124071435745013
1185258	1163098	22160	4659	11330434	10729144	1124071448596111
1180496	1161326	19170	598	3048280	2602158	1124071453155329
1199772	1180152	19620	2719	7763202	6867254	1124071462448505
1181254	1159144	22110	2527	7250822	6461452	1124071471209921
192138	172700	19438	2390	6760642	5197654	1124071478492763
1179788	1160364	19424	1682	5150190	4769924	1124071485152365
1242340	1160842	81498	1631	4999164	4730160	1124071491724859
1114610	1093590	21020	128	2408608	1596322	1124071495599065
957154	937426	19728	4569	10567086	10339728	1124071507461509
1105944	1086776	19168	126	2154916	1584812	1124071511058317
1193620	1171000	22620	87	1584612	1594408	1124071514165951
1184244	1162204	22040	3824	9483538	9060060	1124071525164509
1043212	1024068	19144	3739	9454580	8747732	1124071535991377
1171098	1144070	27028	3153	8306730	7703746	1124071545799173
1192712	1173596	19116	318	2710328	2054496	1124071550032769
749152	729284	19868	2058	6063280	5090444	1124071557175163
560008	540174	19834	3238	8322314	7262798	1124071566387945
1099084	1078610	20474	312	2359904	1949468	1124071570177011
1195676	1175184	20492	3157	7441530	7753488	1124071579143509
1221310	1192988	28322	3223	8158978	7893174	1124071588855079
766436	746956	19480	243	2430220	1479600	1124071592382209
528044	507674	20370	467	2484386	1689662	1124071595725753
1172704	1134132	38572	4652	11408036	10703300	1124071608642333
1184644	1162186	22458	4695	11213178	10801494	1124071621370193
755676	736504	19172	762	3367374	2506250	1124071625823153
286514	267402	19112	963	3829660	2438130	1124071630269973
1181522	1161388	20134	400	2892896	2208686	1124071634674983
902746	882786	19960	3189	8540888	7507620	1124071644450091
1119306	1099076	20230	4682	11305102	10708912	1124071657204531
969806	950434	19372	1819	5648042	4834556	1124071664153037
640274	620834	19440	895	3817042	2656512	1124071668941441
1183602	1158796	24806	320	2811306	2050152	1124071673266749
1183868	1162242	21626	3966	10294192	9352192	1124071685074897
1178986	1158466	20520	714	3394244	2833658	1124071689977989
1404054	1384464	19590	2764	7537072	7158296	1124071699248967
571600	551116	20484	1471	4729402	3739898	1124071704880491
577158	556882	20276	1798	5589604	4399532	1124071711377973
843650	695998	147652	3201	8148108	7471916	1124071720700437
1050756	1030862	19894	1900	5716254	5076770	1124071727797491
933414	796408	137006	4672	11093904	10508354	1124071740156051
1193866	1171758	22108	153	2050322	1727072	1124071743730439
2201254	2197398	3856	3198	8694082	8824314	1124071754961785
1086178	1066758	19420	588	3364486	2488190	1124071759742641
1307234	1287270	19964	2721	7667892	6975212	1124071769053651
0	0	0	0	0	0	0
1183714	1164008	19706	2384	6641508	6177736	1124071782568019
1179036	1159908	19128	2908	7696320	7221870	1124071791775281
1274980	1163132	111848	372	2502802	2249038	1124071795889185
972946	952448	20498	3139	8414376	7477732	1124071805607073
1187106	1165994	21112	1263	4404570	3943948	1124071811535173
1182378	1160888	21490	2561	6859502	6530178	1124071819912393
1183260	1163012	20248	1519	5062072	4446600	1124071826487253
1178534	1158390	20144	1868	10640068	5141916	1124071838636413
1181406	1160880	20526	3472	8752882	8352918	1124071848899179
792812	761582	31230	4907	11709672	10833352	1124071861732485
882216	861882	20334	4167	10124512	9447470	1124071873075831
1181248	1161010	20238	951	3929642	3309546	1124071878516793
327952	306448	21504	1851	5697746	4257172	1124071884873483
550942	530402	20540	1590	4969570	3955838	1124071890724397
689210	667344	21866	589	3268378	2094334	1124071895012625
1313476	1293218	20258	195	2724370	1928616	1124071899380899
1188664	1166140	22524	2721	7553930	6861424	1124071908453993
1100656	1079734	20922	2067	5936802	5460300	1124071915821931
307260	287326	19934	2388	6516702	5313980	1124071922974487
1189382	1158666	30716	4887	11733938	11188958	1124071936228517
1183594	1164132	19462	4998	11935612	11404938	1124071949678597
1178284	1158050	20234	1048	4116284	3501688	1124071955309313
932026	912866	19160	388	2521668	1934854	1124071959093017
906162	875758	30404	4060	10175096	9252616	1124071970505047
1181508	1161294	20214	918	3633138	3244414	1124071975650359
1260202	1237098	23104	3950	9722730	9392108	1124071987118961
1047280	1027786	19494	3299	8505574	7870466	1124071997001971
1180816	1159926	20890	2518	6879772	6443524	1124072005393457
209412	181326	28086	1972	6004946	4383338	1124072011937951
1203694	1168344	35350	2965	7650422	7363476	1124072021122185
991186	969732	21454	4362	10768342	9941958	1124072033211601
1190292	1169692	20600	4345	10577366	10107290	1124072045310611
1183016	1159920	23096	252	2320836	1914202	1124072049145281
1283784	1214702	69082	2260	6558182	6029618	1124072057317971
1182426	1161580	20846	3056	7846764	7521296	1124072066678587
465058	444938	20120	1249	4409366	3190018	1124072071883189
1187390	1165894	21496	3482	9044698	8377300	1124072082445431
1180602	1160644	19958	578	3214014	2563720	1124072087170567
194412	172726	21686	3726	9713470	7871682	1124072097408327
727150	706384	20766	432	2837102	1817062	1124072101303031
1181842	1162518	19324	1476	5116730	4364018	1124072107931693
1179814	1160406	19408	1578	4889976	4565080	1124072114331593
636082	615806	20276	2249	6367994	5360314	1124072121665805
1045412	1025212	20200	4532	11011794	10340012	1124072134059047
1175124	1155988	19136	38	1969702	1478210	1124072137534711
646804	627568	19236	701	2763248	2275004	1124072141280363
1208162	1163280	44882	2883	7535000	7201662	1124072150353653
1203220	1170090	33130	3978	9787990	9386046	1124072161674633
891368	869878	21490	3495	8952198	8112534	1124072171852703
612232	592732	19500	3730	9408506	8298374	1124072182203521
473080	453404	19676	4538	10828418	9776406	1124072193834229
1181470	1160376	21094	1181	4350280	3770230	1124072199696641
1192790	1172940	19850	2714	7271248	6851258	1124072208497857
189468	169562	19906	1225	4264672	2865350	1124072213282493
992046	970114	21932	2628	7155022	6475310	1124072221759041
663308	526646	136662	4001	9765766	8895776	1124072232526177
1176388	1157318	19070	1268	4334978	3939358	1124072238367257
1193282	1172242	21040	1116	3990018	3652166	1124072243880093
1182064	1162756	19308	4282	10618696	9973518	1124072256010785
931558	910494	21064	493	2711452	2143872	1124072259984203
1200064	1180016	20048	556	3331424	2539274	1124072264846721
1182510	1162632	19878	4864	12029784	11135894	1124072278389045
1135272	1112418	22854	3641	9077756	8642962	1124072288931733
1186724	1166806	19918	3694	9247706	8800800	1124072299697083
612396	592526	19870	3797	9332746	8436712	1124072309982659
854504	834502	20002	360	2469898	1799984	1124072313636779
1179658	1160166	19492	3414	8978838	8233604	1124072324141847
1190350	1168728	21622	2952	8006522	7321048	1124072333670473
273448	175052	98396	4922	11849802	10342788	1124072346129479
1194810	1158154	36656	998	3958020	3417220	1124072351612791
237028	195266	41762	2081	5930300	4625254	1124072358116967
854434	835894	18540	121	2166334	1323070	1124072361468351
990030	970796	19234	741	2892856	2698474	1124072365689931
1096826	1076502	20324	2532	6826060	6389618	1124072373948651
1077336	1058424	18912	1722	5284400	4747208	1124072380641127
1184542	1163864	20678	58	1929200	1527038	1124072384084285
1181938	1162378	19560	1754	4758922	4916148	1124072390355643
440448	419424	21024	2074	6072124	4815556	1124072397198105
1180564	1161036	19528	2597	6987048	6600656	1124072405696117
836906	817766	19140	2080	6188118	5223212	1124072413062397
1183578	1164242	19336	1836	9886700	5082348	1124072424462989
456620	436326	20294	130	2112088	943772	1124072427362017
345064	324222	20842	2069	5547426	4709636	1124072433584433
1196658	1176786	19872	2678	7281628	6783820	1124072442397983
1178836	1158832	20004	4911	11567218	11227058	1124072455474051
0	0	0	0	0	0	0
1185424	1164108	21316	967	3816328	3346686	1124072466038525
1182878	1162374	20504	2463	6766162	6334070	1124072474317925
628726	608964	19762	1022	3794746	2898040	1124072479071745
1190728	1171596	19132	3603	9230184	8622156	1124072489821663
357432	268912	88520	1355	4633576	3294588	1124072495142313
1186952	1166874	20078	3710	9389618	8832976	1124072506049777
304080	282574	21506	4999	11788184	10527898	1124072518470777
330768	308532	22236	3502	8973418	7563160	1124072528105783
1168746	1148756	19990	163	2106864	1720464	1124072531711361
1178220	1158028	20192	2809	7869270	7022928	1124072541094769
1181302	1160940	20362	1627	5134180	4662780	1124072547741791
1178004	1158130	19874	2610	7014180	6628416	1124072556270425
1175788	1156286	19502	3908	9777716	9218178	1124072567554123
1180608	1160160	20448	288	2389328	1983318	1124072571458913
976648	957434	19214	3458	8943378	8121326	1124072581714899
1121986	1102398	19588	299	2718682	1946850	1124072585892179
516184	372734	143450	986	4024040	2715826	1124072590762349
1199510	1179344	20166	2761	7670582	6948604	1124072599963623
485968	464364	21604	3415	8751308	7543202	1124072609531985
1177926	1158484	19442	1169	4145178	3741996	1124072615189931
1192398	1158596	33802	2529	7003408	6476290	1124072623716331
233074	210704	22370	2766	7524404	5992090	1124072631814925
1178374	1158162	20212	3818	9658360	9040234	1124072642982125
639404	614920	24484	1750	5455364	4366440	1124072649407145
676356	655442	20914	2372	6539214	5647110	1124072656952001
855360	834770	20590	1229	4200908	3538636	1124072662338989
1036904	1014818	22086	4289	10364334	9840512	1124072674070457
676688	655514	21174	3973	9943134	8848992	1124072685020153
1186228	1166734	19494	3125	8355156	7662720	1124072694891577
1278484	1169346	109138	1993	5823364	5491424	1124072702323797
1304946	1285766	19180	1045	3908468	3620406	1124072707868237
1187406	1165020	22386	4853	11428632	11133832	1124072720814603
438010	418224	19786	533	3238482	1731084	1124072724821151
1181118	1161280	19838	615	3432470	2637802	1124072729764199
1337812	1291796	46016	392	3011772	2347680	1124072734462903
795426	776124	19302	1915	5546026	4851492	1124072741134477
1188142	1168678	19464	3939	9891170	9292660	1124072752543073
517822	495880	21942	2399	6542376	5540836	1124072759934721
1294772	1212330	82442	503	3060976	2528680	1124072764621653
1180716	1159876	20840	766	3859458	2938146	1124072769991551
696314	676552	19762	256	2418858	1435304	1124072773437103
1178594	1159144	19450	2662	6740348	6728732	1124072781691333
895020	874792	20228	4682	11192580	10490280	1124072794115639
929342	909056	20286	2947	7630692	7049438	1124072803005931
1291152	1167166	123986	3937	9849578	9391996	1124072814477611
745918	727070	18848	1218	4184432	3407850	1124072819738363
336868	317062	19806	367	2509256	1300898	1124072822961269
1177922	1158400	19522	4643	10796910	10690250	1124072835266223
1181220	1160838	20382	3985	9778938	9376860	1124072846557471
1264066	1242994	21072	1715	5428874	4919438	1124072853600231
1051074	1030382	20692	948	3839982	3176230	1124072858831229
1185838	1166668	19170	1741	5701862	4894892	1124072866047945
1171246	1150352	20894	3084	8090436	7565624	1124072875639251
1092948	1073720	19228	1612	5021466	4547226	1124072882088905
4044904	4042286	2618	82	2050580	4436134	1124072888514817
1326188	1162240	163948	541	3114622	2633878	1124072893286049
891670	871488	20182	1064	4350236	3251108	1124072898857513
968624	948924	19700	1438	4876742	4071590	1124072905032437
1187828	1163262	24566	4076	10183236	9566770	1124072916733533
1133758	1114960	18798	224	2230164	1807626	1124072920427459
273706	251090	22616	447	3085854	1393892	1124072924117325
1176602	1156982	19620	757	2928900	2922066	1124072928552241
352210	332358	19852	4618	11067212	9815384	1124072940301705
1205384	1168714	36670	436	2849144	2304180	1124072944686849
553788	534430	19358	3427	8984414	7633664	1124072954555193
1066882	1047858	19024	270	2279438	1833598	1124072958232283
1189776	1164652	25124	3861	9156570	9161246	1124072968909077
1063832	1038172	25660	2504	6839840	6298354	1124072977143077
670752	650828	19924	748	3397340	2392062	1124072981541971
647676	446378	201298	979	4003030	2835456	1124072986528831
1183954	1163818	20136	2357	6707680	6123168	1124072994751051
1180852	1160262	20590	43	2080384	1492932	1124072998341953
635974	616618	19356	4633	10637308	10128112	1124073009944973
1210986	1162906	48080	2468	6949088	6373544	1124073018435893
924388	902072	22316	1151	4034740	3452552	1124073023725273
188466	170014	18452	3447	8791270	7312272	1124073033043249
1177636	1157364	20272	3099	8199244	7600924	1124073042750377
1200576	1179972	20604	1272	4269666	3970720	1124073048551271
1189144	1169408	19736	4199	10125938	9813080	1124073060195753
540304	520856	19448	1753	5555216	4272956	1124073066620869
557972	538248	19724	3094	8013498	6972968	1124073075522453
1187744	1166050	21694	2978	7996078	7373726	1124073085042185
547932	528146	19786	4698	11365028	10169932	1124073097284253
1008576	988048	20528	3538	9053854	8310710	1124073107676813
1181732	1162472	19260	1790	5348134	4992008	1124073114541957
1184128	1164920	19208	184	2173772	1778154	1124073118230285
1193786	1172604	21182	2449	7125496	6318576	1124073126879913
1185754	1165934	19820	4167	10203938	9744934	1124073138599773
1179572	1158806	20766	2790	7274260	6986202	1124073147383537
602386	583174	19212	8	1969878	844732	1124073150286077
491656	472032	19624	345	2096006	1407620	1124073153203553
1175580	1156498	19082	2434	6836564	6269434	1124073161545409
1064466	1045322	19144	1518	4946680	4330784	1124073167898277
3258162	3255804	2358	3876	9467244	11241322	1124073180953863
1215524	1172502	43022	475	2687496	2392862	1124073185187193
1197760	1177116	20644	628	3252048	2679090	1124073189967361
1099984	1080460	19524	3792	9821592	8909696	1124073201219521
1189530	1169610	19920	2114	6055196	5643308	1124073208795051
1180788	1160750	20038	2550	7068992	6508074	1124073217374197
1213192	1188246	24946	138	1997154	1716078	1124073220914611
615328	595558	19770	4150	9729948	9159790	1124073231590637
841680	820520	21160	2659	7258614	6390696	1124073240026939
482598	324916	157682	1973	5680642	4654336	1124073246519823
402250	381084	21166	3768	9323170	8164272	1124073256575371
1182544	1163084	19460	4173	10402694	9754794	1124073268491577
1005534	984232	21302	2066	6172802	5363824	1124073276000497
435268	415988	19280	157	2202530	975090	1124073278968199
1181732	1161122	20610	3739	8888468	8886728	1124073289368585
1183662	1163858	19804	2993	7720738	7395016	1124073298602463
827400	806184	21216	728	3402222	2510962	1124073303162183
1181060	1160406	20654	183	2406130	1772342	1124073307079773
1183956	1164634	19322	4562	10560898	10551816	1124073319154631
1183562	1163110	20452	1618	4973406	4646700	1124073325642153
889006	869864	19142	970	3756206	3059536	1124073330623537
776614	755154	21460	4618	10986906	10239660	1124073342717089
616538	597172	19366	358	2558904	1557914	1124073346223005
1222620	1167428	55192	1157	3729064	3766766	1124073351505023
1181312	1158470	22842	3241	8247868	7889858	1124073361269645
1182682	1163246	19436	4692	11238624	10791964	1124073374020923
959512	939200	20312	411	2791966	2008032	1124073378101725
355550	326660	28890	546	3011080	1673102	1124073381797743
403108	381368	21740	3644	8519760	7918486	1124073391051185
1183104	1159200	23904	4623	10994516	10655548	1124073403559105
407630	388470	19160	2433	7030270	5500730	1124073411331577
1189584	1169142	20442	3730	9322352	8875480	1124073422173447
1177952	1159466	18486	3606	9328524	8615740	1124073433009757
385196	363594	21602	3548	9067494	7707764	1124073442792887
1178072	1158636	19436	901	3524860	3206404	1124073447825751
4415038	4412260	2778	193	2380228	5025996	1124073454950677
1241816	1221908	19908	897	3706760	3261464	1124073460229361
882466	864094	18372	687	3385808	2481824	1124073464828007
330502	309386	21116	4937	11899152	10430734	1124073477387917
1197124	1178410	18714	895	3601256	3213318	1124073482516509
1185274	1162046	23228	4204	10466568	9819846	1124073494498611
973488	952296	21192	1193	4408184	3585906	1124073500210761
265840	244496	21344	1157	4738214	2807406	1124073505545065
591036	571246	19790	1775	5554414	4370898	1124073512026233
1179770	1160254	19516	3359	8747008	8124548	1124073522282875
1055694	1035962	19732	2438	6860106	6157178	1124073530528749
506354	486288	20066	912	3803964	2556550	1124073535169317
1015304	995350	19954	3817	9911572	8878244	1124073546426237
1191352	1171290	20062	1772	5284328	4962470	1124073553232209
1177558	1158098	19460	834	3509078	3072530	1124073558248367
845172	823444	21728	2446	6610546	5963642	1124073566033921
1174344	1153862	20482	3018	7748990	7436734	1124073575287047
1210532	1157224	53308	1080	4053398	3596930	1124073580881183
1142786	1122746	20040	326	2702824	2021894	1124073585057433
425276	405546	19730	2323	5775560	5315400	1124073591587847
1202040	1181634	20406	168	2256424	1768608	1124073595382579
1175068	1155322	19746	2089	6401048	5583340	1124073603289573
0	0	0	0	0	0	0
1177496	1158046	19450	2153	6156198	5710438	1124073620051871
1180508	1160822	19686	2873	7405812	7152540	1124073628968801
234000	213606	20394	4577	10894058	9614134	1124073640428211
1180046	1159470	20576	2046	5863056	5497780	1124073647802205
1193910	1173518	20392	3282	8354640	7989542	1124073657681991
1179606	1160358	19248	2183	6254666	5776644	1124073665451605
341968	320316	21652	1024	4029504	2620244	1124073670159949
225690	183612	42078	3381	8584532	7213374	1124073679299631
1184368	1162254	22114	2619	13413568	6653072	1124073694228183
1195338	1173376	21962	2207	6496796	5834648	1124073702251059
1183260	1162240	21020	2764	7339982	6936722	1124073711104957
1179130	1159554	19576	1235	4500106	3874910	1124073717114745
1181916	1161222	20694	4500	10734992	10408754	1124073729361433
1178568	1157960	20608	2002	5869152	5408970	1124073736740011
533926	513298	20628	758	3368356	2275168	1124073740973379
1177462	1157108	20354	1917	5985596	5237472	1124073748466843
488998	469250	19748	4866	11755910	10447142	1124073761042311
1180622	1161132	19490	1565	4900454	4537420	1124073767453883
1178604	1157660	20944	2710	7362216	6825796	1124073776331771
318678	285436	33242	3802	9662570	8149898	1124073786643771
1178236	1159026	19210	3889	9819588	9181850	1124073797973271
413178	393012	20166	1803	5336106	4246148	1124073804052129
1116914	1095684	21230	3098	7976004	7538626	1124073813475829
561782	543158	18624	377	2564796	1542592	1124073816942663
1182248	1161064	21184	2894	7195948	7196624	1124073825651083
1057926	1037012	20914	1815	5692454	4915184	1124073832736691
983948	963656	20292	697	3410096	2603922	1124073837460673
1103994	1001118	102876	2187	6643130	5704620	1124073845548633
1237236	1162868	74368	3418	8908898	8304648	1124073856029825
909624	890212	19412	1080	4058072	3296670	1124073861328167
897440	878050	19390	4588	11144104	10299792	1124073873699853
1211908	1161046	50862	1679	5361654	4797114	1124073880610273
1031848	1011896	19952	3070	7859506	7399128	1124073889832173
1240834	1180766	60068	785	3565324	3038094	1124073894969137
1281598	1262218	19380	2971	7728220	7449226	1124073904309829
997778	977828	19950	1889	5793698	5003270	1124073911431925
343922	323332	20590	3379	8606516	7328346	1124073920718017
1110388	1090418	19970	1766	5218306	4868176	1124073927376393
436486	416368	20118	3274	8583382	7211106	1124073936726451
1179078	1159592	19486	1153	4397260	3711476	1124073942633023
1008072	988578	19494	1844	5710318	4921996	1124073949681963
0	0	0	0	0	0	0
931394	911604	19790	2491	6811740	6139620	1124073969331125
1184580	1162904	21676	2528	6995908	6465948	1124073977842217
996180	976640	19540	2361	6932936	5944118	1124073986101757
1190774	1171402	19372	3613	9409928	8642172	1124073997032265
735242	712500	22742	4592	11035786	10146522	1124074009134625
646606	626846	19760	3249	7917556	7370202	1124074018029965
1195276	1160558	34718	4848	11639410	11117448	1124074031194545
991632	967006	24626	965	3986472	3148680	1124074036502849
706992	687472	19520	2984	8119714	6901952	1124074045660125
1071054	1052358	18696	3223	8339926	7746652	1124074055408113
1004940	985572	19368	2530	7119174	6292400	1124074063861965
779006	759584	19422	2681	7293760	6367104	1124074072263937
618688	598902	19786	1560	4833300	3965132	1124074078045573
1206122	1166720	39402	3364	8442896	8160638	1124074088024957
662440	642486	19954	3365	8793332	7618316	1124074097811165
1292652	1153866	138786	3213	8139190	7949688	1124074107573345
354500	334694	19806	1309	4306970	3198144	1124074112587113
1206662	1162466	44196	3605	9313028	8643018	1124074123437193
1025612	1006034	19578	360	2695382	1972568	1124074127494143
1174792	1154386	20406	4757	10617206	10914608	1124074139623221
342822	323042	19780	142	2349172	854000	1124074142651217
686638	667158	19480	2001	5437052	4915478	1124074149104993
527672	507686	19986	3810	9384624	8373666	1124074159347933
1187324	1167922	19402	1020	3833604	3454716	1124074164699557
1192132	1167424	24708	3852	9514060	9121992	1124074175736277
1183134	1163310	19824	56	2091958	1522634	1124074179347243
1184916	1165376	19540	4159	9710156	9728682	1124074190572941
874926	855586	19340	3229	8266584	7559768	1124074200044871
633092	605082	28010	375	2471054	1609498	1124074203481023
1186756	1166074	20682	1427	4279016	4284514	1124074209282677
864456	844976	19480	3318	8484596	7726626	1124074218962269
1204836	1183904	20932	88	2246996	1607358	1124074222744637
1180628	1159994	20634	3309	8034610	8024310	1124074232290359
717622	697732	19890	4516	10989292	9975648	1124074244327273
532974	513668	19306	4325	10375586	9409736	1124074255566519
1183696	1164462	19234	1821	5644228	5073108	1124074262729205
524976	505952	19024	52	2009776	855570	1124074265594465
1178514	1159120	19394	4542	10499254	10489538	1124074277607899
0	0	0	0	0	0	0
836228	816072	20156	3259	8549700	7584738	1124074291215497
1177978	1158284	19694	4029	9771824	9463238	1124074302497145
1181340	1159138	22202	4554	10980464	10514242	1124074314988457
1176976	1157136	19840	2045	5937550	5494220	1124074322434037
809646	789540	20106	2378	6708138	5792062	1124074330282623
1297730	1175366	122364	3803	9564360	9130752	1124074341474599
1135260	1115660	19600	2660	8909082	6681902	1124074351854087
1175118	1156426	18692	4020	9968348	9440922	1124074363327851
1183188	1163334	19854	3310	8576348	8029800	1124074373417819
905746	885996	19750	3669	9132122	8470202	1124074383786299
686156	664892	21264	3489	8663914	7893888	1124074393466669
1269016	1250004	19012	640	3194396	2775388	1124074398277505
597812	578364	19448	1712	5622234	4247802	1124074404828213
1181036	1161562	19474	2758	7343992	6923792	1124074413683397
1194380	1172004	22376	1168	4270436	3759550	1124074419484669
944062	919200	24862	780	3324050	2731584	1124074424088321
576120	555012	21108	278	2592028	1358146	1124074427586345
788260	768430	19830	4858	10830348	10731424	1124074439540411
1174228	1155762	18466	2826	7363300	7053964	1124074448412333
1190934	1170382	20552	2268	6357848	5955074	1124074456290953
804040	784686	19354	3785	9325202	8599234	1124074466749993
1193096	1172166	20930	4697	11060784	10813860	1124074479332937
1187348	1156190	31158	2197	6198788	5808312	1124074487049159
604520	582352	22168	4071	10036172	8973246	1124074498020229
1194750	1175154	19596	3753	9537846	8926384	1124074509082379
1182100	1161774	20326	1188	4499106	3784246	1124074515093687
1182506	1160250	22256	1912	5592708	5233150	1124074522200019
1196680	1172240	24440	698	3495214	2820452	1124074527222145
1185778	1166244	19534	2219	6467004	5850948	1124074535205225
1124994	1104738	20256	4056	9931518	9462884	1124074546592363
1182910	1161524	21386	2425	6808706	6259328	1124074554914149
1099712	1080380	19332	2190	6389984	5705534	1124074562734933
493138	473924	19214	308	2535138	1335642	1124074566094305
1183458	1163796	19662	2187	5494174	5784304	1124074573102623
1176640	1156396	20244	1406	4656154	4214688	1124074579265719
314196	279792	34404	1209	4272798	2959862	1124074584183207
3336060	3333290	2770	2610	7096942	8781922	1124074594947059
575120	554688	20432	201	2205846	1203008	1124074598058081
1180218	1160948	19270	1784	4984466	4978674	1124074604553137
647352	627718	19634	2659	7077564	6191890	1124074612608161
0	0	0	0	0	0	0
531166	509740	21426	1284	4656974	3325060	1124074625811885
376580	356414	20166	2430	6753924	5462016	1124074633273235
1182616	1161722	20894	4695	11133944	10799138	1124074645919193
425540	405276	20264	4905	11656256	10461606	1124074658332007
1193046	1174436	18610	2076	5954850	5570526	1124074665809509
658614	640122	18492	2692	7164902	6272940	1124074673962993
1302734	1168962	133772	3880	9593010	9289118	1124074685189025
469010	443056	25954	3979	9652882	8654064	1124074695641195
1187074	1163010	24064	4091	10181360	9600622	1124074707345183
1201578	1164510	37068	551	3071888	2529984	1124074711947645
1125734	1104856	20878	1069	4282094	3490294	1124074717685777
