# Loop @ Start frequency 2300000Hz took 929.59 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1935.06 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209722	1157574	52148	4699	11430698	10818336	1124043735048695
744492	722870	21622	2703	7173068	6373916	1124043743365441
900572	880270	20302	571	2394828	2266490	1124043747059489
1317984	1291788	26196	2121	6383856	5783324	1124043755160805
249976	230428	19548	204	2290494	879906	1124043758100773
1189184	1167962	21222	653	2716420	2718716	1124043762405947
294698	274512	20186	4899	11459452	10316030	1124043774559391
1186792	1158592	28200	1951	5557690	5311670	1124043781703391
645150	626480	18670	1533	4976240	3951246	1124043787731605
1206964	1187048	19916	875	3770170	3171092	1124043793103383
1280660	1161950	118710	1820	5609260	5133288	1124043800381041
607108	588748	18360	1624	5016210	4066170	1124043806391453
504362	387032	117330	4226	10455370	9168468	1124043817738613
404702	385420	19282	2530	6806622	5675222	1124043825354903
1180180	1160980	19200	287	2501668	1966750	1124043829424351
1046992	1029062	17930	2017	6057590	5293320	1124043836917089
1186884	1168658	18226	4637	11279112	10672706	1124043849768907
263852	244614	19238	3099	8083818	6676412	1124043858509773
1181790	1162446	19344	3072	7950562	7537044	1124043868029641
1177720	1159388	18332	4460	10700902	10317418	1124043880295475
1186446	1167292	19154	2320	6487724	6038450	1124043888356143
403776	386524	17252	3691	9076620	7997344	1124043898223387
651026	632764	18262	3515	8705822	7891684	1124043907968583
1186354	1160634	25720	1689	5131410	4778904	1124043914679863
1090336	1072238	18098	4036	9708772	9372418	1124043925865783
951362	933230	18132	3330	8587928	7826486	1124043935798721
732852	714856	17996	3527	8903984	8000656	1124043945828121
1108170	1090440	17730	4512	10782666	10342446	1124043958115339
1177742	1159400	18342	4272	10457898	9933352	1124043970138815
291804	268684	23120	2431	6803214	5366040	1124043977620837
1205324	1173696	31628	1271	4364676	3959050	1124043983584321
1242808	1164258	78550	270	2172334	1994692	1124043987387787
1294164	1166250	127914	1835	5705614	5185096	1124043994775205
852520	833650	18870	2272	6185486	5619068	1124044002213481
1310572	1291028	19544	1381	4710424	4294702	1124044008633477
1190262	1166736	23526	2583	6812228	6578766	1124044017035125
1178406	1158714	19692	4192	10342864	9785164	1124044028955151
1179878	1162078	17800	4268	10181750	9937896	1124044040716419
1208378	1191560	16818	2526	6890596	6472662	1124044049202845
1265060	1247310	17750	4175	10332740	9825962	1124044061187441
873102	855904	17198	1343	4623160	3770098	1124044067071481
539692	501594	38098	2034	5871458	4818610	1124044073890013
1118016	1100502	17514	894	3432370	3117150	1124044078834307
1200162	1169120	31042	3835	9396694	9080464	1124044089818351
1185964	1167800	18164	1528	4991562	4456116	1124044096390081
419860	400462	19398	3525	8927652	7681350	1124044106123885
1182536	1164310	18226	2292	6493064	5977704	1124044114334551
214028	195142	18886	421	2512438	1267962	1124044117447979
1188410	1170188	18222	1282	3971594	3962936	1124044122994343
2462708	2460398	2310	1609	5235600	5892174	1124044131080597
1034804	1017312	17492	4497	10681840	10239780	1124044143184565
1179570	1161494	18076	1542	4994802	4474374	1124044149745307
763126	744580	18546	1225	4275442	3423954	1124044155176831
329714	310222	19492	3580	8957654	7700298	1124044164851329
659542	524868	134674	371	2463178	1611730	1124044168361121
262868	242392	20476	2230	5590862	4933318	1124044174602445
1210492	1164090	46402	2381	6600656	6184220	1124044182799983
1187588	1170044	17544	2057	5898946	5513006	1124044190273023
765316	747456	17860	3524	8859940	8023472	1124044200284681
728288	710150	18138	2149	6301676	5238532	1124044207701605
564142	498654	65488	4944	11743332	10663356	1124044220401335
1179886	1160654	19232	3449	8901440	8288168	1124044230869019
1179442	1162120	17322	4539	10899924	10468520	1124044243336469
1177674	1160122	17552	192	2098474	1773552	1124044246998655
352448	333034	19414	2481	6026788	5526152	1124044253763379
1178460	1160648	17812	4389	10753082	10170742	1124044266087339
1179550	1161934	17616	2949	7779674	7288610	1124044275432335
2357998	2355446	2552	3720	9109588	10009712	1124044287286715
1244940	1179530	65410	4840	11490556	11136460	1124044300409501
548632	531152	17480	701	3285382	2162684	1124044304631169
833268	815174	18094	4793	11720646	10628936	1124044317571719
1181686	1163622	18064	2731	7355582	6853632	1124044326498063
932432	914962	17470	3654	9297352	8451578	1124044337114735
619914	602988	16926	3423	8597202	7677192	1124044346718107
1178430	1160936	17494	3618	9113998	8626224	1124044357396601
1200870	1183534	17336	937	3723828	3285148	1124044362708961
1236850	1219318	17532	2350	6595972	6147232	1124044370928875
1209810	1167240	42570	523	2980066	2466910	1124044375505845
1567716	1321396	246320	45	1967094	1868772	1124044379427725
336928	316284	20644	445	4922090	1448056	1124044385072991
427408	408118	19290	445	2302158	1540034	1124044388201459
1182608	1163842	18766	4271	10336884	9947574	1124044400120537
325510	305072	20438	4308	10500754	9164506	1124044411345335
1267856	1248142	19714	4659	11101598	10807372	1124044424113601
1257750	1161674	96076	598	2945792	2676444	1124044428715471
1178686	1160122	18564	2719	7246308	6839866	1124044437540253
626534	607396	19138	2527	7107254	5892096	1124044445660001
1201182	1180838	20344	2390	6436650	6190692	1124044453692619
1319968	1165066	154902	1682	5072812	4895384	1124044460481335
1181240	1164300	16940	1631	5136356	4653482	1124044467186561
1308436	1164054	144382	128	1997382	1775928	1124044470879739
406658	389356	17302	4569	10262964	9754806	1124044481935871
307160	288002	19158	126	2054742	773696	1124044484690357
1209664	1190464	19200	87	1588048	1594580	1124044487874819
1180848	1162666	18182	3824	9318518	9040402	1124044498767935
1181620	1163296	18324	3739	9371406	8869918	1124044509708601
1183806	1166096	17710	3153	8093602	7700748	1124044519380725
1182518	1163706	18812	318	2587204	2030416	1124044523539415
1198704	1179828	18876	2058	5143482	5549080	1124044530269641
1181742	1162962	18780	3238	8333538	7879758	1124044540184609
903670	885058	18612	312	2422146	1750584	1124044543908493
1020780	852418	168362	3157	8489994	7557672	1124044553823539
737414	717790	19624	3223	8228822	7410550	1124044563194121
877490	855998	21492	243	2307436	1586334	1124044566778201
471748	451884	19864	467	2359550	1645922	1124044570008387
1158474	1138842	19632	4652	10756788	10672362	1124044582320921
568100	549796	18304	4695	11240796	10168760	1124044594516471
503338	485856	17482	762	6462556	2237716	1124044601869637
1185232	1166572	18660	963	4030294	3322488	1124044607481499
715590	697568	18022	400	2624912	1727258	1124044611207827
545014	528010	17004	3189	8613822	7134056	1124044620755191
217794	187836	29958	4682	11299812	9792384	1124044632659877
815784	797574	18210	1819	5531068	4664118	1124044639393773
1178806	1161114	17692	895	3549170	3180652	1124044644508795
1181770	1163670	18100	320	2709238	2032986	1124044648787685
1105402	1087618	17784	3966	9840150	9249006	1124044660119281
1178532	1161714	16818	714	3127190	2817096	1124044664812375
759858	741838	18020	2764	7429498	6499806	1124044673387637
559844	542082	17762	1471	4872196	3712280	1124044679205561
702366	684812	17554	1798	5437994	4510056	1124044685734031
689378	671726	17652	3201	8242432	7302314	1124044695058961
534550	515894	18656	1900	5720334	4545898	1124044701702059
653630	634196	19434	4672	11131666	10208928	1124044713881115
796010	722030	73980	153	2065084	1316070	1124044717137415
1123944	1105888	18056	3198	7435324	7731746	1124044726083317
1185822	1168278	17544	588	3155694	2572562	1124044730811143
218412	200024	18388	2721	7627452	5871974	1124044739045637
525082	507612	17470	1103	3895826	2941118	1124044743852321
1203938	1183750	20188	2384	6620030	6186584	1124044752071107
1176594	1159566	17028	2908	7633340	7202752	1124044761267667
658676	637044	21632	372	2791168	1612690	1124044765103729
1185952	1168248	17704	3139	7685596	7687736	1124044774360939
300016	221884	78132	1263	4189666	3036870	1124044779236979
1181142	1162402	18740	2561	6852058	6513452	1124044787658027
1318896	1165724	153172	1519	5057620	4571212	1124044794429841
1186672	1167966	18706	1868	5529052	5145936	1124044801543565
1202432	1177434	24998	3472	8614680	8367778	1124044811759245
1182748	1163576	19172	4907	11620070	11217746	1124044824967477
1237088	1144238	92850	4167	10349854	9793278	1124044836953583
1181596	1162490	19106	951	3703352	3295398	1124044842226081
745104	727746	17358	1851	5583026	4657372	1124044848941521
1195364	1176918	18446	1590	4971498	4587148	1124044855495751
1195476	1176868	18608	589	2966788	2585858	1124044860045819
1185872	1162684	23188	195	2616438	1787320	1124044864234187
1035300	956086	79214	2721	6554060	6688994	1124044872209551
240712	221446	19266	2067	6073408	4586332	1124044878910921
1303482	1166308	137174	2388	6575426	6291120	1124044887175619
1120858	1103604	17254	4887	11488208	11106882	1124044900172881
636558	608708	27850	4998	11787810	10844242	1124044912984467
1189766	1159258	30508	1048	3917502	3496790	1124044918477543
1188636	1165592	23044	388	2433818	2175478	1124044922486521
1295402	1165968	129434	4060	9899232	9626978	1124044934069293
437054	416712	20342	918	3590416	2503064	1124044938495625
1184808	1164288	20520	3950	10177602	9306962	1124044950256561
795774	773490	22284	3299	8336130	7617364	1124044959785459
563398	542810	20588	2518	6695166	5822060	1124044967451031
1186768	1164440	22328	1972	5753612	5354116	1124044974790315
1170534	1152464	18070	2965	7849752	7310608	1124044984209961
1186462	1165648	20814	4362	10637370	10120402	1124044996419947
1192150	1172082	20068	4345	10354382	10103694	1124045008365507
1189100	1166924	22176	252	2310030	1916536	1124045012262401
1245258	1165622	79636	2260	6825252	5986988	1124045020730471
377152	358454	18698	3056	11037488	6716002	1124045032544311
1284428	1166576	117852	1249	4276854	3993008	1124045038499415
518820	500972	17848	3482	8942100	7693870	1124045048347721
1185850	1168626	17224	578	3070950	2552670	1124045052992735
901690	884284	17406	3726	9721154	8564182	1124045064004475
1174456	1156834	17622	432	2805304	2250534	1124045068371213
1186884	1167844	19040	1476	5047262	4349562	1124045074991587
1228516	1160676	67840	1578	4812494	4596124	1124045081419201
1189870	1171510	18360	2249	6022610	5900176	1124045089018493
1179480	1161228	18252	4532	10785280	10455344	1124045101369987
242704	175614	67090	38	1750122	530780	1124045103749191
1198200	1178558	19642	701	2800720	2812030	1124045108142675
1176190	1158188	18002	2883	7655330	7152760	1124045117360573
248184	214332	33852	3978	9825240	8414778	1124045127820499
1182110	1164502	17608	3495	8625440	8382944	1124045138022311
1254516	1162612	91904	3730	9272792	8925216	1124045148936637
1178338	1160724	17614	4538	10743930	10466124	1124045161246375
1186842	1169346	17496	1181	4046678	3760806	1124045166866875
1005346	988498	16848	2714	7256864	6645444	1124045175517299
725562	708108	17454	1225	4215816	3386240	1124045180845453
1188166	1167684	20482	2628	7152852	6655012	1124045189574013
892256	874244	18012	4001	9749046	9104474	1124045200601987
777732	760206	17526	1268	4248584	3523946	1124045206015415
1318910	1301386	17524	1116	3934098	3764998	1124045211654573
1226780	1163492	63288	4282	10357914	10002012	1124045223634383
1208918	1191502	17416	493	2767500	2405390	1124045228004463
280604	261862	18742	556	2992214	1602852	1124045231664103
390482	327186	63296	4864	11143762	10345778	1124045243593929
191640	174172	17468	3641	8966856	7685724	1124045253156991
1181138	1163304	17834	3694	9470328	8779162	1124045264196395
696554	558646	137908	3797	9287510	8501404	1124045274567725
1012446	995408	17038	360	2418110	1943948	1124045278385623
471912	455040	16872	3414	8886360	7510056	1124045288130975
1179032	1162102	16930	2952	7622608	7293266	1124045297320063
500744	483406	17338	4922	11524288	10555122	1124045309731659
1225110	1160932	64178	998	3654474	3431148	1124045315005935
1185778	1159534	26244	2081	5819564	5558296	1124045322398609
1201890	1183910	17980	121	2318652	1654152	1124045326304689
424176	405870	18306	741	2912810	2151670	1124045330045041
1322010	1300050	21960	2532	6473546	6607926	1124045338238819
1180820	1161448	19372	1722	5307366	4846862	1124045345125601
1181494	1161886	19608	58	2105340	1519464	1124045348812253
1185150	1161768	23382	1754	4722892	4915022	1124045355119861
410968	389800	21168	2074	5999652	4782374	1124045361929615
5445972	5443648	2324	2597	7134122	10862074	1124045374914583
372742	227848	144894	2080	5916446	4744152	1124045381603143
1270460	1251540	18920	1836	5427096	5153678	1124045388694783
748432	731540	16892	130	1949986	1219996	1124045391780761
1182322	1164654	17668	2069	5532780	5532378	1124045398888613
1183586	1163332	20254	2678	7217782	6749704	1124045407677781
1144026	1126192	17834	4911	11601136	11177896	1124045420820135
370496	351022	19474	1080	3949070	2740502	1124045425526561
1188824	1169472	19352	967	4022382	3337254	1124045431124855
1286394	1267694	18700	2463	6703148	6424044	1124045439500343
603034	585934	17100	1022	3745676	2859522	1124045444236929
1236612	1219718	16894	3603	9165362	8653810	1124045455026423
795942	778010	17932	1355	4588524	3717172	1124045460797725
359920	319030	40890	3710	9289486	7990424	1124045470833637
343032	210284	132748	4999	11696258	10553110	1124045483258641
1192310	1163262	29048	3502	8696740	8407822	1124045493533863
1187860	1158740	29120	163	2049022	1725468	1124045497157397
514022	495986	18036	2809	6683688	6342754	1124045504741471
1188852	1171884	16968	1627	5295034	4654468	1124045511612241
1188262	1155752	32510	2610	7000176	6619284	1124045520205593
1001682	978902	22780	3908	9658904	9028778	1124045531252915
953592	932216	21376	288	2229444	1740088	1124045534822805
646534	568476	78058	3458	8329262	7789458	1124045544185703
919952	902852	17100	299	2449852	1728590	1124045547941085
1181362	1162812	18550	986	3051460	3363744	1124045552570423
215266	186122	29144	2761	7207184	5949260	1124045560380263
1272462	1255016	17446	3415	8589436	8313150	1124045570629405
712390	694454	17936	1169	4219752	3262176	1124045575949293
1186416	1164110	22306	2529	6917914	6466424	1124045584465361
1196388	1171238	25150	2766	7489634	6950934	1124045593549285
359354	339454	19900	3818	9534544	8217638	1124045603842139
1024714	1004318	20396	1750	5418274	4755106	1124045610695455
1180068	1159230	20838	2372	6680542	6145802	1124045618954721
1190290	1171252	19038	1229	4358688	3870922	1124045624902951
1186990	1168896	18094	4289	10346522	9976256	1124045636829427
441512	421182	20330	3973	9640130	8597728	1124045647297895
1183778	1165530	18248	3125	8062978	7644532	1124045656932063
1183942	1162696	21246	1993	5644364	5381610	1124045664146289
443396	424638	18758	1045	3958594	2756030	1124045668947711
490676	469984	20692	4853	11445316	10418118	1124045681282903
379178	359856	19322	533	2822102	1667072	1124045684883365
339784	319892	19892	615	2664820	1810154	1124045688285951
1330378	1183734	146644	392	1971534	2336664	1124045691986517
280626	259322	21304	1915	5603938	4337002	1124045698270707
1181142	1161008	20134	3939	9642462	9282380	1124045709493143
538030	519704	18326	2399	6752316	5557638	1124045717181875
373886	354374	19512	503	2816900	1591104	1124045720759685
1183084	1162376	20708	766	3730578	2927722	1124045726060835
1180784	1163248	17536	256	2337110	1904238	1124045729966529
1178140	1158334	19806	2662	6488204	6727486	1124045738027855
1190172	1172160	18012	4682	11254530	10765772	1124045750859769
1180538	1163688	16850	2947	7656088	7286592	1124045760084053
220128	192056	28072	3937	9525952	8319348	1124045770218169
1181912	1164626	17286	1218	4169728	3829028	1124045776063295
1152200	1122976	29224	367	2607454	2096672	1124045780209575
1180334	1159916	20418	4643	15003200	10995270	1124045796779695
1324282	1164384	159898	3985	9954896	9516436	1124045808457533
1266926	1160898	106028	1715	5316052	4919878	1124045815440147
1198444	1175460	22984	948	3827842	3318150	1124045820865591
1252334	1172084	80250	1741	5309046	4957612	1124045827825455
1186468	1168384	18084	3084	8044414	7581446	1124045837463397
768546	749776	18770	1612	4906130	4203356	1124045843523401
527916	510956	16960	82	1922790	902300	1124045846360769
1190090	1165100	24990	541	2597208	2482798	1124045850534911
1178728	1161734	16994	1064	3882486	3517560	1124045855983507
1180264	1163248	17016	1438	4587434	4270184	1124045862136983
1204594	1162600	41994	4076	10191904	9567072	1124045873921259
1114164	1095090	19074	224	2246664	1776950	1124045877676783
737950	719972	17978	447	1919144	1842776	1124045880728535
1179984	1162434	17550	757	3180248	2905814	1124045885478561
1182976	1165570	17406	4618	11104572	10630268	1124045898153463
908350	891004	17346	436	2636152	1991148	1124045902084783
1176720	1159070	17650	3427	8877706	8241932	1124045912525081
554612	532834	21778	270	2289904	1306362	1124045915756939
1191090	1173252	17838	3861	9119336	9124716	1124045926461329
1304234	1163948	140286	2504	6839882	6522754	1124045934992415
1040716	1022092	18624	748	3438822	2747942	1124045939858867
1187778	1169088	18690	979	3606920	3357002	1124045945045899
948544	929706	18838	2357	6515470	5873026	1124045952898561
1389506	1372146	17360	43	1958084	1687254	1124045956633529
1182178	1164992	17186	4633	10343414	10662560	1124045968546127
579782	562780	17002	2468	6720214	5727830	1124045976233685
1180652	1162516	18136	1151	4251016	3694504	1124045982052517
1092008	1074476	17532	3447	8915890	8196724	1124045992447743
819024	705712	113312	3099	8347424	7227862	1124046002000711
1182104	1164642	17462	1272	4205554	3940834	1124046007775717
1086794	1057394	29400	4199	10036216	9695598	1124046019296339
1179484	1160270	19214	1753	5517658	4895536	1124046026380987
1257106	1165458	91648	3094	8084052	7657198	1124046036108493
1176590	1158622	17968	2978	7933246	7343208	1124046045605939
1709726	1707220	2506	4698	11434466	11319596	1124046059154969
1205010	1164832	40178	3538	8773632	8491906	1124046069520197
1178028	1160940	17088	1790	5536110	4969036	1124046076621157
1187526	1165452	22074	184	2262704	1766904	1124046080458591
367812	348362	19450	2449	5866446	5476774	1124046087078859
1230538	1167714	62824	4167	10147650	9776242	1124046098843495
4516084	4513930	2154	2790	7462214	10307774	1124046111208975
1057120	1037648	19472	8	2040196	1295588	1124046114693867
332606	313386	19220	345	2102646	1245220	1124046117527511
1180648	1160178	20470	2434	6662952	6271054	1124046125769511
1180448	1161096	19352	1518	4769734	4437598	1124046132127231
460868	439252	21616	3876	9700626	8435954	1124046142687601
360334	339306	21028	475	2901354	1531488	1124046146347023
215082	192904	22178	628	2668642	1697704	1124046149629707
1133702	1114532	19170	3792	9341364	8940298	1124046160510307
554896	536252	18644	2114	6193384	5004520	1124046167657441
1072054	1053608	18446	2550	6982062	6395066	1124046176116423
1192868	1175814	17054	138	2001664	1680432	1124046179697187
1187788	1168266	19522	4150	9753270	9713824	1124046191032041
653536	634810	18726	2659	7052496	6183646	1124046199125721
803584	783918	19666	1973	5781046	4960810	1124046206097689
1176204	1158988	17216	3768	9320372	8923916	1124046216980275
504294	487200	17094	4173	10358510	9060456	1124046228230263
844280	817328	26952	2066	5943912	5188048	1124046235406201
778874	742786	36088	157	1977416	1303340	1124046238548735
865010	840972	24038	3739	8875950	8553876	1124046248676841
523442	505550	17892	2993	7908744	6720914	1124046257495165
1183384	1163848	19536	728	3123078	2851130	1124046262189089
282686	219744	62942	183	2212202	859020	1124046265070343
814980	795422	19558	4562	10523518	10150688	1124046276794579
790698	773074	17624	1618	5178926	4238356	1124046283152259
1180688	1162390	18298	970	3705556	3332522	1124046288426223
716282	698612	17670	4618	11124738	10163256	1124046300653681
744290	726588	17702	358	2716520	1670986	1124046304501641
545566	528126	17440	1157	3722970	3085372	1124046309156911
715430	697140	18290	3241	8602304	7409942	1124046318862703
1177624	1157418	20206	4692	11120888	10773784	1124046331548801
1182794	1162840	19954	411	2523358	2215618	1124046335641965
434288	416728	17560	546	2927304	1737426	1124046339399401
1183840	1163996	19844	3644	8624112	8698314	1124046349594917
418964	400958	18006	4623	11187684	9875876	1124046361593911
1186672	1166440	20232	2433	6827942	6264630	1124046370003569
522576	505674	16902	3730	9331664	8192868	1124046380245361
917798	897982	19816	3606	9156762	8339890	1124046390708525
1320530	1163204	157326	3548	9052124	8627082	1124046401469201
614768	597836	16932	901	3602336	2627026	1124046406073379
1183150	1165750	17400	193	2100796	1784320	1124046409743721
1165002	1130020	34982	897	2894866	3170176	1124046414197553
1201400	1181806	19594	687	3110614	2786682	1124046418895935
689788	671048	18740	4937	11879910	10773934	1124046431852215
1060592	1042950	17642	895	3431982	3062602	1124046436746947
1183790	1165878	17912	4204	10153970	9803104	1124046448472075
479510	462346	17164	1193	4051254	3077488	1124046453389779
2332518	2330196	2322	1157	4079656	4857676	1124046460188769
535946	517446	18500	1775	5568072	4296328	1124046466680107
1040698	1020244	20454	3359	8440704	7969080	1124046476548775
856034	839028	17006	2438	6516388	5943264	1124046484308067
1181258	1162744	18514	912	3556068	3217512	1124046489431233
254664	234038	20626	3817	9497476	8099634	1124046499570553
281300	261802	19498	1772	5596762	4038830	1124046505835161
1186520	1169120	17400	834	3602280	3069746	1124046511018343
223692	206790	16902	2446	6735988	5326866	1124046518365453
1176704	1157030	19674	3018	7800322	7423758	1124046527730401
1267046	1162910	104136	1080	4020358	3640648	1124046533412675
1184500	1165338	19162	326	2577230	2046732	1124046537562103
1192408	1172936	19472	2323	6516138	6049790	1124046545657987
1308604	1157824	150780	168	2197704	1855562	1124046549560117
1064706	1046834	17872	2089	6228290	5456918	1124046557240183
1178370	1160772	17598	2884	7552050	7158602	1124046566357795
906758	888712	18046	2153	6060502	5424004	1124046573712095
744950	668258	76692	2873	7574820	6702390	1124046582426201
1176968	1159206	17762	4577	10869450	10541440	1124046594858161
615410	507556	107854	2046	5993678	4919476	1124046601852555
898086	878572	19514	3282	8251012	7675700	1124046611597151
1010706	971546	39160	2183	6037784	5587892	1124046619039637
1154182	1129144	25038	1024	3699538	3413378	1124046624281161
197878	175358	22520	3381	8204198	7175578	1124046633070783
503378	484512	18866	2619	6939622	5952870	1124046640900179
500940	482700	18240	2207	6118802	5126452	1124046647907725
659730	641852	17878	2764	7308258	6407322	1124046656270463
258942	186748	72194	1235	4145952	2939244	1124046661061615
1254934	1237372	17562	4500	10783396	10465694	1124046673487539
940200	922562	17638	2002	5742170	5155728	1124046680556761
1178788	1161252	17536	758	3220818	2905038	1124046685343317
620668	602904	17764	1917	5745788	4666754	1124046692097115
458946	441814	17132	4866	11432868	10400978	1124046704375299
1180692	1161522	19170	1565	4940268	4521436	1124046710883015
1177006	1159374	17632	2710	7300754	6807360	1124046719747253
824376	805050	19326	3802	9410820	8638804	1124046730376507
1175994	1158482	17512	3889	9752192	9164694	1124046741692085
916330	898284	18046	1803	5311750	4733512	1124046748314351
718746	701394	17352	3098	7947970	7125586	1124046757368703
749370	592560	156810	377	2500904	1714538	1124046761005293
1181060	1163554	17506	2894	6825660	7180878	1124046769398935
1231118	1166614	64504	1815	5620624	5072598	1124046776636893
700268	682216	18052	697	3387266	2306562	1124046781110041
1180214	1161514	18700	2187	6709074	5764964	1124046789385947
1179876	1162632	17244	3418	8790022	8226574	1124046799743507
8348182	8345944	2238	1080	4003512	10721316	1124046812491761
694410	675258	19152	4588	11038170	10081516	1124046824611835
222270	198348	23922	1679	5086824	3790714	1124046830307649
879202	857648	21554	3070	7965114	7230546	1124046839540547
1177732	1160544	17188	785	3277090	2959510	1124046844383045
702956	684452	18504	2971	7725748	6854744	1124046853198179
792278	775126	17152	1889	5427064	4781874	1124046859805449
1311252	1162284	148968	3379	8468340	8280550	1124046869978361
818628	801504	17124	1766	5332510	4565878	1124046876515689
336974	317440	19534	3274	8429946	7096058	1124046885669955
1181302	1162792	18510	1153	4166494	3699140	1124046891414245
352264	334450	17814	1844	5635410	4250628	1124046897789169
1196814	1179778	17036	4103	9920158	9614522	1124046909299635
1178386	1159142	19244	2491	6671472	6371594	1124046917535107
489656	472198	17458	2528	6696936	5757362	1124046925108339
1183792	1164930	18862	2361	6538404	6116700	1124046933216521
1244238	1168242	75996	3613	9156370	8692510	1124046944016863
1185354	1162862	22492	4592	11093940	10590948	1124046956693899
1295930	1275008	20922	3249	8508082	8016180	1124046966896395
813894	793748	20146	4848	11379426	10731798	1124046979488263
1181626	1163062	18564	965	3937170	3323532	1124046985003877
1177944	1160928	17016	2984	7808168	7357544	1124046994376117
1172690	1155792	16898	3223	8321360	7828972	1124047004258775
1174772	1156998	17774	2530	6855112	6445154	1124047012676765
1183616	1165802	17814	2681	7075562	6756738	1124047021323547
1200984	1180164	20820	1560	4764714	4531838	1124047027676885
1221194	1172564	48630	3364	8645046	8164594	1124047037937005
1178356	1161480	16876	3365	8440320	8122012	1124047047950125
989376	970268	19108	3213	8374142	7626514	1124047057711053
1180898	1162768	18130	1309	4368732	4009674	1124047063654515
1319244	1299964	19280	3605	8886800	8739742	1124047074264801
1273292	1255746	17546	360	2457958	2205202	1124047078382783
752076	724554	27522	4757	11187296	10478238	1124047090709515
1127144	1108874	18270	142	2227016	1622436	1124047094450539
1187172	1169574	17598	2001	5395638	5401360	1124047101420503
894064	876562	17502	3810	9286180	8726052	1124047111987343
1191206	1173130	18076	1020	3786754	3445776	1124047117352427
1025340	1007188	18152	3852	9388226	8940774	1124047128154481
1199832	1179936	19896	56	1857590	1523358	1124047131598973
479120	461816	17304	4159	9714542	9009208	1124047142186121
776954	759164	17790	3229	8231424	7446354	1124047151581925
748902	731066	17836	375	2421296	1708896	1124047155145853
446452	429056	17396	1427	4204846	3525610	1124047160183333
1177874	1159154	18720	3318	8785492	8024836	1124047170532695
1187144	1167452	19692	88	1866648	1574532	1124047173973939
1182026	1164410	17616	3309	8003424	8026976	1124047183546757
555480	537950	17530	4516	10903382	9799154	1124047195392111
1183340	1166470	16870	4325	10606260	10043576	1124047207567859
469796	451350	18446	1821	5338476	4322408	1124047213764259
1187806	1164646	23160	52	1787746	1504270	1124047217134241
455824	436812	19012	4542	10335852	9751504	1124047228314209
1177536	1159922	17614	291	2589810	1970896	1124047232469885
1245174	1227526	17648	3259	8594654	7975634	1124047242695445
1183852	1165586	18266	4029	9933668	9453174	1124047254200053
1180398	1162842	17556	4554	10996978	10499140	1124047266764481
1181374	1163528	17846	2045	5762548	5483728	1124047274095397
315590	297348	18242	2378	6441438	5285820	1124047281239561
280474	259300	21174	3803	9508260	8096984	1124047291416365
954662	936500	18162	2660	7302392	6485408	1124047300060485
1183488	1164584	18904	4020	10022384	9434480	1124047311653223
1212498	1190252	22246	3310	8414876	8043052	1124047321674197
640494	576828	63666	3669	8962880	8190226	1124047331672205
474256	455274	18982	3489	8658322	7674014	1124047341211893
1181446	1162542	18904	640	3049940	2684206	1124047345843045
1179994	1160440	19554	1712	5339570	4830150	1124047352767565
897526	877130	20396	2758	7492874	6635714	1124047361557019
566154	547312	18842	1168	4286664	3124400	1124047366809579
397222	376944	20278	780	3428044	2180246	1124047371034649
1185200	1164992	20208	278	2735240	1963306	1124047375354561
1201336	1158086	43250	4858	12188642	11128442	1124047389142481
565036	547900	17136	2826	7471954	6428476	1124047397566147
1178838	1162002	16836	2268	6228070	5926600	1124047405359881
361918	342826	19092	3785	9232612	8143042	1124047415340859
839970	821220	18750	4697	11409794	10444762	1124047427976813
1182462	1164948	17514	2197	6072702	5790710	1124047435619281
743256	725622	17634	4071	9924558	9095006	1124047446679965
969466	949254	20212	3753	9308298	8687522	1124047457344093
1068780	1051400	17380	1188	4299306	3656098	1124047463099361
1184808	1165246	19562	1912	5524346	5219368	1124047470195449
210976	191750	19226	698	3255054	1829446	1124047474059595
1191324	1169158	22166	2219	7022356	5850514	1124047482671877
881556	861334	20222	4056	9799274	9215858	1124047493752035
1186038	1165336	20702	2425	6593282	6259264	1124047501940449
1179570	1159784	19786	2190	6297732	5783184	1124047509825915
1020736	1001964	18772	308	2451710	1863758	1124047513715041
974778	956468	18310	2187	5479022	5574964	1124047520570935
1185806	1167386	18420	1406	4478400	4209518	1124047526623921
1182762	1163332	19430	1209	4191508	3810872	1124047532384853
514650	497796	16854	2610	6975670	5945176	1124047540262681
1045648	1026970	18678	201	2082810	1658132	1124047543777631
429234	411330	17904	1784	4986138	4224518	1124047549585177
1193894	1174180	19714	2659	7014872	6721954	1124047558187775
1185722	1165518	20204	2130	5933674	5657382	1124047565693529
1303600	1162850	140750	1284	4210174	4082856	1124047571601361
1269688	1178234	91454	2430	6855344	6343932	1124047580123499
984244	965518	18726	4695	11123084	10596236	1124047592629973
205712	181814	23898	4905	11799470	10238296	1124047605033317
306008	283140	22868	2076	6037878	4680402	1124047611775601
