# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1900000Hz took 1123.10 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2696024	2670572	25452	2130	5803084	7236978	36991738144087
2109024	2085982	23042	1284	4131582	4962590	36991744643065
2487124	2464284	22840	17430	36322198	37627404	36991783710885
1668930	1645154	23776	4695	10850246	11338084	36991796492619
1567948	1545048	22900	4905	11452888	11657282	36991809771443
1812976	1784084	28892	17076	35602650	36245150	36991847450205
2434820	2316918	117902	17692	35930472	38099710	36991886073787
2637178	2613058	24120	13880	29223864	30678698	36991918193887
2211590	2186670	24920	8979	19418076	20449564	36991940082085
2261742	2239900	21842	4091	9742376	10723342	36991952344149
2511134	2487732	23402	551	2587944	3898026	36991957701461
1831916	1808962	22954	16069	33601198	34250276	36991993398011
1319230	1276332	42898	18150	37760866	37898932	36992032736961
1218788	1194790	23998	3413	8356318	8323728	36992042570437
0	0	0	0	0	0	0
1580000	1552366	27634	16770	34468382	35404036	36992115309083
1314202	1290666	23536	9588	20637256	20769958	36992137519147
2648338	2625624	22714	1953	5361244	6834362	36992145787225
2147304	2113026	34278	9215	19887284	20857782	36992168087995
1879924	1856142	23782	9713	20992746	21586604	36992191218405
2269378	2246800	22578	2835	6545956	8219104	36992200291825
2406190	2380668	25522	10308	22086646	23310096	36992225042423
2203600	2179294	24306	9377	20293826	21237424	36992247797661
1890536	1864732	25804	7844	17144460	17857938	36992267094427
756406	733900	22506	137	1733328	1308672	36992269842275
2425882	2402694	23188	6670	14795712	16046304	36992287325657
2344976	2321566	23410	4240	9748500	11104476	36992299676617
2513272	2490638	22634	4037	9469906	10866832	36992311918807
2699134	2675850	23284	13400	28271442	29779134	36992343168483
0	0	0	0	0	0	0
2136074	2046114	89960	7891	17243324	18199482	36992395640969
2110552	2083574	26978	18402	37309288	39193498	36992435319127
2215936	2193038	22898	9914	20537408	22324078	36992458330359
2210110	2186208	23902	19014	39517062	40524390	36992500316191
2821330	2593902	227428	19189	39016812	41478924	36992542413051
2544474	2521702	22772	541	2566362	3923502	36992547782151
1792656	1770146	22510	2045	4649998	6161846	36992554488289
894592	871918	22674	2359	5387606	5892204	36992561028199
2846356	2821610	24746	3889	8585658	10908750	36992572717851
2053722	2029070	24652	15950	33749388	34615228	36992608779311
1809740	1786494	23246	6780	14435212	15650220	36992625282795
1888572	1865040	23532	9918	20436118	22008422	36992647865469
2701656	2678690	22966	5888	12417270	14758878	36992663246467
1978594	1952992	25602	11680	23971966	25624440	36992689455155
2696886	2672844	24042	12372	25385338	27722786	36992717795241
2906366	2882712	23654	3654	8766100	10494566	36992729730635
2685058	2659444	25614	11765	24986966	26494764	36992757665135
1786406	1739020	47386	17345	36148646	36756514	36992795858123
1272816	1250362	22454	1593	4655698	4739710	36992802048485
1368654	1346562	22092	3158	7775426	7964696	36992811450291
1788550	1764120	24430	15797	33123130	33663704	36992846619921
3068634	2950628	118006	16977	35444792	37302756	36992885391651
1567474	1541538	25936	11499	24197780	24844968	36992911416299
1272296	1250274	22022	8209	17882062	17970968	36992930828945
1624338	1600112	24226	5297	11265648	12498204	36992943976895
2718126	2694924	23202	13649	28773214	30294878	36992975726455
1623672	1598444	25228	16413	34286818	34729574	36993011899701
1940692	1917894	22798	14358	30373522	30937266	36993044476449
2064610	2041024	23586	8965	19310986	20286136	36993066112225
1551200	1526956	24244	6132	13720956	14094468	36993081642657
1956508	1925054	31454	4302	10061392	10840910	36993093917943
2462108	2439100	23008	15332	32128480	33405462	36993128771197
962492	939652	22840	6803	15066860	14849206	36993145059427
0	0	0	0	0	0	0
2330528	2212480	118048	7281	16032418	17172214	36993170229335
1345072	1320834	24238	15191	31028622	32007298	36993202861595
1951766	1928716	23050	2669	6661910	7570872	36993211734231
0	0	0	0	0	0	0
1934490	1909402	25088	4511	10486356	11237470	36993237576725
1817388	1784200	33188	4854	10671544	11805406	36993250323543
1736166	1712308	23858	1728	4124314	5471766	36993256442261
2417884	2393626	24258	13928	29320876	30559886	36993288439727
2884654	2852550	32104	6711	14941608	16591802	36993306524351
2662912	2639830	23082	16648	34694800	36243948	36993344140309
2661348	2636858	24490	1896	5252272	6732512	36993352312661
2963920	2940934	22986	8635	18456250	20514522	36993373991089
839166	681370	157796	6879	15351132	14877038	36993390440207
1849810	1827638	22172	5716	12899270	13566900	36993405448715
2820542	2796948	23594	2223	5981470	7548004	36993414509397
2083946	2045174	38772	14207	29630234	30783742	36993446482535
1952936	1925082	27854	7872	17217318	17981946	36993465911409
2428254	2404366	23888	2294	6034134	7294746	36993474636595
1597660	1573780	23880	1985	4811288	5849518	36993481303955
2236816	2078166	158650	935	2827892	4386598	36993486627129
936726	913020	23706	8511	18485322	18240098	36993506306835
2408832	2384914	23918	4046	9558186	10786140	36993518532883
2629944	2602996	26948	15286	32036750	33481582	36993553457737
1635678	1555500	80178	9876	21043732	21667428	36993576395245
2505448	2480886	24562	14145	29257386	31076500	36993608416743
2892046	2752986	139060	13199	27866424	29573966	36993639433147
843170	819204	23966	3624	8709886	8370980	36993649244165
2286424	2263612	22812	2850	6506550	8265664	36993658295365
1897824	1871124	26700	9919	20529398	22015704	36993680980599
2431626	2401400	30226	5536	12529346	13782862	36993696200269
2707902	2684734	23168	5450	12367872	13888376	36993711534431
0	0	0	0	0	0	0
2373272	2349694	23578	8081	16883394	18815952	36993756365377
2102668	2079100	23568	11006	23485602	24399044	36993782214629
2819006	2795686	23320	9264	19130548	21627874	36993804422755
2795902	2771660	24242	10608	21876574	24292662	36993829353483
2904794	2881292	23502	3583	8745486	10351922	36993841262303
0	0	0	0	0	0	0
2444308	2420086	24222	2427	6316032	7578860	36993868415595
2844242	2820718	23524	8844	19159584	20817680	36993890677329
1398274	1364994	33280	13706	27915642	29090382	36993920249117
1771222	1748296	22926	3040	7547760	8136358	36993929826019
2368784	2344842	23942	9062	19587076	20771058	36993952045355
2923754	2687670	236084	2098	5669092	7401198	36993960896303
1394226	1370858	23368	13374	28221844	28423678	36993990770527
0	0	0	0	0	0	0
1226048	1190328	35720	16779	35023346	35064316	36994030464019
2534308	2509858	24450	12252	26073158	27318840	36994059330051
2215314	2189750	25564	9370	20194962	21234834	36994081998917
2730926	2707586	23340	6826	15110260	16663292	36994100098361
2401642	2366490	35152	1090	3645812	4861988	36994106405043
1916952	1894222	22730	14438	30340070	31078056	36994138920097
1833864	1808482	25382	17948	37371158	38009356	36994178382679
2115684	2092592	23092	17854	36467486	38104746	36994217226201
684690	660652	24038	151	1760338	1266264	36994219929165
2574292	2551422	22870	17643	36744478	38141676	36994259510451
1744370	1721128	23242	14560	30580692	31145906	36994292094245
2645902	2619398	26504	10512	22628986	23955048	36994317627637
2096618	2072024	24594	15838	33131954	34052334	36994353114039
2356436	2331532	24904	5728	12993148	14092708	36994368721749
1224646	1196508	28138	4471	10404952	10446832	36994380609835
2679202	2654316	24886	6853	15166858	16664288	36994398714259
2026836	2000964	25872	19719	40680770	41750078	36994441679581
1856344	1833562	22782	9689	20822606	21515020	36994464616907
2687778	2664850	22928	569	2411926	4110980	36994469974281
1862258	1829266	32992	8160	17782174	18462772	36994489876607
2262654	2238094	24560	15718	33011594	33980312	36994525412705
0	0	0	0	0	0	0
2222348	2092168	130180	17550	36704540	37603636	36994602383843
1966874	1939754	27120	3314	7343670	8875424	36994611952249
0	0	0	0	0	0	0
2165576	2093402	72174	11262	23887504	24969950	36994650242659
2108184	2085426	22758	11111	22978486	24610452	36994675587035
1983952	1959758	24194	17720	36899136	37704352	36994714728535
2411330	2386300	25030	10703	22877726	24096648	36994740275685
1825118	1801752	23366	2992	7442416	8092396	36994749801381
2810080	2784360	25720	15440	32330176	33970142	36994785204103
1703950	1677494	26456	9370	20307650	20724320	36994807473783
2702998	2679038	23960	13878	29220534	30738628	36994839654575
1460164	1435452	24712	13195	27858394	28129590	36994869231487
2648360	2626236	22124	4100	9447012	11126806	36994881585621
2820398	2796198	24200	19925	41306374	42949816	36994925971299
1866426	1843672	22754	3192	7737114	8532086	36994935833227
1445210	1421840	23370	7064	14796804	15854406	36994952337915
1886556	1862470	24086	3159	7642228	8484782	36994962125197
1082556	1057870	24686	8641	18508392	18644810	36994981975007
1417008	1393610	23398	6610	14680800	14918520	36994998331337
2294320	2270780	23540	15645	32761030	33869032	36995033644401
2882722	2856564	26158	3747	9161264	10656852	36995045946707
2149926	2126838	23088	15830	33120760	34089046	36995081475581
1333768	1309412	24356	18141	37751164	37896128	36995120819129
2379040	2356202	22838	10646	22713488	23951672	36995146170203
1649570	1626042	23528	9600	20688810	21129156	36995168766591
2082518	2059554	22964	7423	16307548	17209236	36995187415355
1995336	1969998	25338	17891	37242400	38058750	36995226911871
1131274	1106642	24632	18161	37781836	37734400	36995266083475
1920490	1894594	25896	17468	36406230	37137052	36995304668379
2491980	2468294	23686	12518	26427510	27806826	36995333845675
2289484	2267458	22026	12594	26734998	27756626	36995363132901
2225040	2200278	24762	16411	33425860	35330960	36995399042215
1782396	1670352	112044	4827	11116336	11718134	36995412199447
3025574	3002636	22938	6742	14822864	16789324	36995430306505
1748800	1726412	22388	6068	13597790	14170412	36995445911623
2735172	2711062	24110	8893	19242368	20800422	36995468151783
1607214	1584764	22450	3855	8194182	9598676	36995478211717
2338698	2314152	24546	12250	25790406	27119004	36995506598981
2276346	2192980	83366	7498	16451772	17551798	36995525584475
2466886	2442858	24028	3779	9110540	10304066	36995537420961
2947784	2922530	25254	6702	14877044	16631256	36995555503705
785860	762874	22986	134	1726158	1334860	36995558273755
0	0	0	0	0	0	0
1742348	1714808	27540	10060	20998050	22143554	36995599323923
1030114	1005820	24294	2357	5383320	6023732	36995605995663
0	0	0	0	0	0	0
2780504	2733558	46946	5247	11908756	13555016	36995639199791
2097790	2074342	23448	9607	20670450	21592128	36995662226905
834176	811110	23066	5350	12171794	11820150	36995675493111
2560478	2536488	23990	10864	23185218	24569008	36995701497245
2097190	2072022	25168	17715	36503414	37807734	36995740355647
2121416	2094664	26752	18013	36688498	38426334	36995779423569
2263230	2233324	29906	17272	36008526	37088426	36995817953095
1713532	1689824	23708	16370	34198122	34734218	36995854123115
2707044	2676026	31018	7292	15545114	17571378	36995872632487
2703238	2680582	22656	472	2408828	3927892	36995878002623
2010702	1987200	23502	9659	20512082	21609330	36995900783891
2123492	2100882	22610	3900	9054554	10204654	36995912220631
2479980	2456366	23614	17483	36427860	37730960	36995951386795
1693046	1670168	22878	9852	21186950	21678424	36995974525625
791072	766734	24338	451	1603004	1974792	36995977177679
2752212	2725728	26484	18034	37325418	39099598	36996017512489
2150026	2127126	22900	5399	12261450	13229100	36996032182187
2845960	2822940	23020	6881	15169700	16888580	36996050455969
2318288	2295524	22764	10780	23031662	24165772	36996076064081
2858682	2833974	24708	12419	25714298	27976526	36996104898275
2303294	2278774	24520	12734	26869258	28051174	36996134328629
1966504	1943552	22952	6334	14132080	14918680	36996150685755
2640746	2617218	23528	1966	5325258	6853400	36996158909935
2511334	2397356	113978	19058	39578628	40906284	36996201258127
2203948	2178896	25052	7737	16069906	17968280	36996219790657
0	0	0	0	0	0	0
2240620	2217510	23110	19400	40259942	41320398	36996277658845
2346272	2321246	25026	12493	25636670	27613090	36996305900261
0	0	0	0	0	0	0
1622296	1597422	24874	14947	31181918	31805796	36996345488005
2225160	2200974	24186	11869	25259216	26244436	36996373230643
1660162	1437792	222370	9868	21196814	21676516	36996396345457
1351876	1328700	23176	19725	40811250	41094148	36996438766817
2071146	2006554	64592	7116	15690122	16584288	36996456785957
2652384	2627228	25156	13720	28908814	30371930	36996488604937
2393890	2363422	30468	10781	22860564	24245974	36996514118225
861852	838884	22968	1815	5089224	4772844	36996520330161
3023160	2918600	104560	3390	8247632	10088694	36996531859375
1942068	1918304	23764	15400	32396408	33022630	36996566459985
1602230	1561650	40580	3028	7520124	7943050	36996575840131
0	0	0	0	0	0	0
2292852	2268312	24540	12622	25834124	27817490	36996620268395
1435672	1411140	24532	13475	27780812	28665346	36996649742915
2432676	2408962	23714	15790	33035578	34292456	36996685473665
2325106	2189740	135366	775	3097606	4155554	36996691154083
1673726	1649012	24714	10296	21112778	22550706	36996714198487
1707050	1684198	22852	5000	10765876	11987144	36996726929707
792360	696882	95478	582	1714794	2236394	36996729695003
2908908	2886506	22402	13042	27634048	29274066	36996760505299
1536174	1501502	34672	14842	31144198	31499918	36996793444343
2405298	2194256	211042	4307	9523922	11299144	36996805631347
2682736	2659990	22746	15882	32284274	34727550	36996840856539
2203542	2181064	22478	4255	9978480	10993686	36996853299189
1507122	1346682	160440	18130	37793374	38047362	36996892858443
1811410	1786316	25094	10751	22965390	23593830	36996917892591
1245502	1222992	22510	8530	18401910	18585808	36996937802497
2911636	2766768	144868	10159	21783710	23508454	36996962760429
1802352	1703596	98756	16400	34256356	34882846	36996999076839
2511902	2403070	108832	4557	9615330	11906938	36997011462331
1556032	1531912	24120	1682	4831322	5199574	36997018108429
2025962	2002640	23322	12990	27457448	28287134	36997047850057
1800530	1774382	26148	14482	30574906	31045302	36997080488411
0	0	0	0	0	0	0
2156348	2132624	23724	4207	9876384	10851936	36997124419879
492112	466948	25164	316	2095242	1410636	36997127265577
2321576	2298272	23304	13252	27980818	29105024	36997157826817
2706720	2683474	23246	15158	31661512	33302344	36997192457681
2391180	2367902	23278	5722	12939006	14115582	36997208046037
2487548	2408348	79200	813	3090218	4393094	36997213882337
1628012	1603430	24582	17412	43257610	36733154	36997259268441
2757002	2730556	26446	3880	8530308	10797904	36997270817345
800010	777210	22800	10312	22097426	21703986	36997293974171
1189938	1167288	22650	233	1495454	1936844	36997296918109
1825760	1803870	21890	7069	15597572	16244906	36997314599781
2203374	2108762	94612	14613	30115262	31708670	36997347177157
2818286	2794662	23624	4022	8523490	11143880	36997358777945
2447566	2423900	23666	446	2225238	3620460	36997363709235
1638710	1613312	25398	8021	17505232	17960130	36997383120167
0	0	0	0	0	0	0
949062	926136	22926	15195	31853618	31619000	36997422008197
2504934	2479214	25720	19146	39753312	41078122	36997464525755
1550010	1525580	24430	6635	14770110	15100816	36997481104675
2345616	2315630	29986	12582	26623846	27788372	36997510332081
0	0	0	0	0	0	0
2850122	2824776	25346	18586	38635626	40306748	36997594039971
1293250	1266630	26620	16602	34665600	34778078	36997630256839
2503282	2481174	22108	15815	32282550	34414834	36997665300515
2869088	2845836	23252	5417	11604374	13983430	36997680032237
2606634	2582238	24396	480	2415948	3847394	36997685313743
2195158	2171494	23664	2210	5742750	6896364	36997693510181
2294494	2164860	129634	9269	20139238	21113734	36997716203315
2529920	2506578	23342	1380	3318268	5570654	36997722310731
1695954	1672060	23894	19606	40193464	41188848	36997764458389
0	0	0	0	0	0	0
1877066	1852794	24272	13073	27601730	28304114	36997833463015
2619014	2594668	24346	5911	12792468	14721008	36997849132777
0	0	0	0	0	0	0
1418292	1395278	23014	14702	30941428	31114376	36997905017623
1537394	1514676	22718	13180	27765154	28177576	36997934578537
0	0	0	0	0	0	0
2931536	2908720	22816	6803	15078864	16818936	36997962744423
558570	533350	25220	5478	12424134	11793454	36997975985319
1124746	1101788	22958	8388	18240670	18180980	36997995609355
2444820	2418214	26606	2619	6697898	7963654	36998005011383
2628240	2589334	38906	18834	39124548	40575746	36998047022455
1692212	1660066	32146	3662	7959756	9301340	36998056932369
2169588	2146916	22672	13078	27351802	28606284	36998086711525
1191894	1167098	24796	15282	31104984	32034592	36998119267563
1395548	1372832	22716	7726	16849632	17127356	36998137771043
2585172	2561198	23974	18883	38372574	40631990	36998178994387
2907784	2883494	24290	3504	8472408	10198060	36998190632929
0	0	0	0	0	0	0
2563906	2539694	24212	10396	22254070	23636148	36998250624563
0	0	0	0	0	0	0
2136942	2041478	95464	739	2953324	3894980	36998274909355
2929174	2902616	26558	18512	38482378	40234508	36998316579257
2322758	2299304	23454	2331	6258266	7400202	36998325418791
2009688	1986004	23684	6445	14346996	15179532	36998342033601
1446242	1423234	23008	15205	31118008	32137894	36998374855875
2526412	2501630	24782	2727	6663638	8261708	36998384303957
1658704	1634902	23802	16837	34228970	35613810	36998420449985
1953198	1929398	23800	12638	26748862	27516814	36998449410275
2419596	2395502	24094	7601	16660604	17902902	36998468748517
2475266	2452198	23068	5661	12784044	14077552	36998484266047
0	0	0	0	0	0	0
2198468	2125894	72574	11202	24012056	24887882	36998530560903
1841574	1818698	22876	16840	34409458	35801658	36998567069719
1395736	1370754	24982	11656	24696164	24987364	36998593419691
2826182	2794476	31706	4390	10240304	11887250	36998606743965
2022040	1996996	25044	17460	36398076	37222374	36998645425563
2277566	2253694	23872	1428	3622794	5415016	36998651585017
2159066	2134478	24588	16968	35407816	36373858	36998689410247
1671246	1648468	22778	2713	6702732	7377758	36998698042309
2265272	2239378	25894	12431	26323850	27406472	36998726890087
1710756	1687896	22860	10020	20776694	22030616	36998749635471
2906002	2883116	22886	6839	15167480	16866174	36998767966577
2270098	2247274	22824	2544	6533750	7638634	36998777028555
1731434	1706486	24948	19329	40148372	40670680	36998819167589
2351340	2329064	22276	18744	38944036	40118740	36998860721111
1825242	1801306	23936	6510	14320380	15125960	36998877124889
2207276	2183802	23474	14183	28919904	30857868	36998908510685
2729412	2705684	23728	7281	16024424	17571716	36998927522725
2038480	2015652	22828	18140	37101934	38599892	36998966921481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2079300	2054674	24626	1423	4307238	5205258	36999011727889
1894832	1870662	24170	16812	34280994	35799432	36999048169127
2506658	2481916	24742	15831	32426742	34447262	36999083360691
0	0	0	0	0	0	0
2363062	2338928	24134	19438	39693624	41520704	36999151748537
755562	716808	38754	178	1817426	1393730	36999154583059
2340506	2317652	22854	11980	25498948	26581124	36999182679787
2682126	2631992	50134	7340	16053122	17642174	36999201673207
2160066	2083080	76986	9001	19464614	20441670	36999223561009
2710084	2686488	23596	2147	5753864	7285648	36999232282997
2022390	1999562	22828	12330	26127208	26970584	36999260691027
1192266	1157394	34872	9976	21581308	21424826	36999283722695
1425968	1394908	31060	13612	28085180	28930558	36999313496151
0	0	0	0	0	0	0
2391920	2368176	23744	17823	36323810	38319200	36999368873721
2815086	2790834	24252	13998	28546386	31091090	36999400492635
2055632	2031614	24018	19219	39922068	40774070	36999442730815
2822514	2798060	24454	16804	35067646	36710022	36999480879397
1748954	1723856	25098	12508	26476874	27045972	36999509363597
1398916	1375108	23808	16542	34594036	34763938	36999545615283
2611242	2586822	24420	15724	32678906	34339174	36999581163383
2666202	2642024	24178	10616	21699024	24178518	36999605786107
1904650	1881090	23560	17814	37095782	37812546	36999645050259
0	0	0	0	0	0	0
2354346	2330826	23520	14250	29980148	31141120	36999706985461
2281888	2257700	24188	1138	3752784	4837840	36999713280969
1920382	1894490	25892	7499	16459202	17198614	36999731919319
2584750	2510380	74370	13860	29187190	30584182	36999763949419
2850508	2826584	23924	11922	25306646	26975118	36999792364929
1772432	1748504	23928	19401	40278384	40859546	36999834674527
962412	937710	24702	1973	5406564	5189324	36999841302441
1919566	1895114	24452	12858	27174956	27916270	36999870655343
1779488	1754422	25066	14057	29671772	30174672	36999902365057
2524880	2490908	33972	10406	22300632	23624596	36999927448277
1540702	1516314	24388	19948	41292228	41717922	36999970539743
2208904	2186056	22848	7716	16792954	17924944	36999989799785
1886544	1841060	45484	7859	17174150	17885202	37000009125275
2078800	2055922	22878	11704	24030866	25771726	37000035493283
2942500	2918280	24220	12562	25733000	28347378	37000064426795
1539960	1517024	22936	16166	33800188	34157342	37000100025985
2586998	2561222	25776	8751	18970034	20370424	37000121840807
2327212	2304066	23146	9232	19717850	21070918	37000144148887
2783020	2758686	24334	10450	22177510	23962690	37000169368475
1944642	1919386	25256	1176	3896012	4576850	37000175468035
486388	452508	33880	671	1974638	2110592	37000178187785
2210084	2185856	24228	5444	12260364	13378004	37000192917365
1706508	1683254	23254	16348	34320456	34684170	37000229203479
2315828	2291264	24564	8561	18582524	19717308	37000250360621
2829026	2806000	23026	2234	5931964	7583586	37000259379775
1795742	1772708	23034	6338	14153108	14752122	37000275586331
1131026	1105210	25816	6957	14802586	15326372	37000291779487
2318950	2294824	24126	5729	12917082	14057810	37000307277307
2435890	2410976	24914	4076	9619346	10868622	37000319590131
0	0	0	0	0	0	0
2310326	2286160	24166	1139	3626994	4868966	37000357820283
1109704	1084324	25380	14826	31172644	31042030	37000390365405
2760226	2737022	23204	16702	34895554	36449774	37000428279615
2480252	2457966	22286	17431	36323576	37625920	37000467341355
2467100	2443994	23106	18884	39229324	40515114	37000509295889
1493798	1471416	22382	19708	40955830	41188852	37000552004223
1383700	1361066	22634	8351	18163012	18366864	37000571809969
2170920	2121068	49852	1200	3803754	4850370	37000578059123
2910358	2886554	23804	13789	28180618	30768106	37000609408375
1849934	1771360	78574	3155	7734674	8440560	37000619251811
1944402	1903088	41314	7530	16017462	17284832	37000637472187
1869614	1845114	24500	17417	36048654	36982902	37000675649095
1914444	1889936	24508	13055	27575790	28304702	37000705407637
2083298	2057448	25850	15987	32579726	34337322	37000740332271
2418232	2393564	24668	5731	12933576	14164268	37000755943069
2056506	2020662	35844	5923	13302182	14182852	37000771559197
2717068	2693550	23518	7440	15874912	17876440	37000790409637
2476838	2434096	42742	10871	23208986	24505194	37000816353169
1402882	1379470	23412	9677	20628928	21037872	37000838643067
1389114	1365826	23288	17681	36830216	37032088	37000877120957
2147628	2123780	23848	8748	18956432	19923522	37000898483355
2052394	2029496	22898	4707	10856342	11747622	37000911649957
2461142	2437854	23288	4172	9810946	11084204	37000924186655
2665712	2640242	25470	15449	32366326	33848522	37000959476943
2647660	2624112	23548	11900	25270386	26726874	37000987652595
0	0	0	0	0	0	0
373290	350388	22902	305	2070850	1263026	37001010062091
2816764	2793328	23436	6443	14350608	15983390	37001027487459
1621490	1598134	23356	6323	14106380	14546796	37001043474007
3081708	3058006	23702	8745	18474200	20851010	37001065288075
2725392	2691818	33574	10117	21705628	23240738	37001089977567
2961776	2936568	25208	18627	38712250	40495082	37001131909597
2698468	2672360	26108	18480	38425646	39939480	37001173291989
2949196	2924408	24788	14875	31301574	32980608	37001207800477
1577276	1553356	23920	6314	14236738	14484600	37001223878363
2121300	2096620	24680	17527	36653836	37455446	37001262916155
746272	720508	25764	3707	8993266	8439840	37001272914981
1897842	1873232	24610	4342	10222788	10862292	37001285294507
1039336	1016544	22792	1697	4849620	4714570	37001291441919
0	0	0	0	0	0	0
2976104	2951692	24412	8562	18581864	20380416	37001334758379
2705566	2587816	117750	5189	11835514	13364912	37001349557681
1466280	1444228	22052	6663	14833752	15071582	37001366116269
2144552	2120156	24396	16072	33175438	34569484	37001401694279
2497236	2467388	29848	9184	19839000	21145844	37001424294757
2862134	2838454	23680	1846	5179100	6844712	37001432593643
2422790	2399140	23650	15348	32269748	33399566	37001467543983
1520348	1494818	25530	9420	20527574	20639008	37001489849363
2128526	2105070	23456	17322	36101388	37051754	37001528341263
1872040	1848944	23096	4787	11061776	11730204	37001541532657
1058452	1035278	23174	6960	14543890	15257920	37001557392961
2661254	2636244	25010	6868	15204598	16677868	37001575519629
0	0	0	0	0	0	0
2291542	2267708	23834	15905	33343692	34382508	37001627111469
2806286	2769618	36668	15235	31927792	33555362	37001662103915
2213196	2189750	23446	4257	9861686	11006886	37001674436791
1860522	1837214	23308	1924	4436414	5990482	37001680992039
1124280	1101680	22600	378	1329370	2161680	37001683703737
1642530	1608266	34264	5855	13176780	13634038	37001698785887
1093480	1057404	36076	3647	8139194	8671876	37001708276757
2054674	2031012	23662	1089	3002178	4514174	37001713591909
0	0	0	0	0	0	0
1877054	1854238	22816	4805	11025746	11766896	37001732960151
1862104	1837744	24360	6489	14100160	15120318	37001749181071
1812702	1789840	22862	10739	22939160	23569556	37001774191457
1021738	998694	23044	16733	34928610	34773042	37001810400235
1972592	1949760	22832	12828	27125486	27912912	37001839756855
1259778	1234584	25194	1864	4633118	5267520	37001845911985
0	0	0	0	0	0	0
2780348	2622890	157458	2498	5529628	8057112	37001877148297
2405414	2237712	167702	4535	9561176	11758866	37001889373235
0	0	0	0	0	0	0
945350	922456	22894	16735	34929156	34694750	37001964584591
2816990	2738958	78032	18369	38194006	39834910	37002005853951
1704512	1661818	42694	3319	7481482	8623514	37002015311395
1205196	1042106	163090	8453	18369410	18391972	37002035143877
2998958	2976324	22634	13506	28115756	30292844	37002066517459
1778484	1752932	25552	9756	21107670	21573480	37002089661281
1397410	1348154	49256	18230	37922672	38136542	37002129243337
2737178	2714418	22760	10459	22445668	23935662	37002154684927
903702	879994	23708	6855	15322542	14894462	37002171169331
1672168	1647820	24348	7854	17165864	17660548	37002190265677
2913732	2890732	23000	1704	4892274	6606338	37002198329167
1044094	1020720	23374	8552	18579380	18437140	37002218211309
2215834	2191880	23954	2499	6461434	7499718	37002227147035
2154190	2130390	23800	1520	3786430	5480830	37002233345345
2207134	2181786	25348	15970	33223404	34428366	37002269034029
2409610	2385802	23808	15698	32951890	34087086	37002304654191
2876746	2851890	24856	10299	21908724	23755998	37002329697147
1046336	1005056	41280	18221	37928324	37768264	37002368940425
2584858	2561290	23568	13822	29111140	30509184	37002400894675
1993780	1970824	22956	9639	20740692	21550716	37002423887421
1527712	1503618	24094	3344	8151494	8495320	37002433825281
1930912	1906840	24072	6529	14323388	15268198	37002450342367
2307816	2275802	32014	17791	36250354	38171104	37002489158965
2706656	2682510	24146	5875	13209738	14737158	37002505333659
2109834	2082462	27372	19247	39951302	40884116	37002547652525
1222226	1199354	22872	80	1753382	1662496	37002550890851
1918772	1839564	79208	19388	40238254	40976264	37002593311059
2120934	2096754	24180	4608	10676872	11619092	37002606367155
1208448	1169848	38600	19969	41324062	41433808	37002649158289
2071406	2048786	22620	3222	7075306	8798134	37002658563189
2540174	2515374	24800	11280	23087956	25379992	37002684449741
2531470	2508412	23058	13893	29307132	30597560	37002716546797
2466412	2442084	24328	5773	12849462	14304150	37002732121521
1914462	1889148	25314	16195	33910906	34592174	37002768205371
1286866	1261714	25152	6471	14416692	14520644	37002784167663
1628936	1605876	23060	2738	6828500	7385918	37002792883657
1985834	1962416	23418	5968	13398654	14202168	37002808526409
1939728	1916972	22756	16192	33850020	34604358	37002844574085
2678690	2655144	23546	715	2758888	4391110	37002850270967
0	0	0	0	0	0	0
1736208	1707742	28466	11440	24438172	24896256	37002912849957
0	0	0	0	0	0	0
2834948	2812290	22658	4331	9158506	11777042	37002934148603
2108786	2085458	23328	9257	20081170	20907988	37002956596235
844848	805388	39460	81	1658766	1288006	37002959358243
0	0	0	0	0	0	0
1919814	1896306	23508	8953	19230574	20106860	37002992602923
2598438	2574980	23458	18860	39188464	40598774	37003034647249
1604116	1509266	94850	6296	14055078	14477740	37003050564829
2799216	2776354	22862	1957	5369984	6992588	37003058991889
1612154	1447416	164738	2087	4684300	6066142	37003065546743
1759328	1736382	22946	14350	30017226	30738522	37003097581645
0	0	0	0	0	0	0
2687134	2660462	26672	18784	38202882	40536656	37003158614957
0	0	0	0	0	0	0
1915974	1892358	23616	12774	27106156	27744058	37003220933287
1574422	1549410	25012	16281	34024756	34417980	37003256791445
2582052	2558426	23626	7078	15612504	17019578	37003275245001
1965880	1937546	28334	9410	20281084	21065328	37003297750641
1936860	1914326	22534	1247	3956310	4712138	37003303909515
2444142	2420468	23674	11036	22886754	24796062	37003329498637
1053012	996552	56460	16663	34923344	34660248	37003365735201
2940682	2918566	22116	11977	24704416	27174988	37003393642643
1823766	1799672	24094	19506	40480760	41114952	37003436213381
