# Loop @ Start frequency 2800000Hz took 758.94 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3600000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
725338	707630	17708	287	1948096	1493338	1125652086013973
1011414	993032	18382	2017	5401452	5239666	1125652092612037
1521054	1504222	16832	4637	10640968	10988950	1125652104959561
1814854	1795454	19400	3099	7494850	8207988	1125652114455269
1401486	1384818	16668	3072	7521566	7737382	1125652123563739
1718076	1700984	17092	4460	10474764	10820782	1125652135930357
1726470	1697734	28736	2320	5475936	6561328	1125652143318695
1494080	1476450	17630	3691	8747526	9069536	1125652153746225
873452	855850	17602	3515	8421000	8096824	1125652163229517
2090558	2071680	18878	1689	4364926	5663362	1125652169870573
1490818	1473562	17256	4036	9530214	9757508	1125652181076723
1654228	1548808	105420	3330	8037390	8508532	1125652190954069
966550	949038	17512	3527	7901934	8214434	1125652200008333
1729392	1706788	22604	4512	9741678	10946506	1125652211665083
1700058	1602934	97124	4272	9362638	10438206	1125652222917521
1138568	1123266	15302	2431	6060258	6181824	1125652230289991
2066658	2047772	18886	1271	3900476	4792382	1125652236430161
2734488	2715266	19222	270	1997698	3468936	1125652241347977
1245666	1131120	114546	1835	5163706	5110092	1125652247943101
1774984	1699176	75808	2272	5096352	6513574	1125652255000357
1479214	1459664	19550	1381	4113272	4435714	1125652260778537
1584348	1567456	16892	2583	6536832	6943630	1125652269085601
1622868	1499130	123738	4192	9661508	10201088	1125652280556065
1159960	1142246	17714	4268	9901540	9890010	1125652291803025
1547388	1505078	42310	2526	6418668	6792508	1125652299954401
0	0	0	0	0	0	0
1627086	1599858	27228	1343	4020312	4506448	1125652316855979
922688	905420	17268	2034	5436812	5185034	1125652323401411
2361168	2345418	15750	894	3151826	4331466	1125652329087877
1533854	1489822	44032	3835	9025476	9384854	1125652339820575
1487974	1469532	18442	1528	4426484	4739072	1125652345920663
1703494	1684914	18580	3525	8426794	8947022	1125652356236093
0	0	0	0	0	0	0
612956	596130	16826	421	2208624	1647540	1125652365901485
843874	826242	17632	1282	3791496	3601472	1125652370722349
1061148	1044214	16934	1609	4598786	4473578	1125652376567589
945780	923568	22212	4497	10417184	10133644	1125652388116009
1900968	1802076	98892	1542	4097154	5166554	1125652394287169
2613350	2467152	146198	1225	3031828	5245296	1125652400105523
759010	741658	17352	3580	8523034	8100012	1125652409561183
1053982	1037052	16930	371	1491026	1989978	1125652412292137
1314612	1297418	17194	2230	5698726	5968968	1125652419490723
1105758	1088744	17014	2381	5716062	6061328	1125652426497813
1838372	1692632	145740	2057	5484440	6145510	1125652434006385
1633966	1616738	17228	3524	8413944	8874760	1125652444239877
1628004	1609750	18254	2149	5574396	6120618	1125652451627885
1419034	1401898	17136	4944	10864744	11501086	1125652464100709
1554282	1537174	17108	3449	8107428	8633228	1125652473935975
1898906	1879864	19042	4539	10451544	11171090	1125652486472535
1415168	1361646	53522	192	1141472	1992902	1125652489214753
696650	673750	22900	2481	6339046	5851606	1125652496436185
1721636	1679336	42300	4389	9613778	10694906	1125652507957091
960404	943268	17136	2949	6670788	7053158	1125652515773773
1262630	1234486	28144	3720	8807852	8896690	1125652526029931
678976	660546	18430	4840	11059670	10552642	1125652537954187
1938546	1921670	16876	701	6411220	3535106	1125652546489771
1573284	1510126	63158	4793	10939738	11352880	1125652559188335
1697730	1679224	18506	2731	6834744	7353094	1125652567906705
1548850	1526662	22188	3654	8616082	9050046	1125652578257731
1057910	1039294	18616	3423	8217006	8100986	1125652587718749
1458782	1394540	64242	3618	8217506	8889224	1125652597583525
2390518	2372110	18408	937	3238140	4458490	1125652603401211
1080516	1063412	17104	2350	5355654	5974120	1125652610023163
875692	858850	16842	523	2062424	2116582	1125652613146317
1287282	1269174	18108	45	301458	1570104	1125652614923909
258266	241288	16978	445	2261336	1341614	1125652617628825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1488536	1472748	15788	4308	9415938	10285576	1125652643442815
1462562	1445664	16898	4659	10807938	10962150	1125652655886757
2246206	2196954	49252	598	2550210	3624742	1125652660856353
1543504	1527172	16332	2719	6064354	7163208	1125652668637595
1353548	1338020	15528	2527	6533328	6589576	1125652676697571
766772	748854	17918	2390	6135548	5728358	1125652683772883
1609088	1591082	18006	1682	4731856	5167144	1125652690299165
1950386	1860328	90058	1631	4479062	5407218	1125652696914401
1196974	1164348	32626	128	1522744	1647444	1125652699818949
1563044	1543374	19670	4569	10516006	10895124	1125652712082935
1313634	1296694	16940	126	999360	1758418	1125652714581495
2461890	2444306	17584	87	1502670	2829944	1125652718731711
1447824	1429424	18400	3824	9010528	9289376	1125652729375575
1642850	1541156	101694	3739	8850542	9314320	1125652740054531
1540514	1488302	52212	3153	7697906	8040402	1125652749478137
2738010	2718480	19530	318	2011432	3568802	1125652754413597
957180	938664	18516	2058	5483802	5267664	1125652761040695
587494	566954	20540	3238	7847214	7257880	1125652769660933
640226	623348	16878	312	2033324	1457642	1125652772523641
1644396	1628216	16180	3157	7687760	8151546	1125652782041727
1690700	1672322	18378	3223	7140212	8331350	1125652791058003
1177896	1159526	18370	243	1661694	1857586	1125652794083159
1910524	1891028	19496	467	2284660	3038716	1125652798463789
1407974	1391844	16130	4652	9905520	10905340	1125652809962985
0	0	0	0	0	0	0
2755590	2738236	17354	762	2485292	4460486	1125652827444487
2218218	2200002	18216	963	3307154	4341196	1125652833143187
476634	457778	18856	400	2168080	1471100	1125652835973575
1203900	1104002	99898	3189	7747456	7774898	1125652845110753
1209470	1192282	17188	4682	10736670	10765852	1125652857242257
1409662	1388886	20776	1819	5017000	5242108	1125652863854403
1569360	1547304	22056	895	3128696	3553518	1125652868738065
759838	739742	20096	320	2017002	1594224	1125652871700489
1642152	1623934	18218	3966	9298886	9767710	1125652882830723
2445888	2429016	16872	714	2434340	4055974	1125652887884333
1415668	1398406	17262	2764	6912788	7142478	1125652896386133
1980530	1962712	17818	1471	4318680	5119934	1125652902870975
1990538	1968706	21832	1798	3981880	5781176	1125652909028933
1528550	1511454	17096	3201	7600064	8125166	1125652918342859
0	0	0	0	0	0	0
1744830	1725722	19108	4672	10587484	11282338	1125652937898989
1178826	1160672	18154	153	1337702	1679184	1125652940600957
1475204	1454728	20476	3198	7699860	8065390	1125652949961269
2214902	2196420	18482	588	2553380	3584782	1125652954914955
1205530	1187996	17534	2721	6813450	6841608	1125652963119491
1943730	1925884	17846	1103	3702578	4343680	1125652968951665
1379644	1362534	17110	2384	5220608	6341398	1125652975737497
906520	888820	17700	2908	7185312	6917290	1125652984018305
613222	596362	16860	372	2213856	1551566	1125652987031007
1715634	1696220	19414	3139	7607092	8188402	1125652996539371
1576054	1438432	137622	1263	3200370	4296516	1125653001501709
1426280	1409240	17040	2561	5844456	6742868	1125653008957901
1283458	1265916	17542	1519	4501964	4515364	1125653014929005
1615576	1599806	15770	1868	5106702	5545192	1125653021836993
1529618	1498394	31224	3472	8303448	8654622	1125653031842931
1150456	1128984	21472	4907	11036598	11145386	1125653044203825
1522180	1499624	22556	4167	9349972	10050058	1125653055261469
0	0	0	0	0	0	0
1380088	1362976	17112	1851	5072010	5276902	1125653067629257
1975068	1955122	19946	1590	3636912	5348172	1125653073430237
2794692	2777372	17320	589	1939004	4167592	1125653078349817
944874	925662	19212	195	1763626	1532564	1125653081243949
1158012	1139152	18860	2721	6807378	6793342	1125653089395013
955392	938112	17280	2067	5044232	5283092	1125653095580377
958934	938408	20526	2388	5355398	5929338	1125653102083857
1519374	1501198	18176	4887	11151304	11486448	1125653114940183
1626302	1609096	17206	4998	11371102	11816384	1125653128123011
2579272	2445940	133332	1048	2886162	4857562	1125653133761849
746140	726384	19756	388	1669106	1721204	1125653136350753
1158986	1140678	18308	4060	9494592	9477836	1125653147189561
2505840	2481906	23934	918	3069004	4536232	1125653152950401
3347656	3345788	1868	3950	8875562	11441748	1125653165360095
1839772	1822054	17718	3299	7905698	8631850	1125653175292135
1590940	1572522	18418	2518	5862514	6821158	1125653182931263
1397040	1377824	19216	1972	5345176	5534976	1125653189859265
1797798	1779806	17992	2965	7289830	7922658	1125653199131983
1755750	1738448	17302	4362	10140614	10672608	1125653211213825
0	0	0	0	0	0	0
811078	783862	27216	252	1874572	1509898	1125653225631041
1590136	1526850	63286	2260	6001766	6303164	1125653233412055
0	0	0	0	0	0	0
1823400	1805034	18366	1249	3706928	4514746	1125653248517177
1404694	1386730	17964	3482	8332786	8561962	1125653258440437
0	0	0	0	0	0	0
1239742	1222792	16950	3726	8823952	8885950	1125653274059351
234372	207448	26924	432	2232494	1292058	1125653276711941
1204390	1185730	18660	1476	4323654	4350868	1125653282425935
2165298	2148500	16798	1578	4367776	5519092	1125653289144807
1076470	1059282	17188	2249	4876296	5769012	1125653295283895
1362686	1344560	18126	4532	10475730	10620822	1125653307308041
1183044	1162896	20148	38	907974	1452490	1125653309584377
1914992	1896204	18788	701	2776584	3511680	1125653314474261
1745444	1727336	18108	2883	6401548	7705664	1125653322806669
1554334	1536098	18236	3978	9326966	9705026	1125653333873505
1495582	1473868	21714	3495	7785956	8678992	1125653343340669
772070	754616	17454	3730	8468450	8426188	1125653352767091
1784580	1767748	16832	4538	10444424	11054924	1125653365181489
2490032	2302550	187482	1181	3031642	5046230	1125653370888791
1349554	1331816	17738	2714	6740442	6975546	1125653379152377
2167366	2097440	69926	1225	3816692	4811584	1125653385322135
1549082	1532248	16834	2628	6421420	6998730	1125653393477791
1651048	1622694	28354	4001	9375326	9846832	1125653404689659
2218758	2200594	18164	1268	3369698	4948212	1125653410463305
2077688	2058660	19028	1116	3608778	4503040	1125653416336211
1117230	1100044	17186	4282	9758938	9875288	1125653427397657
2374614	2356200	18414	493	2405244	3553270	1125653432363015
2360574	2273680	86894	556	2485712	3670506	1125653437394949
0	0	0	0	0	0	0
646892	401412	245480	3641	8602288	8123474	1125653465681013
745802	723256	22546	3694	8866028	8327436	1125653475481851
1678370	1658984	19386	3797	8980726	9466558	1125653486326369
693786	675184	18602	360	1715982	1608010	1125653488921745
1393832	1373612	20220	3414	8196302	8416300	1125653498697713
796208	776688	19520	2952	7344490	6895310	1125653507024029
1556714	1541332	15382	4922	10589844	11594028	1125653519356349
2296398	2280578	15820	998	2896030	4474998	1125653524721963
1694582	1675458	19124	2081	5518400	6039240	1125653532108247
820076	801996	18080	121	1614190	1256270	1125653534727677
2146824	2130022	16802	741	2850538	3822010	1125653539910411
1718690	1701558	17132	2532	5494906	6977060	1125653547322217
1308938	1289196	19742	1722	4291740	4947780	1125653553108417
1140592	1118872	21720	58	1579440	1450752	1125653556014041
707642	552442	155200	1754	4873856	4409358	1125653561781043
0	0	0	0	0	0	0
1394386	1376690	17696	2597	5899408	6781348	1125653576209651
977828	958202	19626	2080	5530234	5336062	1125653582903015
1395424	1378102	17322	1836	5040870	5261898	1125653589524623
734540	712054	22486	130	1626962	1188990	1125653592071721
493794	476606	17188	2069	5509982	4826376	1125653598260941
0	0	0	0	0	0	0
1577116	1560030	17086	4911	11219366	11592376	1125653619516065
2070772	2052994	17778	1080	3535016	4424444	1125653625307715
2346826	2315262	31564	967	3303500	4475658	1125653631143747
0	0	0	0	0	0	0
2290144	2272418	17726	1022	3415796	4531968	1125653644100939
1587506	1441662	145844	3603	8573626	8987174	1125653654448213
1417802	1399610	18192	1355	4084352	4320958	1125653660136537
1487968	1467902	20066	3710	8804236	9101422	1125653670614537
1330702	1184624	146078	4999	11365814	11521992	1125653683497179
851438	833744	17694	3502	8265216	8049830	1125653692799825
1178220	1161150	17070	163	1312670	1698242	1125653695476615
1405908	1381690	24218	2809	6968008	7218098	1125653704036269
1284910	1263774	21136	1627	4606334	4733846	1125653710113201
1374710	1354142	20568	2610	6093402	6787704	1125653717766935
0	0	0	0	0	0	0
636666	619852	16814	288	1944134	1406618	1125653730810777
1612408	1594690	17718	3458	8285788	8721242	1125653740894463
2843040	2826270	16770	299	1988344	3634270	1125653745911041
2204102	2187050	17052	986	2895446	4369650	1125653751196051
1660630	1631508	29122	2761	6072578	7379670	1125653759114545
1564940	1546150	18790	3415	8199258	8589296	1125653769064663
1642144	1624538	17606	1169	3239166	4161208	1125653774119841
2031518	1769082	262436	2529	6416514	7271864	1125653782741119
1531340	1516010	15330	2766	6093114	7245674	1125653790538911
1564206	1548294	15912	3818	8990950	9381674	1125653801267685
0	0	0	0	0	0	0
1409742	1393950	15792	2372	5405018	6336630	1125653814931097
2142964	2127782	15182	1229	3519262	4782604	1125653820766281
1716132	1677130	39002	4289	10037424	10476258	1125653832693365
1373624	1357704	15920	3973	8831986	9503102	1125653843072771
1533116	1516354	16762	3125	6932434	7967056	1125653851712211
1719748	1694520	25228	1993	5153708	5886700	1125653858762811
2112908	2097088	15820	1045	2773058	4385278	1125653863821909
1847138	1830018	17120	4853	11061390	11734582	1125653876904165
2709184	2682506	26678	533	1885008	3972722	1125653881684175
2426356	2408126	18230	615	2660738	3850790	1125653886961317
371740	353406	18334	392	2157908	1350908	1125653889676655
1208758	1191748	17010	1915	5045394	5233528	1125653896119625
1394114	1376370	17744	3939	9249522	9466916	1125653906948925
554712	536868	17844	2399	6183974	5546950	1125653913873445
974032	957154	16878	503	1931842	2173806	1125653916964749
1024390	1006722	17668	766	2749886	2750160	1125653920925053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1248182	1228870	19312	4682	10731218	10804846	1125653943604697
1623506	1605746	17760	2947	6579876	7711890	1125653951997973
1528710	1510230	18480	3937	8738676	9595726	1125653962451083
1858634	1838994	19640	1218	3647274	4492958	1125653968142969
346942	329482	17460	367	1703996	1274708	1125653970379237
1456264	1438796	17468	4643	10659368	10940310	1125653982680455
725364	662220	63144	3985	9397706	8889498	1125653992989493
1550132	1532326	17806	1715	4796676	5174678	1125653999522197
1541618	1523066	18552	948	3365706	3631190	1125654004615643
1700738	1683310	17428	1741	4670046	5377522	1125654011172725
1614036	1595208	18828	3084	7365156	7977316	1125654020337977
995086	963880	31206	1612	4612456	4417546	1125654026130961
1035204	1015564	19640	82	1535234	1392944	1125654028887085
1821444	1802934	18510	541	2303300	3097100	1125654033197245
1988814	1971688	17126	1064	3609538	4309720	1125654038980611
1835392	1815296	20096	1438	3667138	4905092	1125654044669113
1018306	999000	19306	4076	8781356	9364112	1125654054653973
1175640	1158834	16806	224	1465548	1820228	1125654057481293
0	0	0	0	0	0	0
2667580	2420842	246738	757	2907776	4375934	1125654067827149
1587858	1559802	28056	4618	9662100	11017572	1125654079263323
2641320	2620918	20402	436	2156352	3706204	1125654084246749
1602626	1584318	18308	3427	8226976	8655140	1125654094261975
2823570	2805422	18148	270	1933858	3561306	1125654099204917
589158	566542	22616	3861	9240548	8505382	1125654109220397
1741488	1721624	19864	2504	6377096	6943864	1125654117524695
2690178	2555454	134724	748	2864268	4380644	1125654123265295
2384172	2365644	18528	979	2374076	4538902	1125654128209293
1206180	1188468	17712	2357	6054494	6113434	1125654135655243
1179822	1160342	19480	43	1468478	1460772	1125654138492857
8078366	8076428	1938	4633	10510246	17541720	1125654157267301
1346440	1325706	20734	2468	6312196	6476540	1125654165111681
1953492	1935048	18444	1151	3669618	4450546	1125654170920239
1391220	1374202	17018	3447	7688814	8482690	1125654180185883
1757630	1740738	16892	3099	7540938	8148528	1125654189670271
1520972	1503200	17772	1272	3293490	4259418	1125654194673573
1584212	1566454	17758	4199	9321278	10179394	1125654205764695
1528706	1510782	17924	1753	4838012	5228452	1125654212317175
1519508	1499698	19810	3094	7674034	7903226	1125654221695907
0	0	0	0	0	0	0
1534570	1517336	17234	4698	10767072	11125400	1125654242420811
1583760	1565570	18190	3538	7999392	8853794	1125654252189937
2023174	2002912	20262	1790	4328378	5796460	1125654258727277
1299268	1162960	136308	184	1348680	1864338	1125654261561333
1451722	1416562	35160	2449	6274608	6543488	1125654269477763
1129878	1111192	18686	4167	8914194	9658870	1125654279707813
740174	723300	16874	2790	6882730	6514134	1125654287520055
0	0	0	0	0	0	0
1687028	1670018	17010	345	2059856	2571524	1125654294110869
1508016	1491164	16852	2434	6237228	6570174	1125654302041789
2045764	2026506	19258	1518	4356150	5275346	1125654308629491
1521052	1503098	17954	3876	8506894	9467076	1125654318842691
467460	450290	17170	475	2315198	1610678	1125654321811083
1316836	1298672	18164	628	2473200	2766370	1125654325786425
1405186	1387328	17858	3792	8343340	9183478	1125654335720721
1661218	1644268	16950	2114	5597078	6083622	1125654343168679
1405602	1378830	26772	2550	5939302	6699352	1125654350699037
1179794	1160902	18892	138	1262498	1653730	1125654353327189
1676794	1659626	17168	4150	9676992	10171382	1125654364866085
743900	726212	17688	2659	6087178	6259748	1125654371883137
0	0	0	0	0	0	0
1558696	1431192	127504	3768	9043060	9288140	1125654389179817
1391506	1373902	17604	4173	9719484	9931900	1125654400476545
1409238	1389318	19920	2066	5498500	5734732	1125654407570213
871286	853628	17658	157	1281550	1379622	1125654409912241
1782806	1749412	33394	3739	8930526	9455610	1125654420811685
1792716	1775226	17490	2993	6969808	7972140	1125654429759505
2817348	2757536	59812	728	2303354	4466998	1125654435066119
617774	592458	25316	183	1827116	1178272	1125654437696535
1332214	1313572	18642	4562	10492940	10650692	1125654449710893
1832008	1813690	18318	1618	4616880	5263048	1125654456348617
0	0	0	0	0	0	0
1011742	994708	17034	4618	10667000	10446060	1125654474034203
708162	688064	20098	358	2084430	1619046	1125654477012603
1458296	1440504	17792	1157	3682490	3966550	1125654482338717
1432866	1415018	17848	3241	7862272	8111990	1125654491819197
1468776	1451710	17066	4692	10747270	11045902	1125654504221017
2296858	2278678	18180	411	2391630	3312310	1125654509095053
2674350	2653482	20868	546	2459764	3960874	1125654514414537
1448648	1431272	17376	3644	8733820	8930166	1125654524782713
777154	759246	17908	4623	10615534	10218598	1125654536361149
526524	509694	16830	2433	5984950	5587354	1125654543058465
625818	607410	18408	3730	8651660	8279392	1125654552521683
1559748	1539658	20090	3606	8580864	8965868	1125654562847549
0	0	0	0	0	0	0
2578868	2400974	177894	901	2563124	4562772	1125654578446453
794044	776414	17630	193	1216004	1374420	1125654580641669
1873422	1855584	17838	897	3161810	3861744	1125654585863041
2681242	2663788	17454	687	2109056	4248798	1125654590838829
1459158	1440180	18978	4937	11241274	11527478	1125654603724661
2259826	2242100	17726	895	3294374	4244286	1125654609467251
1736776	1703746	33030	4204	8848688	10339312	1125654620238121
2412850	2395232	17618	1193	3113284	4992330	1125654625950171
1984984	1968146	16838	1157	2801624	4492520	1125654630922281
1492042	1469844	22198	1775	4919658	5237266	1125654637519271
1392970	1376636	16334	3359	7894524	8304510	1125654646992023
1407294	1389938	17356	2438	6227582	6463898	1125654654800289
1965096	1949846	15250	912	2787448	3971470	1125654659726021
656122	636950	19172	3817	8989912	8472046	1125654669549105
1927264	1909370	17894	1772	4422936	5665454	1125654676084225
294230	268866	25364	834	2449564	2155366	1125654679013121
1695436	1677660	17776	2446	6260256	6781126	1125654687154301
1417362	1400158	17204	3018	7381014	7646930	1125654696138133
2122264	2104798	17466	1080	3527016	4476722	1125654701972997
484718	229970	254748	326	2028306	1329834	1125654704671421
590420	571924	18496	2323	6013616	5431002	1125654711461069
1178744	1159992	18752	168	1271632	1708490	1125654714097397
1543546	1526794	16752	2089	5499762	5916188	1125654721326119
1312580	1241648	70932	2884	6663308	7274424	1125654729487121
1469412	1451758	17654	2153	5676056	5969544	1125654736817865
1715300	1697202	18098	2873	7086736	7656002	1125654745805709
1489744	1471954	17790	4577	10604776	10837802	1125654758086025
905856	889570	16286	2046	5495012	5189508	1125654764672009
1502000	1386734	115266	3282	7773106	8247798	1125654774120079
1438312	1421614	16698	2183	5726468	5985854	1125654781458305
2391884	2375436	16448	1024	2930518	4621108	1125654786953861
1967964	1711798	256166	3381	7124614	8910660	1125654796219897
1159882	1144476	15406	2619	6094912	6579916	1125654803647717
1283298	1267444	15854	2207	5103308	5879568	1125654810211089
1392126	1376500	15626	2764	6172768	7101718	1125654817949865
1752200	1736830	15370	1235	3824902	4402898	1125654823699891
0	0	0	0	0	0	0
1123320	1041050	82270	2002	4796748	5320310	1125654841248985
2296492	2278614	17878	758	2885124	4005898	1125654846616107
1586710	1565800	20910	1917	5206256	5615816	1125654853594297
1855896	1836330	19566	4866	11102120	11781646	1125654866741361
1175822	1097610	78212	1565	4385074	4499312	1125654872487257
965856	947404	18452	2710	6788204	6579136	1125654880427257
1456096	1425150	30946	3802	8972818	9253462	1125654891041403
1638338	1618548	19790	3889	9156214	9610672	1125654902021417
1414284	1396096	18188	1803	4960608	5201768	1125654908569429
1516972	1499312	17660	3098	7581940	7905904	1125654917854077
1189414	1170022	19392	377	1516198	2136974	1125654920744489
883518	864748	18770	2894	7008962	6865162	1125654928822517
1719520	1699884	19636	1815	5046732	5543748	1125654935774463
2342076	2321302	20774	697	2762572	3929582	1125654941065017
1469840	1451766	18074	2187	4823828	6037780	1125654947544721
1551084	1532694	18390	3418	8181860	8581100	1125654957463895
2537348	2509250	28098	1080	3109698	4892004	1125654963296135
1610132	1473788	136344	4588	9820418	10979328	1125654974912693
0	0	0	0	0	0	0
1682124	1662724	19400	3070	6863114	8003546	1125654990218575
2543220	2527044	16176	785	2222388	4295196	1125654995157601
1493110	1475642	17468	2971	7323336	7633604	1125655004147549
1466016	1442874	23142	1889	4901674	5438030	1125655010700403
1535110	1517840	17270	3379	8125280	8487824	1125655020547415
1509148	1492158	16990	1766	4899332	5235540	1125655027141377
1077424	1058870	18554	3274	7917192	7819034	1125655036321635
1866560	1848470	18090	1153	3678766	4369208	1125655042052683
0	0	0	0	0	0	0
1043904	1025728	18176	4103	9575688	9445012	1125655058641933
1617442	1577594	39848	2491	6352002	6794412	1125655066797265
1366816	1349858	16958	2528	6308898	6604496	1125655074646591
1133374	1116558	16816	2361	6081456	6036424	1125655082035215
1472652	1455068	17584	3613	8594418	8892038	1125655092288411
1234108	1215652	18456	4592	10553358	10614830	1125655104261773
999088	980228	18860	3249	7908446	7728242	1125655113354683
642870	621940	20930	4848	11064874	10533170	1125655125248385
2271108	2254234	16874	965	3297462	4395128	1125655131002549
1398784	1381702	17082	2984	6675616	7565412	1125655139262217
735716	718772	16944	3223	7813218	7375442	1125655147996931
833174	815894	17280	2530	5876678	6075318	1125655154880329
1714272	1695202	19070	2681	6715460	7257214	1125655163483409
1494860	1478304	16556	1560	4088052	4796278	1125655169239937
1540454	1522754	17700	3364	14335454	8462912	1125655185289509
988640	890306	98334	3365	7977872	7913674	1125655194441609
1700540	1681442	19098	3213	7798126	8320966	1125655204125471
2067990	2049396	18594	1309	3443638	4879750	1125655209822865
1393724	1375560	18164	3605	7893950	8797336	1125655219296547
2633974	2615790	18184	360	2114540	3548234	1125655224230759
1765934	1745662	20272	4757	10905938	11473966	1125655237088469
697954	682638	15316	142	1642738	1162786	1125655239602473
715690	682356	33334	2001	5355770	4899282	1125655245850277
666832	647732	19100	3810	8990746	8481058	1125655255693333
2551854	2416744	135110	1020	2946640	4785540	1125655261380345
1106466	1088748	17718	3852	8305138	9003792	1125655270976853
1175928	1158820	17108	56	1480468	1482178	1125655273818309
1459176	1440336	18840	4159	9690244	9970736	1125655285153457
1423034	1404572	18462	3229	7835404	8075138	1125655294597259
0	0	0	0	0	0	0
2039702	2022236	17466	1427	4224074	5088966	1125655306005837
1545930	1526890	19040	3318	7266556	8375504	1125655315004001
1179216	1160880	18336	88	1178284	1549704	1125655317547241
1556116	1539100	17016	3309	7963520	8367796	1125655327252111
1718460	1562148	156312	4516	10406078	10944498	1125655339562349
0	0	0	0	0	0	0
1348826	1327980	20846	1821	5075570	5184546	1125655357302561
1251620	1157944	93676	52	1415492	1548180	1125655360155349
1490562	1473476	17086	4542	10388768	10768996	1125655372220197
436036	417368	18668	291	1973646	1215048	1125655374815663
1435814	1390496	45318	3259	7902238	8148228	1125655384339349
1395988	1377884	18104	4029	9428416	9650598	1125655395349441
1408804	1388388	20416	4554	10492628	10711626	1125655407436149
1462646	1445356	17290	2045	5467522	5746010	1125655414551961
0	0	0	0	0	0	0
784908	767272	17636	3803	8586174	8584370	1125655431246091
1410358	1389132	21226	2660	6687338	6925024	1125655439529453
1401728	1384236	17492	4020	9484092	9636308	1125655450600749
1328174	1309082	19092	3310	7986856	8141976	1125655460101149
0	0	0	0	0	0	0
1095872	1072632	23240	3489	8228732	8267992	1125655479434695
2511690	2486842	24848	640	2652020	3985548	1125655484784507
1632134	1614730	17404	1712	4792548	5248996	1125655491394865
1704268	1687888	16380	2758	6774058	7414928	1125655500058933
2235894	2217584	18310	1168	3035842	4765556	1125655505516545
2314028	2295404	18624	780	2926386	4067482	1125655510942599
1167668	1149714	17954	278	1924622	1917288	1125655514220243
1545142	1526604	18538	4858	9929944	11456312	1125655525883603
1538768	1521078	17690	2826	7025504	7385278	1125655534633149
976124	959016	17108	2268	5907298	5706468	1125655541702431
1732432	1716292	16140	3785	8938536	9496652	1125655552562683
1557384	1539310	18074	4697	10153804	11145688	1125655564459559
0	0	0	0	0	0	0
1876102	1747458	128644	4071	9511398	10212552	1125655583156163
1381122	1363190	17932	3753	8739954	9080810	1125655593463057
1798016	1780262	17754	1188	3745028	4369004	1125655599191921
1992028	1974044	17984	1912	4462962	6008908	1125655605831909
2745126	2724252	20874	698	2901990	4334002	1125655611664949
1434790	1413580	21210	2219	5833672	6067256	1125655619122551
615456	596270	19186	4056	9487072	8922266	1125655629411095
1163296	1144600	18696	2425	6216956	6206984	1125655636976917
1394680	1377664	17016	2190	5791068	5967794	1125655644348225
829698	801976	27722	308	1943416	1643902	1125655647307243
1511514	1495108	16406	2187	5594994	6080536	1125655654599013
1462598	1445566	17032	1406	4182286	4468038	1125655660430037
2077916	1975788	102128	1209	3979338	4689262	1125655666673311
1031134	1013616	17518	2610	5760282	6444406	1125655673650481
0	0	0	0	0	0	0
1398620	1381588	17032	1784	3782348	5161770	1125655682221897
1721812	1704534	17278	2659	6691868	7236644	1125655690821039
1153686	1135166	18520	2130	5184278	5611040	1125655697344841
1945252	1927638	17614	1284	3936770	4706646	1125655703412385
1397700	1379600	18100	2430	5397284	6451524	1125655710392749
1443740	1425518	18222	4695	10758358	11026868	1125655722780723
1477002	1457408	19594	4905	11189850	11480834	1125655735633843
1689168	1572736	116432	2076	5483460	6034934	1125655742995985
1510694	1495608	15086	2692	6648780	7089234	1125655751341349
1616464	1599152	17312	3880	9116108	9558246	1125655762247025
1529660	1512530	17130	3979	9327694	9684326	1125655773290257
1393688	1374218	19470	4091	9488226	9768940	1125655784358203
0	0	0	0	0	0	0
2211634	2194598	17036	1069	2928546	4544562	1125655795116065
1725632	1708472	17160	3150	7206506	8220166	1125655804233975
1445922	1427952	17970	3413	8238746	8478544	1125655814104197
1631976	1614762	17214	1759	4730050	5344010	1125655820652189
980664	963558	17106	1770	4716218	4715282	1125655826534827
1083590	1068446	15144	4588	10556118	10451224	1125655838359553
1166886	1151346	15540	1953	5264752	5257654	1125655844964819
1518540	1501970	16570	4215	9897330	10130422	1125655856554373
1752254	1653462	98792	4713	10311772	11360198	1125655868792147
785146	767250	17896	2835	6888218	6649444	1125655876650921
725388	706618	18770	308	1982952	1536186	1125655879545173
1316582	1297326	19256	4377	10125134	10264898	1125655891172273
1396492	1379468	17024	2844	7057168	7279036	1125655899812113
1357902	1287428	70474	137	1673864	1826122	1125655903029483
1029386	1009770	19616	1670	4804602	4563062	1125655909048931
1040752	1022072	18680	4240	9847254	9715412	1125655920122225
1462740	1442334	20406	4037	9459080	9731702	1125655931230137
1558376	1539186	19190	3400	8133536	8553178	1125655941107657
