# Loop @ Start frequency 3100000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.18 cycles
# Interval [1933 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1087218	1069788	17430	12252	26125544	25762540	74805760625055
1177786	1162098	15688	9370	20553192	20089332	74805782737459
1191826	1174250	17576	6826	14951524	15015358	74805799263409
1184522	1169164	15358	1090	3742930	3538488	74805804574049
1174972	1159548	15424	14438	30495570	30223204	74805836628241
1173058	1157576	15482	17948	37152826	37240146	74805875336001
373990	357914	16076	17854	37652028	36253490	74805913744631
1049994	1034716	15278	151	1895522	1523582	74805917072615
1173724	1157802	15922	17643	36649618	36629880	74805955294037
1184626	1166846	17780	14560	30957570	30474766	74805987818703
896772	880410	16362	10512	22498736	22091370	74806011596655
1178714	1161018	17696	15838	33409976	33026288	74806046568299
1177220	1161868	15352	5728	13369750	12802862	74806061498699
1180332	1165290	15042	4471	10790242	10293262	74806073851695
972016	956372	15644	6853	15359828	14848644	74806090565245
1178654	1161034	17620	19719	41279930	40787182	74806133405575
781042	765340	15702	9689	21016704	20329962	74806155585791
1179592	1163184	16408	569	3110324	2488700	74806160258299
1167470	1145014	22456	8160	18155850	17658608	74806179964027
908514	891468	17046	15718	33331344	32515254	74806214586775
1180534	1164978	15556	17194	36140040	35739710	74806252290503
1185854	1168724	17130	17550	36994034	36456328	74806290853503
1176164	1161546	14618	3314	8177130	7975686	74806300605747
524302	509388	14914	4337	9988836	9368754	74806311501783
1185570	1168976	16594	11262	23884518	23885090	74806336954875
1191174	1172030	19144	11111	23586554	23584838	74806362122275
1191856	1176004	15852	17720	37055388	36802672	74806400752635
1102446	1085412	17034	10703	24167736	22680680	74806426405035
1187826	1169264	18562	2992	7285326	7343108	74806435260357
611864	596454	15410	15440	32333292	31663642	74806468588091
1186342	1168538	17804	9370	20539760	20096554	74806490696423
1063048	1045714	17334	13878	29523734	28990496	74806521664889
1178968	1163278	15690	13195	29510352	27739760	74806552736539
1190222	1175032	15190	4100	10115952	9561212	74806564425729
1177566	1161112	16454	19925	41549662	41199238	74806607536735
1177188	1161970	15218	3192	7869228	7733270	74806616966271
1178994	1163602	15392	7064	15533918	15479120	74806634069935
1175486	1160190	15296	3159	7951226	7664872	74806643580343
254212	237514	16698	8641	18863204	17707154	74806663080911
1177870	1161414	16456	6610	15036844	14573690	74806679686443
406066	388496	17570	15645	32914496	31867024	74806713390379
1281846	1168124	113722	3747	9213660	8946978	74806724268075
1174970	1160174	14796	15830	32893962	33006282	74806758720915
951002	935170	15832	18141	37917668	37404944	74806797972645
511062	496146	14916	10646	23077166	21974726	74806821942539
1174268	1158870	15398	9600	20571042	20545274	74806844071565
1266444	1208528	57916	7423	16716668	16282940	74806862437601
1086224	1069890	16334	17891	37432884	37040166	74806901339059
1234254	1159646	74608	18161	38100226	37726342	74806941056755
885560	867592	17968	17468	36624286	35993448	74806978957761
1124108	1106544	17564	12518	26642898	26330204	74807007116121
950692	935624	15068	12594	26858108	26309340	74807035320437
1187246	1168422	18824	16411	34505780	34181344	74807071396725
281958	260542	21416	4827	11361608	10107526	74807083423339
1176910	1161112	15798	6742	15463340	14832824	74807100446161
1198964	1178478	20486	6068	13839618	13506362	74807115868115
1032362	1017610	14752	8893	19259568	18989922	74807136543317
905354	890470	14884	3855	9538860	8787212	74807147372215
1059692	1043474	16218	12250	26316140	25730866	74807175130365
1202808	1179242	23566	7498	16649312	16370664	74807193373333
1070028	1053304	16724	3779	9188196	8797876	74807204014437
1181636	1165562	16074	6702	15101524	14756412	74807220679955
1184506	1164898	19608	134	1801698	1623312	74807224048787
1177904	1161620	16284	7131	15429944	15610626	74807241040023
1175998	1161186	14812	10060	21911238	21469036	74807264515979
1188400	1171592	16808	2357	6372338	6072574	74807272460289
1161854	1145218	16636	7372	16240116	16076672	74807290245605
1205182	1188564	16618	5247	12175874	11870168	74807304008835
1179658	1164596	15062	9607	20755076	20564358	74807326327139
362818	346192	16626	5350	12247062	11234642	74807339320187
988416	963934	24482	10864	23477008	22887702	74807364167571
1175830	1159590	16240	17715	37146802	36776530	74807402872681
1177784	1159680	18104	18013	37388878	37374904	74807441830321
1172158	1156502	15656	17272	36008264	35888220	74807479392409
1180340	1163126	17214	16370	34379638	34090430	74807515334329
1177056	1161414	15642	7292	16008390	15932722	74807532902899
893738	877120	16618	472	2478982	2009080	74807536663547
1198838	1182292	16546	9659	21127282	20688522	74807559372467
1195228	1178928	16300	3900	9212828	9167886	74807570164755
1266256	1167276	98980	17483	36643256	36403780	74807608455499
1187014	1164984	22030	9852	21534998	21062214	74807631560049
569624	554352	15272	451	2737420	1642614	74807635250659
1187106	1171534	15572	18034	37438228	37441624	74807674257827
855002	838250	16752	5399	14383976	11824418	74807689879583
1179416	1163594	15822	6881	15122682	15113278	74807706563893
811336	794906	16430	10780	23222678	22541894	74807730981615
1276014	1161222	114792	12419	26571496	26284472	74807759220053
1074288	1057030	17258	12734	27342836	26713334	74807788020107
1183560	1166402	17158	6334	14522098	14021824	74807804109241
1176942	1160828	16114	1966	5749498	5279680	74807811418561
1179800	1163230	16570	19058	39688174	39466554	74807852669095
1177842	1162960	14882	7737	17293482	16822926	74807871522983
1183856	1168844	15012	5680	13321232	12714936	74807886410889
1319138	1173436	145702	19400	40267342	40289904	74807928379845
1175148	1160302	14846	12493	26570110	26332596	74807956507645
1176280	1160652	15628	1566	5100310	4479444	74807963166725
942024	926736	15288	14947	31645544	31011248	74807996146191
855898	838600	17298	11869	25473516	24765950	74808022857845
1183260	1168134	15126	9868	21315404	21089162	74808045745055
396212	380358	15854	19725	41086132	40018454	74808087609655
844762	828414	16348	7116	16073500	15247848	74808104912071
1177338	1161490	15848	13720	29083684	28787120	74808135566433
1183446	1162214	21232	10781	23328536	22916346	74808160462325
1178034	1160762	17272	1815	5135772	4978766	74808167158819
485270	470228	15042	3390	8504602	7439502	74808176572001
781308	764716	16592	15400	32693970	31751638	74808210429773
716378	701634	14744	3028	7739600	6943974	74808219268779
1002618	986908	15710	5940	13814702	13054118	74808234468899
1180298	1161770	18528	12622	26840120	26595520	74808262872339
726944	711960	14984	13475	28678282	27846572	74808292668773
226380	209340	17040	15790	33499220	31977006	74808326777939
1178150	1162246	15904	775	3413070	2899404	74808331751655
1177426	1161542	15884	10296	22001228	21939648	74808355312743
619106	594792	24314	5000	11491756	10792596	74808367806307
1194886	1159512	35374	582	2800496	2531456	74808372184089
1184914	1169510	15404	13042	27843648	27440204	74808401593895
1179532	1161680	17852	14842	31443616	31067404	74808434598241
1178380	1161298	17082	4307	10158060	9963294	74808446317001
567420	552416	15004	15882	33522872	32502600	74808480789773
541038	525616	15422	4255	10380270	9223228	74808492093281
1189298	1165594	23704	18130	38055988	37620200	74808531721241
1174854	1160094	14760	10751	23483998	22847830	74808556762579
1200792	1185044	15748	8530	18603910	18430992	74808576948361
1191818	1176064	15754	10159	21969430	21680696	74808600499213
347782	330450	17332	16400	34263476	33318114	74808635492895
1175808	1160942	14866	4557	10859854	10461522	74808647910819
1179556	1163684	15872	1682	5041824	4714960	74808654514501
1184278	1164018	20260	12990	27630992	27334984	74808683712995
1175602	1159662	15940	14482	30600780	30310976	74808715872071
998102	981804	16298	13846	29147566	28860554	74808746400335
1176820	1161322	15498	4207	10025192	9762418	74808757984973
1193590	1178216	15374	316	2242684	1995852	74808761803689
228518	210412	18106	13252	28357034	26902808	74808790770401
1182268	1165174	17094	15158	31700160	31669724	74808824033863
1177008	1159954	17054	5722	13362686	12792348	74808838956503
735306	720106	15200	813	3331314	2532086	74808843412755
1044938	1029042	15896	17412	36647328	36038936	74808881488121
1180634	1164026	16608	3880	9445794	9111316	74808892497735
225380	198784	26596	10312	22279984	21020184	74808915384249
893458	877994	15464	233	1822516	1529324	74808918482339
1194520	1165602	28918	7069	15884088	15503632	74808935943249
1185862	1170480	15382	14613	30951396	30583796	74808968462325
1188982	1173054	15928	4022	9186662	9403730	74808979221391
1200390	1183160	17230	446	2502844	2268062	74808983306729
1273142	1169704	103438	8021	17687414	17489504	74809002649347
973500	958108	15392	1208	4041194	3561102	74809008047645
1175822	1161034	14788	15195	31742382	31736706	74809041347703
1176208	1159336	16872	19146	39892766	39642934	74809082799797
1186528	1171470	15058	6635	15025838	14627158	74809099405975
1186852	1167962	18890	12582	26898032	26521758	74809127874067
1175632	1158710	16922	18938	39562494	39221416	74809168994499
1163738	1144736	19002	18586	38618070	38505710	74809209210325
273480	257194	16286	16602	34811472	33651204	74809244677761
1176640	1161924	14716	15815	33616264	32976818	74809279852655
1177364	1160844	16520	5417	12528684	12183538	74809293941263
1207244	1161810	45434	480	2634628	2337360	74809298165121
1134080	1111318	22762	2210	6027852	5725828	74809305709883
1217244	1201856	15388	9269	20066734	19926872	74809327376885
289046	269726	19320	1380	4697292	3220156	74809332746645
1180564	1162392	18172	19606	41147476	40562472	74809375457815
560358	544192	16166	18253	38147784	37238132	74809414549289
1183808	1166348	17460	13073	28123272	27501280	74809444238521
1178756	1162708	16048	5911	13472210	13172802	74809459273335
1188682	1173320	15362	10054	21922968	21468246	74809482767103
366414	347918	18496	14702	30739992	29942380	74809514256561
1175918	1160904	15014	13180	27990798	27707062	74809543805823
1172702	1157338	15364	3687	8728868	8718236	74809554090543
947958	929214	18744	6803	15319788	14725324	74809570741681
1179326	1163190	16136	5478	12784844	12306950	74809585088935
1178756	1162986	15770	8388	18154776	18126604	74809604812195
1222972	1160710	62262	2619	7004122	6632662	74809613432343
550530	535174	15356	18834	39509940	38388994	74809653875573
1192858	1176972	15886	3662	9089564	8688962	74809664541827
1197238	1180582	16656	13078	27413042	27524574	74809693533979
1175288	1159862	15426	15282	32179428	31911102	74809727271743
365736	350802	14934	7726	17155824	15989584	74809745176081
1185622	1166552	19070	18883	39644360	39123290	74809786389613
532134	517032	15102	3504	8539252	7711586	74809795844027
774858	758810	16048	15261	32469214	31467402	74809829470499
1178460	1163504	14956	10396	22573834	22140844	74809853605921
1184518	1169148	15370	7582	16525974	16519954	74809871699827
481220	464334	16886	739	3241238	2131146	74809875804529
1177002	1160670	16332	18512	38812928	38372566	74809916177983
1168240	1148986	19254	2331	6319094	6001616	74809924047175
411662	396100	15562	6445	14553018	13472514	74809939394453
1300324	1165544	134780	15205	31573690	31880826	74809972650863
1192618	1165516	27102	2727	7449664	6818072	74809981675065
1242772	1160696	82076	16837	35205010	35088032	74810018504921
717000	698288	18712	12638	26938160	26163480	74810046542961
1183628	1166442	17186	7601	16888476	16556370	74810064997397
1176418	1160652	15766	5661	12982568	12669002	74810079556071
1195612	1177556	18056	8616	18844354	18599344	74810099979121
1188850	1169330	19520	11202	24041282	23763018	74810125590155
1186824	1167150	19674	16840	35219990	35037486	74810162379867
846774	776706	70068	11656	25126792	24330110	74810188737579
1173728	1158900	14828	4390	10135316	10124544	74810200430457
1176440	1161144	15296	17460	36574836	36266806	74810238564859
1183588	1166518	17070	1428	4667384	4210084	74810244797969
1038370	1021632	16738	16968	35686668	35143900	74810281912451
759110	743136	15974	2713	7391758	6357326	74810290445139
248904	231838	17066	12431	26625154	25280820	74810317700689
908108	890600	17508	10020	21687158	21119234	74810340679729
1180010	1164396	15614	6839	15466304	15028480	74810357709493
583368	567774	15594	2544	8302450	5846038	74810366976769
370768	353160	17608	19329	40487858	39203698	74810408225841
1182284	1165424	16860	18744	39075930	38841584	74810448867035
1243344	1185366	57978	6510	14667226	14434346	74810465169983
1174740	1158448	16292	14183	29965478	29711438	74810496693121
1063222	1046836	16386	7281	16003126	15796296	74810514141463
1069654	1054662	14992	18140	38024794	37520612	74810553617595
937620	921730	15890	9920	23037064	20951368	74810577975361
313464	283228	30236	5838	13552132	12160044	74810592223089
1081252	1064068	17184	1423	4640298	4097510	74810598326849
906528	890046	16482	16812	35478288	34702054	74810635093795
488962	473454	15508	15831	33557330	32322082	74810669529987
1202680	1160038	42642	11348	24657148	24070686	74810695771495
1176882	1159676	17206	19438	40594060	40223268	74810737923321
1184964	1166356	18608	178	2002812	1712332	74810741493401
603486	588554	14932	11980	25143958	24733378	74810767621711
853394	836034	17360	7340	16294472	15705148	74810785151475
1199566	1159410	40156	9001	19662914	19375354	74810806417495
1186878	1171898	14980	2147	5725512	5652090	74810813712739
1184952	1167796	17156	12330	26241026	26015710	74810841520591
1191010	1174140	16870	9976	21669674	21313526	74810864764467
864796	849378	15418	13612	28748902	28260798	74810894762013
1180044	1161622	18422	6388	14766156	14128262	74810911091135
1180270	1161566	18704	17823	37067314	36996694	74810949727055
516578	499906	16672	13998	29663524	28682962	74810980291143
283030	262888	20142	19219	39851814	38892636	74811020809249
1213744	1196140	17604	16804	35320380	34993506	74811057731689
1183800	1166440	17360	12508	26626134	26370942	74811085923521
799044	781768	17276	16542	34810130	34053986	74811121914489
1179490	1161196	18294	15724	33098324	32799108	74811156574641
1186008	1169694	16314	10616	23107792	22590378	74811181253001
1175600	1160554	15046	17814	37383044	36973788	74811220194245
943346	927140	16206	13231	28303266	27576308	74811249823747
1177196	1161618	15578	14250	30465898	29848692	74811281849361
1179734	1161066	18668	1138	4180450	3625898	74811287593835
1175412	1160734	14678	7499	16363748	16344126	74811305515375
1181522	1165726	15796	13860	29109488	29075086	74811336189259
1181346	1165718	15628	11922	25508036	25195534	74811363260867
548152	529732	18420	19401	40610642	39520530	74811404801333
1182268	1165816	16452	1973	5630220	5299520	74811412005395
1190458	1160376	30082	12858	27663764	27076552	74811441241373
421766	404988	16778	14057	29915228	28706786	74811471962409
927380	911316	16064	10406	22503092	21911548	74811495775845
1176190	1159092	17098	19948	41601828	41242648	74811538936311
1184840	1169154	15686	7716	17338310	16790814	74811557850831
946312	929980	16332	7859	17371026	16836134	74811576552133
758434	742758	15676	11704	25311068	24337678	74811603004071
1192704	1177716	14988	12562	26969780	26490890	74811631554111
1175476	1160140	15336	16166	34093120	33678554	74811667204587
1178596	1163126	15470	8751	19248120	18850910	74811688013565
973356	957496	15860	9232	19674048	19607480	74811709044161
1182208	1165866	16342	10450	22701112	22255012	74811733316801
1190774	1175498	15276	1176	3833056	3716530	74811738723311
1173630	1158432	15198	671	3136508	2686996	74811743416121
1181176	1165428	15748	5444	12606794	12240920	74811757587557
1075914	1059180	16734	16348	34252526	33942972	74811793298049
1134284	1115500	18784	8561	18950636	18427372	74811813766245
1180330	1163390	16940	2234	6412928	5819538	74811821742231
946006	930498	15508	6338	14499078	13794280	74811837569761
1127774	1111004	16770	6957	15575448	15213026	74811854655419
897650	880820	16830	5729	13296014	12526880	74811869231175
1117934	1102960	14974	4076	10011858	9441490	74811880743365
1180472	1165562	14910	13849	29316722	29049786	74811911621635
1186158	1170958	15200	1139	4117450	3635438	74811917307293
1235552	1219810	15742	14826	31495804	31057942	74811950420441
1179332	1160946	18386	16702	35160678	34755228	74811987141921
820770	803942	16828	17431	36734274	35853906	74812025089059
1192396	1173708	18688	18884	39148630	39130974	74812065822343
1193408	1175376	18032	19708	41047300	40780960	74812108445041
1193180	1176090	17090	8351	18132526	18066386	74812128152627
1416838	1400358	16480	1200	4034642	3987460	74812133988271
585986	570300	15686	13789	28494604	28339322	74812163451195
1180876	1164940	15936	3155	8311090	7662800	74812173326001
1183614	1168462	15152	7530	16703874	16413878	74812191596591
456710	441382	15328	17417	36150150	35464906	74812228587375
577950	563054	14896	13055	27759288	26857954	74812257308371
370424	354484	15940	15987	33654242	32515952	74812291714601
1108082	1092202	15880	5731	13232090	12740694	74812306436151
358750	340478	18272	5923	13787254	12376158	74812320964671
702564	687170	15394	7440	16718774	15756714	74812338776365
1117368	1102364	15004	10871	23478710	23031084	74812363764973
1179240	1163062	16178	9677	21127774	20703910	74812386454663
1172690	1157340	15350	17681	36833958	36706758	74812424843827
1178534	1161292	17242	8748	19294412	18845706	74812445705481
1182482	1162602	19880	4707	10897478	10767426	74812458169343
1056532	1040936	15596	4172	10114332	9570858	74812469723299
1183976	1168324	15652	15449	32750914	32253128	74812504040481
235564	214750	20814	11900	25425454	24206844	74812530083859
1161074	1140772	20302	8277	18316394	17887160	74812549945201
831318	813958	17360	305	2281842	1613024	74812553441427
1325410	1310656	14754	6443	14269150	14405838	74812569419395
1138738	1117882	20856	6323	14242538	13955832	74812585182609
948452	932624	15828	8745	19419716	18609984	74812605934129
643336	627956	15380	10117	22128866	21049240	74812629088837
1180578	1165532	15046	18627	39043798	38609266	74812669703745
1150346	1133998	16348	18480	38765774	38281742	74812710003215
1066186	1049150	17036	14875	31654102	30987062	74812743104795
1180976	1165672	15304	6314	14593052	13980094	74812759269477
1185524	1169050	16474	17527	36671690	36413472	74812797509685
1038346	1022068	16278	3707	9365840	8623646	74812808296427
744420	724792	19628	4342	10042732	9600424	74812819466419
1175342	1159964	15378	1697	6690818	4743646	74812827715285
1180818	1165992	14826	8408	18211462	18168264	74812847488605
562870	547162	15708	8562	18974716	17857594	74812867408489
1176314	1159332	16982	5189	12086692	11724806	74812881053819
344346	327120	17226	6663	15046648	13843926	74812896837715
237922	208784	29138	16072	34167254	32564130	74812931635031
685994	670634	15360	9184	20265590	19225492	74812952968935
641476	626042	15434	1846	5619648	4507088	74812959618343
1184970	1160502	24468	15348	32584210	32052680	74812993769573
1180814	1165882	14932	9420	20616714	20191174	74813015949235
1180832	1165862	14970	17322	36097496	35995356	74813053610995
1195902	1177634	18268	4787	10927774	10942054	74813066117939
1178530	1163460	15070	6960	15539124	15270566	74813083218441
351426	334318	17108	6868	15648862	14259266	74813099601187
367218	351328	15890	6262	14165786	13061638	74813114516859
1180012	1162846	17166	15905	33453740	33160774	74813149533415
307798	280602	27196	15235	32081806	30948694	74813182304915
916674	901650	15024	4257	10397806	9602480	74813194001711
195798	180574	15224	1924	5614366	4215882	74813200194783
747524	732924	14600	378	2482118	1673690	74813203806495
895800	877552	18248	5855	13459702	12775838	74813218544641
1181874	1165972	15902	3647	9245102	8647110	74813229354613
667274	648498	18776	1089	3602744	3019358	74813234007991
627344	611756	15588	1666	4987016	4129862	74813240004001
1185880	1170160	15720	4805	11404996	10966026	74813252976467
385144	368936	16208	6489	14059900	13534068	74813267813605
1176602	1161302	15300	10739	23323578	22825196	74813292696867
1185328	1168424	16904	16733	35364706	34823242	74813329629235
1172794	1157224	15570	12828	27203314	26999602	74813358388543
1185726	1169510	16216	1864	4982398	5084548	74813364939435
1233308	1208904	24404	9849	21378892	21101338	74813387942805
724802	692732	32070	2498	6802478	5891278	74813395852219
876510	860930	15580	4535	10854996	10118320	74813407967835
1182400	1166240	16160	17590	37111560	36532232	74813446645445
1177912	1161102	16810	16735	35184488	34817974	74813483390659
1177496	1160734	16762	18369	38399592	38085712	74813523349907
1097334	1081674	15660	3319	8122680	7908968	74813532951681
1181440	1165112	16328	8453	18683166	18259244	74813553207641
1179894	1164058	15836	13506	28374290	28362552	74813583143855
1174148	1158116	16032	9756	21336776	20858284	74813606037929
1009322	994446	14876	18230	38033754	37640116	74813645462791
671836	654260	17576	10459	22655982	21760798	74813669173099
1197474	1181912	15562	6855	15422896	15082412	74813686176605
1179274	1163710	15564	7854	17559908	17059082	74813705298275
238448	201708	36740	1704	5030282	3820192	74813710949365
1188882	1172224	16658	8552	18987336	18466816	74813731513685
1180116	1164160	15956	2499	6766476	6348740	74813739842837
1124952	1109042	15910	1520	4697256	4336332	74813746047605
1196742	1171746	24996	15970	33678236	33307066	74813781305107
1182194	1165690	16504	15698	33232612	32749990	74813816102321
1147342	1131834	15508	10299	21968136	21915868	74813839601267
338098	310994	27104	18221	38015094	36952478	74813878337699
515300	500374	14926	13822	29337672	28331618	74813908572671
589350	573020	16330	9639	20908596	20039216	74813930452569
1315950	1165824	150126	3344	8546908	8174690	74813940697067
391478	375542	15936	6529	15020500	13620586	74813956492467
720556	703760	16796	17791	37227094	36473898	74813994821237
331960	315422	16538	5875	13355040	12251786	74814008896547
1179278	1162036	17242	19247	40138572	39843088	74814050603547
652160	636172	15988	80	1458300	983256	74814053096375
1219790	1169130	50660	19388	40138162	40166282	74814094847699
713608	697488	16120	4608	11004456	10100692	74814106955429
972124	956502	15622	19969	41541246	41079788	74814149857583
1176786	1160770	16016	3222	8426854	7792072	74814159844165
1175254	1159598	15656	11280	24190132	23904814	74814185592435
1177486	1162128	15358	13893	29710100	29134570	74814216862413
1305756	1162270	143486	5773	13414750	13023600	74814231976587
409804	394296	15508	16195	34025600	32970776	74814266794333
1179660	1164070	15590	6471	14727546	14292906	74814283090081
1174322	1159534	14788	2738	6950252	6820980	74814291606677
1184910	1169424	15486	5968	13538992	13292898	74814306713139
1268444	1163434	105010	16192	34029018	33824582	74814342394405
719866	704316	15550	715	3030890	2320258	74814346527775
1196944	1179480	17464	16113	33885118	33594632	74814381992573
1212396	1167806	44590	11440	24354484	24263806	74814407941819
1178580	1161594	16986	2480	6597132	6309854	74814416099943
1178104	1161156	16948	4331	10340836	10010202	74814428001355
1004194	988674	15520	9257	20283420	19688136	74814449671317
1107562	1091800	15762	81	2078552	1440032	74814453240649
1181018	1166362	14656	4284	10035716	9919268	74814464840019
218564	184288	34276	8953	19855538	18298626	74814485303387
241926	224342	17584	18860	39570568	38133092	74814525498427
1181228	1164642	16586	6296	14271332	13943170	74814541333587
1053882	1037718	16164	1957	5506198	5139110	74814548276183
1189718	1174618	15100	2087	5872768	5534482	74814555721975
1178588	1161980	16608	14350	30449142	30050400	74814587730601
1177416	1161504	15912	8122	17850170	17591778	74814607141253
1175188	1159300	15888	18784	39057978	38914680	74814647756721
1153378	1132390	20988	15266	31897788	31857072	74814681190655
1187400	1168216	19184	12774	27163120	26908294	74814709922423
766578	750414	16164	16281	34393280	33499018	74814745465329
1182168	1165306	16862	7078	16065510	15509932	74814763094773
1189886	1172870	17016	9410	20477024	20183358	74814785150315
1181316	1164732	16584	1247	4507990	3847572	74814791221725
1179282	1163134	16148	11036	23827510	23421902	74814816611459
1173512	1157980	15532	16663	35170692	34669764	74814853339413
925032	909660	15372	11977	25560030	25050888	74814880206707
1180938	1163028	17910	19506	40938724	40363264	74814922708307
1199512	1182698	16814	7974	17546008	17319016	74814941836721
1109576	1094572	15004	15456	32733430	32192062	74814976062517
1175378	1159590	15788	14743	31347064	30832592	74815008968037
1177014	1157866	19148	14652	31227244	30655334	74815041763427
1185678	1169200	16478	13914	29383234	29184922	74815072715855
500674	484686	15988	6705	16884810	14081356	74815090482711
1192522	1158374	34148	12468	26835710	26300964	74815118894321
1177008	1161576	15432	9946	21390112	21239078	74815141850609
1197586	1177214	20372	15922	33189774	33212196	74815176620939
1184898	1168482	16416	7930	17549352	17216892	74815195738125
462504	446104	16400	5401	11928670	11438308	74815208511609
583856	568552	15304	5743	13189028	12241524	74815222666823
823382	807948	15434	256	2151796	1508206	74815226024321
1184878	1162770	22108	10675	22706442	22704720	74815250299641
1184314	1168210	16104	8370	18099810	18094978	74815269966915
1177300	1160766	16534	15645	32625306	32655532	74815304151641
894210	876902	17308	17650	37110946	36364196	74815342540219
1180046	1162898	17148	3238	8343194	7827658	74815352446013
347686	332058	15628	19307	40197110	39132716	74815393373307
1175854	1161020	14834	14722	31078564	30790562	74815426011215
1175970	1161180	14790	9031	20042670	19409166	74815447613179
1174886	1158408	16478	18892	39287138	39130518	74815488457757
674562	659618	14944	8357	18347230	17560886	74815507863299
450164	433684	16480	14175	30174552	28971806	74815538870649
944668	927424	17244	8363	18377520	17842112	74815558646961
1177982	1161686	16296	16153	33960454	33654970	74815594168015
1175326	1160534	14792	4620	10912750	10585444	74815606639289
1183096	1167600	15496	2881	7310498	7115986	74815615516955
1175838	1159798	16040	9912	21317762	21171330	74815638393511
244804	227138	17666	7002	15540046	14420894	74815654560365
1180548	1164232	16316	16039	34003876	33429518	74815690127855
1173342	1158178	15164	9715	20991450	20774780	74815712676463
1182272	1164256	18016	18507	38531778	38368380	74815752773081
276830	261572	15258	15179	31798764	30805022	74815785251355
1182180	1164152	18028	17513	37004060	36379746	74815823820387
1305948	1166446	139502	11393	24730870	24262684	74815850239957
1177052	1162292	14760	3165	8126984	7677536	74815859927001
455260	439332	15928	9196	20019948	19017886	74815880785027
1189490	1169414	20076	13226	28081324	27812228	74815910447019
406544	315506	91038	11009	23981228	22595680	74815935217853
579108	562220	16888	10370	22550200	21489500	74815958730277
1340554	1323964	16590	7238	16375692	15987814	74815976829557
1187406	1171864	15542	8263	18084462	17884994	74815996490269
897734	882042	15692	6102	13948466	13272362	74816011718463
1182808	1167394	15414	4678	11168618	10710476	74816024453445
1175182	1159848	15334	1999	5832426	5344174	74816031843761
1182556	1166510	16046	5194	11963246	11740954	74816045373055
1183496	1167890	15606	19932	41463558	41218266	74816088403615
1178316	1162810	15506	16988	35786688	35324936	74816125750125
1022622	1006454	16168	8301	18337390	17795526	74816145492307
1177220	1162294	14926	13141	27876540	27629788	74816174930685
1185402	1169680	15722	19690	40839354	40735740	74816217346499
1177378	1161050	16328	17355	36277116	36059128	74816255184197
1182162	1167252	14910	7163	16063420	15680212	74816272812823
1043124	1026992	16132	7554	16898746	16321154	74816291153645
253938	236778	17160	10246	22493516	20917556	74816314284267
390384	374544	15840	15436	32599866	31433658	74816347656445
1175012	1159870	15142	12519	26999024	26383230	74816376212859
538606	520258	18348	6979	15480196	14667774	74816392614335
1183816	1164042	19774	11413	24182336	24180598	74816418363343
1186222	1170666	15556	1432	4517472	4221980	74816424449695
1197116	1181564	15552	12497	26343114	26362806	74816452374365
620968	605768	15200	5049	11825260	10889814	74816465204117
1231746	1161460	70286	17642	36995570	36688104	74816503812605
1188472	1168520	19952	10386	22011584	22131584	74816527395133
1179868	1160814	19054	16840	35472464	35031490	74816564430235
1213006	1188196	24810	13229	28239604	27843042	74816594265135
1051234	1035658	15576	17899	37697610	37020698	74816633397059
1008466	990166	18300	19165	40025578	39508080	74816674813951
1178956	1162452	16504	12771	27585094	26894592	74816703966241
1180708	1164266	16442	1028	3399768	3407104	74816708929921
1175938	1160690	15248	19185	39727038	39716730	74816750224839
1176600	1161648	14952	13386	28319934	28118968	74816780103241
1177642	1161956	15686	12166	26211100	25681280	74816807874081
1199760	1180528	19232	16743	35247946	34856916	74816844703921
656120	640530	15590	19831	41524392	40488388	74816887267921
1179770	1160606	19164	13371	28428002	28092040	74816917257333
403674	387280	16394	5704	13269410	11982150	74816931313133
1182900	1168186	14714	2007	5591064	5371690	74816938470311
1191532	1162154	29378	13359	28126212	28080690	74816968172695
1179252	1161072	18180	17745	37135060	36839136	74817006870109
1186642	1170152	16490	12499	26467326	26356012	74817034923289
646960	621502	25458	15696	33228850	32212670	74817069189339
475086	459950	15136	1498	4894678	3642960	74817074941413
1179788	1163278	16510	7813	17265140	16977856	74817093775969
1183988	1168496	15492	18445	38435834	38245980	74817133777859
1204190	1184540	19650	12894	26996820	27162540	74817162361841
1187282	1170940	16342	8364	18062532	18085272	74817181994765
1178330	1162796	15534	11669	25085074	24687352	74817208639619
649016	633524	15492	6539	14556164	13899108	74817224228155
1187638	1172444	15194	7720	17301110	16799240	74817243098641
306244	275914	30330	5129	12236128	10736070	74817256031151
1074358	1057796	16562	16586	34903026	34418478	74817292390979
1280072	1169766	110306	19209	40082960	39869822	74817334136339
1173970	1157906	16064	18806	39409302	38958060	74817375101935
1184126	1167428	16698	10470	22794096	22294290	74817399467907
1182458	1165980	16478	6086	13934512	13525404	74817414966099
1182206	1166922	15284	7637	17201906	16626454	74817433739681
1184330	1168702	15628	2277	6189158	5910138	74817441495779
1040232	1023908	16324	11224	24121354	23659232	74817467039477
