# Loop @ Start frequency 1000000Hz took 2141.73 cycles
# Interval [2129 ; 2154]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1430728	1400172	30556	4075	9764016	10014048	1120561869706517
535080	502176	32904	1936	5491428	4842276	1120561875922869
707200	664980	42220	3810	8918392	8760480	1120561885738869
739518	706334	33184	4699	11012792	10570970	1120561897681071
1456228	1424156	32072	2703	7050330	7294160	1120561906377781
1338340	1306080	32260	571	2560056	2913160	1120561910469909
938548	906904	31644	2121	5525438	5613984	1120561917124073
1186694	1155054	31640	204	1661310	2037654	1120561920162123
1070912	1039768	31144	653	2761230	2809872	1120561924184317
1460386	1428626	31760	4899	11418872	11691218	1120561937253667
1403394	1370074	33320	1951	5373850	5739002	1120561944220643
1755080	1721948	33132	1533	4592832	5253216	1120561950758257
782242	612326	169916	875	3202458	2964238	1120561954933367
1506642	1474322	32320	1820	5409744	5589870	1120561962039807
1655726	1623472	32254	1624	4693252	5336328	1120561968578797
500092	466312	33780	4226	9656188	9386072	1120561978925033
806238	706158	100080	2530	6682558	6313482	1120561986603187
544292	507548	36744	287	2187746	1552352	1120561989525169
1061828	1030864	30964	2017	5647756	5529572	1120561996424633
1544296	1510164	34132	4637	10886720	11252600	1120562009049085
915346	882282	33064	3099	7940116	7546038	1120562018094007
1137800	1082540	55260	3072	7760846	7715800	1120562027182429
1859524	1826752	32772	4460	9862080	11211620	1120562039094053
1711220	1678992	32228	2320	5547708	6784572	1120562046543701
1231254	1194390	36864	3691	8600566	9046634	1120562056565635
548908	474608	74300	3515	8642726	8010328	1120562065947221
1777700	1746368	31332	1689	5098996	5588840	1120562073013929
1313426	1282934	30492	4036	9634476	9838602	1120562084151587
931248	823998	107250	3330	8278222	8022530	1120562093551375
665040	630572	34468	3527	8312192	8152064	1120562102719057
1044078	1013254	30824	4512	10651108	10512466	1120562114604083
1601552	1568664	32888	4272	10161448	10578788	1120562126557433
738038	706346	31692	2431	6482530	6032790	1120562133967883
1483026	1439530	43496	1271	4157892	4458090	1120562139798771
1646942	1614578	32364	270	2137154	2618210	1120562143772647
1488468	1457180	31288	1835	4807032	5591416	1120562150258077
943910	912512	31398	2272	6195462	5921524	1120562157587493
1654220	1622640	31580	1381	4373756	4849548	1120562163805773
1665806	1634950	30856	2583	6782044	7264118	1120562172443283
1483822	1450034	33788	4192	9550904	10301742	1120562183671223
1506466	1474890	31576	4268	10146474	10473982	1120562195513747
477042	445682	31360	2526	6669450	5963306	1120562202850323
1247996	1214968	33028	4175	9576750	10029240	1120562213865129
854014	820362	33652	1343	4306140	3972954	1120562219215163
1414354	1382298	32056	2034	5680032	5916182	1120562226499447
1695470	1663442	32028	894	3397648	3916078	1120562231782523
642672	609502	33170	3835	8672326	8746428	1120562241287633
1406968	1373208	33760	1528	4668950	4896720	1120562247553957
949618	916874	32744	3525	8272726	8432878	1120562256966467
1545978	1420664	125314	2292	6224526	6583024	1120562264926749
1419530	1387350	32180	421	2490018	2716494	1120562269026339
520010	487018	32992	1282	4262562	3517998	1120562273998747
1551828	1486216	65612	1609	4829692	5204200	1120562280570541
1214016	1181608	32408	4497	10640172	10642004	1120562292614633
1225618	1194134	31484	1542	4699828	4743370	1120562298730203
1430314	1378622	51692	1225	4200542	4335610	1120562304550855
1222204	1190932	31272	3580	8854854	8814420	1120562314818589
1017228	985668	31560	371	1875900	2192200	1120562317901645
0	0	0	0	0	0	0
1656900	1626468	30432	2381	6381756	6849208	1120562333829229
646698	615298	31400	2057	5752982	5192306	1120562340418899
694500	663212	31288	3524	8189824	8175460	1120562349496581
1692292	1659108	33184	2149	5911076	6423972	1120562357290417
1684362	1533550	150812	4944	11521704	12005002	1120562370686319
959394	927444	31950	3449	7927954	8289556	1120562379763277
1045838	1013698	32140	4539	10690548	10556638	1120562391689619
1188412	1155228	33184	192	1804348	2004736	1120562394872213
1525278	1492910	32368	2481	6591016	6941850	1120562403193023
1489894	1457722	32172	4389	10196788	10721842	1120562415069531
951122	908250	42872	2949	7516472	7286534	1120562423726755
1599168	1432428	166740	3720	8901086	9472072	1120562434416725
839470	807266	32204	4840	11299312	10951818	1120562446748887
1595028	1561620	33408	701	3078556	3485080	1120562451612397
1491648	1442336	49312	4793	10981076	11509496	1120562464274857
1764602	1642402	122200	2731	7133276	7659878	1120562473365843
859080	817204	41876	3654	8885566	8598980	1120562483300213
828704	797288	31416	3423	8470684	8107380	1120562492789709
1732656	1701388	31268	3618	8871790	9420192	1120562503583617
1234308	1199564	34744	937	3491652	3542348	1120562508499281
1702772	1666060	36712	2350	6310038	6834708	1120562516701629
1671656	1639760	31896	523	2549042	3149916	1120562521170461
1210696	1156640	54056	45	1064374	1733944	1120562523635545
1445766	1415242	30524	445	2513068	2767618	1120562527784499
1545864	1511102	34762	445	2350650	2866368	1120562531870589
1491938	1374694	117244	4271	10254640	10468674	1120562543806627
1465512	1434676	30836	4308	10368292	10516248	1120562555830013
767388	721980	45408	4659	10936600	10517940	1120562567723917
1570452	1538792	31660	598	2819100	3197660	1120562572302933
1582012	1548680	33332	2719	6895894	7451688	1120562580974397
1410850	1379034	31816	2527	6292294	6897382	1120562588867131
1616300	1584808	31492	2390	6399986	6834764	1120562597072557
1431922	1400046	31876	1682	5024320	5228254	1120562603718127
1622150	1587678	34472	1631	4872102	5315310	1120562610402323
828872	795672	33200	128	1872248	1519744	1120562613295913
1452422	1420030	32392	4569	10754448	11022662	1120562625692423
531092	499192	31900	126	1871562	1215384	1120562628285081
1085520	1047380	38140	87	1783076	1691924	1120562631347477
1530700	1499948	30752	3824	9276820	9612028	1120562642344645
977602	943066	34536	3739	8645756	8888862	1120562652161407
1744032	1710912	33120	3153	8014546	8481144	1120562662109809
504168	472164	32004	318	2544028	1572908	1120562665347857
1723592	1690996	32596	2058	5888708	6272288	1120562673173273
1084296	1051536	32760	3238	8110404	7991932	1120562682557889
1687494	1657222	30272	312	2235716	2742886	1120562686671071
1792342	1761022	31320	3157	7794580	8539610	1120562696447723
1640218	1608878	31340	3223	8042434	8519758	1120562706323603
1193094	1161054	32040	243	1712496	2112134	1120562709422483
947704	916044	31660	467	2368664	2314960	1120562712929033
852976	820256	32720	4652	10920010	10596644	1120562724892285
900222	868734	31488	4695	10347022	10721478	1120562736329423
1517858	1480382	37476	762	3146460	3475102	1120562741186967
1082004	1049652	32352	963	3192862	3449472	1120562745651097
760554	729254	31300	400	2118508	1994434	1120562748719619
555282	524536	30746	3189	8005416	7374170	1120562757470331
1583710	1552438	31272	4682	10978660	11381086	1120562770222599
889832	858352	31480	1819	5206424	4961324	1120562776508693
4066170	4060634	5536	895	3417450	6290618	1120562784182963
416812	384736	32076	320	2249790	1491266	1120562787039537
1406972	1375044	31928	3966	9561134	9783834	1120562798197673
508176	430820	77356	714	3055076	2369900	1120562801950809
1555436	1524148	31288	2764	6781790	7517344	1120562810478077
1469518	1396330	73188	1471	4530642	4844350	1120562816668015
1673244	1641700	31544	1798	5236102	5719982	1120562823767709
1206110	1173714	32396	3201	7984800	8042230	1120562833148515
1913172	1731952	181220	1900	5413508	6146060	1120562840665509
795312	755452	39860	4672	10971072	10587080	1120562852621589
1417296	1383522	33774	153	2088732	2162708	1120562856317601
1482902	1451466	31436	3198	7853596	8310862	1120562865847103
392448	358668	33780	588	2285160	2001712	1120562868714609
1415524	1384344	31180	2721	7075396	7302392	1120562877395665
1668816	1556786	112030	1103	3478650	4330248	1120562882732845
1593502	1561298	32204	2384	6403588	6804682	1120562890919547
1002820	969708	33112	2908	7438612	7266856	1120562899550797
1487564	1454532	33032	372	2367092	2664952	1120562903595441
1405868	1373180	32688	3139	7896652	8116920	1120562913087713
1597036	1564876	32160	1263	4032010	4562796	1120562918906805
498136	464884	33252	2561	6763428	6073676	1120562926357825
1445744	1413028	32716	1519	4648750	4915608	1120562932645333
1415272	1380834	34438	1868	5354924	5590274	1120562939666931
1548996	1516980	32016	3472	8564580	8926348	1120562949970509
1249078	1214638	34440	4907	11350248	11496250	1120562962760527
1333492	1301616	31876	4167	9968680	10122988	1120562974252789
1059740	1028204	31536	951	3639208	3394480	1120562979140993
1470268	1438016	32252	1851	5324448	5606020	1120562986125577
1673948	1641300	32648	1590	4745792	5285164	1120562992735141
1724088	1692056	32032	589	2736464	3344428	1120562997385237
1190740	1158844	31896	195	1482336	2023764	1120563000247941
1407366	1373694	33672	2721	7069456	7281706	1120563008914463
1516576	1485832	30744	2067	5757988	6092604	1120563016379661
1571288	1537580	33708	2388	6391404	6782016	1120563024534277
1446994	1371074	75920	4887	11388842	11653510	1120563037559875
937754	906086	31668	4998	11615384	11367632	1120563050302567
1493008	1459708	33300	1048	3708632	4022364	1120563055697737
1497284	1466724	30560	388	2393126	2704772	1120563059777949
1674490	1639582	34908	4060	9278856	10226622	1120563070921147
723728	691672	32056	918	3265542	3010188	1120563075100269
697552	663564	33988	3950	9047976	9028076	1120563085036081
1155418	1121354	34064	3299	7732428	8185142	1120563094113843
1772004	1741564	30440	2518	6650690	7240536	1120563102726397
1456092	1418688	37404	1972	5012206	5832568	1120563109384433
1471348	1440088	31260	2965	7483768	7834300	1120563118529589
1684720	1653028	31692	4362	10338556	10840516	1120563130742845
1592990	1558826	34164	4345	10117296	10717154	1120563142643019
1761436	1728880	32556	252	2139260	2709048	1120563146733417
1395908	1364642	31266	2260	5424338	6348238	1120563153743887
777124	745836	31288	3056	7238654	7320396	1120563161949053
7925826	7920458	5368	1249	4111124	10858530	1120563174175703
1440904	1408684	32220	3482	8585862	8837360	1120563184392685
401488	370204	31284	578	2607724	1991580	1120563187595197
912036	880312	31724	3726	9099620	8796448	1120563197819677
1568814	1535342	33472	432	2031750	2865590	1120563201610363
1520230	1488782	31448	1476	4158096	4906282	1120563207477847
1615532	1574952	40580	1578	4786004	5204592	1120563214069073
1163704	1131624	32080	2249	5678122	6095640	1120563221101185
820314	787428	32886	4532	10676124	10316752	1120563232787649
697150	666052	31098	38	1695804	1217896	1120563235370553
1697142	1629322	67820	701	3019032	3529510	1120563240276459
1416384	1385152	31232	2883	7359154	7616468	1120563249245693
1046124	1013264	32860	3978	9567872	9431908	1120563260049277
1438620	1406132	32488	3495	8602198	8862712	1120563270279753
1402966	1371042	31924	3730	9178408	9294718	1120563281053927
1576364	1543232	33132	4538	10584822	11093436	1120563293405313
1604772	1573504	31268	1181	3972088	4398404	1120563299171573
1403636	1371656	31980	2714	6643870	7273508	1120563307408477
724240	691860	32380	1225	4068552	3606852	1120563312390941
1516990	1374834	142156	2628	6534402	7207358	1120563320635647
948310	896170	52140	4001	9613130	9382442	1120563331386923
1402554	1371202	31352	1268	3814372	4381822	1120563336793103
1646772	1596014	50758	1116	3455018	4311408	1120563342085345
782470	747926	34544	4282	10185218	9786214	1120563353242943
1688704	1654892	33812	493	2597568	3106938	1120563357719077
1808452	1777532	30920	556	2613108	3354378	1120563362330813
1311016	1279472	31544	4864	10706132	11471568	1120563374541289
920620	887536	33084	3641	8897480	8636052	1120563384548797
1421868	1390208	31660	3694	9003548	9242154	1120563395164029
1460702	1427918	32784	3797	9138554	9487502	1120563405952775
1647952	1591228	56724	360	2291308	2800484	1120563410081965
1737098	1702926	34172	3414	8379414	8997166	1120563420388987
1409852	1372968	36884	2952	7519922	7747376	1120563429511673
1633382	1566026	67356	4922	11458324	11910534	1120563442793087
1583284	1551288	31996	998	3619346	4022744	1120563448185053
795490	757316	38174	2081	5140682	5389864	1120563454311121
918942	886086	32856	121	1893292	1591718	1120563457316543
1702340	1671138	31202	741	3095158	3616152	1120563462303997
697854	656202	41652	2532	6491630	6192502	1120563469687355
882450	851622	30828	1722	5070046	4760438	1120563475830007
1065938	1033142	32796	58	1729770	1614410	1120563478815443
1110902	1079362	31540	1754	5142482	5072886	1120563485258395
1420050	1388514	31536	2074	5762988	5999858	1120563492631443
1251938	1220582	31356	2597	6809502	6879910	1120563500883279
812276	772740	39536	2080	5176332	5405164	1120563507061493
1402044	1369432	32612	1836	4931952	5516936	1120563513585305
740772	708700	32072	130	2003426	1433868	1120563516519997
1155686	1124002	31684	2069	5753144	5725902	1120563523618819
1405860	1373732	32128	2678	6964548	7194100	1120563532178933
1402676	1371692	30984	4911	11256560	11658748	1120563545027601
1410538	1379038	31500	1080	3787778	4015178	1120563550415423
1598334	1566266	32068	967	3548190	3964256	1120563555755183
658148	625940	32208	2463	6110120	6015088	1120563562713037
1533122	1430574	102548	1022	3679826	4034362	1120563568115927
988262	953534	34728	3603	8836446	8627046	1120563578130983
1626912	1593892	33020	1355	4327946	4770780	1120563584275553
1408956	1375952	33004	3710	8742120	9261224	1120563594635577
1729648	1530260	199388	4999	11609476	12161496	1120563608164129
1596152	1562556	33596	3502	8128564	9032996	1120563618078565
1015892	982548	33344	163	1943564	1776120	1120563621228233
872088	840496	31592	2809	7198434	6924112	1120563629512373
1539116	1507548	31568	1627	4869944	5226580	1120563636111437
1629288	1598644	30644	2610	6836552	7283376	1120563644767493
1458050	1426198	31852	3908	9438344	9716594	1120563655854159
537954	505590	32364	288	2186038	1547590	1120563658768107
1065670	1034286	31384	3458	8557690	8440002	1120563668581659
983752	952216	31536	299	1750194	2015548	1120563671505697
1459566	1426166	33400	986	3598272	3864454	1120563676753583
1615880	1584028	31852	2761	7158108	7591920	1120563685717777
1083044	1052836	30208	3415	8578354	8343884	1120563695568849
1195428	1041100	154328	1169	3958388	3966648	1120563700913193
1569740	1537988	31752	2529	6088338	7060424	1120563708761457
1413220	1380944	32276	2766	6984304	7378544	1120563717348905
1609950	1571238	38712	3818	9250518	9678374	1120563728399515
1215754	1184342	31412	1750	5184604	5150718	1120563734993303
1573808	1541704	32104	2372	6382392	6776280	1120563743139265
1405248	1371804	33444	1229	3766440	4319772	1120563748500653
431944	399636	32308	4289	10022400	9444352	1120563759145297
1404220	1370652	33568	3973	9563606	9784522	1120563770303513
1717578	1684514	33064	3125	7858232	8401162	1120563780072835
1568632	1536384	32248	1993	5192704	5988092	1120563787023729
697520	664772	32748	1045	3175574	3220844	1120563791086629
1456536	1422028	34508	4853	10716070	11593108	1120563803449565
1555658	1408530	147128	533	2808876	3056038	1120563808004599
1504820	1473472	31348	615	2828112	3168252	1120563812527765
1173584	1140968	32616	392	2321132	2388832	1120563816212497
891588	859004	32584	1915	5162356	5155188	1120563822456397
1448472	1416476	31996	3939	9490250	9759404	1120563833585213
743644	710896	32748	2399	6227534	5974500	1120563840746365
330516	296676	33840	503	2624612	1776224	1120563843891249
301192	260680	40512	766	3260060	2266844	1120563847665805
1054852	1022624	32228	256	2253020	2000476	1120563851187413
1727916	1696284	31632	2662	6944678	7484288	1120563860050517
1680550	1646046	34504	4682	10538000	11478386	1120563872458955
7616334	7610718	5616	2947	7533364	13943366	1120563887798735
1431416	1399304	32112	3937	9489778	9739012	1120563898909613
735200	704696	30504	1218	4060270	3612328	1120563903895401
1290002	1238634	51368	367	2348804	2457310	1120563907724183
1251386	1219350	32036	4643	10899886	10969278	1120563920065547
1664726	1632078	32648	3985	9588546	10066098	1120563931508707
1540926	1509350	31576	1715	4941426	5401174	1120563938180883
1839416	1808844	30572	948	3317354	4169588	1120563943527377
1623616	1590284	33332	1741	5098534	5540836	1120563950439549
1677726	1646166	31560	3084	7283154	8279110	1120563959593579
1162924	1131232	31692	1612	4442020	4818448	1120563965388621
925440	893252	32188	82	1773100	1522728	1120563968277173
1625380	1592600	32780	541	2695674	3139772	1120563972791033
734058	671718	62340	1064	3580824	3295914	1120563977295663
1407316	1375120	32196	1438	4135968	4726640	1120563983028985
1531144	1495952	35192	4076	9858844	10114544	1120563994608713
491580	459740	31840	224	1512724	1372972	1120563996803093
982784	950924	31860	447	2542140	2332884	1120564000518289
1544592	1512156	32436	757	3133328	3491480	1120564005386077
1457494	1423302	34192	4618	10359312	11139346	1120564017392887
417830	385786	32044	436	2486850	1722050	1120564020487179
932092	900508	31584	3427	8461852	8219024	1120564030071321
624400	592176	32224	270	2153586	1598068	1120564033039577
1653174	1621164	32010	3861	9229896	9834324	1120564044112357
1037608	987672	49936	2504	6130496	6478552	1120564051470661
1229960	1196218	33742	748	3110904	3160376	1120564056000981
1714220	1681328	32892	979	3704356	4104904	1120564061609261
1658062	1625394	32668	2357	5929566	6806278	1120564069387055
1188680	1157124	31556	43	1535940	1707536	1120564072301573
719740	686272	33468	4633	10883802	10417276	1120564084098541
1231010	1199634	31376	2468	6546030	6600954	1120564092065827
1620618	1589342	31276	1151	3547304	4355182	1120564097423407
1716126	1684214	31912	3447	8319222	9040058	1120564107648847
1487436	1448220	39216	3099	7290066	8117804	1120564116616009
642638	609662	32976	1272	4126484	3619738	1120564121575223
1405620	1373508	32112	4199	10023772	10235064	1120564133194133
1603852	1527756	76096	1753	5126136	5542652	1120564140114333
1477554	1446370	31184	3094	7900192	8098830	1120564149681907
1751360	1715152	36208	2978	7571042	8141312	1120564159193649
1604346	1571578	32768	4698	11021036	11434214	1120564172008475
1053988	1004004	49984	3538	8689426	8563332	1120564181942061
774360	741856	32504	1790	5196244	4787488	1120564188102441
493876	462080	31796	184	1987954	1292648	1120564190773881
1739340	1707328	32012	2449	6520558	7079712	1120564199223317
527854	489398	38456	4167	9540996	9303818	1120564209481703
1618764	1585798	32966	2790	7192136	7632704	1120564218482545
1187470	1155546	31924	8	1052938	1635046	1120564220912767
1627776	1595976	31800	345	2318952	2759984	1120564225049513
1191944	1160472	31472	2434	6027902	6493000	1120564232459677
1371534	1340458	31076	1518	4650116	4840522	1120564238671179
1408498	1373354	35144	3876	9438368	9606530	1120564249708075
1352392	1182876	169516	475	2575588	2734080	1120564253825949
315672	277332	38340	628	2505856	2003552	1120564256837253
1584084	1547968	36116	3792	9260624	9663972	1120564267871529
1059210	1028538	30672	2114	5348098	5718998	1120564274468539
1686708	1573824	112884	2550	6337008	7220212	1120564282681973
503236	472038	31198	138	1305394	1212446	1120564284680555
1502816	1457988	44828	4150	9990932	10244020	1120564296364053
1676232	1644188	32044	2659	6297564	7426512	1120564304531333
1409362	1377810	31552	1973	5405888	5786926	1120564311536467
959176	925260	33916	3768	9150868	8926228	1120564321836245
1691900	1660552	31348	4173	9962652	10470704	1120564333680877
1279860	1243776	36084	2066	5154388	5845784	1120564340304693
1191186	1157130	34056	157	1761300	1937254	1120564343451987
1547388	1516104	31284	3739	9107280	9458064	1120564354320177
784898	752150	32748	2993	7609048	7202462	1120564362907615
1684220	1635772	48448	728	3083188	3587672	1120564367864933
429868	396912	32956	183	1817954	1229388	1120564370302457
596118	563482	32636	4562	10782716	10151098	1120564381874663
1545448	1514144	31304	1618	4517846	5213660	1120564388128013
1175812	1143508	32304	970	3558466	3549784	1120564393052337
1417764	1373152	44612	4618	10869960	11108224	1120564405530085
1581796	1549684	32112	358	2334344	2728904	1120564409636109
1423756	1392268	31488	1157	3372600	4178756	1120564414622093
1644044	1613112	30932	3241	8000050	8558748	1120564424456293
1280840	1248444	32396	4692	10473774	11097452	1120564436400933
673936	642460	31476	411	2436240	1927664	1120564439704073
564032	424892	139140	546	2713098	2089524	1120564443194193
1654262	1622484	31778	3644	8800444	9398792	1120564453838305
1591440	1546404	45036	4623	10275836	11271944	1120564465895373
1495688	1461816	33872	2433	6064194	6795720	1120564473645549
1429386	1395130	34256	3730	9078508	9323562	1120564484343175
1624160	1592052	32108	3606	8820980	9270032	1120564494981901
1414948	1380384	34564	3548	8721972	8953552	1120564505308593
894456	862232	32224	901	3428416	3130092	1120564509821977
1188544	1157140	31404	193	1601216	2006308	1120564512802117
1186244	1135228	51016	897	3427234	3422596	1120564517605733
1731456	1670916	60540	687	2998212	3539472	1120564522524985
1420540	1387548	32992	4937	11080380	11728324	1120564535215981
1610462	1572534	37928	895	2785004	3834514	1120564539801847
1748228	1716568	31660	4204	10023044	10590420	1120564551763433
908100	764216	143884	1193	3879850	3727542	1120564556741281
1534340	1489512	44828	1157	3538452	4281884	1120564562003513
1671948	1639428	32520	1775	5167996	5655328	1120564569033129
1497980	1466576	31404	3359	8169332	8659680	1120564578891041
1656652	1622728	33924	2438	6349868	6984312	1120564587087621
629670	460642	169028	912	3349136	2895898	1120564591256599
1562532	1528932	33600	3817	9233752	9629852	1120564602243429
784288	752744	31544	1772	5165074	4762224	1120564608383073
1428456	1396212	32244	834	3282548	3527784	1120564613287217
777640	745520	32120	2446	6501934	6102552	1120564620756381
975392	943784	31608	3018	7680342	7466184	1120564629602105
1698604	1666708	31896	1080	3908696	4290808	1120564635399261
275362	244116	31246	326	1825266	1369588	1120564637689893
1083304	1050184	33120	2323	6268836	6162340	1120564645231853
1016042	984914	31128	168	1947064	1785470	1120564648384491
909362	878702	30660	2089	5764788	5520526	1120564655251779
1449924	1416352	33572	2884	7088950	7658804	1120564663980297
1518580	1467796	50784	2153	5726244	6259376	1120564671414845
1017776	986272	31504	2873	7363118	7196620	1120564679986105
1078204	1045836	32368	4577	10766276	10664048	1120564692020317
1037504	1004556	32948	2046	5708688	5561784	1120564698955657
1068514	998818	69696	3282	8308018	8066214	1120564708522535
1470508	1437428	33080	2183	5987408	6269584	1120564716170469
1131132	1097460	33672	1024	3267332	3611844	1120564720759129
1563180	1530152	33028	3381	8408764	8779392	1120564730921077
1190108	1158772	31336	2619	6886944	6886292	1120564739187985
1791932	1760764	31168	2207	6025932	6638288	1120564747195653
1083762	1050902	32860	2764	6997808	7053046	1120564755467395
1104324	1071152	33172	1235	4088172	4007716	1120564760849997
1524776	1491738	33038	4500	10635710	10968242	1120564773200363
875390	842578	32812	2002	5464654	5325966	1120564779730951
1563408	1532000	31408	758	2828132	3513256	1120564784312857
1695072	1663548	31524	1917	5503350	5963608	1120564791704553
1414920	1383376	31544	4866	10834348	11579712	1120564804144221
1450084	1413280	36804	1565	4200776	5014484	1120564809985313
1473172	1441980	31192	2710	6485486	7325940	1120564818134409
815250	783714	31536	3802	9225168	8852182	1120564828364423
1428524	1395332	33192	3889	8766524	9640852	1120564838753537
1408120	1375724	32396	1803	5027152	5447324	1120564845379089
1557556	1526136	31420	3098	7753938	8184792	1120564854880537
1575786	1543930	31856	377	2308526	2773394	1120564858954643
1417762	1384742	33020	2894	6990224	7637634	1120564867552631
1411104	1376268	34836	1815	5088082	5475064	1120564874241937
1705316	1621140	84176	697	2983748	3532292	1120564879120101
1644364	1552824	91540	2187	5986300	6452068	1120564886941049
1572858	1541350	31508	3418	8481024	8862150	1120564897185423
842084	809160	32924	1080	3529064	3453116	1120564901746653
1410890	1377898	32992	4588	10787958	11017398	1120564914135383
1711356	1678860	32496	1679	4969068	5501624	1120564921005849
1407728	1359096	48632	3070	7396978	7990702	1120564930000105
1495320	1461700	33620	785	3182460	3498336	1120564934867689
1722694	1691362	31332	2971	7568614	8114486	1120564944348923
1397704	1367122	30582	1889	4968684	5606556	1120564950907961
899352	867536	31816	3379	8386368	8103036	1120564960383529
1430664	1400144	30520	1766	4963498	5394476	1120564966970797
1590876	1542196	48680	3274	8069186	8591156	1120564976820921
1814886	1689766	125120	1153	3668578	4554598	1120564982494839
1547040	1514340	32700	1844	5211164	5665380	1120564989442969
1415316	1380964	34352	4103	9820812	10053568	1120565000869101
1470388	1435656	34732	2491	6466432	6895668	1120565008996137
1466976	1433300	33676	2528	6729764	7005312	1120565017382665
1630892	1575996	54896	2361	6334934	6785400	1120565025538493
894702	863510	31192	3613	8735640	8553330	1120565035358275
993226	961074	32152	4592	10791432	10608446	1120565047332707
1162474	1130962	31512	3249	8114642	8092582	1120565056799903
856236	821596	34640	4848	11319448	10994972	1120565069165545
1630844	1598890	31954	965	3545760	3993064	1120565074532117
1426548	1392980	33568	2984	7064912	7827524	1120565083213689
1625278	1593422	31856	3223	8041884	8504830	1120565093070367
1696556	1664536	32020	2530	6322490	7201460	1120565101279553
1682942	1649978	32964	2681	6641820	7495618	1120565109793867
1711388	1678736	32652	1560	4257476	5265400	1120565115952329
853236	819360	33876	3364	7716930	8014432	1120565124712101
834660	803212	31448	3365	8368960	8019728	1120565134105401
802258	770174	32084	3213	8037036	7662142	1120565143134967
1683790	1650514	33276	1309	4235948	4734774	1120565149244467
732312	691632	40680	3605	8192092	8372580	1120565158358965
551584	520384	31200	360	2333996	1703096	1120565161438117
780830	746614	34216	4757	11134486	10727214	1120565173543283
851412	819416	31996	142	1895422	1566668	1120565176479849
1130934	1098802	32132	2001	5498936	5564250	1120565183299315
1561992	1484272	77720	3810	9393296	9615120	1120565194444313
1507900	1475992	31908	1020	3660278	3980184	1120565199802117
1598148	1563372	34776	3852	9316126	9734980	1120565210906421
1187578	1157000	30578	56	1242074	1734466	1120565213525703
1521044	1448996	72048	4159	9908318	10271988	1120565225145189
1534642	1503254	31388	3229	8156932	8426790	1120565235026687
528364	495880	32484	375	2009232	1721816	1120565237754333
1189406	1146860	42546	1427	4470076	4477974	1120565243603367
1679716	1649184	30532	3318	8250782	8746072	1120565253723653
1188092	1155920	32172	88	1792960	1795116	1120565256893933
1423336	1388164	35172	3309	8253166	8483940	1120565266783157
1404438	1371446	32992	4516	10476572	10867674	1120565278854175
1474874	1440710	34164	4325	10269800	10564454	1120565290788439
1561696	1527220	34476	1821	5215100	5643464	1120565297755281
1190616	1158716	31900	52	1241712	1726172	1120565300378125
1387850	1321182	66668	4542	10680628	10904186	1120565312639227
1133462	1101438	32024	291	1768338	2147438	1120565315730863
619016	584148	34868	3259	8126958	7570436	1120565324666377
1705576	1674448	31128	4029	9687508	10204894	1120565336248849
1640092	1605236	34856	4554	10060664	11180672	1120565348143193
1369476	1265468	104008	2045	5152228	5893572	1120565354854553
491540	454828	36712	2378	5838248	5680028	1120565361374553
1671190	1639098	32092	3803	9217994	9709686	1120565372454131
812952	780248	32704	2660	6871288	6563820	1120565380327913
867346	836030	31316	4020	9651406	9340478	1120565391040163
1447378	1374666	72712	3310	8242340	8510414	1120565400920079
708500	676440	32060	3669	8990274	8488792	1120565410809169
1530944	1499180	31764	3489	8605476	8951720	1120565421135489
1414300	1382148	32152	640	2911660	3128652	1120565425664873
1491922	1460006	31916	1712	4899568	5346922	1120565432246395
752876	715052	37824	2758	6776784	6699804	1120565439965305
1545536	1444640	100896	1168	3949236	4312592	1120565445649925
794348	763652	30696	780	2751264	2786204	1120565449384733
1188006	1156918	31088	278	1797748	2187766	1120565452560339
1403856	1370932	32924	4858	11371724	11552608	1120565465548133
1712466	1679502	32964	2826	7244082	7796202	1120565474694683
1102644	1070968	31676	2268	5685656	6071840	1120565481672729
1713232	1680534	32698	3785	8813750	9715244	1120565492389293
1440730	1407674	33056	4697	11011726	11267594	1120565505034731
1709728	1675776	33952	2197	6003544	6549168	1120565512937649
1590996	1558056	32940	4071	9760304	10171584	1120565524478809
1608662	1577326	31336	3753	8518988	9546698	1120565534796367
1734292	1701084	33208	1188	3947232	4550668	1120565540667953
1721898	1687914	33984	1912	5457760	5992766	1120565548037539
1596082	1562834	33248	698	3171834	3424910	1120565552995703
740860	709552	31308	2219	6033972	5619624	1120565559960337
1651616	1618404	33212	4056	9725326	10195876	1120565571527057
1638526	1607106	31420	2425	6460320	6921426	1120565579815971
1599026	1566940	32086	2190	5615548	6411944	1120565587220357
916102	885038	31064	308	1629114	1967158	1120565589955359
632296	599312	32984	2187	5835548	5440308	1120565596613545
1273936	1242660	31276	1406	4430088	4517472	1120565602507061
731766	697838	33928	1209	3665764	3582774	1120565607094907
1164398	1132378	32020	2610	6828436	6816058	1120565615277487
1408548	1374756	33792	201	4241116	2243546	1120565621407569
