# Loop @ Start frequency 2000000Hz took 1064.06 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2500000Hz took 852.12 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1597944	1514300	83644	1835	5092726	5514770	1123309122309813
2042290	2009874	32416	2272	5967936	6834138	1123309130530081
1476474	1377648	98826	1381	4184490	4484748	1123309136400215
1665882	1511812	154070	2583	6513986	7078032	1123309144789575
0	0	0	0	0	0	0
1672724	1652474	20250	4268	9964168	10455654	1123309167628267
1978842	1958744	20098	2526	6239626	7276248	1123309176056339
1559900	1540266	19634	4175	9285008	10160392	1123309187110573
1087796	1069388	18408	1343	4097966	4009346	1123309192495013
1866304	1808880	57424	2034	5477802	6167406	1123309200037449
1951950	1932762	19188	894	2807374	3974098	1123309204995075
972512	953154	19358	3835	8251880	8880288	1123309214417541
1477680	1458500	19180	1528	4495394	4768900	1123309220588721
1604992	1585320	19672	3525	8469800	8889754	1123309230861903
1997550	1978476	19074	2292	5992670	6815714	1123309239050411
0	0	0	0	0	0	0
1763228	1678306	84922	1282	3747968	4562166	1123309249044043
1051846	1033050	18796	1609	4626606	4504440	1123309254920629
1538216	1519146	19070	4497	9693670	10766530	1123309266350895
1645082	1625936	19146	1542	4385416	4964054	1123309272579685
2158608	2138554	20054	1225	3327162	4847858	1123309278263175
1465062	1445026	20036	3580	8569424	8859834	1123309288495557
1180416	1161836	18580	371	1754632	2161936	1123309291628877
1043536	1024612	18924	2230	5939638	5737122	1123309298809977
1958316	1938752	19564	2381	5336160	6961898	1123309306302703
1971432	1953210	18222	2057	5677172	6320148	1123309314149725
1397186	1374588	22598	3524	7470412	8679318	1123309323215441
1951352	1932594	18758	2149	5276926	6484828	1123309330641531
647760	627338	20422	4944	11420524	10769730	1123309342907987
0	0	0	0	0	0	0
1576596	1556218	20378	4539	10500222	10901280	1123309364634629
1270714	1158804	111910	192	1761864	1901706	1123309367876707
0	0	0	0	0	0	0
1484024	1462958	21066	4389	10204610	10507882	1123309388097883
1046334	917244	129090	2949	7332232	7195592	1123309396686087
1632210	1610714	21496	3720	8862316	9318846	1123309407389923
1525632	1506022	19610	4840	10685184	11452396	1123309419813129
0	0	0	0	0	0	0
826158	806060	20098	4793	10995882	10647416	1123309435937535
1675692	1535982	139710	2731	6869674	7371334	1123309444681011
1587008	1568598	18410	3654	8463948	9130212	1123309454930267
1417248	1385544	31704	3423	8255266	8497066	1123309464800561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1972700	1936462	36238	2350	5641858	6918322	1123309487763799
963234	942656	20578	523	1597374	2256374	1123309490534295
0	0	0	0	0	0	0
1184604	1161810	22794	445	1599844	2322014	1123309497293623
1136236	1114214	22022	445	2315984	2272180	1123309500955243
932940	912906	20034	4271	9963926	9720466	1123309512061787
1600616	1580724	19892	4308	10028600	10454542	1123309523889353
1699288	1651774	47514	4659	10049328	11252434	1123309535835943
2001668	1981536	20132	598	2409014	3432622	1123309540444265
1461008	1439038	21970	2719	6978422	7134964	1123309549081629
1223960	1202418	21542	2527	6343550	6525688	1123309556858545
0	0	0	0	0	0	0
1074286	1053426	20860	1682	4140848	4687952	1123309570086783
772962	752588	20374	1631	4686280	4283278	1123309575755389
1190672	1167994	22678	128	1687606	1692816	1123309578843065
1295598	1274062	21536	4569	10558304	10679716	1123309590906217
1212064	1189968	22096	126	1718466	1711114	1123309594046371
2141718	2122078	19640	87	1602714	2567110	1123309597999991
968540	949238	19302	3824	8199340	8851230	1123309607366647
1362212	1343708	18504	3739	8886152	9074402	1123309617816199
639508	607440	32068	3153	7718014	7179062	1123309626371447
616312	596930	19382	318	2057868	1488056	1123309629244247
1773506	1750866	22640	2058	5817092	6136270	1123309637049495
1687874	1667154	20720	3238	7171020	8409522	1123309646117823
1185388	1162910	22478	312	1618126	2055874	1123309649131289
1767570	1731724	35846	3157	7743428	8327042	1123309658851387
1425852	1405120	20732	3223	7748508	8118212	1123309668235589
1183008	1162738	20270	243	1720096	1919012	1123309671348751
1487316	1466466	20850	467	2214802	2666946	1123309675262999
1507604	1483554	24050	4652	10644544	11057414	1123309687625183
1368300	1347980	20320	4695	10748506	11003190	1123309699951841
2144844	2047074	97770	762	2956666	3918390	1123309705262343
542994	524202	18792	963	2405290	2717390	1123309708420307
1184344	1162906	21438	400	2220274	2219794	1123309712033621
978742	959896	18846	3189	7640906	7590230	1123309720851957
478580	460180	18400	4682	10891170	10077536	1123309732419711
1336436	1317394	19042	1819	5047010	5208622	1123309739001511
1724990	1706094	18896	895	2655362	3750334	1123309743580065
0	0	0	0	0	0	0
1563428	1540904	22524	3966	9341308	9730426	1123309757308483
1853808	1831582	22226	714	2850984	3526830	1123309762222855
2214042	2075314	138728	2764	6155078	7987642	1123309770801007
0	0	0	0	0	0	0
1397624	1374940	22684	1798	4306034	5239626	1123309782470547
1433660	1413206	20454	3201	7825012	8081174	1123309791938455
647326	560336	86990	1900	5239174	4699926	1123309798034089
1389800	1368272	21528	4672	10772906	10984080	1123309810406481
770064	750130	19934	153	1730934	1321838	1123309813116721
1582862	1563090	19772	3198	7818540	8224270	1123309822727483
1889260	1847632	41628	588	2378004	3310960	1123309827203811
1833302	1792346	40956	2721	6343110	7520394	1123309835589787
1425006	1404594	20412	1103	3646826	3875674	1123309840871467
1474608	1454056	20552	2384	5685254	6488730	1123309848241009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1105500	1085138	20362	3139	7700120	7628874	1123309867883755
1255232	1233322	21910	1263	3965236	4027304	1123309873313399
2010202	1990188	20014	2561	6549164	7378570	1123309882082313
1822462	1800808	21654	1519	3802524	5093894	1123309887904471
1520092	1499454	20638	1868	4457534	5490204	1123309894080049
1516220	1497368	18852	3472	8372108	8698478	1123309904166079
1842628	1697822	144806	4907	11041746	11895702	1123309917248423
1679070	1658298	20772	4167	9377952	10247124	1123309928502725
1825006	1798274	26732	951	3312932	3960894	1123309933838665
1586868	1568434	18434	1851	4371258	5523324	1123309939994445
0	0	0	0	0	0	0
2098882	2080248	18634	589	2613204	3511112	1123309950336399
972908	954018	18890	195	1799524	1596726	1123309953306391
2332142	2329314	2828	2721	6903540	8021014	1123309962755641
1211420	1190470	20950	2067	5142498	5591080	1123309969318903
0	0	0	0	0	0	0
831452	810814	20638	4887	10530444	10852638	1123309989504775
1673698	1525722	147976	4998	11429162	11915568	1123310002820931
1994230	1975694	18536	1048	3503910	4325008	1123310008517325
1130496	1111126	19370	388	1819852	2143818	1123310011665533
1418596	1398904	19692	4060	9531920	9773644	1123310022825585
0	0	0	0	0	0	0
1312110	1292622	19488	3950	8348382	9446966	1123310037606987
827458	759826	67632	3299	8004692	7660546	1123310046636245
1593326	1575026	18300	2518	6448650	6863938	1123310054876029
1347186	1328456	18730	1972	4558914	5530150	1123310060979831
1538224	1518750	19474	2965	7344414	7702550	1123310070060805
1590996	1570128	20868	4362	9709472	10550390	1123310081559533
1653314	1633958	19356	4345	10092394	10576370	1123310093503731
0	0	0	0	0	0	0
1377964	1357932	20032	2260	5850966	6133182	1123310103834311
0	0	0	0	0	0	0
1858066	1838728	19338	1249	3220008	4594742	1123310117920327
1723012	1704134	18878	3482	8382264	8921468	1123310128223209
1807446	1787974	19472	578	2021198	3199062	1123310132249563
776510	755068	21442	3726	8522744	8462086	1123310141746705
360564	339784	20780	432	2288422	1470076	1123310144604729
0	0	0	0	0	0	0
1400926	1378724	22202	1578	3827286	4802904	1123310156661013
1801968	1781738	20230	2249	5927540	6546286	1123310164599947
1647982	1627628	20354	4532	9600368	10958788	1123310176057909
1181124	1159984	21140	38	1428838	1508116	1123310178877027
1886114	1766576	119538	701	9263158	3520180	1123310190235933
1215866	1195486	20380	2883	7188874	7228342	1123310198849591
0	0	0	0	0	0	0
1398222	1377378	20844	3495	7898348	8634142	1123310219759823
1530434	1507634	22800	3730	8890206	9237680	1123310230389975
0	0	0	0	0	0	0
1845156	1825380	19776	1181	3769686	4441192	1123310247432459
1656580	1637776	18804	2714	6834338	7318242	1123310256123799
1267412	1247726	19686	1225	3531470	3951522	1123310261120567
1464114	1445732	18382	2628	6648632	6954862	1123310269431191
1487882	1469070	18812	4001	8993740	9724186	1123310280118917
1253400	1234516	18884	1268	3946410	4027436	1123310285516401
1556648	1536458	20190	1116	3106350	4023136	1123310290381591
0	0	0	0	0	0	0
1915006	1785836	129170	493	2393762	3135210	1123310306391811
1181470	1160502	20968	556	1840444	2543586	1123310309612409
1177986	1157616	20370	4864	11111172	11152054	1123310322124801
1016890	995970	20920	3641	8278540	8545302	1123310331629587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585014	448154	136860	360	2142000	1550852	1123310355253575
1494634	1476058	18576	3414	8258524	8566494	1123310365217011
1255178	1226972	28206	2952	7324430	7393690	1123310373995475
1468346	1446446	21900	4922	11256440	11552946	1123310386918547
2252812	2234008	18804	998	3385578	4483584	1123310392754993
0	0	0	0	0	0	0
699428	669690	29738	121	1657742	1176660	1123310401457513
1731420	1648034	83386	741	2891504	3449026	1123310406281489
0	0	0	0	0	0	0
1739560	1717604	21956	1722	3958140	5430390	1123310420429643
940460	919702	20758	58	1536966	1302248	1123310423116507
1216700	1194962	21738	1754	4928004	4970974	1123310429470707
1263208	1242526	20682	2074	4747816	5656336	1123310435695159
1702950	1629528	73422	2597	6323018	7142800	1123310443930863
1907404	1887668	19736	2080	5429678	6313988	1123310451477231
0	0	0	0	0	0	0
1193928	1160374	33554	130	1721070	1699852	1123310460747703
1649674	1621992	27682	2069	5573892	6034652	1123310468193409
1002206	980024	22182	2678	6138400	6603836	1123310475543837
1667234	1647176	20058	4911	10432152	11734350	1123310487852815
1552292	1531516	20776	1080	3585468	3959390	1123310493199847
1755090	1728386	26704	967	3357474	3935574	1123310498522591
1405644	1249386	156258	2463	6197354	6578220	1123310506335047
2003578	1982630	20948	1022	2702778	4294256	1123310511250969
1544242	1525100	19142	3603	8476986	8996518	1123310521481451
1141036	1122792	18244	1355	4009288	4085162	1123310526834201
0	0	0	0	0	0	0
1410254	1391698	18556	4999	11195950	11643314	1123310550199251
1026814	1007294	19520	3502	8287120	8274986	1123310559711741
1178132	1159098	19034	163	1391790	1738964	1123310562479017
2297378	2276602	20776	2809	7035394	8148782	1123310572010227
1398954	1380002	18952	1627	3811030	4886540	1123310577417727
1459166	1439926	19240	2610	6708604	6914582	1123310585787863
0	0	0	0	0	0	0
1179592	1160512	19080	288	1598822	1990420	1123310599862189
1313956	1294508	19448	3458	8256178	8463492	1123310609630473
494534	475732	18802	299	2006222	1328310	1123310612329031
0	0	0	0	0	0	0
1512094	1493694	18400	2761	6991300	7268202	1123310626186515
0	0	0	0	0	0	0
1035562	1015658	19904	1169	3770670	3608960	1123310641177887
1911444	1892718	18726	2529	5848158	7203794	1123310649135695
0	0	0	0	0	0	0
1399414	1378076	21338	3818	9188478	9270508	1123310667821483
1520990	1500690	20300	1750	4806638	5255818	1123310674347007
1551788	1532242	19546	2372	6083288	6529150	1123310682179749
2247748	2011494	236254	1229	3032036	4940400	1123310687657725
1480884	1461886	18998	4289	9132190	10292618	1123310698468759
1360746	1341262	19484	3973	9178902	9540982	1123310709206511
1776684	1698260	78424	3125	7361582	8260554	1123310718542371
2255430	2119364	136066	1993	4865526	6479640	1123310725861063
325312	305630	19682	1045	2616650	2650352	1123310729000929
1404162	1376572	27590	4853	11002042	11345010	1123310741605711
897504	878894	18610	533	1877912	2197144	1123310744579025
852396	808020	44376	615	2638676	2316740	1123310748267857
531876	510628	21248	392	2193370	1550346	1123310751191303
1858698	1839116	19582	1915	5242404	5922642	1123310758490115
1466060	1445690	20370	3939	8925370	9583586	1123310769079411
1474184	1408974	65210	2399	6353362	6507828	1123310777105441
2181506	2007216	174290	503	2461634	3421136	1123310781946729
2153086	2059078	94008	766	2975132	3951816	1123310787284401
859506	837806	21700	256	1943476	1618958	1123310790296801
1424332	1403204	21128	2662	6857212	6994586	1123310798787533
914638	893946	20692	4682	10783994	10523972	1123310810695763
1855864	1833636	22228	2947	6605710	8000214	1123310819366907
1477816	1456632	21184	3937	8590422	9596578	1123310829648827
1778752	1758114	20638	1218	3406550	4460760	1123310835043703
586904	559378	27526	367	2265742	1564818	1123310838105725
777018	750598	26420	4643	10698790	10301942	1123310849779653
758092	738770	19322	3985	9505050	8961856	1123310860240755
781852	761608	20244	1715	4849772	4445598	1123310866070455
0	0	0	0	0	0	0
1551702	1532822	18880	1741	4890880	5268952	1123310877542251
1783352	1764332	19020	3084	7586362	8184954	1123310887109787
1724814	1706038	18776	1612	4644934	5182680	1123310893677179
0	0	0	0	0	0	0
1914544	1758974	155570	541	2583032	3232098	1123310901228883
0	0	0	0	0	0	0
2033260	1887644	145616	1438	3515912	5154642	1123310911871665
1530954	1510122	20832	4076	9003196	9929290	1123310922615227
1184784	1164314	20470	224	1721616	1879966	1123310925731063
1184812	1160384	24428	447	2323626	2324022	1123310929461075
1171462	1151248	20214	757	2805804	2932652	1123310933651663
924136	903048	21088	4618	9966926	10406928	1123310944752251
206334	184356	21978	436	2300930	1324420	1123310947468423
1033804	1015492	18312	3427	8286544	8134686	1123310957001709
2065308	2047088	18220	270	1784106	2839766	1123310961049173
889752	868376	21376	3861	8678756	8845764	1123310970815691
1720290	1699098	21192	2504	5864370	6975084	1123310978610169
0	0	0	0	0	0	0
1563946	1493414	70532	979	8825466	3767524	1123310994529693
2311372	2179884	131488	2357	6090282	7272738	1123311003141081
1053116	1032910	20206	43	999310	1384618	1123311005402747
1184844	1163098	21746	4633	10801470	10697492	1123311017602435
2146664	2099138	47526	2468	6359556	7329538	1123311026318149
2147908	2122344	25564	1151	2767352	4695710	1123311031443391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005976	986086	19890	1272	3794898	3795534	1123311055059277
1474538	1379580	94958	4199	9142610	10119136	1123311065885719
1529606	1378264	151342	1753	4935794	5281274	1123311072560735
0	0	0	0	0	0	0
775384	755422	19962	2978	7366958	6966708	1123311090050321
1604818	1585848	18970	4698	10944186	11235814	1123311102797619
734692	715172	19520	3538	8189164	8044932	1123311111919447
961070	942102	18968	1790	4988940	4775532	1123311118067729
888466	870196	18270	184	1779330	1495890	1123311120933147
1343544	1324696	18848	2449	6309258	6476192	1123311128784169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351672	1328252	23420	345	2050520	2292604	1123311155608189
0	0	0	0	0	0	0
1446140	1421920	24220	1518	3720238	4729284	1123311168820569
1392058	1371756	20302	3876	9048284	9389476	1123311179470397
1961036	1941086	19950	475	2386608	3157962	1123311184031335
1848250	1824636	23614	628	2176068	3348800	1123311188264549
1499800	1479928	19872	3792	9003952	9328602	1123311198977901
2121566	2101998	19568	2114	5569802	6584914	1123311206867627
1578302	1548756	29546	2550	6518774	6912600	1123311215162403
836490	814842	21648	138	1708872	1359892	1123311217916559
1642116	1619726	22390	4150	9725948	10193040	1123311229494097
1954580	1934604	19976	2659	6546190	7519592	1123311238208507
1600730	1579792	20938	1973	4774150	5794138	1123311244792599
473868	453830	20038	3768	8775882	8255860	1123311254251639
1489078	1440954	48124	4173	9774602	10080468	1123311265724653
2048184	2029130	19054	2066	5615224	6413270	1123311273585703
1249608	1161968	87640	157	1024190	1797560	1123311276057105
1629706	1608472	21234	3739	8759940	9362342	1123311286645231
1398838	1377624	21214	2993	7461032	7630232	1123311295714295
1090812	1069534	21278	728	2763756	2793438	1123311299778223
1181196	1160314	20882	183	899458	1792642	1123311302068625
563488	439962	123526	4562	10559202	9937904	1123311313400775
0	0	0	0	0	0	0
1689916	1667938	21978	970	3366576	3876242	1123311324853147
1455184	1427700	27484	4618	10716586	10937040	1123311337234225
266702	246202	20500	358	2123418	1216906	1123311339821751
978176	958160	20016	1157	3729940	3525864	1123311344727181
1018490	999446	19044	3241	7891784	7735472	1123311353835417
1460408	1439890	20518	4692	10790984	11077594	1123311366285255
2110392	2091060	19332	411	2123778	3167356	1123311370717213
843366	786024	57342	546	1655756	2170112	1123311373414127
995366	975624	19742	3644	8527766	8517756	1123311383140025
1650238	1631386	18852	4623	10156550	11129478	1123311395144831
762192	703326	58866	2433	5629866	5862384	1123311401734731
901994	883072	18922	3730	8315294	8595800	1123311411150455
932006	913292	18714	3606	7918086	8378330	1123311420198407
1061020	1041386	19634	3548	8477930	8389496	1123311429935337
2031500	2012294	19206	901	3220850	4073488	1123311435385783
618216	597966	20250	193	1579004	1238078	1123311437784473
1557242	1534782	22460	897	3202060	3585580	1123311442741483
0	0	0	0	0	0	0
1693558	1673052	20506	4937	10617722	11801000	1123311459341661
0	0	0	0	0	0	0
815736	797342	18394	4204	9715454	9458662	1123311475211757
0	0	0	0	0	0	0
1299760	1280274	19486	1157	3788174	3849624	1123311485439681
1395172	1375214	19958	1775	4514288	5180226	1123311491551031
681090	644986	36104	3359	8147020	7633394	1123311500576877
1818680	1784082	34598	2438	6290852	6929724	1123311508884419
1983740	1964222	19518	912	3236688	4041474	1123311514303475
999518	977148	22370	3817	9186058	8867804	1123311524687281
964540	944028	20512	1772	4965182	4754412	1123311530826215
2140282	2118110	22172	834	3095680	4055204	1123311536271925
0	0	0	0	0	0	0
1122126	1101626	20500	3018	6915702	7404456	1123311552245639
1944702	1922724	21978	1080	3582430	4350980	1123311557982211
545264	525078	20186	326	2083364	1447998	1123311560820721
0	0	0	0	0	0	0
603966	581186	22780	168	1742616	1173362	1123311570799263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1289668	1139894	149774	2873	7233284	7281780	1123311603320807
1178222	1155822	22400	4577	10577070	10579552	1123311615289281
2104822	2084732	20090	2046	5516300	6442278	1123311623119841
1395588	1375858	19730	3282	7434226	8193396	1123311632148429
1984676	1964668	20008	2183	5332112	6585928	1123311639663465
1690400	1671946	18454	1024	2706882	3973050	1123311644259127
1488286	1467878	20408	3381	8199156	8484400	1123311654144927
0	0	0	0	0	0	0
1722878	1702200	20678	2207	5932302	6372292	1123311670631527
1434588	1413326	21262	2764	6951674	7209918	1123311679227177
1353670	1333052	20618	1235	3349650	4070118	1123311684140223
0	0	0	0	0	0	0
1646332	1625870	20462	2002	4814292	5898112	1123311703179263
0	0	0	0	0	0	0
5650718	5646838	3880	1917	5258014	9731808	1123311718983017
677560	656790	20770	4866	11221120	10655668	1123311731091759
1600052	1579416	20636	1565	4358814	4976218	1123311737260201
2127842	2039328	88514	2710	6348268	7794770	1123311745945947
1571760	1551696	20064	3802	8070866	9421518	1123311755797745
1478350	1456862	21488	3889	9204064	9503206	1123311766690243
2057300	2037598	19702	1803	5088510	5907418	1123311774045041
1910992	1875044	35948	3098	6953128	8341640	1123311783106647
1181032	1162038	18994	377	1625266	2168910	1123311786110671
1525294	1506522	18772	2894	7182586	7551640	1123311795016895
2082190	2063884	18306	1815	5038940	5946818	1123311802335697
1852658	1832906	19752	697	2620034	3485030	1123311807006179
774558	756278	18280	2187	5187764	5382692	1123311813165999
980738	962340	18398	3418	8246798	8051962	1123311822592117
1133112	1112236	20876	1080	3593906	3527700	1123311827516463
1595720	1571800	23920	4588	10595612	11006616	1123311839938991
1226238	1204832	21406	1679	4784632	4823016	1123311846147473
918914	899996	18918	3070	7555418	7298670	1123311854820037
1660552	1625628	34924	785	2980970	3465494	1123311859659683
1242444	1223714	18730	2971	7191232	7418334	1123311868291463
1951544	1933278	18266	1889	5211238	5964058	1123311875652505
962976	943876	19100	3379	7498630	7955160	1123311884323919
1494822	1473858	20964	1766	4939056	5260658	1123311890955683
1396638	1378094	18544	3274	7847212	8180284	1123311900397455
0	0	0	0	0	0	0
1478120	1441376	36744	1844	4885464	5400912	1123311912254833
565226	490616	74610	4103	9505634	9009798	1123311922523843
0	0	0	0	0	0	0
1364972	1346098	18874	2528	5881192	6654580	1123311938245471
1807212	1788722	18490	2361	5522416	6764484	1123311945773649
1624986	1606130	18856	3613	8542590	9084364	1123311956139383
1415908	1396948	18960	4592	10047458	10834496	1123311967800169
0	0	0	0	0	0	0
665760	647212	18548	4848	11107354	10595648	1123311989143875
1838702	1820264	18438	965	3338218	4003232	1123311994518767
1713372	1691680	21692	2984	6773214	7916860	1123312003203369
703658	685170	18488	3223	7346284	7384818	1123312011451611
1595614	1575492	20122	2530	6469048	6889640	1123312019717525
2132002	2113074	18928	2681	6396608	7729430	1123312028443801
1794126	1775376	18750	1560	3845668	5147912	1123312034281905
791968	769088	22880	3364	7671992	7755200	1123312042943699
713394	694050	19344	3365	8149880	7677712	1123312052005017
0	0	0	0	0	0	0
1901070	1882734	18336	1309	3587790	4752648	1123312067220623
1578660	1558602	20058	3605	8608926	9023052	1123312077606133
0	0	0	0	0	0	0
1653926	1635042	18884	4757	10924454	11402736	1123312093387287
0	0	0	0	0	0	0
1283222	1264370	18852	2001	5410640	5519508	1123312103060485
1406800	1386562	20238	3810	9028298	9261132	1123312113693997
1823076	1804878	18198	1020	3406880	4097466	1123312119122223
1282558	1263270	19288	3852	9247010	9221528	1123312129849639
1180338	1161840	18498	56	1249602	1526500	1123312132477395
807344	786490	20854	4159	9526688	9359766	1123312143010285
1569102	1550316	18786	3229	7274168	8261058	1123312152051983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1680624	1660024	20600	3318	7504714	8563660	1123312171023469
1254138	1164626	89512	88	1102084	1675840	1123312173588997
1651664	1631074	20590	3309	8052534	8516352	1123312183502467
751840	592686	159154	4516	9738860	10029624	1123312194206547
1613230	1528874	84356	4325	9650622	10509652	1123312205679853
974038	931716	42322	1821	4601246	4861686	1123312211464609
999828	979636	20192	52	1532610	1349876	1123312214210365
1060274	1039358	20916	4542	10507178	10389440	1123312225986721
906528	885168	21360	291	2012488	1740204	1123312229114935
1179690	1160180	19510	3259	7793854	7944542	1123312238298055
1661240	1639760	21480	4029	9481108	9965548	1123312249649477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685708	1642238	43470	2660	6359604	7240574	1123312295369543
871792	852728	19064	4020	8982632	9145464	1123312305425511
0	0	0	0	0	0	0
1471004	1450910	20094	3669	8745010	9042176	1123312325680615
569534	550786	18748	3489	8224670	7782296	1123312334673041
2088378	2067888	20490	640	2688366	3601906	1123312339647847
1273334	1252788	20546	1712	4232118	4930974	1123312345350779
1531010	1512574	18436	2758	6924916	7282364	1123312354008371
2071296	2052166	19130	1168	3106926	4641902	1123312359384589
1970138	1951824	18314	780	2011256	3764336	1123312363567407
0	0	0	0	0	0	0
1044656	1024370	20286	4858	11270012	10995324	1123312378871871
1822054	1725798	96256	2826	6660974	7710048	1123312387553159
1751766	1732978	18788	2268	5447552	6521794	1123312394950821
1578750	1558566	20184	3785	8980284	9383320	1123312405707825
1739082	1715844	23238	4697	10828270	11378834	1123312418484075
1867600	1847190	20410	2197	5767688	6506626	1123312426328525
1412912	1384140	28772	4071	8942670	9800376	1123312436893797
1530870	1505808	25062	3753	8933200	9284000	1123312447567631
1702848	1682816	20032	1188	3801678	4325340	1123312453281575
1726174	1705584	20590	1912	4683824	5797820	1123312459900895
516374	495240	21134	698	2401444	2159054	1123312463029015
1477690	1458182	19508	2219	5862830	6162000	1123312470592323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397522	1375896	21626	2190	10672952	6030340	1123312502749911
729132	708350	20782	308	2029348	1592340	1123312505717471
683384	662566	20818	2187	5651948	5302896	1123312512261655
1314392	1292872	21520	1406	4234656	4371676	1123312518020637
1646752	1625962	20790	1209	3846320	4315554	1123312523722955
1966242	1945874	20368	2610	6499606	7433056	1123312532398369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1807188	1788282	18906	2659	5919322	7371612	1123312549809083
2114380	2094994	19386	2130	5528954	6608602	1123312557650241
1886360	1867706	18654	1284	3321222	4689016	1123312563056165
925252	839260	85992	2430	6250098	6019014	1123312570428971
1405718	1385356	20362	4695	10048022	11029570	1123312582081343
1512052	1492886	19166	4905	11121966	11560106	1123312594913647
0	0	0	0	0	0	0
1710362	1629610	80752	2692	6346388	7327794	1123312609747821
1153726	1133796	19930	3880	8573514	9147668	1123312619673087
1558634	1537212	21422	3979	9432324	9750516	1123312630861933
0	0	0	0	0	0	0
666796	647656	19140	551	2116426	2006814	1123312645307943
0	0	0	0	0	0	0
1565918	1543882	22036	3150	6947668	8099478	1123312659718963
0	0	0	0	0	0	0
1625450	1606522	18928	1759	4402848	5378670	1123312676236367
1210440	1189762	20678	1770	4438174	4985014	1123312682083309
1153348	1133980	19368	4588	10599952	10566250	1123312694034171
684460	666276	18184	1953	5319874	4828624	1123312700237243
1775824	1755906	19918	4215	9651114	10443192	1123312711862487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
908330	888796	19534	308	2028910	1759470	1123312735524811
1588408	1569484	18924	4377	10306816	10575146	1123312747630817
1439512	1420302	19210	2844	6993418	7362974	1123312756261851
1179982	1161094	18888	137	1619818	1688576	1123312759260303
1310884	1291222	19662	1670	4576634	4885202	1123312765345165
1594038	1574984	19054	4240	9891326	10307418	1123312777032187
1545848	1523518	22330	4037	9619704	9854466	1123312788395943
1595078	1574606	20472	3400	8168424	8630044	1123312798357115
737310	717948	19362	120	1292480	1215716	1123312800585325
1530020	1511028	18992	2891	7191952	7545702	1123312809505943
975074	956264	18810	3402	8214450	8013534	1123312818896935
1687002	1660582	26420	4914	11240896	11749564	1123312832022801
1455440	1435284	20156	4014	9474634	9740392	1123312843151241
