# Loop @ Start frequency 3400000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.98 cycles
# Interval [969 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
994110	979372	14738	8635	19184702	18434460	82454106174021
1223848	1159228	64620	6879	15677392	15153338	82454123291633
1176464	1159406	17058	5716	13203176	12780422	82454137888141
1174134	1156546	17588	2223	6367540	5792450	82454145647741
1174016	1157304	16712	14207	30450972	29759742	82454177489381
935114	917996	17118	7872	17372852	16849874	82454196014311
1022706	984702	38004	2294	6191592	5782110	82454203445847
1303380	1159524	143856	1985	5976472	5443470	82454210942485
1175448	1159106	16342	935	3756158	3216074	82454216090497
1260096	1158732	101364	8511	18677258	18453116	82454236244997
1175324	1159892	15432	4046	9874370	9438200	82454247512133
557358	541280	16078	15286	32193396	31300246	82454280479889
223264	204382	18882	9876	21350942	20145418	82454302271633
1174750	1158794	15956	14145	30135586	29635340	82454333798857
370262	353492	16770	13199	28174116	26940344	82454362560147
1176750	1157902	18848	3624	9047416	8596048	82454373000573
1182318	1166550	15768	2850	7382156	7056582	82454381782053
307432	271042	36390	9919	21706000	20315442	82454404013003
1187150	1169476	17674	5536	12929506	12430552	82454418346577
1187452	1172468	14984	5450	12524208	12257618	82454432274789
184668	169378	15290	10754	23469240	21863934	82454456145829
1288342	1163496	124846	8081	18004582	17620610	82454475655343
1050640	1034372	16268	11006	23602888	23233474	82454500525461
1085274	1069960	15314	9264	20434346	19783960	82454522261893
1173132	1156320	16812	10608	22860106	22559436	82454546511557
1290780	1275384	15396	3583	9116326	8629392	82454557135151
782782	767420	15362	6883	15634158	14719572	82454573769011
1171168	1156088	15080	2427	6492774	6195758	82454581649331
1171692	1154244	17448	8844	19369404	19031138	82454602407713
914032	896720	17312	13706	29091866	28497070	82454632629791
1139352	1123892	15460	3040	8013738	7391084	82454642003041
641924	625970	15954	9062	19723850	18936774	82454662585459
888370	873526	14844	2098	6126952	5255268	82454669817851
1173308	1156136	17172	13374	28434556	28092744	82454699642537
1169882	1154396	15486	330	2025350	2001840	82454703055097
1173172	1157070	16102	16779	35685024	34901440	82454740130119
1174972	1157640	17332	12252	26193550	25849944	82454767715657
1172828	1156960	15868	9370	20665750	20084170	82454789771339
1177366	1160744	16622	6826	15368872	15000126	82454806533775
804058	787996	16062	1090	4028068	3155100	82454811582417
398748	382194	16554	14438	30538998	29445670	82454842736851
1294102	1276316	17786	17948	37902554	37363682	82454882153923
1176050	1157160	18890	17854	37633668	37054050	82454921179515
531996	515500	16496	151	2070936	1005100	82454923999469
1175182	1158014	17168	17643	36764796	36632780	82454962156361
589024	573982	15042	14560	31064248	29879542	82454994025923
1176626	1158990	17636	10512	22625542	22371156	82455018045369
1147816	1124294	23522	15838	33220846	32994266	82455052630257
1177996	1161836	16160	5728	13255834	12805048	82455067284333
908374	892932	15442	4471	10619134	10020572	82455079028603
1176438	1158582	17856	6853	15630356	15054190	82455096052567
228780	205560	23220	19719	41306404	39836988	82455137804545
1193492	1173284	20208	9689	21038422	20741794	82455160253091
1176430	1160060	16370	569	2910818	2485228	82455164555975
1018728	1002982	15746	8160	17887116	17509212	82455183678169
1174806	1159740	15066	15718	33199058	32781912	82455218267949
1238000	1159236	78764	17194	36207254	35797036	82455255930849
689146	673372	15774	17550	36882604	35959204	82455293719677
715772	700366	15406	3314	8482098	7514146	82455303134241
1071672	1055344	16328	4337	10535854	9916020	82455314958073
1171222	1155460	15762	11262	24483068	23866690	82455340829411
1173964	1157084	16880	11111	23971650	23567082	82455366195929
667704	652158	15546	17720	37108752	36279616	82455404189397
456602	440466	16136	10703	23291582	22032984	82455428154089
1172042	1155862	16180	2992	7664314	7328068	82455437207451
1195442	1162288	33154	15440	32606500	32245394	82455471226609
1178228	1158742	19486	9370	22451008	20089210	82455495073191
1194810	1159030	35780	13878	29402182	29123666	82455525887537
1172188	1156414	15774	13195	28092168	27732568	82455555368677
760278	744224	16054	4100	10036236	9132492	82455566382687
188856	171548	17308	19925	41702904	40211276	82455608490931
1173054	1158298	14756	3192	8155808	7728892	82455618037055
1175120	1157890	17230	7064	15835402	15473016	82455635264975
1174296	1157896	16400	3159	8197648	7662964	82455644854081
1175284	1159156	16128	8641	19113874	18631122	82455665360909
1112552	1097606	14946	6610	15107814	14502848	82455681798059
1174378	1156450	17928	15645	33199892	32635380	82455716389601
845310	829832	15478	3747	9100894	8510158	82455726552459
1175910	1157320	18590	15830	33521804	33006676	82455761466769
1175502	1157522	17980	18141	37968774	37628220	82455800828073
533760	518234	15526	10646	22926566	21996226	82455824510143
1179294	1159250	20044	9600	21103666	20550326	82455847009479
1173488	1158612	14876	7423	16636360	16192020	82455865035557
1173258	1157936	15322	17891	37625230	37125754	82455904050989
1176118	1159944	16174	18161	38157506	37669382	82455943601565
1183230	1167778	15452	17468	36347144	36289774	82455981348355
721412	705156	16256	12518	26785990	25927886	82456009072333
1173930	1157782	16148	12594	26933494	26532532	82456037396619
636290	617488	18802	16411	34316614	33629328	82456072566697
1174072	1157820	16252	4827	11404826	10999064	82456085362385
1230826	1159584	71242	6742	15299264	14886124	82456102109017
1172566	1157582	14984	6068	14010844	13479720	82456117508617
1175242	1158096	17146	8893	19638132	19132572	82456138539125
1206958	1170988	35970	3855	9654114	9087408	82456149616777
1172232	1157256	14976	12250	26370308	25843402	82456177375813
232712	188900	43812	7498	16686288	15400364	82456194512177
1173818	1157418	16400	3779	9420770	8902636	82456205323177
1175696	1157330	18366	6702	15190632	14751084	82456221906957
1193256	1155190	38066	134	2111356	1633346	82456225428457
1171698	1156254	15444	7131	16303692	15604566	82456243120779
247620	231388	16232	10060	23866520	20539634	82456267452471
1173952	1158102	15850	2357	6493692	6058068	82456275336765
1173714	1157782	15932	7372	16383460	16089022	82456293110361
536598	521402	15196	5247	11971136	11201574	82456305835177
1173544	1156240	17304	9607	20926236	20558018	82456328151959
1177036	1159516	17520	5350	12639348	12048200	82456342185307
317858	301090	16768	10864	23205292	22216850	82456365925899
282410	260038	22372	17715	37141142	35883520	82456403566201
1248552	1233698	14854	18013	37866580	37445718	82456442898059
1171916	1156366	15550	17272	36318518	35889264	82456480605117
554100	538400	15700	16370	34376908	33464580	82456515753017
1130872	1114852	16020	7292	16549318	15884834	82456533649655
578766	563354	15412	472	2786276	1693676	82456537231527
1175990	1158572	17418	9659	21350148	20664534	82456559974551
1192372	1174156	18216	3900	11618644	9162028	82456573002841
920812	905974	14838	17483	36752278	36056644	82456610892979
1174358	1156298	18060	9852	23460156	21056458	82456635744355
1176532	1158238	18294	451	2549886	2249298	82456639686481
1174436	1158816	15620	18034	38342606	37414174	82456679420037
1174994	1158900	16094	5399	12494572	12143364	82456693306505
1174302	1156084	18218	6881	15614284	15106734	82456710311683
1175412	1157844	17568	10780	23406272	22907310	82456735110595
994088	977366	16722	12419	26411132	26006144	82456762733057
1184688	1155912	28776	12734	27419658	26827676	82456791557437
1285360	1156640	128720	6334	14459444	14124352	82456807517989
747998	732730	15268	1966	5571742	4849840	82456814054577
1018444	1002136	16308	19058	39799208	39304244	82456855088679
629402	613962	15440	7737	17150930	16278028	82456873085487
1176460	1157868	18592	5680	13012578	12709204	82456887490443
1173978	1157226	16752	19400	40582970	40143694	82456929463627
897004	881442	15562	12493	26795202	26053522	82456957372443
464636	448090	16546	1566	5168378	3767160	82456963222017
284816	270136	14680	14947	31818310	30348662	82456995541941
1174250	1157460	16790	11869	25702140	25082226	82457022635191
1279038	1159832	119206	9868	21101174	21185534	82457045235779
507602	489402	18200	19725	41302954	40128734	82457087263983
670842	648310	22532	7116	15870596	15073556	82457104021107
1181372	1165466	15906	13720	29010460	28793084	82457134429413
746136	729162	16974	10781	23457688	22478164	82457158849981
249714	232268	17446	1815	5516918	4053166	82457164833499
574102	558698	15404	3390	8155806	7525334	82457173779849
265082	176006	89076	15400	32542398	31235286	82457206804555
1173156	1156008	17148	3028	7988384	7404352	82457216186545
1173110	1157558	15552	5940	13455880	13224148	82457231032391
580636	565024	15612	12622	26957180	25998392	82457258787701
685370	669932	15438	13475	28628820	27806176	82457288322211
550718	532756	17962	15790	33450304	32302164	82457322539277
1175870	1158370	17500	775	3381822	2896422	82457327314371
1016956	1001312	15644	10296	22540958	21779784	82457351089277
447134	419058	28076	5000	11881336	10617860	82457363635337
1171528	1156248	15280	582	3135664	2513684	82457368159829
1208984	1158494	50490	13042	27647376	27463224	82457397232957
1176300	1159582	16718	14842	31312532	31031440	82457429938019
1171364	1156554	14810	4307	10248758	9956508	82457441575007
1175966	1159600	16366	15882	33789796	33110110	82457476757323
1173338	1158190	15148	4255	10427122	9855782	82457488580603
434980	418892	16088	18130	37907446	36865234	82457527139921
1007284	990368	16916	10751	24859802	22679474	82457553224035
1173924	1159018	14906	8530	18797066	18405052	82457573412521
1176150	1160560	15590	10159	21943192	21666406	82457596748527
1175970	1156142	19828	16400	34598318	34146782	82457632744075
178212	162982	15230	4557	10727968	9463350	82457643870251
769518	753634	15884	1682	5116980	4304150	82457649973487
1181542	1166066	15476	12990	27921492	27332710	82457679293311
1320728	1160092	160636	14482	30860518	30455410	82457711692223
1177294	1158824	18470	13846	29155980	29039762	82457742242543
1210284	1158946	51338	4207	10306016	9795450	82457753975435
1174976	1159790	15186	316	2328828	1977806	82457757696141
665780	650756	15024	13252	28549486	27340960	82457787128661
1171956	1156064	15892	15158	32123552	31659278	82457820640597
1195530	1159800	35730	5722	13327122	12811054	82457835384031
225192	200522	24670	813	3617168	2022626	82457839443661
1172622	1155510	17112	17412	36855534	36167006	82457877688823
1174616	1159496	15120	3880	9586722	9104842	82457888666699
799004	782864	16140	10312	22564536	21596108	82457912250909
1067326	1050708	16618	233	2085848	1703884	82457915621197
1311678	1158466	153212	7069	15695854	15619870	82457932845419
1168122	1148542	19580	14613	31190932	30564182	82457965421623
1170650	1155434	15216	4022	9679076	9385140	82457976488047
1077084	1061816	15268	446	2584712	2138988	82457980366451
1169652	1154874	14778	8021	18310260	17385052	82458000062881
360558	285980	74578	1208	4226992	2946472	82458004867721
1174570	1155638	18932	15195	31738674	31735448	82458037997461
829456	810802	18654	19146	40183186	39292904	82458079226059
709676	694868	14808	6635	15129636	14150652	82458095282145
1171282	1155768	15514	12582	26761192	26506126	82458123431531
916276	899822	16454	18938	39692022	38964028	82458164256181
981098	966200	14898	18586	38926660	38323848	82458204380721
1199372	1160506	38866	16602	35165334	34574472	82458240962687
1175320	1156504	18816	15815	33585696	32977228	82458275940365
936264	920390	15874	5417	12791740	11941664	82458289885215
1172294	1156398	15896	480	2869740	2303564	82458294143197
1173620	1157892	15728	2210	6664168	5764940	82458302198445
447134	430554	16580	9269	20546216	19156628	82458323407797
750324	734864	15460	1380	4617204	3681964	82458328992961
1173656	1156928	16728	19606	40898950	40560556	82458371281977
1170350	1155470	14880	18253	38471658	37846350	82458411140331
981906	966146	15760	13073	28003050	27299692	82458440341643
834302	819168	15134	5911	13691706	12827032	82458455083911
647676	632368	15308	10054	21807220	20926072	82458477755137
1173576	1156562	17014	14702	31241446	30748354	82458510386759
1177424	1159264	18160	13180	27951188	27709094	82458539732409
1182236	1166140	16096	3687	8825676	8727906	82458549957141
572688	557108	15580	6803	15523054	14349682	82458566269437
1170400	1154814	15586	5478	13005114	12298272	82458580661049
1173284	1157636	15648	8388	18498546	18120026	82458600553787
527568	511682	15886	2619	7010582	5935918	82458608307991
1172116	1155870	16246	18834	39575154	39010770	82458649272227
1174514	1158878	15636	3662	9121014	8669544	82458659784535
653486	638012	15474	13078	27603942	26980384	82458688259285
1008550	991974	16576	15282	32190836	31742266	82458721676059
1171990	1156378	15612	7726	19276694	16795188	82458742341371
1174930	1158750	16180	18883	39477098	39112174	82458783209959
821544	801696	19848	3504	8589624	8000092	82458792838525
996368	980214	16154	15261	32306850	31692614	82458826359069
1069482	1053628	15854	10396	22380192	22033804	82458850026017
1135238	1118704	16534	7582	17093278	16470438	82458868471619
1171548	1154900	16648	739	3104938	2820098	82458872963895
1175290	1159444	15846	18512	38621520	38369512	82458912977325
663358	648170	15188	2331	6299640	5500572	82458920157313
1174646	1157566	17080	6445	14886216	14235292	82458936434505
693106	677474	15632	15205	32286312	31273448	82458969630695
1124696	1107648	17048	2727	7275742	6749594	82458978248207
586180	571140	15040	16837	35560648	34431358	82459014611381
310888	293346	17542	12638	27223036	25758384	82459042365897
1114258	1099188	15070	7601	16738340	16488152	82459060435137
988894	973304	15590	5661	12819580	12481602	82459074459655
1174772	1158004	16768	8616	19234690	18577354	82459095085351
609054	591604	17450	11202	24156176	23183908	82459120067421
1075782	1059976	15806	16840	35316510	34926052	82459156675895
829036	813492	15544	11656	25206822	24312306	82459182930929
1123976	1108512	15464	4390	10572042	10078984	82459194843765
1174786	1159808	14978	17460	36803300	36267704	82459233038287
1046196	1030864	15332	1428	4747966	4072564	82459239049649
520724	504934	15790	16968	35584620	34630872	82459275371863
1182006	1158392	23614	2713	7207354	6778536	82459283977089
1171892	1155908	15984	12431	26715210	26204472	82459312080777
1172630	1156670	15960	10020	21792874	21384412	82459335263329
1174372	1156420	17952	6839	15317916	15022906	82459351972937
366764	349330	17434	2544	7052024	5625766	82459359609259
1175726	1159666	16060	19329	40475848	40005748	82459401477891
755130	739728	15402	18744	39021030	38414076	82459441470991
1174842	1158154	16688	6510	14799012	14365742	82459457662563
1235126	1161648	73478	14183	29982248	29771434	82459489096627
875388	857524	17864	7281	16378704	15608490	82459506566703
697786	680994	16792	18140	37872412	37149178	82459545354811
1174876	1158240	16636	9920	21505468	21185782	82459568251719
1196508	1167774	28734	5838	13380494	13044372	82459583045253
319672	303128	16544	1423	4722222	3336282	82459588304395
1175778	1159814	15964	16812	34944848	34969992	82459624642173
1038962	1023280	15682	15831	33455286	32872976	82459659357079
1175876	1156720	19156	11348	24612550	24044036	82459685361819
654466	638972	15494	19438	40776376	39701820	82459727010053
623356	608150	15206	178	2192570	1149626	82459730042937
1220344	1158838	61506	11980	26019302	25352424	82459757499717
948508	925762	22746	7340	16502654	15800546	82459775167741
1173468	1156594	16874	9001	19882466	19345914	82459796440531
1181864	1166482	15382	2147	6162422	5645904	82459804000871
1172940	1158102	14838	12330	26457854	26003924	82459831847717
779034	762884	16150	9976	21828070	20901684	82459854671637
1104580	1088406	16174	13612	29120102	28500066	82459885116939
683896	668982	14914	6388	16976336	13630304	82459902994117
726198	711160	15038	17823	37487314	36542866	82459941424097
373292	357726	15566	13998	29836926	28540748	82459971850961
1171194	1155686	15508	19219	40269776	39780518	82460013508535
1137340	1120768	16572	16804	35219478	34915916	82460050082397
1023616	1007434	16182	12508	26861124	26211446	82460078184461
632726	615734	16992	16542	34882628	33887858	82460113917275
1172392	1156608	15784	15724	33237890	32791920	82460148544657
239002	221532	17470	10616	23222400	21641960	82460172223091
1015720	1000144	15576	17814	37093934	36815228	82460210549501
1174434	1159584	14850	13231	28383826	27806542	82460240323991
1174898	1157670	17228	14250	30198752	29845146	82460271914223
357848	341516	16332	1138	4014498	2804544	82460276503137
1102270	1086010	16260	7499	16689638	16271432	82460294511415
1174584	1158186	16398	13860	29448408	29065256	82460325351465
1149028	1130302	18726	11922	25763822	25163218	82460352481691
415206	398328	16878	19401	40255784	39388420	82460393369537
293294	278076	15218	1973	5789878	4409762	82460399669573
260700	242216	18484	12858	27468064	26146712	82460427614781
619280	600078	19202	14057	30020414	28903610	82460458471127
297288	266964	30324	10406	22729552	21280736	82460481714949
882906	866522	16384	19948	41769344	40950572	82460524584227
1173998	1157968	16030	7716	17288410	16777120	82460543267193
967564	952588	14976	7859	17681040	16856336	82460562132569
1172932	1158112	14820	11704	25266078	24751526	82460588787737
293122	272114	21008	12562	26709910	25587030	82460616011723
353302	336756	16546	16166	33904600	32856310	82460650485641
1175350	1159358	15992	8751	19353152	18848560	82460671231503
1173988	1158052	15936	9232	20057404	19809250	82460692679991
1175654	1159526	16128	10450	22576956	22247530	82460716655463
1172950	1156546	16404	1176	4140766	3695724	82460722188705
1172798	1157354	15444	671	2947818	2686388	82460726526537
455822	440728	15094	5444	12703980	11514818	82460739903453
1176200	1157516	18684	16348	34324996	34042950	82460775621541
1066394	1050578	15816	8561	18976906	18358642	82460795881557
1172466	1156324	16142	2234	6032774	5810994	82460803303575
962594	946724	15870	6338	14684108	13810460	82460819167597
1170286	1154682	15604	6957	15738054	15254898	82460836293157
1274254	1161120	113134	5729	13178938	12903390	82460850963003
1177076	1159870	17206	4076	9952188	9500730	82460862309741
1175344	1159650	15694	13849	29669880	29045422	82460893371743
1171412	1156416	14996	1139	4065694	3619876	82460898825777
602434	584402	18032	14826	31477548	30428690	82460931122535
1172984	1157144	15840	16702	35278548	34748186	82460967790801
504934	489322	15612	17431	36690142	35537582	82461005202455
1171420	1156498	14922	18884	39585148	39110036	82461046176655
1176004	1157530	18474	19708	41299824	40762760	82461088868897
243600	226578	17022	8351	18594370	17116230	82461107924307
1178408	1160330	18078	1200	3899658	3748738	82461113219071
1132040	1024692	107348	13789	29514462	28880358	82461144082485
1186148	1160248	25900	3155	8254612	7668346	82461153740529
1144426	1120700	23726	7530	16840770	16375386	82461171942629
573078	556086	16992	17417	36718264	35578284	82461209450997
643400	627806	15594	13055	27749614	26923872	82461238061109
1173608	1157054	16554	15987	33945740	33318916	82461273397045
1172512	1157000	15512	5731	13237160	12805494	82461288023813
1311620	1296668	14952	5923	13428460	13328124	82461302980821
1176232	1157436	18796	7440	16825898	16227200	82461321199241
1174482	1156090	18392	10871	23254564	23090456	82461345845331
1170454	1155086	15368	9677	21302586	20695084	82461368535147
1180214	1157302	22912	17681	37087660	36712580	82461407020599
1173806	1156460	17346	8748	19332358	18840966	82461427744007
1183202	1165484	17718	4707	11255118	10767608	82461440399285
1172884	1157998	14886	4172	10025598	9687804	82461451814901
794076	778570	15506	15449	32589434	31863836	82461485415801
364236	348198	16038	11900	25672906	24334808	82461511669783
1180504	1164560	15944	8277	18436854	17905650	82461531503885
811542	796572	14970	305	2378758	1592136	82461534910893
1182810	1166454	16356	6443	14231664	14238850	82461550542023
1171186	1155758	15428	6323	14378890	13987608	82461566308273
1173974	1157868	16106	8745	19215794	18833904	82461586914931
287576	265212	22364	10117	22006956	20697082	82461609426337
939420	922846	16574	18627	38902190	38363526	82461649483883
1379152	1248702	130450	18480	38679548	38509454	82461689759283
1180436	1161094	19342	14875	31453750	31102356	82461722610309
1175112	1157998	17114	6314	16250162	13973452	82461740256831
242244	224726	17518	17527	36950174	35466054	82461777665657
1193374	1166366	27008	3707	9394000	8778846	82461788470741
1175592	1159098	16494	4342	10580254	10031428	82461800442875
1174390	1159086	15304	1697	4936180	4738698	82461806769611
1180584	1160216	20368	8408	18632406	18171240	82461826803617
1029042	1012572	16470	8562	18926300	18325392	82461846975955
1171150	1156160	14990	5189	12139762	11723094	82461860503931
1181012	1163562	17450	6663	15290370	14677728	82461877191649
253116	235960	17156	16072	33949948	32568538	82461911611485
513550	497356	16194	9184	20094794	19052756	82461932435791
739350	724624	14726	1846	5421524	4602636	82461938813533
1172558	1155626	16932	15348	32189138	32040340	82461972392453
1180180	1161966	18214	9420	20487306	20189810	82461994275921
1172282	1155298	16984	17322	36406364	35987120	82462032071719
529438	513842	15596	4787	11274374	10274144	82462044092777
1174228	1157256	16972	6960	15892980	15265594	82462061377437
1070684	1055312	15372	6868	15444870	14979200	82462078109753
1178768	1162586	16182	6262	14393740	13874500	82462093899743
943868	923002	20866	15905	33398004	32924710	82462128458531
1171900	1155808	16092	15235	32311616	31813842	82462162158317
1197036	1180576	16460	4257	10168584	9881504	82462173741367
523204	507846	15358	1924	5631716	4541594	82462180113485
1176862	1159878	16984	378	1959586	2112306	82462183467117
1183212	1167276	15936	5855	12872092	13067638	82462197739333
1171806	1156258	15548	3647	8769190	8636152	82462207897851
736718	462376	274342	1089	4009344	3084894	82462212860749
1171818	1157082	14736	1666	4658476	4675804	82462218907775
1175946	1159232	16714	4805	11253428	10957970	82462231553795
1174036	1156788	17248	6489	14406802	14322584	82462247351769
856476	838468	18008	10739	23086786	22505854	82462271512039
1175434	1159950	15484	16733	35174258	34811522	82462308078695
435128	335064	100064	12828	27561766	26261132	82462336292151
1177112	1159658	17454	1864	5564064	5077372	82462343250081
829026	812388	16638	9849	21550014	20697630	82462365845841
1269806	1158538	111268	2498	6941818	6437232	82462374274545
1172852	1157472	15380	4535	10889578	10413330	82462386553489
1084744	1067892	16852	17590	37109354	36434912	82462424965093
732562	716652	15910	16735	35267454	34373142	82462461182617
1257512	1159804	97708	18369	38707808	38165816	82462501365261
676410	661512	14898	3319	8589836	7484872	82462510848057
612996	591488	21508	8453	18906818	17689848	82462530584515
1174312	1156148	18164	13506	28724244	28356934	82462560703569
790120	770336	19784	9756	21190942	20473362	82462582905223
1204478	1156380	48098	18230	37870964	37834786	82462622197259
701994	685666	16328	10459	22536242	21792230	82462645652571
1172748	1157634	15114	6855	15676308	15053522	82462662719211
695150	679172	15978	7854	17583784	16577226	82462681227459
779068	764174	14894	1704	5087874	4358516	82462687311351
1186588	1170076	16512	8552	18877748	18461658	82462707592691
473598	458174	15424	2499	6798772	5642684	82462715081659
1171890	1155612	16278	1520	4620780	4385288	82462721091889
1175298	1159192	16106	15970	33709358	33285538	82462756193033
1256270	1168588	87682	15698	32987420	32823092	82462790653737
963764	948282	15482	10299	22494620	21732534	82462814331035
1172804	1155608	17196	18221	38080022	37786686	82462853799745
548618	532976	15642	13822	29300268	28363628	82462883865339
1171248	1155830	15418	9639	21254604	20620152	82462906507797
699044	684054	14990	3344	8650780	7558468	82462916075489
1171822	1156470	15352	6529	14945854	14400966	82462932410139
806488	790908	15580	17791	37305408	36558088	82462970738537
1171810	1156538	15272	5875	13571406	13095076	82462985701731
1225892	1159742	66150	19247	40275068	39890730	82463027419495
1175380	1158520	16860	80	1818708	1506828	82463030630961
699904	683456	16448	19388	39887220	39647450	82463071439137
490822	475166	15656	4608	10877844	9878396	82463083023971
1177518	1160958	16560	19969	41564102	41289566	82463125982321
1215852	1198004	17848	3222	8211710	7830060	82463135626573
1177420	1161812	15608	11280	24019446	23908032	82463161039949
1177782	1158238	19544	13893	29471730	29138196	82463191906063
1172464	1157132	15332	5773	13365250	12890350	82463206660617
1045192	1028734	16458	16195	34216924	33605840	82463242143077
749936	687500	62436	6471	14902364	13862748	82463258011717
1097852	1083078	14774	2738	7147172	6744416	82463266473569
1173142	1156202	16940	5968	13875384	13279930	82463281738723
1109388	1093446	15942	16192	33883972	33662976	82463316948721
1194446	1170526	23920	715	3033850	2795088	82463321393727
1172856	1157456	15400	16113	33950434	33569100	82463356733877
377648	361760	15888	11440	24300424	23428312	82463381634453
1202400	1159192	43208	2480	6751346	6332720	82463389805109
1173140	1157696	15444	4331	10470618	10007468	82463401665789
1171844	1155312	16532	9257	20481868	19857882	82463423536297
618294	601102	17192	81	1982794	950840	82463426354717
1171826	1157132	14694	4284	10826606	9914100	82463438570177
1175984	1160362	15622	8953	19864494	19253064	82463459830165
1172832	1157650	15182	18860	39495120	39063354	82463500714709
1069712	1054260	15452	6296	14243842	13832522	82463516249451
526074	510336	15738	1957	5630398	4611042	82463522623769
1292576	1269160	23416	2087	6163802	5640186	82463530300211
777194	760682	16512	14350	30506014	29647952	82463561800557
1174044	1158458	15586	8122	17859112	17588596	82463581051271
1170088	1153624	16464	18784	39508956	38910328	82463621946983
502046	485462	16584	15266	32346532	31204974	82463655012687
739880	724174	15706	12774	27378972	26459514	82463683348299
367668	350584	17084	16281	34377032	33101216	82463718309797
725580	709938	15642	7078	16049696	15052730	82463735301567
1173268	1157648	15620	9410	20629614	20164344	82463757321097
400812	385404	15408	1247	4420272	3066212	82463762358601
1318544	1162200	156344	11036	23717934	23561242	82463787612139
1171976	1156640	15336	16663	35010338	34669268	82463824011297
1183524	1165910	17614	11977	25815370	25308608	82463851226621
1283522	1169246	114276	19506	40657192	40464376	82463893384279
1173008	1158032	14976	7974	17673938	17292538	82463912447629
1182404	1155348	27056	15456	32761838	32264490	82463946608737
1173878	1158060	15818	14743	31153946	30829716	82463979155969
1173066	1157532	15534	14652	31037180	30646884	82464011582893
1178920	1159102	19818	13914	29718332	29176996	82464042696521
1173232	1156420	16812	6705	15412162	14756716	82464059502697
1184230	1164006	20224	12468	26725858	26291882	82464087629455
1174776	1157742	17034	9946	21760274	21237834	82464110781867
1175708	1157746	17962	15922	33468518	33191150	82464145642511
475164	460280	14884	7930	17363478	16507096	82464163697807
1173540	1156216	17324	5401	12659726	12147724	82464177748057
1177042	1161742	15300	5743	13048094	12834490	82464192189443
583008	566990	16018	256	2130976	1266738	82464195119399
1174582	1158818	15764	10675	22700082	22696288	82464219210771
896340	880996	15344	8370	18652940	17807912	82464238976371
1181196	1164112	17084	15645	33084864	32643002	82464273458965
987584	972058	15526	17650	36935488	36458896	82464311599037
566174	550666	15508	3238	8309404	7213374	82464320691575
1172316	1156638	15678	19307	40345828	39957644	82464362431397
1014704	988104	26600	14722	31528560	30628982	82464395191527
639252	622102	17150	9031	19778052	18872518	82464415825889
194692	169624	25068	18892	39419666	38150024	82464455657025
1171226	1155540	15686	8357	18454144	18056480	82464475499409
900152	883364	16788	14175	29988410	29421120	82464506604093
277652	195352	82300	8363	18449336	17173628	82464525551425
381686	364650	17036	16153	34143756	32858946	82464560293179
6345958	6343808	2150	4620	11083246	15757788	82464577939369
1180028	1164012	16016	2881	7581260	7113494	82464586917337
1170426	1155626	14800	9912	21810494	21165606	82464610115547
1251892	1157882	94010	7002	15878816	15426436	82464627462873
1176146	1158674	17472	16039	33519060	33423658	82464662374875
1174716	1157542	17174	9715	21152786	20775802	82464684919255
1177226	1160050	17176	18507	38768270	38364824	82464725081427
1175048	1158640	16408	15179	32074176	31702704	82464758546977
1169820	1154894	14926	17513	37049896	36370314	82464796987477
1173970	1157952	16018	11393	24630232	24130846	82464823009399
1171086	1156042	15044	3165	7759006	7671016	82464832156439
1175438	1158642	16796	9196	20082040	19739302	82464853630617
1175184	1159594	15590	13226	28285614	27798402	82464883308135
1175980	1157096	18884	11009	23789846	23364604	82464908490747
1177136	1160980	16156	10370	22556902	22088062	82464932441697
344046	327604	16442	7238	16267290	14991426	82464949270489
1177716	1162212	15504	8263	18205764	17874284	82464968870001
1174306	1158466	15840	6102	13709330	13549830	82464983970463
967414	952138	15276	4678	11042694	10494010	82464996197477
184792	165128	19664	1999	5855068	4353188	82465002454805
866938	849496	17442	5194	12194154	11425446	82465015732867
940842	925854	14988	19932	41612340	40975454	82465058502423
1175286	1155776	19510	16988	35943948	35322298	82465095838567
1175986	1159526	16460	8301	18332040	17949786	82465115563127
1188364	1171200	17164	13141	27988796	27640434	82465144957257
1174026	1157496	16530	19690	40977550	40728190	82465187324589
1085306	1068612	16694	17355	36512528	35965434	82465225139571
590956	574860	16096	7163	15745632	15091424	82465241693097
1171036	1155882	15154	7554	16932716	16450992	82465260013021
730246	714574	15672	10246	22126800	21392426	82465283086047
1176350	1158502	17848	15436	32681994	32217964	82465317161905
1173340	1156900	16440	12519	26822968	26381574	82465345374645
1174500	1157522	16978	6979	15748242	15303616	82465362513693
1170556	1155484	15072	11413	24783996	24167010	82465388685505
1173686	1154786	18900	1432	4294904	4209210	82465394374631
910092	895084	15008	12497	26641332	26075594	82465422142801
1171750	1156564	15186	5049	11665110	11440232	82465435196335
446952	431132	15820	17642	36909282	35901462	82465472769241
506092	490398	15694	10386	22193734	21448604	82465495686217
1173196	1156620	16576	16840	35364632	35024572	82465532441037
