# Loop @ Start frequency 2200000Hz took 971.60 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 710.40 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1955992	1934648	21344	3170	7734536	8517970	1123929413311605
1590634	1570244	20390	4614	10624526	11041184	1123929425700209
1111070	1090812	20258	4075	9539802	9479154	1123929436524569
1412316	1276176	136140	1936	5135492	5501796	1123929443245733
1238554	1219552	19002	3810	8478718	9076526	1123929453135929
1547674	1529622	18052	4699	10652220	11162854	1123929465508989
1016678	721540	295138	2703	6391098	6641492	1123929473089973
1414798	1395058	19740	571	2543756	2786296	1123929477234081
2003964	1980324	23640	2121	5659264	6476716	1123929485083173
1186314	1164092	22222	204	1656096	1823524	1123929488111529
1398804	1378760	20044	653	2717788	2933958	1123929492413977
1703458	1683720	19738	4899	11155952	11731448	1123929505458523
1804572	1785526	19046	1951	5444678	5935340	1123929512893561
1606428	1571166	35262	1533	4433250	4901684	1123929519119403
1550028	1530428	19600	875	3153902	3529408	1123929524008935
1545388	1525056	20332	1820	4862218	5414158	1123929530602269
1819944	1657036	162908	1624	4621688	5296908	1123929537228775
1237898	1135244	102654	4226	9812502	9920162	1123929548464609
1614714	1595672	19042	2530	6464204	6903238	1123929556729377
1320122	1161608	158514	287	1499776	2124874	1123929559738763
1790562	1770410	20152	2017	5446270	6054062	1123929567161149
1520066	1500222	19844	4637	10245874	11024036	1123929579112813
874538	855360	19178	3099	7605830	7302794	1123929587778961
1985864	1963840	22024	3072	7233318	8363356	1123929597184255
1696302	1672270	24032	4460	9638226	10846344	1123929608704571
1522158	1502218	19940	2320	6044708	6390900	1123929616460375
1035498	964062	71436	3691	8327468	8646676	1123929626009629
1093942	1071588	22354	3515	8170326	8354110	1123929635459901
1554752	1527324	27428	1689	4776374	5153604	1123929641964779
959284	937916	21368	4036	9123850	9261822	1123929652233211
2061042	1991712	69330	3330	8066480	8951746	1123929662546937
1990550	1969110	21440	3527	8469072	9274104	1123929673192325
1203932	1183232	20700	4512	9667808	10457788	1123929684249613
1658616	1541392	117224	4272	9196374	10431358	1123929695290257
1402164	1381562	20602	2431	6268660	6497218	1123929703147711
1393274	1372862	20412	1271	3854114	4164858	1123929708580811
742694	721376	21318	270	1945324	1511894	1123929711454177
1732174	1704578	27596	1835	5078004	5635656	1123929718449611
1727612	1708462	19150	2272	5958098	6500318	1123929726321013
1569354	1529140	40214	1381	3698688	4561196	1123929731774665
577166	556540	20626	2583	6680642	5972624	1123929739218457
1467462	1449086	18376	4192	9798502	10080410	1123929750670599
1437436	1418244	19192	4268	9928922	10192416	1123929762210473
2067830	2046640	21190	2526	6437364	7339248	1123929770888917
1108932	1088220	20712	4175	9666366	9688662	1123929781849877
1519006	1497332	21674	1343	3707076	4439228	1123929787261951
1636686	1616644	20042	2034	5484880	5937628	1123929794569525
1288248	1269154	19094	894	2685314	3305892	1123929798729093
1677400	1656784	20616	3835	8506628	9576316	1123929809102121
1530334	1497416	32918	1528	4444662	4815818	1123929815263045
1583088	1563290	19798	3525	8485500	8870008	1123929825517637
1849218	1828986	20232	2292	5964736	6656200	1123929833505655
1089382	1070600	18782	421	1590920	2149392	1123929836359819
1827364	1807072	20292	1282	4058486	4620270	1123929842435881
1550680	1527230	23450	1609	4033232	4998446	1123929848205157
1497998	1476256	21742	4497	10513458	10721516	1123929860402373
1447468	1427586	19882	1542	4490244	4761046	1123929866525815
1400710	1380922	19788	1225	3854550	4080852	1123929871966977
664184	624442	39742	3580	8575438	8054618	1123929881392389
522978	503204	19774	371	2152338	1499456	1123929884253161
1411482	1392610	18872	2230	5881218	6101890	1123929891731537
1522088	1504338	17750	2381	6153262	6502818	1123929899580073
1880630	1862448	18182	2057	5258090	6216566	1123929906892537
1631770	1610576	21194	3524	8437934	8897786	1123929917135721
1979070	1959440	19630	2149	5210442	6506720	1123929924510937
1980400	1858992	121408	4944	10506910	12098086	1123929937184171
1436756	1417376	19380	3449	7403442	8565034	1123929946210495
1670396	1650560	19836	4539	10497646	10979146	1123929958564013
1427894	1299252	128642	192	1147362	2042166	1123929961325517
1431190	1410626	20564	2481	6400078	6626600	1123929969342761
1696186	1676236	19950	4389	10186478	10708158	1123929981411603
1402628	1381432	21196	2949	7312260	7532766	1123929990312005
1913726	1826940	86786	3720	8721338	9582934	1123930001133017
1597914	1578490	19424	4840	18624470	11507316	1123930021541057
1447672	1424532	23140	701	2806510	3079132	1123930025980777
1472452	1452332	20120	4793	11054384	11288650	1123930038693441
1525920	1501262	24658	2731	6874218	7216610	1123930047282855
527856	507780	20076	3654	8715938	8069386	1123930056712737
496266	471956	24310	3423	8249490	7572268	1123930065646981
1062246	1044950	17296	3618	8627892	8516090	1123930075510855
1489508	1470466	19042	937	3264288	3581750	1123930080438121
1342766	1324046	18720	2350	5986732	6260886	1123930087941297
1033176	1013770	19406	523	1695620	2296770	1123930090843673
1603858	1584832	19026	45	1539050	1922786	1123930094180485
1848340	1829300	19040	445	2094268	2966870	1123930098308937
1179978	1158898	21080	445	1560150	2298106	1123930101234493
1920552	1899972	20580	4271	9955950	10691252	1123930113297029
918032	898792	19240	4308	9923932	9762782	1123930124324437
958110	938608	19502	4659	10272046	10504540	1123930135740377
1816536	1650962	165574	598	2702446	3242730	1123930140444777
1200800	1179018	21782	2719	6297692	6868388	1123930148128977
1603966	1537592	66374	2527	6459644	6887066	1123930156378083
1121112	1101892	19220	2390	6190800	6129452	1123930163875149
1616260	1596492	19768	1682	4767816	5210126	1123930170444323
1837842	1815966	21876	1631	4195982	5328632	1123930176663829
1182006	1162424	19582	128	1193350	1666920	1123930179227975
1562682	1542294	20388	4569	10548186	10929944	1123930191524575
1043750	1024274	19476	126	1633384	1523662	1123930194387571
1494548	1475528	19020	87	1578656	1898270	1123930197646385
1456548	1436974	19574	3824	9054080	9332814	1123930208342285
1834176	1814490	19686	3739	8803844	9542558	1123930219165829
1348106	1190782	157324	3153	7844434	7887286	1123930228543681
1871268	1851546	19722	318	2020550	2737194	1123930232620827
1674302	1653342	20960	2058	4675506	6019376	1123930239155819
1012556	991908	20648	3238	7885492	7717674	1123930248239999
747192	727374	19818	312	2027696	1600374	1123930251200601
1615534	1596542	18992	3157	7720944	8158802	1123930260722857
2019430	1998736	20694	3223	7775272	8696322	1123930270706667
1180988	1161432	19556	243	993362	1896536	1123930273070243
1650506	1620498	30008	467	2349286	2815090	1123930277255695
1678946	1658532	20414	4652	10585838	11213494	1123930289706057
648614	628598	20016	4695	10201722	10267284	1123930300741625
1755390	1631316	124074	762	2929946	3510646	1123930305616413
1241462	1222394	19068	963	2894862	3397290	1123930309938425
1173006	1149660	23346	400	1304684	2201404	1123930312601939
1296060	1275620	20440	3189	7779766	7902766	1123930321862955
1697700	1673192	24508	4682	10771720	11291076	1123930334518465
1618802	1599184	19618	1819	5184710	5486004	1123930341507561
1419466	1398496	20970	895	3321778	3438148	1123930346434161
821716	755620	66096	320	1660970	1691650	1123930349102385
1721664	1702482	19182	3966	9184690	9883654	1123930360194245
1780894	1630414	150480	714	2928618	3438612	1123930365089429
1753176	1646936	106240	2764	6314832	7509854	1123930373343657
847420	799072	48348	1471	4355292	4023824	1123930378731833
1462662	1443512	19150	1798	4951450	5288102	1123930385335077
864762	845632	19130	3201	7823946	7504208	1123930394208969
1245416	1226356	19060	1900	5190226	5262646	1123930400817603
1685934	1668570	17364	4672	10733668	11247316	1123930413414017
951488	934274	17214	153	1704796	1479894	1123930416243517
915482	895636	19846	3198	7789180	7529940	1123930425121577
753076	731928	21148	588	2026440	2158208	1123930428087125
1040860	1019810	21050	2721	6963876	6712800	1123930436276857
1562948	1542316	20632	1103	3611726	3997438	1123930441636895
1015706	967710	47996	2384	5817084	6018728	1123930448655637
1681536	1564414	117122	2908	6758488	7727948	1123930457281389
2149072	2126804	22268	372	2168454	3136902	1123930461784909
1722608	1573778	148830	3139	6855080	8231080	1123930470548377
1649140	1629054	20086	1263	3821244	4404962	1123930476204869
919330	895936	23394	2561	6396644	6271714	1123930483706931
1563586	1543616	19970	1519	4454718	4831762	1123930489911197
1404064	1383622	20442	1868	4724596	5368158	1123930496225589
1282920	1254900	28020	3472	7964122	8456712	1123930505658319
1839046	1816790	22256	4907	11217308	11881706	1123930518900443
1232708	1203430	29278	4167	9743272	9796850	1123930530062001
1469982	1443998	25984	951	3309698	3602542	1123930535027265
1684174	1661672	22502	1851	5114372	5616130	1123930542011377
1490560	1471066	19494	1590	4480182	4888140	1123930548155717
1937910	1915406	22504	589	2191464	3344662	1123930552471025
1180792	1158708	22084	195	975900	1801198	1123930554813897
937498	918286	19212	2721	6760500	6608010	1123930562704561
860776	835748	25028	2067	5539868	5225048	1123930569299773
1524198	1505148	19050	2388	6187632	6534014	1123930577197121
1462748	1442600	20148	4887	10676184	11468292	1123930589521577
1905042	1886518	18524	4998	11401472	12130784	1123930603013763
1708296	1688380	19916	1048	2573554	4033638	1123930607481017
1005598	987542	18056	388	1696074	1999156	1123930610356191
1043730	1024766	18964	4060	9550236	9382496	1123930621124201
1475080	1457556	17524	918	3226584	3529272	1123930625999561
1627308	1603586	23722	3950	9303150	9745862	1123930637103775
2231154	2196588	34566	3299	8000680	9058852	1123930647521603
1147874	1128300	19574	2518	6016876	6413304	1123930654872221
1573694	1551270	22424	1972	4964482	5748026	1123930661595947
1785694	1663526	122168	2965	6754584	7944036	1123930670321935
1537200	1519604	17596	4362	9468302	10490282	1123930681513257
927666	909710	17956	4345	10085616	9836146	1123930692699595
1177586	1159650	17936	252	1463852	1899908	1123930695517509
1260238	1241718	18520	2260	5920924	5996922	1123930702872135
1393036	1375680	17356	3056	7504156	7722588	1123930711942829
1587854	1568722	19132	1249	3633938	4303932	1123930717337631
1940552	1921990	18562	3482	8358582	9127056	1123930727810249
1177756	1159168	18588	578	1787888	2552454	1123930730949409
1069094	1050068	19026	3726	8870836	8740142	1123930741062771
928552	909496	19056	432	1659752	2023012	1123930743836217
1675922	1640046	35876	1476	4432244	4858040	1123930750129577
1724668	1655094	69574	1578	3870410	5115142	1123930755910215
1788622	1769334	19288	2249	5847522	6516244	1123930763732165
1739928	1720448	19480	4532	9537764	11032918	1123930775195349
1182306	1162202	20104	38	790342	1488290	1123930777353723
1513562	1494566	18996	701	2729918	3149554	1123930781782997
884776	863106	21670	2883	6730752	6884722	1123930789584083
1560802	1541240	19562	3978	9359636	9746160	1123930800690071
1548614	1529612	19002	3495	8317834	8767466	1123930810745789
887734	868406	19328	3730	8876558	8577280	1123930820698817
1650074	1631692	18382	4538	10476658	10955096	1123930833014969
1223610	1204940	18670	1181	3128328	3803118	1123930837540435
1689754	1672192	17562	2714	6031058	7334814	1123930845434529
1341378	1322988	18390	1225	3848856	4014292	1123930850798153
1907182	1886792	20390	2628	6649680	7383000	1123930859531971
1118146	1097418	20728	4001	8677170	9350722	1123930869512881
1694132	1633856	60276	1268	3939706	4459658	1123930875332821
1458856	1437708	21148	1116	3701720	3924798	1123930880679513
1250786	1227082	23704	4282	9967990	10044136	1123930892087357
783016	723584	59432	493	2021578	1997986	1123930895077537
1045940	1020340	25600	556	2393226	2387076	1123930898702437
1835326	1815266	20060	4864	10773134	11792440	1123930911499737
1641368	1621686	19682	3641	8074908	9152720	1123930921401725
701912	682244	19668	3694	8796768	8324042	1123930931086165
1007240	987536	19704	3797	8650420	8829816	1123930940929417
1075382	1057002	18380	360	1737072	2025292	1123930943927551
1013608	993430	20178	3414	8233124	8071618	1123930953359713
628280	501320	126960	2952	7364570	6819184	1123930961538349
419498	398838	20660	4922	11245626	10492044	1123930973389441
1485306	1467472	17834	998	3402674	3715622	1123930978463083
2069294	2050952	18342	2081	5555180	6449774	1123930986261011
1176746	1158680	18066	121	924776	1637726	1123930988536479
2107216	2068362	38854	741	2901812	3823906	1123930993719017
731042	711066	19976	2532	5873020	6024824	1123931000508723
1984606	1959898	24708	1722	4849120	5658198	1123931007528311
1182318	1163182	19136	58	861638	1528362	1123931009757955
1125040	1104364	20676	1754	4857602	4863040	1123931015926641
1857880	1838700	19180	2074	5371178	6235398	1123931023341415
1335320	1316286	19034	2597	5886628	6759556	1123931030748837
866600	846346	20254	2080	5579314	5256934	1123931037383997
863940	844204	19736	1836	5084170	4769456	1123931043517335
1167178	1145176	22002	130	1664274	1657502	1123931046534563
617902	597710	20192	2069	5543086	4986250	1123931052881237
865648	843606	22042	2678	6406566	6451542	1123931060338943
1289470	1269216	20254	4911	11226720	11340216	1123931073040681
1635864	1616438	19426	1080	3564756	4025796	1123931078426999
1088656	1069676	18980	967	3350228	3252608	1123931083051749
1291996	1272480	19516	2463	6331626	6447280	1123931090861057
532678	510838	21840	1022	3462458	2806106	1123931095041693
2229922	2208414	21508	3603	8615720	9666456	1123931106072843
670124	650500	19624	1355	3630698	3609516	1123931110559019
1150574	1130920	19654	3710	8290468	8800126	1123931120185441
1450390	1431176	19214	4999	11495618	11677396	1123931133317093
1484892	1467346	17546	3502	8401846	8710354	1123931143377415
766606	749438	17168	163	1629716	1315494	1123931145947121
1715698	1633988	81710	2809	7013802	7552466	1123931154850235
1495502	1476484	19018	1627	4112914	4978982	1123931160644015
1576668	1556032	20636	2610	6623128	7025642	1123931169029109
1209762	1188934	20828	3908	9225464	9255012	1123931179650163
771482	752038	19444	288	1981064	1578324	1123931182587823
1461548	1442274	19274	3458	8318976	8606840	1123931192553829
1959066	1938064	21002	299	2004614	2787086	1123931196703331
1007146	986892	20254	986	3379322	3208862	1123931201279357
1028330	1008756	19574	2761	6929350	6784460	1123931209422491
1348280	1328546	19734	3415	8248118	8412680	1123931219204355
1151848	1130200	21648	1169	2802540	3719862	1123931223343905
8420534	8417090	3444	2529	6600470	13711960	1123931238550537
1680072	1653428	26644	2766	6411700	7441488	1123931246827949
1813932	1792676	21256	3818	9038896	9678100	1123931257869581
1522384	1503526	18858	1750	4888726	5241072	1123931264453995
1512838	1494772	18066	2372	6136494	6475036	1123931272276393
741734	714948	26786	1229	3331876	3418168	1123931276523249
611486	592414	19072	4289	9596694	9407174	1123931286904911
1981426	1961660	19766	3973	9338930	10145022	1123931298398813
1165534	1148032	17502	3125	7017230	7634012	1123931306754825
1821382	1802900	18482	1993	5378458	6024674	1123931314130625
1362848	1345032	17816	1045	3483222	3671060	1123931319150029
1689108	1668148	20960	4853	11097922	11612206	1123931332120309
1980476	1958538	21938	533	1904952	3275480	1123931336191637
549668	529148	20520	615	2059980	2009672	1123931338986825
1365232	1344228	21004	392	2188646	2378484	1123931342726349
1961176	1941130	20046	1915	5235576	6019696	1123931350112265
1749752	1701888	47864	3939	9142826	9857492	1123931361190763
503002	483330	19672	2399	5492392	5531458	1123931367371939
727572	706692	20880	503	2337020	1967510	1123931370622467
1194294	1175192	19102	766	1951946	3042734	1123931373967175
1500158	1422212	77946	256	1983954	2231034	1123931377640933
871306	851078	20228	2662	6840160	6430536	1123931385526145
1668098	1636278	31820	4682	10768744	11262032	1123931398148785
1519188	1499598	19590	2947	6909670	7642706	1123931406763851
802386	782034	20352	3937	9158464	8906558	1123931416912975
1143408	1123504	19904	1218	3678166	3807080	1123931421919925
331186	310374	20812	367	2139108	1295558	1123931424575719
1479616	1456310	23306	4643	10960440	10995632	1123931437202051
1461372	1441122	20250	3985	8686740	9659832	1123931447535695
2003994	1984470	19524	1715	4855434	5663786	1123931454580305
1583530	1560448	23082	948	2830002	3709146	1123931459179809
1618332	1597766	20566	1741	4366826	5330398	1123931465350523
1402620	1381880	20740	3084	6998572	7799170	1123931473936761
548812	529708	19104	1612	4627720	4003042	1123931479298889
1189888	1171924	17964	82	1811556	1571146	1123931482473857
1180568	1159330	21238	541	1335586	2495066	1123931485180469
2007036	1985090	21946	1064	3541532	4363426	1123931490915043
1481512	1460920	20592	1438	3633216	4587018	1123931496215493
605308	585548	19760	4076	9473040	8987928	1123931506479201
1188980	1166572	22408	224	1875358	1867290	1123931509728829
1269912	1167030	102882	447	1157904	2393966	1123931512353603
1681536	1663032	18504	757	3057854	3424252	1123931517279309
727294	708750	18544	4618	10586194	10192342	1123931528779017
1909772	1890294	19478	436	2423160	3011666	1123931533301469
1607336	1589000	18336	3427	7666306	8691190	1123931542760959
2197218	2176232	20986	270	1971168	2967390	1123931547118777
986692	965978	20714	3861	9183158	8938574	1123931557474229
1596430	1573398	23032	2504	6421680	6834644	1123931565677881
1867474	1836396	31078	748	2931998	3593394	1123931570662865
1663850	1619488	44362	979	3023404	3851260	1123931575539201
1946144	1925902	20242	2357	6122794	6891540	1123931583793437
1177376	1158430	18946	43	838438	1492356	1123931585994693
1369524	1265268	104256	4633	10510734	10865754	1123931598060721
1583684	1564380	19304	2468	6339316	6749492	1123931606168843
1108998	1088234	20764	1151	3248432	3641774	1123931610712091
593950	573420	20530	3447	7507772	7717104	1123931619002973
1396632	1376966	19666	3099	7602268	7824696	1123931628187577
780904	675346	105558	1272	3947698	3554602	1123931633101839
777854	757924	19930	4199	9801738	9405764	1123931643866681
1537876	1508684	29192	1753	4908698	5272336	1123931650498705
1745384	1641586	103798	3094	7096794	8164056	1123931659526131
1067758	1048528	19230	2978	7458694	7253048	1123931668238401
1788972	1629142	159830	4698	10806708	11414398	1123931681019537
1700088	1681528	18560	3538	8488804	9004578	1123931691394477
1848824	1829876	18948	1790	5010612	5680142	1123931698427191
690552	673252	17300	184	1265686	1277184	1123931700556829
1658010	1638336	19674	2449	6290052	6773366	1123931708678393
1652296	1632358	19938	4167	9634564	10216114	1123931720154573
1046698	1006714	39984	2790	6972070	6855162	1123931728358897
1178588	1159694	18894	8	1273984	1423830	1123931730996565
1653308	1633266	20042	345	2102024	2573720	1123931734937443
1469718	1448062	21656	2434	6124984	6566918	1123931742717799
773706	753050	20656	1518	4443446	4039912	1123931748123747
1644002	1624768	19234	3876	9378702	9626052	1123931759331977
266050	246266	19784	475	2357896	1448982	1123931762141997
879356	853774	25582	628	2658242	2364544	1123931765865257
1955742	1936618	19124	3792	8991040	9768350	1123931776997565
1996370	1973348	23022	2114	4830890	6453648	1123931784010171
1440842	1421544	19298	2550	5874288	6774186	1123931791510563
754958	709504	45454	138	1691472	1258606	1123931794142567
1572286	1551246	21040	4150	9693514	10090342	1123931805581937
1297506	1276870	20636	2659	6722128	6843710	1123931813787095
1297784	1278036	19748	1973	5086734	5473456	1123931820357309
699952	678518	21434	3768	8578736	8464884	1123931829821417
1104074	1083856	20218	4173	9750350	9679182	1123931840861443
2071418	2052150	19268	2066	5542350	6433548	1123931848660737
1177470	1160156	17314	157	914196	1719152	1123931850940663
1592158	1572918	19240	3739	8901248	9304346	1123931861607361
570330	550466	19864	2993	7397816	6784440	1123931869761477
1438232	1417458	20774	728	2983722	3122958	1123931874369319
870136	765692	104444	183	1776054	1466330	1123931877201213
903574	883928	19646	4562	10529816	10256346	1123931888820545
1677544	1654666	22878	1618	4641106	5142626	1123931895328483
1749220	1680422	68798	970	2986752	3918640	1123931900250157
1572444	1549556	22888	4618	10643390	11038036	1123931912651281
1847336	1828080	19256	358	2126730	2791810	1123931916814137
1573550	1552798	20752	1157	3085346	4117548	1123931921662307
606104	585796	20308	3241	7779004	7316510	1123931930232785
1514312	1495462	18850	4692	10912214	11128512	1123931942844883
316238	293632	22606	411	2228688	1368062	1123931945574799
1405368	1384960	20408	546	2492674	2725616	1123931949657923
1713228	1644808	68420	3644	8332928	9235160	1123931959889685
1232810	1141606	91204	4623	10616906	10708586	1123931971925081
1753086	1642884	110202	2433	6256014	6836182	1123931980107317
500918	479764	21154	3730	8736272	8179126	1123931989517093
1598006	1580456	17550	3606	8603442	9029076	1123931999892053
4892814	4890310	2504	3548	8600446	12207252	1123932013558881
1397926	1377796	20130	901	3213126	3428818	1123932018355957
1187294	1160526	26768	193	1797932	1802734	1123932021527291
1179896	1160920	18976	897	2045426	3203662	1123932024951881
1510284	1488652	21632	687	2788544	3116784	1123932029436245
1382280	1362564	19716	4937	11281610	11489330	1123932042286109
1971778	1951154	20624	895	3200180	3992100	1123932047643577
876564	855360	21204	4204	9439270	9521038	1123932058144295
1399824	1380546	19278	1193	3789526	4015162	1123932063519483
1151548	1132478	19070	1157	3722152	3694220	1123932068579173
1464978	1445380	19598	1775	4952338	5243156	1123932075182589
1562890	1543492	19398	3359	8125254	8511656	1123932085056377
1405342	1385712	19630	2438	5803004	6511178	1123932092450803
1532128	1511410	20718	912	3235098	3586546	1123932097403531
1089184	1069106	20078	3817	8674152	8953138	1123932107352519
1081360	1062270	19090	1772	4957076	4858306	1123932113576655
1226026	1087394	138632	834	3076806	3127220	1123932118065451
1346052	1324686	21366	2446	6295790	6467792	1123932125893265
1604004	1583580	20424	3018	7439752	7868930	1123932135123137
1749610	1730156	19454	1080	3406586	4139922	1123932140464699
363926	344330	19596	326	2056768	1246108	1123932143070991
2058948	2038362	20586	2323	6158796	6934212	1123932151473937
649174	630364	18810	168	971844	1215424	1123932153280189
1457790	1437730	20060	2089	5587346	5869766	1123932160510721
1762194	1679358	82836	2884	6726486	7759740	1123932169185051
1895592	1875586	20006	2153	5709616	6430718	1123932176976415
966224	801322	164902	2873	6612538	6941942	1123932184740973
1694788	1674796	19992	4577	10492708	11078498	1123932197117437
1810206	1789224	20982	2046	5465606	6119850	1123932204566803
1679214	1659154	20060	3282	7188130	8472568	1123932213619751
1503930	1484406	19524	2183	5187220	6098578	1123932220496465
1404074	1384648	19426	1024	2879938	3681332	1123932224966511
745234	726238	18996	3381	8166328	7737368	1123932234063639
1443664	1424086	19578	2619	6646412	6910796	1123932242340029
601950	582768	19182	2207	5364892	5245792	1123932248492227
1533452	1515020	18432	2764	6931980	7290166	1123932257143549
1628248	1603394	24854	1235	3513072	4317416	1123932262458329
1883318	1863218	20100	4500	10392250	11101336	1123932274907265
2214876	2196658	18218	2002	4623524	6437792	1123932281918789
1862952	1583886	279066	758	2975358	3597982	1123932286930909
734838	713896	20942	1917	5241102	4798586	1123932293092759
1519454	1499520	19934	4866	11140890	11481036	1123932305939285
1442484	1422832	19652	1565	4534804	4802324	1123932312102299
1539592	1519666	19926	2710	6837846	7189744	1123932320665309
1975728	1954302	21426	3802	9013376	9808726	1123932331843369
1909038	1889144	19894	3889	8590486	9920560	1123932342528561
1398668	1377668	21000	1803	5041582	5234400	1123932349154189
921346	900922	20424	3098	7617674	7347384	1123932357878763
466942	446624	20318	377	2161222	1450370	1123932360692345
1392132	1274436	117696	2894	7244146	7398690	1123932369515369
1412534	1390232	22302	1815	4840054	5265124	1123932375941753
1753370	1734976	18394	697	2602534	3366758	1123932380470509
1429308	1409544	19764	2187	4961112	6020198	1123932387034425
1354622	1337392	17230	3418	7925156	8409846	1123932396487673
1591894	1564010	27884	1080	3552104	3969616	1123932401805015
1667754	1647612	20142	4588	10578358	11073642	1123932414236785
1396668	1376508	20160	1679	4774688	4984762	1123932420593629
584708	565688	19020	3070	7559018	6953422	1123932428923589
1757702	1664248	93454	785	2971406	3556264	1123932433838585
1219016	1108620	110396	2971	7346068	7390900	1123932442589799
1424562	1405390	19172	1889	4667128	5431656	1123932448867283
1824764	1806854	17910	3379	7863924	8812886	1123932458741359
1570804	1539388	31416	1766	4096672	5320622	1123932464585333
1600764	1583490	17274	3274	7771924	8367604	1123932474131207
1247512	1228396	19116	1153	3111436	3770264	1123932478663913
1730970	1696754	34216	1844	4691464	5637088	1123932485263349
977904	957992	19912	4103	9667396	9404954	1123932496082301
773638	749602	24036	2491	5678084	5990180	1123932502719959
1590808	1530364	60444	2528	6462376	6875202	1123932510963085
1270736	1251324	19412	2361	6071158	6221910	1123932518490925
1025350	1006442	18908	3613	8633416	8481158	1123932528335523
1346386	1327292	19094	4592	10587206	10759718	1123932540454461
1700300	1680564	19736	3249	7889814	8416406	1123932550218271
2138314	2115406	22908	4848	10551530	12063688	1123932563094225
1328818	1308772	20046	965	3423354	3488026	1123932568032645
1212912	1192544	20368	2984	7373220	7410716	1123932576804685
1719108	1501928	217180	3223	7850064	8396626	1123932586563925
1202812	1172796	30016	2530	6464040	6491994	1123932594416437
1687020	1659602	27418	2681	6765608	7278540	1123932603054597
1400698	1381122	19576	1560	4605182	4749774	1123932609246205
1457742	1438360	19382	3364	8133736	8419374	1123932619023211
1714486	1694440	20046	3365	7787616	8674812	1123932628771895
1416328	1396862	19466	3213	7440720	8071480	1123932637817605
1737342	1713112	24230	1309	4031994	4583634	1123932643772625
1764112	1739564	24548	3605	8612938	9202674	1123932654335295
6807614	6804794	2820	360	2122646	7756336	1123932663450799
1555466	1446428	109038	4757	10924728	11303880	1123932676116521
863540	844484	19056	142	1312614	1376092	1123932678478549
741242	721598	19644	2001	5409078	4972386	1123932684814165
2030924	2008356	22568	3810	8483310	9879944	1123932695517817
240206	207034	33172	1020	2667616	2509142	1123932698611071
1186124	1162598	23526	3852	9112296	9119168	1123932709094881
1189274	1166702	22572	56	1532446	1531660	1123932712001997
1684806	1663748	21058	4159	9723174	10232760	1123932723595497
1433024	1413206	19818	3229	7463492	8119772	1123932732677601
1177608	1158060	19548	375	1733328	2156486	1123932735778143
1994800	1973496	21304	1427	4266516	5076852	1123932742225349
1646012	1625306	20706	3318	7620938	8510688	1123932751678493
1179462	1159868	19594	88	1195864	1589848	1123932754239863
1644786	1624466	20320	3309	7924904	8492708	1123932763995167
1384754	1364732	20022	4516	10487908	10645386	1123932776053043
1321230	1301172	20058	4325	10055536	10199782	1123932787615399
1413086	1393290	19796	1821	5049840	5284424	1123932794263269
907478	886164	21314	52	1723200	1240224	1123932797079559
904628	807716	96912	4542	10496886	10218104	1123932808666683
1180662	1161916	18746	291	1535750	1992418	1123932811572621
1407052	1385738	21314	3259	7954738	8155424	1123932821120987
1289326	1266664	22662	4029	9303026	9576464	1123932831899161
1228752	1208564	20188	4554	10519422	10566426	1123932843832499
1225950	1179908	46042	2045	5235842	5545624	1123932850479669
1048134	1030608	17526	2378	5594740	6022836	1123932857295679
865914	847458	18456	3803	8508684	8690802	1123932866843405
1080626	1063282	17344	2660	6576812	6620112	1123932874674053
1502700	1484344	18356	4020	9431326	9761332	1123932885784011
1458278	1435812	22466	3310	7511970	8301526	1123932894927655
1771764	1629464	142300	3669	8743806	9339860	1123932905629095
1497472	1478296	19176	3489	8196400	8712700	1123932915508695
1294728	1272322	22406	640	2652748	2803132	1123932919641895
1707026	1686278	20748	1712	5021928	5360530	1123932926556189
1443892	1423982	19910	2758	6921588	7189144	1123932935106933
1015382	996266	19116	1168	3748190	3580910	1123932940056423
1667030	1609626	57404	780	2964804	3456734	1123932944874017
1259992	1162362	97630	278	1511274	2045908	1123932947830965
737848	717820	20028	4858	11127768	10683290	1123932959882705
943814	924748	19066	2826	7054260	6825384	1123932968066617
1640910	1620330	20580	2268	5942572	6406852	1123932975835655
1525122	1503760	21362	3785	9089476	9323252	1123932986635777
2136558	2116266	20292	4697	10031630	11760596	1123932998989147
1184016	1162814	21202	2197	5258960	5795632	1123933005604535
1723816	1704068	19748	4071	9209794	10099186	1123933016724243
1111508	1013866	97642	3753	8506724	8846970	1123933026531869
1326642	1229490	97152	1188	3393248	3931372	1123933031436963
1161852	1141300	20552	1912	5239796	5220276	1123933038024163
1710102	1690822	19280	698	2804046	3334690	1123933042724363
1803616	1782944	20672	2219	5701022	6471172	1123933050417843
1322798	1303706	19092	4056	8774812	9664280	1123933060700815
2307300	2288408	18892	2425	6240752	7376556	1123933069425259
1519990	1498708	21282	2190	5271310	6118136	1123933076389889
1179442	1161450	17992	308	1721106	2013068	1123933079463317
