# Loop @ Start frequency 3400000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190480	1170090	20390	3691	8886324	8760330	1126977634257769
621932	602776	19156	3515	8693284	7837908	1126977644003137
0	0	0	0	0	0	0
1187712	1169618	18094	4036	9717244	9445328	1126977661320677
988838	972640	16198	3330	8474038	7821566	1126977671209717
991044	975604	15440	3527	8679840	8217296	1126977681297849
1179936	1162460	17476	4512	10913168	10376930	1126977693818673
0	0	0	0	0	0	0
1187208	1169888	17320	2431	6671172	6221676	1126977713139773
913712	897240	16472	1271	4308044	3627918	1126977718778249
933280	918710	14570	270	2260064	1646202	1126977722389761
1181544	1165170	16374	1835	5053452	5043886	1126977729039973
930438	909900	20538	2272	5983490	5647364	1126977736372969
1180434	1163624	16810	1381	4667470	4127240	1126977742648905
0	0	0	0	0	0	0
1184070	1164342	19728	4192	10028658	9752424	1126977762598401
922424	905108	17316	4268	9878600	9643864	1126977773828649
1293362	1163576	129786	2526	6836086	6517140	1126977782381409
1191446	1164688	26758	4175	9845138	9714928	1126977793835385
292964	277486	15478	1343	4624440	3151076	1126977799170893
208286	187920	20366	2034	5976950	4448776	1126977805774141
704916	688158	16758	894	3610684	2666930	1126977810508761
792944	776448	16496	3835	9344660	8636088	1126977821064701
878028	862432	15596	1528	4700464	4106556	1126977827059749
1119408	1103664	15744	3525	8822364	8342076	1126977837419025
1192500	1159776	32724	2292	6298716	5949748	1126977845334081
324300	290360	33940	421	2610540	1338208	1126977848693841
1174736	1159514	15222	1282	3926856	3912422	1126977854214233
0	0	0	0	0	0	0
1181212	1165956	15256	4497	10801656	10348976	1126977872968565
1176800	1161114	15686	1542	4861504	4432746	1126977879424113
1177616	1161712	15904	1225	3905096	3799894	1126977884930865
1175904	1159738	16166	3580	8445060	8508280	1126977894969081
905448	885670	19778	371	2273844	1820798	1126977898564605
1057636	1042370	15266	2230	5429778	5689868	1126977905470733
1181196	1165452	15744	2381	6631576	6119724	1126977913708217
1000652	981790	18862	2057	5540088	5289156	1126977920666969
1240576	1223760	16816	3524	8949604	8460272	1126977931275485
0	0	0	0	0	0	0
248494	227978	20516	4944	11723268	10309394	1126977951359231
470594	455486	15108	3449	8542150	7541324	1126977960797293
468972	451960	17012	4539	10716820	9720584	1126977972401557
1010352	994900	15452	192	1977148	1566644	1126977975806913
1183252	1167086	16166	2481	6071400	6317344	1126977983479773
0	0	0	0	0	0	0
1198224	1183432	14792	2949	7384646	7269644	1126978003744597
662638	647320	15318	3720	9427230	8276188	1126978014250917
922542	906136	16406	4840	11562706	10775790	1126978027154713
1182944	1165342	17602	701	3298020	2758604	1126978032053097
0	0	0	0	0	0	0
1287040	1160624	126416	2731	10106204	6922396	1126978056143017
378342	300208	78134	3654	8760938	7860530	1126978065700321
257002	238596	18406	3423	8314290	7289608	1126978074700929
384422	365666	18756	3618	8740718	7806750	1126978084254273
1494558	1335274	159284	937	3677022	3555200	1126978089854389
629456	612386	17070	2350	6310416	5514358	1126978097223213
904870	886534	18336	523	2368406	2135732	1126978100926609
1178192	1161430	16762	45	1531480	1453582	1126978104063905
902682	870336	32346	445	1997990	1977276	1126978107394357
558396	541158	17238	445	2368780	1634402	1126978110774057
658050	641214	16836	4271	9779486	9384928	1126978121641617
1186656	1166632	20024	4308	10297672	9990640	1126978133564133
1175620	1160478	15142	4659	10954172	10678476	1126978146134893
883724	868366	15358	598	2600280	2252570	1126978150036941
1208630	1160136	48494	2719	6813310	6823284	1126978158475801
605256	588940	16316	2527	6591300	5830976	1126978166090353
1108580	1093380	15200	2390	6703188	6060640	1126978174319613
302912	284430	18482	1682	5329916	3838492	1126978180369889
1242238	1227266	14972	1631	4944200	4676906	1126978186975209
1183774	1166034	17740	128	1867190	1612052	1126978190444709
1172962	1157850	15112	4569	10050234	10488092	1126978202083801
1185844	1165714	20130	126	1571918	1613316	1126978205258677
1208284	1190680	17604	87	1098980	1572860	1126978207991201
515984	497830	18154	3824	9243280	8348898	1126978218180833
720756	702788	17968	3739	9259116	8384566	1126978228589525
1267386	1162176	105210	3153	8200882	7759416	1126978238486073
1179314	1162134	17180	318	2153990	2000252	1126978242249961
1192792	1174126	18666	2058	5035172	5494170	1126978248907409
713472	696978	16494	3238	7968812	7373876	1126978258017985
785680	769878	15802	312	2502356	1582618	1126978261730057
1204622	1187738	16884	3157	7691090	7708700	1126978271044953
456372	322830	133542	3223	8074192	7075520	1126978279992597
1174968	1148824	26144	243	1847392	1836892	1126978283431185
1180904	1166320	14584	467	2034904	2305766	1126978287073101
1181708	1163388	18320	4652	10398588	10659020	1126978299071953
890220	872188	18032	4695	10864372	10465168	1126978311256325
1194580	1176986	17594	762	3117324	2903818	1126978316006685
359232	340826	18406	963	3753304	2469816	1126978320549269
328766	311752	17014	400	2613382	1313350	1126978323920789
1262932	1244948	17984	3189	7754372	7831468	1126978333366885
1187614	1165482	22132	4682	11039766	10723876	1126978346029333
740348	725614	14734	1819	5256960	4551238	1126978352444033
1182178	1166220	15958	895	3535118	3144404	1126978357579821
1183090	1165988	17102	320	2566242	1996776	1126978361754725
725820	709812	16008	3966	9331968	8830494	1126978372229353
191096	175736	15360	714	3046292	1793304	1126978375884593
1197748	1182648	15100	2764	7799852	6899912	1126978385299189
360822	343966	16856	1471	4407438	3476372	1126978390490241
1195900	1180186	15714	1798	5263116	4965072	1126978397367265
1177980	1162872	15108	3201	8214136	7752522	1126978407185273
1181628	1164868	16760	1900	7434668	5154628	1126978416220845
1178114	1161896	16218	4672	10930602	10694960	1126978428747237
518492	501524	16968	153	2062460	996436	1126978431745553
955728	941204	14524	3198	7764780	7523880	1126978440882741
0	0	0	0	0	0	0
1303796	1285366	18430	2721	7236076	6918480	1126978454616729
310068	294356	15712	1103	3679452	2688898	1126978459024929
1182128	1165418	16710	2384	6282836	6123388	1126978466906965
188038	172614	15424	2908	7009358	6176664	1126978474522793
570268	554880	15388	372	2496556	1486564	1126978478007025
1111710	1096470	15240	3139	7643682	7565432	1126978487180365
1182188	1164050	18138	1263	4322256	3881088	1126978493102917
1176584	1159080	17504	2561	6741046	6484726	1126978501449247
1241168	1161436	79732	1519	4888540	4467136	1126978508017793
1098376	1080196	18180	1868	5430616	5019556	1126978514976933
1007288	991008	16280	3472	8293792	8136686	1126978524707793
881108	865722	15386	4907	11763212	10879504	1126978537781385
1178000	1162452	15548	4167	9962612	9687108	1126978549338197
1179312	1162598	16714	951	3463648	3255250	1126978554415481
489018	473584	15434	1851	5503502	4363760	1126978560825109
1208756	1180878	27878	1590	4829716	4560752	1126978567280801
1180310	1165190	15120	589	2928278	2531660	1126978571818349
721640	706532	15108	195	1715492	1284084	1126978574673637
883350	868864	14486	2721	6814198	6498298	1126978582789309
878722	863464	15258	2067	5484482	5184800	1126978589570601
962340	945532	16808	2388	6456436	5913192	1126978597416161
581096	565048	16048	4887	11412484	10528756	1126978609836833
1253884	1169164	84720	4998	11709512	11422312	1126978623217501
440552	357604	82948	1048	3692208	2708642	1126978627768133
722640	606568	116072	388	2356032	1673464	1126978631266197
615508	600012	15496	4060	9241604	8909404	1126978641548997
1181996	1165008	16988	918	3656504	3193500	1126978646811473
639980	614006	25974	3950	9456644	8712438	1126978657325465
387772	369980	17792	3299	8321300	7170636	1126978666485181
974828	957664	17164	2518	6699648	6196476	1126978674588213
778776	762228	16548	1972	5721332	4908396	1126978681518053
1057156	1038056	19100	2965	7809596	7174388	1126978690820389
1182736	1165128	17608	4362	10469436	10091664	1126978702901881
1201020	1164814	36206	4345	10315724	10076600	1126978714850057
1311616	1171624	139992	252	2526612	2000612	1126978719118649
682360	662694	19666	2260	6340776	5388304	1126978726571321
1180236	1163290	16946	3056	7540704	7476132	1126978735721101
969522	952974	16548	1249	4418906	3652932	1126978741538385
384140	368188	15952	3482	8843432	7533358	1126978751206801
596794	582156	14638	578	2580010	1926114	1126978754801433
1179824	1164106	15718	3726	9417224	8804670	1126978765816361
0	0	0	0	0	0	0
1178508	1162276	16232	1476	4544120	4305194	1126978775930965
1179676	1160754	18922	1578	4728412	4507980	1126978782258089
1198294	1183160	15134	2249	6087338	5869108	1126978789960665
991244	974406	16838	4532	10790184	10227348	1126978802159501
591252	575966	15286	38	1918736	839526	1126978805087513
1176956	1162044	14912	701	2764218	2751484	1126978809445153
810354	794310	16044	2883	7637622	6753002	1126978818320501
741672	726286	15386	3978	9678880	8869368	1126978829157717
416756	401450	15306	3495	8882688	7578482	1126978838874733
297754	280438	17316	3730	9153734	7929440	1126978848743673
1181654	1163076	18578	4538	10800526	10430708	1126978861143473
421976	404696	17280	1181	3708984	2957086	1126978865691761
1206394	1191038	15356	2714	7201110	6806796	1126978874516129
689340	674032	15308	1225	4031644	3310948	1126978879655025
483272	466208	17064	2628	7107372	5913220	1126978887668873
1204884	1173910	30974	4001	9897636	9379928	1126978899188545
1248016	1226988	21028	1268	4385176	3969764	1126978905249617
8689496	8687656	1840	1116	4177136	11107236	1126978918551049
0	0	0	0	0	0	0
1181956	1163630	18326	493	2768608	2353160	1126978934491325
1230578	1160938	69640	556	2979834	2528986	1126978939131921
986804	968804	18000	4864	11247660	10900168	1126978951796037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
323424	180114	143310	360	2555540	1216580	1126978987286277
1228600	1167994	60606	3414	8188464	8228868	1126978997129385
1217724	1202194	15530	2952	7388768	7294644	1126979006154429
975280	958014	17266	4922	11426064	10992708	1126979018971885
1174684	1160068	14616	998	3582280	3344284	1126979024145265
0	0	0	0	0	0	0
1177456	1162436	15020	121	2126268	1591560	1126979034291937
670728	656144	14584	741	2707864	2325338	1126979038087201
0	0	0	0	0	0	0
1174702	1158786	15916	1722	5279930	4791980	1126979053533057
1187054	1171906	15148	58	1626538	1476222	1126979056771381
644958	629186	15772	1754	4649028	4325942	1126979062483231
723304	707288	16016	2074	5693060	5044258	1126979069315537
743620	727752	15868	2597	6906040	6110604	1126979077389773
1178610	1162364	16246	2080	6071758	5514600	1126979085074729
1178040	1160878	17162	1836	4840770	5022366	1126979091512111
1336456	1173192	163264	130	1593464	1768802	1126979094886513
673378	655964	17414	2069	5224638	5001430	1126979101201477
1351968	1172006	179962	2678	6824880	6892770	1126979109806001
1176936	1159010	17926	4911	11806524	11184052	1126979123218881
624860	607700	17160	1080	3913800	2970472	1126979128186773
1179308	1162284	17024	967	3606354	3298760	1126979133401145
830452	814964	15488	2463	6698920	5941624	1126979141368161
1153900	1137558	16342	1022	3745204	3370356	1126979146695529
997856	982392	15464	3603	8580064	8375620	1126979156691433
1178324	1161892	16432	1355	4568072	4060294	1126979162855957
1188220	1170238	17982	3710	9328192	8793290	1126979173801773
1181950	1161736	20214	4999	11695698	11365644	1126979187109409
1124840	1108042	16798	3502	8844448	8314582	1126979197506209
785936	768390	17546	163	2255124	1297618	1126979200983293
1311186	1295896	15290	2809	6991070	7113870	1126979209714341
1175072	1160318	14754	1627	4847360	4606096	1126979216152209
1180846	1166060	14786	2610	6643262	6573772	1126979224415885
623308	595632	27676	3908	9632120	8613096	1126979235088273
940528	924918	15610	288	2342576	1689210	1126979238789505
465756	450692	15064	3458	8707396	7554788	1126979248382617
1116574	1101406	15168	299	2252374	1887152	1126979252169381
1178886	1163796	15090	986	3548458	3322696	1126979257313693
1180480	1163304	17176	2761	6963280	6875006	1126979265891205
0	0	0	0	0	0	0
1179234	1163728	15506	1169	4207046	3689212	1126979282027861
1180704	1165318	15386	2529	6000176	6410368	1126979289627241
638178	619488	18690	2766	7135070	6346856	1126979297864677
1193248	1164576	28672	3818	9260316	9002696	1126979308733665
769348	643668	125680	1750	5085344	4442120	1126979315007685
1189134	1172698	16436	2372	6307154	6105656	1126979322921445
0	0	0	0	0	0	0
833162	817320	15842	4289	10281258	9584164	1126979340003317
1181532	1165270	16262	3973	9720896	9299824	1126979351323617
1179324	1162280	17044	3125	8164544	7606698	1126979361093329
658850	643618	15232	1993	5628402	4817154	1126979367798785
1185524	1164384	21140	1045	3698668	3452012	1126979373101441
401318	384356	16962	4853	11004022	10279840	1126979384925129
1174940	1160148	14792	533	2806160	2414200	1126979389324737
1180568	1163218	17350	615	2626808	2583354	1126979393558325
1062304	1045868	16436	392	2126496	2020062	1126979397170053
886566	869800	16766	1915	5579790	4889068	1126979404054225
402462	383830	18632	3939	9672058	8453968	1126979414548061
1082762	938518	144244	2399	6377738	6052508	1126979422426297
504504	488932	15572	503	2498896	1683670	1126979425848033
991102	975986	15116	766	3313178	2695262	1126979430570573
188562	172894	15668	256	2429518	872806	1126979433606001
455882	440564	15318	2662	6685138	5952726	1126979441173281
1292750	1159032	133718	4682	11276446	10829852	1126979454158041
1199646	1178376	21270	2947	7267998	7267218	1126979463042869
1194846	1178270	16576	3937	9424750	9240474	1126979474079989
1021956	1006144	15812	1218	4129848	3631056	1126979479649045
379314	364202	15112	367	2582702	1286180	1126979483034373
995108	979128	15980	4643	10341580	10453288	1126979494788105
1193402	1170504	22898	3985	9212154	9336934	1126979505610309
1177812	1162292	15520	1715	5336896	4781096	1126979512552669
1185564	1170012	15552	948	3479252	3254978	1126979517634377
1178860	1160920	17940	1741	4996014	4833242	1126979524235617
1183140	1168414	14726	3084	8058244	7523274	1126979533893805
1177974	1162148	15826	1612	5009226	4575592	1126979540498621
1119836	1105146	14690	82	1799432	1457596	1126979543836473
739600	721762	17838	541	2042700	1994248	1126979547036177
371668	335276	36392	1064	3454024	2671852	1126979551280229
328204	313058	15146	1438	4509304	3376228	1126979556544729
1257346	1242536	14810	4076	9521262	9581892	1126979567739793
1179018	1162846	16172	224	2204790	1798880	1126979571541413
1186698	1171072	15626	447	1898610	2253772	1126979575051061
318652	287656	30996	757	2909880	2005968	1126979578697013
1208380	1191596	16784	4618	11127220	10616274	1126979591450641
614484	598966	15518	436	2450192	1659136	1126979594942709
732800	716072	16728	3427	8246916	7793476	1126979604355053
1027206	1007472	19734	270	2324078	1753178	1126979608137417
1192990	1174448	18542	3861	8697534	9099788	1126979618459133
712776	696340	16436	2504	6337020	5906298	1126979625938893
779012	762170	16842	748	3358268	2459412	1126979630505069
1024760	1005762	18998	979	3814240	3168786	1126979635772813
1393184	1172224	220960	2357	6377232	6292608	1126979643973045
1183894	1168830	15064	43	1866034	1443316	1126979647439729
1172244	1149140	23104	4633	10247784	10610728	1126979659288057
780930	764540	16390	2468	6257894	5900872	1126979666778713
1175520	1158692	16828	1151	3898492	3662676	1126979672283293
310716	292502	18214	3447	8703580	7389456	1126979681726393
1244172	1226800	17372	3099	7561028	7628072	1126979690961805
1185734	1167048	18686	1272	4140046	3914280	1126979696717325
212114	195444	16670	4199	10052802	8795682	1126979707411613
1163378	1013512	149866	1753	5073102	4854604	1126979714086829
1191356	1171352	20004	3094	13958288	7564202	1126979729664701
1184916	1166686	18230	2978	7672592	7331010	1126979738952173
1084694	1067864	16830	4698	11095950	10665724	1126979751561729
1000150	982992	17158	3538	8978426	8248666	1126979761971249
863710	846938	16772	1790	4988130	4632828	1126979768250733
782516	664872	117644	184	2060932	1334994	1126979771521533
925924	908832	17092	2449	5876532	6008020	1126979778760865
396664	379334	17330	4167	10240680	8914724	1126979789827537
1187268	1170970	16298	2790	7489648	6951884	1126979798934073
1285746	1182110	103636	8	1796134	1475212	1126979802440241
1186360	1167848	18512	345	1990816	2067772	1126979806035105
397004	379852	17152	2434	6627328	5450116	1126979813489669
1186540	1166880	19660	1518	4375204	4408836	1126979819487185
595902	578588	17314	3876	9341962	8532656	1126979829872441
299924	278960	20964	475	2609440	1435860	1126979833210449
1182926	1164572	18354	628	2646222	2625276	1126979837467413
1188696	1170428	18268	3792	9566876	8956874	1126979848663093
0	0	0	0	0	0	0
1187188	1168964	18224	2550	7039668	6472372	1126979864815361
1181054	1166446	14608	138	2083858	1629862	1126979868497177
310592	294942	15650	4150	9278274	8782630	1126979878504639
1173526	1157904	15622	2659	6948402	6664610	1126979887043505
1190632	1169308	21324	1973	5621552	5308826	1126979894274577
501218	484712	16506	3768	9196478	8209352	1126979904389161
1182400	1165192	17208	4173	10136332	9713928	1126979916138305
1185822	1167796	18026	2066	5814562	5503490	1126979923567681
1186714	1162766	23948	157	1651846	1685722	1126979926862537
449936	433000	16936	3739	9270336	8112174	1126979937011665
1178188	1161424	16764	2993	7836348	7349710	1126979946455869
197528	180990	16538	728	2959884	1838894	1126979950043177
0	0	0	0	0	0	0
1054708	1039884	14824	4562	10881764	10351214	1126979966044085
628646	602636	26010	1618	5011386	4037332	1126979972101989
1203886	1168018	35868	970	3837762	3316612	1126979977561185
0	0	0	0	0	0	0
360246	342904	17342	358	2495382	1248716	1126979993583429
1177540	1163052	14488	1157	3672932	3664364	1126979998868693
979854	964520	15334	3241	8392390	7634982	1126980008658913
1179088	1163852	15236	4692	10787488	10735776	1126980021044045
0	0	0	0	0	0	0
213768	193028	20740	546	2877644	1477388	1126980028262693
1179108	1164384	14724	3644	8651272	8639956	1126980038509965
650852	635500	15352	4623	10854192	10070136	1126980050433621
1175790	1160220	15570	2433	6799614	6214466	1126980058826473
494668	478836	15832	3730	9207080	8127968	1126980068947261
1195514	1180620	14894	3606	9108498	8580212	1126980079668017
1180406	1162756	17650	3548	8910526	8448550	1126980090176841
1071564	1055270	16294	901	3003706	3050480	1126980094669963
1190344	1173106	17238	193	1772376	1749804	1126980098050721
753944	736798	17146	897	2727370	2733330	1126980101966435
1180376	1162208	18168	687	3279184	2738760	1126980106854833
1178658	1161540	17118	4937	11422146	11237038	1126980119884989
1140524	1123984	16540	895	3498688	3116094	1126980124952817
1186064	1169048	17016	4204	10467656	9778744	1126980137036261
1051958	1034582	17376	1193	4229298	3622812	1126980142748129
1406574	1179594	226980	1157	3738570	3905184	1126980148322681
1208476	1162490	45986	1775	5284464	4944236	1126980155244413
1186834	1170464	16370	3359	8177258	8076884	1126980165032721
1042380	1026928	15452	2438	6055308	6091644	1126980172548201
1190304	1173592	16712	912	3407080	3186718	1126980177562081
1040248	1024820	15428	3817	9387548	8850056	1126980188413961
0	0	0	0	0	0	0
1131924	1116904	15020	834	3388504	2972052	1126980200073561
1184210	1167798	16412	2446	6606286	6248814	1126980208281733
1180066	1164812	15254	3018	7373796	7389616	1126980217253547
621986	607200	14786	1080	3775278	2955128	1126980222077441
1340482	1186918	153564	326	1976514	2168996	1126980225811889
216316	185036	31280	2323	6301960	5034796	1126980232747777
1054248	1036708	17540	168	2018736	1575160	1126980236249705
0	0	0	0	0	0	0
340778	323384	17394	2884	7186776	6292884	1126980249994141
1188780	1169064	19716	2153	6094876	5678806	1126980257708057
1180642	1163068	17574	2873	7235430	7111708	1126980266553853
203932	184716	19216	4577	11034420	9543144	1126980278222941
288034	269946	18088	2046	5732554	4553258	1126980284660953
1200946	1183850	17096	3282	8396994	7937324	1126980294675841
1256590	1161736	94854	2183	6080958	5807758	1126980302441533
1260836	1165490	95346	1024	3862540	3493768	1126980307993717
1181962	1164128	17834	3381	8524210	8129404	1126980318128793
1072748	1056442	16306	2619	6731484	6495112	1126980326361529
1180296	1160984	19312	2207	6007824	5778704	1126980333979001
499232	482804	16428	2764	7014280	6212044	1126980341921753
262038	245064	16974	1235	3908352	2908212	1126980346508535
641302	626040	15262	4500	10795194	9813508	1126980358363713
282438	265702	16736	2002	5786902	4458298	1126980364850789
594448	578712	15736	758	3460972	2283202	1126980369324761
1182850	1166344	16506	1917	5410254	5189848	1126980376351137
1183164	1168466	14698	4866	11444144	11087124	1126980389395337
1176510	1161816	14694	1565	4675538	4479568	1126980395672641
0	0	0	0	0	0	0
1245676	1167860	77816	3802	9257208	9026156	1126980414527653
819524	797570	21954	3889	9135572	8769364	1126980424901441
415644	400396	15248	1803	5199820	4194076	1126980430935481
618144	603386	14758	3098	7970156	6986054	1126980439941929
602764	588248	14516	377	2654052	1529416	1126980443616497
1286690	1271536	15154	2894	7176146	7265872	1126980452514369
1261164	1243712	17452	1815	5345484	5064032	1126980459538801
212218	197352	14866	697	3029028	1778332	1126980463205823
757612	741756	15856	2187	5576880	5320516	1126980469957145
1068708	1052752	15956	3418	8698778	8078582	1126980480142185
795068	779302	15766	1080	3767056	3127868	1126980485122517
1221836	1203750	18086	4588	11060112	10569910	1126980497821201
1184960	1169544	15416	1679	4945036	4715184	1126980504368253
1180022	1164578	15444	3070	12619578	7493518	1126980518585217
0	0	0	0	0	0	0
1179606	1162672	16934	2971	7751702	7296724	1126980532932677
1183544	1166116	17428	1889	5637024	5134744	1126980540170561
1181436	1165274	16162	3379	8114084	8111832	1126980549882393
1094248	1079460	14788	1766	5042312	4802884	1126980556437133
272796	257338	15458	3274	8284848	6992328	1126980565411601
1182084	1166172	15912	1153	3670692	3660176	1126980570688893
1181692	1165844	15848	1844	5487564	5041716	1126980577776425
825448	806554	18894	4103	10334932	9203132	1126980589354105
1070064	1055374	14690	2491	6392004	6224878	1126980597242629
1194408	1176958	17450	2528	6735752	6422672	1126980605596945
1178944	1164112	14832	2361	6600748	6072858	1126980613805389
694812	679758	15054	3613	8875952	8093262	1126980623793169
563538	548060	15478	4592	10663178	9922926	1126980635435817
492652	476824	15828	3249	8170076	7164058	1126980644520869
708610	693592	15018	4848	11366554	10578454	1126980657012741
1292978	1275610	17368	965	3737746	3394668	1126980662461089
1186630	1168216	18414	2984	7366662	7327232	1126980671430645
1174878	1158480	16398	3223	7899142	7793748	1126980680930845
343170	326446	16724	2530	6445646	5575270	1126980688137061
1178406	1162998	15408	2681	7006154	6713652	1126980696740225
1181148	1164774	16374	1560	4445368	4473558	1126980702784929
544894	529580	15314	3364	8176958	7445118	1126980711924589
1196326	1181582	14744	3365	8473610	8099382	1126980722013961
210168	194112	16056	3213	8063068	6807942	1126980730703725
346582	330172	16410	1309	4589530	3137834	1126980736058085
1063278	1039512	23766	3605	8784414	8445552	1126980746322749
1192248	1175348	16900	360	2331984	2085580	1126980750263673
1176848	1161162	15686	4757	10942528	10864214	1126980762800177
1294600	1167628	126972	142	1488840	1751694	1126980766001897
1189866	1173280	16586	2001	5179642	5381236	1126980772787245
1183480	1164706	18774	3810	9221836	8987840	1126980783620757
773036	755632	17404	1020	3956548	2997940	1126980788788257
327796	296324	31472	3852	9355596	8217284	1126980798900961
1138232	982314	155918	56	1987684	1436092	1126980802457349
1192776	1176926	15850	4159	9438380	9696672	1126980813517697
1179686	1162792	16894	3229	8296334	7813886	1126980823418561
1175592	1159574	16018	375	2764728	2098900	1126980827794437
1192532	1173952	18580	1427	4215828	4219470	1126980833619321
1178566	1162840	15726	3318	8068454	7986904	1126980843293269
1176400	1161816	14584	88	1384072	1525972	1126980846289113
524594	507768	16826	3309	7726862	7336684	1126980854957321
674976	652448	22528	4516	10959364	9892260	1126980867021609
572096	553096	19000	4325	10121112	9407264	1126980878144653
468126	452274	15852	1821	5109974	4295592	1126980884152629
1176436	1159948	16488	52	1496792	1465448	1126980887254933
1189298	1171060	18238	4542	10048942	10459906	1126980898941681
738364	723336	15028	291	2418828	1492798	1126980902524601
1086230	1070472	15758	3259	7880868	7778224	1126980911910443
1261118	1242630	18488	4029	9658946	9492996	1126980923249205
624720	607588	17132	4554	10885076	9905706	1126980935186745
1235744	1171868	63876	2045	5854648	5499238	1126980942693665
1177996	1161568	16428	2378	6445180	6106732	1126980950733869
1177788	1161874	15914	3803	9033504	8957496	1126980961363613
1204874	1187020	17854	2660	7234446	6708094	1126980970228613
0	0	0	0	0	0	0
645818	631178	14640	3310	8427630	7439566	1126980990729397
1186820	1159912	26908	3669	9149920	8697458	1126981001484341
586666	571548	15118	3489	8738122	7739820	1126981011234081
1184130	1168934	15196	640	2901958	2636292	1126981015743521
1181082	1163132	17950	1712	5047798	4781028	1126981022390417
583108	519240	63868	2758	7139644	6271934	1126981030532365
485448	470268	15180	1168	4038312	2994258	1126981035474693
258324	239140	19184	780	2806592	1991186	1126981038967521
1190302	1172962	17340	278	2470788	1919134	1126981043047483
1312304	1219598	92706	4858	11855976	11200968	1126981056633377
375400	358250	17150	2826	7416396	6200164	1126981064842437
1179436	1164290	15146	2268	6489552	5888264	1126981072930409
243036	209574	33462	3785	8852200	7985968	1126981082441901
1255322	1237196	18126	4697	10980174	10822538	1126981095096117
1106160	1088682	17478	2197	6129852	5673878	1126981102748905
1182472	1167528	14944	4071	9750396	9495810	1126981114099129
0	0	0	0	0	0	0
1022782	1007212	15570	1188	4078638	3572630	1126981129631289
592860	578194	14666	1912	5422940	4590954	1126981136073321
269272	253140	16132	698	2745044	1838704	1126981139505733
1182684	1166248	16436	2219	6151248	5797244	1126981147265069
1281196	1160364	120832	4056	9548096	9565576	1126981158519509
1189908	1162516	27392	2425	6534692	6212720	1126981166662145
1177792	1162462	15330	2190	5765512	5730544	1126981174023957
1227044	1167786	59258	308	2406376	2016248	1126981178075185
0	0	0	0	0	0	0
1181612	1166820	14792	1406	4221084	4189664	1126981191689669
947592	932532	15060	1209	4031336	3540482	1126981197085601
1174456	1159546	14910	2610	13026712	6567212	1126981211704349
1177776	1163248	14528	201	2053636	1756368	1126981215353657
1177112	1162066	15046	1784	4889624	4928918	1126981221846929
1208794	1164816	43978	2659	6627874	6699108	1126981230100549
1204852	1187848	17004	2130	5862452	5637726	1126981237584537
944962	930202	14760	1284	4115274	3684956	1126981243070645
1044448	1029868	14580	2430	6725338	6077078	1126981251256053
870734	854484	16250	4695	11252822	10434358	1126981263806229
296518	281364	15154	4905	11580206	10279660	1126981276099937
865724	850512	15212	2076	5645984	5189676	1126981283031089
413068	396500	16568	2692	7026276	5970210	1126981290888373
851836	835870	15966	3880	9463796	8784956	1126981301621053
1196144	1178092	18052	3979	9849808	9327068	1126981313091281
1182572	1163612	18960	4091	9781312	9538248	1126981324473617
1182516	1164526	17990	551	2872952	2456732	1126981328947541
980932	964408	16524	1069	3521764	3292588	1126981333867897
1181054	1164838	16216	3150	8215550	7653342	1126981343681933
1181812	1167352	14460	3413	8456912	8182580	1126981353738629
1336410	1182246	154164	1759	4894754	5028172	1126981360387177
810976	794152	16824	1770	5283330	4524130	1126981366899789
1186968	1166198	20770	4588	10534936	10547150	1126981379051713
1015602	998098	17504	1953	5537950	5107182	1126981386034265
1207258	1190266	16992	4215	10175678	9822512	1126981397845853
1179648	1161162	18486	4713	11201588	10790614	1126981410656025
1223498	1207362	16136	2835	6975078	7065640	1126981419273829
1218494	1203178	15316	308	2277026	2007124	1126981423204793
1286730	1262474	24256	4377	10157714	10212272	1126981435064905
0	0	0	0	0	0	0
1280542	1251468	29074	137	1676990	1727326	1126981446874661
1179324	1161768	17556	1670	5085912	4693244	1126981453557361
1028770	1012682	16088	4240	9739038	9681350	1126981464750741
1184264	1164980	19284	4037	9689104	9430806	1126981476040137
1184572	1169776	14796	3400	8311604	8157604	1126981485954393
1180214	1161308	18906	120	1946214	1591764	1126981489498013
696172	678548	17624	2891	7081136	6667192	1126981497700005
561638	544732	16906	3402	8487630	7554838	1126981507179409
786836	769158	17678	4914	11435140	10799760	1126981519830521
1189774	1170480	19294	4014	9679882	9403576	1126981531131381
