# Loop @ Start frequency 800000Hz took 2678.27 cycles
# Interval [2672 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1783.72 cycles
# Interval [1774 ; 1793]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193720	1156370	37350	16151	33926704	34015328	11153584803129
1233640	1196960	36680	18447	38456102	38647180	11153624864771
0	0	0	0	0	0	0
972686	934796	37890	6272	13997720	14034634	11153659681625
998436	959084	39352	9199	20120308	19928846	11153681171195
853020	816008	37012	16753	35228618	34878348	11153717645469
538234	497846	40388	3094	7903656	7255686	11153726458715
721784	682656	39128	17978	37286956	37197836	11153764837955
311432	273722	37710	4698	11101534	10226980	11153776621461
1191510	1152512	38998	18538	38800198	38785082	11153816983261
1197862	1161540	36322	11790	25190408	25298460	11153843741441
1257134	1218764	38370	15184	31821332	32155036	11153877190485
1193022	1156440	36582	12449	26209374	26610480	11153904972081
1194880	1155392	39488	19167	39915996	40047360	11153946453681
0	0	0	0	0	0	0
1119514	1081826	37688	8	1742016	1654404	11153977985525
400010	351822	48188	345	2392716	1608102	11153981150571
567564	530386	37178	7434	16577160	15955206	11153998673965
235480	195748	39732	16518	34439790	33794298	11154033719449
1190292	1154152	36140	3876	9466404	9472002	11154044746411
1192626	1154234	38392	5475	12414388	12659756	11154058724615
1191346	1154786	36560	5628	12652280	12967006	11154072939175
1214190	1160042	54148	18792	39229060	39317142	11154113753711
1192270	1152780	39490	17114	35973948	35950740	11154151291489
726680	688650	38030	12550	26813668	26344300	11154179225669
755860	719138	36722	138	1980504	1551268	11154182346859
1412120	1153390	258730	19150	40003418	40229430	11154224132859
1237426	1200376	37050	12659	27037608	27076094	11154252777865
260760	204848	55912	16973	35648830	34726388	11154289059069
1194742	1156780	37962	18768	39246380	39248530	11154329870671
1199338	1157726	41612	19173	39718968	40073198	11154371158907
664240	625922	38318	17066	35798236	35315230	11154408007661
1195586	1158056	37530	5157	12018062	12028584	11154421590895
1194832	1157340	37492	8739	18923570	19192530	11154442079881
1200732	1164330	36402	17993	37486610	37732650	11154481137591
389260	351652	37608	728	3180040	2364670	11154485098141
821790	782992	38798	15183	31758296	31708572	11154518054301
1198516	1154774	43742	14562	30533190	30852996	11154550156865
1049194	1010806	38388	16618	34883826	34805114	11154586461255
1203170	1166060	37110	15970	33326482	33662210	11154621360881
1193684	1154484	39200	14618	30978080	30975356	11154653911205
1197150	1156652	40498	15358	32442088	32433652	11154687922401
1191172	1152574	38598	16157	34112810	34024962	11154723596113
1172668	1131738	40930	3241	8203996	8184668	11154733343549
972790	935006	37784	19692	41101304	40875258	11154775799499
1217760	1180350	37410	411	2540794	2567788	11154779928299
1192064	1154014	38050	5546	12799416	12803036	11154794290545
554194	516556	37638	3644	8990866	8360646	11154804206595
1193590	1155740	37850	19623	40964394	40957188	11154846735779
1192116	1152674	39442	7433	16416394	16576364	11154864716015
1088544	1050096	38448	3730	14677546	9068494	11154880852325
976596	939628	36968	13606	28916518	28706300	11154911116149
1195408	1156288	39120	3548	8801460	8810680	11154921496929
1136960	1097018	39942	15901	33345498	33457600	11154956350219
1202266	1157206	45060	5193	12092700	12107124	11154970017395
1194304	1156424	37880	10897	23496702	23508064	11154995079275
438794	399726	39068	15687	32947622	32334114	11155028837575
731780	694722	37058	14937	31583236	31122852	11155061524251
1197202	1159082	38120	10895	23508268	23520002	11155086601511
1209306	1153060	56246	9204	20121494	20138340	11155108305481
0	0	0	0	0	0	0
1194734	1157656	37078	1157	4037616	4047524	11155149228515
1197606	1158116	39490	11775	24990840	25267834	11155175795195
809916	772796	37120	3359	8390690	8062936	11155185367455
1188450	1148488	39962	7438	16401818	16585288	11155203337929
0	0	0	0	0	0	0
873588	834510	39078	8817	19347712	19030058	11155249094679
853208	814880	38328	16772	35267432	34917330	11155285598059
1228202	1190760	37442	10834	23050980	23414520	11155310248801
859584	821064	38520	17446	36604070	36271514	11155348083895
1205768	1166460	39308	13018	27753586	27760868	11155377413949
425604	389176	36428	16080	33757166	33106846	11155411979435
1201488	1155780	45708	15326	32064982	32396298	11155445617089
201536	163704	37832	7323	16217158	15377624	11155462407095
1008842	970328	38514	15168	32038510	31863502	11155495826081
1250302	1209004	41298	12089	25575332	25956994	11155523023343
1071262	1033000	38262	17884	37314798	37359512	11155561782041
856926	819130	37796	2153	5736746	5705362	11155568745611
1191700	1155582	36118	7873	17458082	17458592	11155587766211
1190688	1151520	39168	14577	30868872	30873918	11155620197089
838150	800112	38038	17046	35578542	35448752	11155656984241
810330	771408	38922	8282	18288728	17895198	11155676454279
1215020	1173992	41028	17183	36091620	36099608	11155714132661
1238348	1169876	68472	16024	33458378	33821806	11155749201767
832038	733010	99028	13381	28361342	28113598	11155778785229
1193108	1156258	36850	17619	36942680	36950800	11155817292029
428702	390832	37870	7207	16388458	15385342	11155834489431
595624	557836	37788	12764	27260872	26644556	11155862718105
475482	438432	37050	1235	4187328	3464016	11155867751971
1197570	1158810	38760	9500	20736942	20728170	11155890057891
470482	431244	39238	2002	5706458	4993802	11155896606753
376512	336412	40100	15758	33222350	32410880	11155930576481
590870	448998	141872	1917	5541028	4945360	11155937078919
1195290	1157590	37700	14866	31107640	31445982	11155969765011
1198752	1161850	36902	11565	24814350	24871880	11155996148261
1230510	1152408	78102	2710	7086628	7169828	11156004837939
1181788	1142938	38850	13802	28967884	29304528	11156035358949
266814	227554	39260	18889	39509480	38586924	11156075517735
1194580	1157788	36792	6803	15339564	15343688	11156092423389
336068	297890	38178	8098	17663810	17052618	11156110794749
1195062	1156660	38402	5377	12460864	12467770	11156124821581
536396	499404	36992	12894	27442400	26843844	11156153170835
1303758	1264858	38900	16815	35028506	35451118	11156189883899
1117154	1078704	38450	697	3130842	3029576	11156194503125
1286240	1152612	133628	17187	36073156	36176792	11156232234061
1190954	1153406	37548	8418	18534886	18548436	11156252330615
867260	828772	38488	16080	33624460	33545692	11156287192721
1199872	1160870	39002	19588	40641328	40896112	11156329418871
1194580	1155332	39248	11679	25075312	25083152	11156356069481
1250956	1159084	91872	3070	7812474	7910154	11156365505745
1116608	1079498	37110	785	3202396	3229858	11156370195419
1428356	1172146	256210	2971	7655600	7891376	11156379651055
1191944	1154734	37210	6889	18790532	15488810	11156400004535
1021300	982800	38500	3379	8415606	8298032	11156409811681
500820	456992	43828	16766	35053140	34577090	11156445736951
1191074	1151924	39150	8274	18276732	18278176	11156465577155
822072	784142	37930	11153	24030084	23662200	11156490799881
481872	443970	37902	1844	5401568	4685702	11156497053651
827090	786278	40812	14103	29925008	29551368	11156528176629
1103398	1066066	37332	12491	26687792	26603024	11156556338815
1257090	1220450	36640	7528	16439646	16832122	11156574406371
1190870	1152378	38492	2361	6091944	6432998	11156582060099
1006314	946904	59410	18613	39005470	38751036	11156622443255
1197604	1146074	51530	4592	10593836	10904006	11156634606445
1190224	1153364	36860	8249	17915418	18206674	11156654082923
1197960	1160118	37842	14848	31504634	31410638	11156687156379
1303010	1154920	148090	965	3635572	3753262	11156692485321
232904	192796	40108	12984	27694656	26719814	11156720784995
1195718	1156738	38980	8223	18157060	18159828	11156740509739
1195724	1156034	39690	12530	26570170	26776156	11156768646445
1007362	970272	37090	7681	17058544	16887810	11156787082931
1196390	1155912	40478	16560	34827916	34835660	11156823501761
1200376	1159958	40418	3364	8453910	8458706	11156833527727
1140444	1103474	36970	8365	18377072	18403124	11156853417535
1205578	1165990	39588	8213	18180286	18178078	11156873180619
1098860	1060470	38390	6309	14322690	14236080	11156888985671
498378	461568	36810	3605	8602158	8228998	11156898457129
793160	755908	37252	5360	12118268	12031460	11156911739829
1193330	1155930	37400	4757	11229318	11237858	11156924534019
618058	579660	38398	142	2003226	1421298	11156927526649
612344	573780	38564	2001	6542316	5963760	11156935052881
1201730	1163520	38210	13810	29338952	29340622	11156965964081
1199112	1160820	38292	1020	3557064	3770112	11156971091361
973340	935778	37562	3852	15408750	9197748	11156987857509
487724	433454	54270	15056	31850150	31130014	11157020565645
1196700	1158648	38052	14159	30024034	30033690	11157052158369
1033620	992990	40630	18229	37922634	38012000	11157091487019
510480	472880	37600	10375	22128300	21780150	11157114497661
962554	922804	39750	16427	34250372	34336894	11157150081445
763174	725886	37288	3318	8339200	7917604	11157159556055
1069152	1031800	37352	88	1893564	1776470	11157162889981
1037028	984320	52708	13309	28321020	28173680	11157192619579
626844	588076	38768	4516	10738352	10178026	11157204355375
1439724	1402860	36864	9325	20361630	20611244	11157226528105
1192750	1154710	38040	16821	35053026	35354592	11157263144811
716888	676898	39990	10052	21800042	21339990	11157286040779
1196480	1156420	40060	4542	10797510	10801188	11157298406349
332274	245846	86428	291	2295596	1431976	11157301406035
344900	306240	38660	3259	8238860	7392580	11157310382661
1224544	1153274	71270	14029	29775492	29802444	11157341754075
1195250	1154680	40570	4554	10823002	10847170	11157354144691
942980	905890	37090	7045	15506116	15622460	11157370966281
1195112	1158190	36922	2378	6468214	6472740	11157379000371
678520	640742	37778	8803	19320270	18804694	11157399369551
1192888	1154300	38588	7660	17040850	17044628	11157417983869
526730	486552	40178	4020	9430096	9102990	11157428311601
745376	708156	37220	3310	8326280	7884014	11157437754185
270090	231592	38498	13669	29064536	28138630	11157467460611
1189966	1152902	37064	8489	18707120	18704940	11157487728431
1217258	1179238	38020	5640	12856106	13037268	11157502171509
1192940	1155554	37386	6712	15130732	15134980	11157518867171
1288950	1164570	124380	17758	37297864	37324500	11157557824849
1206138	1167202	38936	16168	34071646	34083288	11157593473739
391722	352662	39060	780	3125268	2469502	11157597361251
491630	451628	40002	278	2270900	1577528	11157600501159
1232236	1195854	36382	14858	31427498	31467838	11157633533575
306262	268622	37640	2826	7368344	6488710	11157641579561
1200480	1163318	37162	12268	26270578	26271808	11157669421509
1080316	1042066	38250	18785	39013150	39169426	11157709895165
1188532	1125472	63060	19697	41117118	41101040	11157752610961
584180	545418	38762	17197	35768320	35497190	11157789334369
1196152	1158602	37550	4071	9869554	9872630	11157800792321
496878	365600	131278	13753	29166056	28523300	11157830826789
1195932	1158980	36952	11188	23905750	24090502	11157856299591
1065898	1024368	41530	11912	25200910	25409188	11157882937437
294130	255400	38730	15698	33103016	32209412	11157916705401
1295040	1154752	140288	17219	36148612	36253590	11157954519981
1156238	1113408	42830	19056	39885182	39787740	11157995932889
1269004	1153384	115620	12425	26554426	26635514	11158024127495
553360	515100	38260	2190	5844898	5452260	11158030895779
1190866	1152244	38622	5308	12331118	12325806	11158044789205
380820	342580	38240	12187	26040770	25275100	11158071580881
1201838	1164538	37300	16406	34551810	34550506	11158107705579
1194524	1153094	41430	1209	3899352	4139706	11158113170245
1204202	1164272	39930	2610	6946838	6943680	11158121697841
855864	816654	39210	15201	32422008	32083894	11158155347335
208280	172028	36252	11784	25370840	24356060	11158181307549
1198780	1160850	37930	17659	37026280	37037208	11158219911689
1146050	1108100	37950	2130	5785578	5939258	11158227214939
278354	241114	37240	1284	3896686	3366086	11158231771175
1229980	1192100	37880	17430	36603910	36631672	11158269976641
1209552	1171490	38062	4695	11117420	11117476	11158282674021
750830	713778	37052	4905	11525178	11079648	11158295321189
951812	913272	38540	17076	35526198	35622930	11158332181921
729252	692150	37102	17692	36820398	36630622	11158370103061
1193464	1156086	37378	13880	29149570	29481856	11158400817095
1192754	1156004	36750	8979	19473300	19668526	11158421854195
1193262	1156350	36912	4091	9708654	9914632	11158433126601
1032060	985900	46160	551	2415420	2654190	11158436953369
1312752	1163522	149230	16069	33842884	33969572	11158472479801
1016268	979288	36980	18150	37765820	37833460	11158511633129
428158	389918	38240	3413	8208860	7774038	11158520640859
1192980	1155360	37620	16759	35342640	35228970	11158557547461
1198004	1160654	37350	16770	34861692	35256144	11158593978125
1320192	1283560	36632	9588	20564874	21030152	11158616234211
1192768	1155980	36788	1953	5613200	5616848	11158623410829
1199908	1161258	38650	9215	20166102	20160498	11158645153699
711440	674560	36880	9713	20987070	20656332	11158667233121
971254	934556	36698	2835	7391490	7159656	11158675972815
1199406	1160274	39132	10308	22049404	22359306	11158699592875
925570	757252	168318	9377	20203796	20198070	11158721092791
889820	850574	39246	7844	17093030	17095866	11158739454905
826680	790218	36462	137	1990458	1630700	11158742643779
1194136	1157974	36162	6670	15046098	15052896	11158759255115
1119840	1082650	37190	4240	10265070	10139350	11158771060659
423312	386060	37252	4037	9774188	9016652	11158781634161
1198850	1162404	36446	13400	28526218	28531208	11158811731469
1096150	1055330	40820	15120	32029794	31867270	11158845228471
1197616	1159364	38252	7891	17503724	17498544	11158864309785
708922	672260	36662	18402	38328014	38029932	11158903718821
255650	201218	54432	9914	21357254	20629750	11158925703379
1195306	1157596	37710	19014	39826578	39753884	11158967096785
412886	376174	36712	19189	40079154	39311324	11159007973975
1202560	1163440	39120	541	2729608	2806530	11159012277639
894766	857354	37412	2045	5610738	5504834	11159019155755
1196930	1157390	39540	2359	6429566	6435020	11159027163871
695992	658530	37462	3889	9519628	8996652	11159037770901
1199610	1162840	36770	15950	33616044	33631078	11159072958229
278970	240842	38128	6780	15182676	14358892	11159088791441
1203452	1163990	39462	9918	21540124	21559520	11159111907841
1196380	1156020	40360	5888	13247446	13504082	11159126722631
1326490	1287380	39110	11680	25074626	25205020	11159153494571
558658	520944	37714	12372	26062546	25822204	11159180488485
1202834	1158156	44678	3654	9080296	9032084	11159191142515
1108458	1070050	38408	11765	24960432	25159512	11159217588059
1192576	1155464	37112	17345	36411718	36416954	11159255563835
1198050	1158348	39702	1593	4907494	4916578	11159262041219
1189984	1153134	36850	3158	8023506	8025366	11159271627185
1281042	1243110	37932	15797	33340898	33409110	11159306621911
1068560	1020910	47650	16977	35441950	35542280	11159343503231
1273632	1157320	116312	11499	24734180	24802622	11159369882071
1193868	1155810	38058	8209	18100410	18146430	11159389548119
212140	173510	38630	5297	12132580	11340720	11159402264259
1359374	1320836	38538	13649	28690240	29174086	11159432683345
1191810	1154600	37210	16413	34538736	34538352	11159468785491
457400	414818	42582	14358	30541860	29694328	11159500156889
1208740	1161130	47610	8965	19648250	19659108	11159521385989
286048	232430	53618	6132	13984350	13080668	11159536039249
394504	354844	39660	4302	10319720	9517944	11159547125625
1198140	1158380	39760	15332	32368580	32381870	11159581069029
1190688	1153862	36826	6803	15118628	15315040	11159597759351
544958	507208	37750	1785	5097610	4646290	11159603773589
1197488	1153528	43960	7281	16029930	16293488	11159621372049
277920	241178	36742	15191	31812938	31179888	11159653842169
1281500	1243340	38160	2669	7109622	7139090	11159662605661
1197274	1158874	38400	5154	11708668	12022536	11159675883355
1194460	1155612	38848	4511	10524696	10755362	11159687974511
469676	431824	37852	4854	11194118	10710114	11159700009635
1204806	1167464	37342	1728	5189438	5181904	11159706774685
739138	698658	40480	13928	29480232	29114348	11159737364849
1115244	1077376	37868	6711	15134860	15069064	11159753994825
618418	579738	38680	16648	35011080	34435290	11159789995709
1196472	1159532	36940	1896	5499548	5507540	11159797063681
1196400	1155510	40890	8635	18763420	18986500	11159817405441
416374	376874	39500	6879	15420240	14715926	11159833625345
1203032	1158920	44112	5716	13164520	13176802	11159848363881
563150	523550	39600	2223	5862990	5529620	11159855159901
1039016	1002934	36082	14207	29915238	29974004	11159886505525
1193690	1155762	37928	7872	17450832	17458352	11159905524141
1355822	1173140	182682	2294	6311174	6474160	11159913562161
1326842	1289170	37672	1985	5592624	5838952	11159920853141
665610	628680	36930	935	3619770	3055102	11159925509881
1190472	1154312	36160	8511	18795448	18739810	11159945866641
1326410	1152782	173628	4046	9457626	9960480	11159957020481
1223296	1186004	37292	15286	32283190	32315914	11159990901115
1194384	1156364	38020	9876	21466668	21467386	11160013932115
1288666	1158704	129962	14145	29892050	30107304	11160045484085
820090	720300	99790	13199	28102418	27759778	11160074777269
1190920	1153200	37720	3624	9024788	8957890	11160085368029
591516	554436	37080	2850	7436488	6830686	11160093776495
1193630	1156780	36850	9919	21558970	21563470	11160116900491
1205814	1169034	36780	5536	12579800	12798464	11160131056545
1189386	1153024	36362	5450	12704528	12606604	11160145330065
5882700	5875588	7112	10754	23022968	27909860	11160174619089
1368960	1166950	202010	8081	17774310	18049780	11160194133281
584292	548022	36270	11006	23684804	23116142	11160218774361
738060	677760	60300	9264	20230604	19784500	11160240113969
383886	345696	38190	10608	22952540	22137900	11160263824565
369916	332666	37250	3583	8573014	8079446	11160273137585
826836	787876	38960	6883	15251820	15111444	11160289594385
1207488	1168820	38668	2427	6584922	6597098	11160297759009
1203972	1162370	41602	8844	19451104	19430840	11160318785311
807614	770030	37584	13706	29122326	28739660	11160349086689
867166	828596	38570	3040	7783590	7465026	11160358118255
688048	644888	43160	9062	19834706	19332218	11160379013009
263756	224934	38822	2098	5554008	4978694	11160385200695
218760	166330	52430	13374	28488742	27484660	11160414291481
595906	558704	37202	330	2397360	1776336	11160417656525
1317024	1156864	160160	16779	35293612	35405476	11160454639335
1194408	1157180	37228	12252	26176040	26217648	11160482380569
1201372	1164874	36498	9370	20450226	20462992	11160504403393
1216292	1167202	49090	6826	15111174	15387520	11160521102101
1228570	1170162	58408	1090	3902866	3928730	11160526614441
1208518	1171680	36838	14438	30337690	30602720	11160558530129
1309608	1270840	38768	17948	37231796	37724268	11160597442849
1017958	980318	37640	17854	37023590	37243900	11160635854909
500336	463206	37130	151	2048368	1320444	11160638775385
1201158	1165178	35980	17643	36991998	37007490	11160677339819
261168	220960	40208	14560	30626866	29898488	11160708617689
345428	307490	37938	10512	22731352	21888018	11160732065749
1191258	1153098	38160	15838	33072966	33394858	11160766701339
522646	485964	36682	5728	13166064	12495756	11160780760535
1193672	1156390	37282	4471	10319018	10653322	11160792643461
1200772	1163670	37102	6853	15177290	15424860	11160809392481
1194926	1157544	37382	19719	40896994	41151146	11160851864295
971580	933940	37640	9689	20721842	20880040	11160873928821
1308530	1270102	38428	569	2847440	2964750	11160878455731
776230	738290	37940	8160	18033922	17615170	11160897637281
1336136	1296856	39280	15718	33157324	33304706	11160932500955
231200	192972	38228	17194	35759246	35141252	11160968861711
1250044	1155604	94440	17550	36599484	36870014	11161007082335
1212184	1175394	36790	3314	8292566	8359886	11161016982395
1233734	1174924	58810	4337	10046810	10426744	11161028631825
889086	849204	39882	11262	24130800	23929406	11161054022955
653004	616304	36700	11111	23616632	23402864	11161078664705
349694	311174	38520	17720	37161092	36308614	11161116547085
389332	350332	39000	10703	23114294	22313740	11161140422511
1198446	1160166	38280	2992	7701988	7701416	11161149693555
896620	859870	36750	15440	32497034	32318248	11161183457529
679802	642994	36808	9370	20541086	19948582	11161205048613
995134	958266	36868	13878	29144912	29271686	11161235565755
623160	573542	49618	13195	28115312	27550322	11161264675561
1193960	1156390	37570	4100	9589664	9912756	11161275830109
1191356	1154234	37122	19925	46606228	41563296	11161323999235
480192	443220	36972	3192	8091774	7385150	11161332941961
225564	187634	37930	7064	15845232	14875144	11161349383235
1131830	1095070	36760	3159	7704620	7969298	11161358601559
1074944	1036274	38670	8641	18676390	18876064	11161378724365
1201898	1161640	40258	6610	14942180	14942348	11161395239179
1199260	1161290	37970	15645	32666256	33009262	11161429500441
1001492	962772	38720	3747	8921250	9017032	11161439796511
474564	437276	37288	15830	33374734	32667716	11161474017405
913448	876000	37448	18141	37702192	37728982	11161513004009
1076248	1038588	37660	10646	22998676	22887658	11161537450529
874864	836624	38240	9600	20920020	20608336	11161559615025
459254	418804	40450	7423	16565652	15839956	11161577011245
1001034	962534	38500	17891	37497416	37303330	11161615880715
1296530	1154730	141800	18161	38033072	38138172	11161655581911
807064	770046	37018	17468	36720302	36278314	11161693482255
0	0	0	0	0	0	0
1126900	1086732	40168	12594	26925196	26856410	11161750229621
235922	197920	38002	16411	34534394	33575950	11161785372311
1132252	1093840	38412	4827	11056824	11308960	11161797938671
1191438	1153368	38070	6742	15192392	15195320	11161814693609
1196428	1157388	39040	6068	13847992	13852458	11161830108619
1192172	1154068	38104	8893	19130364	19511452	11161850802061
453106	413464	39642	3855	9424378	8685174	11161861051035
364420	327010	37410	12250	26002566	25384070	11161887800181
1208362	1166990	41372	7498	16776090	16723500	11161906155911
1142350	1105170	37180	3779	8973610	9241280	11161916641831
1204540	1167820	36720	6702	15116470	15131858	11161933333909
1193360	1154382	38978	134	2051612	2003140	11161936958721
1182558	1143150	39408	7131	15976082	15965910	11161954487779
1193116	1155864	37252	10060	21945928	21834576	11161977998115
930128	892840	37288	2357	6298870	6163490	11161985599069
360010	321610	38400	7372	16475614	15646362	11162002806899
1448282	1396970	51312	5247	12199974	12460960	11162016826951
1198230	1161040	37190	9607	20710462	20931860	11162039106781
792340	756044	36296	5350	12409484	12012284	11162052688765
844690	807520	37170	10864	23514704	23091698	11162077418919
1208000	1163368	44632	17715	37157798	37175778	11162116155959
1396156	1155760	240396	18013	37739682	37940640	11162155663869
1206384	1169104	37280	17272	36260396	36281718	11162193501815
1206828	1168620	38208	16370	34573012	34487228	11162229653949
1208548	1155516	53032	7292	15967438	16320086	11162247201607
535400	498740	36660	472	2544890	1997792	11162250660361
1189802	1150682	39120	9659	21040070	21027422	11162273262561
1124780	1088140	36640	3900	9440732	9443822	11162284209561
627350	588428	38922	17483	36765394	36195460	11162321973799
1202828	1166686	36142	9852	21159704	21448308	11162344707117
948550	895778	52772	451	2319208	2369088	11162348344779
1201098	1163990	37108	18034	37778882	37788610	11162387697049
1203882	1166902	36980	5399	12247198	12532840	11162401517691
850706	811034	39672	6881	15263000	15131326	11162418002475
1208404	1162784	45620	10780	23273702	23289664	11162442856015
1189836	1153196	36640	12419	26504560	26547594	11162470921205
1216400	1179548	36852	12734	27016750	27204100	11162499525579
859540	822660	36880	6334	14508932	14055342	11162515264501
443804	406744	37060	1966	5316376	4895584	11162521406845
1188492	1149570	38922	19058	39845260	39833682	11162562811221
1171508	1128590	42918	7737	17186820	17163870	11162581540059
311588	187390	124198	5680	13081532	12206548	11162595304089
363888	327820	36068	19400	40504642	39683888	11162636551959
1326740	1289650	37090	12493	26698060	26832900	11162664948629
1249708	1166738	82970	1566	4861586	4902838	11162671431529
701930	663570	38360	14947	31617876	31128592	11162704121571
1081068	1043180	37888	11869	25444022	25338130	11162731018419
695106	658136	36970	9868	21260298	20949184	11162753346425
1197116	1159604	37512	19725	41183228	41180516	11162796104065
1194754	1155394	39360	7116	15909690	15944884	11162813579555
355234	316256	38978	13720	29080536	28327364	11162843385845
1201340	1159742	41598	10781	23288882	23303574	11162868259781
658408	621308	37100	1815	5064310	4810150	11162874352749
1192082	1154312	37770	3390	8492038	8490290	11162884408351
0	0	0	0	0	0	0
1083734	1045536	38198	3028	7438914	7659744	11162927387645
1223512	1155612	67900	5940	13600508	13634860	11162942589261
1194124	1155804	38320	12622	26727426	26957504	11162970881755
1194678	1156740	37938	13475	28659556	28665288	11163001108059
1067230	1029632	37598	15790	33293932	33164272	11163035852321
1191560	1155360	36200	775	2937068	3270340	11163040352619
7914726	7907926	6800	10296	21960868	29025786	11163070599695
519058	481940	37118	5000	11519826	11040038	11163083009859
1193150	1155352	37798	582	2998852	2876820	11163087573851
643020	602268	40752	13042	27803420	27261168	11163116391569
1101874	1064064	37810	14842	31390080	31304936	11163149254235
1193616	1156646	36970	4307	9998890	10327124	11163160829875
640802	602380	38422	15882	33314004	32923730	11163195154821
1202240	1165400	36840	4255	10227010	10231668	11163206960059
567550	530692	36858	18130	37861756	37346080	11163245761121
785698	748108	37590	10751	23036702	22832400	11163269955079
1196626	1158116	38510	8530	18774540	18775884	11163290297975
1207910	1160532	47378	10159	22050920	22046172	11163313927071
1163452	1122942	40510	16400	34161560	34495680	11163349622241
1108484	1070982	37502	4557	10548104	10751194	11163361649163
1201432	1165272	36160	1682	4780360	5105602	11163368002113
1195424	1156922	38502	12990	27687144	27695924	11163397255813
303190	265066	38124	14482	30363450	29784220	11163428315451
1192688	1151542	41146	13846	29073900	29402540	11163458952729
1199238	1160728	38510	4207	10010482	10132490	11163470535099
1195770	1158390	37380	316	2347616	2349182	11163474449691
1199680	1156360	43320	13252	27983430	28222160	11163504003309
1193524	1155324	38200	15158	32011756	32026456	11163537579005
1191912	1154252	37660	5722	13114598	13173760	11163552257311
1231316	1191606	39710	813	3330574	3374774	11163557190555
611334	574424	36910	17412	36551742	35955034	11163594736255
1377072	1289040	88032	3880	9152154	9655082	11163605637921
1203712	1161210	42502	10312	22325338	22368502	11163629538411
1194338	1153610	40728	233	2044600	2191780	11163633148989
571446	532684	38762	7069	15700720	15229624	11163649801965
0	0	0	0	0	0	0
1193404	1156176	37228	4022	9626966	9757814	11163693667655
1197154	1157264	39890	446	2687300	2619676	11163697923425
399360	360620	38740	8021	17756160	16959902	11163716449471
1195376	1157626	37750	1208	3757474	4131886	11163721773505
1209090	1171898	37192	15195	32063804	32139368	11163755416919
866998	818908	48090	19146	39594210	39678330	11163796248459
904392	837250	67142	6635	14979000	14693962	11163812501841
1196882	1157850	39032	12582	26946494	26880950	11163841016091
278434	241054	37380	18938	39371900	38672088	11163881049205
1192362	1153642	38720	18586	38882344	38884802	11163921502971
1195470	1157618	37852	16602	34534848	34917198	11163957603769
453848	414730	39118	15815	33427886	32622578	11163991855339
1245076	1208916	36160	5417	12548220	12597014	11164006019095
1260046	1153266	106780	480	2639688	2738636	11164010290005
985270	948208	37062	2210	6035392	5925880	11164017681181
1105958	1069088	36870	9269	20269106	20190200	11164039427689
1191740	1154768	36972	1380	4158764	4471328	11164045149349
246296	197114	49182	19606	40823888	39978306	11164086603635
668520	631006	37514	18253	38311020	37695634	11164125953585
267854	230044	37810	13073	27561086	26943326	11164154152745
1200546	1163104	37442	5911	13530168	13542214	11164169255335
1188720	1150508	38212	10054	21675350	21816298	11164192499289
532058	495518	36540	14702	31108662	30455340	11164224512329
312980	269008	43972	13180	28063320	27192590	11164253259109
1191776	1153384	38392	3687	9207488	9097566	11164264037825
618828	582150	36678	6803	14995002	14760510	11164280023579
827728	791538	36190	5478	12665406	12304378	11164293887489
1194736	1158144	36592	8388	18483564	18489474	11164313936445
1193246	1155704	37542	2619	6644150	6965726	11164322144875
976924	939076	37848	18834	39291402	39164334	11164362784175
1196234	1158774	37460	3662	9043900	9041754	11164373395515
1200134	1162764	37370	13078	27475450	27875054	11164402441175
1194528	1157888	36640	15282	32185696	32277578	11164436193249
1215324	1156584	58740	7726	16808156	17206396	11164454587925
1195290	1152598	42692	18883	39091964	39480720	11164495245639
799946	761094	38852	3504	8635600	8327584	11164505064215
404632	365332	39300	15261	32227268	31445080	11164538088641
815210	777832	37378	10396	22494120	22127202	11164561769001
1194550	1157270	37280	7582	16883516	16891858	11164580220249
283752	246010	37742	739	3089024	2280652	11164583963361
1287444	1249836	37608	18512	38458800	38852676	11164624080895
1193712	1157612	36100	2331	6385594	6375962	11164632032961
632648	595922	36726	6445	14281200	14056928	11164647317779
301804	259506	42298	15205	32134736	31245936	11164680132805
1198422	1161390	37032	2727	7249588	7171242	11164688951201
1026922	990000	36922	16837	35437666	35219620	11164725787521
941130	904008	37122	12638	26687414	26756528	11164753787499
643538	604488	39050	7601	17061210	16367440	11164771863729
1256776	1154644	102132	5661	13030278	13099094	11164786522945
1242964	1206826	36138	8616	18720320	18994614	11164806856925
1204804	1165394	39410	11202	23827792	24128524	11164832260565
1265350	1228338	37012	16840	35389418	35463168	11164869286849
1195406	1154254	41152	11656	24993734	25025726	11164895858815
1194580	1156242	38338	4390	10437572	10505580	11164907861771
1196212	1157602	38610	17460	36222368	36644570	11164945651211
1195588	1158370	37218	1428	4287716	4595338	11164951506469
1038338	998288	40050	16968	35562786	35510918	11164988478949
1190686	1154014	36672	2713	7136668	7136586	11164997177235
