# Loop @ Start frequency 2700000Hz took 788.66 cycles
# Interval [786 ; 791]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2300000Hz took 925.59 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175866	1157458	18408	10308	22598870	21975606	65449858358091
1257092	1155988	101104	9377	21117792	20197062	65449880943199
209022	171846	37176	7844	17944558	16081878	65449899310961
756520	740154	16366	137	2371482	1215686	65449902648447
1172534	1155788	16746	6670	14702346	14698374	65449918732315
739732	724150	15582	4240	10480164	9403936	65449930161429
821570	805816	15754	4037	10182286	9081198	65449941375187
1172488	1156690	15798	13400	29187288	28158262	65449971943833
1095332	1073138	22194	15120	32572026	31520540	65450005820413
1187620	1165376	22244	7891	17917656	17155106	65450025134571
1172942	1156816	16126	18402	39024878	38161824	65450065541547
0	0	0	0	0	0	0
1174028	1157512	16516	19014	40235094	39385628	65450130428119
1174602	1155862	18740	19189	40702252	39737108	65450172514379
253846	237322	16524	541	3171748	1519662	65450176149591
0	0	0	0	0	0	0
670822	654526	16296	2359	7056200	5574136	65450190938439
864736	846530	18206	3889	10012348	8827790	65450202028265
1174576	1156804	17772	15950	34103292	33259288	65450237515827
1177026	1157272	19754	6780	15767872	14922176	65450254670157
1188858	1158190	30668	9918	22157354	21212470	65450278225921
956036	939840	16196	5888	13803272	12917052	65450293194869
490480	474118	16362	11680	25644418	24034310	65450319539079
1174614	1157668	16946	12372	26735822	26102706	65450347659019
1178590	1159494	19096	3654	9599644	8671562	65450358646887
448846	431892	16954	11765	25858282	24167636	65450385162933
1175132	1157444	17688	17345	36993160	36049724	65450423540919
1185148	1154056	31092	1593	5273286	4556182	65450430208873
832500	816360	16140	3158	8435350	7333572	65450439686161
1184472	1160490	23982	15797	33591994	32963070	65450474671841
1175458	1159102	16356	16977	36052256	35313900	65450512108555
291224	271448	19776	11499	25084948	23473520	65450537694093
1173818	1156748	17070	8209	18686906	17777266	65450557764553
1177692	1159058	18634	5297	12412786	11956754	65450571564303
710544	694280	16264	13649	29380962	28193632	65450601864937
0	0	0	0	0	0	0
1123700	1105774	17926	14358	30686566	30024212	65450670211561
398172	381742	16430	8965	20194458	18512612	65450691013835
320262	304642	15620	6132	14178708	12774964	65450705725819
269980	250456	19524	4302	10609918	9059628	65450716815469
1173242	1155498	17744	15332	32756336	32026334	65450750954429
1178066	1157454	20612	6803	15849934	14970202	65450768195131
1171960	1155580	16380	1785	5798572	4926408	65450775374957
969118	952804	16314	7281	16745778	15717036	65450793299985
1173314	1156784	16530	15191	32452634	31740254	65450827135899
1293972	1164470	129502	2669	7587590	6817210	65450836226481
1188052	1169686	18366	5154	12611126	11681420	65450850236481
1171600	1153750	17850	4511	11230554	10378486	65450862847897
1179066	1161748	17318	4854	12131464	11072712	65450876371301
1172104	1156572	15532	1728	5655508	4814290	65450883408251
708750	692348	16402	13928	30008588	28749120	65450914334651
958386	941904	16482	6711	15708872	14566568	65450931212149
1174446	1157666	16780	16648	35629898	34655850	65450968225961
1144588	1127166	17422	1896	6198760	5121502	65450975778017
1226460	1159210	67250	8635	19499632	18682126	65450996713745
1180908	1156920	23988	6879	16102182	15124176	65451014206051
1170106	1154518	15588	5716	13719608	12787058	65451029305107
1176738	1160570	16168	2223	6420128	5807126	65451037111697
1175020	1157112	17908	14207	30757342	29774394	65451069253711
1024072	1007152	16920	7872	17947250	16953432	65451088434613
1179286	1161874	17412	2294	6954726	5953104	65451096777745
249598	232316	17282	1985	5778922	4404220	65451103016001
1174794	1158102	16692	935	4001270	3230340	65451108405183
778604	762614	15990	8511	19073612	17984524	65451128466825
1155364	1134604	20760	4046	10088122	9433024	65451139919509
244358	227722	16636	15286	32726910	31001514	65451173100193
0	0	0	0	0	0	0
427164	410828	16336	14145	30251554	28903118	65451227320583
469874	451516	18358	13199	28473462	27053634	65451256473055
1173948	1157616	16332	3624	9386966	8606102	65451267243073
0	0	0	0	0	0	0
1171752	1155668	16084	9919	22076340	21194038	65451299910615
1231404	1160964	70440	5536	13070590	12489318	65451314422181
1176418	1158998	17420	5450	13069528	12261760	65451328877029
1173322	1157092	16230	10754	23450408	22869362	65451353713761
503694	488012	15682	8081	18336614	16851404	65451372763983
1193244	1175414	17830	11006	24198858	23392664	65451398365311
1057390	1040146	17244	9264	20545184	19770128	65451420177299
1182530	1159258	23272	10608	23325502	22582798	65451444894227
941874	924946	16928	3583	9382440	8292990	65451455431507
1191174	1175194	15980	6883	15862496	15140658	65451472694669
1173656	1155558	18098	2427	6675622	6213250	65451480753107
1184070	1165000	19070	8844	19824914	19061620	65451501971357
1173950	1157284	16666	13706	29734168	28770878	65451533088975
1258484	1159476	99008	3040	8032886	7523446	65451542589445
629032	608886	20146	9062	20497456	18940702	65451563925805
1171380	1155314	16066	2098	6517874	5551750	65451571824085
357234	339276	17958	13374	28547356	27291042	65451600937723
1117188	1100936	16252	330	2976758	1962066	65451605259635
214776	194788	19988	16779	35643272	33957930	65451641326903
0	0	0	0	0	0	0
836046	819700	16346	9370	21026366	19761208	65451691475817
1172342	1156152	16190	6826	16026560	15009672	65451708883959
1183220	1166650	16570	1090	4477744	3548782	65451714758785
1185384	1167922	17462	14438	31055066	30248762	65451747208717
1088474	1070804	17670	17948	38129052	37170100	65451786635489
1178088	1161620	16468	17854	38038058	37117660	65451826060791
824140	806184	17956	151	2328216	1311088	65451829422837
1288114	1158856	129258	17643	36650058	36759102	65451867570505
1181208	1165526	15682	14560	31219884	30485004	65451900181299
1184222	1167392	16830	10512	23245072	22392012	65451924820135
1171948	1155514	16434	15838	33653264	33032194	65451959857617
1013652	998008	15644	5728	13672286	12654670	65451974753195
464972	447950	17022	4471	10995310	9591020	65451986422401
1191038	1175392	15646	6853	16062996	15082458	65452003886341
1066662	1049016	17646	19719	41839606	40689976	65452047001627
189268	166374	22894	9689	21580102	19751990	65452068984021
619730	601998	17732	569	3498428	1942306	65452073314489
1176240	1159626	16614	8160	17690608	17687422	65452092390871
1172514	1157040	15474	15718	33892382	32797106	65452127664829
0	0	0	0	0	0	0
1134190	1115436	18754	17550	37138828	36419450	65452204041899
1176552	1159334	17218	3314	8852210	7989294	65452214280187
0	0	0	0	0	0	0
1179112	1161350	17762	11262	24541178	23887318	65452252462449
1183598	1155556	28042	11111	24034984	23591198	65452277890729
1174706	1157472	17234	17720	37685020	36799348	65452316959529
595786	578260	17526	10703	23642816	22186798	65452341410421
802782	787356	15426	2992	8292808	6971230	65452350715321
560424	543790	16634	15440	32948108	31624218	65452384432709
1172532	1155780	16752	9370	20979372	20097436	65452406794655
1175338	1159530	15808	13878	30040348	29116060	65452438219193
357524	339636	17888	13195	28685348	26933196	65452467471137
1195808	1174130	21678	4100	10373894	9580008	65452479249333
1174590	1155910	18680	19925	41784516	41210076	65452522417785
1179440	1162696	16744	3192	8718614	7747666	65452532524545
1173668	1157368	16300	7064	16187040	15487224	65452550094643
823238	807850	15388	3159	8409000	7327226	65452559536143
1281434	1166106	115328	8641	19488546	18748386	65452580516179
954636	938518	16118	6610	15595258	14363414	65452597275265
1173772	1157288	16484	15645	33383970	32648540	65452632042101
254070	236116	17954	3747	9809020	7932202	65452642314333
875544	859646	15898	15830	33656098	32720110	65452677055491
1173544	1157456	16088	18141	38422638	37640618	65452716861209
1174938	1157182	17756	10646	23299378	22654374	65452741548405
1216074	1159622	56452	9600	21481676	20601392	65452764455347
275512	259440	16072	7423	17334094	15309592	65452782274637
1175378	1156882	18496	17891	38033348	37142030	65452821692231
1177728	1157552	20176	18161	38198980	37684856	65452861278277
1179450	1162780	16670	17468	36996832	36300602	65452899663671
1262632	1246756	15876	12518	27241090	26483892	65452928376641
491806	474036	17770	12594	27250266	25863840	65452956327585
637930	622446	15484	16411	34874280	33643680	65452992049433
1173540	1156950	16590	4827	11784690	11011816	65453005216951
808614	790268	18346	6742	15772572	14477934	65453022007857
1184974	1167512	17462	6068	14629820	13506052	65453038032101
0	0	0	0	0	0	0
403848	387114	16734	3855	10023412	8299826	65453069792715
895898	877926	17972	12250	26858124	25581426	65453097756567
1172416	1154202	18214	7498	17312364	16352182	65453116450893
1178096	1160896	17200	3779	9604194	8922004	65453127442513
1174452	1156016	18436	6702	15512316	14763120	65453144338747
1171136	1155524	15612	134	2328052	1624658	65453148047405
1210850	1192916	17934	7131	15651804	15658138	65453165118975
1173934	1156658	17276	10060	22510902	21480958	65453189013889
1174232	1155698	18534	2357	6639962	6075110	65453197038077
1187198	1170964	16234	7372	17085808	16115390	65453215520919
1189340	1173188	16152	5247	12811602	11869016	65453229730969
1186362	1166354	20008	9607	21268668	20585150	65453252395765
1298640	1160852	137788	5350	12896344	12182694	65453266799975
1176070	1157596	18474	10864	23958412	23088766	65453292147179
376286	357230	19056	17715	37408246	35990302	65453330141109
1267102	1158234	108868	18013	38303968	37478790	65453369921601
1182002	1164752	17250	17272	36999900	35910640	65453408312187
1173962	1155998	17964	16370	34916326	34097646	65453444611857
1233716	1159194	74522	7292	16422168	16001566	65453462477507
0	0	0	0	0	0	0
1170050	1153958	16092	9659	21531786	20672780	65453489995605
1181530	1165312	16218	3900	9924478	9166240	65453501310975
946574	929548	17026	17483	36838570	36097608	65453539305749
1169524	1153884	15640	9852	21913958	21058968	65453562598489
507594	491666	15928	451	3314462	1594166	65453566630545
757752	739812	17940	18034	37431084	37010592	65453605028395
0	0	0	0	0	0	0
858104	840748	17356	6881	16031528	14805732	65453636222497
1245006	1158084	86922	10780	23782416	22990862	65453661459211
538980	513222	25758	12419	27103048	25561914	65453689310959
1175738	1157850	17888	12734	27489680	26830988	65453718185451
1172860	1155556	17304	6334	14934720	14025742	65453734502465
183442	167548	15894	1966	6237516	4304300	65453741132971
233412	203830	29582	19058	40377358	38534276	65453781952665
1185434	1168736	16698	7737	17769632	16843606	65453801116523
911490	893556	17934	5680	13468844	12457352	65453815706481
786376	768182	18194	19400	41141414	39770316	65453857843001
1221564	1158570	62994	12493	27067634	26392720	65453886341987
1172992	1157352	15640	1566	5490714	4490574	65453893215369
1171156	1155164	15992	14947	31909430	31249944	65453926505285
1175404	1156668	18736	11869	25839778	25097960	65453953729281
1127564	1110320	17244	9868	21614698	21049016	65453976681297
764014	747580	16434	19725	41690516	40400776	65454019345363
273314	251664	21650	7116	16334708	14690934	65454036162545
683872	667858	16014	13720	29657396	28308776	65454066712861
1175448	1156322	19126	10781	23806392	22924890	65454091904259
385320	367350	17970	1815	5706838	4199158	65454098206089
268836	252162	16674	3390	9123778	7232702	65454107807479
730320	711870	18450	15400	32991916	31718952	65454141739343
1175504	1159184	16320	3028	8384802	7416478	65454151509813
1049694	1032946	16748	5940	13927192	13115114	65454166695919
1180078	1163360	16718	12622	27269078	26609128	65454195354043
0	0	0	0	0	0	0
515646	495788	19858	15790	33946948	32280598	65454259887109
1179600	1162840	16760	775	4032624	2914562	65454265309005
433884	415818	18066	10296	22650934	21211012	65454288603121
0	0	0	0	0	0	0
482006	465270	16736	582	3441046	1830990	65454306325133
1188280	1169584	18696	13042	27452244	27463720	65454335175143
1173830	1157058	16772	14842	31992058	31041990	65454368550441
1171580	1155630	15950	4307	10726832	9971086	65454380658089
1171932	1155510	16422	15882	33698934	33121586	65454415738167
1177732	1160558	17174	4255	10774448	9871922	65454427899853
1176270	1157452	18818	18130	38346678	37620866	65454467632075
1175080	1157258	17822	10751	23746444	22861788	65454492762701
1181430	1155202	26228	8530	18991848	18426556	65454513144893
1174160	1158074	16086	10159	22575508	21676504	65454537103429
686188	669134	17054	16400	35196058	33670162	65454573195171
1174062	1158410	15652	4557	11494990	10473226	65454586072965
1172988	1156836	16152	1682	5592138	4723094	65454593047831
1178206	1160904	17302	12990	27877188	27349298	65454622312831
1174080	1157420	16660	14482	31264194	30323062	65454654960419
1174442	1157672	16770	13846	30048830	29051280	65454686396539
1174714	1157080	17634	4207	10625582	9774526	65454698406727
1171052	1154750	16302	316	2755682	1988338	65454702543013
1175170	1157340	17830	13252	27689150	27869554	65454731616891
1176660	1156768	19892	15158	32335876	31677706	65454765338151
1173896	1157246	16650	5722	13489820	12803120	65454780211261
1173730	1157650	16080	813	3599482	2983502	65454785193063
965756	949514	16242	17412	37248482	35973658	65454823616767
1173636	1156132	17504	3880	9797480	9118024	65454834796567
181346	164974	16372	10312	22961550	20989078	65454858152055
1181046	1163976	17070	233	2851944	1832210	65454862393759
454432	437660	16772	7069	15511850	14783322	65454878569003
232904	203164	29740	14613	31560310	29647512	65454910571231
1171082	1155346	15736	4022	10459060	9398692	65454922411311
534530	517928	16602	446	3031266	1611892	65454926186717
0	0	0	0	0	0	0
1309114	1292848	16266	1208	4763176	3910284	65454951261101
1172774	1155278	17496	15195	32676828	31747594	65454985320483
1139984	1116586	23398	19146	40385024	39616290	65455027055393
1178690	1161230	17460	6635	15454924	14633166	65455043897957
1174406	1156220	18186	12582	27214074	26523134	65455072495473
512574	496660	15914	18938	40208118	38576848	65455113425289
640916	624482	16434	18586	39217546	37998352	65455153493317
1017526	973970	43556	16602	35331766	34407010	65455190051651
312338	295852	16486	15815	33926072	32127204	65455224500177
1177998	1161164	16834	5417	12936636	12197208	65455238823705
271366	255802	15564	480	3191638	1417296	65455242499053
0	0	0	0	0	0	0
1177348	1158736	18612	9269	20771364	19900538	65455271834801
1176112	1160024	16088	1380	4612974	4121020	65455277833543
1021304	1004542	16762	19606	41372318	40418336	65455320436377
634354	617400	16954	18253	38929596	37330218	65455360209129
1175588	1155978	19610	13073	28278398	27507114	65455389872097
1174176	1156990	17186	5911	14058330	13182096	65455405314611
1142328	1125558	16770	10054	22361798	21435536	65455429028533
1175234	1159476	15758	14702	31445176	30764676	65455461859181
1117592	1100602	16990	13180	28833592	27661476	65455492019317
1174056	1157870	16186	3687	9672792	8733808	65455503075691
1172936	1156846	16090	6803	15750136	14963256	65455520208423
1173982	1157694	16288	5478	13249314	12316064	65455534841385
1184782	1167656	17126	8388	18993084	18145102	65455555231993
1181322	1159758	21564	2619	7569766	6604094	65455564192465
485266	468510	16756	18834	39753392	38338140	65455604640067
1308900	1159744	149156	3662	9369022	8818146	65455615527655
1174020	1156518	17502	13078	28305534	27514958	65455645216529
1175984	1158852	17132	15282	33064482	31925686	65455679666211
1184554	1159484	25070	7726	17532096	16821884	65455698592621
1133166	1114532	18634	18883	40045918	39086464	65455739980933
1173146	1155510	17636	3504	9331052	8366044	65455750694839
1172116	1156346	15770	15261	32601536	31878402	65455784677505
1173804	1155744	18060	10396	23184020	22150726	65455809245025
942618	926472	16146	7582	17244528	16290918	65455827641707
251688	215514	36174	739	3852340	1913958	65455831954737
936322	918930	17392	18512	38390896	38150988	65455871491031
1175162	1158672	16490	2331	6652012	6022228	65455879527799
1186504	1161108	25396	6445	14979816	14261292	65455895903033
1200710	1178348	22362	15205	32631448	31795362	65455929944975
203428	172044	31384	2727	7558252	5842728	65455937915631
1060530	1043766	16764	16837	36027426	34920060	65455975212447
608638	589446	19192	12638	27655844	26069168	65456003686309
578350	562178	16172	7601	17493784	15964254	65456021967885
316902	299376	17526	5661	13593292	11823338	65456036088327
1195366	1167830	27536	8616	19531216	18612668	65456057024631
1060806	972476	88330	11202	24770812	23650556	65456083065871
1125888	1108642	17246	16840	36085552	34991120	65456120486675
1175438	1154754	20684	11656	25670634	24676034	65456147541989
1177072	1160906	16166	4390	11066602	10143224	65456159995495
1000408	984280	16128	17460	37147846	36105686	65456198352549
1107830	1092356	15474	1428	4950294	4148680	65456204619911
377574	358636	18938	16968	35966902	34497586	65456241173375
1191024	1173832	17192	2713	7731302	6801748	65456250304733
1189456	1166332	23124	12431	26897504	26235664	65456278936961
742142	726030	16112	10020	22075006	20966090	65456301967449
176858	161306	15552	6839	15902580	14040290	65456318256067
1175676	1159202	16474	2544	7054328	6448836	65456326694801
533180	515900	17280	19329	40420622	39375002	65456367857983
1173508	1157772	15736	18744	39518484	38846012	65456408759989
1172206	1155478	16728	6510	15343136	14376660	65456425484559
1172534	1154676	17858	14183	30416040	29722788	65456457282613
1176828	1161274	15554	7281	16355376	15923160	65456475024805
1173300	1156294	17006	18140	38541542	37638974	65456514948933
1115478	1098320	17158	9920	22278776	21139908	65456538556929
1171838	1154864	16974	5838	13915120	13036166	65456553853193
1171270	1155608	15662	1423	4986674	4202090	65456560220571
541158	524494	16664	16812	35643152	34352012	65456596614163
1183128	1166144	16984	15831	33734952	33030054	65456631741865
1183782	1163822	19960	11348	24723080	24064948	65456657858279
1218178	1158632	59546	19438	41261872	40279584	65456700548357
1172698	1157118	15580	178	2358534	1713358	65456704288859
1175666	1159244	16422	11980	25211326	25321248	65456730885591
1183806	1166038	17768	7340	16923454	16049188	65456749205611
1172842	1155932	16910	9001	20055384	19358842	65456770642465
846992	829150	17842	2147	6576006	5332120	65456778274543
1172416	1155420	16996	12330	26683276	26018274	65456806339761
1020392	1004772	15620	9976	22414648	21159724	65456829983517
1172998	1157228	15770	13612	29338338	28581038	65456860703919
302174	273158	29016	6388	15127450	13263622	65456876342953
355110	338060	17050	17823	37900146	36186572	65456914807601
995684	974302	21382	13998	30127304	29178384	65456946143933
1000318	984664	15654	19219	40662496	39622138	65456988016225
0	0	0	0	0	0	0
1173812	1155460	18352	12508	27091298	26375230	65457053679201
801890	785730	16160	16542	35179718	34070416	65457089870981
1187346	1168424	18922	15724	33702306	32821012	65457124970173
1141712	1114912	26800	10616	23151312	22589712	65457149476335
211438	192956	18482	17814	37662570	36024160	65457187559749
1173928	1157974	15954	13231	28704460	27820986	65457217648011
1116986	1099828	17158	14250	30768200	29802686	65457249742829
1187990	1169788	18202	1138	4439428	3648324	65457255579773
1163954	1148356	15598	7499	17069200	16347092	65457274021577
1173396	1155398	17998	13860	29842584	29078158	65457305246781
1173574	1155694	17880	11922	26091572	25201862	65457332720725
860434	843160	17274	19401	40908692	39850034	65457374699297
207586	170894	36692	1973	6084020	4342710	65457381200393
727992	711790	16202	12858	27906402	26628190	65457410044551
0	0	0	0	0	0	0
452426	435574	16852	10406	23068544	21450040	65457465536571
566418	549392	17026	19948	42063384	40648622	65457508376227
1181882	1164318	17564	7716	17715740	16798088	65457527483493
1174994	1157000	17994	7859	17878928	17077340	65457546746483
1190078	1157364	32714	11704	25569486	24792988	65457573715337
1009040	993420	15620	12562	27412902	26317982	65457602346089
1176272	1157768	18504	16166	34561328	33693002	65457638293035
798466	781638	16828	8751	19552422	18486084	65457658853073
1154532	1135558	18974	9232	20581206	19803992	65457680800939
188200	171078	17122	10450	22962798	21276302	65457704164463
1175568	1159282	16286	1176	4387796	3711826	65457709937773
1174494	1156374	18120	671	3796822	2700194	65457715118637
1173734	1156882	16852	5444	13189920	12247320	65457729691769
227414	203532	23882	16348	34810204	33109002	65457764939185
879636	863272	16364	8561	19481634	18187230	65457785513253
1181970	1165782	16188	2234	6545310	5835462	65457793449491
1179444	1157740	21704	6338	15040456	14040994	65457809878837
1173884	1156892	16992	6957	15912706	15272320	65457827175119
1173660	1157258	16402	5729	13532306	12816726	65457842090827
1176832	1159036	17796	4076	10615148	9513500	65457854091901
1173558	1157130	16428	13849	29731278	29056500	65457885206381
1200958	1158102	42856	1139	4318736	3662724	65457890935723
1177434	1160494	16940	14826	31685304	31012770	65457924011925
1173846	1155410	18436	16702	35735280	34762274	65457961130057
1186566	1169726	16840	17431	36996826	36232470	65457999522493
1105662	1089510	16152	18884	40022536	39057532	65458040861255
1185654	1159012	26642	19708	41469724	40790468	65458083728879
1181540	1164664	16876	8351	18814248	18068732	65458103934615
1172256	1155782	16474	1200	4413110	3756654	65458109729265
921812	905960	15852	13789	29594276	28683704	65458140454595
278296	258836	19460	3155	8547286	6772460	65458149489005
1173044	1155986	17058	7530	17318456	16417052	65458168189633
1189924	1174232	15692	17417	36850098	36207250	65458206438185
612210	595954	16256	13055	28100392	26907946	65458235360255
1173214	1156760	16454	15987	34270980	33331766	65458271012989
1175366	1156902	18464	5731	13480992	12822278	65458285879023
409010	388326	20684	5923	13887336	12439784	65458300384545
1186170	1167728	18442	7440	17359684	16253176	65458319139559
1229940	1206948	22992	10871	23867576	23156716	65458344447127
398326	379772	18554	9677	21693144	19939946	65458366747321
822316	802450	19866	17681	37619444	36368906	65458405399037
1173288	1157858	15430	8748	19737406	18853812	65458426519823
0	0	0	0	0	0	0
1176882	1161050	15832	4172	10703500	9706376	65458451671221
325718	307806	17912	15449	32993542	31407488	65458485199791
1179950	1158208	21742	11900	26004536	25165766	65458512593827
725662	708792	16870	8277	18660128	17464204	65458532189367
1315228	1282894	32334	305	2984876	2110378	65458536698877
1176362	1159180	17182	6443	14876992	14247566	65458552961897
1174418	1158158	16260	6323	14928064	14004618	65458569277819
937344	919314	18030	8745	19929652	18611990	65458590354567
1172550	1155860	16690	10117	22633162	21590928	65458614369613
353032	336174	16858	18627	39621478	37792098	65458654553749
1289602	1270450	19152	18480	39047210	38434622	65458695100039
1174672	1156354	18318	14875	32198636	31110354	65458728682817
1202126	1185848	16278	6314	14989650	14014888	65458745084151
1173060	1157272	15788	17527	37411482	36411826	65458783878769
1174260	1158104	16156	3707	9772720	8773108	65458795035865
1171114	1155042	16072	4342	11058266	10040398	65458807474621
1169622	1149096	20526	1697	5342262	4785414	65458814195963
1198414	1182140	16274	8408	18841812	18199292	65458834445745
1174126	1155256	18870	8562	19544274	18486480	65458855373257
680374	664398	15976	5189	12540502	11242080	65458868803397
1212266	1159932	52334	6663	15590918	14723714	65458885819155
1175236	1157408	17828	16072	34237816	33504296	65458921441851
0	0	0	0	0	0	0
377798	360274	17524	1846	5709128	4255840	65458948904165
621138	605042	16096	15348	33076942	31502186	65458982815287
1173410	1155170	18240	9420	20682392	20197134	65459004883375
1174842	1157932	16910	17322	36653074	36006248	65459042930489
1171614	1155246	16368	4787	11678336	10931046	65459055993189
1175452	1157384	18068	6960	15976826	15280412	65459073354875
224150	203308	20842	6868	15834868	14144350	65459089623431
1177538	1158404	19134	6262	14820438	13887216	65459105830721
1101236	1083840	17396	15905	34122796	33095266	65459141264111
1166468	1146316	20152	15235	32537434	31820456	65459175177081
644768	628220	16548	4257	10857340	9342716	65459186889265
251814	234730	17084	1924	6002746	4285006	65459193356255
0	0	0	0	0	0	0
515816	500218	15598	5855	13081034	12417104	65459211460127
1173912	1156532	17380	3647	9694372	8652632	65459222538141
1172360	1156682	15678	1089	4229166	3536012	65459228148561
1173300	1157406	15894	1666	5172344	4691316	65459234703447
1181894	1162484	19410	4805	11932606	10976266	65459248027931
456106	437688	18418	6489	15227056	13619988	65459263920001
1181240	1158804	22436	10739	23584114	22842938	65459288894967
1174380	1151560	22820	16733	35837120	34823646	65459326119771
287522	271384	16138	12828	27683178	26129582	65459354300727
1176684	1158732	17952	1864	6031066	5089598	65459361717811
1203256	1178594	24662	9849	21519608	21085424	65459384650219
1170948	1155196	15752	2498	7381132	6352568	65459393411865
1110072	1092574	17498	4535	11418300	10365504	65459406148867
1142412	1114026	28386	17590	37192756	36508328	65459444692877
1176854	1158944	17910	16735	35863560	34830886	65459481943031
1175364	1157538	17826	18369	39069082	38097500	65459522397243
902692	885110	17582	3319	8547636	7725450	65459532056503
458110	439326	18784	8453	19233454	17548824	65459551957731
1174818	1159284	15534	13506	29362586	28371652	65459582704195
1173236	1156818	16418	9756	21691078	20871848	65459605778437
956924	940212	16712	18230	38583062	37601988	65459645527817
1041920	1025694	16226	10459	23042098	22144930	65459669820625
1175750	1158828	16922	6855	15795124	15071220	65459687000317
1174064	1157806	16258	7854	17952850	17066910	65459706336453
911178	895014	16164	1704	5307188	4503634	65459712763555
1204002	1187422	16580	8552	19230086	18495450	65459733410199
1185922	1160006	25916	2499	7049586	6367540	65459741856071
558688	542560	16128	1520	5340574	3784584	65459747964773
543496	526298	17198	15970	34209516	32669130	65459782927313
0	0	0	0	0	0	0
1183966	1166194	17772	10299	22777176	21967548	65459842113331
858484	842884	15600	18221	38728668	37484316	65459881909511
445948	430316	15632	13822	29743444	28275254	65459912308717
1172352	1155462	16890	9639	21516824	20636146	65459935206971
799494	783524	15970	3344	8801750	7671454	65459945018025
1171468	1155614	15854	6529	15394958	14413430	65459961793851
1173328	1156622	16706	17791	37787636	36940424	65460000963431
1173048	1156272	16776	5875	13899206	13108150	65460016245027
1185650	1168318	17332	19247	40632728	39864922	65460058273293
1176464	1158498	17966	80	2407394	1521828	65460062066051
1176486	1158870	17616	19388	40130062	40138166	65460103581749
286772	267936	18836	4608	11597782	9687548	65460115675933
1172698	1156048	16650	19969	42035294	41294448	65460159093549
839082	821892	17190	3222	8329716	7467878	65460168471835
1172872	1157278	15594	11280	24569248	23918202	65460194423443
1176094	1157072	19022	13893	29975574	29146570	65460225784415
1068600	1052398	16202	5773	13966518	12798484	65460241028787
1171078	1154426	16652	16195	34415432	33747008	65460276824991
1172658	1155240	17418	6471	15096138	14298732	65460293306463
1173964	1155910	18054	2738	7881182	6835858	65460302571673
1016424	999860	16564	5968	13730952	13138090	65460317527981
0	0	0	0	0	0	0
1174178	1157504	16674	715	3501004	2789728	65460358627441
0	0	0	0	0	0	0
771658	755520	16138	11440	25307764	23837084	65460420154419
1172680	1155824	16856	2480	7246414	6318152	65460428783395
1172016	1155270	16746	4331	10662700	10021972	65460440830627
1175868	1159258	16610	9257	20777008	19875486	65460462996297
1180482	1162804	17678	81	2204564	1528022	65460466590873
1218132	1160018	58114	4284	9940346	9973294	65460477958429
737716	718776	18940	8953	20168272	18829242	65460499073865
1177834	1158974	18860	18860	39642574	39082090	65460540103679
1123378	1106334	17044	6296	14692860	13900568	65460556129083
1172816	1155576	17240	1957	6147274	5272252	65460563658461
1090952	1073716	17236	2087	6356276	5449930	65460571314547
1175136	1158836	16300	14350	31043764	30058834	65460603742467
1337350	1169414	167936	8122	18359058	17766332	65460623648541
1173618	1157124	16494	18784	39982986	38926758	65460665014447
935714	917660	18054	15266	32813310	31652462	65460698972309
1174188	1157002	17186	12774	27860700	26907288	65460728216517
374690	356854	17836	16281	34679990	33121146	65460763480757
1177398	1158822	18576	7078	16586164	15517164	65460781453345
1175602	1158982	16620	9410	21187358	20179838	65460804025345
1174810	1158650	16160	1247	4529170	3854878	65460809938515
1203392	1185490	17902	11036	24347876	23459890	65460835698861
1173602	1157500	16102	16663	35551086	34684754	65460872632803
1172064	1155320	16744	11977	26116352	25314354	65460900131057
1131428	1113462	17966	19506	41386262	40328134	65460942858063
560654	544040	16614	7974	18041604	16693862	65460961673129
430578	410254	20324	15456	32988014	31527324	65460995300805
1176722	1161128	15594	14743	31835576	30846664	65461028522693
455470	439302	16168	14652	31484210	29943318	65461060671161
501208	484718	16490	13914	30192874	28514868	65461091574667
980174	963648	16526	6705	15673740	14574990	65461108437511
1171902	1153758	18144	12468	27233542	26292418	65461137053023
1175694	1157300	18394	9946	22206806	21252774	65461160644643
1240782	1168372	72410	15922	34122506	33272896	65461196217411
1175952	1158912	17040	7930	17782046	17221360	65461215384443
204258	171732	32526	5401	13084572	11191188	65461228882629
545916	529546	16370	5743	13709794	12216244	65461243352161
282650	266466	16184	256	2682324	979872	65461246526895
1177600	1158900	18700	10675	22571406	22712744	65461270485647
1177400	1159104	18296	8370	19003330	18105376	65461290875287
1197524	1178342	19182	15645	33323354	32680740	65461325609151
1192122	1173292	18830	17650	37672974	36676104	65461364683431
1200354	1184156	16198	3238	8840912	7861200	65461374933583
1173474	1155366	18108	19307	40814366	39972796	65461417134379
1183882	1159768	24114	14722	31591242	30812384	65461450118515
1174902	1159310	15592	9031	20187150	19422636	65461471689347
538232	521178	17054	18892	40062952	38505672	65461512500357
