# Loop @ Start frequency 1800000Hz took 1182.53 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 924.21 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1082346	1060500	21846	3170	7797420	7693244	1122723636125025
1456926	1434286	22640	4614	10702802	10954790	1122723648511531
419742	382194	37548	4075	9609644	8845232	1122723658768267
574774	552880	21894	1936	5319758	4717896	1122723664889199
1402218	1378338	23880	3810	9070110	9291986	1122723675588617
7889854	7884538	5316	4699	10856648	17558198	1122723694562159
1610284	1588810	21474	2703	6856570	7288198	1122723703256459
1786144	1764006	22138	571	2048388	3198038	1122723707318259
1045138	1022988	22150	2121	4990974	5558138	1122723713581237
875084	851704	23380	204	1860518	1554104	1122723716543123
1078382	1055552	22830	653	2766070	2654484	1122723720614443
1252058	1229172	22886	4899	11244990	11320310	1122723733338001
679808	657790	22018	1951	5346322	4852408	1122723739591709
1674200	1651590	22610	1533	4273490	5011868	1122723745766051
1489004	1466122	22882	875	2853042	3509358	1122723750338847
1614468	1590378	24090	1820	4694544	5525254	1122723756874257
1615170	1592642	22528	1624	4698412	5134400	1122723763414911
1727174	1704508	22666	4226	9904126	10450474	1122723775272837
779926	757508	22418	2530	6005816	6111824	1122723782285487
884986	778476	106510	287	2025364	1734472	1122723785422545
1130764	1079006	51758	2017	5452870	5436668	1122723792232259
1555952	1532998	22954	4637	10590462	11100882	1122723804605337
1531848	1508666	23182	3099	7645586	8000486	1122723814009211
1715234	1692994	22240	3072	7599038	8129114	1122723823550483
1403336	1381282	22054	4460	10339926	10594110	1122723835520495
1618586	1451160	167426	2320	6093840	6528350	1122723843459745
1091612	1068960	22652	3691	8909770	8745972	1122723853688641
1104216	1082054	22162	3515	8479580	8404458	1122723863499147
1403904	1380726	23178	1689	4129834	5052306	1122723869258857
538948	515054	23894	4036	9111224	8881174	1122723879135787
1578838	1554752	24086	3330	7682592	8509152	1122723888623631
1637212	1614956	22256	3527	8498078	8961490	1122723898985985
1699282	1540568	158714	4512	10031670	10997624	1122723910943923
1409822	1387902	21920	4272	9840166	10225286	1122723922420361
1278092	1255268	22824	2431	6326920	6415508	1122723930252541
1539688	1517506	22182	1271	3997148	4351374	1122723936016147
1182462	1159804	22658	270	1465720	1993472	1122723938890895
1719946	1697328	22618	1835	5125008	5660980	1122723945962309
1468482	1447114	21368	2272	5673702	6282336	1122723953330787
872104	813562	58542	1381	4215454	3905694	1122723958644345
1052112	1029622	22490	2583	6426890	6494150	1122723966350321
645926	623906	22020	4192	9855192	9304124	1122723977078015
905364	878796	26568	4268	9988836	9712176	1122723988199385
1090286	1067482	22804	2526	6499734	6412378	1122723996016267
1603994	1578784	25210	4175	9796724	10224846	1122724007643955
847666	823840	23826	1343	3921476	3804786	1122724012639511
838822	815380	23442	2034	5515788	5177994	1122724019220653
1561870	1538470	23400	894	3234986	3620614	1122724024243671
430262	392382	37880	3835	9225356	8390312	1122724034125913
1491954	1466644	25310	1528	4509216	4819712	1122724040353603
1613896	1590112	23784	3525	8044888	8933974	1122724050239457
1368846	1346914	21932	2292	5491446	6223778	1122724057326357
335182	312434	22748	421	2288406	1446724	1122724060176643
1127204	1105454	21750	1282	4010084	3962100	1122724065540673
992576	969732	22844	1609	4669860	4481824	1122724071429967
1085452	1063150	22302	4497	10259040	10350060	1122724083000771
1750944	1728146	22798	1542	4661616	5106592	1122724089640185
1656902	1634430	22472	1225	3902888	4377930	1122724095426161
1468274	1443320	24954	3580	7950102	8898380	1122724105071429
948048	917820	30228	371	2054790	1961808	1122724108301203
1618996	1596798	22198	2230	4766758	6349416	1122724114932089
1441656	1417248	24408	2381	5657672	6480240	1122724122258699
807146	784742	22404	2057	5563524	5192316	1122724128856111
658354	636750	21604	3524	8494722	7976326	1122724138235269
1518438	1496468	21970	2149	5635390	6087520	1122724145615341
1582724	1560284	22440	4944	11340760	11742514	1122724158765505
1693514	1602474	91040	3449	7932674	8866372	1122724168618213
1530886	1507142	23744	4539	10093880	10879928	1122724180469497
1261700	1239184	22516	192	1322450	1915790	1122724183280289
547758	524614	23144	2481	6283540	5781022	1122724190338303
1476368	1451778	24590	4389	9733230	10524232	1122724201774837
1469418	1446816	22602	2949	7346876	7638466	1122724210821821
1121902	1077060	44842	3720	8886130	8831708	1122724221056203
1368226	1345802	22424	4840	11126892	11319606	1122724233778437
1882906	1860724	22182	701	2859220	3555140	1122724238751039
1525170	1503206	21964	4793	10438660	11380460	1122724250941209
1292440	1268058	24382	2731	6740118	7025236	1122724259200449
1723708	1701636	22072	3654	8754532	9301736	1122724269905615
1710590	1687480	23110	3423	7553968	8826252	1122724279414425
1394128	1370156	23972	3618	7948798	8899384	1122724288983897
1263852	1240720	23132	937	3401564	3408212	1122724293875591
1390296	1345900	44396	2350	5355578	6361476	1122724300851989
253994	227982	26012	523	2502776	1570340	1122724303835637
1712224	1627534	84690	45	1538620	2072800	1122724307321909
332000	309094	22906	445	2337236	1492974	1122724310217585
766468	743878	22590	445	2333250	1925470	1122724313544103
1613152	1589160	23992	4271	9996406	10426270	1122724325380671
1418192	1396668	21524	4308	9420456	10305182	1122724336445633
1529792	1506620	23172	4659	10665524	11126062	1122724348867123
1828940	1807898	21042	598	2457674	3294902	1122724353380253
1543398	1521542	21856	2719	6369912	7252576	1122724361520641
1502732	1475920	26812	2527	6508194	6826130	1122724369757891
468734	441856	26878	2390	5496412	5517572	1122724375953875
1578216	1556132	22084	1682	4788040	5212666	1122724382547285
1804058	1764106	39952	1631	4573520	5341410	1122724389151071
1185346	1161048	24298	128	967318	1715464	1122724391530347
1536454	1380688	155766	4569	10685364	10945028	1122724403979389
1180242	1159010	21232	126	1710582	1703996	1122724407097145
1492220	1467436	24784	87	1392296	1936062	1122724410209101
1334458	1312584	21874	3824	9099572	9253022	1122724420869237
1611228	1588148	23080	3739	8924560	9360022	1122724431631933
1677360	1655050	22310	3153	7102302	8254086	1122724440638021
637592	614556	23036	318	2108052	1543852	1122724443610211
1547620	1523328	24292	2058	5565698	5934498	1122724450950203
1398022	1376470	21552	3238	7927230	8145194	1122724460502533
505682	482300	23382	312	2083056	1405702	1122724463318111
757080	734766	22314	3157	7765614	7341152	1122724472067521
1610444	1587344	23100	3223	7522134	8327944	1122724481426815
1183426	1161248	22178	243	1450452	1939106	1122724484287707
1280198	1256808	23390	467	2440870	2487992	1122724488274507
1341780	1319564	22216	4652	10755332	10921162	1122724500597975
1260776	1238686	22090	4695	10837600	10920382	1122724512922897
2311110	2154808	156302	762	2486326	4109858	1122724517947181
1366386	1343636	22750	963	3279574	3563660	1122724522820381
935656	847468	88188	400	1820948	2011590	1122724525803699
1435356	1404866	30490	3189	7793636	8084874	1122724535263257
1398118	1374780	23338	4682	10809732	11033576	1122724547697999
1624036	1601080	22956	1819	5058688	5532742	1122724554607825
1415630	1394024	21606	895	3236372	3475458	1122724559487369
529414	506484	22930	320	2087994	1442048	1122724562331179
1204904	1181428	23476	3966	9390182	9416332	1122724573153513
1791228	1767350	23878	714	2875504	3488850	1122724578046851
632942	608668	24274	2764	6929904	6432364	1122724585836477
1515592	1492424	23168	1471	4414054	4728844	1122724591997203
1581990	1559288	22702	1798	4835440	5448398	1122724598641449
1423056	1399628	23428	3201	7433010	8096582	1122724607724471
1305602	1279682	25920	1900	5014560	5377808	1122724614274947
1743090	1716530	26560	4672	10802716	11360226	1122724627046385
1178326	1157368	20958	153	1323662	1754758	1122724629775559
1397932	1375852	22080	3198	7899732	8064346	1122724639303091
505910	484006	21904	588	2367446	1952142	1122724642403025
435306	411120	24186	2721	6897634	6152500	1122724649962361
1433770	1409556	24214	1103	3657418	3911236	1122724655280849
1700542	1540254	160288	2384	6327040	6737672	1122724663535487
857460	834628	22832	2908	7264758	6944162	1122724671884351
377704	354686	23018	372	2193238	1393354	1122724674686625
1572992	1551478	21514	3139	7723390	8122910	1122724684209823
1613366	1592046	21320	1263	3974190	4410598	1122724690024181
1710304	1673946	36358	2561	5885248	7103628	1122724697847027
704960	682850	22110	1519	4484280	4013416	1122724703265615
782684	761206	21478	1868	5182148	4788946	1122724709457277
557504	530472	27032	3472	8310126	7771648	1122724718552083
818764	796682	22082	4907	11261468	10904244	1122724730859267
1471932	1447058	24874	4167	9782278	10076948	1122724742340323
1008060	984492	23568	951	3262352	3181526	1122724746838385
846502	778112	68390	1851	4336834	4818510	1122724752248781
1339562	1316830	22732	1590	4196604	4790438	1122724758011833
2074602	2052704	21898	589	2625884	3523472	1122724762938835
595662	573812	21850	195	1702502	1255914	1122724765463893
1504186	1480252	23934	2721	6887730	7217082	1122724774082325
1631782	1609760	22022	2067	5179380	6037690	1122724781119875
582386	558588	23798	2388	5817010	5628316	1122724787746387
1614546	1592438	22108	4887	11163060	11659266	1122724800754499
1446900	1425096	21804	4998	11394508	11715154	1122724813822755
1519128	1398398	120730	1048	3542218	3885346	1122724819114949
1766166	1744010	22156	388	2079618	2812704	1122724823187999
1744182	1705846	38336	4060	9566750	10134434	1122724834725897
5077772	5074974	2798	918	2863018	7190048	1122724842893473
1414886	1391994	22892	3950	9349160	9585450	1122724853884465
1629544	1606906	22638	3299	7642310	8498508	1122724863387027
1405038	1382576	22462	2518	6268072	6712050	1122724871286429
1308950	1286718	22232	1972	5391042	5523232	1122724878212321
1515024	1492842	22182	2965	7380258	7716024	1122724887334327
1602554	1576568	25986	4362	10038314	10596850	1122724899201759
1570118	1547660	22458	4345	10140550	10531734	1122724911139243
471988	448800	23188	252	1952880	1246492	1122724913791121
1821072	1686916	134156	2260	5967350	6612222	1122724921810135
1743946	1658944	85002	3056	7444904	8128004	1122724931228909
1806182	1647274	158908	1249	3733094	4574386	1122724936995149
1396176	1373536	22640	3482	8321576	8630236	1122724946939007
242468	219988	22480	578	2609208	1669968	1122724950017287
1471246	1449112	22134	3726	8846832	9192948	1122724960561987
1923422	1796304	127118	432	2309888	3058386	1122724965022135
1278074	1255966	22108	1476	3775948	4507716	1122724970302767
920312	898482	21830	1578	4621274	4352108	1122724976070957
1529624	1506402	23222	2249	5945074	6297432	1122724983772243
1568642	1519076	49566	4532	10579460	10904432	1122724996151151
1329360	1162776	166584	38	1430200	1675308	1122724999137851
1409104	1385934	23170	701	2856082	3082294	1122725003629529
1629858	1605992	23866	2883	7214666	7667734	1122725012700223
1520276	1498248	22028	3978	9277518	9747230	1122725023724561
1292366	1269664	22702	3495	8434862	8552196	1122725033682565
1439836	1407056	32780	3730	8528174	9170634	1122725043877995
1650152	1628072	22080	4538	10523204	10997452	1122725056282211
883082	834252	48830	1181	3815550	3519806	1122725061207087
1532300	1488038	44262	2714	6443466	7230968	1122725069410301
1237632	1216100	21532	1225	3876988	3959198	1122725074751519
1370862	1348086	22776	2628	6703934	6897264	1122725083052725
553080	524650	28430	4001	9070548	8825810	1122725092902839
956344	931576	24768	1268	3750598	3762474	1122725097836039
1487716	1463860	23856	1116	3688902	3990536	1122725103243369
1690280	1668072	22208	4282	10015318	10525072	1122725115175861
1882520	1860352	22168	493	2000542	3140022	1122725119286115
930928	905578	25350	556	1945154	2314108	1122725122388441
1424904	1401422	23482	4864	11257908	11429976	1122725135298345
1695590	1601142	94448	3641	8734182	9247720	1122725145954931
1669128	1647804	21324	3694	8503584	9326902	1122725156354443
1829790	1798932	30858	3797	9044298	9699582	1122725167455045
1173924	1149282	24642	360	1579248	2164434	1122725170435117
1397488	1366968	30520	3414	8088654	8495208	1122725180148579
1551234	1526914	24320	2952	7277880	7726250	1122725189204303
1698550	1676584	21966	4922	10869722	11813784	1122725201999443
1448868	1427064	21804	998	3262626	3715800	1122725206937763
1582070	1560350	21720	2081	5612118	6014358	1122725214358931
2115110	2093296	21814	121	1741136	2632400	1122725218441899
460758	438854	21904	741	2270502	2214638	1122725221399573
1400672	1379060	21612	2532	6514690	6736102	1122725229541437
1441836	1371640	70196	1722	4825338	5157648	1122725236034485
1279328	1162764	116564	58	1569520	1665512	1122725239110015
1421550	1397392	24158	1754	4965986	5200904	1122725245724185
1178594	1156038	22556	2074	5195646	5596066	1122725252329177
639690	616422	23268	2597	6168490	6103668	1122725259364183
800832	778942	21890	2080	5607584	5230432	1122725265999297
805974	682898	123076	1836	5060972	4749622	1122725272092417
891554	868388	23166	130	1763202	1422934	1122725274973959
1637594	1615042	22552	2069	5585716	6046660	1122725282423985
1497630	1474610	23020	2678	6591548	7124478	1122725290739921
1668538	1646566	21972	4911	11270304	11760726	1122725303904739
1418650	1396586	22064	1080	3699582	3850784	1122725309256819
1397628	1375204	22424	967	3382216	3602250	1122725314263749
1512232	1487568	24664	2463	6457244	6779882	1122725322460277
1568510	1546702	21808	1022	3504962	3888300	1122725327760561
1291152	1269348	21804	3603	8666588	8769058	1122725337949071
565814	543034	22780	1355	4156214	3547422	1122725342897745
1252710	1228620	24090	3710	8871612	8943588	1122725353248521
856658	834442	22216	4999	11250290	11125088	1122725365582347
709428	684796	24632	3502	8451900	7985048	1122725374971059
1180108	1158090	22018	163	1283968	1780862	1122725377661741
1469886	1447432	22454	2809	6969100	7358502	1122725386327487
1557144	1533806	23338	1627	4715056	5086870	1122725392826659
1692896	1669274	23622	2610	6670268	7183668	1122725401416387
1499990	1477250	22740	3908	8854408	9586492	1122725411997345
2335580	2270262	65318	288	1913542	3182798	1122725416472921
1515314	1493536	21778	3458	7681550	8702504	1122725425896607
2302286	2280344	21942	299	2023828	3171904	1122725430453565
281484	258530	22954	986	2436246	2523840	1122725433398711
1644644	1620642	24002	2761	6777876	7438380	1122725442047829
1453204	1429768	23436	3415	7780418	8554028	1122725451508287
1822618	1625094	197524	1169	3706134	4431150	1122725457263559
1543566	1521346	22220	2529	10968730	6871326	1122725470002521
1472500	1447834	24666	2766	6991998	7274002	1122725478693373
1457274	1423300	33974	3818	8998550	9363996	1122725489376045
1002468	979308	23160	1750	4924002	4773516	1122725495529209
1411366	1372066	39300	2372	6190528	6425822	1122725503358081
697692	673852	23840	1229	3995716	3426510	1122725508278303
1227718	1206238	21480	4289	10046016	10096816	1122725519778289
1487576	1465500	22076	3973	8959344	9704996	1122725530456045
1684330	1630508	53822	3125	7587428	8208792	1122725539954731
1286398	1264340	22058	1993	5418952	5543692	1122725546886763
1103850	1080496	23354	1045	3551168	3464274	1122725551768179
1430392	1377394	52998	4853	11131088	11407052	1122725564560617
1840476	1817762	22714	533	2416666	3181520	1122725569044665
1905752	1882228	23524	615	1938506	3411864	1122725573115913
1187406	1165534	21872	392	1431670	2245350	1122725575961549
1105444	1083814	21630	1915	5276098	5204946	1122725582569559
1397298	1373994	23304	3939	9523396	9546188	1122725593717287
1343590	1302670	40920	2399	5983568	6411756	1122725601275535
418068	394646	23422	503	2474762	1711596	1122725604395197
1301446	1279730	21716	766	1827620	3102928	1122725607769331
1484588	1446368	38220	256	1721520	2265748	1122725611206479
710228	592960	117268	2662	6884032	6304548	1122725619028011
1019712	997376	22336	4682	10812914	10654448	1122725631087491
1389612	1368148	21464	2947	7432616	7553934	1122725640137303
1598906	1576974	21932	3937	9328664	9744118	1122725651292491
824506	802426	22080	1218	3898160	3531922	1122725656242037
387094	364698	22396	367	2184746	1392432	1122725659040595
1491572	1469152	22420	4643	10821578	11047836	1122725671580997
1806198	1783136	23062	3985	9185580	10046214	1122725682799525
852836	725502	127334	1715	4618684	4553458	1122725688498161
1754414	1732632	21782	948	3350236	3927174	1122725693829673
1659630	1638478	21152	1741	4200414	5411288	1122725699920823
1494240	1470654	23586	3084	7260104	7933046	1122725708905409
1654092	1632132	21960	1612	4702828	5150332	1122725715489191
1183516	1162260	21256	82	1165476	1619222	1122725718064611
1392684	1368772	23912	541	2637464	2745040	1122725722321743
1217188	1195472	21716	1064	3524328	3619968	1122725727290187
742806	721050	21756	1438	4322106	3890886	1122725732581781
1606322	1583566	22756	4076	9667602	10029146	1122725744135217
1182394	1158032	24362	224	1734208	1901258	1122725747279247
1180250	1158146	22104	447	1191476	2345240	1122725749895111
1514672	1492582	22090	757	3176996	3299172	1122725754817511
702974	679664	23310	4618	10218488	10213746	1122725765965705
271126	248160	22966	436	2323904	1412738	1122725768787839
571842	550910	20932	3427	8312408	7697026	1122725777898485
789914	766822	23092	270	2034008	1600092	1122725780952535
1106566	1084526	22040	3861	9219420	9098584	1122725791505065
616834	593238	23596	2504	6468806	5895262	1122725798817267
1676924	1647898	29026	748	3044446	3443944	1122725803765357
1398100	1375986	22114	979	3208738	3626676	1122725808638501
960400	939206	21194	2357	5355102	5944462	1122725815180731
1290702	1178244	112458	43	1533898	1648940	1122725818231003
1432742	1408682	24060	4633	10519942	10970510	1122725830410981
1115340	1092296	23044	2468	6018134	6322028	1122725837771519
1715632	1693318	22314	1151	3749848	4289678	1122725843467757
1609234	1583952	25282	3447	7573860	8775310	1122725852877315
1744926	1599954	144972	3099	7469488	8212316	1122725862318905
1324672	1302272	22400	1272	3960620	4144304	1122725867830633
1397220	1375094	22126	4199	9844740	10064200	1122725879303099
1758092	1734614	23478	1753	4957296	5534012	1122725886245887
1485756	1411526	74230	3094	6981084	7945496	1122725894939521
1578576	1557538	21038	2978	6783152	7814022	1122725903528291
812706	790942	21764	4698	10504566	10480550	1122725915072321
1222990	1200750	22240	3538	8526460	8570638	1122725925048549
1489714	1468012	21702	1790	9695124	5340108	1122725936459173
1213820	1160328	53492	184	1590244	1852538	1122725939489261
1036000	1014078	21922	2449	6350714	6205744	1122725947103363
1666684	1643116	23568	4167	9782940	10270914	1122725958779985
1511354	1488232	23122	2790	6850564	7361614	1122725967368555
1180828	1158396	22432	8	1047850	1467984	1122725969823729
1434958	1412860	22098	345	2087226	2396848	1122725973576149
1014254	992596	21658	2434	6156010	6152504	1122725980973367
1448324	1425766	22558	1518	4061082	4755292	1122725986709425
1417414	1393284	24130	3876	8762460	9445402	1122725997116413
1553502	1520534	32968	475	2327494	2774272	1122726001224463
775544	749568	25976	628	2063668	2302948	1122726004290477
1446286	1425142	21144	3792	8950134	9300590	1122726014913161
1495364	1471358	24006	2114	5674904	5993098	1122726022310143
1536376	1514136	22240	2550	6511810	6912256	1122726030585115
958690	934326	24364	138	1721164	1505292	1122726033491441
1567534	1407604	159930	4150	9748432	10138560	1122726045034139
732312	697622	34690	2659	6364186	6321048	1122726052356867
1738588	1572372	166216	1973	5397072	5958922	1122726059719107
1121420	1098800	22620	3768	8986332	8928234	1122726070057845
1464856	1442678	22178	4173	9795176	10082110	1122726081545231
447806	422564	25242	2066	5470812	4851454	1122726087690097
1018626	996414	22212	157	1765188	1603754	1122726090700939
926584	903188	23396	3739	8877432	8675598	1122726100730789
1339852	1316382	23470	2993	7438504	7597100	1122726109735993
270392	247176	23216	728	2398344	1996554	1122726112634487
1715748	1693182	22566	183	1657252	2361414	1122726116233873
1506652	1485096	21556	4562	10063504	10901452	1122726128030697
1718158	1683438	34720	1618	4278856	5225616	1122726134254137
996454	888760	107694	970	2966854	3206678	1122726138444359
1455870	1380496	75374	4618	9920614	10961030	1122726150047729
1936442	1914594	21848	358	1981032	2922700	1122726154192273
1721538	1645718	75820	1157	3073050	4306228	1122726159213319
862380	839702	22678	3241	8017758	7614862	1122726168320081
1250314	1226888	23426	4692	10834674	10909312	1122726180631933
1944482	1923382	21100	411	2396204	3038274	1122726185200093
1859868	1838246	21622	546	2534114	3222666	1122726189821427
1182752	1160798	21954	3644	8077312	8741022	1122726199312213
669804	647160	22644	4623	10696644	10186050	1122726210905225
1458798	1437178	21620	2433	6195740	6594824	1122726218786123
1620998	1583224	37774	3730	8910728	9352406	1122726229544249
1399146	1374360	24786	3606	8665868	8881764	1122726239836319
1461426	1428702	32724	3548	8234886	8827308	1122726249766527
1661150	1639848	21302	901	3249518	3734552	1122726254908241
1781414	1758086	23328	193	1964052	2437024	1122726258880465
1834876	1811884	22992	897	3253992	3900920	1122726264195895
1505846	1484232	21614	687	2822384	3151772	1122726268750807
781718	756582	25136	4937	11321406	10927196	1122726281080557
1406868	1383538	23330	895	3327460	3466768	1122726286041673
1713738	1680578	33160	4204	9546646	10393046	1122726297528507
1055004	1032832	22172	1193	3627162	3712622	1122726302437715
1395828	1371086	24742	1157	3780294	3994824	1122726307840527
1674044	1650492	23552	1775	5008960	5493846	1122726314754625
1610274	1585944	24330	3359	7727248	8603272	1122726324318847
849074	827098	21976	2438	5913182	5996226	1122726331307559
1852640	1830004	22636	912	2882494	3948126	1122726336269065
1140542	1111176	29366	3817	8898668	9044452	1122726346534885
1672384	1650106	22278	1772	4319186	5486262	1122726352752705
1794494	1681822	112672	834	2916808	3732984	1122726357690793
1604560	1582550	22010	2446	6340872	6766422	1122726365862771
1503628	1479800	23828	3018	7235076	7810198	1122726374831811
1637132	1615174	21958	1080	3463690	4068970	1122726380159233
509032	487280	21752	326	2112602	1432236	1122726383007131
1500488	1393046	107442	2323	6096192	6416222	1122726390830527
1184144	1161616	22528	168	1792578	1790400	1122726394034145
1447486	1423990	23496	2089	4473216	5896532	1122726400199445
1285708	1262408	23300	2884	7214022	7325552	1122726408925613
1402184	1376498	25686	2153	5309806	5984004	1122726415864063
1530348	1505934	24414	2873	7205790	7547084	1122726424830163
1166650	1144736	21914	4577	10604900	10590346	1122726436828361
1226772	1204692	22080	2046	5076648	5594812	1122726443358463
1457430	1433876	23554	3282	7770436	8291244	1122726452812995
1093392	1071430	21962	2183	5703520	5729384	1122726459836905
1613252	1590412	22840	1024	3494126	3931808	1122726465174733
1654586	1632592	21994	3381	7604202	8687812	1122726474660037
1418066	1395712	22354	2619	6124114	6927066	1122726482429411
1103158	1081412	21746	2207	5385014	5788342	1122726489144447
1117096	1093794	23302	2764	6403948	6915318	1122726496892339
1623736	1601772	21964	1235	3917486	4364052	1122726502660947
1553582	1531802	21780	4500	10447582	10823538	1122726514888721
1063432	1040890	22542	2002	5263524	5338346	1122726521442495
1667338	1645476	21862	758	2978942	3453688	1122726526316381
1546436	1525400	21036	1917	5129952	5651138	1122726533219409
1425612	1404146	21466	4866	11046898	11428602	1122726545918531
431918	407742	24176	1565	4325574	3832634	1122726550906743
1514330	1491682	22648	2710	6903626	7205422	1122726559551105
1414926	1381360	33566	3802	9054952	9289852	1122726570247601
1686146	1664156	21990	3889	9236280	9738170	1122726581396785
1277866	1254666	23200	1803	5051516	5154780	1122726587952405
775564	753346	22218	3098	7645102	7243180	1122726596600039
580342	557810	22532	377	2202138	1605742	1122726599608855
1050950	1027984	22966	2894	7236836	7109564	1122726608123399
1681146	1657284	23862	1815	4584636	5581750	1122726614615517
667940	645106	22834	697	2099968	2333960	1122726617610299
1711290	1689288	22002	2187	5823034	6356158	1122726625371583
1739502	1665922	73580	3418	8286204	8846238	1122726635623713
1438758	1416286	22472	1080	5690066	3869272	1122726642978911
1469422	1445882	23540	4588	10580672	10916946	1122726655255521
1390472	1368448	22024	1679	4689654	5020252	1122726661562501
1655686	1632360	23326	3070	7496502	8065826	1122726670941645
216064	181858	34206	785	2527960	2074086	1122726673911957
1678392	1655132	23260	2971	7388392	7890004	1122726683208263
1666930	1642192	24738	1889	4621074	5715386	1122726689722731
550686	527826	22860	3379	8331472	7578492	1122726698834427
1404312	1378966	25346	1766	4581150	5211380	1122726705045985
1631880	1608276	23604	3274	8005150	8451248	1122726714909509
1555886	1510246	45640	1153	3766066	4133714	1122726720457495
1448632	1426854	21778	1844	5141202	5411512	1122726727274157
855566	832912	22654	4103	9653220	9332150	1122726738009011
702010	678192	23818	2491	6480092	5956082	1122726745417421
1120642	1094812	25830	2528	6504996	6448302	1122726753269937
1398340	1374338	24002	2361	6173086	6390500	1122726761067611
625914	601756	24158	3613	8671208	8121778	1122726770591117
1531708	1507806	23902	4592	10639380	10986336	1122726782988851
1565388	1539874	25514	3249	7959562	8334118	1122726792740427
1000486	978712	21774	4848	10615462	10966892	1122726804583403
1740602	1718862	21740	965	3382466	3941350	1122726809933533
1597658	1575772	21886	2984	6814552	7836924	1122726818572483
1518668	1496092	22576	3223	7363666	8235538	1122726827681411
1501062	1471486	29576	2530	6008662	6832644	1122726835417797
1399338	1376874	22464	2681	6676108	7032206	1122726843719969
1531354	1509632	21722	1560	4430258	4923098	1122726849911953
1486454	1464528	21926	3364	8181884	8483804	1122726859810963
1393156	1371142	22014	3365	7625162	8393970	1122726869059651
1337330	1313948	23382	3213	7864872	8034406	1122726878487731
888190	866376	21814	1309	3766580	3777178	1122726883368549
1275338	1254192	21146	3605	8656874	8756248	1122726893527651
915180	892718	22462	360	1711796	1904434	1122726896381473
1311118	1288954	22164	4757	10784066	11096384	1122726908703323
1180622	1158288	22334	142	1288230	1741270	1122726911398781
839198	817128	22070	2001	5386326	5111596	1122726917851317
1477634	1454796	22838	3810	9067626	9368362	1122726928627635
1436046	1414408	21638	1020	3299620	3754030	1122726933590039
432584	410896	21688	3852	9208816	8407906	1122726943458505
1065804	1043200	22604	56	1558222	1448018	1122726946309693
1371376	1348908	22468	4159	9857514	9967336	1122726957765189
866524	844604	21920	3229	7449178	7595660	1122726966322243
669590	647546	22044	375	2202780	1697676	1122726969421305
1415156	1391794	23362	1427	4315342	4540068	1122726975378837
1175052	1152706	22346	3318	8091936	8083232	1122726984872617
983752	959872	23880	88	1770396	1431576	1122726987853327
1481630	1459810	21820	3309	8068086	8371034	1122726997633155
1489844	1465656	24188	4516	10505588	10793290	1122727009855275
997232	973288	23944	4325	9981668	9917328	1122727021064561
1633250	1610418	22832	1821	4685780	5544588	1122727027610509
3643740	3640984	2756	52	1460148	4019554	1122727032941009
1564752	1543128	21624	4542	10641664	10920458	1122727045373921
1182218	1159112	23106	291	1549816	2035246	1122727048333317
1444788	1421346	23442	3259	8080754	8239510	1122727058085871
1706448	1680204	26244	4029	9530262	10036750	1122727069549423
832980	733116	99864	4554	10442800	10213646	1122727081051841
1683980	1661280	22700	2045	5535756	6043998	1122727088498771
1314380	1292286	22094	2378	5481170	6340790	1122727095521155
1523818	1500266	23552	3803	8926454	9400388	1122727106198531
835670	812354	23316	2660	6757754	6426084	1122727114018289
1444278	1422100	22178	4020	9467412	9755466	1122727125156839
1393766	1371822	21944	3310	7813176	8284786	1122727134590227
806366	783366	23000	3669	8853576	8414642	1122727144476771
1598170	1576938	21232	3489	8431314	8851242	1122727154732473
2007218	1984498	22720	640	2738736	3558472	1122727159705483
1536852	1510872	25980	1712	4881686	5230730	1122727166355113
1569960	1546588	23372	2758	6476494	7356638	1122727174628159
1455260	1433390	21870	1168	3269020	4061904	1122727179579419
707904	685198	22706	780	2141504	2537690	1122727182656001
1362260	1340402	21858	278	2001716	2188202	1122727186246315
1614240	1591132	23108	4858	11164738	11600878	1122727199252211
1645092	1620826	24266	2826	7099200	7566990	1122727208223025
1153506	1132404	21102	2268	5925802	5960046	1122727215529409
1071188	1048450	22738	3785	9019820	8911836	1122727225846949
915402	893700	21702	4697	10840048	10580430	1122727237833131
1645264	1616158	29106	2197	5843668	6310692	1122727245552913
1535488	1500982	34506	4071	9335434	9947962	1122727256667027
1608926	1586916	22010	3753	8955988	9386496	1122727267458399
1808102	1785208	22894	1188	3822206	4454488	1122727273315527
1638602	1616266	22336	1912	4861568	5733252	1122727280041977
540106	517860	22246	698	2228398	2208010	1122727283037465
1483816	1458644	25172	2219	6035050	6192460	1122727290783159
1882406	1851500	30906	4056	9559156	10264656	1122727302451661
1187628	1165504	22124	2425	6305258	6314778	1122727310170753
1392648	1369602	23046	2190	5829428	6043410	1122727317619781
1802820	1773684	29136	308	2072576	2690454	1122727321721879
817056	794946	22110	2187	5245910	5462884	1122727328016087
