# Loop @ Start frequency 3800000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.11 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182622	1159570	23052	2001	5354922	5356144	90741997103007
613568	593816	19752	13810	29397424	28403720	90742027407695
1171458	1155784	15674	1020	3880436	3386240	90742032763563
1172620	1156710	15910	3852	9083122	9047880	90742043312637
1188130	1170942	17188	15056	31642976	31471558	90742076443871
1174876	1159540	15336	14159	29923080	29662840	90742107836401
748948	733204	15744	18229	38157222	37377304	90742147036161
1265090	1160588	104502	10375	22503572	22186470	90742171098091
373004	358090	14914	16427	34493752	33398682	90742206257735
494806	478854	15952	3318	8304168	7302210	90742215349435
1173106	1157974	15132	88	1625126	1519728	90742218447723
1179738	1161584	18154	13309	27789350	27967582	90742247710125
952686	929206	23480	4516	10478392	10158180	90742259435013
1172010	1156866	15144	9325	20304610	19992518	90742281224161
395012	379122	15890	16821	35326662	34207316	90742317246871
244710	226690	18020	10052	22056106	20522678	90742339844379
279618	263394	16224	4542	11031610	9534484	90742351449185
638944	624380	14564	291	2519220	1392290	90742354900503
580010	564628	15382	3259	7869014	7268066	90742363643501
1221290	1161418	59872	14029	29694178	29453494	90742394852527
1175136	1159910	15226	4554	10983778	10454126	90742407304303
1174546	1159254	15292	7045	15528018	15435500	90742424305535
512056	496144	15912	2378	6570478	5440112	90742431680997
638210	622018	16192	8803	19520620	18415370	90742452132991
1185654	1165486	20168	7660	17189708	16677540	90742470802311
727848	712658	15190	4020	9815684	8938346	90742481638395
284382	264102	20280	3310	8361988	7074598	90742490578855
692528	677444	15084	13669	29249854	28200466	90742520814789
677674	662578	15096	8489	18746140	17827528	90742540531781
1176900	1160776	16124	5640	13043456	12628660	90742555046881
592110	577376	14734	6712	15129524	14186956	90742571061951
1174806	1158974	15832	17758	39632090	36864874	90742612162351
1039564	1022786	16778	16168	36157624	33546934	90742649652801
1172502	1157210	15292	780	3377574	2903462	90742654495703
1176196	1159730	16466	278	2572506	1903696	90742658537339
382964	366184	16780	14858	31347346	30269866	90742690561853
1068656	1053246	15410	2826	7349750	6891102	90742699273515
1188830	1172684	16146	12268	26586076	25895462	90742727349471
1173964	1157838	16126	18785	39079440	38914384	90742767900279
1172002	1156404	15598	19697	41012150	40736096	90742810377981
893392	875996	17396	17197	36158062	35457842	90742847723075
1172516	1155678	16838	4071	10060376	9486046	90742859250107
1174046	1158592	15454	13753	29001882	28850098	90742889725379
1175576	1156850	18726	11188	23835850	23726166	90742915030735
228290	208406	19884	11912	25530470	24223562	90742941083195
1172152	1156088	16064	15698	32969944	32739558	90742975518797
1179210	1160674	18536	17219	36266082	35787184	90743013257579
360728	343264	17464	19056	39807304	38643470	90743053722771
975932	961052	14880	12425	26547114	25997520	90743081539761
1183672	1167896	15776	2190	6230858	5734986	90743089247447
720580	705544	15036	5308	12197304	11507794	90743102466227
1173222	1157098	16124	12187	26281340	25719778	90743130214679
1175674	1159804	15870	16406	34560088	34158574	90743166244815
1172862	1155806	17056	1209	4207330	3761424	90743171919967
1172480	1156304	16176	2610	7078442	6564530	90743180465551
1177430	1160768	16662	15201	32125418	31750486	90743214062219
409536	394538	14998	11784	25174746	24149206	90743239940111
1229532	1163020	66512	17659	37308836	36718438	90743278771813
784990	677244	107746	2130	6062936	5216256	90743285913219
1202278	1160618	41660	1284	3834836	3944338	90743291244463
1158194	1142520	15674	17430	36600888	36189940	90743329304055
1175338	1159392	15946	4695	11296230	10740108	90743342077101
1186002	1161622	24380	4905	11463982	11166196	90743355021727
887834	871726	16108	17076	35644766	35210860	90743391847195
1178918	1161800	17118	17692	36866586	36734358	90743430185975
1177538	1161500	16038	13880	29452234	29108386	90743461110379
1174980	1159834	15146	8979	19453790	19304282	90743482033669
1101608	1086448	15160	4091	9918890	9454114	90743493348213
321494	305790	15704	551	2688250	1595350	90743496666039
1179978	1162666	17312	16069	33491726	33487696	90743531632269
440230	422696	17534	18150	37937970	36913966	90743570304215
1175438	1158358	17080	3413	8449760	8173130	90743580223323
1311548	1295148	16400	16759	35150810	35000682	90743616979173
941914	922940	18974	16770	35498066	34653388	90743653713207
552690	537188	15502	9588	20907926	19898308	90743675535823
1172716	1157324	15392	1953	5637124	5252740	90743682639807
1155290	1138422	16868	9215	20072466	19756176	90743704162199
1179578	1162850	16728	9713	21054818	20777934	90743726690335
1298512	1162570	135942	2835	7047868	7140392	90743735331175
1176532	1159702	16830	10308	22377680	21962720	90743759185013
1175474	1158878	16596	9377	20419602	20101482	90743781077775
1172418	1157576	14842	7844	17604394	17032090	90743800148587
419316	403790	15526	137	2180300	865562	90743803041471
1189648	1172624	17024	6670	14693186	14701266	90743819217681
1174964	1156704	18260	4240	10065868	9826950	90743830756885
1182466	1165122	17344	4037	10037618	9428030	90743842270295
552380	536724	15656	13400	28387608	27523748	90743871503989
1171416	1156628	14788	15120	31902392	31584472	90743904870765
1293134	1161048	132086	7891	17535446	17246606	90743923992315
1172644	1157100	15544	18402	38388934	38147528	90743963847521
1184234	1159982	24252	9914	21560072	21183190	90743986886911
342090	325408	16682	19014	39727660	38540134	90744027250451
1179562	1162648	16914	19189	40162492	39727694	90744068891601
1173006	1157662	15344	541	2602210	2425570	90744072961015
945018	926410	18608	2045	5627456	5206446	90744079826967
1178228	1161488	16740	2359	6365948	6066196	90744087664131
1192000	1174796	17204	3889	9369334	9144252	90744098519827
1176946	1160014	16932	15950	33643880	33248688	90744133634469
1172874	1156840	16034	6780	15198986	14906238	90744150300275
735338	718138	17200	9918	21634666	20742246	90744172964575
771160	755576	15584	5888	13696556	12717388	90744187726277
1174190	1158504	15686	11680	24989348	24705454	90744214183077
349462	333666	15796	12372	26670564	25265314	90744241496135
1280722	1264730	15992	3654	8930668	8758960	90744252001333
1174396	1159504	14892	11765	25194512	24875824	90744278664775
179486	163962	15524	17345	35993734	35040328	90744315131563
515872	499958	15914	1593	5127340	3872160	90744321071933
834506	819040	15466	3158	8147382	7320732	90744330346509
595446	579910	15536	15797	33198662	32360316	90744364433179
1176776	1160372	16404	16977	35857170	35300722	90744401760199
1172772	1157136	15636	11499	24746912	24341120	90744427974001
1175858	1161004	14854	8209	18207458	17765482	90744447650899
1265794	1237152	28642	5297	12452852	12031112	90744461662741
900832	884736	16096	13649	29167048	28370098	90744492023561
1193396	1176208	17188	16413	34795324	34189832	90744528305841
1173604	1158428	15176	14358	30668338	30059834	90744560441787
525178	509884	15294	8965	19221692	18626732	90744580483173
1299620	1160520	139100	6132	14189970	13733984	90744596267521
1295870	1280324	15546	4302	10358310	10069778	90744608215655
881724	864208	17516	15332	32490702	31716260	90744641881253
1132596	1115726	16870	6803	15382282	14910654	90744658689987
1175794	1159458	16336	1785	5341534	4916936	90744665501157
1177784	1160780	17004	7281	16549744	15911442	90744683522995
1176666	1160738	15928	15191	31978820	31729754	90744716971595
1174166	1159260	14906	2669	7172590	6682574	90744725613051
1172536	1155940	16596	5154	11800406	11651332	90744738879293
490272	474172	16100	4511	10719814	9683118	90744750382933
1176558	1158668	17890	4854	11401488	11055712	90744763255147
861702	844832	16870	1728	5152950	4489460	90744769568211
365110	347150	17960	13928	29484628	28395328	90744799711391
1175090	1159670	15420	6711	14997654	14772826	90744816179255
1178266	1160392	17874	16648	35180938	34644866	90744852832127
1177344	1162698	14646	1896	5048706	5139870	90744859351171
631686	613940	17746	8635	19030016	18071828	90744879311361
1170952	1155308	15644	6879	15547938	15099276	90744896332477
1171816	1156440	15376	5716	13425408	12775068	90744911223229
428704	412168	16536	2223	5907468	5045370	90744917860071
1173072	1156572	16500	14207	30365136	29757552	90744949692173
1178728	1161390	17338	7872	17452592	17092900	90744968617675
616820	601682	15138	2294	6533796	5376412	90744976061709
1171652	1156732	14920	1985	5869816	5313422	90744983396481
1177194	1161602	15592	935	3435462	3217926	90744988309983
973262	957674	15588	8511	18684352	18164928	90745008261883
1106898	1091018	15880	4046	9926884	9369924	90745019589441
371144	355100	16044	15286	32323402	31113976	90745052577427
1181810	1160286	21524	9876	21525496	21103532	90745075577933
1183674	1159080	24594	14145	29663000	29644018	90745106719555
1126946	1111180	15766	13199	28071814	27694754	90745136212551
195764	174962	20802	3624	8971316	7615354	90745145673309
1173608	1158136	15472	2850	7450534	7044506	90745154591109
1173362	1156914	16448	9919	21353750	21182308	90745177412683
1176688	1160172	16516	5536	12321286	12419216	90745191207869
337156	322148	15008	5450	12235002	11408442	90745204088219
325790	310226	15564	10754	23221390	22005864	90745227928679
1175554	1158496	17058	8081	18133574	17509624	90745247532299
319724	284954	34770	11006	23672572	22504768	90745271818285
1176948	1160616	16332	9264	20222470	19876090	90745293511327
903246	887618	15628	10608	22883908	22293356	90745317591419
1172178	1156818	15360	3583	9013356	8507912	90745328174275
1174408	1159680	14728	6883	15443174	15111878	90745345086411
1173980	1157728	16252	2427	6136518	6198676	90745352689925
1172728	1157196	15532	8844	19495224	19031952	90745373650493
1172670	1157108	15562	13706	29025482	28758210	90745404142187
705062	689686	15376	3040	7675878	6956488	90745412816511
1177636	1159688	17948	9062	20144058	19473360	90745434430901
650196	634286	15910	2098	5964466	5016454	90745441339403
1174542	1159064	15478	13374	28314398	28093576	90745471127551
878590	863034	15556	330	2516466	1709534	90745474821531
1176696	1159184	17512	16779	34927686	34922620	90745511219361
1174496	1159072	15424	12252	26088364	25849128	90745538780961
1172570	1157682	14888	9370	20464714	20083356	90745560712839
1172952	1156580	16372	6826	15512536	14996802	90745577693077
1175748	1159622	16126	1090	3771378	3530078	90745582933853
1174482	1158434	16048	14438	30483562	30221432	90745614886343
261276	244230	17046	17948	37415138	36327376	90745652856837
1299150	1160518	138632	17854	37532572	37177996	90745691982391
1176582	1160722	15860	151	2113366	1649936	90745695565795
949440	927926	21514	17643	36645020	36406516	90745733454351
928610	909462	19148	14560	30963918	30218622	90745765799255
1176446	1159474	16972	10512	22730930	22370982	90745790000955
908532	863638	44894	15838	33530658	32755700	90745824734733
938964	917504	21460	5728	13063200	12566150	90745839031035
1131464	1115986	15478	4471	10574292	10243754	90745851029447
1176844	1159532	17312	6853	17404984	15053102	90745869906679
941994	925578	16416	19719	41214872	40551264	90745912357477
1234204	1160152	74052	9689	21115988	20782792	90745935001549
1174284	1158082	16202	569	2773098	2483466	90745939243595
1177844	1157148	20696	8160	17913960	17669214	90745958634987
1187094	1167372	19722	15718	33174474	32794536	90745993289959
1079712	1061880	17832	17194	36394100	35637714	90746031064271
429172	413270	15902	17550	39116006	35700992	90746070903437
895876	880898	14978	3314	8245196	7694162	90746080338059
852336	818550	33786	4337	10274564	9696940	90746091758437
1173666	1157738	15928	11262	23942040	23871474	90746117167567
313882	296432	17450	11111	23908452	22708306	90746141701563
1174198	1154164	20034	17720	37393804	36785010	90746180563607
1177520	1162542	14978	10703	23259744	22754336	90746205294741
1172200	1156402	15798	2992	7549640	7328098	90746214315331
1179028	1162234	16794	15440	32449604	32229436	90746248237877
1177488	1162018	15470	9370	20590612	20089438	90746270300175
1178190	1160528	17662	13878	29535674	29105514	90746301308635
915486	899182	16304	13195	28142002	27477284	90746330667711
1176182	1159506	16676	4100	9908452	9546684	90746342046321
187374	164130	23244	19925	41322402	40208574	90746383849155
405182	382768	22414	3192	8218146	6960346	90746392764911
1181370	1165888	15482	7064	16122212	15480576	90746410360957
1108398	1093142	15256	3159	8028320	7597352	90746419791907
1176294	1160034	16260	8641	18926170	18629040	90746440187659
1172794	1157914	14880	6610	14677460	14564354	90746456332027
737742	721378	16364	15645	32990630	32198366	90746490354671
1178506	1162104	16402	3747	9341448	8844074	90746501169373
235240	202692	32548	15830	33419280	32066144	90746535123821
1179250	1163724	15526	18141	37902674	37632642	90746574507563
351802	335528	16274	10646	23006422	21815260	90746598159887
335242	197672	137570	9600	20846530	19706070	90746619635163
1179374	1164222	15152	7423	16741622	16196430	90746637849183
1259814	1163780	96034	17891	37586754	37212130	90746676989299
1187240	1159240	28000	18161	38121200	37682664	90746716591405
1176356	1158668	17688	17468	36191972	36283116	90746754253237
754950	738522	16428	12518	26886042	25961242	90746782187575
931496	913180	18316	12594	26810436	26290482	90746810221939
1181962	1160752	21210	16411	34879150	34174480	90746846576093
774022	754758	19264	4827	11212162	10597878	90746858856091
1177292	1160968	16324	6742	15383868	14832236	90746875711213
1173032	1157112	15920	6068	13438218	13480846	90746890616839
1304004	1159622	144382	8893	19594874	19261846	90746911809645
1173006	1157020	15986	3855	9487514	9054176	90746922764571
1175128	1156628	18500	12250	26426418	25846126	90746950660461
1303570	1169690	133880	7498	16624778	16470598	90746968882731
337202	320848	16354	3779	9210634	8067144	90746978724311
1313012	1296866	16146	6702	15214366	14889002	90746995544005
592870	577094	15776	134	1610450	1032770	90746998041831
522966	503494	19472	7131	15614578	14955902	90747014473791
714432	698220	16212	10060	22072448	21005062	90747037553055
1174962	1159890	15072	2357	6577998	6059698	90747045599531
1175852	1160056	15796	7372	16193036	16091148	90747063262213
1176390	1159574	16816	5247	11949956	11841818	90747076686741
1177230	1161856	15374	9607	20832332	20562038	90747098989375
503244	487856	15388	5350	12333600	11374054	90747112119287
1173438	1158736	14702	10864	23481552	23073748	90747137069299
1235420	1165652	69768	17715	37246566	36835664	90747175844981
1173366	1157520	15846	18013	37958828	37370040	90747215270613
1177356	1161292	16064	17272	36592444	35892306	90747253340301
520394	505520	14874	16370	34138344	33431458	90747288299055
940184	921390	18794	7292	16539654	15695652	90747306072693
1175152	1159992	15160	472	4610352	2290316	90747312151615
1183806	1168442	15364	9659	21026864	20672640	90747334656117
1174766	1157688	17078	3900	9618942	9145902	90747345744961
1178712	1162376	16336	17483	36750878	36316180	90747383968641
1178172	1162868	15304	9852	21615638	21052842	90747407055895
1178684	1161236	17448	451	2780600	2251190	90747411308391
1175766	1160084	15682	18034	37426948	37414672	90747450211103
1171882	1157044	14838	5399	12536654	12141524	90747464213139
1173146	1155640	17506	6881	15481946	15105532	90747481162299
385604	369210	16394	10780	23243008	22116250	90747505090527
937576	921006	16570	12419	26856936	25948906	90747533178283
731838	716368	15470	12734	27390308	26373664	90747561600365
1175530	1158406	17124	6334	14620214	14014314	90747577689911
1174390	1156970	17420	1966	5760760	5278302	90747584918725
1173960	1157190	16770	19058	39748220	39460054	90747626133951
840782	823784	16998	7737	17052478	16485662	90747644320647
1178660	1162068	16592	5680	13319470	12710472	90747659112405
1174890	1158318	16572	19400	40482216	40146646	90747701068279
1173738	1158218	15520	12493	26589022	26330216	90747729124915
1030434	1015582	14852	1566	4977992	4333762	90747735437575
1184016	1165550	18466	14947	31589202	31252762	90747768504903
266290	250922	15368	11869	25291948	24175556	90747794356947
766472	750864	15608	9868	21352716	20673500	90747816768955
536454	519702	16752	19725	41469648	40157926	90747859068619
1194286	1178396	15890	7116	16245648	15597104	90747876802321
1174734	1158268	16466	13720	28987376	28785646	90747907258517
488488	472142	16346	10781	23399434	22223898	90747931446069
1127558	1111632	15926	1815	5556832	5034702	90747938425083
1316418	1166800	149618	3390	8147598	8285064	90747948183887
1179386	1161728	17658	15400	32551234	32150830	90747982208571
610188	594056	16132	3028	7464668	6838396	90747990577309
342958	326480	16478	5940	13598464	12393246	90748004811947
1305108	1160800	144308	12622	27097010	26719794	90748033507893
857924	841702	16222	13475	28934932	27979986	90748063594477
614878	599298	15580	15790	33069604	32366026	90748097573159
1171890	1156550	15340	775	3443294	2893458	90748102482139
1296726	1153602	143124	10296	22482536	22059910	90748126554789
408992	392298	16694	5000	11624528	10580354	90748138882935
1176294	1160364	15930	582	2930272	2512506	90748143282221
1176378	1159278	17100	13042	27919318	27435056	90748172678059
1180398	1164352	16046	14842	31249448	31037048	90748205401841
1171894	1157014	14880	4307	10384000	9958572	90748217251235
1140592	1114874	25718	15882	33205278	33074638	90748251895653
1180686	1164262	16424	4255	10313302	9860814	90748263683631
231042	206476	24566	18130	37846126	36665472	90748302053711
1041382	1025936	15446	10751	23460570	22713548	90748326849861
433798	416486	17312	8530	18694482	17664254	90748346272093
1172366	1156938	15428	10159	22210832	21661882	90748369948493
760222	744498	15724	16400	34491666	33730514	90748405494071
1174762	1159322	15440	4557	10657642	10459174	90748417620511
1100074	1083710	16364	1682	5164040	4634690	90748424177783
307732	183600	124132	12990	27392092	26457756	90748452171189
297646	279552	18094	14482	30732394	29432384	90748483494869
1173884	1158274	15610	13846	29485478	29036896	90748514446871
1177592	1159884	17708	4207	10059428	9762420	90748525976481
1174850	1159456	15394	316	2406922	1977422	90748529851719
1200480	1184686	15794	13252	28224396	27875112	90748559571121
1102682	1086722	15960	15158	31927706	31593060	90748592895075
1171778	1154986	16792	5722	13451460	12786426	90748607812043
1191430	1175330	16100	813	3540614	2987890	90748612837667
1175786	1159006	16780	17412	36634078	36169772	90748650941715
636518	621738	14780	3880	9107086	8567492	90748660978343
274738	257994	16744	10312	22313358	21070518	90748683860391
606532	591822	14710	233	2447042	1242826	90748687208155
468066	450958	17108	7069	15500284	14778316	90748703475573
538060	521136	16924	14613	30965232	29938556	90748735273293
1175210	1158282	16928	4022	9912140	9393682	90748746658375
1172250	1156948	15302	446	2463108	2235620	90748750587395
1177894	1159454	18440	8021	17781666	17390378	90748769840855
440836	425414	15422	1208	4340652	3027822	90748774915779
1176702	1160366	16336	15195	32227220	31737054	90748808613383
1176616	1159438	17178	19146	39744824	39640100	90748849828961
1176262	1160240	16022	6635	15089106	14617636	90748866388501
493554	476866	16688	12582	26993610	25828076	90748894169551
1173090	1157762	15328	18938	39621434	39220620	90748935258775
931918	915162	16756	18586	38846096	38275582	90748975335261
1173812	1157884	15928	16602	35120082	34550656	90749011926881
1175368	1156174	19194	15815	33146990	32976178	90749046542155
1309424	1159950	149474	5417	12321478	12314414	90749060466093
1178232	1160746	17486	480	2558860	2308756	90749064496871
1174806	1159556	15250	2210	6043734	5766346	90749072009375
315656	296068	19588	9269	20368802	19023484	90749092988077
668642	653414	15228	1380	4746416	3600550	90749098697023
1180848	1165204	15644	19606	40831500	40563246	90749141002891
1275354	1161116	114238	18253	38135344	37952520	90749180707117
359926	343466	16460	13073	27775966	26677290	90749209135451
369350	353350	16000	5911	13477416	12363384	90749223284739
1179956	1163770	16186	10054	21865278	21458384	90749246661197
1170914	1156126	14788	14702	30907528	30745628	90749279033877
1173626	1157530	16096	13180	27842678	27705218	90749308344371
541506	526158	15348	3687	9005210	8086342	90749318184175
297580	216018	81562	6803	15300392	14073906	90749334076119
1207410	1175238	32172	5478	12816266	12334106	90749348393819
1173306	1156778	16528	8388	18754258	18119774	90749368615551
1174814	1159574	15240	2619	7184192	6582910	90749377269007
243546	227550	15996	18834	39403126	38082384	90749417215415
1180332	1164720	15612	3662	9170062	8675340	90749427878133
1180190	1163136	17054	13078	27988524	27507620	90749457339735
668072	652564	15508	15282	32148692	31403700	90749490455361
1179246	1159624	19622	7726	17121810	16801796	90749509050389
1176232	1161218	15014	18883	39535872	39113214	90749550057075
679164	663774	15390	3504	8444576	7857996	90749559473939
264658	248922	15736	15261	32368648	30958358	90749592401135
1174050	1157590	16460	10396	22381014	22137112	90749616248351
1175858	1160360	15498	7582	16897006	16511262	90749634616015
1181678	1165292	16386	739	3056624	2830726	90749639147797
218558	202268	16290	18512	38914460	37413854	90749678580351
707896	690166	17730	2331	6434914	5540846	90749686017661
1399530	1160160	239370	6445	14583366	14460886	90749702295151
1176022	1158822	17200	15205	32410098	31757048	90749736175379
1183258	1168440	14818	2727	6858534	6807472	90749744510541
1212282	1183930	28352	16837	35389474	35057238	90749781405307
1180180	1164348	15832	12638	26687444	26626328	90749809566957
1007814	991170	16644	7601	16803616	16384018	90749827672435
1178890	1163630	15260	5661	13328522	12671090	90749842473431
923564	907282	16282	8616	20999376	18325488	90749864689905
472636	455478	17158	11202	24179906	23049148	90749889636797
645438	627316	18122	16840	35576846	34496392	90749926153311
684480	668744	15736	11656	25128466	24167836	90749952260109
1096704	1081242	15462	4390	10717256	10047260	90749964368263
1173856	1157386	16470	17460	36844480	36263842	90750002681121
1177874	1163072	14802	1428	4710172	4204226	90750008863139
210740	195506	15234	16968	35733106	34317940	90750045101661
324382	308922	15460	2713	6924822	5920342	90750052649231
1176574	1159830	16744	12431	26573418	26209158	90750080693211
1174300	1157330	16970	10020	21726884	21386070	90750103888759
1173774	1157338	16436	6839	15288766	15023382	90750120644091
570766	556070	14696	2544	6688768	5829284	90750128197019
1176136	1158430	17706	19329	40436584	40005046	90750170104077
1072472	1057486	14986	18744	38914232	38730844	90750210384115
214762	196258	18504	6510	14900550	13406422	90750225794279
1173074	1157100	15974	14183	30199412	29709920	90750257460315
1176486	1158900	17586	7281	16280228	15912072	90750275209601
1189146	1173556	15590	18140	38016980	37640168	90750314715949
1117944	1102246	15698	9920	21279408	21128606	90750337406579
602010	586414	15596	5838	13520014	12450358	90750351822511
958268	943368	14900	1423	4464588	3975936	90750357538749
1198272	1169206	29066	16812	35247710	34995164	90750394278435
1179240	1162040	17200	15831	33309314	33012404	90750429061143
1174414	1158414	16000	11348	24222040	24042534	90750454752115
280780	261856	18924	19438	40209132	39327250	90750495536131
1181654	1164180	17474	178	2185000	1707798	90750499197003
229476	211332	18144	11980	25665420	24359780	90750525392599
1077604	1059332	18272	7340	16489088	15931120	90750543252613
265766	248026	17740	9001	19766270	18438950	90750563586611
1173180	1157284	15896	2147	6053764	5638104	90750571107949
1173920	1159178	14742	12330	26430152	26004970	90750599012469
472016	455558	16458	9976	21526456	20594024	90750621304379
1175018	1158664	16354	13612	29204372	28569154	90750651983171
576266	560866	15400	6388	14393126	13522438	90750667246279
403770	387086	16684	17823	37218494	36220078	90750705179491
736192	720184	16008	13998	29773216	28903772	90750735987653
1174242	1156390	17852	19219	40295396	39783982	90750777751405
1173934	1158522	15412	16804	35246932	34953818	90750814466791
1173394	1155602	17792	12508	26813230	26360366	90750842748047
332982	317082	15900	16542	34701328	33588048	90750878075351
426742	410954	15788	15724	33357542	32045956	90750912152819
1178010	1155438	22572	10616	22956478	22580286	90750936581903
1175684	1159596	16088	17814	37170378	36974626	90750975221281
1174202	1158450	15752	13231	28226570	27806380	90751004921573
1174090	1158084	16006	14250	30437394	29845880	90751036827175
692238	677496	14742	1138	4020524	3139916	90751041833309
1246610	1231108	15502	7499	16735494	16416326	90751060109535
780294	765450	14844	13860	29595942	28670372	90751090778975
190100	174602	15498	11922	25645626	24204708	90751116908547
1173870	1158316	15554	19401	40646118	40145896	90751159022019
1179690	1158186	21504	1973	5802822	5297556	90751166297775
1174482	1158114	16368	12858	27364958	27062558	90751195130351
680074	664632	15442	14057	29902984	28965664	90751226013681
1177440	1160064	17376	10406	22811702	22161294	90751250296845
702196	687446	14750	19948	41768404	40769386	90751293061295
1190558	1166398	24160	7716	17019684	16794230	90751311567503
1179948	1163570	16378	7859	19514496	17068446	90751332554739
880580	865604	14976	11704	25206516	24459224	90751358935125
1176066	1160724	15342	12562	26702510	26472050	90751387106397
390640	374686	15954	16166	34122448	32894068	90751421916715
1198388	1172306	26082	8751	19446818	18871200	90751442856291
1179974	1163762	16212	9232	20075836	19813932	90751464405695
1174488	1159592	14896	10450	22295392	22246006	90751488168029
1173398	1156366	17032	1176	4107846	3695644	90751493740899
524402	509712	14690	671	3012748	2038022	90751497571877
1100680	1084336	16344	5444	12479902	12162172	90751511446027
1174868	1158984	15884	16348	34544478	34040590	90751547457957
1179980	1157974	22006	8561	18759956	18476818	90751567690925
293034	262808	30226	2234	6058732	4932616	90751574335911
1176024	1157806	18218	6338	14613924	14022668	90751590418763
320688	303082	17606	6957	15675718	14406180	90751606709277
1149480	1131900	17580	5729	13269166	12779474	90751621421955
1201904	1184234	17670	4076	9760458	9524894	90751632678311
398174	380982	17192	13849	29467342	28267762	90751662838339
1177666	1162140	15526	1139	4158588	3626018	90751668467797
298592	271598	26994	14826	31191366	30121062	90751700250443
766926	751302	15624	16702	35009186	34342560	90751736320507
1107638	1090080	17558	17431	36557290	36140632	90751774278915
1061616	1044420	17196	18884	39339666	38999936	90751814974597
941244	918474	22770	19708	41074160	40528174	90751857283885
1174634	1157012	17622	8351	18621098	18051314	90751877383121
1173800	1157010	16790	1200	4193236	3748558	90751883044247
1173916	1156666	17250	13789	29515090	28922782	90751914026115
1171266	1156306	14960	3155	7972650	7652600	90751923463399
390572	372252	18320	7530	16378092	15621192	90751940526453
1198382	1181184	17198	17417	36462948	36203040	90751978482077
1183130	1163370	19760	13055	27969392	27462968	90752007928575
1176190	1159552	16638	15987	33779846	33320298	90752043179317
881054	864454	16600	5731	13180554	12514854	90752057540115
225806	208268	17538	5923	13577868	12242982	90752071636757
247162	230262	16900	7440	16536016	15298678	90752088713951
962556	947554	15002	10871	23592228	22876500	90752113561197
777600	762834	14766	9677	21244798	20301950	90752135878045
1175714	1157830	17884	17681	37295180	36709462	90752174643855
1181492	1163758	17734	8748	19347610	18848660	90752195467429
593780	577702	16078	4707	11014326	10182396	90752207369661
535528	520386	15142	4172	10057968	9053334	90752218257311
1271572	1254520	17052	15449	32517556	32340110	90752252341117
211830	175178	36652	11900	25732338	24182542	90752278579151
1174318	1157208	17110	8277	18263160	17899666	90752298309467
1172282	1157632	14650	305	2241722	1953490	90752302017415
367776	350514	17262	6443	14506016	13423906	90752317184759
1174450	1157682	16768	6323	14613644	13994830	90752333275339
1176888	1160668	16220	8745	18999702	18838804	90752353751621
1172064	1156718	15346	10117	22032246	21576916	90752377248613
799896	783814	16082	18627	38901848	38225522	90752417250119
721292	704238	17054	18480	38712542	37851188	90752456985195
1173310	1157164	16146	14875	31707384	31094214	90752490158957
442998	425944	17054	6314	14469124	13242880	90752505364501
1176840	1162108	14732	17527	36929314	36403080	90752543764081
1173012	1155044	17968	3707	9282930	8758636	90752554514173
1172374	1156540	15834	4342	10567198	10028628	90752566547403
1175388	1158108	17280	1697	5151044	4739706	90752573166391
1177466	1162152	15314	8408	18403104	18164206	90752593046271
517132	501496	15636	8562	18812350	17812340	90752612669813
883492	866892	16600	5189	12240588	11432704	90752626088053
889638	873738	15900	6663	15257902	14386612	90752642530071
1174794	1158376	16418	16072	33968304	33489560	90752677966933
1171406	1156530	14876	9184	20401014	19709132	90752699833407
1173206	1158640	14566	1846	5520736	5035284	90752706821121
1178824	1158988	19836	15348	32479496	32046306	90752740772487
1182100	1157126	24974	9420	20474022	20193300	90752762721601
1021642	1002656	18986	17322	35996012	35836646	90752800032843
385218	369864	15354	4787	11266368	10130242	90752811978303
1179920	1162662	17258	6960	15785408	15270852	90752829236875
1183478	1156546	26932	6868	15223814	15090606	90752845944339
814796	797774	17022	6262	14233034	13509910	90752861285507
1173178	1156510	16668	15905	33532442	33153750	90752896291627
1229892	1159028	70864	15235	32171746	31871238	90752929986075
228584	210112	18472	4257	10223156	8914264	90752940730641
1173466	1157988	15478	1924	5556562	5192118	90752947755521
1173930	1159178	14752	378	2381446	2101026	90752951603947
1000328	984824	15504	5855	13609862	12881310	90752966508203
1185392	1163490	21902	3647	9195850	8651242	90752977183197
1182478	1162322	20156	1089	3761446	3531134	90752982426219
1176868	1162226	14642	1666	5051732	4679670	90752988948567
328390	311442	16948	4805	11083822	10109558	90753000654019
1177500	1159960	17540	6489	14708452	14326340	90753016832981
1180362	1163526	16836	10739	23175628	22829382	90753041481643
1177048	1161740	15308	16733	34801468	34813404	90753077754081
971880	956408	15472	12828	27407064	26799608	90753106426669
475892	461198	14694	1864	5696088	4373700	90753112892635
1184506	1166742	17764	9849	21435672	21053300	90753135805071
1170234	1154866	15368	2498	6805534	6337626	90753144074739
