# Loop @ Start frequency 2600000Hz took 817.59 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3000000Hz took 711.04 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1598832	1581768	17064	4175	9725986	10151998	1125037033407879
1561324	1543022	18302	1343	3635180	4453838	1125037038790321
1800850	1777776	23074	2034	5453410	6073376	1125037046229789
354922	335730	19192	894	2607244	2346734	1125037049377843
1638176	1620344	17832	3835	9047640	9511402	1125037060249021
1495356	1478164	17192	1528	4454334	4754118	1125037066384121
870120	853034	17086	3525	8427978	8124058	1125037075870717
1682744	1528036	154708	2292	5950594	6458622	1125037083677297
2197254	2180698	16556	421	2167928	3231108	1125037088215751
0	0	0	0	0	0	0
940910	923266	17644	1609	4591124	4351088	1125037098589337
1794858	1731030	63828	4497	10365528	10980386	1125037110923211
1660582	1641836	18746	1542	3874036	4936166	1125037116639003
1708392	1690548	17844	1225	3878552	4361904	1125037122412725
1196814	1177846	18968	3580	8542134	8559632	1125037132411085
433176	413606	19570	371	2117976	1378144	1125037135151417
1377892	1356576	21316	2230	5971090	6041406	1125037142686085
1531356	1379730	151626	2381	6138434	6496322	1125037150541479
1225864	1207864	18000	2057	5496996	5542184	1125037157449971
1284030	1265674	18356	3524	8432332	8534706	1125037167352037
1875096	1749964	125132	2149	5677850	6377024	1125037175091077
1329388	1225230	104158	4944	11271020	11420968	1125037187877231
1127460	1109936	17524	3449	8108994	8218432	1125037197287233
1612932	1594102	18830	4539	10173088	10898556	1125037209258629
1180362	1162202	18160	192	1277870	1767912	1125037211902029
1593068	1563612	29456	2481	6341914	6759034	1125037220022673
0	0	0	0	0	0	0
1543426	1527024	16402	2949	7234764	7643906	1125037240810759
1402882	1378310	24572	3720	8947200	9038242	1125037251334157
0	0	0	0	0	0	0
2043564	2022446	21118	701	2779470	3649470	1125037269114803
1512586	1492066	20520	4793	10942420	11301520	1125037281755733
0	0	0	0	0	0	0
6649672	6647588	2084	3654	8688764	14161232	1125037305830685
1475638	1456298	19340	3423	8225276	8524916	1125037315716519
1081610	1063910	17700	3618	8412918	8520948	1125037325396441
0	0	0	0	0	0	0
1597572	1577296	20276	2350	6024362	6500432	1125037338066271
826498	806912	19586	523	2010448	2076176	1125037341089197
2002756	1984510	18246	45	1467516	2295740	1125037344745437
1184440	1166980	17460	445	1565792	2276630	1125037347681081
1662550	1643456	19094	445	2268364	2756164	1125037351797149
0	0	0	0	0	0	0
1706778	1689074	17704	4308	10002938	10530128	1125037374925205
1522690	1420812	101878	4659	10181154	11044040	1125037386815001
537342	519998	17344	598	2166408	1935664	1125037389703625
1400418	1382146	18272	2719	6705308	7040736	1125037397994697
1505980	1397936	108044	2527	6543414	6763238	1125037406230057
0	0	0	0	0	0	0
1263204	1242666	20538	1682	4278942	4818078	1125037419691185
0	0	0	0	0	0	0
823320	802202	21118	128	1621748	1270542	1125037428861233
1464806	1444244	20562	4569	10505000	10794368	1125037441004705
1180250	1162324	17926	126	1641394	1639634	1125037444012135
1870806	1851108	19698	87	1559948	2249242	1125037447628697
1191866	1167804	24062	3824	8391652	9047384	1125037457397657
1510020	1487154	22866	3739	8860200	9191440	1125037467953773
0	0	0	0	0	0	0
2390550	2372370	18180	318	1990362	3229562	1125037482052163
0	0	0	0	0	0	0
1591948	1563698	28250	3238	7679702	8270436	1125037497725441
2481876	2462940	18936	312	1950166	3309178	1125037502343371
691914	673348	18566	3157	7693114	7210204	1125037510917293
1533286	1428696	104590	3223	7290586	8182552	1125037519926625
1188584	1158094	30490	243	1879042	1879350	1125037523179885
1333816	1166322	167494	467	1161140	2471448	1125037525865107
1498900	1480260	18640	4652	10688236	11006468	1125037538238093
1566308	1548380	17928	4695	10252884	11158690	1125037550243429
1598486	1574900	23586	762	2764064	3325828	1125037554791559
1824832	1806730	18102	963	3306354	3953320	1125037560107885
0	0	0	0	0	0	0
1514330	1495152	19178	3189	7642332	8099708	1125037572433255
1395832	1375512	20320	4682	10841878	10962346	1125037584860639
1816086	1631990	184096	1819	5020102	5657354	1125037591882889
1453112	1434094	19018	895	2962746	3446702	1125037596483879
667732	650098	17634	320	2023140	1510896	1125037599360457
1512728	1494382	18346	3966	9306446	9647466	1125037610365397
2119092	2085342	33750	714	2142326	3751028	1125037614815723
1505494	1487740	17754	2764	6927164	7237450	1125037623434055
1433012	1415104	17908	1471	4318548	4579164	1125037629371497
1632384	1609752	22632	1798	4699014	5432050	1125037635888843
0	0	0	0	0	0	0
1635410	1615152	20258	1900	4793144	5639020	1125037651223735
1637638	1619940	17698	4672	10086402	11184188	1125037663133857
1178288	1158124	20164	153	1240804	1689368	1125037665738521
0	0	0	0	0	0	0
775084	635864	139220	588	2283774	2154676	1125037678677211
1154812	1027108	127704	2721	5684946	6800046	1125037685706865
2092616	2074780	17836	1103	3483012	4501646	1125037691468645
1516656	1497644	19012	2384	5449088	6488030	1125037698620615
0	0	0	0	0	0	0
1177346	1159890	17456	372	1719986	2125206	1125037710747193
1440958	1381696	59262	3139	7638910	7922072	1125037720012771
1668080	1650720	17360	1263	3917670	4397414	1125037725783855
1620472	1601600	18872	2561	6500078	6945204	1125037734090183
1583596	1565408	18188	1519	4413804	4824208	1125037740273249
1486470	1468346	18124	1868	4527682	5426990	1125037746476089
985648	967994	17654	3472	8349958	8132934	1125037755997201
1490818	1471372	19446	4907	10748828	11508514	1125037768422257
1710128	1605460	104668	4167	9513918	10247448	1125037779835495
1570010	1551382	18628	951	2828240	3675688	1125037784419321
943558	917622	25936	1851	5086728	4849014	1125037790638789
1391000	1371940	19060	1590	4558590	4774728	1125037796774227
2130372	2112024	18348	589	2679938	3514802	1125037801769585
1184656	1158288	26368	195	1671962	1778632	1125037804811815
1153116	1133472	19644	2721	6825764	6797332	1125037812976213
0	0	0	0	0	0	0
1518162	1499044	19118	2388	6156976	6498800	1125037828139163
646800	626970	19830	4887	11149768	10624304	1125037840121713
852644	834270	18374	4998	11371210	11051296	1125037852531423
2037014	2012612	24402	1048	3117990	4336794	1125037857871773
227148	206098	21050	388	1795192	1206682	1125037860079843
1302930	1283368	19562	4060	9497624	9626862	1125037871065615
1564024	1546220	17804	918	3217554	3606174	1125037876032643
1783706	1764184	19522	3950	9274366	9885988	1125037887276121
1529832	1377884	151948	3299	7390800	8320502	1125037896370169
957440	941254	16186	2518	6351350	6185322	1125037903855735
708866	691352	17514	1972	5304810	4844386	1125037910043113
0	0	0	0	0	0	0
601616	582106	19510	4362	9630074	9516750	1125037929505823
1765092	1736246	28846	4345	10066914	10658090	1125037941523229
1179120	1161674	17446	252	1363260	1890548	1125037944251241
584650	565996	18654	2260	5916184	5308488	1125037950940697
1268296	1238644	29652	3056	7513704	7588510	1125037959908297
1620882	1603024	17858	1249	3885650	4322830	1125037965600765
0	0	0	0	0	0	0
471292	453044	18248	578	2533874	1831172	1125037977907099
1642852	1623676	19176	3726	7674094	9297804	1125037987414617
1173894	1156236	17658	432	1789610	2244116	1125037990563655
1399342	1383562	15780	1476	4338478	4553894	1125037996486949
1063898	1046358	17540	1578	4529198	4412464	1125038002253437
1399796	1383782	16014	2249	5874568	6089212	1125038009701289
1652078	1488258	163820	4532	10472272	10907456	1125038021999589
1346206	1162724	183482	38	1436402	1626400	1125038024967679
1503186	1484402	18784	701	2795970	3111678	1125038029452629
754104	734406	19698	2883	7238856	6723664	1125038037631457
1646198	1627826	18372	3978	9336880	9807220	1125038048799497
1282746	1264604	18142	3495	8008450	8475618	1125038058275991
1394768	1375808	18960	3730	8837624	9058874	1125038068697921
1683462	1665672	17790	4538	10023130	10962588	1125038080590545
1831980	1808328	23652	1181	3684488	4398362	1125038086293021
782644	762902	19742	2714	6807204	6413414	1125038094071605
1728508	1710796	17712	1225	3835876	4382816	1125038099821449
1426786	1409068	17718	2628	6515910	6885890	1125038107949653
0	0	0	0	0	0	0
1721742	1703188	18554	1268	3909710	4449814	1125038124082469
1715046	1556142	158904	1116	2933034	4150794	1125038128915745
829658	810642	19016	4282	9255436	9597036	1125038139186257
361490	264354	97136	493	2376694	1552062	1125038142110097
1430494	1411678	18816	556	2490816	2746146	1125038146217059
1619772	1602064	17708	4864	10920096	11551928	1125038158942225
911552	893034	18518	3641	8012762	8396812	1125038168051945
957194	941180	16014	3694	8322598	8547796	1125038177517413
1440700	1424144	16556	3797	8335792	9225700	1125038187466813
360736	343088	17648	360	2092018	1272694	1125038190092849
867182	848820	18362	3414	8238104	7886806	1125038199371347
1161716	1143734	17982	2952	7340744	7268390	1125038208059789
1454716	1436008	18708	4922	11220780	11502040	1125038220920681
1821880	1803866	18014	998	3377366	4025642	1125038226305829
880464	862868	17596	2081	4799616	5246714	1125038232174397
1178470	1161078	17392	121	868024	1624366	1125038234406371
0	0	0	0	0	0	0
517692	500880	16812	2532	5555558	5784962	1125038244957405
1552110	1529682	22428	1722	4811162	5191826	1125038251493729
1187380	1170576	16804	58	1044128	1498970	1125038253899009
1555280	1532212	23068	1754	5020802	5266812	1125038260665011
1331306	1312198	19108	2074	5001506	5682908	1125038267182937
1451876	1376456	75420	2597	6571076	6848282	1125038275391441
1221162	1202150	19012	2080	5544164	5584364	1125038282342683
1157934	1140012	17922	1836	4527394	5033402	1125038288217445
1107152	1086902	20250	130	1640648	1570668	1125038291150625
1228222	1210746	17476	2069	5632962	5569070	1125038298197629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2066854	1806462	260392	1080	3536560	4430668	1125038324228059
1512990	1493880	19110	967	2865900	3649594	1125038328792193
1076882	1058854	18028	2463	5683392	6205984	1125038335738003
0	0	0	0	0	0	0
1521440	1504506	16934	3603	8583556	8930492	1125038350616351
1662978	1605962	57016	1355	3930976	4565336	1125038356383833
1281452	1264916	16536	3710	8734142	8893000	1125038366576213
0	0	0	0	0	0	0
495682	472216	23466	3502	7691484	7702502	1125038387294415
0	0	0	0	0	0	0
1554584	1536096	18488	2809	6861274	7377302	1125038398749251
1465680	1383444	82236	1627	4557786	4922298	1125038404958271
1063892	1045142	18750	2610	6610288	6492194	1125038412818441
1797446	1743412	54034	3908	9192140	9816132	1125038423993805
573038	556166	16872	288	1940864	1341648	1125038426681359
1614562	1597672	16890	3458	8291094	8722118	1125038436760805
1177644	1161132	16512	299	1970444	1966784	1125038440081877
1227338	1167758	59580	986	2186102	3395550	1125038443672197
1338464	1319996	18468	2761	6910496	7063480	1125038452106737
1420826	1401996	18830	3415	8275594	8453528	1125038461988977
1447766	1425396	22370	1169	3655594	3989216	1125038467277889
1618400	1600672	17728	2529	6440274	6879592	1125038475522455
1528728	1509408	19320	2766	6369666	7266818	1125038483606749
1446784	1430600	16184	3818	9017632	9286488	1125038494256607
1392326	1373878	18448	1750	5056040	5085216	1125038500878203
0	0	0	0	0	0	0
2085118	1999694	85424	1229	3473794	4746432	1125038513680879
811636	785058	26578	4289	9303370	9595322	1125038523981335
1149948	1127058	22890	3973	9332392	9299600	1125038534649549
1151334	1133980	17354	3125	7628346	7604804	1125038543614885
1048648	1029492	19156	1993	5379312	5238832	1125038550228117
1980702	1962448	18254	1045	3453882	4263042	1125038555836057
3803982	3801956	2026	4853	10279990	13705316	1125038570093249
1888142	1786918	101224	533	2466910	3162540	1125038574621463
1176482	1158992	17490	615	1912246	2610350	1125038577895765
20726	1796	18930	392	1007528	1007144	1125038579113949
1472532	1454036	18496	1915	4053704	5505004	1125038584829789
1458042	1435044	22998	3939	9365598	9542006	1125038595839177
1294768	1274708	20060	2399	6182132	6296340	1125038603501839
800992	782758	18234	503	2045714	2010266	1125038606534071
1638480	1618394	20086	766	2909418	3374456	1125038611267523
499154	478306	20848	256	1789928	1213810	1125038613742159
837246	738078	99168	2662	6699464	6364318	1125038621464199
1460446	1441898	18548	4682	10222992	11030394	1125038633333205
1579142	1562110	17032	2947	6887826	7668012	1125038641973837
1712144	1680366	31778	3937	9241228	9778212	1125038653100877
1548986	1529238	19748	1218	3611848	4192032	1125038658447657
0	0	0	0	0	0	0
1434866	1416608	18258	4643	10667140	10929446	1125038673283483
802708	784888	17820	3985	9355564	8975720	1125038683627175
1611304	1593580	17724	1715	4361210	5245232	1125038689785737
1981796	1895778	86018	948	2726982	4081868	1125038694680215
1475226	1457528	17698	1741	4868804	5164364	1125038701197577
1390982	1372366	18616	3084	7546822	7762662	1125038710321255
1394748	1377080	17668	1612	4606488	4821230	1125038716511001
1067996	1049830	18166	82	1633664	1435728	1125038719398201
1735442	1699510	35932	541	2574424	3021232	1125038723893619
0	0	0	0	0	0	0
2032266	2013194	19072	1438	3429512	5111974	1125038734562349
1609850	1591806	18044	4076	9005840	9964578	1125038745363883
640956	622778	18178	224	1826222	1294170	1125038748016935
1432868	1399726	33142	447	2313656	2529542	1125038751948841
435640	417726	17914	757	1979196	2156556	1125038754549575
0	0	0	0	0	0	0
732706	714710	17996	436	2098726	1807448	1125038769714537
1414044	1394170	19874	3427	8257742	8471146	1125038779571817
918458	898616	19842	270	1916038	1661512	1125038782592197
1577270	1559660	17610	3861	9101796	9502748	1125038793456909
839584	816224	23360	2504	6391460	6051824	1125038800873157
0	0	0	0	0	0	0
1626398	1608874	17524	979	2781842	3787786	1125038810461937
1391386	1373472	17914	2357	5403470	6308578	1125038817442865
971856	953744	18112	43	1468634	1262604	1125038820069297
611448	591658	19790	4633	10648792	10080458	1125038831514837
1705984	1687810	18174	2468	6313448	6845456	1125038839719281
0	0	0	0	0	0	0
1431666	1410530	21136	3447	8330126	8528698	1125038855046853
1595198	1576818	18380	3099	7580510	8001584	1125038864408305
1338912	1320524	18388	1272	3905446	4085870	1125038869841977
1504176	1485456	18720	4199	9773246	10105276	1125038881305175
1406240	1370510	35730	1753	4966402	5114258	1125038887863159
1554192	1536660	17532	3094	7255644	7945588	1125038896859045
749326	730824	18502	2978	7218076	6909078	1125038905012091
2178310	2176258	2052	4698	10784780	11781344	1125038918161043
933266	916320	16946	3538	8313866	8213304	1125038927593865
799178	780776	18402	1790	4957076	4582954	1125038933535757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545098	1527442	17656	4167	9717198	10083116	1125038955553475
649110	631604	17506	2790	6515372	6432918	1125038962903477
1183428	1164344	19084	8	1395482	1405084	1125038965667575
1494660	1474320	20340	345	1961122	2388404	1125038969308963
1431012	1412624	18388	2434	6241478	6502776	1125038977167257
1617202	1597450	19752	1518	4423386	4857338	1125038983393419
1390658	1370548	20110	3876	9129782	9345390	1125038994098777
2023834	2005646	18188	475	2337718	3177000	1125038998645881
5453846	5451138	2708	628	1792766	6913318	1125039006077897
1174550	1044636	129914	3792	8874094	8961546	1125039016312509
1182498	1163158	19340	2114	5656298	5614446	1125039023340405
0	0	0	0	0	0	0
857592	840138	17454	138	1664774	1337622	1125039033861411
1436628	1418256	18372	4150	9676924	9939600	1125039045160375
1817022	1798142	18880	2659	6697426	7338368	1125039053860681
1503424	1376210	127214	1973	4820182	5653006	1125039060369031
905832	887824	18008	3768	8871618	8644668	1125039070335365
1389434	1371474	17960	4173	9109368	9938818	1125039081022887
1290332	1272452	17880	2066	5140988	5624898	1125039087639745
1040020	1021740	18280	157	1693872	1557376	1125039090559421
1587838	1568798	19040	3739	8858110	9268290	1125039101191157
1557922	1539782	18140	2993	7362754	7746984	1125039110297177
1821878	1803128	18750	728	2468200	3481598	1125039114777097
1179198	1160394	18804	183	1192216	1749342	1125039117334375
1389988	1229874	160114	4562	10390772	10716902	1125039129301101
1459906	1442352	17554	1618	4156716	4899664	1125039135102961
1806450	1788978	17472	970	3340638	3949392	1125039140435441
1811256	1795188	16068	4618	10433750	11248262	1125039152866029
1106402	1089228	17174	358	1543874	2014662	1125039155689195
1551326	1533710	17616	1157	3745074	4068688	1125039161176157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2110938	2091420	19518	411	2291410	3136492	1125039188047581
684684	666870	17814	546	1495000	1978924	1125039190413317
1034448	1015852	18596	3644	8544066	8526682	1125039200180999
1706902	1688176	18726	4623	10032076	11156544	1125039212105383
1380540	1360414	20126	2433	5831476	6449708	1125039219502945
1644518	1626832	17686	3730	8842288	9306418	1125039230174839
1463624	1443288	20336	3606	8589526	8879270	1125039240413869
0	0	0	0	0	0	0
1522008	1503518	18490	901	2766858	3527674	1125039254382155
686026	668604	17422	193	1766594	1275038	1125039257024125
1457972	1440416	17556	897	3268538	3455892	1125039261936065
0	0	0	0	0	0	0
1363074	1345154	17920	4937	10095502	11439336	1125039276867041
1954984	1936710	18274	895	3169800	3951716	1125039282176909
0	0	0	0	0	0	0
1890070	1871414	18656	1193	3801514	4483744	1125039298817869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1555154	1534362	20792	3359	8093958	8475866	1125039320120797
1401484	1382474	19010	2438	6257272	6480296	1125039327965069
1596766	1578198	18568	912	3201012	3624324	1125039332948291
0	0	0	0	0	0	0
1611124	1588072	23052	1772	4486570	5357938	1125039349868571
1299590	1127662	171928	834	3053366	3171416	1125039354406951
887106	867090	20016	2446	5659958	5981734	1125039361142429
1479278	1461164	18114	3018	7413834	7719518	1125039370220537
2007428	1984820	22608	1080	3539370	4370716	1125039375952655
1178738	1160808	17930	326	1490570	2033032	1125039378807917
853150	832808	20342	2323	5969540	5702178	1125039385816297
885018	865360	19658	168	1713524	1425072	1125039388600133
932046	913178	18868	2089	5603134	5313300	1125039395321093
1293782	1274992	18790	2884	7146610	7265072	1125039403946745
0	0	0	0	0	0	0
837196	819598	17598	2873	7125278	6787900	1125039419514095
1251808	1232846	18962	4577	10531400	10608920	1125039431482589
0	0	0	0	0	0	0
1116194	1097344	18850	3282	7941184	7884506	1125039446948865
1465682	1308628	157054	2183	5758252	6038808	1125039454358289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1462492	1441858	20634	2619	6712820	6905450	1125039477632921
520734	485484	35250	2207	5828196	5139098	1125039484167111
1499222	1481714	17508	2764	6957450	7231464	1125039492809549
1722998	1704614	18384	1235	3849074	4396658	1125039498567281
1609704	1528848	80856	4500	10231860	10814012	1125039510593881
1060904	1042564	18340	2002	5340532	5269158	1125039517181017
1861504	1842518	18986	758	2892950	3580220	1125039522121625
1504690	1485584	19106	1917	4616650	5542682	1125039528428749
1126748	1107842	18906	4866	11121668	11060978	1125039540862705
1500844	1382762	118082	1565	4191462	4834896	1125039546740757
737406	721394	16012	2710	6805144	6360814	1125039554469115
4678176	4675454	2722	3802	8649268	12473448	1125039567969849
786716	754884	31832	3889	9043378	8757324	1125039577974257
738018	721390	16628	1803	4969198	4536274	1125039583855525
1722008	1705282	16726	3098	7562664	8109088	1125039593313429
1176964	1159560	17404	377	1504556	2123294	1125039596168361
1493522	1474656	18866	2894	7079550	7490910	1125039604915015
1355852	1337340	18512	1815	5011296	5193358	1125039611467279
2019490	2001328	18162	697	2782568	3616508	1125039616454855
0	0	0	0	0	0	0
1600304	1582312	17992	3418	8042916	8639336	1125039633261563
1231984	1203042	28942	1080	3538280	3595284	1125039638217203
1743284	1606088	137196	4588	10554092	11121524	1125039650700415
0	0	0	0	0	0	0
851418	833640	17778	3070	7518034	7194882	1125039665648429
221648	199162	22486	785	2496648	1994756	1125039668552613
1594452	1576664	17788	2971	7196670	7739632	1125039677529371
1372604	1354044	18560	1889	4973950	5355800	1125039684061497
755430	739394	16036	3379	8135556	7717192	1125039693138131
1387908	1371662	16246	1766	4609254	5110650	1125039699308541
1380362	1362444	17918	3274	7894742	8119750	1125039708757069
1601850	1580914	20936	1153	3129866	4111750	1125039713674495
1464212	1445258	18954	1844	5060636	5355896	1125039720384779
1374930	1355736	19194	4103	9596712	9784296	1125039731545429
1408100	1389970	18130	2491	6361344	6593670	1125039739500573
1465530	1447232	18298	2528	6256200	6725564	1125039747407937
1515808	1497890	17918	2361	6098822	6440458	1125039755208131
1424902	1400516	24386	3613	8616136	8854362	1125039765435149
752514	728482	24032	4592	10563154	10140630	1125039776936653
1120612	1100248	20364	3249	7878004	7826122	1125039786120669
1074846	1057358	17488	4848	10495320	10974006	1125039797876825
1920490	1787506	132984	965	2785274	4053920	1125039802768425
1684934	1668950	15984	2984	6846430	7856148	1125039811484709
1180976	1164508	16468	3223	7813646	7819154	1125039820652683
1679736	1661696	18040	2530	6423620	6931324	1125039828929369
1529454	1511410	18044	2681	6076762	7081846	1125039836709037
1515784	1499422	16362	1560	4389372	4827296	1125039842787355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529990	1376736	153254	1309	4203742	4340238	1125039876215417
0	0	0	0	0	0	0
828628	810986	17642	360	2188186	1752546	1125039889031927
1720994	1600426	120568	4757	9738924	11438688	1125039900682225
1259920	1165162	94758	142	1535364	1748242	1125039903663149
1392906	1374408	18498	2001	5388046	5598974	1125039910630041
621870	602822	19048	3810	9007338	8446048	1125039920444929
0	0	0	0	0	0	0
1644144	1625782	18362	3852	8445112	9551922	1125039936403083
1250824	1149900	100924	56	1492170	1566358	1125039939335737
547692	432086	115606	4159	9569368	9068558	1125039949638545
1421040	1401882	19158	3229	7834384	8081602	1125039959079789
263488	181378	82110	375	1693046	1216504	1125039961222211
885090	867630	17460	1427	4235072	3943692	1125039966527799
0	0	0	0	0	0	0
1178014	1159620	18394	88	1551816	1557322	1125039978486627
910078	889848	20230	3309	7936426	7732710	1125039987518657
934744	913594	21150	4516	10396550	10159600	1125039999023091
1389416	1371436	17980	4325	10017422	10233738	1125040010603695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5476396	5473752	2644	4542	10624942	14763128	1125040035772641
1028696	1007646	21050	291	1971982	1814922	1125040038958843
1717816	1699788	18028	3259	6743128	8438990	1125040047609917
0	0	0	0	0	0	0
1717078	1695682	21396	4554	10551374	11028778	1125040070897017
1459142	1384562	74580	2045	5489568	5753728	1125040078030889
1119846	1102444	17402	2378	6071558	6067030	1125040085395531
1097130	1080560	16570	3803	8598902	8897164	1125040095264773
604840	451232	153608	2660	6709242	6117054	1125040102752413
1706240	1689018	17222	4020	9407694	9938042	1125040114039731
1484466	1463286	21180	3310	7419960	8295840	1125040123117879
0	0	0	0	0	0	0
1034160	1017660	16500	3489	7931972	8203542	1125040142161433
0	0	0	0	0	0	0
722188	703560	18628	1712	4800218	4349520	1125040152835509
1569130	1551146	17984	2758	6891922	7288800	1125040161482385
0	0	0	0	0	0	0
2177436	2042380	135056	780	2937202	3940066	1125040171390589
894738	877196	17542	278	1940802	1655162	1125040174411881
467452	447182	20270	4858	11222122	10386682	1125040186290459
0	0	0	0	0	0	0
1432168	1413208	18960	2268	5830128	6176068	1125040202405081
1393408	1373736	19672	3785	8948456	9166556	1125040212936237
1430552	1373254	57298	4697	10780870	11030824	1125040225333193
1144432	1127848	16584	2197	5731564	5729658	1125040232383011
1857884	1616542	241342	4071	9029162	10191550	1125040243446367
1282656	1265810	16846	3753	8875414	8980532	1125040253777069
1826698	1808270	18428	1188	3746914	4394410	1125040259523157
1533990	1507274	26716	1912	4798016	5560524	1125040266040457
2019280	2000626	18654	698	2308580	3619164	1125040270553681
1398014	1380502	17512	2219	5825530	6040312	1125040277962379
0	0	0	0	0	0	0
1445758	1383880	61878	2425	6227830	6499452	1125040296509985
0	0	0	0	0	0	0
1025726	1007844	17882	308	1794568	1845382	1125040306633877
582292	543508	38784	2187	5604428	5159566	1125040313006385
1769676	1661594	108082	1406	4192240	4788144	1125040319153735
2029404	1954230	75174	1209	3306238	4650498	1125040324675391
1805196	1698450	106746	2610	6585018	7217012	1125040333239149
606962	590206	16756	201	1091116	1212532	1125040335122885
1185268	1165120	20148	1784	4944780	4956694	1125040341439121
0	0	0	0	0	0	0
1082566	1059568	22998	2130	5653214	5545942	1125040356496309
0	0	0	0	0	0	0
1345794	1327838	17956	2430	5646968	6409818	1125040369477451
1525838	1508582	17256	4695	10783604	11121820	1125040381972451
1648282	1629918	18364	4905	11202004	11650912	1125040394995727
1624728	1607190	17538	2076	5118342	5979826	1125040401924119
1689410	1657220	32190	2692	6773382	7278130	1125040410572749
1445132	1423932	21200	3880	8633058	9407698	1125040420836413
1513894	1494702	19192	3979	9337192	9674758	1125040431873071
1493112	1474988	18124	4091	9368382	9879362	1125040442920223
1808502	1790532	17970	551	2491532	3116876	1125040447405573
1969276	1921286	47990	1069	2709828	4311160	1125040452270309
1553600	1535832	17768	3150	7678994	8056360	1125040461690565
1607104	1589202	17902	3413	8204596	8636062	1125040471687989
0	0	0	0	0	0	0
1102052	1084284	17768	1770	4505408	4833670	1125040483906725
861524	845338	16186	4588	10544824	10229406	1125040495486077
1259264	1242068	17196	1953	4735118	5360320	1125040501653817
1063120	1040454	22666	4215	9793242	9684894	1125040512683707
1627040	1608864	18176	4713	10835900	11256002	1125040525331523
1409174	1389354	19820	2835	7047312	7282942	1125040533973575
431206	413442	17764	308	1994996	1251258	1125040536585585
768078	750274	17804	4377	10135154	9725750	1125040547674349
1720624	1697418	23206	2844	7068742	7612084	1125040556648855
1215910	1161832	54078	137	1083376	1693396	1125040559134135
758638	739926	18712	1670	4726032	4301970	1125040564804825
605606	585926	19680	4240	9865826	9289490	1125040575461665
1564462	1544510	19952	4037	9450762	9842594	1125040586662453
1156814	1139098	17716	3400	8181616	8161478	1125040596186761
1182094	1162658	19436	120	1619274	1626676	1125040599174027
0	0	0	0	0	0	0
1715336	1697630	17706	3402	7997894	8723568	1125040617953123
1291434	1273884	17550	4914	10824782	11322322	1125040630255091
1507356	1484392	22964	4014	9411552	9738826	1125040641362933
