# Loop @ Start frequency 2300000Hz took 925.47 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1422.97 cycles
# Interval [1417 ; 1429]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1072396	1054976	17420	13109	28058666	27499426	53544659622067
821540	801834	19706	3233	8366850	7495924	53544669105141
1176742	1158464	18278	7234	16307234	15856488	53544686888237
615950	599096	16854	2231	6356196	5286344	53544694157361
1176318	1158136	18182	4482	11006370	10347850	53544706633635
1183610	1165886	17724	17027	35929370	35445980	53544744040631
1297972	1163142	134830	18523	38837922	38553392	53544784470677
346870	325888	20982	11084	23895768	22724248	53544809007379
1183302	1163744	19558	9828	21601206	21051440	53544832089643
1176984	1157198	19786	16853	35732162	35091800	53544869293031
387414	368586	18828	3261	8359534	7118988	53544878333395
1179772	1162320	17452	7507	17209812	16403446	53544897017611
913938	895236	18702	13089	28155304	27304682	53544926387521
1189468	1170920	18548	17689	37382744	36776740	53544965252721
1178548	1161480	17068	1999	5920876	5385694	53544972645771
1194384	1168582	25802	14882	31731484	31166600	53545005865361
1175858	1156616	19242	8895	19755630	19174030	53545027090659
743934	726720	17214	6346	14479828	13649258	53545042612597
1087374	1067762	19612	9554	21099582	20404706	53545065093851
1172892	1154950	17942	17341	36805924	36130856	53545103371099
209974	192350	17624	1781	5630640	3981072	53545109506109
1194258	1176092	18166	12978	27704720	27357934	53545138698157
1177542	1159476	18066	5127	12067978	11639916	53545152237317
441718	421680	20038	16894	35762330	34438356	53545188735239
1175306	1155064	20242	1849	5624684	5081834	53545195828739
382294	363146	19148	2696	7262998	5982934	53545203767681
1177002	1159752	17250	4870	11595592	11126870	53545216834279
212788	172234	40554	16848	35603640	34117804	53545252951761
712522	692772	19750	6159	14339214	13242158	53545268303397
1182354	1164720	17634	13759	29340424	28909400	53545299121013
1175478	1158540	16938	1915	5824328	5213438	53545306414051
301066	266312	34754	16287	34318182	33084074	53545341327389
1194658	1174906	19752	9373	20841618	20148968	53545363656779
1177042	1158930	18112	4412	11033362	10208946	53545376161075
204746	186636	18110	205	2397222	823400	53545379056727
1183142	1164568	18574	12592	26571968	26575916	53545407112941
1179546	1156624	22922	10805	23692704	22997330	53545432279121
1316572	1298350	18222	11231	24336186	23987944	53545458225963
544704	526900	17804	19907	41953538	40567044	53545501017735
1178062	1160590	17472	3561	9155834	8509680	53545511655047
315104	297120	17984	5978	13929452	12480282	53545526193955
949754	931922	17832	104	1973100	1367556	53545529410547
357068	337320	19748	13275	27939390	27115628	53545558001659
1181110	1162780	18330	7922	17942852	17233946	53545577419551
1200530	1158688	41842	19801	41606604	41011462	53545620520629
1176310	1158738	17572	12129	26057954	25642652	53545648048207
451664	431442	20222	13848	29659414	28355330	53545678453315
1178038	1158836	19202	6990	15911258	15367122	53545695837547
1177254	1158610	18644	5569	13012842	12523552	53545710320675
619028	601030	17998	16789	35305610	34404710	53545746538149
1175956	1155554	20402	19734	41532910	40853318	53545789540717
1177190	1159372	17818	19353	40750100	40091344	53545831761631
249786	227714	22072	6194	14214272	12846850	53545846518077
1183484	1164960	18524	9340	20490804	20072652	53545868485615
1175004	1158070	16934	12550	27143252	26484276	53545897096915
914112	895608	18504	15811	33500376	32810658	53545931811739
850820	831834	18986	16402	34566706	33863626	53545967522195
1179210	1161548	17662	1883	5845634	5153600	53545974840525
1176392	1155310	21082	16889	35649904	35163430	53546011965405
1173836	1156398	17438	11885	25840734	25151808	53546039274623
616488	598300	18188	5705	13350648	12235336	53546053535167
1179704	1162760	16944	4759	11298912	10907446	53546066306279
996408	975472	20936	2162	6414114	5529144	53546074010943
1174608	1155848	18760	10394	22596820	22171606	53546098076967
1079620	1061260	18360	15872	33810808	33032336	53546133261671
1176330	1157884	18446	15576	32940642	32536870	53546167672139
1183480	1164054	19426	13324	28619378	28039662	53546197769007
393732	375688	18044	5514	12862720	11630212	53546211319183
1176438	1156048	20390	17666	37144354	36716262	53546249933555
1173338	1155852	17486	11760	25415708	24901984	53546276816275
1177420	1156990	20430	18657	39074820	38699030	53546317368011
427658	409638	18020	10294	22345728	21223216	53546340436037
1178264	1160734	17530	1932	5883228	5250608	53546347790623
1178354	1159866	18488	8950	19961880	19287678	53546369224543
1173704	1156650	17054	10449	22941734	22279942	53546393633715
728804	710322	18482	4983	11827078	10902930	53546406482709
1172864	1155954	16910	8339	18411420	18058550	53546426362595
1180976	1159662	21314	10890	23785520	23171068	53546451622511
525538	506896	18642	6170	14189084	13074248	53546466630961
1054772	1036220	18552	12351	26808736	25964398	53546494787955
1174700	1155112	19588	904	3797316	3191050	53546500053851
1073488	1051932	21556	1550	5134140	4382312	53546506554519
1183776	1165948	17828	15814	33652660	33019836	53546541684587
1175538	1158256	17282	7971	17812376	17326034	53546560966213
471434	453614	17820	6581	15196782	13844942	53546576935967
304016	275542	28474	18243	38253542	36998878	53546615792241
1174468	1156184	18284	18569	39208406	38521116	53546656468407
594112	577366	16746	952	3729998	2707078	53546661085981
1178644	1160636	18008	11713	25639474	24813892	53546688202331
800134	782858	17276	8148	18434120	17305546	53546707729677
360026	342334	17692	1848	5406162	4265660	53546713789491
209660	169860	39800	18172	38136460	36762778	53546752428791
324804	306094	18710	17469	36772202	35470462	53546789819669
999462	981440	18022	9443	20729018	20095622	53546811842135
1178230	1158598	19632	6238	14356858	13861838	53546827670791
997490	979780	17710	4732	11565920	10670646	53546840527941
254836	237034	17802	13715	29476870	27893946	53546870553053
1048748	1031150	17598	2458	7017472	6174034	53546878912911
698906	679306	19600	16282	34492742	33474640	53546914402813
1182424	1160936	21488	9221	20582570	19831842	53546936462119
1174366	1156848	17518	2280	6646020	5942890	53546944576037
1178758	1160432	18326	9361	20535930	20108588	53546966584221
1179766	1161354	18412	4795	11657284	10978872	53546979715131
239580	215210	24370	10528	23063730	21504434	53547003312741
617824	600530	17294	10646	23174762	22118352	53547027398791
179832	162218	17614	17916	37810424	36221036	53547065682527
1174734	1156844	17890	4768	11454438	10919998	53547078605315
740228	721294	18934	15909	33687352	32766064	53547113326519
1174762	1155612	19150	10275	22346268	21934282	53547137140881
770964	753466	17498	16750	35399154	34478016	53547173604811
1262690	1161208	101482	7733	17576754	16935994	53547192738371
1175036	1156222	18814	13523	28894972	28429624	53547223102495
1179930	1162576	17354	355	2741102	2099878	53547227317339
1174084	1155936	18148	8838	19710258	19057792	53547248495323
1176216	1157930	18286	15349	32578174	32081948	53547282543221
1183912	1166248	17664	5966	13788420	13324416	53547297808759
1178882	1158786	20096	19606	41202726	40599596	53547340483411
1187418	1156104	31314	12379	26758768	26154484	53547368723735
1175622	1158596	17026	896	3557288	3175228	53547373749853
1173546	1155824	17722	14347	30708326	30076776	53547405925531
1017560	999904	17656	8697	19194510	18619480	53547426431395
674610	657722	16888	297	2445690	1475918	53547429844381
771866	753836	18030	11079	23544134	23137768	53547454453485
572302	554588	17714	1446	4784616	3673884	53547460103893
1174238	1154004	20234	18249	38456780	37881686	53547500027535
1178404	1157118	21286	8144	18145964	17675136	53547519645503
1176480	1158662	17818	13994	29822116	29373606	53547550937327
1101832	1082780	19052	13375	28626320	28063560	53547580968461
1202568	1184814	17754	15235	32367104	31884490	53547614838915
1179396	1161236	18160	9394	20591796	20175634	53547636907555
1173614	1154638	18976	9094	19882592	19572372	53547658263893
1178820	1160946	17874	13	1917862	1417046	53547661654527
1172788	1155622	17166	10726	22829326	22834122	53547685950549
1022222	1005152	17070	2147	6033660	5523918	53547693299933
1141666	1118138	23528	15225	32253208	31799590	53547726989151
656524	637558	18966	19353	40441250	39569166	53547768389653
1176700	1158906	17794	2187	6312718	5760136	53547776173797
256224	237666	18558	2180	6415604	4825362	53547783139223
1213976	1166256	47720	18523	39173514	38468800	53547823820663
1176170	1157966	18204	1281	4377578	3945948	53547829668831
1147056	1126794	20262	1679	5216678	4713276	53547836325651
866068	848066	18002	17120	36354358	35313810	53547873838383
564308	544010	20298	11694	25143692	24161138	53547899840389
1173780	1156226	17554	4232	10293572	9845666	53547911601799
603568	584880	18688	18963	39634566	38737506	53547952133277
1177892	1160876	17016	9056	20001226	19497958	53547973605411
1264688	1165206	99482	7514	16808250	16501314	53547991972053
1182386	1165140	17246	14211	30279082	29813990	53548023727491
1186626	1163674	22952	17043	36155822	35481566	53548061363477
386108	366852	19256	18028	37854960	36650024	53548099898659
1258094	1160622	97472	19842	41622368	41150626	53548143072291
1177270	1158694	18576	5687	13330394	12760786	53548157877331
1224504	1161910	62594	15050	31992628	31533502	53548191388333
1177796	1158494	19302	6834	15466202	15054410	53548208325475
1179522	1159070	20452	10517	23095570	22422688	53548232892991
1181908	1164234	17674	11822	25691108	25037658	53548260063167
1184864	1167488	17376	489	2576346	2371038	53548264118077
1174842	1156350	18492	13307	28718838	27996750	53548294305855
567956	550656	17300	2208	6338442	5192434	53548301504869
1178798	1160140	18658	14596	31287394	30580554	53548334263887
250788	231778	19010	1933	5698472	4324754	53548340507387
1183202	1165834	17368	2619	7259830	6630812	53548349243739
707794	690740	17054	9964	21760978	20844158	53548372006151
474046	454754	19292	17536	37128744	35755276	53548409902139
1012220	994786	17434	9266	20604338	19752718	53548431812115
466150	448314	17836	3217	8255672	7108318	53548440827957
1171910	1154132	17778	19252	40269228	39885364	53548482569389
725720	707896	17824	14143	30055634	29220488	53548513644983
1173052	1156082	16970	3305	8604122	7992534	53548523716211
1173926	1156188	17738	11513	24905788	24407892	53548550088893
844648	826454	18194	8173	18137896	17398898	53548569365459
1198248	1178638	19610	5323	12481664	12054508	53548583338939
1192072	1171772	20300	19102	39938238	39603314	53548624762451
1174622	1156652	17970	2435	6740252	6253392	53548632970941
1174016	1155876	18140	17890	37608394	37165588	53548672052047
1182558	1164736	17822	8208	18161606	17806436	53548691692411
1173758	1155948	17810	11245	24406140	23872132	53548717565413
1174286	1155258	19028	8348	18614400	18079740	53548737647755
1179900	1163006	16894	1212	4245320	3812666	53548743367361
1176850	1158398	18452	12233	26331478	25850810	53548771170053
1179040	1159794	19246	11274	24645086	23936104	53548797288081
784294	765580	18714	16612	34994852	34216412	53548833361007
1182914	1157898	25016	8625	19154426	18643052	53548853991479
1174766	1156066	18700	8859	19578610	19102424	53548875039155
627066	609304	17762	2964	7708690	6766928	53548883675399
1176906	1156452	20454	15630	33148624	32644870	53548918294971
300070	264410	35660	2567	6973840	5643750	53548925864059
955808	935992	19816	8369	18550258	17902524	53548945663677
1174304	1156998	17306	6675	15439650	14732630	53548962572023
291618	273888	17730	9883	21801694	20267244	53548984959141
1175034	1155750	19284	12640	27400382	26663094	53549013834367
1178984	1161376	17608	16371	34822984	34129764	53549050129995
1097390	1080082	17308	10391	22799068	22089392	53549074320223
1173990	1156328	17662	11311	24718278	24004856	53549100506575
375996	358486	17510	5346	12417302	11276910	53549113594511
1175020	1158038	16982	10757	23457630	22896840	53549138521327
1171592	1154300	17292	121	2463510	1623130	53549142449909
1180388	1158160	22228	8032	17474422	17468436	53549161398517
1173866	1155972	17894	13832	29532860	29046696	53549192399761
479782	461352	18430	6584	14900744	13855676	53549208073555
1178956	1161792	17164	17368	37136862	36122860	53549246682401
1180728	1163576	17152	10905	23768340	23198642	53549271926001
488388	470794	17594	5592	12984852	11880922	53549285693557
684774	667138	17636	14246	30565914	29385860	53549317237671
1173808	1156146	17662	9096	19946184	19578284	53549338650575
1175188	1158162	17026	2142	6321102	5668302	53549346439853
721106	576706	144400	6759	15493708	14447640	53549362947651
1153244	1127368	25876	16331	34531552	34028302	53549398931499
1174598	1156320	18278	17886	37779192	37158214	53549438184557
475488	455902	19586	16000	34077200	32684412	53549473031155
652224	634722	17502	8615	18996246	18093738	53549492977771
1179844	1160850	18994	5370	12665896	12130970	53549507127275
1177606	1160270	17336	15565	33067872	32516856	53549541666749
1174642	1156462	18180	813	3588900	3008802	53549546723733
1121112	1103160	17952	10310	22430194	21949604	53549570568047
1177164	1159212	17952	8221	18436760	17827148	53549590475939
1176666	1159710	16956	12855	27531382	27094916	53549619477195
211550	172500	39050	6688	15349068	13795454	53549635331959
441358	423080	18278	17677	37095198	36003364	53549673161471
1187038	1165840	21198	531	3053536	2457204	53549677695085
262674	243696	18978	1135	4587412	2741104	53549682838683
1175198	1156250	18948	2043	6217412	5473832	53549690531183
490570	472170	18400	13151	28106182	27002072	53549719422307
423398	405082	18316	17787	37215044	36205830	53549757354813
506868	488806	18062	9223	20355450	19162534	53549778510155
793544	774354	19190	14851	31793448	30704722	53549811390555
1158496	1135444	23052	19608	41219850	40582528	53549854063201
1194362	1173202	21160	5277	12315578	11957510	53549867866923
687842	670646	17196	19161	40361220	39218274	53549909210051
1179842	1162290	17552	13114	28022474	27616358	53549938705855
1174532	1154936	19596	17469	36761222	36321242	53549976934241
352038	333142	18896	3677	9310910	7919510	53549986897647
1179468	1161276	18192	18124	38178450	37644956	53550026554755
232096	206182	25914	7589	16829388	15618394	53550043909335
329054	309820	19234	10884	23676772	22304598	53550068208015
1183280	1163352	19928	6781	15392326	14954864	53550085078161
533380	408160	125220	11630	25126678	24006434	53550111032021
1181960	1163626	18334	4781	11357408	10956594	53550123868517
1175734	1157962	17772	17757	37239894	36897330	53550162577975
1180648	1163872	16776	2117	6317618	5623230	53550170370821
1257380	1165840	91540	10686	23237028	22838166	53550195159389
1219116	1161232	57884	2964	7714832	7358476	53550204387031
1060314	1042274	18040	4535	11100798	10337894	53550216842101
1259872	1158338	101534	6240	14226762	13949780	53550232627541
717388	699494	17894	3029	7846716	6985080	53550241485027
428358	407830	20528	8422	18767074	17481734	53550260973807
647286	629292	17994	12899	27683492	26657322	53550289602495
406082	386384	19698	15386	32859970	31387178	53550323163013
944014	924678	19336	16160	34122048	33477936	53550358522733
411720	393466	18254	6115	14002762	12849510	53550373230295
1176474	1157952	18522	13706	29284438	28796488	53550403984813
903716	885258	18458	12229	26418568	25571264	53550431601815
1178004	1160464	17540	3221	8465968	7827856	53550441540023
1185148	1156194	28954	18757	39378464	38907486	53550482396839
1204450	1186094	18356	16125	34325864	33662392	53550518219863
1175518	1157870	17648	1035	3797194	3455110	53550523486911
205092	172016	33076	4572	10935288	9558884	53550534920363
1173338	1155464	17874	19918	41698824	41220828	53550578090269
1175100	1157936	17164	12906	27810304	27193906	53550607369811
864242	841204	23038	19678	41380264	40429286	53550649908605
413918	393498	20420	18486	38705284	37594628	53550689319967
1178880	1161914	16966	18424	38828468	38236360	53550729620655
1182806	1164554	18252	14018	29598630	29426718	53550760696327
1180518	1160352	20166	14385	30594020	30159292	53550792765793
1187038	1158238	28800	19643	41088366	40681224	53550835333949
1178704	1160650	18054	8543	18639630	18477262	53550855445461
1173754	1156584	17170	5508	13025840	12397262	53550869938395
1177678	1158576	19102	16891	35840952	35168880	53550907250033
1182110	1161796	20314	16899	35824368	35187558	53550944550181
627266	608668	18598	11887	25537366	24609770	53550971009077
592704	574986	17718	5407	12644802	11617646	53550984544495
1174264	1156520	17744	4822	11567142	11027310	53550997579915
1175224	1156584	18640	3782	9694888	8948444	53551008742781
1180836	1162206	18630	6893	15825030	15178628	53551026042277
1176970	1157978	18992	18126	38241532	37637780	53551065754091
1188504	1157300	31204	934	3687084	3264976	53551070923533
1180960	1160330	20630	12168	26294744	25729004	53551098697811
1106740	1089956	16784	3314	8442926	7943922	53551108541485
1031184	1012824	18360	17248	36452976	35737160	53551146319621
757466	739490	17976	220	2306638	1406710	53551149677895
650598	633276	17322	8234	17856716	17328242	53551168478915
861572	844254	17318	17594	37311558	36257808	53551206945541
338340	319668	18672	5928	13586952	12404094	53551221170199
1175252	1157378	17874	11792	25648414	24967894	53551248286933
611404	593806	17598	4978	11937644	10776526	53551261128991
1177294	1158562	18732	5762	13337558	12913682	53551275938739
219530	201434	18096	14915	31702800	30258324	53551308154701
873156	855608	17548	13770	29536528	28620522	53551338858115
1174908	1157278	17630	2424	6618674	6232270	53551346949823
1127298	1109878	17420	6555	14999968	14449422	53551363388043
1170640	1153764	16876	8641	19299220	18661028	53551384151243
799380	781008	18372	19642	41297748	40292770	53551426541659
604454	586478	17976	15901	33596894	32615278	53551461036419
1029224	1010846	18378	92	2105322	1425910	53551464473183
1177420	1159466	17954	18839	39066764	39062978	53551505011053
470722	453274	17448	661	3264594	2005092	53551509046347
1296876	1159840	137036	734	3480974	2974710	53551514124461
420788	401676	19112	17872	37583496	36373114	53551552422051
1024404	1007514	16890	8459	18847402	18151620	53551572587515
1174792	1157174	17618	17267	36447122	35918220	53551610503605
181692	164150	17542	1904	5758178	4199178	53551616736459
1168454	1148268	20186	13957	29760552	29292152	53551647958939
1186552	1165446	21106	1927	5691176	5249736	53551655131013
1176860	1156862	19998	5246	12527276	11877136	53551669129213
1177480	1160008	17472	14577	30949692	30543694	53551701549547
1179590	1161892	17698	19244	40407026	39876500	53551743429325
1093334	1068586	24748	4577	11329528	10457232	53551756144973
1133420	1112704	20716	19036	39822106	39414334	53551797394733
1185874	1160826	25048	19178	40248288	39750174	53551839122871
818434	799660	18774	97	2080302	1221480	53551842315405
1175912	1156100	19812	8256	17901366	17896796	53551861686755
1177820	1160202	17618	834	3592340	3055306	53551866750621
1173732	1155300	18432	8608	18961130	18599798	53551887180355
1181004	1160518	20486	17429	36908434	36246736	53551925563293
1173752	1156316	17436	3762	9431210	8906198	53551936461951
292488	273584	18904	1036	4140782	2572424	53551941188685
535714	517296	18418	1608	5131530	3961034	53551947149851
729870	712248	17622	661	3024386	2264708	53551951197973
709028	690750	18278	10937	24100552	22790476	53551976300951
305496	272472	33024	10056	21968588	20626112	53551998869243
504718	486542	18176	6997	15931906	14710556	53552015604341
1184388	1164564	19824	19404	40810776	40200544	53552057893687
1182148	1164322	17826	12599	27109424	26588294	53552086479187
675378	654472	20906	17035	36053468	34953312	53552123502141
1174232	1156786	17446	8964	19740748	19311822	53552144710839
1177534	1159484	18050	8854	19551554	19094054	53552165733943
1175736	1158718	17018	3048	8030364	7481122	53552175234055
596396	579406	16990	5958	13834684	12722082	53552189958607
313954	295728	18226	19765	41657846	40053202	53552232223853
465432	447582	17850	3912	9917672	8498086	53552242901231
1182976	1163446	19530	8	1823226	1408292	53552246206543
1173994	1156430	17564	6919	14947106	15220138	53552262621627
1173254	1156274	16980	13798	29484218	28978298	53552293572659
1173478	1155964	17514	1023	3765106	3428630	53552298804855
986814	968102	18712	15544	32941740	32283568	53552333031921
1174720	1156382	18338	3744	9670466	8872202	53552344177747
1058044	1039760	18284	4479	10953292	10225394	53552356482957
1187338	1158656	28682	16323	34401930	34043192	53552392365975
530202	512468	17734	11401	24755204	23541158	53552417944645
1177512	1157642	19870	13690	29353088	28765976	53552448769711
1179590	1159330	20260	14426	30916748	30243206	53552481165521
1167036	1148674	18362	19504	40812074	40383144	53552523438619
1173848	1156102	17746	3754	9274570	8891078	53552534181379
1175946	1158090	17856	11992	25972830	25368854	53552561623229
558804	542034	16770	3975	10030460	8717696	53552572505997
1175948	1157124	18824	18259	38566678	37901934	53552612542867
475354	457234	18120	7637	17202858	15957650	53552630514103
1175092	1157034	18058	10478	22965484	22339818	53552654947691
1175610	1158520	17090	2744	7590098	6871414	53552664016071
1204696	1185402	19294	19681	41431626	40775254	53552706946853
282000	263990	18010	3114	8415234	6718328	53552715944047
598828	577448	21380	15354	32624364	31515130	53552749460669
1181976	1163198	18778	18549	39147544	38487456	53552790083471
912636	893890	18746	679	3128298	2479636	53552794418101
775930	758056	17874	16371	34753478	33726406	53552830241071
1179212	1157948	21264	8067	18197522	17522326	53552849912211
1174618	1156482	18136	10687	23206504	22756250	53552874587461
1175390	1156268	19122	12419	26813308	26222526	53552902869983
1174386	1156362	18024	3404	8534402	8190874	53552912876881
1174394	1156524	17870	18645	39343520	38677500	53552953694573
1314154	1295222	18932	567	2959448	2658048	53552958262335
425576	404796	20780	14247	30689012	29128416	53552989671475
452062	305914	146148	14602	31243144	29864416	53553021659735
1175840	1155800	20040	5695	13474942	12775838	53553036603411
941178	917380	23798	18181	38418686	37511940	53553076256429
782628	764120	18508	3041	8110694	7074024	53553085443767
1178886	1158528	20358	17640	37147796	36668636	53553124063727
1175368	1157192	18176	882	3835448	3148320	53553129368173
727066	708410	18656	19440	41018418	39814582	53553171407531
935708	914474	21234	6554	14869198	14252548	53553187506045
1171348	1154376	16972	17736	37478074	36852416	53553226449397
295084	270558	24526	16030	33846650	32562638	53553260884855
421014	403580	17434	13162	28310082	26957084	53553289914555
1174114	1156092	18022	1417	4681570	4217598	53553296063587
187600	170446	17154	3793	9486166	7983522	53553306031019
1186606	1160064	26542	4859	11578538	11114594	53553319089925
1187676	1168822	18854	18539	39222200	38473780	53553359792661
1182854	1164982	17872	2672	7174100	6735244	53553368441761
1183282	1164020	19262	606	3085632	2604000	53553373004161
1171890	1154910	16980	3965	9774934	9312712	53553384248679
580642	562512	18130	3195	8082856	7178434	53553393205349
1176144	1156886	19258	5059	11909910	11502078	53553406584787
1176980	1157274	19706	12548	27100192	26481302	53553435155413
544794	527664	17130	888	3531478	2530836	53553439525179
671556	653740	17816	2854	7974840	6588976	53553448465831
1171576	1154114	17462	2767	7630758	6913752	53553457561805
1202858	1184736	18122	1937	5887488	5284666	53553464945015
815766	794956	20810	7018	16072952	15060040	53553482131795
1053854	1035830	18024	954	3914358	3170012	53553487393823
1176580	1157796	18784	14848	31399352	31081612	53553520262311
1174056	1156638	17418	5620	13130648	12622796	53553534859637
388534	370058	18476	13840	29418180	28275806	53553564963887
1177762	1158090	19672	16838	35742952	35061844	53553602182813
850584	832012	18572	3428	8609120	7916006	53553611935583
740430	722592	17838	171	2166154	1290534	53553615135375
903784	886012	17772	4563	10281890	10239142	53553626614663
1183552	1164876	18676	8361	18630974	18114336	53553646722293
1174524	1157096	17428	4094	10162536	9571756	53553658353179
869068	851616	17452	304	2493882	1686016	53553662009661
883002	863560	19442	16223	33835032	33536962	53553697021341
1185266	1165234	20032	1403	4737032	4198940	53553703247517
1177212	1158718	18494	10041	21962808	21468336	53553726681287
1180314	1163132	17182	12251	26410230	25890996	53553754566189
1173760	1156612	17148	9893	21893426	21168082	53553777927445
197748	164222	33526	4503	10969664	9413020	53553789389319
718628	700490	18138	12369	26740324	25665868	53553817141997
1175246	1158206	17040	5704	13617608	12792558	53553832228499
1175104	1156498	18606	5597	12956626	12579002	53553846654277
281024	261012	20012	10355	22786604	21198664	53553870015995
1178712	1159822	18890	5364	12520716	12115254	53553884009567
1175092	1156792	18300	12544	26855016	26470820	53553912333723
617268	598356	18912	19629	41229154	40083314	53553954473563
1174404	1156494	17910	7411	16761066	16205138	53553972702533
1174726	1156096	18630	2418	6837530	6218292	53553981008823
1188422	1169918	18504	17564	37014076	36529324	53554019510189
180960	162674	18286	14477	30943670	29343428	53554050928481
1173926	1156936	16990	12013	25930798	25411872	53554078333235
665084	647960	17124	12733	27517940	26338864	53554106810175
739140	719820	19320	3139	8388936	7229762	53554116238143
1175760	1158300	17460	3516	8773310	8415742	53554126480709
1173704	1156066	17638	745	3257216	2872578	53554131204613
1175390	1156540	18850	5802	13539960	12988998	53554146214161
1177604	1159528	18076	13185	28546844	27756152	53554176232155
635896	617904	17992	6058	14148722	12960548	53554191310293
555218	537662	17556	11127	24171864	23018318	53554216331421
1175252	1158282	16970	3143	8367410	7670614	53554226167387
1173322	1155862	17460	12065	25897066	25512728	53554253531269
279430	262022	17408	8550	18940316	17588158	53554273045181
343252	325900	17352	5570	13274760	11692520	53554286956899
1177240	1159272	17968	3220	8328488	7830002	53554296772853
896702	879590	17112	8394	18693052	17893466	53554316660125
1178622	1159412	19210	11083	24297574	23557518	53554342429877
380388	362248	18140	186	2247108	961488	53554345351583
1178870	1160630	18240	14147	29713876	29713348	53554376537829
931696	913878	17818	1861	5504666	4863810	53554383268615
1175106	1156134	18972	14913	31860574	31210538	53554416597731
1175642	1157382	18260	6646	15450518	14682334	53554433518133
203998	172982	31016	4971	11788204	10355236	53554445804407
1177296	1158662	18634	12916	27597776	27218012	53554474873445
1177082	1157666	19416	6135	14242918	13663812	53554490593147
1177972	1160598	17374	4596	10997078	10579306	53554503061943
1178914	1160786	18128	4578	11237124	10544762	53554515770759
991780	974176	17604	1723	5227352	4647554	53554522283563
410990	392324	18666	5607	13009794	11833822	53554535998709
411182	390842	20340	7493	16744176	15606404	53554553447581
1178824	1158838	19986	3761	9411928	8910088	53554564332291
1179012	1160874	18138	19676	41082156	40739336	53554606888151
998592	980932	17660	1966	5750758	5138878	53554613937653
1188414	1170982	17432	12303	26410422	26004032	53554641829275
372766	352794	19972	7027	15855716	14634856	53554658351485
1181250	1164250	17000	4603	10950752	10596396	53554670777911
914092	895472	18620	7268	16227134	15658264	53554688222597
669044	651688	17356	1725	5276258	4327660	53554694461493
246636	227164	19472	18741	39279672	37936936	53554734280743
289566	263064	26502	11661	25225778	23820080	53554760089511
1230254	1157598	72656	13281	28333072	28000476	53554789945955
1002836	985362	17474	5040	11913568	11291316	53554803156415
1177644	1159584	18060	5209	12495180	11804488	53554817123135
1175684	1155214	20470	14756	31380232	30897322	53554849972923
901404	881632	19772	3861	9630722	8832412	53554860798557
1175824	1157808	18016	3547	8894786	8477422	53554871166895
1176864	1159428	17436	6211	14146102	13812174	53554886783811
1179870	1159952	19918	9537	20817320	20461326	53554909080655
1192836	1175270	17566	1934	5976122	5270226	53554916543507
341214	323988	17226	9277	20284364	19103886	53554937461745
1182220	1164254	17966	9798	21437150	20986404	53554960374551
1174356	1156606	17750	2985	7981894	7353550	53554969824655
1186298	1160064	26234	15458	32863204	32310214	53555004168315
1296664	1162152	134512	10639	23048954	22783446	53555028808453
583944	566830	17114	12755	27293910	26302382	53555056983549
1226310	1162324	63986	4847	11606152	11132756	53555070117829
1175990	1157098	18892	5464	12947666	12313232	53555084535333
447074	429206	17868	13719	29414274	28093722	53555114690229
1190138	1160758	29380	15176	32200526	31750882	53555148375013
511840	492842	18998	10734	23648064	22188408	53555172828511
1180300	1161550	18750	17538	36995388	36469086	53555211302659
744328	725760	18568	14605	30981314	30163316	53555243322455
670830	653564	17266	8533	19134074	17945566	53555263420767
1173288	1156234	17054	11908	25875960	25198040	53555290763019
1176676	1158324	18352	19975	41835492	41335700	53555334076095
1176756	1157274	19482	13893	29633028	29171476	53555365179877
1176694	1155506	21188	13633	29214072	28650092	53555395863597
739750	722792	16958	17714	37165402	36376588	53555434062371
404092	380234	23858	271	2666846	1154930	53555437426685
1177280	1159350	17930	17124	35639712	35637564	53555474537575
1173896	1156380	17516	16748	35384970	34878096	53555511389895
1177646	1159776	17870	14593	31206408	30571816	53555544067403
1182964	1161762	21202	11352	24439956	24094602	53555569984493
1172686	1155926	16760	2628	6997474	6637452	53555578448143
286344	263020	23324	18592	39125232	37679766	53555618153485
559064	542022	17042	410	2546178	1588426	53555621552175
833350	815080	18270	12949	27289780	26939906	53555649968255
1178402	1157372	21030	2556	7159486	6499260	53555658599237
1187726	1167790	19936	15300	32497684	31996686	53555692578263
1182142	1164708	17434	800	3386670	2990678	53555697440679
1172912	1155686	17226	10141	22186624	21663864	53555721093221
964542	946816	17726	4072	10132660	9317836	53555732484815
1174974	1156008	18966	16504	34823602	34391296	53555768776853
1146144	1129228	16916	9801	21528218	20957106	53555791749915
850966	830742	20224	15926	33878782	32911778	53555826772481
1179882	1161350	18532	4694	11454168	10780304	53555839709307
1180126	1162150	17976	3962	9833842	9311968	53555851017437
1216138	1155112	61026	15814	33451854	33055836	53555885985189
1174060	1156990	17070	4454	10807748	10291412	53555898260995
197046	176916	20130	8849	19641392	18104618	53555918393841
