# Loop @ Start frequency 3400000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.76 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175724	1160400	15324	571	2865412	2493250	1126997427858021
533580	517690	15890	2121	6015070	4948890	1126997434765821
904056	888134	15922	204	2285774	1485438	1126997438314259
1174576	1160054	14522	653	2757008	2653984	1126997442602759
691822	676040	15782	4899	11763284	10661970	1126997455417871
482884	467156	15728	1951	5776026	4560494	1126997462040881
1182172	1162824	19348	1533	4515458	4420596	1126997468098145
1185658	1161990	23668	875	3448536	3109752	1126997473089591
1218418	1180670	37748	1820	5016592	5043892	1126997479694401
1209306	1183238	26068	1624	5332082	4641910	1126997486607259
997054	980338	16716	4226	10160666	9634854	1126997498134911
1183984	1167116	16868	2530	6702520	6429124	1126997506391795
1180648	1162284	18364	287	2224648	1940556	1126997510168425
915406	898530	16876	2017	5689204	5134162	1126997517143151
998924	983312	15612	4637	11033154	10458664	1126997529554449
936904	919826	17078	3099	7859042	7310172	1126997538708325
905842	888694	17148	3072	7828330	7235560	1126997547817327
1178694	1157932	20762	4460	10898502	10284568	1126997560266091
1133566	1116738	16828	2320	6162968	5959442	1126997567932895
1279170	1261880	17290	3691	9101628	8846542	1126997578684421
759216	742642	16574	3515	8666416	7975416	1126997588480401
964192	939800	24392	1689	5089840	4515034	1126997594901191
1339626	1308844	30782	4036	9643324	9584948	1126997606242561
448268	432236	16032	3330	8352772	7282030	1126997615403125
324576	307308	17268	3527	9016852	7550800	1126997625113349
490972	475748	15224	4512	10733386	9687988	1126997636695649
1227240	1167280	59960	4272	10139270	9944538	1126997648421845
920658	904224	16434	2431	6347244	5956776	1126997656047211
1328480	1311490	16990	1271	4178612	4043670	1126997661912961
1180320	1163352	16968	270	2075576	1893498	1126997665528805
1174310	1159582	14728	1835	4676658	5017834	1126997671738755
1185604	1163590	22014	2272	6181128	5903588	1126997679463981
231742	215482	16260	1381	4476902	3170594	1126997684536049
1176524	1160752	15772	2583	6707130	6515308	1126997692776785
232770	198060	34710	4192	9920970	8789756	1126997703288969
1181000	1164096	16904	4268	10264086	9901316	1126997715119211
1178658	1161550	17108	2526	6568352	6415026	1126997723236815
900552	880594	19958	4175	10016498	9436536	1126997734530589
1176882	1160986	15896	1343	4338314	4048014	1126997740416891
1176794	1159752	17042	2034	5614626	5429314	1126997747578759
903604	886912	16692	894	3597560	2876882	1126997752449549
1254840	1239168	15672	3835	9505266	9109176	1126997763602565
1175110	1160054	15056	1528	4426904	4404386	1126997769562795
1175064	1159516	15548	3525	9044116	8398098	1126997780140659
1397694	1382302	15392	2292	6358972	6155180	1126997788255241
1178314	1161232	17082	421	2677216	2193320	1126997792469809
346134	328706	17428	1282	4289918	3083644	1126997797463621
1250500	1157974	92526	1609	4560010	4642076	1126997803641925
1174496	1159382	15114	4497	10669172	10344394	1126997815843819
1178696	1162960	15736	1542	4550718	4439554	1126997821933955
1120322	1105212	15110	1225	4086910	3744484	1126997827499541
1188484	1172944	15540	3580	8799596	8521970	1126997838053649
369442	354094	15348	371	2371150	1284034	1126997841152571
197696	181220	16476	2230	5813548	4829660	1126997847530765
1215524	1161300	54224	2381	6417702	6153468	1126997855522561
7191998	7186840	5158	2057	5626776	11479444	1126997868700955
1181118	1161632	19486	3524	8983440	8415400	1126997879236069
1183088	1165502	17586	2149	6099754	5667056	1126997886896001
1184790	1165338	19452	4944	11434904	11258402	1126997899885615
920988	902588	18400	3449	8441742	8003194	1126997909619691
1180378	1163178	17200	4539	10648750	10447610	1126997921818999
1180230	1162646	17584	192	2172800	1749910	1126997925542849
834592	815554	19038	2481	6000372	5993748	1126997932747165
1195828	1177996	17832	4389	10793040	10163574	1126997945110309
1184794	1167436	17358	2949	7868354	7272120	1126997954539239
1178300	1160334	17966	3720	9425920	8807688	1126997965518625
403234	385626	17608	4840	11120530	10272994	1126997977417465
1178806	1161266	17540	701	3396908	2770526	1126997982375035
1180946	1162884	18062	4793	11175478	10957116	1126997995107045
1269816	1248328	21488	2731	7200444	6920836	1126998003951851
608350	591332	17018	3654	8889430	8106266	1126998013824315
759572	741098	18474	3423	8795416	7794302	1126998023755479
445074	427860	17214	3618	9234696	7871524	1126998033810865
717908	700128	17780	937	3711650	2781262	1126998038615699
341132	322284	18848	2350	6651754	5230292	1126998045982849
1182840	1165468	17372	523	2737866	2418222	1126998050278521
1290096	1173528	116568	45	1560124	1570144	1126998053503781
1194746	1177804	16942	445	2360234	2296792	1126998057440369
1044796	1027186	17610	445	2114694	2124000	1126998060984429
1149042	1130380	18662	4271	10230536	9881484	1126998072738571
594476	576982	17494	4308	10304260	9401618	1126998084011911
1186366	1157222	29144	4659	11289518	10693238	1126998096863695
1255096	1159216	95880	598	3165724	2641230	1126998101660411
1177822	1160632	17190	2719	6590696	6805610	1126998109805083
797166	779508	17658	2527	6847154	6040578	1126998117824351
1230514	1210788	19726	2390	6681140	6200706	1126998126111655
1191550	1173132	18418	1682	5197550	4744086	1126998132876615
1180326	1163324	17002	1631	4936320	4632044	1126998139369341
1179002	1161248	17754	128	1927862	1623572	1126998142857985
973160	952676	20484	4569	10349512	10299926	1126998154556061
543194	523320	19874	126	2016902	985828	1126998157492085
907228	890438	16790	87	1550630	1270660	1126998160332109
1187406	1169372	18034	3824	9029750	9024692	1126998170924185
1201566	1184012	17554	3739	9052158	8870056	1126998181552285
1267390	1162090	105300	3153	8098564	7763128	1126998191294025
1114356	1096290	18066	318	2112484	1939396	1126998194906935
848118	831266	16852	2058	5178200	5176336	1126998201308679
1178258	1160960	17298	3238	8121900	7843086	1126998210992729
1062884	1044788	18096	312	2575174	1875854	1126998215007319
693450	673196	20254	3157	7937950	7197358	1126998224013831
653600	623870	29730	3223	8061730	7287990	1126998233103909
570090	552552	17538	243	2401206	1244986	1126998236450345
400790	382932	17858	467	2312170	1524402	1126998239539041
1181394	1158888	22506	4652	10962574	10676812	1126998252057569
1179066	1161738	17328	4695	11196294	10757378	1126998264807131
1174470	1157506	16964	762	2865898	2887860	1126998269222499
844028	823860	20168	963	3784652	2958656	1126998274232009
1186718	1168068	18650	400	2635442	2177574	1126998278430671
689576	670762	18814	3189	8117960	7256150	1126998287613465
1182760	1165248	17512	4682	11092560	10736556	1126998300264569
1184084	1164634	19450	1819	5489344	5010598	1126998307313819
1198796	1181940	16856	895	3166804	3178644	1126998312074509
1181678	1162130	19548	320	2029430	2011924	1126998315661349
822188	804956	17232	3966	9394448	8944084	1126998326253765
1186066	1168232	17834	714	3520174	2803790	1126998331335639
1184910	1167794	17116	2764	7325746	6904934	1126998340232407
1260108	1165548	94560	1471	4610564	4391494	1126998346477541
1180296	1161858	18438	1798	5430710	4964896	1126998353463701
1192342	1162698	29644	3201	8188528	7786742	1126998363229659
1323734	1189572	134162	1900	5628950	5312332	1126998370564985
854312	836232	18080	4672	11362654	10386772	1126998383157451
818412	799362	19050	153	2056498	1313348	1126998386427541
1006078	989602	16476	3198	7783570	7590686	1126998395593159
270902	252318	18584	588	2866632	1640018	1126998399105959
1300724	1284224	16500	2721	7307776	6932370	1126998408089705
1236410	1218748	17662	1103	3699404	3632112	1126998413401325
1167894	1148680	19214	2384	6606846	6128844	1126998421568741
1136494	1119206	17288	2908	7430390	7145068	1126998430511289
322922	303956	18966	372	2406418	1256728	1126998433615701
607996	590672	17324	3139	15615638	7077132	1126998450214659
855974	838912	17062	1263	4393032	3572190	1126998455838575
1238942	1171312	67630	2561	6375742	6550806	1126998463827479
818576	799428	19148	1519	4527336	4050022	1126998469549051
1183954	1164634	19320	1868	5644232	5109678	1126998476752391
1322136	1159538	162598	3472	8626794	8455506	1126998487076531
1180366	1161408	18958	4907	11541120	11183158	1126998500172631
1272254	1243552	28702	4167	10054084	9796388	1126998511874429
1179988	1162932	17056	951	3870280	3271836	1126998517300109
830064	811744	18320	1851	5612582	4725182	1126998524124131
1180160	1162784	17376	1590	4810442	4550546	1126998530490191
425492	405724	19768	589	2657332	1792516	1126998533947509
1163202	1146452	16750	195	2129600	1742492	1126998537615175
1176160	1158716	17444	2721	7231836	6808386	1126998546398085
198014	181010	17004	2067	5859228	4522060	1126998552829863
839676	822054	17622	2388	6641656	5804762	1126998560687471
1178940	1161076	17864	4887	11639746	11141876	1126998573880625
1176404	1157586	18818	4998	11569260	11361916	1126998587002019
817726	800906	16820	1048	4076204	3102924	1126998592271271
397494	378358	19136	388	2431814	1363740	1126998595475019
1445960	1312646	133314	4060	9794040	9782652	1126998607095395
1141600	1118496	23104	918	3156750	3167378	1126998611769015
1176440	1158356	18084	3950	9538440	9266568	1126998622859785
1187104	1168398	18706	3299	8541270	7974930	1126998632962359
675786	659006	16780	2518	6482758	5901828	1126998640496995
747592	729760	17832	1972	6018080	4881742	1126998647638741
973964	957532	16432	2965	7957586	7093162	1126998656945041
1177220	1158928	18292	4362	9974630	10090142	1126998668470195
1184454	1164640	19814	4345	10343058	10063986	1126998680373361
1181738	1162658	19080	252	2150208	1876134	1126998684080595
1177192	1159882	17310	2260	5551946	5886888	1126998691184009
1182164	1162616	19548	3056	7730222	7485022	1126998700478895
856298	836770	19528	1249	4217088	3544108	1126998705927015
1177620	1157436	20184	3482	8707904	8330362	1126998716188245
1175096	1157424	17672	578	2961674	2520276	1126998720699689
736098	718492	17606	3726	8820336	8378598	1126998730630615
800366	781434	18932	432	2545956	1853658	1126998734352851
1188704	1171630	17074	1476	4659364	4330496	1126998740575129
1191292	1170550	20742	1578	4808228	4536650	1126998746949689
1188298	1171022	17276	2249	6316502	5875258	1126998754830619
557938	540456	17482	4532	10893142	9810502	1126998766656165
1177910	1159854	18056	38	1579722	1443682	1126998769788131
579660	561958	17702	701	2531752	2171628	1126998773273841
1176028	1158880	17148	2883	7310156	7131282	1126998782140129
624586	605160	19426	3978	9630442	8769442	1126998792770629
1178174	1159406	18768	3495	8761052	8358230	1126998803084145
1178448	1161240	17208	3730	9203564	8828260	1126998813840337
500710	480872	19838	4538	10735746	9765680	1126998825452505
697540	406536	291004	1181	4354844	3248196	1126998830887289
1175504	1157682	17822	2714	7000736	6792568	1126998839439201
566628	549124	17504	1225	4117320	3206210	1126998844508289
1185520	1167544	17976	2628	7221452	6631046	1126998853289101
1269266	1250916	18350	4001	9718864	9460928	1126998864664741
1189010	1169644	19366	1268	4340646	3915392	1126998870570461
819034	800540	18494	1116	3914266	3240872	1126998875678439
1304094	1162970	141124	4282	10017782	10062192	1126998887375429
1160126	1138252	21874	493	2795246	2339058	1126998891717391
243254	168256	74998	556	2936756	1544618	1126998895272515
1190058	1172870	17188	4864	10995372	11107612	1126998907839219
1141976	1119888	22088	3641	8676290	8617024	1126998918033041
1181860	1163214	18646	3694	9257160	8760112	1126998928846861
1192372	1171772	20600	3797	9555862	8976876	1126998939969269
861262	794842	66420	360	2192522	1769876	1126998943398135
881770	846614	35156	3414	7843114	7899760	1126998952504609
1311026	1293942	17084	2952	7294266	7403844	1126998961485781
1180554	1162490	18064	4922	11285964	11215178	1126998974333219
912060	894116	17944	998	3434386	3096674	1126998979054671
201826	181882	19944	2081	6030730	4553948	1126998985662375
359260	340206	19054	121	2202382	790658	1126998988599811
1257126	1163898	93228	741	3068398	2928676	1126998993301629
365740	295428	70312	2532	6929206	5623194	1126999000978171
868774	851442	17332	1722	5166690	4501632	1126999007389145
885052	863238	21814	58	2064394	1191530	1126999010723411
940372	922504	17868	1754	4883988	4639520	1126999016922689
384914	365786	19128	2074	6143246	4723122	1126999023827179
925072	908330	16742	2597	6506104	6311994	1126999031633281
836594	819744	16850	2080	5846874	5185500	1126999038692749
1112662	968266	144396	1836	5338006	4974796	1126999045518759
740362	714682	25680	130	2130650	1189548	1126999048764461
816274	799112	17162	2069	5519130	5144902	1126999055476315
901560	883944	17616	2678	7140540	6451266	1126999063917525
593628	575246	18382	4911	11476884	10605390	1126999076363491
1180178	1163002	17176	1080	4195348	3530410	1126999082114025
1179628	1161220	18408	967	3701596	3304146	1126999087371419
1192518	1174934	17584	2463	6731462	6310560	1126999095680259
1184306	1164622	19684	1022	3817236	3418492	1126999101057991
796990	773630	23360	3603	8834350	8193122	1126999111064591
286354	268686	17668	1355	4269876	3185212	1126999115995931
1282810	1169542	113268	3710	9461104	8891446	1126999127114275
801670	783228	18442	4999	14909702	10988526	1126999143201031
610150	592370	17780	3502	8555190	7802658	1126999152747415
696068	532210	163858	163	2226838	1210432	1126999156045321
1287016	1163480	123536	2809	6798212	7098682	1126999164506189
1176262	1158030	18232	1627	4923134	4619178	1126999170981415
1177288	1159766	17522	2610	6990618	6586332	1126999179524375
230476	188268	42208	3908	9307264	8236494	1126999189437485
743414	725994	17420	288	2384816	1511996	1126999192948415
559354	542866	16488	3458	8295706	7664416	1126999202180275
1154648	1133452	21196	299	2429610	1942998	1126999206139529
1235714	1169380	66334	986	3567582	3396820	1126999211318585
591162	572570	18592	2761	7324352	6306412	1126999219617915
1183258	1164526	18732	3415	8683880	8202908	1126999229859949
237008	218150	18858	1169	3756900	2766650	1126999234229669
1180102	1161250	18852	2529	7100216	6427400	1126999242884729
1205248	1188970	16278	2766	6787402	6927398	1126999251253785
1182062	1162490	19572	3818	9642582	9011686	1126999262460503
1177090	1160090	17000	1750	5206506	4867718	1126999269219495
1195138	1176400	18738	2372	6185356	6128532	1126999276997479
1179728	1161068	18660	1229	4330282	3826914	1126999282882049
515066	498086	16980	4289	10276650	9282068	1126999294049281
1205364	1177210	28154	3973	9885986	9341486	1126999305515491
1188294	1164738	23556	3125	7939172	7630508	1126999315018365
1179806	1161982	17824	1993	5741724	5355972	1126999322315819
1299370	1170242	129128	1045	3474384	3578922	1126999327465299
1194128	1176792	17336	4853	11715772	11089108	1126999340756009
971956	954092	17864	533	2728338	2226956	1126999344831785
449028	431830	17198	615	2891478	1870076	1126999348548801
1189864	1167338	22526	392	1968816	2186758	1126999352081615
1024276	1005942	18334	1915	5060190	5048172	1126999358542011
1189382	1168352	21030	3939	9634350	9257626	1126999369741031
1182264	1164710	17554	2399	6511996	6169676	1126999377809849
826148	809270	16878	503	2560706	2021904	1126999381571715
1198532	1173180	25352	766	3352542	2920202	1126999386498039
495476	478464	17012	256	2364760	1197548	1126999389732961
1180888	1159606	21282	2662	6814592	6698380	1126999398104329
1184672	1163600	21072	4682	10744492	10738574	1126999410410009
1184202	1165556	18646	2947	7347046	7267202	1126999419317449
1096180	1076120	20060	3937	9515262	9159856	1126999430309351
1182854	1161758	21096	1218	4100740	3809048	1126999435967969
1179752	1162690	17062	367	2467894	2103360	1126999439990865
496694	478244	18450	4643	11051230	9971678	1126999451913709
1181826	1163896	17930	3985	9643820	9341734	1126999463114741
1178012	1160714	17298	1715	5039222	4797648	1126999469706909
437656	421244	16412	948	3142006	2523012	1126999473662481
1196678	1178214	18464	1741	4914622	4868226	1126999480149479
1178226	1161268	16958	3084	7828156	7536342	1126999489530921
914518	897014	17504	1612	5000638	4392482	1126999495821185
1124532	1107562	16970	82	2123468	1477792	1126999499443201
489160	471786	17374	541	2457950	1760782	1126999502771775
1189000	1169782	19218	1064	4134956	3507198	1126999508471575
1188924	1158446	30478	1438	4582532	4254568	1126999514617441
1187590	1168324	19266	4076	9789424	9528548	1126999525970025
336936	320012	16924	224	2253856	974836	1126999528935341
726480	709436	17044	447	2343280	1810220	1126999532380861
3891374	3888390	2984	757	3196604	5595280	1126999539843739
1181402	1163392	18010	4618	10871608	10607248	1126999552271661
940068	921746	18322	436	2569062	2001476	1126999556156269
669794	649736	20058	3427	8745592	7713274	1126999565945931
829352	812316	17036	270	2170882	1559304	1126999569321465
1193488	1175316	18172	3861	9102770	9105988	1126999579999549
1180402	1163408	16994	2504	6734916	6377662	1126999588290359
879474	767180	112294	748	3197690	2565622	1126999592743425
1180396	1163052	17344	979	3736650	3328878	1126999598036305
1182176	1162806	19370	2357	6515660	6085852	1126999606110031
1177442	1160642	16800	43	1635572	1452666	1126999609297255
238786	219932	18854	4633	10294006	9694218	1126999620216501
1182086	1162816	19270	2468	6855268	6307630	1126999628629775
1181656	1163158	18498	1151	4034342	3672692	1126999634221267
1179446	1161260	18186	3447	8754650	8264260	1126999644530981
1288582	1168532	120050	3099	7704938	7675842	1126999653900051
244714	214444	30270	1272	4185804	2978264	1126999658706129
1326140	1163790	162350	4199	10159562	9913204	1126999670567501
1182630	1165140	17490	1753	4771536	4878102	1126999676897915
1308206	1172348	135858	3094	7694260	7685008	1126999686275421
1185724	1168370	17354	2978	7613222	7331648	1126999695450881
1176500	1158736	17764	4698	11002174	10762532	1126999708023565
501074	482564	18510	3538	8948226	7766896	1126999717848081
1183154	1165408	17746	1790	4944712	4956600	1126999724352081
1198422	1166476	31946	184	1748518	1757460	1126999727675315
1262882	1245102	17780	2449	6270188	6373330	1126999735583719
1006440	972056	34384	4167	10039020	9533232	1126999747005201
1270022	1166474	103548	2790	7005184	7040424	1126999755656721
1322982	1166488	156494	8	1754888	1529096	1126999759109481
1295196	1264770	30426	345	2191906	2199138	1126999762971851
555374	538140	17234	2434	6263280	5634610	1126999770163939
822426	804664	17762	1518	4688160	4047592	1126999776050981
1181902	1164670	17232	3876	9664968	9122270	1126999787274359
1176680	1158996	17684	475	2342766	2315508	1126999791175121
1192044	1174364	17680	628	2910614	2638260	1126999795658409
388664	371316	17348	3792	8928450	8161910	1126999805350949
1128312	1108552	19760	2114	6098148	5548300	1126999812958561
626404	596854	29550	2550	13048758	5915688	1126999827008561
888884	871782	17102	138	2091010	1354346	1126999830363019
1178690	1160524	18166	4150	9350552	9668852	1126999841266751
1177592	1160012	17580	2659	6712486	6686222	1126999849541589
1268742	1250862	17880	1973	5670228	5407570	1126999856856679
675272	569168	106104	3768	9329194	8400268	1126999867237101
641650	623054	18596	4173	10112894	9176272	1126999878373395
507570	488894	18676	2066	5887750	4828482	1126999885143255
1190330	1171984	18346	157	2303850	1697488	1126999889018001
1491448	1310828	180620	3739	9278642	9159522	1126999900163045
1175380	1156808	18572	2993	7885030	7351162	1126999909598895
1263500	1246478	17022	728	3321104	2909308	1126999914559029
1175120	1158954	16166	183	2116336	1731024	1126999918224581
945530	927112	18418	4562	10333676	10259204	1126999929878785
1075056	1057522	17534	1618	5008528	4500142	1126999936338389
825714	804782	20932	970	3794380	2955318	1126999941332979
516920	499866	17054	4618	11105550	9946846	1126999953336099
583856	567474	16382	358	2491670	1488514	1126999956791021
1180756	1163696	17060	1157	3688880	3684552	1126999962035901
1241638	1162992	78646	3241	7961826	7912722	1126999971614689
672374	654430	17944	4692	11070348	10250262	1126999983733323
870724	853006	17718	411	2846430	1882214	1126999987825629
1181606	1160952	20654	546	2733120	2464000	1126999992114481
1252034	1163526	88508	3644	8775066	8729302	1127000002516831
1282860	1177376	105484	4623	10958408	10718568	1127000015133589
1219782	1200082	19700	2433	6353968	6276606	1127000023088431
1181354	1164598	16756	3730	9388908	8830932	1127000034033921
872766	855428	17338	3606	9004784	8273482	1127000044287269
965210	946800	18410	3548	8793910	8250060	1127000054421639
1185394	1159784	25610	901	3613140	3176616	1127000059595785
1183668	1167236	16432	193	1901086	1758748	1127000063056009
501760	484460	17300	897	2933170	2485638	1127000066866091
246674	213264	33410	687	3017178	1809868	1127000070504981
1102738	1084938	17800	4937	11593422	11166350	1127000083576919
952762	936142	16620	895	3621452	2932414	1127000088526905
890234	872978	17256	4204	10252704	9487410	1127000100044299
506884	489296	17588	1193	4380580	3082488	1127000105306899
698172	680740	17432	1157	3824068	3203072	1127000110210429
1211360	1171918	39442	1775	5326816	4950348	1127000117123305
1241846	1160446	81400	3359	8527204	8149546	1127000127273709
266634	247698	18936	2438	6747990	5334456	1127000134668419
1187364	1168278	19086	912	3702048	3202022	1127000139933101
1177478	1160256	17222	3817	9279142	9001102	1127000150763165
1177836	1161024	16812	1772	4798854	4912074	1127000157115469
1180358	1162886	17472	834	3554672	3038260	1127000162225971
1031090	1013984	17106	2446	6724322	6111664	1127000170356641
1194994	1178132	16862	3018	7662402	7420468	1127000179588431
1132800	1115834	16966	1080	3955214	3482278	1127000185052225
527134	509402	17732	326	2351068	1369234	1127000188304527
419454	401090	18364	2323	6023764	5255670	1127000195122779
324950	307866	17084	168	2266232	850754	1127000198094251
272704	255694	17010	2089	5683970	4640852	1127000204425989
1177904	1161264	16640	2884	7483496	7134806	1127000213461115
1196092	1176062	20030	2153	5931068	5691718	1127000220969231
311320	274258	37062	2873	7751868	6247462	1127000229408419
1176320	1159044	17276	4577	10905246	10522846	1127000241889285
712758	695484	17274	2046	5722778	4993488	1127000248699705
876846	858194	18652	3282	8361404	7630184	1127000258313681
1185962	1167602	18360	2183	6008278	5741354	1127000265882769
1178034	1161168	16866	1024	3662310	3416296	1127000271098785
1187362	1170048	17314	3381	8487032	8138136	1127000281148055
250636	233514	17122	2619	6801738	5677218	1127000288583265
1263298	1165694	97604	2207	5668626	5866482	1127000295889895
1184808	1167326	17482	2764	6847752	6904740	1127000304297309
965598	943916	21682	1235	3916788	3624956	1127000309554071
363294	345208	18086	4500	10900324	9551946	1127000321193689
541888	524310	17578	2002	5629096	4735452	1127000327746235
1366580	1182382	184198	758	3197824	3071558	1127000332686909
1191520	1172408	19112	1917	5548620	5214186	1127000339801775
589582	572746	16836	4866	11739996	10512036	1127000352507749
753670	650488	103182	1565	5124450	4074082	1127000358761761
453330	435134	18196	2710	7014130	6063874	1127000366605371
1177834	1161202	16632	3802	9364404	8971066	1127000377523799
1208006	1052274	155732	3889	9364514	9176108	1127000388471901
1256148	1170138	86010	1803	5747806	5052288	1127000395851969
1173958	1157678	16280	3098	7979912	7560624	1127000405381719
4426508	4424610	1898	377	2497292	5373826	1127000412688225
1185752	1164474	21278	2894	7553518	7162512	1127000421803361
1260616	1162998	97618	1815	5301916	5079718	1127000428742181
988076	969764	18312	697	3074856	2570642	1127000433181601
474338	456430	17908	2187	5777880	5039376	1127000439815819
508864	492018	16846	3418	8608556	7534358	1127000449310259
340210	293706	46504	1080	3946536	2690004	1127000453977591
610974	593444	17530	4588	10929400	9977562	1127000465894255
1188888	1170290	18598	1679	4628932	4740242	1127000472088121
1113938	1095998	17940	3070	7765052	7443502	1127000481343095
1184640	1165530	19110	785	3382632	2948700	1127000486293791
303920	280736	23184	2971	7361986	6436212	1127000494334961
1180824	1163402	17422	1889	5720310	5147094	1127000501611859
954758	930684	24074	3379	8451210	7906566	1127000511393703
1180440	1162920	17520	1766	5361064	4906788	1127000518317309
1264054	1166268	97786	3274	8208140	8001826	1127000528164855
1157232	1139262	17970	1153	4032980	3653482	1127000533730011
1181462	1164574	16888	1844	5673934	5058314	1127000540960155
813752	795940	17812	4103	10016408	9210342	1127000552164371
525080	506148	18932	2491	6356510	5697828	1127000559421645
1194588	1175408	19180	2528	6727172	6440594	1127000567725091
1180586	1163482	17104	2361	6380186	6092604	1127000575661041
246172	214536	31636	3613	9168826	7661316	1127000585450549
1081272	1064116	17156	4592	10908418	10459640	1127000597823521
1182686	1165314	17372	3249	7841068	7873536	1127000607222899
1189780	1163974	25806	4848	11721864	11079056	1127000620515869
764464	746286	18178	965	3373142	2884650	1127000625028525
1181100	1162574	18526	2984	7977764	7337982	1127000634563105
1215938	1166136	49802	3223	7928766	7851872	1127000644081869
223322	185822	37500	2530	6784574	5472386	1127000651465165
1227976	1211732	16244	2681	7188396	6783462	1127000660263761
1178650	1160826	17824	1560	4787872	4488532	1127000666606431
1197398	1177796	19602	3364	8254228	8115728	1127000676433095
970388	953410	16978	3365	8245642	7888822	1127000686023989
1182580	1157470	25110	3213	7799894	7796788	1127000695382119
1182840	1164762	18078	1309	4108030	3991328	1127000701054349
1226938	1160986	65952	3605	8753456	8626038	1127000711410355
1189704	1171420	18284	360	2227844	2098656	1127000715209069
554838	537356	17482	4757	11338126	10258498	1127000727500119
1179252	1162300	16952	142	1686246	1652568	1127000730740509
407208	389160	18048	2001	5193336	4598508	1127000736716405
585332	565716	19616	3810	9434408	8394482	1127000747110465
6507936	6505942	1994	1020	3994040	8737878	1127000757987025
1178026	1160356	17670	3852	9747838	9072178	1127000769286999
1336480	1318072	18408	56	1546390	1637838	1127000772549431
1127538	1110028	17510	4159	9540512	9634336	1127000783592415
1226126	1175726	50400	3229	8434024	7874138	1127000793626911
1147714	1130822	16892	375	2598346	2088062	1127000797748455
1177452	1159572	17880	1427	4338598	4223276	1127000803640149
688580	671042	17538	3318	8341328	7513848	1127000813045217
880606	863552	17054	88	1906840	1245508	1127000816209191
614382	596022	18360	3309	8000684	7422412	1127000825198911
1177780	1159926	17854	4516	10843096	10399012	1127000837600221
1184830	1167656	17174	4325	10383152	10025000	1127000849543191
474312	457148	17164	1821	5348356	4309112	1127000855740609
1190192	1164544	25648	52	1364942	1483728	1127000858670489
1112212	1095534	16678	4542	10364932	10384582	1127000870522415
957348	940374	16974	291	2261004	1730006	1127000874115521
683730	665866	17864	3259	7915776	7413448	1127000883089841
1195562	1175348	20214	4029	9921494	9443126	1127000894581575
1182534	1163688	18846	4554	10958542	10479798	1127000907098459
1104766	1086536	18230	2045	5721640	5385164	1127000914300641
758586	739800	18786	2378	6583326	5704592	1127000922018401
1180046	1161222	18824	3803	9275818	8974462	1127000932849755
1188094	1169220	18874	2660	6808756	6697862	1127000941221775
1202352	1184026	18326	4020	9786884	9430434	1127000952593915
711534	694266	17268	3310	8389270	7520040	1127000962069029
588370	569832	18538	3669	8719744	8115352	1127000971751775
1185144	1164616	20528	3489	8911396	8352560	1127000982224505
530936	512092	18844	640	3160188	2001242	1127000986290229
1178588	1159312	19276	1712	4957554	4792424	1127000992801823
1184790	1167136	17654	2758	7194430	6890532	1127001001556001
1201328	1184454	16874	1168	4335226	3725830	1127001007468485
851538	834424	17114	780	3091890	2600912	1127001011798649
1180038	1160214	19824	278	2066022	1925100	1127001015419125
1203420	1168226	35194	4858	11148136	11107768	1127001028174431
1174514	1157348	17166	2826	7522220	7015168	1127001037245455
476484	453950	22534	2268	5858866	5202760	1127001043961369
1181248	1161266	19982	3785	8871128	8944924	1127001054388057
1177016	1157944	19072	4697	11064074	10760500	1127001067003709
402248	385370	16878	2197	6190892	4986316	1127001073970889
414924	395816	19108	4071	10010806	8746872	1127001084771481
233326	212566	20760	3753	9330062	7927834	1127001094709799
1019424	1002316	17108	1188	4120892	3585174	1127001100225861
1112130	1095730	16400	1912	5834466	5125972	1127001107548501
1182198	1165274	16924	698	3098412	2771974	1127001112204555
509090	487694	21396	2219	6049112	5135462	1127001119137391
1183678	1165858	17820	4056	9415936	9485814	1127001130117909
344444	322432	22012	2425	6332036	5383312	1127001137168609
409626	392352	17274	2190	5911210	4979512	1127001143869725
1266898	1164604	102294	308	1971458	2076888	1127001147484961
206754	187462	19292	2187	6263820	4769426	1127001154350779
1180402	1161108	19294	1406	4393520	4182634	1127001160300391
1154548	1135480	19068	1209	3820260	3761914	1127001165650489
876886	858100	18786	2610	7079930	6286472	1127001173982755
1181110	1162250	18860	201	2159836	1772136	1127001177698955
555254	538408	16846	1784	4551426	4312484	1127001183181069
400134	381096	19038	2659	6913922	5908264	1127001190911885
1179520	1162926	16594	2130	6308054	5628352	1127001198775229
1179868	1161270	18598	1284	4273492	3938282	1127001204603499
841792	822216	19576	2430	6547684	5890442	1127001212369365
971014	952588	18426	4695	11112912	10550068	1127001224828515
1031322	915372	115950	4905	11332920	11031338	1127001237566731
1061272	1042562	18710	2076	5669792	5403348	1127001244674609
1176668	1158424	18244	2692	7237662	6749192	1127001253463921
