# Loop @ Start frequency 1500000Hz took 1418.76 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1000000Hz took 2136.90 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192192	1164684	27508	2530	6561432	6563866	1121800939876673
1343802	1197252	146550	287	1776358	2229924	1121800943430209
1249246	1224978	24268	2017	5297990	5616424	1121800950411625
1247102	1174780	72322	4637	10468658	10831534	1121800962559353
1182010	1157716	24294	3099	7601702	7692954	1121800971786265
367806	342114	25692	3072	7460994	6823242	1121800980047905
1023266	981912	41354	4460	10421334	10255444	1121800991925285
1181826	1156416	25410	2320	6216762	6133026	1121800999757805
320686	294980	25706	3691	8626854	8013772	1121801009138633
1186068	1160180	25888	3515	8535720	8532554	1121801019293929
474430	398898	75532	1689	4894090	4171422	1121801025094249
1181016	1156624	24392	4036	9577904	9569544	1121801036286693
513626	489298	24328	3330	7871756	7483996	1121801045105281
1197954	1172542	25412	3527	8562642	8572782	1121801055299545
1195678	1169198	26480	4512	10531798	10541974	1121801067461157
903520	876676	26844	4272	9858304	9767446	1121801078654921
1217532	1192736	24796	2431	6086404	6391358	1121801086402817
524622	500322	24300	1271	4043190	3378110	1121801091403909
563376	537054	26322	270	2038820	1414392	1121801094440581
982340	954230	28110	1835	5172984	4964852	1121801101029601
1191264	1166158	25106	2272	6044192	6046254	1121801108698453
1087058	1062630	24428	1381	3886346	4160346	1121801114126165
247138	221852	25286	2583	6632482	5724202	1121801121438173
1188286	1163762	24524	4192	9475506	9885348	1121801132535233
513884	488730	25154	4268	10056076	9361252	1121801143538785
1233140	1162044	71096	2526	6555044	6596540	1121801151759953
1184384	1158590	25794	4175	9858856	9845898	1121801163237105
440614	416252	24362	1343	4191934	3444130	1121801168303289
364868	340198	24670	2034	5567628	4745218	1121801174669529
416974	391860	25114	894	3289534	2517372	1121801178821601
1153556	1119098	34458	3835	9178728	9135890	1121801189618113
1084586	1058994	25592	1528	4557310	4451696	1121801195695061
446664	421690	24974	3525	8298050	7808026	1121801204873087
1190250	1164806	25444	2292	5774978	6086922	1121801212294641
491066	466662	24404	421	2365510	1645354	1121801215585377
484126	459682	24444	1282	4111758	3360062	1121801220614417
1193954	1169522	24432	1609	4448254	4723558	1121801226702181
1186482	1161224	25258	4497	10237870	10490904	1121801238568677
1210504	1161580	48924	1542	4322696	4605364	1121801244544585
1193878	1167988	25890	1225	3729470	3955634	1121801249923913
1190334	1166036	24298	3580	8660850	8663080	1121801260208305
1094110	1069176	24934	371	2150842	2147358	1121801263886093
1184646	1159186	25460	2230	6103182	5957410	1121801271606573
236946	212722	24224	2381	6267532	5311090	1121801278544831
474476	448158	26318	2057	5617444	4900298	1121801285084273
460614	436362	24252	3524	8250034	7819420	1121801294228321
614458	589006	25452	2149	5798722	5224516	1121801301074169
475034	450290	24744	4944	10984882	10675844	1121801312966617
1190810	1163906	26904	3449	8152862	8402888	1121801322754293
1185576	1160504	25072	4539	10521592	10575052	1121801334905053
1198878	1173168	25710	192	1739130	1894278	1121801338298301
760378	735304	25074	2481	6314202	6033642	1121801345805705
1183588	1159346	24242	4389	10277204	10272830	1121801357700825
978680	954150	24530	2949	7292796	7189700	1121801366403881
483170	457292	25878	3720	8944502	8234900	1121801376264265
1215012	1189190	25822	4840	11303496	11207706	1121801389216049
1184264	1157864	26400	701	2920864	2917270	1121801393755229
1309614	1160724	148890	4793	10756940	11207448	1121801406256467
367604	343084	24520	2731	6876088	6140740	1121801413932441
660252	635344	24908	3654	11452868	8280892	1121801426478961
844522	819626	24896	3423	8409894	8002412	1121801436167153
292786	268316	24470	3618	8479918	7841418	1121801445373377
1264684	1162370	102314	937	3381096	3449294	1121801450453225
312100	279530	32570	2350	6203432	5324692	1121801457402561
1200970	1167236	33734	523	2542142	2558998	1121801461579433
813774	788074	25700	45	1593142	1214630	1121801464420229
581084	554356	26728	445	2435628	1783782	1121801467871537
1187384	1161850	25534	445	2464588	2389166	1121801471957789
313074	288058	25016	4271	10048570	9166356	1121801482755329
1185022	1157454	27568	4308	9965466	10112846	1121801494357173
571384	543844	27540	4659	10825192	10200926	1121801506187445
1189812	1163880	25932	598	2696532	2698234	1121801510507893
561428	535470	25958	2719	6507912	6311342	1121801518011429
839346	813200	26146	2527	6360790	6204580	1121801525645301
1189228	1164292	24936	2390	6277780	6281234	1121801533545105
0	0	0	0	0	0	0
1063900	1038680	25220	1631	4760360	4637560	1121801546123721
1184634	1158744	25890	128	1754186	1753424	1121801549496421
1196314	1171942	24372	4569	10191818	10652310	1121801561318001
1180622	1156444	24178	126	1652550	1749748	1121801564584309
1186508	1162366	24142	87	1531136	1671770	1121801567758145
418482	331156	87326	3824	8767894	8378960	1121801577378041
1189972	1164308	25664	3739	8593280	8979454	1121801587595473
1185100	1160702	24398	3153	7713356	7804246	1121801596926505
1012702	987528	25174	318	1756702	1961650	1121801600140113
1186858	1158550	28308	2058	5650570	5614426	1121801607412205
1268432	1242262	26170	3238	8070920	8056982	1121801617185741
1263228	1238498	24730	312	2141980	2208422	1121801621024429
1250574	1226098	24476	3157	7582858	7877348	1121801630291729
1404180	1372028	32152	3223	7942470	8162138	1121801640073247
753352	727754	25598	243	1988280	1551592	1121801643248437
1374908	1181770	193138	467	2437764	2625782	1121801647493905
1185204	1160374	24830	4652	15853224	10800684	1121801664966081
1252910	1160486	92424	4695	10893814	10953418	1121801677569733
1198330	1171704	26626	762	3030090	3033630	1121801682233061
638100	612998	25102	963	3424692	2875746	1121801686728793
313670	289614	24056	400	2295862	1424304	1121801689780389
560108	531710	28398	3189	8104848	7250566	1121801698878761
224714	176200	48514	4682	10860934	9900910	1121801710407241
517632	492810	24822	1819	5138720	4468970	1121801716498149
1189954	1164218	25736	895	3289030	3291968	1121801721412449
350174	323194	26980	320	2145130	1302360	1121801724340613
0	0	0	0	0	0	0
760040	735458	24582	714	2480680	2511034	1121801739244361
1194790	1168994	25796	2764	6623054	7034572	1121801747495097
1239630	1214534	25096	1471	4321130	4492452	1121801753489857
802526	778096	24430	1798	5209658	4710158	1121801759934657
1202206	1173686	28520	3201	7899730	7915360	1121801769470293
1186914	1160936	25978	1900	5301566	5297934	1121801776392989
1335390	1292750	42640	4672	10458174	10992200	1121801788619373
1346228	1321274	24954	153	1460820	1962412	1121801791866129
1189092	1163402	25690	3198	7796708	7895778	1121801801284929
442400	417806	24594	588	2400014	1930070	1121801804562221
1182566	1157092	25474	2721	6947566	6937602	1121801813150293
1185030	1160398	24632	1103	3473814	3703388	1121801818242749
1225026	1163522	61504	2384	6268266	6305328	1121801826168733
1191574	1164928	26646	2908	7214942	7319162	1121801835009157
0	0	0	0	0	0	0
399992	331624	68368	3139	7286180	6990984	1121801847023493
788506	761882	26624	1263	4024718	3626792	1121801852269993
1185368	1161438	23930	2561	6230996	6619052	1121801860120809
272784	248064	24720	1519	4519056	3622680	1121801865346189
1152252	993488	158764	1868	5239720	5199918	1121801872171589
1084656	1059712	24944	3472	8036004	8339700	1121801881725941
0	0	0	0	0	0	0
557954	531916	26038	4167	9835570	9203612	1121801904911041
1171072	1143632	27440	951	3398732	3385080	1121801909938117
263654	239338	24316	1851	4953006	4277812	1121801915588593
1205066	1166776	38290	1590	4330230	4702244	1121801921558057
1294436	1269014	25422	589	2205956	2789900	1121801925491361
1189960	1165900	24060	195	1758380	1891502	1121801928872841
879432	708136	171296	2721	6567160	6633186	1121801936762293
1188886	1163482	25404	2067	5631478	5634328	1121801944025661
437946	413400	24546	2388	6184862	5526454	1121801951082653
759330	734672	24658	4887	10869638	10845678	1121801963145953
441100	416716	24384	4998	11502688	10755228	1121801975523641
1181990	1157742	24248	1048	3597486	3590160	1121801980736501
1184398	1160044	24354	388	2120042	2272662	1121801984480845
1189100	1163164	25936	4060	9543708	9621224	1121801995647465
1324826	1298670	26156	918	3337894	3472550	1121802000743189
1186974	1162374	24600	3950	9398058	9398610	1121802011771245
1207908	1172824	35084	3299	8092876	8119360	1121802021506069
1211232	1184384	26848	2518	6547624	6560374	1121802029699309
773494	748988	24506	1972	5021118	5034554	1121802035927545
1194194	1168834	25360	2965	7427522	7434758	1121802044982153
1192390	1167946	24444	4362	10058490	10227562	1121802056666321
1188200	1160610	27590	4345	9958532	10189246	1121802068268001
1197200	1173020	24180	252	1887962	2012822	1121802071786961
792320	766840	25480	2260	5666096	5625282	1121802078678021
1185044	1160550	24494	3056	7190576	7607502	1121802087498689
1193690	1163876	29814	1249	3591110	4008582	1121802092717281
347426	320524	26902	3482	8301124	7624724	1121802101818959
1190006	1164494	25512	578	2659166	2659016	1121802106101565
540548	516268	24280	3726	8699608	8302980	1121802115776009
281650	256778	24872	432	2375630	1458124	1121802118867041
0	0	0	0	0	0	0
1185094	1159852	25242	1578	4318294	4653484	1121802130940433
1013748	989556	24192	2249	5643410	5823666	1121802138050991
739834	715022	24812	4532	10565826	10116862	1121802149789049
1191322	1164948	26374	38	1575702	1579376	1121802152988497
218146	171038	47108	701	2900822	1931592	1121802156541309
0	0	0	0	0	0	0
1183692	1157138	26554	3978	9463304	9451238	1121802176518653
1184014	1156826	27188	3495	8510654	8486368	1121802186646933
1190944	1164224	26720	3730	8838224	8962390	1121802197119745
1187682	1162966	24716	4538	10342446	10577302	1121802209082369
986830	962638	24192	1181	3869950	3670686	1121802214371509
1229546	1164634	64912	2714	6565242	6969862	1121802222600161
354996	329550	25446	1225	3956908	3116102	1121802227357617
1156754	1125218	31536	2628	6440690	6728546	1121802235389261
1186414	1161340	25074	4001	9526226	9499974	1121802246534865
1172358	1134984	37374	1268	4055046	4018926	1121802252216813
0	0	0	0	0	0	0
1179162	1151856	27306	4282	10072962	10060724	1121802268745457
696106	671532	24574	493	2037270	1993290	1121802271922393
408480	377952	30528	556	2614532	1834684	1121802275377885
872678	848284	24394	4864	11225578	10913212	1121802287908793
1188142	1161186	26956	3641	8783214	8782458	1121802298312209
1092052	1067682	24370	3694	8623236	8793188	1121802308460009
234296	207496	26800	3797	9110656	8140660	1121802318238217
346464	322126	24338	360	2235272	1378758	1121802321252309
1477758	1324278	153480	3414	7948362	8618552	1121802331111593
688326	648750	39576	2952	7409050	6909322	1121802339642061
547078	521118	25960	4922	11416174	10702984	1121802352038749
1197898	1168466	29432	998	3507610	3506542	1121802357177521
1199740	1174452	25288	2081	5674932	5680802	1121802364485265
5549942	5546416	3526	121	1694470	6104194	1121802372163457
1190580	1164292	26288	741	2984608	2983982	1121802376771993
838910	621566	217344	2532	6203654	6214302	1121802384258333
0	0	0	0	0	0	0
1184944	1160410	24534	58	1200712	1612068	1121802392982305
1162598	1131680	30918	1754	5105866	4990624	1121802399683861
537006	512022	24984	2074	5647338	4996530	1121802406302249
542578	516628	25950	2597	6703106	6048786	1121802413981773
617768	592002	25766	2080	5659916	5089106	1121802420692861
533590	507836	25754	1836	5185166	4518734	1121802426866617
792866	766722	26144	130	1758126	1365460	1121802429873945
1295896	1271522	24374	2069	5700110	5745324	1121802437302879
441880	415974	25906	2678	6685776	6120432	1121802444862845
722186	696486	25700	4911	11424326	10855636	1121802457453033
1187426	1161552	25874	1080	3660782	3659920	1121802462734221
1267914	1241788	26126	967	3165230	3514512	1121802467608709
1015162	990822	24340	2463	6494726	6252538	1121802475551849
1189914	1164706	25208	1022	3615746	3546478	1121802480790565
189106	163392	25714	3603	8488118	7707174	1121802489921685
1194494	1168888	25606	1355	3839802	4216206	1121802495389021
588134	563500	24634	3710	8577922	8325354	1121802504988609
531634	506226	25408	4999	11498102	10841058	1121802517452009
783958	748776	35182	3502	8160062	8103512	1121802526830253
916578	892462	24116	163	1830034	1555280	1121802530020813
1198652	1161638	37014	2809	6744864	7128096	1121802538396853
1184970	1159748	25222	1627	4698346	4751316	1121802544715145
231358	206634	24724	2610	6522858	5762614	1121802551929477
1227238	1199912	27326	3908	8933474	9354394	1121802562523293
634958	609520	25438	288	2219808	1522734	1121802565812939
771290	745130	26160	3458	8415718	8000550	1121802575433169
382734	357674	25060	299	2099978	1293226	1121802578348681
1285776	1160944	124832	986	3482280	3571244	1121802583549645
1185532	1159266	26266	2761	6836728	7018582	1121802592005293
1238096	1213426	24670	3415	8016700	8379756	1121802601693857
1215702	1171486	44216	1169	3842750	3865826	1121802607187373
862044	836244	25800	2529	6567172	6239014	1121802615049673
1201686	1175832	25854	2766	7206894	7135736	1121802623891269
297486	273212	24274	3818	8977042	8245726	1121802633598961
808326	783774	24552	1750	4754054	4636176	1121802639593761
1187404	1163088	24316	2372	6248560	6244800	1121802647462765
1197576	1172302	25274	1229	3960710	3967524	1121802653054915
1196590	1171938	24652	4289	9794998	10086790	1121802664479849
1207590	1169200	38390	3973	9451490	9464860	1121802675572781
1200142	1167988	32154	3125	7673466	7761952	1121802684879233
933928	908928	25000	1993	5212392	5232172	1121802691464973
398020	373292	24728	1045	3588372	2798914	1121802695885049
1188932	1159526	29406	4853	11253156	11206680	1121802708761881
469584	445410	24174	533	2142088	1847596	1121802711816461
1185462	1153998	31464	615	2728706	2727062	1121802716164285
447316	423012	24304	392	2282496	1543526	1121802719328121
1187678	1161538	26140	1915	5334946	5335286	1121802726284473
1195464	1170494	24970	3939	9251036	9386348	1121802737164185
1193542	1167718	25824	2399	5889834	6303606	1121802744682177
1196266	1172078	24188	503	2129690	2512990	1121802748448897
839112	813916	25196	766	2553916	2684780	1121802752275673
673360	578338	95022	256	2030192	1498624	1121802755411933
298902	268302	30600	2662	6499226	5940148	1121802762643429
1132720	1108072	24648	4682	10862932	10808338	1121802775093149
1307558	1160346	147212	2947	7018322	7512844	1121802783851965
1148224	1124166	24058	3937	9290916	9333984	1121802794724501
625214	601074	24140	1218	3939418	3372676	1121802799731449
434268	409382	24886	367	2231088	1480532	1121802802830449
1186994	1160504	26490	4643	10786210	10786936	1121802815245101
1209354	1170378	38976	3985	9485714	9497956	1121802826373397
1210638	1163996	46642	1715	4931130	4952494	1121802832948569
820832	797416	23416	948	3207952	3029240	1121802837420741
433572	409386	24186	1741	4979684	4226980	1121802843267417
1113766	1088598	25168	3084	7675218	7600142	1121802852489593
1181898	1157162	24736	1612	4290038	4717720	1121802858393665
1206666	1181670	24996	82	1541690	1682874	1121802861576377
350262	323764	26498	541	2503802	1744370	1121802864863953
1196972	1165262	31710	1064	3628332	3637460	1121802870142665
1282802	1165318	117484	1438	3956784	4470878	1121802875814413
1028736	1004240	24496	4076	9427140	9493442	1121802886702269
761918	737012	24906	224	1947174	1522192	1121802889853473
0	0	0	0	0	0	0
1185540	1161190	24350	757	3011472	3010004	1121802898584961
1187626	1160774	26852	4618	10571486	10735666	1121802910834961
1182024	1157680	24344	436	2143736	2366552	1121802914605389
6989478	6985754	3724	3427	8127184	14155530	1121802930164701
728494	704150	24344	270	2121322	1579574	1121802933447669
641698	616240	25458	3861	9293922	8674744	1121802943816853
236158	207838	28320	2504	6623490	5555688	1121802951109229
597982	518764	79218	748	3005158	2411174	1121802955144969
1182792	1156900	25892	979	3465016	3460872	1121802960225753
1183588	1160102	23486	2357	5928644	6209826	1121802967770553
1130238	1097242	32996	43	1596366	1527786	1121802970931141
1201912	1164882	37030	4633	10763944	10779032	1121802983342713
1197814	1170040	27774	2468	6445810	6445542	1121802991418601
1329072	1302058	27014	1151	3897916	3943396	1121802997079797
868418	842326	26092	3447	7973670	8074380	1121803006355065
402100	352932	49168	3099	7701640	6911694	1121803014892661
1189722	1164902	24820	1272	3754866	4045786	1121803020278245
1183956	1159132	24824	4199	9611532	9893582	1121803031506357
1184176	1159632	24544	1753	4937116	5002384	1121803038062517
0	0	0	0	0	0	0
1197886	1171338	26548	2978	7480358	7471506	1121803056161313
1184620	1160134	24486	4698	10828306	10892098	1121803068606729
539238	514902	24336	3538	8427026	7926520	1121803078015309
1182346	1157230	25116	1790	4831206	5073890	1121803084462409
1315542	1290586	24956	184	1835234	1995606	1121803088047593
1182440	1158094	24346	2449	6136756	6392094	1121803095800389
1189156	1162614	26542	4167	9833088	9837034	1121803107257049
1292144	1260606	31538	2790	6669324	7183386	1121803115651933
1188470	1164566	23904	8	1229042	1515322	1121803118501937
0	0	0	0	0	0	0
552634	527338	25296	2434	6373898	5733054	1121803129574325
1185688	1160288	25400	1518	4655212	4532448	1121803135849309
226238	200080	26158	3876	8972082	8290958	1121803145481805
619338	594542	24796	475	2148254	1887918	1121803148682845
1094542	1070526	24016	628	2513082	2661924	1121803152734085
522764	498574	24190	3792	9089028	8419622	1121803162788205
580126	555802	24324	2114	5319370	5119526	1121803169131501
0	0	0	0	0	0	0
647830	619152	28678	138	1675356	1234896	1121803179305141
1198946	1170954	27992	4150	9830382	9817180	1121803190768169
903224	877792	25432	2659	6397188	6533270	1121803198524421
576608	550722	25886	1973	5442716	4834952	1121803204997741
1311636	1162850	148786	3768	9040100	9159582	1121803215782673
1183136	1156914	26222	4173	9755228	9841522	1121803227154093
1183444	1157002	26442	2066	5512564	5632316	1121803234282321
1194614	1169200	25414	157	1440918	1819390	1121803237351441
795252	769764	25488	3739	8775836	8590098	1121803247380001
1184722	1159564	25158	2993	7353310	7488022	1121803256351401
735198	709842	25356	728	2687694	2502270	1121803260207905
1412426	1158356	254070	183	1758854	2091420	1121803263813057
748468	722776	25692	4562	10421304	10183478	1121803275417029
939188	915402	23786	1618	4735948	4487452	1121803281525761
647766	623158	24608	970	3442390	2900738	1121803286050225
282554	256470	26084	4618	10739902	9829168	1121803297504925
553264	527490	25774	358	2227768	1581984	1121803300719585
387774	363420	24354	1157	3809698	3012990	1121803305360129
1204240	1176804	27436	3241	7982964	7999174	1121803314980485
0	0	0	0	0	0	0
854392	828814	25578	411	1951272	2009716	1121803330728553
530634	506472	24162	546	2594888	1934506	1121803334298765
1187358	1162662	24696	3644	8785786	8785144	1121803344705429
1228612	1165298	63314	4623	10756388	10787722	1121803357132537
1210630	1185884	24746	2433	6379310	6393188	1121803365156521
0	0	0	0	0	0	0
951620	927242	24378	3606	8714804	8476346	1121803385513361
1189952	1163246	26706	3548	8594556	8597078	1121803395731593
214806	183504	31302	901	3147918	2328740	1121803399528465
0	0	0	0	0	0	0
1191554	1167358	24196	897	3297938	3296848	1121803407671109
675190	649858	25332	687	2875802	2360382	1121803411654745
1153126	1121576	31550	4937	11375406	11338678	1121803424616533
1184310	1158660	25650	895	3290222	3285766	1121803429533681
1189718	1165248	24470	4204	9761646	9907880	1121803440919029
275686	249980	25706	1193	3416830	2973872	1121803445054961
1188586	1163306	25280	1157	3819566	3819882	1121803450495833
966778	941688	25090	1775	5111938	4828564	1121803457007925
1207592	1183904	23688	3359	8214944	8238114	1121803466864685
1211498	1185580	25918	2438	6385202	6398542	1121803474914569
903060	878882	24178	912	2896064	3039282	1121803479160113
1184234	1158676	25558	3817	9144282	9140066	1121803489921157
1189480	1164530	24950	1772	4970572	5046534	1121803496514401
597692	571228	26464	834	3050488	2576914	1121803500596561
1205324	1180294	25030	2446	5982116	6409956	1121803508270097
1189112	1164168	24944	3018	7196276	7537446	1121803517087805
1190606	1160822	29784	1080	3421650	3662010	1121803522133265
601342	575806	25536	326	2154046	1566348	1121803525321961
1190038	1163742	26296	2323	6152962	6152692	1121803533098613
1186024	1160928	25096	168	1656500	1833658	1121803536374589
637716	612780	24936	2089	5462584	5128236	1121803542908273
1191160	1164676	26484	2884	6952732	7270734	1121803551493641
1190004	1166400	23604	2153	5619028	5827140	1121803558736425
1182802	1156218	26584	2873	7245998	7241180	1121803567609129
651632	626874	24758	4577	10651136	10115938	1121803579345873
1312958	1160548	152410	2046	5593630	5717320	1121803586685109
1195624	1169562	26062	3282	7978910	8070996	1121803596305759
1198302	1164856	33446	2183	5863182	5875786	1121803603802365
1190026	1163286	26740	1024	3550494	3550202	1121803608978013
0	0	0	0	0	0	0
413818	388016	25802	2619	13151162	5964576	1121803632119637
1187666	1159998	27668	2207	5919050	5914322	1121803639659457
536072	511472	24600	2764	7032188	6375010	1121803647661805
1183254	1158988	24266	1235	3968590	3966182	1121803653246953
1188884	1164512	24372	4500	10498664	10505780	1121803665368433
431296	406882	24414	2002	5438672	4753816	1121803671672837
1186578	1161250	25328	758	3017030	3014326	1121803676310065
365822	340960	24862	1917	5330758	4510998	1121803682441237
1252252	1173276	78976	4866	11231552	11295138	1121803695359633
1190700	1165618	25082	1565	4483916	4641740	1121803701468049
1180360	1155686	24674	2710	6623928	6918904	1121803709705637
610010	586282	23728	3802	8675582	8529798	1121803719425229
1185244	1160418	24826	3889	9365812	9277718	1121803730410369
773450	637978	135472	1803	5245550	4692264	1121803736864505
1196810	1169658	27152	3098	7437526	7705408	1121803745939781
515920	491216	24704	377	2258756	1582654	1121803749148853
1185616	1159160	26456	2894	7293836	7290898	1121803758062509
422068	398068	24000	1815	4937668	4363484	1121803763856881
1206714	1179258	27456	697	2518022	2912414	1121803768015509
1280224	1162850	117374	2187	5871980	5965086	1121803775600981
429706	405204	24502	3418	8183070	7578620	1121803784648401
369102	343006	26096	1080	3662922	2842300	1121803789133761
1242552	1217714	24838	4588	10695594	10749336	1121803801505087
1021122	995446	25676	1679	4857370	4690028	1121803807817665
714738	690370	24368	3070	7756594	7166068	1121803816723177
1194566	1167572	26994	785	3098534	3077050	1121803821470921
535576	509924	25652	2971	7376184	6788862	1121803829817921
1199046	1167446	31600	1889	5278374	5288098	1121803836729309
718902	694510	24392	3379	8172278	7788366	1121803846063105
851042	825542	25500	1766	5032058	4694940	1121803852379181
553520	529338	24182	3274	7660780	7413406	1121803861027589
1288296	1165162	123134	1153	3812028	3912208	1121803866562357
1180706	1156370	24336	1844	5149318	5180942	1121803873398729
1184558	1160492	24066	4103	9713490	9702480	1121803884730493
700184	676124	24060	2491	6180280	5993648	1121803892056045
0	0	0	0	0	0	0
617866	592878	24988	2361	6176542	5652700	1121803907453569
1028014	1002376	25638	3613	8727414	8566056	1121803917641661
871758	844704	27054	4592	10299654	10374724	1121803929245345
1579122	1299410	279712	3249	8007210	8395714	1121803939266625
1186578	1161642	24936	4848	11112086	11199194	1121803951998001
775506	750662	24844	965	3028410	3017132	1121803956234849
1181890	1157398	24492	2984	7467602	7462848	1121803965317213
680206	655954	24252	3223	7681022	7444354	1121803974111469
882910	857316	25594	2530	6561638	6255794	1121803981990105
1130610	1106490	24120	2681	6860650	6804370	1121803990413697
693604	669284	24320	1560	4645152	4126050	1121803996186625
619312	595146	24166	3364	8227276	7658686	1121804005468273
0	0	0	0	0	0	0
791576	701726	89850	3213	7928864	7532922	1121804024382389
345038	319064	25974	1309	3799138	3276394	1121804028959829
1193566	1168948	24618	3605	8710002	8714472	1121804039296309
0	0	0	0	0	0	0
726906	701490	25416	4757	11010858	10551578	1121804054965537
1191126	1167040	24086	142	1383334	1786738	1121804057971669
1136662	1111274	25388	2001	5198984	5451172	1121804064739217
448726	422854	25872	3810	8982654	8381038	1121804074615153
1184596	1159264	25332	1020	3555620	3537182	1121804079798997
480200	444608	35592	3852	8763756	8495594	1121804089476517
1038816	959842	78974	56	1611074	1462848	1121804092559151
1247660	1160880	86780	4159	9393560	9877452	1121804103647921
1204730	1177806	26924	3229	7533310	7979154	1121804112820933
715966	690974	24992	375	1885810	1777308	1121804115876113
1188036	1163336	24700	1427	4105080	4355850	1121804121602137
1430276	1403340	26936	3318	7662732	8382354	1121804131128321
1192790	1168778	24012	88	1226966	1680348	1121804133980801
1122374	1097692	24682	3309	8156294	8052684	1121804143694321
783266	759772	23494	4516	10559290	10127662	1121804155471137
1181790	1156586	25204	4325	10153982	10144448	1121804167241533
1152756	1125834	26922	1821	4935012	5111020	1121804173762401
1182606	1157976	24630	52	1245578	1596702	1121804176622241
1023530	998988	24542	4542	10435906	10420182	1121804188527121
589714	565570	24144	291	2289402	1482512	1121804191859269
1197382	1173334	24048	3259	7612730	8027530	1121804201102845
1462728	1298514	164214	4029	9559948	9837790	1121804212560169
1186090	1161460	24630	4554	10442182	10604340	1121804224643425
508046	482946	25100	2045	5555530	4910204	1121804231145281
1292214	1160150	132064	2378	6256772	6365036	1121804239127395
1183338	1157536	25802	3803	9015426	9106078	1121804249760445
358106	332134	25972	2660	6805454	5989356	1121804257357153
1185454	1160902	24552	4020	9538094	9536880	1121804268512405
1190466	1158710	31756	3310	7707604	8121882	1121804277843381
1187828	1161672	26156	3669	8596992	8836696	1121804288060549
1194370	1169598	24772	3489	8480486	8484642	1121804298167077
243242	218514	24728	640	2553406	1835452	1121804301397933
1026686	971296	55390	1712	4538662	4761106	1121804307397333
1187988	1161422	26566	2758	6764892	7020650	1121804315784589
934522	790154	144368	1168	3916314	3582542	1121804321069069
1114940	1090564	24376	780	3068864	2993072	1121804325687473
763322	738326	24996	278	1800814	1631532	1121804328685825
602822	577650	25172	4858	10887262	10630934	1121804340633229
1134164	1108686	25478	2826	7158004	7097918	1121804349368537
1194422	1169880	24542	2268	5591738	6041738	1121804356586721
1087086	1061938	25148	3785	9074866	8969796	1121804367191321
8041068	8035764	5304	4697	10478328	17747446	1121804386145225
1189520	1164440	25080	2197	5634598	5896114	1121804393405533
825510	801766	23744	4071	9287714	9284132	1121804403951417
1186384	1161848	24536	3753	9028304	9005046	1121804414600269
1190362	1160174	30188	1188	3515262	3878780	1121804419752217
1181110	1156116	24994	1912	5323778	5317644	1121804426690921
763576	737354	26222	698	2514168	2471604	1121804430423321
1184514	1158762	25752	2219	5941942	5935236	1121804437984209
706554	681890	24664	4056	9517918	9130582	1121804448642117
1185726	1160522	25204	2425	6224010	6349732	1121804456507289
1102832	1076832	26000	2190	5815868	5794386	1121804463860277
526886	501808	25078	308	2123098	1455920	1121804466944293
1197016	1161054	35962	2187	5873508	5881768	1121804474458445
1181586	1157876	23710	1406	4299554	4305416	1121804480372937
1192452	1166748	25704	1209	3930336	3922680	1121804485929721
1176462	1150888	25574	2610	6531326	6708740	1121804494071701
743060	718440	24620	201	1900094	1457300	1121804497148275
1279562	1255362	24200	1784	5074122	5165226	1121804503936773
580370	555946	24424	2659	6617098	6210734	1121804511567441
1188336	1162888	25448	2130	5771580	5759738	1121804518961365
311478	283792	27686	1284	3684950	3191000	1121804523390509
769932	744146	25786	2430	5972344	5942932	1121804530566881
0	0	0	0	0	0	0
1311250	1161460	149790	4905	11356738	11433450	1121804555962025
886082	861020	25062	2076	5662462	5350220	1121804562942833
1187914	1164310	23604	2692	6885182	6884846	1121804571460521
1186554	1161410	25144	3880	9144294	9259750	1121804582225137
608116	457988	150128	3979	8985412	8877662	1121804592252577
1188162	1163266	24896	4091	9306862	9681962	1121804603180609
1179936	1156588	23348	551	2619840	2600740	1121804607414337
1190200	1165222	24978	1069	3278156	3644718	1121804612316565
474212	446706	27506	3150	7486728	7086702	1121804620712481
1192824	1162884	29940	3413	8322116	8330196	1121804630670985
1186250	1160232	26018	1759	4934274	5016608	1121804637234429
1186170	1161960	24210	1770	5056626	5044758	1121804643910293
1196806	1171844	24962	4588	10508150	10686244	1121804656048793
1187998	1161286	26712	1953	5197870	5406842	1121804662869941
280354	215094	65260	4215	9696518	9023086	1121804673298233
337374	310814	26560	4713	10931754	10080698	1121804685001169
895764	870894	24870	2835	7169152	6876774	1121804693499481
789262	763154	26108	308	2117874	1717742	1121804696840977
1115586	1089008	26578	4377	10259342	10180608	1121804708661173
1187386	1163216	24170	2844	6792702	7188022	1121804717084933
1187658	1162708	24950	137	1544030	1772458	1121804720249145
1191096	1164138	26958	1670	4765716	4843138	1121804726638585
873866	848980	24886	4240	9816702	9664692	1121804737773257
915712	889808	25904	4037	9611844	9301610	1121804748734997
