# Loop @ Start frequency 1000000Hz took 2140.66 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1500000Hz took 1420.93 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
342540	311240	31300	4091	9815772	8966232	1120391512312637
1188142	1154834	33308	551	2719240	2723350	1120391516532275
549338	517674	31664	1069	3753126	3120378	1120391521147355
331430	298594	32836	3150	7919818	7066130	1120391529711431
1188642	1157022	31620	3413	8453292	8448482	1120391539674587
728274	696008	32266	1759	5142220	4678974	1120391545862115
0	0	0	0	0	0	0
754466	720770	33696	4588	10509578	10362702	1120391563178091
1193170	1160230	32940	1953	5524102	5532734	1120391570206851
1188486	1156808	31678	4215	10058640	10055736	1120391581766069
1211194	1177330	33864	4713	11060498	11070530	1120391594356703
1199344	1163864	35480	2835	7017098	7311980	1120391602884757
1190190	1159066	31124	308	2022346	2239718	1120391606409567
979770	947978	31792	4377	10365726	10168110	1120391618067111
1187246	1153478	33768	2844	7340976	7330554	1120391626908543
1197320	1164220	33100	137	1857176	1905752	1120391630276493
549306	518322	30984	1670	4802254	4327946	1120391635940507
426062	393062	33000	4240	10137556	9349174	1120391646817175
1214862	1154818	60044	4037	9690916	9720658	1120391658035859
721754	689986	31768	3400	8287186	7964778	1120391667356627
767504	734252	33252	120	1862802	1440500	1120391670300401
1201676	1168036	33640	2891	7399556	7418688	1120391679214461
1185980	1153960	32020	3402	8431434	8421576	1120391689144733
1196368	1160516	35852	4914	11446758	11458356	1120391702101069
1187128	1153716	33412	4014	9366194	9657162	1120391712965861
