# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191316	1171276	20040	8	1412212	1429824	48859975786749
1627194	1601904	25290	345	2086482	2541046	48859979690853
907568	878798	28770	7434	16267414	16000578	48859997057075
1406494	1387374	19120	16518	34431280	34666642	48860033085673
1398836	1378682	20154	3876	9154062	9375132	48860043831973
964788	945528	19260	5475	12334066	12138636	48860057321793
1551882	1467606	84276	5628	12653714	13030848	48860071718761
461382	441460	19922	18792	38975290	38270200	48860111345975
1188368	1168352	20016	17114	35627002	35641660	48860148354653
2980556	2962624	17932	12550	26495404	28303922	48860178020639
1037686	1019212	18474	138	1675408	1537380	48860180929733
831442	812564	18878	19150	39697578	39355790	48860221649151
1559414	1541048	18366	12659	26295518	27102138	48860249694919
1463980	1444144	19836	16973	35265918	35633988	48860286615185
1147332	1126468	20864	18768	38477100	38906920	48860326430219
3786182	3766312	19870	19173	39754820	42356486	48860370164721
1349196	1328870	20326	17066	34597128	35705042	48860406301475
848494	829136	19358	5157	11609656	11385470	48860418950623
0	0	0	0	0	0	0
927414	907982	19432	17993	36781774	37137906	48860476741143
1950306	1924424	25882	728	2857446	3635058	48860481739989
1394250	1374464	19786	15183	31782522	31983816	48860515107665
1413292	1391994	21298	14562	30442290	30760260	48860547156467
1082838	1064262	18576	16618	34567816	34542628	48860582997695
1489468	1469250	20218	15970	33340074	33654518	48860618018061
1410120	1389324	20796	14618	30629896	30868998	48860650254447
1450572	1430840	19732	15358	32110594	32389468	48860684008657
1678362	1649930	28432	16157	33296246	34216370	48860719180179
1571656	1545460	26196	3241	7879790	8277646	48860728825399
1406692	1380718	25974	19692	40790220	41014558	48860771216079
1846158	1827620	18538	411	2070356	2891402	48860775325497
1425660	1407088	18572	5546	11716452	12744968	48860788658881
1452980	1433570	19410	3644	8653614	8968008	48860798956151
1533644	1504402	29242	19623	40527436	41003786	48860841208475
1611148	1592968	18180	7433	16099152	16701336	48860859109817
816434	796090	20344	3730	8519186	8501266	48860868639033
1611512	1593554	17958	13606	28614518	29051642	48860899055893
1676420	1658568	17852	3548	7961640	8997138	48860908884733
1404384	1385158	19226	15901	32758720	33430172	48860943238419
1280402	1261416	18986	5193	11783038	11890368	48860956492309
1564350	1544962	19388	10897	23208458	23582814	48860981456045
1559968	1541942	18026	15687	32753720	33157958	48861015963399
1674550	1655014	19536	14937	31279904	31771852	48861049111713
1617714	1591592	26122	10895	22638186	23633262	48861073560693
944012	925352	18660	9204	19802394	19576006	48861094500841
1583004	1564674	18330	16193	33788794	34193006	48861130063517
1496570	1477986	18584	1157	3620328	4033646	48861135375055
1716698	1682858	33840	11775	24540624	25489904	48861161822975
1552156	1534336	17820	3359	7752140	8494374	48861171318353
902112	881226	20886	7438	16270776	16002334	48861188684197
1423244	1399924	23320	10912	23224296	23473950	48861213523109
1764880	1637996	126884	8817	19031784	19622456	48861234510579
703862	683422	20440	16772	34768732	34471250	48861270173293
1402066	1381524	20542	10834	23062690	23294168	48861294831281
1402810	1383652	19158	17446	36217028	36519096	48861332641753
1395402	1377392	18010	13018	27435868	27659454	48861361664105
1499942	1481530	18412	16080	33569896	33885282	48861396924397
1620168	1600334	19834	15326	31932646	32495708	48861430668359
1724902	1704786	20116	7323	15840714	16595672	48861448424953
930568	911646	18922	15168	31137764	31490686	48861480684355
1460664	1442626	18038	12089	25579956	25866006	48861507916213
1702876	1682668	20208	17884	37168070	37694138	48861546980153
1950102	1930874	19228	2153	5247962	6481206	48861554369267
1338120	1318538	19582	7873	16317182	17307088	48861572215133
1363496	1345296	18200	14577	30552250	30742750	48861604324287
1020086	1001600	18486	17046	35538728	35335138	48861641076579
1377184	1357518	19666	8282	17961002	18164484	48861660605531
1010200	988624	21576	17183	35769732	35603706	48861697578243
1699736	1681176	18560	16024	33445002	33970914	48861732913533
1582960	1564906	18054	13381	28043674	28568444	48861762730477
700702	681784	18918	17619	36175876	36162520	48861799797973
634396	613656	20740	7207	15816518	15271812	48861816439493
0	0	0	0	0	0	0
1408712	1389508	19204	1235	3744430	4103850	48861850329539
1267428	1247116	20312	9500	20396886	20491134	48861872184113
2141684	2111946	29738	2002	5404292	6370038	48861879920293
1394458	1375630	18828	15758	32838028	33134660	48861914346791
2049384	2029022	20362	1917	5231224	6106626	48861921817707
1457182	1438708	18474	14866	30467008	31412616	48861953933211
954650	935350	19300	11565	24534536	24308578	48861979616473
1150366	1132008	18358	2710	6824318	6794356	48861987782111
883988	865406	18582	13802	28156780	28711796	48862017013513
1553234	1532222	21012	18889	39177086	39556234	48862057934459
3498200	3479264	18936	6803	14437538	17327620	48862076095265
1425312	1406714	18598	8098	17609722	17845714	48862095324249
1591412	1571430	19982	5377	11843586	12567866	48862108950173
1156918	1135628	21290	12894	27198462	27167798	48862137495499
1524762	1502902	21860	16815	35048042	35379148	48862174259073
1947008	1927730	19278	697	2788056	3563870	48862179185259
798790	780048	18742	17187	35631826	35397784	48862215806715
3218684	3200546	18138	8418	18233786	20279334	48862237450463
1500174	1478438	21736	16080	33559542	33885102	48862272703685
958810	940460	18350	19588	40424132	40362122	48862314277999
724252	683760	40492	11679	24758054	24306626	48862339951223
1000246	982316	17930	3070	7539802	7363442	48862348685127
1733894	1634454	99440	785	2973516	3532342	48862353582779
1683012	1664066	18946	2971	7224604	7847948	48862362683827
1649438	1611668	37770	6889	14687760	15651110	48862379212119
1640526	1621340	19186	3379	8011854	8623270	48862389055093
1513526	1378288	135238	16766	34347848	35269970	48862425109811
1403766	1385370	18396	8274	17894898	18176310	48862444601901
1470382	1450786	19596	11153	23524500	24000708	48862469788321
862138	843248	18890	1844	5087740	4776028	48862475932015
1394432	1375396	19036	14103	29601508	29822810	48862507124065
1569460	1463062	106398	12491	26387106	26775422	48862535270899
1530832	1512240	18592	7528	16507828	16810376	48862553500177
1900606	1882364	18242	2361	6118988	6845930	48862561713835
855136	836960	18176	18613	37680460	38305634	48862600440057
725358	706492	18866	4592	10187426	10133030	48862611546165
2162678	2143178	19500	8249	17893588	18883882	48862631795335
1342358	1322942	19416	14848	31095240	31263262	48862664426777
1900328	1880512	19816	965	3333668	4054230	48862669850697
1483950	1465518	18432	12984	26785672	27674840	48862698314069
479276	460054	19222	8223	17433124	17149126	48862716419281
2829368	2810962	18406	12530	26467176	28113912	48862745909045
1532700	1512474	20226	7681	16523452	17119594	48862764158305
0	0	0	0	0	0	0
1655144	1558488	96656	3364	8102634	8607208	48862810152397
1594392	1575038	19354	8365	17647744	18548260	48862829585475
1630000	1608960	21040	8213	17284476	18280250	48862848690961
1089824	1069636	20188	6309	13496830	13933212	48862863468637
1459774	1441420	18354	3605	8605378	8892994	48862873724505
1320042	1301244	18798	5360	12151082	12263148	48862887386685
1425226	1406746	18480	4757	10910992	11162208	48862899915791
1089158	1070876	18282	142	1813736	1596576	48862903013673
1568024	1549506	18518	2001	5404264	5795624	48862910176513
1803834	1784668	19166	13810	29028104	29647466	48862941200051
2024782	1999764	25018	1020	3264706	4288652	48862946682947
899420	881122	18298	3852	9126786	8830530	48862956899501
761224	742974	18250	15056	31509108	31097540	48862989363087
1551082	1471968	79114	14159	29713716	30093488	48863020818679
1575126	1556408	18718	18229	37859986	38255828	48863060444375
1545010	1526038	18972	10375	22156154	22519280	48863084336111
1659466	1639640	19826	16427	33793244	34737724	48863119980297
428358	409884	18474	3318	8053598	7288694	48863128657115
771358	751810	19548	88	1578284	1175466	48863131198097
1394124	1373756	20368	13309	28019378	28236502	48863160802569
1501432	1483012	18420	4516	10432088	10757828	48863172925799
1660348	1589324	71024	9325	19609692	20535222	48863194386555
652228	624622	27606	16821	34924522	34517780	48863230154157
1695784	1676508	19276	10052	21500040	22022976	48863253543539
1455504	1437580	17924	4542	10057382	10762160	48863265247143
2104410	2084226	20184	291	1891968	2909802	48863269436073
1588062	1568856	19206	3259	7028556	8333330	48863278243651
1613676	1595304	18372	14029	29457260	29895106	48863309504979
1177910	1159306	18604	4554	10142984	10508954	48863321019141
1620666	1602022	18644	7045	15490974	15934496	48863338321777
2024912	2005270	19642	2378	5713784	7005182	48863346251935
1417982	1398756	19226	8803	18349678	19247756	48863366212813
1410936	1391998	18938	7660	16262270	16954990	48863384079639
1047272	1027464	19808	4020	9449276	9311564	48863394773891
0	0	0	0	0	0	0
1543240	1524612	18628	13669	28737104	29104662	48863434587553
1481954	1461306	20648	8489	17849644	18683818	48863454110093
1800810	1782094	18716	5640	12674866	13304258	48863468776891
1546094	1525806	20288	6712	14843920	15194448	48863485358027
3558766	3540860	17906	17758	36372696	39297910	48863525480423
1517618	1497590	20028	16168	33753908	34076800	48863560942947
1835920	1711460	124460	780	2957448	3620022	48863565927181
1236790	1207560	29230	278	1956928	2016860	48863569316033
977924	891040	86884	14858	31134104	30917412	48863601618911
2039990	2021518	18472	2826	6508696	7916234	48863610360899
0	0	0	0	0	0	0
1414948	1395530	19418	18785	38970260	39208862	48863678517333
577100	557328	19772	19697	40805494	40198546	48863720093163
1448248	1425910	22338	17197	35790704	36065972	48863757525999
1564058	1544802	19256	4071	9538524	9930592	48863768819753
787710	765226	22484	13753	28697108	28522022	48863798495159
1622392	1602178	20214	11188	23773726	24222180	48863824081643
932666	913148	19518	11912	25258502	24981068	48863850467681
1318430	1298402	20028	15698	32896402	32942336	48863884873193
1417844	1399904	17940	17219	35834224	36079574	48863922316291
1714626	1694104	20522	19056	39507078	40050494	48863963728787
1422388	1395070	27318	12425	25720430	26497784	48863991062333
974628	956684	17944	2190	5418564	5581046	48863997646475
1403794	1385168	18626	5308	12013738	12244014	48864011257573
1440786	1420816	19970	12187	25780498	26038850	48864038670339
0	0	0	0	0	0	0
1588694	1569932	18762	1209	3603590	4230570	48864079867887
1100188	1079948	20240	2610	6614140	6543110	48864087775369
1711664	1692896	18768	15201	31052918	32336376	48864120730555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1824560	1803720	20840	2130	5483202	6308664	48864192708907
1555232	1536618	18614	1284	3170454	4346580	48864197625515
1545256	1522924	22332	17430	36257748	36628782	48864235619233
1329382	1308906	20476	4695	10832598	10943010	48864247971253
546754	523356	23398	4905	11207888	10579536	48864259920507
1310710	1290664	20046	17076	35549334	35685766	48864297010195
2193264	2173402	19862	17692	36780656	37801122	48864336174493
3048286	3029512	18774	13880	29156478	31030744	48864368573217
1391624	1373790	17834	8979	19360716	19578134	48864389518415
954600	935908	18692	4091	9587110	9359526	48864400251293
2218748	2200660	18088	551	2500026	3545748	48864405161411
592450	572784	19666	16069	33362054	32955444	48864439306815
1648022	1626936	21086	18150	37697928	38172486	48864478846111
1647294	1624372	22922	3413	7646376	8697198	48864488333275
1457372	1438686	18686	16759	34917370	35199664	48864524899053
486456	459034	27422	16770	34938982	34250338	48864560517879
1586296	1566904	19392	9588	20576474	20988726	48864582871527
1615696	1595212	20484	1953	4762180	5746376	48864589442919
1636102	1611354	24748	9215	19676858	20289372	48864610949133
1158304	1139576	18728	9713	20207050	20809242	48864632505155
1403372	1379584	23788	2835	7082114	7301074	48864641184157
696354	677164	19190	10308	22045942	21536314	48864664118955
1645454	1626094	19360	9377	20154582	20623740	48864686109895
1406460	1387074	19386	7844	16744598	17317958	48864704454749
1188794	1168654	20140	137	1638222	1687412	48864707475039
1580142	1559788	20354	6670	14700182	15144082	48864723948253
1524296	1504732	19564	4240	9387820	10228032	48864735056335
1208258	1189642	18616	4037	9277092	9505614	48864745732235
1607812	1589954	17858	13400	28198600	28632076	48864775731535
772194	752704	19490	15120	31589338	31235362	48864808283631
1414706	1387766	26940	7891	16986316	17421304	48864826876017
1400114	1380046	20068	18402	38258902	38428506	48864866729135
1716574	1695944	20630	9914	21226638	21768042	48864889865387
1669398	1649736	19662	19014	39428548	39920632	48864931155909
1078616	1059504	19112	19189	39593798	39679686	48864972020767
867148	848084	19064	541	2111532	2173238	48864975193309
1418574	1394244	24330	2045	4664432	5733938	48864981472681
2259168	2240416	18752	2359	6235164	7202294	48864990157187
1517506	1499684	17822	3889	8987440	9519102	48865000855453
1495002	1476254	18748	15950	33301246	33618170	48865035842675
1453774	1433654	20120	6780	14747550	15239140	48865052237319
1809240	1574316	234924	9918	21177048	21868996	48865075416569
1570346	1550042	20304	5888	13067314	13569828	48865090247551
1531840	1513908	17932	11680	24231766	25116244	48865116204877
1167658	1148432	19226	12372	25784916	26134952	48865143348493
1670350	1650868	19482	3654	8861652	9358226	48865154073499
450736	426790	23946	11765	24440258	24203588	48865179161233
1567528	1547830	19698	17345	36086356	36480908	48865217005737
1043978	1024912	19066	1593	4527528	4453660	48865222768141
830906	809036	21870	3158	7658862	7373804	48865231450979
1690114	1671260	18854	15797	32999254	33507212	48865266333967
656734	635590	21144	16977	34732278	34835126	48865301916299
1115288	1097296	17992	11499	24394168	24336212	48865327622667
1508136	1489210	18926	8209	17212862	18151404	48865346537355
1523694	1453768	69926	5297	12002302	12344888	48865360256799
520282	491534	28748	13649	28718676	28040616	48865389689149
1490266	1472230	18036	16413	34224334	34540332	48865425594859
1395694	1376192	19502	14358	30114198	30335550	48865457296033
1616440	1598120	18320	8965	18900556	19770056	48865478006577
1614038	1595044	18994	6132	13605104	14101686	48865493420069
1565316	1546892	18424	4302	9378424	10392716	48865504555299
1576760	1554758	22002	15332	32067586	32467766	48865538392473
1315612	1296958	18654	6803	14515640	15146938	48865554417191
1417270	1396360	20910	1785	4967352	5211746	48865560992763
1680396	1662568	17828	7281	15959436	16464876	48865578825757
1762366	1735834	26532	15191	31254186	32367722	48865612035465
1798540	1779830	18710	2669	6773024	7359302	48865620801567
1704038	1680376	23662	5154	11703942	12234908	48865634402953
985594	966588	19006	4511	10422526	10231466	48865646004413
1490360	1471642	18718	4854	11103910	11422838	48865658795103
1491080	1463374	27706	1728	4926558	5172832	48865665405757
818204	799228	18976	13928	29133366	28897360	48865695550665
1673980	1650382	23598	6711	14818602	15319796	48865712234303
1401558	1382450	19108	16648	34300168	34919988	48865748127579
1952574	1932536	20038	1896	5191466	5970064	48865755462575
1632558	1613400	19158	8635	18054200	19125772	48865775340365
779854	756900	22954	6879	15155650	14761996	48865791469547
1449482	1430624	18858	5716	12830710	13105534	48865805941033
683732	661518	22214	2223	5790396	5353508	48865812609249
794848	776358	18490	14207	29816644	29437238	48865843414119
1561338	1540780	20558	7872	17140364	17529730	48865862306461
2090188	2071554	18634	2294	5983546	6903350	48865870571293
1553196	1534280	18916	1985	4516560	5745934	48865876834213
1878712	1859064	19648	935	3292252	3972850	48865882195705
1007014	985708	21306	8511	18428010	18253100	48865901821843
1398060	1376560	21500	4046	9491670	9713656	48865912902793
1593774	1574486	19288	15286	31978654	32389740	48865946668237
1529384	1510456	18928	9876	20630898	21504596	48865969019695
848266	819462	28804	14145	29685716	29363114	48865999744315
1528726	1510562	18164	13199	27255104	28150850	48866028718553
1497112	1476816	20296	3624	8647042	8968336	48866039052835
1299640	1280130	19510	2850	7123198	7223188	48866047669311
1251986	1233478	18508	9919	21235078	21314330	48866070347493
1410470	1392230	18240	5536	12470586	12706556	48866084419857
1637378	1617812	19566	5450	12152576	12761752	48866098400647
1395898	1376608	19290	10754	22491174	23127150	48866122478967
1396236	1375626	20610	8081	17174364	17780780	48866141243113
1392596	1374664	17932	11006	23393172	23627086	48866166219361
1597780	1578696	19084	9264	19882818	20350780	48866187890353
1435458	1417090	18368	10608	22620014	22876778	48866212143805
680954	662536	18418	3583	8562142	8069728	48866221577253
1255586	1237658	17928	6883	15163772	15244274	48866238189729
2138338	2024714	113624	2427	6251060	7216022	48866246770419
1673062	1655108	17954	8844	18130400	19585382	48866266764987
974880	955780	19100	13706	28377892	28610584	48866296308599
1404024	1386090	17934	3040	7475258	7708654	48866305381647
1415330	1397392	17938	9062	19518618	19762964	48866326508793
1830164	1812432	17732	2098	5411128	6249818	48866333941549
817296	795940	21356	13374	27368876	27787748	48866362324481
690960	671118	19842	330	2067810	1575088	48866365276095
1657080	1637326	19754	16779	34953892	35438060	48866402077931
1709806	1689678	20128	12252	25353618	26438292	48866429332439
598512	578928	19584	9370	19509184	19566750	48866449632995
536614	517250	19364	6826	15051188	14412778	48866465410939
2025696	2006770	18926	1090	3580396	4429496	48866471208019
1018102	998836	19266	14438	29336080	30116602	48866501756135
730864	711292	19572	17948	37292286	36849416	48866539972625
1720278	1701182	19096	17854	37106966	37651660	48866578995697
1177630	1159050	18580	151	1208530	1707748	48866581575079
1672832	1638084	34748	17643	36667162	37182508	48866620107987
752382	734374	18008	14560	30100232	30096502	48866651153255
549594	529064	20530	10512	22420636	21796642	48866674316303
648808	629386	19422	15838	32783062	32548016	48866707941271
1642896	1624372	18524	5728	12851020	13321426	48866722629219
1398632	1377536	21096	4471	9661556	10564678	48866733882841
0	0	0	0	0	0	0
931034	912834	18200	19719	40254506	40592468	48866791878815
1454038	1435564	18474	9689	20779878	21056772	48866814303629
0	0	0	0	0	0	0
1808778	1703080	105698	8160	17722942	18353642	48866837268185
0	0	0	0	0	0	0
1540566	1521618	18948	17194	35622790	36153580	48866908875425
1812704	1787246	25458	17550	36039434	37136594	48866946921287
1453810	1433866	19944	3314	7836166	8305302	48866956404293
1183514	1162908	20606	4337	10076954	10081152	48866967857881
1121332	1101220	20112	11262	23920924	23870132	48866993093533
1668628	1649972	18656	11111	23620794	24114928	48867018576613
625704	605240	20464	17720	36843474	36293628	48867056239433
1103092	1084362	18730	10703	22801098	22731718	48867080336573
1145958	1127794	18164	2992	7379146	7354222	48867089055361
1604072	1583772	20300	15440	32278364	32708304	48867123129233
1203930	1185878	18052	9370	19598810	20171798	48867144124929
1651014	1627234	23780	13878	29151014	29631030	48867175117753
1419474	1399282	20192	13195	27789390	28033962	48867204517993
1684760	1666802	17958	4100	9439302	10110000	48867215833177
3466774	3447592	19182	19925	41244324	43540228	48867260734873
0	0	0	0	0	0	0
1618168	1594662	23506	7064	15531060	15969190	48867286782047
1600076	1579990	20086	3159	7210822	8140504	48867295783857
742428	718136	24292	8641	18088318	18249018	48867314808089
814224	794882	19342	6610	14618436	14257904	48867330431753
0	0	0	0	0	0	0
1329976	1311526	18450	3747	8901686	9047772	48867375263135
1419010	1397834	21176	15830	33054284	33302416	48867409927901
1471370	1453182	18188	18141	37676712	37975124	48867449275955
1125616	1107026	18590	10646	22693486	22641924	48867473286019
0	0	0	0	0	0	0
1147154	1126672	20482	7423	15765402	16217540	48867512779263
1620654	1600656	19998	17891	37181424	37627028	48867551774437
923612	904906	18706	18161	37233754	37470176	48867590125083
1101686	1083672	18014	17468	35875082	36261854	48867627294867
1393686	1375720	17966	12518	26434580	26653350	48867655316633
837484	818788	18696	12594	26586598	26250014	48867682934217
1437154	1417912	19242	16411	34219366	34483194	48867718783611
1454362	1435932	18430	4827	10693516	11331800	48867731122705
1749980	1728930	21050	6742	14879080	15456484	48867747942195
1594612	1576338	18274	6068	12811612	13954770	48867762544709
622650	603420	19230	8893	19105982	18631208	48867782466613
931472	909398	22074	3855	9112464	8865398	48867792703331
1656012	1636538	19474	12250	25465464	26380056	48867820015689
1666014	1647282	18732	7498	16019628	16885998	48867837895539
1521112	1501846	19266	3779	8957652	9303150	48867848570525
1501086	1479812	21274	6702	14270118	15129606	48867864532393
1974946	1957176	17770	134	1247974	2466290	48867867948207
1538210	1519656	18554	7131	14698118	16023566	48867884407353
1143020	1123512	19508	10060	21081916	21486532	48867906823977
1868724	1850404	18320	2357	6112318	6806160	48867914997647
1403176	1381912	21264	7372	15277808	16371144	48867931871931
1482372	1461274	21098	5247	11900754	12199908	48867945451059
435144	396418	38726	9607	20196498	19871810	48867966273655
1457914	1439424	18490	5350	12097528	12382074	48867980022277
1396478	1378288	18190	10864	23138248	23348988	48868004752679
1649750	1629778	19972	17715	36828260	37303058	48868043423633
512132	492404	19728	18013	37364968	36761570	48868081493715
1398412	1379722	18690	17272	35941720	36166382	48868119025673
0	0	0	0	0	0	0
1545834	1526342	19492	7292	15622632	16353990	48868171200691
1181604	1160900	20704	472	1923150	2350040	48868174496473
1266168	1247658	18510	9659	20821108	20812462	48868196782873
1394996	1377312	17684	3900	9194512	9419004	48868207563609
1503106	1482432	20674	17483	36391298	36693332	48868245651381
1412682	1392498	20184	9852	21103684	21340844	48868268358789
1069910	1050442	19468	451	2183970	2195238	48868271805973
1611688	1591422	20266	18034	37107228	37904784	48868310715451
1710902	1679692	31210	5399	12042944	12737200	48868324662583
1626254	1607824	18430	6881	14687634	15612110	48868341169825
1698086	1676562	21524	10780	22961000	23480828	48868366019401
1672904	1654022	18882	12419	25548096	26734606	48868393436047
821952	803606	18346	12734	26731116	26514256	48868421182873
1486500	1463980	22520	6334	14064784	14377618	48868436925267
1944874	1926468	18406	1966	5340450	6101690	48868444403611
1423776	1404972	18804	19058	38741548	39763392	48868484762161
1271972	1252454	19518	7737	16887688	16969392	48868503112201
1540864	1514352	26512	5680	12760938	13125398	48868517605031
1599744	1499530	100214	19400	40197520	40622026	48868559595577
1619050	1600200	18850	12493	26390658	26828324	48868587798633
0	0	0	0	0	0	0
1402152	1381028	21124	14947	31315942	31520592	48868626109419
1452622	1434540	18082	11869	25136088	25413854	48868652891663
1434302	1414552	19750	9868	21153130	21393386	48868675673193
1595146	1536768	58378	19725	40480230	41269278	48868717939723
1521946	1502900	19046	7116	15642236	15977240	48868735298375
1410334	1376910	33424	13720	28704840	29074430	48868765604517
1444250	1416598	27652	10781	22935878	23230824	48868790178265
3553350	3535374	17976	1815	5026134	7406254	48868798951251
1722110	1703450	18660	3390	8175004	8725968	48868809039951
1622656	1603546	19110	15400	32198398	32646770	48868843052221
1494866	1477014	17852	3028	7051834	7778498	48868851792361
1569112	1550496	18616	5940	13111754	13672626	48868866666467
1481136	1458346	22790	12622	26033300	26949284	48868894372291
2772894	2753074	19820	13475	28345882	29946592	48868925681825
600566	580906	19660	15790	32113736	32403974	48868958587241
383754	365402	18352	775	2531978	2158910	48868961696367
1159966	1141588	18378	10296	21986468	21976328	48868985038419
1445992	1427562	18430	5000	11399216	11670604	48868998074319
2150968	2037906	113062	582	2561004	3538108	48869002979291
1407296	1377088	30208	13042	26503406	27713732	48869031083367
1724268	1702038	22230	14842	30909686	31631760	48869063910073
1420292	1400424	19868	4307	9636674	10258464	48869075164057
1451212	1415230	35982	15882	33163778	33439754	48869109972673
1411716	1391760	19956	4255	10066556	10211246	48869121645357
1615210	1593840	21370	18130	37668254	38097978	48869161122237
1399524	1375668	23856	10751	22899716	23126134	48869185612393
1436692	1418242	18450	8530	18410856	18720050	48869205653393
1480278	1409390	70888	10159	21704256	22021110	48869229028821
1556902	1536386	20516	16400	34204266	34581346	48869264981159
1333336	1313854	19482	4557	10512818	10672060	48869277017465
1253484	1233214	20270	1682	4762198	4840846	48869283223573
770292	751528	18764	12990	27377462	26975460	48869311562161
1756322	1738246	18076	14482	30358290	30943902	48869343867933
730202	711666	18536	13846	29002976	28645134	48869373795555
1159246	1139504	19742	4207	9814398	9796282	48869384962537
1400666	1382022	18644	316	2033766	2255534	48869388589891
1431550	1408408	23142	13252	27910262	28164090	48869418122555
1200460	1181730	18730	15158	31712340	31739586	48869451225201
1396660	1375542	21118	5722	12477508	13064438	48869465293293
1641624	1602920	38704	813	3050168	3491534	48869470176231
1048190	1029920	18270	17412	35534474	36094606	48869506952491
1444324	1426414	17910	3880	9158902	9427870	48869517746553
1393884	1375488	18396	10312	21605754	22242970	48869540941965
0	0	0	0	0	0	0
625798	596380	29418	7069	15541882	14988150	48869560515675
1091202	1069294	21908	14613	30625676	30544304	48869592422833
1501580	1433540	68040	4022	9443410	9769810	48869603561217
1819988	1801318	18670	446	2168450	2936106	48869607743509
701546	682224	19322	8021	16606054	16968240	48869625244911
1691134	1671096	20038	1208	3811758	4331656	48869630938459
1494072	1476042	18030	15195	31336354	32111066	48869663959129
1393944	1375546	18398	19146	39510352	39910222	48869705104693
1610184	1586004	24180	6635	14668048	15105088	48869721576791
1409946	1381142	28804	12582	26558292	26796946	48869749738321
1381786	1359994	21792	18938	39104676	39482648	48869790417879
1499478	1479448	20030	18586	38570210	38896174	48869830681259
1266818	1247406	19412	16602	34292842	34694756	48869866432313
1406234	1376848	29386	15815	33025746	33259754	48869901057439
3298636	3280044	18592	5417	12195904	14355652	48869916745685
1180760	1160752	20008	480	2358160	2364568	48869920477779
1654388	1635896	18492	2210	5678530	6297500	48869928001383
917376	898420	18956	9269	19634964	19678762	48869948750203
1287458	1267222	20236	1380	4163376	4272122	48869954394213
639834	620502	19332	19606	40615958	40076458	48869995840315
1618396	1598006	20390	18253	37903014	38348356	48870035552547
817698	796620	21078	13073	26979962	27187324	48870063541581
1611982	1593080	18902	5911	12595284	13657194	48870077941795
1612548	1594130	18418	10054	21006292	21943800	48870100754151
1414788	1396862	17926	14702	30200376	31042842	48870132562151
1467152	1448684	18468	13180	27741536	28055284	48870161964275
1232918	1213944	18974	3687	8779808	8831288	48870172173983
896228	878050	18178	6803	14650744	14726592	48870187911159
852748	791184	61564	5478	12356868	12032454	48870201317549
1843332	1825132	18200	8388	18178888	18843510	48870221530013
0	0	0	0	0	0	0
951712	933072	18640	18834	38365140	38843420	48870269275973
1020152	1000692	19460	3662	8362810	8567956	48870278852381
1655184	1634572	20612	13078	27553808	28035618	48870308255181
1426088	1406538	19550	15282	31811458	32213972	48870341685775
1183076	1165158	17918	7726	16438458	16860202	48870359500641
1397966	1376932	21034	18883	39161188	39386998	48870400251217
696732	667492	29240	3504	8215052	7927724	48870409353911
1635550	1616388	19162	15261	31919596	32381012	48870443100447
1485458	1466284	19174	10396	22187468	22500276	48870466964181
1139350	1119540	19810	7582	16155084	16530844	48870484451911
1825286	1806198	19088	739	2885854	3532398	48870489353815
586366	566808	19558	18512	38383194	37832718	48870528516597
1898334	1879126	19208	2331	6072422	6788548	48870536680521
934392	915892	18500	6445	13682886	14047164	48870551490447
1403454	1382968	20486	15205	31808062	32035998	48870584895233
1600922	1580952	19970	2727	6443380	7283286	48870593132671
1525508	1506538	18970	16837	35097658	35423114	48870629948931
1452336	1431278	21058	12638	26534226	26952792	48870658131529
1697522	1677950	19572	7601	16598636	17124384	48870676618593
0	0	0	0	0	0	0
1575320	1556318	19002	8616	18633102	19032236	48870710602139
1089598	1070322	19276	11202	23307076	23716818	48870735192227
868014	846940	21074	16840	35077566	34771826	48870771328321
1053488	1035388	18100	11656	24708886	24589298	48870797281587
1486524	1467676	18848	4390	10177456	10489974	48870809138581
1555208	1535070	20138	17460	36263774	36698664	48870847150925
1150650	1129790	20860	1428	4074060	4231652	48870852568323
1397826	1378262	19564	16968	35042076	35558068	48870889201203
1390408	1370956	19452	2713	6688816	7040088	48870897473739
1283648	1264468	19180	12431	25393360	26371696	48870924344763
1553514	1534992	18522	10020	21436926	21817614	48870947528433
1581150	1561684	19466	6839	15076952	15482890	48870964379961
3572936	3555094	17842	2544	6485726	8884938	48870974629641
1397128	1378494	18634	19329	40061590	40284144	48871016281485
1396740	1378514	18226	18744	39007532	39107642	48871056876835
1728232	1709504	18728	6510	14311226	14973330	48871073110191
1785402	1713242	72160	14183	29164114	30381924	48871104253127
1533984	1511858	22126	7281	15574856	16320744	48871121553551
1734482	1709036	25446	18140	37126798	38238814	48871160605751
1639986	1616842	23144	9920	21244638	21709468	48871183681393
462732	399580	63152	5838	12600418	12363092	48871196935693
1337624	1318336	19288	1423	4243964	4408276	48871202708551
1572506	1554016	18490	16812	35023324	35420954	48871239495127
