# Loop @ Start frequency 3600000Hz took 707.67 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.91 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171800	1156380	15420	4071	9944876	9486266	86400055811185
1200740	1183258	17482	13753	29104446	28877182	86400086381901
1184456	1166624	17832	11188	24201746	23731684	86400112033385
1178094	1161168	16926	11912	25507188	25172590	86400138984843
1175398	1158926	16472	15698	33358524	32742048	86400173783863
1015460	999640	15820	17219	36316288	35623888	86400211381629
1172222	1156558	15664	19056	40156954	39455862	86400252976063
369412	352206	17206	12425	26651878	25389970	86400280263043
1186248	1165306	20942	2190	5923618	5736586	86400287637801
830554	813244	17310	5308	12470736	11621264	86400301210011
1179376	1158178	21198	12187	26177528	25724540	86400328832607
1192618	1159932	32686	16406	34677796	34174928	86400364967585
223462	208394	15068	1209	4103846	2812080	86400369560371
1258402	1156534	101868	2610	6807266	6649724	86400377895237
0	0	0	0	0	0	0
1179360	1164154	15206	11784	25352650	24917710	86400438127723
1173512	1157832	15680	17659	37252960	36662346	86400476819561
1175680	1157942	17738	2130	6078602	5607614	86400484339677
1170514	1155610	14904	1284	4224008	3908858	86400490000475
1173624	1158564	15060	17430	36608072	36205588	86400528047305
789206	760932	28274	4695	11150064	10351072	86400540252761
188596	171472	17124	4905	11380956	10170640	86400552088073
795922	780054	15868	17076	35595918	35122370	86400588745095
891834	875342	16492	17692	37060706	36447100	86400626962717
983084	968128	14956	13880	29202168	28914946	86400657413721
307444	291874	15570	8979	19819268	18437278	86400677805929
1175046	1158254	16792	4091	9747360	9527792	86400688993447
689616	674228	15388	551	2699556	1961938	86400692647975
729226	713808	15418	16069	33751714	33038782	86400727395315
1178550	1157202	21348	18150	38039766	37649934	86400766878331
1172696	1157292	15404	3413	8664152	8168938	86400776980377
1175228	1158946	16282	16759	35179706	34863774	86400813600629
1174458	1158050	16408	16770	35116506	34884228	86400850163559
866006	848278	17728	9588	20926518	20212190	86400872220927
1176928	1159160	17768	1953	5766730	5254980	86400879429811
245900	229096	16804	9215	20185312	18847538	86400900126629
702818	687476	15342	9713	21073562	20300944	86400922169377
1182704	1166562	16142	2835	7301664	7023548	86400930919161
1174042	1156316	17726	10308	22543982	21961670	86400954902319
1176236	1160790	15446	9377	20454712	20100880	86400976798357
1171326	1156566	14760	7844	17416332	17029448	86400995651287
504168	487922	16246	137	1751676	950482	86400998178117
826310	809618	16692	6670	14701830	14340982	86401013972115
1174902	1160164	14738	4240	10151904	9826598	86401025564641
1175988	1159082	16906	4037	10116098	9423866	86401037127635
1177392	1159768	17624	13400	28194426	28147540	86401066764793
946324	925988	20336	15120	31572358	31357166	86401099549477
1177294	1160598	16696	7891	17453434	17130808	86401118450281
262116	245624	16492	18402	38309444	37238052	86401157286801
601226	585514	15712	9914	21202864	20600626	86401179355715
1174304	1156792	17512	19014	40035218	39372988	86401220830501
266626	246024	20602	19189	39843660	38815198	86401261206475
451828	436444	15384	541	2884020	1704466	86401264807641
304106	272390	31716	2045	5437008	4565662	86401270813875
1177778	1161850	15928	2359	6422236	6066798	86401278679503
249450	231056	18394	3889	9359994	8198358	86401288555095
1207954	1192046	15908	15950	33470784	33279090	86401323499313
1185994	1164330	21664	6780	15456308	14916300	86401340411255
1395672	1259936	135736	9918	21620842	21402068	86401363692749
1253654	1160316	93338	5888	13445094	13200098	86401378662597
1188704	1170492	18212	11680	25220590	24718334	86401405337421
772348	755488	16860	12372	26781346	25686846	86401433154869
1178234	1161258	16976	3654	8904088	8657432	86401443502675
1174916	1159316	15600	11765	25625732	24878724	86401470575121
608994	593674	15320	17345	36080992	35470486	86401507530921
488190	471020	17170	1593	4837338	3845976	86401513128057
384996	368962	16034	3158	8068498	6872288	86401521846783
745206	728200	17006	15797	33239140	32512824	86401556096749
1178826	1160014	18812	16977	35578578	35303432	86401593120055
350946	335360	15586	11499	24641592	23519832	86401618377989
1175082	1159198	15884	8209	17874830	17763642	86401637693955
1065410	1050420	14990	5297	12459700	11833798	86401651488193
593210	576770	16440	13649	28973008	28062768	86401681323753
1173476	1156722	16754	16413	34594172	34169894	86401717355735
563814	423296	140518	14358	30382288	29451570	86401748567815
1172624	1156462	16162	8965	19893226	19273090	86401769898465
1106876	1091250	15626	6132	13646790	13542244	86401784918583
1173060	1157604	15456	4302	10563496	9949410	86401796920691
1174366	1158410	15956	15332	32211320	32008070	86401830571741
549764	533384	16380	6803	15220438	14326060	86401846607009
896680	881068	15612	1785	5193048	4636634	86401852961869
1181088	1162786	18302	7281	16369194	15914456	86401870776117
1174332	1158164	16168	15191	32106788	31726628	86401904323121
1204262	1187060	17202	2669	7041658	6712664	86401912834997
449920	434644	15276	5154	12063784	10928910	86401925614541
1071014	1054908	16106	4511	10629694	10265320	86401937585549
865888	849954	15934	4854	11315378	10744614	86401950036317
537076	509992	27084	1728	5400642	4165802	86401956239521
1172764	1156686	16078	13928	29738588	29199746	86401987416887
1069854	1053630	16224	6711	15153104	14662452	86402004065855
1173164	1156484	16680	16648	35026520	34638888	86402040530875
990992	975530	15462	1896	5640632	4953988	86402047428641
1174082	1159158	14924	8635	19206828	18614868	86402068075571
1182044	1164182	17862	6879	15335766	15111604	86402084859385
626336	610612	15724	5716	13066856	12230176	86402098817593
952400	935114	17286	2223	6073390	5569756	86402106107583
1137334	1121510	15824	14207	30216800	29721194	86402137726297
1181964	1166532	15432	7872	17488588	17100952	86402156662753
1174782	1158118	16664	2294	6366940	5933760	86402164469537
1176952	1156516	20436	1985	5730296	5318694	86402171641629
218150	201564	16586	935	3464994	2258372	86402175598793
1068680	1011410	57270	8511	18831662	18260926	86402195771153
1172460	1157540	14920	4046	9581808	9436728	86402206790861
1173694	1154706	18988	15286	32342574	31916112	86402240571825
1241662	1162488	79174	9876	21406322	21165746	86402263485607
1174556	1157264	17292	14145	30215362	29634958	86402295152241
1177010	1161068	15942	13199	28226056	27745828	86402324820481
539372	522220	17152	3624	8971064	7957894	86402334596753
1188524	1168146	20378	2850	7553478	7060446	86402343603835
1179388	1157970	21418	9919	21713732	21197842	86402366770509
1227732	1169354	58378	5536	12865544	12469928	86402381128749
1171864	1156216	15648	5450	12769694	12244076	86402395334755
839818	824480	15338	10754	23066806	22519302	86402419506541
426158	410032	16126	8081	17545376	16758170	86402437752723
1176334	1160936	15398	11006	23821324	23363122	86402463014723
526208	510284	15924	9264	20290020	19224056	86402484096429
1179686	1162308	17378	10608	23018432	22566078	86402508559695
1213626	1162146	51480	3583	8800736	8549924	86402518839537
1177780	1161196	16584	6883	15773412	15114318	86402536055561
538202	522114	16088	2427	6622898	5563952	86402543481915
466976	451380	15596	8844	19421892	18324634	86402563640543
1180144	1163418	16726	13706	29348324	28766236	86402594441449
1175200	1158504	16696	3040	7843710	7426016	86402603726441
1166738	1149184	17554	9062	19651862	19461590	86402624809823
532610	517968	14642	2098	5673016	4900298	86402631281615
1179780	1160550	19230	13374	28761424	28099330	86402661488561
1174056	1158280	15776	330	2216780	2005788	86402665148825
1180390	1162992	17398	16779	34689646	34925704	86402701284883
994848	979772	15076	12252	26113848	25669584	86402728659117
1177284	1158590	18694	9370	20555016	20089166	86402750657349
1180862	1164432	16430	6826	15238128	15004752	86402767340823
517112	502468	14644	1090	3922368	2867622	86402772045015
1174198	1159232	14966	14438	30497398	30220620	86402803981861
1241002	1225380	15622	17948	37744748	37308144	86402843232361
1177944	1160248	17696	17854	37461842	37057192	86402882137011
1173644	1158116	15528	151	1912526	1646324	86402885488665
785856	766478	19378	17643	36587136	36243832	86402923132589
410230	393270	16960	14560	30917532	29700880	86402954724689
1173674	1158784	14890	10512	22881400	22368462	86402979045975
1174694	1159728	14966	15838	33454978	33021160	86403013940695
1174848	1158140	16708	5728	12818378	12802200	86403028198761
1189260	1159994	29266	4471	10435974	10302754	86403040089063
1179226	1161640	17586	6853	15639016	15056850	86403057172923
1173710	1156576	17134	19719	41092778	40783640	86403099705051
1179208	1163100	16108	9689	21103318	20730762	86403122252381
463596	447290	16306	569	2915226	1773080	86403125896735
1173652	1158644	15008	8160	17426914	17663098	86403144762641
575582	451516	124066	15718	33221178	32181436	86403178824281
1174292	1156738	17554	17194	36110144	35733002	86403216374717
918742	903160	15582	17550	36691262	36189124	86403254248861
243580	225890	17690	3314	8385836	7042376	86403263143633
1230444	1158850	71594	4337	10607058	10076760	86403275246397
884154	867522	16632	11262	24224442	23578762	86403300619883
1177256	1159786	17470	11111	23862234	23569042	86403325924793
269350	250642	18708	17720	37370844	35880754	86403363830571
1174670	1158582	16088	10703	23300828	22750944	86403388571701
1174016	1158592	15424	2992	7741456	7328396	86403397753017
694572	678976	15596	15440	32823068	31744556	86403431535269
1181066	1156814	24252	9370	20369436	20092474	86403453357591
1173340	1157684	15656	13878	29740096	29099794	86403484535629
1177644	1161300	16344	13195	28328236	27739394	86403514305695
1173724	1158238	15486	4100	9912984	9545048	86403525657709
341668	325860	15808	19925	41762298	40366912	86403568031121
1174910	1158944	15966	3192	7808870	7733128	86403577280495
323072	305102	17970	7064	15732546	14621806	86403593600483
369700	354358	15342	3159	7973256	6858494	86403602213069
1263430	1156788	106642	8641	18974308	18716238	86403622716615
308404	273222	35182	6610	14853076	13699472	86403638143495
568212	551846	16366	15645	33041850	32028584	86403672019023
1173628	1158234	15394	3747	9122700	8838308	86403682580345
1229600	1160774	68826	15830	33522384	33059332	86403717598047
1182604	1166306	16298	18141	37909982	37635608	86403756962721
1170520	1155060	15460	10646	23053736	22633736	86403781452437
1184188	1168570	15618	9600	21200178	20557390	86403804105967
1273242	1163386	109856	7423	16392380	16291056	86403822036871
455248	438328	16920	17891	37489808	36406924	86403860246557
1038074	974170	63904	18161	37973844	37531414	86403899523075
1232914	1206458	26456	17468	36480666	36339976	86403937505617
574068	558462	15606	12518	26705504	25781574	86403965054549
874490	858272	16218	12594	26908840	26234604	86403993102753
1179516	1161300	18216	16411	34592078	34173674	86404029139497
1172138	1156214	15924	4827	11666662	10997256	86404042244001
965054	950018	15036	6742	15156550	14620030	86404058630811
1062478	1047148	15330	6068	13922704	13369478	86404073880121
862446	846238	16208	8893	19859492	18820172	86404094867913
1267978	1164208	103770	3855	9072444	9149014	86404105473367
1187900	1162340	25560	12250	26266272	25858784	86404133201081
1177594	1159460	18134	7498	16488006	16344828	86404151132615
1171620	1155508	16112	3779	9290586	8899790	86404161860561
624418	609406	15012	6702	15001128	14202326	86404177751241
1173598	1158854	14744	134	2015380	1616200	86404181206401
1171712	1155184	16528	7131	15531510	15605382	86404198174353
403710	388322	15388	10060	21845946	20695858	86404220690171
1173224	1155888	17336	2357	6454624	6057740	86404228583633
1177756	1159338	18418	7372	16358106	16093596	86404246386017
1172130	1156572	15558	5247	12110536	11836590	86404259934289
1184672	1169126	15546	9607	20958274	20570280	86404282342663
1171834	1156538	15296	5350	12399924	12042530	86404296179703
195658	171246	24412	10864	23448288	22094758	86404320089335
794822	778758	16064	17715	37150692	36395348	86404358300209
1182588	1167668	14920	18013	37481596	37378874	86404397229665
1176470	1158770	17700	17272	36138328	35890434	86404434809235
664436	647988	16448	16370	34549868	33575788	86404470288945
794210	779264	14946	7292	16365844	15550196	86404487714549
331008	313950	17058	472	2600302	1445608	86404490911345
1176174	1160524	15650	9659	20779058	20665388	86404513132361
1172188	1157484	14704	3900	9659896	9142672	86404524230281
924738	908318	16420	17483	36910064	36061328	86404562330503
1014954	998444	16510	9852	21529908	20889754	86404585140537
723874	707078	16796	451	2283866	1796984	86404588413435
1175990	1159412	16578	18034	37236288	37418132	86404627091251
1177574	1161016	16558	5399	12439548	12145576	86404640974737
538140	522324	15816	6881	15517180	14470984	86404657295161
1178876	1162254	16622	10780	23529946	22909814	86404682269677
1197156	1181322	15834	12419	26605696	26205580	86404710337741
813568	798686	14882	12734	27234550	26453632	86404738651961
1194932	1177128	17804	6334	14284570	14034404	86404754397197
0	0	0	0	0	0	0
933614	916874	16740	19058	39905804	39221416	86404802069491
408342	390926	17416	7737	17208122	16053616	86404819952065
1108732	1091590	17142	5680	13300238	12640780	86404834626353
1134192	1114752	19440	19400	40771162	40104882	86404876797475
1199486	1183718	15768	12493	26706732	26357222	86404904968553
1168634	1151116	17518	1566	4967534	4472218	86404911369641
1174518	1158416	16102	14947	31721974	31239916	86404944531273
1170286	1153788	16498	11869	25604306	25080316	86404971570829
906458	888108	18350	9868	21385710	20813802	86404994132823
1175348	1156564	18784	19725	41061332	40796644	86405036635389
1158676	1141590	17086	7116	16099056	15561636	86405054158561
1175254	1159280	15974	13720	29355458	28786464	86405084954873
1175782	1158890	16892	10781	23133564	22910134	86405109529223
524694	508502	16192	1815	5450830	4326378	86405115774101
311258	295886	15372	3390	8518334	7265156	86405124868589
1177648	1160588	17060	15400	32563172	32149736	86405158874697
758436	743534	14902	3028	7899374	6986470	86405167797421
1171582	1156392	15190	5940	13502070	13226608	86405182736501
1027014	1011282	15732	12622	27161692	26442410	86405211189663
1176382	1159168	17214	13475	28757662	28297370	86405241388781
379052	361628	17424	15790	33251326	32130420	86405275283193
1173900	1156668	17232	775	3522530	2895714	86405280243985
1174358	1157450	16908	10296	22606742	21936812	86405304290269
1174800	1159236	15564	5000	11721340	11345232	86405317452601
1102188	973778	128410	582	2974770	2437652	86405321797943
1059246	1041868	17378	13042	27681456	27316732	86405350812817
1291410	1157598	133812	14842	31619848	31147532	86405383990723
1299938	1163958	135980	4307	10396990	10086402	86405395955143
919944	901888	18056	15882	33543548	32855746	86405430684849
1111790	1096128	15662	4255	10375124	9793944	86405442436601
1172656	1156966	15690	18130	38105444	37604648	86405481979155
1174860	1158078	16782	10751	23161500	22848634	86405506581171
0	0	0	0	0	0	0
1183320	1164958	18362	10159	22128308	21672118	86405550591291
1173742	1157718	16024	16400	34571084	34144530	86405586601435
1173454	1157450	16004	4557	10494592	10459318	86405598535035
1171954	1155360	16594	1682	4793416	4706646	86405604765483
1176732	1160000	16732	12990	27890614	27328970	86405634098043
1174022	1156782	17240	14482	30614244	30308262	86405666151063
1175360	1158696	16664	13846	29529450	29038068	86405697120185
885764	750534	135230	4207	10192268	9470034	86405708462469
706912	590590	116322	316	2104762	1510136	86405711539601
313260	296672	16588	13252	27633324	26987074	86405739757701
645528	630144	15384	15158	31813798	31133348	86405772481721
1178412	1163144	15268	5722	13235290	12793388	86405787160521
1174534	1159474	15060	813	3366104	2972390	86405791966593
1257270	1159714	97556	17412	36757764	36252094	86405830247035
281934	264788	17146	3880	9707524	8212400	86405840501575
928116	912514	15602	10312	22490418	21723408	86405864185589
777386	762016	15370	233	2419648	1415056	86405867646855
194710	177020	17690	7069	15486630	14503832	86405883598057
1186204	1169840	16364	14613	31126002	30586852	86405916179261
1264642	1170026	94616	4022	9879104	9479198	86405927587633
263534	248812	14722	446	2758290	1329494	86405930882465
354464	339406	15058	8021	17407160	16567810	86405948909247
1175758	1160958	14800	1208	4016040	3763474	86405954366553
936750	916798	19952	15195	32338578	31497148	86405987907249
1177192	1156732	20460	19146	40169692	39639466	86406029519393
1175570	1159354	16216	6635	15079010	14618116	86406046043595
1182604	1165042	17562	12582	26716970	26517128	86406074208425
1054452	1037848	16604	18938	39742002	39102098	86406115269953
1177692	1155966	21726	18586	39015456	38521826	86406155728857
1178858	1161196	17662	16602	34962690	34557238	86406192135769
1172868	1156762	16106	15815	33243378	32973556	86406226817475
1175960	1159018	16942	5417	12597628	12180810	86406240856469
1173578	1158188	15390	480	2726742	2305410	86406245022055
576632	561046	15586	2210	5769868	5166468	86406251635041
1180894	1164274	16620	9269	20277864	19890260	86406273363155
1176750	1161938	14812	1380	4573400	4108246	86406279378957
456252	440432	15820	19606	40839360	39839984	86406320940135
1174174	1157930	16244	18253	38124258	37851358	86406360503723
723308	707274	16034	13073	27492096	27041196	86406388984655
1040604	1025264	15340	5911	13740770	13033232	86406404031833
1183268	1166896	16372	10054	21882644	21461212	86406427362309
1173792	1157068	16724	14702	30753992	30749104	86406459554581
799238	782512	16726	13180	28249084	27332224	86406488873797
402540	386662	15878	3687	9028672	7947468	86406498570997
0	0	0	0	0	0	0
775352	757712	17640	5478	12890600	11902486	86406528525595
1288642	1160050	128592	8388	18313106	18236506	86406548392723
1234394	1164882	69512	2619	7210234	6643634	86406557102389
1183220	1163262	19958	18834	39574934	39021944	86406598126889
1180084	1164644	15440	3662	8930734	8675036	86406608503675
1085970	1069402	16568	13078	27654550	27413698	86406637509331
1171052	1155232	15820	15282	32392196	31906774	86406671344175
557012	540508	16504	7726	17267752	16179564	86406689433967
1176320	1161190	15130	18883	39498674	39113300	86406730378975
1222266	1204016	18250	3504	8918300	8400988	86406740784823
1171034	1154668	16366	15261	32273812	31864850	86406774495305
1095286	1079740	15546	10396	22636974	22058218	86406798493375
1177628	1162310	15318	7582	16950066	16512746	86406816887589
269218	252428	16790	739	3004830	1918142	86406820427135
779516	763646	15870	18512	38697052	37973502	86406860169103
203644	187300	16344	2331	6576662	5036876	86406867215175
1174374	1156870	17504	6445	14795072	14236058	86406883449795
1178898	1161818	17080	15205	32154234	31760608	86406917052063
1373786	1166338	207448	2727	6961726	6998412	86406925652883
204414	178958	25456	16837	35349198	34050058	86406961477229
1177492	1162510	14982	12638	26885442	26623498	86406989810095
1176446	1160384	16062	7601	16760616	16550296	86407008012905
1185368	1167150	18218	5661	12987752	12678836	86407022451691
1174258	1157066	17192	8616	18875488	18577134	86407042766415
477708	461940	15768	11202	24333864	23053278	86407067843681
686504	670664	15840	16840	35278582	34541126	86407104074207
1173662	1158660	15002	11656	24987356	24655446	86407130501113
1173048	1157454	15594	4390	10250898	10124614	86407142190441
391574	376726	14848	17460	36698946	35483026	86407179546655
1016748	1000544	16204	1428	4444100	4043242	86407185279793
247936	231930	16006	16968	35585826	34354332	86407221378691
1176526	1161122	15404	2713	7388472	6774096	86407230209221
430212	413550	16662	12431	26749144	25463948	86407257652661
312186	296328	15858	10020	21990014	20523628	86407280224481
739842	723792	16050	6839	15614364	14588260	86407296844001
222348	171470	50878	2544	6977024	5480734	86407304308415
938060	919516	18544	19329	40629084	39767232	86407346139825
316404	299976	16428	18744	39332464	37974282	86407386053843
1179124	1160804	18320	6510	14784762	14370128	86407402282429
1176192	1160486	15706	14183	30043362	29712654	86407433767263
1247312	1157528	89784	7281	16214152	15982920	86407451494241
313296	276812	36484	18140	37814670	36765244	86407489891921
1171520	1156478	15042	9920	21697458	21182658	86407513025971
958064	942592	15472	5838	13287952	12804184	86407527538373
1192160	1175554	16606	1423	4807670	4212124	86407533808441
384368	368964	15404	16812	35170210	34178172	86407569628353
1175000	1159522	15478	15831	33324982	33008610	86407604398717
772980	757486	15494	11348	24261700	23640626	86407629698501
742014	687706	54308	19438	40667518	39791440	86407671373215
1082266	1066460	15806	178	2154044	1609580	86407674875425
763190	747576	15614	11980	25298650	24894204	86407701202149
1150232	1133122	17110	7340	16286074	16002078	86407718903055
1173892	1156184	17708	9001	19694788	19346362	86407740036535
1171260	1156324	14936	2147	6098724	5635858	86407747571865
1251784	1233656	18128	12330	26471176	26082962	86407775564145
428308	411732	16576	9976	21688162	20551252	86407797952509
1174986	1158726	16260	13612	29161984	28570058	86407828554955
1173232	1156788	16444	6388	14419412	14120444	86407844413087
338348	323410	14938	17823	37211584	36155348	86407882227869
1173648	1157122	16526	13998	29562514	29339826	86407913228945
1288976	1157470	131506	19219	39925046	39898464	86407954707913
1174760	1158924	15836	16804	35089628	34953736	86407991237429
493858	477544	16314	12508	26430044	25681136	86408018426317
762908	746318	16590	16542	35032624	34017830	86408054487075
0	0	0	0	0	0	0
1173632	1158250	15382	10616	22856280	22577520	86408112787353
1091836	1076132	15704	17814	37492864	36890964	86408151637257
485750	468608	17142	13231	28438468	27117916	86408180830913
1177514	1161110	16404	14250	30245800	29848770	86408212520455
703464	687574	15890	1138	3962942	3151356	86408217452349
1187224	1170640	16584	7499	16716342	16355480	86408235625961
1069776	1054746	15030	13860	29461664	28959642	86408266428255
394004	376346	17658	11922	25714290	24408662	86408292802295
1178908	1161446	17462	19401	40664600	40151562	86408334910857
886372	870358	16014	1973	5761822	5003836	86408341824249
1176062	1158928	17134	12858	27644626	27062780	86408370909737
1249722	1159928	89794	14057	29924896	29533968	86408402349153
1176730	1158952	17778	10406	22446896	22159152	86408426237943
1184804	1169704	15100	19948	41606170	41252052	86408469293703
1174214	1157734	16480	7716	17055932	16776956	86408487788957
251482	181162	70320	7859	17384034	16144150	86408505690091
509088	493772	15316	11704	25235480	24090040	86408531699489
1217542	1160284	57258	12562	26859144	26515548	86408560041743
1171934	1154408	17526	16166	33808150	33677070	86408595287825
347008	331310	15698	8751	19487298	18019768	86408615386721
524338	506180	18158	9232	20089906	19158368	86408636269909
1176068	1161060	15008	10450	22634092	22248372	86408660345461
567784	552998	14786	1176	4250852	3091376	86408665429109
337744	321734	16010	671	2743960	1851508	86408668781047
1176134	1158874	17260	5444	12052940	12235642	86408682275335
1285876	1270582	15294	16348	34330510	34152990	86408718156787
1172430	1155218	17212	8561	18974332	18465634	86408738569195
323398	306966	16432	2234	6179948	4961984	86408745338081
1249032	1233478	15554	6338	14614942	14096794	86408761467611
685456	669580	15876	6957	15790440	14770512	86408778215913
1060698	1044574	16124	5729	13359892	12690644	86408792901025
1176680	1159866	16814	4076	9814176	9500232	86408804156913
690318	674052	16266	13849	29624348	28558284	86408834736321
1174074	1157622	16452	1139	4178350	3622480	86408840354035
1180254	1165446	14808	14826	31199740	31003516	86408872999961
832204	815540	16664	16702	35235244	34407754	86408909331629
962910	947042	15868	17431	36748524	35995644	86408947308015
835556	817956	17600	18884	39735058	38773860	86408988144335
1180832	1163888	16944	19708	41346792	40768684	86409030937273
427886	410730	17156	8351	18483366	17300676	86409050114169
1175186	1159766	15420	1200	4194866	3745186	86409055749415
272448	224260	48188	13789	29464468	28020502	86409085752469
1036030	1019698	16332	3155	7940934	7519830	86409094993981
518386	503084	15302	7530	16676308	15750574	86409112454215
1176984	1158848	18136	17417	36594440	36182464	86409150490505
1178774	1160570	18204	13055	27570928	27460940	86409179506055
1009208	880460	128748	15987	33590766	33154398	86409214376229
1312322	1164112	148210	5731	13217080	12945928	86409229171219
1172058	1156476	15582	5923	13786196	13189664	86409244394829
1177750	1161714	16036	7440	16793128	16228774	86409262630375
949614	925340	24274	10871	23077320	22863922	86409286922015
1177216	1160462	16754	9677	21105016	20702908	86409309469449
772560	755420	17140	17681	36814400	36304626	86409347328521
1162866	1143790	19076	8748	19415654	18830258	86409368172659
593056	577670	15386	4707	11334236	10177264	86409380364741
1171524	1156256	15268	4172	10018642	9687336	86409391819141
1157124	1133930	23194	15449	32211058	32225866	86409425452843
1093578	1076480	17098	11900	25641384	25064752	86409452456717
1175356	1160308	15048	8277	18206810	17899708	86409472104303
455516	428972	26544	305	2385644	1237850	86409475210455
384858	368576	16282	6443	14236636	13440510	86409490097669
1180056	1159506	20550	6323	14618626	13997822	86409506160757
1251058	1227462	23596	8745	19409020	18912146	86409527085599
652910	634766	18144	10117	21973658	21057490	86409549977255
1181916	1165976	15940	18627	39053682	38606374	86409590477935
771990	756408	15582	18480	38785940	37903072	86409630301719
1176714	1161342	15372	14875	31634434	31096828	86409663378163
587050	571850	15200	6314	14318988	13384978	86409678554395
254816	239670	15146	17527	36921058	35480338	86409715995837
1178062	1162478	15584	3707	9333544	8762768	86409726773001
1175450	1158598	16852	4342	10437724	10029632	86409738652309
1184264	1156464	27800	1697	5343368	4750126	86409745445069
1176434	1160438	15996	8408	18503746	18163860	86409765395081
1170944	1156172	14772	8562	18854078	18466978	86409785691433
1179174	1162232	16942	5189	12259500	11728154	86409799395549
213278	195514	17764	6663	15173312	13710496	86409815075499
311928	294294	17634	16072	33944980	32626682	86409849597897
1251432	1233950	17482	9184	19946576	19791162	86409871065255
1180356	1163910	16446	1846	5577330	5042858	86409878088121
1176134	1159942	16192	15348	32312456	32044074	86409911841615
1174604	1159134	15470	9420	20640598	20184864	86409933921923
291660	275972	15688	17322	36072364	35105512	86409970550665
469564	453868	15696	4787	11366128	10214762	86409982652489
1235848	1162830	73018	6960	15923096	15326736	86410000076633
1183876	1156924	26952	6868	15455830	15091666	86410016982523
934082	919182	14900	6262	14081824	13629540	86410032264623
1171548	1156466	15082	15905	33605534	33151834	86410067307795
1176520	1158572	17948	15235	32150734	31817940	86410100900501
1177448	1161796	15652	4257	9933590	9862936	86410112277373
0	0	0	0	0	0	0
1174692	1158784	15908	378	2659214	2101504	86410123360501
1171966	1156682	15284	5855	13211882	13053002	86410138009655
1174650	1159042	15608	3647	9312920	8640068	86410148762251
736468	721184	15284	1089	4154404	3084852	86410153918049
860444	845540	14904	1666	5086968	4363922	86410160131955
1176832	1160396	16436	4805	11360030	10957364	86410172934257
1176882	1161496	15386	6489	14909692	14325546	86410189286189
1182258	1166042	16216	10739	23063944	22831676	86410213797377
1228776	1208248	20528	16733	35282044	34913146	86410250573575
0	0	0	0	0	0	0
513904	498836	15068	1864	5472336	4412608	86410284696433
1013682	997970	15712	9849	21465956	20883472	86410307442041
275726	229032	46694	2498	6673170	5443438	86410314662033
1176922	1160742	16180	4535	10928016	10417358	86410327033155
1187996	1168056	19940	17590	37106264	36540154	86410365591897
660312	643830	16482	16735	35287538	34304124	86410401809937
1224684	1159732	64952	18369	38594096	38133054	86410441893975
949150	932750	16400	3319	8470176	7757694	86410451578377
835528	818970	16558	8453	18561340	17913576	86410471244589
1161436	1141472	19964	13506	28763390	28343492	86410501434273
1186446	1170108	16338	9756	21572698	20872054	86410524463087
0	0	0	0	0	0	0
1174158	1156586	17572	10459	22494502	22264018	86410587082315
597356	581768	15588	6855	15652794	14478382	86410603597375
319964	304402	15562	7854	17578814	16201764	86410621765833
1173196	1157358	15838	1704	5220184	4752580	86410628425035
1172030	1156112	15918	8552	18470430	18446750	86410648333615
1173014	1157410	15604	2499	6924584	6341512	86410656696593
1176726	1158366	18360	1520	4799132	4388118	86410662938287
765880	749564	16316	15970	33561058	32875496	86410697531153
1176324	1158270	18054	15698	32760546	32742970	86410731737345
885244	868700	16544	10299	22366116	21657190	86410755254057
238876	204528	34348	18221	38447246	36852522	86410794205397
532938	516542	16396	13822	29439610	28347332	86410824443211
1176806	1159652	17154	9639	21199542	20625914	86410847084891
1133472	1115734	17738	3344	8504174	7992214	86410856987495
1187420	1171336	16084	6529	14696822	14417108	86410873137305
1210080	1193868	16212	17791	37485292	36962680	86410912097641
754564	738738	15826	5875	13336652	12675596	86410926454013
0	0	0	0	0	0	0
528078	512246	15832	80	1938248	859894	86410969797215
1177496	1159964	17532	19388	40128674	40124080	86411011368313
1275084	1160098	114986	4608	11268316	10664896	86411024181769
919962	904256	15706	19969	41571422	41027914	86411066938345
322790	305582	17208	3222	8134764	6938582	86411075661095
779760	703108	76652	11280	23928482	23511340	86411100633843
314866	298642	16224	13893	29271900	28271992	86411130486727
1171544	1156044	15500	5773	13091010	12889436	86411145015269
264232	170638	93594	16195	33777276	32825378	86411179321715
1239368	1159246	80122	6471	14570890	14352508	86411195398709
1173794	1158974	14820	2738	7130266	6820174	86411203971075
247704	229888	17816	5968	13600654	12355678	86411218084841
1196656	1171278	25378	16192	34310688	33752152	86411253857529
761858	746490	15368	715	3211582	2363870	86411258096703
1180596	1163444	17152	16113	33954418	33578234	86411293497157
1159652	1127600	32052	11440	24518360	24210478	86411319478001
1207238	1189682	17556	2480	6924910	6340832	86411327881531
1172628	1157066	15562	4331	10423578	10006050	86411339742823
628434	611052	17382	9257	20459368	19313002	86411361096475
