# Loop @ Start frequency 2400000Hz took 888.83 cycles
# Interval [882 ; 895]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3300000Hz took 709.81 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1395636	1376498	19138	1381	4166770	4373936	1124503929711347
1227228	1207530	19698	2583	6564212	6610172	1124503937688885
1174750	1154698	20052	4192	9776842	9774200	1124503948826309
1386836	1368368	18468	4268	9935132	10139478	1124503960334337
1599094	1581102	17992	2526	6443554	6867266	1124503968566377
1130314	1111370	18944	4175	9244908	9685158	1124503979115525
1487590	1469692	17898	1343	4065762	4381716	1124503984842793
1429042	1411960	17082	2034	5038766	5700152	1124503991484177
2181998	2080420	101578	894	2975412	4173038	1124503996815117
1407966	1388808	19158	3835	8661812	9281010	1124504007058939
1637334	1618194	19140	1528	4436344	4901150	1124504013306403
1022136	1003542	18594	3525	8259044	8292852	1124504022773149
1701472	1682376	19096	2292	5985668	6502692	1124504030646401
1959124	1939510	19614	421	2151008	3016936	1124504034942057
1515324	1497178	18146	1282	3451270	4295248	1124504040094227
1716100	1698010	18090	1609	4718656	5149320	1124504046714949
1666806	1646402	20404	4497	9920224	10877070	1124504058487535
1438676	1421446	17230	1542	4491644	4742616	1124504064607245
0	0	0	0	0	0	0
961844	944302	17542	3580	8105014	8326974	1124504079178313
0	0	0	0	0	0	0
1395732	1378622	17110	2230	5839112	6061222	1124504089480161
1575354	1558174	17180	2381	6138330	6542120	1124504097367689
1474040	1338556	135484	2057	5349186	5792622	1124504104364361
996066	977550	18516	3524	7865006	8259732	1124504113414401
1661146	1638332	22814	2149	5208372	6178402	1124504120469415
1532824	1512808	20016	4944	10994248	11637246	1124504133221017
1407082	1388338	18744	3449	8287420	8522314	1124504143101203
958702	939644	19058	4539	10472856	10256698	1124504154718683
0	0	0	0	0	0	0
1493940	1384812	109128	2481	6357544	6673040	1124504165467853
1484588	1466384	18204	4389	10314056	10479160	1124504177452411
1609802	1475540	134262	2949	7228000	7724164	1124504186475449
1598488	1581282	17206	3720	8823462	9242710	1124504197074089
1727500	1709792	17708	4840	10535972	11610958	1124504209510965
887194	869354	17840	701	2043140	2492708	1124504212614651
1509152	1490780	18372	4793	10969186	11299064	1124504225266527
1627622	1606462	21160	2731	6433320	7294110	1124504233500919
1635016	1617520	17496	3654	8146776	9150222	1124504243456233
1009348	989094	20254	3423	8133790	8058316	1124504252772637
1587464	1568270	19194	3618	8627132	9040072	1124504263172627
1606708	1588386	18322	937	3270340	3696560	1124504268235843
1524370	1492552	31818	2350	5317866	6441218	1124504275263473
1877218	1857488	19730	523	2441868	3138324	1124504279768295
1305964	1161424	144540	45	859206	1611284	1124504282118979
1402652	1381184	21468	445	2294990	2509392	1124504286001665
2007628	1985488	22140	445	2414112	3113128	1124504290608617
1728616	1708404	20212	4271	9226508	10486744	1124504301749505
1333334	1313606	19728	4308	9489554	10165888	1124504312758177
1369228	1348058	21170	4659	10352930	10903012	1124504324665943
0	0	0	0	0	0	0
1626252	1607364	18888	2719	6751138	7279774	1124504337826865
1205670	1187858	17812	2527	6453956	6473514	1124504345672103
591924	573802	18122	2390	6163000	5576932	1124504352600401
1317226	1297700	19526	1682	4754738	4897422	1124504358857689
1338952	1319206	19746	1631	4652948	4816578	1124504365035337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202050	1181888	20162	126	1644644	1670454	1124504382486325
0	0	0	0	0	0	0
1378330	1360228	18102	3824	9050418	9241836	1124504396254477
1607264	1588268	18996	3739	8932018	9302020	1124504406979317
0	0	0	0	0	0	0
396374	301380	94994	318	1518438	1248308	1124504418056357
1632830	1612862	19968	2058	5506062	5964804	1124504425380789
715618	696332	19286	3238	7397534	7407792	1124504433679521
953918	936286	17632	312	2023058	1791202	1124504436841665
1704376	1559456	144920	3157	7688460	8222362	1124504446408031
1573118	1556130	16988	3223	7823836	8223630	1124504455980737
1180222	1162716	17506	243	1785418	1870904	1124504459119817
1251854	1161770	90084	467	1161444	2390558	1124504461713291
1081722	1061284	20438	4652	10712456	10606510	1124504473681283
1403774	1381078	22696	4695	10780754	11009788	1124504486051257
1455852	1437864	17988	762	2924064	3196712	1124504490617295
1465230	1446174	19056	963	3316500	3607794	1124504495584643
2092020	2061386	30634	400	2199258	3107842	1124504500061405
1400918	1382424	18494	3189	7042668	7993942	1124504508690223
1400524	1381192	19332	4682	10757730	10979458	1124504521033639
1522658	1471670	50988	1819	4978220	5368924	1124504527707857
1925848	1907494	18354	895	3189924	3932670	1124504533008963
1182450	1164782	17668	320	1826202	2038502	1124504536203571
1610336	1501240	109096	3966	8184692	9762030	1124504546193349
0	0	0	0	0	0	0
1538010	1519090	18920	2764	6917752	7281770	1124504564638905
1309194	1289562	19632	1471	4329958	4465938	1124504570464057
1356920	1336166	20754	1798	4597372	5168428	1124504576607735
1207938	1189552	18386	3201	7793150	7826128	1124504585794631
1257310	1238530	18780	1900	4728212	5273614	1124504591966003
1396976	1377300	19676	4672	10740952	10957532	1124504604289561
684504	666290	18214	153	1709188	1206364	1124504606869073
967630	949356	18274	3198	7790162	7578660	1124504615812137
0	0	0	0	0	0	0
1584918	1566400	18518	2721	6829440	7242106	1124504627441345
0	0	0	0	0	0	0
1726304	1704902	21402	2384	6160194	6710748	1124504640892629
1679794	1660074	19720	2908	7206320	7711894	1124504649964043
1037710	1018098	19612	372	2042484	1998590	1124504653229897
1550814	1486686	64128	3139	6517834	8045000	1124504661492975
857450	837130	20320	1263	3905758	3598998	1124504666441577
1073660	1055488	18172	2561	6516990	6411482	1124504674221709
1537404	1517962	19442	1519	4426052	4790830	1124504680371413
887964	869340	18624	1868	4637222	4839272	1124504686085923
820000	803400	16600	3472	8332142	7980432	1124504695423773
1266298	1249298	17000	4907	10802628	11287528	1124504707665981
1393738	1376754	16984	4167	9276130	9932562	1124504718509369
1684602	1552318	132284	951	3118996	3791102	1124504723486163
1617696	1598568	19128	1851	5095190	5535940	1124504730385337
1218998	1199706	19292	1590	4438964	4615418	1124504736232599
1858542	1839420	19122	589	2569268	3252432	1124504740846095
1217064	1158548	58516	195	1423940	1824138	1124504743672597
1702736	1683984	18752	2721	6845294	7360762	1124504752406199
1709226	1688682	20544	2067	5399926	6058138	1124504759704637
1491816	1472764	19052	2388	6169376	6484230	1124504767551177
1045056	1025830	19226	4887	10706020	11038878	1124504779488309
1607630	1575130	32500	4998	11402894	11820008	1124504792684769
1182948	1163212	19736	1048	3496466	3495408	1124504797550051
419064	399288	19776	388	2165564	1412104	1124504800320157
0	0	0	0	0	0	0
1866300	1688118	178182	918	3215844	3905928	1124504816807265
0	0	0	0	0	0	0
900870	882036	18834	3299	7989590	7716002	1124504836213683
1395516	1376620	18896	2518	5875498	6647878	1124504843670285
1517246	1498602	18644	1972	5336926	5677036	1124504850709977
0	0	0	0	0	0	0
1396966	1378180	18786	4362	9572498	10337738	1124504870581413
1647774	1628114	19660	4345	10049436	10542274	1124504882452133
1176534	1159494	17040	252	1281820	1884532	1124504885086873
778614	759554	19060	2260	5910436	5506266	1124504891949015
1449550	1431820	17730	3056	7501774	7777122	1124504901085893
1705582	1685802	19780	1249	3892610	4423764	1124504906869897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489420	1466258	23162	3726	8695648	9156382	1124504929399557
459122	439656	19466	432	2265020	1537370	1124504932309187
0	0	0	0	0	0	0
1439890	1421028	18862	1578	4555304	4811582	1124504943835891
1613400	1591864	21536	2249	6002338	6326858	1124504951637363
1100346	1081444	18902	4532	10312480	10380108	1124504963236197
1076816	1056850	19966	38	1470206	1369040	1124504965968643
878558	848778	29780	701	2791656	2496258	1124504969824381
1671350	1651730	19620	2883	7156244	7652198	1124504978837119
1614520	1562132	52388	3978	8970806	9786482	1124504989608201
1722666	1705906	16760	3495	8293040	8927632	1124504999810163
1667964	1648616	19348	3730	8127992	9336148	1124505009779351
1378378	1359710	18668	4538	10453126	10658768	1124505021783749
1543182	1518142	25040	1181	3751718	4121306	1124505027264539
1678294	1650592	27702	2714	6774714	7322210	1124505035903589
1188124	1169086	19038	1225	3666440	3853974	1124505040943389
1377916	1358268	19648	2628	6652310	6854352	1124505049159097
1560666	1542320	18346	4001	9396058	9778266	1124505060301769
0	0	0	0	0	0	0
1395110	1377014	18096	1116	3758528	3831424	1124505070552049
0	0	0	0	0	0	0
1980828	1963046	17782	493	2373730	3171274	1124505086175655
1182956	1164604	18352	556	1541360	2516314	1124505089073877
1488048	1468726	19322	4864	11041494	11435338	1124505101788857
1759638	1660428	99210	3641	8678394	9257810	1124505112412359
1404770	1382610	22160	3694	8697022	9009888	1124505122703411
1719314	1698874	20440	3797	8797470	9528698	1124505133405895
0	0	0	0	0	0	0
1403894	1384928	18966	3414	7846488	8448546	1124505146944349
1532302	1515718	16584	2952	6819784	7650704	1124505155482599
1523754	1505490	18264	4922	10700114	11575334	1124505167879957
1425900	1406884	19016	998	3374312	3627430	1124505172854189
1383344	1364476	18868	2081	5504128	5760784	1124505179927585
890870	869588	21282	121	1684432	1349890	1124505182689069
1313390	1294426	18964	741	2873320	3011602	1124505187061549
1259394	1241032	18362	2532	6463072	6543526	1124505194969475
1504690	1482306	22384	1722	4444806	5165382	1124505201104745
1237988	1215784	22204	58	1509736	1574280	1124505204038029
1411856	1393512	18344	1754	4860182	5135948	1124505210495831
1609958	1590994	18964	2074	5153960	5973798	1124505217445895
1569120	1471816	97304	2597	6382048	6978528	1124505225582989
1507722	1483476	24246	2080	5555550	5883806	1124505232831549
1268232	1244112	24120	1836	5066470	5155790	1124505239351975
1004118	985860	18258	130	1665874	1480412	1124505242207841
794892	776048	18844	2069	5531764	5149516	1124505248720601
838736	820450	18286	2678	6756720	6410880	1124505256502361
1610390	1590900	19490	4911	11211086	11647254	1124505269509925
2054616	2035522	19094	1080	3080236	4433232	1124505274830109
1464788	1447156	17632	967	3338208	3614420	1124505279818229
464970	400146	64824	2463	6315654	5606326	1124505286784365
1399736	1368432	31304	1022	3436806	3659550	1124505291807071
1442530	1424176	18354	3603	8212738	8865410	1124505301647825
0	0	0	0	0	0	0
1548480	1530330	18150	3710	7934748	9185154	1124505316351639
1211040	1188840	22200	4999	11298298	11423904	1124505329050109
793996	777020	16976	3502	8384920	8004656	1124505338402871
831320	815132	16188	163	1705792	1363438	1124505341116221
1660760	1644076	16684	2809	7001112	7486530	1124505349951589
1283754	1266734	17020	1627	3986102	4742916	1124505355394537
1319776	1303310	16466	2610	6679008	6743766	1124505363566479
1478576	1458670	19906	3908	9196842	9499398	1124505374415323
667828	649448	18380	288	1968352	1459458	1124505377240537
1401116	1381442	19674	3458	8308194	8533022	1124505387135731
1937748	1919392	18356	299	1994822	2752364	1124505391254361
1908452	1890082	18370	986	2786976	4096182	1124505396135061
786410	765882	20528	2761	6913928	6524020	1124505404020921
1514892	1496676	18216	3415	8221406	8560200	1124505413943307
1523150	1503754	19396	1169	3729338	4077436	1124505419381533
1561540	1543016	18524	2529	6449602	6836756	1124505427577883
1442778	1423762	19016	2766	6910302	7178354	1124505436105057
1629234	1610060	19174	3818	8913450	9480000	1124505446833429
743770	723136	20634	1750	4394756	4458370	1124505452157879
1466256	1436102	30154	2372	6137062	6427282	1124505459946351
1394436	1375232	19204	1229	3392204	4067954	1124505464918485
598316	577934	20382	4289	9559646	9391992	1124505475262279
0	0	0	0	0	0	0
1397284	1376544	20740	3125	7150926	7851816	1124505495004965
1761112	1742058	19054	1993	5461184	5955474	1124505502400869
1627906	1609216	18690	1045	2722014	3933064	1124505506939649
1732338	1713280	19058	4853	10954878	11653610	1124505519811959
1924338	1904558	19780	533	2453858	3206404	1124505524375925
2036358	2013032	23326	615	2661124	3482248	1124505529261907
1180038	1159710	20328	392	1540538	2179578	1124505532167597
1134872	1115988	18884	1915	5232524	5179858	1124505538720377
0	0	0	0	0	0	0
777856	622678	155178	2399	6019098	5792074	1124505556549163
791332	769670	21662	503	1962764	2013654	1124505559488625
1738854	1718780	20074	766	2921252	3487610	1124505564334157
7399458	7396546	2912	256	1911828	8127804	1124505573834723
885408	867234	18174	2662	6716738	6426316	1124505581622557
1099360	1080952	18408	4682	10755158	10677976	1124505593662435
1566004	1547568	18436	2947	6927242	7675380	1124505602341017
0	0	0	0	0	0	0
1715138	1693850	21288	1218	3826148	4366812	1124505617900055
1181238	1163156	18082	367	1733056	2130626	1124505621000105
1524734	1505518	19216	4643	9522302	11026308	1124505632241531
1517774	1498782	18992	3985	8945456	9703646	1124505642890441
1670900	1641992	28908	1715	4358960	5316150	1124505649105549
1077614	1059268	18346	948	3265038	3192772	1124505653634189
1461260	1444352	16908	1741	4094248	5158490	1124505659375729
1404492	1379634	24858	3084	7145082	7779756	1124505668098873
1143416	1126844	16572	1612	4447436	4571978	1124505673863757
937722	918960	18762	82	1549096	1306314	1124505676524029
1751360	1592830	158530	541	2458730	3038162	1124505680907761
1312432	1289434	22998	1064	3373008	3655752	1124505685778805
1416504	1395962	20542	1438	3812124	4719396	1124505691192847
0	0	0	0	0	0	0
1176982	1158776	18206	224	1655050	1842230	1124505705283217
1583938	1564306	19632	447	2293974	2692696	1124505709346137
1912604	1894578	18026	757	2367634	3642806	1124505713812777
1575772	1555988	19784	4618	10603446	11028516	1124505726177869
1194212	1168166	26046	436	1704284	2282324	1124505729262237
1396480	1378936	17544	3427	8252096	8466584	1124505739096305
1179400	1160198	19202	270	1725822	1923134	1124505742175237
1607714	1589610	18104	3861	9085714	9550444	1124505753041603
0	0	0	0	0	0	0
2273706	2017854	255852	748	2888976	3986358	1124505766541493
533648	515164	18484	979	2650346	2706228	1124505769911363
1515016	1493666	21350	2357	4949856	6444852	1124505776572681
887654	867406	20248	43	1567406	1190868	1124505779213325
1437186	1417404	19782	4633	10660232	10918364	1124505791496763
992502	974340	18162	2468	5907114	6147438	1124505798582021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563328	1541992	21336	3099	7591790	7980458	1124505822362683
1230242	1211954	18288	1272	3483226	3989676	1124505827265557
1391988	1375490	16498	4199	9135972	9993828	1124505837967097
638604	619282	19322	1753	4896308	4348678	1124505843675689
1673548	1656370	17178	3094	7575710	8064884	1124505853098517
0	0	0	0	0	0	0
1385942	1368838	17104	4698	10274130	10986464	1124505873966773
1431564	1413798	17766	3538	8386670	8711608	1124505883958291
1397022	1378446	18576	1790	5111216	5180790	1124505890639837
1240320	1162300	78020	184	1335324	1824706	1124505893401123
1068360	1048848	19512	2449	6299862	6183070	1124505900955097
0	0	0	0	0	0	0
1534980	1386968	148012	2790	6951598	7332218	1124505921107551
1180462	1160958	19504	8	1418788	1416100	1124505923892847
1599150	1578892	20258	345	1954484	2505726	1124505927631683
0	0	0	0	0	0	0
1625784	1604996	20788	1518	3925334	4878684	1124505940726243
1583446	1564832	18614	3876	8978038	9552078	1124505951473801
2033258	2014650	18608	475	2306670	3198484	1124505955999549
2050150	2022316	27834	628	2648988	3521482	1124505960884427
1632556	1611426	21130	3792	8976366	9431482	1124505971678745
1302094	1283254	18840	2114	5205566	5746192	1124505978372225
1671748	1652400	19348	2550	5872864	6988204	1124505986105817
0	0	0	0	0	0	0
1200574	1182074	18500	4150	9709314	9728372	1124506000096523
1709576	1691402	18174	2659	6709472	7243850	1124506008701497
1586990	1568126	18864	1973	5136586	5746934	1124506015610771
943692	926032	17660	3768	8363342	8686788	1124506025091371
887904	871436	16468	4173	9728954	9441338	1124506035881529
533934	496592	37342	2066	5512434	4869760	1124506042101465
1182818	1163374	19444	157	1692374	1700918	1124506045150337
700940	684232	16708	3739	8835542	8386554	1124506054860399
0	0	0	0	0	0	0
1871140	1854038	17102	728	2836098	3532192	1124506068386513
761928	745498	16430	183	1752042	1333166	1124506071077273
0	0	0	0	0	0	0
1043876	1023464	20412	1618	4626694	4495328	1124506089181193
1489980	1470900	19080	970	3332178	3647068	1124506094189269
1178268	1158790	19478	4618	10466548	10630046	1124506106019425
560100	540726	19374	358	2109870	1491958	1124506108875259
1509636	1394936	114700	1157	3704536	4039114	1124506114274753
916732	894070	22662	3241	7882268	7613942	1124506123259809
796426	777722	18704	4692	10911490	10397264	1124506135153375
591420	575124	16296	411	2200062	1618334	1124506138118249
0	0	0	0	0	0	0
1029666	1009904	19762	3644	8667834	8522514	1124506151558395
1543140	1525264	17876	4623	10622746	10992778	1124506163897753
1029240	1010944	18296	2433	6279380	6099950	1124506171379809
1642486	1623534	18952	3730	8845610	9307244	1124506182040973
1637120	1618238	18882	3606	8037360	9053976	1124506191889559
0	0	0	0	0	0	0
1555698	1533880	21818	901	3179398	3562294	1124506206598135
0	0	0	0	0	0	0
1673376	1653730	19646	897	3185998	3684520	1124506214383731
1688654	1669900	18754	687	2213366	3278898	1124506218474977
1646588	1557604	88984	4937	11270404	11735818	1124506231580829
1507846	1489056	18790	895	3240058	3514446	1124506236514015
694024	662102	31922	4204	9811698	9317960	1124506247206131
1432986	1414194	18792	1193	3784468	4034594	1124506252609051
1455724	1428810	26914	1157	3665228	3985146	1124506257915737
1455746	1437692	18054	1775	4942824	5221130	1124506264499707
1532926	1515754	17172	3359	7676402	8466606	1124506273894709
974568	957458	17110	2438	6175784	6054236	1124506281218265
1568576	1549628	18948	912	3203764	3596804	1124506286164279
1415532	1398372	17160	3817	8629764	9254082	1124506296383131
1326860	1308668	18192	1772	5098304	5075644	1124506302984563
1718694	1698396	20298	834	3063450	3606278	1124506307952349
1445932	1425630	20302	2446	5793228	6553914	1124506315377519
1314548	1295326	19222	3018	7434206	7566924	1124506324312081
1559214	1502554	56660	1080	3552360	3934966	1124506329612705
1904864	1886048	18816	326	2015346	2772388	1124506333718313
1607638	1588280	19358	2323	5571562	6468820	1124506341083035
0	0	0	0	0	0	0
1608306	1590152	18154	2089	5629760	6003174	1124506351377615
1514796	1496170	18626	2884	6943976	7499462	1124506360022057
1637090	1618788	18302	2153	5287538	6158982	1124506367132277
0	0	0	0	0	0	0
1016158	994964	21194	4577	10551258	10386234	1124506387575223
1477284	1459740	17544	2046	5324052	5786064	1124506394562189
1421708	1404540	17168	3282	7895658	8188468	1124506404052507
1053300	1034548	18752	2183	5774526	5623396	1124506411054177
1004020	985046	18974	1024	2866918	3267106	1124506415110855
1685152	1660778	24374	3381	8274720	8663572	1124506425255937
1122026	1103662	18364	2619	6639222	6576240	1124506433202641
0	0	0	0	0	0	0
1033190	1012114	21076	2764	6579262	6777486	1124506448063763
1617126	1598606	18520	1235	3883300	4302526	1124506453749657
1022834	966570	56264	4500	16921010	10226290	1124506471879243
1057084	1038420	18664	2002	4889538	5275554	1124506478011417
0	0	0	0	0	0	0
1521928	1378006	143922	1917	4125268	5570962	1124506487046217
1602686	1582852	19834	4866	11342388	11550452	1124506500176885
1462210	1433580	28630	1565	4045804	4807870	1124506505870339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402204	1377832	24372	3889	9159710	9383318	1124506535104017
1395820	1376788	19032	1803	4950434	5208468	1124506541623669
1396056	1377002	19054	3098	7593990	7808026	1124506550799845
1964872	1943412	21460	377	1996886	2934884	1124506554946633
1488346	1466564	21782	2894	6529558	7492676	1124506563150085
1454162	1434072	20090	1815	4976108	5303134	1124506569765825
2326034	2061434	264600	697	2788244	3935734	1124506575065643
1633478	1614244	19234	2187	5642468	6225962	1124506582527057
810746	792062	18684	3418	8053028	7862450	1124506591576237
1602080	1582332	19748	1080	3552004	3978946	1124506596915561
1405736	1386750	18986	4588	10255474	10798090	1124506608763095
1207848	1188122	19726	1679	4750602	4781286	1124506614907191
0	0	0	0	0	0	0
1873172	1749774	123398	785	2955174	3646592	1124506629024261
770256	749756	20500	2971	6767616	6916708	1124506636735277
1614560	1597450	17110	1889	5168412	5597958	1124506643691569
1752050	1732392	19658	3379	7524114	8717622	1124506653140969
1398498	1380062	18436	1766	4220748	5135186	1124506658933471
1400924	1381486	19438	3274	7531840	8165538	1124506668051825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1761992	1743182	18810	4103	9164720	10184388	1124506691510749
1546282	1523010	23272	2491	6376168	6742900	1124506699618923
595296	575174	20122	2528	5896008	5871378	1124506706295897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071506	1053696	17810	4592	10703714	10460542	1124506734193777
1203472	1182128	21344	3249	7263544	7905822	1124506742833717
1059930	1041522	18408	4848	11075146	10961732	1124506755142197
1461160	1442430	18730	965	3322156	3606760	1124506760111349
1208508	1190392	18116	2984	7162702	7392032	1124506768668669
1447166	1427960	19206	3223	7838014	8109244	1124506778139229
846388	757708	88680	2530	6447508	6122654	1124506785618401
1394204	1374688	19516	2681	6334124	6971246	1124506793532165
736406	719230	17176	1560	4392004	4071470	1124506798846219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
722028	703774	18254	3213	7805372	7351468	1124506826065637
1606300	1588338	17962	1309	3994836	4427322	1124506831839859
972706	954018	18688	3605	7986382	8386280	1124506840972209
363286	345846	17440	360	2103986	1291804	1124506843612721
1596874	1579212	17662	4757	10895202	11314130	1124506856278253
911448	894504	16944	142	1661384	1400066	1124506859024771
1464222	1428604	35618	2001	5387352	5674504	1124506866049611
1405470	1386030	19440	3810	9022060	9242120	1124506876662799
1035990	1016248	19742	1020	3284832	3292324	1124506881169259
1397276	1378974	18302	3852	8340344	9317892	1124506891092485
957396	937008	20388	56	1512608	1289532	1124506893748577
1399472	1381072	18400	4159	9720854	9933616	1124506905054577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409462	1387816	21646	1427	4132790	4479192	1124506923666449
1221144	1202848	18296	3318	8033156	8072894	1124506933106053
0	0	0	0	0	0	0
1260552	1242134	18418	3309	8010942	8095670	1124506945401339
1250670	1231994	18676	4516	10423744	10497396	1124506957261397
1001506	982552	18954	4325	10051662	9866654	1124506968500137
908842	889786	19056	1821	5034738	4766908	1124506974629391
1203624	1174710	28914	52	1533694	1522130	1124506977552157
0	0	0	0	0	0	0
1178124	1161448	16676	291	1539994	1964352	1124506992510465
1402318	1381264	21054	3259	7800358	8134364	1124507001886717
963774	944280	19494	4029	9591982	9237728	1124507012628083
1626096	1607286	18810	4554	10502364	10951308	1124507024942297
1297028	1278062	18966	2045	5126444	5601950	1124507031551175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663202	1643438	19764	2660	5997202	7198650	1124507057043157
1595190	1576570	18620	4020	9014754	9850466	1124507067839085
0	0	0	0	0	0	0
921366	903288	18078	3669	8736244	8478726	1124507086816991
1419964	1401092	18872	3489	8357162	8602398	1124507096767493
2083096	2062982	20114	640	2654910	3566616	1124507101678589
1600734	1583266	17468	1712	4031384	5229808	1124507107484211
1608654	1590074	18580	2758	6479060	7332048	1124507115752149
1031360	1012642	18718	1168	3659278	3582184	1124507120628837
533240	515154	18086	780	2566882	2309014	1124507123914669
96220	1808	94412	278	793192	868754	1124507124997573
1570542	1551664	18878	4858	11166422	11562196	1124507137919865
1055742	1011540	44202	2826	7055102	6923916	1124507146217025
1483252	1464594	18658	2268	5252696	6234596	1124507153138501
1399596	1376264	23332	3785	9092732	9184672	1124507163816761
1698298	1678286	20012	4697	10782196	11308188	1124507176483337
1484936	1466620	18316	2197	5738024	6094554	1124507183891905
1557572	1537532	20040	4071	9381660	9916730	1124507195016509
829148	809116	20032	3753	8489196	8551704	1124507204519977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2066460	2049268	17192	698	2771072	3666476	1124507221227069
567112	547488	19624	2219	5821916	5208800	1124507227789773
928118	908760	19358	4056	9506684	9256688	1124507238410705
1334316	1226840	107476	2425	6250414	6400484	1124507246194819
709808	689322	20486	2190	5789398	5306918	1124507252880251
1869766	1851666	18100	308	2016786	2702244	1124507256952217
0	0	0	0	0	0	0
1479288	1460138	19150	1406	3699916	4508638	1124507268493637
1272898	1254168	18730	1209	3444548	3906560	1124507273397243
1004654	985468	19186	2610	6615904	6441554	1124507281202907
1179522	1161364	18158	201	1379602	1798684	1124507283947733
1912544	1655546	256998	1784	5048830	5696846	1124507291094705
1270484	1252128	18356	2659	6339860	6803122	1124507298890623
1565600	1548556	17044	2130	5659708	6045250	1124507306301569
1497212	1479584	17628	1284	4077772	4269898	1124507312053109
685670	666258	19412	2430	6337090	5749214	1124507319249631
1454948	1433396	21552	4695	10780996	11061350	1124507331670803
1496790	1478902	17888	4905	10991166	11523374	1124507344344521
1715604	1697088	18516	2076	5047712	6082806	1124507351297309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1148252	1130504	17748	3979	9338282	9310850	1124507380555733
776272	756850	19422	4091	9658074	9173448	1124507391175659
431612	401232	30380	551	2491924	1749508	1124507394285001
1676678	1657630	19048	1069	3373654	4030242	1124507399524037
771840	729128	42712	3150	7687832	7286284	1124507408169109
958976	940554	18422	3413	8216040	8001360	1124507417530185
1430330	1411948	18382	1759	4907372	5163808	1124507424053485
1494466	1473976	20490	1770	5062424	5238782	1124507430783559
1594364	1576048	18316	4588	10162102	10986888	1124507442725419
1157126	1138058	19068	1953	4918078	5279774	1124507448986123
1425894	1401538	24356	4215	9826926	10077012	1124507460424801
1460770	1439610	21160	4713	10616804	11102518	1124507472691545
1394652	1376862	17790	2835	6689194	7280564	1124507480961257
1228130	1161738	66392	308	1825580	2048872	1124507484188729
1177094	1157240	19854	4377	8985908	10138682	1124507494533713
1693368	1673698	19670	2844	7079204	7596348	1124507503491917
1178994	1160398	18596	137	1108774	1672416	1124507505965535
1397782	1378900	18882	1670	4651442	4953736	1124507512200295
1446862	1427522	19340	4240	9882614	10142272	1124507523715271
0	0	0	0	0	0	0
564710	527332	37378	3400	8192362	7580072	1124507543806925
1197460	1176966	20494	120	1633076	1653158	1124507546823709
571936	552916	19020	2891	7022838	6569336	1124507554604079
640160	491170	148990	3402	8194552	7660828	1124507563624241
1470086	1449862	20224	4914	15880138	11513186	1124507581160061
1431960	1409862	22098	4014	9421926	9676186	1124507592199829
