# Loop @ Start frequency 2500000Hz took 850.92 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2675.85 cycles
# Interval [2668 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203564	1184230	19334	3527	8677966	8470714	1124573141189429
1248184	1177756	70428	4512	10947676	10485506	1124573153911961
566662	548036	18626	4272	10463758	9324328	1124573165482349
1181894	1162068	19826	2431	6530276	6258344	1124573173735521
1189470	1171218	18252	1271	4150480	3944746	1124573179623081
1353370	1195328	158042	270	1643202	2108176	1124573183154961
828818	808028	20790	1835	5469582	4712428	1124573189980321
1188730	1170282	18448	2272	6003372	5947070	1124573197698201
1038008	1019248	18760	1381	4713322	4017390	1124573203983421
889710	870884	18826	2583	7103320	6270740	1124573212505049
282774	259044	23730	4192	10042984	8882030	1124573223356049
1042884	1023504	19380	4268	10237654	9791968	1124573235162049
1186340	1166576	19764	2526	6821548	6451586	1124573243695449
0	0	0	0	0	0	0
792870	772666	20204	1343	4435980	3692782	1124573268953769
1181200	1161932	19268	2034	5770090	5462614	1124573276430071
1189444	1170196	19248	894	3416902	3190208	1124573281564275
719014	700492	18522	3835	9405706	8603274	1124573292237761
558258	538922	19336	1528	4899924	3827366	1124573298220961
924782	903000	21782	3525	8709140	8188430	1124573308381401
1184250	1163898	20352	2292	6360648	5982084	1124573316452779
833152	811852	21300	421	2413520	1889594	1124573320225681
1184198	1165150	19048	1282	4489702	3961864	1124573326422679
1192872	1172590	20282	1609	4736328	4624630	1124573332877309
1184726	1160786	23940	4497	10254606	10393578	1124573344841073
1186400	1168466	17934	1542	4766592	4483328	1124573351318711
1257858	1170620	87238	1225	3810844	3921532	1124573356912121
303364	278618	24746	3580	9059444	7678224	1124573366801529
466602	448904	17698	371	2525318	1422638	1124573370320721
1202996	1183132	19864	2230	5885364	5897268	1124573377933099
1185996	1163178	22818	2381	6616332	6160752	1124573386274039
976702	957380	19322	2057	5539778	5304368	1124573393316659
1186352	1164206	22146	3524	8883950	8448744	1124573403914231
1103588	1085294	18294	2149	5833288	5618514	1124573411387395
792702	773496	19206	4944	11788366	10894102	1124573424494429
840524	820456	20068	3449	8520386	7952072	1124573434382179
455914	435276	20638	4539	10733376	9748250	1124573446097451
374186	355104	19082	192	2219656	972840	1124573449215721
0	0	0	0	0	0	0
1178306	1158700	19606	4389	10594874	10169380	1124573469097699
1187966	1169560	18406	2949	7317304	7299190	1124573478127309
542304	522780	19524	3720	8890626	8199000	1124573488085521
1331930	1312548	19382	4840	11472570	11226340	1124573501417081
1185958	1166976	18982	701	3122612	2802294	1124573506251061
636970	617630	19340	4793	11559390	10436422	1124573518971961
757386	738074	19312	2731	7161054	6432502	1124573527418321
1185176	1165672	19504	3654	9249292	8706842	1124573538378049
769622	750060	19562	3423	8450646	7828940	1124573548124409
1188144	1169288	18856	3618	8616478	8640522	1124573558456881
773840	753942	19898	937	3640880	2861768	1124573563398521
1183112	1163324	19788	2350	6438318	6097506	1124573571548049
665090	646384	18706	523	2361340	1925482	1124573575115681
500508	473714	26794	45	2008752	804986	1124573578151081
885456	866224	19232	445	1812374	1988484	1124573581373971
369578	349482	20096	445	2636646	1473162	1124573584906065
1190314	1171678	18636	4271	10901356	9946650	1124573597524741
1307680	1171336	136344	4308	10481652	10137948	1124573609852001
375292	354596	20696	4659	10753880	9906912	1124573621521531
1178786	1159848	18938	598	2935314	2587384	1124573626182981
1261758	1182994	78764	2719	7202434	6912502	1124573635173881
616352	595530	20822	2527	6779256	5884106	1124573643094449
794472	775420	19052	2390	6398838	5788996	1124573650812499
1127978	1106412	21566	1682	4637922	4705494	1124573657103929
672624	653872	18752	1631	5236476	4147638	1124573663536561
0	0	0	0	0	0	0
295078	272942	22136	4569	10544172	9648146	1124573678194869
1086066	1067144	18922	126	1958384	1551242	1124573681765849
199674	179514	20160	87	2465396	588022	1124573684979409
1186606	1167722	18884	3824	8754492	9085284	1124573695444299
587274	567720	19554	3739	9276708	8279518	1124573705842891
1323638	1304838	18800	3153	7971044	7846934	1124573715685141
643318	619018	24300	318	2331752	1494338	1124573719194819
877846	857610	20236	2058	5540714	5228860	1124573726141291
1190426	1171154	19272	3238	8097564	7880590	1124573735953769
1214208	1193674	20534	312	2245710	2055876	1124573739961569
701680	682372	19308	3157	7189962	7250102	1124573748412931
1217952	1160668	57284	3223	8260878	7878726	1124573758419139
557042	537994	19048	243	2125750	1256920	1124573761628201
0	0	0	0	0	0	0
715980	696976	19004	4652	10544770	10233694	1124573777471031
530656	507040	23616	4695	11119226	10134040	1124573789659601
898780	879626	19154	762	3325600	2640530	1124573794423729
755840	736794	19046	963	3886290	2896580	1124573799590721
250058	217284	32774	400	2524792	1262356	1124573802898891
0	0	0	0	0	0	0
1190816	1171698	19118	4682	11062054	10767580	1124573825165511
668520	649022	19498	1819	5362170	4519466	1124573831721161
515540	497852	17688	895	3554070	2523408	1124573836328171
1183152	1163400	19752	320	2334630	2037540	1124573840371741
426922	407240	19682	3966	9800678	8572426	1124573851125421
358906	338428	20478	714	2770346	2000830	1124573854781381
1184404	1164570	19834	2764	7432276	6926456	1124573863924811
1186584	1167236	19348	1471	4370666	4341960	1124573870028919
1181448	1162408	19040	1798	5574832	4992288	1124573877309729
1192894	1173764	19130	3201	8145686	7808348	1124573887173101
512054	493588	18466	1900	5486756	4525010	1124573893698231
400654	382646	18008	4672	11072974	9958568	1124573905706749
1102418	1083022	19396	153	1925042	1620688	1124573909272469
495482	475420	20062	3198	8620478	7110680	1124573918911449
206558	173798	32760	588	2794320	1595216	1124573922438489
1045304	1026170	19134	2721	7723016	6700728	1124573931733159
1227242	1171764	55478	1103	3935038	3651000	1124573937437081
943242	923410	19832	2384	5921620	5926010	1124573944849041
611464	593788	17676	2908	7471028	6642236	1124573953455191
1182794	1164346	18448	372	2740444	2144922	1124573957916449
407578	388616	18962	3139	8387400	6899696	1124573967251159
870820	851540	19280	1263	4392232	3610246	1124573973040381
1187726	1168890	18836	2561	6706372	6523264	1124573981459229
1193668	1174558	19110	1519	4313434	4445858	1124573987517111
943316	923034	20282	1868	5263842	4893028	1124573994268729
1304926	1162898	142028	3472	8299662	8465644	1124574004398249
703840	685252	18588	4907	11399620	10731298	1124574017027071
1178738	1160020	18718	4167	10103752	9725270	1124574028833871
1027898	1009076	18822	951	3393330	3143184	1124574033781009
1185466	1163952	21514	1851	5605414	5101308	1124574041104521
1188690	1168754	19936	1590	5168782	4582004	1124574047989681
528800	510486	18314	589	2550350	1919660	1124574051593751
348696	330348	18348	195	2437452	956062	1124574054915629
678024	659436	18588	2721	6452624	6334704	1124574062570929
1182070	1160798	21272	2067	5754270	5531346	1124574070032889
0	0	0	0	0	0	0
384820	365946	18874	4887	11404770	10372536	1124574090537499
1198748	1180064	18684	4998	11994672	11408564	1124574104259331
1064582	1046214	18368	1048	3833688	3374798	1124574109683129
275788	255550	20238	388	2402654	1265868	1124574112896291
1180996	1161982	19014	4060	9523604	9514940	1124574124127421
367196	348140	19056	918	3048372	2416242	1124574128067569
1202280	1182344	19936	3950	9248002	9316100	1124574139044561
419494	199054	220440	3299	8608586	7231458	1124574148597729
591866	572714	19152	2518	6670562	5841782	1124574156386039
904698	884758	19940	1972	5609592	5061490	1124574163424801
1194356	1170738	23618	2965	7881664	7338436	1124574173026401
3540378	3537770	2608	4362	10065042	12478276	1124574187158321
1186112	1165558	20554	4345	10319000	10090076	1124574199187981
1379522	1294546	84976	252	2077266	2099034	1124574203171369
0	0	0	0	0	0	0
1183222	1164378	18844	3056	7801476	7509672	1124574220768889
625750	606582	19168	1249	4139722	3336060	1124574226057381
406826	276302	130524	3482	8683594	7585784	1124574235674389
1188540	1170162	18378	578	2816110	2559360	1124574240228091
1196712	1175956	20756	3726	8761030	8866190	1124574250712181
1185806	1163750	22056	432	2395334	2264568	1124574254819229
1192078	1172480	19598	1476	4444352	4357596	1124574260981451
1178444	1159752	18692	1578	4667486	4548456	1124574267351771
817958	796812	21146	2249	5928502	5529730	1124574274625249
1106356	1086934	19422	4532	10995842	10384238	1124574287251509
1094092	1067114	26978	38	1698066	1383132	1124574290569259
1199918	1179720	20198	701	2808574	2815672	1124574295103021
1193570	1173470	20100	2883	7368380	7173460	1124574304190591
0	0	0	0	0	0	0
1004014	985286	18728	3495	8513486	8208596	1124574325560899
1183122	1160382	22740	3730	8812950	8857236	1124574336103941
1216168	1167830	48338	4538	10664152	10506120	1124574348510871
1332620	1174760	157860	1181	4123180	3908366	1124574354491281
367898	349562	18336	2714	7399804	6010978	1124574362784481
1183178	1164172	19006	1225	4027352	3845854	1124574368517739
1186258	1166852	19406	2628	6570520	6656236	1124574376800739
722380	703622	18758	4001	9734908	8938372	1124574387784789
1178418	1159414	19004	1268	4201742	3932304	1124574393704779
790268	764114	26154	1116	3697572	3235868	1124574398740601
1191454	1172524	18930	4282	10377146	9968148	1124574410835681
1181698	1162964	18734	493	2947872	2381144	1124574415489891
700358	679374	20984	556	2844512	2027368	1124574419568541
1113754	1095778	17976	4864	11452094	11054968	1124574432673809
1193560	1173542	20018	3641	9209342	8689268	1124574443601561
1196206	1176880	19326	3694	9039234	8798680	1124574454432121
513958	495424	18534	3797	9215812	8320906	1124574464687761
445972	427636	18336	360	2403974	1380776	1124574468063747
0	0	0	0	0	0	0
1185328	1163688	21640	2952	7850632	7303408	1124574486728989
1066510	1047106	19404	4922	11220812	11124224	1124574499542061
1177740	1158592	19148	998	3403478	3387472	1124574504671259
1190960	1172388	18572	2081	5803220	5566426	1124574512190451
1184090	1165714	18376	121	1347278	1640530	1124574515247569
1027744	1007022	20722	741	2809576	2743108	1124574519609171
1199700	1179388	20312	2532	7396020	6477540	1124574528739031
319638	283290	36348	1722	5287298	3977470	1124574534872921
944708	926184	18524	58	1969820	1275266	1124574538313949
290340	270392	19948	1754	4913458	4011844	1124574544043569
1185478	1164868	20610	2074	5867214	5546808	1124574551620671
388314	368376	19938	2597	6822966	5796194	1124574559369441
270532	248618	21914	2080	5514892	4644864	1124574565679561
0	0	0	0	0	0	0
978904	960738	18166	130	1521886	1452834	1124574574853891
306560	281180	25380	2069	5206022	4658380	1124574580891511
6617164	6614160	3004	2678	7104496	12186654	1124574595140039
1327890	1308688	19202	4911	11453760	11363944	1124574608446641
454762	418740	36022	1080	3646928	2829182	1124574613071479
668010	650326	17684	967	3326518	2815776	1124574617592669
264496	242408	22088	2463	6670236	5404140	1124574625065111
1200268	1181298	18970	1022	3811110	3457412	1124574630602819
1196668	1162106	34562	3603	8825104	8616222	1124574641149171
1299794	1161094	138700	1355	4513714	4224662	1124574647490229
1279898	1166578	113320	3710	9095044	8913680	1124574658398241
446454	426798	19656	4999	11797526	10658926	1124574671168701
870518	850178	20340	3502	8132430	8088366	1124574680696709
736934	718282	18652	163	2274868	1276190	1124574684233071
1185620	1164082	21538	2809	7041316	7017502	1124574692985729
1206544	1187054	19490	1627	4728084	4673584	1124574699446599
1198416	1179316	19100	2610	6840072	6633086	1124574708028409
689410	669514	19896	3908	9640880	8718824	1124574718885321
453740	433922	19818	288	2240178	1242612	1124574722107619
1212890	1171564	41326	3458	8324230	8345834	1124574732170671
1178952	1160438	18514	299	2376516	1991838	1124574736252749
884844	866996	17848	986	3735154	3070490	1124574741398579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178358	1160026	18332	1169	4258342	3730542	1124574765211901
408266	388632	19634	2529	6830396	5680384	1124574772975731
919168	900820	18348	2766	7379002	6663948	1124574781798611
1204892	1179620	25272	3818	9386386	9058680	1124574792934219
1076030	1057388	18642	1750	5008832	4789004	1124574799545331
1185012	1164192	20820	2372	6477520	6142830	1124574807746271
1306036	1161730	144306	1229	4143556	3982090	1124574813743201
1181226	1161990	19236	4289	10001906	9973196	1124574825474301
0	0	0	0	0	0	0
1183462	1163656	19806	3125	8062944	7647492	1124574846612377
358834	339772	19062	1993	5536276	4558384	1124574853031709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194714	1176190	18524	533	2346376	2474282	1124574875243449
683126	664468	18658	615	2483324	2127492	1124574878933801
505770	484428	21342	392	2443560	1502998	1124574882408401
897668	878690	18978	1915	4743240	4941674	1124574888574289
1181324	1161852	19472	3939	9439276	9272868	1124574899719881
1148218	1129684	18534	2399	6086392	6160102	1124574907500669
931086	912756	18330	503	2423884	2150970	1124574911391511
1201736	1183488	18248	766	3267754	2947426	1124574916386121
1180098	1162526	17572	256	2276462	1906094	1124574920366471
706838	686366	20472	2662	6318202	6266916	1124574927917109
0	0	0	0	0	0	0
1054162	1035440	18722	2947	7912028	7162480	1124574949440331
1184850	1166238	18612	3937	9492882	9271498	1124574960666901
224046	180454	43592	1218	4179582	2872934	1124574965594049
0	0	0	0	0	0	0
1184798	1165910	18888	4643	10193820	10684812	1124574980936699
1183254	1164920	18334	3985	9403554	9367152	1124574992049089
1189028	1170752	18276	1715	4779582	4832952	1124574998542801
412990	392878	20112	948	3347630	2523642	1124575002828721
293814	275330	18484	1741	5321666	3989270	1124575008969511
1186464	1167470	18994	3084	7718796	7567630	1124575018400069
1190258	1169982	20276	1612	4868654	4627880	1124575024985841
1185436	1166966	18470	82	1605594	1564794	1124575028302961
711750	608610	103140	541	2019988	2007160	1124575031561289
637806	619402	18404	1064	3673954	2978740	1124575036409261
1088038	1003364	84674	1438	4543380	4177256	1124575042565489
1191188	1170394	20794	4076	9824050	9557228	1124575054108539
1187224	1168836	18388	224	2354548	1850120	1124575058176551
335334	316280	19054	447	1999888	1465050	1124575061038621
1181118	1161642	19476	757	2918850	2909000	1124575065664389
0	0	0	0	0	0	0
624272	605246	19026	436	2123076	1714942	1124575081569399
1306558	1161580	144978	3427	8877920	8376514	1124575092287629
1181310	1162942	18368	270	2127808	1936074	1124575096122369
1187668	1169060	18608	3861	8835334	9143732	1124575106670621
696218	677552	18666	2504	6693238	5918322	1124575114587105
298496	275596	22900	748	3435824	2009086	1124575118845369
1005846	987292	18554	979	3735724	3178216	1124575124112671
1252264	1171340	80924	2357	6149246	6182980	1124575132037051
1316922	1298276	18646	43	1855716	1616672	1124575135735639
1181488	1161438	20050	4633	10281950	10661684	1124575147738149
1249996	1162998	86998	2468	6495210	6399454	1124575156020591
1322528	1301988	20540	1151	3932562	3837360	1124575161801061
1179912	1161850	18062	3447	8870056	8287928	1124575172386369
1182506	1164052	18454	3099	7532016	7592974	1124575181624871
1200166	1177888	22278	1272	4087822	3958322	1124575187450509
1183514	1163120	20394	4199	9890428	9794630	1124575199071761
1184868	1165128	19740	1753	5109282	4904694	1124575205891051
631392	603054	28338	3094	7559420	7033868	1124575214629509
1128772	1110316	18456	2978	7776968	7299870	1124575224060811
427154	407092	20062	4698	11206718	10037476	1124575236221131
1179914	1161382	18532	3538	9011606	8469804	1124575246937781
1188214	1169614	18600	1790	4850714	4982458	1124575253504069
1205930	1178878	27052	184	2021888	1788806	1124575257291749
258982	238778	20204	2449	6007448	5387080	1124575264082731
0	0	0	0	0	0	0
1192576	1173698	18878	2790	7397214	6985966	1124575284328161
0	0	0	0	0	0	0
1187554	1168566	18988	345	1657706	2092406	1124575291403109
8588918	8586452	2466	2434	6603840	13670248	1124575307120429
1180624	1162078	18546	1518	4780908	4431266	1124575313608001
1210894	1179648	31246	3876	8848096	9176334	1124575324214199
308934	251810	57124	475	2585596	1472878	1124575327634189
1185710	1166454	19256	628	2686722	2675768	1124575332044951
919998	901542	18456	3792	8799454	8738920	1124575342291151
955208	934042	21166	2114	6093030	5398022	1124575349864329
1009658	984896	24762	2550	6739500	6323344	1124575358436679
1184896	1164642	20254	138	1772144	1675114	1124575361919939
917416	898396	19020	4150	9136602	9430996	1124575372524339
1006834	988148	18686	2659	7144076	6539070	1124575381201681
347912	324356	23556	1973	5684448	4507884	1124575387758731
956042	936510	19532	3768	9210938	8709936	1124575398464769
1106316	1087704	18612	4173	10100878	9667040	1124575410196931
551650	533768	17882	2066	5976428	4896972	1124575417252249
1196158	1174990	21168	157	1570362	1724444	1124575420544701
457408	438218	19190	3739	8544492	8151738	1124575430073921
1200976	1181980	18996	2993	7430054	7404908	1124575439231411
0	0	0	0	0	0	0
1085332	1059434	25898	183	2274590	1666468	1124575446809731
1326938	1307700	19238	4562	11264274	10664914	1124575459927201
1180620	1161112	19508	1618	5057072	4629118	1124575466702821
602908	584560	18348	970	3569094	2757634	1124575471399071
1198680	1178700	19980	4618	11072210	10647780	1124575484194761
1179638	1161174	18464	358	2638612	2109928	1124575488539669
653750	522428	131322	1157	4026972	3180150	1124575493745781
1185374	1166782	18592	3241	7847988	7881258	1124575503327321
1190466	1168562	21904	4692	11037644	10788462	1124575516080299
0	0	0	0	0	0	0
973944	955456	18488	546	2665538	2284526	1124575524071761
895250	876420	18830	3644	9238002	8397734	1124575534730941
1038588	1020248	18340	4623	10867884	10498056	1124575547164191
888014	868002	20012	2433	6803146	5967454	1124575555383561
224498	186484	38014	3730	9428412	7898034	1124575565561969
637106	617482	19624	3606	8983476	8063142	1124575576032481
1184348	1163722	20626	3548	8927354	8495250	1124575586671681
307358	287476	19882	901	3319512	2324204	1124575590826619
801828	684896	116932	193	2284052	1402774	1124575594437089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
744718	725212	19506	4937	11210834	10832750	1124575615873821
604608	584428	20180	895	3413454	2611584	1124575620427631
989310	969306	20004	4204	10450342	9610412	1124575632392241
1138928	1116746	22182	1193	4123572	3739636	1124575638179851
1186384	1168514	17870	1157	4176038	3713814	1124575644069251
1204240	1182752	21488	1775	4895910	4966804	1124575650693061
1182996	1163894	19102	3359	8431806	8115164	1124575660833721
634576	613898	20678	2438	5956012	5723678	1124575667949249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190388	171700	18688	1772	5429200	3949098	1124575690092919
577640	557098	20542	834	3588328	2460322	1124575694784129
938382	712314	226068	2446	6630116	6044246	1124575702878797
1202540	1182646	19894	3018	7432180	7452516	1124575712038919
1181856	1164146	17710	1080	3841764	3556490	1124575717588149
1185058	1165618	19440	326	2101922	2050244	1124575721413339
1177402	1158026	19376	2323	6412370	6037410	1124575729529641
0	0	0	0	0	0	0
1193828	1173640	20188	2089	6133676	5588762	1124575741443935
1193246	1170600	22646	2884	7299022	7175026	1124575750473299
969556	950588	18968	2153	5876842	5490156	1124575757845539
1190364	1167026	23338	2873	7373996	7154474	1124575766946301
1180644	1161770	18874	4577	10750858	10548612	1124575779404491
0	0	0	0	0	0	0
351442	332176	19266	3282	8485140	7129700	1124575795485171
1298730	1276706	22024	2183	5988600	5879346	1124575803310369
1186582	1166132	20450	1024	3716298	3449832	1124575808740231
820832	800526	20306	3381	8416128	7796014	1124575818504351
1183950	1164838	19112	2619	6997412	6636084	1124575827211431
1276620	1256490	20130	2207	6446750	5904244	1124575835462019
675246	656206	19040	2764	7471454	6422008	1124575844156589
1184032	1163422	20610	1235	4417396	3867644	1124575850283339
0	0	0	0	0	0	0
430426	412008	18418	2002	5567864	4649634	1124575869199601
1225616	1178998	46618	758	3202584	2954230	1124575874154741
1195522	1176634	18888	1917	5606666	5243684	1124575881482579
1190516	1168850	21666	4866	11551714	11137016	1124575894775491
1181222	1162134	19088	1565	4764938	4524772	1124575901248149
401818	380090	21728	2710	6751572	6035540	1124575908926691
1180648	1161984	18664	3802	9250934	8997800	1124575919883411
1180024	1159924	20100	3889	9032194	9171592	1124575930644699
1195560	1175322	20238	1803	5186048	5016556	1124575937552179
1191366	1173434	17932	3098	7825466	7601036	1124575947117941
1207362	1187838	19524	377	2389436	2175746	1124575951241899
1185474	1163746	21728	2894	7511894	7187142	1124575960465949
1185426	1165914	19512	1815	5140082	5029212	1124575967317859
402850	382650	20200	697	2667632	2011836	1124575970913241
364438	345166	19272	2187	6158150	4953120	1124575977962749
0	0	0	0	0	0	0
1318430	1175360	143070	1080	4134232	3693028	1124575993226671
1170812	1146450	24362	4588	10471750	10560034	1124576005396931
734972	715584	19388	1679	5058718	4306400	1124576011717009
1185392	1166042	19350	3070	7437570	7538232	1124576020877411
238328	202724	35604	785	3251810	2022326	1124576024894279
542078	523562	18516	2971	8002842	6697054	1124576033965981
265398	243612	21786	1889	5421814	4261612	1124576040177251
1183154	1163378	19776	3379	8389118	8154808	1124576050274961
1186958	1164924	22034	1766	5356254	4931550	1124576057342701
1179138	1160378	18760	3274	8294302	7940470	1124576067338801
1194446	1175232	19214	1153	3827474	3714876	1124576072886051
1192292	1173706	18586	1844	5515708	5093990	1124576080119851
0	0	0	0	0	0	0
1127058	1107294	19764	2491	6781594	6322596	1124576099800481
735534	716548	18986	2528	6257998	6005714	1124576107340861
1196718	1178022	18696	2361	6369454	6131718	1124576115434001
1090148	1071110	19038	3613	8635556	8529506	1124576125697369
873104	854312	18792	4592	11067846	10278268	1124576138172211
1214676	1170366	44310	3249	8441262	7926508	1124576148353699
983140	965182	17958	4848	11372850	10893390	1124576161234081
1576960	1308862	268098	965	3857970	3720746	1124576167195829
1180386	1160402	19984	2984	7668692	7362176	1124576176571189
5333996	5331502	2494	3223	7765414	11993008	1124576190194751
1184588	1165706	18882	2530	7062814	6459416	1124576198967221
568170	547402	20768	2681	6776060	6145084	1124576206838751
1018314	995426	22888	1560	4935456	4352440	1124576213318841
957346	937898	19448	3364	8646254	7899772	1124576223447791
0	0	0	0	0	0	0
1188162	1168964	19198	3213	7883686	7828156	1124576243182489
647010	626458	20552	1309	3856880	3479236	1124576248209291
1206890	1187984	18906	3605	9107522	8630830	1124576259051071
318386	298942	19444	360	2507034	1252718	1124576262402541
1178322	1159626	18696	4757	10578260	10910658	1124576274682401
1197078	1177242	19836	142	1730882	1696042	1124576278133121
1177094	1158274	18820	2001	5238828	5414020	1124576285075091
1269644	1171124	98520	3810	9367666	9104110	1124576296237551
697906	678542	19364	1020	3427574	2956560	1124576300887789
1276034	1166544	109490	3852	9427074	9192856	1124576312117841
1192732	1171556	21176	56	1744364	1517724	1124576315578515
1181664	1163824	17840	4159	9501968	9712968	1124576326809361
1185804	1165912	19892	3229	8284066	7858882	1124576336805421
1059554	1041020	18534	375	2285838	2023680	1124576340677121
1183788	1165810	17978	1427	4520802	4250054	1124576346907331
966520	947128	19392	3318	8260820	7816498	1124576356659959
528456	509934	18522	88	2034544	919746	1124576359749881
1191968	1173124	18844	3309	7529260	8022782	1124576369007349
993252	974622	18630	4516	10539558	10238100	1124576381064531
1058556	1039116	19440	4325	10483022	9922958	1124576393131739
271318	251360	19958	1821	5399676	4126700	1124576399328451
1114532	1095906	18626	52	1762226	1432078	1124576402731649
0	0	0	0	0	0	0
1020388	1001830	18558	291	1995534	1815816	1124576418409401
1185408	1166076	19332	3259	7427990	7918346	1124576427548329
1191576	1170952	20624	4029	9487344	9463780	1124576438776379
1267568	1167716	99852	4554	10728282	10588426	1124576451296299
612828	587172	25656	2045	5886452	4917210	1124576458317509
346898	328552	18346	2378	6461604	5316306	1124576465651521
1212164	1165386	46778	3803	9391558	9047340	1124576476788691
1186524	1166436	20088	2660	6708994	6720804	1124576485208969
899304	878554	20750	4020	9964526	9152360	1124576496599689
1187060	1167368	19692	3310	8252802	8019944	1124576506563361
431382	411746	19636	3669	9300748	7981972	1124576516821601
360176	338908	21268	3489	8603522	7552582	1124576526312329
1193142	1174032	19110	640	3031888	2686544	1124576531063271
1293040	1168058	124982	1712	4578472	4930234	1124576537459121
778810	758258	20552	2758	7252302	6508416	1124576546028801
413196	392688	20508	1168	4220044	2961930	1124576551187161
1155898	1131936	23962	780	3266032	2930042	1124576556133819
399284	379602	19682	278	2225284	1170072	1124576559283219
1217364	1171176	46188	4858	11122676	11146358	1124576572147189
423678	405266	18412	2826	7290262	6289616	1124576580387431
1184136	1163538	20598	2268	6032264	5934134	1124576588129851
476346	457858	18488	3785	9205484	8260338	1124576598335969
586158	566338	19820	4697	10720184	10193910	1124576610223671
242812	209152	33660	2197	5862896	4850098	1124576616856289
1181290	1162894	18396	4071	9922462	9536724	1124576628484701
208724	184592	24132	3753	8968208	7929354	1124576638188041
1182298	1162646	19652	1188	3998822	3771950	1124576643895579
1182302	1163188	19114	1912	5520920	5220428	1124576651195531
1192110	1172372	19738	698	2843428	2802046	1124576655755269
1192808	1172364	20444	2219	6234434	5849554	1124576663719951
194812	176900	17912	4056	9732058	8521586	1124576674181849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
562068	543774	18294	308	2365020	1391558	1124576693446929
1377706	1350456	27250	2187	5293552	5965622	1124576700652539
513114	495048	18066	1406	4520330	3538456	1124576706211921
1207114	1186952	20162	1209	4310484	3838464	1124576712255879
596034	577302	18732	2610	6653502	6030070	1124576720030725
1183514	1163630	19884	201	2249696	1798388	1124576723988149
1118982	1098694	20288	1784	5491536	4901446	1124576731123589
1183124	1164418	18706	2659	7290846	6715302	1124576740125651
729274	702368	26906	2130	5818358	5203480	1124576747199761
1178174	1160326	17848	1284	4504176	3958978	1124576753406609
1304438	1176840	127598	2430	6808392	6377342	1124576762044801
1183770	1164234	19536	4695	10956060	10794832	1124576774710041
0	0	0	0	0	0	0
1183448	1163818	19630	2076	5889802	5548766	1124576794659601
1193974	1174898	19076	2692	7348348	6792348	1124576803728111
993678	973568	20110	3880	9644932	8971110	1124576814907659
1067202	1048964	18238	3979	9384118	9238850	1124576825883059
1209188	1175084	34104	4091	9807704	9608788	1124576837435011
1006298	985782	20516	551	3053482	2323340	1124576842032081
242280	222166	20114	1069	4012688	2594556	1124576846810019
1186782	1166394	20388	3150	8064378	7699592	1124576856586441
1182564	1163858	18706	3413	8199576	8221542	1124576866496151
987132	966078	21054	1759	5286988	4720292	1124576873296669
410148	278456	131692	1770	5480112	4163512	1124576879713631
0	0	0	0	0	0	0
1204382	1175740	28642	1953	5755098	5324298	1124576898915731
1199880	1180968	18912	4215	10200442	9844194	1124576910841151
1204198	1184166	20032	4713	10862474	10844010	1124576923431361
1183932	1163832	20100	2835	7231898	7068458	1124576932390999
1196062	1176262	19800	308	2360986	2026376	1124576936473109
1143824	1123742	20082	4377	10516276	10111998	1124576948660771
1187592	1168782	18810	2844	7562400	7090578	1124576957936481
1178950	1160572	18378	137	1895992	1682624	1124576961545791
0	0	0	0	0	0	0
623450	604026	19424	4240	10351086	9318308	1124576978938171
275874	257012	18862	4037	9812696	8565320	1124576989552481
0	0	0	0	0	0	0
923718	904638	19080	120	1900654	1378392	1124577003324281
310428	290340	20088	2891	7188724	6306428	1124577011348891
1182022	1155418	26604	3402	8209108	8199594	1124577021268481
1185062	1164152	20910	4914	11604238	11226938	1124577034583351
1160524	1137774	22750	4014	9902694	9402548	1124577046172739
