# Loop @ Start frequency 2700000Hz took 786.90 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2673.10 cycles
# Interval [2667 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
492618	473540	19078	2190	6325932	5056784	64054154397729
1196316	1174840	21476	5308	11989406	11997872	64054168087361
677818	661064	16754	12187	25985324	25241138	64054195254641
1183718	1163832	19886	16406	34811544	34180696	64054231754251
363644	347468	16176	1209	4155854	2967194	64054236790149
616168	600598	15570	2610	6921612	6021432	64054244832581
1054382	1037366	17016	15201	32247090	31642422	64054278638531
1274172	1179342	94830	11784	25460550	25028400	64054305878103
1175222	1158542	16680	17659	36862216	36677642	64054344432869
801512	784218	17294	2130	5401126	5248978	64054351141099
1175796	1159578	16218	1284	4158866	3927950	64054356979321
398632	382282	16350	17430	36834808	35444810	64054394715859
856372	838528	17844	4695	10983660	10430506	64054407059521
1192444	1173560	18884	4905	11533898	11187700	64054420291471
827396	810126	17270	17076	35814836	35163418	64054457438121
1179104	1161096	18008	17692	36978536	36749176	64054496099561
1178802	1157486	21316	13880	29442838	29123272	64054527226989
570434	553310	17124	8979	19311188	18712990	64054547612461
1181502	1160524	20978	4091	9801198	9549006	64054559115461
444892	421738	23154	551	2433840	1732960	64054562498801
968354	946886	21468	16069	33758296	33291680	64054597727971
1180890	1163322	17568	18150	37886810	37664676	64054637326209
1175686	1159648	16038	3413	8423514	8186588	64054647430909
1182502	1164606	17896	16759	34931496	34885782	64054684049469
1194098	1173496	20602	16770	35365232	34919484	64054721130781
986526	969294	17232	9588	20816696	20347408	64054743438991
515234	499062	16172	1953	5688596	4606730	64054750147641
1199310	1181818	17492	9215	19362040	19814246	64054771213561
392576	375530	17046	9713	20601506	20004106	64054792712651
996008	979364	16644	2835	7303842	6852158	64054801518029
222732	205850	16882	10308	22389280	21023666	64054824634551
1006654	990652	16002	9377	20544898	19946910	64054846690321
1181088	1164442	16646	7844	17438730	17053698	64054865814619
1197482	1179122	18360	137	1787968	1657026	64054869314989
1177510	1161398	16112	6670	15091620	14704758	64054886088841
1209346	1193526	15820	4240	9934962	9875008	64054897738589
0	0	0	0	0	0	0
1185378	1167544	17834	13400	28451634	28170590	64054938718331
417262	400244	17018	15120	31529130	30842208	64054971167931
1184140	1166160	17980	7891	17717190	17151922	64054990572671
1178934	1161346	17588	18402	38101676	38168038	64055030355139
3179768	3176240	3528	9914	21208062	23196740	64055055247821
595050	578988	16062	19014	39707648	38807540	64055096056759
256058	238904	17154	19189	40112470	38819528	64055136947429
1176454	1160674	15780	541	2685714	2444406	64055141311789
1038344	1020452	17892	2045	5850196	5312756	64055148703629
1185114	1168376	16738	2359	6435274	6087972	64055156828309
1230312	1212570	17742	3889	8645240	9197404	64055167209461
1240560	1164418	76142	15950	33682740	33326148	64055202635411
1185134	1168654	16480	6780	15295916	14930032	64055219621861
1186916	1166914	20002	9918	21440606	21208130	64055242769431
461644	444802	16842	5888	13192838	12423500	64055256928101
0	0	0	0	0	0	0
438092	420520	17572	12372	26484008	25366474	64055311026081
1178610	1161432	17178	3654	9208830	8672092	64055321918501
0	0	0	0	0	0	0
1313818	1163988	149830	17345	36303800	36189132	64055386317229
1181068	1165304	15764	1593	4960992	4553298	64055392964419
0	0	0	0	0	0	0
1189554	1170560	18994	15797	33191926	32968474	64055436822549
0	0	0	0	0	0	0
1109750	1093348	16402	11499	24704022	24292262	64055500392231
1180496	1164770	15726	8209	18340536	17784080	64055520416821
1153350	1127014	26336	5297	12194748	11930804	64055534269569
793558	774058	19500	13649	29124882	28276666	64055564691561
606122	589704	16418	16413	34520758	33616726	64055600321821
253032	233616	19416	14358	30305306	29154904	64055631384499
750976	732572	18404	8965	19515744	18865994	64055652156281
1179686	1163912	15774	6132	14121636	13628348	64055667960851
652314	636834	15480	4302	9923718	9441806	64055679057411
1185564	1169102	16462	15332	32578634	32033568	64055713324369
226846	208124	18722	6803	15544104	14016758	64055729601501
456630	437672	18958	1785	5271958	4211606	64055735853269
271716	254902	16814	7281	16238426	15019554	64055752878201
1178798	1162850	15948	15191	31971474	31744782	64055786533031
1194322	1178564	15758	2669	6527058	6720266	64055794760471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176972	1158004	18968	4854	10977740	11069942	64055833642841
1179656	1163268	16388	1728	4758976	4821116	64055840105481
1181516	1163848	17668	13928	29267986	29222070	64055871059081
1175474	1158658	16816	6711	15010536	14783104	64055887748909
1201850	1184558	17292	16648	34854322	34683300	64055924318981
781046	765322	15724	1896	4836074	4757612	64055930440131
1182424	1166130	16294	8635	19254514	18637108	64055951381349
543820	526850	16970	6879	15533738	14487208	64055967962619
1217274	1197778	19496	5716	13024506	12837596	64055982729979
1184222	1165792	18430	2223	6079746	5816538	64055990498849
1180666	1164738	15928	14207	30095074	29779804	64056022279059
1181796	1165488	16308	7872	17352334	17111060	64056041318009
1181988	1165580	16408	2294	6204510	5956162	64056049210169
1220166	1202182	17984	1985	5511464	5373848	64056056446259
1183474	1165992	17482	935	3589692	3238230	64056061721545
1195336	1176682	18654	8511	18365578	18402396	64056081805223
334204	318692	15512	4046	9747534	8610688	64056092402009
1182230	1165790	16440	15286	32320562	31939532	64056126405771
1198612	1174986	23626	9876	21198038	21135208	64056149305989
1201162	1180014	21148	14145	29915280	29676202	64056180928291
1329920	1171990	157930	13199	27987740	27914182	64056210748811
1177544	1161126	16418	3624	9013308	8609434	64056221442321
1178076	1162478	15598	2850	7490986	7063616	64056230616801
1250558	1167842	82716	9919	21599092	21273066	64056253971081
1203054	1183178	19876	5536	12792434	12463720	64056268481469
1180376	1164590	15786	5450	12670256	12265984	64056282838681
1179336	1161552	17784	10754	23384884	22872598	64056307909461
0	0	0	0	0	0	0
1181800	1165338	16462	11006	23763610	23378384	64056352371549
237076	219204	17872	9264	19957914	18949282	64056373070671
1188036	1169616	18420	10608	22890746	22589828	64056397655451
1152010	1131800	20210	3583	8677800	8503100	64056408001331
1155004	1136966	18038	6883	15719888	15105556	64056425392161
0	0	0	0	0	0	0
588678	572448	16230	8844	19334080	18461642	64056454199609
1191368	1171992	19376	13706	29145884	28787906	64056485042061
471584	454210	17374	3040	7720548	6736902	64056493738251
1175908	1158960	16948	9062	20063602	19488370	64056515490371
253076	236480	16596	2098	5837626	4633802	64056522085471
1181734	1164462	17272	13374	28379904	28117804	64056552149939
678208	662100	16108	330	2175752	1526456	64056555510361
777714	759496	18218	16779	34950478	34538820	64056591745571
0	0	0	0	0	0	0
1181898	1166208	15690	9370	20219770	20107356	64056641465379
425658	407706	17952	6826	14901082	14262642	64056657297031
1178278	1161478	16800	1090	4173570	3543272	64056663153589
478690	461442	17248	14438	30808018	29540200	64056694945749
821554	803068	18486	17948	37619876	36903234	64056733892311
0	0	0	0	0	0	0
1178022	1161308	16714	151	1900230	1665682	64056776392451
1183646	1163058	20588	17643	36210296	36654570	64056814289741
1179364	1161482	17882	14560	30717216	30484564	64056846689239
0	0	0	0	0	0	0
773806	756698	17108	15838	33347472	32633394	64056905371229
1192612	1175610	17002	5728	13335268	12834196	64056920403881
1214968	1164498	50470	4471	10654770	10340970	64056932780139
1188560	1172452	16108	6853	15271030	15079546	64056949743609
469646	449638	20008	19719	41369772	40135484	64056992100329
230794	194166	36628	9689	21218016	19794226	64057014055309
1184820	1162020	22800	569	2865848	2508486	64057018611309
1179986	1159448	20538	8160	17612302	17684360	64057037906329
1184658	1166592	18066	15718	33039410	32805040	64057072644729
850232	831804	18428	17194	35720046	35423666	64057109719989
1182376	1164894	17482	17550	36831292	36465946	64057148257849
1180740	1159680	21060	3314	8072980	7997258	64057158016121
1222272	1165146	57126	4337	10191810	10083778	64057169945591
0	0	0	0	0	0	0
973688	949994	23694	11111	23690864	23381458	64057221004581
934468	916470	17998	17720	37354412	36559718	64057259797041
1319018	1169286	149732	10703	22994438	22909560	64057284667401
1195164	1177614	17550	2992	7588186	7363598	64057293955471
1181794	1162006	19788	15440	32281482	32245330	64057327945849
1189746	1171748	17998	9370	20367922	20117520	64057350017609
341644	324862	16782	13878	29359806	28284938	64057380241259
0	0	0	0	0	0	0
1179858	1162930	16928	4100	9943762	9565708	64057420815171
1186016	1166048	19968	19925	41110292	41220732	64057463616989
1179590	1164078	15512	3192	8044102	7749048	64057473354481
1285934	1163060	122874	7064	15718714	15599118	64057490862689
809628	791650	17978	3159	7648742	7312192	64057499826321
1192526	1168720	23806	8641	19067452	18661904	64057520601059
325664	309928	15736	6610	14821686	13730766	64057536252051
1186312	1169300	17012	15645	32627508	32663618	64057570570441
961168	944916	16252	3747	9230342	8640138	64057581267201
1181596	1165670	15926	15830	33467736	33026772	64057616421361
1182418	1163954	18464	18141	37874052	37648320	64057655981891
973952	957422	16530	10646	22878486	22454958	64057680349239
1196254	1177482	18772	9600	21048818	20581708	64057703099351
900244	882522	17722	7423	16373388	15930770	64057720879191
1199430	1182300	17130	17891	37627960	37164934	64057760212069
1220218	1202624	17594	18161	38122890	37726210	64057800060549
1179830	1162884	16946	17468	36804030	36301162	64057838549861
1180268	1163680	16588	12518	26479074	26401092	64057866714081
1191280	1173024	18256	12594	26608508	26565080	64057895016767
1181054	1162540	18514	16411	34314580	34187652	64057931016341
963732	947836	15896	4827	11444188	10803276	64057943926931
1196394	1179244	17150	6742	15170556	14868780	64057960807461
1178400	1162564	15836	6068	13978348	13499010	64057976467329
1190368	1172152	18216	8893	19202800	19160626	64057997367129
1187966	1170518	17448	3855	9619732	9083848	64058008678649
675442	658956	16486	12250	25785878	25360254	64058035645881
1193994	1177714	16280	7498	16920516	16377556	64058054280321
0	0	0	0	0	0	0
1174966	1159200	15766	6702	14993252	14764516	64058081693059
1187788	1171452	16336	134	1549924	1640526	64058084951851
1197210	1178258	18952	7131	15313546	15647356	64058101967141
1134538	1117712	16826	10060	21711364	21443278	64058125328271
1182422	1162172	20250	2357	6481996	6081826	64058133496129
805434	787834	17600	7372	16305748	15738094	64058151112983
0	0	0	0	0	0	0
377720	358568	19152	9607	20267778	19776136	64058186032999
1196046	1179502	16544	5350	11874426	12083428	64058199633211
0	0	0	0	0	0	0
852482	835474	17008	17715	37061540	36466610	64058263281131
497996	479996	18000	18013	37629016	36709804	64058301914361
0	0	0	0	0	0	0
546646	530600	16046	16370	34118706	33472726	64058374518431
765948	749484	16464	7292	16219382	15534984	64058392007571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182028	1164370	17658	3900	9443514	9166984	64058430161361
1197204	1179808	17396	17483	36750024	36348364	64058468614249
1035234	1017740	17494	9852	21691148	20925226	64058491846101
344136	298988	45148	451	2508014	1431120	64058495210931
1181962	1163792	18170	18034	37461698	37453996	64058534360481
0	0	0	0	0	0	0
1182032	1165170	16862	6881	15354768	15128968	64058565346299
1177846	1161554	16292	10780	23351004	22924592	64058590379921
1179784	1163072	16712	12419	26285924	26203546	64058618349639
1182170	1164320	17850	12734	27244110	26835862	64058647279781
606832	590820	16012	6334	13773998	13460164	64058662164341
1201546	1186020	15526	1966	5572196	5317342	64058669440991
1180008	1162130	17878	19058	39704190	39480700	64058710831129
1173500	1156732	16768	7737	16530862	16832440	64058729040481
1196164	1169816	26348	5680	13055334	12741350	64058743798999
592704	575692	17012	19400	40151466	39576792	64058785055249
1022800	1003516	19284	12493	26618532	26194204	64058813201121
377482	361424	16058	1566	5024776	3694196	64058819107739
1187720	1171074	16646	14947	31612420	31266926	64058852411709
0	0	0	0	0	0	0
1183592	1166268	17324	9868	21284428	21105626	64058901957181
1174828	1158212	16616	19725	41312590	40809910	64058944962269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1291286	1161174	130112	10781	23198564	23038726	64059018263971
1196908	1174540	22368	1815	5252732	5011532	64059025215561
1187864	1170942	16922	3390	8530546	8153424	64059035436429
1309266	1164754	144512	15400	32299852	32294058	64059069549549
0	0	0	0	0	0	0
1176642	1160362	16280	5940	13671018	13241214	64059094248739
299350	280266	19084	12622	26782090	25731782	64059121833219
1191868	1169750	22118	13475	28571702	28326246	64059152119509
1187094	1169702	17392	15790	32990356	32955732	64059186800461
0	0	0	0	0	0	0
1185784	1168610	17174	10296	22278868	21963618	64059214782921
253952	236956	16996	5000	11541916	10440304	64059227082989
205372	178124	27248	582	2826336	1554102	64059230618359
324722	307596	17126	13042	27477854	26612338	64059258925489
1186032	1167566	18466	14842	31375160	31053906	64059291990561
1180584	1161270	19314	4307	9775106	9978586	64059303457009
1285910	1160386	125524	15882	33526524	33234508	64059338774081
1178762	1162064	16698	4255	10450740	9873690	64059350906811
1064772	1047896	16876	18130	37853382	37508812	64059390328493
1181710	1165390	16320	10751	23324330	22868864	64059415339281
1186742	1168784	17958	8530	18668720	18434220	64059435700141
1248646	1230992	17654	10159	21606294	21751560	64059459075841
1184878	1167018	17860	16400	34145462	34169926	64059494911789
1181592	1164658	16934	4557	10696478	10479560	64059507294409
1280002	1164318	115684	1682	4477974	4828546	64059513556777
1180274	1163352	16922	12990	26915996	27345848	64059542166819
1187348	1169884	17464	14482	30426512	30338876	64059574283639
259910	240062	19848	13846	29351450	28135990	64059604399971
870986	854580	16406	4207	10156346	9470024	64059615932951
1192992	1174712	18280	316	2549528	2009210	64059620190901
985492	969604	15888	13252	28000176	27680958	64059649681159
1177814	1160744	17070	15158	32225156	31682732	64059683599241
0	0	0	0	0	0	0
186976	164502	22474	813	2983186	1998372	64059701696261
1182442	1158440	24002	17412	36727990	36195010	64059740119411
0	0	0	0	0	0	0
1256070	1168866	87204	10312	21929300	22066206	64059774694721
1176450	1159604	16846	233	2253752	1828262	64059778629071
1185542	1165932	19610	7069	15772504	15510294	64059796090105
1182312	1166012	16300	14613	30799600	30596244	64059828574611
0	0	0	0	0	0	0
1183686	1165678	18008	446	2202912	2261702	64059843951859
1202184	1174980	27204	8021	17224876	17429402	64059862900189
1187546	1171108	16438	1208	3717156	3789066	64059868309511
233778	208468	25310	15195	32166952	30807978	64059901215499
1179022	1162424	16598	19146	39909286	39655874	64059942810409
194448	170158	24290	6635	14864214	13650270	64059958373681
1188056	1171510	16546	12582	26873776	26537852	64059986941101
306686	276994	29692	18938	39452404	38367758	64060027203389
466186	447960	18226	18586	38996056	37822508	64060067170571
1181794	1165996	15798	16602	34865226	34570790	64060103719911
1181642	1164280	17362	15815	33548998	32999142	64060138965489
1181226	1162324	18902	5417	12187394	12199352	64060152836941
654618	638830	15788	480	2455464	1798524	64060156450311
1179198	1161924	17274	2210	6057130	5783910	64060164192839
783894	767264	16630	9269	19782094	19507040	64060185261369
1190544	1170082	20462	1380	4350974	4135866	64060191307969
449758	431246	18512	19606	40482402	39846928	64060232744859
1199960	1180720	19240	18253	38276540	37891206	64060272726731
1175516	1158928	16588	13073	27858806	27507394	64060302266051
1050656	1034288	16368	5911	13765882	13058230	64060317587059
906470	890502	15968	10054	21467902	21200058	64060340482701
1250672	1160674	89998	14702	30991566	30838614	64060373230659
593878	577062	16816	13180	28143866	27138302	64060402473601
1182910	1162332	20578	3687	9152570	8742252	64060413314601
1193972	1175102	18870	6803	15221556	14984674	64060430235469
1180574	1163138	17436	5478	12602338	12321082	64060444524001
417594	359910	57684	8388	18546226	17378598	64060463990861
457662	439496	18166	2619	6983878	5880898	64060471942869
1183346	1161942	21404	18834	39290002	39038774	64060512932199
1183572	1167330	16242	3662	9040760	8693952	64060523660341
1180542	1160018	20524	13078	27791718	27521282	64060553147069
875090	857626	17464	15282	32251570	31624448	64060586779389
1183286	1165346	17940	7726	17206336	16820372	64060605673421
1101752	1085256	16496	18883	39479378	39053354	64060646777571
1179574	1161904	17670	3504	8678224	8372704	64060657141309
1174818	1158216	16602	15261	32301472	31881850	64060691122269
735984	718870	17114	10396	22559376	21713638	64060714921269
0	0	0	0	0	0	0
1155992	1135250	20742	739	3158050	2819608	64060738433061
285988	189360	96628	18512	38894824	37495586	64060778120761
1187396	1171166	16230	2331	6367722	6034704	64060786182109
1186808	1169314	17494	6445	14691842	14261030	64060802565411
974116	947334	26782	15205	31809206	31569272	64060835852451
1001990	985576	16414	2727	7336600	6641228	64060844704251
0	0	0	0	0	0	0
1186386	1168984	17402	12638	26697374	26646842	64060910294139
1183672	1166434	17238	7601	16759920	16571520	64060928741261
1183210	1162058	21152	5661	12762318	12690342	64060943190669
1186094	1168164	17930	8616	18779124	18602974	64060963659409
1129000	1111580	17420	11202	23545300	23717630	64060988856101
1195798	1178388	17410	16840	35547490	35060512	64061026104609
1245266	1172414	72852	11656	24867346	24745042	64061052721861
1191146	1174696	16450	4390	10466344	10155598	64061064881661
1179614	1163008	16606	17460	36286558	36284688	64061102849831
1186800	1170564	16236	1428	4573100	4229548	64061109114949
1175154	1158554	16600	16968	35649088	35296142	64061146443021
1180042	1163334	16708	2713	6815986	6790690	64061154945829
1197564	1177594	19970	12431	26413364	26245296	64061183061139
774044	756352	17692	10020	21564386	20998722	64061205903419
1179852	1162266	17586	6839	15543708	15043252	64061223149111
678256	662492	15764	2544	7028562	5952552	64061231361409
735960	718384	17576	19329	40248534	39578862	64061272850811
1187396	1170232	17164	18744	39219036	38859970	64061313759929
318080	299588	18492	6510	14744748	13523278	64061329336509
1181432	1163548	17884	14183	30146686	29732846	64061361169617
1100242	1083872	16370	7281	15740426	15846860	64061378514249
299032	272762	26270	18140	37953858	36763558	64061417268741
1184214	1168242	15972	9920	21653428	21208674	64061440609751
1136524	1119804	16720	5838	13566234	12998466	64061455815929
626174	610216	15958	1423	4620536	3659946	64061461577539
1178670	1161910	16760	16812	35421142	34988152	64061498691761
278812	256732	22080	15831	33423748	32126540	64061532895629
1195294	1178666	16628	11348	24404434	24075416	64061558999879
1191874	1173572	18302	19438	40208016	40252316	64061600904121
1176206	1160652	15554	178	2287586	1717136	64061604870421
1168250	1152518	15732	11980	25142840	25313518	64061631684299
1176496	1160312	16184	7340	16465854	16040792	64061649840369
1194916	1175900	19016	9001	19039164	19382212	64061670598641
1177452	1159468	17984	2147	5684376	5656992	64061677965099
1194290	1176292	17998	12330	26500810	26039862	64061706183641
1183116	1165218	17898	9976	21210312	21319654	64061729082359
1179458	1162288	17170	13612	28397300	28587412	64061759164459
1184696	1168024	16672	6388	14368516	14145738	64061775221601
1265920	1162780	103140	17823	37328670	37095882	64061814320549
1202536	1186740	15796	13998	29954934	29382640	64061845982851
1195696	1177940	17756	19219	40033384	39822080	64061887735689
1180838	1162582	18256	16804	35243922	34973530	64061924674521
0	0	0	0	0	0	0
1178894	1162904	15990	16542	34814024	34448776	64061988876089
898024	880842	17182	15724	33138984	32530020	64062023418939
756336	740224	16112	10616	23070646	22173610	64062047749051
1182278	1163760	18518	17814	37326100	36995008	64062086770709
815674	798600	17074	13231	27780246	27462108	64062115871869
1183746	1167716	16030	14250	30383644	29868904	64062147963711
506916	491026	15890	1138	3376574	2968506	64062152366809
1182468	1161704	20764	7499	16742814	16365086	64062170796221
1191668	1175308	16360	13860	29386764	29096612	64062201881211
1186374	1167776	18598	11922	25479026	25217596	64062229063689
0	0	0	0	0	0	0
1098072	1080864	17208	1973	5045348	5228886	64062277539001
1196220	1177614	18606	12858	27314550	27097534	64062306564889
1180052	1162608	17444	14057	29314098	29478560	64062337562499
1157528	1131952	25576	10406	22364432	22154758	64062361607761
1179974	1163628	16346	19948	41614016	41260672	64062404915899
819894	802922	16972	7716	17244854	16436864	64062423487659
499392	482334	17058	7859	17326730	16402964	64062441817021
1195344	1178834	16510	11704	25053758	24788296	64062468588761
1179166	1161002	18164	12562	26471554	26487372	64062496744341
1183314	1166984	16330	16166	33736076	33699352	64062532168241
1192276	1174068	18208	8751	18909264	18880690	64062552775001
1187576	1169344	18232	9232	19946684	19836766	64062574412171
0	0	0	0	0	0	0
1176200	1158630	17570	1176	4104040	3713162	64062604546529
1202730	1183492	19238	671	2659482	2730668	64062608915051
1180492	1161860	18632	5444	12390866	12254400	64062622990697
879002	861028	17974	16348	34394778	33759700	64062658768901
1190720	1174334	16386	8561	18841240	18497084	64062679306449
198800	182878	15922	2234	6007936	4851270	64062686018489
1196484	1177994	18490	6338	14515154	14058158	64062702234039
629736	552762	76974	6957	15686914	14729526	64062719055131
1179358	1161952	17406	5729	13099204	12822238	64062733836661
1187434	1170524	16910	4076	9997206	9524546	64062745536679
911572	895274	16298	13849	29356756	28794198	64062776326519
0	0	0	0	0	0	0
1197766	1180576	17190	14826	31255924	31034066	64062814604439
1178894	1161556	17338	16702	35160534	34767914	64062851447259
1184190	1167206	16984	17431	36406132	36230752	64062889542261
1181480	1164572	16908	18884	39653952	39132880	64062930891231
1185828	1163962	21866	19708	41101778	40786664	64062973685257
1099858	1082642	17216	8351	18119320	17988048	64062993419099
1179018	1162966	16052	1200	4173782	3764400	64062999278211
0	0	0	0	0	0	0
1215176	1196932	18244	3155	7915376	7714524	64063039614081
796956	779480	17476	7530	16885454	16041750	64063057809711
597666	580208	17458	17417	36624964	35620288	64063095554091
1184520	1165904	18616	13055	33701902	27479908	64063130962691
583754	567972	15782	15987	33822884	32742776	64063165875649
1181134	1163874	17260	5731	13202944	12831096	64063180772919
1211528	1194704	16824	5923	13470254	13242540	64063195957201
1178912	1162136	16776	7440	16025358	16243034	64063213682421
1181364	1163190	18174	10871	23018102	23108162	64063238394705
1195248	1166950	28298	9677	20535524	20737846	64063260630391
1213558	1195220	18338	17681	36948280	36760574	64063299296409
1188720	1169918	18802	8748	18901648	18870444	64063319891409
1181020	1164098	16922	4707	10802324	10779354	64063332399571
0	0	0	0	0	0	0
1104106	1086944	17162	15449	32262664	32191094	64063378028311
1176938	1158872	18066	11900	25632910	25161294	64063405342939
1184264	1164696	19568	8277	18227308	17922596	64063425258081
1177322	1160222	17100	305	1872388	1972268	64063428811151
0	0	0	0	0	0	0
636426	620456	15970	6323	14512146	13469678	64063460441981
1178150	1160644	17506	8745	19090132	18853730	64063481215539
699848	683672	16176	10117	21834962	21118212	64063504255079
1191252	1173062	18190	18627	38936126	38629654	64063544888129
0	0	0	0	0	0	0
1176104	1160002	16102	14875	31647236	31110456	64063617930409
1272136	1166148	105988	6314	14090486	14085290	64063633808321
0	0	0	0	0	0	0
1181074	1164646	16428	3707	9120566	8780738	64063682510909
1176444	1160132	16312	4342	10359606	10045752	64063694550149
1181138	1164152	16986	1697	5165842	4760038	64063701402781
1177632	1161858	15774	8408	18225346	18179054	64063721311109
1190890	1173062	17828	8562	18593222	18499440	64063741600261
1176068	1159910	16158	5189	11747852	11740130	64063755039299
277390	254980	22410	6663	15129904	13788648	64063770950511
1184250	1168368	15882	16072	33738420	33513710	64063806377071
0	0	0	0	0	0	0
1196488	1180090	16398	1846	5092810	5073246	64063834417129
1192282	1175502	16780	15348	31892598	32075292	64063868006631
1176964	1159414	17550	9420	20389298	20205340	64063890079101
1329244	1312692	16552	17322	36242176	36157930	64063928155101
818696	801830	16866	4787	11509124	10577106	64063940986461
915698	898792	16906	6960	15773562	15021460	64063958179321
595562	579242	16320	6868	15337330	14517112	64063974615071
1198884	1180838	18046	6262	14483598	13908518	64063990802261
1195336	1169068	26268	15905	33316656	33190098	64064025818439
0	0	0	0	0	0	0
968712	951940	16772	4257	10257256	9667320	64064070925469
1179844	1162790	17054	1924	5658578	5213160	64064078266521
0	0	0	0	0	0	0
1183632	1165224	18408	5855	13001568	13077714	64064097288169
636662	613096	23566	3647	8687206	8116710	64064107115099
1178828	1162258	16570	1089	3778416	3542262	64064112575229
1145026	1121434	23592	1666	4614376	4662438	64064118837381
1181536	1165628	15908	4805	11403192	10976212	64064131925789
844862	826632	18230	6489	14804570	14008970	64064148092981
916126	897788	18338	10739	23152872	22578380	64064172666029
910534	894048	16486	16733	35368214	34562634	64064209450199
1177236	1159844	17392	12828	27249214	27017880	64064238380641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
231794	205818	25976	2498	6584446	5412936	64064275804901
392784	374908	17876	4535	10799724	9655482	64064287511789
1180840	1162536	18304	17590	36867832	36546896	64064326075571
252644	236084	16560	16735	34822456	33907608	64064361655079
1230570	1163398	67172	18369	38580338	38158296	64064401980679
1187322	1171582	15740	3319	8240116	8012338	64064411923369
1183010	1163188	19822	8453	18237000	18274958	64064431864919
1198584	1181672	16912	13506	28423526	28394858	64064462006209
1185456	1168766	16690	9756	20873916	20882502	64064484570901
1187642	1170494	17148	18230	38236798	37833448	64064524500819
1180270	1163908	16362	10459	22318708	22282562	64064548503239
1194074	1167260	26814	6855	15613898	15089720	64064565814881
1178978	1160996	17982	7854	17663134	17073398	64064585179761
919756	902968	16788	1704	5143936	4511928	64064591748401
812430	795320	17110	8552	18904250	18104590	64064611978881
0	0	0	0	0	0	0
508314	490526	17788	1520	4629656	3734234	64064626058681
1174978	1159242	15736	15970	33641066	33300548	64064661381069
510848	494000	16848	15698	32938554	32092422	64064695334651
1123890	1105490	18400	10299	22335910	21907322	64064719299509
0	0	0	0	0	0	0
1191220	1161092	30128	13822	29406358	29019570	64064789438299
1184124	1165530	18594	9639	20560596	20646800	64064811686989
1016672	1000756	15916	3344	8346530	7889746	64064821565471
1187268	1169766	17502	6529	14647342	14430066	64064837915941
372894	355896	16998	17791	37196926	36144074	64064875999261
1096658	1079448	17210	5875	13458724	13031372	64064891058911
1051614	1034014	17600	19247	40087544	39731024	64064932701549
589320	573748	15572	80	1970818	935240	64064935767219
1036198	1015426	20772	19388	39686914	39996110	64064977003781
1177328	1160420	16908	4608	10842692	10577080	64064989528831
690156	667160	22996	19969	41579302	40814648	64065032321299
567746	551952	15794	3222	8044826	7197168	64065041438791
904338	885872	18466	11280	24070862	23663330	64065066917761
1265382	1186430	78952	13893	29618918	29235620	64065098308009
1189438	1171372	18066	5773	13108702	12920342	64065113107941
1186890	1166220	20670	16195	33567930	33761150	64065148367109
0	0	0	0	0	0	0
1181036	1165270	15766	2738	6835462	6841224	64065173029059
1180674	1164268	16406	5968	13060614	13302320	64065187774579
447772	429250	18522	16192	33965926	33017396	64065222701379
380134	363452	16682	715	3354298	1996122	64065226939751
1095794	1077506	18288	16113	34028096	33509896	64065262567101
1178342	1161136	17206	11440	24639598	24243714	64065288889451
708568	692696	15872	2480	6244172	5852810	64065296345621
1177550	1161712	15838	4331	9968108	10028256	64065307996539
666446	647758	18688	9257	19966474	19365510	64065329133241
1087226	1071042	16184	81	1750956	1434858	64065332476001
0	0	0	0	0	0	0
264458	247506	16952	8953	19493622	18355734	64065364364969
852026	834790	17236	18860	39668304	38755810	64065405390231
1181386	1163586	17800	6296	14319634	13957508	64065421395431
1179370	1162888	16482	1957	5580942	5277480	64065428657361
1189538	1173470	16068	2087	5514762	5549022	64065435865491
1216398	1185732	30666	14350	30217592	30100958	64065467822089
1183054	1164314	18740	8122	18001438	17614586	64065487520611
1114082	1096544	17538	18784	38960110	38866856	64065528109321
1178198	1161532	16666	15266	32125958	31894630	64065561919137
0	0	0	0	0	0	0
1178484	1162508	15976	16281	33832296	33925480	64065626446949
1177238	1160296	16942	7078	15791242	15518518	64065643919541
1181172	1161276	19896	9410	20545500	20188278	64065666161301
417268	401448	15820	1247	4101560	3096034	64065671183349
1174986	1158884	16102	11036	23985704	23430398	64065696848861
1178672	1162188	16484	16663	34962456	34689778	64065733494279
1185296	1167764	17532	11977	25326074	25323226	64065760530689
596120	578806	17314	19506	40610740	39793816	64065802241161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1222134	1167140	54994	14743	30604906	30892410	64065888044519
541654	525572	16082	14652	31331018	30029552	64065920419801
561876	545058	16818	13914	29708014	28573182	64065951193739
0	0	0	0	0	0	0
