# Loop @ Start frequency 2300000Hz took 924.93 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1181.74 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
189608	167612	21996	571	3317358	1557346	1124106530512311
485310	465954	19356	2121	5446014	4952886	1124106536713995
793398	774024	19374	204	2457628	1427836	1124106540236025
1189140	1167692	21448	653	2711778	2721656	1124106544407773
1180532	1159848	20684	4899	11634862	11204968	1124106557495085
406158	387322	18836	1951	5846982	4540848	1124106564024611
631282	610436	20846	1533	5040358	3922898	1124106569967709
410254	388254	22000	875	3669280	2386010	1124106574318655
1176900	1157676	19224	1820	5688132	5042866	1124106581455215
1022184	1001422	20762	1624	5079180	4501332	1124106587834529
995808	976732	19076	4226	10426114	9673288	1124106599527977
1259138	1156802	102336	2530	6860870	6550980	1124106607919271
1183664	1165258	18406	287	2665200	1983164	1124106612039761
1324874	1300248	24626	2017	6449680	5585588	1124106620086939
1186114	1166502	19612	4637	11062364	10685634	1124106632606093
1184702	1163946	20756	3099	8340350	7608836	1124106642402573
466206	444694	21512	3072	7968028	6837114	1124106651108013
943838	923172	20666	4460	11022616	10090060	1124106663345533
1174900	1155004	19896	2320	6424982	6042078	1124106671224555
564006	540560	23446	3691	9207280	8171802	1124106681267609
1180448	1159200	21248	3515	8959716	8437600	1124106691683963
1182594	1159456	23138	1689	5463310	4786180	1124106698600045
1184816	1160030	24786	4036	10258202	9483986	1124106710314161
1442992	1441190	1802	3330	8707516	8329602	1124106720736299
1218894	1199592	19302	3527	8989256	8499950	1124106731216091
1182922	1161690	21232	4512	10819638	10434008	1124106743490035
1178362	1159114	19248	4272	10396236	9952572	1124106755341373
1315174	1158790	156384	2431	6815826	6407462	1124106763748131
1176270	1156516	19754	1271	4662144	3944868	1124106769857169
549896	530082	19814	270	2307978	1315810	1124106772986773
736430	715882	20548	1835	5114912	4631224	1124106779109291
948586	925974	22612	2272	6532294	5719820	1124106786861361
564364	544780	19584	1381	4858654	3553078	1124106792555079
1178946	1157688	21258	2583	7272270	6571540	1124106801277611
1177490	1157670	19820	4192	10454768	9790348	1124106813186051
1216040	1161476	54564	4268	10579022	9978262	1124106825252561
1138172	1119052	19120	2526	6976148	6416464	1124106833642583
347176	327766	19410	4175	10389810	8923248	1124106844651529
1178200	1157356	20844	1343	4733896	4090228	1124106850834479
773044	752084	20960	2034	6078186	5067158	1124106857957271
687112	666184	20928	894	3649212	2701198	1124106862565289
1181290	1160564	20726	3835	9855894	9077942	1124106873873405
1179676	1158814	20862	1528	5119164	4462418	1124106880443755
334476	314340	20136	3525	9067592	7610900	1124106890116491
1320872	1160302	160570	2292	6082592	6130462	1124106897790803
1299710	1158876	140834	421	2929788	2367638	1124106902291631
1177606	1158434	19172	1282	4753052	3968254	1124106908493483
1178620	1159072	19548	1609	5355448	4623498	1124106915298429
1273670	1254136	19534	4497	10857504	10494918	1124106927705395
1186022	1165812	20210	1542	5218404	4496136	1124106934381699
752158	732672	19486	1225	4470482	3428766	1124106939875763
1189126	1167746	21380	3580	9060994	8575510	1124106950396659
1196014	1171690	24324	371	2877474	2164568	1124106954741531
1188116	1168608	19508	2230	6759808	5873786	1124106962961573
1181220	1156682	24538	2381	6744870	6170008	1124106971158633
999888	980414	19474	2057	6259524	5343654	1124106978689225
1183618	1162948	20670	3524	8787284	8458702	1124106988930863
1185880	1166220	19660	2149	6062966	5709104	1124106996451105
469404	449006	20398	4944	11858688	10583440	1124107009050471
958236	937678	20558	3449	8960580	8083432	1124107019241275
1135052	1111890	23162	4539	11228696	10442348	1124107031881971
791254	770370	20884	192	2280974	1401850	1124107035226129
1309934	1289552	20382	2481	6389028	6498724	1124107043196795
1183658	1162676	20982	4389	10614786	10188252	1124107055266389
1177554	1157636	19918	2949	7896366	7305426	1124107064620223
1184738	1164000	20738	3720	9254654	8850246	1124107075331301
1185164	1162048	23116	4840	11456812	11091614	1124107088249651
884900	865696	19204	701	3431964	2512890	1124107092837357
272258	248538	23720	4793	11901540	10083648	1124107105282599
1178058	1158510	19548	2731	7419346	6870378	1124107114156335
248406	228902	19504	3654	9450054	7783758	1124107124126633
1120172	988586	131586	3423	8636450	8191604	1124107134154305
397794	378712	19082	3618	9244492	7861046	1124107144067875
1280894	1159640	121254	937	3800794	3381254	1124107149420959
1182924	1159500	23424	2350	6552718	6112314	1124107157432885
1186888	1167646	19242	523	3041480	2462962	1124107161936839
1181702	1161608	20094	45	2126760	1497408	1124107165515601
1183496	1163410	20086	445	2211146	2301076	1124107169181405
701302	681718	19584	445	2665932	1818024	1124107172819169
1434922	1414772	20150	4271	9967360	10221880	1124107184492693
1176128	1156694	19434	4308	10460488	10017838	1124107196399785
1246264	1226918	19346	4659	11150226	10790264	1124107209067851
1273780	1251784	21996	598	3237228	2695170	1124107213849329
1181776	1159480	22296	2719	7749100	6847132	1124107223051255
295476	276084	19392	2527	7133634	5575376	1124107230750955
1198674	1157602	41072	2390	6849282	6205498	1124107239070039
1177116	1157446	19670	1682	5268692	4766788	1124107245786441
7609194	7605908	3286	1631	5029486	11097616	1124107258696449
332744	267912	64832	128	2293354	816232	1124107261593943
1176412	1157076	19336	4569	10543174	10541038	1124107273585495
246472	227354	19118	126	2174744	723520	1124107276277539
914596	893518	21078	87	1586248	1314634	1124107279049623
1221604	1163772	57832	3824	9494134	9096792	1124107290036573
433776	412546	21230	3739	9439796	8138540	1124107300180641
667276	647442	19834	3153	8383462	7200172	1124107309502073
1144474	984524	159950	318	2556392	2010172	1124107313477285
1188018	1158718	29300	2058	6579066	5530492	1124107321520749
1177090	1157188	19902	3238	8276976	7882088	1124107331245715
611502	591560	19942	312	2564372	1460142	1124107334696109
655870	634752	21118	3157	7495632	7195666	1124107343118443
980760	959060	21700	3223	8643062	7656558	1124107353013231
755874	735060	20814	243	2508302	1469334	1124107356548301
630456	611072	19384	467	2340584	1791784	1124107359790875
1182124	1159190	22934	4652	11099096	10711804	1124107372344481
1183208	1159016	24192	4695	11428894	10799130	1124107385227481
1064464	1045724	18740	762	3461566	2813456	1124107390024669
1193092	1165268	27824	963	3740644	3346706	1124107395229235
899586	878174	21412	400	2727474	1926198	1124107399127719
1178406	1158990	19416	3189	7565948	7799164	1124107408142499
1176742	1157122	19620	4682	11469682	10766826	1124107421060709
1034070	1007814	26256	1819	5455414	4897662	1124107427822003
1173602	1155126	18476	895	3826696	3191128	1124107433093471
839028	818404	20624	320	2760878	1706304	1124107436964921
1175332	1155774	19558	3966	9356342	9352394	1124107447767125
1176704	1157054	19650	714	3232806	2830950	1124107452448425
1180358	1159550	20808	2764	7554410	6934932	1124107461454041
1210414	1154234	56180	1471	5017048	4379066	1124107467958001
1001738	982972	18766	1798	5816386	4823150	1124107475047279
982312	959954	22358	3201	8380758	7610930	1124107484681779
487026	465818	21208	1900	5570462	4512990	1124107491010443
1187066	1166180	20886	4672	11440190	10757322	1124107503908395
329170	299134	30036	153	2219940	860586	1124107506728465
1236562	1161240	75322	3198	7807268	7859008	1124107516043801
591024	571322	19702	588	3283800	1994280	1124107520190215
1176950	1157436	19514	2721	7521542	6845728	1124107529160081
1182846	1159174	23672	1103	4067974	3615820	1124107534681941
514708	495592	19116	2384	6777292	5509484	1124107542245759
612874	594174	18700	2908	7263388	6654814	1124107550393893
588172	568846	19326	372	2525208	1557802	1124107553779129
545098	525660	19438	3139	7831174	7071822	1124107562425973
1196630	1174660	21970	1263	4591816	3948730	1124107568485459
386410	365288	21122	2561	6911800	5735086	1124107576055205
1067976	1039624	28352	1519	5166592	4332218	1124107582560743
1177718	1158852	18866	1868	5911904	5139966	1124107589922405
1177808	1158406	19402	3472	8689238	8349372	1124107600060419
1180612	1160026	20586	4907	11595062	11221286	1124107613107145
1133736	1113530	20206	4167	10159386	9693738	1124107624672125
297916	278082	19834	951	3971176	2426778	1124107629212311
1176484	1156740	19744	1851	5833620	5110036	1124107636494843
1179734	1159628	20106	1590	4948274	4587152	1124107642894003
1270298	1194286	76012	589	3112974	2675830	1124107647548543
1199774	1160884	38890	195	2608062	1816406	1124107651628019
1180684	1158962	21722	2721	6704992	6849058	1124107659784855
1185906	1165966	19940	2067	5966854	5545946	1124107667210019
1186910	1167568	19342	2388	6542430	6190148	1124107675210941
1179694	1156334	23360	4887	11705566	11180050	1124107688367665
1180906	1158966	21940	4998	11865372	11403386	1124107701684731
1182246	1159526	22720	1048	4338570	3506046	1124107707476031
1180100	1159232	20868	388	2896212	2182074	1124107711827855
1317632	1298642	18990	4060	10038696	9663158	1124107723455299
1183420	1162082	21338	918	3740522	3249620	1124107728655071
507622	486796	20826	3950	9918444	8633384	1124107739353191
1178860	1157074	21786	3299	8559886	8007412	1124107749370355
244696	209974	34722	2518	6859188	5507822	1124107756768125
542386	521666	20720	1972	5753750	4712918	1124107763335771
1001888	982444	19444	2965	7829680	7162618	1124107772443209
726216	706754	19462	4362	10642760	9676736	1124107784083449
1174354	1154644	19710	4345	10660834	10090586	1124107796189493
1176964	1156752	20212	252	2416392	1908224	1124107800054075
474154	451350	22804	2260	5701686	5242000	1124107806501215
891990	872840	19150	3056	7921448	7230634	1124107815586953
1135770	1116484	19286	1249	4668480	3859570	1124107821662731
751678	730676	21002	3482	8782698	7941826	1124107831468559
1177800	1158516	19284	578	2996450	2565046	1124107835936625
200724	180204	20520	3726	9869128	7880246	1124107846277463
542090	521490	20600	432	2813184	1632550	1124107849904829
1176950	1156498	20452	1476	4206532	4356418	1124107855559645
1196286	1176100	20186	1578	5250788	4578664	1124107862278905
1180654	1158778	21876	2249	6528964	5905802	1124107870259213
1279296	1259494	19802	4532	10885700	10569200	1124107882695775
1178256	1156818	21438	38	2120208	1480916	1124107886264723
1134312	1114968	19344	701	2629802	2762456	1124107890300713
501526	480610	20916	2883	7682010	6494104	1124107898755875
1179760	1159388	20372	3978	10029556	9362394	1124107910236025
1195600	1174666	20934	3495	9215000	8412490	1124107920917771
1159880	1136038	23842	3730	9648804	8845856	1124107931997969
521920	501920	20000	4538	10907418	9824128	1124107943697939
1181790	1161798	19992	1181	4240792	3771242	1124107949391735
1181952	1159868	22084	2714	7280436	6840066	1124107958129863
232668	203828	28840	1225	9532232	2910062	1124107968166453
1232406	1159822	72584	2628	7192048	6713914	1124107976862153
659032	638264	20768	4001	9849786	8886428	1124107987642701
1173970	1154766	19204	1268	4315028	3941006	1124107993403619
1181574	1162234	19340	1116	3995200	3638588	1124107998855145
216216	195520	20696	4282	10558080	9006156	1124108009901719
1179826	1159972	19854	493	3122480	2392268	1124108014475325
1159350	1140152	19198	556	3197054	2498060	1124108019102783
314858	275822	39036	4864	11653702	10269610	1124108031342171
506940	486888	20052	3641	9539560	8014834	1124108041664179
1185696	1161604	24092	3694	9222844	8799544	1124108052344899
1173304	1154652	18652	3797	9374634	8993274	1124108063164419
1177358	1157480	19878	360	2795766	2128382	1124108067408413
344732	323230	21502	3414	9167878	7398044	1124108077199711
837246	816180	21066	2952	7931958	6967700	1124108086240175
1179454	1158950	20504	4922	11867048	11249474	1124108099558263
861288	841876	19412	998	3836662	3087234	1124108104528055
872330	852114	20216	2081	5933188	5259706	1124108111605019
359306	335760	23546	121	2344216	827486	1124108114580025
1176060	1157456	18604	741	2889378	2884910	1124108118916711
1183522	1164274	19248	2532	7029618	6473618	1124108127400111
1274646	1252596	22050	1722	5398260	4948108	1124108134349195
330728	310024	20704	58	2131836	673770	1124108137083263
1061744	1041758	19986	1754	4913822	4795428	1124108143330241
344272	323438	20834	2074	6184636	4723464	1124108150134711
397616	378290	19326	2597	7048712	5818032	1124108157852009
1327940	1172174	155766	2080	6097254	5715022	1124108165548265
1176572	1157232	19340	1836	5720720	5075766	1124108172716821
1182900	1163776	19124	130	2083356	1669326	1124108176255125
1185030	1164666	20364	2069	5363144	5549324	1124108183075215
620630	600642	19988	2678	7165484	6203516	1124108191132743
1180932	1161274	19658	4911	11677962	11228212	1124108204262965
666884	647544	19340	1080	4089654	3054278	1124108209290869
1174210	1154912	19298	967	3828104	3333610	1124108214570145
801420	779790	21630	2463	6960346	5952832	1124108222603325
609722	589622	20100	1022	3833534	2879460	1124108227317601
1182926	1159716	23210	3603	9190904	8618680	1124108237966691
1182042	1161804	20238	1355	4820096	4117894	1124108244239759
478058	455156	22902	3710	9358762	8124284	1124108254347701
1176314	1156802	19512	4999	12018152	11399986	1124108267813879
1042724	971500	71224	3502	8986196	8273898	1124108278114169
1204564	1185012	19552	163	2181608	1757434	1124108281772015
1176294	1156848	19446	2809	7932454	7020210	1124108291151669
1100040	1080078	19962	1627	5279210	4581064	1124108297801341
1184078	1160840	23238	2610	7139226	6629278	1124108306395345
1082838	1063074	19764	3908	9756012	9125182	1124108317506021
521854	502086	19768	288	2463830	1327580	1124108320762983
1188482	1156500	31982	3458	8329344	8329272	1124108330551579
1242490	1166220	76270	299	2630380	2066172	1124108334695515
1099468	1078398	21070	986	4130842	3297224	1124108340196485
664604	645234	19370	2761	7359544	6412186	1124108348491539
184382	165760	18622	3415	8748096	7240202	1124108357695263
1176946	1157334	19612	1169	4418836	3740528	1124108363561775
1155500	1120918	34582	2529	7047910	6438738	1124108372036285
567864	547340	20524	2766	7373276	6325514	1124108380248539
1179348	1159428	19920	3818	9624394	9041632	1124108391323973
1183384	1159834	23550	1750	5353764	4909118	1124108398135941
1183022	1161256	21766	2372	6687440	6152556	1124108406277521
1173996	1154810	19186	1229	4397584	3857170	1124108412120441
1185204	1163790	21414	4289	10403224	9989804	1124108423979563
822862	802556	20306	3973	9921436	8995554	1124108434995111
499160	477042	22118	3125	8321790	6974660	1124108444087389
1185852	1164048	21804	1993	6093656	5397228	1124108451638009
372850	352922	19928	1045	4182872	2688824	1124108456464961
292702	271732	20970	4853	11883652	10224372	1124108468912739
266472	247312	19160	533	3104796	1559342	1124108472554459
465740	446580	19160	615	2395802	1922092	1124108475687695
7511268	7507458	3810	392	2710628	8522464	1124108486181241
1182030	1161144	20886	1915	5994212	5237462	1124108493627841
1177996	1158876	19120	3939	9892540	9282012	1124108504969709
1062768	1041404	21364	2399	6905684	6086832	1124108513208471
380790	359938	20852	503	3074016	1617244	1124108516934439
1287978	1268766	19212	766	2937730	3045082	1124108521431591
1177852	1158812	19040	256	2545190	1915274	1124108525429453
1180410	1159504	20906	2662	7540194	6731000	1124108534425951
1139078	1118412	20666	4682	11344048	10729494	1124108547180515
978842	960110	18732	2947	7661716	7098028	1124108556092241
1186846	1167532	19314	3937	9795768	9287254	1124108567346105
1310910	1159810	151100	1218	4233814	3974016	1124108573166119
905402	884392	21010	367	2557962	1865266	1124108576900615
282146	258816	23330	4643	11469274	9793964	1124108588923271
1183226	1162070	21156	3985	10062790	9380320	1124108600440241
1180746	1159328	21418	1715	5481292	4838352	1124108607373703
1184266	1162602	21664	948	3990294	3306616	1124108612827215
1177778	1158784	18994	1741	5491038	4885660	1124108619766673
538246	518862	19384	3084	8258782	6932324	1124108628835029
583686	562280	21406	1612	5240320	4035040	1124108634930441
1025796	1005206	20590	82	2185104	1414764	1124108638412511
1031102	1011950	19152	541	2500420	2340324	1124108642215803
192624	173494	19130	1064	4249112	2546442	1124108646929271
680452	660200	20252	1438	5275720	3786658	1124108653157063
1179924	1156646	23278	4076	10051948	9557852	1124108664660443
1178838	1159268	19570	224	2450754	1853668	1124108668561331
616970	593882	23088	447	3028370	1737250	1124108672477421
395400	374124	21276	757	2831758	2135366	1124108675975813
950376	688360	262016	4618	11017242	10412194	1124108688214711
275588	255138	20450	436	2804514	1372902	1124108691565911
587844	568466	19378	3427	8027210	7668522	1124108700452123
658604	638584	20020	270	2510116	1425284	1124108703892855
801776	781770	20006	3861	9247714	8753188	1124108714213949
1177272	1157206	20066	2504	6809062	6410826	1124108722471395
796456	774950	21506	748	3291372	2518162	1124108726830503
1181166	1158978	22188	979	3981206	3365752	1124108732263191
231712	209762	21950	2357	6628790	5172308	1124108739395661
1174460	1155364	19096	43	1916278	1493832	1124108742776423
1174446	1155128	19318	4633	10775742	10666276	1124108754998279
510020	489440	20580	2468	7093294	5671972	1124108762871785
589612	570356	19256	1151	4440786	3117862	1124108768173341
279548	258630	20918	3447	8704582	7400718	1124108777429209
654254	634752	19502	3099	8261558	7079114	1124108786619883
1180170	1159644	20526	1272	4494444	3951402	1124108792565719
1320098	1157344	162754	4199	10235120	9943946	1124108804391579
1177850	1157724	20126	1753	5400390	4909942	1124108811241275
1186920	1167402	19518	3094	8125234	7602080	1124108820830265
880346	860840	19506	2978	7789546	7061830	1124108829771593
1429550	1260264	169286	4698	11313712	11050556	1124108842786731
1177116	1155046	22070	3538	9052870	8479640	1124108853288225
1257002	1200342	56660	1790	5565038	5066496	1124108860402051
1188098	1166802	21296	184	2176932	1782472	1124108864037111
907386	887844	19542	2449	6326674	6054040	1124108871542331
738014	718024	19990	4167	10457904	9297440	1124108883008911
1180340	1159030	21310	2790	7376658	6985248	1124108891837161
400454	380736	19718	8	2027780	641424	1124108894537055
765200	721394	43806	345	2105060	1680654	1124108897677969
1180456	1161224	19232	2434	6793408	6275796	1124108905923183
417784	343816	73968	1518	5008592	3680246	1124108911620425
1196964	1163724	33240	3876	9822662	9175912	1124108922911539
1090144	1069800	20344	475	2962262	2266688	1124108927234675
433564	414376	19188	628	3431992	1920868	1124108931376085
1040960	1022134	18826	3792	9795968	8851746	1124108942489399
401414	381924	19490	2114	6101916	4856268	1124108949263775
1179256	1159360	19896	2550	7264960	6509886	1124108957983565
1176520	1157344	19176	138	2153178	1678050	1124108961584799
1180868	1159098	21770	4150	9458166	9705972	1124108972495079
716454	696928	19526	2659	7422066	6260164	1124108980904609
1180960	1158582	22378	1973	5833648	5353132	1124108988191029
1218226	1198668	19558	3768	9256908	8980802	1124108998938255
410960	391212	19748	4173	10436196	8984202	1124109010056861
505330	476678	28652	2066	6099534	4863930	1124109016933209
228366	180300	48066	157	2423626	767798	1124109019856211
294968	275962	19006	3739	8890478	8001812	1124109029312739
1177488	1158538	18950	2993	7815376	7390550	1124109038581205
1178116	1158492	19624	728	3475858	2861372	1124109043505833
1177344	1157972	19372	183	2180394	1773298	1124109047134989
1178538	1156750	21788	4562	10237912	10528640	1124109058822099
1009390	990446	18944	1618	5202580	4470866	1124109065304909
1181422	1159402	22020	970	3956734	3351236	1124109070718871
1084656	1063100	21556	4618	11136784	10547850	1124109083212041
230222	201052	29170	358	2562398	1172722	1124109086275581
1180358	1159146	21212	1157	3726832	3720896	1124109091453689
695442	675094	20348	3241	16056918	7403568	1124109108482611
933536	914120	19416	4692	11411714	10543544	1124109121098629
1283152	1160146	123006	411	2641434	2331916	1124109125294161
1243416	1219240	24176	546	3180366	2565846	1124109129994415
1177688	1157902	19786	3644	9675224	8690880	1124109141118603
1023228	1001234	21994	4623	11196742	10495568	1124109153610039
472728	453270	19458	2433	6976990	5565110	1124109161331499
1178808	1157178	21630	3730	9381646	8869584	1124109172171505
1187560	1158928	28632	3606	9252008	8625294	1124109182882169
1268694	1249166	19528	3548	8853502	8590370	1124109193275159
1181148	1158088	23060	901	3740876	3210292	1124109198473625
802892	783070	19822	193	2827834	1414034	1124109202375341
1192016	1166390	25626	897	3207574	3213058	1124109207046449
1177348	1157572	19776	687	3394840	2778980	1124109211889761
899072	879556	19516	4937	11927618	10999672	1124109224987375
1177796	1157088	20708	895	3643730	3193902	1124109230080061
737978	717744	20234	4204	10230392	9372238	1124109241320159
1194696	1159266	35430	1193	4456340	3810988	1124109247246809
1177782	1157258	20524	1157	4197674	3718360	1124109252897879
1207966	1185674	22292	1775	5561288	4984028	1124109259938019
1245162	1168140	77022	3359	8734076	8188844	1124109270189111
1181630	1159862	21768	2438	6909890	6283810	1124109278551521
955122	935568	19554	912	3757274	3005596	1124109283534975
1001482	981612	19870	3817	9557214	8861672	1124109294365251
1185782	1163730	22052	1772	5339048	4956866	1124109301161483
1183172	1163778	19394	834	3701052	3077274	1124109306316819
376640	356390	20250	2446	6791406	5494316	1124109313756239
672036	651768	20268	3018	7824224	6933730	1124109322523589
1181414	1161450	19964	1080	4302642	3567886	1124109328278899
1179676	1159748	19928	326	2485292	2057992	1124109332215169
605052	585482	19570	2323	5840396	5498542	1124109338932461
1027434	1007698	19736	168	2261310	1589144	1124109342492849
732594	713382	19212	2089	5504000	5136604	1124109348999955
1176258	1156896	19362	2884	7644226	7171038	1124109358091503
806162	761162	45000	2153	6102382	5337782	1124109365271393
840818	819344	21474	2873	7805030	6816318	1124109374193969
820524	713652	106872	4577	10952116	10200560	1124109386237613
1183248	1159260	23988	2046	6033548	5501884	1124109393726259
308040	197554	110486	3282	8350084	7098774	1124109402654975
1176454	1156922	19532	2183	6249162	5768800	1124109410351335
971726	950604	21122	1024	3984936	3247182	1124109415578551
1180580	1158344	22236	3381	8807400	8254432	1124109425837359
1177818	1157516	20302	2619	7288488	6641318	1124109434574515
1189188	1168268	20920	2207	6387660	5829554	1124109442421809
750548	730526	20022	2764	7403206	6504686	1124109450847113
1178334	1159102	19232	1235	4584032	3874600	1124109456880841
1176824	1156076	20748	4500	10836586	10403508	1124109469165259
418366	398980	19386	2002	5902372	4647888	1124109475756741
1194162	1174376	19786	758	3054926	2940492	1124109480276505
1186254	1166000	20254	1917	5801918	5245546	1124109487536565
799118	779486	19632	4866	11838630	10756630	1124109500445289
221662	193052	28610	1565	4997506	3578474	1124109505935803
1181104	1157458	23646	2710	7440634	6826726	1124109514829179
1176544	1156532	20012	3802	9543920	9007412	1124109525820549
450274	427448	22826	3889	9796456	8453718	1124109536338199
553926	534820	19106	1803	5442216	4386680	1124109542605791
1177776	1156984	20792	3098	8027154	7601228	1124109552081593
1177182	1157166	20016	377	2489450	2156804	1124109556018975
1192560	1170228	22332	2894	7667712	7207324	1124109565150291
220402	180314	40088	1815	5509762	4077090	1124109571152039
1183264	1161892	21372	697	3609618	2935980	1124109576217341
594338	549382	44956	2187	6392678	5195128	1124109583475921
1175356	1156208	19148	3418	8620456	8241644	1124109593550853
334092	314464	19628	1080	4203982	2720996	1124109598359523
1178170	1158714	19456	4588	11356472	10580830	1124109611165543
1176760	1156498	20262	1679	5472516	4764672	1124109618086049
1179310	1159152	20158	3070	8099646	7545864	1124109627636515
475616	454756	20860	785	3517452	2272670	1124109631900819
664804	645464	19340	2971	8128960	6834158	1124109640965935
523218	503744	19474	1889	5846174	4528064	1124109647606291
675874	655830	20044	3379	8662116	7659496	1124109657214895
261232	239756	21476	1766	5631616	4024444	1124109663378167
323062	303756	19306	3274	8641380	7097226	1124109672617931
255120	235646	19474	1153	4166098	2787844	1124109677309955
1192262	1171858	20404	1844	5877384	5106108	1124109684659089
933532	913890	19642	4103	10078276	9365650	1124109695942241
1182428	1161662	20766	2491	7118088	6389380	1124109704515069
1240450	1161388	79062	2528	6890060	6522488	1124109712917035
1114164	1095472	18692	2361	6790456	6063008	1124109721092665
682540	662794	19746	3613	9102054	8134954	1124109731149005
555604	536628	18976	4592	11320220	9971540	1124109743295943
921676	901772	19904	3249	8264796	7646636	1124109752757965
385696	231284	154412	4848	11797266	10308574	1124109765211861
1176540	1157084	19456	965	3806514	3332816	1124109770466725
1217536	1197636	19900	2984	7969478	7411048	1124109779925623
1181130	1159266	21864	3223	8585838	7852808	1124109789963155
669438	649484	19954	2530	7042640	5956386	1124109797947397
1177248	1157116	20132	2681	7142732	6766902	1124109806539109
1296680	1162264	134416	1560	4917110	4642810	1124109813024501
1323450	1161786	161664	3364	14287712	8277438	1124109828907155
1183256	1159532	23724	3365	8822896	8138604	1124109839184891
1125486	1014796	110690	3213	8543026	7780118	1124109849125061
1359934	1214850	145084	1309	4567358	4205010	1124109855323435
963114	943840	19274	3605	9073532	8399408	1124109865636551
352552	333450	19102	360	2565654	1298210	1124109868825951
727444	703332	24112	4757	10922674	10468750	1124109880746771
1134092	974910	159182	142	2264488	1644784	1124109884417351
985746	965480	20266	2001	5282714	5213962	1124109890956953
1177744	1157422	20322	3810	9642846	9024142	1124109902048899
742606	722368	20238	1020	3963020	3009680	1124109907025731
1272638	1159600	113038	3852	9524186	9202048	1124109918093649
1183246	1160340	22906	56	2076098	1522410	1124109921624279
1239412	1209172	30240	4159	9715264	9782646	1124109932850335
942402	922646	19756	3229	8287802	7626778	1124109942351219
230182	209808	20374	375	2600106	1205852	1124109945452979
1176722	1157206	19516	1427	4263684	4257472	1124109951169521
1339506	1245346	94160	3318	8687930	8204342	1124109961468191
1177434	1154958	22476	88	2142270	1579496	1124109965074103
919502	899636	19866	3309	7814946	7762512	1124109974080099
1179034	1156240	22794	4516	11059608	10438138	1124109986589533
1176742	1155482	21260	4325	10583790	10053756	1124109998621151
1230602	1210212	20390	1821	5490650	5100110	1124110005612933
514894	495676	19218	52	1984460	845916	1124110008383225
498892	477930	20962	4542	10494966	9809980	1124110019649143
941470	921708	19762	291	2519810	1749050	1124110023381699
813648	793002	20646	3259	7678162	7557850	1124110032149841
1325148	1303174	21974	4029	9888630	9609210	1124110043635213
198034	174088	23946	4554	10977232	9532314	1124110055082005
226316	205832	20484	2045	6239026	4546530	1124110061818241
1182892	1162990	19902	2378	6718114	6165412	1124110069990779
1184492	1163968	20524	3803	9650076	9016700	1124110081096263
1297478	1276276	21202	2660	7309018	6843054	1124110089973175
1033070	1012312	20758	4020	10215462	9299668	1124110101492733
1180334	1157190	23144	3310	8705094	8026760	1124110111649911
670414	651756	18658	3669	9086188	8238630	1124110121677903
984306	965196	19110	3489	8888028	8189162	1124110131821693
1178006	1158636	19370	640	3195856	2683554	1124110136467405
1176522	1157036	19486	1712	5392496	4825932	1124110143307859
1181876	1162920	18956	2758	7629506	6944978	1124110152395091
1259670	1240476	19194	1168	4382484	3822824	1124110158308875
1181364	1159192	22172	780	3467304	2967912	1124110163228561
646496	619760	26736	278	2615602	1432338	1124110166765619
1184764	1161910	22854	4858	10884652	11127612	1124110179105799
705584	685398	20186	2826	7470908	6584474	1124110187552563
1183992	1161544	22448	2268	6571996	5946564	1124110195580933
1179014	1156990	22024	3785	9417260	8980278	1124110206447855
1179486	1159206	20280	4697	11438944	10799230	1124110219338231
913056	893344	19712	2197	6389088	5537124	1124110226915735
1246414	1162010	84404	4071	10280200	9615264	1124110238713029
1180024	1159950	20074	3753	9276630	8913350	1124110249440543
392254	372284	19970	1188	3975422	2997930	1124110254264755
447292	427752	19540	1912	5752122	4496432	1124110260735705
628548	600130	28418	698	3199612	2251914	1124110264834923
1181048	1161200	19848	2219	6668900	5843786	1124110272955403
1182088	1162046	20042	4056	10043708	9521120	1124110284452341
1173966	1154644	19322	2425	6863168	6250248	1124110292760135
1103448	1081992	21456	2190	6276214	5709560	1124110300411593
395928	376536	19392	308	2708048	1237868	1124110303786039
490004	469942	20062	2187	5625124	5089666	1124110310188033
1195378	1175262	20116	1406	4591022	4234008	1124110316245379
1299108	1166766	132342	1209	4358140	3943862	1124110322173053
1183908	1161434	22474	2610	7135166	6631100	1124110330763779
342842	322632	20210	201	2423318	972096	1124110333800723
796130	775768	20362	1784	4975714	4589618	1124110339843955
902080	882104	19976	2659	7377876	6445534	1124110348395879
1179830	1159418	20412	2130	6298290	5666448	1124110356145499
1179050	1159578	19472	1284	4584384	3972918	1124110362180743
492800	450478	42322	2430	6682964	5578308	1124110369628385
665014	645526	19488	4695	11287350	10280824	1124110381852549
2726314	2719740	6574	4905	11829790	12761810	1124110396679755
1206300	1187072	19228	2076	6200534	5585766	1124110404357633
1193814	1172044	21770	2692	7416396	6803742	1124110413239109
357042	327248	29794	3880	9647834	8343312	1124110423520199
