# Loop @ Start frequency 1200000Hz took 1774.94 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188740	1160140	28600	3810	9188404	9182830	1120948654948155
1191596	1160566	31030	4699	10964090	10965948	1120948667454887
1191616	1162164	29452	2703	6884296	6971180	1120948675886885
1189138	1160886	28252	571	2726424	2726818	1120948680152327
793848	766136	27712	2121	5611838	5415486	1120948686908927
1064520	958564	105956	204	1967504	1847860	1120948690291571
459060	428668	30392	653	2669888	2138304	1120948693772109
1270824	1216254	54570	4899	11359870	11448058	1120948706753819
244760	214382	30378	1951	5458498	4521386	1120948712807641
1200590	1160314	40276	1533	4622502	4641354	1120948718981435
1190232	1159056	31176	875	3314236	3313250	1120948723837121
1189122	1159834	29288	1820	4824642	5204868	1120948730201953
1188354	1159258	29096	1624	4532136	4819044	1120948736273069
1044570	1015716	28854	4226	10215184	9871376	1120948747883201
1187370	1159124	28246	2530	6309666	6621988	1120948755731989
1315112	1166506	148606	287	2158134	2287732	1120948759555647
815816	787996	27820	2017	5502512	5224262	1120948766224347
1187132	1158892	28240	4637	10833450	10834108	1120948778595587
1184448	1155802	28646	3099	7706058	7756928	1120948787836833
1189444	1160474	28970	3072	7633268	7714362	1120948797009713
1200222	1172908	27314	4460	10396398	10494228	1120948808956453
1078662	1043562	35100	2320	6091856	6093332	1120948816476827
1192074	1163212	28862	3691	8940592	8949492	1120948826960133
1153492	1115002	38490	3515	8326804	8558708	1120948836791417
752712	724276	28436	1689	5013760	4504340	1120948842908691
829150	798960	30190	4036	9636764	9277100	1120948853725041
1191146	1162396	28750	3330	8224430	8231908	1120948863490937
1188976	1161894	27082	3527	8620818	8617572	1120948873660657
1195310	1166346	28964	4512	10405154	10594032	1120948885612921
1034694	1006908	27786	4272	10111316	9958768	1120948897110183
1198434	1169716	28718	2431	6127718	6435610	1120948904787885
193500	165720	27780	1271	4105798	3110810	1120948909438921
738706	705640	33066	270	2118718	1652866	1120948912668121
342292	312148	30144	1835	4898804	4388072	1120948918259663
1199402	1163092	36310	2272	6114746	6118552	1120948925924687
1320624	1291564	29060	1381	4235752	4461322	1120948931831913
1185826	1155844	29982	2583	6678134	6734050	1120948940047005
1189738	1160108	29630	4192	9651792	9952968	1120948951238833
1187344	1160160	27184	4268	9833582	10098220	1120948962630339
570558	542374	28184	2526	6622216	5996208	1120948970173539
1164906	1133372	31534	4175	9593706	9898688	1120948981283737
1140260	1111650	28610	1343	4248718	4200306	1120948987029125
625770	597106	28664	2034	5626928	5068520	1120948993632561
1191442	1159186	32256	894	3467088	3361646	1120948998642177
1187822	1156638	31184	3835	9097104	9232762	1120949009276463
734058	706888	27170	1528	4462076	4164612	1120949014838667
1186016	1157204	28812	3525	8613356	8611004	1120949024988555
1204146	1171862	32284	2292	6002962	6162038	1120949032546617
1187526	1158640	28886	421	2400738	2402730	1120949036486001
193078	162198	30880	1282	4032096	3130362	1120949041061433
1159318	1128448	30870	1609	4790576	4751482	1120949047361693
1188502	1159764	28738	4497	10537472	10556902	1120949059444753
1221494	1193324	28170	1542	4485254	4679676	1120949065507765
1188444	1160554	27890	1225	3819394	4014438	1120949070866599
641314	612290	29024	3580	8720086	8174480	1120949080579435
390914	361648	29266	371	2307970	1506854	1120949083628983
1190316	1160046	30270	2230	6021560	6033356	1120949091192377
524254	497348	26906	2381	5972966	5660128	1120949098050153
472190	441440	30750	2057	5673000	4961152	1120949104546041
424432	394348	30084	3524	8460594	7845958	1120949113782293
1187404	1156994	30410	2149	5863332	5866800	1120949121183165
1192138	1162426	29712	4944	11445188	11455052	1120949134175847
1165362	1135740	29622	3449	8394412	8436836	1120949144087001
1296042	1157108	138934	4539	15525786	10747288	1120949161259553
1184584	1156854	27730	192	1943842	1941712	1120949164744093
1169422	1125254	44168	2481	6152060	6505428	1120949172416843
722558	692862	29696	4389	10339892	9873578	1120949183829867
292330	261246	31084	2949	7188714	6564942	1120949191661611
1185692	1157758	27934	3720	9014580	9006624	1120949202212899
957872	916142	41730	4840	11023116	11013314	1120949214544943
1319664	1157034	162630	701	2957150	3096720	1120949219172739
1031742	852174	179568	4793	11145120	10993602	1120949231706703
851996	814536	37460	2731	7105748	6770332	1120949240014881
366662	284132	82530	3654	8707684	8070924	1120949249439453
725348	619358	105990	3423	8380794	7946156	1120949258916137
1189932	1160024	29908	3618	8760020	8801178	1120949269216593
912436	746196	166240	937	3440182	3160256	1120949273925057
368060	339670	28390	2350	5953500	5448400	1120949280596685
340340	312306	28034	523	2603198	1760676	1120949283890851
1201362	1173582	27780	45	1451238	1678358	1120949286893943
917554	887732	29822	445	2340116	2180692	1120949290502053
400264	313438	86826	445	2453776	1666164	1120949293706703
1188256	1160212	28044	4271	10063208	10113536	1120949305308617
1187970	1160102	27868	4308	9913750	10179240	1120949316772291
1180516	1146056	34460	4659	10684878	10871972	1120949328988697
1251736	1223066	28670	598	2854704	2822930	1120949333445891
1188696	1158442	30254	2719	7007822	7001038	1120949341998827
641216	610650	30566	2527	6577624	6074946	1120949349567285
818226	789742	28484	2390	6342648	5971840	1120949357078241
288256	259962	28294	1682	4959932	4025592	1120949362678167
1210104	1181532	28572	1631	4904108	4846794	1120949369144013
519396	490882	28514	128	1813524	1150052	1120949371833241
360466	332924	27542	4569	10711776	9879260	1120949383256195
1186258	1159320	26938	126	1536476	1811518	1120949386336019
1186314	1159314	27000	87	1656054	1735014	1120949389530075
1188928	1158898	30030	3824	9059490	9212468	1120949400128617
1198462	1169658	28804	3739	9036130	9050764	1120949410714073
1129732	1100672	29060	3153	7880054	7810376	1120949420075227
737818	709984	27834	318	2197102	1749480	1120949423361309
386218	356592	29626	2058	5675022	4877518	1120949429779633
717574	689640	27934	3238	8040628	7574554	1120949438888939
1104974	1037118	67856	312	1891716	2103248	1120949442236279
1185822	1157080	28742	3157	7704322	7875226	1120949451477081
1209374	1180390	28984	3223	8019084	8029974	1120949461074539
793288	758842	34446	243	2059670	1656482	1120949464278513
1190588	1160708	29880	467	2494522	2499844	1120949468313743
1195794	1166694	29100	4652	10892286	10875654	1120949480752873
1189936	1160242	29694	4695	10804822	10955786	1120949493098827
382076	353916	28160	762	2741124	2280840	1120949496572965
1289416	1194150	95266	963	3486640	3590632	1120949501700331
1187734	1160268	27466	400	2369770	2367722	1120949505608603
869988	839580	30408	3189	7939398	7628424	1120949514768739
815924	786264	29660	4682	11035970	10555634	1120949526972653
407828	377754	30074	1819	5425716	4420504	1120949533156463
1191472	1161412	30060	895	3346810	3355796	1120949538052081
1196508	1159610	36898	320	2119948	2210680	1120949541719069
919376	890480	28896	3966	9344704	9227430	1120949552333841
1185354	1156254	29100	714	2984224	2988302	1120949556853813
1188152	1160126	28026	2764	6864202	7091226	1120949565256561
1020628	992656	27972	1471	4135378	4337736	1120949570768967
995918	967912	28006	1798	5158214	4968088	1120949577274263
1184162	1156272	27890	3201	7965032	7961046	1120949586782387
1191660	1162324	29336	1900	5360584	5366646	1120949593685805
869682	839542	30140	4672	10606592	10587496	1120949605513787
525304	497672	27632	153	1866558	1205222	1120949608257361
1198118	1158108	40010	3198	7994514	7968122	1120949617800073
1188762	1158298	30464	588	2761246	2764446	1120949622102687
374908	345538	29370	2721	6673840	6198138	1120949629502823
1185896	1157100	28796	1103	3883140	3774426	1120949634921715
982612	954488	28124	2384	6348826	6125256	1120949642604417
1191240	1161592	29648	2908	7380142	7381830	1120949651526961
1047702	1020164	27538	372	2165836	2164534	1120949655091383
1123214	1095222	27992	3139	7837438	7775802	1120949664402823
1305966	1272120	33846	1263	3763514	4206360	1120949669823561
1193910	1165726	28184	2561	6681388	6711632	1120949678049481
306850	277284	29566	1519	4593304	3720244	1120949683300309
972208	935920	36288	1868	4987890	5083554	1120949689617659
561674	532178	29496	3472	8285692	7880298	1120949698814999
332326	305240	27086	4907	11518074	10521932	1120949711015601
1187500	1159006	28494	4167	9896650	9896778	1120949722450687
331918	301868	30050	951	3095862	2608868	1120949726229093
1155922	1128418	27504	1851	5072712	5232348	1120949732809017
1127826	1096966	30860	1590	4461282	4683030	1120949738748921
1186240	1156926	29314	589	2741834	2740144	1120949743027235
815012	785270	29742	195	1950526	1578632	1120949746144041
1338006	1308950	29056	2721	14009416	7155608	1120949761842909
1183642	1156418	27224	2067	5371436	5692618	1120949768748503
1168248	1136554	31694	2388	6348124	6319982	1120949776615013
716978	688976	28002	4887	11190274	10866028	1120949788873647
1193892	1165914	27978	4998	11554080	11564272	1120949801972453
864662	835208	29454	1048	3675536	3334538	1120949806863187
473642	423508	50134	388	2334774	1623304	1120949810022193
1190806	1160360	30446	4060	9677222	9684890	1120949821241241
1189370	1158668	30702	918	3211006	3400948	1120949825997789
783754	755066	28688	3950	9469488	9059134	1120949836602075
702212	673654	28558	3299	8185216	7674198	1120949845840433
1192822	1162202	30620	2518	6603984	6608650	1120949853989051
736202	706572	29630	1972	5495188	5054782	1120949860572303
1203152	1173808	29344	2965	7175064	7506986	1120949869301187
390370	360786	29584	4362	10094454	9489062	1120949880142371
723982	696028	27954	4345	10246836	9788062	1120949891463893
713280	685946	27334	252	2060314	1590850	1120949894599121
306980	273508	33472	2260	5941700	5201180	1120949901198749
692300	663848	28452	3056	7672166	7177888	1120949909920099
1187110	1158406	28704	1249	4169102	4060470	1120949915626801
1019732	989252	30480	3482	8227120	8357912	1120949925225333
1187930	1159032	28898	578	2843184	2718542	1120949929629583
1197182	1165308	31874	3726	8674686	9022812	1120949939850703
204490	176164	28326	432	2430218	1449768	1120949942835959
1190066	1159052	31014	1476	4208418	4515888	1120949948585507
1233706	1203062	30644	1578	4447918	4763426	1120949954617081
340968	312370	28598	2249	5890406	5214250	1120949961198339
1206498	1174186	32312	4532	10319132	10644448	1120949973081737
1126644	1098084	28560	38	1636806	1577184	1120949976195845
1188192	1159610	28582	701	2628734	2970352	1120949980363441
1193480	1160076	33404	2883	7331918	7334034	1120949989238645
1193758	1165986	27772	3978	9512920	9523786	1120950000300787
1266338	1238620	27718	3495	8237268	8630388	1120950010155349
1268860	1160342	108518	3730	9020346	9104612	1120950020795761
1185100	1157150	27950	4538	10510658	10634920	1120950032841885
1304948	1270912	34036	1181	3596416	4042098	1120950038093713
590084	562030	28054	2714	6993798	6393570	1120950046028795
1184180	1154212	29968	1225	4014628	4008736	1120950051578881
1190952	1161936	29016	2628	6572648	6821268	1120950059693537
1172982	1139592	33390	4001	9571504	9556198	1120950070789487
283796	172472	111324	1268	3769976	3194416	1120950075194281
1239386	1210412	28974	1116	3793212	3845038	1120950080585817
1188682	1159420	29262	4282	10039570	10126322	1120950092165011
1027532	998276	29256	493	2345462	2388490	1120950095887841
1200320	1172288	28032	556	2753800	2686220	1120950100192589
1261524	1156504	105020	4864	11289708	11363442	1120950113095753
1189514	1160172	29342	3641	8843662	8846662	1120950123479583
675326	647056	28270	3694	8947730	8439330	1120950133459377
1188614	1159530	29084	3797	9260994	9158070	1120950144264615
1193570	1158800	34770	360	2007802	2286824	1120950147817515
409382	381752	27630	3414	8409698	7618612	1120950156987217
855466	827614	27852	2952	7465822	7134920	1120950165659215
398048	370142	27906	4922	11413726	10622372	1120950177821707
851214	823982	27232	998	3277436	3221944	1120950182300863
1189996	1162664	27332	2081	5725138	5726686	1120950189567567
1190276	1160216	30060	121	1622844	1807756	1120950192731841
407506	377854	29652	741	2864580	2264420	1120950196355085
1319698	1152762	166936	2532	6625730	6758702	1120950204651177
1189856	1160846	29010	1722	4658944	5008202	1120950210851257
1190018	1161398	28620	58	1684566	1679712	1120950214077487
1188274	1158800	29474	1754	4878694	5079786	1120950220495675
486440	448212	38228	2074	5528274	5009640	1120950226861721
1258858	1201664	57194	2597	6463628	6827220	1120950234934149
1188758	1158286	30472	2080	5728044	5724492	1120950242201967
1169908	1141862	28046	1836	4964554	5221898	1120950248687113
1030518	1002252	28266	130	1819058	1664502	1120950251887633
252098	220742	31356	2069	5533822	4774592	1120950258025133
846712	819710	27002	2678	6917460	6576450	1120950266139761
208532	179602	28930	4911	11064334	10411116	1120950277763467
1197456	1169542	27914	1080	3730402	3738366	1120950283042407
1191026	1162490	28536	967	3307706	3502054	1120950287891965
1093412	1064622	28790	2463	6496360	6400080	1120950295832201
1188656	1160396	28260	1022	3609728	3614432	1120950300981441
1188408	1160608	27800	3603	8568552	8769644	1120950311089103
1196948	1168006	28942	1355	3989054	4281526	1120950316625607
954456	800868	153588	3710	8644776	8749212	1120950326575067
1203132	1169408	33724	4999	11406718	11574886	1120950339535577
1189040	1161714	27326	3502	8704218	8572920	1120950349779395
1185610	1157470	28140	163	1746390	1892388	1120950353061989
1187436	1157968	29468	2809	7263642	7179872	1120950361863707
1190134	1161390	28744	1627	4824056	4824324	1120950368228355
1273930	1162706	111224	2610	6615610	6867480	1120950376468105
1231148	1166984	64164	3908	9387808	9422534	1120950387437213
361322	189654	171668	288	2145004	1311518	1120950390305423
1191160	1162540	28620	3458	8477874	8481726	1120950400325155
1185706	1157892	27814	299	1944268	2157912	1120950403805667
1187812	1160648	27164	986	3467280	3555784	1120950408811813
257118	200308	56810	2761	7087192	6153828	1120950416506943
642892	614512	28380	3415	8072370	7847160	1120950425572681
1185112	1156978	28134	1169	3898392	3899372	1120950431006903
1188306	1159722	28584	2529	6635862	6620842	1120950439182001
1316392	1157116	159276	2766	6862930	7223538	1120950447720047
1148296	1113518	34778	3818	9202610	9164868	1120950458421787
515546	486978	28568	1750	5076526	4389902	1120950464365067
1206468	1165576	40892	2372	6299950	6324092	1120950472221881
1477266	1400312	76954	1229	3935322	4310086	1120950477984651
1190742	1158874	31868	4289	10136414	10143658	1120950489662023
1028486	971646	56840	3973	9524526	9358492	1120950500565681
1185532	1158430	27102	3125	7602314	7809500	1120950509704641
1041638	1010230	31408	1993	5239646	5401492	1120950516336763
1301718	1272532	29186	1045	3649534	3767902	1120950521638737
935516	905492	30024	4853	11190848	11015342	1120950534116457
252518	222536	29982	533	2779970	1693676	1120950537499475
1183228	1154598	28630	615	2789776	2787652	1120950541824177
1185132	1157022	28110	392	2048840	2344192	1120950545409977
1321714	1182294	139420	1915	5253398	5526400	1120950552348539
236132	207506	28626	3939	9148334	8487512	1120950562082907
1223080	1193046	30034	2399	6362778	6396892	1120950570019761
996446	964118	32328	503	2488746	2385772	1120950573855107
1307428	1159972	147456	766	3098030	3222776	1120950578612087
1185744	1157960	27784	256	2186794	2072678	1120950582336389
306284	275796	30488	2662	6571594	6004810	1120950589564805
1052780	1025830	26950	4682	10904986	10792556	1120950601873201
1277086	1158786	118300	2947	7126422	7546376	1120950610627521
1202712	1172138	30574	3937	14095892	9452272	1120950626276977
900168	871978	28190	1218	4001336	3712434	1120950631530343
1197202	1167668	29534	367	2358860	2311602	1120950635437423
1309434	1182474	126960	4643	10717040	10969364	1120950647821475
1234162	1206006	28156	3985	9543488	9585738	1120950658950147
1187068	1157192	29876	1715	4990874	4991942	1120950665478983
779556	750866	28690	948	3290434	3049872	1120950669905441
1190262	1162306	27956	1741	5063398	5068702	1120950676510107
1186844	1158702	28142	3084	7708590	7729534	1120950685756663
806492	778438	28054	1612	4774968	4412962	1120950691688287
834976	807120	27856	82	1744122	1396446	1120950694618715
396522	367724	28798	541	2643006	1853012	1120950698010213
1312728	1157052	155676	1064	3687838	3816932	1120950703362373
276788	248834	27954	1438	4443750	3526950	1120950708440435
790908	762174	28734	4076	9708198	9316858	1120950719290433
602974	574346	28628	224	2020302	1426434	1120950722286515
455768	427412	28356	447	2287156	1724454	1120950725381223
1080010	1052270	27740	757	2773796	2968250	1120950729591441
331854	301648	30206	4618	10814956	9949582	1120950741089233
1215594	1156404	59190	436	2443382	2463238	1120950745098993
1184800	1156620	28180	3427	8424554	8413614	1120950755058069
640316	612248	28068	270	2099552	1553716	1120950758149537
1191030	1160452	30578	3861	9282256	9287046	1120950768974241
1192280	1163530	28750	2504	6401818	6575080	1120950776919411
368736	252272	116464	748	2930488	2239746	1120950780569851
906720	877996	28724	979	3503074	3240946	1120950785331761
1196944	1166604	30340	2357	6273920	6285568	1120950793159899
1213152	1183032	30120	43	1650062	1673292	1120950796382161
1136938	1107464	29474	4633	10826088	10777758	1120950808695799
1189172	1160496	28676	2468	6500696	6499642	1120950816736017
317008	277330	39678	1151	3700220	2993770	1120950821103709
1185422	1157062	28360	3447	8452316	8454008	1120950831092097
374136	346196	27940	3099	7767264	6947422	1120950839584801
1193554	1163860	29694	1272	3957464	4112284	1120950845086139
608618	448160	160458	4199	9965268	9381018	1120950856011099
1190612	1162506	28106	1753	5068044	5071026	1120950862621051
1189204	1161150	28054	3094	7660624	7751384	1120950871821595
955948	919308	36640	2978	7291530	7292592	1120950880420227
1196920	1166406	30514	4698	10954704	10967496	1120950892923121
1185734	1157154	28580	3538	8633192	8636650	1120950903093899
1189338	1161274	28064	1790	5085248	5144566	1120950909719467
1186076	1156466	29610	184	1842036	1936080	1120950913098091
673696	643752	29944	2449	6468588	5946952	1120950920591667
1388870	1235890	152980	4167	9568948	10098134	1120950931900779
1199324	1170150	29174	2790	7154564	7159850	1120950940605195
1301462	1158276	143186	8	1475048	1692086	1120950943732881
1153406	1124220	29186	345	2271568	2225036	1120950947509241
1202510	1174368	28142	2434	6312306	6444030	1120950955374309
1267742	1157016	110726	1518	4605648	4679598	1120950961619447
281248	251564	29684	3876	9261204	8409580	1120950971512819
734158	706208	27950	475	2185910	2057536	1120950974783787
1325622	1296472	29150	628	2946402	2956042	1120950979407171
1190428	1158632	31796	3792	9142032	9148182	1120950990095913
1368820	1229722	139098	2114	5534882	5979740	1120950997350241
884100	853146	30954	2550	6658668	6359006	1120951005249435
1126416	1089964	36452	138	1854440	1777186	1120951008589725
1186000	1158542	27458	4150	9857058	9859916	1120951019983201
1281990	1159910	122080	2659	6700496	6985670	1120951028317131
1078258	1048886	29372	1973	5508730	5397772	1120951035255367
1269120	1241146	27974	3768	9238054	9179402	1120951046124127
591708	563208	28500	4173	9903956	9312788	1120951056970699
1229582	1199548	30034	2066	5687752	5734318	1120951064238473
772418	727728	44690	157	1873822	1460274	1120951067235339
796932	768998	27934	3739	9035356	8650838	1120951077427767
1143894	978906	164988	2993	7548648	7504264	1120951086478645
1104768	1076426	28342	728	2698168	2936066	1120951090633507
795998	768280	27718	183	1920020	1536534	1120951093700669
1191164	1161684	29480	4562	10686432	10695464	1120951105929739
204498	172688	31810	1618	4546130	3819868	1120951111031047
1000686	972600	28086	970	3502148	3314274	1120951115885235
1203302	1174876	28426	4618	10593800	10821984	1120951128033713
1255170	1167120	88050	358	7060206	2347684	1120951136699479
1322310	1158938	163372	1157	3885440	4011698	1120951142258659
1189340	1158770	30570	3241	8162692	8046454	1120951151961525
1204164	1175902	28262	4692	10819568	10975034	1120951164336333
473456	444126	29330	411	2092528	1670040	1120951167253521
1205562	1171072	34490	546	2650606	2671670	1120951171465681
1305752	1277650	28102	3644	8856750	8968142	1120951181985811
403056	374820	28236	4623	10540692	10032092	1120951193280937
789746	762698	27048	2433	6431782	6030876	1120951200861587
1187276	1158402	28874	3730	9157152	9022148	1120951211557047
658682	629076	29606	3606	8932746	8265822	1120951221498367
251246	210432	40814	3548	8658458	7721472	1120951230758847
1329584	1298604	30980	901	3402710	3505588	1120951235843193
1184904	1156160	28744	193	1872254	1952504	1120951239250439
1260960	1225330	35630	897	3218548	3428428	1120951244086469
1185598	1158456	27142	687	2934122	2935012	1120951248557087
1183508	1153464	30044	4937	11063428	11431918	1120951261154913
1188756	1159598	29158	895	3269176	3352068	1120951265968097
561564	532136	29428	4204	9967888	9344020	1120951276848785
1187074	1159104	27970	1193	3949524	3947154	1120951282336363
1186998	1159572	27426	1157	3850000	3874522	1120951287746187
1207464	1176720	30744	1775	4997386	5138288	1120951294302599
1152520	1123664	28856	3359	7952662	8245434	1120951303759565
1199400	1159960	39440	2438	6110726	6449912	1120951311420441
648914	621260	27654	912	3480806	2847180	1120951315921955
1208756	1157134	51622	3817	9200310	9225054	1120951326681685
1191944	1163640	28304	1772	5015730	5110660	1120951333240795
825566	797830	27736	834	3115618	2869080	1120951337540355
462680	347434	115246	2446	6449418	5730510	1120951344803435
1188492	1158360	30132	3018	7594468	7598440	1120951353937201
632096	594886	37210	1080	3724726	3172280	1120951358644755
304266	163706	140560	326	2213032	1330822	1120951361512891
1185980	1157376	28604	2323	6047238	6205602	1120951369096571
587512	557492	30020	168	1895218	1297860	1120951371930091
1187448	1159518	27930	2089	5745328	5750028	1120951379213977
1186716	1159112	27604	2884	7264074	7328850	1120951388027201
1184318	1156544	27774	2153	5862676	5864848	1120951395424709
1185766	1158638	27128	2873	7271496	7306708	1120951404238057
1198226	1168958	29268	4577	10632824	10726016	1120951416420417
734128	702968	31160	2046	5651070	5202062	1120951423156307
1029382	989166	40216	3282	8082466	7966596	1120951432623441
1154966	1119970	34996	2183	5761522	5894692	1120951439890961
850420	720652	129768	1024	3620016	3279236	1120951444712401
565664	537748	27916	3381	8142650	7702534	1120951453771553
1186462	1155836	30626	2619	6494944	6799162	1120951461818367
1111658	1083106	28552	2207	5840610	5906216	1120951469121427
1124962	1096490	28472	2764	7091342	7027386	1120951477688681
1185002	1156818	28184	1235	4156244	4053810	1120951483380713
483730	455480	28250	4500	10452682	9860066	1120951494673355
1186368	1158400	27968	2002	5569372	5566268	1120951501779949
1184876	1156914	27962	758	3092408	3083244	1120951506408405
605876	577064	28812	1917	5242306	4815414	1120951512607325
1288780	1159576	129204	4866	10977802	11395510	1120951525224165
1186564	1157204	29360	1565	4514368	4691602	1120951531281853
1307606	1277376	30230	2710	6930594	7101762	1120951539876891
337818	310182	27636	3802	8942854	8327436	1120951549509027
1184722	1155804	28918	3889	9342668	9338902	1120951560387853
1186636	1157000	29636	1803	4858416	5168382	1120951566783721
1193732	1164630	29102	3098	7767378	7764200	1120951576096721
1012570	984570	28000	377	2144560	2147654	1120951579605559
1193684	1161744	31940	2894	7128276	7357146	1120951588278555
1062690	993176	69514	1815	5125274	5068186	1120951594817525
204124	176248	27876	697	2856578	1973280	1120951598228885
329614	301668	27946	2187	5694380	5078562	1120951604604353
368462	339458	29004	3418	8395880	7579088	1120951613719187
1195852	1166870	28982	1080	3725726	3736266	1120951618994561
633590	605384	28206	4588	10530916	10184590	1120951630510125
1102056	1072400	29656	1679	5069544	4833196	1120951637032561
1312174	1283884	28290	3070	7695942	7825480	1120951646392589
1188958	1160226	28732	785	3130700	3134048	1120951651063383
1215992	1158392	57600	2971	7120362	7533084	1120951659750313
1196590	1160706	35884	1889	5361482	5355860	1120951666658925
1187930	1156672	31258	3379	8237842	8319856	1120951676436161
1107974	1079260	28714	1766	4936958	5012666	1120951682832125
6544408	6539664	4744	3274	7973258	13466828	1120951697700459
346154	210944	135210	1153	3687040	3027264	1120951702084165
1190628	1160318	30310	1844	5248308	5253596	1120951708874617
541672	514046	27626	4103	9469548	9122832	1120951719235607
1185772	1156916	28856	2491	6220538	6541032	1120951726999561
1188092	1160738	27354	2528	6545714	6619040	1120951735083887
1189524	1159948	29576	2361	6278900	6286622	1120951742903263
1195798	1160414	35384	3613	8797066	8796962	1120951753247463
1188042	1158952	29090	4592	10741196	10745608	1120951765545547
1191522	1161276	30246	3249	8069410	8064750	1120951775156921
1054998	1025878	29120	4848	11111638	11125562	1120951787680367
1254324	1157222	97102	965	3496432	3567034	1120951792781623
1246456	1156646	89810	2984	7529384	7590456	1120951801907731
885946	856306	29640	3223	8012784	7715302	1120951811157107
1193924	1163738	30186	2530	6629504	6628240	1120951819337069
719366	692322	27044	2681	6641686	6456752	1120951827054417
1185366	1157526	27840	1560	4685208	4681022	1120951833276407
410762	382768	27994	3364	8051888	7513666	1120951842095743
260962	231736	29226	3365	8291806	7367306	1120951850999881
562236	525996	36240	3213	8078330	7362670	1120951859991041
1376576	1270672	105904	1309	4140378	4370866	1120951865859377
1193270	1163624	29646	3605	8795062	8790324	1120951876198005
1137514	1110264	27250	360	2011966	2240554	1120951879698179
607902	579058	28844	4757	11076398	10502278	1120951891734453
801548	773878	27670	142	1863108	1466196	1120951894750137
1272822	1243212	29610	2001	5558508	5648272	1120951901931303
1191770	1156752	35018	3810	9200626	9186526	1120951912674201
1188694	1160668	28026	1020	3637444	3602522	1120951917851053
1124956	1096506	28450	3852	9141974	9213896	1120951928469217
1023572	989950	33622	56	1669794	1509906	1120951931513761
1108154	1077110	31044	4159	9876344	9799074	1120951942848275
1189854	1158422	31432	3229	8026242	8023124	1120951952415943
1194818	1164658	30160	375	2308858	2320944	1120951956270899
1191238	1161624	29614	1427	4216980	4420080	1120951962029259
652736	622632	30104	3318	8162860	7664196	1120951971194641
800716	771572	29144	88	1738894	1351714	1120951974090651
251408	221880	29528	3309	8177528	7244204	1120951982871269
1230366	1157196	73170	4516	10591436	10637052	1120951995044127
1187338	1158746	28592	4325	9828602	10213558	1120952006411007
1192168	1164188	27980	1821	5210610	5208474	1120952013163823
1157914	1127714	30200	52	1672920	1636610	1120952016353469
1193050	1165110	27940	4542	10437372	10651760	1120952028334519
587474	560150	27324	291	2010992	1543224	1120952031284965
1191658	1163114	28544	3259	8080342	8084448	1120952040913019
803394	769638	33756	4029	9605630	9237644	1120952051672789
1190770	1159184	31586	4554	10467974	10673084	1120952063682029
763660	734344	29316	2045	5522396	5229014	1120952070318835
1293244	1157528	135716	2378	6313304	6424490	1120952078276439
526278	496400	29878	3803	9169060	8506060	1120952088323309
1189448	1159636	29812	2660	6879304	6884376	1120952096742387
1187262	1155202	32060	4020	9603868	9601538	1120952107884147
1188570	1159112	29458	3310	8199756	8202542	1120952117623361
1077196	1050170	27026	3669	8784172	8789936	1120952127835985
1028730	1000104	28626	3489	8229744	8382524	1120952137445405
292788	263294	29494	640	2844888	1948170	1120952140939459
1191838	1160294	31544	1712	4990128	4989894	1120952147472509
1187940	1159184	28756	2758	6774934	7078730	1120952155808475
1212418	1185102	27316	1168	3809810	3931222	1120952161180903
1188990	1158250	30740	780	3132652	3123666	1120952165859441
815208	786760	28448	278	1833798	1752330	1120952168859669
1118456	1090310	28146	4858	11272234	11208766	1120952181600851
499224	471404	27820	2826	7351926	6536184	1120952189803453
365976	336590	29386	2268	5780206	5277290	1120952196300241
1310996	1160120	150876	3785	9131526	9254256	1120952207093195
1182388	1155138	27250	4697	10965962	10949766	1120952219592407
574018	545864	28154	2197	5636160	5342994	1120952226154019
1188652	1160442	28210	4071	9702754	9705716	1120952237396617
1191866	1162540	29326	3753	8752990	9072476	1120952247711765
728308	699624	28684	1188	3945812	3486304	1120952252736133
622104	594272	27832	1912	5379670	4820252	1120952259087873
1266668	1238422	28246	698	2963482	3035572	1120952263668417
1188414	1160424	27990	2219	6000206	6007224	1120952271208075
1189184	1162144	27040	4056	9436962	9677208	1120952282190733
1126160	1095956	30204	2425	6259966	6351072	1120952289927691
1191506	1163746	27760	2190	5686142	5952350	1120952297156961
798946	768812	30134	308	2172484	1788526	1120952300484367
1283462	1158628	124834	2187	5939782	6031984	1120952308058903
1192846	1164046	28800	1406	4385784	4379990	1120952313988161
570294	542332	27962	1209	3983896	3363872	1120952318893543
1188382	1160528	27854	2610	6580356	6783476	1120952327013577
438412	293628	144784	201	1687586	1214566	1120952329489657
1190932	1161956	28976	1784	5134086	5133922	1120952336166087
436278	407532	28746	2659	6838538	6128146	1120952343793347
1187246	1159134	28112	2130	5491468	5820406	1120952350822315
416568	384814	31754	1284	4137308	3358828	1120952355727573
720948	692834	28114	2430	6429646	5966418	1120952363227869
